id	qid1	qid2	question1	question2	is_duplicate
50533	89762	89763	How do I order from Flipkart from the USA?	Why did I get a watch I ordered from Flipkart in Snapdeal packaging?	0
50534	89764	33909	How do you recommend features to the Quora team?	How can I contact Quora if I have a problem? How can I give feedback?	0
50535	89765	89766	What are some suffixes and prefixes? What are some examples?	What are suffixes and prefixes and how do they differ?	0
50536	89767	89768	What kind of relationship do you have with your children?	What kind of relationship is this?	0
50537	89769	89770	What is your favorite position to achieve the best G-Spot stimulation?	What are the best natural treatment or product to grow and thicken hair without any harm?	0
50538	89771	89772	Why do Indian men demand virgin brides who are obedient, whilst they are free to do as they wish?	Do some Indian men want a virgin wife ?	1
50539	89773	89774	How do you dry cilantro?	What are some ways to dry cilantro?	1
50540	89775	89776	How should I prepare for competitive exam?	How do I prepare for reasoning in competitive exams?	0
50541	89777	89778	What is it like to live in Bulgaria?	What is Bulgaria?	0
50542	28639	35498	Why do people use Quora instead of Google to find answers to questions?	Do people post questions in Quora just so that they can skip searching in Google for a few minutes?	1
50543	89779	89780	Therapists: What makes a client memorable and why?	Why don't therapist have to make records of what techniques they used and how by their clients?	0
50544	89781	89782	How do you calculate the density of a gas?	How can calculate density?	0
50545	89783	89784	Do young people listen to Beatles music?	Why do white people listen and play soul music?	0
50546	10382	53587	I forgot my Facebook password and email password. How can I log into Facebook?	How do I recover my Facebook password by email?	1
50547	89785	89786	Why aren't my Facebook messages being delivered?	If I turn off notifications on Facebook messenger will messages still show as delivered?	0
50548	89787	89788	What is the PC software for removing the vocals completely from any song and add our own voice to it for Windows?	What is the best software for removing vocal tracks from audio files?	0
50549	89789	89790	How do you convert mp3 audio files to written text?	How can I convert audio files to text? What is an open source tool to do that?	0
50550	89791	89792	How good is MS in Civil Engineering at Rensselaer Polytechnic Institute?	How good if a MS in Civil Engineering at Rensselaer Polytechnic Institute?	1
50551	3477	57002	What made Tata group chairman Cyrus Mistry to quit?	Why was Cyrus Mistry sacked by Ratan Tata from Tata Sons?	1
50552	89793	89794	Is it worth it to do an MBA?	Is it worth to do MBA from Timespro?	0
50553	89795	89796	Why use interfaces for programming in Java and C#?	How do I use the Lockable interface in Java?	0
50554	89797	89798	How do I again impress her after getting a gap between our relationship because of her close guy friend?	How do I convince a girl who is not interested in a relationship because of the previous experiences and for the sake of her father but says I am more than a friend to her and she loves me?	0
50555	89799	89800	What's an optional subject opted by the top 100 UPSC 2014?	What's an optional subject opted by the top 100 UPSC 2014 Mains?	1
50556	89801	89802	"Provided there is no such thing as ""a genuinely good person"", can we actually meet ""a genuinely evil person""? Why does the ""bad"" version sound more plausible than the ""good"" one?"	What causes a bad person to become a good one?	0
50557	89803	89804	Does every Ukrainian speak Russian?	Do Russians understand Ukrainian?	0
50558	89805	89806	What some ways to remember stuff faster?	Why do I have trouble remembering school stuff?	0
50559	49809	89807	What's your favorite animal?	What's your favorite animal in the animal kingdom? Why?	1
50560	89808	19333	What are some examples of solved paradoxes?	What's an example of a paradox?	0
50561	89809	89810	Why do insects like light?	Why the insects attracted to light?	1
50562	89811	89812	What are the effects of the divided government during the Johnson administration and did it have a positive or negative effect?	What are the effects of the divided government during the Bush administration and did it have a positive or negative effect?	0
50563	89813	35057	Who would win a war between Pakistan and Israel?	Who would win a war between Pakistan and Australia?	0
50564	89814	89815	If I message someone on Facebook and they don't get it because we aren’t friends, will they get the message from before when we become friends?	How do I send someone a message on Facebook messenger if they aren't friends?	0
50565	53249	89816	Can we upgrade from Windows 8.1 to Windows 10?	Should I upgrade to Windows 10? Why or why not?	0
50566	89817	89818	What are the common questions asked in interviews?	What are some of the most common questions asked in interviews?	1
50567	89819	89820	What is the meaning of forward integration?	What is forward integration?	1
50568	41985	89821	What makes you happy and puts a smile on your face?	What makes you happy the most and why?	1
50569	89822	89823	What's the difference between science, engineering and technology?	What's the difference between JEE MAINS Paper 2 and NATA?	0
50570	89824	89825	Is interface theory of perception by Donald Hoffman true according to neuroscience and evolutionary biology?	Is interface theory of perception a well tested theory?	1
50571	89826	89827	What are some sentences that are grammatically correct but feel wrong when you hear them?	Is this sentence grammatically correct?	0
50572	89828	89829	From last few months I am getting more into porn videos and I can see myself converting into a pervert. How to get out of this?	From last few months I got very much addicted to porn. Is watching porn a bad thing? How can I get rid of it?	1
50573	89830	89831	What are the Fermi levels in semiconductors?	Why all the semiconductor have same Fermi level?	0
50574	89832	89833	How do teenagers get the money for drugs?	How can a teenager get money?	0
50575	89834	53132	What is the best travel hacks? Please comment?	What are the best travel hacks you know?	1
50576	6313	2509	What are the possible implications of Demonetization of 500 and 1000 rupee notes?	What do you think of abolishing 500 and 1000 Rupee Currency notes by the Indian Government?	1
50577	89835	89836	What is some of the best YA novels?	What are some really good YA novels?	1
50578	89837	89838	Do people with 'ism' attached to their names deserve a biography and vis versa?	Do people get what they deserve?	0
50579	89839	89840	Why am I bad at maths?	Why am I so bad at math?	1
50580	89841	89842	What are some examples of popular sovereignty?	What is popular sovereignty? What are some examples?	1
50581	89843	89844	How did Aang die in Avatar?	Is Avatar an overrated movie?	0
50582	26180	89845	Why do hot guys make my pussy wet?	"Why do people make the assumption that calling someone a ""pussy"" would imply a weakness?"	0
50583	89846	59290	What universities does Griffon recruit new grads from? What majors are they looking for?	What universities does Target recruit new grads from? What majors are they looking for?	0
50584	89847	89848	How hard is it to become the CEO of a Fortune 500 company?	What should I do if I aim to become the CEO of a Fortune 500 company? I'm 29 now.	0
50585	89849	89850	Can I write C# on a Mac?	Can I learn C# on a Mac?	0
50586	89851	89852	What is the best way to prepare for HPCL (Hindustan Pertroleum Corporation Limited) written test for IT sector?	What are the best ways for someone to prepare for a technical interview?	0
50587	89853	89854	Who was Casanova?	Who is casanova?	1
50588	89855	89856	What is the income like for Engineers?	What is the income of an engineer?	1
50589	89857	89858	What is altitude sickness?	I'm planning a move from Florida to New Mexico. Can I be affected by the high altitude? How bad can altitude sickness get?	0
50590	89859	89860	Where did the people of Nod come from?	What is the salary of an Inspector?	0
50591	89861	89862	How do I delay my joining with a company if I am expecting a better job offer?	I have to decline a job offer. Should I mention that another company made a better offer?	0
50592	89863	89864	How can I create a website like logotournament.com?	How do I create a website like HotelPerform.com?	0
50593	89865	89866	Which one has more in chances of selection in SSB: UES SSC tech entry and normal SSC SSB?	How do I prepare for UES pre SSB?	0
50594	89867	89868	Is inflation necessary for economic growth?	How inflation relates to economic growth?	1
50595	89869	89870	Which authors book do I buy to learn about body language?	Which is the best interesting book to know about psychology and body language?	1
50596	89871	89872	How can you stop your palms from sweating?	How do I stop my palms from sweating a lot at random times?	1
50597	89873	89874	I'm 15, and for some reason, I just want to grow up and get married. Im worried this won't happen. Why do I have these thought so early?	I think I have a pity fetish. I'm turned on when men are humiliated, but I just want to be nice and make them feel better. Is there a term for this?	0
50598	89875	89876	Why are autistic female rare?	Why are autistic females rare?	1
50599	64310	89877	What is the creepiest thing that society accepts as a cultural norm?	What is the most upsetting thing that society accepts as a cultural norm?	1
50600	89878	89879	Can you train yourself to like fruit and vegetables?	How can I train my mind into liking fruits and vegetables?	1
50601	82602	89880	Is xtrade.com a scam?	Is my backup.com a scam?	0
50602	89881	6627	What are some unsolved problems in deep machine learning?	Should a machine learning beginner go straight for deep learning?	0
50603	89882	89883	How many games are there in a regular MLB season?	How many baseballs are used in an MLB season?	0
50604	89884	89885	What is the reason behind PM Modi's decision to abolish Rs 500 and 1000 currency notes from today (8 November 2016) midnight?	What is the reason for pulling out 500 and 1000 currency notes circulation in India?	1
50605	89886	89887	What is a certificate of authenticity? How can you get it?	What is a certificate of authenticity? How can you get one?	1
50606	89888	89889	Can the hair removing cream commonly available be used for pubic region?	Can the commonly available hair removing cream be used on the pubic region?	1
50607	26185	17812	Why do people ask such questions here on Quora which could be easily found on the internet?	Why do so many people on Quora ask stupid questions they could find answers to if they spent less than 5 minutes on a search engines?	1
50608	89890	89891	Who is the worst Bollywood actress according to you?	Who has the most pathetic acting skills in Bollywood according to you?	1
50609	89892	89893	"Which symbol/image best represents ""curiosity""?"	What is a good symbol/image/graphic to represent change?	0
50610	44946	32160	Which is the best quickbooks auto data recovery support number?	Which is the best QuickBooks Tech Support Number?	1
50611	89894	27666	What are the best wallpapers?	What are some of the best wallpapers ever?	1
50612	1120	53590	What can be the medium budget to visit best places in Kerala for three members (2-3 days)?	What is the best place to visit in Kerala in June?	1
50613	89895	89896	If pH is the value of hydronium ion concentration in a solution, then why do we say that a pH value above 7 indicates basic solutions?	If pH value indicates the hydrogen ion concentration in a solution then why do we say that pH value above 7 indicates an increase in hydroxide ions?	0
50614	89897	89898	How do you cook pork chops in the oven?	How do you cook pork chops?	0
50615	26596	89899	What are the best movies you ever watch?	What are some best movies of all time?	1
50616	4950	26053	How come people on Quora ask questions here, when they can get them on Google and why is Quora just a question/answer site, will it expand?	Why do so many people ask things on Quora that they could just as easily Google?	1
50617	89900	89901	I own the domain stuffhole.com. What the heck should I do with it?	I own the domain professionalinternetpersonality.com. What the heck should I do with it?	0
50618	11012	73153	How can I delete my own question from Quora?	How can you delete a question that you asked on Quora?	1
50619	89902	89903	What is the longest river in the world?	Which is the longest river in world?	1
50620	89904	89905	What is your opinion on The Venus Project?	What do you think about The Venus Project?	1
50621	89906	89907	What would happen if moon were to start come closer to Earth, and eventually collide with it? What would be the consequenses and for that matter, what would happen to Earth?	How big were the waves on Earth when the Moon was much closer?	0
50622	75259	89908	Why is New Year’s Day on January 1st?	Why dose new year begin on January 1?	1
50623	89909	89910	How can I set a default location when searching eBay?	Is eBay still relevant?	0
50624	43191	89911	What are the most common lies told by managers?	What are the most common lies told by mathematicians?	0
50625	89912	89913	What is a typical inmate day (or week) like in San Quentin? What's the schedule?	The Last Mile (training program): What makes San Quentin Prison different from other prisons?	0
50626	89914	65302	"Which is correct? He shouldn't have ""stoled"" that car, or He shouldn't have ""stolen"" that car?"	"Is it correct to say ""he said that he was coming ""?"	0
50627	89915	89916	Which language would you choose to be your second language and why?	If you have the power to start your life again, which year will you choose and why?	0
50628	26092	58865	Why are people on this site so obsessed with IQ?	Why are so many Quorans obsessed with IQ?	1
50629	89917	89918	Are liberals hypocritical?	Are Liberals hypocrites?	1
50630	89919	89920	Why do some men slap their (female) partners during sex?	Why do women generally moan much louder than men, during sex?	0
50631	89921	89922	What was the bomb that destroyed Hiroshima?	Do you feel Chartered accountants deserve less respect in the society than what they are getting now, if yes why?	0
50632	89923	89924	What are the landforms in the Midwest region?	What are the major landforms in Egypt?	0
50633	89925	89926	What are four causes of erosion?	How is erosion caused by rivers?	0
50634	89927	89928	Has an answer on Quora changed your life?	Which question and answer of Quora do you think has changed your life drastically?	0
50635	42133	89929	What are some interesting ideas for a Youtube channel?	What are good ideas for a YouTube video?	0
50636	89930	89931	What percentage of married couples are truly happy?	Are many married couples truly extremely happy together after 10-15 years?	0
50637	89932	89933	Who played Sherlock Holmes better, Benedict Cumberbatch or Robert Downey Jr.?	Who played a better Sherlock: Benedict Cumberbatch or Downey Jr.?	1
50638	89934	89935	If Hillary and Trump had both run as Democrats and Trump won the nomination, would he still win in a general election against a Republican?	Would Donald Trump still win the 2016 general election if he ran as the Democratic nominee (meaning that he has already WON the Democratic primary)?	0
50639	89936	38384	How can I see who views my Instagram video?	How do I see who is viewing my Instagram videos?	1
50640	89937	40840	How long does weed stay in your system?	How long does THC stay in the body?	1
50641	89938	89939	Is China a dictatorship?	What if China had been under a military dictatorship instead of the communist one after 1949?	0
50642	89940	8166	Why would anybody vote for Hillary Clinton?	Why shouldn't I vote for Hillary Clinton?	0
50643	89941	89942	What are examples of solutions and suspensions?	What are some examples of suspension?	0
50644	89943	89944	What is the code procedure to create a advertisements using plsql?	What is the code procedure to create a advertisements?	0
50645	89945	86248	What individuals and events in history are a source of pride for Bahrain?	What individuals and events in history are a source of pride for Pakistan?	0
50646	89946	89947	What types of questions are asked in front-end developer interviews?	What interview questions should I ask a front end performance engineer?	0
50647	89948	89949	How do I find people who are smarter than me?	How do I deal with people who think they are smarter than me?	1
50648	89950	89951	I am slim with a body mass index of 19 and 15% body fat. Its funny, my 4 packs in abdomen are visible but how do I get rid of tummy in lower abdomen?	How can I lower my body fat below 15%?	0
50649	89952	89953	What's the difference between Eau de Cologne, Eau de Toilette, Eau de Parfum and Perfume? How to identify them while buying?	What's the difference between perfume, cologne, eau de toilet, and florida water?	0
50650	89954	89955	What is the average cost per response for a survey?	What is the average price for cost per click (CPC)?	0
50651	8432	89956	What should I do if I forgot my iCloud email and password?	How do I get my iCloud password?	1
50652	89957	89958	What does a representative democracy involve?	What is a Representative Democracy?	0
50653	89959	89960	Which is the best online test series for gate biotechnology?	Which is best online test series for gate-metallurgy?	0
50654	89961	89962	What is the difference between the principal quantum number (n) and the azimuthal quantum number (l) and what do they mean?	Has azimuthal quantum number an effect on an electron energy? Explain in details without math	0
50655	56613	35448	What will be the effect of possible war between India and Pakistan on Indian Stock market?	What will happen if there is a war between India and Pakistan?	1
50656	89963	89964	Is there racism in Poland towards visiting coloured people?	What is notable about Szymany Poland?	0
50657	89965	89966	Does Quora provide revenue sharing for their writers?	Will Quora ever share ad income with content writers?	0
50658	89967	78073	Is there freedom of speech on Quora?	Why does Quora have no freedom of speech?	1
50659	21970	59166	How do smart and successful people control their emotions?	How can I control my emotions?	1
50660	89968	89969	Why are some regions more prone to have natural disasters?	Which regions in the world  are most prone to natural disasters?	1
50661	89970	89971	Is it a coincidence that Bran is both a noble heir and a skilled person?	What are some of the most interesting mathematical coincidences?	0
50662	29273	89972	Why do dogs throw up yellow foam?	How do I stop my dog from throwing up white foam?	1
50663	89973	81860	What was the most embarrassing moment in front of your crush’s parents?	What was the most embarrassing moment of your parents in front of you?	0
50664	38837	64779	How do I hide apps on an Android phone without rooting in any version of your Android?	How can I get all Play Store apps for free after rooting my phone?	0
50665	11204	89974	Why is reducing individual and societal ecological footprint necessary and important?	Why do feminists not make clear that they're talking about large scale societal trends and not individuals when concepts like privilege and social interactions are discussed?	0
50666	89975	89976	How long does Opana stay in your system?	How long does cannabidiol stay in your system?	0
50667	89977	89978	What are the different paths one can take after B.A economics?	What are the best options one can look forward to after BA (HONS) ECONOMICS?	1
50668	89979	89980	I'm planing to buy a hyosung gt250r which is registered in TN. If I bring it to kerala should I pay taxes? Please help	What is better physiotherapy, dietitian, biotechnology?	0
50669	89981	89982	What are some good resources for learning data structures and algorithms in Java.?	What are the best resources to learn data structures and algorithms in Java or C?	0
50670	89983	89984	"Why is Las Vegas called the ""Sin City""? How did it become that way?"	Why is Las Vegas called sin city?	1
50671	89985	89986	What is the difference between V and W?	"What's the difference between ""V"" and ""W""?"	1
50672	89987	89988	There is a decline in foreign tourists in Kerala. Apart from the civic amenities, what would make you visit Kerala often?	What are tourists' impressions about Kerala? What makes it unique and what needs to be improved?	0
50673	89989	89990	What do you call a person who always gives excuses?	How do I call a person who always excuses others?	0
50674	89991	89992	How can I recover the privilege of posting anonymous question on Quora?	How do I earn my anonymous privilege back?	1
50675	89993	89994	What is your favorite inexpensive vegetarian dish?	What are your favorite vegetarian dishes?	0
50676	89995	89996	What is a condensate?	What is the condensation?	0
50677	89997	43332	Which are the top places to visit in Kerala?	Why should I visit Kerala?	1
50678	6203	77935	Does DNA change during the life?	Does a person's DNA SEQUENCE change through the course of their life?	1
50679	89998	89999	Does Tinder show straight ones to gay ones?	Can one find real love on Tinder?	0
50680	90000	90001	Where can I find sweat equity advisers for a startup in Finland?	Where can I find sweat equity advisers for a startup?	0
50681	90002	90003	What is the use of the reactive power when it is only real power that is utilized for useful purposes by the load?	What is the use of reactive power?	0
50682	90004	72288	What are the best movie remakes?	What remakes of films are better than the original?	0
50683	90005	90006	Why was Guy Pearce cast as Peter Weyland - an old man - in Prometheus? While he a did a fine job, his prosthetics look unrealistic. Why not just cast an old actor to play the role?	A-Team (2010 movie): Why did they cast such a mediocre actor to play B.A.?	0
50684	90007	90008	Is it a good idea to get admission in IIT who has 5 yrs of work experience?	The temperature at Drass in J&K may be as low as -45°C, while Thiruvananthapuram, on the other hand, may have a temperature of 22°C on a winter night. Why?	0
50685	90009	69248	Which are some of the best YouTube channels to subscribe for?	What are some of the best YouTube channels?	1
50686	90010	90011	Email notice is valid or not?	Any real Life use case of Apache Flink?	0
50687	90012	90013	What do you usually do with the internet?	What do you usually do with the internet?	1
50688	33072	10024	How will I recover my Gmail if I forgot my password and I lost my phone recovery?	How do I reset my Gmail password when I don't remember my recovery information?	0
50689	90014	90015	Should I use Photoshop or Illustrator for Web Design?	Why is Photoshop often used for web design over Illustrator or InDesign?	0
50690	90016	90017	Which fabric is the best for nightwears?	Which fabric is the best for woman nightwears?	1
50691	90018	90019	What determines whether a child gets an innie or outie belly button?	Why does my navel/belly button itch? How can I get rid of the itchiness?	0
50692	90020	90021	What are some examples of fake Nintendo DSi consoles, and how do they differ from the real consoles?	What are the pros and cons of a 3DS vs. DSi, and vice versa?	0
50693	90022	90023	How can I acquire mastery mindset possessed by great Indian scholars and rishis?	Did Gennady Korotkevich participate in Distributed Google Code Jam 2016? And if he did what rank did he get?	0
50694	90024	90025	How do you define meaning?	How do you define ‘meaning’?	1
50695	90026	90027	What is the meaning behind a choker necklace?	What is the meaning behind the Jashin symbol?	0
50696	90028	90029	How can I do learn speaking English easily?	How can I learn speaking English easily?	1
50697	90030	90031	What would happen if an astronaut dies in space while on ISS?	What would it be like if an astronaut died aboard the International Space Station?	1
50698	90032	90033	How was the GATE 2015 chemical engineering paper?	How do I prepare for GATE 2015 (Chemical Engineering)?	0
50699	90034	90035	How can we find professors, PhD & masters students from universities from Vietnam who would like to share their knowledge for free to record MOOCs?	How can we find professors, PhD & masters students from universities from Taiwan who would like to share their knowledge for free to record MOOCs?	0
50700	90036	90037	Is 5'2 tall for a 12-year old?	Is 5'8-9 tall for a 12 year old boy?	0
50701	90038	90039	What will happen if I keep asking questions anonymously?	There is an anonymous person who keeps asking me questions about men with shaved head or baldness and I don't know why. How can I stop these?	0
50702	34327	90040	What is teamcenter?	What is OTW in Teamcenter?	0
50703	90041	90042	In what states is the purchase of Everclear illegal?	What are the dangers of Everclear?	0
50704	46631	61760	Is Hillary Clinton a dishonest candidate?	Is Hillary Clinton objectively dishonest?	1
50705	90043	90044	How do I transfer an app from one account to another account if my app contains an In-App Purchase that has an iTunes Connect status of deleted?	What is an in-app purchase?	0
50706	90045	90046	Which foreign universities offer winter internships for Indian engineering students?	Which foreign universities offer winter internships for computer science 3rd year engineering students?	0
50707	4285	84618	What is the best way to get my IQ checked online?	How can I improve my IQ when I am in my 30s?	0
50708	90047	90048	What is the coelom of the earthworm?	What do earthworms eat? How do they digest the food?	0
50709	90049	90050	Who was the first king of China?	Who was the first king ever?	0
50710	90051	90052	What is difference between cruise and ballistic missiles?	What is difference between cruise and ballistic missile?	1
50711	68738	90053	"How did the "" _ + _ + _ = 30 using 1, 3, 5, 7, 9, 11, 13 and 15"" riddle become so popular?"	What is the function for the serie 15, 0, 1, 14, 3, 12, 13, 2, 7, 8, 9, 6, 11, 4, 5, 10?	0
50712	40046	2264	How should I improve my english communication skills?	How can I improve my english language skills? I am basically from gujarati background.	1
50713	90054	90055	Did Hillary get $12 million from the King of Morocco?	Is the news that Hillary Clinton wanted to speak at a meeting in Morocco in 2015 for a $12 million commitment from the king an example of pay to play?	1
50714	90056	33149	What is corporative bank?	What's corporate banking?	0
50715	90057	90058	What is a tracking cookie?	What are tracking cookies on my computer?	1
50716	90059	90060	Should we sell organs?	Why is selling organs not allowed?	0
50717	28536	90061	Can you be in love with more than one person at the same time? Should you be?	İs it possible to be in love with 2 people at the same time?	1
50718	90062	90063	What happens to your skin cells when you suffer a heat burn?	What happens when a cell becomes larger?	0
50719	90064	90065	Media ownership of Pokémon GO?	Why universe got into existence?	0
50720	90066	90067	I asked for a pen from my crush. I will be returning it tomorrow. What is it that I should talk (while returning) to get things going between us?	While talking to my crush I am always out of topics. What should I do?	0
50721	90068	90069	Why are many people ashamed to take a gap year?	As a Tamil-speaking Indian, I am ashamed to see people and even big people falling on the feet of corrupt leaders. Why are they not ashamed?	0
50722	90070	90071	What do you think about the new Peppa Pig Finger Family?	What do you think about the new Peppa Pig Spiderman Finger Family?	0
50723	90072	90073	What are the top 20 things to know about China?	Is there something that you know about China that Chinese people do not know?	0
50724	90074	90075	How do/should I come out as bisexual to my parents?	How should I come out as bisexual to my parents?	1
50725	90076	90077	What does the? Mean in ruby	"What does ""<="" mean in Ruby?"	0
50726	23949	54251	How can I overcome my depression and my fears?	What should I do to overcome anxiety?	1
50727	90078	49094	"Can I use locked as an adjective in an English sentence? Does ""locked room"" mean ""a room that its doors are locked""?"	I have forgotten the number combination of an American tourister bag. How can I reset it again?	0
50728	90079	90080	What is the fund transfer pin for iob netbanking?	I have forgotten my IOB net banking funds transfer pin as I didn't use for long period. How can I resolve this issue?	0
50729	90081	90082	What are the health benefits of drinking honey lemon water?	What are some of the benefits of taking lemon with honey?	1
50730	90083	90084	What are the sites to download free eBooks?	Is there any site to download free books?	1
50731	14297	18194	Time Travel Is It Possible?	Is time travel theoretically possible?	1
50732	82827	26703	How do I recover a lost Gmail password?	How can I recover my Gmail account's password?	1
50733	55429	90085	What is the weather in Orlando like on June, and how does it differ from the weather in February?	What is the weather in Orlando like on June, and how does it differ from the weather in May?	1
50734	90086	90087	How do we prevent acne?	How can I prevent my acne?	1
50735	83104	90088	How do you do this math problem?	How are math problems made?	0
50736	90089	80542	Which is better for PDF viewing: Nexus 10, Surface RT, iPad, or Kindle DXG?	Which is better for reading ebooks: Kindle or iPad? Which overall reading experience is better? How do the experiences compare?	0
50737	90090	90091	Which programming languages is used to develop BIM softwares like Revit, Sap2000 and Etabs?	What is the best home projector that has 4k wifi?	0
50738	90092	90093	Why do men have to watch porn?	Do almost all men watch porn?	0
50739	90094	90095	How can I land an internship with TVF?	How can one apply for internship in TVF?	1
50740	90096	90097	What are passenger name records and how long are they retained by airlines?	What do airline crews see on the passenger list?	0
50741	90098	90099	Wholesale street style men clothing?	Does PF Office Bangalore open on Saturday?	0
50742	90100	90101	What are some things that airline pilots won't tell you?	Why don't pilots tell you everything is OK during turbulence?	0
50743	90102	90103	Does any bubble exists in Karachi property market?	What was the trigger for the tech bubble to burst in 2000?	0
50744	90104	90105	What is the scope of civil engineering in India?	What is there in civil engineering? Is there a scope of civil engineering in India?	1
50745	90106	90107	"Is buying ""Cracking the Coding Interview"" really worth it?"	Why did Gayle Laakmann choose Java for her book Cracking the Coding Interview and not C/C++?	0
50746	90108	90109	What are taboo?	What are the taboos, if any, in mathematics?	0
50747	11194	90110	When was the last time you felt completely stress free or happy?	When was the last time you felt happy and satisfied?	1
50748	90111	90112	Is Angus Mcmillian responsible for most Australian aboriginals deaths?	Is Angus Mcmillian from the U.K responsible for the most deaths of Australian Aboriginals?	1
50749	14110	75014	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	How would abolishing Rs. 500,1000 notes help in stopping the production of black money and curb corruption?	1
50750	90113	90114	What do DJs do when playing live?	What do DJs do when they play live?	1
50751	90115	8865	How is India changing under Modi Government?	How has india changed under Narendra Modi?	1
50752	90116	25273	What can be affected for the scrapping Rs. 500 and Rs. 1000 currency notes?	What effect will the rupee 500 and 1000 currency note ban have on the Indian economy?	1
50753	90117	90118	What universities does King Digital recruit new grads from? What majors are they looking for?	What universities does HubSpot recruit new grads from? What majors are they looking for?	0
50754	90119	90120	How did Bill Gates become the richest man in the world?	Is Bill Gates really the richest man in the world?	0
50755	90121	90122	How should I start preparing for CLAT 2017?	How should I prepare for Clat 2017?	1
50756	90123	90124	How do I get my company funded?	Who are angel investors, and where can I find them?	0
50757	90125	90126	"What is the origin of the surname ""Ljepava""?"	"What is the geographical origin of the surname ""Ljepava""?"	0
50758	90127	90128	What is the reaction of India when caste reservation is been pulled out?	What would be the consequences of abolishing caste-based reservation from India?	0
50759	90129	90130	What is the role of an electrical engineer in aeronautical field?	What is the role of electrical engineer in elevators?	0
50760	90131	90132	Are plastic bags (i.e., small sandwich bags) air tight?	Why do they put air in chip bags?	0
50761	90133	90134	Why don't babies cry inside the womb?	What causes the death of a baby in womb?	0
50762	39386	33272	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kuril Islands earthquake in 1963?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lisbon earthquake in 1755?	1
50763	90135	90136	What is the most dangerous country in the world?	Which country is the most dangerous to the world?	1
50764	90137	90138	How can I develop apps on android?	How do I create an application for Android?	1
50765	90139	90140	In which country nude girls are seen in public?	Which is the best nude beach in the world and why?	0
50766	9740	7165	How do I get rid of face pimples?	How can I get rid of pimples all over my face?	1
50767	86995	90141	What can I do to earn money lot without working hard?	What are some easy ways to earn money Without doing any hard work?	1
50768	7392	20940	How do I stop caring so much about what other people think of me?	How can one stop caring about what people say or think about them?	1
50769	90142	82663	How do we control our own thoughts?	How do I control my thoughts?	1
50770	90143	90144	How do I get good Ideas?	How does one get a good idea?	0
50771	25891	90145	What is the difference between the past tense and the past participle?	How do you write a sentence in past tense?	0
50772	90146	90147	How many people live in Alexandria in The Walking Dead?	Why does Rick kill so many humans in The Walking Dead?	0
50773	90148	90149	What is the independent?	What is independent?	0
50774	50228	17885	Can I check who viewed my Instagram pic?	How can I see who viewed my instagram post?	1
50775	90150	90151	Why do I sometimes feel like the people I know are watching me?	Why do I feel like someone is watching?	0
50776	90152	90153	What is the difference between Single LED Flash & Dual LED Flash?	Why don't cameras use IR instead of white LEDs for flash?	0
50777	66113	90154	How do you convert direct speech into reported speech and vice versa including all cases?	What are some good points to include in a racism speech?	0
50778	90155	90156	Why is the speed of light independent of the frame of reference?	How do you prove that light’s speed is independent of the reference frame?	1
50779	90157	30889	What seems to be the contrast of behaviors (good or bad) between a liberal and a conservative when discussing their political views?	Is Quora liberal or conservative?	0
50780	90158	15693	Can I make 50,000 a month playing poker online?	Can I make 40,000 a month playing poker online?	0
50781	90159	90160	"Where does the phrase ""death to disco"" come from?"	"Where does the phrase ""death becomes me"" come from?"	0
50782	90161	90162	What's the next big thing after blogging?	What are some examples of futuristic technologies?	0
50783	90163	90164	Suggest me such cases in which international inquiry has made or which is decided by international bodies?	Hi I want to persue my post graduation either in international business or supply chain management please can anyone guide me which course has better carreer oportunities?	0
50784	90165	90166	What are the similarities and differences between the teachings of the Bible and the Quran?	What are the similarities between the Quran and the Bible?	1
50785	90167	36781	Why are breather pipes important?	"What are ""breather pipes""?"	0
50786	90168	90169	Why does my parents stress me out?	Why does my mother stress me out so much?	0
50787	90170	90171	What's it like to work for PornHub?	The company I work for is changing partners in the U.S. Even the name changing. Would it be considered as a new employer in my CV?	0
50788	90172	90173	What are some of the best PG-13 rated movies to watch on Netflix?	What are the top rated movies in Netflix?	0
50789	90174	11308	How do I recover a deleted email on Gmail?	Is there any way to recover e-mails that were deleted from a Gmail account?	1
50790	90175	90176	What is Apache Spark streaming?	How do I learn spark streaming?	0
50791	90177	21959	What is the difference between backend and frontend development?	What is the difference between front end and back end website development?	1
50792	90178	26259	Is there any scientific proof for the existence of aliens?	Is there any actual proof of aliens?	1
50793	90179	90180	Who are descendants of Wernher von Braun and what is life like for them?	What was Sir Isaac Newton's mission in life?	0
50794	90181	9811	How could I self learn programming?	What are some of the best ways to learn programming?	0
50795	90182	90183	Is west Bengal a safe place for Hindu?	Is equilibrium potential for K+ always ~-90 mV?	0
50796	90184	73989	What are the best food you have tasted in Hyderabad?	What is the best food you have tasted and where?	0
50797	90185	90186	Where will be the videos downloaded from hotstar saved?	Do any one know how to transfer the video I downloaded from hotstar to my memory device?	0
50798	90187	90188	How does iWork compare to Microsoft Office?	Which is the better application for MacBooks: iWork or Microsoft Office for Mac?	0
