id	qid1	qid2	question1	question2	is_duplicate
146536	143078	231443	What are the 11 dimensions in string theory?	Different theories state there are either 10 or 11 assumed dimensions; one dimension is for time and the others space. What are the other dimensions?	0
146537	231444	231445	Properties of fly ash brick?	What is the compression strength of fly ash bricks?	0
146538	231446	47460	How healthy is Lipton's bottled citrus green tea? Is it useful for losing weight?	Why is Lipton's green tea helpful for losing weight?	1
146539	231447	231448	What drawing should i make for my teacher?	What should I draw for my teacher?	1
146540	231449	231450	Campus placment in NIT Surat for m tech in any branch in mechanical?	Can I give cow milk to my 2 month old baby?	0
146541	231451	231452	Where do US political parties stand today?	Do the “reputations” of the major political parties in the US accurately represent the ideas for which they stand?	0
146542	143973	231453	Which is better, Play Framework or Spring MVC? How should I decide what to use?	Which one is better Play framework or Spring boot?	0
146543	231454	231455	How do I reverse the side effects of chronic masturbation?	How can I reverse the effects of excessive masturbation?	1
146544	231456	231457	Why do birds sing?	Why do birds sing in the morning?	1
146545	231458	231459	What does it mean to be trisexual?	Could starting a paint and cannabis class be a good venture to start? Would people be interested in this?	0
146546	176858	6022	How do I cash a credit card check?	How do you get cash back from a credit card?	1
146547	231460	29680	A guy asked me to finger him in the ass, is he gay?	So my friend who says he's straight gets all touchy-feely with me. I like him and he knows I'm gay. How do I go about this?	0
146548	231461	231462	Every time I drink water a drown?	Which kind of death is the most peaceful and painless?	0
146549	70110	87317	Which is the best digital marketing course in india?	What are some best Digital marketing courses in India?	1
146550	93580	231463	What really happens to the donation money donated in Tirupati, Shirdi and other big temples?	What happens to the donations of really big Hindu temples?	1
146551	96074	166791	Is the recreational use of weed likely to be made legal in Australia anytime soon?	Is recreation weed use likely to made legal in Australia anytime soon?	1
146552	231464	231465	What are the most unrealistic parts of It (2017 movie)?	What are the most unrealistic parts of Robot 2 (2017 movie)?	0
146553	231466	231467	How do you think having access to more & more data on individuals will help B2B marketing?	How do I push my B2B sales team to perform better?	0
146554	231468	231469	If I walk 20,000 steps daily how much weight will I lose in 2 to 3 months and what are the benefits of walking daily?	How can I lose weight in a span of 2-3 months?	0
146555	4251	6275	What do you think about the ban on 500 and 1000 denomination notes in India?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
146556	140233	100703	How can I find a way to grow taller (maximize my height)? I'm 16.	How do I grow taller (1-2 inches) when I'm already 23? Is it possible?	1
146557	231470	231471	Can someone help me in solving this integral?	Can someone help me solve this integral?	0
146558	231472	231473	"Can this sentence “My case high priority…security has to be tight” be acceptable without verb ""is""?"	"Can a sentence like “My case high priority. Security has to be tight.” be acceptable without the verb ""is"" in spoken language?"	1
146559	209908	32863	Which are the website for Free download pdf books?	What is a good website for free ebooks?	1
146560	231474	231475	Where can I get quality painting services in northern beaches?	Where can I get leading painting services in northern beaches?	0
146561	109902	231476	Is there a way to know if you have a fever without a thermometer?	What is the easiest way to treat a fever?	0
146562	231477	231478	What are the different types of communication networks?	How do the different types of communication networks compare and contrast?	0
146563	231479	231480	How do I get above 50/60 in Java programming for 10th ICSE board examinations?	I'm 21 and wish to change my field. I'm interested in being a Technician in Bollywood. Is it too late to change my career path?	0
146564	231481	231482	How do you know if you like a book or not?	How do I know if I like a book or not?	1
146565	144097	231483	How do scientist measure a atomic radius?	How is atomic radius measured?	0
146566	110463	175871	How do I get a free Iphone 7?	Way to get a free iPhone 7?	1
146567	231484	150	Who is the richest gambler of all time?	Who is the richest gambler of all time and how can I reach his level as a gambler?	1
146568	106171	231485	What are all of Voldemort's Horcruxes?	How was Voldemort born?	0
146569	231486	231487	Which one is better: Protiviti Risk Consulting or Axis Risk Consulting?	Is axis risk consulting a good firm to start career with?	0
146570	231488	231489	If I don't pay my employees and reinvest that money in marketing can I say I am doing smart business?	What is the Aluminum foam?	0
146571	231490	231491	How can a US carrier defend against anti-ship missiles?	How politicians deposit Indian money in Swiss banks?	0
146572	231492	231493	How is an Animation Director compensated on a Hollywood blockbuster feature?	How is St. Xavier's College, Mumbai for MCA? How are the placements and curriculum?	0
146573	231494	231495	What is the difference between an adverb and a verb?	What's the difference between an adjective and an adverb?	0
146574	231496	231497	I'm transgender. How can I simulate a period? Please help!	How can a transgender woman simulate a period?	1
146575	231498	231499	It was a guy from Craigslist. Is it normal to feel shame after giving a guy a blowjob for the first time?	My girlfriend keeps on talking about other guys all the time. I feel jealous. What to do?	0
146576	231500	231501	"What are some criticisms of Richard Dawkins's ""The Selfish Gene""?"	What effect has the book The Selfish Gene by Richard Dawkins had in your life?	0
146577	231502	231503	How can I quickly create a big file on Linux?	How can I remove last N lines of a big log file without creating a new file in Linux?	0
146578	114719	231504	Why do dreams feel so real?	Why do I feel feelings so deeply?	0
146579	231505	231506	What should I study for UPSC?	What is the most badass thing about Voltaire?	0
146580	231507	231508	What are the best places to have street food in Hyderabad?	What are the best places in Hyderabad?	0
146581	14376	231509	Can you see who views your Instagram?	How can I see Instagramers post near me?	0
146582	231510	231511	Mobile Advertising: Does each device have an unique IDFA? Does the IDFA change only when the user resets the device? Is it always user initiated? Is that the only difference between IDFA and UDID? And how is IDFV from these 2?	Capture idfa from mobile browser?	0
146583	231512	194977	Are submariners allowed to take a bath?	How often are submariners allowed to take baths?	1
146584	27618	63207	How does banning 500 and 1000 rupee notes help to control black money?	How would the newly introduced rs 2000 notes not contribute to laundering and black money?	1
146585	231513	169107	What are the best useful apps?	Which android app is best for productivity?	0
146586	231514	85449	Could Bran possibly warg a dragon?	Could Bran warg into one of the dragons?	1
146587	231515	86692	How should I make notes of news for upse?	How do I make notes from the newspaper The Hindu?	1
146588	231516	231517	Looking for English assignment help in Australia?	What are best practices for bug bounty programs?	0
146589	231518	105508	"Did Hitler really say -""A majority always represents stupidity and cowardice. A hundred cowards do not make a hero any more than a hundred..""?"	"In the movie Hateful Eight, a character says ""He had a yellow stripe painted down his back"" I know this stands for cowardice, but what is the origin?"	0
146590	231519	79243	Where do I change the default browser on my iPhone?	How do I change my default browser in iOS?	1
146591	225896	175353	Does our universe exist inside a black hole?	What would be the implications if our universe existed within a black hole?	1
146592	231520	231521	Why do I have untanned parts of my body darker than others?	What part of your body is part of you?	0
146593	231522	231523	Can you have more than one soul mate?	Can two souls mate?	0
146594	231524	231525	What are the causes of conflict in families?	What causes conflict?	0
146595	231526	231527	Is it easy to crack the versant test?	Is it easy to crack versant test?	1
146596	231528	211857	Why do people drink beer/whisky even though it tastes very bitter?	Why do people drink beer when it tastes so bad?	1
146597	6063	692	Which is best mobile under 15000?	Which are best mobile phones to buy under 15000?	1
146598	45889	231529	What are some natural ways to grow hair faster?	What is the best way to grow my hair faster and thick by naturally?	1
146599	231530	231531	How should I turn my life around?	How do I turn my life around as a teenager?	0
146600	231532	231533	What are your reviews of Resumonk?	What is your review of Resumonk?	1
146601	231534	231535	What is the cheapest car insurance in Massachusetts for new driver?	What is the cheapest car insurance in Massachusetts for a new driver?	1
146602	16931	57541	How can I get meth out of my system in two days?	How do I get meth out of my system in 2 days?	1
146603	195382	231536	What is the symbolism of Cinco de Mayo?	What symbols are associated to the Cinco de Mayo celebration?	1
146604	207715	231537	Where can I find my Quora questions?	Where are my Quora questions?	1
146605	231538	231539	What is the bond order of CO?	Bond order of CO?	1
146606	44926	60729	What career options are available to students studeing Electronics and Instrumentation Engineering?	What are the career options for an electrical and electronics engineer in the IOT field?	1
146607	191230	10009	How widely accepted are credit cards at small businesses and restaurants in Iceland?	How widely accepted are credit cards at small businesses and restaurants in Australia?	0
146608	231540	231541	Which is the best Business school in the World?	What are some of the best business schools in world?	1
146609	231542	231543	What are examples of motor neurons?	What is a motor neuron? What are some examples?	1
146610	231544	231545	What is the eligibility criteria for Phd?	What is the eligibility criteria for doing phd?	1
146611	131175	231546	What is the difference between Iranians (Persians) and Arabs?	Differences between the four Kurds. Are they all united in philosophy? Do they all hate Arabs?	0
146612	231547	22953	Who is the best chief minister in India now?	Who has proved himself/herself the best Chief Minister of India to date?	1
146613	231548	231549	How can I restore the desktop icons on Windows 10?	Why does Windows refresh desktop icons?	0
146614	2558	47299	Why do I not lose weight when I throw up?	Why can't I lose weight?	0
146615	231550	231551	What should teens do after they sexted?	What should I do after I sexted?	1
146616	231552	231553	What is the corporate culture like at Plug Power? How is the culture different than other companies?	What is the corporate culture like at Atlantic Power? How is the culture different than other companies?	0
146617	231554	231555	What's the best way to spend 12 hours on T-3 Indira Gandhi International Airport?	Indira Gandhi International Airport was ranked as world's #1. It was at #101 rank before this. What changes did the airport make to become the best?	0
146618	197587	231556	How can I import Excel data into MySQL?	How do I import bulky Excel data into MySQL?	1
146619	215530	231557	When & Why did you join Quora?	What prompted you to join Quora as a full-time member of the team?	0
146620	231558	231559	Why did old German helmets have that spike on top?	Why are there spear tips on German army helmets in WW1?	1
146621	231560	231561	Why is career progression so slow and how can someone speed it up (responsibility, pay etc)?	What is the career progression for a storage admin?	0
146622	231562	231563	What is the difference between base rate, prime lending rate and benchmark prime lending rate?	What are the advantages of Base Rate (BR) over Benchmark Prime Lending Rate (BPLR)?	0
146623	231564	154274	What do Clinton supporters say when confronted with her scandals such as the emails and 'Clinton Cash'?	What do Hillary Clinton's supporters say when confronted with all her lies and scandals?	1
146624	231565	231566	How are sites like Jomashop operating in gray markets able to price their products so cheap?	How ecommerce websites are able to give products at cheap prices?	0
146625	231567	231568	Behavioral Economics: What are some companies similar to ideas42?	How can I use Behavioral Economics for good?	0
146626	231569	231570	How do you know if a guy is playing you?	How do you know when a guy is playing you?	1
146627	93644	231571	How many Super Bowl rings does Peyton Manning have?	Do the losers get a Super Bowl ring? Why or why not?	0
146628	231572	231573	Which gas is readily soluble in water at room temperature?	What is the temperature of water at room temperature?	0
146629	231574	231575	How do companies earn profit in share market?	Why do people invest in shares and how does a company get a profit by people investing in shares?	0
146630	231576	231577	Did you believe W that Iraq had WMDs or did you vote for the war knowing Iraq didn't have WMDs?	Did we find WMDs in Iraq?	0
146631	231578	231579	How does one explain gravitational waves for layman like me?	How will you explain gravitational waves (recently in news) to a layman?	1
146632	231580	231581	Why does air flow?	How can you determine which way the air flow is?	0
146633	231582	7050	What exactly is presence of mind?	What is presence of mind?	1
146634	27662	10660	Why do I care so much about what other people think of me?	When will I stop thinking about what other people think?	1
146635	231583	231584	What would you do if you had the ability to go back into the past once in a lifetime for a day? Which day will you choose?	Which clause constituent role (S/V/O/C/A) does the question word 'what' play in 'What are you going to do in the next three or four days?'?	0
146636	93415	104373	What do you think is the most inspirational movie of all time?	What are the best inspirational and motivational movie ever?	1
146637	231585	231586	I'm 16. What should I do?	I'm 16, what should I be doing?	1
146638	231587	185350	In the case of a zombie apocalypse, which 3 Quorans would you want on your team, and why?	If you woke up during a Zombie Apocalypse, which five Quora members would you want in your crew and why?	0
146639	231588	107663	How do you change your profile picture?	How do I change profile picture in Quora?	1
146640	231589	60477	What is the difference between a castle, a palace, a chateau, a fort and a fortress?	What are the most interesting castles or palaces in the world?	0
146641	106911	231590	Should I read a book on algorithm design first or jump to genetic algorithms?	I'm a business person and I'm trying to get a data analysis/data science skill. Should I learn algorithms by working on an algorithms book by Robert Sedgwick or should I go straight into data science using Python?	0
146642	24716	36862	What is the relationship between self esteem and ego?	What is the difference between self esteem and  ego?	1
146643	231591	119255	Do I have the right to take my own life when I have given up?	Should people have the right to take their own life?	0
146644	78549	231592	What evidence is there to say that the Christian God is the real one true God?	Why do you believe your god is the one, true god?	0
146645	231593	231594	"What is the meaning of ""PPS""?"	Which application is able to show me Mobile Banking concept?	0
146646	231595	231596	Are separate visas required if someone has to travel to Singapore and Malaysia for holidays lasting around a week?	Has anyone traveled on H4 visa on a 6 weeks leave from work?	0
146647	18244	46330	Does a long distance relationship really work?	How will long distance relationship work?	1
146648	231597	231598	Should Edward Snowden be pardoned?	"Do you agree that ""it is time for the United States to offer Mr. Snowden a plea bargain or some form of clemency that would allow him to return home"" as opined by the New York Times editorial board?"	0
146649	231599	231600	What are some examples of segmented worms? How many types of segmented worms are there and what are their differences?	What are some examples of segmented worms?	1
146650	140922	112642	Where I get finance for starting small business?	How does one start a small business?	0
146651	149146	41566	What are some good pyschological movies?	What are the bet psychological movies?	1
146652	231601	231602	Why there is requirements of fees in NIT?	What is fees in nits?	0
146653	231603	231604	Who is the best James Bond and what is his best Bond film?	What is the best James Bond film?	0
146654	231605	231606	Where does a sense of humor come from?	"How would you complete this sentence: ""The moment you.....................""?"	0
146655	231607	231608	How can electricity travel through air?	Can electricity travel through air? If yes, how?	1
146656	78441	181673	How do you know when you've found the one?	How do you know if you have found your soulmate?	1
146657	231609	231610	Is my guy best friend in love with me? Or could there be something else wrong?	Why does my guy best friend love me but he doesn't want to be in a relationship?	0
146658	180486	231611	What is the best way to make brownie?	What is the easiest way to make brownies?	0
146659	231612	231613	Nowadays, is it really very hard to become rich without doing any unethical things?	Why am I still hallunicating three weeks after acid use?	0
146660	31392	227581	Does blocking someone from Instagram cause them to be deleted from your follow/unfollow after unblocking?	When I unblock someone on Instagram do they unfollow me?	0
146661	231614	231615	Why does our voice sound differently over a telephone or mobile?	Voice: What makes people sound the same?	0
146662	231616	231617	Which country is considered to have the best fighter pilots in the world?	Who is the world's best soaring pilot?	0
146663	231618	231619	Do cows exhale oxygen?	Does the peepal tree really emit oxygen at night in the absence of sunlight?	0
146664	231620	231621	Should bragging about sexual assaulting women on tape be considered a crime?	What is the application deadlines for RWTH Aachen University planning for winter-2017 in automotive engineering?	0
146665	231622	231623	If you are awoken but quickly fall back asleep, does your sleep cycle reset?	If I wake up from a deep sleep and then immediately fall back asleep, where does my sleep cycle resume?	1
146666	231624	231625	What do you think is wrong with you?	What are your greatest strengths and weaknesses?	0
146667	71386	231626	"Is ""They"" based on real events?"	"Is ""Ten"" based on real events?"	0
146668	231627	231628	How I ask for send offer letter?	How should I ask for offer letter?	0
146669	231629	231630	How many apps make over 100k/year online?	How many apps make over 100k/year?	0
146670	231631	231632	What war is next?	What would the next major war be and why?	1
146671	21365	231633	Does soap kill bacteria or just clean off bacteria and viruses? How does the hand washing process really work?	Do a normal hand wash, clean a hand from e. coli and other fecal bacterias?	0
146672	231634	231635	Would anyone have photographs of life in a Soviet tank crew during WW2?	Did Soviet tank crews ever fight alongside American ones in WW2?	0
146673	231636	231637	What is your biggest regret from your 20s?	What are your biggest regrets from your 20's?	1
146674	17712	86321	How Donald Trump will make Mexico pay for the wall?	How is it possible for Donald Trump to force Mexico to pay for the wall?	1
146675	231638	144	What is borderline narcissistic personality disorder?	What is narcissistic personality disorder?	0
146676	231639	231640	How much is 9,000 crore in USD?	What is Rs.2,000 crores in usd?	0
146677	231641	231642	"How is the word ""climate"" used in a sentence?"	How is the word 'irascible' used in a sentence?	0
146678	179276	231643	How can I make fried rice without soy sauce?	Do people in the US like soy sauce?	0
146679	163822	231644	What's the best thing about being?	What is the best thing about being an animal?	0
146680	135596	35944	What hotel in Moradabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Jaipur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
146681	231645	231646	The direction of intersection of fault plane and horizontal plane is called?	How can I calculate the force on each side of the cube filled with water?	0
146682	22505	231647	Why do we dream a particular dream?	Why do we have dreams?	0
146683	231648	231649	I'm thinking of changing my internet dongle. There is no network on my reliance. How is Tata Photon?	Thinking to changing my internet dongle. No network on my reliance. How is tata photon in Karnataka?	0
146684	231650	231651	How do I not feel sleepy day after tomorrow after returning from work (night shift) as I have important pending work to complete?	Tomorrow is my semester exam & I have only completed 1 unit. I'm not motivated to study & feel without tension. How should I motivate myself to work hard?	0
146685	94795	36791	What is the best digital marketing agency in India?	Which is the best digital marketing agency in India?	1
146686	231652	231653	"Subway has a ""Perfect Bell"" to ring when your sandwich is just right. What do employees and customers really think of it?"	What do we call sandwiches from Subway?	0
146687	144184	231654	How high can a cat jump?	Is it possible my cat broke my laptop screen as a kitten? He's always on me and jumps on my stuff.	0
146688	231655	231656	What are some of the best face washes?	What's the best face wash for acne?	0
146689	231657	231658	As a mechanical engineering student, how useful will SAP ABAP be to me?	I'm a mechanical engineer, can SAP training help me?	0
146690	231659	231660	Can I make myself fall in love with someone I have fallen out of love with?	How do you make yourself fall in love with someone?	0
146691	231661	231662	Does Laravel work slower with an Apache server? Are there known Laravel-Apache latency issues?	What are names of good web servers like apache tomcat?	0
146692	231663	231664	How can cystic fibrosis be treated?	What's it like to have cystic fibrosis?	0
146693	57394	1126	How can I earn money using YouTube?	How can I earn money from YouTube?	1
146694	136557	170527	What do you think Brazilians think foreigners think about Brazil?	What do you think foreigners think about Brazil?	0
146695	231665	231666	How can we change IMEI on S7 edge?	Should I buy a S7 edge or note 7?	0
146696	231667	61280	What is the climate of California's coastal regions, and how does it compare to the climate in Colorado?	What is the climate of California's coastal regions, and how does it compare to the climate in Georgia?	0
146697	231668	231669	Is poker staking legal in the USA? Can a player sell -- online -- a piece of his future earnings in an upcoming tournament?	What do professional poker players think of Dan Bilzerian?	0
146698	231670	25961	What's the best way to simplify your life?	Life Advice: How can I make my life simpler?	0
146699	95717	23782	Avg antivirus 1800</v\>251<’-‘>4919 Avg tech support phone number 24x7?	Instant support @! 1800:||:2,5.1:||:49.1,9 for Avg Antivirus Tech Support phone number?	1
146700	46480	76311	How do I get VoLTE symbol in Redmi Note 3?	Can LTE be changed to Volte?	0
146701	231671	231672	"Why doesn't the moon orbit from the ""top"" of the Earth to the ""bottom?""?"	How many domen in in dear stockings?	0
146702	231673	231674	How do certified checks work between banks?	How do certified bank checks work and how are they cashed?	0
146703	231675	231676	Where are free fonts for commercial use available?	What fonts are free for commercial use?	1
146704	91708	231677	How do you simplify the square root of 15?	What is x times the square root of x?	0
146705	231678	231679	What do you mean by wish, How do you remember your wish, will you fulfill anyone's wish? If you knew?	What do you mean by wish, How do you remember your wish, will you fulfill anyone's wish, If you knew?	1
146706	231680	54813	How many times can I legally change my name in India?	How many times a person can change his name in India?	1
146707	231681	231682	If I carry the gene for “Doyne's honeycomb dystrophy” can it his increase my chance of getting wet macular degeneration?	I have doynes honeycone dystrophy could I be at risk of getting wet macular degeneration?	1
146708	231683	231684	Why do kpop fans and western pop fans argue?	Why is Superwoman (Lilly) so famous? And why do her fans go crazy about her on YouTube fan fests?	0
146709	231685	231686	Why do I feel different than everyone else?	Why do I feel different from everyone else around me?	1
146710	231687	231688	How do I learn Digital Marketing effectively than as a short-term course?	How can I learn Digital Marketing effectively than as a short term course?	1
146711	231689	231690	Why are people on youtube so stupid?	Why do people like youtube?	0
146712	231691	231692	Are Kashmiris generally fair skinned?	I want to dye my hair. What are some good colours for a light brunette skin?	0
146713	109717	131795	How do I start new business with $100?	What lucrative business can I start with $100?	1
146714	231693	231694	Why are slot game apps so successful?	Do you win better in Online Slots Games than Landbased?	0
146715	231695	231696	Can radio waves and microwaves penetrate soil/rock/walls/metal?	Could we use radio waves and microwaves (with enough small wavelength) to read a message in a wrinkled paper, metal or a rock?	0
146716	2561	35933	What's the easiest way to make money online?	Is there any easy way to make money online?	1
146717	231697	231698	Is it worth working in Malta in San Gwann area, salary after taxes is around 1300 euros as a web developer? (also I'm single)	Is it bad to pursue a career in software or web development purely for the salary and work-life balance?	0
146718	231699	231700	Is a two year job experience at TCS more valuable than an M.Tech at NITs/BITS after B.Tech?	Is experience certificate (1 year job after B.E, before M.Tech) necessary for applying job after Mtech?	0
146719	231701	231702	How do you pin to Pinterest from an iPhone?	How do you pin to Pinterest from an iPhone within the Pinterest app?	0
146720	231703	231704	How do you think of an ugly girl who dresses well?	How should a girl dress?	0
146721	231705	231706	What is Express.js and Angular.js?	How does Angular JS fit with Express JS?	0
146722	231707	231708	Why do some websites ask for personal mobile numbers to show the comparison charts?	How do I identify a person's name and address by his phone number in the US? Is there any website for this?	0
146723	86943	2996	Where can I get an affordable and hassle free service for property transaction in Sydney?	Where can I get knowledgeable assistance for transfer of property in Sydney?	1
146724	231709	231710	From where can I download Kali Linux original?	How do I download and install Kali Linux?	0
146725	231711	231712	Which is the best college for masters in architecture?	Which is the best college for architecture through science?	0
146726	231713	231714	How can I get back my motivation?	How do I get my motivation back?	1
146727	231715	231716	How many business has Donald Trump started?	What is Donald Trumps reputation in business?	0
146728	231717	231718	What is controlled number?	What is control?	0
146729	231719	231720	Is Coke Studio Pakistan Season 9 a disappointment?	If Russian Jet would be downed over No fly Zone in Syria, where and how Russia would retaliate as the first line of response?	0
146730	231721	231722	What are some funny bathroom pranks?	What are some funny house pranks?	0
146731	231723	231724	How does education affect GDP in the U.S.?	How does education affect the GDP of the US?	1
146732	231725	231726	What would be the appropriate air pressure for Bajaj Discover 100CC tube tires, for smooth driving and to prevent back pain?	Why does the air pressure in a car tire increase after a long drive?	0
146733	101138	231727	Can anyone identify this fish (C1) spotted off the coast of Sulawesi, Indonesia?	Can anyone identify this fish (F1) spotted off the coast of Sulawesi, Indonesia?	0
146734	136730	88340	Can I hack any phone by just having his phone number?	How hard is it to hack someone's cell phone if you just know their phone number?	1
146735	60120	231728	Can a Singapore citizen obtain another citizenship and become a dual national? How would the government of Singapore know?	As an American, could I cross the Canadian border, have a child, and that child be a dual citizen?	0
146736	83364	1466	Does the Indian education system need a reformation?	Do we need to change the  education system of India? If yes then why?	1
146737	231729	231730	What's the story behind the fake final Calvin and Hobbes strip?	What is the Calvin and Hobbes strip where Calvin keeps forgetting things he needs?	0
146738	231731	231732	What should I do before studying?	What should I study?	0
146739	231733	231734	How do I cure absent-mindedness?	How do I cure my absent-mindedness?	1
146740	162239	231735	I live in Mumbai in a flat. I have rented a flat through a broker, and that time I gave the brokerage. Now after 1-year the broker again came and is demanding brokerage again. Should I give him the brokerage? Is it some kind of rule? Is there any way to avoid it?	Where all can I get a 1 RK rented flat in Mumbai for up to 12K?	0
146741	231736	231737	What's a good way to know how the Bible was put together?	What's a good way to know how the Catholic Bible was put together?	0
146742	166008	30892	Why isn't CO[math]_2[/math] an organic compound?	Is carbon monoxide an organic compound?	0
146743	221490	43796	Is it possible to reduce the size of penis?	Can the penis size (length or girth) be permanently increased?	0
146744	193879	231738	If you could move the decimal point on anything one place to the right, what would you choose?	If you could chose one place in the country of Panama to recommend to a friend that is going to travel there, what place would that be?	0
146745	231739	71817	What is the best phone to buy under 20k in India?	India: What is the best phone to buy between (₹, Rs, INR) 18-20k?	0
146746	90630	231740	What is the best decision of your life?	When do you make the best decisions for your life?	0
146747	231741	231742	What's the difference between a consumer and a user?	What is the difference between a customer and consumer?	0
146748	231743	231744	How are Baldwin Acrosonic spinets used?	How are Baldwin Acrosonic spinets built?	0
146749	231745	231746	"How can I use ""Thus far"" in a formal writing?"	What are the rules to be followed in formal email writing? Can I get a replica?	0
146750	58915	14376	How do I see who viewed my instagram videos?	Can you see who views your Instagram?	0
146751	231747	231748	What tobacco does Gandalf smoke in the three LOTR movies?	Does Gandalf smoke marijuana?	1
146752	231749	231750	If 2 sides of a triangle are described by 2 vectors a and b, how does one work out what vector defines the third side?	If a, b and c represent the vectors determined by the sides of a triangle ABC (taken in order), then how I prove that |b×c|=|c×a|=|a×b| and hence? How do I show that (a-b) ×(a+b) =2(a×b)?	0
146753	231751	231752	I told him I liked him and he didn't give me an actual answer! Help?	How would a guy (re) act if he had the feeling that a girl he didn't like, liked him?	0
146754	56264	35809	How helpful is doing digital marketing course?	Is NIIT Delhi good for a digital marketing course?	1
146755	231753	66440	How is the word 'pathos' used in a sentence?	How is the word 'mischievous' used in a sentence?	0
146756	231754	231755	How many of Indian Muslims are atheists?	How many Muslims- turned-atheists are there in India? How many are able to be open about it?	0
146757	231756	231757	I'm 15 and in high school. Which is better, have some friends and work on your career or be popular and get the ladies?	I'm struggling with debate and forensics as a junior in high school. How do get better at it?	0
146758	51694	38944	How can I lose my weight quickly without doing exercise?	Can I lose weight without exercise?	1
146759	231758	231759	I feel some people are just Happy souls. They are always happy and prospering. What is the secret behind their such attitude?	Are people really happy or is happiness is just a myth?	0
146760	231760	231761	I want to upgrade my ram. Lenovo g400s intel core i3, ram 2gb. What is the proper ram for me?	How is Chardonnay aged? What are some examples?	0
146761	231762	231763	How can you tell when your pet is in pain?	How to know if your pet is in pain?	1
146762	231764	231765	Is Quora the best app?	Do you think Quora is the best app ever?	0
146763	48331	119051	Is being introvert a bad thing?	Is being an introvert wrong or bad for me?	1
146764	231766	231767	How do I get over a bad relationship where i was used just for the sake of being physical?	I find WhatsApp to extremely boring and idiotic but just for the sake of being socialized, I am using it. How can I have valid reasons for deleting this app?	0
146765	89503	231768	How does straight talk use CDMA?	Does straight talk use GSM or CDMA?	0
146766	231769	231770	How do I prepare for my first body building competition?	Which is the best platform to share affiliate links?	0
146767	231771	28245	If you delete your snapchat does it delete the saved messages someone else saved?	"When you delete someone off Snapchat do they appear on your ""added me"" list?"	0
146768	231772	8628	What does the word Microsoft mean?	What is Microsoft Word?	0
146769	231773	231774	What will we eat in the future?	What will people eat in the future?	1
146770	231775	89498	If Donald Trump is a racist, why did Ben Carson endorse him?	Why are people calling Trump a bigot, racist and homophobe despite having the support of Ben Carson (black), Peter Thiel (gay), and Netanyahu (jew)?	0
146771	100321	6578	How do you know if you're really in love?	How do know that you are in love?	1
146772	61020	231776	How do I retrieve deleted Snapchat messages?	How do I retrieve deleted text messages from a Samsung m350?	0
146773	231777	231778	What are three ways in which RNA differs from DNA?	How do I identify DNA or RNA present in two different test tubes?	0
146774	227242	19589	What is a suitable inpatient drug and alcohol rehab center near Hart County GA?	Which is a good inpatient drug and alcohol rehab center near Lamar County GA?	0
146775	231779	231780	How do I grow Ganja/weed indoor in Mumbai?	What probably is the reason for exponentially increasing number of college students getting doped and high on 'weed' alias 'ganja'?	0
146776	231781	69187	How can I meet Brits in Toronto, Ontario, Canada?	Where can I meet British people in Ontario Canada?	1
146777	231782	226876	Which are the best Hollywood comedy movies that won no Oscar?	Which are the best Hollywood comedy movies?	0
146778	231783	115362	How do I send a “thank you message” for endorsing in LinkedIn?	How do I stop the automatic sending of unwanted LinkedIn invitations?	0
146779	231784	231785	Does psoriasis spread?	What causes psoriasis to spread?	0
146780	231786	231787	Is it really true that the Quds Force nurtured the Taliban and Al Qaeda in an effort to destabilize the Middle East?	What is the current status of USA in Afghanistan? Is it still fighting Taliban and Al Qaeda? Which cities are under US military control?	0
146781	231788	231789	How can I pass the 70-488 certification exam?	How can I pass the 70-499 exam?	0
146782	231790	231791	What is the corporate culture like at Pinnacle Entertainment? How is the culture different than other companies?	What is the corporate culture like at Caesars Entertainment? How is the culture different than other companies?	0
146783	231792	231793	Is there any video course with subtitles for Ruby/RoR?	How do you put subtitles on a YouTube video?	0
146784	231794	231795	What is the best state to form an LLC to hold my brokerage account? I'm looking for protection and live in NY State.	Question in MATLAB?	0
146785	231796	231797	How can I make tomato sauce for a chili recipe?	How do I make chili without tomato sauce?	0
146786	231798	1210	How can I check what people are surfing using my WiFi?	Is there a difference in quality between wired and wireless headphones? If so, why?	0
146787	231799	231800	Is it physically possible to survive a free-falling elevator?	Why does free fall take away gravity?	0
146788	80728	231801	How do you unlock an iPhone 5 for free?	How do you unlock an iPhone that is locked?	1
146789	111213	231802	What language should I learn to make an Android app?	Which language I should learn to make an Android app?	1
146790	90615	48629	How do I stop my Chihuahua from biting my shoes?	How do I stop my Husky/Border Collie puppy from chewing my socks?	1
146791	126346	231803	How can I get traffic to my blog www.tovibez.com?	What should be done to get traffic to my blog www.buddymantra.com?	0
146792	106489	117767	How can I stop procrastination?	How can one overcome procrastination?	1
146793	231804	231805	What are the latest thesis or research topics on Database?	What are some good topics for a master's thesis on big data or distributed databases?	0
146794	11690	21917	What motivates you to work hard? How do I become motivated too?	What motivates people to work out?	0
146795	231806	231807	What does a Gujarati lunch consist of?	What does a Gujarati breakfast consist of?	0
