id	qid1	qid2	question1	question2	is_duplicate
111534	182661	91654	Is besan made from chick peas or chana dal?	Besides zucchini, what else can you substitute for chick peas to make a bean-free hummus or vegetable spread?	0
111535	182662	182663	Which trampoline should I buy?	What trampoline should I buy?	1
111536	182664	182665	Has Jimmy Wales ever come to India?	When is Jimmy Wales coming to India?	0
111537	182666	182667	What are the pros of verbal communication? What are its cons?	What are the pros and cons of non-verbal communication?	0
111538	182668	182669	Which part of the human body is called the second heart?	Is it possible to create a human with parts from various human bodies?	0
111539	882	22652	Why is Saltwater Taffy candy imported in Greece?	Why is Saltwater taffy candy imported in the Philippines?	1
111540	182670	182671	How real is reality shows?	How real are the TV reality shows?	1
111541	182672	182673	What is the difference between a blunt and a joint?	Does a joint contain tobacco where you come from?	0
111542	120075	182674	What things should be in your mind while starting up a business?	What are some of the basic things which must be kept in mind while doing business for the first time?	1
111543	182675	182676	What are dark circles? How are dark circles are formed?	What are the best ways of reducing dark circles?	0
111544	125363	182677	Which is best gaming laptop under 60000?	Which is a good laptop in the range of Rs. 60000?	1
111545	182678	182679	Why do Indians celebrate the New Year on the 1st of January?	How did celebrating the new year start?	0
111546	1977	17437	What would be a cool way to commit suicide?	What are the ways to commit suicide?	1
111547	38450	59404	What’s your top 10 list of horror movies?	What are some good horror movies?	1
111548	182680	182681	What is the funniest Hindi commentary line, in cricket, you have heard recently?	What are the funniest lines from British comedy?	0
111549	79641	28038	How did Trump win the presidency?	Why did Donald Trump win the election?	1
111550	97954	182682	What is the toughest question ever asked in any interview?	What is the toughest question ever asked in a interview?	1
111551	30662	153687	What is the best laptop within 60k available in India?	Which is the best laptop for 60k?	1
111552	24260	61147	How we start preparation for IAS?	How do I start preparation for IAS exam?	1
111553	182683	162361	What's the best first message to send someone on Tinder?	What are the best Tinder hacks?	0
111554	36881	182684	How do I track a person basing on his mobile phone?	How can one track a mobile number location?	1
111555	182685	182686	Why do American people protest now, when they have chosen Trump in the first place?	How do I get connected with African input dealers from India?	0
111556	182687	182688	What is Type 3 diabetes?	What is type 1 diabetes?	0
111557	182689	171835	Which last book you read?	What is the last book you read?	1
111558	182690	105010	What was the cost of portable card swip machine in India?	Which is the best card swapping machine available in India?	0
111559	23019	182691	When milk comes out of a cow, what percentage of fat is in it?	Does Goat milk or Cow milk have more saturated fats? Which type of milk has most saturated fats?	0
111560	45462	21529	Do you think that conflict in Syria is a proxy war between US and Russia?	Is it possible that Russia and the US will fight a proxy war in Syria?	1
111561	75002	141920	What is your review of Linux Mint?	Why do you use Linux Mint?	1
111562	7707	115459	How do I lose 38 pounds in a year?	How can I lose 12-15 pounds in 3 months?	1
111563	182692	182693	What was the biggest mistake you made in sales?	What's the biggest sales mistake you've made?	1
111564	182694	182695	How much does it cost to study medicine in Canada?	How much does it cost to study in Canada?	0
111565	182696	182697	How do I prepare Aptitude Test?	How do I prepare for an aptitude test for Accenture?	0
111566	182698	182699	Does Bajaj Avenger live upto the reputation of a cruise bike?	How good or bad is Bajaj Avenger 220?	0
111567	182700	182701	Which B2B website can help me to find manufacturers & suppliers?	Which B2B website can help me to find Bangladeshi Manufacturers & suppliers?	0
111568	182702	182703	My office 2013 say it encountered error during setup. How do I install it . I have tried MS office 2010 2013 2016 both with 32 and 64 bit version?	I removed Office 2010 64 bit off of a 64 bit OS, then I tried to install 32 bit Office. Why am I getting an error?	0
111569	182704	182705	How is cgpa calculated for MS?	How is CGPA calculated for BE?	0
111570	182706	182707	What are the most likely songs to get stuck in your head?	Why do songs get stuck in your head?	0
111571	32816	182708	Why don't utensils dissolve when we cook?	Why does the human body need sleep and what happens when we don't get enough?	0
111572	182709	182710	What should you feed a Pitbull/Lab Mix?	How can you breed a Pitbull/Lab Mix?	0
111573	57925	119982	What are the specialities of this new 2000 rs note?	How difficult is it to copy new 2000 rupee currency note?	1
111574	182711	182712	How can one increase Height after 26 years of age?	How can one increase Height after 16 years of age?	0
111575	182713	182714	How do I get a chemical engineering job beyond India?	How can I get a chemical engineering job?	0
111576	182715	182716	Why do bond prices go up when interest rates go down?	In bond pricing, what do people mean by 'the interest rate?'	0
111577	182717	182718	Is it better to hire a UI/graphic designer for equity or to contract that work?	Do industrial designers possess the skills and knowledge to be good UI/UX designers? Are graphic designers more appropriate hires if both are fresh graduates?	0
111578	106712	182719	Should I accept the LinkedIn connect request from a recruiter?	How do I send connection request to all group members at once on LinkedIn?	0
111579	182720	182721	Ankylosing spondylitis treatment?	As a fresher should I leave my first job only after two weeks for getting a job of my interest?	0
111580	26378	6979	How do I improve my English writing and speaking skills?	How can I improve my English writing skills?	0
111581	18994	65496	Why are men attracted to breasts? Is it nature or nurture?	Why are some men attracted to breasts is there any psychological reason to it?	1
111582	182722	182723	What is it like dating a British woman?	What's it like dating an Indian woman?	0
111583	182724	182725	How did England become a democracy from a monarchy?	What do a monarchy and a democracy have in common?	0
111584	182726	182727	How long are iPhones built to last?	How long does the Nexus 4 battery last?	0
111585	182728	182729	How dams can cause earthquake?	Why does an earthquake cause fire?	0
111586	182730	182731	What makes a great musician?	How can you be a successful musician?	0
111587	182732	182733	How many People have Rolls Royce cars in India?	What are the top ten car for tall people (6.3) in India?	0
111588	182734	160390	What is the average IQ of 13 year olds? 	What's the average IQ for a XX-year-old?	0
111589	182735	182736	What are some tips on making it through the job interview process at Franklin Street Properties?	What are some tips on making it through the job interview process at Chambers Street Properties?	0
111590	182737	57115	Is the United States headed towards a civil war?	Is USA slowly inching towards a civil war?	1
111591	182738	7995	How can one become an IIM Faculty?	How do you get into the IIMs?	0
111592	182739	182740	What are some good history books to read?	What is the best book to read about history?	0
111593	63560	64454	What is a suitable solar panel installation provider near Antioch, California CA?	What is a good solar panel installation provider near Angels Camp, California CA?	0
111594	182741	182742	Which is better analysis software: STAAD Pro or CYPE or ETABS?	Which is better analysis software: STAAD Pro or ETABS?	0
111595	182743	182744	Can I do yoga after work out?	We're trying to design CLIL-based English materials for young learners. if experts in field, please contact me?	0
111596	182745	182746	What are some Indian culture/traditions that has been adopted by the west?	What are some aspects of India and Indian culture that have been adopted by non-Indians?	1
111597	182747	182748	Can anyone give me a data flow diagram for car spare part manufacturing company (services done by them)?	How do I check all the spare part names and weight of a car?	0
111598	182749	182750	Do girls maturbate?	Do girls masturbate?	0
111599	60227	59185	How do I stop thinking of something?	How can i stop thinking about something/someone ?	1
111600	182751	118395	What is the proper firing order of a 4 cylinder engine?	What should be the firing orders for maximum efficiency of different engines? Like four stroke, six stroke etc for 4, 8, 12 cylinders	0
111601	51687	182752	Stephen Hsu (physicist): What does Stephen Hsu think of MOOCs?	Stephen Hsu (physicist): What does Stephen Hsu think of Gattaca?	0
111602	17963	182753	What is a good inpatient drug and alcohol rehab center in Franklin County AR?	Which is a good inpatient drug and alcohol rehab center in Columbia County AR?	0
111603	70387	50985	How can I get good marks on my exam?	How should I study to get good marks?	0
111604	182754	182755	How do you write a screenplay?	How can I learn to write screenplays?	1
111605	182756	182757	How does my Facebook friend find me on Quora?	How do I import my Facebook friends to Quora?	1
111606	69103	182758	How can I get prepared for the 1Z0-444 exam?	How can I prepare for the 1Z0-517 exam?	0
111607	182759	182760	What colour is this eye?	What eye color is this?	0
111608	132763	54630	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? D	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? C	1
111609	182761	182762	What are the best free doubt clearing site/app for IIT JEE?	What are the best sites for free IIT JEE preparation doubt clearing?	0
111610	9438	159645	Why can't India get more medals in every Olympics?	How many medals did India win in the Olympics?	0
111611	182763	182764	Can anyone who has voluntered for sub specialisation change his cadre at ins chilka?	Can anyone who is currently a volunteer with any of the NGO in Mumbai tell me where can I volunteer as a teacher in Mumbai on weekends?	0
111612	182765	182766	How do pipettes and burettes differ?	How do pipette and burette differ?	0
111613	182767	182768	Is color a physcial or chemical property, or does it depend on the circumstances?	Is color a chemical property?	1
111614	182769	182770	How do I track an international money wire transfer between bank accounts, if I do not work at a bank but have a wire transfer/SWIFT copy?	How can I track my bank transfer?	0
111615	182771	182772	What is the admission criteria for Msc econometrics and mathematical economics in LSE?	Why did JFK invite Nazi pilot Hanna Reitsch to the White House?	0
111616	182773	182774	Why is Manaphy a sex offender?	Is it a logical fallacy to believe something is true just because a genius (like Albert Einstein) said so?	0
111617	182775	182776	What are the most conservative colleges?	What are the most conservative languages?	0
111618	182777	182778	Which is the best Skype alternative compatible with Linux, Windows, Apple and Android?	What's the best Linux-compatible Skype headset?	0
111619	182779	182780	What are reviews for a Canon 60D?	What is your review of Canon EOS 60D?	1
111620	182781	142110	What does the blue checkmark in Facebook Messenger mean?	What do the icons on Facebook Messenger mean?	0
111621	182782	182783	I take care of those I love, then get rejected. Why does this happen to me?	Why does this happen?	0
111622	182784	182785	What is the difference between firm, factory, industry, company, workshop, corporation, incorporation, organisation and plant?	How long will the incorporation process takes?	0
111623	173317	137012	How can I work with freelancer?	How do I work as a freelancer?	0
111624	182786	182787	What is the working hours in US?	What are your working hours?	0
111625	182788	158161	How to train a bloodhound to track?	How do you train dogs to track smells?	0
111626	182789	41801	Is it possible to earn 1% everyday of your total capital from the stock market?	How can I make 500 rupees daily from the Indian stock market if have only 10000 rupees to invest?	0
111627	33833	4368	Is this move of banning 500 & 1000 Rupee notes right?	Was the decision by the Indian Government to demonetize 500 and 1000 notes right or is it a big scam?	1
111628	182790	46167	What are some of Satan's tricks?	What is satanism?	0
111629	57946	52792	What is the best interview question ever?	What are best interview questions to be asked?	1
111630	182791	182792	Where can I find a list of all my email account?	How do I find all of my email accounts?	1
111631	54242	19949	What are the best books for bridge engineering?	How to calculate steel for rcc slab?	0
111632	182793	182794	Which large websites use D3.js?	Is D3.js or Highchart.js better?	0
111633	182795	182796	"Neuroscience: In order for ""mind-uploading"" to happen, which parts of the brain need to be hooked up to ""electrodes""?"	Will it ever be possible to hook up someone's brain to a computer to project a person's dream?	0
111634	2488	50201	What is the name of the creepiest horror movie you've ever seen? Which was the scariest part?	What is the scariest movie you ever watched?	1
111635	47914	49688	Why are people so fake?	Why are people so fake these days?	1
111636	182797	119173	What are reviews for the Audi A4 S Line?	What is your review of Audi A4?	0
111637	182798	182799	My site not ranking?	Why doesn't my site rank first?	0
111638	57561	127004	What is the expected cutoff for KVPY SA 2016 -17?	What will be the cut-off for KVPY SA stream in 2016?	1
111639	182800	182801	What are the most common scientific myths?	What's are some of the most common myths?	0
111640	6617	182802	Is there a working Nintendo 3DS emulator for PC or Android?	Which one will win out - Nintendo's 3DS or Sony's NGP?	0
111641	182803	182804	What is discipline centred approach?	Do we have spies in North Korea?	0
111642	9006	10859	How do I improve my pronunciation of English?	How can I specifically improve my English?	1
111643	182805	182806	How do I lose weight doing less exercise?	How can I exercise without losing weight?	0
111644	182807	182808	What are the best trick for playing chess?	What are the best tips for playing chess?	1
111645	182809	182810	In terms of Romanian's linguistic development, how conservative would you perceive the language to be?	Should I learn Romanian as a second language?	0
111646	182811	182812	Can a psychopath have PTSD?	Would a psychopath ever experience PTSD?	1
111647	182813	182814	What is life’s biggest decision?	What was your biggest decision in life?	1
111648	182815	182816	Are there any scientific studies analyzing which sleep position is healthiest?	How can I control sleep while studying?	0
111649	6783	182817	Which type of engineering can build robots, drones etc.?	If the IITs produce the best engineering minds in India, why are so many of the tech competitions in robotics etc. won by smaller colleges?	0
111650	182818	182819	What are the top mobile app development companies in Bangalore?	Which is the best mobile app development companies in Bangalore?	1
111651	20675	182820	What are black holes made of?	Why do black holes exist, and how are they made?	0
111652	14221	21876	How can one make money online?	Can I earn money online?	1
111653	134777	182821	How can one earn money from home online in india?	Is there is any site for online earning in india?	0
111654	182822	182823	What are some good marketing strategies for music?	"How can I develop a very good essay under this topic; "" Improving the quality of the human diet with vegetables""? I'm writing a test next week on this"	0
111655	182824	182825	What is Debenham's mission and vision?	What is mission serpo?	0
111656	182826	182827	Is Congruent Solutions a good company?	"I am placed in an embedded company named ""Pantech Solutions"". If I enter this field, will my future be good or not?"	0
111657	182828	138276	What will heaven be like for believers according to the Bible?	How big is heaven according to the Bible?	1
111658	182829	182830	How are antonyms used in sentences? What are some examples?	What are some examples of adjectives used in a sentence?	0
111659	182831	182832	What are people signaling when they wear a Burka or Niqaab?	how can I calculate predicted mortlaity using PELOD score?	0
111660	182833	182834	Is it safe to travel to Beirut in Lebanon?	International Travel: How safe is Lebanon?	1
111661	182835	79143	"I have been getting the status ""Police Verification Report is not clear and application is under review at Regional Passport Office"" for 1 month. What should I do?"	What does this passport status mean: 'Police reports have been submitted by your respective Thana and is under review at the SP Office'?	0
111662	182836	115068	What are some tips on making it through the job interview process at Myers Industries?	What are some tips on making it through the job interview process at MSC Industrial?	0
111663	182837	182838	Are puffy nipples normal?	Why are my nipples puffy?	0
111664	182839	182840	What is the best way of starting a buisness?	How can I start a buisness?	1
111665	182841	182842	What happens in heaven when a person and his or her first spouse, and his or her second spouse are all reunited?	What happens in heaven if your spouse dies and you remarry?	1
111666	63833	182843	What is the best way to settle in Canada?	What is the easiest way to settle in Canada?	0
111667	182844	134289	Which is the best book for reasoning in bank exams?	What are the best bank exam books?	1
111668	182845	117233	Why is first-time sex sometimes painful for a girl?	What was your age when you had sex for the first time?	0
111669	182846	100988	What do all the gray dots mean in Find My iPhone?	What are the two black dots near the front camera of my iPhone?	0
111670	182847	134705	I feel like committing suicide, how should I deal with it?	What should I do if I feel like committing suicide?	1
111671	182848	182849	Which is the tastiest food in India?	What should be the national food of India?	0
111672	44331	2375	Why do people ask questions on Quora that are easily answerable via a quick internet search?	Why do people find it easier to stage simple questions on Quora rather than spending a few minutes on the Internet to find straight answers?	1
111673	37708	182850	Why has South Africa deteriorated into such a turbulent country?	Why are countries in South America and Africa not properly developed? What can be done?	0
111674	182851	182852	Why don't Jews believe in an eternal hell?	What do Jews believe in?	0
111675	182853	182854	What separates junior, intermediate and senior web developers?	My goal is to become a senior software engineer. Would I achieve it faster by attending Hack Reactor or continuing to work as a junior web developer?	0
111676	182855	182856	Where can I get Kaththi English subtitles?	Where do I get Tamil subtitles or an audio file for an English movie?	0
111677	51283	57331	Can we ever reach immortality?	Can we reach 0 kelvin?	0
111678	153454	28874	What is your take on premarital sex?	What's wrong with premarital sex?	0
111679	182857	182858	What are the most useful productivity rich hacks for Outlook?	What are some interesting hacks for Microsoft Outlook?	1
111680	182859	182860	Thermodynamics: Does blowing or stirring the coffee (to cool it down) really work?	What are some examples of adiabatic processes occurring in nature?	0
111681	182861	182862	Does anyone has experience of using Modafinil for ADHD PI?	Is there anyone who used Modafinil for treating ADHD PI? How many years did you use it for?	1
111682	182863	182864	How do I become CEO of Microsoft?	How do I become the CEO of Microsoft?	1
111683	182865	182866	What are some unknown features about the EyeEm photo app?	What are some interesting but generally unknown features of the iPhone 6 ?	0
111684	182867	182868	Can you use a push-button WPS Wi-Fi setup with the iPhone/iPad?	Is Wi-Fi at the airports generally safe to use?	0
111685	182869	182870	Where can I download the new 70-642 exam dumps?	Where can I get MCSE 70-463 real exam questions or dumps?	0
111686	182871	182872	How do I maintain focus on PHP ?	How do I maintain my focus on PHP & JS?	0
111687	182873	182874	What can I do to better my Spanish?	What can I do to get better at Spanish?	1
111688	182875	182876	What does one's perspective consist of? Thoughts, beliefs?	How do the scientists or big business tycoons make signatures (physical sign or digital) on the letters dat r sent to people for appreciation?	0
111689	182877	182878	Can you love someone without being in love with them?	Is it possible to love someone without being in love with them?	1
111690	9488	72431	Which TV series should are worth watching?	What TV series are worth watching?	1
111691	182879	182880	How do I become emotionally available and less detached?	What is the best way to become more logical and less emotional?	0
111692	7364	93943	Does green tea really reduces weight?	Does green tea reduce weight? How does it work? How many glasses should we have daily?	1
111693	182881	182882	What's the best way to handle being accused of a lack of empathy?	What's the best way to handle being accused of having a lack of empathy?	1
111694	13571	182883	What are the advantages and disadvantages of Globalization?	What would be the (economic, social, and political) advantages and disadvantages of having a common global currency? How would it affect global trade?	0
111695	182884	182885	Is the iPhone 6 worth its price?	Is iPhone worth buying?	1
111696	182886	182887	Is western practical medicine really just naming things in latin and prescribing any drugs as told by pharma companies?	Office and Workplace Culture: In a software company, are managers really necessary as their role can be easily performed by any engineer or programmer?	0
111697	182888	182889	Why do Capricorn men cheat?	Do Capricorn men like affection?	0
111698	28318	182890	If the universe is everything, and scientists say that the universe is expanding, what is it expanding into?	If the Big Bang created space-time, then what is the universe currently expanding into?	1
111699	182891	182892	Are you for or against death penalty and why?	Are you against or for death penalty?	1
111700	37695	143591	How do I start up a new cafe?	What's the best strategy to start up a cafe?	1
111701	182893	182894	What are the major stereotypes people have about Myanmar and to what extent are they true?	What are the major stereotypes people have about Jordan and to what extent are they true?	0
111702	182895	182896	Why do i have sexual feels towards my crush?	How does a guy act towards a crush he can not have?	0
111703	3373	87587	How do I delete my questions off Quora?	Can I delete all the questions I asked on Quora?	1
111704	182897	182898	What are some tips on making it through the job interview process at Sigma Designs?	What are some tips on making it through the job interview process at Sigma-Aldrich?	0
111705	182899	182900	What is the best strategy for playing Pac-Man well?	How would you have called Pac-Man if you were the creator of it?	0
111706	182901	182902	What is Scientology?	"What is ""the Hole"" in Scientology?"	0
111707	182903	182904	How can I see who views my flipagram?	When I see who viewed a snapstory, the list of names seems to appear in a different order for each snap. What does this order indicate, if anything?	0
111708	182905	182906	Is it possible that a person loses the ability to see colours, and perceives the world only in nuances of grey after a trauma (e.g. a severe illness)? And if yes, might this condition be reversible?	Does the learning ability of a person declines with age? If yes, can this be reversed?	0
111709	19755	34173	How can I get mentally strong?	How can I become mentally stronger?	1
111710	182907	182908	What Is a Synopsis?	What is synopsis?	1
111711	71873	182909	What are some real life examples of deadlock?	What are some of the real life examples of going from hero to zero?	0
111712	182910	182911	Why is cheese processed?	How is processed cheese made? How long does it take to mature a processed cheese?	0
111713	182912	182913	I want to start my own watch company. How can I begin?	How can I start my own watch company?	1
111714	182914	182915	As far as I remember UAE used to have scarce or no rain. Since when did Dubai, UAE start getting such heavy rain storms?	At what point on election night did you realize it was going to be a bad night for Hillary Clinton and the Democrats?	0
111715	182916	182917	How do I handle being blackmailed with a video?	What is the best way to act when being blackmailed?	0
111716	182918	22343	Which is the Best coaching centre for CAT in Delhi?	Which is the best coaching institute for cat preparation in Delhi?	1
111717	182919	182920	If the Scottish vote 'Yes' to stay in the United Kingdom, should England, Wales and Northern Ireland be able to have a referendum as to whether to let them?	"Would England be better off if it ""dumped"" Wales, Northern Ireland and Scotland?"	0
111718	25770	182921	How did you make friends on Quora?	Is it possible to make internet friends on Quora? How?	1
111719	49695	182922	What is the most radical or surprising open secret about a celebrity or celebrity couple?	If you had a chance to slap a celebrity, who would it be and why?	0
111720	182923	182924	What are the signs that someone likes you?	What are some tell-tale signs that someone likes you?	1
111721	5979	74057	Which is the best institute for GMAT preparations in Delhi?	Which is the best institute for preparing for GMAT in Delhi/NCR?	1
111722	182925	182926	What are the easy ways to suicide?	What are some easy ways to suicide?	1
111723	182927	182928	Does gender exist, or is it a social construct?	If gender is a social construct, aren't feminists saying that gender doesn't really exist at all?	0
111724	182929	182930	What is the rate of selection in ICICI bank PO interview?	What is the rate of selection in ICICI bank PO GD?	0
111725	182931	182932	What is the difference between hope and faith when I say I have hope in you and I have faith in you?	What are the differences between faith, belief, hope and trust?	0
111726	182933	182934	Who is the most educated Actor in Bollywood?	Short girls?	0
111727	182935	182936	Which book is best for preparation of physics for NEET?	Which is the best book for preparation of physics for NEET?	1
111728	182937	182938	Are the reading wars over?	Is war over?	0
111729	11638	30026	What is the best programming language for beginners to learn?	What would be the best programming language to DIY learn today?	1
111730	7307	182939	How can one become a professional singer?	How can I learn how to be a professional singer?	0
111731	103156	182940	What are some major landforms in Texas, and how do they compare to the most famous landforms in Colorado?	What are some major landforms in Texas, and how do they compare to the most famous landforms in Florida?	0
111732	182941	182942	What is the relationship between Pakistan and India?	How is the relationship between Pakistan and India?	1
111733	182943	182944	Does evolution theory explain why there are so many kinds of plants?	Are there any proposed theories relating to evolution on why Australia has so many unusual, rare and deadly animals?	0
111734	153533	25468	I mistakenly entered the wrong pin for a debit card 3 times. Now the card is blocked for transactions. How do I unblock it (it's an SBI debit card)?	How CAN for SBI GLOBAL DEBIT CARD VISA?	0
111735	182945	182946	What are signs of a bad transmission control module and is it safe to drive when it's bad?	What are symptoms of a bad transmission control module?	1
111736	182947	182948	Can I carry a Zippo lighter in flight?	Are there any quality classifications or types of Zippo lighters, or they are all the same?	0
111737	182949	163444	How do you determine the number of electrons of an element or its ion?	How do you determine the number of neutrons of an element or its ion?	0
111738	115518	182950	What are the features of Mukesh Ambani's house Antilia?	What are some interesting facts about Antilia, the residence of Mukesh Ambani?	0
111739	158924	182951	What are the best secrets of great programmers?	What are the best-kept secrets of great programmers?	1
111740	182952	54216	How do I turn off screen overlay for Android?	How do I turn off screen overlay in Android 6.0?	1
111741	182953	182954	How do I fill out a money order?	How do you purchase a money order?	0
111742	182955	182956	Which is best book for Python?	Which is the best book for python?	1
111743	130032	182957	How can I best get started freelancing as a web developer and/or telecommute as a web developer?	How do I start freelancing as web developer?	1
111744	182958	182959	Band-aid, spoon and grass. Can you solve a global issue through innovation by combining these random nouns to invent a solution?	Why did goku and gohan stay as super saiyans even when they aren't training before cell games?	0
111745	182960	182961	What is the best Unity beginner tutorial and why?	What are some of the quality resources for Unity beginners that are not on the main website?	0
111746	116087	95103	How can I see who my boyfriend views on instagram?	Is there app to see who viewed your pictures on Instagram?	1
111747	182962	182963	Monthly expense for a family of 2 adults and 1 kid in Singapore?	What are some best tweets/jokes on Gurgaon Traffic Jam?	0
111748	95493	182964	If you have really dark blonde hair and you want to go to light blonde, should you just use hair color, or do you need to bleach it first?	Used blonde dye on my hair that lifted my color to a dark strawberry blonde with the first application. I want to go even lighter. Should I bleach or do another round of blonde dye?	0
111749	182965	106884	What are some faux pas among drivers?	What are some cultural faux pas among litigators?	0
111750	182966	182967	What are the best places to visit for honeymoon in february?	What are the best places to visit for honeymoon in April-July?	0
111751	50006	6481	What are your New Years resolutions for 2017?	What can be my new year resolution for 2017?	1
111752	182968	182969	What are some of the most mind-blowing facts about Finland?	What are some mind-blowing facts about Taiwan?	0
111753	182970	182971	What should I know and do to build a career in IOT?	What should I do to build a career in IOT?	1
111754	67069	1812	Why did Tata Sons removed/sacked Cyrus Mistry as the chairman?	Why TATA sons replaced Cyrus Mistry to Ratan TATA?	1
111755	182972	182973	Where can I learn spanish in Pune?	Where can I learn Spanish in Mumbai?	0
111756	182974	182975	What are non-programmed decisions?	What are the differences between programmed and non-programmed decisions?	0
111757	182976	182977	Cost of 2 day tour to mount abu?	Okay. What was the absolute worst date you ever went on?	0
111758	182978	182979	What is the cutest reply for when your girlfriend asks you why you love her?	What is the cutest thing you said to your girlfriend which touched her heart?	0
111759	134339	182980	What are some great side dishes that go well with mac and cheese?	What are some examples of sides that go best with Mac and cheese?	1
111760	182981	182982	How can I make money from PPC?	How can you make money with PPC?	1
111761	79651	122765	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? E	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? A	1
111762	55075	3785	Why do my dank questions keep being marked as need improvement?	I can't seem to ask anything anymore. Why does Quora keep marking all my questions as needing improvement?	1
111763	182983	182984	Reason not to buy I phne 7?	What if Trump's medical exam reveals he is low on testosterone and high on estrogen counts?	0
111764	75549	88344	How do I get internship at Google?	How do I get an internship in Google?	1
111765	182985	182986	What makes Rock and Roll, Rock and Roll?	What makes a rock and roll song rock?	0
111766	182987	67280	Can any state secede from United States?	Can a US state secede from the Union?	1
111767	33833	10437	Is this move of banning 500 & 1000 Rupee notes right?	Why is the government abruptly banning the 500 Rupees and the 1000 rupees currency notes in India?	1
111768	3875	12018	With a forgotten Gmail password, how do you find an old Gmail password when you don't remember the recovery information?	How can I reset my Gmail password when I don't remember my recovery information?	1
111769	182988	182989	Is there any possible way to create synthetic CPH4?	What is the cost of cph4?	0
111770	182990	182991	How do MMA Champions mentally train to win?	What exercises do sports psychologists use to build up mental strength in Olympic champions and other top level athletes?	0
111771	182992	182993	Did Michael Jackson actually sing when performing live later in his solo career?	Why is it necessary that singers lip-sync?	0
111772	35066	11510	How does long distance relationship work?	How can I maintain my long distance relationship to the best of my ability?	1
111773	182994	182995	Which is the toughest Beatles song on guitar?	What is the meaning behind the song While My Guitar Gently Weeps by The Beatles?	0
111774	182996	182997	How can you determine the Lewis structure for MnO4?	How can you determine the Lewis structure for phosphorus?	0
111775	182998	182999	Why is lambswool itchy?	Why is my face very itchy?	0
111776	102150	183000	Does O have post credits scenes?	Does Vacation have post credits scenes?	0
111777	183001	183002	Do the students of arts use the cyber library in bhu?	Do the students of ba (hons.) arts uses the cyber library in bhu?	1
111778	183003	183004	How do I disconnect/deactivate a postpaid connection in India? Can they come after me legally if I just break the SIM and not bother?	How do I check the last three calls on my Vodafone number?	0
111779	97616	62840	Are GR and QM related by the superfluid dark matter as it is what ripples when Galaxy clusters collide and is what waves in a double slit experiment?	Are SIMPs what ripple when galaxy clusters collide and what wave in a double slit experiment?	1
111780	9007	16490	How could I be fluent in English?	How do I learn spoken English?	1
111781	183005	183006	What is forced migration? What are some examples?	What are some examples of forced migration?	1
111782	183007	183008	How are internet speed rate measured?	How is Internet speed measured?	1
111783	37671	120127	What do foreigners think of Narendra Modi?	What do non-Indians think about PM ND Modi?	1
111784	183009	183010	What is the coolest thing you have done in your dreams?	What insurance does the Florida Hospital accept?	0
111785	183011	183012	How do I satisfy the girl during sex?	How do I satisfy a girl during sex?	1
111786	183013	183014	What are some plants that look like aloe vera?	Why is aloe vera good to use on dry skin?	0
111787	51922	183015	What is it like living in France?	What’s living in France like?	1
111788	147732	7319	How do I become a billionaire by 25?	How can I become a billionaire in mindset?	1
111789	183016	183017	How do I prepare for KPMG placement process?	What are the biggest cultural differences between Hong Kong and USA?	0
111790	183018	183019	What was the importance of the Rhone Valley?	What was the importance of bishops in the Middle Ages?	0
111791	140465	183020	I have a pimple-like bump on my penile shaft. Who is the right specialist to consult?	Why do I have pimple-like bumps on my chest and how can I get rid of them?	0
111792	183021	183022	Why was independence not achieved?	If Hamas is the only impediment to peace, why was peace not achieved before they even existed?	0
111793	183023	183024	Why did Citigroup sell its Automated Trading Desk Division?	What are some of the symptoms you should experience if you are 13 days pregnant?	0
111794	183025	183026	Do prokaryotes have membrane wall?	Which prokaryotes, if any, have a cell wall?	0
111795	170957	183027	Which Trump presidential campaign employees have left, quit, or been fired mid-campaign?	After how many day of ankle bone fracture can I go back for daily jogging?	0
111796	183028	183029	How can you reduce the barriers of communication?	How do you identify and reduce barriers to communications?	1
111797	149371	26560	What are inclined planes? What are some examples?	What are some examples of inclined planes?	1
111798	62614	183030	What happens if you don't pay your Netflix bill?	What happens if I don't pay my cell phone and Netflix bill what can they do?	0
111799	183031	183032	What is the scope of industrial engineering and operation research of iitb?	Is there scope in U.S. after industrial engineering?	0
111800	183033	183034	How do I avoid sun tanning?	How do I get a sun tan?	0
111801	183035	183036	Where is end of universe?	Where is the ending of universe?	1
111802	8462	1934	How do I improve my pronunciation in English?	How can I understand english?	1
111803	183037	67918	What is the stupidest thing you've almost done?	What is the stupidest thing you've ever heard or seen?	0
111804	5100	33532	Which is the best SEO ‪Company‬ in ‪Delhi‬?	Which is the best seo company in Delhi & India?	1
111805	156336	41706	Is there anyway for me to know if i am pregnant or not, 3 days after sex?	When does a woman have the highest chance of getting pregnant? Is this before periods, during periods or after periods?	0
111806	183038	120456	My htc one screen is locked and I cannot remember the PIN, is there a way to over-ride it? Please help	I have forgot the screen unlock PIN code of my HTC, how can I unlock it now?	0
111807	183039	49088	Do employees at Spectrum Pharmaceuticals have a good work-life balance? Does this differ across positions and departments?	Do employees at Concert Pharmaceuticals have a good work-life balance? Does this differ across positions and departments?	0
