id	qid1	qid2	question1	question2	is_duplicate
388522	122525	244135	Why do I dream every single time I sleep?	Why do I dream every night?	1
388523	520927	520928	Why is my dog licking his penis?	Why is my dog licking everything?	1
388524	182627	260199	What is an organization?	What is organization?	1
388525	93867	23589	Does anyone actually use Google+, and if so, why?	Does anyone still use Google+?	1
388526	520929	520930	How much salary will I get in hand each month with an annual CTC of 10.6 lakhs, where base pay is 5 lakh, allowance is 5 lakh, and Provident fund is 60k?	What is the meaning of CTC? Amdocs is offering this package of (3.5 LPA + Annual Bonus + Benefits ->Total CTC is around Rs 5.5 Lakh). What does that mean?	0
388527	520931	520932	Is Tesla safe to drive?	What makes Tesla cars so safe?	0
388528	520933	520934	Why does scoopwhoop.com copy the content from quora?	Have you ever seen a Multi-Utility Jacket with 18 pockets yet very stylish and affordable?	0
388529	187325	520935	What's the best book to study algorithms?	Samsung Gear 360?	0
388530	520936	520937	How far is San Jose from San Francisco airport?	What is the easiest way to get from San Jose Airport to San Francisco Airport?	0
388531	520938	520939	How do I know if I have a child?	How do I know that I have a child?	1
388532	520940	520941	Which is a better option: doing an executive MBA after 3 years of work experience in India, or pursuing a MBA abroad through the GMAT? Why?	I want to do an MBA from abroad. Aus, NZ and Singapore are my choices. Which one do I opt for after 2-3 years of work ex? Also, what if I plan to do it without a GMAT?	0
388533	520942	520943	How would people compare the various metropolitan cities in India on all the possible parameters?	Can we lead a life by earning 20000 per month in metropolitan cities in India?	0
388534	186035	520944	What is the difference between network and Networking?	What is the basic difference between network and networking?	1
388535	520945	212721	Have you ever had a lucid dream? If you what was it like?	What can you do in a lucid dream?	1
388536	498626	520946	What are the best courses at Stanford?	What was the best case of success of the course Technology Entrepreneurship from Stanford?	0
388537	25666	80713	Is Hillary Clinton a habitual liar?	Why is Hillary Clinton a pathological liar?	1
388538	179493	520947	How do you make cotton candy flavoring? How is cotton candy made?	How can I make cotton candy sugar?	0
388539	520948	520949	Have you ever experienced a moment and thought that this exact moment has happened before?	Have anyone experienced a moment and thought that the exact moment has happened before?	1
388540	38299	185545	Why do dogs pee on vehicle tyres?	Why do dogs prefer to piss on tyres?	1
388541	520950	520951	Do some social networks use web frameworks or not?	Do social networks have any fun or useful functions?	0
388542	520952	520953	How much money does the average 15 year old have?	I'm 15 years old, and I have roughly $200 saved up, how should I invest my money?	0
388543	316735	520954	What do soldiers do if they are attacked by enemy child soldiers?	How are ex-child soldiers able to cope with what they've done and seen?	0
388544	108296	103412	What can hamsters eat besides hamster food?	Can hamsters eat cheese?	1
388545	520955	520956	What does superspace explain in quantum theory?	What does quantum theory describe?	0
388546	520957	390229	What is a mini insurance?	What is the E-mini?	0
388547	520958	520959	To which dynasty or Ruler these coins belongs?	What is the some smartest thing you have ever done using your brain for anything under high pressure?	0
388548	520960	520961	Why does Viacom ruin everything?	If a company were to buy Viacom, how much would it cost?	0
388549	520962	205958	Where does the large amount of energy in a fusion or fission reaction come from?	Why do fusion reaction and fission reaction both release energy?	0
388550	33632	20940	How can I be indifferent to what people think of me?	How can one stop caring about what people say or think about them?	1
388551	15081	120999	On Snapchat, how do I know someone is still following me after I unfriend them?	Someone deleted me on Snapchat so I deleted them later. Then they appeared in the added me list. Does this mean they added me again?	0
388552	21896	36473	Have the Ancient Chaldeans been scientifically tested?	Has Ancient Egypt been scientifically tested?	1
388553	47469	520963	How do I change gender in booked IRCTC e-tickets?	I booked e-ticket from IRCTC but , My gender is wrongly registered , how can I change it?	1
388554	520964	346901	Which is more basic pyrazole or pyrrole?	Why is pyridine more basic than pyrrole?	0
388555	51088	28006	What are the best ways to speed up my computer?	How do I speed up my laptop?	1
388556	36268	26249	Can humans become immortal?	Can we be immortal?	1
388557	520965	520966	Are weed seeds legal?	Working of marine propulsion system in ships?	0
388558	520967	520968	How long does it take to heal a sprained ankle? How can you heal it faster?	How long does it take for a daith pain to heal?	0
388559	54958	520969	What's wrong with the Quora website?	What's wrong with Quora mobile?	0
388560	520970	520971	Experts for medical entrance in Quora worth following?	Is it possible to remove Prime Minister within 2–3 days?	0
388561	520972	520973	Can the countries part of the colonization by the British/any other country like say India try to claim their wealth back now?	Why don't British give the wealth back to their colonized countries?	0
388562	141698	36980	How do I increase my followers on Instagram?	How will I boost my likes on Instagram?	1
388563	116147	332825	Why are girls so complicated?	Why are girls so complicated at times?	1
388564	520974	55035	How can I start a successful startup?	How can I develop a startup?	0
388565	520975	520976	What are some of the best teenage romantic books?	What are the best books every teenager should read?	0
388566	85620	228882	On Snapchat, if I block someone and they saved my messages, how can they still see the messages when they can't search for me?	How can I see if someone has saved your message on Snapchat?	0
388567	157588	40309	How do I make a woman squirt?	How can I make her squirt?	1
388568	520977	520978	What could happen if I take two Tylenol 3 pills every 4 hours a day?	How much Tylenol can you take in a day? What are the side effects?	0
388569	64793	45384	Is there a Drug and Alcohol Rehab Center in Sitka County AK?	Is there a Drug and Alcohol Rehab Center in Bristol Bay County AK?	0
388570	520979	520980	How do I prepare for the BITSAT and JEE Advanced simultaneously?	Can I prepare for JEE advanced and BITSAT simultaneously?	1
388571	200020	266450	How can I make my life beautiful and enjoyable?	How can I make my life a beautiful artwork?	1
388572	520981	520982	Which is the best laptop in 2016 with i5 processor, 4GB RAM, 2GB graphics card, 1TB storage under 40K?	I want to buy a laptop under 45k with an Intel i5 or i7 processor, 4-8 GB RAM, 1-2GB graphic card and 1 or 1+TB hard disk without OS and preferably HP or Dell. What are some suggestions?	0
388573	520983	170907	Does loose motion actually clean your stomach? Or does it have any other advantages?	How can I loss 12 kg weight in 3 month?	0
388574	19469	119255	Should I have the right to end my own life?	Should people have the right to take their own life?	1
388575	36682	317633	What are the adjectives from A to Z that I can use to describe a girl?	What are adjective to describe air?	0
388576	520984	520985	What are some products that are actually made and designed in Germany?	What are some products that are actually made and designed in Switzerland?	0
388577	520986	520987	Is it possible to change a 300 x 500 picture into a 500 x 500 picture?	What is the fastest laptop for a budget under $500?	0
388578	520988	520989	What do late night TV hosts do at work each day?	In what circumstances does banning demagogues from social media services help and hurt their causes?	0
388579	520990	520991	What is need for business articulation?	What is the need for business articulation?	1
388580	520992	520993	During the menopause transition, how do women stop having hot flashes?	What causes or can be done for very severe and frequent hot flashes?	0
388581	264829	163103	What are some ways to develop self discipline and learn to love myself?	Life Advice: How can I learn to love myself?	0
388582	520994	520995	I want to learn speaking English,what is your advices?	I want to learn how to speak English. How do I do that?	1
388583	520996	520997	How does a person become an 'expert' in taste?	Twin own invidual?	0
388584	520998	1919	What can I do to gain some weight?	How could I gain weight in a healthy way?	0
388585	258906	306816	How can I rematch someone who unmatched on tinder?	Is using Tinder a good idea or a bad idea?	0
388586	399967	173614	How can I add more topics here in Quora?	How do I add more topics into my Quora feed?	1
388587	520999	521000	I want to earn money online at home what is the simplest way?	I am a girl who completed graduation just need starting to do masters. .I mean a singer also. .so how can I earn?	0
388588	521001	521002	Book to learn draw?	How can I build a voice-recognition system using Raspberry Pi in a beginner level?	0
388589	521003	195422	What is the best book on quantum mechanics published in 2015?	What is the best book on Quantum Mechanics?	0
388590	521004	521005	Is Welingkar a good B-School for PDGM? What differentiates it from the rest of the herd?	Which is the best b-school among these, Welingkar, the SIES or the ICFAI in Hyderabad?	0
388591	38045	478537	How reliable are lie detector tests?	How reliable are lie detector tests in 2016?	1
388592	521006	521007	Does anything special happen when a plane increases its speed above Mach 2, 3, etc. (like the sonic boom when crossing Mach 1)?	What is meant by sonic boom and boom carpet?	0
388593	413192	521008	What IKEA products or product lines differ around the world?	Aside from price, what are the positives and negatives of IKEA products?	0
388594	29643	7949	Why there are people who still believe that earth is flat?	Why do some people today still believe that the Earth is flat? What evidence has convinced them that this is so?	1
388595	521009	521010	If the best spearsman in the world was pitted against the best swordsman, who would you put your money on and why?	Which is more powerful, Superman's heat vision or Cyclops' optic blasts?	0
388596	385878	521011	I was born on November 22, what zodiac sign am I?	I was born on October 23, 1993. What could be my zodiac sign?	0
388597	246793	521012	How high should one jump from to commit suicide?	What is the maximum height one can jump from and land on a hard surface without getting hurt?	0
388598	14812	109192	What is the property tax rate in Granville, Ohio? How is it compared to the one of Washington?	What is the property tax rate in Granville, Ohio? How is it compared to the one of Hawaii?	0
388599	77035	142577	Can I start learning Java without C and C++?	Can I start learning Java without C++?	0
388600	52345	7754	How will the new currency notes of denomination 500 and 2000 curb black money?	Replacing 500 and 1000 notes- how will this move reduce black money?	1
388601	521013	521014	Which is the best institute for PL/SQL in Pune?	Which is the best training institute in Pune for PL/SQL?	1
388602	521015	521016	Is cocaine available in poland?	Why is cocaine glamorized?	0
388603	521017	521018	What would it be like if all the wealth in this world is distributed equally among everyone?	Which country has the least inequality in terms of wealth distribution among its citizens and how has it managed to do so?	0
388604	521019	521020	How do I install xlsx in r?	What should I do to indicate that I'm not a threat to a dog meeting me on the sidewalk?	0
388605	521021	503328	Can my probation officer legally tell me to work hours allowed for a disabled person? He got mad when I asked if he would waive my fees.	Is it legal for officers to record a statement from my disabled daughter without me knowing?	0
388606	521022	521023	What are the hardest working animals?	What are the hardest working animals and why?	1
388607	84105	314005	What is the best country to live in and why?	What's the greatest country in the world and why?	1
388608	521024	521025	What are the product based companies on networks in Bangalore?	Which product based companies are hiring freshers in bangalore?	0
388609	3638	108957	Which are the best English songs with fast music?	What are the best English songs?	0
388610	521026	206693	How is the elasticity of mild steel determined?	How is the density of mild steel determined?	0
388611	521027	521028	What is the best hotel in London?	What are the best hotels in London?	1
388612	521029	293931	Why is everyone moving to Canada?	Why should I move from India to Canada?	0
388613	9002	134638	What led to Cyrus Mistry ouster from TATA GROUP?	Why was Cyrus Mistry removed as the Chairman of Tata Sons?	1
388614	8135	103027	What was the most embarrassing moment in front of your girlfriend?	What is the embrassing moment in front of your crush?	1
388615	521030	521031	How does spicy food burn fat	Does eating spicy food burn more calories?	1
388616	521032	521033	To SNL - - shall you apologize to Trump for showing him using a computer?	What went wrong with other telecom companies which favored to reliance jio?	0
388617	201861	521034	When is it (if ever) appropriate to tailgate another driver?	Another motorist reported me for reckless driving, but they tailgated me. What should I do?	0
388618	521035	521036	"What kinds of things would data scientists want to know from a ""smart bridge"" packed with sensors for recording traffic data?"	What kind of jobs would value business skills and machine learning expertise? I am a data scientist with an MBA but haven't learned ML.	0
388619	264412	192202	What is for lunch?	What is lunch at Google like?	0
388620	521037	521038	How do you apply baking soda to acne?	How effective is baking soda in dealing with acne?	0
388621	30919	104112	Can you see who views your Instagram videos?	Can you see who views your videos in Instagram?	1
388622	521039	19053	Who is the porn star with the smallest penis?	Why would someone become a porn star?	0
388623	521040	521041	How should I fill preference for SSC CGL for posting in assam?	Can someone give SSC CGL while working as one of the posts of SSC CGL?	0
388624	521042	253426	How do I solve this thermodynamics problem?	How do we solve the given thermodynamics problem?	0
388625	212404	47938	What does sex feel like for men?	What does sex feel like from a man's prespective?	1
388626	1749	18758	How can changing 500 and 1000 rupee notes end the black money in India?	How effective is scrapping 500 and 1000 rupee notes? Will it reduce black money?	1
388627	463850	203570	Which changes our education system needs?	Does our education system need a reform?	1
388628	521043	521044	How do I get MobiKwik Delhi metro card?	How do I get delhi metro smart card?	0
388629	521045	521046	Application of conductance?	How do I get completely rid of nerve exertion headache?	0
388630	521047	521048	Why Mirae Asset Mutual Fund AMC is not listed on mfuonline.com?	I place the mutual fund redemption order today at 10 AM through AMC website. When will I receive the funds in my a/c (bank a/c ECS is already setup)?	0
388631	521049	521050	Is it permissible for a doctor working in a government hospital, to go for a private practice after his government hospital duty timings?	Is it compulsory to work in government hospital after completing mbbs?	0
388632	227951	521051	Which English do we use in India, American or British?	English (language): What are some English phrases and terms commonly heard in India but rarely used elsewhere?	0
388633	18308	521052	What are the options for tracing your lost mobile in India?	What are the ways I can trace my lost phone?	0
388634	521053	521054	Is the author Robert Greene working on a new book since Mastery (2012)?	When will Robert Greene's next book be released?	0
388635	521055	521056	What is the best way to unlock an iPod Classic?	Main ideas moocs?	0
388636	278641	243982	Is it worth subscribing to Amazon Kindle Unlimited in India?	Is paying for kindle unlimited in India worth it?	1
388637	426191	114186	What is the one thing that scares you the most?	What scares you the most?	1
388638	521057	521058	The Hunger Games: Catching Fire (2013 movie): How did the Capitol get the Jabberjay voices of Prim and Annie screaming?	The Hunger Games: Catching Fire (2013 movie): Why didn't Plutarch Heavensbee (the Gamemaker), who was part of the Revolution plan, give Finnick or the other tributes who were also in on the Revolution, some hints or tips about the arena (i.e. the fact that it was a clock) to help them?	0
388639	521059	521060	What is the difference between trade associations and professional organizations?	What are the national professional or trade associations that bloggers can join?	0
388640	138677	521061	What are some lesser known facts about you?	What are some lesser known facts about Micromax?	0
388641	452327	521062	What are the best sites/YouTube channels about science?	What are the best sites/YouTube channels about personal development?	0
388642	521063	521064	How does Richard muller know that he is the only Richard muller on Quora?	How Richard Muller came to know about Quora?	0
388643	521065	521066	Is it possible to power cars using compressed-air energy storage?	What is the difference between normal air and nitrogen air used in a bike and car wheel tubes? What is the advantage of using nitrogen air?	0
388644	242583	10346	How do I avoid someone whom I love deeply, when she has no feelings?	How can I forget someone I love strongly?	1
388645	446776	521067	How is the polarity of a bond determined?	Which is the most polar bond?	0
388646	521068	521069	What is an ideal way to solve neet exam?	How can I solve questions quickly in competitive exams like JEE or NEET?	0
388647	521070	521071	Why do we always rest in peace? Why dont we live in peace?	How can we live a peaceful fruitful life?	0
388648	521072	521073	What does it mean when guys look at you with wide eyes?	What does it mean when a guy looks deep and long in my eyes?	0
388649	355581	2917	How can I use Quora to prepare for bank exams like SBI PO and IBPS PO?	How do prepare the prelims exam of IBPS PO?	1
388650	521074	521075	What is the Large Hadron Collider?	What are some of the potential dangers of the Large Hadron Collider?	0
388651	73544	5555	How do I start preparing for IAS exam? How much time should I spend on which subject?	I wanna start preparing for ias exam, how should I proceed?	1
388652	2580	54786	Is time travel possible? If yes? How?	Could time travel be possible?	1
388653	521076	521077	How hard is it to upgrade a game like Bomberman from Unity 2D to Unity 3D?	How do I create a 2D game in Unity?	0
388654	521078	521079	What are some humorous hindi vines ?	How do you sign up for vine?	0
388655	521080	521081	Is the new JEE mains system better for NITs ?	Will I get an NIT seat in any of the NIT's with my 75 marks in the JEE Mains exam?	0
388656	521082	521083	Is it possible to get 200+ in JEE Mains?	How can I get 150-200 in JEE mains and 90% in boards by self preparation?	0
388657	198552	152192	My boyfriend is 6 months younger than me, is that bad?	What problems will I face if my husband is 6 months younger than me?	1
388658	521084	352919	What is the best way to turn desert into rain forest?	Is it possible to turn an entire desert into a lush green rain forest?	0
388659	56659	141652	How people crack the civil services exam in their first attempt?	How do I crack the civil service exam for the first time?	1
388660	474826	521085	Why is the Internet so slow in China and what can be done to speed it up?	Why is the Internet in China so slow?	1
388661	521086	28638	Which is the best coaching for CAT in Chennai?	Which is the best CAT coaching institute in chennai with good faculty and study material?	1
388662	82489	323433	What is steering wheel?	What is One wheeling?	0
388663	521087	122648	"Is ""The Independent"" based on real events?"	"Is ""G"" based on real events?"	0
388664	521088	521089	How do you find out the status of an SFSU application?	How can you check the application status for UGA?	0
388665	521090	521091	What happens if my site is down when Google indexes it?	Do you think Patanjali products can disrupt foreign fmcg products on a long term in India?	0
388666	521092	521093	What is the need of such heavy involvement of the media in Indian army matters? (Surgical strikes and BSF scandal now)	My Samsung Galaxy S4 is not connecting to wifi. What should I do? It continously connects and then disconnects.	0
388667	2035	355996	What are some interesting things to do when bored?	Any ideas on what to do if I'm bored?	1
388668	131020	462762	Why can't I comment anonymously on Quora?	Why can't I comment anonymously on Quora answers?	1
388669	521094	521095	Which is the best country for pursuing an MS in IT?	Which is the best country for pursuing an MS in instrumentation?	0
388670	521096	207332	Can anyone tell me how steel quantity is calculated in the construction of a building, like footings, beams, columns, and slabs? How would you explain the formula?	How do I calculate steel reinforcement and its quantity in slab, beams, columns and footing for given dimensions?	0
388671	188041	343538	What are tips and hacks for new ride-sharing drivers in Manhattan?	What are tips and hacks for new ride-sharing drivers in Montréal?	0
388672	521097	521098	Which color jeans should I wear with grey blazers ?	What colour of jeans should I wear with a red blazer? 	0
388673	26937	8828	What are some of the funniest jokes you've ever heard?	What is the funniest joke you ever heard?	1
388674	35809	13688	Is NIIT Delhi good for a digital marketing course?	What is the scope of digital marketing in India for an MBA marketing student?	1
388675	521099	521100	Do you like Angular 2 and why?	What exactly is Angular 2?	0
388676	125701	442055	Should we question everything?	Why should we question everything?	1
388677	521101	521102	Where can I find annualized returns and beta of Straits Times Index, Hang Seng Index and HFN Asset Based Lending Index?	Do index funds pay dividends?	0
388678	119721	87664	What is your view/opinion about Akhilesh Yadav being expelled from Samajwadi Party?	Why did Mulayam Singh Yadav expel Akhilesh Yadav from the Samajwadi Party for 6 years?	1
388679	259759	521103	Is there a way to individually hide an Instagram photo?	Why Instagram for iOS does not allow to zoom photos?	0
388680	521104	521105	Where can I find English movies?	Where can I find english movies with german subtitles?	0
388681	521106	274640	Do you pray? And if so, to whom and why?	Why do people pray?	0
388682	2322	2985	What can I do to improve my English speaking?	How can I be a native English speaker?	1
388683	521107	521108	Why can't Peter and Susan return to Narnia in 3rd part & Lucy and Edmund in 4th? Also explain the timeline of narnia with the real world?	Why did Narnia fail?	0
388684	141829	521109	What is biogas and uses of biogas plant?	How is biogas useful?	0
388685	521110	521111	Does moderately severe depression qualify for an ESA?	Does moderately severe depression qualify you for an ESA?	1
388686	521112	521113	What would a girl feel if a random guy asks a selfie with her?	I like a girl and love to talk with her, but she has a boyfriend and she doesn't really (I think) want to talk with me although she treats me as a friend. What should I do? Should I continue talking with her or leave her?	0
388687	521114	521115	How do I find Medical mentors/doctors in France? I wish to work/practice/ atleast start with an Med internship in France. Can you guide me pls?	What factors lead up to the French Revolution?	0
388688	521116	521117	What does secure mean?	What does security mean in banking?	0
388689	57282	521118	What do you think of the Nintendo Switch?	Is NX the last nintendo console?	0
388690	509299	521119	Is life itself a cliché?	Is life itself a blog?	0
388691	521120	430052	How do I check Uttar Pradesh (UP) land records online from the Bhulekh website?	Can I check the land records (on 7/12 or Satbara) of Gujarat online?	0
388692	14015	26804	What is your review of Fantastic Beasts and Where to Find Them (based on J. K. Rowling's book 'Fantastic Beasts and Where to Find Them') (2016 movie)?	What did you think of the Fantastic Beasts and Where to Find Them movie?	1
388693	294998	58475	How can I get an investor for my startup?	How can I find investors for my tech startup?	1
388694	29615	5258	How do I know my spouse is cheating?	I suspect my spouse is cheating, how do I know for sure?	1
388695	521121	521122	Is it possible for a snake to eat a human being?	What are the best ways to enjoy indie music while visiting Portland?	0
388696	521123	521124	What is the architecture of the RTA ticketing system?	Do we need tube tickets for kids in London?	0
388697	521125	521126	How much time would it take to build a small, simple business app for my restaurant? Also, how much would it cost? (including push notifications & GPS)	Does the UK accommodate more freedom of expression than the US?	0
388698	521127	521128	What US college/can I attend (as an international student)?	As an international student, which US college should I attend?	1
388699	155932	86763	What is the rationale behind introducing 2000 rupee notes?	Why did Modi introduce a 2000 rupee note?	1
388700	263690	439184	Why is the aerospace industry so stingy?	What can I do in the military with a computer science degree?	0
388701	521129	521130	Which is best website for blogs?	Is there a best website for blogs?	1
388702	277359	52939	What are some good resources for learning Java and Scala?	What are the best books to learn Java?	0
388703	521131	521132	What is the best site on the Internet?	Which are the best sites in Internet?	1
388704	521133	521134	What are some vector quantities? What is difference between scaler quantity and vector quantity?	What is difference between scaler quantity and vector quantity?	1
388705	25695	49437	Is there any chance of World War III?	Is World War 3 coming?	1
388706	144734	521135	How can you substitute milk in a pancake recipe?	What are some good recipes to make pancakes with almond milk?	0
388707	474525	195286	Was there time when the Big Bang happened, or not?	Did the Big Bang happen or is it happening?	1
388708	9269	521136	Why don't nuclear submarines use aft torpedoes? And why do most US subs only have four tubes?	Why isn't HAL and DRDO capable of producing aircrafts, submarines and tanks (why do we have to be dependent on foreign countries)?	0
388709	59211	521137	Should I talk to my ex girlfriend?	Can I talk to my ex girlfriend?	1
388710	6099	51836	I'm 18. How can I make money online?	What is the easiest way to make a little money online?	1
388711	182308	521138	In movies I often see people hold guns at each other in a standoff. Wouldn't the first guy to shoot win? Why do they hesitate if they are trying to kill each other?	How do movie directors recruit other people for war movies, like showing whole armies fighting each other? I see a heck ton of people in the armies.	0
388712	521139	521140	What could be the possible reasons for Nitish Kumar backing PM Narendra Modi on demonetization?	I want to why the pension component will not be transferred while PF transfer and that component is excluded during PF transfer? When will I get that?	0
388713	521141	521142	Abdul Kalam on Vivekananda?	Can diploma holder with 4 years it experience get work permit in Canada?	0
388714	485100	488223	What is the qualification required for appearing in the GMAT?	What are the qualifications for GMAT?	1
388715	521143	150982	What healthy meal should I eat in the morning?	What should I eat in the morning?	0
388716	140058	84171	How do I discover what is the minimum amount of sleep I need to function well?	What is the least amount of sleep I need to survive?	1
388717	372576	521144	What are the behavioral differences between an introvert and a schizoid?	What's the difference between a narcissist and an introvert?	0
388718	319494	521145	Can it be possible that our dreams are reality and our reality is a dream?	Is it possible that reality is just another dream?	0
388719	521146	435872	Why is underwater welding so dangerous?	Is it dangerous to be an underwater welder?	1
388720	521147	521148	How do the Job opportunity of Safety Officer & Safety Engineers in India?	What is future fire and safety engineers?	0
388721	128650	97668	How is junior college in Singapore compared to Australia?	How is junior college in Singapore compared to Uruguay?	0
388722	145838	28404	What is the value of human life?	What’s the value of your life?	1
388723	521149	521150	What are the factors in the algorithm uber uses to assign rides to drivers?	Does Uber use an algorithm to make sure drivers get a fair amount of trip requests, or does the system simply dispatch the closest driver?	0
388724	521151	521152	"What does ""emerging science"" mean?"	What does hey mean?	0
388725	521153	521154	What is the best option after an M.E.?	What is the best option after a bachelor's: an M.E or an MBA?	1
388726	521155	521156	What's the reason when a man feels awkward to a certain woman?	What is/are the reason/s when a man feel/s awkward/shy/uncomfortable to certain woman?	1
388727	521157	521158	Should I take mass gainer or whey protein to built lean muscle body?	What should I take whey protein or mass gainer? I want to achieve a lean body.	1
388728	521159	521160	What is Total number of mbbs seats available through neet 2016 for only 15% all india quota seats?	Should I choose cyber security or application development as a computer scientist?	0
388729	1182	24779	How is time travel possible?	Is time travel possible then after how long time?	1
388730	521161	521162	How would you call a person who does not panic in difficult situations?	Could there be any facts that are kept secret from public to avoid panic?	0
388731	521163	521164	What are the best health insurance plans for you and your family in India?	Who is the best health police (insurance) provider in India?	0
388732	521165	521166	What are the mistakes which you did while preparing for GATE?	What are some of the mistakes you did while preparing for GATE?	0
388733	521167	394773	"What is the song ""Watching The Wheels"" supposed to mean?"	What do the lyrics to the song The Wheels On The Bus mean?	0
388734	521168	521169	What is the syllabus for the NPCIL executive trainee exam for mechanical?	Is a calculator allowed in the NPCIL exam?	0
388735	521170	521171	Does anybody now regret voting for Kejriwal in Delhi?	Do Delhiites regret voting for Kejriwal?	1
388736	132835	34566	What will be the salary of a IAS officer after seventh pay commission?	What is the salary of an IAF officer after the 7th pay commission?	0
388737	521172	521173	What is system integrity management?	What does an IT system integrator do?	0
388738	521174	521175	What are some secret signs your ex wants you back?	What are the signs of an ex wants you back or actually loves you?	0
388739	521176	281035	Is it possible that the game takes its own pictures on Neko Atsume?	How do I attract Frosty (the new rare cat) on Neko Atsume?	0
388740	76752	417197	Who will win the Ballon d'Or in 2017?	Who will break Messi & Cristiano's FIFA Ballon d'Or dominance?	0
388741	68127	521177	How much does it cost to get a master's degree in computer science in USA?	How much will I be spending for pursuing MS in computer science in the US including all the expenditure?	1
388742	21524	360657	How can I ask the right questions?	How do I ask the right questions in professional and personal life?	1
388743	521178	521179	What startups are hiring in bengaluru?	What startups in bengaluru are hiring?	1
388744	368574	521180	Which shuttle is better Mavis 300 or Mavis 350?	Which shuttles are good? Mavis 350 or Mavis 500?	0
388745	521181	521182	Where can I get high quality service for carpenter ants in Bronte?	Where can I get high quality service for ant control in Bronte?	1
388746	283573	223246	What is GST and how would it affect common man?	How will the GST affect the common man in India?	1
388747	521183	521184	How does a credit or debit card transaction actually work behind the scenes?	How does the technology behind a card linked offer work?  In other words, how does the payment actually get applied to my credit or debit card?	0
388748	521185	521186	WikiLeaks: Who is Jacob Appelbaum?	Is what Wikileaks does a crime?	0
388749	446527	521187	What are the revenues of tvtorrents.com?	What is the revenue of apartments.com?	0
388750	521188	351683	How can I safely use essential oils?	How do you safely use essential oils?	0
388751	521189	74663	Will China and the United States have a war in future?	What would happen if China and the United States went to war?	0
388752	521190	521191	What is a daily habit that you developed and found to be really great? What change did it bring?	What are the good habits to be followed when we get up in the morning?	0
388753	521192	97732	The girl I like, tells me to behave casual with her, because someone is teasing her with me! What should I do?	Does anyone truly love Jesus?	0
388754	521193	8278	What is your review of Deadpool (2016 movie)?	How will Deadpool be able to talk in the Deadpool movie (2016), considering that he got his mouth sealed in the movie X-Men Origins-Wolverine?	0
388755	285784	521194	Where can I find affordable residential air conditioning service in Chatswood?	Where can I hire best exterior house painters in Chatswood?	0
388756	107567	110463	How do I get an iPhone for free?	How do I get a free Iphone 7?	1
388757	521195	274788	Is it okay to be afraid of dying?	Should we be afraid of dying?	0
388758	2326	1829	Do Muslim in India, especially in Gujarat,India hate(still) Narendra Modi?	Does all Muslims hate Narendra Modi?	1
388759	48942	10820	What will be the last few things you would like to do if you knew these were the last 24 hours of the world?	What will you do during the last 24 hours of your life?	1
388760	196873	9043	Robert Frost: How do astronauts practise working in zero gravity on Earth?	How do they train astronauts for zero gravity situations? How can zero gravity be created on Earth?	1
388761	99661	69079	How do I reduce my weight?	How can I lose an extreme amount of weight?	1
388762	343018	521196	What is the best open-source time-tracking software?	What are the best free time-tracking software programs?	0
388763	518326	521197	Does so called education always MAKES YOU A true GOOD human being?	Human Development: Do you have a good strategy to be always in positive mode?	0
388764	521198	111069	How can I prepare for the IAS, with a MBBS?	How can I prepare for IAS exam while doing MBBS?	1
388765	6551	17506	Why do people ask questions on Quora that are easily to find answers too on Google?	Why are so many Quora questions about factual information that the questioner could easily look up?	1
388766	478713	409223	What is shell scripting?	What is a shell script?	1
388767	521199	521200	Which course should I choose for learning just baking?	What profile do I need to be a professor at IIT Roorkee?	0
388768	521201	521202	What are the different instruments for investment?	"What are some ""different"" instruments?"	0
388769	521203	521204	Why should teenagers obscure their identity online?	Why don't human beings look identical to their parents?	0
388770	45475	521205	How can I emotionally support my best friend with type 1 diabetes when he comes to me feeling very insecure with it?	How do I eliminate the bad feeling when someone mentions to me what he is going to do with his friends?	0
388771	521206	521207	I love a girl and proposed her, she replied she does not have the same feelings for me . Will her feelings ever change for me?	Why do investment banks or accounting firms in India want to hire 3-4 year experience individual for entry level position ?	0
388772	521208	521209	How has Stephen Hawking survived with ALS for so long?	How does Stephen Hawking laugh?	0
388773	414649	92416	How can I get a jio sim?	How do I get my jio sim card number?	1
388774	24790	521210	Which is the best sand to use for house construction?	Is it safe to use M sand instead of river sand in construction of houses?	0
388775	25065	470017	How do you make melodies?	How do you make melody?	1
388776	521211	521212	How do I unsubscribe from an add on in Videocon d2h?	I am planning to buy an LED TV. Is Videocon a good brand to buy?	0
388777	521213	304177	Why does my iPhone change brightness even though I have auto brightness OFF?	How do you turn off voice control on an iPhone?	0
388778	13999	10217	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Mill?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Hong Kong?	1
388779	521214	521215	Can we use human shampoo on cows?	New sites mystoryfan.com amazing?	0
388780	521216	521217	Is interstellar travel is possible and which terms should be considered for travelling through worm hole?	Is it possible for particles to exist which travel through time but not space - in essence the opposite of photons?	0
388781	521218	521219	If I play a movie with VLC and then delete it from the disk with shift+delete, how can I still watch the whole movie that is 1.5GB when VLC takes only 133MB of RAM?	How can you play AVI files on a VLC player?	0
388782	521220	521221	Why does CloudFoundry use NATS (a  specially written messaging system) whereas OpenStack uses AMQP?	What are the main differences between Cloud Foundry and Heroku?	0
