id	qid1	qid2	question1	question2	is_duplicate
53545	94645	94646	What are symbols of American culture?	What are some unique aspects of American culture?	0
53546	23891	94647	Do aliens exists?	Are UFO's real? Do aliens exist?	1
53547	828	33073	How can I see the Comedy Nights with Kapil live show?	How can I attend a Comedy Nights with Kapil live show?	1
53548	94648	94649	If one had only one chance, which Asian country is the best choice to visit?	What is the best Asian country to visit?	1
53549	94650	94651	What should you do if your car battery doesn't hold charge?	I won't be driving my car for a few months. What can I do so the battery doesn't drain?	0
53550	94652	94653	I'm repeatedly plagued by ankle injuries, while playing football, what would be the most effective rehab method?	Is playing American football worth the risk of injury?	0
53551	94654	94655	How can a software engineer write a killer resume?	How can a Computer Engineer write a killer resume?	0
53552	94656	94657	How can an engineering student (first year) prepare for a civil services exam (UPSC/IAS/IPS)?	How should one prepare for the UPSC civil services exam during his/her final year of B.Tech?	0
53553	94658	94659	What is the benefit of the death penalty?	What are some benefits of the death penalty?	1
53554	36500	71505	What is the meaning of love?	What is real meaning of love?	1
53555	94660	94661	What should I do if my significant other doesn't respect my family?	How do I deal with a friend, who doesn't respect me?	0
53556	94662	94663	What are some references to the Andromeda Galaxy in popular culture?	What are some references to Eau Claire, WI in popular culture?	0
53557	94664	94665	What are the essential books a civil service aspirant must read?	What is the best book for civil service aspirants?	1
53558	94666	94667	Which is the best quality Condom in India?	How do I ask for a condom in a medical shop in India?	0
53559	94668	94669	Why are all the planets and moons round?	Why are all planets spheres?	1
53560	94670	41794	How will China influence the world in the next 50 years?	Will China be a democratic nation in the future?	0
53561	94671	94672	What is Harvard's 2+2?	What is Harvard 2+2?	1
53562	94673	94674	How do you pirate games?	What is pirating games?	0
53563	94675	94676	Have you ever been punished as murga in school?	Why do young female teachers prefer murga punishment to boys rather than caning them with a stick?	0
53564	94677	94678	What do you think about life?	What do you think of life?	1
53565	94679	94680	What is a good English name for a Chinese?	What are some good English names?	0
53566	73583	94681	"What's the difference between ""Paperback"" and ""Mass Market Paperback""?"	How do you design the inside of a paperback book?	0
53567	94682	94683	Were women not given enough freedom?	Is there enough religious freedom in Europe?	0
53568	94684	94685	Why is a Green Building?	What is green building?	1
53569	94686	94687	Solve (_+_+_=30) by using 1,3,5,7,9,11,13,15?	Which is the best suited university for MBA after completing my CA?	0
53570	10625	94688	Why are burgers so delicious at fast food restaurants?	How do fast food restaurants cook burgers?	0
53571	9519	35652	If infinite dark/vacuum/gravitational energy can be created as universe expands, does it mean that their potentiality or potential energy is infinite?	If energy is created (as it's not conserved in our expanding universe) can infinite of it be created? If yes, is potential energy/potentiality infinite?	1
53572	94689	94690	How long, approximately, can 30WHrs 2S1P 2-cell Li-ion Polymer laptop battery last?	Li Polymer 2 Cell [38 WHrs] vs Li Ion 4 Cell [37Whrs], which one is better [laptop batteries] ?	0
53573	45443	94691	Why are skateboard wheels as hard as they are?	Why are skateboard wheels so expensive?	0
53574	94692	94693	How much current can be produced by a 12 v DC motor?	How much current can a 12 volt DC motor produce?	1
53575	94694	94695	Can I skip The Abominable Bride and watch Season 4?	What do you think about the Sherlock Holmes seasons?	0
53576	94696	94697	Is it painful to drown?	Is drowning a painful way to die?	1
53577	94698	17053	What is one thing you will never do again?	What is the one thing you will never do again?	1
53578	94699	94700	How many companies visited for campus recruitment at MIT Manipal for 2016-17 session?	Why does Hillary Clinton run such a negative campaign?	0
53579	94701	46424	What's the best way to prepare for a presentation?	How do I prepare for my first presentation?	1
53580	94702	94703	In Kung Fu Panda, is Po's dad a duck or a goose?	Is the Tigress Po's girlfriend?	0
53581	94704	83687	Can I make 20,000 a month betting on horses?	Can I make 30,000 a week betting on horses?	1
53582	94705	94706	What is launchpad and how does it works?	How can I find Launchpad on my MacBook Air?	0
53583	94707	94708	What is muscle stimulator?	What is a muscle?	0
53584	14869	94709	What is the best Harry Potter movie and why? Is it also your favorite? Why or why not?	What is your favourite Harry Potter movie? Why?	1
53585	94710	37401	Should I buy iPhone 6s or wait to buy iPhone 7?	Am I supposed to buy iPhone 6s Plus or I should wait for iPhone 7?	1
53586	94711	94712	What are some things new employees should know going into their first day at Hanover Insurance?	What are some things new employees should know going into their first day at Selective Insurance?	0
53587	17320	94713	Does Moto g4 plus heat?	Is moto g4 plus VR capable?	0
53588	94714	94715	Why is it important to have a thin film of moisture for oxygen to dissolve in the alveolus?	Why is oxygen important to your body?	0
53589	94716	94717	Does quantum mechanics exclude a deterministic world?	Does quantum mechanics refute determinism?	1
53590	17761	7842	How could I improve my English pronunciation?	How can I speak English like natives?	1
53591	94718	94719	What became of the weird kid in your school?	Who was the weirdest classmate that you’ve ever met?	0
53592	94720	94721	How can I find out what my boyfriend is up to?	How can I find my boyfriend?	0
53593	94722	94723	How can the pores left by scares or acne on face be filled up again?	Is vodka a good toner for your face to help prevent acne breakouts and shrink your pores?	0
53594	94724	94725	Can You tell me a chest workout to build muscles at home?	Would you tell me one exemplary workout routine for chest that includes all chest parts?	1
53595	66718	94726	How do the police go about handcuffing / restraining a person with only one hand?	How does a police officer handcuff a person with only one wrist?	1
53596	94727	94728	What is the syllabus of SSC CGL?	What is the syllabus for SSC CGL?	1
53597	94729	94730	How do I prepare for the BITSAT?	How can I prepare for bitsat seriously?	1
53598	94731	94732	How do I convince my parents to let me live in a hostel?	How do I convince my parents to let me stay at hostel?	1
53599	94733	94734	How reliable is testmysite.com?	How reliable is thisiswhyimbroke.com?	0
53600	94735	52413	Where is the best Whirlpool microwave oven service center in Hyderabad?	Which is the best Whirlpool microwave oven repair center in Hyderabad?	1
53601	94736	94737	Could the American Civil War have been avoided and slavery abolished without so much bloodshed?	Could you provide examples of how the U.S. Civil War could have been avoided?	1
53602	94738	94739	Question That Contains Assumptions: Why is cheating and dishonesty so rampant in India?	What are the best ways to cheat the system in India?	0
53603	94740	94741	Why do we have different blood group?	Can twins have different blood types?	0
53604	94742	94743	What is it like to see Saturn through a telescope for the first time?	How is a telescope like a time machine?	0
53605	94744	52528	How do I earn money in India as a student?	How can we earn money online in India for students?	0
53606	94745	94746	What is the worst experience that you have had with a teacher/professor?	What are worst experiences a student has had with a teacher/professor or educational institution?	0
53607	94747	94748	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Ladoga?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Tirifjorden?	0
53608	94749	94750	,What type of acts justify trying someone as a war criminal?	What type of acts justify prosecuting a war criminal?	1
53609	94751	65052	What is the scope of mechanical engineering around world?	What is the scope of mechanical engineering worldwide?	1
53610	94752	7766	How should I get rid of belly fat?	What is the best exercise for belly fat?	1
53611	94753	94754	Is the idea of nihilism inherently negative?	Why is nihilism historically considered a bad ideology?	0
53612	94755	94756	Is it possible to use Sodexo coupons online?	Is there any place in Bangalore where I can exchange Sodexo coupons booklets for cash?	0
53613	94757	94758	Having sex with two women same time?	How hard (or easy) is it to get into a medical college in india?	0
53614	94759	94760	If you had the chance to meet with Sunny Leone, what would you tell her?	How is Sunny Leone as a person?	0
53615	14935	94761	IS there a love spell that works?	Are there any love spells that work?	1
53616	94762	94763	Is Paul Pogba overrated?	Is Paul Pogba Muslim?	0
53617	94764	66302	What is the purpose we serve being human on Earth?	What is the purpose of human life or life in general?	1
53618	94765	94766	What is the major difference between Jmeter and Gatling tool, apart from the language where Jmeter uses Java and Gatling uses Scala. Which is the better one for performance testing?	Is there any tool or web application which convert Jmeter script (.jmx) in Gatling (.scala)?	0
53619	94767	94768	At what speed is the universe expanding? Is it faster or slower than the speed of light?	Is expansion of universe faster than the speed of light?	1
53620	94769	94770	Which is the best book for bridge designing?	What are the best book for bridge design?	1
53621	94771	94772	What are the best memories you had in 2016?	What are the best memories you have of 2016?	1
53622	94773	94774	How can gravity escape out of a black hole when it is known that even light cannot escape a black hole, does this mean gravity is faster than light?	Since light is the fastest thing known in the universe and cannot escape from a black hole, does that mean there is a power inside a black hole that is faster than light?	0
53623	94775	94776	Where can I invest 10 dollars and make daily profits online?	What can I invest online with 10 dollars that will give me daily profit of 5 dollars?	0
53624	94777	75772	What was your death anxiety experience? How did you cope with anxiety?	How do you cope with anxiety?	0
53625	94778	94779	How is it that my friend had the same dream?	My sister and I had the same dream, why and what does it mean?	0
53626	92786	19580	Why are dimples so attractive on gals?	Why are dimples hot on girls?	1
53627	24343	39954	What is a way to delete a lot of photos at once from Instagram?	How do you upload pictures from your PC to your Instagram?	0
53628	94780	94781	Does the BITS Pilani higher degree admission process have a 3rd iteration?	Can I apply for both an M.E. in software systems and an M.E. in computer science in the BITS higher degree admissions program?	0
53629	94782	94783	What does it feel like to wear shapewear?	What does it feel like to wear a thong?	0
53630	94784	94785	How can I find my SMTP server?	What is the smtp server for Gmail?	0
53631	94786	94787	How will I prove to my friend that the email I received from Jimmy Wales requesting to donate for Wikipedia.org is not a hoax?	I recently received a Jimmy Wales mail for Wiki donation. How do I ensure the mail is genuine and so is the link for donation?	0
53632	94788	94789	How many cups is 75g?	How big is a C cup bra size?	0
53633	94790	94791	If I'm using Facebook on a web/desktop browser only (I deleted the Facebook app & Messenger app) will I still be seen as 'active now' to other people?	If I install Telegram Messenger on the desktop, and then delete the one on the mobile phone, will it still work? If it does, will I be able to add more contacts on the desktop?	0
53634	94792	94793	What is the molecular formula of cyclopropane?	What is the molecular formula of sulphur?	0
53635	94794	34871	What is the best gadget of 2016?	Which is the best gadget to be released in 2016?	1
53636	94795	94796	What is the best digital marketing agency in India?	Which are the top digital marketing companies in India?	1
53637	94797	94798	How do toppers study?	How do top students study math?	0
53638	28271	40752	How can I improve English language?	How can I increase my knowledge in English language?	1
53639	16053	3857	How do I delete a Quora question?	How do you delete a question you asked on Quora	1
53640	94799	94800	Why do I ALWAYS wake up with a stuffy nose?	How can I sleep with a stuffy nose?	0
53641	94801	94802	How can I convert JSON format string into a real object in JS?	How do I convert JSON format data into strings to present in view part of AngularJS?	0
53642	94803	94804	How do you determine the formula of calcium and fluorine?	How can you determine the formula for calcium perchlorate?	0
53643	83006	14719	Where do I learn coding?	How do I learn coding?	1
53644	94805	94806	Which country has the safest plugs/ electrical plug sockets?	Which is the safest electrical plug?	1
53645	94807	94808	What maximum weight would an animal have to have to be assured of surviving a fall from 5000 metres onto a horizontal concrete surface?	How much can we compress an object, given that we have as much energy are we need? Infinitely small?	0
53646	94809	94810	How do you look up license plate numbers?	Can you find your license plate number online?	0
53647	94811	94812	What are some independent films with CGI?	Why are films these days so full of CGI?	0
53648	94813	94814	How do I display an image stored on my computer on an HTML page?	How can I display an image stored on my computer on an HTML page?	1
53649	94815	94816	What are the best animation studios in China?	Does China have their own animation studios like Japan?	0
53650	1062	26856	How imminent is world war III?	How likely is World War III in the future?	1
53651	94817	94818	What are some of the best business books of 2016?	Which will be the best business book for 2015?	0
53652	94819	94820	What is the best and most advisable age for a man to get married?	Why do most men get more handsome with age, while most women look most attractive at a younger age?	0
53653	94821	94822	What is the best news YouTube channel?	What are the best YouTube channels for news?	1
53654	94823	94824	How do I delete snapchats once someone has deleted me?	How do I delete someone from Snapchat that has deleted me?	1
53655	94825	94826	How can I find out how many Quora accounts I have?	How do I find out my Quora account?	0
53656	94827	94828	Can I fuck myself?	How can I fuck myself?	1
53657	94829	94830	Do aquaponics bring profit?	What ventures are helping aquaponics scale by making it cheaper and easier to startup and become profitable?	0
53658	94831	94832	Why am I learning English?	Why we are learning English?	1
53659	37250	15005	How to get admissions in MIT?	How can I be selected in mit?	1
53660	94833	94834	What are the effects of money laundering on any economy of a nation or any other effects of it?	How can money laundering of $6 billion occur?	0
53661	94835	94836	What kind of clothing do girls prefer in the USA?	What kind of clothes look good on a short girl?	0
53662	94837	52700	What are the career options after M tech in electrical engineering?	What are career options after B.tech in Electrical engineering?	0
53663	94838	94839	How important is college and why?	Is a college education important in today's age?	1
53664	94840	94841	Should I really send a thank you after a job interview?	Is it better to send a thank you email or write a thank you letter after a job interview?	1
53665	94842	94843	What is the difference between scholarship and tuition fee waiver?	Did Pablo Escobar's son inherit any of his fathers money?	0
53666	94844	94845	How does one become a great coder?	How do I become an expert coder?	1
53667	94846	27315	Is sammydress.com a scam?	Is orderyourchoice.com a scam?	0
53668	94847	64453	What is a good solar panel installation provider in Calistoga, California CA?	What is a good solar panel installation provider near Lemoore, California CA?	0
53669	94848	94849	How will you Solve this ((X-a)/(b+c))+((X-b)/(a+c))+((X-c)/(a+b))=3?	How is (a+b+c) (a-b+c) solved?	0
53670	94850	20519	Is having lemon juice everyday in the morning with empty stomach benefits?	Does drinking lemon juice in the morning on an empty stomach help in reducing belly fat?	1
53671	21958	94851	What's the difference between front end and back end programming?	What is difference between front end and back end web developer?	1
53672	94852	94853	Is it true that Vladimir Putin is a billionaire? How did he make his money, and how can he ever enjoy/spend/invest it without it becoming a huge issue for his position (in Russia and internationally)?	What has Vladimir Putin done well in his presidency and what has he stuffed up?	0
53673	94854	94855	How would you market your product/service?	What is the best way to market your product?	0
53674	94856	94857	How can I know about the best hotel at Varanasi?	Where can I know about the best hotels of Varanasi?	0
53675	25592	36063	Who are some lesser known important historical figures of Chile and what should people know about them?	Who are some lesser known important historical figures of Portugal and what should people know about them?	0
53676	94858	94859	Is it legal/okay to use a nickname in my resume to avoid the pitfalls of racial discrimination?	What does it feel like to be racially profiled?	0
53677	94860	94861	What are the benefits of a billing software?	What is the benefit of billing software?	1
53678	94862	94863	How do I journal?	What is the best way to journal?	1
53679	58672	2606	How does demonetization of the 500 and 1000 notes bring down the real estate price?	How will real estate prices be affected in India after banning of 500 and 1000 rupees notes?	1
53680	94864	94865	"What is the meaning of the song ""Fake Plastic Trees"" by the band Radiohead?"	Who is the lyricist for the song, High and Dry by Radiohead?	0
53681	32690	94866	How much wood would a woodchuck chuck if a wood chuck could chuck wood?	Why can't woodchucks chuck wood?	0
53682	94867	94868	What is meaning of Om?	What is the meaning of om?	1
53683	94869	94870	Anyone used referhire.com?	Is anyone using NextBee.com?	0
53684	94871	94872	What is the benefit of a cat?	What is the benefit of a percentile?	0
53685	94873	94874	Which microcontroller board should I purchase to start learning embedded programming?	Which microcontroller kit/board is required to start learning embeded programming?	1
53686	94875	94876	"What is the iCarly ""derf""?"	What is the tv show iCarly about?	0
53687	94877	94878	How Does a Satellite dish work?	How do satellite dishes work?	1
53688	94879	94880	Why is reservation cast based and not income based?	Do you think it's high time to replace current reservation system based on caste with income based reservation? If not then why?	1
53689	21446	94881	What are the chances of a nuclear war between India and Pakistan?	How will the indian economy be affected if there is a war between India and Pakistan?	1
53690	94882	94883	What is the difference between buoyant force and drag force?	What is the main cause for drag force in ships?	0
53691	525	5122	What are your New Year's resolutions for 2017?	What is/are your New Year resolutions for 2017?	1
53692	94884	94885	How have you or how do you earn money?	How do you earn money when you don't have anything?	0
53693	94886	94887	How am I going to get off heroin?	What is the easiest way to get off heroin?	1
53694	25845	94888	How can I find out if someone is gay?	Can you tell if a person is gay?	1
53695	38184	49266	Can you make money from YouTube?	How do people earn money from YouTube?	0
53696	94889	94890	I can't prove anyone else exists (philosophy crisis), so I feel alone. Life without others feels meaningless to me. I am suicidal. What should I do?	Why I think i am emotionally unbalance? Why i am weak .i always feel alone like i like to feel pain.why i can't live a normal life.i am tired of life.	0
53697	94891	94892	Are you lactose intolerant?	Can someone be lactose intolerant but still have lactose?	0
53698	94893	94894	Should I write my potential advisor in English or in our native language?	Should I write my blog in English or my own native tongue?	0
53699	84975	94895	What was President Obama like at Harvard Law School?	Who are the most popular professors at Harvard Law School?	0
53700	94896	94897	What are the intermolecular forces of hexane?	Why is hexane considered a hydrocarbon?	0
53701	10364	56778	If universe expands without limit is there infinite potential energy that transforms into kinetic energy (of expansion) all the time?	If vacuum gravitational and dark energy are created as universe expands without limit?	1
53702	94898	94899	How does the Apple TV work?	How does Apple TV AirPlay work?	0
53703	94900	94901	Peter Sohn: What is it like to be the inspiration for Russell?	Peter Sohn: What was the inspiration for Up?	0
53704	94902	94903	How can I score >350 In BITSAT 2017(read details)?	Lip balm for smokers?	0
53705	94904	94905	Is India's GDP real or not?	What is India's GDP growth rate? Is it real or the data is being manipulated?	1
53706	94906	94907	Why does drinking alcohol on an empty stomach get you drunk far quicker than if you have eaten something?	What are good strategies to drink a lot without getting drunk?	0
53707	94908	94909	What's a good way for a beginner to approach philosophy?	What is the best way to read philosophy?	0
53708	94910	49690	How do you scan documents to a computer?	What is the best way to scan a document into a computer?	1
53709	94911	94912	Are Apple products overpriced?	Do you regard Apple iMacs and MacBooks as overpriced?	0
53710	12811	94913	How can I prevent mosquitos from biting me?	How can I prevent mosquitoes from biting me?	1
53711	94914	5492	How do I popularize my Android game?	How can I make an Android game?	0
53712	94915	94916	Do Jeopardy contestants know what the categories are before each episode?	Who won the first Jeopardy episode with Alex Trebek on it?	0
53713	94917	94918	How do I calculate fuel consumption of generator?	What is the relation of loading to fuel consumption in a DG set?	0
53714	94919	18809	Which is the best country for high demand of electronics?	Why are countries like India and China so densely populated? What are the circumstances and reasons?	0
53715	94920	94921	When should I put ads on my blog?	How do I place ads on my blog?	1
53716	94922	94923	I am intelligent and also have willpower, but I am too lazy to work and also a procrastinator. Whenever I try to improve, I do good for a couple of days but I lose interest eventually. How can I really improve?	Am I an idiot? If so, what are some ways I can improve my intelligence?	0
53717	94924	94925	How reflective is the TV show 'House MD' to the real medical world?	How accurate are diagnosis and information in House MD as compared to decisions taken by doctors in real life?	0
53718	74459	94926	Which is the most beautiful moment of your life?	What was the most beautiful moment in your life?	1
53719	94927	94928	Why does the US not have a GST (goods and services tax)?	The revenue neutral GST rate is tipped to be somewhere closer to 27%. Does it mean that the services that are currently taxed at 14% will be taxed at much higher rate?	0
53720	94929	94930	What are some classic examples of adult peer pressure?	What are some examples of peer pressure for this generation of teenagers in the US?	0
53721	94931	94932	Is Donald Trump Jewish?	Is Donald Trump charismatic?	0
53722	94933	94934	What was Jerry Garcia like as a person?	Do you have a Jerry Garcia experience?	0
53723	94935	94936	What are social media marketing strategies?	How do I improve social media marketing strategies?	0
53724	94937	94938	How much does docDoc cost for the doctor?	How much does it cost to become a doctor?	0
53725	8483	94939	When will Apple release the next generation of MacBook Pros ?	When is the next posible release date for the Macbook Pro?	1
53726	94940	94941	What is it like to work at Hella India Automotive as a recent graduate?	Can a BDS graduate from India work in South Africa?	0
53727	94942	94943	How can I successfully prevent police from tracking my phone, if I'm a fugitive travelling?	What is a fugitive?	0
53728	94944	94945	Is travel to Egypt safe?	Is Egypt safe to travel?	1
53729	94946	94947	How can I manage ca industrial training and studies?	How do I manage my studies and CA Industrial Training?	1
53730	94948	24216	What traffic laws in Montserrat are particularly hard for foreign drivers to get used to?	What traffic laws in China are particularly hard for foreign drivers to get used to?	0
53731	94949	94950	What is 1-800–251–4919?))}} //Belkin Router Number Belkin Router Techincal Support Phone Number?	What is Belkin Router tech support's phone number?	1
53732	94951	49010	Do spirits really exist?	Do ghosts really exists?	1
53733	94952	94953	Can a graduate student get an internship?	How do Bsc students get internships in Japan?	0
53734	94954	94955	How should I start my career as a Web Designer?	How can I start my career in web design?	0
53735	94956	94957	I am 19, and have INR20000 (~US$290) from my savings and earnings. How should I invest it further (short term) to get better returns or earn more?	How do I send a book post?	0
53736	45090	2026	Who will win the election in united states?	Who will win the 2016 U.S. presidential election and why?	1
53737	48834	94958	Who provides Android app developer courses online?	Who provides the Android app developer certification course online training?	0
53738	94959	94960	Could former Wehrmacht soldiers serving in the Bundeswehr wear their WW2 medals given the de-nazification laws?	What can be used as a substitute for liquid aminos?	0
53739	94961	94962	What was it like to be online during the 1980s?	What was it like to attend Caltech during the 1980s?	0
53740	94963	94964	How do I play asphalt 8 on college lan connections with friends?	How do I play Asphalt 8 on a PC?	0
53741	94965	94966	How do we complain false job offer fraud in India?	Where do I complain about fraud in a job(Delhi)?	0
53742	94967	94968	Why n! =n.(n-1).(n-2)...and so on?	Why is (n+1)! = (n+1)n!?	0
53743	94969	94970	Does using hair gel damage your hair?	Does gel cause hair loss?	0
53744	94971	94972	Why is the Japanese yen considered a safe haven to invest?	What makes the Japanese Yen a safe asset?	1
53745	94973	94974	"What was the inspiration behind the characters of the book ""Water for Elephants""?"	"What was the inspiration behind the characters in the book ""Water for Elephants""?"	1
53746	94975	18541	Should I port my number to jio now or wait?	What could be some of the likely drawbacks in using a Reliance Jio sim?	0
53747	94976	94977	What does current protection mean? How does it work?	Why a marraid women cough is it a signal?	0
53748	94978	94979	I want to become a software engineer? what I do?	I don't want to be a software engineer, what should I do?	0
53749	94980	94981	What does g = 9.81 m/s2 mean?	What is 9.81 m/s?	0
53750	94982	94983	How much money per hour do Uber drivers make in Bangor, ME? What's the most a person can reasonably make per month?	How much money per hour do Uber drivers make in Philadelphia? What's the most a person can reasonably make per month?	0
53751	94984	94985	What's the fastest way to make a female have an orgasm?	How do I make myself orgasm?	0
53752	94986	94987	What is the present situation regarding job opportunities in USA after doing MS in CS?	What is the scope for jobs in USA after MS in CS?	1
53753	94988	94989	How does learning happen?	Where does learning happen?	0
53754	94990	94991	What are some of the must read 20th century urdu novels/books?	What are some of the must read 20th century french novels/books?	0
53755	94992	94993	What was the best advice your grandparents ever gave you?	What is the best advice your grandparents gave you?	1
53756	94994	32582	How did Galileo come up with the theory that the Earth revolved around the sun?	What is the best way to convince someone that, in fact, the Earth revolves around the Sun, in spite of the daily motion of the Sun around the Earth?	0
53757	46915	94995	What is the crank weight of royal Enfield Thunderbird 350?	I had not written my mid term exam in 2nd puc kar due to some reasons does it affect my final s exam? Can I write my final exam?	0
53758	94996	3408	Can you get high by eating a few of the little THC crystals from a weed nugget?	What's the best way to get high from eating weed and why?	1
53759	94997	94998	Should Kashmir be a part of India?	Is Kashmir really a part of India?	0
53760	94999	80524	How many times does the average teenage couple have sex per week?	How frequent a married couple have sex?	0
53761	95000	95001	Does Lending Club currently offer new employees stock options or RSUs?	Should one accept an offer from a startup offering lesser fixed pay (compared to current) but more in stocks (options/RSUs)?	0
53762	95002	95003	What have been Amazon's greatest technical accomplishments?	What have been Netflix's greatest technical accomplishments?	0
53763	16637	15837	Is there a book that changed your life? Why?	What is the best book that has changed your life?	1
53764	95004	95005	What's the best pizza in Chicago?	What's the best pizza place in Chicago?	0
53765	7800	28280	What is a way to make money online?	What are the best ways to make money online?	1
53766	95006	95007	Why do Indian girls and women have abdomens that appear to lack muscle tone?	Indian Young Women: How it is to be a nonvirgin girl in India at the age of 21?	0
53767	6366	60701	How do delete Quora quesitons?	How do I delete a question on Quora application?	1
53768	95008	95009	Astrology: Which zodiac sign is the best partner for Libra? And what do you think about Libra characteristics?	Why is Libra the only astrological sign where the symbol is not a living creature?	0
53769	95010	95011	What are lightning rods? How do they function	What are lightning rods? What are their functions?	1
53770	95012	95013	How good is Tupac?	How will technology companies that use and develop AI respond to the growing calls for transparency and ethical auditability of AI-based technologies?	0
53771	95014	5749	What's the top coupon app in india?	What are the best coupon sites in india?	0
53772	21009	38296	How can I speak English fluently and fast?	How do I speak English properly and confidently?	1
53773	57394	71106	How can I earn money using YouTube?	How can I make money on YouTube?	1
53774	95015	95016	What is the best software to convert a Word document into ePub and MOBI?	What is the best way to convert MOBI to EPUB?	0
53775	67975	95017	Would Bernie Sanders been a better candidate to go against Donald Trump?	Would Bernie Sanders have defeated Donald Trump?	1
53776	36461	16180	Who viewed my profile on Instagram?	Can someone see if you have viewed public Instagram?	1
53777	30279	95018	Can two brown-eyed people have a blue-eyed child?	Will the progeny of a person with blue eyes and one with brown eyes always have brown eyes?	0
53778	95019	95020	What is the reputation of Iowa State University?	How good is Iowa State University's computer engineering?	0
53779	95021	95022	Which is the best method to buy laptop, offline or online?	Which is best method to buy laptop, offline or online?	1
53780	95023	95024	Why is the USA electoral college unchanged?	What steps could be taken to get rid of the electoral college?	0
53781	95025	29955	How can I quit smoking, right now?	What are some ways to quit smoking?	0
53782	95026	95027	How do I stay healthy as a vegan?	How do I stay healthy as a vegan? What vegan athletes eat?	1
53783	28488	62299	180*0::2.5.1::4.9*1.9 ^! |! Avg Antivirus Tech Support Customer care Service Number?	Get Connect# Avg (@! @) 1800@251@4919 Antivirus Tech Support phone Number?	1
53784	95028	95029	What is a breakfast for a girl to lose weight?	What is ok to eat for breakfast when trying to lose weight?	1
53785	95030	95031	My boyfriend cheated on me with a coworker at khols will cheat again?	Will my boyfriend cheat on me again?	1
53786	95032	95033	Do nipple piercings make a woman who is lactating leak milk?	My infected nose piercing is now making my whole nose hurt. I don't have anything here to help. What can I do?	0
53787	95034	95035	What would be your ideal society?	What is an ideal society?	0
53788	95036	15295	"In Spanish, what is the meaning of the word ""mañana""?"	What are the lyrics to Jingle Bells in Spanish? Do the words mean the same in Spanish as they do in English?	0
53789	11435	37617	What will happen to international students in the US if Donald Trump becomes president?	What would be the scenario for Indian students after Donald trump becomes the President of US?	1
53790	95037	95038	How do I stop being obsessed over something?	How can I stop obsessively thinking about something?	1
53791	95039	95040	What are smelling salts and how do they work?	How do smelling salts work?	0
53792	72493	95041	How do you avoid wasting time?	How do I avoid wasting time?	0
53793	95042	8396	How can I complete 1600 metre in 6 minute?	Why am I not losing any weight even though I work out 5-6 times a week 40+ minutes each time?	0
53794	95043	95044	What is the laziest thing you have done in your life?	What's the laziest thing you've done?	1
53795	95045	95046	I took three Ambien and three morphines last night. Today I’m okay, just tired. Am I in trouble?	Are there any resources to help a person who is depressed in India?	0
53796	95047	95048	Why are hazmat suits yellow?	Why does yellow mustard relieve a burn?	0
53797	95049	95050	What is nagpur teak?	What are some smart hacks one can use while taking JEE Main or Advanced exam?	0
53798	73740	95051	What is your favorite movie of all-time?	What is your most favorite movie?	1
53799	38128	95052	How can I change the profile picture of my Google account on android?	How can I change my profile pic in google+?	0
53800	95053	95054	What does it take to become President of the United States?	Is it still possible to assassinate the President of the USA?	0
53801	95055	95056	How can we find good the non profit organizations or social enterprise in ARGENTINA to volunteer?	How can we find good the non profit organizations or social enterprise in PERU to volunteer?	0
53802	95057	95058	What is the weirdest thing you collect?	What would be the weirdest thing to collect?	1
53803	95059	28804	What's your love story?	What are some touching stories you have heard of, read or even experienced?	0
53804	69236	95060	What makes anal sex pleasurable to some people?	Why is anal sex pleasurable? Don't the feces get on the penis?	1
53805	95061	95062	How can we  tag a page in  Facebook Android App?	How does Facebook determine ratings for an Android or an iOS app on its app pages?	0
53806	95063	95064	What's it like to have a small penis?	What is it like having a small penis?	1
53807	25820	60504	How can you lose weight quickly?	How can I loose weight in a week?	1
53808	95065	95066	How much l -tyrosine is in an 8 oz glass of 1% milk?	How much milk is required to produce 1 kg of curd?	0
53809	95067	95068	How do you stand your ground in a world full of opinions?	How ballistic missile works?	0
53810	92919	44952	What is the best food for a 40 day old Labrador puppy?	What is the best dry dog food to feed our new Rottweiler puppy?	1
53811	95069	95070	What is the best trick to get good grades on an examination?	What are the best tips to get good grades in exam?	1
53812	95071	95072	Is knowledge of a programming language required in order to learn SAS?	How do I learn SAS in 15 days?	0
53813	95073	95074	If pinto beans float to top are they bad?	Which type of bean is better for you: pinto beans or black beans?	0
53814	70005	95075	What should I eat for breakfast?	What can I eat for breakfast that is healthy?	0
53815	95076	95077	Should there be a balance between both magnetic fields of stator and armature in a PM DC motor for proper operation of the motor? If so, what is the effect of unbalanced magnetic fields?	How does the magnetic field spins in a stator in an alternator?	0
53816	95078	95079	Why is productivity important to a society's development?	Why is society so important?	0
53817	26185	32200	Why do people ask such questions here on Quora which could be easily found on the internet?	Why do so many people ask google-able questions on Quora?	1
53818	95080	95081	How does social media directly make an impact on our quality of life?	What is the importance of social media in our daily life?	0
53819	50405	26095	What is ultimate purpose of life?	What is your purpose of life?	1
53820	95082	95083	Which is the best coaching institute in india?	Which is the best coaching institute in nagpur?	0
53821	73353	95084	How is laser skin lightening done? Is it safe? If not than what are the side effects and how much it costs?	How your life would be affected if you get a lot of money from somewhere?	0
