id	qid1	qid2	question1	question2	is_duplicate
386524	518729	518730	How can I mirror a few specific rows from one sheet to another sheet in Google Sheets?	How do I create Google Calendar events from a Google Sheet?	0
386525	191148	231185	How is Bolivia's geographical location unique in the region, and how does its geography compare to Peru's?	How is Bolivia's geographical location unique in the region, and how does its geography compare to Uruguay's?	0
386526	518731	518732	Celebrity popularity meter. Would you check it out often if there was one that actually works?	"Where can I find music like ""ATB""? What are the sites that I can check out."	0
386527	36068	7833	How can you move on with a broken heart?	How does a person get over a broken heart?	1
386528	518733	518734	Why are plasmodial slime moulds called acellular even though they have cellular mechanisms?	How do you apply to be a volunteer for any charity organization?	0
386529	6119	96291	How do I gain weight in naturally way?	What is the best weight gain treatment for gaining weight?	1
386530	308712	264273	How is Hillary Clinton like in person?	What is Hillary Clinton like as a person?	1
386531	411026	518735	What is the best printer to use to print lined paper for notebooks so that it doesn't curl or buckle?	Can Evernote or OneNote be used to substitute paper lab notebook that is legally valid for intellectual property protection purposes?	0
386532	18893	518736	What's the best way to make fast cash?	How can you make $5 fast?	0
386533	98440	518737	On Snapchat, how do you know if someone blocks you?	Can someone still view a snapchat I send them after they have blocked me?	0
386534	518738	518739	If the Earth was a cube, how and why would the gravity be different?	If the earth was a cube, how would gravity be different?	1
386535	518740	518741	Does Wells Fargo have free notary services?	What is the mailing address for Wells Fargo?	0
386536	1596	25163	What are the safety precautions on handling shotguns proposed by the NRA in Arizona?	What are the safety precautions on handling shotguns proposed by the NRA in Pennsylvania?	1
386537	518742	518743	What happens to a U.S soldier if his gun gets destroyed in a firefight?	In the U.S. military, do you still get punished if you accidentally lose (or damage beyond repair) your weapon?	0
386538	518744	518745	I want to buy the best Android phone. Which one should I buy?	I want to get an android phone. Which is a good brand to buy?	1
386539	518746	518747	What's it like to work at PR Apartment for your first job?	What's it like to work at PR Bank for your first job?	1
386540	518748	518749	Is there an irc channel for GRE aspirants?	Where can I learn how to use IRC channels?	0
386541	518750	518751	What is a CNC?	What is CNC?	1
386542	518752	341852	I want to die. I hate my lifestyle, my family and school. Literally everyone I know is religious and I don't believe in religions. What can I do?	I don't know what's wrong with me. I hate my body but I don't know what I want to change. Is this dysphoria?	0
386543	325278	518753	Which language should one learn after Spanish? Why?	Which language should I learn after Spanish?	1
386544	113810	15529	Why shouldn't dogs eat pork rib bones?	Can you feed pork rib bones to dogs?	1
386545	518754	26418	What are the advantages of UN?	What are the advantages of gmsk?	0
386546	518755	518756	Which Google Drive storage plan should I use given that my primary camera is the iPhone 6s Plus?	How do Europeans regard groups of Sinti or Roma (gypsies) who often do their petition drives around places like the Eiffel Tower or Brandenburg Gate?	0
386547	143855	518757	Is carbon monoxide a mixture, a compound or an element?	What are the uses for carbon monoxide?	0
386548	217510	518758	When will Kanodia publication release its GATE 2017 books for EE?	Is the GATE ECE 2017 book by PEARSON, a good book for preparation?	0
386549	518759	518760	Ketosis: What would be a keto like diet with rice look like?	What do you eat on a Keto Diet?	0
386550	518761	518762	How can we implement Machine Learning?	How do I implement machine learning?	1
386551	142437	518763	What is the chemical equation for copper carbonate and nitric acid?	How can you determine the equation for copper-nitric acid reaction?	0
386552	518764	518765	After watching Castle, I'm compelled to watch similar series. What should I watch?	After watching Castle, I'm compelled to watch similar movies/TV series with the orgasmic romance it had. What should I watch guys?	1
386553	174937	518766	How do I become an introvert?	How can I become an introvert?	1
386554	311452	518767	What is the best size of penis?	What is a good size of penis?	1
386555	518768	518769	How would you improve the curricula of MBA programs?	If they took me somewhere and they all did something to me in stead of screaming for help should I just let them do it?	0
386556	259826	13324	Why are people so against Donald Trump running for president?	How did Donald Trump win the 2016 Presidential Election?	0
386557	518770	518771	What are the best ways for a non-metric user to learn the system?	I forget to save Reliance jio barcode number. How to fix it?	0
386558	518772	518773	What is the difference between closed center and open center hydraulics?	Could a hydraulic press create a black hole?	0
386559	518774	518775	Why do people get into dealing drugs?	How do people get into dealing drugs?	1
386560	518776	518777	Why does Quora is not so strict in the way of writing questions like in the case of Stack Overflow?	Why doesn`t Quora vet questions like Stack Overflow?	1
386561	518778	401870	Is it possible to play GTA V online without PS+?	How will we play gta online?	0
386562	205715	518779	How does CodeIgniter compare to Laravel?	What is the differences between Codeigniter and Laravel?	1
386563	29005	490592	How should I increase the stamina?	What training methods help increase stamina?	0
386564	518780	518781	Why is killer bee not dead even after 8 tails is removed from him by madara?	What is Sasuke Uchiha up to after the defeat of Madara?	0
386565	134107	130032	How do I get started as a freelance web developer?	How can I best get started freelancing as a web developer and/or telecommute as a web developer?	0
386566	5297	32868	How do you control your anger?	What should I do to control my anger?	1
386567	518782	518783	I'm in Xth & I'm worried about my boards this year. How should I learn so that I can retain all of them? Plz help?	I'm worried about my boards this year. What If I don't study enough? How much should I study?	1
386568	328310	518784	What are best methods of nose hair removal?	What is the best method to remove hair from genitals?	0
386569	445846	518785	Which is the best bulk sms service provider in Mangalore?	Who is the best Bulk SMS service provider in Bangalore?	0
386570	518786	518787	What's slowing down my computer?	How do I slow down my computer?	0
386571	518788	518789	Did Salman Khan start being human to cover his criminal cases?	Where is Kamal Khan, the eyewitness of the Salman hit-and-run case?	0
386572	518790	518791	As an Indian guy what one piece of advice you would like to give to an Indian girl?	As an Indian girl or woman, what would be the one piece of advice you'd want to give to an Indian girl/woman?	0
386573	146475	91987	Is dropshipstrategy.com reliable?	Is LabDoor.com reliable?	0
386574	518792	518793	How do you login on Kik from your PC?	Can you get Kik on a PC?	0
386575	518794	152002	How much money was released by India to Pakistan at the time of the partition? How did Pakistan use it?	Who is Pakistan's biggest enemy?	0
386576	20889	58590	How can I become a better problem solver? What mindset should I cultivate?	How does someone become a better problem solver?	1
386577	204062	157751	How do I get rid of phone addiction?	I am addicted to my smartphone and wasting so much energy and time on it. It also affects my mind negatively. How do I stop this bad habit?	0
386578	518795	518796	What is the significance of centroid in engineering mechanics?	What are the consequences for a mosquito who bites someone with AIDS?	0
386579	518797	468964	How does touch give pleasure?	How can touching each other sex give pleasure?	1
386580	518798	259207	What are the requirements for being officially recognized as a religion in United states?	Would the United States be better off without the South?	0
386581	518799	251921	Should you confront someone that stood you up for a date?	Does age matter to date someone?	0
386582	518800	518801	Does varicocele surgery have adverse effects?	How do I show a girl that I care for her?	0
386583	140714	518802	Why is The Shawshank Redemption rated the best movie on IMDB?	What are some highly overrated films on IMDb?	0
386584	60132	518803	What is a good song I can use to lyric?	What are some of the best songs in terms of lyrics?	0
386585	123283	425399	How can I download movies from torrent in India?	Can I download movies from torrent in my smartphone?	0
386586	168095	256489	Which is your favourite song?	Which one is your favourite song?	1
386587	518804	148560	How does a midlife crisis feel?	How does a midlife crisis end?	0
386588	74325	518805	Is it possible to add HTML in a Gmail signature?	How do I add mail.com to Gmail?	0
386589	265628	333422	What is shear loading?	What is shear?	0
386590	274626	430601	What is the easiest way to get the job in Canada?	Which is the best way to get a job in Canada?	1
386591	518806	518807	What would Jon have done differently as King in the North instead of Robb?	What will Jon do differently than Robb as King in the North?	0
386592	518808	518809	Which bank exam is the best?	Which is the best coaching for the bank exam in delhi?	0
386593	518810	518811	What does innovation mean?	"What does ""innovation"" mean to you?"	0
386594	518812	518813	Why do I feel physcially agitated when my space is cluttered?	My computer always feels unorganised with files everywhere. It is often cluttered with notes that I make. What is an organised system?	0
386595	518814	518815	Assassinations: What happened to Marina Oswald, Lee Harvey Oswald's widow?	Why wasn't Lee Harvey Oswald ever labeled a terrorist for assasinating President Kennedy?	0
386596	518816	443487	What are some amazing facts about OK Google (Google's voice assistance)?	What are some unknown facts about Google Maps?	0
386597	4119	287929	How can I unlock an iPhone without knowing the Apple ID or password?	How can I unlock a password protected RAR file without a password?	0
386598	518817	518818	What should one say to a friend when someone from his family has died?	Florida estate had unregistered rifles. Taken by a family member and given to his friends. Is this legal? Would happen if one was used in a crime?	0
386599	59454	294277	Thermodynamics: What is the difference between steam and vapour?	What's the difference between vapor, steam and gas?	0
386600	518819	518820	How does the virtual SIM technology developed by Movirtu work?	What are currently popular web development technologies? I have been working only with PHP/jQuery and I feel it's very outdated.	0
386601	518821	518822	How does Zara manufacture clothes so fast?	What is the best way to start manufacturing clothing?	0
386602	66292	22444	What's the best solution to the kashmir issue?	What is the best possible solution of the kashmir issue?	1
386603	518823	518824	How is NDIM with regard to placements? Is it satisfactory or very less?	Which college is better for an MBA: Amity or the NDIM?	0
386604	518825	518826	What is an average expenditure for a trip to Bhutan?	What is a good itinerary for a Bhutan trip?	0
386605	518827	518828	What should One do to have impressing communication skills and strong listening and speaking power of English?	What fields of engineering require calculus of variations?	0
386606	300109	68087	Why are my calf muscles sore when there is no reason for them to be?	I have pain in my calf muscles of both legs when I wake up in the morning. What could be the reason and what's the cure?	0
386607	105859	518829	What is good preparation material for IBPS Bank PO Exam?	What are the good books for bank po exam preparation?	1
386608	53703	518830	How do I get the owner's details from the vehicle registration number in India?	How do I get chassis number of a vehicle?	0
386609	518831	518832	Which river do Mumbaikars get water from and where is it purified?	How can I purify tap water?	0
386610	518833	427643	What is electric potential ?	What is electric potential energy?	0
386611	45050	73571	How should I gain muscle mass?	How can gain my weight?	1
386612	518834	518835	Between Welingkar and SITM which one is a better choice?	What is the difference between B.Com and BAF and which one is better?	0
386613	518836	258739	What is Rhodes scholarship?	How do I get a Rhodes scholarship?	0
386614	23408	194997	Why do most people on Quora dislike Donald Trump?	Why does Quora fail to recognize Donald Trump success?	1
386615	518837	518838	Which hotel companies in the US sponsor visas to non-US citizens?	What are the requirements for a US company to be eligible to sponsor a TN visa for Canadians?	0
386616	518839	518840	Which is the best market place to buy Kurtis at wholesale rates in India?	Which is the best place in India to procure mobile phone in a cheap wholesale rate for business?	0
386617	356196	132788	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Albania for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Italy for the first time?	0
386618	66627	272073	How can I stop doing masturbations?	How can I stop masturbations?	1
386619	518841	518842	What is the admissions process like for the Watson School of Biological Sciences at Cold Spring Harbor Laboratory?	What is the admission process like for Haas School of Business?	0
386620	30307	518843	How much does a YouTuber with 1 million subscribers earn in a year?	How much can the average person earn in his or her whole life? 1 million, 2 million?	0
386621	518844	518845	In image processing applications, why do we convert from RGB to Grayscale?	In Transformers Age of Extinction, what did they mean by saying that Galvatron was Megatron. Optimus killed him in the Chicago battle, right?	0
386622	518846	501346	What are some fake photoshopped image which looks quite real?	What are some best fake photos which seems absolutely real?	1
386623	171105	11670	How could I calculate tension?	How to calculate tension in physics?	1
386624	507855	331756	What is the unit digit of 62^43^54^65^76^87?	What is the unit digit of12^50?	0
386625	518847	518848	Can Mormons eat chocolate?	Which chocolates a vegan can eat?	0
386626	518849	518850	Why do some people like traveling?	Why do some people like traveling and some don't?	1
386627	518851	518852	Why do people enjoy watching reality TV — especially given that it's often fake?	Why do we watch reality television?	0
386628	51177	518853	What are some toxic words that should not be used in a job interview?	What are some examples of the word loathe being used incorrectly in a sentence?	0
386629	518854	39099	What does my birth chart say about me?	What does my birth chart say about me? 	0
386630	518855	518856	What's the capital of Pakistan like to live in?	What is the capital of Pakistan?	0
386631	518857	518858	What is the best Photo booth app to connect with my Canon 5Diii to review and edit and print directly?	What are the best apps that allow you to organize and share your photo collection?	0
386632	274039	275137	What are the best pictures that showcase acceptance?	What are the best pictures that showcase life?	0
386633	518859	111385	How does the HP OfficeJet 4620 Airprint compare to the HP Officejet Pro 6230 ePrinter?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Pro P1102w Printer?	0
386634	518860	518861	Why mamta Banerjee is silent over dhulagarh riot?	Should Mamata Banerjee be the next PM of India?	0
386635	518862	100506	How can I improve my knowledge in civil engineering?	How do I improve my basic knowledge about civil engineering?	1
386636	518863	176212	"What is it like delivering a baby ""in the air""?"	What is it like to deliver babies?	0
386637	518864	518865	What makes thing definite or indefinite?	Most motivating and inspiring photos?	0
386638	518866	518867	Is it possible to make Tibet an independent nation?	What are the possible ways & means to make Tibet as an independent country?	1
386639	518868	518869	Where can I find Facebook Hacker Cup problems?	Where is the Facebook Hacker Cup held?	0
386640	518870	454949	What is the quantity of steel, cement, sand, and aggregate required for a 900 sq ft area of RCC?	What quantity of cement, sand, aggregate and water require to make a 1m*1m*1m cube of M25?	0
386641	250879	350287	What is the difference between NIMZ and SEZ in the manufacturing policy of India?	What is the difference between Production Engineering and Manufacturing Engineering?	0
386642	518871	114989	Which is a suitable solar panel installation provider near Pacifica, California CA?	Which is a suitable solar panel installation provider near Homeland, California CA?	0
386643	60125	88874	How close are we (or not close) right now to World War 3?	Is World War III on its way right now?	1
386644	518872	518873	I am bit confused which would be better c or c++?	How is a nett salary calculated?	0
386645	412420	518874	What are some foods that start with the letter E?	What are some positive or nice words that start with R?	0
386646	518875	83109	Are the pizzas of Dominos and Pizza Hut healthy?	Whose pizza is better - Domino's or Pizza Hut?	0
386647	132172	136595	Did India really carry out surgical strikes?	Did surgical strike really happened by India in LOC? Which media is correct? India or Pakistan?	1
386648	518876	518877	What Origami model can be folded out of rectangles of (almost) any proportions?	How can I fold a piece of string exactly into thirds?	0
386649	188052	518878	What is the average height of humans in the world?	What's the average height of an Indian woman?	0
386650	518879	518880	An Asian drama that is more realistic?	Why are Asian parents usually more controlling?	0
386651	518881	518882	How can you write on PDF documents?	How do I write on a PDF document?	0
386652	303555	518883	What are some things that people do that really annoy you?	What is one thing that annoys you the most?	0
386653	518884	518885	Do Christian Arabs find it easier to integrate in Europe than Muslim Arabs?	How can I make a working data transmitting Li-Fi system?	0
386654	518886	63209	What is the in hand salary of an SBI clerk?	What is the in-hand salary of an SBI clerk?	1
386655	518887	518888	Air defence identification zone?	What are the molecules produced by transcription?	0
386656	47651	518889	How can I simplify the radical [math]\sqrt{72}[/math]?	What is the time complexity of sqrt function as defined in the C++ math library?	0
386657	518890	518891	What does the end of the movie The Graduate (1967) mean?	I just asked a girl out to a movie but I'm not sure if she knows I mean it as a date. How do I communicate that to her without it being awkward?	0
386658	272554	79195	What are the craziest/weirdest things you've seen a professor do?	What are the craziest/weirdest things you've seen on Coursera?	0
386659	518892	518893	Does it bother anyone that 40% Americans still support Trump no matter what he does? What does it say about this country?	Smoggy atmosphere has a turbidity factor 4.	0
386660	518894	397723	Why do we get dark circles or bags under the eyes if we don't sleep enough?	Why do we get dark circles around our eyes if we sleep late?	0
386661	305686	518895	"Does ""ice and fire"" mean White Walkers and Dragons or Jon and Dany?"	Do the “ice” and “fire” in A Song of Ice and Fire refer to White Walkers and dragons?	0
386662	518896	518897	What are the pros and cons of field trips?	What are the pros and cons of vacationing in Cabo vs. Cancun?	0
386663	518898	518899	How can I study in USA?	Can I study in the USA?	1
386664	458088	518900	How do tides occur in oceans? Why don't they occur in rivers, lakes etc?	Why don't tides occur in lakes?	1
386665	518901	518902	How does model based definition (MBD) help optimize product manufacturing?	Why is there so much hype about MBD (Model Based Definition) for product manufacturing?	0
386666	37007	21881	How can other people's WhatsApp conversations be read without having any physical access to their devices, and with only the knowledge of their mobile numbers?	How do I read someone's WhatsApp messages without any access to their mobile phone?	1
386667	440795	183176	What would happen if Donald Trump was assassinated?	What would happen if Donald Trump got assassinated while he was president?	1
386668	518903	518904	How much does it cost to apply directly for a PR card for Canada from India?	How much does it cost to get a master's from Canada?	0
386669	518905	518906	What are some synonyms used for education in India?	What are synonyms for taking on?	0
386670	518907	518908	What is the difference between bhang and weed? Does the high a person gets from one differ from that of the other?	Is getting high from weed the same as meditation?	0
386671	518909	518910	Why is included angle in V belt taken 30°- 40°?	Why did Robin of Locksley take Sebald to his home?	0
386672	6426	42845	Who in the Earth named Earth?	"Why was the ""Earth"" named Earth? Who named it? How have the planets been named?"	1
386673	518911	518912	How can I make myself eat in school?	How can I make myself eat?	0
386674	518913	518914	How does peroxide remove carpet stains?	What new technology is Google working on?	0
386675	206965	518915	I want to print my answer?	I have my own 3D printer and I want to sell my printing services. Where can I make the most sales?	0
386676	140268	518916	In a non-leap year, which is greater: the mean number of days per month or the median number of days per month?	I am always intrigued by watchmakers' claims that a watch deviates +/- a certain number of seconds per day; so after a month-long period, or a year's period, how is its accuracy assessed/observed?	0
386677	457385	518917	Is there a way to view a Tumblr user’s own posts and skip all the reblogging on their page?	Is there a way to organize Tumblr posts by the number of likes? Or a rating system?	0
386678	51784	50069	How is the word 'scold' used in a sentence?	How is the word 'balk' used in a sentence?	0
386679	518918	518919	What is the best book on Dojo for those who aspire for a professional career in web development?	What is the best book on jQuery for those who aspire to a professional career in web development?	0
386680	159722	331985	Do you really think democracy is the best of all forms of government?	Why is democracy considered the best form of government?	1
386681	16509	303786	Why does India need the English language?	When will India become an English speaking country? Is it good or bad for India?	0
386682	275879	518920	Did you have a good day?	Did you have a bad day?	0
386683	518921	518922	My irctc userid has been deactivated. By email ID& and mobile No. remain same. what should I do to activate my account?	I currently have taken 100 credit hours in college and have a 3.47. What kind of grades/GPA will I have to achieve 3.5 in my last 30 hours of college?	0
386684	314922	306421	What are some of your guilty pleasure?	What is your guilty pleasure?	1
386685	218863	507931	What does 'wuhuakeshuo' mean in Chinese?	What does 鹵水 mean in Chinese?	0
386686	518923	518924	Why are prada handbags very expensive?	What is the poshest handbag?	0
386687	359201	518925	What is the position that The Economist has most deeply regretted advocating for?	What are the most common regrets that venture capitalists have?	0
386688	518926	518927	How can Ola cab improve?	How do Ola Cabs work?	0
386689	49098	313819	What are some reasons caffeine might make you tired?	Why does caffeine make you tired if it is a stimulant?	1
386690	169792	518928	What are the best travel destinations for photograps?	What are great travel destinations for students?	0
386691	518929	518930	What are the apps that you have installed on your smartphone?	How many apps do you have installed on your smartphone?	0
386692	518931	518932	What were the effects of McCarthyism in the US? 	Who were the 5 best US president ever?	0
386693	66118	164802	Is nuclear energy considred renewable or not?	Is nuclear energy considered a renewable or nonrenewable resource? What are the reasons behind this classification?	1
386694	518933	518934	Why do I feel sick and start trembling when I hear bad news?	Why do I feel tired and sick all the time?	0
386695	518935	518936	How can I stop thinking I'm not good enough?	How do I change deep rooted beliefs that I am not good enough?	1
386696	518937	518938	What is the essence of human life?	What do the real essence of human life signify?	1
386697	518939	294025	How should I prepare for Indian polity?	How should one prepare for Indian polity?	1
386698	270077	518940	Are there any American media sources that both the left and right can accept?	Why is Indian media so corrupt and pro-left wing?	0
386699	518941	518942	What is the easiest way for a non-Muslim to visit Mecca (including the Kabaa)?	Does Qur'an prohibits non-muslim to visit Mecca?	1
386700	518943	518944	What are some of the best PC games for Core 2 duo 2.2 Ghz, 4GB DDR2 RAM and 256 MB graphic card. Win 7, 32 bit?	My PC has 2 GB of RAM. Which OS should I choose, 32 bit or 64 bit?	0
386701	518945	518946	Does a Products Global Database (PGDB) exist?	Can introverts succeed as product managers at tech companies? How? What skills would they need to work on, and what existing strengths would work in their favor?	0
386702	518947	518948	How do I flip a video so that I can upload it on YouTube?	How do you flip a video on YouTube?	0
386703	27160	518949	Do female porn stars get pregnant while doing their job?	Do female porn stars cheat?	0
386704	518950	518951	Could you give me some advice?	Can you give me some advice to be smart?	0
386705	518952	518953	"What is your opinion about the new Malayalam movie ""Pretham""?"	"What is your opinion about new Malayalam movie ""Kasaba""?"	0
386706	518954	518955	What are some ways to get fired from Starbucks?	What do you do and where do you go if you get fired from Google?	0
386707	518956	518957	Is there any online crash course for CAT 2016 available?	What is the course fee for crash course (MBA/CAT) in T.I.M.E. institute?	0
386708	518958	250660	Where do I find Tamil songs scores to play in keyboard?	What are the best Tamil songs to add to wedding video?	0
386709	184289	172278	Is Donald Trump secretly working with Hillary Clinton? Which started off as a game against Jeb Bush?	Is Donald Trump secretly working for Hillary by intentionally acting stupid so that people vote for Hillary and if so, why?	1
386710	78227	419789	How is the chemical formula for zinc chloride and ammonium sulfide determined?	How can you determine the chemical formula for ferrous sulfide?	0
386711	373769	518959	What are the top 5 skills of a top management or strategy consultant (e.g., McKinsey, Bain, BCG, etc.)?	What is a typical day in the office of a consultant in a firm like BCG, McKinsey, Bain or any top notch consulting company?	0
386712	518960	518961	Why doesn't Kakashi promote Naruto to Jounin after the 4th Shinobi World War?	What happened to Madara's dead body after he died at the end of 4th Shinobi War, I mean he still had the Rinnegan and the Eternal Mangekyo Sharingan?	0
386713	345782	15632	What drastic changes can take place in Indian economy owing to ban on 500₹ and 1000₹ notes?	How Indian economy got affected after ban of 500 1000 notes?	1
386714	51663	62858	"What should I do if Quora marks my question as ""Needs Improvement""?"	"Why every time quora marks my question as ""need improvements""?"	1
386715	40917	5518	How do I get rid of acne and acne causes?	How can I get rid from my acnes?	1
386716	518962	462268	Can I get my passport photo taken at Walmart?	Can you get passport photos done at Walmart?	1
386717	177472	322845	Which is better :computer science or computer science engineering?	Which is better: computer science or engineering?	0
386718	129344	455111	How do I remove the Google bar on my Moto G2 home screen?	How do I remove the Google search bar from top of the home page in Moto G4 plus?	0
386719	518963	518964	Which is safer for tourists: India or China?	Which is safer for female tourists, the USA, China or India?	0
386720	63960	186814	Would Donald Trump or Hillary Clinton be a worse president?	Who is worse: Hillary Clinton or Donald Trump, and why?	1
386721	518965	518966	How can you ripen a papaya faster?	Which is the best way to ripen Papaya?	0
386722	518967	518968	Bioinformatics: What is the difference between fasta, fastq, and sam files?	Bioinformatics: What is the difference between a single-end and a paired-end fastq file?	0
386723	518969	518970	Where can I find the Sukanya Samriddhi Account Calculator?	What is the Sukanya Samriddhi account?	0
386724	518971	518972	Is it possible to make a ghost appear at school in front of you? How can you make a ghost appear in front of you during class or in school?	Can you train yourself to see ghosts?	0
386725	518973	310233	What is my future with Production engineering at BIT Sindri? What are the placement records?	What is the average package and placement for mechanical at BIT Sindri?	0
386726	518974	518975	What are free electrons?	Have electrons always existed?	0
386727	176925	196640	Can hamsters eat strawberries?	Can hamsters eat grapes?	1
386728	518976	159106	What does it mean if I dream about someone every night? Do they dream about me?	What does it mean if I remember my dreams every night?	0
386729	518977	518978	How many publishers exist in USA?	I am 14 and I am publishing my articles in my blog, but they don't reach many people. How can my articles reach more people?	0
386730	518979	310075	Trademarks: What's the difference between ®, ©, and ™?	What is the difference between a copyright and a trademark?	0
386731	518980	518981	How much meat would you trade a spear for?	When salting meat before searing, how much do you inges?	0
386732	518982	518983	Why does the language activity chart disappear from the HackerEarth profile?	C++ (programming language): When I typed the following code the output screen flashed and disappeared. What should I do?	0
386733	17138	10942	How do I contact a real hacker?	Where can I find a professional hacker?	1
386734	518984	518985	Can China see a stronger ally in India rather than Pakistan?	Are people of Turkey happy with Erdogan?	0
386735	518986	518987	What are some cool slide guitar songs?	What is a cool song to learn on guitar?	0
386736	372205	518988	How do I correct the information entered in a passport application?	How do I display Malayalam fonts correctly in a Java application?	0
386737	177082	90815	How can I train myself to acquire an English accent?	How can foreigners acquire and/or improve their British accent?	1
386738	518989	518990	What fraction of a minute is 21 seconds?	Why will the last minute of June 30, 2015 have 61 seconds?	0
386739	518991	518992	Does a gyro count as a burrito?	Does a sushirrito count as a burrito if you wrap it in a wheat tortilla? (i.e. a sushirritorito)	0
386740	518993	221605	What will happen if someone I have blocked on LinkedIn tries to message me?	WhatsApp: If someone block me on WhatsApp and I send him/her a message. Will that message be delivered to that person, when he/she unblock me again?	0
386741	518994	180549	How do I get funds for a startup company?	How do I get funds for startup?	1
386742	518995	370780	I opened my website beenteen.com please visit and give advice on content. How to promote my website? Beenteen.com	What are the best japanese romance movies?	0
386743	518996	56685	What was CVS Health's IPO price? What would 100 shares be worth today?	What was Ford's IPO price? What would 100 shares be worth today?	0
386744	53616	84170	How do I sleep the minimum amount of time without risking health?	What is the absolute bare minimum amount of sleep you need in order to stay healthy?	1
386745	105600	109717	What business can I start with $100?	How do I start new business with $100?	1
386746	466453	518997	Why and how did the Umayyad Caliphate decline?	What has contributed to the decline of feudalism?	0
386747	16464	518998	How do I disable end call with the power/lock button featue on an iPhone?	Why does the power button hang up calls on my iPhone?	0
386748	518999	474507	How can we theoretically prove that magnetic monopoles do not exist?	Why don't magnetic monopoles exist?	0
386749	519000	446647	What is it like to work for KPMG or Deloitte?	Which Big 4 is better, Deloitte, E&Y, KPMG or PwC?	0
386750	519001	414236	What are the best engineering and medical entrance coaching centers in Kerala?	Which is the best coaching centre for PG medical entrance in Kerala?	0
386751	258438	343798	What is main cause of cancer?	What factors contribute to cancer?	1
386752	211573	98683	Which place in the world has the safest and cheapest female sex workers?	How does it feel when a penis enters a vagina, from either partner's point of view?	0
386753	57917	389402	Did time begin before the Big Bang?	Was there time before the big bang?	1
386754	10819	158630	You've got 24 hours to live, how will you spend your last day on Earth?	If you had only 24 hours left to live, what would you do?	1
386755	2069	246489	What hotel in Dehradun Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Mirik Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
386756	519002	519003	Why is an increased heart rate correlated with anxiety in some people?	Why does the pulse rate of a heart increase, and what is this state called?	0
386757	519004	72160	Is it easier to turn $1,000 into $10,000 or to turn $1,000,000 into $10,000,000?	How can I turn $10,000 into $10 million in a short amount of time?	0
386758	519005	67162	"What is the difference between ""消失了在我们身边"" and ""从我们身边消失了""?"	"What is the difference between "";"" and "",""?"	0
386759	519006	519007	Why is the Kannada film industry not as popular as the Tamil or Telugu film industries?	Why is Shankar Nag from the Kannada film industry referred to as a great legend?	0
386760	199189	47146	Can my highschool teacher trace my IP adress even though I deactivated the fake account I made?	How can I trace the location of an IP address?	0
386761	519008	519009	What is infotainment?	Is Quora infotainment?	0
386762	519010	519011	What fraction of checked luggage gets lost?	What percentage of airport luggage is permanently lost?	1
386763	57120	43826	What's the easiest way to learn Java programs?	What is the best way to learn Java programming?	1
386764	142416	359708	What are some of the best WhatsApp statuses?	What are the best one or two line status for whatsapp?	0
386765	519012	519013	What is this Modi's demonetization scheme? How will it affect the economy & individuals?	How demonetization affects existing gold hoardings by individuals? How can it be made effective for a better economy?	0
386766	24242	36872	How do I forget someone whom I really love?	How do I forget someone you were deeply in loved?	1
386767	519014	519015	How do I start preparing for MOH, DHA, and HAAD?	I am in the 11th standard and I want to go in the robotics field after the 12th. What course and entrance exam should I look for?	0
386768	519016	519017	Why astronauts have a white and an orange-coloured space suit?	Why do astronauts have a white and an orange coloured space suit?	1
386769	15349	11408	What's the best programming language to learn in 2016?	Which is the best programming language for a beginner to learn?	1
386770	519018	519019	How can I solve this AP computer science question?	How would you solve this AP Computer Science question?	0
386771	519020	300919	Do scientists believe the single big bang or the multiple (series of) big bangs?	If you could be a Jew for one day, what would you do?	0
386772	519021	295017	What is the best underrated book that you know of?	What are the best underrated books?	1
386773	218029	519022	What is default gateway?	What's the default gateway for Comcast?	0
386774	169832	519023	"What is your opinion about Donald Trump refusing to answer a CNN reporter, calling the network ""fake news""?"	What is your opinion about Donald Trump's presidential campaign?	0
386775	64014	519024	What revolutionary discoveries were made in the 16th and 17th centuries?	Is 1600 16th century or 17th century?	0
386776	367890	84018	"Is it possible that Donald Trump is campaigning very badly ""intentionally"" in order to Hillary Clinton can win?"	Is it possible that Trump entered the Presidential campaign to ensure that Hillary Clinton wins?	1
386777	67488	54038	How should I start learning how to code with zero knowledge in programming?	How do I start learning programming language? Which one to start with?	1
386778	519025	81404	What is your review of Desi Sex Stories?	What is your review of Interstellar (2014 movie)?	0
386779	519026	519027	Do women look at men bulges when running in public?	Do women look manly when riding a bullet?	0
386780	519028	319376	How do I improve my speaking and writing skills (English)?	How can writing skills be improved?	0
386781	519029	519030	Is there a good book about compulsive lying and reasons for such?	Is it ok to compulsively tell white lies?	0
386782	91154	82251	On Snapchat, what does “added you back” mean?	On Snapchat if someone has blocked me why do they appear in my added me section as “added you back” when I haven't added them & they haven't added me?	0
386783	519031	519032	Why does my heart feel heavy and tight?	Why does my heart feel heavy?	1
