id	qid1	qid2	question1	question2	is_duplicate
262529	378894	378895	Are there any experts who can help in design and manufacturing of refrigerated air dryers as per the market standards? Please let me know.	What is the update on pattern of JEE Advanced?	0
262530	378896	378897	Do white people find the term wetdog offensive?	Is 'white' a cultural term rather than skin color?	0
262531	183668	378898	"Is it ""if she was"" or ""if she were""?"	"Is Hong Kong a ""he"" or a ""she""?"	0
262532	200294	378899	What are the functions and the structure of red blood cells?	What is the structure of red blood cells?	0
262533	60121	240844	What hotel in Deolo Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Biharinath Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
262534	378900	378901	Can I email Facebook?	How do I email Facebook?	1
262535	39432	378902	I am planning to visit Goa for 4-5 days in October. Could someone suggest with the complete itinerary, like place to stay and visit each day?	I am planning to visit goa in october. so can anyone suggest some good places to visit? btw i m also intrested in exploring goa nite life....pls suggest as it is my first trip to goa...thanks	1
262536	26185	35498	Why do people ask such questions here on Quora which could be easily found on the internet?	Do people post questions in Quora just so that they can skip searching in Google for a few minutes?	1
262537	378903	378904	What is the cost of doing mba abroad?	What should be my ideal score on the GMAT? How much does it cost in total to do an MBA abroad with a normal score like 720?	0
262538	378905	378906	How exactly do the chemo carcinogens cause cancer?	How exactly do carcinogens increase the risk of cancer?	1
262539	378907	378908	"Is the sentence correct? ""I'll make sure he'll pay the remaining amount""?"	"Is this sentence correct "" mom told me to make her talk to you on phone ""?"	0
262540	306642	378909	Which is better, LIC policy or PPF?	How do I sell LIC policies?	0
262541	48294	252991	Can we make money on Quora?	Can we make money in Quora?	1
262542	288452	378910	What is the difference between Diploma and Bsc engineering?	What is the difference between BSc course in computer science and Diploma in computer engineering?	0
262543	178400	378911	Which are the top adult movies ever?	Which movie would every adult enjoy?	0
262544	378912	163023	What do you fear more than death?	Why do I always fear death?	0
262545	34942	28280	How can I earn money easily online?	What are the best ways to make money online?	1
262546	378913	378914	Can I write a operating system in ada language?	What happens when you make phosgene and sulphuric acid react?	0
262547	67503	49835	Could The President pardon himself if he committed a crime?	Can the President pardon himself?	1
262548	378915	378916	Is getting 10 CGPA in class X really important?	Can I get 10 cgpa in class 10 without upgradation?	0
262549	378917	13300	Do drinks with green tea extract boost metabolism?	Does green tea boost your metabolism?	1
262550	101531	378918	"What does each term in ""public static void main(String[] args)"" mean?"	What is the public static int main (string [] args) meaning in C#?	0
262551	378919	378920	What are some things new employees should know going into their first day at Eaton Vance?	What are some things new employees should know going into their first day at Eaton?	0
262552	378921	378922	What is a brand guide and/or a brand manual? Can you provide the best examples?	What are the best brands of pillows?	0
262553	345460	142159	Stock Options Vs. Restricted Stock (or Other)?	What's the difference between restricted stock and a stock option?	1
262554	378923	378924	What are some problems developed countries face?	What is the major hindrance that India faces to become a developed country?	0
262555	378925	378926	Is November blackout fake?	Will the November Black Out really cause darkness even during the day?	0
262556	260133	378927	How can I join the Facebook network?	How do I join Facebook?	1
262557	46666	94752	How do I get rid of my belly fat?	How should I get rid of belly fat?	1
262558	378928	378929	Can I make my buttocks bigger?	How can I make my buttocks bigger?	1
262559	378930	378931	Why do Pakistanis support China despite China is famous on its genocidal records and sponsoring terrorism?	What do you feel when you see a Christian cross?	0
262560	378932	378933	How do I practice answers writing for UPSC as I am not taking any coaching?	I am preparing for UPSC 2017 and my main concern is getting my answers evaluated. How is that possible without joining any coaching centres?	0
262561	378934	304054	Why did you decide to become an atheist?	What made you leave your faith and become an atheist?	1
262562	54288	378935	How do I study for the 10th ICSE exam in English literature?	What is the best way to study Computer Applications for the ICSE 10th grade board exams?	0
262563	378936	378937	What is your review of Youporn?	Is it dangerous to visit youporn?	0
262564	245955	129080	How is the ISRO interview for the post of Scientist/Engineer 'SC' for MBA?	How is the ISRO interview for the post of Scientist/Engineer 'SC' (Mechanical)?	0
262565	378938	378939	How do I hack a projector? Can I use an iPhone or any other device?	How do I hack an App using Luck Patcher on an Android device?	0
262566	250234	378940	Why does my voice sound beautiful when I sing, but when recorded, it sounds horrible?	Why does Britney sound so horrible in her leaked studio recording of Alien? Is it evidence that she is heavily reliant on Autotune?	0
262567	378941	378942	How do I become a good singer?	What should I do to become a good singer ?	1
262568	51288	67124	Which is the best bicycle for bangalore under 15k?	Which is the best bicycle within a budget of 10k - 15k?	1
262569	184451	378943	Can I do a mix of coconut oil with castor oil for hair growth and nourishment?	Is castor oil actually effective for hair growth? Who has experience in this?	0
262570	378944	378945	What do you think of the show Koffee with Karan?	What is your review of Koffee With Karan?	1
262571	378946	378947	Would you marry a woman if she has a mentally retarded sibling?	How do I set up the program of Budzar program?	0
262572	378948	147466	What is the weirdest thing you've ever been told?	What is the weirdest thing you've ever done?	0
262573	27866	378949	Why are Mahatma Gandhi and Jawaharlal Nehru hated by many Indians?	Why do so many Indians hate Jawaharlal Nehru?	0
262574	378950	378951	How can I stop being needy/clingy? How can I stop putting women on a pedestal?	How can I know when I'm putting a girl on a pedestal?	1
262575	378952	255295	If Donald Trump were to release faked tax returns, is the IRS allowed to speak up?	Will Trump release fake tax returns?	1
262576	33521	5247	What are the differences between Chinese culture and western culture?	What is the difference between Chinese culture and Western culture?	1
262577	170210	45851	What's the best way to dispose of a body?	What is the best way to hide a body?	1
262578	7800	14221	What is a way to make money online?	How can one make money online?	1
262579	35278	76599	How does Shobhit University in Meerut's academic program compare to the University of Dehli's?	How does Shobhit University in Meerut's academic program compare to the University of Allahabad's?	0
262580	342357	378953	How do you submit a TV show idea to Netflix?	How do I pitch an idea to Netflix?	0
262581	378954	378955	"Why do people call Donald Trump ""The Donald""?"	"Why is Donald Trump often referred to as ""The Donald""?"	1
262582	378956	378957	What was your childhood memories like in the 2000s?	What was you childhood memories like in the 2000s?	1
262583	378958	378959	I'm a Singapore based banking professional with 7 years of experience. I want to move to Fintech. How do I go about it?	How can I help my boyfriend be more mature and responsible?	0
262584	20940	8014	How can one stop caring about what people say or think about them?	As an individual, do I really need to care what people think about me?	1
262585	378960	31341	Where can I find the best adorable porn sites?	Which is best porn site in tamil?	0
262586	265641	378961	How does the international postal system work?	How does International shipping works? Between gov postal services.	1
262587	378962	316486	What is agile business?	What is Agile?	0
262588	378963	63401	How does a transformer blow up?	Why is transformer rated in kVA and not in kW?	0
262589	378964	226965	Can I reset a phone after Jio sim activated in it?	Can Reliance lock our phones in future to work with Jio sim alone?	0
262590	378965	378966	What does your house look like?	What does your ideal house look like?	0
262591	378967	378968	Do you still read porn or lads magazines after marriage? What is your wife's opinion about that?	What do you think about men's lingerie? Do you have one or has your wife ever bought you one?	0
262592	378969	378970	My Lenovo phone consumes too much battery in Phone Idle mode. How to reduce that?	How should I reduce my phone battery drainage?	0
262593	60580	4479	Which is the best laptop under INR 30,000?	which laptop will be best under Rs 30,000?	1
262594	378971	378972	Where can I find a good, honest research persons in Delhi?	Astrology: Can people actually read the future?	0
262595	378973	378974	Is the 2GB Nvidia GeForce 920m good enough to run an autoCAD?	Is the 1GB Nvidia GeForce 920m good enough to run an autoCAD?	0
262596	39851	71417	Where can I find a hacker?	Where can I hire a hacker?	1
262597	104283	77231	What would the world be like today if humans evolved to not needing sleep?	What would the world be like if humans didn't need to sleep?	1
262598	378975	378976	How do I identify the originality of Ray-Ban sunglasses?	Why are first copy sunglasses of premium brands like Ray Ban so cheap in spite of having same design and visibly same material?	0
262599	378977	378978	Is there any guy like me who scored like 74.2 in 12th board exams and studied in tier 3 engineering college, but is having a good job nowadays?	What is nationalization of water resources?	0
262600	378979	378980	Atlas or sizmek?	How does retail benefit the economy?	0
262601	290178	369154	Is civil engineering hard?	Is civil engineering easy?	0
262602	288506	378981	How can I get my documents attested? Who is a gazetted officer that can help me?	I've heard of a privately employed secretary (by a politician) who got drafted into the government sector as a gazetted officer. How is this possible?	0
262603	378982	378983	What is remote sensing used for?	What is a remote sensing system and what is it used for?	1
262604	378984	340174	What are the expected marks vs. ranks analysis in the JEE Advanced 2015?	What will be my rank in the JEE Advanced 2015 with 207 marks?	0
262605	378985	378986	What makes Russia have a lack of freedom of press?	What makes Russia have a lack of freedom of the press?	1
262606	42993	378987	"Who are the most ""free-flow"" (INTENSELY Perceiving on MBTI) Princeton professors?"	"Who are the most ""free-flow"" (INTENSELY Perceiving on MBTI) Brown professors?"	0
262607	197013	75256	How do I become CA in India?	How can I become a Chartered Accountant in India?	1
262608	378988	378989	How can I block Facebook?	How do I block Facebook?	1
262609	378990	127995	"What is the proper english word for the Hindi word ""ehsan"" (i.e doing an act of favour to someone)?"	What is the most beautiful word in the English language and why?	0
262610	378991	378992	How can I stop feeling bad just because of how much I lift at the gym?	Is it selfish of me to want to learn how to play the piano, sing, draw, etc. just because I always feel so much better after doing such activities despite the fact that I am currently dwindling in school?	0
262611	35301	11588	How I can enhance my English language?	How I can improve my English communication?	1
262612	7116	34173	How do I be mentally strong?	How can I become mentally stronger?	1
262613	378993	378994	Can I actually depend on my home security cameras?	How do I change career after working as Oracle Forms developer for 10 years? How do I get into management now?	0
262614	378995	378996	Is there any service where you can download songs to local storage unlike in apps?	Is there a site where you can safely synchronize and archive all your internet activity, emails, chat, Android and Windows app data? A storage service that doesn't have the option to be deleted?	0
262615	207673	232497	What is the speed at which the universe is expanding?	How fast do we believe the universe is expanding?	1
262616	38789	232737	How can I trademark a made up word?	Is it possible to trademark a made up name?	1
262617	8553	26546	Can we control our feelings and emotions?	How much control can one have over one's emotions?	1
262618	43745	82345	Why do people ask question on Quora that can be easily and definitively answered by Googling?	Why does people here in Quora still ask some questions that has been already answered somewhere else, and can be found easily using Google search?	1
262619	269395	378997	What are some things not to do in life?	What are some things not to do in my life?	1
262620	378998	378999	What are the rare pics of PM Modi?	What are some of the rare/epic pics / images of Narendra Modi?	1
262621	85565	379000	Should I learn C programming language?	What's it like to work at Balchem for your first job?	0
262622	379001	379002	What are the applications of static devices?	What are static devices?	0
262623	379003	319466	What are the best starts up ideas for Gujarat?	What is the Best start up idea?	0
262624	2800	379004	"What does the Tagalog word ""salamat"" mean in English?"	What is the English word for the Tagalog word “kinikilig”?	0
262625	379005	379006	Which books should I purchase from World Book Fair New Delhi?	Where is a good source to locate book fairs around the U.S. to promote children books?	0
262626	379007	379008	When did cereal first start becoming a mainstream breakfast food?	How did cereal and milk become a breakfast staple?	1
262627	379009	379010	What are some treatments for tooth decay?	Where can I get effective treatment for any tooth decay & gum disease?	0
262628	379011	379012	Is it okay to use psyllium husk daily for constipation?	If potassium is absorbed by the psyllium husk, what will be the effect on the body?	0
262629	2067	46127	How is Trump becoming the president affect the Indians applying for an MS in the US (Mech)?	How would it affect Indian students studying/working in the US if Trump becomes the President?	1
262630	379013	379014	What is the best basketball workout for dunk?	Which is the best basketball for workout?	0
262631	379015	379016	What do you think about the recent case of molestation in Bangalore?	Who do you think is to blame for the mass molestation incident in Bangalore?	1
262632	379017	379018	Is Node.js still worth learning?	Is Node.js still relevant in 2017?	1
262633	379019	379020	How do I mirror a video from iPhone to Windows PC screen in fullscreen mode?	How do you connect an iPhone to a Windows PC?	0
262634	379021	379022	What are the most interesting New Yorker articles of all time?	What is the best article ever published in the New Yorker?	0
262635	6261	97384	I forgot my password and the email address I used to create my Snapchat account. How can I log in or at least change my email address or password?	My Instagram is set up with an email I no longer have access to. How do I change my password for Instagram without my email password?	0
262636	33427	5715	How do I lose weight from 70 to 50?	How can I lose weight slowly and naturally?	1
262637	379023	353338	Where can I find Merchant Cash Advance leads in Canada?	How do I find most recent merchant cash advance leads for small businesses looking for funding?	0
262638	249008	57539	How can we start our own business?	How can I start own businesses?	1
262639	15631	43043	How does economy of India get affected by bannig 500,1000 rupee notes?	How will India be affected now that 500 and 1000 rupee notes have been banned?	1
262640	141448	379024	Why do some adults like to bully others?	Why do adults decide to bully some other adults?	1
262641	203658	38202	What makes successful people different from average people?	What are the habits of highly successful people?	1
262642	48053	12639	Why do people keep asking questions on Quora even though the most of the information is available out there on Google?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
262643	133854	3576	How do I delete my question from Quora? I keep getting notifications about needing improvement.	How do I delete my own question from Quora?	1
262644	379025	379026	What are your wildest fantasies?	What are your wildest sexual desires or fantasies? Which ones have you got fulfilled and how? 	0
262645	379027	379028	My boyfriend quit smoking pot. Now, he is being a hypocrite about it. Why is he so controlling about it? He's saying he’ll leave if I do it anymore.	Does health problems matter in true love?	0
262646	379029	379030	Which is the best internet service provider in howrah?	What's the best residential ISP in Mountain View, CA?	0
262647	379031	379032	Why do people have more than one name?	Do people like it when I send more than one message to them?	0
262648	36960	379033	What does the order of who views your story on Instagram mean? Why is one person always on top no matter when they view it?	How does Instagram video views work?	0
262649	77884	145483	Can girl and a boy be best friends?	Can a girl and a boy be best friends forever?	1
262650	379034	190527	Would it be possible to go to an alternate Universe?	Is it theoretically possible to travel through parallel universe?	1
262651	379035	379036	How can I do better in school?	What can I do to do better in school?	1
262652	81304	181448	What are some ways of removing permanent marker from metal?	How do you remove permanent marker from vinyl?	0
262653	296651	379037	Which is the best led 33inch tv?	Which is the best LED TV?	0
262654	379038	379039	Which are the best piano classes in Jaipur?	Birlasoft interview questions?	0
262655	379040	379041	Which are best management colleges in Lucknow?	Which is the best management college in Lucknow?	1
262656	379042	379043	How are Pakistani civilians bringing about an anti-terrorism revolution?	What's awesome about being Pakistani?	0
262657	379044	379045	What are some antithesis' presented in Macbeth's novels?	How was Lady Macbeth disturbed? How is she presented as a disturbed character in the play?	0
262658	102387	379046	Who is your favorite musician?	Who are your favorite musicians?	1
262659	257315	184760	What are the most interesting products and innovations that CONSOL Energy is coming out with in 2016?	What are the most interesting products and innovations that Stone Energy is coming out with in 2016?	0
262660	78282	379047	Which American actor or actress has appeared in the most movies?	In what movies did an actor or actress play him/herself?	0
262661	379048	379049	Can you still add someone who has blocked you on Instagram through friends that follow them? Will it work?	What does it mean when your girlfriend does not pick up from work yet runs errands for others in the car you pay for?	0
262662	379050	379051	I know many people in power are sex addicts and relationship junkies. What is the reason for this predicament and madness, and how should you ensure your safety from them?	I am not at peace because I am not getting laid. Apparently, women think they're too good for me. What is some advice on this situation?	0
262663	72639	46466	How may I know whether my wife is cheating on me?	How will you know if your partner was or still cheating on you?	1
262664	79391	84125	Which is a good solar panel installation provider near Sunland, California CA?	Which is a suitable solar panel installation provider near Alameda, California CA?	0
262665	313867	379052	I think I'm in love with my best friend. What should I do, because I'm in a relationship?	I'm in love with my best friend. What should I do?	0
262666	379053	379054	What lettuce lasts the longest?	What is the difference between chromium6 and chromium 3 which is more dangerous to health when mixed in water?	0
262667	379055	379056	You wake up as a homeless man with no sellable skills. and $5 how do you destroy the world?	How do I answer to my bf question?his parents don't support us as I can't give dowry,and I am not Bihari,he said to choose between him n my parents.	0
262668	123698	379057	What is the colour code of Mahindra Scorpio Diamond White (2014 version)?	How is Mahindra Kwid 1 litre?	0
262669	379058	379059	How can I get used to taking cold showers?	How can I get used to cold showers?	1
262670	176339	379060	Is job of marketing is worst job in the world?	What is the worst job in India?	0
262671	81024	379061	Is Big Boss (An Indian TV Series) scripted?	How scripted are Indian TV shows like Roadies and Big Boss?	0
262672	379062	379063	Is racism still a problem in Australia? To what extent? How does it compare to other countries?	To what extent does racism exist in America?	0
262673	86943	34190	Where can I get an affordable and hassle free service for property transaction in Sydney?	Where can I get very friendly property transactions services in Sydney?	1
262674	379064	19545	How do I get better at sight singing?	What should I do to sing better?	0
262675	379065	379066	What pets can you own in CA?	What is better in CA partnership or own firm?	0
262676	379067	6785	How can I be a charismatic person?	How can I become a charismatic person?	1
262677	23192	35698	How I hack Facebook account?	How can I hack a Facebook account?	1
262678	379068	379069	What are the best electronics bidding sites in India?	Which is the best online bidding site in India?	0
262679	86287	379070	What are some interesting facts about the Harry Potter series?	Who is Odo that they sang about in Harry Potter book series?	0
262680	56405	4661	What is one incident that changed your life?	What is that one decision that changed your life forever?	1
262681	18840	133237	Do you believe there is life after death?	Is there life after death?	1
262682	379071	379072	If {e1,e2,e3} is a standard basis of R3, then show that {e1+e2,e2+e3,e1+e3} is also a basis of R3. How do I solve it?	What is an Eigen vector? What relation does it have to basis vectors?	0
262683	379073	379074	What are the top 5 reasons why small businesses fail?	What are the top ten reasons businesses fail?	1
262684	379075	379076	What do you do when you think you don't deserve a girl but she shows real interest in you?	What can a girl do to get close with a boy she is interested in without showing her interest?	0
262685	81661	379077	I make $800 a week. How much will that be after taxes?	How much is 50.000 DKK/month after taxes in Aarhus?	0
262686	379078	149775	What are prerequisites to start learning Machine Learning?	Should I learn machine learning?	0
262687	379079	243873	What is delimedy.com doing?	What is Groopease.com doing?	0
262688	97235	144511	Which is the best coaching centre in Hyderabad for IAS coaching?	What are the best coaching centers in hyderabad for IAS?	1
262689	379080	379081	What would you do if you got back from the military and you found out your wife was cheating on you?	How do I get more than a 100+ likes on my Instagram pictures?	0
262690	309335	369210	What are the top engineering colleges of Madhya Pradesh?	What are the Best Colleges for Engineering in Madhya Pradesh(M.P)?	1
262691	325026	379082	What's the difference between mechanical engineering and materials engineering?	What is the difference between chemical and materials engineering?	0
262692	379083	379084	Wagan r is best for attaching ola n uber?	Political strategy and tactics with external affairs ministry for their countries?	0
262693	237148	13231	If Trump and Pence are killed together before taking office, what would happen next not in terms of fallout, in terms of finding the next president?	What would happen if Trump and Pence both died right now before being sworn into office?	1
262694	164811	379085	How good is the encryption on the best online chat software available today?	Is AirBnB itinerary sufficient for California DMV proof of Residency?	0
262695	158969	379086	Why do we wake up every morning?	Ambition: Why do you wake up every morning?	0
262696	22087	10428	Have you ever accidentally flashed someone?	What’s the most morally disgusting thing you’ve ever seen someone do?	0
262697	20565	379087	Which are the best reputed MBA colleges in India?	What are the Best MBA colleges for HR in India?	0
262698	256149	379088	How can I extend the validity of my BSNL plan?	What is the best internet plan for BSNL?	0
262699	379089	379090	Is it hard to find a job?	Is it hard to get a job?	0
262700	68949	107176	Where and how did you meet your spouse?	How did you meet your lover now?	1
262701	27911	246555	Do most Americans support and will vote for Donald Trump?	Why should an average American Citizen vote for you rather than Donald Trump?	1
262702	379091	379092	What are the advantages and disadvantages of using online travel agencies?	What are the advantages and disadvantages of using an online travel service?	1
262703	379093	379094	What is the number one rule for relationships?	What's your number one rule of cooking?	0
262704	379095	135091	Will malls soon be a thing of the past?	How can I become a mall cop?	0
262705	89229	59550	How can I attract men?	What attracts men to women?	0
262706	379096	379097	Can a non technical guy learn and make his career in big data analytics (hadoop)?	As a data analytics, which courses can one learn to boost up his/her career?	0
262707	379098	379099	"Idioms: What are examples of situations where the saying ""a little knowledge is a dangerous thing"" is true?"	What are some examples of a little knowledge being a dangerous thing?	1
262708	379100	379101	Why does Quora tell me I have something in my inbox when it's just my response?	What should I tell if someone ask me, what's Quora?	0
262709	379102	379103	What do you think about Tinder?	What do you think about tinder? Have you had a bad experience with this?	1
262710	10280	54117	Why do long distance relationships fail?	What is the secret of keeping a successful long distance relationship?	1
262711	379104	379105	How are sea salt mixtures benefit for healing a piercing?	What are the benefits of a sea salt soak for piercings?	1
262712	379106	53853	How I find my lost phone in india?	How can I retrieve my WeChat account if I've forgotten my password, don't have QQ/email linked, and lost my phone?	0
262713	379107	379108	How is the novel atlas shrugged by ayn rand?	"Did you read the novel by Ayn Rand ""Atlas Shrugged""?"	0
262714	356709	60746	Which is the best hosting company in India?	Which is the best and reasonable web hosting service provider in India?	1
262715	19236	27370	Will Hillary Clinton go to jail?	Why is Hillary Clinton not in jail?	1
262716	379109	379110	Why don't Muslims worldwide speak out against radical Islamic groups that do immeasurable damage to their brand of religion/cult?	If Islam is so against blasphemy, why don't Muslims kill the terrorists who bring a bad name to their religion?	0
262717	379111	379112	Why can you be bald but still grow a beard?	Why can't I grow a beard?	0
262718	379113	14167	What should I do to learn hacking ?	What is the best way to learn white hat hacking?	0
262719	183709	177156	How can I get rid of from rats and cockroaches?	How do I get rid of rats?	1
262720	379114	13560	What is the best first car?	What would be a good first car?	1
262721	379115	379116	What are some songs that really mean a lot to you?	What are some songs with a lot of meaning?	0
262722	379117	379118	What are job opportunities for MBA graduates in India having a previous experience in IT?	What are the job opportunities for MBA graduates in India having a previous experience in IT ?	1
262723	62889	73390	Where can I watch Dragon Ball super episodes?	Where can I watch Dragon Ball Super Episode 46 with English subtitles?	1
262724	379119	379120	What is the history of the Knox mason jar?	What is the origin of a mason jar?	0
262725	41051	379121	If you had $20k to invest in Apple, Google, Facebook or Amazon, which stock offers the best forecasted medium term to long term gains and why?	What's the single best source of information for medium to long term US stock investments?	0
262726	161082	11986	How do I gain weight in a month ?	How can I gain weight in one month?	1
262727	379122	379123	A 4-digit number multiplied by 4 gives same number in reverse order. What is the four digit number and how do I prove it?	What is the probability of three 4-digit numbers having the same digits regardless of order?	0
262728	379124	379125	Is Russia considered a western country?	Why is Russia so different from Western countries?	0
262729	379126	379127	How can I get rid of misc files in my redmi 1s as it is occupying 4 gb out of 6 gb available?	Will my Redmi 1S get the MIUI 6 update?	0
262730	379128	379129	What subjects are studied in Primary and High Schools in England?	What subjects (core and electives) are studied in Primary and High Schools in England?	1
262731	25418	379130	What makes Virat Kohli so consistent?	Why will there be only one Rahul Dravid?	0
262732	379131	379132	What are the best restaurants in Las Vegas?	Where are the best places to eat in Las Vegas?	0
262733	190250	68453	Which is the best GMAT prep course in India and globally?	Which is the best coaching for GMAT Preparation?	1
262734	379133	379134	What would an ENTP not know about ENTPs?	Can ENTP's be original thinkers?	0
262735	307936	379135	Why do I hate life so much?	I am financially poor. How can I stop hating my life so much?	0
262736	99039	379136	How do I stop recurring negative thoughts from entering my mind?	How do stop my mind from thinking repetitive negative thoughts?	1
262737	26155	379137	Which are some best coaching centers for CA ipcc in delhi?	Chartered Accountants (CA): What is best coaching in Delhi for IPCC both groups, first attempt?	1
262738	124325	210340	Why do people use '--' instead of '—'?	Why do people use then instead of than?	0
262739	379138	379139	How do you catch and prepare crawfish?	What is the best way to catch a crawfish?	1
262740	379140	379141	How can I prove [math]\sin(3\theta) = 3\cos^2\theta\sin\theta - \sin^3\theta[/math] using De Moivre's theorem?	How do I prove that [math]\sin(\theta)\cos^2(\theta)+\sin^3(\theta)=\sin(\theta)[/math]?	0
262741	379142	379143	Where can I order custom boxes offline?	Where can I order custom boxes?	0
262742	65771	116180	What is a good headphone under ₹2k?	Which is the best smartphone I can buy under Rs.6000?	0
262743	98902	110046	What are some best instagram usernames for engineers?	I temporarily deactivated my Instagram account. Now when I try to reactivate it by logging in, it says that my username doesn't exist?	0
262744	379144	379145	Is there a tool for exporting data to CSV from DynamoDB?	How do I link a file from S3 to DynamoDB?	0
262745	379146	379147	What are the top 5 hard skills a CEO should know?	It's January 2014. Why has it been so hard for Microsoft to hire a new CEO?	0
262746	379148	379149	How can you love someone if you don’t trust them?	How can you love someone without trusting them?	0
262747	296876	379150	Is Kerala truly God's own Country?	Is Kerala over hyped as being God's own country?	1
262748	379151	379152	Has anyone got a bad remark on their character certificate from college? If yes how did you manage later in life?	Have you ever met an ex who hurt you real bad later on in life? How was the experience?	0
262749	379153	379154	What is Calum von Moger's steroids cycle?	Where can I buy steroids in india?	0
262750	379155	274827	"What does ""The Gathering Storm"" by Brandon Sanderson and Robert Jordan mean?"	What is Kim Kardashian known for?	0
262751	379156	379157	What does GST means and its effects?	What is the effect of gst on processed food items?	0
262752	379158	213133	What was the best way to study Industrial and General Law in CS-Executive?	Which book is the best reference for a CS executive in both modules?	0
262753	379159	379160	What do Bitcoin & Blockchain experts think of 21.co?	What are ways to learn vocab faster?	0
262754	18613	103378	As a beginner, which programming language should one learn at first and what steps should one take after learning that first language?	What programming language would be ideal to learn first for a beginner?	1
262755	218551	379161	What are the difference between save and save as?	What is the difference between savings and investment?	0
262756	379162	164355	Why is the Alexa ranking increasing?	How can I Improve my Alexa ranking?	0
262757	379163	379164	What does it mean for a video to have 'high production value'?	What is production value?	0
262758	329693	379165	Where's the best (kid friendly) dinner place in Atlanta?	Why we canot get value of 0/0?	0
262759	61254	18172	Are we near World War 3?	What are the prophecies of world war 3 and will it actually happen?	1
262760	379166	379167	If you leave something plugged into the wall outlet but it isn't being used, does that use electricity? For example, leaving a computer charger connected to the outlet, but it's not connected to a computer.	How do I use a 110v appliance in a 220v outlet?	0
262761	379168	379169	What is the biggest issue you have when trying to buy a classic or unique car?	What is the biggest issue you have when trying to sell a classic or unique car?	1
262762	45179	97493	What are the synonym of and?	What are synonyms for caring?	0
262763	379170	379171	Of the swords used in the battles of the Old Testament, did any have names?	Did any swords used by Angels (preferably) or humans in the Old Testament have names (specifically old testament)?	1
262764	213152	379172	Why do Chinese Martial Arts characters in movies have the ability to fly and jump around like superheroes?	Which martial arts are the best all around the world?	0
262765	379173	379174	What do the girls think if a boy doesn't talk to any girl in his college during his college life?	What's the reason behind girls getting hotter during the 4 years of college?	0
262766	379175	166063	How does the human lifestyle impact the climate?	Why do you think humanity will survive climate change?	0
262767	379176	198447	I'm only a kid and wondering why highly intelligent Americans would want to vote for someone like Donald Trump?	Why would an intelligent person vote for Donald Trump?	1
262768	277562	379177	How do I stay positive and happy?	How can you stay positive?	1
262769	379178	302256	What does Jack Daniel's taste like when you mix it with rum?	What does Jack Daniel's taste like when you mix it with vodka?	0
262770	360478	202804	How do I find best online sites for watching TV shows?	What websites do you use to watch TV shows?	1
262771	379179	379180	What does it mean when I stand up And see blackness and l see dizziness and I am 12?	I am new to machine learning. I keep seeing the term 'approximation' and/or 'approximation function'. What does it really mean?	0
262772	364530	379181	What are best shares to buy now?	Is indowind energy private limited a good share to buy now?	0
262773	379182	379183	What should be the best punishment for rape?	What is the best punishment for the offence of rape?	1
262774	379184	379185	How should a bedroom be arranged, according to feng shui?	How long will it work after I activate the Feng-shui things?	0
262775	379186	379187	How do I delete an app from my iPhone cloud?	How do you delete Apps from the iPhone 4?	0
262776	379188	379189	Why are glycoproteins and glycolipids important?	Why is Pepsin so important?	0
262777	379190	379191	What is the best software for circuit design and simulation?	Which stimulation software is best for circuit designing?	1
262778	379192	379193	What are reasonable restrictions and savings clauses in franchise disclosure documents?	What is public disclosure law and how it is applied?	0
262779	379194	379195	Why are men born uncircumcised?	Who is your favorite economic hero/heronine?	0
262780	379196	379197	What can you do with C# programming?	I want to learn C#. Is it the best language or not?	0
262781	379198	142914	Where can I find the best taxi services in Patna?	Which is the best taxi service near London Heathrow Airport?	0
262782	150190	379199	Which is stronger Temazepam or xanax? What is the difference between them?	Why do people abuse Xanax?	0
262783	121770	9988	How do I tell if someone is a psychopath?	How do you know if you are a psychopath?	1
262784	214632	264840	What is a cool fact about yourself?	What are some cool facts about you?	1
262785	133700	379200	In Harry Potter, what is each major character's Patronus?	What are the symbols you associate with each Harry Potter character?	0
262786	23717	1962	Is time travel possible after the discovery of gravitational waves?	Is it possible to travel back or forward in time?	1
262787	379201	379202	What ways can I improve my writing skills?	In what ways can I improve my writing skills?	1
262788	74884	128148	What are the best destination for a solo traveler in India?	What is the best place in India for a solo trip?	1
262789	379203	379204	What is the significance of 'AtmaKarka Planet' in Vedic astrology?	What are Naabhasa yogas in Vedic Astrology?	0
262790	379205	33174	What's the point of trying so hard in life when your going to die and not rememeber anything?	Life is totally meaningless. We live. We die. So what's the point?	0
262791	379206	379207	Is computer science hard?	Is learning computer science hard?	1
262792	353463	379208	When alcohol is added in the water before boiling, its boiling point will increase or decrease?	Why do salt in water increases the boiling point of water?	0
262793	369939	100633	Would Hillary get women's vote just because she's a female?	What percentage of Hillary Clinton's supporters has voted for her just because of her gender?	1
262794	379209	379210	Is BookFari the cheapest online bookstore to buy books?	What is cheapest site for buying books?	0
262795	310400	118335	What are the best books on neuroscience?	What are the best books on the neuroscience of learning?	1
262796	379211	379212	Do you think romance is overrated?	Is romance overrated?	1
