id	qid1	qid2	question1	question2	is_duplicate
372526	221776	4844	Why does light have energy?	How can photons have no mass and yet still have energy given that [math]E=mc^2[/math]?	0
372527	50306	503252	Should laptops be allowed in the classroom? Why or why not?	What is the program that allow me to connect AUX to my laptop and then have my laptop play music via the speakers of the laptop?	0
372528	69572	503253	Is it true that Indians started eating garlic and onion during Mughals rule?	During the Events of 1984 against Sikhs, is it true that more Sikhs were murdered in this time than even had been killed by the Mughals?	0
372529	503254	503255	What are types of Ballast Water Management Systems?	How does water flushes your system?	0
372530	152489	503256	How can I type Hindi half letters on mobile keyboards?	How can I type 'akshar' in hindi devnagari with the Google keyboard?	0
372531	176165	503257	What is a vibration?	What is wave and vibration?	0
372532	376927	502534	Why do people say Barack Obama has done a bad job?	Did Bill Clinton do more for black people than Barack Obama?	0
372533	447139	503258	How do you bounce back after hitting rock bottom?	What did you do when you hit rock bottom?	1
372534	503259	503260	How much does it costs to make a mobile app in India?	How much will it cost to develop an app like EAT24 in India?	0
372535	347966	503261	Is it unreasonable to deny anthropogenic climate change?	Should we take personally those who deny anthropogenic climate change?	0
372536	503262	503263	How can I sell my agriculture land (that is in a village of) Himachal Pradesh?	Can someone help me with providing links or websites that offer a varied read on subjects like history, sociology, psychology, etc? (ps:Prep for CAT'16)	0
372537	503264	503265	How can a spleen rupture? What are the symptoms of a ruptured spleen?	What is a spleen?	0
372538	297932	503266	How do I recover photos from Moto e3 power after hard reset?	How can I recover photos after factory resetting my Android Galaxy S3?	1
372539	503267	503268	Why in Indian IT offices there is mandatory working hours?	Is dark chocolate almond milk good for you?	0
372540	503269	503270	What are gamma rays? How are they produced?	How are gamma rays produced?	1
372541	155546	503271	What videos on YouTube have no dislikes?	How can you view subscribers that like or dislike your video on YouTube?	0
372542	503272	255241	What data science and machine learning career opportunities are there at Bloomberg?	What data science and machine learning career opportunities are there at Facebook?	0
372543	277533	503273	Racism in Europe: Which country is more racist- the UK or the USA?	Is the UK really the most centralised country in Europe?	0
372544	134462	1241	What are some unusual aspects about politics and government in Mongolia?	What are some unusual aspects about politics and government in Singapore?	0
372545	503274	503275	Does Quora have any competitor?	Does Quora have any competitors?	1
372546	503276	503277	How can I interpret the formula of lift ratio in association rule?	"How can I interpret ""lift"" and ""odds ratio"" in association rules?"	0
372547	127808	307592	How do I start thinking like the 2%?	How can I start thinking?	0
372548	230164	162876	When will 5G be launched?	Is there any latest G running in any country? What is the speed in 2G to 5G?	0
372549	8513	57054	What are some of the best jokes?	What is the best joke you have ever heard?	1
372550	201719	192669	Why are most answers on Quora unnecessarily long?	Why are Quora's answers long?	1
372551	154576	108623	What is the best university?	Who are some contenders for best university in the world?	1
372552	495716	491546	How do I integrate [math]\dfrac{1-x^2}{(1+x^2) \sqrt {1+x^4}}[/math]?	How do I integrate [math]\dfrac{x^n}{x^2 - 1}[/math]?	0
372553	503278	503279	What is Dendritic?	What is a dendrite?	0
372554	503280	503281	If I write about overcoming my suicidal tendency in my college essay, will it hurt my chances of admission?	Is it absolutely essential to take classes in creative writing if I have studied science for most of my life but would like to branch out and try my hand at writing fiction? I occasionally write poems and short essays. Will the creative writing class help me polish my art?	0
372555	433579	503282	Royal Enfield Motorcycles: What are the best quotes/one liners for riders?	How is a Royal Enfield rider different from any other motorcycle rider?	0
372556	454426	503283	What are the best cases for the iPhone 7/7 Plus?	What is the best case for iPhone 7/Plus?	1
372557	82060	23732	Which are the best anime pay pornsites?	Which one is the best Hentai pay porn site?	1
372558	503284	503285	How do you fix a joint roller?	What are some important things I should follow during the GATE CSE 2017 exam?	0
372559	43544	17135	What are some good ways to lose weight?	How do I actually lose weight?	1
372560	239380	503286	Should I learn Icelandic?	How should I start learning Icelandic?	0
372561	503287	503288	What are some things that never change for you?	What are some things that will never change?	0
372562	503289	503290	How long does media mail take to be delivered?	How long does it take to send a mail from Singapore to Mumbai?	0
372563	503291	503292	How can I control my sugar?	What can we do to control sugar?	1
372564	503293	368001	What is the main difference between to_char and to_date in sql?	What is the difference between PL-SQL and MySQL?	0
372565	503294	503295	How do I cope with the sudden death of my father at 21?	How do I cope with the sudden death of my father?	1
372566	503296	503297	Two of my friends from Kerala and I will be in Mumbai from 26th to 29th of this month, near IIT Bombay. How can we best enjoy Mumbai within this time period?	Me and two of my friends from Kerala will be in Mumbai from the 26th to 29th of this month, near IIT Bombay. How can we enjoy Mumbai the best within this time period?	1
372567	503298	503299	Are there any open bar or dance clubs in Karachi?	What is the reality of dance bars and clubs in India compare to what we seen in movies?	0
372568	503300	503301	What is the best remarketing campaign you have ever seen?	What are the most creative Email marketing campaigns have you ever seen?	0
372569	52345	83010	How will the new currency notes of denomination 500 and 2000 curb black money?	Will demonetization of Rs. 500 & 1000 currency notes curb/eliminate corruption, black money and terrorism in India?	1
372570	36709	41685	Which is the best tourist place in Kerala?	What are the best places to visit on a 3-day trip in and around Kerala?	1
372571	503302	503303	What is the salary & recruitments & the maximum salary range of highest officer in flight dispatcher & experience needed to join in bigger airlines?	What is the salary, recruitment & maximum salary of highest positioning officer as a flight dispatcher & experience needed to join in bigger airlines?	1
372572	503304	503305	How do I find out if I'm good at singing?	How do I find out if I'm really good at singing?	1
372573	503306	503307	Do dolphins sleep with one eye open?	Why dolphins sleep with one eye open?	0
372574	239682	503308	What can I do to feel better about myself?	How can I start feeling better about myself?	1
372575	443181	503309	What are the most commonly used slangs?	What are the most commonly used slang in Madrid?	0
372576	503310	503311	Does Barack Obama ever remember he is 1/2 white as well as1/2 black?	Does Barack Obama identify with his white heritage or does he consider himself an Black American?	1
372577	109250	53971	Which is the best site to book hotel online?	What's the best hotel booking site?	1
372578	503312	503313	What does Congress's override of Obama's veto on 9/11 bill say about the president and the congress?	What do you think of congress overriding Obama's veto for the 9/11 bill?	1
372579	155827	60837	How can I avoid sleepiness during lectures?	I always feel sleepy and lost in my own world.What should I do to avoid this and concentrate during my lectures?	1
372580	218970	503314	What does Islam say about transsexuality, their rights, social status etc.? How does it feel to be a Muslim transsexual, what issues do they face?	What is it like to be a stealth transsexual?	0
372581	503315	39141	How similar/different are Chinese (Mandarin), Japanese, Korean languages/dialects?	What are the similarities/differences between the Japanese and Chinese languages?	0
372582	503316	503317	Which bra to wear over 36dd breast?	How do I fit my breasts in my bra?	0
372583	172228	503318	Whom and what has it vomited in the world on the water territory sovereignty illegal ruling on SCS by a Private Temporary Arbitration in Hague?	What effect has almost two centuries of territorial sovereignty combined with endless aggressive wars, had on the American psyche?	0
372584	92181	205989	Why do people get tattoos? What is the advantage?	Why do people get tattoos, and what purpose do they serve?	1
372585	24297	55585	What is the easy way to make money online?	What is the best way for making money online?	1
372586	503319	503320	Why is Israel powerful? 	Why is Israel so powerful?	1
372587	264865	503321	Are you a freelance telemarketer based in India?	What is the future of freelance writing in India?	0
372588	1596	26187	What are the safety precautions on handling shotguns proposed by the NRA in Arizona?	What are the safety precautions on handling shotguns proposed by the NRA in Wisconsin?	1
372589	219784	19352	Do girls experience pain during first time sex?	Is first time sex painful to females?	1
372590	503322	503323	How do companies like Homejoy and Handybook prevent their customers, once they find a cleaner they like, from going around the company and hiring directly?	Are Homejoy cleaners employees of the company?	0
372591	503324	298278	How do I know what topics I have ever been a most viewed writer on?	How do I know that I have become most viewed writer on certain topic?	0
372592	503325	503326	What difficulties are faced by Indian students in Canada?	Is the temperature in Canada adaptable to Indian students who seek to work there?	0
372593	503327	503328	If my iPhone game becomes so popular that people organize official televised/recorded tournaments for it, what's that process like from a legal-compensation point of view?	Is it legal for officers to record a statement from my disabled daughter without me knowing?	0
372594	60132	85305	What is a good song I can use to lyric?	What is a good song for a text prank?	1
372595	503329	503330	What does it mean when you get your period twice a month?	What does it mean to have two periods in one month?	0
372596	91863	503331	What happens to human consciousness after death?	How is human life after death?	0
372597	490758	47676	Does the military actually look up your records unless you mention something?	What is the bravest recorded act of valour in most recent military times by a soldier of any country?	0
372598	116344	160720	How do I motivate myself to wake up at 6am?	How can I motivate myself to wake up early?	1
372599	93489	503332	How do I remove dye bleeding stains from clothes?	How can I remove a toothpaste stain from clothes?	0
372600	503333	290998	What are some best bed time stories for 20 to 25 year olds?	What is the best route (or tips) for a 25-year-old to become financially independent?	0
372601	370245	503334	"Why do Democrats like Clinton say, ""Republicans are the biggest threat to America"" not terrorists?"	As a member of the Democratic Party, what are some positive things you can say about any famous Republican?	0
372602	503335	503336	How do I ship 6 pairs of shoes from India to the US? These weigh around 4 KGS.?	I have 3 years experience as web developer want to switch in other it field what are all. Options available?	0
372603	51441	457793	What is an overrated overrating?	Is money overrated?	0
372604	503337	241954	Google Hiring: do recruiters weight in on the Hiring Committee's decision?	After an onsite interview at Google, are packets or packages for all candidates prepared and sent to the hiring committee, or will a recruiter potentially not move forward?	0
372605	46984	503338	What's the difference between sex and making love?	What is the difference between love and hate?	0
372606	503339	503340	What is the best way to practice c++ coding?	How can I practice coding in MySQL?	0
372607	179858	141258	What would you like your greatest accomplishment to be?	What is your greatest accomplishment to date?	0
372608	503341	503342	Why do Skype calls fail?	Why did Skype calling on TV fail?	0
372609	503343	503344	Should the film editor have music knowledge to edit a film?	Will Apache server comes under middleware administration?	0
372610	49816	97494	"What are some synonyms for ""mean""?"	What is a synonym?	0
372611	105712	44984	Why do all of my questions get ignored on Quora?	Why are some questions not answered on Quora?	1
372612	83348	10814	How did you spend the best day of your life?	Can you describe the best moment or the best day in your life?	1
372613	19824	24918	What is the difference between data science and data analysis?	What is the difference between Data Analytics, Data Analysis, Data Mining, Data Science, Machine Learning, and Big Data?	0
372614	503345	503346	Is it possible to score 150 marks in the JEE Mains and a good percentage in class 12 without any coaching ?	I have scored 51 marks on the JEE Mains and expecting 85% on CBSE class 12. I'm from SC category. Can I get into NIT?	0
372615	118057	503347	Does project manager and project engineer for lokacart under Professor Ganesh Ramakrishnan are involved in corruption?	Is project manager and project engineer at IIT Bombay working under Prof Ganesh Ramakrishnan involved in criminal activities?	1
372616	503348	503349	"What does it mean to ""call the ball""?"	"What is the correct (naval) pilot response to ""call the ball""?"	1
372617	503350	503351	What are some of the things that are legal but not moral? What are some things that are moral but not legal?	What are some things that are morally right and legally wrong?	0
372618	498163	503352	Can I get admitted to Stanford?	How can I be admitted to Stanford?	0
372619	459786	181011	How do I learn to be a developer?	How can I Learn software development?	1
372620	64683	80400	How do I increase the size of my penis without surgery?	How do I increase my penis size manually?	1
372621	68701	503353	How can I download IGNOU study materials?	From which site I can get Ignou M.A. (history) material?	0
372622	503354	503355	How reliable is RingCentral? Anyone have service outages that were pinned on RingCentral?	What is the best tool to use to communicate outages to employees?	0
372623	503356	503357	What kaiser Wilhelm thought about fall of France?	Who has got the best body language in world cricket on and off the field?	0
372624	19944	190535	Why are my Quora answers getting collapsed?	Why do some questions on Quora have answers, but the answers aren't shown?	1
372625	503358	503359	Why did Einstein praise so much about Nikola Tesla?	What was Einstein's opinion on Nikola Tesla?	0
372626	503360	503361	What lamp is this?	What is vacuum lamps?	0
372627	33409	503362	Why hasn't Mount Kailash been climbed yet?	Why is Mount Kailash so special?	1
372628	40789	73395	What are some things new employees should know going into their first day at Resources Connection?	What are some things new employees should know going into their first day at Approach Resources?	0
372629	439399	52059	If you had to change one thing about Quora, what would it be and why?	If there was one thing you would like to change about Quora what would it be?	1
372630	393178	503363	Are Charisma and likability learnable skills?	Are likability and empathy tied together? Is it possible to be likable if you don't care about others, or do you have to take caring?	0
372631	23640	60956	What is your New Year's resolutions for 2017?	What are some of the best New Years resolutions for 2017?	1
372632	503364	502458	How do I merge two Paytm accounts?	How do I merge two index of array in one in PHP?	0
372633	204466	42806	How do I learn Spring Framework? Help?	How do I learn Spring Framework?	1
372634	503365	412897	Is six hours of sleep enough for a 11 year old?	Is six hours of sleep enough for a 10-year-old?	1
372635	503366	503367	What are some of the things people like or dislike in general?	What are some things that people dislike?	1
372636	34567	35708	What is the best photo editing application and software available online or offline?	Which is the best photo editing software?	1
372637	491254	503368	What is emergent media?	What was the emergency?	0
372638	79022	1955	How can I get a job in Microsoft?	What can I do to get a job at Microsoft?	1
372639	182538	503369	Is there any proof that God doesn't exist?	Is there any proof that God exists?	0
372640	115415	503370	What happens if your car runs out of engine coolant?	What happens if we put avgas in a petrol car engine?	0
372641	124675	503371	How many minutes in an NBA basketball quarter?	Basketball: Do NBA players have to pay for the NBA League Pass?	0
372642	503372	503373	What is one thing which women do once in their life and men do every day?	What is that thing which girls do once in lifetime and that same thing boys do every day?	1
372643	89899	21840	What are some best movies of all time?	What are the best movies of all time?	1
372644	503374	503375	What is the additive inverse of 3/-4?	What is the additive inverse of a number?	0
372645	503376	503377	What does 2421 code mean?	Is racism real?	0
372646	245043	297465	What are some of the best answers of Quora?	What is your best answer on Quora?	0
372647	343026	200362	What are the best news websites in the world?	Which are the best news website in India?	0
372648	503378	144144	How is a new Quora user supposed to know that their browsing activity is public to other users?	What is the difference between Quora and Facebook?	0
372649	503379	503380	Why are Indians on Quora so annoying?	Are you annoyed by so many Indians on Quora?	0
372650	503381	503382	How is homeostasis maintained in unicellular organisms?	How do unicellular organisms maintain homeostasis for survival?	0
372651	503383	503384	Are Caucasian women willing to get into a relationship with dark Indian men?	Will Indian women ever get unconditional freedom?	0
372652	207637	503385	now, how should I propose her?	Should I propose to her?	0
372653	351651	503386	What would a Rick Santorum presidency look like?	What did Rick Santorum look like as a teenager?	0
372654	122789	503387	What caused the endangerment of jellyfish?	How can the endangerment of jellyfish be stopped?	0
372655	503388	503389	What are the most popular mixed drinks at bars?	What is the best mixed drink to get at a bar?	0
372656	503390	503391	In Java, what are the return types?	What is the return type of HashMap in Java?	0
372657	23565	503392	Where can I buy belly dance belts in Mumbai?	Where can I buy genuine Second hand Bikes in Mumbai?	0
372658	503393	214493	Do you think that if Donald Trump were elected President, he would be able to restore relations with Putin and Russia as he said he could, based on the rocky relationship Putin had with Obama and Bush?	Do you follow God or Obama, Merkel, Putin, or any other jewish prostitutes?	0
372659	503394	264658	How does open market operations work exactly?	What are open market operations?	0
372660	503395	503396	How do people handle working night shifts?	Why do people work in night shifts?	0
372661	503397	503398	Which earphones are compatible with a Lenovo A7000?	Which is the best earphone under 1k with a mic and great bass output for Lenovo a7000, SoundMAGIC es18s, JBL t200a or Sony MDR ex110ap?	0
372662	8353	15767	What's your new year resolution for 2017?	What is your new year resolution?	1
372663	138756	103245	What should one refer to (books or online courses) for learning data structures and algorithms from scratch?	What are some video tutorials that I can use to start learning data structures and algorithms from scratch?	1
372664	503399	503400	Can I change the Ram in my Model A 1502 Macbook pro? (Early 2015)	As a Final Cut Pro video editor; should I buy the MacBook Pro MGXC2HN/A or wait for the 2015 model to be released?	0
372665	503401	503402	What are things one should not do immediately after a workout session at the gym?	What are the things one should not do immediately after gym?	1
372666	17147	157098	Which one is better: Samsung Galaxy s7 edge or iPhone 6s?	Should I buy iPhone 6s or Samsung Galaxy edge 7?	1
372667	503403	503404	What are the must have books for iit-jee?	What are some books for IIT-JEE?	1
372668	503405	64214	How can I get good marks in IPCC law?	How do I get good marks in accounts ipcc?	0
372669	27660	20152	Is there a scientific name for what existed before the Big Bang?	What existed before the Big Bang?	1
372670	503406	503407	Why is goto discouraged?	How do I use a Goto statement in Python?	0
372671	503408	503409	Where can I get work as an artificial intelligence engineer in Vietnam?	How does artificial intelligence work?	0
372672	503410	503411	Can a person with alzheimer disease participate in clinical trial?	Can a person with Alzheimer's disease participate in a clinical trial?	1
372673	503412	503413	Will I get admission through any category in srm if I have a rank of 54860?	Is it possible that I will get admission in IIT with a rank of 4093 in the OBC category?	0
372674	52707	24387	Who is Donald Trump most likely to choose as Vice President?	What would be some pros and cons of Donald Trump becoming president?	0
372675	380990	503414	How and when did you start programming?	When did you start programming and why?	1
372676	243891	503415	What are some of the most popular snacks from Kerala?	Which is the popular cuisine in Kerala?	0
372677	97989	152460	Is it safe to flush cat litter down the toilet?	Can I flush cat litter in a common toilet? Why or why not?	1
372678	7174	503416	How can I increase my Snapchat score instantly?	Can you retrieve past Snapchats?	0
372679	503417	503418	Can someone identify this red mushroom?	Can someone identify this mushroom?	0
372680	503419	503420	What is a good website for buying clothes for online Target coupons?	What are some good websites for buying clothes online?	0
372681	294874	37719	What is the difference between startup incubators and accelerators?	What is the difference between an accelerator and an incubator for startups?	1
372682	503421	503422	What is helmholtz function and its significance?	Is Python a functional language?	0
372683	503423	503424	Have you ever been falsely accused of a crime that would've or has ruined your life?	Coding is possible for civil engineering?	0
372684	147040	591	What will be effect on stock exchange of India after ban on 500 and 1000 note?	What will be the effect of the ban of the 1000rs and 500rs notes on the stock market?	1
372685	503425	212456	What is the best motherboard?	What is the best motherboard brand?	0
372686	155739	281103	What has been your best experience of meeting a celebrity?	Liam Neeson is such a badass in movies. Is he a badass in real life?	0
372687	503426	503427	What is the easiest and best magic trick to learn?	What are some mind blowing magic tricks?	0
372688	11139	75895	Is it true that Arnab Goswami quit Times Now? If so, why?	Why Arnab Goswami resigned times now?	1
372689	1183	52722	Do you think time travel is possible?	Is it possible to travel time with real life?	1
372690	47452	503428	Is Malaysia a racist country?	Was India voted the most racist country in the world?	0
372691	88981	503429	How do I improve my voice? Can I?	What is the best way to improve my voice?	0
372692	503430	128444	What are the craziest/weirdest things you've seen in The Sims?	What are some of the craziest/weirdest things you've seen on LinkedIn?	0
372693	133671	503431	Why do some people faint after lifting a heavy weight?	I lift heavy often. How should I eat and how much cardio do I need to lose a little weight?	0
372694	78130	474866	What are the benefits of meditation? How do you meditate?	What are the benefits of the meditation?	1
372695	262197	503432	Can you see changes in your EEG after 20 neurofeedback sessions, and yet not notice corresponding changes in behavior?	When you observe a change in someone's behavior, how can you determine whether that person has indeed changed or it all is in your head?	0
372696	270821	503433	Is it safe to drink the lemon tea made from instant mix lemon tea powders widely available in the market?	Are green tea leaves and lemon grass the same?	0
372697	503434	503435	What is the career path of ASLP (Apple Store Leading Program)?	What career choices do I have after completing the Apple Store Leader Program?	0
372698	319964	382927	What is the best way to learn Kali Linux?	How can I learn Kali Linux?	1
372699	36338	20175	How can I find all my Gmail IDs?	How can you find all of your Gmail accounts?	1
372700	503436	464143	What are some of the easy but online way to learn C and C++ for free?	Where can I find free online resources to learn the C, C#, and C++ programming languages?	0
372701	296358	163477	Can animals think of committing suicide?	What animals commit suicide?	1
372702	156541	400023	What is the effect of demonetization on bank loan interest rates?	Is the drop in the interest rates by banks due to demonetization or due to loan write off?	0
372703	503437	315598	What are the best smatphones between 15k and 20k?	What is the best mobile between 10k to 15k range in India?	0
372704	503438	503439	What should I do to improve my problem solving skills in greedy algorithms?	What is the best way to improve my skills in solving greedy problems?	1
372705	57283	503440	I am an extremely good wing defender but I cant shoot well, what position should I play in basketball?	Is Eminem mentally retarded?	0
372706	503441	503442	When the Mongols marauded eastern Europe, did they succeed only because they targeted defenseless villagers, women, and children?	How do American women in the military handle the cultural differences when they are stationed in Middle Eastern countries?	0
372707	47700	503443	What is the best series to watch after Breaking Bad?	What is a good series to watch after Breaking Bad?	1
372708	45590	2704	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise 700 Printer M712dn?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M606x?	1
372709	240138	503444	What is it like to attend Stanford University?	What is it like to be a Stanford student?	1
372710	40833	23279	How do people still think the Earth is flat even though it's proven wrong?	Why do some people think Earth is flat?	1
372711	503445	503446	What are Leonhard Euler's most important inventions?	What did Leonhard Euler contribute to calculus?	0
372712	503447	104609	Why there is no night mode in Quora?	Why doesn't Quora introduce a night mode feature?	1
372713	503448	503449	What is your favorite Amitabh Bachchan movie?	What is your favorite Amitabh Bachchan movie and why?	1
372714	503450	503451	How do I change my address in a passport?	How do I change my address in my passport?	1
372715	503452	494591	What are EPOS and EFTPOS? What are their differences?	How do EFTPOS and EPOS differ?	1
372716	503453	503454	How was SavReader viewer developed and what are its main characteristics?	What is the best pest Control is Sharjah?	0
372717	503455	503456	How do I know if I am ready to monetize my blog?	How would I know if I am ready to monetize my blog?	0
372718	503457	503458	What is the difference between tangible and intangible?	What are the differences of tangible and intangible?	1
372719	503459	503460	Do programmers have girlfriends? If yes, how do they approach them?	Do programmers have girlfriends? If yes, how do you propose to them?	1
372720	503461	503462	Why do MBB hire only from IIMs? What talent do they get there compared to other colleges?	Do NGOs hire from TISS or IIM?	0
372721	475092	503463	What are best laptop brands?	What are some good laptop brands?	1
372722	503464	503465	What are some tips for installing a half door (Dutch door)?	What are some ways to install a lock on a bedroom door?	0
372723	300368	503466	How do you make oatmeal paste?	What can I do/add to make oatmeal less bland tasting?	0
372724	38214	503467	How do we stop social media addiction?	Addiction: How do I curb an addiction to social media?	0
372725	503468	503469	"What are ""dispatch notes"" in business?"	Who should I contact to activate my Reliance Jio SIM?	0
372726	503470	503471	Is it feasible to prepare humanity for true democracy? To work together effectively ?To move beyond our political/social/economic systems into something a lot better? What do we need to be able to move into something like that?	Could a human move without a nervous system?	0
372727	3855	66927	What is the typical career path for someone who becomes a professor in accounting?	What is the typical career path for someone who becomes a professor in communications?	0
372728	498859	238142	Why do we have/find antimatter?	Why does special relativity require antimatter to mirror matter?	0
372729	467740	277155	How do I get on the Board of Directors of a non-profit or a for-profit organisation?	What is the best way to get on a board of directors?	1
372730	503472	337600	"What is the difference between ""elder"" and ""older""?"	What is the difference between 'different' and 'difference'?	0
372731	111364	503473	Is www.socialtrade.biz a scam?	Where do I register complaint against scams like Socialtrade.biz?	0
372732	63729	103456	How so I ask questions on Quora?	How we can post in Quora?	1
372733	503474	503475	How is anaerobic and aerobic respiration similar?	How do aerobic and anaerobic respiration compare?	1
372734	94562	503476	How many atheists are there on Quora?	What is it about Quora that attracts atheists, agnostics, and anti theists?	0
372735	163489	503477	How much do the Rothschild family really have?	How much money do the Rothschilds have?	1
372736	250879	503478	What is the difference between NIMZ and SEZ in the manufacturing policy of India?	What is the difference between SEZ and FTZ?	0
372737	503479	503480	Is there an inverse to antibiotic resistance?	Can stopping antibiotics early cause antibiotic resistance?	0
372738	503481	503482	How do different countries write the number 1?	Is 1.5 an even number?	0
372739	503483	503484	My dog rolled over a magnet that stayed stuck to his collar. Would his chip still be readable?	Why do some dog collars have spikes?	0
372740	17587	503485	What are cultural faux pas?	What are some cultural faux pas in Nepal?	0
372741	158170	223860	Ultimately, what is ISIS hoping to accomplish?	What does the ISIS want?	1
372742	503486	170357	"What is the meaning of ""corporate disclosure"" ?"	What is the best book for corporate finance?	0
372743	64080	9283	Don’t you think it is not a good decision by the honorable Supreme Court to play the national anthem at cinema halls?	What are your views on Supreme Court decision of must National Anthem before movies?	1
372744	385063	27521	I am currently a computer science undergrad going to my fourth year, what do I need to do to become a data scientist?	How can I become a data scientist?	1
372745	1841	18366	Can an infinite amount of dark or vacuum or gravitational energy be created with expansion?	Is at least the potential energy of vacuum energy and dark energy infinite?	1
372746	231464	503487	What are the most unrealistic parts of It (2017 movie)?	What are the most unrealistic parts of Split (2016)?	0
372747	503488	503489	How do I convince my parents to let me have an inter-state marriage?	Help me how to convince orthodox parents for other state love marriage?	1
372748	503490	503491	Can anyone suggest a career counsellor in Delhi/NCR region?	How can I find a Django job in Delhi or the NCR region?	0
372749	253827	188502	What are the best history books on Afghanistan?	What are the best history books?	0
372750	503492	483249	What are some super inspirational quotes?	How many Bollywood Actresses are showing camel-toe in real life?	0
372751	485640	503493	How many calories are burned during swimming?	How much calories get burned by swimming?	1
372752	503494	503495	What mobile phone does Elon Musk use?	Which phone does Elon Musk have?	1
372753	264840	503496	What are some cool facts about you?	What are the top 7 coolest things about you?	1
372754	503497	70664	How do I learn chemistry fast?	What is the best way to easily understand chemistry?	0
372755	503498	503499	What are some of the special properties of minerals?	Is water ice a mineral or not?	0
372756	159514	503500	What does it mean when two people share the same dream?	What does it mean when two people have the same dream about them kissing?	0
372757	503501	503502	What is the scientific explanation on why hair dye works better on dirty hair?	How do I make henna hair dye?	0
372758	128760	74780	Why specific heat capacity is important and why is it different for different substances?	Why do different materials have different specific heat capacities?	1
372759	503503	138058	What is the chemical formula for manganese (IV) sulfate?	What is the formula for hydrated sodium sulfate? How is it determined?	0
372760	130262	302349	How do I share internet from a PC via a USB cable to an Android phone?	How can I connect my android phone to the internet through my laptop?	0
372761	503504	503505	Is it mandatory for a woman to change surname after marriage?	Is it possible for an Indian woman not to change her surname after marriage?	0
372762	503506	503507	What are the pros and cons of studying in Canada vs studying in the US?	What are the pros and cons of studying in Canada vs studying in US?	1
372763	503508	503509	What is Iran nuclear deal?	Why is the Iran nuclear deal so important?	1
372764	503510	503511	What are Reese's peanut butter cups?	Are there Reese's cups without peanut butter?	0
372765	387905	311236	Which is more important: competition or cooperation?	Is competition superior to cooperation?	1
372766	75229	94560	Is it true that you can see who’s viewed your Instagram?	Is there a way to see who viewed my Instagram page?	1
372767	503512	503513	What made Michelle Obama's speech at the 2016 Democratic National Convention so effective?	What are your views on Michelle Obama's speech at the 2016 Democratic National Convention?	0
372768	503514	503515	Education or development which is the solution to the today's world problem?	Which are the best organizations out there raising money to educate the developing world?	0
372769	503516	503517	How much weight can Elmer's glue support?	What does it mean to sniff glue?	0
372770	503518	503519	What is it like to work in Exinda?	Why do Austrians have animosity towards Germans?	0
372771	47210	155246	How can I develop a positive attitude?	How can I get positive attitude?	1
372772	503520	503521	What are the advantages and disadvantages of recombinant DNA?	How exactly do DNA recombination and mutation work in evolution?	0
372773	10900	81877	What is the best way to be motivated?	How can one be self motivated?	1
372774	238682	503522	How long does it take to become a pilot in India after 12th?	Can I become a pilot in India if I have passed the 12th with biology?	0
372775	19611	43136	What's the worst thing that has happened to you?	What's the worst thing that ever happened to you?	1
372776	41347	42179	Which is a good solar panel installation provider near Nipomo, California CA?	Which is a good solar panel installation provider near Agoura, California?	0
372777	503523	503524	What is meant by bitcoin?	What is meant by Bitcoins?	1
372778	64563	217304	How do I learn ethical hacking in online?	How do I learn ethical hacking, for free of course?	0
372779	503525	503526	Which is the oldest language Sanskrit or Greek. Are both related, from same origin or entirely different altogether?	Why do most of the Hindus think that Sanskrit is the oldest language?	0
372780	15788	53984	Where can I get expert house painting service in Brisbane?	Where can I get expert interior house painters in Brisbane?	1
372781	503527	309823	How do I output webcam capture to broadcasting program? How do I output FFmpeg to Wirecast?	What is the output of the following program?	0
372782	191913	37513	What is the best thing that was ever done for your parents?	What is the best thing you have done for your parents?	0
372783	341384	487159	Is who singular or plural?	Is 'Binoculars' singular or plural?	0
372784	503528	227359	Why do I get annoyed when people who answer ask for upvotes at the end of it?	What makes people to be upset when the offer of things they asked for came much later than they expected?	0
372785	336538	503529	Can we repeat childhood?	How was Jesus' childhood?	0
372786	503530	503531	Which are the Mechanical Companies hiring through E-Litmus, AMCAT or any similar examinations?	Is there any standard test for hiring mechanical engineers (like eLitmus and the AMCAT for CS and IT)?	0
372787	503532	503533	Who are the top 5 email providers in China?	Which is the best email service provider in India and why?	0
372788	503534	503535	Is a license of SWRK worth it?	Why do Republicans seem so unconcerned about evidence of Trump's ties with Russia?	0
372789	503536	503537	What is the link between linguistics and psychology?	What is the link between linguistics and anthropology?	0
372790	188789	14247	What is the meaning of Marathi word 'Aamdaar' and 'Khaasdaar'?	What is the meaning of Marathi word 'Sohla'?	0
372791	503538	503539	What are some characteristics of leopards?	What are some characteristics of the black leopard?	0
372792	62668	1596	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 2	What are the safety precautions on handling shotguns proposed by the NRA in Arizona?	1
372793	16655	174662	What are economic activities? What are some examples?	What are some examples of economic activity?	1
372794	503540	503541	Why did you leave Apple?	Design: Has Apple ever made a product with bad design?	0
372795	503542	503543	My interview in IOCL lasted for 30 minutes but the interview was below average.What are my chances of getting selected?	My rank in gate is 43 in instrumentation but my personal interview in iocl was below average.What are my chances of selection?	0
