id	qid1	qid2	question1	question2	is_duplicate
171519	265010	265011	If [math]\sin^2\theta + \cos\theta = 2[/math], then what is [math]\theta[/math]?	After internal medicine in residency?	0
171520	265012	265013	What is motor effect and generator effect?	How can we create a ideal motor and generator?	0
171521	265014	265015	How can we transfer money from India to US, except paypal, moneygram, western union?	I was hired by a company that asks me to perform money transfers from customers to them using methods like Western Union. Is this legal/safe?	0
171522	265016	265017	To all the eunuchs: why'd you choose to do it, or were you forced into it and why?	I am facing extreme body heat, there is still a week for mensuration, what could be the reason behind this?	0
171523	265018	265019	Which is better Redmi Note 3 or OnePlus X?	Is Redmi note 3 good?	0
171524	265020	265021	What should I do about this little girl having a crush on me?	What should I do about my crush on this guy?	0
171525	265022	265023	How does a cigarette lighter work?	What could be the potential causes with a cigarette lighter in a car not working?	0
171526	265024	265025	What happens to the body when you drink less than 1 liter of water a day?	Will drinking 3 liters of water in less than an hour harm me?	0
171527	265026	265027	Is there a condition that is the opposite of Kleptomania?	What is the difference between kleptomania and shoplifting?	0
171528	265028	265029	Which are the best Facebook pages?	What's the best Facebook page?	1
171529	265030	265031	Which is the best Terry Pratchett book to start with?	Having never read Terry Pratchett, which book do I start with?	0
171530	153482	265032	What is string theory?	What is the Strings theory? What purpose does it serve?	1
171531	265033	99263	Do majority of developers work with more than one monitor?	"What are the pros and cons between 1 large monitor (30"") vs 2 big monitors (24"")?"	0
171532	265034	265035	How is binge drinking in the USA?	How did binge drinking start?	0
171533	13885	14060	Are sakaldiwipi brahmins from Egypt?	Are there any practising Brahmins in Bollywood ?	0
171534	265036	265037	How do random people start following me on Twitter?	Why are there so many random people following me on Twitter?	1
171535	265038	60336	What are the differences and similarities between neoliberalism and neoconservatism?	What are the key differences between capitalism and socialism?	0
171536	193393	168900	What is the oldest memory you have of yourself?	What is your oldest memory?	1
171537	265039	239213	Do you like cats or dogs better? Why?	Do you prefer dogs or cats and why?	1
171538	51378	168630	What is your biggest and weirdest pet peeve ever?	What's your biggest pet peeve?	1
171539	265040	265041	What are the pros and cons of being put under vs. local anesthesia when getting wisdom teeth removed?	How does it feel to have one's wisdom teeth removed?	0
171540	265042	52799	How long does nicotine stay in the system?	How long does nicotine stay in your system? Why?	1
171541	265043	265044	Why is the 'S' silent in island?	Why is 's' silent in ISLAND?	1
171542	265045	265046	How can I be more social?	How can I become socially confident?	0
171543	265047	265048	Which business can we start in towns?	What is the best way to start a new business in new town?	0
171544	265049	265050	How much dues are recovered from Vijay Mallya from the total defaulted amount to the banks?	Why is Vijay Mallya so much in news lately?	0
171545	221751	265051	How do I know if I'm an admin of a Facebook page? If someone has recently made me an admin, will I get a notification?	How can I find the admin/owner of a Facebook page?	0
171546	265052	265053	I want to be a billionaire, how do I accomplish this?	I want to be a billionaire from an Internet startup, how do I do it?	0
171547	265054	265055	Help ive been awake 23 hours and im wide awake what is happening?	What was the Indian advertisement about school children and two men?	0
171548	265056	265057	How can I keep my anxiety from interfering with my daily happiness?	How did the relationship between Israel and Germany change from the early post ww2 era to modern day?	0
171549	265058	265059	Why do we need a Prime Minister's Relief Fund?	Do we really need a Prime Minister in India?	0
171550	265060	265061	How can I improve my food appetite?	How do I improve my appetite ?	1
171551	265062	164369	Demonetization of 500 & 1000 notes created havoc in our life! Whom should we blame?	What is the biggest inconvenience you've faced owing to recent demonetization in India?	0
171552	244535	265063	How did you learn to play chess?	How did you start playing chess?	0
171553	265064	145961	What is fangdd.com's business model?	What is gojee.com's business model?	0
171554	265065	265066	My boyfriend talks about sex and masturbation and flirts with one of his best friends who has a huge crush on him. what do I do?	How is the Sundance Film Festival funded?	0
171555	265067	265068	Are the pedestrian underground tunnels in downtown Los Angeles open to the public?	Which skyscrapers in downtown Los Angeles are open to the public?	0
171556	265069	265070	What is weightage given by XLRI and XIMB to previous academics?	What weightage is given to a GMAT Score?	0
171557	265071	177796	When did wrestling become fake?	Is pro wrestling fake?	0
171558	265072	265073	What role did Facebook and Twitter play in the 2016 American Presidential election?	What role did Facebook play in the 2016 US Presidential election?	0
171559	265074	265075	Why must every Indian movie have a dance scene in it?	Do Indians enjoy fight scenes of Indian movies?	0
171560	238037	48864	"Is the phrase ""Taking off today"" grammatically correct?"	Which one is grammatically correct?	0
171561	265076	265077	Is it bad to open up an Adderall XR pill and eat the pellets without the case?	Why can't you save the other half of a capsule of Adderall XR if you were to split it up into two doses? Will it go bad?	0
171562	265078	265079	What are the best human services journals?	What are some good double majors to do with human services and why are they useful?	0
171563	27345	176187	Is it possible to make Buffalo Wild Wings' French fries? If so, how?	What is the best recipe to make Buffalo Wild Wings' french fries at home?	1
171564	265080	265081	Are Dr. Batra's homeopathic treatments for psoriasis effective?	Which are the best hospitals in India for psoriasis treatment?	0
171565	145662	215480	What is terminal speed?	What is Terminal?	0
171566	265082	265083	What's the best country for a wheelchair-user to live in and why?	Where is the best place for a woman in a motorized wheelchair to live and why?	1
171567	265084	265085	How does demon possession happen?	Is there scientific evidence of demons and demonic possession?	0
171568	265086	265087	Why do breasts hurt sometimes?	Why do breasts feel bruised?	1
171569	265088	265089	How do I root a BlueStack on a laptop?	How do I root the bluestacks?	0
171570	265090	265091	What is Hillary Clinton’s plan for the budget at NASA?	What is Hillary Clinton and Tim Kaine's plan for NASA?	1
171571	1440	70506	How will I contact a good hacker?	How do I hire a hacker?	1
171572	265092	265093	What would happen to object if it moves faster than speed of light?	Is it possible to walk faster than the speed of light?	0
171573	265094	265095	Can we improve eyesight naturally without surgery?	Is there any way to improve my eyesight (vision) without any kind of surgery?	1
171574	265096	265097	How is Tata motors field sales profile?	What is story of Tata motors buying Jaguar Land rover?	0
171575	265098	265099	What is the best bar in San Francisco?	What are some good bars in San Francisco for groups?	0
171576	198049	89092	How is it possible to fall in love without falling?	"Can you be ""in love"" more than once?"	0
171577	134484	265100	What's the best music or sound to fall asleep to?	What's the best sound to fall asleep to?	1
171578	4446	7918	How did you learn to speak English?	How can learn English?	1
171579	56022	190775	What is everyone’s favourite song and why?	Music: What's your favourite song at the moment?	1
171580	265101	265102	What is the remainder when 7^36 divided by 5?	What is the remainder when 32^33^34 is divided by 7?	0
171581	61581	17210	What happened before the Big Bang?	How was our universe before the Big Bang? Was it a tiny point? If it was a tiny point, where did this point exist from?	1
171582	1202	19732	What's the funniest highbrow joke you've ever heard?	Tell a joke that the funniest you have heard?	1
171583	265103	244324	My mother keeps telling me if I don't repent I won't be blessed by God. Can someone rebut this? Biblical retorts are preferred.	How can I figure out my sexuality?	0
171584	86218	265104	What are some facts about Indian Currency?	What are unknown & interesting facts about Indian currency notes, which most us are not aware of?	0
171585	265105	182464	What is the difference between 'in contrast with' and 'in contrast to'?	"What is the difference between ""By contrast, ..."" and ""In contrast to..."" (if any)?"	0
171586	71381	265106	Processor Architecture: What is the difference between 32-bit and 64-bit CPUs? How does the performance increase for 64-bit CPUs?	What is the difference between 32-bit and 64-bit?	1
171587	38097	265107	How can apps make money without advertisement?	How do website and online games make money without advertisement?	0
171588	265108	265109	Do snakes really drink milk?	Why don't snakes drink milk?	0
171589	265110	265111	How do I get rid of obsession for a woman?	What are good ways to get rid of obsession?	0
171590	238379	265112	How can we grow size of breast?	How can I grow my boobs bigger?	1
171591	52866	64808	When should I start preparing for the CAT 2017?	What should be my approach and CAT percentile to get into IIMs?	0
171592	265113	265114	What's a typical salary and equity comp range for a CXO hired immediately post Series A?	What would be fair compensation (salary + equity) for a Sr. software engineer (5+ years of experience) at a series C funded startup (~500 employees)?	0
171593	217638	265115	Is premarital sex legal in India?	Is premarital sex illegal in India?	0
171594	265116	193896	Do you hate Donald Trump?	Why people hate Donald Trump?	0
171595	265117	265118	Why is the Mona Lisa’s painting so famous?	Why is the Mona Lisa the most famous painting in the world?	1
171596	265119	102249	Is there a possibility that we actually are existing within a programmed platform?	Are we living in a matrix?	0
171597	15924	37534	What would happen if the Earth stopped rotating?	What will happen if the earth stops rotating?	1
171598	265120	265121	What if someone managed to not see his own face for a long time interval, would he get the same feeling when others see his face?	Nth derivative of sin^5?	0
171599	265122	265123	Why do people think being gay is bad?	Why do some people think that being gay isn't normal?	1
171600	265124	226408	Will Trump disappear if he is not elected?	Would Trump be overthrown if he wins the election?	0
171601	265125	265126	Is it possible to grow taller after the age of 20?	Is it possible to grow taller after the age of 20? Why or why not?	1
171602	265127	265128	How do I save a PowerPoint presentation with the notes page as a Word document or as a PDF file?	How do I preserve hyperlinks when I save PowerPoint files as PDFs?	0
171603	265129	265130	What was your first thought when you woke up in the morning?	What was your first thought when you woke up this morning?	1
171604	120408	265131	What are some great achievements of you?	What are some great achievements of the UN?	0
171605	265132	265133	Why don't more people use infant Tylenol to treat teething pains?	Could infant jaundice be treated before modern times?	0
171606	118695	72598	How can I solve rubix cube? Is there any formula for it?	What are the best ways to solve a Rubik's Cube?	1
171607	62227	59248	I live in bangalore KA. I wish to open a bank account for savings and investments. Which is the best bank to open the account?	Which is the best bank to open my savings account?	1
171608	82742	265134	What are some of the best love proposal lines ever said?	What are some great love proposal you've ever heard or read?	0
171609	70876	265135	What is the one thing you wished you wouldn't have seen?	What is the one thing you wish you had more?	0
171610	190075	170308	What is the best Telugu book for everyone?	What are the best Telugu books?	1
171611	265136	265137	Which is the best novel by Nicholas Sparks that you have ever read?	What are the best novels of Nicholas Sparks?	1
171612	265138	265139	How can I write on an NTFS file system external hard drive using Mac OS Sierra?	How can I write on an NTFS file system external hard drive using Mac OS Siera?	1
171613	265140	265141	"What is the best answer of ""Why do you want this job""?"	What is the best answer to why do you want a job?	1
171614	265142	265143	Is it possible to survive with a gross salary of 3000 euros per month in Barcelona?	Is it possible to survive with a gross salary of 3000 euros per month in Berlin?	0
171615	265144	265145	What will the transition to vegetarian eating be like? Will I experience withdrawal symptoms from meat?	How can a vegetarian become a non-vegetarian?	0
171616	22968	85810	How can someone overcome servere social anxiety?	How can I overcome social anxiety?	1
171617	265146	265147	Which laptop configuration is better? I3-5th gen with 8gb ram or i5-6th gen with 4gb ram.?	Which laptop configuration is better? I3-5th gen with 8gb ram or i5-6th gen with 4gb ram.	1
171618	265148	265149	How do I convert square wave to sine waves?	What are square waves invertors?	0
171619	265150	265151	How dangerous is eating melted plastic?	How dangerous is it to eat eggs that are spoiled?	0
171620	265152	265153	What are the types of writing styles? How are they used?	What are the different types of writing styles? How are they used?	1
171621	265154	265155	What are the best books on self control?	What are some good books on Self Control?	1
171622	242192	177692	What is the scope in digital marketing in India?	What is scope of digital marketing in india?	1
171623	265156	265157	How can I prepare for GRE and CAT simultaneously?	What should be my approach to prepare for the CAT and GRE simultaneously?	1
171624	265158	265159	How do I prove that [math]\frac{1}{e}=1-1+\frac{1}{2!}+...+\frac{(-1)^n}{n!}+...[/math]?	How do we prove [math](1+\frac{1}{n})^n < (1+ \frac{1}{n+1})^{n+1}[/math]?	0
171625	265160	265161	What are some sustainable and scaleable ways to turn non-arable land into arable land?	What is future of marklogic developer in India?	0
171626	265162	265163	Have you ever run out of gas when pursuing criminals?	How do you cut out of your life the only person you ever trusted when they have lied and hurt you the most? I just found out	0
171627	265164	265165	How good is the 17 HMR rifle for coyote hunting?	How suitable is .17 HMR for coyote hunting?	1
171628	265166	265167	What is the most boring job of all time?	What is meang of Jio red color card?	0
171629	265168	265169	Can underwear be washed together with socks in the washing machine?	Do you hand wash your underwear everyday or put it in the laundry and wash it all together like once a week?	0
171630	254469	265170	What are the best minimalistic music/audio players for desktop usage?	What is the best media player for Windows?	0
171631	80454	40059	Who will win the US presidential elections 2016: Hillary Clinton or Donald Trump?	Do you think Donald Trump or Hillary Clinton will be the next president of the US?	1
171632	230357	265171	Can I use Starbuck pods in my Nespresso machine?	How are Starbucks Verismo Espresso pods compared to Nespresso pods?	0
171633	265172	265173	How can you bake frozen burgers?	How do I bake frozen shrimp?	0
171634	265174	265175	What does Cinema Paradiso mean?	What is Cinema Paradiso about?	1
171635	265176	265177	How can you determine the combustion reaction of methane?	How can you determine the combustion of methane?	1
171636	265178	265179	If Fallout 4 takes place 200 years after the Great War, why is stuff not more dilapidated, worn down or reclaimed by nature?	Why is it that the post-nuclear apocalypse, the environment in Fallout 3, is all green/brown and drab, but we can expect more colours in Fallout 4 (according to the official trailer)? Which scenario would actually be more realistic?	0
171637	265180	13182	I am an 18-year-old Asian male living in America. No matter how much junk food I eat and how much I exercise, I always weigh 50kg (110lbs) and stand 6 feet tall. How can I gain weight?	How can I gain weight as a teenager?	0
171638	257962	265181	Why did God create mosquitoes?	It is always stated that god made each and every creature existing in this world and that too for a reason. So why did god create mosquitoes?	1
171639	224826	265182	Is wood decomposing a physical change or chemical change?	What is a chemical change?	0
171640	265183	265184	Whats the best way to catch your husband if he is cheating?	Is there any fast way to find out if your husband is cheating?	1
171641	265185	265186	Why is Sachin Tendulkar retiring?	Why has Sachin Tendulkar not retired yet?	0
171642	265187	28510	How can I get girls to to see me sexually?	How do I get girls to see me sexually?	1
171643	265188	265189	Can you read minds?	Can Facebook read your mind?	0
171644	265190	265191	What is social relevance?	What is social relevance? What is its importance?	1
171645	265192	96349	Where can I go, to get my car door’s window fix, to get a hand crank device or power windows installed?	I have re-installed Windows XP - using the original install disk - and in that process I have lost my sound card driver. I can´t seem to get it back. Any ideas how to get a new installed?	0
171646	265193	265194	What are various functional areas of flipkart?	How do I get flipkart delivery hub in my area?	0
171647	265195	265196	How do I improve the score of the SAT?	What are the most efficient and effective techniques to prepare for the SAT test?	0
171648	265197	216756	What contributes to a material's high heat capacity?	What are the fundamental factors contributing to heat capacity?	1
171649	265198	265199	I just cannot control my tears. How can I control my habit of crying over petty issues?	I cry a lot for silly reasons. Almost once in every half hour. My fiance hates that and it makes him go mad. How do I control my tears?	0
171650	265200	265201	Do you all actually exist, or am I the only real one?	Does God only exist in our minds? Or does he actually exist outside of our brains?	0
171651	265202	265203	What is the best way to strengthen the roots of hair?	What are the best ways to strengthen Hair follicles (Roots)?	1
171652	265204	265205	Should I get refurbished Beats by Dre or normal ones?	How can you tell the difference between fake and real Beats by Dr. Dre?	0
171653	265206	265207	How does asexual reproduction in snakes work?	How does asexual reproduction work?	0
171654	265208	265209	Is California still in a drought as of January 2017?	Is California in a drought?	0
171655	265210	265211	Is there a logical reasoning section in GRE?	Why is there a verbal reasoning section on the GRE?	0
171656	265212	265213	"Did any of Melania Trump's family come to her wedding? Did anyone ""give her away?"" And who paid for her wedding gown?"	Why are American small suburbs are so boring?	0
171657	141205	238993	Is it possible to implement Uniform Civil Code in India?	Should the uniform civil code be implemented in our country?	1
171658	23343	265214	Why are some people afraid of clowns?	Why are some people scared of clowns?	1
171659	265215	265216	How much income is considered good salary in India?	How much salary does a product manager get in India?	0
171660	12347	107053	What are some of the best anime shows?	What are some best anime?	1
171661	265217	265218	If you met God on Earth for a few minutes, what would you say to him?	If you met God, what you ask or say to Him?	1
171662	117527	15059	Is there advertising on Quora?	How do I advertise on Quora?	1
171663	94257	197041	"What are some examples of sentences using the word ""blip""?"	"What are some examples of sentences using the word ""decentive""?"	0
171664	124397	265219	How much data does Facebook Messenger use?	How much data does Facebook messenger use if you are only sending messages?	1
171665	112873	265220	How do I delete someone off Facebook Messenger?	Once a Facebook Messenger chat is deleted can it be retrieved by anyone?	0
171666	265221	265222	Which charger (mAh) is suitable for 3000 mAh mobile battery? I have two chargers (750 mAh and 850 mAh), which is suitable for a 3000 mAh mobile battery?	My phone’s battery is 2400 mah. What should be the input and output of the charger?	0
171667	265223	265224	Is Batman possible in real life?	Is it possible for a real life human to be Batman?	1
171668	265225	265226	Can we use nuclear explosions to power a spacecraft?	Would it be possible to use a nuclear explosion to power a spacecraft?	1
171669	265227	265228	Did J.A.R.V.I.S actually became the Vision in Age of Ultron in the comics?	In Age of Ultron, who is Vision?	0
171670	5059	17662	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Regina?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Calgary?	1
171671	265229	265230	How can one create a dog shelter that would earn money?	How can one create a dog shelter that would make money?	1
171672	265231	265232	How many hours does it take to learn a language?	How long did it take you to learn a new language?	0
171673	265233	265234	When I dream about a person does it mean they are thinking about me?	What does it mean, when I dream about a certain person constantly?	0
171674	265235	265236	What is the cause of an electric shock? Is it current or voltage?	Why doesn't direct current (DC) give an electric shock, while alternating current (AC) gives a shock?	0
171675	265237	265238	Does the NID Vijayawada exist? Does it have good opportunities?	Does NID Vijayawada has product designing?	0
171676	14168	8401	Which is the best way to learn hacking?	What is the best possible way for learning hacking?	1
171677	265239	265240	Is Google Pixel better than iPhone 7?	Is iPhone 7 better than Google Pixel in all aspects?	0
171678	265241	265242	Do you need to know calculus for IB Physics HL?	Is Donald Trump a “Teflon candidate”?	0
171679	265243	265244	What are the best things to do in Pune?	What are some must visit places or things to do in Pune?	1
171680	265245	155441	Which is the best real estate agency in Hyderabad?	What is best real estate company in Hyderabad?	1
171681	31221	265246	How do you become famous and receive a lot of views, upvotes, and followers on Quora?	How do I get more followers on Instagram?	0
171682	265247	25923	How do I publish a fiction book?	How do I get a book published?	0
171683	265248	265249	Is there an India website, where I can complaint against my landlord?	There is a small scale industry behind my house and their machines are always creating disturbance, where can I register a complaint against it?	0
171684	265250	265251	Can I carry two hand baggages on board on jet airways?	What are some good tips for stretching synthetic shoes?	0
171685	258633	265252	After all the hype that Indian media has created post Uri attacks, will it not be embarrassing for India if it does not attack Pakistan?	Escalation of the Syrian Conflict (Aug–Sep. 2013): The Indian government is just concerned that crude oil prices will raise if US strikes Syria there will be consequences on our economy, I don't get it so if suppose the attack favours the economy of India then will our government support it?	0
171686	265253	265254	How can I get JEE Main 2014 Paper 1 Answer Key?	When will we get the final JEE Main's answer key?	0
171687	143031	18646	What's the kindest thing a stranger has done for you?	What is the wonderful thing that a complete stranger has ever done for you?	1
171688	265255	265256	Are protests against Trump's presidency justified?	Are riots against Trump's presidency justified?	1
171689	265257	265258	It there an efficient API for Google Keyword Tool?	Is there an API to tag keywords in an essay?	0
171690	145616	265259	What are logarithms used for?	What is logarithm used for?	1
171691	265260	265261	How do I dry clean clothes at home?	Can I dry clean my clothes at home?	1
171692	22023	265262	WhaT are the benefits of eating bananas?	What are the benefits of bananas?	0
171693	2991	265263	What are the best things to buy on Amazon?	What are the best things to sell on Amazon?	0
171694	265264	26974	What are the best answers to the question in interview to where do you see yourself in 5 years?	"What is the best way of answering ""tell about yourself"" question during college interview?"	0
171695	265265	265266	How dangerous is a chocolate Lab/Great Dane mix?	How friendly is a chocolate Lab/Great Dane mix?	0
171696	265267	265268	Can sucking a boy's penis make a girl pregnant in any way?	How do I make sure I get my girl pregnant and she has a boy?	0
171697	265269	265270	How do I increase my concentration power without meditation?	How can I improve concentration without meditation?	1
171698	265271	265272	Does taking an ice bath have cognitive benefits?	Can I take a bath at 120 degrees?	0
171699	265273	265274	What is the best road route from Lucknow to Nainital for bike driving?	Which is the best road route from Gurgaon to Nainital?	0
171700	265275	265276	Is it odd for a man to like wearing frilly panties?	What do you ladies think of a man who wears panties?	1
171701	25977	5259	How do I know if my wife cheats?	How can I know if my spouse is cheating?	1
171702	265277	265278	What are some sarcastic emotions?	Is it ethical to be sarcastic?	0
171703	265279	265280	What is it like to have Christian missionaries as parents?	What does a Christian missionary do in India?	0
171704	265281	265282	Sir I have enrolled for a course in Coursera which is for intermediate, how do I change for course which is for beginners?	Which Quora writer would you like to wish this Rakshabandhan?	0
171705	265283	265284	Does Jio 4G support international roaming for data and calls?	Are international calls free on Jio sim?	0
171706	19175	265285	Where can I find research papers on physics?	Experimental and theoratical methods to calculate the stress?	0
171707	265286	265287	I am 14. My BMI is 15.6 and I still have a protruding belly. What should I do?	I am 14, and a student. I have a tattoo that is very noticeable on my neck. I am a straight A student body. Should I be concerned? What should I do?	0
171708	265288	265289	What does white smoke from motorcycle exhaust mean?	Why does my RPM Ford Transit emit black smoke from the exhaust?	0
171709	265290	265291	I am having headaches because of overthinking of past scenes. What can I do to overcome?	If a high end multi brand retailer wants to move overstock to an online consignment store what should be the consignment rate?	0
171710	63609	21996	What are the safety precautions on handling shotguns proposed by the NRA in Montana?	What are the safety precautions on handling shotguns proposed by the NRA in Mississippi?	1
171711	265292	265293	Is there any objective evidence that God doesn't exist?	Atheists, can you please post the evidence you have discovered that makes you believe that God doesn't exist?	1
171712	265294	265295	I am a teen and I enjoy seeing people get slaughtered on TV, am I mentally ill?	I'm a fifteen year old and I enjoy killing animals, am I mentally ill?	0
171713	22110	74200	Why are my all questions marked for improvement?	Why are all of my Quora questions marked as needing improvement, even though they meet all of the guidelines?	1
171714	9419	53676	Which laptop should I buy for 50k INR?	Which laptop is the best for a 50k budget?	1
171715	265296	32888	How are most wars started?	Why do wars happen?	1
171716	265297	2559	How do I motivate myself to lose weight?	What are the best ways to lose weight?	0
171717	156993	265298	What are some good undervalued stocks to buy right now?	What are the companies whose stocks are worth buying right now?	1
171718	265299	265300	What field of engineering is the most difficult, and why?	Is engineering the toughest field?	0
171719	265301	265302	What is a truly elastic collision?	What is elastic collision?	1
171720	234590	38557	Which is the best available laptop for 50,000Rs?	Which is the best laptop under Rs 50000?	1
171721	265303	265304	Why do I hate everything?	What do I do now that I hate everything?	0
171722	265305	265306	What can I do to become more wise?	How do you become wiser in life?	1
171723	164801	121434	What are the reasons behind nuclear energy being non-renewable?	Is nuclear energy non-renewable? If not, why?	1
171724	265307	265308	Can you wear a mask without wearing one?	What masks do you wear?	0
171725	138832	116353	Why is (1/9)^1/2 is equal to only 1/3 and not - 1/3?	Why is [(-1) ^(1/2)] ^3 not equal to [(-1) ^3] ^(1/2)?	0
171726	265309	265310	Avi and kevins parents pentatonix?	Does Microsoft Office 2007 needs a product key in order to use it?	0
171727	265311	257135	Does having a good profile picture brings you more upvotes?	Have you noticed that your profile picture affects upvotes?	1
171728	265312	265313	What is the best place to eat street food in Mumbai?	What is the Best street food to try in mumbai?	1
171729	144755	85186	What are some good songs to listen to when you hate someone?	What are some good songs to listen to?	0
171730	265314	265315	When you buy a shoe from an international website like Pro-Direct Soccer what is the customs duty to be paid in India?	What are the best trekking shoes to buy in India?	0
171731	265316	265317	What schooling have you gone through to become a wildlife rehabilitator? Im a current biology major and considering becoming one	What are political factors? What are some examples?	0
171732	265318	265319	Which have extra weight 1kg cotton or 1kg iron?	How much energy is produced if 1kg of silver is converted to energy?	0
171733	265320	265321	If God is real why would he create people that don't believe in him?	Why did God create people who He knows wouldn't believe in Him later in life?	1
171734	265169	265322	Do you hand wash your underwear everyday or put it in the laundry and wash it all together like once a week?	How many hand wash use one time?	0
171735	10234	12191	How do we make money online?	What are ways of earning money online?	1
171736	265323	265324	I am afraid that I was involved in a hit-and-run, what should I do?	What are some of the best comprehensive Yoga books?	0
171737	34364	265325	What are the biggest mistakes people make when visiting Sweden?	What are the biggest mistakes people make when visiting Norway?	0
171738	265326	265327	How could someone come out the formula that could create unlimited wealth?	Theoretically could someone come up with the formula that could create an unlimited amount of wealth?	1
171739	265328	29667	What are the most profound jokes involving startups?	Why do so many startups fail?	0
171740	265329	265330	Do magnets ever lose their magnetism?	Is copper magnetic?	0
171741	265331	265332	What is the reason for Virat Kohli's success?	What is the reason for Virat Kohli's failure in the India tour of England?	0
171742	265333	265334	Why are Americans anti-intellectual?	When did Americans become so anti-intellectual?	1
171743	265335	265336	Do you agree with Donald Trump´s philosophy, if yes why, if not why not?	Is there any universities in Germany that provides master's degrees for international students without requiring English proficiency tests?	0
171744	265337	265338	How do I spend my weekends wonderfully?	What are the best ways to spend time on weekends?	0
171745	126433	265339	How can I buy a new car without being ripped off from dealers?	How do you avoid getting ripped off when you buy a used car?	0
171746	19845	265340	How is ATP used in photosynthesis?	How do plants use carbon dioxide in photosynthesis?	0
171747	265341	265342	What are the top five apps for getting free kiss day gift?	What are the top five apps for getting free promise day gift?	0
171748	265343	58880	Is spot counselling for reserved candidates in ipu?	Is spot counselling for reserved candidates?	0
171749	265344	265345	What are some current products named after Greek mythology?	What are some of the best known products that are named after Greek gods and goddesses?	1
171750	265346	265347	Why am I not liked even though I try to be likeable?	Why am I jealous of my girlfriend even though I know I shouldn't be?	0
171751	265348	265349	What is rational thinking?	What is rationality?	0
171752	265350	194114	What are some advantages and disadvantages of drinking 2 glasses of sugarcane juice?	Is it healthy to fast for one day per week?	0
171753	265351	265352	What makes YouTube channel DisneyCollectorBR so popular?	How do you make your YouTube channel popular?	0
171754	265353	265354	What is happening in my brain when, after a few hours of concentrated work, my mind feels foggy and distracted?	What happens after a big mass is removed from brain?	0
171755	163227	12726	For you what is the meaning of life?	What is the meaning or purpose of life?	1
171756	59222	188755	What is the best earphone under 1000 rs?	What is the best earphone under 1k?	1
171757	245573	182386	How do I translate assammee language into english?	How do I translate 扣帽子 into English?	0
171758	64021	247437	What is Shortfeeds.com?	What does groupcommerce.com do?	0
171759	115467	232084	Did time machine exist?	Can a dragon possibly exist?	0
171760	265355	265356	If cats and kittens could write, what questions would they ask on Quora?	If cats had Quora, what kind of questions would they ask?	1
171761	265357	265358	How can I open my computer if I forget my password?	I forget my PC password what should I do to open it?	1
171762	5837	265359	What is the significance of a name?	What is the significance of the name James?	0
171763	48793	94118	What are the best lines in Hindi to start anchoring?	How do I start a program while anchoring?	0
171764	265360	265361	ELI5: How can I use Lagrange Interpolation? Are there other, easier to use, algorithms?	What algorithms are used in Facetune?	0
171765	265362	34356	Can a dechoker be bought using FSA money?	Is space exploration a waste of money?	0
171766	265363	265364	What is your review of Sausage Party?	What do you think about movie Sausage Party?	1
171767	30307	265365	How much does a YouTuber with 1 million subscribers earn in a year?	How do you get to 1 million YouTube subscribers or views?	0
171768	35035	5729	Which is the best QuickBooks error support number?	Which is the best QuickBooks Tech Support Number in New York, USA?	1
171769	176683	265366	How do we really know what the temperature of the Sun is?	What is the sun's temperature?	0
171770	265367	265368	What are some examples of homozygous dominant and homozygous recessive genes?	What are some examples of homozygous dominant and homozygous recessive genes	1
171771	265369	265370	How do I know if my grandfather is enlightened?	How can I know if my mother is enlightened?	1
171772	102327	233549	How can I understand new concepts quickly?	What are some techniques are there to understand new concepts faster?	1
171773	115824	265371	Where can I get some high quality weed (marijuana) in  Delhi/NCR?	Where can I find high quality weed in Delhi?	1
171774	265372	265373	I have completed my b.tech in Dec 2016 and want to start preparation for UPSC from Delhi can anyone guide me plz?	I admire ur strength . I want to be like you. I want to learn marshall arts, but will it develope my muscles I dont want muscles since I am a girl?	0
171775	265374	265375	Which is the fastest processor in the world?	Which is the Fastest computer in the world?	0
171776	265376	222087	Scores in NEET PG to get into KEM Mumbai in MS Gen surgery? (in 2018)	Does having a lot of peer-reviewed publications give PhD students added confidence?	0
171777	265377	265378	Does time stand still inside a black hole? Is time travel then possible by standing still?	How does time pass inside a black hole?	1
171778	265379	265380	What's the average profit margin a semi truck generates in one month?	What is the life of an average long haul truck? What truck has clocked the highest mileage?	0
171779	220339	265381	What is the meaning of Quora?	"What is the difference between sending ""Thanks"" and agreeing with/upvoting an answer on Quora?"	0
171780	265382	265383	What's the next best thing?	What is the next best thing in biotechnology?	0
171781	265384	34123	How will I know if she likes me the way I like her?	How do I know that she like me?	0
171782	143782	169612	In what ways is Hillary Clinton corrupt?	What hard evidence is there that supports the claims that Hillary is corrupt?	1
171783	265385	265386	Can I get a govt seat in up if my neet rank is 7304?	Despite so many flops, why is Sonakshi Sinha still in Bollywood?	0
171784	265387	265388	How many marks I need in JEE main to get NIT (sc category)?	What should be one's JEE Main score to get CSE at NIT Tirchy with SC reservation?	1
171785	265389	265390	Icrease in public debts and external debts in 1980's in india?	Is there any existing review of Berkshire Hathaway letter to shareholders for the year 1997?	0
171786	63941	265391	Why should I change the world?	Can one person really change the world?	0
