id	qid1	qid2	question1	question2	is_duplicate
17527	9406	33290	What are some ways to lose 20 pounds in 3 weeks?	How do I lose 20 pounds in 3 days?	0
17528	2413	33291	Why does temperature decrease with increase in altitude?	Why is it generally colder at higher elevations?	0
17529	33292	33293	Why did Indian government scrap Rs 1000 and 500 note and instead is introducing Rs 2000 note?	What are the advantages of the decision taken by the Government of India to scrap out 500 and 1000 rupees notes?	1
17530	33294	33295	What causes dry heaving and diarrhea in dogs?	What causes dry heaving in dogs?	0
17531	33296	33297	What is the fishing industry like in Barbados, how does it compare to the fishing industry in Jamaica?	What is the fishing industry like in Barbados, how does it compare to the fishing industry in Brazil?	0
17532	33298	33299	What is the difference between an object based and an object oriented language?	What are the differences between object oriented approach and object based approach?	1
17533	33300	33301	Can you create a Pokéstop or Pokégym in Pokémon GO, like you can create a portal in Ingress?	Is it possible to apply for a new portal in Ingress and then have it to show up as a PokéStop in Pokémon GO?	1
17534	33302	33303	Which book is better for learning Core JAVA?	Which is best book for Java?	1
17535	33304	33305	What's the best way to find my target audience?	How is a target audience profile created?	0
17536	33306	33307	Should I buy an Eastpak padded backpack or a Vans Van Doren II backpack?	Is it worth to buy a backpack?	0
17537	33308	33309	What course is the best after 10th?	What is the best course after 10th?	1
17538	14303	33310	Is Java 100% Object Oriented Programming Language?	Is java pure object-oriented programming language? If yes then why? If not, why?	1
17539	33311	33312	How does the scope of finance function has changed over time?	What is the scope of finance?	0
17540	33313	33314	What is the difference between nationalism and patriotism?	What is the difference between statolatry and patriotism?	0
17541	33315	33316	How many days does it take to get a reply from LinkedIn placements after giving the test?	Which is the best institute for gmat in bhubaneswar?	0
17542	33317	33318	What songs make you cry?	What are some songs that make you cry?	1
17543	33319	33320	What are some tips on making it through the job interview process at Etsy?	What are some tips on making it through the job interview process at Cognizant?	0
17544	33321	33322	"What are some  good suspense animes like ""Death Note"" that are short and cool?"	What are some other anime series as interesting as Death Note?	0
17545	33323	29208	Why does helium make your voice go squeaky?	How does helium make a person sound high pitched?	1
17546	33324	33325	What are some amazing facts about Microsoft Windows?	What are some of the mind blowing facts about Google?	1
17547	33326	33327	How can one get a job in Singapore when not living there?	What is the process and culture like for a foreigner getting a job in Singapore?	0
17548	33328	33329	What are the benefits of sleeping with no underwear?	What are the benefits of sleeping in underwear?	0
17549	33330	33331	What are popular drinking games in Hong Kong?	Which is the most popular bubble tea in Hong Kong?	0
17550	33332	33333	How can you train a dog to not bark at other dogs?	Can you train a dog to walk other dogs?	0
17551	30791	33334	How do we get to know what we really want to do?	How do I know what I really want to do?	1
17552	33335	33336	Why do people fall in depression?	Why do people fall into depression?	1
17553	33337	33338	How does ola works?	How does the ola and uber works?	0
17554	14772	32200	Why do people ask questions on Quora instead of Googling it?	Why do so many people ask google-able questions on Quora?	1
17555	33339	14767	What will be your 2017 resolution?	What is your New Year resolution?	1
17556	33340	33341	How do I start an e-commerce company? And how much capital is needed?	How can I start an e-commerce business?	1
17557	33342	33343	Which is the best VPN for Windows laptop?	What is the best Windows laptop under $1000?	0
17558	33344	33345	How do I transfer Image from PC to FPGA Board?	Which has more advantages in the digital image processing: the FPGA or DSP?	0
17559	33346	14529	Which is the best torrent site for hollywood movies?	What is the best torrent site for movies?	0
17560	1749	7529	How can changing 500 and 1000 rupee notes end the black money in India?	How exactly does banning Rs 500 and Rs 1000 notes curb the problem of black money?	1
17561	33347	33348	What are the best sources for news?	What are the best sources for tech news?	0
17562	33349	33350	Does Richard A. Muller know Richard S. Muller?	How can I be like Prof. Richard Muller?	0
17563	33351	33352	How do I prepare for the IBM associate system engineer drive?	What kind of training is given by associate system engineer in IBM for freshers?	0
17564	33353	33354	What are some tips for cleaning eye glasses?	What is the best way to clean a pair of eye glasses?	1
17565	33355	33356	Why is the feathered serpent an important Apache tribe symbol? What does it mean?	Why is the feather an important Apache tribe symbol? What does it mean?	0
17566	33357	33358	What is the one thing you want in your life the most and why?	What is the one thing that you want in your life?	1
17567	33359	2439	How do I get my English better?	How can I improve my English pronunciation?	1
17568	33360	33361	Why does Quora seemingly always tell me that my questions need improvement when they are clear and concise questions?	Why are some questions on Quora flagged as needing improvement when they don’t need improvement?	1
17569	33362	33363	How can you improve your imagination?	How can I enhance my imagination?	1
17570	33364	33365	What do people think about president Obama?	What do people who don't live in the U.S. think of President Obama?	1
17571	33366	33367	What are some tips on making it through the job interview process at Ring Energy?	What are some tips on making it through the job interview process at Duke Energy?	0
17572	33368	33369	What is the difference between a solar battery and a tubular battery?	What are the differences between AA and AAA batteries? Why are AAA batteries a little more expensive than AA batteries even though they give the same output voltage and current ratio?	0
17573	33370	33371	I am in love with my best friend and he is in a relationship (almost as good as serious) with someone else, what do I do?	I love my best friend who already have a boyfriend and she doesn't love me. What can I do?	1
17574	33372	33373	How can you fix a computer that won't restart?	My computer won't restart, how can I fix this?	1
17575	33374	33375	What is the factorial of 1?	Does [math]-1[/math] factorial, [math](-1)![/math], exist?	0
17576	33376	33377	If you were in the Church of Scientology, why did you leave?	Why did South Park make a parody of the Church of Scientology?	0
17577	33378	33379	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Victoria?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Ottawa?	1
17578	33380	33381	How long do women want men to last during sex?	Is it true that girls enjoy sex more than boys?	0
17579	33382	33383	What is the third largest island in the Malay Archipelago, and how does its wildlife compare to Tahiti's?	What is the third largest island in the Malay Archipelago, and how does its wildlife compare to Rarotonga's?	0
17580	33384	33385	What conspiracy theories turned out to be true?	Are conspiracy theories ever true?	1
17581	33386	33387	How can I select all topics in Quora?	Who has all topics selected in Quora?	0
17582	33388	33389	Which would you purchase?	Which art style would you rather purchase?	0
17583	33390	33391	How do I get into a data science job?	How do I become a data scientist?	0
17584	16017	33272	What were the major effects of the cambodia earthquake, and how do these effects compare to the Banda Sea earthquake in 1938?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lisbon earthquake in 1755?	1
17585	33392	33393	What are the future prospects in Sitecore CMS?	How can we enhance employee engagement using Sitecore CMS?	0
17586	33394	33395	Where can I sell my old books, in delhi	Where do I sell my old books?	0
17587	33396	33397	How do I prepare for BITSAT 2017 seriously?	What should be the strategy to prepare for BITSAT 2017?	1
17588	33398	33399	Relationship with someone who previous partner died?	How do polyamorous men manage STDs like AIDS?	0
17589	33400	33401	What is a sundry account?	What is sundry a/c?	1
17590	33402	33403	What are some things new employees should know going into their first day at Covenant Trans?	What are some things new employees should know going into their first day at Knight Trans?	0
17591	33404	33405	Are NCERT books sufficient for class XII CBSE PCM exams keeping in mind this year's question paper?	How should I study for PCM cbse board exam class 12 in one week?	0
17592	33406	33407	What is the performance review of employees like at Zynga?	What is the employee turnover rate in gaming companies like King, Supercell, Machine Zone or Zynga?	0
17593	33408	14956	What are the best books on social psychology?	What are the best 10 books on human psychology?	1
17594	33409	24976	Why hasn't Mount Kailash been climbed yet?	Who was the first Indian to climb Mount Everest?	0
17595	33410	33411	Why is Pakistan violate ceasefire with India?	Why does Pakistan continuously violate ceasefire?	1
17596	33412	4408	Why do so many people ask questions on Quora that can be found in a Google search?	Why do some people ask questions on Quora that could be asked directly to a search engine ?	1
17597	33413	33414	What is the IT marketing?	What is the market?	0
17598	33415	33416	What are the differences between molecules and atoms?	What is the difference between a chemical and a molecule?	0
17599	33417	33418	After making call using jio sim it show remaining balance what is that? Will my balnce will bo over after that?	How many times did manchester united play against barcelona?	0
17600	33419	33420	Which are the best Hollywood adventure movies?	Which are the best adventure films?	1
17601	9185	8469	What is the Sahara, and how do the average temperatures there compare to the ones in the Kalahari Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Karakum Desert?	1
17602	26879	33421	Who are the celebrities who are on Quora?	Who are some famous people who contribute to Quora?	1
17603	20941	33422	What should I do in order not to care about what people think of me?	How do I ignore what other people think of me?	1
17604	33423	33424	Why is it ok for a womn to say she wants a prince charming buy sexist for a guy to say he wants someone to make his home?	Why is it ok for a woman to say she wants a prince charming but sexist for a guy to say he wants someone to make his home?	1
17605	33425	33426	What are the five main departments of a recording company?	Who are the top record companies in the world?	0
17606	14927	33427	How do I lose weight without quitting?	How do I lose weight from 70 to 50?	1
17607	33428	33429	What if humans are colorblind, and colorblind people aren't?	Why are some people colorblind?	0
17608	33430	33431	Can I increase my height after 20 ? How?	Is there a way to quickly increase your height?	0
17609	33432	33433	"What is the first letter of a five letter word meaning ""big""?"	When do you capitalize the first letter of a word?	0
17610	33434	33435	How do I clean headlights?	How do I clean headlights with vinegar?	0
17611	33436	33437	How are recruiters recruited?	What are good ways to recruit recruiters?	0
17612	19290	19732	Which is the best joke you have ever heard?	Tell a joke that the funniest you have heard?	1
17613	33438	33439	What is devolution? What are the benefits?	What is devolution?	1
17614	33440	33441	How do I become better at research?	How do I get better at doing research?	1
17615	33442	33443	What type of questions are asked in wipro written technical test?	From which topics the questions are asked in technical written test of wipro?	1
17616	33444	33445	Is it safe to feed rib bones to dogs?	Is it safe to feed bones to dogs?	0
17617	33446	33447	What is the difference between SMO and SEO?	What's the difference between SEO and SMO?	1
17618	33448	33449	What do British people who voted for Brexit think about Trump?	Why did the British people vote to leave the E.U.? What factors led to the Brexit outcome?	0
17619	33450	33451	Has Lennon or McCartney ever said anything about ABBA?	What made the Lennon-McCartney partnership so productive?	0
17620	33452	33453	How Much Will It Cost to Take up Cca Spark and Hadoop developer Certification?	What is the difference between the industry one works in and the field?	0
17621	33454	33455	What are the things that we as Indians are collectively doing wrong?	What is it that we Indians are collectively doing wrong?	1
17622	33456	33457	What is the role of contemporary artists in society?	What contemporary artists are the most divisive?	0
17623	33458	33459	"Does Paul Davies’s theory explain the ""Axis of Evil"" in astronomy?"	Is the CMB axis of evil scientific proof of intelligent design of the cosmos?	0
17624	33460	33461	How does 12% interest provide 1% cash every month?	If I put in 5000 every month in a bank at an interest of 8% annually how much will I have after 1 year (assume interest is paid monthly)?	0
17625	33462	33463	Why is Wonder Bread so good?	Is Wonder Bread a smart thing to eat?	0
17626	33464	33465	How do I stay fit?	What is the best way to stay fit?	1
17627	24179	26547	How do we control our emotions?	Does our mind control our emotions?	1
17628	33466	33467	What are some of the best resources online to learn German?	What's the best site to learn German?	1
17629	33468	33469	Is grapefruit a negative calorie food?	Is there any negative calorie food?	1
17630	859	33470	What will Hillary Clinton do now?	What does Hillary Clinton think we should do now that she lost the election?	0
17631	33471	33472	"What villains are in ""Man of Steel""?"	Which villain will be in Man of Steel 2?	0
17632	33473	33474	How do recruiters get paid, and how much?	Why do consultants get paid so much?	0
17633	882	33475	Why is Saltwater Taffy candy imported in Greece?	Why is Saltwater Taffy candy imported in Spain?	1
17634	33476	16410	Why hasn't Pokémon GO launched in India?	When will Pokémon GO release in India?	0
17635	33477	33478	What are the physical properties of the various types of 3d printer filaments?	What are the pros and cons of ABS versus PLA filament in 3D printers?	0
17636	33479	33480	What causes your transmission to go bad without slipping?	What causes a transmission to slip?	0
17637	33481	33482	Are Vans slip resistant and suitable for work?	Where is the best place to buy Van's non-slip shoes?	0
17638	33483	33484	Should I use firebase for my SaaS project (composed by Android app and ASP.Net WebSite)?	How can I complete my college project using asp.net?	0
17639	33485	33486	Is the crow the happiest bird?	Where can you find baby owls for sale? Are owls legal to keep as pets?	0
17640	33487	33488	What is proposal?	What is a proposal?	1
17641	33489	33490	How scary is American Horror Story: Coven?	How scary is American Horror Story?	0
17642	28941	33491	How we lose belly fat india?	How can I lose body fat in my belly and chest?	1
17643	33492	33493	Why should we be proud of being Indian?	Why are you proud of being Indian?	1
17644	33494	33495	What is efficient?	What is efficiency?	0
17645	33496	33497	Is it true that NASA rejected the Big Bang theory and accepted the vedic explanation ?	"How old are the stars of ""The Big Bang Theory?"""	0
17646	33498	33499	How can I make my erections last longer?	Why does alcohol makes erections last longer?	0
17647	33500	33501	What is a receding hairline?	How do you know if you have a big forehead?	0
17648	33502	31173	How do I get my picture to be different on Quora?	How do I use my picture as my profile picture on Quora?	1
17649	33503	33504	"What is the meaning of Ellie Goulding's song ""Lights""?"	Is Ellie Goulding a talented artist?	0
17650	12289	33505	What is the relationship between wisdom and humor?	What is the hardest truth you had to accept that made you stronger?	0
17651	33506	33507	Where is the best Single door Refrigerator service&repair in hyderabad?	How do you give Qurbani?	0
17652	33508	33509	Which is common j1 waiver bases for indians?	If my CGPA is 6.2 and I score good in gate will I get admission in IIT? Many IIT or NIT are asking 6.5cgpa in their site?	0
17653	74	33510	I am a 19 year old guy. How can I become a billionaire in the next 10 years?	I want to be a billionaire in 2 years; how can I plan that?	0
17654	33511	33512	Do guys prefer tall girls over short girls?	Would a guy prefer a short girl over a tall one?	1
17655	33513	33514	How do I become like Balaji Vishwanathan?	What does it take to be like Balaji Vishwanathan?	1
17656	33515	33516	When you pass a cemetery, do you ever wonder what the lives of those buried there were like?	Why are the gates at the cemetery locked?	0
17657	33517	33518	Why do people do stupid things when they are in love?	Do those with depression ever say things they don't mean in order to push away people they still love?	0
17658	33519	33520	What does siri look like?	What is Siri?	0
17659	33521	18205	What are the differences between Chinese culture and western culture?	What are the differences in life between Chinese and western cultures?	1
17660	33522	33523	Are there any substantial way to quit meth?	What's the best way to quit meth?	1
17661	33524	33525	I have a small dog. A redtail hawk and a large red fox live in the area. Should I be worried about my dog getting seriously hurt by them?	I live in a small town and I am thinking about starting a mobile dog washing business. What are some suggestions for included services?	0
17662	33526	33527	How do you sell your WordPress themes?	What is the best way to sell a Wordpress theme?	1
17663	33528	33529	What is more important, knowledge or marks?	Is imagination more important than knowledge in math as well?	0
17664	33530	33531	Hallo I an asking a equation . I make a shop in market who?	Is it worrying that I don't have what some may call a 'best friend'?	0
17665	5868	30465	Which is the best phone to buy under 15000 INR?	Which is the best Smartphone under INR 15000 ?	1
17666	19936	33532	Which will be the best SEO company in Delhi NCR to optimize my website on Top?	Which is the best seo company in Delhi & India?	1
17667	33533	33534	Does ISIS attack Saudi Arabia?	Why did ISIS attack Saudi Arabia?	0
17668	33535	33536	How do I control app permissions on Android 5.1.1 smartphones?	How do I uninstall the Android update 5.0.1?	0
17669	33537	33538	How do we stay mentally active?	What is the best way to stay mentally active and strong?	1
17670	33539	33540	Is there a huge difference in performance between the Motorola Moto G 3rd gen 8GB and the 16GB?	What happened at JFK airport on August 14th, 2016?	0
17671	33541	33542	Are people generally racist against Asians? If so why?	Why is it okay to be racist to Asians?	1
17672	33543	33544	How can you reverse fingernail yellowing?	What are some treatments for yellow fingernails?	0
17673	33545	33546	How does a sanitizer work?	How does the sanitizer works?	1
17674	33547	33548	Do you think I will ever get a girlfriend or attract any women? Im a 20 year old virgin and I might end up single for life because I been call ugly?	Does Sex requires Physical Strength, Flexibility or Stamina?	0
17675	33549	33550	Why are rights issues usually made at a discount? From the perspective of the business, how critical is the pricing of a rights issue likely to be?	What is meant by Rights issue?	0
17676	13756	11397	How can I improve English speaking skill?	How can I improve in English?	1
17677	33551	33552	How can we earn on YouTube?	How can I make money through YouTube?	1
17678	33553	33554	What city is WALL-E in at the beginning of the film?	Why do movies like Wall-E makes me cry?	0
17679	33555	33556	How can someone hack my Quora account?	Can my Quora account be hacked?	0
17680	33557	33558	How competitive is the hiring process at Chemical Financial?	How competitive is the hiring process at First Financial?	0
17681	33559	33560	Is AgCN a covalent compound?	What is covalent radious?	0
17682	33561	33562	deleted	Which website will be suitable for downloading eBooks and lectures?	0
17683	33563	33564	How was your experience while travelling in Kerala?	What is your experience with visiting Kerala?	1
17684	33565	33566	What are some great Halloween traditions?	What are typical Halloween traditions?	1
17685	33567	33568	How does Amazon Fresh compare in price to local grocery stores?	Can I advertise my YouTube channel at a local grocery store on the tack board or other place like that?	0
17686	33569	33570	Which is the best Hollywood suspense movie that keeps you thrilled for almost a day?	What are the best movies with shocking/surprising endings?	0
17687	33571	33572	AlchemyAPI: Does alchemy API supports image extraction from any web page?	How is relevance value calculated for each keyword in a web page by AlchemyAPI?	0
17688	27772	33573	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Iraq for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Poland for the first time?	0
17689	33574	33575	What is a good product to use to moisture dry lips and to stop it from bleeding?	Why is segmentation so useful? What is a good product to experiment with it?	0
17690	2816	21555	What are the best top 10 movies of Hollywood ever?	What are some of the best Hollywood movies to watch?	1
17691	33576	28537	Is it possible for people to love 2 person at the same time?	Do you believe that you can be in love with two people at the same time?	1
17692	33577	33578	What universities does Parker recruit new grads from? What majors are they looking for?	What universities does Informatica recruit new grads from? What majors are they looking for?	0
17693	33579	33580	How do I get rid of fat in my tummy since it makes me look pregnant ?	How can I quickly get rid of belly fat as a male?	1
17694	33581	33582	How reliable and trustworthy is TransferWise?	What is the cheapest/most reliable way to transfer funds from Upwork?	0
17695	33583	33584	What are some causes of extreme fatigue?	What can cause extreme fatigue?	1
17696	33585	33586	Which is the movie that changed your life and why?	What is the movie that changed your life?	1
17697	33587	33588	What salary and perks do Indian judges get?	What perks do interns at Apple get?	0
17698	33589	33590	As an Indian citizen on an H-1B visa in the US, which countries can I visit (for tourism) without needing a visa for that country?	What countries can an Indian with a valid US visa visit?	0
17699	33591	33592	What is the harsh truth of life?	What is the harsh truth of life that nobody can digest?	1
17700	33593	33594	Does a snake bite tongue piercing painful?	Do snake bite piercings hurt? What does it feel like?	1
17701	4121	1454	Why is Saltwater taffy candy imported in Japan?	Why is Saltwater taffy candy imported in Laos?	1
17702	33595	33596	Who first invented television?	Who invented the television? In what year was it invented?	1
17703	33597	33598	How come America has cheaper branded clothes then European countries?	How come countries like the USA and most of the European countries are so much cleaner compared to developing countries like India, etc.?	0
17704	33599	33600	What should you do when people start treating you like shit because you are a loser?	Why do some people treat the people who like them like shit?	0
17705	33601	33602	What is the best way to cure of anxiety disorder?	How do I get over anxiety?	0
17706	33603	6503	How can a person start coding from scratch?	How can i start learning programming and coding from scratch?	1
17707	33604	33605	What are some best ways to earn money in a part time online job for students?	What are some ways to earn some extra money as a college student?	1
17708	33606	33607	How do you treat cavities on the side of a tooth?	How do you treat cavities on the side of your tooth?	1
17709	33608	33609	How similar are Portuguese and Spanish?	How easy it is to learn Portuguese if you already speak Spanish?	0
17710	33610	33611	How do you spend the summer vacation?	How can I spend my summer vacation meaningfully?	0
17711	33612	33613	Why do people continue to support Donald Trump even though he's so inconsistent?	I like Donald Trump however he has admitted to some deplorable behaviour so why do people still support him? What would turn supporters against him?	1
17712	27923	33614	If I delete WhatsApp, will the messages sent to me while my WhatsApp was deleted be delivered to me when I reinstall it again?	If I delete my WhatsApp account, will that cancel the delivery of all undelivered messages?	0
17713	2656	7060	Is a third world war coming?	How soon is world war III?	1
17714	33615	33616	How were the Pyramids of Giza built?	What is the best hypothesis on how the pyramids were built?	1
17715	33617	33618	Is it normal that I can't forget a guy in high school that I had a huge crush on?	This guy was in my high school last year, and he kept looking at me and he had a crush on me. When he tried to approach me I walked off, leaving him embarrassed. So now he has gone to a university in a different country, but I keep feeling that he may have some good qualities as a friend. He seems fun but not in a romantic way. Should I befriend him?	0
17716	2093	15628	Do you believe that everything happens for a reason?	Does everything happen for a reason?	1
17717	3302	33619	How can I be great at math?	How can I get better in math?	1
17718	33620	33621	How do I create private session stats on Global Temporary Tables in Oracle 11G?	If a girl stares, giggles, and smiles at me does she like me then?	0
17719	33622	33623	How do I develop my problem solving skills?	How can you develop your problem solving skills?	1
17720	33624	28584	What happen actually after we die? Where does our conciousness go?	What will happen after we die? Does nothing happen?	1
17721	33625	33626	What is the Casimir effect?	How does the Casimir effect work?	1
17722	33627	33628	What is difference between CBSE and Ncert syllabus?	What is the difference between NCERT and CBSE books?	0
17723	33629	33630	What do I do about the girl I love at 13 yrs old, yet she is my science teachers daughter?	Is Trump’s victory the beginning of the end of Aleppo city tragedy?	0
17724	33631	26127	What are the basic tips to write a book?	What are some tips to write a novel?	1
17725	33632	10804	How can I be indifferent to what people think of me?	How do I stop worrying about what others think of me?	1
17726	33633	33634	Which is the best laptop model to buy within 30k?	What is the best laptop under 30k?	1
17727	33635	33636	How do you get better grades?	How do I improve my grades?	1
17728	33637	33638	Why did my ex block me on her Facebook?	My ex girlfriend blocked me three times. it's over for me. What should I do?	0
17729	33639	33640	Is a 1170 on the PSAT as a 9th grader good?	Is a 970 a low score on PSAT for a 9th grader? How can I improve?	0
17730	33641	33642	How can dogs understand human language?	Can dogs understand the human language?	0
17731	33643	33644	Do I have Dust Pneumonia?	Is pneumonia fatal?	0
17732	33645	33646	Is Australia a better country than the USA or the UK?	Is it better to work as a nurse in the US than the UK?	0
17733	33647	33648	Why does Margaret Redlich insult Hollywood?	What is a good NGO for a beginner in that field?	0
17734	33649	33650	Are people satisfied with their life today?	What did you learn today about life?	0
17735	33651	33652	Why don't we have Presidential debate in India like America for PM candidates?	What do you think about having a prime ministerial debate in India like they have Presidential debate in the US?	1
17736	33653	33654	Why is today' s generation so disobedient? Why don't they listen to their parents at once and always willing to argue?	How do you update a GNU radio?	0
17737	33655	33656	Is a hotel management course good for girls? What are its future scopes?	Is hotel management a good profession for girls?	1
17738	33657	33658	Is Tim Berners-Lee solely responsible for the development of the World Wide Web, or did he receive help?	How did Sir Tim Berners-Lee invent the World Wide Web? What were the technologies involved in it?	1
17739	33659	33660	Why are people ignorant?	Why do people ignore other people?	0
17740	33661	33662	What is your review of HDfbcover.com?	What is your review of Deputy.com?	0
17741	33663	33664	What is sliding round in ipu and its process?	What is the eligibility of sliding round in ipu?	0
17742	33665	33666	Can we stop climate change?	What can we do to stop climate change?	1
17743	33667	33668	What does it feel like to be tortured by terrorists?	Should terrorists be tortured?	0
17744	33669	33670	How do you know that you and your best friend are over?	How would you know that you were your best friend?	0
17745	33671	33672	What is the difference between Mixpanel and Google Analytics?	What are the differences between Kissmetrics and Google Analytics?	0
17746	33673	33674	Have you ever known or been friends with a celebrity before they became famous?	Have you ever been friends with a celebrity? Before they were famous.	1
17747	19720	33675	How long does crystal meth stay in your system?	How long does meth stay in your system? If last use was Friday, would it be out by Monday?	1
17748	33676	33677	What is an instrumental value?	What is instrument?	0
17749	33678	33679	How does language work in the human brain?	How is human language represented in the brain?	1
17750	33680	33681	What is an inspiring career?	What inspires you?	0
17751	33682	19785	Why would it be such a bad revelation in the North to find out that Jon is a Targaryen? Wouldn't his parentage still also make him a Stark?	Who are Jon Snow's real parents?	0
17752	33683	33684	What do interior designers think of Ikea?	Why do interior designers travel?	0
17753	33685	33686	How do you get a skinny waist?	How do you get a smaller waist?	1
17754	33687	33688	When is BigBasket.com launching in Pune?	How can I cancel the order in bigbasket.com?	0
17755	33689	33690	Which is the best place to visit in Delhi?	What are the places to visit in Delhi?	1
17756	33691	33692	Why do guys take their shirts off before a fight?	Why is my shirt so tough to iron after I take it out of the cupboard?	0
17757	33693	33694	Why do I always lie?	Why do human lie?	1
17758	33695	21154	How do I reset my Gmail password when I forgotten it?	I lost my password with my Gmail account. How do I reset it without the account recovery info?	1
17759	33696	33697	Is social media marketing profitable?	Is social media marketing profitable in Mexico?	0
17760	33698	33699	How do I cook rice?	How does one cook rice perfectly?	1
17761	33700	33701	What is means love?	What is the true meaning of love?	1
17762	33702	33703	What is your first impression of China?	What is your impression of China?	0
17763	33704	33705	What is RELAP code?	What is computer programming?	0
17764	33706	33707	Why does fire have several different colors?	Do LED shoes lighten up in different colors?	0
17765	33708	33709	What causes the slack at large corporations?	What does it feel like to step down into a lesser role at a large corporation?	0
17766	33710	33711	How do I remove habit of watching porn?	How do I remove my habit of watching porn?	1
17767	33712	33713	What are some new and innovative projects for a computer science engineering student?	What's the best laptop I can buy as a CS student?	0
17768	33714	33715	What is Geo targeting?	What is Geo- targeting?	1
17769	3855	33716	What is the typical career path for someone who becomes a professor in accounting?	What is the typical career path for someone who becomes a professor in medicine?	0
17770	33717	33718	Does freezing beef affect its quality and taste?	Why does beef taste better than both pork and chicken?	0
17771	33719	33720	Where is the most beautiful place in Pakistan?	What are some places to visit in Pakistan?	0
17772	33721	33722	How does it feel when the teacher asks one to leave the class ?	How it feels when teacher ask to leave the class (in fact get out)?	1
17773	33723	16832	What do you want less of in your life?	What do you want in life?	0
17774	33724	33725	What is a Belbin questionaire?	A up grade frpm a samgung prime phone?	0
17775	33726	33727	How do I forget him If he decides to go on a date to someone near him?	How can I grow faster in iT?	0
17776	33728	33729	What are the chords to the bluegrass tune Border Ride?	What chords are these?	0
17777	33730	33731	YouTube: When you disable the comment section on your video, does it automatically delete all of the comments already posted to your video?	"What does it feel like to comment on someone's Facebook status update and when they don't click the ""like"" button on your comment?"	0
17778	33732	33733	"If I name my WiFi network ""FBI Van #17"" (or something like that), am I breaking the law by impersonating a law enforcement officer?"	I am interested in becoming a cyber security analyst. What schooling would I need and what pro tips does anyone have?	0
17779	33734	3157	Can we stop global warming? Yeo/No? Why?	Do we have any good ways to stop global warming?	1
17780	33735	33736	Privatising the NHS is clearly a good idea, why do people oppose it?	Why do Indian Muslims oppose the idea of making India a Hindu nation?	0
17781	33737	33738	How much more horsepower do the new 103 cubic inch Harley-Davidson engines have compared to the 96 cubic inch engines?	How do F1 cars generate so much horsepower with such small engines?	0
17782	33739	33740	What sport is included in the Olympics but should not be?	Why is cricket not played at the Olympics?	0
17783	33741	33742	Is there a natural remedy for losing body hair?	Is there a natural remedy to lose unnecessary body hair?	1
17784	33743	33744	How does Brexit affect India in employment of engineering students?	How do I assign a default value to all cells under a certain column?	0
17785	33745	33746	Can Saitama (One Punch Man) defeat Goku?	Goku vs. Saitama (One-Punch Man). Who will win?	0
17786	33747	33748	Can we sleep after exercising? Why or why not?	Should one exercise before or after dinner?	0
17787	33749	33750	What does a mushrooms high feel like?	What is it like to do DMT?	0
17788	33751	33752	What is the difference between 2D, 3D, and 4D movies?	What is the difference between 2D, 3D, 4D, 5D and 9D movies?	0
17789	33753	33754	Is it unhealthy to drink coffee on an empty stomach?	Drinking coffee on empty stomach has a laxative effect on me. Is it the same to other people?	0
17790	32782	33755	What are some ways to make money from YouTube?	How can I make money fast from Youtube?	1
17791	33756	33757	What's the hardest thing about sales and why?	What is the one thing you wish you knew about sales?	0
17792	24134	33758	A company declared bonus share 1:3. If I am holding 100 shares, how many bonus shares will I get?	If I buy PFC at current level will I be eligible for bonus shares?	0
17793	33759	33760	How much rat poison is needed to kill a human?	Can a rat killer kill people?	0
17794	33761	32452	How do I improve my vocabulary and fluency in english daily?	How can I improve my English vocabulary?	1
17795	33762	33763	If there are 1200 calories in one pound of ground beef, how many calories are in 3 oz of ground beef?	What are functions of a money broker back office?	0
17796	33764	33765	Which is the best and most reliable Chinese smartphone manufacturing company: Xiaomi, Huawei, Oneplus, Vivo, Gionee, Meizu, Oppo, ZTE, Alcatel, Coolpad or Lenovo?	Are Coolpad phones reliable like Lenovo or Xiaomi?	0
17797	33766	33767	Blue hat hackers?	How much has real estate prices increased in Sofia, Bulgaria within the last 5 years?	0
17798	33768	33769	How can I boost my immune system?	What can I do to improve my immune system?	1
17799	33770	33771	Which is the Best broadband connection in Bangalore?	Which broadband connection is good in Bangalore?	1
17800	33772	33773	Can drinking too much kombucha negatively affect the body?	What is the effect of drinking too much salty water in the body?	0
17801	33774	33775	How does Quora decide the order of the answers to a question?	How does Quora sort multiple answers for a question?	1
17802	33776	33777	What are the Foreign Exchange Management Act's provisions?	What is foreign exchange management act?	0
17803	33778	33779	Can a British citizen work in the US if he doesn’t have a visa from his employer? Or can a British citizen work for free in the US if he has family there?	If a French citizen is employed by a US company and is working on French soil (so far, all good), can he use the ESTA to fly to the US for business purposes (for meetings and such) without having to stop being paid?	0
17804	33780	33781	Which are the best mobile app development companies in Strasbourg?	What are the best 5 mobile app development company to work with?	0
17805	33782	33783	When do you miss your mother the most?	When do you miss your mom?	1
