id	qid1	qid2	question1	question2	is_duplicate
279517	398968	5241	What's the best way to learning more languages?	How do I quickly and efficiently learn a new language?	0
279518	94628	54137	How can we seduce aunties for sex?	How can I attract girls for sex?	0
279519	398969	398970	How do I learn in a very short time?	What are the characteristics of a southern belle accent?	0
279520	154977	398971	Which is correct and why: time flies or time flys?	"""was this the only time in history that..."" or ""is this the only time in history that...""? Which is correct grammar?"	0
279521	14875	150783	Why should one vote for Donald Trump?	Are there any logical reasons to support Donald Trump?	1
279522	89899	22295	What are some best movies of all time?	Which are best movie in history?	1
279523	398972	398973	What does Windows 8 come with?	What is Windows 8?	0
279524	87132	14362	Who will win the US elections 2016?	Who do you think is going to win the presidential elections and why?	1
279525	398974	17001	Why do I need a passport to go to Jamaica from Honduras?	Why do I need a passport to go to Jamaica from Germany?	0
279526	184713	398975	Is President Obama considered black -- considering his mother’s white and he was not raised by a black family? Why or why not?	"Why do so many people ask why Barack Obama is considered black when the majority of Americans labelled as ""black,"" are mixed and a sizable number have more white and Native blood than he does?"	0
279527	398976	398977	How does tissue hypoxia leads to fatty changes in liver, myocardium and kidney as seen in severe anemia?	Is pain in the liver normal after eating a fatty food?	0
279528	49827	298948	What are some mind-blowing gadgets for cars that exist in 2016 that most people don't know about?	What are the most advanced car gadgets that people don't know about yet?	1
279529	398978	287721	Is there an app that gives you recipes based on what you have in the fridge?	Is there an app or website that can suggest recipes based on ingredients you have on hand?	1
279530	181076	398979	What is the most rational evidence, if there is any, of the existence of God?	Do you regard the existence of the Universe to be evidence of a God?	0
279531	14814	52550	What's the best smartphone I can get under rs. 15000?	Which phone is best to buy under 15000?	1
279532	398980	173101	Which hotel is the best hotel in Ranikhet?	What are good hotels at Ranikhet?	1
279533	1933	21693	HOw do I speak Fluent English?	How could I improve my English?	1
279534	8996	19629	What are the most embarrassing moments in life?	What is the best embarrassing moment of your life?	1
279535	398981	398982	Would the Earth eventually become Venus-like if global warming went unaddressed?	With global warming could Earth ever become as hot as Venus?	1
279536	168165	165390	What's the nutrition value of pumpkin?	What is the nutritional value of an onion?	0
279537	6378	398983	Why did Mahatma Gandhi not get Bharat Ratna or the Nobel Peace Prize?	Why didn't gandhi received nobel peace prize after 5 nominations?	1
279538	398984	398985	How random is DNA? What are the chances of two people ever having the same DNA, probability wise?	Could two people have the same DNA by chance?	1
279539	398986	398987	Will the new iPad be more sensitive to very fine styluses than the iPad 2?	I tried to reset my jailbroken Ipad 2 and its stuck on this screen for more than an hour. What should I do now?	0
279540	318980	77643	What should a laptop cost in a store with specifications such as Windows 8.1 (64-bit), Intel i5 (5th generation), 8GB RAM (with 2 empty slots), 1TB HDD and 2GB NVIDIA GeForce 940m dedicated graphics?	I am looking for a laptop with i5 processor, 8GB RAM, 1TB HDD and 2GB Nvidia graphics. What are some good laptops with these specifications?	1
279541	20689	51468	What are the best Gate exam Books for mechanical engineering?	What are the best books for GATE preparation?	1
279542	398988	398989	What is your favorite brand for athleisure wear? Why?	Which is your favorite brand for dry-fit running wear?	0
279543	398990	74047	What happened to Jayalalitha's legs? They were not seen in her funeral photos.	Did Jayalalitha dig her own grave by trusting Sasikala too much?	0
279544	370543	398991	If a woman gets pregnant and the man wants to abort but she doesn't so they break up, should he have to pay child support?	If a woman has the choice to abort the pregnancy, why doesn't the man have the choice to refuse to support it?	1
279545	398992	398993	Is there any difference between non-binary and ternary compounds?	What is the difference between binary and ternary compounds?	0
279546	398994	398995	How would you spend your first night after marriage? Would you talk to your spouse or have sex?	How was your first night after wedding?	0
279547	398996	28764	How good is digital vidhya's Digital media marketing online course?	Which is the best digital marketing course?	0
279548	90061	69172	İs it possible to be in love with 2 people at the same time?	Is it possible for a man to love two women sincerely?	1
279549	398997	61075	What is the most ideal laptop for non-gamers (don’t suggest Mac) available in India under INR 30000 (July 2016) ?	What is the best laptop in the price range of 30000?	0
279550	35930	78084	What's your New Year's resolution for 2017?	What's your New Year resolutions for 2017 and what will you do to accomplish your goal?	1
279551	190850	398998	Environmental Science: What would happen if Carbon Dioxide were completely removed from the earth's atmosphere?	What would happen with carbon dioxide at 2900 K and 0.1 Pa?	0
279552	398999	399000	What do trading teams at energy companies do?	How can I find top trading companies in Qatar?	0
279553	65787	388945	How shall I prepare for IBPS PO 2016 interview?	Will there be interview for IBPS PO 2016?	0
279554	399001	399002	Is there a mathematical formula to calculate the heat at a given distance away from a radiant heat source?	Why sun is the main source of heat?	0
279555	399003	399004	How can we develop a new mobile app?	What are the methods available to market my new mobile app?	0
279556	399005	11729	What is the best bang-for-your-buck gaming desktop?	What is the best PC game?	0
279557	21550	181377	Can we create multiverse travel and how?	Colud we create robots that can multiverse travel and go through worm holes for us and how?	1
279558	399006	399007	How much does it cost monthly to live in Islamabad, Pakistan?	What is the cost of living (rent) in Islamabad?	0
279559	11349	399008	What is the square root of -4?	Is -4 considered as square root of 16?	0
279560	399009	399010	I am a 12th class PCM student and I want to know that except for doing B.Tech what other options are available for me?	How création cover Facebook timeline?	0
279561	364096	399011	Is there a dog breed that looks like a polar bear?	Can bears breed with dogs?	0
279562	198259	399012	Which is the best laptop for BE students?	Which is the best laptop for a medical student?	0
279563	399013	399014	What do Hillary Clinton supporters think of the recent wikileaks controversy?	Do Hillary Clinton supporters still believe that HRC is the best candidate in light of the WikiLeaks?	1
279564	230237	399015	What's the difference between cheque and demand draft?	What is the difference between demand and necessity?	0
279565	128155	168199	What are the best romantic movies?	What is the most romantic movie?	1
279566	399016	399017	Chennai call girls?	Where can I find call girls in Chennai?	1
279567	74247	47793	Is it possible to stop masturbating?	How can I stop masturbating?	1
279568	60445	39025	What are pros and cons of 500 and 1000 currency notes abolishing?	What are the pros and cons of banning 500 and 1000 rupee notes in India?	1
279569	351136	399018	What is the difference between a home loan, mortgage loan and a loan against property?	Can I use a mortgage/home loan to renovate a house when buying a home?	0
279570	399019	399020	What is the best sample startup business plan?	How can I prepare best business plan for a startup?	0
279571	399021	399022	Why are many boys in Taiwan so sassy (as inferred from the way they speak Mandarin Chinese)?	Why is the Mandarin pop music scene based in Taiwan?	0
279572	399023	399024	How do I write vectors and matrices in Latex?	How can I write this in [math]\LaTeX[/math]?	0
279573	399025	399026	Which is the best free mobile game?	What is the best free mobile game?	1
279574	399027	399028	Why is a ponzi scheme illegal?	What can I do to earn without money?	0
279575	262032	399029	How can you become a genius?	How do I become a genius?	0
279576	399030	399031	Are Volvos good cars? Why or why not?	What are the advantages of a Volvo car?	0
279577	195805	245042	What are some of the wittiest answers on Quora?	What are some of the best answers on Quora?	1
279578	399032	399033	What are the pros and cons of using Yahoo! Answers?	What are the pros and cons of using an experimental variable?	0
279579	323356	138186	What caused the Darfur genocide?	What was the Darfur genocide? What caused this?	1
279580	399034	399035	How do I know my voice type?	How do I know what my singing type?	1
279581	399036	399037	How long does cake last in the fridge?	How long can Alfredo sauce last in the fridge?	0
279582	399038	399039	How does patanjali noodles tastes? Is it better than maggi?	WaiWai Quick, a Nepali noodle is more spicy than Maggi noodles, is it due to high concentration of Monosodium glutamate or just some secret recipe of Chaudhary Group?	0
279583	399040	399041	Xcode not run AAP?	For a addicted person its difficult to stop smoking?	0
279584	399042	399043	What are some good anime with a lot of kissing scenes?	What are some of the best anime kiss scenes?	0
279585	179690	14610	How do the Parsis/Zoroastrians perceive, feel, understand, view, believe, and/or opine, about Dalits, Shudras, and Dasa?	How do the Jains perceive, feel, understand, view, believe, and/or opine, about Dalits, Shudras, and Dasa?	0
279586	399044	399045	How old does a movie have to be to be called a 'modern classic'?	What are the old bollywood movie cliches that are now missing in our modern day cinema?	0
279587	291831	399046	What are examples of decreasing friction?	How can we increase friction? What are some examples?	0
279588	15287	399047	How can I get rid of a huge house fly?	How do I get rid of baby flies in my house?	1
279589	266883	383130	What are the best ski resorts in Tahoe?	What is the best Lake Tahoe ski resort?	1
279590	399048	102423	What would be the cost to develop and maintain an app like WhatsApp?	Mobile Application Development: How much would it cost to make and to run (operating costs) an instant messaging app like WhatsApp (iOS & Android)?	0
279591	399049	399050	My boyfriend is too jealous. What should I do?	My boyfriend is too jealous and overprotective?	0
279592	399051	399052	How can you glue polypropylene?	How is polypropylene used?	0
279593	39867	285963	What are the reset steps for a Gmail password reset?	How can I change gmail password on mobile phone?	1
279594	399053	399054	Why do some clothing stores play extremely loud music?	Is it appropriate for people play music out loud in public places?	0
279595	128031	399055	Why do I get extremely bloated after eating?	What's the reason for bloating after eating?	1
279596	186063	353661	What universities does Diamond Hill investment recruit new grads from? What majors are they looking for?	What universities does Black Hills recruit new grads from? What majors are they looking for?	0
279597	966	29716	How do I post a question that was marked as needing improvement?	How do I talk to the moderators who marked my questions as needing improvements in Quora?	1
279598	28873	10814	What was the best day of your life so far?	Can you describe the best moment or the best day in your life?	1
279599	399056	399057	What is it like to be the child of a Ku Klux Klan member?	Who was the last U.S. President to receive an endorsement from the Ku Klux Klan?	0
279600	399058	399059	How much does it cost to do that surgery Korean girls do with their eyelids?	How much does it cost to fix bad skin with plastic surgery?	0
279601	98053	5576	As I begin to take in that Donald Trump has been elected President, do you think he may actually be a good president?	Will Donald Trump be a good President?	1
279602	399060	399061	Can I do M.Phil. in immunology after BS microbiology?	What should I do after b.SC in microbiology?	0
279603	399062	399063	Why are koi fish in Japan so expensive compared to koi fish sold in the US?	Why do koi fish lay on the bottom of the tank?	0
279604	171721	58856	Can you help me get a lot more followers on Instagram?	How can you get 5k followers on Instagram?	1
279605	23098	67948	What is the best way to stop caring about people who do not care about you?	How do I stop caring for people who don't really care for me?	1
279606	220582	211329	What are the best ways to market an Android app?	How do I market my Android app?	1
279607	399064	399065	What does it feel like to grow up without a mother figure in the family?	What does it feel like to grow up without a father figure in the family?	0
279608	399066	399067	Who is the Best teacher for Geology optional subject in Delhi?	Where is a good place to study geology?	0
279609	10360	138115	What is the worst thing that ever happened to you for being nice?	What is the worst thing that happened to you as a result of being nice?	1
279610	399068	399069	Can a non-Muslim live in a Muslim country or area?	What is the necessity to be a Muslim in a non Muslim country?	0
279611	32981	51680	When will the next Macbook Pro (2016) be released?	What upgrades are expected with the next MacBook Pro with retina display and is there a firm release date?	1
279612	399070	399071	What's the correct way to fight?	Can someone tell some internet terms?	0
279613	235190	239963	What is difference between communication and telecommunications?	What are the differences between verbal and non verbal communication?	0
279614	399072	399073	Which industry would need to break (literally) aluminium the most?	How many RS-28 Sarmat middles has Russia built?	0
279615	325159	399074	What do you think about Justin Bieber?	What does Justin Timberlake think of Justin Bieber?	0
279616	399075	334582	What is the basic beliefs of Fascism?	What is fascism?	0
279617	399076	399077	What are some good genetic programming libraries in Python?	What are some good fuzzy logic libraries in Python?	0
279618	399078	15812	I want to order Electric Guitar from China through aliexpress... How much custom duty will I have to pay in India.?	I have a query about ordering from AliExpress and customs in India. Do I require an import-export customs license while buying bulk items from AliExpress? How do I pay custom duties?	0
279619	33430	28603	Can I increase my height after 20 ? How?	Does height increase after 21? How can I get taller?	1
279620	23506	5609	How do I post a question here?	How do I post something in Quora?	1
279621	180733	399079	How do I check Whatsapp messages online?	Can I check whatsapp messages offline?	0
279622	399080	399081	My boyfriend is so slow in the morning and it annoys me so much?	Can bank operate 24/7 to solve the problem of currency exchange of 500 and 1,000 notes?	0
279623	399082	399083	What are the pros and cons of social science microsimulation?	What are the Pros and Cons of crowdsourcing (MTurk, etc.) for social and behavioral sciences?	0
279624	299190	51652	In an e-mail conversation, how do you apologize for not replying earlier, if it took you a long time to respond?	"How do I reply formally to an email saying ""Please confirm the receipt of this mail""?"	0
279625	182039	399084	What is it like to be a student at HLS?	Was Barack Obama a top law student?	0
279626	399085	399086	Why AAP MP Bhagwant Mann apologized unconditionally to Lok Sabha?	Airbus A330/350: Why is there a sudden drop in allowed temperature to operate in, at or around 16,600 feet?	0
279627	399087	399088	How many psychiatrists does it take to change a lightbulb?	How many lawyers does it take to change a lightbulb?	0
279628	399089	399090	What purpose does the amplitude of an electric field serve?	Is Guys Attracts more to Sexy Shemale?	0
279629	37600	21822	Is it possible to use Jio in 3G phone?	Can we use Jio 4G sim to 3G handsets?	1
279630	310329	327151	What is the conservation of money?	What is a conservative?	0
279631	399091	399092	"Does Jeremy ""Linsanity"" Lin have a dark past? If so, what is the story of his dark past?"	How did Jeremy Lin react the first time he heard about Linsanity?	0
279632	208809	399093	What are some lesser-known sights to see when visiting Toruń, Poland?	What are some lesser-known sights to see when visiting Bytom, Poland?	0
279633	33254	18701	What is the most stupid thing you have ever done?	What is the dumbest thing that you have ever done?	1
279634	177096	3223	What are the movies with the best plots?	What are the best movies with a plot twist?	0
279635	399094	41870	What are the best memes on China?	What are your best memes?	0
279636	399095	399096	Why don't people remember that Paul Simon and Carrie Fisher were married?	Do people treat you less well if you don't tend to remember them?	0
279637	399097	399098	What is inheritance in object-oriented programming?	Object-Oriented Programming: Why do you favor composition over inheritance?	0
279638	35718	75238	Should I apply for pan card online or offline?	How do I apply online for a PAN card free of cost?	1
279639	11708	66484	How can I get traffic in my website?	What is the best way to drive traffic to a website?	1
279640	20027	399099	How can I find my passion?	Is passion worth finding? Pursuing?	0
279641	399100	399101	What is an intuitive explanation of Newton's third law of motion?	Explanation of Newton's Third law of motion?	1
279642	399102	399103	Is it worth crying over a girl?	Is crying over a girl worth it?	1
279643	399104	399105	Do ants have feelings?	Who is better: Bellerin or Carvajal?	0
279644	387305	399106	How do you know if a Scorpio man really likes you or hates you deeply?	Do Scorpios like persistence?	0
279645	399107	399108	Why do beautiful girls get bullied?	Guys do you get butterflies when a beautiful girl looks at you?	0
279646	399109	399110	What is an easy way to memorize all the parts and functions of a cell?	What is the easy way to memorize sign conventions in thermodynamics?	0
279647	399111	399112	Are most of the answers on Quora are hypocrite?	What are some of the most sexist answers on Quora?	0
279648	399113	399114	Can someone order online from another country with a gift card that says valid only in the United States?	How long is a gift card valid for?	0
279649	399115	399116	In what legal jurisdictions is a recorded oral agreement sufficient to act as a legally binding contract?	Why do commercial contracts need legal binding?	0
279650	399117	399118	Can tourists climb Mount Olympus?	What are some tips for climbing Mount Olympus?	0
279651	288301	87684	How I can earn lots of money?	How do I earn money now?	1
279652	399119	399120	I grew up and was schooled in a foreign country and received my PhD there. Am I qualified with my PhD to teach in American public schools?	I am pursuing my masters in Physics, and don't wish to join a teaching job or PhD after this. What job options do I have?	0
279653	399121	387038	Where can I watch naruto (not shippuden) all episodes from starting till end any youtube channel or any site?	How many episodes did Naruto and Naruto Shippuden end up with as a whole?	0
279654	399122	399123	My wife and I fight a lot and I need some space. So I moved out.Can she move into an apartment that's in my name just because we are married, in Ohio?	(For Vrischika Lagna). What are the effects of Sun + Mars + Mercury + Ketu conjunct in the 10th house?	0
279655	399124	399125	Why is everywhere confused as s*!t? Shouldn't we have figured life out a long time ago?	I am very confused in life. What should I do? What shouldn't I do?	0
279656	277201	399126	What is one word to describe the feeling of missing someone?	If you can pick one word to describe how does it feel like to make love with someone you love, what would that be?	0
279657	117553	324526	Why is my optional Question Details on Quora limited but some people are not?	Why does my details have to be limited while others question details can be so long?	1
279658	399127	399128	Can marijuana be helpful for playing video games?	In the future, will we retrospectively consider World War III to have begun already?	0
279659	170077	30722	What is the main purpose of Mahabharata?	What is the meaning of life?	0
279660	183743	390456	Why does India have so much poverty?	Why India has poor people's?	1
279661	399129	399130	What gifts can be sent internationally?	Is cunningham's manual of practical anatomy is sufficient for anatomy of PG entrance exam?	0
279662	399131	183743	Is India still a poor country?	Why does India have so much poverty?	0
279663	29266	52953	How do I unsubscribe from Quora emails?	How do I stop receiving these fucking annoying emails from Quora Digest?	1
279664	399132	399133	Why is America has much more rich and private colleges?	What are the best restaurants to try when visiting Ashgabat, Turkmenistan? What should you try while you're there?	0
279665	399134	399135	Which one is the best exhibition stall design company in Mumbai?	What is the best exhibition stall designing company in Mumbai?	1
279666	101252	7251	How many days before my period can I get pregnant?	Is it possible to get pregnant if a couple is trying just 4 days before her menstrual cycle?	1
279667	33412	19789	Why do so many people ask questions on Quora that can be found in a Google search?	Why do people ask basic questions instead of searching them?	1
279668	47010	39138	How do one develop presence of mind?	What is best way to increase presence of mind?	1
279669	201873	399136	How can I lower my body temperature?	Why does giving blood raise your body temperature?	0
279670	399137	399138	I've read somewhere that around 1950's Indian football team got to the finals but did'nt play just because it could'nt afford shoes. Is it true?	Do fans of teams who play negative football (see Chelsea, Inter Milan) actually watch football or just check the result?	0
279671	399139	399140	What are the therapeutic implications of a linear progression model vs. a parallel model in metastasis?	What are the best ways to build a vacuole model?	0
279672	877	1375	What are your views on ban of 500 and 1000 rupee notes in India?	What would be effect of 500 and 1000 Rs notes ban?	1
279673	399141	399142	Why, if the resurrection were actually a lie, would the apostles, and many thousands of early Christians, accept persecution and execution rather than renounce their certainty about the resurrection?	What does the Muslim world think about the open and officially sanctioned persecution of Christians in Brunei?	0
279674	7365	210735	What are the ways to drink green tea for weight loss?	Why is green tea associated with fat loss?	1
279675	399143	399144	What are some ways to unwrinkle a shirt without an iron?	Will 1080p display on my phone be good for VR or do I need a quad HD display?	0
279676	139769	176686	Why do some call the Permanent Court of Arbitration a UN-backed tribunal?	Why is the Permanent Court of Arbitration illiterate on UNCLOS?	0
279677	6317	399145	What can cause a woman's period to be late?	What happens if my period is late?	0
279678	108569	399146	Is it possible that Hitler survived the Second World War?	What could Hitler have done to avoid losing World War II?	0
279679	78037	1542	How can I log into Facebook without putting in a password?	How can I log in Facebook without password?	1
279680	30681	30647	How can I make money online quickly and easily?	How could I make money online?	1
279681	239336	399147	How do I cure my Chronic Acidity and Gas problem permanently?	What's the best cure to acidity?	0
279682	399148	399149	What was your parents' reaction when you told them you got selected into IIT or BITS Pilani?	What is the reaction of people when you tell them that you are studying at an IIT in Varanasi?	0
279683	399150	399151	Is it harmful to have bubbles in my power steering fluid?	What does it mean when your power steering fluid is black?	0
279684	55174	399152	How do I lose 15kgs in 21 days?	What are some great diet plans to lose 10 pounds in 40 days?	0
279685	399153	216390	What is the law for setting up a mobile digital wallet in India?	Digital Wallet: How do I go about setting up an eWallet system in India?	1
279686	399154	399155	What is the best military school for troubled teens?	What are the best military schools in the U.S. for teens?	0
279687	126330	399156	What do you get when you mix yellow and pink?	What colour do you get if you mix red and burgundy?	0
279688	399157	399158	What do you think of the nomination of Jeff Sessions for Attorney General?	Could Attorney General Loretta Lynch be nominated to Antonin Scalia's Supreme Court seat?	0
279689	56120	399159	"So what happens at the end of Lucy? What's the deal with her giving the knowledge to the original woman ape, and what does it mean that she's ""everywhere""?"	Where can I learn more about the ideas from Lucy?	0
279690	35939	132041	How do I earn money in student life?	How do I earn money as a student?	1
279691	399160	53716	Which is cheapest, fastest and simplest Email marketing tool?	Which are the best email marketing tools?	0
279692	399161	70136	Why has the FBI reopened Hillary Clinton's email investigaton so close to the presidential vote?	Why has the FBI reopened the investigation into Hillary Clinton's emails?	1
279693	197753	79935	Why did the Spanish Americas split into many countries though they had same culture?	Why wasn't Portuguese America and Anglo America split up into many countries like Spanish America?	1
279694	344617	399162	Iron Man vs. Superman -- who would win?	What would happen and who would win if there was: Batman and Superman Vs. Captain America and Iron Man?	0
279695	399163	399164	What are some inspiring stories of companies?	What is your inspiring story?	0
279696	399165	399166	What's an example of an API that uses WebSockets?	Can I build my own UI on top of Moodle core, using its API? Are there any examples who have done it? How difficult would it be?	0
279697	399167	76407	How do you distinguish heavy metal?	What is heavy metal?	1
279698	399168	399169	Why do you not allow comments on your answers?	Why do some Quora users prevent comments on their answers?	1
279699	195673	262594	What are the differences between Computer Science Engineering and Information Technology Engineering?	What is the difference between Information Technology and Computer Science?	0
279700	399170	399171	Do white women get jealous when they see handsome white men dating women of color?	Do Japanese men like white women?	0
279701	399172	399173	What are the best online resources for learning how to build Android applications?	What are the best online resources for Android development?	0
279702	399174	399175	Will learning IPA (International Phonetic Alphabet) help me learn how to imitate different accents?	Is the Persian alphabet phonetic?	0
279703	399176	161509	How should I pronounce the name of Africans?	How should I pronounce my name?	0
279704	180484	399177	How can I trust the universe?	How trusting are you?	0
279705	399178	276014	Is there any difference between similar size cold and hot rolled aluminum sheet?	What is the weight difference between a similar size cold and hot rolled aluminum sheet?	1
279706	399179	399180	What is your best meme?	What are some of the best memes on men?	0
279707	399181	399182	What are some good examples of open source websites or guides to create entire websites that I can look at to begin my own web development?	What is the best way to learn UX as an aspiring entrepreneur/founder that didn't go to school for design or development? Are there any good online sources to begin learning?	0
279708	399183	399184	How do I divide my time between physics and chemistry for NEET?	How do I divide my time between physics, chemistry and biology for NEET?	0
279709	399185	399186	Where can I get a good croque monsieur in the South Bay?	Where can I find the best Croque Madame in the Bay Area?	0
279710	399187	399188	What would happen, if there were two black holes in front of each other?	"What happens when two ""Black holes"" come closer and collide?"	0
279711	399189	399190	Why does my girlfriend's nail polish smell so bad? Is it a biohazard?	What animal products are in nail polish? How is nail polish made?	0
279712	129618	399191	How can I get into CAG?	How does one become CAG of India?	0
279713	319484	399192	How do I check the date of purchase a mobile on internet	How do I check whether a mobile is on or off using a detector?	0
279714	399193	399194	What is your review of bab.la?	What is your review of amplify.la?	0
279715	399195	399196	What are some books like A Song of Ice And Fire?	"How is a book like ""A Song of Ice and Fire"" written?"	0
279716	15277	146796	What is the best way to make new friends in college?	What's the best way to make new friends after college?	0
279717	62298	53953	CALL@@@@@### US Talk@AVG^! |! ^1800*@251*@4919 AVG Antivirus Tech Support phone number?	Hi Avg @@@1800_@_251_@_4919@@@ Avg Antivirus Tech Support phone Number?	1
279718	317131	39025	What are the pros & cons of demonetization?	What are the pros and cons of banning 500 and 1000 rupee notes in India?	1
279719	399197	234428	Why is Buddhism not the most popular religion in India?	Who is the most popular journalist in India?	0
279720	399198	399199	What is the difference between half & half and condensed milk?	What's the difference between whole milk, heavy cream, and half and half?	0
279721	267715	89513	How do presidential elections work in the US; how do they compare to the presidential elections in Brazil?	How do presidential elections work in the US, how do the compare to the presidential elections in Uruguay?	0
279722	23752	21154	How do I reset my Gmail password when I don't have access to my recovery information?	I lost my password with my Gmail account. How do I reset it without the account recovery info?	1
279723	399200	302250	How do I improve communication with my wife?	How is improve my communication?	0
279724	53632	17100	I'm fat. How do I lose weight?	I am ugly and fat, how to lose weight?	1
279725	65612	130004	How is scrapping of Rs 500 and Rs 1000 currency notes affect our daily life?	How will Modi's decision of curbing the 500 and 1000 rupees notes affect the daily lives of the middle class and the lower class people?	1
279726	399201	399202	Which are the popular applications built on Java?	What is the best Java web application framework?	0
279727	399203	399204	What is the most amazing thing that you have ever seen?	What is the most amazing thing you have ever seen?	1
279728	399205	2605	What would it be like to live in a world where all consumer markets are perfectly competitive?	What is the purpose of life?	0
279729	60444	399206	Why does my husband fondles his coworker?	My friend mentioned Paypal on Fiverr chat and got banned, is it permanent or temporary?	0
279730	399207	399208	What are the advantages to applying REA to Stanford?	Are covert narcissists unable to be overt about their narcissism?	0
279731	399209	399210	My one-year-old doesn't eat any vegetables or meat, but only pieces of bread and fruits. What should I do?	My husband says that I should become turned on by his randomly groping me. I don't. I only feel like a piece of meat. Am I broken?	0
279732	399211	10182	Will good people get good life?	What are some of the best life tips?	0
279733	9016	33634	Which can be the best laptop under 30000?	What is the best laptop under 30k?	1
279734	42277	151271	How do you become a pornographic actor?	How can I become a pornstar ?	1
279735	399212	399213	Tamilnadu: What is the actual meaning of the tamil word 'summa'? In what situations is the word used? What is its origin?	What are the oldest Tamil words and their meanings and what are the Tamil equivalents of the most frequently used English words?	0
279736	399214	399215	What would happen if we stopped producing paper for ten years?	How much would it cost to create a commercial video like this one?	0
279737	349926	399216	What age should you be to start masturbating?	"When do boys and girls start masturbation? What is the ""healthy"" age for it? And until what age they are biologically entitled to do? What are the factors here, and how do these factors differ in men vs. women?"	0
279738	120501	64783	How good is to work at Google?	Whats it like working at Google?	1
279739	399217	399218	What saved India from the 2008 financial crisis?	How did US recover from the financial crisis in 2008?	0
279740	399219	399220	What are the best aspects of living in Kukatpalli, Telangana, India as a young adult?	I want to buy a low segment car for commercial purpose (Uber/ Ola) and want to use it as a personal car after couple of years, which car I should buy?	0
279741	6494	186961	How can one overcome the fear of speaking in public?	How can I overcome my fear of public speaking?	1
279742	399221	399222	Which TV shows are taped or aired in front of a live audience?	What is the audience for the TV show Shark Tank?	0
279743	399223	399224	Does regular use of Livon hair serum lead to hairfall?	Could a 1st century Jew read today's Hebrew?	0
279744	399225	399226	What is the difference between regular study and private study in SSC?	What are the main differences between studying a BBA and an MBA?	0
279745	399227	399228	How do we know the authenticity of any information provided by the media?	"How do you tell if something labeled ""Moncler"" is real or not?"	0
279746	399229	399230	What was the least CAT percentile of NC OBC that got converted in the new IIMs?	Is there any realistic chance of converting call from newer IIMs with 80 percentile in CAT?	0
279747	399231	399232	What is difference between an asset management company and a mutual fund company?	What is the difference between portfolio management and mutual funds?	0
279748	399233	399234	Is Acrylic really wool? I need to buy warm scarf but I find Acrylic scarf, what is the difference?	Is theology the basis of all religious study?	0
279749	207328	42663	What interesting fact about India can you add to my knowledge?	What are some of the interesting facts about India?	1
279750	399235	399236	How does democracy hampers India’s growth?	In which areas thermal insulation is needed?	0
279751	399237	399238	How do you find a problem to solve it?	How do I find a problem?	0
279752	399239	399240	What legal points should one consider before working as a freelancer, if he is already employed with a company in India?	Is it legal to work as a freelancer when working in another company?	0
279753	399241	399242	What are the best online django courses for beginners?	What online course/program is the best to take for a beginner to learn Python or C++?	0
279754	24249	399243	If a girl never texts a guy first does that mean that she's not interested?	Why could a girl always text a guy even though she isn't even interested in the guy.?	0
279755	399244	174699	Why has Russia a better international reputation than the U.S. in keeping world peace and prosperity, especially in the Middle East?	Why is the U.S working so hard to divert all East Asia and ASEAN from economical development to internal conflicst?	0
279756	399245	399246	Is metaphysics real?	Is metaphysics a real field of study?	1
279757	181617	9894	Why do dogs pee on tyres?	Why do dogs pee on cars tyres?	1
279758	106489	6728	How can I stop procrastination?	How can I overcome the procrastination?	1
279759	399247	399248	What is the average salary of a nurse at Singapore?	What is the average salary of an OR nurse?	0
279760	399249	399250	How do you graph y=4x-1?	How do you graph y=-4x-3?	0
279761	399251	399252	Do anacondas eat humans?	How could a python eat a person? What can a person do to prevent from getting eaten by a python?	0
279762	80153	69079	How should I loose weight?	How can I lose an extreme amount of weight?	1
279763	153425	399253	What international trade isn't occurring that should be?	What is international trade to you?	0
279764	107298	598	What is actual meaning of life? Indeen, it depend on perception of people or other thing?	What the meaning of this all life?	1
279765	12017	21154	How can I recover my Gmail forgot my password and recovery no?	I lost my password with my Gmail account. How do I reset it without the account recovery info?	1
279766	24054	39850	How do I increase traffic on my site?	How can I get traffic for my website?	1
279767	395750	27050	When are we growing up?	Why are we growing up?	0
279768	399254	399255	Why is sodium not malleable?	Is sodium malleable?	1
279769	399256	399257	How difficult is it for a foreigner to get a job in Japan?	How do you get a job offer in Japan if you're not Japanese and don't live in Japan?	0
279770	15309	22509	What are your views on the decision of Narendra Modi to discontinue the use of 500 and 1000 currency notes?	Don't you think Modi will repeal decision to ban 500 and 1000 notes as it will cause high inconvenience?	1
279771	399258	399259	How is confining zone of column selected?	What is confining zone of column?	0
279772	52503	103951	What hotel in Chamba Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Srinagar Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
279773	102325	84984	What is the best programs for mechanical engineerings?	What are the best courses for mechanical engineer for high salary?	1
279774	399260	399261	Has the total mass and energy of the universe remained the same since the Big Bang?	Since the Big Bang, has the amount of mass in the universe been increasing? Is the amount of energy in the universe decreasing?	1
279775	399262	399263	Why do you think that you failed to clear JEE?	Why do you think that you failed to clear the JEE Advanced?	1
279776	80400	74694	How do I increase my penis size manually?	How do I increase the size of a penis?	1
279777	92043	74254	Who is a better Person for office Hillary of Donald?	How is Hillary Clinton a better choice than Donald Trump?	1
