id	qid1	qid2	question1	question2	is_duplicate
367547	60650	497834	What is the policy on bringing guests to a Planet Fitness?	How effective is the Planet Fitness Express Workout?	0
367548	333491	361287	How much does it cost on average to get a haircut and hair coloring at a salon in India?	How much does it cost on average to get a haircut and hair coloring at a salon in the US?	0
367549	10523	19981	Who is winning the presidential election, Trump or Clinton?	Who will win the Election? Trump or Clinton?	1
367550	497835	497836	What is the best bar in Koh Samui, Thailand?	What are the best restaurants in Koh Samui?	0
367551	497837	497838	What are the best cyber security courses in Israel?	Can I do MBA in cyber security?	0
367552	96383	22873	Why don't Quora users simply use Google first before asking a question?	Why should we use Quora when we can Google everything?	1
367553	150915	200100	How often do young women masturbate?	How often girls masturbate?	1
367554	497839	497840	What happens when you eat copper pennies?	What happens when you work while you eat?	0
367555	497841	497842	What are the most successful European e-commerce companies to date?	What are the hot e-commerce companies in the UK?	0
367556	497843	497844	US Student Visa F1: Should we use the Aadhar card number as the national identification number in DS 160 form?	What is your review of US Student Visa F1?	0
367557	19199	14696	How can I lose weight loss?	How can I lose 25 kg?	1
367558	5267	269754	How can i learn web programming in one month?	How can I learn web programming from home free and effectively?	1
367559	329258	251309	What is a Ponzi scheme and why do people believe Social Security is one?	Is social security a pyramid scheme?	1
367560	10529	235976	What are some interesting areas of communications that I could do undergraduate honors thesis in?	What are some interesting areas of architecture that I could do undergraduate honors thesis in?	0
367561	14197	32801	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Thar Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Taklamakan Desert?	1
367562	497845	238918	What are the risks for pregnant teenagers?	What is it like to be a pregnant teenager in India?	0
367563	297549	229062	"What are some sentence examples using ""clamor""?"	"What are some sentence examples using ""furthermore""?"	0
367564	497846	497847	What is the difference between a substance and a mixture?	What is the difference between mixtures and substances?	1
367565	40867	107987	How do I lose stubborn belly fat?	What are some good ways to get rid of belly fat?	1
367566	320814	497848	What would be my salary after 10 years at tech Mahindra, if I start as a fresher?	What is the in hand salary per month for freshers at Tech Mahindra?	0
367567	497849	62463	What are some good yaoi doujinshi sites?	What are some good sites like PromGirl?	0
367568	497850	497851	Are slytherins evil?	Were the Slytherins misrepresented in the series, or were they evil at age eleven?	0
367569	175817	100384	What is the fastest way to create a Yahoo account?	How do you create a Yahoo email account?	0
367570	497852	497853	Are entrepôt cities like Singapore and Hong Kong doomed to fail like Venice when the other European powers found new sea routes, much like the recently opened northeast passage and amidst a competitive trade environment?	Which place feels warmest: Hong Kong or Singapore?	0
367571	497854	55713	What exactly is astral projection?	Is astral projection true?	0
367572	497855	497856	What is the polymer of chalk?	What type of polymer is present in chalk?	0
367573	497857	122598	What kind of first jobs do astronomy majors tend to get?	What kind of first jobs do journalism majors tend to get?	0
367574	497858	497859	Why do we love weekends so much?	Why do I love hugs so much?	0
367575	497860	497861	How is duck sauce supposed to taste like?	Does eBay work in Nigeria? What are the restrictions?	0
367576	497862	497863	Should faith schools be abolished in Britain?	Can I become an Urban and Regional Planner with a background in business and economics?	0
367577	497864	421565	How can I travel to Syria and fight AGAINST ISIS? I have been diagnosed with cancer all over my body. I want to take them out with me	My girlfriend is having blood cancer and it's in the first stage and she doesn't know about it. Now I am totally committed to her till her last breath, but I still fight with her everyday. How can I make her life better, and what more should I improve in my nature? Also, should we tell her?	0
367578	32203	51785	How is the word 'assonance' used in a sentence?	How is the word 'temerity' used in a sentence?	0
367579	497865	497866	What is the most correct religion?	Which Religion is most correct one and Why?	1
367580	324529	64040	What is the economic condition of Brahmins in India today relative to other castes?	"What caste do ""patnaik"" belong to?"	0
367581	43853	101513	What do I do when nothing goes right in life?	What do I do when everything goes wrong in my life?	1
367582	497867	493969	Which is the best place to learn digital marketing in hyderabad?	Which is the best place to learn digital marketing?	0
367583	36293	234634	Where is the Best place to stay in Goa?	Which is the best hotel to stay in Goa?	1
367584	177810	383647	What was the best motivational story you have ever heard?	What are the best inspirational stories that you ever heard?	1
367585	497868	497869	What is the best room temperature for productivity?	What temperature should an office be set at for optimal productivity?	1
367586	406599	497870	How did Britishers help India?	How did Britishers help india during governance?	1
367587	497871	13552	What happens if the Electoral College ties when voting for the President? How is the tie broken or decided? Who or what breaks or decided the tie?	What happens if presidential candidates cannot get the required amount of electoral votes?	0
367588	497872	415504	What is your favourite programming language?	What is your favorite programming language?	1
367589	59487	21797	What is the effective way to get taller at age of 20?	Is it possible to Increase height or get taller after 20?	1
367590	405218	497873	Why are the majority of engineering graduates in India unemployed?	Is it true that most engineers in India are unemployed?	1
367591	497874	497875	What is difference between Apex and Apex Ultima?	What is Oracle APEX?	0
367592	144895	283908	How can I gain more followers and improve my Twitter Page and following?	How do I gain Twitter followers?	1
367593	497876	497877	If you are smart, do you need to be kind?	Which is better Jec or UIT about collage study, faculty?	0
367594	55641	102949	What would I be able to do at 128 kbps data speed on a smartphone?	When should I use my mobile data on my smartphone?	0
367595	497878	497879	How do I start school?	How do schools get started?	0
367596	497880	497881	What happened at Hirnandani hospital kidney scam? Why scams of other organs are not heard of?	Is there any statistics on the homeless people having a job in San Francisco?	0
367597	163227	146824	For you what is the meaning of life?	"What is the meaning of ""Life""?"	1
367598	497882	497883	Is the plant pictured below poison ivy?	How do you tell if you have poison ivy or bug bites?	0
367599	497884	497885	How long can I keep homemade ceviche in my fridge before it goes bad?	How long does hummus last in the fridge?	0
367600	155140	88256	What is Uniform Civil Code and why Muslims are opposing it?	Why are various Muslim organisations are against a uniform civil code bill, when there are various Muslim countries has already have it?	1
367601	256545	302938	How do you have the motvitation to exercise?	How can I become more motivated to exercise?	1
367602	22008	42016	What do you think about Modi's new policy on the ban of Rs 500 and Rs 1000 notes?	What is your opinion on the discontinuation of 500 and 1000 rupee notes?	1
367603	90485	351712	How do I edit a question I asked on Quora?	How do I edit my question on Quora when I realize that I misspelled a word?	1
367604	497886	36464	How can I make a girl fall in love?	I haven't even kissed a girl. How can I make a girl fall in love with me?	1
367605	497887	97664	Why do I feel that everything I eat is spicy to me?	Why do our bodies react the way they do when we eat spicy foods?	0
367606	497888	497889	How do I give intramuscular injection?	How do you give an intramuscular injection?	0
367607	50194	21002	What type of government does Turkey have? How does it compare to the one in Canada?	What type of government does Turkey have? How does it compare to the one in Japan?	0
367608	33430	7088	Can I increase my height after 20 ? How?	How do I increase our height after 21?	1
367609	21374	17854	Why do some people ask simple direct science questions in Quora when there are sufficient resources available in internet?	Why do people bother to ask questions on Quora they could just google to get the answer?	1
367610	224006	117448	How does an author get more views and upvotes on Quora?	What's the best way to get numerous views and upvotes on Quora?	1
367611	497890	497891	I'm long-term unemployed, my last two jobs we're a bit unrelated to my degree, and I previously pursued entrepreneurship. How can I salvage my career?	How will the long term unemployed make it?	0
367612	128563	497892	I have recently opened a savings account in the SBI bank. In how many days will I get my ATM card and other facilities?	How do I open internet banking through small account in SBI bank?	0
367613	497893	497894	What are some good mixers for scotch (JW Black Label as my standby)?	What are some good cigar/scotch pairings?	0
367614	497895	126153	What is a good audiobook for finance?	What are some of the best audiobooks?	0
367615	497896	497897	Which is the better laptop Dell 3800 or Alienware 15 for architecture?	How is this Dell 15 3542 model laptop?	0
367616	497898	497899	Why Google did not remove most controversial film “Innocence of Muslims” on Prophet Muhammad from YouTube?	Why are Muslims not learning the lesson of tolerance from prophet Mohammed S.A.W?	0
367617	497900	68973	Can i start my ethical hacking career without having a certification?	How should I start a career on ethical hacking?	0
367618	497901	497902	How do I find freelance app developers?	How can I find freelance mobile developers?	0
367619	497903	369204	What are the attributes of scientist by the name Sir Arthur Leonard Schawlow?	What are the attributes of scientist by the name Sir Arthur Schuster?	0
367620	497904	497905	How can I get a mod menu in GTA online on my PS3 500gb ? (I have bought it from PlayStation store )	How can I be a modder in gta5 online ?, I m having a PS3 500gb and I have downloaded it from playstation store .	1
367621	497906	497907	How do I start my first Java project?	How do I start a Java project?	1
367622	497908	497909	What would happen if the United States discovers that ISIS is trying to build an air force?	If the United States withdrew all military forces from Iraq and stopped fighting ISIS, what would happen?	0
367623	497910	497911	What is EV Derma?	What is Ev derma reviews?	0
367624	20438	497912	Do you prefer English names or original names for international students?	Can you name good companies to work for as an intern for an undergraduate economics hons student in kolkata?	0
367625	497913	497914	How do I dip dye my hair?	What is the easiest way to blonde dip dye your hair?	0
367626	497915	497916	How strong are Germany's armed forces?	How strong are Germany's armed forces today?	1
367627	68524	497917	Does Bernie Sanders have a reasonable chance to win the California Primary?	Can Bernie Sanders still win after losing New York?	0
367628	497918	497919	How many developers does it take to build a Quora-like website using AWS or Azure?	Should I fire the new backend developer as he don't know AWS and Azure?	0
367629	454639	206504	What are some good ways to describe a smile?	What are some good ways to get revenge on someone?	0
367630	150649	68909	How do you know if you are in love or just limerice?	When do you know that you are in love?	1
367631	497920	42003	Which is the best book to learn C programming for a beginner, C Primer Plus or Ansi C by E Balaguruswamy?	Which is the best C programming book for a first time reader?	0
367632	497921	497922	Is there a way to tag documents in Sharepoint to make searching easier?	What is the best way to share a link to a file in SharePoint?	0
367633	497923	497924	Why are Matryoshka dolls important to Russian culture?	What do Matryoshka dolls symbolize?	1
367634	23697	705	What are some of the best books ever written?	What are the most important books ever written?	1
367635	497925	497926	If I want to be a college teacher, how should I develop myself?	What are the current trends in the design of investment portoflio of insurance companies?	0
367636	421670	497927	What are the best free ringtones for iPhone?	What are the best free iPhone ringtone apps?	1
367637	497928	228421	Which is a good solar panel installation provider near Oakland, California CA?	Which is a good solar panel installation provider near Petaluma, California CA?	1
367638	149530	99138	How do I prepare for NIOS exam?	How should I prepare for exams?	0
367639	211406	497929	How is the life being an IPS officer?	Is the life of an IPS officer good or not?	1
367640	10565	46047	What do you think of the decision by the Indian Government to replace 1000 notes with 2000 notes?	Is Modi's decision on demonetization of 500 and 1000 notes welcomed by public?	1
367641	26059	307586	What is difference between a bushing and a bearing?	What is the difference between a carburetor and a fuel injected system?	0
367642	497930	420407	How can a person reduce his or her eye sight?	What is the best ways to reduce eyes numbers?	0
367643	64179	497931	How do you calculate how many 16.9 oz water bottles equal a gallon?	Can tianhe-2 calculate 9^9^9?	0
367644	497932	497933	Are there any apps that can help me learn piano.	Onsite opportunities in Renault Nissan?	0
367645	497934	497935	If there is bad weather, what are cool indoor activities to do in the greater San Francisco Bay Area?	If there is bad weather, what are cool indoor activities for kids to do in the greater San Francisco Bay Area?	1
367646	345622	108957	What are the best songs for learning American English?	What are the best English songs?	0
367647	497936	335609	What are some really good international short film festivals?	What are the best film festival for short films?	1
367648	497937	103781	What are the best Android apps for learning Japanese?	Are there any useful Android apps for learning French?	0
367649	140795	497938	What are some Beautiful lines to comment on beautiful pictures?	What are the most beautiful pictures or photographs of India?	0
367650	23192	25321	How I hack Facebook account?	Can one hack Facebook with software?	1
367651	497939	497940	What are the differences between Amazon and Alibaba?	What are the differences between buying products from Amazon and Alibaba?	1
367652	54157	74400	Is it possible to hack someone's whatsapp messages?	How can I hack a WhatsApp account and listen to voice messages?	1
367653	497941	10802	How do you bleach hair with Clorox?	How do you bleach hair safely?	0
367654	497942	497943	For admission in medical college only neet required?	What are the best sites to learn web develepment?	0
367655	492590	497944	What was Thomas Edison's greatest contribution?	In what ways did Thomas Edison change the world?	0
367656	497945	31439	Why is grass green in summer and turns brown in autumn?	Is photosynthesis and cellular respiration the same thing?	0
367657	497946	497947	Why is it so that a very few officers make it to ranks above colonel and equivalents in Indian Military Services? And those who do are mainly from NDA.	Why is it so that a very few officers make it to ranks above colonel and equivalents in Indian Military Services? And those who do are mainly from NDA?	1
367658	497948	349407	What are the pros and cons of making yourself throw up?	Why does poop smell different compared to puke?	0
367659	497949	497950	Are there good/benign viruses?	What is a good virus protection software for Ubuntu?	0
367660	6203	77936	Does DNA change during the life?	Are there any changes in an individual's DNA sequence over one's life?	1
367661	497951	497952	Will Apple get rid of VoiceOver on their products?	Would Apple get rid of voiceover on their IOS devices?	1
367662	497953	54366	Why should we live in this world?	Why we are living in this world?	1
367663	497954	389905	What is the speed of light in water?	What is the speed of light?	0
367664	497955	497956	What tips would you give to someone who is just becoming involved in growth hacking?	What tips do you have for someone entering into growth hacking?	1
367665	30544	17122	Is long distance relationship works?	Does long distance relationship work?	1
367666	497957	43771	Where do I find vegetarian food in Germany?	Is it ethical to eat meat? Why?	0
367667	497958	497959	Afmc pune bond?	Ui/UX Designers ACS skill assessment?	0
367668	497960	497961	I want to know about ezzy earn?	What are some examples of interesting relish tray setups?	0
367669	497962	497963	A game involves flipping a fair coin, rolling a die, and then flipping the coin again to win...	Randomness (statistics): Can a coin flip be predicted?	0
367670	20126	24261	How can I start my study plan for IAS?	What's the process to start study of IAS?	1
367671	497964	497965	How long does it take to drive across Russia?	Why did it take Russia so long to move in on Syria?	0
367672	497966	497967	Is space and the galaxy actually empty?	"How ""empty"" is the space between galaxies?"	0
367673	497968	13503	Are there a lot of rapes in Sweden because of immigrants?	What caused Sweden rape statistics to rise significantly in the past years?	0
367674	10322	99661	How can I lose 4kg weight?	How do I reduce my weight?	1
367675	126565	193025	Is Mahatma Gandhi overrated?	Is Gandhi overrated?	1
367676	41398	497969	How can I get others’ phone MAC address?	What is the best way to spoof a MAC address on a Mac?	0
367677	497970	337742	Why did you stop or reduce your smoking of marijuana?	What are the laws with regard to marijuana in India?	0
367678	863	17545	How do I prepare for Net JRF in English literature?	How do I prepare for UGC NET English?	1
367679	497971	309760	How do you solve an intellectual puzzle or problem when you have one?	How do I solve the three brothers puzzle problem?	0
367680	23039	98646	What is the meaning of PQWL, RLWL, GNWL, RLGN, RSWL, CKWL, in a railway waiting list?	Indian Railways: What are the chances of Tatkal waiting ticket to get confirmed (if it is only 10)?	0
367681	497972	57904	What does it mean when a girl winkes at a boy?	What does it mean when a boy teases a girl?	0
367682	497973	497974	How not to have a sleep paralysis?	How is sleep paralysis studied?	0
367683	20620	304495	"Which is correct: ""bare in mind"" or ""bear in mind""?"	"Is it ""cross to bare"" or ""cross to bear""?"	0
367684	497975	497976	What are the best places to celebrate New year in India?	Where is the best place in India to celebrate New Year?	0
367685	497977	497978	Gifts for students under rs.100?	Can frontal sinus pypoplasia cause infection in the lymphnodes?	0
367686	483292	417986	What is the best place for vacationing in paradise?	Which is the best place for vacation?	0
367687	497979	497980	Which is better, an MS in MIS or in data science?	What is the difference between an MS in data science and an MS in MIS?	0
367688	497981	497982	Do I need to renew my vehicle registration if my auto lease ends at the same time?	Why do most auto rickshaw drivers sit on the edge of their seats?	0
367689	497983	497984	How can success be measured as an Evangelist?	How do the happiest people measure success?	0
367690	497985	344649	Is it possible to convince an atheist that God really exists?	How do you prove the existence of any God or Jesus to an atheist?	0
367691	497986	497987	Can a Boeing 777 leave the Earth's atmosphere?	Is a Boeing 747 bigger than a 777?	0
367692	254586	497988	How much does a good quality 720p video file take up in size?	How do I reduce the video files to a very small size in KB?	0
367693	497989	497990	What are some examples of soluble in water items?	What are some examples of soluble and insoluble substances in water?	0
367694	14788	10120	How can I get a complete list of all my gmail accounts?	How can I find my all Gmail accounts?	1
367695	497991	497992	If I were looking for investors and/or networking and I could only afford to spend three nights in Silicon Valley, where would you recommend me to go?	I am looking for investors to fund a lucrative business. Where could I find real, genuine and international investors? Would Quora be the best platform?	0
367696	13413	363877	Did social media instigate Egypt's revolution? Why or why not?	How did social media play a role in Egypt's recent political uprisings?	1
367697	497993	130405	Do the hindu dalits feel left out and are they against hindu religion? If yes can they go to the extreme of even changing their religion?	Do Hindu mantras work? If yes, how do they work?	0
367698	107790	108957	What are the best melodies English songs?	What are the best English songs?	0
367699	13140	497994	How are prime numbers and the nontrivial zeros of the Riemann zeta function related?	How is the Riemann zeta function zero for negative even integers?	0
367700	497995	497996	Why does Corona taste different than other Mexican beers?	Why does the taste of the Heineken beer in a star hotel is different to the one that I buy in a shop. Does this apply to all beer?	0
367701	497997	497998	What can Westerners learn from Japanese culture and philosophy?	Where can I buy used Harmonium in Mumbai/Thane?	0
367702	497999	498000	How is life for a fresher at Cognizant?	How is the life for fresher in Cognizant?	1
367703	498001	498002	Why are we conscious?	Is consciousness an illusion?	0
367704	498003	498004	How do I go vegan?	How did you decide to go vegan?	0
367705	161847	37192	What is a good question to ask Quora?	Which is the best question ever asked in Quora?	1
367706	426746	249370	"I want to start watching ""Doctor Who"". Which season should I watch?"	I would like to start watching Doctor Who. Where should I start?	1
367707	498005	498006	What's the difference between the terms silicon and silicate?	"What is the difference between the terms ""were"" and ""was""?"	0
367708	498007	498008	What is the bloodiest war in the U.S. history?	What war in the world history is considered the most brutal and bloodiest one?	0
367709	498009	498010	Where can we get freelancing projects for MSBI developers for building credibility to apply for fulltime jobs?	Recently, I relocated back to Hyderabad from US. I have 5.5 years of experience as a MSBI developer. How is the MSBI job market in Hyderabad?	0
367710	498011	498012	Who do you call to fix a garbage disposal for your house?	Who should I call if my garbage disposal isn't working?	1
367711	338768	498013	How do I convince a guy to dress up as a girl?	How does a guy dress to impress?	0
367712	498014	498015	How do I remove hardcoded subtitles from a video file using VLC?	What software can we use to manually type subtitles to a video file?	0
367713	498016	498017	Why are aldehydes more reactive than ketones?	Why does alcohol have a higher boiling point than ketones and aldehyde?	0
367714	498018	498019	How do I know who I am following on Facebook?	My crush has blocked me on Facebook because she knows I like her and she is ignoring me. I am not in her class. What should I do?	0
367715	43858	94752	How can I get rid of the fat in my thighs?	How should I get rid of belly fat?	1
367716	262567	498020	[SPOILERS] What will Tony Stark do after Captain America: Civil War? Will he kill Bucky, and/or continue with the Avengers?	Captain America leaves his Armor (which I think is symbol of Duty&Honor) at end of Civil War, does that mean he is dead (quit being Captain America)?	0
367717	498021	498022	Are createx airbrush paints, acrylics or watercolors? And what is their overall reputation regarding longevity?	How do I regularise land will?	0
367718	95868	498023	What is the difference between a Hadoop database and a traditional Relational Database?	What is the difference between an ER and an EER diagram in databases?	0
367719	498024	498025	How would you define a man?	How do you define a man?	1
367720	436368	498026	Slavery: How many people in the US are descended from slave owners?	In the US, how many Black Americans are descendants of slaves, relative to those who are Afro-Carribbean or African etc?	0
367721	320918	498027	How can I talk to my boyfriend about sex?	How do I talk to my kid about sex?	0
367722	5723	25023	How can I increase traffic to my website using social media?	What are the best way to increase website traffic organically?	1
367723	498028	498029	Is there any way of encryption to avoid the video recorded by Camtasia being cracked?	What are some examples of JavaScript that should be avoided?	0
367724	498030	498031	What are awesome iOS dev blogs?	Which is the best iOS dev team in NYC?	0
367725	498032	498033	Is it weird that since my brother smokes weed, I won't touch anything he touches in the house?	How can I make sure I don't get accidentally high while living with my brother who smokes and touches weed?	0
367726	190148	498034	Assume you're completely agnostic. Would you be happier if god were proven real or fake?	If God were racist, would you be racist like a devout follower or join Satan assuming Satan is liberal?	0
367727	498035	498036	I broke my one plus 3 screen accidentally, please tell me how much it will cost?	I accidentally formatted my jail broke iPhone 5 and the power button is not working how can I repair it?	0
367728	320795	498037	How do I convert Sodexo to money?	Is there a way to convert Sodexo gift passes to cash?	0
367729	73421	74836	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet Z5200 44-in Photo Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Enterprise M553x?	1
367730	498038	498039	Can I apply for H4 EAD while my husband's H1B extension is still pending?	If I get my H4-EAD approved and my spouse's current H1B expires and he applies for extension, will there be gap in my EAD status?	0
367731	498040	498041	What is the actual use of Betnovate-n skin cream?	What is the actual use of Betnovate-C skin cream?	0
367732	472013	56904	What is your best Fantasy Football story?	What are the best fantasy football apps?	0
367733	498042	498043	What causes infidelity in bipolar people?	What causes rage in bipolar people?	0
367734	498044	498045	What are placement figures of XISS MBA including the highest, lowest, average and median packages/salaries?	What are placement figures of XISS MBA HRM including the highest, lowest, average and median packages/salaries?	0
367735	498046	498047	What qualification is required to be a hedge fund manager and what is the average salary that they earn?	How do hedge fund manager decide what stock to buy?	0
367736	498048	137327	How do I get rid of facial scar?	How do I get rid of facial scars?	1
367737	498049	498050	Why does Hashimoto's cause depression?	How can you compare and contrast natural and artificial selection?	0
367738	498051	498052	What are some life threatening experiences?	What can I do if my life is threatened in India?	0
367739	498053	39300	Why do people ask stupid and dumb questions?	Why do people ask dumb questions on Quora?	0
367740	498054	498055	Do you believe in physchic ability?	Do you believe in psychic abilities?	1
367741	498056	498057	What is it like to be a partner at McKinsey, BCG, or Bain?	How do McKinsey/Bain/BCG consultants book their hotel?	0
367742	498058	498059	Is there a way to download skillsoft courses as PDFs or something?	What is the best way to read EPUB/PDFs on the Kindle?	0
367743	58173	25911	How can I improve my English in all aspects?	How will I improve my spoken English?	1
367744	498060	498061	What is the normal age for college freshmen in the U. S.?	How much vocabulary is enough for a college student in the U.S?	0
367745	498062	357668	On an average, how many questions are asked in Quora per day?	How many answers are posted on Quora in a minute and in an hour?	0
367746	498063	96303	Is there a free tool to track Instagram followers over time?	How do you remove ghost followers on Instagram?	0
367747	498064	313455	How do I make whipping cream from malai (cream)?	What are some ways to re-whip whipped cream?	0
367748	41567	29701	How I can ask question on Quora?	How do I get a question posted?	1
367749	65509	498065	What is the climate of California's coastal regions, and how does it compare to the climate in Texas?	What is the climate of California's coastal regions, and how does it compare to the climate in Wyoming?	0
367750	498066	498067	Why someone can’t be be too sexual?	How how to clean your system from cocaine baking soda how to clean your system with baking soda?	0
367751	136752	27534	How can you lead a healthy life?	How can a person lead a simple, happy and healthy life?	1
367752	498068	498069	Why do constellations change in the night sky?	Why do stars appear to move?	0
367753	285063	498070	What is the best part of being in relationship?	What are the best part of on-off relationship?	0
367754	236776	44584	Can you see who who viewed your videos on Instagram?	Can you see who view your Instagram?	1
367755	37670	259575	Which question has the most views on Quora?	What question on Quora has the most views?	1
367756	62935	55619	What can be the solution for the Kashmir conflict?	What is the possible solution for Kashmir issue?	1
367757	423350	30126	When did you realize that your child has grown up?	When did you realize that you were all grown up?	0
367758	498071	498072	What Pokémon is the most powerful flying type Pokémon?	What Pokémon is the most powerful bug type Pokémon?	0
367759	291093	125619	How do I motivate myself during hard times?	How can I stay motivated myself during hard times?	1
367760	498073	313282	Do you use Twitter?	Why do you use Twitter?	0
367761	498074	498075	What are some of the most popular misconceptions about African election politics?	Why can't windows 10 play videos with (.mov) format?	0
367762	498076	498077	How much does it cost to hire someone to build a website for you?	How much would it cost to hire someone to make a tune?	0
367763	93405	4479	Which is the reasonably good laptop under 30K INR?	which laptop will be best under Rs 30,000?	1
367764	498078	498079	How can I do internship in Accenture India?	How do I apply at Accenture for internship?	0
367765	246754	498080	What is the significance of the five Olympic rings and what do they represent?	What's the significance of the colors of the Olympic rings?	1
367766	498081	498082	Local authentication versus jira user management?	How do I deal with shitty friend?	0
367767	200623	498083	Why don't electric field lines form closed loops?	How does electric field form closed loops?	1
367768	498084	498085	Why the death of Lord Krishna and the ascent to his abode has not been shown in many of the Indian TV serials?	Why are our families not in favor of love marriage, even when Indian history is full of love affairs from Lord Krishna, Ram to the Bollywood, serials, short acts, novels, and books?	0
367769	498086	498087	How would you describe a successful 27-year-old person?	I am 27 years old with no job, no money and I really don't have any idea of how to overcome it. I'm really lost. What should I do?	0
367770	498088	498089	Why does cooling water change its density?	After big data which is next evolving technology?	0
367771	498090	498091	Is it useful to write Unit test cases for functions that perform only a fetch operation?	How do I write junit test cases for private class?	0
367772	498092	498093	My android app is being rejected by Google play because it consist movie poster. But I have used Free API. Can anyone help how I will publish then?	How can one unlock your Android phone after too many wrong pattern attempts?	0
367773	498094	498095	Is it true that Savarkar was involved in Mahatma Gandhi's assassination?	Was Savarkar involved in the killing of Gandhi?	1
367774	456093	498096	How do you start a career as a data analyst?	What should I do to launch a career as Data Analyst?	0
367775	498097	498098	Is there life on other planets? Are there recent studies that support your answer?	Is there life on other planets? What is the latest discoveries/evidence to support or debunk the idea?	1
367776	94019	498099	What were America's major mistakes in the Vietnam War?	How is the Vietnam War taught outside of Vietnam and America?	0
367777	406750	498100	Why do I feel like I can't breathe in extremely warm air?	What else can you breath apart from air?	0
367778	35737	53238	How can I add my profile picture on Qoura?	How do I add a profile picture to my Quora account?	1
367779	498101	498102	Where can I learn programming?	Where can I learn computer programming/coding online?	0
367780	498103	498104	What are some of your favorite life hacks?	What is one of your favorite life hacks?	1
367781	190775	19518	Music: What's your favourite song at the moment?	What's your favorite song right now?	1
367782	431426	293166	Why do fusion nuclear bombs release much more destructive energy than a comparable fission device?	Why does nuclear fusion give more energy that nuclear fission?	1
367783	430962	449261	What are the qualities of a good research student?	What qualities define a good researcher?	1
367784	498105	58778	Who are some lesser known important historical figures of Samoa and what should people know about them?	Who are some lesser known important historical figures of Georgia and what should people know about them?	0
367785	204508	498106	How do I know my life partner loves me truly?	How do I know if I truly need a girlfriend or a life partner?	0
367786	45452	123456	What is your philosophy of life?	What is you philosophy on life?	1
367787	498107	498108	How big is the population in Chennai, how many people use normal mobile phones, how many people use smart phones? What are their age groups?	I am a full stack web developer for past 3 years. I want to study machine learning and change my stream to the same. How do I start?	0
367788	498109	491396	Why do so many people in the U.S. hate the southern states?	My boyfriend doesnt feel guilty when he hurts me. He cried when he was telling me how he killed a cat when he was young. Could he be a psychopath?	0
367789	498110	498111	Could I go for Android app development? What are the ways I could improve this laptop for the purpose?	Why shouldn't you do business with friends?	0
367790	498112	139044	How can I use FaceTime on an Android phone?	How do I use FaceTime on an iPhone?	0
367791	226029	498113	What is the best Stock trading platform?	What is the best stock trading forum?	0
367792	211878	361829	At what age is a man at the peak of his physical power?	At what age do you reach your physical peak?	1
367793	411389	354927	Do you still receive the ICICI bank's 'one time password' when you are abroad?	How do I change mobile number in ICICI Bank?	0
367794	498114	231793	How can I programmatically access YouTube video subtitles?	How do you put subtitles on a YouTube video?	0
367795	498115	498116	Why don't French women get fat?	How do I get lean in a few months?	0
367796	103951	2068	What hotel in Srinagar Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Shimla Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
367797	400851	225831	How can I calculate my CGPA in the degree results?	How do I calculate CGPA?	1
367798	236928	99172	Is Turkey considered to be more in Asia or in Europe?	Which countries lie in both Asia and Europe?	0
367799	12016	25330	Why have humans never been back to the Moon after 1972?	Did man really land on the moon?	0
367800	305222	498117	Is drinking 8 cups of tea a day bad for me?	I drink 2 liter of green tea and only 2-3 cups of water per day. Is that ok?	0
367801	65784	498118	What gives money value?	Why does money have value?	1
367802	498119	498120	What is a good way to learn with a learning disability?	How do you teach somebody with a learning disability?	1
367803	223819	498121	Is it true that smart people tend to be depressed?	Do smarter people tend to be more depressed?	1
367804	28961	313170	What are some ways to increase writing speed?	How can I increase my writing speed magically?	1
367805	85131	61020	How do I delete sent pictures on chat for Snapchat?	How do I retrieve deleted Snapchat messages?	0
367806	245073	283794	What is the better time to exercise, morning or evening?	What is the best time to do exercise in the morning or evening?	1
367807	498122	498123	How much does methamphetamine cost in Texas?	How much does meth cost in Texas?	1
367808	498124	77759	If two people have same fingerprints, does that make them unique or not?	Can two people have the same fingerprints?	0
367809	348001	394003	What is New Zealand known for?	What is New Zealand famous for?	1
367810	56643	498125	I am a blogger. I want to get huge traffic on my blog. What should I do?	I'm a creative writer. Recently started my own blog and want to get traffic for my blog. How do I get traffic?	1
367811	498126	233084	What's the most interesting story you've been told?	What is the best story you've ever heard?	1
367812	6740	116988	What will happen if Donald Trump became the president of America?	What will happen now that President-elect Donald Trump has won the election?	1
367813	498127	498128	What are the repercussions of Julian Assange running for the Australian Senate?	Does Assange running for the Australian senate mean that he has now done everything he could in making governments transparent?	0
367814	420459	498129	How does a unitary, confederal, and a federal system of government differ?	What is the difference between a unitary and federal system of government?	0
367815	498130	498131	Can retail investors buy credit default swaps?	Is it possible to buy a credit default swap for a 30 year term?	0
