id	qid1	qid2	question1	question2	is_duplicate
200519	302307	302308	Which coaching classes are the best in Mumbai for GATE coaching?	What is the best coaching centre for electronics and telecommunication GATE preparation in Mumbai?	0
200520	302309	302310	What are some ways in which eugenics is used in modern medical practice?	What are some examples of modern day eugenics practices?	1
200521	141109	122466	What should you do when you are angry?	What do you do when you are angry?	0
200522	9598	302311	How many vacancies will be there in ssc cgl 2016-2017?	How much vacancies are expected in SSC CGL 2017 & 2018?	0
200523	302312	81268	How can I get rid of cellulite in two months?	How do I get rid of cellulite on my thighs and butt?	0
200524	302313	302314	Are basketball players tall because they play basketball, or do they play basketball because they are tall?	Why do so many black kids play basketball?	0
200525	302315	302316	Why has Russia achieved a great success in destroying ISIS in Syria over the past one year?	American Exceptionalism: Why couldn't the USA led coalition of 60 countries destroy ISIS in Syria during its 5 year campaign yet Russia has almost done it in 4-5 months?	0
200526	42739	3624	How can I see who viewed my instagram?	How can I see who viewed my video I just posted on Instagram?	1
200527	302317	302318	How can I find best and instant article submission sites?	Why this texts in VLC is not showing properely after installing windows 10?	0
200528	302319	302320	What kind of doctors are there?	What kind of doctor is an O.D.?	0
200529	302321	302322	What is it like to live in Florida?	Is there any Indian who is currently living in Florida, US?	0
200530	302323	302324	How safe is the paleo diet?	Is a vegetarian paleo diet safe?	0
200531	262300	302325	What are the disadvantages of banning 500 and 1000 rupees notes in India?	What are the negative effects of the ban on 500 and 1000 notes in India?	1
200532	302326	302327	Whats the best web design software?	What is the best software for a web designer to use?	1
200533	302328	302329	How do I be more intellectual?	How can I become more intellectual?	1
200534	115337	115674	What time is good for gym workout? Morning or evening?	Is a morning gym workout better than an evening gym workout?	1
200535	302330	169799	How do I become a political leader in Nepal?	How do I become a political leader?	0
200536	302331	302332	What are your favorite zombie movies?	What's are your favorite zombie movies?	1
200537	302333	302334	Where can I find simple  c# or Java algorithms for practise as free?	How can I find best algorithm book for c# programming for free download?	0
200538	302335	302336	Why is there little to no wildlife in Aokigahara Forest?	Wasn't Napoleon just a little like Hitler and Japan? Didn't he want to rule all of Europe?	0
200539	302337	302338	I have need to study for crocodile farms in Africa have the purpose of leather trade?	What is the purpose of oiling leather?	0
200540	185894	28647	What's our purpose of life in this world?	Wanna ask someone please. What is life? And what is the purpose of our life?	1
200541	302339	302340	Words to use for subject?	I am 14. How do I become a multibillionaire by 25?	0
200542	302341	302342	Where should I get DID number in India?	How do I get get information about a mobile number in India?	0
200543	302343	302344	Can IAS women wear shirt and trousers to work?	Are IAS officiers required to wear uniform?	0
200544	24294	302345	When should one use median, as opposed to average?	What statistical testing/method can be used to test population medians?	0
200545	182636	302346	If Winston Churchill was on Twitter, what things would he tweet?	What were Winston Churchill's contributions to World War II?	0
200546	12851	35933	How can I earn money online?	Is there any easy way to make money online?	1
200547	125846	10839	If we evolved from monkeys why are monkeys still here, wouldnt they all be humans, & what did birds evolve from?	If it's true that humans evolved from monkeys why is that all monkeys are not evolved yet?	1
200548	302347	302348	What slang and terminology does MS 13 use?	What will it take for the world to destroy MS-13?	0
200549	116772	302349	I want a software like cam-scanner (Android) for Windows 7 PC. What are some similar softwares compatible for Windows 7?	How can I connect my android phone to the internet through my laptop?	0
200550	302350	302351	"Why is the word ""Germany"" so different in other languages?"	Why are there so many names for Germany in different languages?	1
200551	302352	302353	What questions to ask a manager?	What questions can we ask the manager in 1-1?	0
200552	302354	302355	How can I know that my girlfriend is lying?	How do you know when your girlfriend is lying to you?	1
200553	302356	302357	How do I marry a girl I love very much?	How do I marry a girl I love?	1
200554	229696	198369	What is the salary after becoming income tax officer?	What is the salary of fresher income tax officer?	1
200555	302358	302359	Is wearing ankle length pants trendy?	Should a baby wear an ankle bracelet?	0
200556	302360	302361	What is the importance of the abolitionist movement?	Why was the Abolitionist Movement important?	0
200557	302362	302363	What is the basic difference between BJP and Congress parties?	What is the difference between Congress and BJP?	1
200558	302364	302365	How can I perfom wireless attacks using a Kali Linux virtual machine?	How does one use the in build wireless adapter for perfoming wireless attacks running Kali in a virtual environmnent?	1
200559	302366	4105	What are some exercises to get rid of stomach cellulite?	How can I get rid of cellulite on my stomach?	0
200560	67518	302367	Is there extraterrestrial life?	Does extraterrestrial life exist?	1
200561	302368	302369	Which is worse: life in prison or the death penalty?	Why is the death penalty worse than locking up people for life?	0
200562	302370	302371	Where does R come from as an abbreviation of functional groups in organic chemistry? How is organic chemistry different from normal chemistry?	Where does R come from as an abbreviation of functional groups in organic chemistry?	1
200563	302372	302373	What is the difference between a movement along and a shift in the demand curve?	What is the difference between law of demand and law of supply?	0
200564	57910	22638	Can people see when someone searches for them on Instagram?	Is there a way to see deleted Instagram photos?	0
200565	38735	302374	What do you do to get over a bad mood?	How can I snap myself out of a bad mood?	0
200566	302375	302376	Why are algorithms and data structures so important in CS?	Why data structure & algorithms is so much important to learn programming? And whats the use of these?	1
200567	302377	302378	What is the best tennis racket?	What is the best tennis racket on the market?	0
200568	302379	302380	How many people from iits are in the Indian entertainment industry?	How many people from IITs are in the Indian entertainment industry? Who are they?	1
200569	302381	239239	How can I be an Android app developer?	What is the best way of creating Android apps? How about PhoneGap?	0
200570	302382	72067	When a parking sign says 2-hour parking from 8 to 5 on Monday-Friday, what does it mean for the remainder of the time?	Can a cop give you a ticket for running a stop sign in a trailer park?	0
200571	302383	302384	What is 4%5?	What is 5/9 x 4 1/2?	0
200572	302385	302386	How can I heal from bronchitis?	How do I cure myself of bronchitis asthma?	0
200573	302387	71059	I have scored 215 in NEET 2016, I am SC candidate can i get admission to thapar university biotechnology college?	I have scored 215 in NEET 2016, I am SC candidate can i get admission to any private college?	0
200574	302388	302389	Why we use two flags in byte stuffing?	What encoding uses the least bytes but has most characters?	0
200575	302390	302391	I am from BTech EEE background. I'm interested in doing an MS in CS. What languages do I need to learn for that?	Can some one give me basic tips for taking GRE? Some reference material would also be helpful.	0
200576	302392	15041	What americans think about cricket?	Cricket: What do americans think about this game?	1
200577	179915	30782	Sexism: Why do some men hate women?	How can you look at someone's private Instagram account without following them?	0
200578	302393	291924	What is a metabolic reaction?	What is metabolism?	0
200579	294468	261713	What is the exact relationship between the current account and the capital account?	What does current account deficit mean?	0
200580	78940	292500	What are your favorite inspirational songs?	What is your favorite inspirational song of all time?	1
200581	257182	302394	Does the English East India Company (trading) still exist?	How was India before English East India company landed?	0
200582	108661	121508	How can I learn English literature?	What is the best way to learn English literature?	1
200583	302395	302396	Why do people claim that in the US, men have more privileges than women?	How are men more privileged than women in the USA?	0
200584	302397	302398	How can we end terrorism?	How can we end terrorism in one stroke?	1
200585	302399	110627	What are the best lithium ion battery stocks?	What are lithium ion batteries?	0
200586	103598	6028	What do all Indians commonly doing wrong?	What is it that we indians are doing collectively wrong?	1
200587	302400	302401	What will be the impact of GST on Banking sector?	What is the impact of the VAT on the GST?	0
200588	29597	178451	Why can't we use 3G/4G on two Sim cards together in the same mobile?	Can I use a 3G SIM for accessing 4G on a 4G compatible phone?	0
200589	302402	55165	What are good developer centric startups to work in India?	What are some interesting startups in India?	0
200590	48920	302403	Do any height increase systems or products actually work?	Are there medical treatments that can increase height in people over 18?	0
200591	302404	106586	I am planning to lose 10kgs in 30 days. Will I succeed? What are some diet plans or ideas?	Is it possible to lose 40 pounds in one month?	0
200592	302405	302406	How would I introduce myself in experienced interview?	How do I introduce myself in experienced support interviews?	1
200593	153237	27440	What hotel in Vythiri Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Nallamala Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
200594	195206	302407	Why didn't the British invade Nepal during the British Raj in India?	Why was Nepal not colonized by the British, like they did to India?	1
200595	302408	224227	What are the chances of winning the lottery?	What is the probability of winning the lottery?	1
200596	297719	106061	When is the next Quora meetup?	When is next Quora meetup in Mumbai?	0
200597	29116	302409	Is there a way to block certain sites in Chrome on Android?	How do I block ads and pop up sites on chrome for Android?	0
200598	302410	302411	How do EMC employees feel about the Dell acquisition?	How do DELL employees feel about the acquisition of EMC by DELL?	0
200599	302412	168487	What is the function of smooth endoplasmic reticulum? Do they produce hormone?	What is the definition and function of Smooth Endoplasmic Reticulum?	0
200600	48712	27762	Daniel Ek: Why hasn't Spotify come to India yet? When is it launching in India?	When will Spotify arrive in India?	1
200601	302413	302414	"What is the origin of the term ""O.G."" (""original gangster"")?"	When and where did the term lumbersexual originate?	0
200602	302415	302416	Why Uber is considered an IoT company?	What are some good IOT companies in Bangalore?	0
200603	302417	302418	How does one deal  with an immediate family member  whom you know has committed murder, but you cannot prove it?	Have any of your family members been murdered?	0
200604	302419	302420	What happened to spinning a space station to produce artificial gravity?	"Why don't we make a space station that spins to create ""gravity"" using centrifugal force?"	0
200605	302421	302422	How do I prepare for CAT while doing job?	What is the possibility of a civil engineer getting invited for Australia's Skill Select program visa subclass 189 with 60 points at the time of EOI?	0
200606	5678	302423	How do I know my shoe size?	How can I tell if my Nike running shoes are a wide size?	0
200607	302424	302425	What is the best alternative to Quickbooks for a fast growing company?	Who is the best QuickBooks merchant service provider?	0
200608	302426	302427	Why are so many world records broken at the Olympics?	Which Olympics tournament had the most world records broken?	0
200609	302428	302429	What is monotonic preference?	What is monotonic preferences?	1
200610	302430	302431	How long does a typical kidney failure patient live after deciding to stop dialysis?	Why is periorbital edema present in patients with kidney failure?	0
200611	302432	179968	Should I withdraw from Conestoga college? please see description.	Should I withdraw from college for a while?	0
200612	302433	302434	Which city is better to live Gurgaon or Mumbai ?	Which city is better to live in, Gurgaon or Jaipur?	0
200613	35260	23986	Which is the best phone under 15000 Rs.?	Which is the best phone to buy within Rs.15000?	1
200614	140692	302435	How much should an average partner at a medium size venture capital firm expect to make in a given year?	How much do venture capital partners make?	1
200615	25160	8083	Why are clear, correct and legitimate questions marked as needing improvement?	Why does Quora mark most of the questions as needing improvement?	1
200616	55015	302436	How many questions are asked on Quora each day?	How many questions are asked every day on Quora?	1
200617	112227	302437	Can anyone slam Media like Raj Thackeray do?	How can i report a person who is putting pornagraphy in social media?	0
200618	302438	302439	How much money do I need to live in the UK?	How much money does a single person need to live in UK just basically?	1
200619	302440	302441	What is the statement of Bernoulli's equation?	What is Bernoulli's equation?	1
200620	302442	302443	Anyone use the Voltera’s Circuit Printer yet?	What's it like to work at Ares Commercial Real for your first job?	0
200621	302444	283081	How are magnetic substances classified? How does iron compare to nickel?	How are magnetic substances classified? How does nickel compare to cobalt?	0
200622	177325	2103	How did Quora initially attract intelligent users?	When did Quora start and how did it attract users?	1
200623	9058	302445	Is it mandatory to use an SBI debit card at an SBI ATM for the first-time use?	Can I get a DD in the SBI using a debit card?	0
200624	302446	302447	Are Neal Wu and Brian Bi related?	What does Neal Wu think of Brian Bi?	0
200625	302448	302449	Can lost graduation marksheet can be again taken from UPTU?	Neighbors brought cookies our 1st day in a new house. We thanked them but didnt invite them in. What can we do to attempt to start a friendship?	0
200626	302450	302451	How often do supermoons appear?	How often do supermoons come?	1
200627	62803	115394	What are some things new employees should know going into their first day at Real Industry?	What are some things new employees should know going into their first day at Raven Industries?	0
200628	53970	109251	What are the best sites to book a hotel online?	What is the best hotel booking service?	1
200629	302452	302453	"Is this sentence correct ""You can take them from me later on""?"	Is this sentence correct?	0
200630	302454	302455	How can I respond to conservatives saying all my sources have a liberal bias?	If it's true that fact checkers are liberally biased, then why aren't there any conservatively biased fact checkers?	0
200631	302456	302457	What apps do you find most useful? What apps do you like for marketing?	What apps do you like the most?	0
200632	17259	38	Why do people use Quora when we already have google?	Why do people ask Quora questions which can be answered easily by Google?	1
200633	90331	44754	How do I start learning Python Socket Programming?	What is a good way to start learning Python and Data Visualization?	1
200634	12776	75262	What are the best books to prepare for NTSE?	How should I prepare for ntse?	1
200635	278175	16004	Which is the best institute for distance MBA in India?	Which is the best institute for a distance MBA in India? Why?	1
200636	131814	43764	How can you learn faster and effectively?	How can you learn fast?	1
200637	302458	302459	What's the difference between due to and because of?	What's the difference between s & 's at the end of a word?	0
200638	54772	1812	What are the prospect reasons of Cyrus Mistry being fired by TATA sons?	Why TATA sons replaced Cyrus Mistry to Ratan TATA?	1
200639	302460	191262	How was the last night debate between Trump and Clinton?	What does everyone think of last night’s New York debate between Donald Trump and Hillary Clinton?	1
200640	10460	281281	What are the bitter truths of going to the US to pursue an MS, as an Indian?	What are the bitter truths of going to the US for an MBA as an Indian?	1
200641	244438	302461	Where does the offline videos on youtube get saved?	Can I copy files saved in an app of my mobile? Say offline videos from youtube app or offline books from scribd app.	0
200642	302462	195081	Are white spiders harmful to humans? What should I do if I see one?	How can you get rid of white spiders in your house?	0
200643	302463	26999	Where does the president go if the White House is destroyed?	Could a President legally refuse to live in the White House?	0
200644	302464	264273	What is Hillary Clinton like in private?	What is Hillary Clinton like as a person?	1
200645	302465	14894	Have you ever had sex with friend?	Have you ever had sex with a complete stranger? What's your story?	0
200646	15281	302466	What are the top techniques for SEO?	What are best strategies for SEO?	1
200647	302467	302468	What purpose does the distal convoluted tubule serve?	How do I calculate pressure/force required to press Rubber bush assembly (OD 34.4 mm/ ID 14.3) with sleeve of 14.3mm OD into Cylinder of ID 31.75?	0
200648	302469	302470	Does central heating make the air in a house dry?	Why does Santa still use chimneys in the these days of central heating?	0
200649	302471	302472	What are some of the most important landforms?	What are the importance of landforms?	0
200650	302473	301013	Who is the most famous human being ever?	Who is the most famous person to ever live in the history of man?	1
200651	302474	302475	What happens in the body when you are hungry? (A scientific explanation)	What happens when you are hungry?	1
200652	144384	302476	What is the molecular shape of BrO2-?	What is the molecular shape of CFCl2 and why is that?	0
200653	302477	302478	Which is the best mass gainer supplement ever made?	Which is best mass gainer?	1
200654	302479	302480	Why do people rarely mention the IQ test they took- or at the very least quote the percentile- when stating their IQ?	What are winter internship opportunity for CSE students in 2016? I am beginner Android developer and a beginner in competitive programming?	0
200655	302481	302482	What is it like for an Indian to live in different parts of the world?	What is it like for an Indian to live and work in other parts of the world?	1
200656	302483	302484	Do you need a lawyer for a power of attorney?	What I Q is needed to be an attorney?	0
200657	302485	302486	What happened to iOS 1?	What happened to Cloudseed.io?	0
200658	59459	35684	Who should win the Champions League this season?	Who is going to win the Champions League 2016/17?	1
200659	86238	4711	Who would win in a fight, Bruce Lee or Muhammad Ali?	Who killed Bruce Lee?	0
200660	165018	302487	Is it better to listen to music or silence when studying?	Which ear is better for listening to music while studying?	0
200661	302488	11458	Are we being slaves to money?	To whom are we the human beings slaves?	0
200662	151603	206349	Why do men wear wrist watches on their left hand, and women on their right hand?	Why does a man wear his watch on the right hand whereas a woman wears it on her left hand?	1
200663	195341	302489	How can I get Meth out of my system in less than 2 days so I can pass my drug test?	How can u pass a meth swab test?	1
200664	162538	302490	What is the best type of exercise for weight loss?	What is the best fitness routine for weight loss?	1
200665	13901	88480	Who will win the 2015/2016 Barclays Premier League?	Who will win the Premier League this 2015-16 season?	1
200666	182219	127970	Who should prepare for SSC CGL?	How can you crack SSC CGL 2016?	0
200667	302491	302492	What natural resources are found in the Southeast US?	What are some natural resources that can be found in the grasslands?	0
200668	302493	1946	What are some tips on making it through the job interview process at W&T Offshore?	What are some tips on making it through the job interview process at AT&T?	0
200669	302494	302495	What is it like to work at Stripe?	Why did Greg Brockman leave Stripe?	0
200670	131604	302496	How can I top in study?	What should I do to concentrate on studies to top in class?	1
200671	257751	302497	Why do many Americans like to go on and on talking about their feelings?	Are there many Americans curious about China? Or most of Americans have no interest? And Why?	0
200672	302498	302499	How can the paramagnetism of oxygen be explained?	What is oxygen paramagnetism?	0
200673	302500	302501	How can I develop my personality so that everybody around me (like at my company) feels very good with me?	How can I stop and ignore closed minded people around me that dispute my new ideas and make me feel useless so they can stick with their stereotypes?	0
200674	302502	302503	What makes Jackson Pollock art so valuable?	Is Arjit Singh better than legends like Kishore and rafi?	0
200675	302504	302505	What food do mountaineers eat during their expeditions and ascents?	Can the food we eat affect our emotions?	0
200676	302506	302507	"What is the correct spelling of the following word: ""attorneys"" or ""attornies""?"	Why can't rap artists spell the word little correctly?	0
200677	302508	302509	What does science tell us about homosexuality?	What does science say about homosexuality?	1
200678	302510	302511	Are Raj comic characters copied from Marvel and DC Comics?	Why is there no character in the Marvel Comics/DC Comics universe of Indian origin?	0
200679	302512	302513	What website has a reliable daily horoscope?	Where does Daily Horoscope get its content from?	0
200680	122278	74998	What are the benefits of drinking mint green tea?	What are the health benefits of mint tea?	1
200681	877	6275	What are your views on ban of 500 and 1000 rupee notes in India?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
200682	302514	302515	Why aren't casket magazines standard issue in the American Armed Forces?	How powerful are the Indian Armed Forces?	0
200683	108933	302516	Were US Marines tougher than elite German troops in WW2?	In what respects were the Japanese more advanced than the Germans during WW2?	0
200684	302517	302518	What chair does Conan O'Brien use on his show?	How do I develop reading habits in toddlers?	0
200685	135327	28087	What can substitute red wine in cooking?	What is a good substitute for red wine in cooking?	1
200686	302519	302520	What are some examples of good conductors of electricity?	What are some examples of conductor materials?	0
200687	302521	302522	What laptop should I get for my mom?	What laptop should I get?	0
200688	302523	302524	How can you tell if a hacker has accessed your webcam/microphone?	Can a hacker access my webcam without the small light, which is indicating that it is on, going on?	0
200689	262193	127607	How can stool softeners help you lose weight?	How do laxative teas make you lose weight?	1
200690	302525	302526	What is the Mac shortcut to minimize all windows?	"What is the keyboard shortcut for ""repeat last action"" in Excel on a Mac?"	0
200691	77	228378	How do we prepare for UPSC?	How can I prepare for civil services (IAS)?	1
200692	302527	302528	How do I make a forecast?	Explain the implication on deploying a database system on a distributed system and client server architecture?	0
200693	113773	302529	Do actors actually drink alcohol during the scenes?	What does a vegan actor do if a scene requires him to eat or drink something out of his diet?	0
200694	169104	302530	What is the corporate culture like at West Pharmaceuticals? How is the culture different than other companies?	What is the corporate culture like at Vitae Pharmaceuticals? How is the culture different than other companies?	0
200695	240021	114019	How do I hide contacts on WhatsApp?	How do I hide a contact on whatsapp?	1
200696	17278	2855	How can I stop worrying about what other people think of me?	Should I ever care what people think of me?	1
200697	302531	302532	What should be read for indian culture for gs paper 1 in upsc?	Does Upper age limit for UPSC IAS exam may soon be cut to 26 years only for general category?	0
200698	140332	302533	Do women like men in flip flops? I started wearing them 6 years ago and have gotten many compliments without searching for them.	I have 10 lac rupees as savings and I want to invest them somewhere for a short time, like for 6 months. How do I invest?	0
200699	155657	256775	Who was your worst teacher and why?	Who is the worst teacher you ever had?	0
200700	154575	44372	Can anybody change the outcome of the election to let Donald Trump lose-when he won on December 19th?	Is it highly unlikely that anybody can change the outcome of the presidential election to let Donald Trump lose from December 19th?	1
200701	6175	302534	Who is the highest paid teacher in India? Why?	What is the highest paid profession in India?	0
200702	150807	302535	What is the best messaging app you use that you feel takes care of your security?	"""What's the most important message you want to leave your audience with and why should they care?''"	0
200703	302536	302537	How does a DSLR work?	How does a DSLR camera work?	1
200704	302538	302539	What is the financial formula for a public retirement fund in California?	What is the best formula to calculate how much you should have in retirement savings, based on your current age and financial circumstances?	0
200705	64459	190468	Is it possible to lose 5 pounds in 2 weeks without a regular diet?	What are some alternative ways to lose 5 pounds in 2 weeks?	1
200706	302540	36495	What is the best diet to lose weight but still improve strength?	With what diet can I lose a lot of weight fast?	0
200707	302541	91797	How can I avoid the habit of masturbating?	How do I stop the habit of masturbation?	1
200708	302542	302543	Who are absolutdata's competitors?	can i upgrade my laptop with 7200RPM HDD? my laptop model is HP starwars edition 2016 with i5–6200u	0
200709	302544	70008	What is the difference between XML and XAML?	What are the differences between HTML5 and (pre-5) HTML?	0
200710	302545	302546	What are the differences between mobile marketing and mobile advertising?	What's the difference between marketing and advertising?	0
200711	302547	302548	Disclose your undisclosed income! Is this scheme by Indian government really working?	How about feedback about New York State Center?	0
200712	302549	302550	Why is coding so hard?	Why coding is so hard but really fun?	1
200713	302551	302552	Why doesn't HIV spread via mosquitoes or other biting arthropods?	Does HIV spread through saliva or urine?	0
200714	302553	302554	How do you make YouTube videos autoplay?	Which types of videos should I make for YouTube?	0
200715	302555	302556	When I create gif how can use in whatspp?	How do I fix error 0x0000605 while windows 10 installation?	0
200716	116927	3780	How do I learn stock market investing?	What are the ways to learn about stock market?	1
200717	302557	302558	Does medical insurance in the universities of Canada, the USA, and Europe cover medical conditions like hemophilia and thaelessimia for foreign graduate (PhD) students? What is the medical insurance cost to get these diseases covered?	In the US do medical malpractice insurance costs amount to very much? And in other nations?	0
200718	263155	302559	What will be the chromosome number in humans during different phases of mitosis and meiosis?	Why does mitosis contain a single set of chromosomes?	0
200719	192077	177891	How can a girl become pregnant?	How does a woman become pregnant?	1
200720	302560	302561	Is it a good idea to learn Android system calls?	What's a good idea of an Android app for a mini project?	0
200721	302562	302563	Where is the best place to do an internship for mechanical engineering students in Bangalore?	Are there places in Bangalore for a mechanical internship for 15 days?	0
200722	28461	302564	I am 20-year-old male, my height is 6 feet, and my weight is 48kg. How can I increase my weight?	I am a 19-year-old guy. My height is 177 cm, but my weight is only 57 kg. How can I increase my weight?	0
200723	302565	302566	When she becomes so horny from foreplay and oral sex, should I continue till she orgasms, or should I start intercourse?	I am interested in a girl and she knows. We chat but when I ask her to go out she avoids responding. What should I take from this?	0
200724	302567	302568	What is the smell of rain called?	Why is the smell of rains so beautiful?	1
200725	37131	302569	How can you find the molar mass of deuterium?	How do you find the molar mass of ionic compounds?	0
200726	302570	302571	Will a person with undiagnosed borderline personality disorder ever see clearly without treatment?	Do you think there will ever be an effective treatment for stretch marks?	0
200727	270976	173312	Is there any public evidence that proves aliens do exist?	Do aliens really exist? If so, what are the evidence(s) supporting such claim?	1
200728	302572	302573	If Indian gals are real feminist why don't they publicly discard their inconvenient and suffocating bras just like some of their Western counterparts?	Why don't Indian people sell their used gold jewellery instead of just storing it and not monetising it?	0
200729	302574	302575	What is ordinary RC moment resisting frame?	How moments are created in framed structure?	0
200730	302576	302577	How did dodgeball start?	Was Dodgeball's implementation in PHP a cause for its neglect and lack of integration at Google?	0
200731	302578	302579	What is a barista at Starbucks?	How do I get a job as a barista at Starbucks?	0
200732	302580	302581	What is Dell's minimum service charge for laptop repair in Delhi/NCR?	Is it ok to use Dell laptops while charging?	0
200733	302582	302583	How do I make small talk?	How can I make small talk?	1
200734	302584	302585	Which is the most popular martial art in the USA nowadays?	What is the most aggressive and dangerous martial art? Where can I learn it?	0
200735	302586	302587	How can a foreigner become a Teacher in America?	How can a foreigner become a teacher in the USA?	1
200736	148364	292983	Why is sugar bad for you?	Why is sugar bad for us?	1
200737	90157	302588	What seems to be the contrast of behaviors (good or bad) between a liberal and a conservative when discussing their political views?	It seems as if we have no cultural identity, and we have political views that contrast too much to do anything. Should the U.S. split up?	0
200738	302589	302590	Who invented (or discovered) sine waves?	Is sound a sine wave or cosine wave?	0
200739	260795	114767	How did religion affect the lives of the ancient Egyptians?	What did ancient Egyptians believe about the afterlife?	0
200740	14772	35498	Why do people ask questions on Quora instead of Googling it?	Do people post questions in Quora just so that they can skip searching in Google for a few minutes?	1
200741	14376	49652	Can you see who views your Instagram?	How do I view photos someone else has liked on Instagram?	0
200742	206394	17902	Can you hide friends from you Facebook friend list?	How do I hide my friend list on Facebook?	1
200743	302591	196739	Which is the best book on C++ for beginners?	Which is the best book to start C and C++ as a beginner?	0
200744	302592	302593	How do start a YouTube channel for education?	How do l start a YouTube channel?	0
200745	250182	302594	How can I make new friends in Mumbai?	How do I make new friends in Mumbai?	1
200746	25265	156524	How can I hack Facebook?	Is there any method to hack Facebook account?	0
200747	302595	104398	How do you make a billion dollars?	How can I make a billion dollars?	1
200748	19769	183694	What never fails to make you smile?	What never fails to make you happy?	1
200749	302596	302597	Can we bombard the whole asteroid belt into Mars and increase its mass to equal Earth and make it livable?	How did pirates named their ships?	0
200750	302598	63447	Does energy drinks contain bull semen?	Do some women really like swallowing semen? Why or why not?	0
200751	92222	190677	What is to know about money?	What should one know about spending money?	1
200752	302599	302600	What is a complementary prior?	What is an example of a uniform prior?	0
200753	302601	301254	What traffic laws in Antigua and Barbuda are particularly hard for foreign drivers to get used to?	What if jio is not registered within 48 hours?	0
200754	29655	53547	What is the best way to download an entire playlist from YouTube on Windows?	Is there any way to download YouTube playlists?	1
200755	302602	302603	How do I prepare for xat?	How do I prepare for XAT 2017?	1
200756	302604	302605	Are there men who have never watched porn?	Who watches more porn, men or women?	0
200757	292726	302606	What are the worst commutes in Houston? What are some tips for making them better?	What are the worst commutes in Atlanta? What are some tips for making them better?	0
200758	302607	302608	What books & articles covering the topic of Fintech and investment trends in Fintech would you recommend to cover the theoretical part of a thesis?	What is happening in the brain with dyslexia? Specifically about assuming words and anticipating words that aren't there.	0
200759	287248	61504	What are some practical benefits of discovery of the Higgs Boson?	What are the practical applications of the discovery of Higgs Boson? Besides the probable unified theory of physics?	1
200760	302609	302610	What do you think of Mamata Banerjee TMC's governance in West Bengal?	Despite the sorry state of Bengal, why do people of West Bengal continue to re-elect Mamata Banerjee?	0
200761	127478	90711	Is it possible to be happy all the time? If yes, then how?	What are some ways to be happy all the time?	1
200762	71468	129067	When will Trump administration begin deportation of illegal immigrants?	Will Donald Trump deport illegal immigrants?	1
200763	302611	45032	Who is president of america?	Who is the president of America?	1
200764	302612	283686	What is von Neumann Architecture? How can you relate von Neumann architecture to an actual computer?	What is von Neumann architecture?	1
200765	302613	199265	How do I ignore crushes?	What should I do if my crush keeps ignoring me?	0
200766	228772	50923	How does stock market works?	Can anyone say me how does stock market works and who decide the price?	1
200767	302614	101376	What's the difference between shares and stocks?	What is the difference between stock and share?	1
200768	302615	25039	What are the best manhua to read?	What are the best books of all time?	0
200769	184349	103490	My front-facing camera on my iPhone 5s is blurry, foggy and pixelated. How can I fix this?	How can I flip front camera photos horizontally in the iPhone 6?	0
200770	302616	296471	Is higher education in norway is free for international students?	Is it really true that public universities in Norway have free education for any citizen of any country?	1
200771	302617	302618	"Where did the term ""Drumpf"" come from and what does it mean? Why do people write Drumpf instead of Trump?"	"Why don't we call Trump by his first name ""Donald"" rather than mocking his ancestral last name of Drumpf?"	0
200772	101679	110827	How is Uruguay as a country?	Is Uruguay a third world country?	0
200773	302619	58083	Who are the best people to be followed on Quora?	Who are some of the smart people to follow on Quora?	1
200774	302620	302621	What is the Reynolds number?	How was Reynolds number developed?	0
200775	302622	302623	How can I know and list good Java based companies in Indore?	Can I get a list of product based companies around Hyderabad?	0
200776	302624	302625	"Why are there almost no 30"" gas wall ovens?"	Is some gas smell normal when you turn on a gas oven?	0
200777	302626	30076	Is there any way to use LTE (or root other than using sunshine ) on an unlocked verizon htc one m8 running on lollipop 5.0.1? .	How can I downgrade Lollipop to KitKat without any root techniques?	0
200778	302627	302628	Why are synchronous machines more widely used in energy generation rather than induction machines?	Why are induction generators not used in power plants for power generation and only synchronous generators are used?	1
200779	50923	223875	Can anyone say me how does stock market works and who decide the price?	How does the stock market work?	1
200780	302629	302630	What is the best way to print scientific papers?	What is the best way to read scientific papers?	0
200781	31247	302631	Have you seen an alien craft?	Have anybody seen UFO or something like that which proves alien may exist?	1
200782	302632	213230	"Why is British Columbia named ""Columbia?"""	Why is the Canadian province of British Columbia so named?	1
200783	302633	302634	How much does an Ola driver earn in Chandigarh?	How much ola drivers earn?	0
200784	302635	302636	Which actor has the damn cute eyes and smile?	Why are Pakistani actors so cute?	0
200785	302637	302638	What is the difference between ex and former or they are the same?	"What is the difference between ""ex"" and ""former""?"	0
200786	302639	302640	Do women ever regret letting go of someone who truly loved them?	Do men ever regret letting go of someone who truly loved them?	0
200787	302641	302642	Visiting places in banalore?	Where can I find a good and inexpensive orthodontist in Mumbai?	0
200788	302643	302644	Which are the top 5 medical colleges in Tamil Nadu?	What is the procedure to get into a private medical college in Tamil Nadu?	0
200789	232768	227	What do you think of the food of China?	What do you think China food?	1
