id	qid1	qid2	question1	question2	is_duplicate
313533	98879	438113	How do you find the chemical equation for the ionization of HCOOH?	What is the best way to equalize chemical equation?	0
313534	438114	438115	When will gigabit Internet be available in Southern California?	Does East Campus have gigabit Ethernet?	0
313535	430043	3561	How does one travel while being on a very low budget?	How can I travel with low budget?	1
313536	438116	116238	Why do women rape men?	Is it possible for a woman to rape a man?	0
313537	199199	438117	Who is interested in getting alternative medicine?	What's a good book for someone who doesn't know anything about medicine to get interested in medicine?	0
313538	438118	438119	Who is the easiest video game character to play as?	Who is the hottest video game character?	0
313539	20810	438120	Who is the richest Big Bang theory star?	Is The Big Bang Theory (TV Show) overrated?	0
313540	438121	438122	Why there are only questions about IITs and nits in Quora? There is so much to question about?	Is it normal that pulling syringe back and forth when taking blood from hand? Or is it so serious condition.	0
313541	25190	55120	Does a woman always bleed after first time sex and how much?	How long does it take a woman to get pregnant after sex?	0
313542	438123	438124	Which community/religion, from around the world, cooks the best food?	Will eating food from around the world increase my immunity?	0
313543	133174	438125	Is it true that Louis Vuitton burns all their unsold bags?	Where can I get secondhand Louis Vuitton bags at a low price?	0
313544	438126	438127	How toxic were US politics in the 1970s and 1980s?	What were the 1970s like in America?	0
313545	165578	402717	What is FAT in computer?	What is fat?	0
313546	438128	438129	How can I break in Ariat cowboy boots?	How do I present my answers in RMO?	0
313547	302381	438130	How can I be an Android app developer?	Android Development: How to build an Android app?	0
313548	438131	249685	What would you want people to say about you at your funeral?	What do you want people to say at your funeral?	1
313549	24861	28722	How can I lose weight ?	How can you lose weight really quick?	1
313550	438132	438133	As a new seller in Shenzhen (China) offering a new brand of home projectors in a highly competitive market, how can I maximize my sales?	My boyfriend is attention seeker, how do I get him on track?	0
313551	438134	438135	How is the Computer Science program at USF (University of San Francisco)? What reputation does it have?	How is the computer science master's degree at USF (University of San Francisco)?	0
313552	14734	95577	How do I add images in Quora?	Can I add images to my questions on Quora?	1
313553	376786	438136	What is the difference between Iyer and Iyengar if both are Tamil Brahmins?	Why in Tamil Nadu do brahmins speak in a unique different accent/dialect or whatever?	0
313554	438137	438138	Does the Maharashtra Navnirman Sena oppose minority communities such as Jains?	Why do Maharashtrians support Shiv Sena?	0
313555	4446	16490	How did you learn to speak English?	How do I learn spoken English?	1
313556	255283	240911	How can we we increase confidence?	What should one do to increase confidence?	1
313557	234325	438139	Why does Quora keeps marking my questions as “Needs improvement”?	"Why has Quora started marking my last two questions as ""needing revision""?"	1
313558	438140	438141	What is density of an equilibrium mixture?	How do you calculate the density of a mixture?	0
313559	438142	438143	How can we encourage critical thinking while driving?	Do girls ever try to overtake while driving?	0
313560	82358	34186	What is the weirdest question you've seen (In your opinion) on Quora?	What is the craziest question ever asked on Quora?	1
313561	438144	438145	What would happen if all the currencies in the world would have a same value?	What would happen if currencies of every country had the same value?	1
313562	102903	288901	Why can't people with tattoos donate blood?	Can people having tattoos donate blood?	1
313563	438146	438147	Are there other countries that use an electoral college aside from the U.S.?	Is there a way to circumvent the Electoral College without amending the U.S. Constitution?	0
313564	120229	11435	What will happen to Chinese students studying abroad in America now that Trump is president?	What will happen to international students in the US if Donald Trump becomes president?	1
313565	438148	438149	What are those things that look like cartridges on the uniforms of Cossaks in old movies?	What is the history of the Cossack uniform?	0
313566	438150	438151	Where should I get my first tattoo?	What should I expect from getting my first tattoo?	1
313567	438152	438153	What are some Spanish words which start with the letter K?	What are some Spanish words that start with w?	0
313568	438154	438155	When did you find your best friend?	How did you find your best friend?	0
313569	162620	438156	When should we use having with are? In sentence?	"When should we use ""might"" in a sentence?"	0
313570	269507	150839	Why do we call Java as platform independent whereas JVM is dependent on the OS ?	Why do we call Java platform independent language when it still requires platform dependent JVM to get executed?	1
313571	438157	438158	Are there benefits to having a short sleep/nap/siesta during the day?	Are there any benefits to having a short sleep/nap/siesta during the day?	1
313572	438159	438160	How much salary getting to Xamarin developer in India?	I m a frustrated 18, year old.With no hope of doing grt things in life.Already wasted a academic year What should Ido now?	0
313573	75777	438161	Will it be possible to grow vegetation on mars as they have depicted in the movie Martian ?	Would it be possible to grow plants in martian soil with the right resources at your disposal (such as water and organic additives) like in the movie The Martian?	1
313574	9350	31933	How do I improve my English with creative writing skills?	What is the best way to inprove my English writing ability?	1
313575	438162	438163	How much fuel do aircraft carriers carry?	Is any country making flying aircraft carrier?	0
313576	438164	438165	What is the function of a butterfly?	What are the parts of body of butterfly and what are their functions?	0
313577	438166	438167	How can I deal with the constant signal loss of Dish Network?	Why do I keep getting signal loss with Dish Network?	0
313578	438168	65547	What are the best investment schemes for salaried person?	What is the best investment plan for a salaried person?	1
313579	438169	438170	Which fiction books should every twenty-something woman read?	Which fiction books should every twenty-something indian woman read?	0
313580	193781	42611	What are some of the best car gadgets technology available?	What are the best Car technology gadgets?	1
313581	17278	7392	How can I stop worrying about what other people think of me?	How do I stop caring so much about what other people think of me?	1
313582	438171	438172	"Watches: What is the best Rolex Submariner ""homage""?"	Where is the best place to buy a Rolex in the UK?	0
313583	438173	438174	How do I install air filter?	How do you install an air filter?	1
313584	438175	225516	What do you do with your old computer once you buy a new one?	What did you do with your old desktop computer?	0
313585	38192	26729	How do I recover my Gmail password when I don't remember my recovery mail ID?	How do I recover my Gmail account password without a recovery email or the security question 2?	1
313586	438176	438177	Do basic maths for algorithms is taught at VIT Vellore for learning algorithms?	Is phone banking for Hillary Clinton toll-free?	0
313587	49937	438178	What are all the flavors of Native American Spirit Cigarettes, and what do the colors mean?	Do Winston brand cigarettes contain no additives and/or chemicals? What about American Spirits?	0
313588	438179	107914	How do I not feel sleepy while studying?	Why do I feel sleepy when I start studying? What can I do?	0
313589	254235	438180	What is a hyperbolic function?	What is hyperbolic function?	1
313590	438181	438182	What is the most annoying TV commercial you ever watched?	What is the most annoying Indian TV commercial you ever watched?	0
313591	13872	280763	What is the meaning of Marathi word 'Zingat'?	What is meaning of Sairat (movie) and Zingat in Marathi?	0
313592	230207	50069	How is the word 'cordial' used in a sentence?	How is the word 'balk' used in a sentence?	0
313593	438183	438184	What is the difference between heat and enthalpy?	What is the difference between heat capacity and specific heat?	0
313594	438185	438186	Which is the best institute in Bangalore for IEEE final year projects?	What is the best concept in cloud computing for a final year project (IEEE)?	0
313595	438187	438188	Why do iPhone text messages on AT&T appear to not have a 160 character limit?	My iPhone won't text one of my friends. What's wrong with it? I know I'm not blocked because I still receive their messages.	0
313596	438189	438190	What is the scope for MBA marketing graduates in sales & marketing in hospitality industry?	What is the scope for MBA marketing graduates in hospitality sector sales & marketing?	1
313597	438191	118660	How can I make my penis strong and have a high level of testosterone?	What are symptoms of high testosterone?	0
313598	26962	21881	How do I hack a Whatsapp of another user without having access to their phone?	How do I read someone's WhatsApp messages without any access to their mobile phone?	1
313599	438192	438193	Why does an animal cell explode when placed into a hypotonic, and get smaller when placed into a hypertonic solution?	What happens to animal cells if they are put in a hypotonic solution?	0
313600	353180	438194	What is demonitization?	When did the demonetization happen in Australia?	0
313601	96731	405253	What are the best travel books of all time?	What is the best Time traveling book you ever read?	0
313602	438195	438196	I'm a B.Tech graduate in mechanical engineering. I'm good at my subject, but I want to do an MBA, if I opt for an MBA as my future. Does a degree have value too?	I completed mechanical engineering. I want to do a spray painting technology is good for future? Pls help me	0
313603	381771	438197	Why are all the religions misogynist and sexist?	Are all religions misogynistic? If so, why?	0
313604	438198	438199	If anyone prepares for CAT exam then, shall the bank po exam becomes easy & handy for them?	If anyone prepares for bank po exam then, shall the CAT exam becomes easy & handy for them?	1
313605	438200	438201	Who is better, Randy Orton or Brock Lesnar?	Will Brock Lesnar win against Randy Orton in WWE Summerslam 2016?	1
313606	438202	438203	What do people with Narcissistic Personality Disorder feel when they have to admit they are wrong or have been proven they are wrong?	Do people with Narcissistic Personality Disorder ever feel intense loneliness?	0
313607	251773	188201	Have my pants infested Quora too?	Why are we on this planet?	0
313608	438204	438205	How is beedie school of business, Simon Fraser University for MBA?	How reputed is Beedie School of business, Simon Fraser University for MBA (Finance)?	0
313609	68488	435483	How do I turn off screen overlay in Android?	How do I turn off scree overlay?	0
313610	438206	438207	If your US visa expires, and your California driving license along with it, are you able to get a temporary California driving license while your visa renewal application is pending?	In California, if I had a DUI 6 and a half years ago and it's still on my driving record, can I still get a car salesperson license?	0
313611	438208	438209	What will happen to Muslims during Donald Trump's presidency?	What do you think will happen to Muslims, Immigrants and blacks in Donald Trump's presidency?	1
313612	438210	438211	What is the cut off for admission in chemical engineering at ict at ug level?	What is the cut off for Vibrant admission test micro course?	0
313613	438212	438213	What are the best sites to learn hacks?	What are the best sites to learn about hacking?	0
313614	438214	438215	How can we succeed at essay writing?	If file extensions were only allowed to have alphanumeric characters, what would current extensions with numbers be instead?	0
313615	438216	438217	What are the best career option for a commerce student?	What are some of the best career options available to a commerce student who has an aptitude for economics?	0
313616	396021	438218	How do I mark an already seen message as unseen?	I sent a message in messanger. It says sent. Not delivered. Was it seen?	0
313617	7799	438219	How do I get started with Android application development?	How can I develop Android application?	0
313618	48832	266432	At what age did you first realize you were gay/bisexual and how did you realize it?	How and when was the first time you realized you were probably gay/lesbian?	1
313619	39395	17979	Which is the funniest joke you've ever heard?	What is the funniest joke you ever told, heard, or read?	1
313620	71948	36847	Will banning 500 and 1000 notes can stop the black money?	How will the India demonetization of 500 and 1000 rupees notes will reduce black money?	1
313621	438220	438221	How can I get someone's phone number by knowing their name and home address?	How do I get someone's email address if I have only their phone number and name?	0
313622	438222	438223	Who is said to be a 10X developer. How does one become a 10X developer?	How do I qualify a person as true 10x developer?	0
313623	14887	41685	What is the best time to visit Kerala and what are the places to visit in a span of 8 days?	What are the best places to visit on a 3-day trip in and around Kerala?	1
313624	438224	438225	What is a Quora Session?	What are Quora's goals for Quora Sessions?	0
313625	438226	370719	What is it like to visit Afghanistan?	What is it like to travel in Afghanistan?	1
313626	21402	438227	What happens if one of the parents fail to comply with cps case plan?	In the case of religion being true (Jesus being the son of God), what would have happened had he not been crucified? In other words, what would have happened if there was no one to actively oppose to him?	0
313627	31299	23982	Does anyone believe that there is life on other planets?	Is there life on other planets?	1
313628	438228	16785	How do I get a law passed?	How are laws passed?	1
313629	438229	438230	How do I calculate resistance?	How do you calculate the unit of resistivity?	0
313630	438231	184811	Was the original Quran written in Arabic?	How do I learn the Arabic language to understand the Quran?	0
313631	438232	438233	How is an MSc (IT) at the DA-IICT? How is culture and student life there? What about placements?	Which should I go for: DA-IICT or NIT?	0
313632	438234	10998	What are the aspects of cell theory?	What are the three components of the cell theory?	0
313633	438235	438236	Which course of ISB Hyderabad is best in terms of placement records?	How is IBS Hyderabad in terms of placements under HR?	0
313634	175906	22724	What are the strongest majors in terms of job prospects and what are the weakest majors at Hillsdale College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Hunter College?	0
313635	438237	438238	What do you think about Supreme Court justices publicly commenting on issues outside of the court?	Is there a reason why a new end of the world theory is created every year?	0
313636	438239	438240	What are some good pictures of abandoned buildings or deserted towns?	Why are there so many half-built, abandoned buildings in Mexico?	0
313637	438241	438242	How can I clear GATE 2017 (CE) in 3 months?	Can we get below a 100 rank in the GATE CE with preparation of 3 months?	0
313638	438243	438244	Does facial recognition software still work when an individual looses a significant amount of weight and their facial structure changes?	Which is a better coaching institute in Mumbai for CAT: TIME, IMS or CL?	0
313639	438245	438246	Difference between pellet and bullet gun?	Are less hours of sleep for Studying worth it?	0
313640	438247	438248	"Which is correct: ""a hour"" or ""an hour""?"	Which is correct: 1.5 hour or 1.5 hours? Why?	0
313641	67197	109185	Should I evolve or power up my Pokémon first in Pokémon GO?	How long will Pokémon GO's popularity last?	0
313642	438249	438250	I've always been very soft spoken. How do I make my voice sound louder when I speak without sounding too obnoxious or unnatural?	How can I make my voice sound clearer and louder?	0
313643	104681	234633	Which are the best hotels in Goa?	What are some of the best budget hotels to stay in Goa?	1
313644	438251	438252	How do you practice for the Codeforces contest?	What is the best frequency of writing contests in Codeforces/Topcoder for a person, who has a green rating, in order to improve skills and RANK?	0
313645	124395	438253	What is the method to calculate the equivalent resistance of this circuit?	What's the equivalent resistance of this circuit?	0
313646	367027	438254	What is special about Coimbatore?	How good is Coimbatore?	0
313647	438255	438256	What is the biggest problem for a diabetic these days?	Are women more demanding these days? If so what problems is it causing for generation Y?	0
313648	299943	184095	On a scale of 1 to 10, how happy are you at work?	On a scale of 1-10, how happy are you at this moment and why?	1
313649	63617	438257	How do I find out if someone has more than two Facebook accounts?	Is there a way to find out if someone has another Facebook account?	1
313650	438258	438259	How are the psychological perspectives determined?	What role does a prothallus play on a fern?	0
313651	438260	438261	What if Mr Pappu become a left-arm-off spin-bowler in Indian Cricket Team under the Captaincy of Mr. Virat Kholi?	What if Mr Pappu become a right-arm-leg spin-bowler in Indian Cricket Team under the Captaincy of Mr. Virat Kholi?	0
313652	438262	438263	How good is Great Lakes Institute of Management, Chennai?	What is the lowest salary one would get if he earns a PGDM or PGPM from the Great Lakes Institute of Management in Chennai?	0
313653	190003	32889	What are the reasons why wars happen?	Why do wars get started?	1
313654	173826	438264	Why don't we purify sea water for drinking?	Does the technology of purifying the sea water into drinking water/clean water for everyday use exist?	0
313655	438265	438266	Who is the most corrupt politician in U.S. history?	Who is the most corrupt politician of United States? Why?	1
313656	438267	438268	What is the thermal decomposition of sodium azide?	How does sodium azide decompose?	0
313657	150127	345820	How much does it cost to go on the Ellen Degeneres show?	Is Ellen Degeneres an atheist?	0
313658	438269	28792	Is there anyway I'm pregnant?	What are the common first signs of pregnancy? How can I tell if I'm pregnant? What are the symptoms?	0
313659	438270	438271	Do we have any concrete conclusion to what happens to us after death?	What will happen to us after death?	1
313660	438272	438273	What is machine to machine learning?	What is the machine learning?	0
313661	292646	289040	What did you try once and will never try again?	What is something you tried but never do again?	1
313662	438274	438275	Would a male straight escort accept a gay client?	Are male or female, straight or gay therapists more effective for gay males?	0
313663	438276	438277	Hypothetical Battles: Who is more evil, Dolores Umbridge or Joffrey Baratheon? Why?	Is Theon Greyjoy better or Joffrey Lannister a.k.a Baratheon?	0
313664	162282	438278	What are good sodas to mix with vodka?	What is a good high-end vodka to give as a gift?	0
313665	438279	304482	What should I do to be the best drummer?	Who are some of the best drummers of all time?	0
313666	438280	438281	When and how did the castes like Kamma, Kapu, Vaishya etc come into existence in the Telugu community?	Does a casting couch exist in the Hindi TV industry?	0
313667	438282	438283	What does it mean when I get an update from Quora saying my answer was moved?	What does it mean when your answer is moved?	1
313668	301553	438284	What is the most foolish thing you did as a kid?	What is the most intelligent thing a kid has ever said to you?	0
313669	438285	438286	Is the Black Panther the richest comic hero?	The Batman of DC comics and Black Panther of Marvel comics have the same somewhat background stories. What do you think?	0
313670	438287	438288	Where is the best place to find a Swatch battery cover?	What is the best way replace a Fossil Blue watch battery?	0
313671	438289	438290	Does Twitter analytics show you who (which followers/users) viewed your profile and/or engaged (read,clicked on etc.) with your tweets?	How can you built engagement and increase your fan following on Twitter without a professional agency helping you out?	0
313672	43527	61757	What was the universe before Big Bang?	What are some alternate theories to the singularity existing at t=0 just before the Big Bang? What else could have existed just before the Big Bang?	1
313673	86037	232025	Which is the one movie scene you watch again and again?	What is the best movie that you have no desire to watch again?	0
313674	438291	438292	Who is the most remarkable political leader of all time?	Who is the greatest Political leader of all time?	1
313675	69248	438293	What are some of the best YouTube channels?	Which are the best channels on YouTube for radio learners?	0
313676	162923	92888	What do you do to overcome writer's block?	What's the best way, in your opinion, to get over crippling writer's block?	1
313677	35678	64192	What are the most upvoted answers on Quora?	Which is the most upvoted answer of Quora?	1
313678	438294	438295	Which is the best option to learn functional programming, Haskell or a simpler language?	Aside from Python or other OO languages, should one who is trying to learn data science, learn a functional language such as Haskell, as well?	0
313679	328300	213439	Is Economics good major?	Is economics a good major for an entrepreneur?	0
313680	438296	438297	How do you make a taser glove from scratch?	What is Soul? Where it can Be?	0
313681	85779	61329	How is the chemical formula for silicon determined?	How do you determine the chemical formula for aluminum carbonate?	0
313682	438298	438299	What is the difference between strength and stress?	What is the difference between ultimate stress and yield stress?	0
313683	438300	438301	Why can't India become a Buddhist country?	Why can't India become a Buddhist nation?	1
313684	438302	438303	Can the B2 tourist visa been cancelled after applying for an F-1 visa?	Can the B2 visa be cancelled when applying for an F1 visa?	1
313685	438304	438305	What are all sexual pleasures available in Kota Kinabalu?	Should one go to Kuala Lampur or Kota Kinabalu for a day trip?	0
313686	438306	438307	What's life like in the US?	What was life like in the US in the '40s?	0
313687	368753	438308	If Donald Trump disappeared without a trace, how would you feel?	Can Donald Trump become President without spending almost any money?	0
313688	438309	247920	How can I force UC browser to view the desktop version?	How do I enable cookies on uc browser?	0
313689	438310	438311	When would be the next batch of Infosys after November 21st?	When would be the next batch of Infosys after November 7th?	0
313690	73487	26378	What are the best ways to improve writing skills?	How do I improve my English writing and speaking skills?	1
313691	438312	438313	What are the strongest majors in terms of job prospects and what are the weakest majors at IUPUI?	What are the strongest majors in terms of job prospects and what are the weakest majors at Harvard?	0
313692	55178	247753	Which is the best point and shoot camera under 15k?	What is the best point and shoot camera?	0
313693	438314	438315	What are those baggy Nike sweatpants that are made of windbreaker material called?	What material is tempered glass made of?	0
313694	129526	438316	Is there another country more corrupt than Trinidad&Tobago?	Is corruption more prevelent in India than other countries? Or is it the same everywhere?	0
313695	438317	438318	What's a nice men's watch for under $300 that is silent (no ticking)?	What skills or knowledge do you expect to gain form Entrepreneurship?	0
313696	438319	438320	Which is the best book for learning python 3 for absolute beginners on their own?	Which books are the best for learning Python 3?	1
313697	438321	438322	Why does america accept Hillary Clinton's lying?	Why does Hillary Clinton find lying so appealing?	0
313698	438323	438324	What happens when Benadryl and Melatonin are taken together?	Can muscle relaxers and Xanax be taken together?	0
313699	327061	160967	How can you answer questions on Quora?	How do you answer questions on Quora?	1
313700	224363	438325	What is cognition?	What is cognitive activity?	0
313701	438326	266461	How do you get your PhD in life?	How do I get a PhD?	0
313702	39229	65401	How shall I stop watching porn?	Catholics: how do I stop watching internet porn?	1
313703	438327	438328	Is it possible to create ads to target Outlook users?	How do I run app install ads in India on Twitter? Is it possible to target specific audience and Twitter users who follow certain category of users?	0
313704	438329	438330	Does assassin's creed leap of faith symbolism freedom from the shackles?	What should I avoid during a first date?	0
313705	125577	40598	What should be done to impress a girl?	How do I impress a girl?	1
313706	144483	438331	"What is the male equivalent of ""maiden name?"""	My daughter wants to use my maiden name at new school. Can she without legally changing it, which she may do when she turns 18 (10/2016)?	0
313707	438332	438333	What are some happy love songs?	Why do I like sad/love songs more than happy ones?	0
313708	335521	60895	How do you study English?	How do we study English effectively?	0
313709	438334	438335	Can I purchase One plus 2 mobile? I want to stop purchasing chineese product. So what is the better suggestion?	How the job search websites do earn money?	0
313710	325835	438336	Why is dunkin donuts so good?	Why does Dunkin Donuts put cream in a regular coffee?	0
313711	3506	5909	Can skipping increase your height?	Can jumping and skipping increase height (I'm 16 year old male)?	1
313712	438337	438338	I am 23 year old, 57 kg and 5'8 height skinny with belly fat.I want to lose my belly and gain muscle.Should I run before or after workout?	I am slim with a big belly. I need to gain more muscle and loose belly fat. Should I firstly get rid of the belly fat and after that gain muscle?	0
313713	331775	438339	Can magic spells actually work?	What is a black magic spell?	0
313714	438340	438341	Restaurant Business: What are the profit margins for a small/traditional pizza place?	Is the real estate business in Chennai profitable? If so, how much margin can we get?	0
313715	438342	438343	What does the 69 sign for Cancer mean and where did it originate?	What is the effect of Ashtama (8th) Saturn in Cancer moon sign?	0
313716	438344	225910	How competitive is the hiring process at Castle Brands?	How competitive is the hiring process at L Brands?	0
313717	438345	438346	What should I prefer for my first Robot, AVR or 8051?	Is there any Demonetization impact on BPO companies?	0
313718	438347	358072	What time table should be followed to focus every subject in ICSE boards?	What is the best time table for a student preparing for ICSE Board examinations?	1
313719	47392	438348	Self-Improvement: How can I motivate myself to work hard?	I am having a really hard time trying to motivate myself. I can get myself motivated for one day but that often goes quickly. What should I do?	0
313720	438349	438350	Why do teachers fear students who are more intelligent than the teachers?	Do teachers care more about their subjects or their students?	0
313721	307096	429196	Is it true that if a person laughs too much, even at stupid things, they are lonely deep inside?	Why do I laugh way too much? How do I stop it?	0
313722	438351	438352	Which branch in engineering is better CSE or ECE?	Which branch is better: CSE or IT?	0
313723	53535	6938	How will Trump or Clinton presidency affect foreign students?	How might Trump affect the status of foreign students at top universities in the US?	1
313724	438353	287514	What makes Leica cameras better than larger brands?	What makes Leica cameras so expensive?	0
313725	438354	438355	What are the differences between Adipex and crystal meth? My DH seems to think they are the same. I know they are not, though the internet seems to lack information on this. What is some elaborate information on this?	What are the differences between Phentermine (Adipex) and crystal methamphetamine?	0
313726	295665	438356	What are the opportunities after B.Tech from electronics engineering?	Can I do an MS from the US in an electronics related topic after doing the B.Tech in mining engineering?	0
313727	35177	21339	Is there anything that moves faster than light?	Is there something that can travel faster than light?	1
313728	438357	438358	Black-ish (tv show): Do African-Americans actually relate to the tv show 'Blackish'?	Is it racist that many bad guys in American movies or tv shows are slavic?	0
313729	438359	313766	Bcece medical counselling is going to held from which date?	3 block with mas 6kg,9kg,10kg are connected as shown.The coefficient of friction between the table & 10kg block is 0.20.find; acceleration of system?	0
313730	22537	60186	Why do people insist on driving slowly in the left (passing) lane?	Why do people stay in the left lane when they are driving slow?	1
313731	285176	31782	How does a diode work and what does it do?	How the diode works?	1
313732	86345	42898	What is the best way and right age to introduce chess to a child?	What is the best way to teach chess to children?	1
313733	438360	438361	Why can't some men fall in love?	Why do men fall in love?	0
313734	438362	438363	How do I download SAS 9.4 software for free for Windows?	Is there any online portal from where I can download the SAS tool?	0
313735	438364	438365	Is touch laptops worth buying for a student?	Are laptops worth buying?	0
313736	438366	438367	Working as a full time caregiver in Alberta, how much money will I get annually?	As a foreign teacher how much money will I need to live in Shenzhen China?	0
313737	8461	25984	How do I improve my English speaking?	How do I improve my English language?	1
313738	438368	438369	Why do people enjoy science fiction?	Why do people like science fiction?	1
313739	438370	438371	Why did you convert to Christianity?	Why do you convert to Christianity?	1
313740	438372	172137	Which writing software should I use to write stories?	What software should I use to write an eBook?	0
313741	15672	162678	What is going to be the impact of the GST on the Indian economy and finance?	How GST is going to benefit us Indians?	1
313742	438373	438374	What is online check in?	What is online check in for flights?	0
313743	438375	438376	How can I be more confident in business?	What is the best way to have more confidence?	0
313744	438377	438378	Why do you pirate content (music, TV, movies, etc.)?	Internet Piracy: How do people who download pirated music and movies justify their actions?	0
313745	438379	438380	Is it possible to secure admission in a reputed university for masters despite having low grades but a very impressive personal profile?	How would I go about setting up a website for a podcast using Ruby on Rails?	0
313746	9836	287281	Which is the best Android smartphone in 10000 INR?	Which is the best Android smartphone under 10000?	1
313747	438381	438382	What is the most promising startup of 2010	What are the most promising startups in Zürich?	0
313748	316047	7974	How do I prepare gate exam?	What are some tips to prepare for the GATE?	1
313749	30183	28682	What is borderline personality disorder, and how can it be treated?	What is a borderline personality?	1
313750	438383	438384	How long will it take for UK to exit from EU?	When will UK exit from the EU?	1
313751	438385	29712	lf a duo is 2 of a kind and a trio is 3 of a kind, what would be 1 of a kind?	What kind of questions on Quora aren't OK? What is Quora's policy on question deletion?	0
313752	438386	438387	What are the biggest stories TMZ has broken?	What's it like to work for TMZ?	0
313753	438388	438389	Which blind spots does the pseudoscience have or propagate, project, propel and propaganda for/towards the Dalits?	Which blind spots does the Islam have or propagate, project, propel and propaganda for/towards the Dalits?	0
313754	438390	103500	What is your story when you called a hundred times and your lover didn't pick up?	What would you do if you learned that your wife secretly had an abortion during your marriage?	0
313755	70012	418067	What is the best thing to do when you have free time?	What is the best thing to do during free time?	1
313756	438391	438392	What's equivalent weight of phosphorus in reaction 4P+NaOH+H2O=PH3+NaH2PO2?	What could be a reaction to a weak acid CH3COOH and H2O?	0
313757	10719	186961	What's the best way to overcome fear of speaking in public?	How can I overcome my fear of public speaking?	1
313758	438393	438394	How can I learn to manage my time effectively for studies and pleasure?	How do I manage my time effectively for being in school while learning other topics?	1
313759	438395	115282	How do I start writing short stories?	How can I start writing short stories?	1
313760	438396	438397	How many 3 digit numbers can be formed from the digits 2, 3, 5, 6, 7 and 9 which are divisible by 5 and none of the digits is repeated?	How many 3-digit numbers can be formed from the digits 2, 3, 5, 6, 7 and 9, which are divisible by 5 and none of the digits is repeated?	1
313761	438398	438399	What is the mesentery?	What is the function of the mesentery?	1
313762	438400	15897	What are some major social faux pas to avoid when visiting Togo?	What are some major social faux pas to avoid when visiting Nigeria?	0
313763	18772	196640	Can hamsters eat apples?	Can hamsters eat grapes?	1
313764	20582	20208	Which is the best anime to watch?	Which are the best anime?	1
313765	100944	169811	Are Einstein's gravitational wave and de Broglie's wave-particle duality wave both waves in the strongly interacting dark matter?	Would Einstein and de Broglie have realized a strongly interacting dark matter is the medium for gravitational and wave-particle duality waves?	1
313766	125010	170674	How is it used in a sentence?	How is “this” used in a sentence?	0
313767	16666	37250	What do I need to do to get into MIT?	How to get admissions in MIT?	1
313768	438401	256135	How do I get data from an Oracle database to an Excel sheet using queries and macros?	How do I get output of Oracle queries to single excel sheet?	0
313769	13049	20607	How do I lose body fat quickly?	How can someone lose weight quickly?	1
313770	438402	438403	Why was screenshot feature created?	Why was the screenshot feature was invented?	1
313771	373122	394708	Which is a good inpatient drug and alcohol rehab center in Gordon County GA?	Which is a good inpatient drug and alcohol rehab center in Coffee County GA?	0
313772	14298	23718	Is time travel possible? If yes how	Will time travel be possible in the next 10 years?	1
313773	981	343857	What is the difference between asteroids and comets?	What's the difference between an asteroid, a comet and a meteor?	0
313774	68360	100682	How do I earn more coins in 8 ball pool?	Are there any generators that generate unlimited coins and cash in 8 ball pool?	1
313775	438404	438405	Is it common to go from being lovebombed straight to being discarded? I didn't see this coming.?	Is it common to go from being lovebombed straight to being discarded? I didn't see this coming?	1
313776	355902	438406	Can I drive in the US with a full UK license?	Why is the driving pattern different in the UK and the US?	0
313777	438407	438408	How do I know if my car is a front wheel drive or a rear wheel drive?	What if we make one engine drive rear wheels and the other will drive front wheels? Is this a good idea or bad? Could it boost performance?	0
313778	8921	35070	Which is better between the Game of Thrones vs The Walking Dead?	Is Game of Thrones better than the Walking Dead?	1
313779	4370	175714	What is the best option to respond to Pakistan after Uri attack?	How can India retaliate against terror sponsored states after the recent Uri Attack?	1
313780	438409	438410	What does it feel like being at Allen Leaders Batch Kota?	How is ALLEN Kota for an enthusiast course for JEE?	0
313781	147963	187090	Which one is a better supplement, Protein X or Whey Protein?	Is there a cheap whey protein and l-glutamine mix?	0
313782	438411	438412	What factors should I keep in mind before taking any Risk?	How can I safely experience a live tornado?	0
313783	438413	438414	What is the longest amount of time a woman has been late with her pregnancy?	What is the longest time someone has been pregnant?	1
313784	438415	438416	What are the best ways of marketing your website for free?	How can I advertise my website for free?	1
313785	57568	438417	How can I test my website in different browsers as well different versions of the browsers?	What are the different types of web browser? How do they differ from each other?	0
313786	438418	438419	What are the effects that air strikes have on the environment?	What is the effect of culture on environment?	0
313787	261952	354281	Do people get a notification on Instagram if I take a screenshot of one of their photos?	Why does my photo on Instagram show no likes, but I can see people liking it on my timeline?	0
313788	438420	438421	My ex is harassing my boyfriend. What do I do?	I'm a 16 y/o guy, I have trouble with girls seeing me as a potential boyfriend instead of a friend. What can I do?	0
313789	438422	438423	Which awesome Android apps is the iPhone missing?	How do you send a push notification with Firebase?	0
313790	8240	14962	What are the best way to learn hacking?	Which is the best way to learn hacking just as a hobby?	1
313791	5861	438424	Why does WhatsApp forces its users to update their Application?	Why do most top apps with payments force users to save cards? Doesn't this negatively affect the conversion rate for first time users?	0
313792	438425	438426	Who are some lesser known important historical figures of the Bahamas and what should people know about them?	Who are some lesser known important historical figures of Ethiopia and what should people know about them?	0
