id	qid1	qid2	question1	question2	is_duplicate
326531	247480	60468	Is it acceptable to wear black shoes with dark khaki pants?	What color shirt goes well with khaki pants?	0
326532	452850	452851	How do I use Google search to find companies?	How do I use Google search effectively for finding companies?	1
326533	220607	284714	What is a good solar panel installation provider in Montebello, California CA?	Which is a good solar panel installation provider in Huron, California CA?	0
326534	452852	58243	How fast does the Milky Way move?	Does the Milky Way orbit around anything? If so, what's its orbital period?	0
326535	452853	452854	Whether bank employees will get salary increment are not?	Did anyone feel that Doctor strange's universe jumps resembled doctor who?	0
326536	452855	13280	What are some reviews on www.sahajanandindustries.in?	What are some reviews of www.wheystar.com?	0
326537	452856	452857	How do I get omegle bots?	Why are there so many bots in Omegle and Kik?	0
326538	452858	452859	I am 14 years old and want to start a business. What are the most important things that I need to know before starting one?	I want to start my own business but I am only 14 years old. I don't know the least bit about running my own company. What can I do today to prepare for my future?	0
326539	452860	452861	What is your software of choice in creating quality ebooks?	What's the best tool/software to format an ebook for Kindle, Nook and iPad?	0
326540	452862	265104	What are the unknown facts about Indian currency notes?	What are unknown & interesting facts about Indian currency notes, which most us are not aware of?	1
326541	452863	117066	What do you think about 11:11 phenomenon?	What is the significance of 11:11? Why do people talk about it? What is the 11:11 concept?	0
326542	452864	452865	What is EssayTyper?	How can Donald Trump improve Obamacare?	0
326543	452866	452867	Presently I got into a local college. But IIT is my dream. If I do crack IIT-JEE, Will I be able to quit my present college college for IIT?	What should I do now, if my dreams of IIT have been shattered?	0
326544	452868	29967	What were some characteristics of the Agricultural Revolution?	What were the effects of the Agricultural Revolution?	0
326545	452869	452870	How is Twisted tea made?	How do you make twisted tea?	0
326546	253913	452871	What are some interesting careers?	What are some interesting careers to get into?	0
326547	452872	452873	How inductive effect explains polarity of organic molecules?	How does the three dimensional structure of Carbon, Oxygen, and Nitrogen cause them to form polar and non-polar molecules?	0
326548	452874	449172	Every time I click something on a web page a new window opens showing some advertisement. I have the AdBlock extension in Chrome. Any solution to my problem?	I have installed an ad block extension on my Google Chrome yet some ads keep popping every time I open a tab. Is this a virus?	0
326549	452875	452876	Is there a difference in quality between the various audio ports?	Why does audio quality go down as I turn up the audio?	0
326550	452877	452878	Is the ink gel pens toxic?	Which of these does more harm: ink pen or pencil?	0
326551	160632	11909	How safe is Papua New Guinea, and how does it's crime rate compare to Angola's?	How safe is Papua New Guinea, and how does it's crime rate compare to Bangladesh's?	0
326552	223301	452879	Is the project to build the Shivsmarak (Chhatrapati Shivaji Maharaj statue) in the Arabian sea worth Rupees 3600 Crore justified?	What are the insights of the project of building tallest statue of Shivaji Maharaj and is it justified to spend 3600 crore?	0
326553	452880	452881	Who are the Syriac people and what is their empire called?	What is the empire called for the Syriac people?	1
326554	437655	452882	What books should I read in my lifetime?	What are the books one should read in his life?	1
326555	63348	452883	What should I do to increase my Followers in Facebook?	How do I increase my followers in Facebook?	1
326556	452884	452885	What is floating neutral concept?	How do I build a pool float?	0
326557	272653	34981	Should I drop a year after engineering for CAT preparation or join Capgemini as a fresher?	Should I drop one year after BTech for mba preparations?	1
326558	452886	452887	Which is no. 1 product segment to invest in b2b?	Good side of tcs?	0
326559	452888	452889	What is an alternative way to log in to Facebook?	What is an alternative way to log into Facebook?	1
326560	452890	452891	How can you reduce fractions on a calculator?	How do you calculate fractions?	0
326561	54412	125133	How can you increase your IQ?	How can I increase my IQ to 180?	1
326562	452892	452893	 Politics of Tamil Nadu: How did 'Gopalasamy' become 'Vaiko'?	Why isn't Vaiko successful in Tamil Nadu politics?	0
326563	315762	452894	What's your gamer-tag and why?	What is your review of Gamers?	0
326564	14772	38315	Why do people ask questions on Quora instead of Googling it?	Why do people ask questions on Quora that are just as, if not more than easier to, look up with a search engine?	1
326565	452895	50153	What are the permissions and licenses required for manufacturing and selling wallets?	What are the permissions and licenses required for manufacturing and selling handbags?	0
326566	452896	299811	What is the best way to earn extra money from home?	What is the best way to earn extra money at home?	1
326567	452897	452898	Was there never a beginning to the universe?	Did the universe have a beginning?	0
326568	452899	170793	What are some tips on making it through the job interview process at Vince.?	What are some tips on making it through the job interview process at Citizens?	0
326569	121866	452900	I had to make three Instagram accounts all of which were hacked. Why was this happening?	My Instagram account got hacked and sent out lots of spam. I've now changed my password but IG still block me from commenting even on my own photos. How can I contact IG to sort this out?	0
326570	452901	228719	What is the effect of changing the connection from star to delta on braking torque in the 3 PH induction motor?	Must I connect a 400/690 volt motor in star or delta and why?	0
326571	86569	232017	Does a late period mean I'm pregnant?	Can a woman be late on her period and not pregnant?	1
326572	452902	452903	I am only 19. Why do I keep forgetting things?	I am finding difficult to forget my bitter and useless moments. It keeps hindering me. How can I get rid of it?	0
326573	452904	452905	I am a Software Engineer from SriLanka and working in Austria. How is Austria as a country to settle down?	How do Germans see Austria?	0
326574	452906	184542	What is the derivative of 2/x?	What is the derivative of 2?	0
326575	452907	452908	Why are British people, on average, so liberal?	What do average white British people think of the 'Notting Hill Carnival'?	0
326576	35065	46330	Do distance relationships work? How can you make it work?	How will long distance relationship work?	1
326577	452909	452910	Is it a sin to eat non veg being a hindu?	Is eating non veg a sin?	0
326578	452911	249925	How do I avoid plagiarism of my article before it is published?	How do I avoid plagiarism in my article?	0
326579	81321	130356	Why do you prefer Quora over Yahoo! Answers?	Why is Quora more popular than Yahoo answers?	0
326580	452912	452913	What were women using before always ultra?	What were women using before pads?	1
326581	452914	338492	How would you describe a moment of lust?	How do we describe a person?	0
326582	323125	452915	How does the website ichangemycity.com work?	How do the websites like gamersgift.com work?	0
326583	452916	452917	What are some classics of Pakistani history and why?	What are some classics of history and why?	0
326584	202363	297063	How should I prepare for NTSE exam in India?	What is the best way to prepare and crack the NTSE exam?	1
326585	132772	452918	Has anyone got a call from Mother Concern, a fake NGO requesting money for a child named Deepika? The no. is 9210382984.	Has anybody donated money to the Care and Concern foundation (Delhi, India) to help a child with medical treatment?	0
326586	452919	452920	Which is the best bike among the Honda Unicorn 160, CBr 150R and the Yamaha R15 in all aspects?	Which bike is better? Yamaha R15S or Honda CBR 150R?	1
326587	452921	452922	What is the technique of writing Chinese characters?	What are some technique of writing Chinese characters?	1
326588	158541	452923	How can I stay hydrated?	How do I stay hydrated?	1
326589	452924	452925	Is the USA a big bully?	Is USA a bully nation?	1
326590	452926	452927	What is a three-phase squirrel-cage induction motor?	Can we use an induction motor to pump the fluid?	0
326591	452928	452929	Is it possible that zika isnt the main cause of microcephaly in these cases but that the pesticide pyriproxyfen is?	Can pyriproxyfen be the culprit for microcephaly instead of the zika virus?	1
326592	67638	273316	How can I increase my followers on Quora?	How do I increase followers in Quora?	1
326593	452930	452931	I am in my final year of B.Tech. My branch is EN. How many exams can I give?	I'm currently doing my B.tech. Can I give the JAM exam for physics?	0
326594	401316	452932	What is this white substance coming out from my skin pores everytime I squueze my nose or chin? How to clean them?	What are the white dots around the side creases of my nose? Are they white heads or dry skin? How do I get rid of this? 	0
326595	452933	452934	What's your most embarrassing sexual experience?	What is your most embarrassing/ gone wrong sexual experience?	1
326596	139556	363245	Is Quora better than Facebook and Twitter?	How is Quora better than Facebook or Twitter?	1
326597	452935	109493	How do Muslim women, who wear black clothing, manage summer?	Do any women find men wearing women’s clothing attractive?	0
326598	407574	452936	What are some of the most bogus technical questions you've been asked in a developer interview?	What are some ingenious questions you have been asked in a technical interview?	0
326599	452937	452938	What are the natural laws?	What is the nature and law?	0
326600	190477	98720	How do I prepare for the GRE?	What are the best ways to prepare for GRE?	1
326601	452939	452940	Diabetes: What is Ketoacidosis and how can be avoided & treated?	How do you treat diabetic neuropathy?	0
326602	151167	211815	What is the best fat burning pills?	Are fat burning pills helpful along with exercise? What are the best fat burning pills (non-steroidal)?	1
326603	1708	41196	Why is my puppy vomiting white foam?	What does it mean if my dog is throwing up white foam?	1
326604	19918	439561	What is an internship and the types of internship?	What is the meaning of an internship?	1
326605	16416	74540	What are the best books for preparing for IBPS PO's exam without coaching?	What are the best books for preparing IBPS PO and clerk 2016 exam as per the new pattern?	1
326606	85689	244111	My laptop turns on but the screen is black. What do I do to fix it?	My laptop screen is reversed, how can this be fixed?	0
326607	452941	452942	Can we get call details of a perticular mobile number?	How do I get call details of a mobile number?	1
326608	138333	324291	What is screenedrenters.com?	What is lissn.com?	0
326609	23171	15671	Why did Trump win the Presidency?	How and Why did Donald Trump win the election?	1
326610	452943	452944	If we only see people though our own eyes - should solipsism be the first questions we look to answer?	What are you thinking about right now?	0
326611	452945	452946	What are some famous Indonesian jokes?	Which college give admission in MBA course without CAT score?	0
326612	312399	5375	I have commitment issues. How do I get over it?	How does a person get over the fear of commitment?	1
326613	206421	34787	What are the biggest mistakes people make when visiting Bangladesh?	What are the biggest mistakes people make when visiting Georgia?	0
326614	49078	40613	What is the best TV series and why?	What are the good tv series to watch?	1
326615	452947	338017	What qualification is required for a job in embassy?	What qualifications are needed to get a job in an embassy?	1
326616	452948	452949	Acting: How are actor salaries determined in film and theatre?	Acting: How are film actors able to emote in spite of repeated takes?	0
326617	184387	452950	How do you set up a Pantech voicemail?	Why can the United States go back on the gold standard?	0
326618	152622	66071	My dad is a Brahmin and my mom is Forward caste. Am I considered Brahmin, semi-Brahmin or non-Brahmin?	How did the Brahmins get to the top of the caste hierarchy when they are considered to be one of the weakest castes, physically?	0
326619	221035	452951	Can I generate my debit card cvv if I know my card number and card pin?	How do I add my SBI Maestro card to PayPal account? My card lacks CVV number and expiry date.	0
326620	164126	3860	How do I fix the client and server if they have an out-of-sync error on a game hacker?	What are the pros and cons of client server network?	0
326621	119163	52639	What are some must read books for people in their 20s?	What books should one read before dying?	1
326622	452952	452953	Where does hacker really learn?	How can I learn to became a hacker?	0
326623	93499	452954	What are some things new employees should know going into their first day at Extreme Networks?	What are some things new employees should know going into their first day at Corning?	0
326624	452955	452956	If I drink milk right after drinking orange juice is that bad for me?	Can you drink milk and juice together (or one after another)?	0
326625	452957	452958	Can we swipe debit card?	Has Modi's short-sighted and ill-conceived bravado created a precarious security situation for Indians?	0
326626	452959	452960	What do you think about reporters without borders placing India at #140 on the World Press Freedom Index?	What do you feel about India's abysmally low ranking in the Press Freedom Index?	1
326627	29060	174913	Who are your favorite Quorans?	Who is your favorite Quoran on Quora?	1
326628	452961	452962	Is there anyone who was or maybe still is a hippie from the 1960-1970s?	Were there any hippies before the 1960s?	0
326629	452963	452964	Do you find the new season of Sherlock a bit disappointing?	Why don't detective novels like Sherlock Holmes count as (serious) literature?	0
326630	452965	213212	What should I get my best and closest friend (girl) for her birthday?	What's the most creative present to give my best friend (girl) for her birthday?	0
326631	452966	452967	What are the unknown facts about bengali people which non - bengali people do not know and should know?	Kolkata, West Bengal, India: What should everyone know about Bengalis?	0
326632	452968	452969	Why would Allah punish Muslims who don’t pray or fast but are absolutely moral, well-mannered, peaceful and don’t harm others?	According to Muslims, a terrorist can't be a Muslim then why they don't file a suit against them for the misuse of the name of Allah?	0
326633	101826	318387	How do you permanently delete your Yahoo account?	How can you terminate your Yahoo e-mail account?	1
326634	385614	159868	What are the best books for teaching yourself piano?	What is the best book to teach yourself to play the piano?	1
326635	95819	452970	Why are Lithuanians so good at basketball compared to Russians?	Why are Lithuanians so good at basketball compared to Germans?	0
326636	452971	452972	What is Boroscopic inspection and how do you measure it?	How do I stop feeling intimidated by his gorgeous ex-girlfriend?	0
326637	452973	452974	Why is doing sport important?	Why is sport important?	0
326638	452975	452976	If I do bpt in India then what is the my starting salary?	If I want to start my own start-up company offering CFD solutions in India, what pre-requisites do I require for obtaining any license for the same? Is a masters degree necessary for starting such a start-up company?	0
326639	452977	130801	What do you know about Lotus Temple?	What are some interesting facts about the Lotus Temple?	1
326640	311755	452978	Was cannabis ever a major crop in the United States prior to 1900?	If the modern state of Israel is predicated on a peoples' return to a land they were expelled from 1900 years prior, shouldn't we also make provisions for the American continent to be returned to Native Americans?	0
326641	121024	452979	What is the best CRM that integrates with xero?	What is the best CRM?	0
326642	190804	452980	How can you decrease the size of your buttocks?	How can I increase the size of my buttocks?	0
326643	15205	81532	What are some of the best young adult cruises?	What are some of the best cruises for young adults?	1
326644	452981	452982	I got very few chances to have sex, but I love sex a lot. What can I do to have more?	Omar abdullah in contrast of mehbooba mufti?'	0
326645	452983	74083	When did you feel discriminated against for being a guy?	Have you ever been discriminated against for being a man?	1
326646	450277	279456	What I do after mechanical engineering?	What should I do after my graduation in mechanical engineering?	1
326647	410822	372554	Which is the best Android app locker?	What are some best app lockers for an android phone?	1
326648	452984	452985	How can I know how many people have visited my Facebook account?	How can one know how many people of a particular name exist on Facebook?	0
326649	86664	452986	Why doesnt the light bulb flicker yet it uses AC?	When neutral and ground wires get interchanged, there is flickering in the tube lights. Why?	0
326650	50061	23588	Where can I get quality assistance for budget conveyancing across the Sydney?	Where can I get quality support to make a successful property transaction process in Sydney?	1
326651	247210	47554	How do I download a private video from pornhub?	How do you download a YouTube video for free?	0
326652	452987	452988	Is Jill Stein pushing for a recount because she feels guilt over the outcome of the election?	What is an epicural hematoma? How should it be treated?	0
326653	452989	452990	Did iPhone 4s has Siri?	How do I get Siri on my iPhone 4s?	0
326654	452991	452992	What are the career prospects with a degree in PPE?	What can you do with a degree in PPE?	1
326655	140610	313563	How many dimensions does the universe really have?	How many dimensions are there?	1
326656	452993	452994	What are the tips to solve trigonometry problems fast?	I'm fast at calculation, but slow at solving problems. What can be the fault?	0
326657	452995	452996	Are there any startup companies hiring SAP certified or non-certified/trained freshers?	I am a SAP ABAP certified candidate. Being a fresher, I am searching a job in SAP. So is that ok, if I start from a small scale industry in SAP?	0
326658	125157	164178	Should I jailbreak my iPhone again?	Why should I jailbreak my iPhone 4?	1
326659	452997	452998	If you don't have your period for a long time (1+ years) due to birth control, can you become infertile?	Does she like me or is she just going along with the flirting?	0
326660	11092	2559	How do I lose weight in a short time?	What are the best ways to lose weight?	0
326661	235221	56515	What is feminism fighting for nowadays? What are the rights that men have and women don’t?	Do we need feminism in today's world?	0
326662	452999	453000	Which is the best programming language to learn in today's era? Java, C,C++, Python or any else?	Which is the easiest programming language which I can learn? Is it C, Java, Python or anything else?	0
326663	453001	245698	How can we be inspired to inspire?	How can you inspire me?	0
326664	453002	164997	Which is the best software to create websites?	What is the best software to create a website without coding?	0
326665	151571	133467	Is Hillary Clinton going to make immigration easier?	Will Hillary Clinton change anything about immigration?	1
326666	453003	118874	Why do judges give 400 years jail time if no one can live that long?	Why does the US give such long prison sentences, such as 200 years, when no one can live that long?	1
326667	199199	453004	Who is interested in getting alternative medicine?	I'm a third-year medicine student who is very interested in nutrition. What postgraduate course in nutrition would be the best for me?	0
326668	453005	453006	How can I approach venture capitalists for research funding?	What is the best/easiest way to reach and approach venture capitalists? How can one get funded?	0
326669	453007	453008	Vegan sustitute for sour cream?	Russia has decided to support Terror group called Taliban in Afghanistan where it is fighting US troops. Is Russia 's act justified?	0
326670	453009	453010	Which is the best online coaching institute for GATE/IES for ECE stream?	What is the best coaching institute for the GATE/IES/PSU in Indore?	0
326671	453011	453012	What is the salary, on average, of a certified information systems auditor (CISA)?	I'm 28 years old from Maryland. Should I get a bachelors degree in Information systems? Or just get certified?	0
326672	453013	453014	What is free air delivery for compressor?	What is the typical amperage of a small DC 12V air compressor?	0
326673	453015	453016	How many hours do we need to study to crack the banking exam also with working?	How many hours do I need to study for IBSP PO exam?	0
326674	402366	81578	How much does YouTube pay per 1000 views in India?	How much does youtube pay per 1000 views?	0
326675	453017	453018	Does second hand smoke cause sore throat?	Is second hand smoke addictive?	0
326676	453019	453020	What were the latest trends in SEO in 2013?	What are the SEO trends in 2016?	0
326677	88694	453021	Why do business seek cybersecurity?	Why do we constantly seek advice?	0
326678	453022	453023	Is the xperia z3+ the same as z4?	Is an Xperia Z3 compact or an iPhone 5s better?	0
326679	403516	231088	What are some good pick up lines which actually work?	What are good pick up lines?	1
326680	1024	206033	What is the best place for sex?	Where is the best place for sex?	1
326681	453024	453025	How can an illegal immigrant becomes legal in the US?	How many illegal immigrants are in the US?	0
326682	289896	303450	How should I solve this question in limits?	How do you solve this limit question?	0
326683	453026	453027	What will happen if you shoot a commercial aeroplane from ground with a pistol?	What is the company valuation of job portal companies like iimjobs.com,timesjobs.com, merajob.in?	0
326684	181292	222156	What is the easiest and cheapest way to lose weight fast?	What are the easiest and the fastest ways to lose weight?	1
326685	453028	359848	How can you tell if a girl is really in love with you and not just love you as a person?	How can you tell that a person is in love?	0
326686	453029	453030	Why do people, when asked about an event, put the answer on the spouse who isn't present?  It's annoying and you can see right through it.	Why do some people lie about their accomplishments and about others even when others see right through it?	0
326687	453031	453032	How do you get users to share and promote your service if they often conceal it from their boss or clients?	How do you convince or inform your business clients if ball gets dropped or you miss the delivery date in your project?	0
326688	453033	453034	How many interns does Google take for the summer?	How many summer interns does Google have in each department?	0
326689	453035	453036	What is the total marks of gate?	Where is the best place to celebrate New Year's Eve 2016/2017 in Denver, Colorado?	0
326690	21876	12852	Can I earn money online?	How can I start to make money online?	1
326691	453037	453038	What is the best comedy series of all time and why?	Do Americans consider Friends as one of the best comedy shows of all time?	0
326692	453039	453040	I'm thinking about taking the StrengthsFinder 2.0 test, is there a real benefit of getting the top 5 strengths vs. the 34 strengths?	What's an ideal interview or selection criteria like, for hiring a Frontend Developer?	0
326693	453041	45100	Is there a bone in your body that never grows?	When do various bones stop growing?	0
326694	355438	453042	can we open Startup while working full time in a firm with OPT/H1B status?	What sort of backup plan should we have when we are planning to launch a startup? As there is some amount of risk involved in it.	0
326695	453043	453044	What are some health and scientific reasons why people should not eat pork?	Is there a scientific reason why not eating pork can lead to positive effects (pain reduction) for people suffering from arthritis?	0
326696	453045	453046	How is the instrument that measures blood pressure made?	What are some characteristics of the instrument that measures blood pressure?	0
326697	453047	453048	I failed. What should I do?	If I fail every time, then what should I do?	1
326698	38669	286353	How do I cure kidney stones?	How can kidney stones be treated?	1
326699	453049	453050	Is a part time MBA from FMS, Delhi University really useful, and how does it compare with part time/executive MBAs of other institutes?	How is the teaching and interaction quality of Delhi University FMS MBA (Executive)? Is it worth it to invest time there?	0
326700	453051	453052	Will the AAP win in the Punjab assembly elections? And what about Goa?	What are the chances of AAP winning the forthcoming state elections in Punjab, Goa and Gujarat?	0
326701	453053	378309	How do I increase the capacity of my brain?	How can I increase my intelligence?	1
326702	453054	453055	How does KPCB select startups to invest?	How difficult is it to get into the KPCB Fellowship?	0
326703	453056	453057	What were the disadvantages of Google Checkout?	What are the advantages and disadvantages of Dropbox, Google Drive and Onedrive on the desktop ? Which one is better ?	0
326704	453058	453059	What is the meaning behind the opening scene of 2001: A Space Odyssey?	Who designed the blue chairs in the conference room in 2001: A Space Odyssey?	0
326705	453060	453061	What would be the pros and cons of Reliance Jio entering internet service provider space, in the long term?	How is Time Warner Cable's internet service? What are the pros and cons?	0
326706	29082	453062	Can one overdose on Zoloft (sertraline)? How much would be required?	How might estrogen be affected by Zoloft (Sertraline)?	0
326707	58789	453063	What is the most important innovation?	What is the best innovation in the world?	0
326708	68532	318952	How do I send gif in whatsapp?	How do I send GIF to what's app?	1
326709	78659	20185	What should you not say in a job interview?	What are some things you shouldn't do or say in a job interview?	1
326710	453064	453065	Will Cisco acquire Anuta Networks?	How do I start a career in CISCO networking in India?	0
326711	453066	453067	Climate scientists have posited the possibility of a run-away greenhouse effect. How likely is that to be threatening?	I am in my pre-final year in ECE engineering. What all knowledge do I need as to have an edge during placements?	0
326712	108933	453068	Were US Marines tougher than elite German troops in WW2?	"Were German soldiers in WW2 actually ""Nazis""?"	0
326713	453069	453070	What is paytm cash?	What is Paytm cash limit?	0
326714	453071	453072	Which is the best university to go for research in Advaita Vedanta of Sankaracharya?	What is Maya according to Advaita Vedanta? Is Maya a creation of Ishvara?	0
326715	174416	453073	Is it harder to learn Arabic than Persian (Farsi)?	Is English vastly easier to learn than Arabic?	0
326716	353796	453074	Does/Will the government pay for corporate wellness programs?	Are there companies in the US that offer corporate sponsorship for a PhD like corporate sponsorships for MBAs, not including government PhD sponsorship programs?	0
326717	453075	453076	How should I include a live stock data feed/ticker of NSE & BSE on my website?	How do I fetch BSE SENSEX data for my website?	0
326718	453077	453078	What is digital stakeholder?	What would have happened if Barty crouch Jr escaped the dementors and made it back to the graveyard?	0
326719	55357	401305	What are some of the best books on HTML, CSS, and JavaScript?	What are the best books for learning for html, css and js, and learning to make websites and the design/front end aspect of a website?	1
326720	453079	453080	Where can I find the solution manual of software engineering a practitioner's approach 7th edition?	Where can I find to solution manual of software engineering a practitioner's approach 7th edition?	1
326721	453081	453082	How do I abort a baby within a month?	What is the best way to abort a baby of one month?	1
326722	28373	40215	How do I invest in stock market?	If I want to invest in the stock market, how I start?	1
326723	171392	336329	"How should one answer the question, ""Tell me about yourself.""?"	What is the best answer for tell me about yourself in an interview?	1
326724	9343	102781	What people with huge amount of black money will do after today's bold decision by PM Narendra Modi to ban 500 and 1000 notes?	How would people with huge black money deal with the situation of 500-1000 rupee notes?	1
326725	181274	162285	What will caller hear when I block incoming calls from him/her on my Android phone?	"How can I find out who called me from an unknown ""No Caller ID"" private number?"	0
326726	453083	453084	What are the top social issues?	What are the most important social issues in America?	0
326727	453085	453086	My daughter took her first PSAT, her combined score was 1280. Is that score any good for a first time? I dont think she tried very hard.	Is a score of 1500 on the PSAT good?	0
326728	344198	389990	Which is the best coffee?	What are the best coffees?	1
326729	453087	453088	Why do some non-religious people oppose gay marriage?	Are there any non religious arguments against legalizing gay marriage?	1
326730	453089	234414	How do you find the perimeter of a quarter circle?	What is the perimeter of a circle enclosed in a square with 14cm sides?	0
326731	453090	453091	Should I ask a girl out I haven't seen in a while?	What should I say to ask a girl out?	0
326732	453092	453093	We did not remove the hypervisor or the VM or the guest OS, and we added Container on top. Why would that make containers faster and more efficient than VMs?	How do I bypass a license prompt on a guest VM using PowerCLI?	0
326733	16137	2397	What is flixcart.com?	What does Kakigarden.com do?	0
326734	453094	453095	How would you know your husband still love his ex?	Adult student in Omaha?	0
326735	453096	453097	Why do I forward so many emails?	How do I forward emails from roundcube?	0
326736	83750	12132	What is my purpose in life? Why is there life on Earth?	What according to YOU is the purpose of life?	1
326737	453098	326742	What is the most populated state in India? How did it become so populated?	What is the most populated state in India?	0
326738	453099	453100	Without saying the name of it, what would be your favorite color?	Without saying the name, what is your favorite color?	1
326739	453101	453102	Can I change my field of working?	I really hate the field I am working in, how can I change my situation?	1
326740	158684	18777	Which is a suitable solar panel installation provider near Kingsburg, California CA?	What is a suitable solar panel installation provider near Atascadero, California CA?	0
326741	3441	47814	Is it possible to invent the time machine?	Is it possible to make a time machine?	1
326742	453103	156258	What countries have the most startup companies per capita?	What country has the most attractive women -- either in absolute terms or in density?	0
326743	352098	453104	Who is Vishwas Nangare Patil?	Why was Pratibha Patil never convicted for all her blatant faults?	0
326744	6380	52182	What are the possible ways to commit suicide?	What is the least painful and best way to commit suicide?	1
326745	453105	206434	How effective is China's one child policy?	Was China's one child policy effective?	1
326746	453106	453107	How do we register a company name in India?	Who BJP is relying on Prime Minister in UP assembly elections?	0
326747	453108	453109	Is it a good idea forcing Redis cache on my new E-commerce framework?	The E-commerce business is booming in India. How good is the idea of e-commercing foods or processed food products in India?	0
326748	453110	453111	Breaking Bad (TV series): What's the story of the notebook that Hank finds in the final episode if Season 5's first half? Why is this in Walter White's possession instead of in evidence? Is it the same notebook that Hank and Walter were discussing earlier?	Breaking Bad Season 5 Episode 13 (To'hajiilee): SPOILER: How does Hank track Walt to the location where the cash is -- GPS (from the phone) or is a GPS bug on Walt's car?	0
326749	314623	453112	How can you make yourself like to learn?	How can you make yourself study?	0
326750	2632	453113	Presently (2015) how many articles, parts and schedules are there in the Indian Constitution?	Indian constitution constitutes both Articles and Schedules. What is the need for both Articles and Schedules? Aren't Articles sufficient to guide?	0
326751	27591	18936	How can I concentrate in my daily studies?	How do I concentrate better in my study?	1
326752	453114	453115	What kind of jobs help others communicate?	What kind of jobs are out there to help children?	0
326753	164842	453116	Where in Southeast Asia can I live comfortably on US$6000 a month?	Where can I find a US intern willing to do a 6 months internship in France?	0
326754	453117	453118	Is it legal to ship a pet tortoise to india?	Can we legally pet a turtle or tortoise in India?	1
326755	453119	453120	What tech/internet businesses in Vancouver also have satelite offices in London?	What tech/internet businesses in Seattle also have satelite offices in London?	0
326756	453121	453122	"How should I deal with my 4-year-old daughter who keeps saying ""I love you, Daddy""?"	My 5 years old daughter asked me what's the difference between like and love, to a friend of her, what should I say?	0
326757	171731	453123	"How did the ""Roaring 20's"" get their name?"	How did slaves get their names?	0
326758	453124	453125	What is the difference between these categories of economy class in Air India flights?	Why did I get a business class flight when I paid for economy?	0
326759	7800	2561	What is a way to make money online?	What's the easiest way to make money online?	1
326760	57558	47793	How do I stop masturbation permanently?	How can I stop masturbating?	1
326761	453126	453127	Can someone be good to everyone?	Can someone be good at something they hate doing?	0
326762	453128	453129	What is the best way to save up for a large future purchase?	What's the best way to save up for a large purchase?	0
326763	453130	262230	How serious is climate change?	How serious are the effects of human population on climate change and natural resources?	0
326764	266879	34591	Do women think about sex?	What do women think of sex?	0
326765	195834	61243	What are the lesser known facts about Indian Railways?	What are some amazing facts about the Indian Railways?	0
326766	453131	195363	Does having an orgasm with your partner make you feel closer to him/her?	What do people feel when someone tells them that they have a crush on him/her?	0
326767	453132	453133	How does poverty affect the economy?	How does unemployment affect the economy?	0
326768	322742	453134	What are the best ways to lose weight during school time?	Why do some students lose weight during school time?	0
326769	453135	453136	Is there a way to have to-do lists integrated into Slack, where users can track their tasks without having to have an account on another website like Asana or JIRA?	What's the most effective way to integrate Slack and Asana?	0
326770	453137	453138	What is precisely cooled by cooling towers of a nuclear plant and why are they so high?	Why are nuclear cooling towers so big?	1
326771	31124	25503	Are Ramayan and Mahabharata real?	Are Ramayana and Mahabharata real?	1
326772	453139	453140	Is there a 3DS emulator that works for Chromebooks?	Where can I find a 100% working 3DS Emulator and Pokémon X and Y ROMS compatible with It for my Android Phone?	0
326773	2421	100854	What is the most funny joke you have ever heard?	What's the best joke you have ever heard?	1
326774	1148	453141	How do I start a solar energy business in egypt?	How can we start a solar energy business?	0
326775	453142	453143	I feel dumber, and that my memory is getting worse, is that just the anxiety?	"What is the book ""Love must not be forgotten"" by Zhang Jie about?"	0
326776	453144	453145	What Horror, Sci-Fi or Fantasy movie from 1955-1985 would you like to see be remade now for release in 2017-2018?	"What film genre does Vin Diesel prefer to act in--sci-fi/horror films like ""Pitch Black"" (2000), action films like the ""Fast & Furious"" series, or comedies like ""the Pacifier"" (2004)?"	0
326777	453146	453147	What is the purpose of a hotel reservation system?	What are the benefits of hotels do the reservations with central reservation system?	0
326778	167536	261261	When should I tell my crush I like her?	Should I tell my crush I like her?	0
326779	5894	43591	Can you get pregnant one day before ovulation?	Can you get pregnant the day before your period starts?	1
326780	453148	453149	"What is the difference between ""How are You"" and ""How are You Doing""? "	"What is the difference between ""How do you do?"" and ""How are you doing""?"	1
326781	453150	453151	What are some really good movies that I can watch on Hulu?	What are the best movies to watch on Hulu now?	1
326782	141947	404788	Which website is good for downloading Android (.apk) files?	Which site is the best for download cracked Android APK files?	0
326783	453152	453153	What were the factors that led to the fall of the Portuguese empire given that it is one of the longest-lasting (600 years) in the history of mankind?	Who was more responsible for the fall of the Mali Empire, the Portuguese or the Moroccans?	0
326784	34836	453154	What are the values of life?	What are the values needed in life?	0
326785	453155	453156	Is Quora a good place to ask politically inflected rhetorical questions?	Can you get chlamydia in your eye?	0
326786	324568	453157	Why shall we deport my pants?	Why are so many theists convinced atheists simply know nothing about religions and all we need is to hear some verses from their holy books?	0
326787	63278	93411	What happens when someone drinks Coke with Mentos?	Is it harmful to eat mentos with soft drink, if yes then why?	0
326788	453158	453159	What is the average salary package for an PGDM and MMS at Welingkar?	Which one should I choose: Welingkar's PGDM or an MS from the UK?	0
