id	qid1	qid2	question1	question2	is_duplicate
188524	287089	287090	Which Neko Atsume remodel should I get?	What is the best way to get gold fish in Neko Atsume?	0
188525	72418	192325	How likely is it that life forms exist outside Earth?	Does life exist beyond earth?	1
188526	34681	63729	How do I ask a question on Quora? Please help it is very urgent.	How so I ask questions on Quora?	1
188527	287091	287092	How do I tell my same-sex friend I have a crush on him/her?	How do I tell my same sex best friend I have a crush on her?	1
188528	283479	287093	What is a capacitor bank and why is it used?	Can oil be used as a dielectric in a capacitor?	0
188529	287094	26922	Why dont Chinese revolt against communist rule?	Why don't educated Chinese people revolt against the communist rule and bring about democracy in China?	1
188530	287095	287096	Can I enroll in Harvard Extension School undergraduate degree program while I already have a college degree?	Are there international students in Harvard Extension School undergraduate program?	0
188531	287097	287098	How do you get your stress out?	Stress is beginning to take over my life. How can I become less stressed out?	1
188532	281030	272686	Why do clever people get depressed?	Why do people get depressed?	1
188533	287099	287100	What is the cheapest way to send money to US from India?	What is the cheapest way to send money to India from the US?	0
188534	287101	287102	Which philosopher has influenced you the most?	Who is the most interesting Humean philosopher?	0
188535	42810	76908	What is actual meaning of life?	What is the meaning of living life?	1
188536	287103	287104	What is a Paypal account?	How can I find my PayPal account number?	0
188537	287105	287106	Is it true that Hindu God Indra used to take the physical form of other men, in order to have Sexual intercourse with their wives?	Can it be true that all the gods named in Hindu or the Sanatan religion didn't really exist but are merely phenomena (like Indra for rain) or just fiction to teach morality?	0
188538	287107	287108	Is it true that girls need to lose virginity to become an actress or model?	They say if a girl loses her virginity to a guy, she gets attached to him? How true is that?	0
188539	287109	287110	Which is the best online shopping site and why?	Which is the best online shopping site?	1
188540	287111	287112	How much do managing directors at Accenture make?	How much does Managing director in Accenture make?	1
188541	287113	237367	Can you clone a person with their personal genome?	Can you clone a person?	1
188542	278347	287114	Is Chetan bhagat books worth reading?	Should Indians stop reading chetan bhagat books since they are pointless?	1
188543	239384	287115	How are Indians treated in Singapore?	How are skilled Indian professionals treated in Singapore and do they have a stable future in Singapore?	1
188544	287116	287117	What is meant by brahmanism?	What is meant by ex-Hindu?	0
188545	287118	287119	Why does (rand() %100) just gives random numbers in between 0-99 in C++ ? Why is 100 left out?	How do I write a pseudocode statement that generates a random number in the range of 1 through 100 and assigns it to a variable named rand?	0
188546	287120	287121	It's the summer holidays and I am about to go into my second year of academy, what can I do to improve my knowledge?	If a guy-friend starts to text a lot more and he's the one who initiates, does this mean he developed a crush?	0
188547	287122	287123	Ratio of dry fruit on powder?	Is £450 a month too much to spend on food in London?	0
188548	287124	287125	How do I become a good quality engineer?	How can I be good production engineer?	0
188549	287126	287127	Which are the best astrology books?	What are some good astrology books?	1
188550	170266	287128	Are women more likely to be bi/gay than men?	"Are women more likely to ""turn"" gay than men?"	1
188551	287129	54734	What are some of the ways you can calculate a discount percentage?	How do you calculate a percentage discount off a product?	1
188552	287130	127862	Which is the strongest national army?	What countries have the strongest armies?	1
188553	230250	25252	"What was the origin of the ""no shave November"" tradition?"	What is the origin of No Shave November?	1
188554	287131	287132	When is suspense account credited or debited?	"How do I show to a person what ""real"" math is?"	0
188555	287133	287134	How we can apply for campus recruitment for other colleges?	Why we can apply for campus recruitment of other colleges?	0
188556	287135	287136	Patel Nagar Delhi?	Which driverless features can realistically be expected with current Tesla Model S hardware (2016)?	0
188557	287137	287138	What is the difference between heart attack, heart failure and cardiac arrest?	What is the difference between cardiac arrest and heart failure?	0
188558	287139	287140	My shoes fit but they're a little tight around the toes. Should I move up a size?	I have a cotton polo shirt. However, is a bit big for me but a size lower is way too tight. Can I shrink it a little by using the dryer?	0
188559	287141	287142	What is the best way to meet my future wife in India?	What is the best way to meet my future wife?	0
188560	49032	287143	Why should I become an IAS officer?	Can we become an ias officer with commerce background?	0
188561	287144	287145	Etihad luggage check in from mumbai airport?	"Is it correct to say that certain groups of people within secret societies engage in things like ""devil-worship"" and ""sacrifices""?"	0
188562	287146	80694	What individuals and events in history are a source of pride for Finland?	What individuals and events in history are a source of pride for Germany?	0
188563	287147	287148	How do stalkers think?	What can one do about stalkers?	0
188564	287149	287150	What is a metal sponge used for?	What is a metal sponge?	1
188565	287151	287152	I'm not sexually attracted to anyone I have met. What does this mean for my sex life?	Is it normal for me to not be sexually attracted to anyone?	0
188566	164466	57251	What happens if you lose a lawsuit and can't afford to pay?	What happens when you can't pay your lawyer?	0
188567	287153	287154	A man followed me, a male, to my house. should I be afraid?	I'm a loner and my brother tends to take away the little things I love from me. What should I do about it?	0
188568	271765	71658	Does Mark Zuckerberg intend to run for president in 2020?	Is Mark Zuckerberg planning to run for the president in future?	1
188569	287155	287156	How often should I text my long distance crush (every day, two days, once a week)?	How often should I text my crush (every day, two days, once a week)?	0
188570	14730	74496	What are some good books or references to get started with machine learning?	How should I get started with Machine Learning?	1
188571	287157	287158	What is psychosis?	What's a psychosis?	1
188572	41720	287159	I'm using WhatsApp, but I don't see blue colored double tick after my messages are read. What should I do?	I sent 4 messages to the same person and only the 2nd message show the blue ticks in WhatsApp. Why?	0
188573	287160	287161	Will India win over South Africa in the World Cup?	Will India be able to defend their title at the ICC Cricket World Cup 2015 Australia?	0
188574	287162	287163	Do graphs where each vertex is at most part to one cycle have a specific name in the cs literature?	How can I rename a screen in App Inventor?	0
188575	287164	287165	Are there any e-ink only Android phones?	How do I set an Android mobile phone, in PS only or CS only mode?	0
188576	287166	287167	Is there an age limit for CLAT 2017?	Will clat 2017 have an age limit?	1
188577	287168	287169	Was Manthara of weaker mind?	What is mind power?	0
188578	287170	287171	Who had the higher IQ, Stalin or Trotsky? Was Stalin as intelligent as Trotsky?	Was Stalin a good person?	0
188579	266087	231416	When is surge pricing on Uber generally in effect in Detroit and how high does it go?	When is surge pricing on Uber generally in effect in Phoenix and how high does it go?	0
188580	287172	287173	How many kilograms of feces do we produce each day, globally?	What happens if a human eats it's own feces?	0
188581	287174	287175	Can I download Creative Commons licensed YouTube videos to edit them and use them?	Is there any benefit to use Creative Commons license on YouTube?	0
188582	287176	287177	How can I train myself to be more curious?	How can I teach myself to have more patience?	0
188583	189917	287178	What is the song that plays during the deadshot shooting range scene?	"What's the name of the song that is being played in the club scene in the movie ""Ugly"" 2014?"	0
188584	287179	287180	Is analytics possible without big data?	Is big data the future of analytics?	0
188585	81523	188201	Who are we and why are we here on Earth?	Why are we on this planet?	0
188586	285987	267740	What destroyed your marriage?	Can runescape ruin a marriage?	1
188587	287181	89802	Do you believe humans are inherently good or inherently evil? Why?	What causes a bad person to become a good one?	0
188588	287182	287183	What are the things to be known as civil engineer?	How can I rent a RV in Paris and hire a driver?	0
188589	62138	196055	Is there any question, no one asked in Quora?	Is there a question that no one on Quora can answer?	0
188590	155827	113531	How can I avoid sleepiness during lectures?	What are effective ways of not feeling sleepy during college lectures?	1
188591	287184	57042	What was it like being in downtown NY on 9/11?	What was it like being in NYC during 9/11?	1
188592	99035	259575	What is your most viewed Quora question?	What question on Quora has the most views?	1
188593	53214	20689	Which are the best books for GATE?	What are the best Gate exam Books for mechanical engineering?	1
188594	287185	287186	How much on average did a Heroku software engineer make in the Salesforce acquisition?	Why did Salesforce acquire Heroku?	0
188595	287187	287188	How good of an actress is Emilia Clarke?	Is Emilia Clarke a good actress?	1
188596	287189	287190	Why do we move forward in time?	How is the present defined with respect to the space-time continuum?	0
188597	287191	287192	What is conductance in chemistry?	What is conductivity?	0
188598	287193	287194	How can I move to Australia from the US?	How do I permanently move to Australia from the US?	0
188599	287195	210986	What kind of food helps me prevent cancer?	What are the best ways to prevent cancer?	0
188600	287196	287197	Why do gel nails get stained? How do you prevent this from happening?	Why do gel nails hurt?	0
188601	287198	287199	Which is a suitable inpatient drug and alcohol rehab center in Chambers County AL?	What is a good inpatient drug and alcohol rehab center in Marshall County AL?	0
188602	58173	23355	How can I improve my English in all aspects?	How do I talk English fluently?	1
188603	287200	287201	My score is 90 in COMEDK UGET 2015. Can I get a core branch in RV College, BMS College, PESIT or MS Ramaiah?	With a score of 60/180 in the COMEDK 2015, which good CSE college will I get in Bengaluru?	0
188604	287202	287203	Why don't we see great works of literature anymore?	Why does it seem like we don't have any great cultural leaders anymore, but only leaders in business?	0
188605	90440	287204	What is the cure for varicose ulcer?	What is treatment for ulcer?	0
188606	287205	287206	I have not received my salary of last two and suddenly company askd me to lay off? What should I do?	I have worked at a company for many years where my manager has refused to increase my salary. I've received an offer for a higher paying job but my manager won't let me go there, what should I do?	0
188607	287207	287208	How do I get my own personal email for free?	How do I get my own personal email Address?	1
188608	82011	188062	How can i make a good Presentation ?	How can I give a wonderful presentation?	0
188609	5902	5434	What are the safety precautions on handling shotguns proposed by the NRA in Illinois?	What are the safety precautions on handling shotguns proposed by the NRA in Rhode Island?	1
188610	287209	287210	How many micron in 1 mm?	How many balls does a ball bearing usually have? What is the standard size in mm?	0
188611	287211	287212	Why does minority mean only Muslims by media in India?	Why does the Indian media portray the only minority to be Muslims?	1
188612	287213	10834	What is the percentile required in cat to get into IIM-Ahmedabad with poor acedamics (10-83%,+2-75%,degree-88%)?	I have X% in 10th, Y% in 12th and Z% in Undergrad, what should be my CAT score to make it to an IIM?	0
188613	287214	287215	How many square feet is one Kuzhi IIN Tamil?	How many square feet is one kuzhi in Tamil?	1
188614	153595	287216	How do I pronounce YouTube?	How do you pronounce Manwë?	0
188615	287217	287218	"What does ""query expressiveness"" mean?"	What's wrong with MySQL query?	0
188616	287219	287220	What is gravitational flux?	What's electromagnetic flux?	0
188617	38299	68492	Why do dogs pee on vehicle tyres?	Why do dogs urinate on tree or vehicle tyres?	1
188618	287221	287222	How did Wahabbi movement start and what is its influence on modern islamist movements like ISIS?	Who can I find the MIMO channel capacity?	0
188619	91139	140607	How do I answer questions anonymously on Quora?	How do I answer a question anonymously in Quora?	1
188620	287223	287224	What is the best way to make an anime series?	How can iOS 10 image photo recognition truely be all offline and local to the device if it needs to scan images and compare them to something else?	0
188621	151456	287225	What are the most profitable door-to-door sales businesses?	How do door-to-door salespersons feel when people slam doors without even listening?	0
188622	287226	287227	What are the best Institute to learn PMP?	Which is the best institute for PMP?	1
188623	287228	287229	What are some books to learn java for beginners?	What are some great books to learn Java for a complete beginner?	1
188624	287230	58270	What app can I use to track my husband with his phone by using my phone?	Can I track my spouse by his cell phone without him knowing?	1
188625	49661	287231	WhatsApp: In which folder of Google Drive does WhatsApp's chat backup feature save data?	How can I view Whatsapp chat from backup file?	0
188626	57724	287232	How can we find the best one Videocon service center in Hyderabad?	Which is the best one Hitachi Service Center in Hyderabad?	0
188627	287233	287234	What are the similarities between monocot and dicot flowers?	What country can Singapore win a war against?	0
188628	287235	287236	What do you think about the following phrases that successfuly made each crew jump in the water?	How do you think about Chinese water treatment plants?	0
188629	287237	215268	What is actually there in Area 51?	What do you think is in Area 51?	0
188630	287238	232393	How can I stop being infatuated with a particular woman?	How can I stop getting infatuated?	0
188631	113319	164065	Is there a good way to make facial hair grow?	What are the best ways to grow facial hair faster?	1
188632	287239	287240	Is there any evidence that Google is losing public trust and usage?	Has Google+ won back user trust lost due to Buzz?	0
188633	287241	287242	What are the questions asked in an IIM interview?	What are the questions asked in IIM interview?	1
188634	287243	287244	Is Security Analysis by Graham and Dodd still a worthwhile read?	Is Security Analysis by Benjamin Graham still relevant?	1
188635	287245	283199	What are some examples of technology developed in Ancient Rome?	What are some inventions made in Ancient Rome?	1
188636	287246	287247	If Hillary Clinton wins the presidential election 2016, how would it turn out for India?	If Hillary Clinton wins the 2016 presidential elections then how will it be beneficial to India?	1
188637	287248	49540	What are some practical benefits of discovery of the Higgs Boson?	Are there any practical applications for the discovery of the Higgs boson?	1
188638	287249	287250	How can I stop my porn and masturbation addiction?	Can't stop masturbating and watching porn, even though it is bad for me. How can I stop?	0
188639	287251	287252	What certification details should I give in nextstep TCS after my placement?	What is a single speed bike good for?	0
188640	287253	287254	What are some examples of good attention grabbers for essays?	What are some examples of a good attention grabber?	0
188641	34001	12508	Where can I get wide range of floor tile, wall tile and porcelain tiles in Sydney?	Where can I get best qualities outdoor tiles in Sydney?	1
188642	287255	287256	What does Brain engineers do?	What is a brain?	0
188643	250046	9180	How ask anonymous question on Quora?	How can I anonymously add content on Quora?	0
188644	287257	287258	Does the existence of God depend on certain prerequisites? For example, can God be God if it is not all knowing, morally perfect, all powerful and self-aware?	If God exists, why didn't I come to be self-aware as God?	0
188645	48874	287259	What is your ultimate goal?	What is your ultimate goal as a photographer?	0
188646	287260	287261	What's the chance of vacuum decay happening to our universe?	What are the chances of a vacuum metastability event hitting the universe in the future?	0
188647	28036	10942	Where can I find a qualified hacker?	Where can I find a professional hacker?	1
188648	13249	21554	What is the Sahara, and how do the average temperatures there compare to the ones in the Colorado Plateau?	What is the Sahara, and how do the average temperatures there compare to the ones in the Simpson Desert?	1
188649	167517	287262	How can I chase a man I came across during my trip?	How can I plan a 10 days family trip across Western Europe with minimum expenses?	0
188650	287263	287264	Why is it legal for the post office to deny my request to stop putting junk mail in my mailbox?	Why can't you tell the post office to stop delivering junk mail?	1
188651	128304	162467	How do you know the man really love you or not?	How do you know when a married man is in love with you?	0
188652	104309	136385	Is it inappropriate to create your own Wikipedia page?	Can one create a Wikipedia page on their own and fake achievements on it?	1
188653	287265	109342	What was your favorite movie of 2016?	What were the best movies of 2016? Why?	0
188654	287266	155371	Can you tell me about the most expensive food that you had?	What is the most expensive meal you have ever eaten?	1
188655	137768	89184	Why can't Hulk have children?	Why can't the hulk have kids?	1
188656	287267	287268	Which is the best toefl coaching centre in Bangalore?	Which are the best NEET coaching centres in Bangalore?	0
188657	8461	2322	How do I improve my English speaking?	What can I do to improve my English speaking?	1
188658	287269	287270	Why do people like alcohol even if it tastes bitter?	What are house loans? How do they work?	0
188659	287271	287272	How much does it cost to open and setup a gym in Delhi NCR?	How much will it cost to open a full fleged gym in Delhi? Approx value?	1
188660	87290	287273	When did you first think you were gay?	When did you first realize that you were gay?	1
188661	64044	185179	What will happen when the Sun runs out of its fuel and dies?	What will happen if sun dies?	1
188662	287274	287275	Should Bangladesh have gotten independence from Pakistan?	Why did Bangladesh declare independence from Pakistan in 1971?	0
188663	1596	21996	What are the safety precautions on handling shotguns proposed by the NRA in Arizona?	What are the safety precautions on handling shotguns proposed by the NRA in Mississippi?	1
188664	165185	85357	What are some of the best comedy TV series?	What are the best comedy TV shows ever?	1
188665	239791	209788	What are you most passionate about and engaged with and why?	⁠⁠⁠What are you most passionate about?	1
188666	287276	287277	What is this symbol?	What is this the symbol of?	0
188667	96786	86905	What is best tool to start with Automation testing?	What is the best tool for automation testing right now (in terms of job requirements)?	1
188668	287278	287279	I studied R and practicing on Dataset from UCI ML Repository? But need a platform where I can find solution (R code) along with dataset.Any Website?	"I'm doing research on "" data mining on sensor data "" and i need large dataset collected from sensors. is there any data repositories where i can get it for free?"	0
188669	74893	287280	What is the best book for philosophy for beginners?	What are some good books to read to learn about philosophy (with little prior knowledge)?	0
188670	287281	287282	Which is the best Android smartphone under 10000?	Which are the best android smartphones in the rangevof 10000 INR?	1
188671	287283	287284	Now even Naxalites of Haryana known as Khaps have given Punjab 2 days to implement SC verdict on SYL. What will an average Punjabi is going to do?	What are the ways to promote your novel with low cost for a debut author?	0
188672	287285	287286	Which are the best Europe data science boot camps?	What are the advantages of a data science master's degree over a boot camp?	0
188673	287287	287288	How can I do scat safety with a partner?	Can you describe the colour green the best you can to me, a colourblind person?	0
188674	287289	287290	Does the Declaration of Independence have any legal authority in the US?	Could you use the Declaration of Independence to legally dismantle the 2nd Amendment?	0
188675	287291	287292	How do I create a brand page in Quora?	Is it possible to create a company account on Quora?	1
188676	203386	287293	Will I pass a drug test in 2 weeks as a non regular smoker?	How can you pass urine drug test in 48 hours?	0
188677	116087	47683	How can I see who my boyfriend views on instagram?	Can you see who views your Instagram stories?	1
188678	98576	287294	How much does a lip piercing hurt?	On a scale of 1 to 10, how much does a lip piercing hurt?	1
188679	9736	14992	What are some alternatives ways to lose 30 pounds in 1 month?	What is it like to lose 30 pounds in one month?	1
188680	287295	287296	What could I get from Criminal Psychology?	What is criminal psychology?	0
188681	172794	159348	What are some mind blowing insane technology inventions that mos't people dont know?	What are some mind blowing inventions and technology things that most people don't know ?	1
188682	112267	287297	What is the best method to compare and contrast photosynthesis and cellular respiration?	How does respiration compare or contrast with photosynthesis?	1
188683	13808	287298	Can we use Swift on Windows?	How do I setup swift code on Windows?	0
188684	287299	34726	Can AAP win in Punjab?	Can AAP really win the Punjab election?	1
188685	287300	287301	What is the best way to program a flash drive to automatically open and perform multiple security applications on a computer?	What are the fundamental steps to solve any problem in programming?	0
188686	25820	35414	How can you lose weight quickly?	How do I lose weight fast by perfect weight Loss plan?	1
188687	287302	287303	What are some disadvantages to being muscular?	How is my friend so muscular?	0
188688	287304	222844	What was your worst encounter with a police officer?	What is the worst experience you have had with a police officer?	1
188689	167632	287305	What is the risk of taking too much tetanus shot?	Can too much scratching increase the risk of getting skin cancer?	0
188690	128635	142617	How do you know if a girl has a crush on you?	How do I know if I have a crush on a girl?	0
188691	287306	287307	What was life like in Britain from the 50s to the 90s?	What was life like in Britain from the 50’s to the 80’s?	0
188692	287308	25959	What were some of Harry S. Truman's greatest accomplishments while president?	What might happen now that President-elect Donald Trump has won the election? What will be the impact?	0
188693	287309	287310	Which were some of the most painful experiences in your life?	What is the most painful experience of your life?	1
188694	287311	88824	What is the future of Ruby and Python?	What is the future of Python?	0
188695	287312	287313	In which category you will place Chino pants?	What are the differences between chinos and trousers?	0
188696	287314	124486	What is the best way to deal with loneliness?	What are the best ways to overcome loneliness?	1
188697	46198	9704	Is dark/vacuum energy infinite because the expansion of the universe is infinite and more and more of it is created as the universe expands?	How is dark/vacuum energy created with the universe conserved if it is not conserved? Can infinite of these be created?	1
188698	101074	287315	What is an atheist?	What is an Atheist, explain exactly what it means to be an Atheist?	1
188699	287316	57671	What are some good project topics in physics for STD 12 cbse which involves a working model or experiment?	What are some really cool working science models I can prepare for my school science exhibition?	0
188700	287317	287318	What is the difference between a Member Technical Staff and a developer role in Zoho?	What are the key differences between a Member of Technical Staff and a Software Development Engineer?	1
188701	127709	287319	What are the top dating apps?	Which is the top online dating app?	1
188702	50806	9661	What's your new year 2017 resolution to improve your daily life routine?	What are your new year resolutions’2017?	1
188703	287320	287321	Is Pune is good place for buy flats?	What are the names of some really nice beaches in El Paso?	0
188704	287322	202544	What is the difference between Advaita Vedanta and Buddhism?	What are the similarities between Advaita vedanta and Buddhism in theory and practice?	0
188705	287323	287324	Which is better - Bose QuietComfort 25 OR Bose SoundTrue around ear wireless headphone 2?	Which is better out of the Bose SoundTrue and the Audio-Technica M50X?	0
188706	287325	287326	How is the life of an Indian administrative officer?	How is the lifestyle of a civil servant in India?	0
188707	287327	287328	How do you edit a button size in HTML?	What can we do to insert data in buttons, HTML?	0
188708	103979	66294	Is there a way to block certain topics on Quora?	Can I block certain categories on Quora?	1
188709	223453	287329	What regulations are in place when it comes to sanitary regulations for school and salons in Alabama and how do they compare to Arizona?	What regulations are in place when it comes to sanitary regulations for school and salons in Alabama and how do they compare to California?	0
188710	281758	177740	What are some ways to grow taller during puberty?	Is there any way to grow taller during puberty?	1
188711	287330	254576	How can you monitor Kisan Vikas Patra online?	What is Kisan Vikas Patra?	0
188712	287331	287332	What business models are energy-intensive & can ramp up or down at any hour of the day to take advantage of fluctuating electricity market prices?	What is energy? How is it created?	0
188713	287333	287334	What is the easiest way to prepare and clear the HP2-Z34 exam?	What is the best way to clear the HP2-T16 exam?	0
188714	287335	287336	Is 36 years your mid or late thirties?	I am almost thirty years old and got married, I want to go to study in japan, is it too late to plan to study aboard?	0
188715	125736	25972	What suggestions can be considered for improving the Indian education system?	How can we change India's education system?	1
188716	287337	287338	Do employees at Quantum have a good work-life balance? Does this differ across positions and departments?	Do employees at Visa have a good work-life balance? Does this differ across positions and departments?	0
188717	216935	287339	Why it is important to switch-on the headlights on vehicle test track?	Why do so many people find a high IQ level so important? Why is it necessary to test people on their IQ levels? Why do you feel so lonely when your IQ is far above the average?	0
188718	223860	41822	What does the ISIS want?	What does ISIS want?	1
188719	287340	287341	How does an imessage appear to the sender when I'm in airplane mode?	Can Apple tell me what time it was when I put my iPhone on airplane mode?	0
188720	287342	137421	Are Honey Nut Cheerios okay to eat, or did my dietitian lie to me?	Why are you supposed to soak almonds in water and peel the skins off before eating them?	0
188721	239652	287343	What is difference between patriotism and extreme nationalism and racialism?	What is difference between nationalism and patriotism?	1
188722	33833	13779	Is this move of banning 500 & 1000 Rupee notes right?	What are the full implications of the Indian government's decision to withdraw all the old 500 and 1000 rupee notes from circulation?	1
188723	287344	287345	Can we actually buy real Twitter followers from somewhere?	Should I buy real Twitter followers?	0
188724	287346	6005	Can I still be a soccer coach?	How do I become a football/soccer manager/coach? What are some steps I can take to start?	0
188725	287347	287348	How has Bill Gates's creativity varied over time?	How did Bill Gates evolve as a people manager over the years?	0
188726	10473	59997	Is it possible to time travel to past?	Will time travel ever become possable?	1
188727	287349	287350	Which is the most beautiful country to visit in Asia these summers?	Which is the most beautiful country to visit?	0
188728	287351	287352	Why doesn't the pH of an acid or base change when diluting it?	If a solution with ph value of 2.5 is diluted by adding 10 times water what is the ph value of diluted solution?	0
188729	3938	20542	What should I do to improve my English ?	How can I improve fluency in English?	1
188730	287353	287354	My money was debited from my account, but I didn't receive it while withdrawing from the ATM it. Even the bank is not helping. Is there any consumer court or some higher authority I can complain to?	Can you use a debit or an ATM card number to receive a payment instead of a bank account number?	0
188731	287355	287356	What is the first thing you will do after you wake up in the morning?	What are the things I should do in the morning after I wake up?	1
188732	287357	287358	How do I respond by email to a networking introduction?	How do you respond to compliments in a professional email?	0
188733	24243	20397	How do I forget someone whom I once loved and cared for deeply?	How do I unlove someone whom I love deeply?	1
188734	287359	287360	What is a menstrual cycle?	Menstrual cycle?	1
188735	44919	73979	Is it safe to invest in social trade biz?	What are the facts about social trade.biz?	0
188736	287361	287362	Why did you buy Google Glass?	Should I buy Google Glass?	0
188737	260163	208733	What is the salary of a Railway DRM?	What is the approximate salary of a RPF in Indian Railways?	0
188738	287363	287364	Which string is best suited for yonex muscle power 5 And also the tension that will suit my Muscle power 5?	Which string is best suited for yonex muscle power 3?	0
188739	287365	287366	Which CMS is better for e-commerce? Magento vs. Drupal? Others?	Which CMS is better for e-commerce and more secure, Magento or Drupal?	1
188740	71020	287367	How do I learn machine learning?	Why is Git so hard to learn?	0
188741	287368	287369	What has been your worst interaction on Quora?	What was your worst interactions on Quora?	1
188742	28559	10248	How I can speak English with fluency?	How do I speak English fluently at an interview?	1
188743	27264	20716	Is the deep web really dangerous? Or is it just exaggerated?	How unsafe the deep web is?	1
188744	45392	40834	Why do some people still believe that the earth is flat?	Why do people believe the earth is flat when clearly earth is round from space?	1
188745	14030	287370	What does the sequence of story viewers on Instagram mean?	Why did Instagram create stories?	0
188746	9505	287371	Why do you get taxed on minimum wage?	How do I get off of minimum wage?	0
188747	17009	71439	Which is the best site to download movies?	Which is the best site to download movies from?	1
188748	287372	287373	What if Harry Potter had used the Resurrection Stone to resurrect his parents?	In what ways would the popularity of Harry Potter be affected if his name were Larry Potter instead?	0
188749	287374	287375	How do I find a percentage of two numbers?	How do you find a percentage of two numbers?	1
188750	59921	101651	Are there any free and somewhat accurate IQ or psychometric evaluations available online?	How reliable are IQ tests in internet?	0
188751	287376	287377	Have you ever felt like you are disconnected from the reality as if everything that you are looking at is an illusion, you somehow feel like you are not you? Is that a mental disorder?	Is there anything like depersonalisation but instead of feeling detached from yourself or reality, you feel detached from your identity, everyone, everything and every thought concept you ever had?	0
188752	101375	287378	What is the difference between a stock and a share?	Is there any difference between share and stock?	1
188753	9910	287379	How can I go to Ivy League school?	How can I go to an Ivy League school?	1
188754	287380	14376	Is there any tool or app to see who views your profile on Instagram?	Can you see who views your Instagram?	0
188755	45334	53648	What are the best ways to study more effectively?	How can I do self study effectively?	1
188756	287381	127021	What constitutional amendments currently being considered are the most likely to be ratified?	What are the most likely candidates to be the 28th Amendment to the Constitution?	0
188757	17176	148257	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Turkey for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Singapore for the first time?	0
188758	287382	287383	What are some of the funniest YouTube videos?	What are the funniest YouTube videos you have ever seen?	0
188759	287384	287385	Which is the best service Godrej repair center in Hyderabad?	Where is the best Godrej refrigerator repair center in Hyderabad?	0
188760	287386	287387	How much donation do medical colleges take?	How is Al-Ameen Medical College in Bijapur?	0
188761	287388	287389	What is Maya Angelou's The Boys narrative about?	Why is Maya Angelou considered a great leader?	0
188762	287390	287391	Are you on Team Michelle Obama or Team Melania Trump?	Which First Lady or yet to be do you like: Michelle Obama or Melania Trump? Why?	1
188763	232402	287392	Where did 'Black lives matter' anti-semitism come from?	Why are some black people anti Semitic?	0
188764	146988	16779	Can you actually spy on someone else's WhatsApp account?	How big does a vagina get?	0
188765	287393	287394	Where can I take a reference for A Level Music 9703 subject?	How can I capture/kill a rodent in a small tomato farm?	0
188766	287395	287396	What are the different types of gymnastics? How are they different? Which is considered the best?	What are the different types of gymnastics? How are they different?	1
188767	287397	287398	Astronomy: what is the best tracking tripod for DSLR photography?	Which is the best tripod for Canon 80D?	0
188768	287399	287400	How will a song of ice and fire end?	What are your predictions for how A Song of Ice and Fire will end (SPOILERS)?	1
188769	267270	166190	Which country is best suited for doing an MS in ECE?	What country is the best place to study an MS in ECE?	1
188770	171932	161618	How do you find people on Instagram online?	How can you find people on Instagram?	1
188771	287401	284493	Do most people get Alzheimer's disease?	Is it true that most people get Alzheimer's disease in their lives?	1
188772	17627	83749	How do I update my Aadhaar card in Bangalore if I lost my mobile number?	How can I change my address and mobile number in my Aadhaar card?	0
188773	17732	287402	Can India defeat China in a full-fledged war?	Is it true that India defeated China in 1967 war and China called off the war?	0
188774	89546	45091	Who will win upcoming election of USA?	Which candidate is currently projected to win the 2016 election at this time?	1
188775	287403	287404	What is mining?	What is the mining of food?	0
188776	287405	287406	How do I use TOR browser and where to download it and how safe is it?	Currently, how safe is Tor to use?	1
188777	287407	287408	How much will a 32GB and 64GB Apple TV storage hold if you want to have music and movies on it?	I compared my husband with someone else, now he have not talked with from one month, how can I convince him?	0
188778	287409	287410	Can a qualified ACCA member get exemptions for exams of The ICAI (Institute of Chartered Accountants of India)?	The Institute of Chartered Accountants of India (ICAI): How many attempts you took to pass CA final?	0
188779	23427	42942	Which is the most important thing in life?	What is the most important thing in life? And why?	1
188780	287411	203494	What was the happiest moment in your life?	What is your most happiest moment in life?	1
188781	48962	74836	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M604dn?	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Enterprise M553x?	1
188782	83205	287412	What are some great examples of a parallel circuit?	What are examples of a complex circuit?	0
188783	287413	287414	Is there some popular application of invest?	What kind of placements do lawyers get after an MBA from ISB Hyderabad?	0
188784	33112	72184	Who is better, Clinton or Trump?	How is Hillary Clinton better than Donald Trump?	1
188785	287415	287416	What are some good seminar topics for mechanical engineering?	What are the best seminar topics in electrical engineering?	0
188786	131853	287417	What kind of questions should not be asked on Quora?	What sort of questions can't you ask on Quora?	1
188787	49549	287418	When will Pakistan and India become friendly again?	What happen when India and Pakistan become friendly nations?	1
188788	287419	83546	How are wind speeds measured?	How speed of wind is measured?	1
188789	287420	287421	Snakes coming out of nose dream meaning?	Do I have to fill any form to move in commerce after 12th science.?	0
188790	287422	287423	What are the chances for Donald Trump to win?	What are the chances of Donald Trump winning the GOP nomination?	0
188791	287424	287425	Why is a Russian country outside Russia's boundaries, on the left side of the map?	Is China or Russia the more significant threat to US interests?	0
