id	qid1	qid2	question1	question2	is_duplicate
62531	101890	108967	How can one start developing a chat bot using machine learning and natural language processing from scratch?	What are some good, active blogs for computational linguistics or NLP?	0
62532	108968	108969	What is the main role of the youth in developing a country?	How can the role of the youth in economic development be explained?	0
62533	108970	108971	Why is government issuing a new Rs 2000 note and not Rs 1000 back again?	What could be the reason behind the launch of 2000 Rs note instead of 1000 Rs?	1
62534	108972	108973	What is the difference between single phase and three phase?	What is the residential standard wiring system in Japan and Norway? Is it Split-phase, three-phase or single-phase? And how many wires?	0
62535	108974	108975	Flatness and straightness?	What properties do all electromagnetic waves have in common?	0
62536	108976	108977	How do I get successful in network marketing?	How can we become successful in network marketing?	1
62537	108978	108979	Is Subramanian Swamy over rated?	How do you rate Subramanian Swami?	0
62538	108980	108981	What is the best way to keep track of what books I've read or would like to read, what I own, and the same information for my friends?	What is the best way to read engineering text books?	0
62539	108982	108983	Can ions exist in nature as molecule?	How do ions exist in nature?	0
62540	108984	108985	Can I create my own pokestop?	Should current ACME productions president Jamie Kellner get fired and be permanently unemployed right now?	0
62541	108986	108987	What are the placements after an MA in economics?	What is future prospect after MA in economics?	1
62542	108988	108989	How can the chemical equation for protein be determined?	How is the chemical equation for starch determined?	0
62543	81409	108990	What is the question with the highest number of answers on Quora?	What questions cannot be answered in Quora?	0
62544	108991	108992	Management Consulting: How do BCG, Bain, and McKinsey differ?	"What answers are management consulting firms' interviewers looking for when they ask ""Why McKinsey/Bain/BCG/Strategy&?""?"	0
62545	43373	18364	How do you stop a Terrier/Border Collie mix from humping your furniture?	How do I stop my Labrador/Pug mix from humping my pillows?	1
62546	108993	108994	Must US law enforcement pay to restore or replace property they damaged while executing a search warrant?	Is Ligand Inc making an effort to pay back shareholders for a $669,000,000.00 operating deficit with a buy back, or will this warrant transaction act like a get out of jail free card for its executives?	0
62547	108995	64509	Which is the best Android games?	What are some best android games to play?	1
62548	108996	108997	Is it worth taking MBA coaching in Agra?	Does dreams we see during sleep has any biological reason to it?	0
62549	108998	108999	What is the string instrument used throughout a lot of meditation music?	How do I get over my addiction of listening to music all throughout the day using earphones?	0
62550	109000	109001	How much Nepali note is on circulation?	What happens if the government negotiated hard Brexit is not what voters expected?	0
62551	109002	109003	Do you think Jaime will publicly reveal that Joffrey, Myrcella and Tommen were his children, as a part of a plot to bring down Cersei? (After Season 6)	If a guy told his liar girlfriend after a fight in anger, “We are no longer together,” and to this she replied, “I will find a better one than you,” do you think she really loves that guy?	0
62552	28433	109004	How did Tim Cook become the CEO of Apple?	How was Tim Cook appointed as the CEO of Apple?	1
62553	109005	109006	Profit or Non profit organization ?	What are the top 10 motivational songs by Eminem?	0
62554	109007	109008	Have you ever wanted something really bad and then later, not so much?	Have you ever got something you wanted but then later didn't care for it?	1
62555	109009	109010	Which company is better to audition for SM or YG?	How can I get into YG entertainment?	0
62556	109011	8488	Where can I buy Nestle Wonder Balls?	How good is Nestle Pure Life Water for you?	0
62557	109012	109013	Is there a way to transfer a book from Google Play Books to iBooks?	How do I download books from Google Books for free?	0
62558	78721	109014	What are some home remedies to get rid of ringworm in dogs?	What are some home remedies to get rid of ringworm scars?	0
62559	109015	109016	Why are mental health hospitals the way they are ? At least that was my experience.	What are mental health clinics?	0
62560	109017	109018	What does “socially inept” mean?	What does socialism mean?	0
62561	109019	109020	Will they ban alcohol in Germany because of Muslims?	Will Germany ban alcohol because of Muslims?	1
62562	109021	109022	How do I get torrents for an iPad?	Why do I get torrent speeds on some Wi-Fi, but none on others?	0
62563	109023	12174	Have you ever thought about committing suicide?	Have you ever thought of committing suicide before? What made you change your decision?	1
62564	109024	109025	Is a writ enforceable if the deed reads two trustees but only one filed as plaintiff in an unlawful detainer in CA?	In a California unlawful detainer can a one of two family trustees file as an individual plaintiff? .	1
62565	109026	109027	What is the least score of any team in a single session of a test match?	Who are the fastest to score each of the centuries in ODI, test and T20 cricket in least number of innings?	0
62566	58947	91921	How do I write a book? How to start? What knowledge should be gained before writing a book?	What are some good ways to start writing a book?	1
62567	109028	109029	How can a person's social media account be hacked?	How do I hack social media accounts?	1
62568	93632	14313	Indian government demonetized Rs 500 and 1000 notes but replaced them with 500 and 2000 note. Isn't this contradicting?	What led Indian government to remove 500 and 1000 rs notes from circulation? Will be able to remove black economy?	1
62569	109030	109031	Chocolate: Why is the inside of a Lindt Lindor truffle cold?	Where in Italy can Black Truffles be found?	0
62570	109032	109033	What are the different type of volcanoes in Hawaii and what are their differences?	What type of volcanoes are in Hawaii? How were they formed?	0
62571	5718	1215	Do you think we are on the verge of World War III?	Is World War 3 more imminent than expected?	1
62572	109034	109035	Why do many Indians like to work abroad?	Why do Indian students go abroad?	0
62573	109036	109037	What are the best tag lines you have come across?	What is the best tag line for a company you have come across?	0
62574	109038	109039	How can we expect Hillary Clinton to run the country with 500+ million if she cant control her husband bill?	Hillary Clinton stayed with her husband after his affair. Does she really have the guts to be president?	1
62575	109040	109041	What does the coptic orthodox church believe?	What do Coptic Orthodox believe compared to other Christians?	0
62576	109042	109043	Can someone read my text messages if they blocked me?	How can Someone read my text messages?	0
62577	109044	42541	What does ((())) mean?	"What does ""I"" mean?"	0
62578	109045	109046	What is my Transcendental meditation mantra?	What is Transcendental Meditation?	0
62579	89753	109047	Is there a parallel universe?	What is a parallel universe and how does it work?	0
62580	109048	109049	What is the oldest company in the world?	What is the oldest technology in the world?	0
62581	109050	109051	Is a high school diploma equivalent to getting a GED?	Do you have a high school diploma, GED or international equivalent?	0
62582	109052	109053	How does a dentist choose a dentist?	How do you choose a dentist?	0
62583	109054	109055	How do I make out difference between infatuation and love ?	How do I differentiate between love and infatuation?	1
62584	109056	38261	Why does time seem to go so much faster as we age?	Why does time feel like it goes faster as we get older?	1
62585	109057	95179	What does the Queen of England think of Brexit?	What does Queen Elizabeth and Prince Philip think about Brexit?	1
62586	109058	109059	How should I learn Computer Science?	How does one self-learn computer science?	0
62587	109060	109061	Should Article 370 be removed? Why?	Should Article 370 of the Indian Constitution be modified?	0
62588	109062	109063	How can i get a job without experience after graduating?	How do I get a job in Pune as a fresh graduate in mechanical engineering without experience?	0
62589	109064	109065	Why do Catholic priests have to be celibate?	Why are Catholic priests not allowed to marry?	1
62590	109066	109067	"What is meant by the expression ""having a black cloud hanging over my head""?"	"How do you use the expression ""have a go with it""?"	0
62591	109068	109069	What is XAT Score cutoff for IMT Ghaziabad?	Will colleges accepting XAT scores follow its eligibility criteria?	0
62592	109070	65235	How do you potty train a 4-month Pitbull?	How do I potty train a puppy?	0
62593	12303	109071	What are your resolutions for 2017? And why?	What are your 2017 resolutions and why?	1
62594	109072	109073	Which ointment is applied to the face of UFC fighters at the commencement of a bout? What does it do?	How do I get the body of a UFC Fighter?	0
62595	109074	109075	What is mean by rectifier?	What is rectifier?	1
62596	109076	38219	Is Hinduism neither a religion nor the ways of [after]life?	Is Hinduism a religion or a way of life?	1
62597	3938	25911	What should I do to improve my English ?	How will I improve my spoken English?	1
62598	109077	109078	What is the role of product managment?	What is the role of a production manager?	0
62599	109079	109080	How do you convert .txt files into .srt format?	"How do I convert an "".rtf"" file to "".srt""?"	0
62600	109081	460	How did you make the world a better place today?	What can I do to make the world a better place?	1
62601	109082	6937	Should I still consider to study in the US with Trump as president?	How will Trump’s presidency affect international students in the US?	0
62602	23327	4127	What do girls talk about boys?	"Why are ""bad boys"" so attractive?"	0
62603	109083	109084	What are some things new employees should know going into their first day at Liquidity Service?	What are some things new employees should know going into their first day at Lumber Liquidators?	0
62604	59124	29664	How can I upgrade my English Writing skills?	How can I improve my English writing skills? Which books do you suggest?	1
62605	109085	109086	Should you Facebook friend a guy who never called after a first date?	How can plasma be made?	0
62606	16341	21554	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Kavir?	What is the Sahara, and how do the average temperatures there compare to the ones in the Simpson Desert?	1
62607	109087	109088	Why do athletes bite their medals?	Why do the Olympic winners bite their medals?	1
62608	109089	109090	What's the stereo code for a 2001 Honda Accord?	How do you find the stereo code for a Honda Accord?	0
62609	109091	109092	How do I make my vagina tight?	What are some ways to keep a vagina tight?	1
62610	43746	102087	What are the best books on algorithms and data structures?	Books on data structures?	1
62611	27851	10248	How the way to speak english fluently?	How do I speak English fluently at an interview?	1
62612	109093	109094	Why is YouTube is so slow on Chrome (Most of the time at night)?	Why is YouTube so slow?	0
62613	109095	109096	What is white noise and how it is different with colored noise?	How coloured noise is different from white noise?	0
62614	109097	109098	Where can I get best corporate horse riding programs in Melbourne?	Where can I get best horse riding deals in Melbourne?	0
62615	109099	109100	Do women like large penis?	Do women prefer men with big penis? Or is it irrelevant?	1
62616	109101	24937	How is the word 'impunity' used in a sentence?	"How is the word ""these"" used in a sentence?"	0
62617	109102	109103	What type of flooring is used in bowling alleys?	Why should bowling alleys be quiet and how does this affect it?	0
62618	109104	109105	Have development professionals ever had a donor who made comments that offended their personal ethics and how did they deal with that?	Did you ever really want to date someone who was with someone else, only to have them marry that person and forever be out of reach? Did that person become your one who got away?	0
62619	12852	12191	How can I start to make money online?	What are ways of earning money online?	1
62620	109106	109107	What are the best physical chemistry textbooks?	What are the best books for physical chemistry?	1
62621	109108	109109	Can the cockpit temperature be regulated in fast jet military planes?	How is temperature controlled in cockpit of f-16 aircraft?	1
62622	109110	109111	Help! I can't login in to my Linux laptop. Even if the password is correct, it shows the login screen again and again?	How do you open Facebook without a password?	0
62623	109112	109113	If you are asked to describe Swami Vivekananda in a word, what's your go?	What are some criticisms of Swami Vivekananda?	0
62624	109114	109115	Do women only find tall men attractive?	Are mexican cartels more dangerous than ISIS?	0
62625	109116	109117	Why are BET Awards legal? Are they racist and discriminatory?	Are Americans secretly racist?	0
62626	109118	109119	Is it bad to go out bareheaded in cold weather?	Why does my hand get numb in cold weather?	0
62627	109120	109121	What does genetics mean?	What is genetics and heredity?	1
62628	109122	109123	Why do children play?	Why do children like to play with toys?	0
62629	109124	23367	What are some of the real life Alien Encounters (with proof)?	Is there any evidence of alien life in space?	1
62630	109125	109126	Can one like the idea of something more than the reality?	Why do I like the idea of something more than the reality of it?	0
62631	109127	109128	Does proximity to magnets damage or affect batteries?	How does magnetism affect electricity?	0
62632	109129	109130	Which has better career opportunities, testing with Selenium or QTP?	Which tool is better in automation testing: QTP or Selenium IDE, for the future?	0
62633	109131	109132	Is vaping without nicotine bad for you?	Is nicotine gum bad for the gums?	0
62634	109133	109134	Can I carry a tin trunk as check-in baggage for my international air travel?	How can I find electrical and P&ID drawings for CAT engine 3516B?	0
62635	109135	109136	Is it compulsory for nuns to remain virgins for their lifetime?	What is it like to be a novice nun? Are the duties the same as a nun?	0
62636	109137	109138	How can you define yourself?	How do you define something?	0
62637	109139	109140	Is it true that accessing deep web can kill you?	Is it true that the content on the Deep Web is deteriorating?	0
62638	109141	109142	Why did NATO do nothing when Turkey invaded Cyprus in 1974? And why didn't anyone make them give the land back?	Why didn't Israel feel afraid that Turkey or Iran might invade them in the future? Who would win in the event that there are war between them?	0
62639	53937	109143	Is Russia an Asian or European country?	Why do only Asian/African countries fight each other and European or American do not?	0
62640	109144	109145	What is PPF account?	What is a PPF account?	1
62641	2176	105881	Why should I not vote for Hillary Clinton or Donald Trump?	Why are you voting for Hillary Clinton over Donald Trump?	0
62642	109146	109147	What is it like living in Luxembourg?	What's it like to live in Luxembourg?	1
62643	109148	109149	What is the thing you regret the most?	What are the things you regret not doing?	0
62644	50443	109150	Who is the most stupid character in Friends?	"Who is the least funny character in ""Friends?"""	0
62645	109151	109152	Do big companies use reverse engineering?	When did the concept of reverse engineering start? Did ancient people make use of reverse engineering?	0
62646	22442	52113	What are the best mobile phones technology gadgets?	What are some of the best mobile technology gadgets?	1
62647	109153	109154	Is US passport number a social security number?	As a foreigner, what should I do when I forget my social security number (SSN)?	0
62648	109155	109156	How do single mothers feel about having sex with their sons?	How do girls feel about their first time having sex? Was it planned or did it just happen? Did you later feel you had been tricked?	0
62649	109157	109158	What is the best way to prepare for CFA level I exam?	What is the best way to prepare for CFA level 3 exam?	0
62650	109159	109160	What are the chances that the relationship would workout when a guy and girl are completely opposite?	Who was the first Indian traveller to invade central Asia?	0
62651	85224	109161	Is it sinful to be attracted to women that wear sports shoes (sneakers)?	Is it sinful for a Christian male to be attracted to females who wear trainers/sneakers?	1
62652	109162	109163	What is editor?	What is an editor in programs?	0
62653	109164	109165	How do I keep myself motivated during hard times?	How do I motivate myself during hard times in my business?	0
62654	109166	109167	What is the best news site for election?	What's the best news site?	0
62655	109168	109169	What advice would you give to your 15 year old self?	What advice would you give to your 10 year old self?	0
62656	109170	109171	What does 'possession is 9/10 of the law' mean?	Is possession nine tenths of the law?	0
62657	109172	109173	What are some of the interesting facts about 'Amchi Mumbai'?	What are some of the interesting fact about 'Amchi Mumbai'?	1
62658	109174	109175	Why did Facebook buy Quora?	When will Facebook buy Quora?	0
62659	109176	109177	Why do angels cry?	Why do kittens cry?	0
62660	109178	109179	Which is your favorite social media platform and why?	What's your favorite social media platform?	1
62661	109180	109181	Will optional subject be removed in CSE 2017 or 2018?	What is JavaEE?	0
62662	109182	109183	Who is the greatest female beauty of the screen?	Who is the most beautiful actress in Hollywood?	0
62663	109184	37662	What might have happened if the Confederacy had won the American Civil War?	What would've happened if the South won the Civil War?	1
62664	3047	109185	"How long will the Pokémon GO ""fever"" will last?"	How long will Pokémon GO's popularity last?	1
62665	109186	109187	Which is the best android app for TISSNET, SNAP, IIFT, MICAT GK (both static and current affairs) 2016?	Can you actually control your emotions or just how you respond to them?	0
62666	85391	109188	How tall will I be? I am 12.5 years old.	I'm 13.5 years old. My height is 180cm. How tall am I going to be when I grow up?	0
62667	109189	5758	Can a person increase his/her height even after 20?	How can I increase in height after 20 years?	1
62668	109190	42649	What are the best movies to watch in Hollywood?	Which are the best Hollywood movies of all time?	1
62669	109191	109192	What is the property tax rate in Granville, Ohio? How is it compared to the one of California?	What is the property tax rate in Granville, Ohio? How is it compared to the one of Hawaii?	0
62670	109193	109194	Why do people not give their own answers, but instead make comments on other people's answers?	Why do people on Quora write their answers in the comments of other people's questions?	1
62671	109195	109196	Are there any web base online training available on Hadoop, Hbase, NoSQL....?	Which is the future of ECM, Hadoop or NoSQL?	0
62672	109197	109198	Where can I find a person who can actually help me write down a good business plan?	Where can I find a company or person who makes a good business plan?	1
62673	109199	109200	How do I write a haiku?	Can you write me a haiku?	0
62674	109201	31124	Who had written Mahabharata and Ramayana?	Are Ramayan and Mahabharata real?	0
62675	109202	109203	How can I memorize quickly?	What is the fastest way to memorize something?	1
62676	20099	79204	How can I earn money from Facebook page?	How can I earn money from my Facebook page?	1
62677	109204	109205	Is it good to buy a laptop online?	What's the best laptop I can buy as a MECH student?	0
62678	109206	109207	What happens if you don't remove a splinter?	What are ways to remove a deep splinter without going to the doctor?	0
62679	109208	85577	How much water is there in and under the earth's crust?	How much water is on earth?	0
62680	109209	109210	What are the most important examples of human-environment interaction in England?	What are the most unexpected / shocking / baffling things people encounter when visiting England for the first time?	0
62681	15139	37620	What is the solution for Quora marking your every question as needing improvement?	"Why does Quora do this ""marked as needing improvement?"	1
62682	109211	109212	Where shall i invest my ₹10,000?	Where should I invest my 10,000 Rs.?	1
62683	6438	28280	How can I make money online for job?	What are the best ways to make money online?	1
62684	109213	109214	Handwriting: Is writing in cursive generally faster than printing?	"How do you write a cursive capital ""J?"""	0
62685	109215	109216	Why do some extremly rich people live very normal lives, not spending their money?	Why do people live in extreme cold and hot climates?	0
62686	109217	109218	What vegetarian foods have the equivalent nutritional value equal to meat in terms of vitamins, minerals and bio-molecules?	I am becoming vegetarian. What are some foods that aren't too expensive or inconvenient to access that can make up for the lost nutrients in meat?	0
62687	109219	109220	Why do young people easily get attached to Korean dramas?	How do I get attached to the people who love us?	0
62688	109221	109222	How should I not be afraid of anyone?	How can I not be afraid of anything?	0
62689	109223	109224	Is there any legal process or legal registration to make a matrimonial website?	Is DDoSing my own website legal in the US?	0
62690	109225	109226	How do I earn Rs.1,00,000 in 3 months?	How do I earn Rs.50000 in 3 months?	0
62691	109227	109228	Is it right to give money to beggars as now it has become business of many?	Is it right to give money to beggar?	1
62692	109229	26879	Are there any celebs on Quora?	Who are the celebrities who are on Quora?	1
62693	109230	109231	What is the greatest, most beautiful city in the world?	Where is the most beautiful city in the world?	1
62694	109232	109233	What causes the smell of old books?	Why do old books smell so good?	1
62695	109234	109235	Can I find an IDE for Objective-C that runs under Windows?	What is a good IDE for Objective-C running on windows?	1
62696	109236	109237	Why was Ethiopia never colonized?	Why is Ethiopia poor, even thought it was never colonized?	0
62697	109238	109239	What is the most accurate method to calculate human resource effort and the budget required to deliver a Project?	Is it just for me or Airtel is trying to steal the mobile currency balance from all of us?	0
62698	102567	109240	"Will ""Akhand Hindustan"" be recreated after India attains an Islamic majority?"	Why doesn't India liberates former states of Akhand Bharat and resurrect Akhand Bharat?	0
62699	109241	109242	"What is the correct pronunciation of ""quinoa?"""	What is the correct pronunciation of Cartier?	0
62700	109243	109244	Has Edward Snowden ever criticized Putin?	What did Edward Snowden do?	0
62701	8846	109245	How will the ban on 500 and 1000 rupee notes bring out the black money of the big shots who have lots of it in the Swiss bank in a different currency?	What will be the effect of banning 500 and 1000 notes on people having money in Swiss banks?	1
62702	27067	25910	How do I block certain people on Quora?	Can I block someone from following me on Quora?	1
62703	29505	109246	How can I do effective self study?	What is the most time efficient and effective way to study?	1
62704	22573	109247	How is corn meal the same as corn flour?	How do corn flour and corn meal differ?	0
62705	109248	109249	What are the timings at Bain & Company, Gurgaon?	How is Bain & Company at Gurgaon?	0
62706	109250	109251	Which is the best site to book hotel online?	What is the best hotel booking service?	1
62707	109252	20707	Is acting really that hard?	How does one become an actor?	0
62708	95412	27371	How should I go about having sex after an arranged marriage?	Do arranged marriages in India really work?	0
62709	109253	109254	Why do Pakistani's think that they won the 1965 war, knowing that they lost more territories than it gained ?	Why do Indian people think they won the 1965 war?	1
62710	109255	109256	Why is life beautiful?	Is life beautiful?	1
62711	86872	8440	How does one become rich real fast?	Rich people of Quora, what should I do to become rich?	1
62712	66404	109257	What are the some stories of absent mindedness?	What are great examples of absent mindedness?	1
62713	109258	109259	How is your hostel life?	How's hostel life?	1
62714	109260	109261	What are the best recruiting agencies in Pune for IT?	Which is the best recruitment agency in Pune?	0
62715	109262	109263	Have you ever made out with a stranger? How did it happen?	Have you ever tried doing a painting with nail polish instead? Did it come out good? How long did it last? Can it last long?	0
62716	109264	96414	Have any one spotted a Tiger in Periyar Tiger Reserve?	Do big cats like lions or tigers purr?	0
62717	15741	17980	What is the funniest joke you've ever heard or read?	What is the best joke you've ever hear?	1
62718	109265	109266	How much of a difference is 2400 from 3600 MHz DDR4 ran for computing tasks?	Does ram MHz really make much of a difference in DDR4?	0
62719	109267	109268	How is load balancing using ELX and vMotion in VMware?	How much time does a load balancer take?	0
62720	109269	76310	What's the best photo you have taken on an iPhone/Android smartphone?	What are some of the best pictures taken with a phone camera?	1
62721	109270	109271	What is the best phone to buy under 27k?	Which is the best phone to buy under 40,000?	0
62722	109272	109273	Why is Facebook so common and Quora not, among the teenagers?	Why Indian teenagers are interested in Facebook, Whatsapp and Insta instead of Quora?	0
62723	109274	109275	How do I find e commerce stores?	How can I find the e-commerce stores that are out of business?	0
62724	46029	109276	What is the Milky way?	What does the Milky Way galaxy orbit?	0
62725	109277	109278	Which is the best SAP training institute in Kolkata?	What are some good SAP training institute in Kolkata?	1
62726	82109	109279	Which type of porn do ladies enjoy watching?	What kind of pornography do women enjoy watching?	1
62727	31454	37599	What is your view on Indian Special Forces carrying out surgical strike in PoK?	What is your view/opinion about surgical strike by the Indian Army?	1
62728	109280	109281	Which programming language communities talk most about domain-driven design?	What programming languages are used at Facebook?	0
62729	109282	84650	Which is good site for hot stories?	What are the best learning sites for Python?	0
62730	109283	109284	How many Presidential duties will Trump hand over to Pence once he takes office? Will he be able to avoid the daily stress and demands of the job?	What can I teach poor childrens in a NGO?	0
62731	109285	109286	How do snipers avoid getting bitten by dangerous animals when they're lying down?	What should you not do if you're bitten by a snake?	0
62732	109287	109288	"How can I let him know that I am not his ""twin flame?"""	How'll I know that whether I'm with my twin flame?	0
62733	109289	40154	Are the protests against Trump protests against democracy?	Are Anti-Trump protests valid?	0
62734	109290	109291	How do I sell used car tyres?	How can I sell used cars without a dealership?	0
62735	109292	109293	What is the best way to reduce my appetite?	How can I decrease my appetite?	1
62736	6968	109294	What is unusual or different about the food and cuisine in São Tomé and Príncipe?	What is unusual or different about the food and cuisine in Malawi?	0
62737	109295	109145	Can we invest in a PPF account as installments?	What is a PPF account?	1
62738	18918	69707	Why do my questions on Quora need improving?	My questions on Quora all need improving. How do you ask a question on Quora?	1
62739	2618	7740	What are my options for earning money online?	What is the best way to earn money online?	1
62740	109296	109297	How do I look someone up on Tinder?	How do you look up someone on Tinder?	1
62741	25622	40458	How do I find all of my Gmail accounts?	How do I find my own gmail accounts list?	1
62742	109298	109299	What are the best late night bars in Copenhagen?	What are the best late night eats in Copenhagen?	0
62743	109300	109301	Which car services are available in Killeen, TX? How good are they compared to taxis and relative to each other?	Which car services are available in Midland, TX? How good are they compared to taxis and relative to each other?	0
62744	63764	39601	Can a person who is blind from birth dream?	Does a person who was born blind have dreams, and what do they dream of.?	1
62745	109302	109303	Does Instagram allow fans to create account for their favorite celebrity?	Does Instagram allow fans to create their own Pages for their favorite celebrity?	0
62746	109304	23087	Why do you believe in the afterlife?	Do you believe in afterlife?	0
62747	102817	8119	What are the safety precautions on handling shotguns proposed by the NRA in North Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Alabama and every other state, territory and possession in the U.S.?	1
62748	109305	109306	How is the work culture at Gartner India? What kind of people can I expect to meet there? I will be joining their sales team in Mumbai soon.	How is the work culture at Schindler India?	0
62749	109307	109308	Who is the smartest footballer in the world and why?	Who is the all time best footballer?	0
62750	109309	109310	I cannot make up my mind to study. What should I do?	How do I make up my mind for studying?	1
62751	109311	109312	How many English translation versions of the Quran are there and which is the best one amongst them?	What's the best English translation of the Quran?	1
62752	109313	109314	SQL: How do I create a one to many table ?	SQL: How do you create a table?	0
62753	34659	109315	How do the tourist attractions on the Scandinavian Highlands compare to attractions in the Czech Republic?	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Slovenia?	0
62754	13582	107663	How do I change my profile pic on Quora?	How do I change profile picture in Quora?	1
62755	109316	109317	What's the name of the song?	What is the name of this song?	0
62756	109318	109319	Is it dangerous to fly with a middle or inner ear infection?	What are the causes of middle ear infection?	0
62757	109320	109321	What are some basic requirements to invent?	How could I pursue my career as a journalist after doing B.Tech?	0
62758	109322	109323	How many kilometres or years will a new Toyota RAV4 2 litre petrol engine run trouble free?	What is the flame photometry theory?	0
62759	109324	109325	If light has no mass how do black holes absorb it?	How can a black hole absorb light if it is massless?	1
62760	109326	109327	What are intellectual needs?	What is an intellectual?	0
62761	30545	46715	Does long distance relationships actually work?	What does it take for a successful long distance relationship?	1
62762	46840	109328	What are some similar websites to Quora?	Are there other websites like Quora?	1
62763	109329	109330	What are the real cost of making a sunglasses as some of it are really pricey?	What are businesses with a high percentage of its cost as fixed cost?	0
62764	109331	109332	Is your brand social media savvy?	What is a social media savvy?	0
62765	109333	109334	"How do you say ""my love"" in French? What are some similar French words and phrases?"	"In French, how do you say ""my love""?"	1
62766	109335	109336	What is a good workout routine for a 13 year old boy?	What is the best book for a 13 year old?	0
62767	109337	92516	What is the best institute for IAS in Bangalore?	Which is the best institute for IAS in Bangalore	1
62768	109338	109339	Is turbulence common at cruising altitude?	Is turbulence at cruise altitude dangerous?	0
62769	109340	109341	How can the process of motivation be described?	How would you describe the motivation process?	1
62770	20127	61147	How shoud I start my preparation for IAS?	How do I start preparation for IAS exam?	1
62771	109342	102867	What were the best movies of 2016? Why?	Which movies are the best in 2016?	1
62772	109343	95783	"What is the difference between saying ""I love you"" and ""love you""?"	What is love?	0
62773	109344	109345	How do submarines surface?	How do submarines operate?	0
62774	109346	109347	Who was the Guru of Guru Nanak Dev Ji?	If the person you like keep distance even after apology shall we move on or keep requesting?	0
62775	85662	60738	How do I reduce belly and chest fat?	What should I do for belly fat?	1
62776	109348	77754	What's the best way to get a date?	What should I do to get a date?	1
62777	109349	109350	What are the best schools in the US for clinical psychology?	What is the best school in the US for clinical psychology?	1
62778	109351	108031	What is the interest rate on a CPEC investment by China?	Do the loans offered by China to Pakistan for CPEC have very high interest rates?	0
62779	109352	109353	How do people earn money with Amazon?	How do I earn money on Amazon?	1
62780	109354	109355	Who is Jose Mourinho?	Has Jose Mourinho lost it?	0
62781	109356	109357	Why does water droplets form on the outer surface of the container containing cold substance?	If water is contained in an unbreakable container with no room to expand, would it freeze at freezing temperatures?	0
62782	109358	109359	What are the worst characteristics of Scorpios?	What are some negative characteristics of Scorpios?	1
62783	109360	109361	How much do the 'Lalbaugcha Raja' Ganpati Club Earn Every Year?	How much money is earned from a petrol pump in one month?	0
62784	109362	109363	Why is septa's regional rail so poorly run?	Why is septa's regional so poorly run?	0
62785	109364	109365	How much mustard could relieve leg cramps?	Does mustard relieve leg cramps?	0
62786	109366	95114	"Why is Rahul Gandhi called ""PAPPU""?"	Why is the Indian politician Rahul Gandhi referred to as Pappu in social media?	0
62787	20927	109367	What are the best high-end preschools in Minneapolis? What makes them good or special?	What are the best high-end preschools in Miami? What makes them good or special?	0
62788	109368	109369	What does the recent Brexit and Trump's popularity tell us about mass intelligence?	If your best friend does not invite you on her sisters marriage then will I invite her on my marriage function?	0
62789	109370	109371	Can I donate blood if I smoke weed daily?	Has Adrian Lamo ever smoked marijuana? What are his thoughts about it?	0
62790	109372	109373	How do I hack a Hotmail account?	How can I hack someones Hotmail account?	1
62791	58690	31229	What is the meaning of our life?	What is the meaning of this life?	1
62792	109374	31124	Did Mahabharata really happen?	Are Ramayan and Mahabharata real?	1
62793	109375	109376	How can I study for my IB courses?	How do I study for ib?	1
62794	109377	109378	What keeps areas within the tropics relatively sheltered from weather extremes and meteor showers?	What is the earliest evidence of hominid society that largely lived within shelter from rain and the environment?	0
62795	109379	109380	Can you overdose on Aleve?	How harmful could it be to take expired Naproxen?	0
62796	109381	109382	What are the nutritive values of oats?	What is the nutritional value of tomatoes?	0
62797	109383	109384	Can a court judge in New York force my husband to give me Islamic divorce after he grants the civil divorce?	Can a court judge in New York force my husband to give me Islamic divorce after he grant the civil divorce?	1
62798	109385	109386	What are loopholes in a program?	What is a loophole?	0
62799	80914	24054	How do I get more traffic for my site?	How do I increase traffic on my site?	1
62800	109387	109388	Would Mark Cuban be a good US president?	Should Mark Cuban run for president in 2020?	1
62801	49319	109389	How can I publish my own book?	How can one publish a book?	1
62802	109390	79858	How was the personal relationship between Steve Jobs and Bill Gates?	Did Steve Jobs hate Bill Gates?	1
62803	67745	109391	Why is my iPhone so slow all of a sudden, and what can I do to make it faster?	Does iOS 8 work comfortably on an iPhone 4S? Should I upgrade if I have a 4S? How about an iPhone 4?	0
62804	109392	109393	What is a debt?	What is debt management?	0
62805	109394	109395	Do some people really have psychic powers?	Do people take psychics seriously?	0
62806	109396	82982	Why does a woman become sore after her first orgasm and is there any way to get her to be multi-orgasmic?	How often do women get horny and/or wet?	0
62807	109397	109398	Is Greece the future of the USA?	What is the future of Greece?	0
62808	109399	109400	Who and what were those four white walkers?	Who was the first White Walker/Other?	0
62809	98251	25255	What is best way to start learning programming?	What is the best way to start learning programming concepts and skills?	1
62810	109401	16521	Which is the best hollywood movie you have seen?	Which is best Hollywood movie ever? Why?	1
62811	109402	109403	If x∝y/z^2, y∝ab^2 and z∝b/a then what is the relation between x, a and b? The answer has been given as b^4/a^3. Is that correct?	Which are the best book for preparation of UES (UNIVERSITY ENTRY SCHEME).?	0
62812	49078	109404	What is the best TV series and why?	What is the best TV show of all time, and why?	1
