id	qid1	qid2	question1	question2	is_duplicate
165534	257028	257029	Is it possible to study both aerospace engineering as well as astrophysics?	I want to do both aerospace and avionics in a B.Tech. Is it possible?	0
165535	257030	257031	Are you a Filipino?	Who are the Filipinos on Quora?	0
165536	257032	257033	How many A4 size sheet is required for 1000 words?	How many A4 size papers is required for 300 words essay?	0
165537	257034	257035	How do I add swinging hand gesture to my Android game?	If you are a Trump supporter and Donald Trump loses very badly in November, what if anything will that tell you about America?	0
165538	197323	156956	What do Germans think of Hitler?	How does the average German citizen feel about Adolf Hitler and their nation’s role in WWII and the Holocaust?	0
165539	17980	57054	What is the best joke you've ever hear?	What is the best joke you have ever heard?	1
165540	257036	257037	Which is the best brand of whisky in India?	What is best brand of whisky in India?	1
165541	257038	257039	I am visiting Dubai in four days from India. It's a four-day trip. I am planning to purchase gold and electronic items from there. What is the maximum amount which can be imported without custom duty?	I am planning a 8 day trip to Singapore. Could a citizen of Singapore tell me what places to visit in the 8 days?	0
165542	5616	3943	What are the best hashtags I can use for my clothing brand on instagram?	What are the best hashtags for Instagram likes?	1
165543	257040	257041	Why doesn't Apple invest in making the native MacOS Numbers app support more advanced spreadsheet/analysis functionality?	iMessage: Why aren't I notified of incoming messages in MacOS when the Message app is not running?	0
165544	257042	257043	What is the latency on Google Maps traffic updates?	What is the future of the Google Maps traffic updates?	0
165545	133233	257044	Which gaming laptop can I buy under 30000?	What are the best gaming laptops available under INR 30,000?	1
165546	257045	257046	What are some interesting facts about Shah Rukh Khan?	What are the 8 amazing facts about Shah Rukh Khan?	1
165547	212605	79252	What's the best way to increase productivity?	What are the best ways to increase productivity for a high school student?	1
165548	12359	13194	How do I recover my Google account?	I lost my Google account information. How can I recover it?	1
165549	223880	257047	Belief and Beliefs: Can the existence of a god be proven or disproven?	How do I prove the existence of God to an atheist?	1
165550	257048	257049	What is a photo or photos of a baby we keep looking at?	What is a photo or photos we can keep looking at?	0
165551	257050	257051	What are the best medical apps?	Which is the best medical app?	1
165552	65381	11877	What is the least painful way for suicide?	What is the easiest way of committing suicide?	1
165553	257052	257053	What type of government does Guatemala have? How does it compare to the one in Germany?	What type of government does Guatemala have? How does it compare to the one in Russia?	0
165554	103079	257054	What do you think is better, franchising a convenient store or opening a new one and make your own name?	What do you do when you have a job already and have one year left of your college and want to make yourself better in you field and enjoy to the fullest and learn new things?	0
165555	55486	72200	How can I hack the others Facebook account?	How do we hack a Facebook account?	1
165556	257055	257056	What are some tips for making good paella?	If I make a paella on Friday night, will it still be good on Sunday?	0
165557	257057	257058	What are the different forms of energy and how are they used?	What are some of the different forms of energy and their uses?	1
165558	257059	75516	Is there an end to numbers?	Can we have a number system with the base pi?	0
165559	257060	257061	Where can I get the order flow chart for the Indian stock market?	Does the broker I choose affect the order on which I will get filled in the stock market and futures market?	0
165560	257062	240547	What is the exact score required in PTE to obtain a PR invitation for Australia?	How much minimum PTE score requires for Spouse for Australian PR Visa?	1
165561	257063	257064	What is the best wood for making tables? Why is that wood ideal?	How do I bend wood to make curved surfaces in furniture?	0
165562	19133	29393	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Sahara?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Simpson Desert?	1
165563	257065	257066	What are the jobs that come under Group 2 services?	What are the jobs that come under Group 1?	0
165564	257067	257068	What percentage of the world population has a net worth of $1,000,000 or more?	How do you become a professional food traveler?	0
165565	13889	2581	Is backward time travel possible?	Is time travel still theorized as being possible?	1
165566	64334	30621	How do start preparation for IAS?	Should IAS preparation start after graduation?	1
165567	257069	257070	What are the essential entries/command to remember in Amadeus System? Is there any Software in Amadeus which allows practice session?	Why is Amadeus GDS the most preferred GDS system?	0
165568	257071	257072	What is the way to know when your period is over?	How can I know when my period is over?	1
165569	257073	257074	What is the Elder Wand?	How was the Elder wand created?	0
165570	257075	257076	How much will I get as a paid car driver per day in Chennai?	How much does Ola and Uber driver earns in Chennai?	0
165571	118358	35696	Which is the best movie ever?	What's the best movie you have seen so far?	1
165572	257077	257078	What wrong with being sole survivor in Japan?	Do you agree that a sexy look is a feminine look compared to the others?	0
165573	257079	257080	When Sauron was captured by Ar-Pharazôn, was he wearing his ring?	Why didn't the Black Riders go to Gollum when he wore the ring, kill him and return it to Sauron?	0
165574	2880	257081	What are human impacts on biodiversity?	What are the common human threats to biodiversity?	1
165575	73323	257082	I'm 8 days late for my period, Am I pregnant?	Am 4 days late of my period date.Am I pregnent?	1
165576	257083	257084	How can you determine how spiritual a person is?	How do you identify a truly spiritual person?	0
165577	257085	257086	What are some basic requirements gathering tools and techniques that a business analyst should know?	How much is the difference in salary of a business analyst (requirement gathering) and a developer?	0
165578	72820	18300	Why is it so hard for educated liberals to empathize with Trump supporters?	Could Donald Trump be a Democratic plant? Is he trying to help Hillary Clinton?	0
165579	257087	206117	How much coffee should I drink this week?	How much coffee should I drink?	0
165580	66112	257088	What are some things new employees should know going into their first day at Chemical Financial?	What are some things new employees should know going into their first day at CNA Financial?	0
165581	257089	257090	What are some major social faux pas to avoid when visiting Kyrgyzstan?	What are some major social faux pas to avoid when visiting Qatar?	0
165582	10523	165873	Who is winning the presidential election, Trump or Clinton?	Who's winning the election, Trump or Clinton?	1
165583	257091	257092	How do you make Bovril stock?	How do you make gravy with Bovril?	0
165584	257093	257094	Why was the ending of Aadhe adhoore (Indian Tv serial) so abrupt? What do you think?	Why is Indian TV serials too dramatic?	0
165585	257095	257096	"What did Franklin mean by ""democracy is the worst form of government except for all others""?"	What will come after democracy?	0
165586	257097	257098	I am a student of class 11th and am interested in cars and technology. what should I do after 12th?	I belong to commerce stream but I also have interest in programming languages what should I do ? And what language should I first learn? I am a 12th class student	0
165587	257099	257100	Who is Whitney Houston?	For what will Whitney Houston be remembered ?	0
165588	257101	257102	What do you think about the current political situation?	What do you think about the current political situation in Europe?	0
165589	45282	5215	If universe expands and vacuum energy is created with it (with no limit),is there infinite potential energy/infinite vacuum energy that can be created?	If dark energy is being created with expansion can infinite of it be created?	1
165590	257103	151350	Is Leonardo DiCaprio 5'9.5?	Who is Leonardo DiCaprio?	0
165591	46195	21840	What are the five best movies of all time?	What are the best movies of all time?	1
165592	28378	7136	How can I approach my crush?	How do I begin to talk to my crush?	1
165593	257104	248251	I'm going to Budapest for 4 days. What do you recommend I do?	Short visit to Budapest (~3 days). What are the top things to see?	0
165594	257105	210681	How do you forgive someone who abused you?	How does one forgive someone who is not sorry?	0
165595	29064	257106	Which answer is correct for the equation 3-3*6+2=? -13 or -17?	Does 3 - 3 x 6 + 2 = -18?	0
165596	257107	257108	I am Hindu boy. can I marry to my mother's brother's daughter?	I am a hindu boy can I marry my mother's brother's daughter?	1
165597	257109	257110	What's it like to live in Winnepeg?	"What does ""commit any current edits"" button in Photoshop mean?"	0
165598	257111	114499	Where do I get LSD in India?	How do I get LSD in India?	0
165599	1440	29684	How will I contact a good hacker?	Where can I find/employ a real hacker?	1
165600	257112	257113	Why is homosexuality not a disease?	Is homosexuality associated with certain diseases or other health issues?	0
165601	257114	257115	What are the biggest consumer internet companies whose founders had PhDs?	What are the biggest consumer internet companies whose founders had MBAs?	0
165602	89582	257116	Is the price of iPhone 6 & 6S likely to reduce when iPhone 7 is launched in September, 2016?	Will price of iPhone 6 or 6S drop with the launch of iPhone 7? What is the pricing strategy that usually Apple follows?	1
165603	257117	257118	How can I get rid of dog urine smell in carpets?	How can I get leftover dog urine smell out of my room/carpet?	1
165604	257119	257120	Does a penis water pump really work? I'm trying to grow about an inch.	Is it normal for my penis to grow 5 inches when I get erect?	0
165605	257121	153486	What are some good fonts?	What is the best font for accounting?	0
165606	257122	197000	How do I use Github as a beginner to do programming projects?	How could a GitHub account benefit a beginner in programming?	1
165607	257123	257124	Why do some people call 19-year-olds kids if they're legally adults?	"Why do some people call 17-year-olds ""kids"" when they're young adults?"	1
165608	257125	4469	What are some things new employees should know going into their first day at Unilife?	What are some things new employees should know going into their first day at Microsoft?	0
165609	52800	257126	How long does ketamine stay in your system?	How long does suboxone stay in your system?	0
165610	257127	191708	Why is friction?	Is friction necessary in daily life ?	0
165611	257128	257129	How is it possible that plants (leaving the exception) manage at only 0.03% of CO2 present in the atmosphere, even though 21% is less for mammals?	How is it possible that plants (leaving the exception) manage at only 0.03% of CO2 present in atmosphere, Even though 21% is less for mammals?	1
165612	257130	257131	Why was executive order 9066 necessary?	Can Obama use an executive order to appoint the next Supreme Court Justice? If so, would he?	0
165613	7495	84312	Which are some of the best romantic movies?	What is the best romantic movie of all time?	1
165614	257132	257133	How are trigonometric identities proved?	How do you verify a trigonometric identity?	1
165615	257134	257135	Does your profile picture affect how many upvotes you get on Quora?	Have you noticed that your profile picture affects upvotes?	1
165616	257136	257137	Is the rum for winters only?	Where can I buy Old Monk rum near Tambaram?	0
165617	257138	257139	What is the equation of hydrogen?	How is the equation for the combustion of hydrogen gas determined?	0
165618	257140	257141	"Is there any connection between the American dad episode ""Jenny fromdabloc"" and the song 'Jenny from the block' by Jennifer Lopez?"	Why are there unaired American Dad episodes?	0
165619	257142	257143	Can we transmit Video signal through IR?	Give Three uses of cash flow statement?	0
165620	257144	257145	Where can I get the best freelance data entry jobs?	What is a data entry job? Where do I get the best data entry job?	0
165621	1894	29504	Why is saltwater taffy candy imported in Austria?	Why is saltwater taffy candy imported in Brazil?	1
165622	257146	257147	What language/framework should I learn next? Info in details.	What ways dos high school student learn?	0
165623	257148	257149	How is Donald Trump viewed in Norway?	Is Donald Trump popular in Norway?	1
165624	257150	257151	Why should human beings go for marrige?	How 2 wight gain in 2 week?	0
165625	58119	257152	What's the coolest thing you've ever found in a thrift shop?	What's the coolest, weirdest, most valuable thing you've ever found in a thrift store?	1
165626	257153	68940	Which university provides the best to study medicine in Ukraine, Europe?	Which university is one of the best universities to study medicine in Ukraine, Europe?	1
165627	898	79264	How we can travel faster than light?	Is faster than light travel possible?	1
165628	257154	257155	Is Delphix true cloud SaaS the same as Amazon Web Services, Workday, Salesforce and Google?	What are some student projects that make use of Amazon Web Services or Google App Engine?	0
165629	220620	8267	What is the best tank in World of Tanks, and why?	What is the best tank in WoT?	1
165630	247645	61636	What was the reason behind the split of Yugoslavia?	What countries did Yugoslavia split into? Which countries were once part of Yugoslavia?	1
165631	257156	257157	Does anyone believe the Holocaust?	Did anyone know about the Holocaust during the war?	0
165632	257158	257159	"Can anyone post Rangoli Design based on the theme ""Welcome""?"	What are the 5 best web-based UX design tools?	0
165633	34388	206801	How do you create blog in Quora? What URL shall I use?	When you create a blog on Quora, what should you use for the url?	1
165634	257160	98072	How would you define a true friend?	What is a true friend for you?	1
165635	257161	257162	Does eating garlic have any negative effects?	Does eating raw garlic in the morning help in controlling blood sugar?	0
165636	6150	195269	What hotel in Lachung Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Durpin Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
165637	257163	257164	If the letter J wasn't invented until 1600, how did Jesus get his name 2013 years ago?	What's the original name of Jesus in his native language?	0
165638	39229	99696	How shall I stop watching porn?	How can I control myself from masturbating while watching porn?	1
165639	257165	257166	When there's a conflict between a state's constitution and the U.S. constitution, should the U.S. Constitution always take precedence?	Do U.S. citizens have the right to overthrow the U.S. government? If so please provide proof (the constitution)	0
165640	3955	2607	What will be the effect of recent demonetization of rs500 and rs 1000 notes on the real estate or property business?	How does the demonetized notes of 500 and 1000 effect the real estate?	1
165641	257167	257168	How do you replace a leaking power steering hose?	How do you fix a power steering leak?	0
165642	257169	257170	As an developer student, what's the most useful gifts idea that I can put on my Christmas list?	I am really nervous about taking Pre-calculus. I make straight A's, but geometry/visuospatial completely alludes me. Does anyone have any advice?	0
165643	239449	127751	Does Donald Trump still have a chance to become President of the United States?	Could Donald Trump actually win and become POTUS?	1
165644	66488	78416	What are the safety precautions on handling shotguns proposed by the NRA in Florida?	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 3	1
165645	20089	257171	What is the function of a mitochondria in a cell?	Where in a cell is the mitochondria located?	0
165646	257172	257173	What is SSC CGL 2016 tier 2 cutoff?	What could be the SSC CGL 2016 tier 2 cutoff?	1
165647	257174	257175	How do I prepare for the quantitative section of the GRE?	How should I prepare for the quantitative section of the GRE?	1
165648	257176	257177	Is most of Japan expensive to live in?	Is it expensive to live in Japan?	1
165649	238635	160326	Which are the best headphones I can buy under ₹2000?	What are the best headphones within 2000 rupees?	1
165650	257178	257179	If you change your phone (get a new iphone) does it unblock the numbers u had blocked on imessage before even when all the numbers got deleted?	If you port your number from iPhone to Google Voice, can you still get iMessages when people text your old number?	0
165651	257180	257181	What are the examples of theory of relativity?	What is an example of the theory of relativity?	1
165652	257182	257183	Does the English East India Company (trading) still exist?	What good did the East India company do for india?	0
165653	141245	257184	What are some famous stories about Swami Vivekananda?	Did Swami Vivekananda smoke Cannabis?	0
165654	257185	257186	Why do humans have two hands, not more or less?	Why do humans have two hands?	1
165655	257187	257188	What was the first operating system?	What was the first operating system made? What was its history?	0
165656	257189	257190	I love my cousin, what do I do?	Why do I love my cousin even while she is already married?	0
165657	18705	1772	Until what age does a boy's height increase?	How can you increase your height?	0
165658	257191	257192	What are some good places to dance bachata in San Francisco?	Where are the best places to dance Salsa in San Francisco?	1
165659	158498	257193	What are some case studies?	What is case study?	0
165660	257194	257195	How was your peace corps experience?	What is it like to serve in the Peace Corps?	1
165661	30029	31104	Which is the most used computer language?	Which is the most used programming language which will not have an end?	1
165662	83440	149115	What is your biggest dream and what are you doing to make it your reality?	How can I make my dream a reality?	1
165663	89360	46484	Can we see who viewed my profile pic on whatsapp?	Is it possible to know who viewed your profile on whatsapp?	1
165664	257196	257197	What are the things that matter the most in life?	What are the things that do matter in life?	1
165665	257198	257199	What is the world's largest mountain?	What is the world's largest (volume) mountain?	1
165666	121213	1093	How do I hack my wife's WhatsApp account?	How can I hack another WhatsApp account?	1
165667	257200	257201	Has Quora changed its font style recently? (Aug 2016)	Can Quora change its font styles?	0
165668	162045	257202	What are few best lessons for life?	What are the best life lesson you have got?	0
165669	219429	224871	Why do we age slower when traveling at or near the speed of light in space?	How can humans age slower in space? How do the cells in our body know we are in space?	1
165670	257203	257204	Can we do MBA after BA?	Can I do an MBA after a BA?	1
165671	257205	257206	What is street food?	What is street food in the USA like?	0
165672	257207	34601	What trivia (and/or little-known facts) do you find interesting about Tennessee?	What trivia (and/or little-known facts) do you find interesting about Washington?	0
165673	257208	257209	Why don't space organizations try to send spacecraft to planets like Neptune or Pluto?	When and why was Pluto taken off the list of the ninth planet? And what is this new Planet 9?	0
165674	257210	257211	What are the benefits of not using mobile/cell phone?	What is the difference between a cell phone a mobile phone and a smartphone?	0
165675	134262	257212	Will people still be able to have websites with no net neutrality?	Would there still be web hosting without net neutrality?	1
165676	57852	257213	How is the word 'precariously' used in a sentence?	"How is the word ""poverty"" used in a sentence?"	0
165677	202849	257214	How can I prepare for the JEE Advanced ?	What is the best way to prepare for JEE advance?	1
165678	257215	257216	What is the best town on Cape Cod to shop and dine in?	Where is the best town on Cape Cod?	0
165679	257217	257218	How were the placements of mathematics and computing at DTU?	How is the placement of mathematics and computing in DTU?	1
165680	123099	71419	What operating system do most software engineers use?	What is the most common operating system that programmers used?	1
165681	257219	257220	What are some things new employees should know going into their first day at New York Mortgage Trust?	What are some things new employees should know going into their first day at The New York Times?	0
165682	257221	257222	What is your most unusual selfie?	What are the most iconic/creative selfies of yours?	0
165683	257223	257224	Which share is the best to buy at the current market in which its price is below 100 Rs.?	How do I sell and buy shares in share market?	0
165684	257225	257226	What does Natural Selection require?	What is natural selection?	0
165685	257227	257228	What are the main advantages of learning economics?	What are the advantages of learning economics?	1
165686	257229	257230	What would happen if genitals of your sexual partner suddenly vanished during sexual intercourse?	What is report?	0
165687	257231	257232	How is a swollen and itchy labia minora treated?	How do you treat a bruised labia minora?	0
165688	257233	257234	Why is my iphone 5s turning off at when still there 30% charge remaining?	Why my iPhone 5s is turning off for no reasons?	0
165689	141532	39021	What are other question-asking websites like Quora?	Are there any other website similar to Quora?	1
165690	257235	257236	Didn't the Polish crack the Enigma code a few years before Alan Turing?	Who is the Alan Turing of our time?	0
165691	98114	257237	What are the major differences between Darwin and Lamarck's theories?	What are the major theories of Earth science?	0
165692	257238	257239	What are the things you fear most?	What's the one thing you fear others think about you?	0
165693	257240	117665	Why are changes needed in the Constitution?	Does India need a new Constitution?	0
165694	136408	98771	What is the difference between standard deviation and mean deviation application?	What is the difference between variance and standard deviation?	0
165695	257241	257242	To what extent do you agree or disagree with Thomas Hobbes’ philosophies on the roles of government?	What are some things that most people agree with but you disagree with?	0
165696	257243	257244	What is a more effective shear wall or R.c.c wall if the wall acts as a fixed support of cantilever?	How can I assign shear wall in SAP2000?	0
165697	257245	257246	Why did the USA and their allies plan to assassinate President Bashar al-Assad of Syria for a pipeline deal and the West Bank?	Is the war in Syria all because of some oil pipeline?	0
165698	84895	153191	Is there infinite energy in zero point energy in reality? (Not only in mathematics)	Is zero point energy infinite in reality or just in a mathematical way?	1
165699	257247	168718	What causes dry lips and peeling?	Why do lips peel?	1
165700	257248	257249	What is the best way to treat dry skin?	How can you treat dry skin?	0
165701	72405	206933	How do I get popular on Musica.ly app?	How do I get popular on Musical.ly app? (HOW TO BE POPULAR)?	1
165702	257250	257251	Would you recommend me site form where I can buy used panties?	How should I acess WhatsApp and hike which are blocked on my college wifi on Windows phone?	0
165703	257252	257253	Can anyone help me solve this physics problem?	Can you help me solve this physic's problem?	0
165704	257254	257255	Does the consumption of coconut oil infused with cannabis cause weight loss?	Does regular intake of cannabis oil cause weight loss?	0
165705	257256	257257	Should I become a pilot after doing aeronautical engineering? Will that increase my job probability and will it be too late to become a pilot?	How do I become a pilot for Xiamen Airlines?	0
165706	257258	257259	What is your favourite book? And why?	What are some of your favourite books and why?	0
165707	257260	257261	What are some Android apps to compile and run turbo C programs?	How do I compile and run C programs in the command line using notepad in Windows?	0
165708	55922	81520	What should be my resolution for 2017?	Do you have any New Years resolutions for 2017?	1
165709	257262	257263	How can I delete my account in ReadNotify.com?	What are some inaccuracies not often seen when using modulus in Excel? How can they be avoided?	0
165710	257264	257265	What accent does Adele have?	What accent does Lady Gaga have?	0
165711	257266	217955	What is the best phone under 20,000?	Which is the best phone under 20000?	1
165712	61018	69550	Why do people ask so many Googleable questions on Quora?	Why do so many people ask soppy questions on Quora, which can easily be Googled?	1
165713	58856	9518	How can you get 5k followers on Instagram?	How do I get more followers on Instagram?	1
165714	257267	257268	Can any one please provide the project on Hadoop to understand the real time scenarios?	What would Indonesia be with Donald J. Trump as POTUS?	0
165715	257269	257270	Formula 1: Why can't Ferrari compete with Red Bull?	How come Red Bull Racing is so far ahead of the other Formula 1 teams?	0
165716	247542	257271	Bond prices are less sensitive to a given change in yield when interest rates are high or low?	Why do lower credit quality bonds are less sensitive to interest rates changes?	0
165717	52920	257272	A good friend of mine is gay , but we made out before telling me. Is there any chance he is bisexual ?	A friend of mine at my high school wants to set me up with a girl. We are meeting tomorrow. Advice?	0
165718	257273	257274	How do people get banned from Qoura?	What do I have to do to get banned from quora?	1
165719	257275	257276	How do I unblock my Chromebook?	How do you install BlueJ on a Chromebook?	0
165720	257277	257278	What are the differences between sex culture in Latin America and Europe?	What's the best way to expose your children to different cultures?	0
165721	257279	257280	How can you preserve corn tortillas?	What are some of the best ways to preserve corn tortillas in the freezer?	1
165722	195805	245043	What are some of the wittiest answers on Quora?	What are some of the best answers of Quora?	1
165723	257281	257282	Is Lupin being a werewolf a metaphor for homosexuality?	If I daily change my WA status/ dp few times for my crush only, will she realize its for her?	0
165724	257283	257284	Who designed the first structure of a building?	Who designed the first shell structure of a building?	0
165725	257285	257286	Why is it so hard to find affordable short screenwriting courses in South London?	Why have indigenous people been continuously mistreated throughout history? Is it simply racism, taking land, or something deeper?	0
165726	257287	257288	What are some good schools like UTI?	What are the rules and regulations related to genetic testing in India?	0
165727	257289	257290	Is it right to have a crush on Barack Obama?	What is it like to have a crush on Barack Obama?	0
165728	128828	257291	Why do I have a fear of suddenly reverse aging?	Why have I had a fear of suddenly reverse aging?	1
165729	34654	111727	How does sex feel like for the first time?	What is like having sex for the first time?	1
165730	257292	257293	Where can I get high quality commercial pressure washing in Australia?	Where can I get best commercial pressure washing services in Australia?	1
165731	257294	257295	If all interrupts are disabled then how will I find out whether the interrupt has been raised or not by using software.?	Is it okay that an 8 year old interrupts people?	0
165732	257296	257297	Was Olly righteous in his killing of Ygritte?	In Mahabharata, all Pandavas were sent to hell though Yudhistra, being righteous throughout his life except he lied once, was later sent to heaven. In the Kali Yuga, will anybody land in heaven?	0
165733	257298	257299	What services are from Google: Facebook, YouTube or Twitter?	When companies such as Facebook, Google, YouTube, Twitter and Quora started off, were the founders aware from day one that they may change the world?	0
165734	257300	257301	What’s something you wish you could tell your 16 year old self?	What is something you wish you could tell your 13 year old self?	0
165735	257302	257303	How do I spend time alone?	How do I spend time alone in the weekend?	1
165736	257304	257305	Which is the correct hand and finger for wearing engagement ring for men and women in India?	Do men wear the same wedding/engagement ring as women?	0
165737	227951	257306	Which English do we use in India, American or British?	Should Indians use British English or American English?	0
165738	249061	257307	What is United Airlines flight reservations phone number?	What airline has cheap flight from Jakarta to Amsterdam?	0
165739	257308	257309	Which is your favourite pickle? And why?	Which is your favourite pickle?	1
165740	257310	30782	Does Instagram have a daily follow limit?	How can you look at someone's private Instagram account without following them?	0
165741	50822	210147	Where can I get amazing collection of floor tiles in Sydney?	Where can I get affordable shopping experience for floor tiles?	1
165742	119238	183478	How can I stop being lazy and useless?	How can one stop being a procrastinator?	1
165743	257311	257312	Was Leonardo Euler a child prodigy?	Are child prodigies reincarnated geniuses?	0
165744	257313	257314	Is statistic in need of a rebranding?	Is statistics in need of a rebranding? Why or why not?	1
165745	257315	184761	What are the most interesting products and innovations that CONSOL Energy is coming out with in 2016?	What are the most interesting products and innovations that SM Energy is coming out with in 2016?	0
165746	257316	257317	Can all modern flat panel TVs be wall mounted?	What is the best way to wall mount a flat panel TV?	0
165747	257318	257319	Which areas or parts of a man's body do most women find most and least attractive?	Which part of a mans body are most women attracted to?	1
165748	257320	257321	What's the next big thing in social media?	What is the next big thing after social media?	0
165749	54020	8239	Why are people not answering my questions on Quora?	How come my questions always get ignored on Quora?	1
165750	17969	257322	Does English have dialects?	Which language doesn't have a dialect?	0
165751	257323	257324	THW ban all procedures to alter one's racial appearance?	Does dental filling hurt? If so, how can I treat the pain?	0
165752	257325	257326	What does a winking face from a guy in a text message mean?	What does it mean when a guy texts you xoxo?	0
165753	99679	257327	Are Pakistanis upset about losing East Pakistan to Bangladesh?	How Pakistanis feel about losing Bangladesh?	1
165754	257328	257329	How do I crack the GRE?	How can I crack GRE?	1
165755	257330	257331	What are some things that are legal but are frowned upon by many?	What are some things that are frowned upon that shouldn't be?	0
165756	257332	6419	Who are the most underrated actors in Hollywood and Bollywood?	Who is/was the most underrated actor/actress in Bollywood?	0
165757	257333	257334	How does it feel to have an IITian/BITSian for a boyfriend?	Many have been asking, how does it feel to be an IITian ? I want to ask how does it feel to be a non-IITian?	0
165758	257335	257336	What is plastic surgery?	Is plastic surgery okay?	0
165759	257337	257338	Should we do intern in big companies only or in startups?	How do I intern in big companies?	0
165760	140188	257339	Can I walk with a bullet in my leg?	Can I play with my golden retriever in my big sized yard instead of taking him for a walk?	0
165761	257340	123881	When will Pokémon GO be released in Pakistan?	When will Pokémon GO be released?	0
165762	257341	257342	Why might Malaysian Airlines flight MH370 have been intentionally flown into the sea?	Can I download Bollywood songs from YouTube and reupload them on my YouTube channel?	0
165763	257343	257344	What is the US military policy on personnel who torrent movies and music?	Is the Vatican the largest accumulator of wealth in history?	0
165764	82405	257345	Can one overcome depression?	What is the best way to overcome from depression?	1
165765	257346	257347	What should German Chancellor do to make himself dictator?	What should a German Chancellor do to make himself a dictator?	1
165766	257348	257349	What is the Quora policy for sarcastic answers?	Does Quora permit sarcastic answers?	1
165767	257350	257351	Why he doesn't like when I hang out with my friends?	Hey, I was wondering where you buy the products for a low price. Thanks in advance!	0
165768	257352	257353	Is a household income of $160k enough to survive in Silicon Valley?	What income is needed to cover the basic needs in Silicon Valley?	0
165769	257354	257355	If your cough is followed by a hiccup, does it mean you have some serious problem in your throat and must get surgery?	Is it ok to have expired cough/throat drops?	0
165770	131626	257356	How many electrons would produce 1 amp of current in 1 second?	Can 1 amp kill you?	0
165771	154751	257357	What is the best dog to have as a pet?	What is the best dog to own as a first pet?	0
165772	50755	257358	Why are static variables used in Java?	What are static variables and static methods in Java and how are they used differently?	1
165773	233707	257359	What's the worst hotel in Agadès?	What's the worst hotel in Bogotá?	0
165774	257360	257361	Do people with CP III & CP IV are rejected in medicals of CDS' SSB? Do partial color blind candidates have a chance of selection in INDIAN ARMY?	What are the medical conditions which could lead to permanent rejection in medical testing of the Armed Forces (Army, Navy, Air Force) in India?	0
165775	257362	257363	I have a friend (girl) whome i trust and respect. today I got to know she sleeps with my teammate. what should I do?	My child has nro account and I want to transfer some money to the nro account from my resident sb account. Can I do so. If so what is tax impications?	0
165776	257364	257365	What is the best way to learn anything?	How do I learn anything?	1
165777	257366	212536	Which is the best phone to buy under 22000?	What is the best phone to buy under 30,000?	0
165778	257367	257368	Do any non-living things contain DNA?	Does living thing came from non-living things? Ex: virus which has both the characterstics of living and non living	0
165779	65312	83152	What's your way to handle stress?	What are the best ways to handle stress and stressful situations?	0
165780	257369	116178	How do you add or subtract a number to itself in JavaScript?	How do I add Javascript in my Html file? Is using script tag enough?	0
165781	4071	42047	Can people actively control their emotions?	How should I control my emotion?	1
165782	210092	257370	What's the best way to test my IQ (online)?	Is there a way to accurately calculate my IQ online?	1
165783	38309	22968	How does one cope with and eventually overcome Social Anxiety Disorder?	How can someone overcome servere social anxiety?	1
165784	257371	257372	Unity in diversity in India . it's just a good line or reality? . Can somebody tell me what is the meaning of it?	How would you create real world equivalents of the Sith and Jedi Order?	0
165785	257373	257374	How did Eddard Stark know Jaime was the father?	Why was Eddard Stark killed?	0
165786	257375	5893	Are there any legitimate Pokemon Go pokecoin hacks without surveys?	Is there any way to get more PokeCoins in Pokémon GO?	0
165787	257376	257377	What Filipino movies are available on Netflix?	What are some Russian movies on Netflix?	0
165788	257378	257379	What is the future of digital advertising in Indonesia?	What is the future of digital advertising?	0
165789	257380	257381	Why is it that people don't accept the new age of rap? (Lil Uzi Vert, Lil Yachty, Famous Dex)?	Why is Lil Wayne in jail?	0
165790	257382	257383	Can you put water softener salt on a driveway to melt ice?	Ice cubes melt faster in hot water? Why	0
165791	23382	41365	Why do I get bored easily?	Why do I get so bored so quickly?	1
165792	107770	16348	How do you deal with a narcissistic boss?	How do we deal with a narcissistic friend?	0
165793	257384	257385	What is that one thing which made you loose all hope?	What is your favorite song to listen to when you cry?	0
165794	257386	257387	How good is the master of science in information systems at university of Pittsburgh?	I got 6.0 CGPA will I get first class?	0
165795	76078	47507	How do I start preparing for IAS prelims?	How do I start preparing for UPSC exam?	1
165796	216655	257388	How I find the sum of this series? [math]\displaystyle \sum_{k=1}^{\infty} \frac 1 k \ln(\frac 1 k + 1)[/math]	How do you find a sum of series [math]\sum\limits_{k=0}^{\infty}\frac{(-1)^n}{n^23^n}[/math]?	0
165797	122357	225023	How do I become a voice actor?	How do you start as a voice actor?	1
165798	257389	257390	How can someone help a weak student?	How can I help a 5 year old with weak hand muscles improve her printing? (I am a tutor)	0
165799	257391	257392	How does the Secret Service guard against one of their members going rogue and assassinating the President?	What would the Secret Service do if they discover the president use some illegal drugs?	0
165800	257393	257394	What is the song in this video?	What is this song in this video?	0
165801	257395	257396	Do all Muslims hate Israel?	Why are many Muslims anti-Israel?	0
