id	qid1	qid2	question1	question2	is_duplicate
374514	505414	505415	Why has Michelle Obama been such a popular First Lady?	If you were Michelle Obama on your last days of being a First Lady, what would you do?	0
374515	505416	505417	Which was the first meme created?	What was the first meme created and what is its purpose?	1
374516	505418	505419	Should all women be married?	Do all women marry down?	1
374517	24518	18152	What is unusual or different about the food and cuisine in Australia?	What is unusual or different about the food and cuisine in Israel?	0
374518	153395	273639	How can you track a person by their cell phone number?	How do I find someone's cell phone number with an address?	1
374519	505420	505421	Which tech companies require onsite interviews for interns?	Does intel interview interns onsite?	0
374520	505422	491446	What are some good alternatives to pornhub?	What does pornhub office look like?	0
374521	292412	179053	What are the best tech startup networking events / meetups in Europe?	What are the best tech startup networking events / meetups in Boston?	0
374522	505423	175418	What are the differences between personifications, similes, and metaphors?	What are the differences between metaphors and personification? What are some good examples?	0
374523	505424	40232	What do you think of the claim that white people having dreadlocks and/or stretched earlobes is inappropriate because it is a form of cultural appropriation?	What is cultural appropriation and why is it such a big problem?	0
374524	505425	505426	How do I clean reclaimed unfinished wood floors?	How do you clean unfinished wood floors?	1
374525	505427	505428	Is jay z better than Eminem?	Is Eminem better than Jay Z? Why/why not?	0
374526	505429	505430	Can a person with one year of experience in a housekeeping department apply for a post on a cruise?	How do you convince a hr manager on a cruiseship, in your job letter, to hire you for a position for which you have no qualifications or experience?	0
374527	505431	505432	What is a way to implement the hashing function in C++ using collision resolution?	How do I implement hashing function in bilinear maps in Java?	0
374528	11804	11709	How can I increase the traffic to my website?	How can I increase the traffic on a site?	1
374529	290750	326523	Which Bluetooth speakers are the best for under Rs 5k?	What is the best bluetooth speaker under 5k (india)?	1
374530	505433	142057	Why the band tool is not available on Spotify?	Why is the band Tool not available on Spotify?	1
374531	505434	314124	What are the best UI design companies in Bangalore?	Which are the best web designing companies in India, bangalore?	0
374532	72808	505435	Does WhatsApp allow conference calls?	When is WhatsApp planning to launch voice calling?	0
374533	25245	197276	What's the best way to learn SQL Server?	How do I learn advanced SQL?	0
374534	214475	505436	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Arabian Desert?	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Mojave Desert?	0
374535	505437	505438	Why Indian Cricket Players are wearing their mother's name on their jerseys on 5th ODI 29th OctoberIndia vs New Zealand?	Why Indian cricketer's wearing T-shirts with their mother's name? Is there any connection with Star Plus?	0
374536	209465	505439	What does the electoral college do?	What is electoral college?	1
374537	505440	102441	How do you say 'I like you' in Japanese? How is it pronounced?	"How to say ""and"" in Japanese?"	0
374538	505441	505442	Which are the latest seminar topics related to computer science?	What are the latest technology seminars for computer science students?	1
374539	170978	505443	How do I believe?	How can I believe in my self?	0
374540	49954	231838	How can I learn something?	How can you learn faster?	0
374541	313840	49764	How can we make money out of blogs?	How do you make money writing a blog?	1
374542	369613	26145	What are some things that completely defies logic?	What are some things that defied logic?	1
374543	505444	34203	What do you do when you don't know what gender you are?	How does one determine if one is transgender?	0
374544	100238	38395	What's the most embarrassing moment of your life?	What’s the most embarrassing moment of your life so far?	1
374545	154541	505445	Does renewable energy work?	What should I major in for working with renewable energy?	0
374546	505446	505447	Is the e-commerce industry in India a bubble?	Is this e-commerce industry in India a bubble?	1
374547	119942	86630	Which is the best SEO services company in India?	What is the best SEO management company in India?	1
374548	691	92365	What is the best phone to buy below 15k?	Which mobile I should buy under 15k?	1
374549	505448	505449	Keylogger for Android?	I am expecting a score of 32.7 in XAT 2017, what are my chances for XLRI-HRM?	0
374550	505450	505451	Why wasn't Finland severely crippled with their wars against the Soviet Union?	Was the 1991 Gulf War an indication of what the the USA would've done militarily against the Soviet Union, at the time?	0
374551	505452	505453	Can I use my Samsung Galaxy S6's fast charger for other Samsung phones? Will it damage the battery?	Why does the battery in my Samsung Galaxy S6 die so quickly? After 8 months I've gone through 5 chargers; they eventually stop working. Why is this?	0
374552	63733	174200	What are some of life changing books that you've read?	What is the most life changing book you've ever read?	1
374553	356693	438932	Is it safe to travel to Philippines now?	Is it still safe to travel in Philippines?	1
374554	159086	505454	How do I calculate the calories burnt by planking, based on the time and weight?	What is a good algorithm to calculate the calories burnt from walking?	0
374555	16088	24501	How do I increase sperm count?	What are the things to do to increase sperm count?	1
374556	216761	505455	Why would not eating cause a rise in blood sugar?	Is low-sugar food really recommended for diabetics (i.e. does not cause a sharp rise in the blood sugar level in comparison to the non-sugar-free equivalent)?	0
374557	346240	190686	When people write really long answers on Quora is it helpful to the person who asked?	Do Quora answers really need to be long and should sound smart?	1
374558	505456	505457	What are some legit RuneScape gold sites?	What is RuneScape gold?	0
374559	423782	157828	What is the difference between a debate, discussion and argument?	What's the difference between debate, discuss and argue?	1
374560	505458	505459	What should I do to get into ISB if I have a low college CGPA?	I want to go for higher studies, but my CGPA is low (6.6). What should I do to get an admission to any good college?	0
374561	505460	505461	What kind of profile is required for getting into ISB? On what basis do they shortlist?	What kind of profile is required to be selected in ISB?	0
374562	35427	88601	Can I get funded based on my startup idea?	How can you get VCs to fund you if you just have an idea?	1
374563	505462	505463	What is the minimum pay of a FRM in India?	How do I pursue FRM from India and what is the minimum duration within which course can be completed?	0
374564	505464	505465	What is the best anime that is a future tech dystopia?	Which anime is the best to date?	0
374565	2656	3062	Is a third world war coming?	How close is a World War III?	1
374566	505466	505467	Why do librarians need a master's of library science degree?	Why a librarian need 4 years college degree?	1
374567	505468	505469	What is it like to work at SFX Entertainment?	I am a novice working in the Government Sector. I want to make short Films for entertainment. How do I go about it?	0
374568	76898	13643	What are some of the best stories about taking revenge?	What is the best revenge?	1
374569	256118	505470	"Why do ""I'm up for it"" and ""I'm down for it"" mean the same thing?"	"Why does ""slow down"" and ""slow up"" mean the same thing?"	0
374570	505471	505472	What are the career options after doing M.Des from IIT?	What are the career options after doing an M.Des from IIT?	1
374571	75527	505473	What's the best way to end a cover letter?	What is the best way to write on a cover letter, that you can afford your own plane ticket?	0
374572	505474	505475	When are Blacks going to understand?	Is it right to share your past problems faced by you to your school friends when you meet after a long time? Are they going to understand you?	0
374573	505476	505477	Was the scene with the scotch from Chekov's locker a late add to the film?	What are the side effects of 100 Pipers Scotch whiskey?	0
374574	505478	505479	What if Naruto inherited the genius of Minato?	Who could win a fight: Naruto V/S Minato?	0
374575	10311	19487	How can I increase traffic to my websites by Facebook?	How can I increase traffic to my site and what are some suggestions on how to get more of it?	1
374576	17179	505480	What is the difference between beer, wine, liquor, alcohol, brandy, whiskey, rum, vodka, bourbon, stout, scotch, feni, champagne, tequila and gin?	What is the difference beer, wine, whiskey, vodka, rum and any other such categories?	0
374577	67534	505481	How is the theory of relativity used in GPS?	How is the theory of relativity related to GPS?	1
374578	505482	505483	Is My Macbook Air's (early 2016) Headphone Jack Broken?	My Macbook Air (early 2016) Headphone Jack is Broken?	1
374579	27456	118	I forgot my Gmail password and I can't answer the Gmail recovery questions. What can I do?	I can't remember my Gmail password or my recovery email. How can I recover my e-mail?	1
374580	505484	415439	How did Apache Hive get its name?	How do you install Apache Hive on Windows 7?	0
374581	346892	3925	Is it necessary to attend coaches classes for GATE preparation?	Is it necessary to go for coaching for GATE preparation?	1
374582	505485	247786	How much do billionaires pay taxes in India?	What is the best non-fiction book you have ever read?	0
374583	505486	505487	What are the reasons why oil prices are getting lower day by day in the international market?	Is the price of oil-gas going to lower in 2017?	0
374584	505488	505489	Are teams at Google allowed to use Slack for communication?	Do Google employees use Slack?	1
374585	505490	505491	How effective is a non-ruminant's stomach?	What is a non-ruminant stomach's function?	0
374586	410135	505492	What has been your most reckless sexual act?	What was your most embarrassing sexual moment?	0
374587	505493	448875	Which is the best laptop below 50k?	Which is the best laptop under 50k?	1
374588	259759	15843	Is there a way to individually hide an Instagram photo?	How do I recover a hacked instagram?	0
374589	505494	505495	How do I get to study?	How do I get the will to study?	0
374590	360467	505496	"What's the difference between ""CPU FAN"" socket, ""CPU OPT"" socket, and a ""SYS FAN"" socket on motherboard?"	Are there any worthwhile CPU upgrades for the LGA 775 socket for gaming in 2016/17? Should I just upgrade the motherboard? My budget is in comments.	0
374591	505497	505498	Could America and north Korea start WW3?	Is it possible for North Korea to start WW3?	0
374592	505499	436109	How can I get rich online?	How do I get rich online?	1
374593	505500	505501	What words do you know that just sound good/cool?	What words do you like the sound of?	0
374594	505502	505503	How did I fail in an exam despite trying hard and how did my friend pass without even trying?	What is it like to try as hard as you can and still fail?	0
374595	487165	39253	What is a j2ee?	What is difference between core java and j2ee?	1
374596	83796	505504	How can I be a great Freelance graphic designer?	How can I start freelancing in graphic designing?	0
374597	198372	505505	Is Emily Rose's story a true story? Has someone seen her in real life?	What are some real life sad stories?	0
374598	505506	505507	What is a good place to shop for sarees in New Delhi?	What are some good places to get a haircut in Delhi at affordable rates? I'm new in the city?	0
374599	505508	505509	What happens if gunpowder becomes wet?	If the Romans discovered gunpowder in the reign of Trajan and effectively weaponized it, would they have been able to conquer further?	0
374600	505510	505511	How can I stop waking up in middle of night and eating?	How do I stop having to wake up in the middle of night to pee ?	0
374601	204809	79469	What was the biggest mistake of your life?	What are the worst mistakes of your life?	0
374602	505512	423748	What are the best places to visit or things to do in Seoul during the winter?	What is the best place I should visit in the winter?	0
374603	505513	35364	What is the difference between either and neither?	"What is the difference between ""&"" and ""and""?"	0
374604	343932	505514	Is a computer with a 2.0 ghz processor fast enough for every day use?	Can I exchange my processor (2 x 2.4 Ghz) and replace it with an Octa-Core (4 Ghz) without changing anything else?	0
374605	54953	505515	Is ”Dream Trips” a Ponzi scheme?	What exactly is a Ponzi scheme?	0
374606	505516	45509	What led you to Quora?	How did you join Quora?	1
374607	174684	278131	What is the black sheep of the family?	Are you the black sheep of the family?	0
374608	359998	505517	Structural Engineering: Why is an I-beam shaped the way it is?	What is structural beam?	0
374609	17633	49755	What is the truth behind withdrawal of 1000 and 500 rs notes in India?	What is the reason behind banning of ₹500 and ₹1000 notes in India?	1
374610	133705	185326	How do you stay fit if you don't like the gym?	How to build a fit and strong body without going to the gym?	1
374611	348313	505518	How do I ask a girl for a nude picture?	How should I ask for a nude picture?	0
374612	505519	505520	Thermal Insulation, minimum cost, heat flux prescribed material index derivation?	How do simple girl flert?	0
374613	505521	505522	How do I handle this break up?	How do I handle a break up talk?	0
374614	505523	505524	What kind of care should I take for a green spotted puffer fish?	What is the best places to work for analytics jobs?	0
374615	505525	505526	Why did Hillary play with that toddler when she had pneumonia?	If Hillary Clinton commands that we must all believe women that say they were raped, why didn't she when women accused her husband?	0
374616	319640	153031	Which team do you think will win the IPL 2016?	Who will win IPL 2016 and Why?	1
374617	27180	505527	Being new to higher-ed, Univ, how would you choose to learn about CRISPR/Cas9? Where would you go for a fast, good, hands-on and immersive program?	I just completed my B.com . I want to learn about trading and how the stock market works . Where would be a good place for me to start?	0
374618	505528	505529	What internet-based social networks are popular in nations with Muslim majorities?	Is there a voice based social network?	0
374619	505530	16793	What is the zip code plus four for 76001?	What is the zip code plus 4 for 04009?	0
374620	505531	505532	Should islam be banned to prevent terrorism?	Is it possible to save the future generations from terrorism by banning the practice of Islam altogether?	0
374621	285820	78468	How can I approach people?	How do you approach people?	0
374622	27012	132707	Can we travel in time?	Can we go back in time?	1
374623	505533	505534	Are USAP and MBS good colleges for architecture?	If I decide to take a drop for a good architecture college, what should I do in this one year?	0
374624	505535	505536	What is benzamide and what is its melting point?	What is the melting point of darmstadtium?	0
374625	431603	95274	What are causes of extreme fatigue?	What are the typical reasons for fatigue?	1
374626	505537	17137	What is the county of Edgware and how does the lifestyle compare to the London Borough of Lambeth?	How does Edgware compare with other neighbourhoods in London?	0
374627	27544	105769	How did you expand your vocabulary?	How do I expand my vocabulary?	1
374628	505538	505539	Does one can really earn lots of money what they show in Network marketing? Why there is negative impression about chain marketing?	They say that if Modi comes in power, the market will open and there will be lot of core engineering jobs. Is this true? Why so?	0
374629	505540	505541	Do people in India still believe in monogamy?	If the Bible has been proven wrong by modern science, why do people still believe it?	0
374630	256810	204960	How easy is it to hack the login password of a Macbook Air?	How do I hack into a Mac login password?	1
374631	505542	257564	Why is my roommate afraid of using hot water?	How do you handle a roommate who has Autism and is getting very abusive and demanding, and also trashed the bedroom and kitchen?	0
374632	505543	505544	Senior and frehman?	What is PM MUDRA scheme?	0
374633	505545	505546	How do I draw from my imagination?	How do you draw from your imagination?	0
374634	4383	66387	How can I start my startup?	What is the easiest way to start a startup?	1
374635	505547	505548	What are the rules and regulations to start a Prop Trading Firm in India? Can the firm take money from people by paying them reasonable interest?	Has anyone in India been part of starting a hedge fund, prop trading firm, or investment company? How was the experience?	0
374636	505549	505550	What kind of weight training did Chris Evans do for Captain America?	How did Chris Pratt get into shape for the Guardians of the Galaxy film? How did Chris Evans for Captain America?	0
374637	449399	484345	Which should I learn first, Python or Java?	Python or Java which one to learn first?	1
374638	505551	505552	Do ihavea right to se?	What were the craziest things you did for those who know how to party?	0
374639	505553	505554	How does one prepare to climb Mount Fuji in the summer?	What is it like to climb Mt. Fuji?	0
374640	505555	505556	What are oasis?	What is an oasis?	1
374641	505557	28047	How do I register my mobile number to my Aadhaar card online?	How do I register my mobile number to my AADHAAR card?	1
374642	391215	238251	What is behaviouralism?	What is behaviourism and mentalism? please elaborate	0
374643	505558	95135	What are good ways to become more muscular without going to the gym?	How can I stay fit without going to a gym?	0
374644	505559	505560	What is the difference between normal passport and Tatkal passport?	How do I renew my passport in Tatkal by also changing my name?	0
374645	505561	505562	What is an outing service?	How do I organize a corporate outing for my team?	0
374646	505563	505564	I've been getting to know a girl I really like for the past 3 months. How do I convince her to take things to the next level?	Would it be a good compromise to legally recognize gay marriage every other day?	0
374647	182168	177765	What are some things new employees should know going into their first day at Group Strategies?	What are some things new employees should know going into their first day at CME Group?	0
374648	203566	172397	Is there a Mongolian tribe called Dormen/Dormon or Dorben/Dorbon?	What are some of the greatest contributions Turkic people have made to the world?	0
374649	60728	52700	What is the best career option for an electrical engineer?	What are career options after B.tech in Electrical engineering?	1
374650	210706	351842	What are backlinks in SEO?	How can I get backlinks?	0
374651	505565	505566	Can you catch an arrow mid air?	Can a person catch an arrow with his bare hands?	1
374652	183215	505567	What are the differences between ductility and malleability?	How does malleability and ductility help in making jewellery?	0
374653	505568	505569	Can we apply for Canada PR with 2yrs IT experience?	Is it a good idea to come to Canada on open work permit, based on spouse study permit, then get Canadian work experience then apply for PR?	0
374654	505570	182835	Since last week my passport application status reflects passport application under review at RPO, what to do?	"I have been getting the status ""Police Verification Report is not clear and application is under review at Regional Passport Office"" for 1 month. What should I do?"	0
374655	505571	263094	How did cats acquire a taste for fish?	Why does my cat whine so much?	0
374656	505572	126042	Is Goa a good place to go in summer holidays (at the end of May)?	Should one go to Goa in May for vacation?	0
374657	505573	247437	What is vocaroo.com?	What does groupcommerce.com do?	0
374658	505574	505575	What made you regain faith in humanity?	What are good ways of regaining faith in humanity?	1
374659	263624	505576	"I still don't understand how to use the word ""tho"" at the end of sentences. How can I do this?"	I try to learn new words every day. But sometimes I don't understand their meanings, forget them sometime later and make grammar mistakes while using them in a sentence. What are practical solutions?	0
374660	276067	505577	What are the Best B2B website?	What are the top B2B platforms?	0
374661	505578	505579	What part-time jobs can an MBA student do in Bangalore?	Where could I get a part time job in Bangalore?	0
374662	505580	505581	What has Modi done for Bengaluru?	What has Narenda Modi done for India?	0
374663	505582	505583	Why does my dog play without treats?	Why do some dogs play without treats?	1
374664	251452	27218	What makes a great problem solver?	How can I be a fast problem solver?	1
374665	505584	505585	What are some best dialouges from friends?	What is the best dialogue/scene from friends?	1
374666	505586	61796	Why do so many people use the Quora section for comments wrong and write answers in it?	Why do people write their own answers as a comment and not realize it?	0
374667	167739	505587	How do I get my UAN number?	How I obtain my UAN Number?	1
374668	463191	505588	What is the use of BPO Service Provider in Aadhaar online update service?	Do you know the great use of Aadhaar card In India?	0
374669	491975	7085	What song best describes Donald Trump?	Is it possible that Donald Trump has a mental problem?	0
374670	505589	505590	Why must we always sleep at night?	Why do we sleep during the night?	0
374671	505591	7934	What is the difference between the Paleolithic and Neolithic periods?	What are differences between the Paleolithic, and Neolithic time periods?	1
374672	392673	505592	How do you make whipped cream without heavy cream?	How do you make half and half whipped cream?	0
374673	505593	505594	Is it possible to take the taste buds on your tongue and put it somewhere else?	Will I lose my taste buds if I scrape my tongue with a razor?	0
374674	32912	174264	What is the revenue model of collegedunia.com?	What is the revenue model of 1688.com ?	0
374675	505595	505596	What is vapour pressure?	Why we need binary vapour cycle?	0
374676	505597	505598	What can we learn from Donald Trump?	What can people learn from Donald Trump?	1
374677	505599	505600	When did India become a member of an international monetary fund?	What benefits will India get if it becomes a permanent member of UN?	0
374678	505601	505602	I hate my mum's boyfriend! What should I do?	What is the history of Bhutta caste?	0
374679	135429	113542	California (state): How many questions can you fail on the CA driver's permit test and still get a permit?	Can I get a California driver's license without having/owning a car to take the test in?	0
374680	30277	5758	Is there any way to increase height after age of 20?	How can I increase in height after 20 years?	1
374681	337199	505603	What type of electromagnetic radiation would we use to see small things through a 1 or 2 mm layer of aluminiuin an earth like planet from here?	Can an electromagnetic wave penetrate a metal shell?	0
374682	505604	505170	How can I apply for deloitte off campus interviews in DU?	How do I apply off campus to companies like Deloitte?	0
374683	35522	22251	How do I create a time lapse video with still photos on iPad?	Can I watch Amazon Instant Video on my iPad?	0
374684	505605	213592	How do I contact Handy customer service?	How can I contact Airtel customer service?	0
374685	197587	505606	How can I import Excel data into MySQL?	How can I import .SQL file into MySQL server database?	0
374686	505607	505608	Who will be the next CM of Gujarat after Mrs Anandi Patel?	Who will be next CM of Gujarat after Mrs, Anandi Patel?	1
374687	5955	106706	What type of diets can you follow to lose 5 pounds in 2 weeks?	What type of diets can I take to lose 5 pounds in 2 weeks?	1
374688	505609	505610	What's the most secure iOS messenging app?	What is the most secured messenger app?	0
374689	502357	447517	What are some ways to get abs in a month?	Is it possible to get abs in a week?	0
374690	59487	21798	What is the effective way to get taller at age of 20?	Is there any way to get taller if I have already crossed 20?	1
374691	43898	11476	What is the best way of improving spoken English?	What is the best path I should take to improve my English?	1
374692	505611	505612	What changed you? How?	What has changed you?	1
374693	163287	505613	How many numbers between 1 and 500 is not divisible by 5 or 6 or 8?	How many numbers are there from 1 to 1000 which are not divisible by the digits 2, 3 and 5?	0
374694	261408	367792	How do I make money by writing?	What is the best way to make money writing?	0
374695	505614	505615	What are the 3 type of economy we have?	What type of economy does Australia have?	0
374696	88506	24613	What are the most important programming languages to learn nowadays?	Which programming language is the best nowadays?	1
374697	505616	281169	Romance (love): Do you still trust your heart after a break up intensive love story?	What is the best love story people can come up with in two sentences?	0
374698	505617	208191	Are these sentences right?	Are both sentences right?	0
374699	480872	389963	How do I get more views on my answer?	How do I get many views on answers on Quora?	1
374700	35469	16583	What was your most embarrassing moment infront of your crush?	What is the most embarrassing moment in front of your crush?	1
374701	505618	505619	What is the difference between objective and subjective thought, consciousness, mind, universal view, etc.?,	What is the difference between well formed mind and well informed mind?	0
374702	35260	171795	Which is the best phone under 15000 Rs.?	Which is the best mobile under 15000	1
374703	505620	505621	Where can I find medicines online?	Where can I find affordable medicine online?	1
374704	486761	188634	What is difference between library and packages in Java?	What is the difference between packages and interfaces in Java?	0
374705	505622	162662	If I have a Hungarian resident permit visa, to which countries can I travel in Schengen?	What should I do to travel to other EU countries if I have D-type Schengen visa?	0
374706	17812	4407	Why do so many people on Quora ask stupid questions they could find answers to if they spent less than 5 minutes on a search engines?	Why do people on Quora ask silly questions about the facts which can be googled very easily?	1
374707	20006	505623	What are the Black Hat SEO techniques?	What are some Black Hat SEO practices you have seen?	0
374708	505624	35894	What is the role of a HR in a company?	What are the different HR roles in a company?	1
374709	40173	2921	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	Would demonetization of 500 and 1000 rupee notes actually help in curbing black money in India?	1
374710	505625	505626	How can a non-US citizen/non-resident set up a bank account in the United States?	How can I open a US bank account without going to the United States?	0
374711	110210	505627	Are all kali tools working properly?	If I'm using Kali Linux do I have to know any programming languages or does all those tools/linux distributions use random languages?	0
374712	505628	505629	What is the scope in fourth round of DTE if I have 157 marks in CET? I want computer branch most preferably.	I'm preparing for JEE and MH-CET. I want to know how much marks should I score in JEE Mains/MH-CET and boards(HSC) to get into VJTI CSE branch?	0
374713	505630	170339	How do I spot Enfj personality type?	What is my personality type if I've got ENFJ, ENTJ and ESFP on different occasions as my test result? Who am I?	0
374714	505631	371813	Why is my puppy scratching his ears all the time?	Why does my puppy keeps scratching his ears?	1
374715	410212	505632	What is a medical residency?	What was your medical residency like?	0
374716	505633	505634	Are there any Graduate programs particularly in the US related to CS but do not involve too much programming?	How much can a recent code boot camp graduate expect to earn right out of the program if they have a technical but non-CS bachelor's degree from a top university, and zero work experience in programming/tech?	0
374717	492404	138714	What are some of the most exotic foods?	What are some of the most exotic food experiences?	0
374718	505635	147344	How do you write a JavaScript to download all the videos in a YouTube playlist?	What is the best app on iOS for downloading YouTube videos?	0
374719	505636	505637	What are 4 elements that are named after planets?	What would a planet composed entirely of a single element look like?	0
374720	337786	505638	Where can I get affordable pest control service in Australia?	Where can I get safe pest control services in Australia?	0
374721	505639	197424	Is there any website for  free vector download , like website unsplash is for photos ?	What are some good websites to download free audio books?	0
374722	505640	505641	Why is J.K. Rowling estranged from her father?	Why does J.K. Rowling use a pen name?	0
374723	505642	505643	Who is funding startups in Pakistan?	What are some ways to get startup funds for a startup in Pakistan?	0
374724	505644	505645	Why is WordPress's SEO better than a custom made site?	How do I optimize a WordPress site for SEO?	0
374725	505646	505647	How much money do you need to live comfortably?	How much money do you need to live comfortably in Brazil?	0
374726	268590	505648	How do you find good friends?	How do I find good friends and bad friends in my friendslist?	0
374727	505649	505650	Are airline passengers allowed to bring pets into the cabin with them?	Is a diabetic passenger allowed to bring his/her insulin & its small syringes into an airplane cabin during an international flight?	0
374728	505651	505652	Macbook Air 13inch 8gb 128gb vs Asus zenbook ux306ua for Android and Web Development?	"How will Bran Stark explain the ""truth"" to his ""brother"" Jon Snow?"	0
374729	505653	505654	Which industries would replace the top tier industries in the next 10 years in India?	How many lives have been saved my looking both ways before crossing the street?	0
374730	505655	505656	How do I prepare for IAS exam without coaching? What is the syllabus and exam pattern?	How can I prepare for IAS with out coaching?	1
374731	505657	221404	Is it possible to believe in God, but not be religious?	How can one believe in science and religion at the same time?	0
374732	505658	505659	I am an animator. Should I go for a Wacom product or a Huion product?	If I'm going to buy a white label product, rebrand it and resell it, should I buy from a local provider or import it from elsewhere?	0
374733	29169	967	The question was marked as needing improvement. Just now?	"Why was my question marked as ""needs improvement?"""	1
374734	379527	125966	How can I copyright my book?	How is copyright obtained?	1
374735	505660	505661	What are some good examples of household solvents?	What are some good examples of everyday solvents?	1
374736	369054	505662	How much time it takes for the family to get SBI life insurance after death?	What's the compatible motherboard for AMD FX 8320E octa-core processor?	0
374737	505663	505664	Should I go with Kenstar brand or Bluestar brand?	How they install a VRF system in an HVAC?	0
374738	298706	53173	Do dreams have meanings?	Does every dreams have a meaning?	1
374739	505665	58282	How much money do I need to make a year to buy a 900,000 beautiful house?	How much money do I need to make a year to buy a 900,000 house?	1
374740	505666	505667	How do I stop Quora from asking me to answer questions?	How can I stop Quora asking me to answer a particular question?	1
374741	234031	505668	What will be the integral of [math]\frac{1}{t\sqrt{t^{2}-1}}dt[/math]?	Why isn't the integral of [math]\frac{1}{y^2 -1}[/math] just [math]\ln (y^2-1)[/math]?	0
374742	505669	505670	How many times does the ball change fields in an average Lacrosse game?	Which Lacrosse stick should I get?	0
374743	505671	505672	What are the best restaurants in Buenos Aires?	What is the best restaurant in Buenos Aires and why?	1
374744	396153	241862	How do you say 'cosquillas' in English?	"How do I say ""有规律可循"" in English?"	0
374745	505673	505674	Why is humanity dying?	Is humanity dying?	1
374746	386848	505675	How can fetch the data from differente table of mysql database in my app? I can only fetch the data from only one table using url connection!	How can I use XMLPullParsing to access or get data from all/multiple Start Tags from the given table?	0
374747	505676	505677	All the girls I liked have chosen my friends. What am I doing wrong?	Is it normal for girls to get friendzoned?	0
374748	6639	505678	How hard is IB HL Mathematics ?	How hard is IB Hl History?	0
374749	505679	505680	How can hemangioma formation of the skin and subcutaneous tissue be prevented?	How can hemangioma formation of the skin and subcutaneous tissue be treated?	0
374750	53250	56108	Should I upgrade from Windows 7 to Windows 10?	Where can I find the Windows 10 update?	0
374751	505681	505682	It it true that learning new programming languages goes much easier and faster after you learned one?	Does learning a new programming language become easier with each subsequent programming language learned?	1
374752	505683	505684	Tony Fratto: Is it likely that a significant number of moderate Republicans will vote Democratic if Trump is the GOP's nominee?	Is it likely that a significant number of moderate Republicans will vote Democratic if Trump is the GOP's nominee?	1
374753	8354	505685	Is there any side effect of Protinex powder?	What are Danactive side effects?	0
374754	5507	130771	Does penis size really matter? (and) What is the size of your penis?	Does penis size matter during sex?	1
374755	37274	49644	Who are the best personal financial advisors in Spokane, WA for people saving for retirement? What were your experiences with them?	Who are the best personal financial advisors in Queens for people saving for retirement? What were your experiences with them?	0
374756	362790	63833	How do I settle in canada?	What is the best way to settle in Canada?	1
374757	395010	31473	Can you see a person's last active time on Facebook if they are not your friend?	On Snapchat, if I remove someone as a friend, can they still see the last message I sent them?	0
374758	505686	505687	What is the difference between state government syllabus and central government syllabus?	How are responsibilities and duties divided between state and central government in India?	0
374759	79641	17125	How did Trump win the presidency?	Why did Trump win?	1
374760	505688	505689	What is myositis and how can it be treated?	What is croup and how can it be treated?	0
374761	505690	77268	What is the best dating scene in San Francisco?	What is the dating culture in San Francisco like?	1
374762	258235	286404	What will humans look like in 100 years?	What will the next 100 years look like?	1
374763	505691	505692	"While performing rituals named ""Munja"" in Brahmin community, why do the Brahmins cut off the wheat doughed cow?"	Why is deer skin allowed while performing Hindu rituals?	0
374764	505693	505694	Is it necessary to copyright an app for the App Store?	Is it necessary to check Google app Auto complete the latest edited app should be on Play store?	0
374765	95746	505695	Can a woman be sexually satisfied by a man that has a small penis and refuses to use props?	What goes through a woman's mind when she finds out the man she's dating has a really small penis?	0
374766	505696	505697	What's the best strategy for baccarat?	Why is the demographic for Baccarat players disproportionately Asian?	0
374767	344914	505698	Why do we read fiction?	Why do you read works of fiction?	0
374768	505699	505700	Can priests drink alcohol such as beer?	What is process change name in valid H1B Visa?	0
374769	91950	31393	How do I hack an Instagram account password?	How can I delete an Instagram account?	0
374770	90614	20285	How do I stop a Pointer/Boxer mix puppy from chewing my shoes?	How can I stop my dog from chewing my shoes?	1
374771	505701	505702	What would the world be like if we no longer could die?	What would happen when nobody would die?	1
374772	505703	505704	In Ontario civil proceedings, if someone has lied during an examination, could you cause them to be arrested, in court, for perjury?	What happens during a cross examination in a court?	0
374773	366547	430576	Is NASA's moon landing a hoax?	Do you think moon landing was fake?	1
374774	25779	505705	Why do you love football?	Do you love football?	0
374775	505706	203796	How can I get started on learning physics?	How do you start learning physics?	1
374776	505707	505708	What processor would give a better performance, a 2.7 GHz Dual-Core i5 or 2.2 GHz Dual-Core i7?	Which is better, 6 cores @3.5 GHz or 12 cores @2.7 GHz?	0
374777	108078	505709	What is the definition of the slenderness ratio of a column? What is its importance?	How do I avoid slenderMan in Slender?	0
374778	298325	478899	If equal-ranked Army, Navy, Air Force and Marine officers were to be the highest ranking personnel surviving an attack, who should take command?	How were the ranks in the US Navy established?	0
374779	505710	73223	How do I grow taller at 14?	Will I grow taller after 16?	0
374780	505711	505712	What are the pros and cons of a track saw vs a table saw?	What are the pros and cons of a track saw with a table saw?	1
374781	505713	505714	How do I make a working model for chemistry class 11?	What working models can I make for chemistry class 11?	0
374782	21693	37921	How could I improve my English?	How can I become good at English?	1
374783	505715	505716	What's it like to live in Belfast?	I am 55 years old. I have enough money to live in the 3rd world and a U.S. passport. How can I find my next passion?	0
