id	qid1	qid2	question1	question2	is_duplicate
174519	268938	268939	Is it advisable to sent your cv to a professor with whom you are trying to make contact for graduate admission?	How does contacting a professor before applying factor into graduate admissions?	0
174520	27379	10671	What are the safety precautions on handling shotguns proposed by the NRA in Washington?	What are the safety precautions on handling shotguns proposed by the NRA in New Hampshire?	1
174521	142864	268940	Does a picture really tells a thousand words?	Why does a picture tell more than a thousand words?	1
174522	25255	138802	What is the best way to start learning programming concepts and skills?	What is the best way to learn computer programming languages?	1
174523	268941	268942	How much would it cost to start a dinosaur documentary channel?	How much money do I need to start a TV channel?	1
174524	268943	57773	How do I tell my parents about my depression?	How do I tell my parents that I might have depression?	1
174525	165694	268944	What are the best journals for computer science students?	What are some high impact international computer science journals that high school students can publish in?	0
174526	268250	153793	How do I get over someone?	How do I get over someone special to me?	1
174527	16049	268945	How can I earn 8 ball pool cash?	Does the 8 ball pool hack work?	0
174528	268946	268947	How many languages does Donald Trump speak?	How many languages does Trump speak?	1
174529	268948	268949	What is the best way to maintain your focus on your goal?	What is the best way to stay focused on your goals?	1
174530	268950	88445	How can I find a Twitter account from email?	How do I find out my Twitter email?	0
174531	268951	268952	How do I raise an issue without hurting other's sentiments?	Why can't I get any work done?	0
174532	268953	268954	How were biplanes used in WW1?	Why were biplanes used in WW1? What were they used for?	1
174533	268955	268956	Which state in India has the most number of IAS/IPS/IFS toppers?	Most of the people selected in the civil services (IAS, IPS, IRS, IFS etc.) and other government jobs are intelligent, hardworking and honest. Why many of them become so corrupt soon after they join the government jobs in India?	0
174534	268957	268958	How many US citizens are 1st or 2nd generation Iberian Spanish immigrants i.e. born in Spain or having parents born in Spain?	If one has not started his study from first day of class 12 (CBSE) then can he start his studies from now till board exams?	0
174535	26785	164943	Why Modi banned Rs 500& Rs 1000 notes?	Did the Indian government ban the 500 Rs & 1000 rupees notes?	1
174536	4444	268959	How can I create multiple streams of income?	How can I successfully get multiple streams of income?	1
174537	207404	268960	How can I create a mobile-app start up to earn money?	How can I earn money by creating a website?	0
174538	268961	34425	Which is the best book of chemistry class 11 and 12?	What is the best book for chemistry for class 11?	0
174539	94104	14215	What is/are your failure story?	What's your failure stories?	1
174540	268962	104203	How do scanning electron microscopes function?	What is the difference between a Scanning Electron Microscope and a Transmission Electron Microscope?	0
174541	268963	268964	Do jack ma, mark Zuckerberg or bill gates watch television?	Do Mark Zuckerberg and Bill Gates watch television like the 99 percent if the rest of us?	0
174542	91788	268965	What is forbidden in Islam?	Why is alcohol forbidden in Islam?	0
174543	25265	268966	How can I hack Facebook?	How can I hack someone's Facebook account. I can hack but I will be caught. Is there any safe way to hack Facebook?	0
174544	108957	138597	What are the best English songs?	What do you think the best English songs？?	1
174545	268967	268968	Why does contrastive divergence work?	What are compare and contrast methods in ML?	0
174546	268969	268970	Is there an inpatient Drug and Alcohol Rehab Center in Yuba County California?	Is there an inpatient Drug and Alcohol Rehab Center in Glenn County California?	0
174547	268971	268972	Do you like living in Alaska?	Is it nice to live in Alaska?	0
174548	268973	268974	What does anthrax look like?	What is anthrax?	0
174549	268975	268976	What are BASEL 1, 2 and 3 norms? What are the basic differences between these norms?	How do I change/update my mobile number for Central Bank of India Net Banking?	0
174550	268977	18983	I want to buy a mobile phone but I'm very confused. Which one should I buy in the range of Rs. 20,000?	I want to buy a 32 inches LED Tv under Rs 20000. Which TV should I buy? Is online LED TV is safe (in terms of warranty)?	0
174551	229001	176616	Where is the Maruti Suzuki Showrooms in Hyderabad?	Where is the Maruti Suzuki Showroom in Agra?	0
174552	268978	268979	How many phyla are there within the Archaea? What are the arguments for additional phyla?	How many phyla are there within the Archaea? What are the arguments for?	1
174553	57247	268980	Why do people give gifts on Christmas?	Why do we give gifts during Christmas?	1
174554	268981	268982	How do sites like verywell.com make money?	How does site like dealschintu.com make money?	0
174555	268983	268984	What are Hillary Clinton's favorite sports teams and athletes?	What are the Hillary Clinton's favorite sports to watch during personal and family free time?	0
174556	268985	268986	If I don't turn off my mobile phone on a plane will it really interfere with navigation systems?	Is it really necessary to turn your mobile phone off on a plane?	1
174557	268987	268988	What is the scope of doing an MBA after physiotherapy?	I m pursuing physiotherapy, what are the scope after, if I go for mba in hospital management? And what are the good colleges in india?	0
174558	268989	268990	Where is the best place to sit in a movie theater for a 3D movie?	What is the best way to gauge when a movie theater will get crowded?	0
174559	268991	268992	Is there a time in German history when technical workers were looked down upon? Why?	Is there a time in German history when technical workers were looked down upon? If yes, when?	0
174560	268993	268994	How will you know if your employees can be trusted?	Which employee at Apple can be said to know all or the heart of its secrets?	0
174561	268995	268996	What is the biggest battleship ever made?	What was the biggest battleship ever made?	1
174562	268997	89626	Why do people claim that the death penalty is a cruel and unusual punishment?	Is the death penalty cruel and unusual punishment?	1
174563	268998	234406	Why do we park in the driveway and drive on the parkway?	Why do we park on driveways and drive on parkways?	1
174564	268999	269000	How many questions do I need to attempt to get a 100 percentile in CAT examination?	How many questions one should attempt in CAT to get perfect 100%ile?	1
174565	269001	53416	What are the steps to becoming a movie director?	Where do I start for me to become a movie director?	1
174566	180658	229007	World War II: What country won World War II? Which country benefited most from the war?	How is World War II history taught in African countries?	0
174567	269002	269003	How corrupt is India?	How rampant is corruption in India?	1
174568	139071	269004	How do women have multiple orgasms?	Why do women have multiple orgasms and not men?	0
174569	221883	126646	Which are the best dragon ninjas games?	Which are the best ninja dragon games?	1
174570	269005	47278	Which particles can move faster than light?	Can there be a particle faster than light?	1
174571	110577	269006	Imagine a situation where there is no local market in your area what will you do to get things in your house?	Imagine your are locked in a windowless room, with just what you are wearing (no gadgets). How can you find out where north is?	0
174572	269007	269008	Do you know Golf villas in Greater Noida provided by Paramount GolfForeste?	How do you become a golf coach and how do golf coaches get hired in driving ranges or golf courses?	0
174573	269009	258168	"What does it mean to ""upvote"" an answer?"	What does it mean to upvote?	1
174574	269010	269011	How much energy do men lose during ejaculation?	Why do men moan during ejaculation? Is ejaculation too painful like menstruation?	0
174575	269012	269013	What's it like to be one of two or more men in a polyamorous relationship?	Would it be a good decision to leave a polyamorous relationship between four people (two men including me and two women) for a girl I started seeing two weeks ago?	0
174576	16443	67762	What is the first programming language I should learn?	Which programming language should I start learning next?	0
174577	269014	269015	What is basic difference between strength and hardness?	What is the difference between strength, hardness and toughness?	0
174578	269016	149052	What will happen with Romania if WW3 broke out?	What would happen if a WW3 broke out?	0
174579	269017	269018	How good is a ThinkPad l440?	Should I go for a Lenovo Flex or a Thinkpad Edge?	0
174580	269019	269020	What personal equipment did WW2 soldiers carry?	What kinds of equipment do American soldiers carry today?	0
174581	269021	269022	What is wheeling?	What is third wheeling?	0
174582	269023	269024	What is the reason for putting salt in the water when cooking pasta?	Why do we salt the water before adding the pasta? Does this really make pasta taste better, or are there any other reasons?	1
174583	269025	269026	What are the best sports showrooms in Coimbatore for badminton?	What are the best sports showrooms in Coimbatore for badminton items?	1
174584	101718	126972	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Albania?	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Bulgaria?	0
174585	21241	51281	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Gibson Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Registan Desert?	1
174586	269027	269028	How can one become charismatic and charming?	Why are psychopaths often charming and charismatic?	0
174587	269029	269030	Why do dogs smell so bad when they're wet?	Why do dogs smell so bad when they don't sweat?	0
174588	25851	160	What the purpose of life on earth?	What's the purpose of life? What is life actually about?	1
174589	269031	243648	Who should do an MBA and when?	Why should I do an MBA?	0
174590	269032	269033	Which is the best internet security antivirus in 2016?	Which is the best internet security antivirus?	0
174591	269034	218275	How does black money impact a nation's economy?	What is the impact of Black money on the Indian economy?	1
174592	269035	269036	How can actress Disha Patani look so jaw droppingly good in the movie M.S. Dhoni: The Untold Story?	I know this is crazy, but is there any possible way to contact Disha Patani?	0
174593	84087	269037	What are some good places to find erotic services online now that they're banned from Craigslist?	What are some good erotic comedy movies?	0
174594	269038	269039	Gulf job consultancy in india?	How do I update Aadhar card details?	0
174595	269040	269041	What is the biggest mistake ever made by politicians?	What is the biggest mistake you have ever made as a kid?	0
174596	269042	269043	What is the most Republican state?	What states are Republican?	0
174597	269044	269045	Why was it reckless for Trump to chat with Taiwan on the phone, but acceptable for Obama to accuse Russia of hacking the U.S. election?	How does Spotify work out montly listeners? What is the algorithm?	0
174598	269046	269047	I'm currently in stage two of Huntingtons Disease. How long is progression from beginning to mid stage typically take?	What are the typical healing stages in a skin graft rehab post op? Also, how long does the transition take to result in close to normal skin (at present the area after 1 week looks pretty gross)?	0
174599	269048	98796	Will Google buy Quora? Why or why not?	Should Google buy Quora?	1
174600	4117	5709	How do I improve at drawing?	How do I improve my drawing skills and techniques?	1
174601	173	33271	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kamchatca earthquakes in 1952?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sohei earthquake in 1361?	1
174602	269049	269050	How can I improve my analytical skills?	How do I increase my analytical skills?	1
174603	115113	269051	What IQ level does Donald Trump have? Is he really a politician or comedian?	Is Donald Trump really as rich or successful as he claims?	0
174604	269052	269053	What was the role of the King's ward in Camelot?	Who are the characters in M*A*S*H? What were their roles?	0
174605	55843	30056	What are the expected consequences of Declaring 500 and 1000 rupee notes as illegal?	What are the ill effects of demonetization of 500 and 1000 rupee notes in India?	1
174606	269054	269055	Which is the best social bookmarking sites?	Bundlr: What is the best social bookmarking site?	0
174607	269056	269057	What is the best cookie recipe?	What is the best cookie recipe you've ever tried?	1
174608	269058	184109	How much coffee do you drink a day?	How much coffee should one drink per day?	0
174609	269059	269060	Do Presidents have to go through a security clearance check? If so, how would Trump pass (and maintain)?	What level of national security clearance if any did Trump have to pass to be briefed by the Government as a candidate for President?	1
174610	49639	36926	How do I enhance my English writing skills?	How can I improve my English vocabulary and writing skills?	1
174611	269061	37398	Would you vote for Donald Trump as president?	Why should I or shouldn't I vote for Donald Trump for President in the Republican primary or US general elections in 2016?	1
174612	269062	159159	What are the top 10 Science Fiction books?	What is your favorite Non-Fiction book ?	0
174613	4335	172740	What is the best romance anime?	What are the best romance anime?	1
174614	269063	269064	Quora Devs: Why is the Quora Android application so awefully memory hungry?	For aadhar update; none of the local language fields had error but once acknowledgement was downloaded it had junk codes,any suggestions?	0
174615	269065	269066	How can I get the top 100 merit list for the 1993 IIT JEE?	How good is the rank of 127000 in JEE merit list?	0
174616	269067	269068	What is the weirdest thing you are into?	What is the weirdest/grossest/most disturbing thing seen by emergency room staff? Do you ever find it difficult not to faint?	0
174617	214237	269069	To what extent can I trust answers on Quora?	Should I trust everything I read on Quora?	1
174618	269070	269071	Do you believe there are aliens on Earth?	What is the probability that aliens have visited Earth?	1
174619	24473	28133	How do I lose 15 kilos?	How should I lose weight?	1
174620	269072	269073	Why didn't SRK and Gauri hold hands in LA where he met fans and posed for pics? Has their relationship gone sour?	In the film PK, Amir Khan tells Anushka Sharma that at their planet, everyone talks by touching their hands, then why he has mouth and ears?	0
174621	124387	269074	Why was it difficult for even the Jedi to destroy Droidekas?	Even though the Jedi were active throughout the Galaxy, would their personal vows of austerity have labeled them as renunciates?	0
174622	23241	120594	Is it possible to send messages privately through Quora to someone answering my questions?	Can someone show me how I can send someone on Quora a private message?	1
174623	120945	51864	Will snorting Vyvanse powder give me the same effect as if I take it orally through a liquid or food? Will it even work if I snorted it?	Is it ok to snort sleeping pills?	0
174624	269075	28742	Why did Islam spread so quickly?	Why was the spread of Islam so successful in Indonesia, Malaysia, and Brunei?	0
174625	269076	269077	What is good strategy for IBPS SO IT Officer , How to get maximum marks in Professional Knowledge?	I have 30k to invest in stocks for 3 months which stocks I should buy to have max profits?	0
174626	117775	37170	What's a good workout plan to lose belly fat?	What are some workout plans to lose belly fat?	1
174627	50143	269078	What will be the impact of demonetization in India?	How did demonetization impact the GDP?	0
174628	269079	269080	Does wearing small pieces of diamond together give gemological benefits?	What are the best activities to do with children when visiting Ålborg, Nordjylland, Denmark?	0
174629	29791	244190	Does watching a streamed video consume less data than downloading the full video?	How can I download videos from online video streaming sites in android mobile?	0
174630	269081	269082	Can a 2nd year b.tech student capable of learning cryptography?	Can a 2nd year btech student capable of learning cryptography?	1
174631	193395	156567	How can you determine the prime factors of 40?	How can you determine the prime factors of 108?	0
174632	269083	269084	What are some good institutes for civil services coaching in Bangalore?	Which is the best coaching institute for civil services in Bangalore?	1
174633	29786	269085	What does it feel like to be poor?	I am feeling so busy and poor, How can I change it?	0
174634	269086	269087	"What is the equivalent word of ""bastard"" for an illegitimate daughter?"	When your adult child passes away how do you heal?	0
174635	106489	25392	How can I stop procrastination?	What habits, I can develop to avoid procrastination?	1
174636	269088	10263	"In what context term ""beg-borrow-steal"" used?"	Can begging be dropped?	0
174637	269089	269090	What is the pay/salary like for a pass out from the Indian Military Academy?	What games/sports can one learn at the Indian military academy?	0
174638	210106	269091	Will the 13 inch Macbook pro with retina display (2015) and i5 processor, 8gb Ram be enough to edit 4k videos on Final Cut Pro X?	Can you use a 4k display with a 2013 Macbook Pro 13 inch?	0
174639	269092	269093	Why was Hulk Hogan awarded such a huge amount in the trial against Gawker?	How did Hulk Hogan manage to win so much money ($140 million) in his lawsuit against Gawker?	1
174640	269094	269095	With $100K salary, can I survive in NYC (or commute from Jersey city to NYC) or Chicago?	Is it true that when we like, comment on a photo, then Facebook will donate money to the victim?	0
174641	69250	108602	What do you know about China？	How do you know about China?	1
174642	269096	269097	What are the pros and cons of Pulsar RS 200? Is it reliable and refined? Can I get a detailed review?	Is the Pulsar 200 NS officially discontinued?	0
174643	208135	269098	Can you send someone a message on snapchat if they don't follow you?	If I send someone a request in Snapchat and they don't accept me can they still read my message?	0
174644	269099	269100	Why does drinking coke then milk cause me to get sick?	Can drinking milk cause a person to gain weight? If so, how?	0
174645	269101	178915	Which is the best class for CFP?	Which is the best class for CFP in Mumbai?	0
174646	14762	269102	What is a healthy diet for people with ADHD?	What are healthy diets for people with ADHD?	1
174647	269103	269104	Which card is the best for winning every game?	Can I submit a fresh counselling form again for maharashtra after committing mistake in preference of colleges?	0
174648	269105	269106	How do you control parts of your body?	Which part of brain control which part of body?	0
174649	17009	28688	Which is the best site to download movies?	Which are best sites to download movies?	1
174650	269107	269108	Would becoming homeless be a good strategy to cut costs?	Is it possible to be homeless and employed at a good job?	0
174651	269109	269110	How do police departments choose which officer gets the nicer patrol cars?	Can a police detective go back to being a patrol officer?	0
174652	269111	119478	What is the difference between an empire and a dynasty?	What were the causes of the split of the Roman Empire into Western and Eastern?	0
174653	269112	269113	Where do you see Google in 10 years from now?	Where do you see Google in 10 years?	1
174654	269114	11011	What is the temperament of a Pitbull Mastiff mix?	What is the temperament of a Lab/Pitbull mix?	0
174655	269115	269116	Why do we shudder at certain thoughts or when our skin is lightly touched?	Will men ever fully understand women?	0
174656	269117	81805	What is the best c++ book for a beginner?	Which are the best books to learn C?	0
174657	269118	269119	Which is the best Wordpress security plugin?	What is currently the best security plugin for wordpress?	1
174658	1863	269120	Did Trump win the election?	Could Trump win?	1
174659	120478	269121	Are there foods that successfully block DHT to reduce hair fall? Which ones?	Is DHT the cause of hair loss?	0
174660	22509	2508	Don't you think Modi will repeal decision to ban 500 and 1000 notes as it will cause high inconvenience?	What are your views on the ban of Rs 500 and Rs 1000 notes by the Indian Government? Pros cons?	1
174661	28921	3374	Can I delete my own question after it's been answered?	How do I delete a question from Quora?	1
174662	228138	269122	Why India can not declare a war against Pakistan?	Why don't India wages war against Pakistan?	1
174663	269123	269124	How is the life of IIT professors?	What is it like to be an Assistant Professor or Associate Professor or Professor at IIT?	0
174664	269125	97147	How can one get away with murder, without any suspicion at all?	How did you get away with murder?	1
174665	269126	269127	Is the placement at the Manipal University (Jaipur) in EEE good?	How are the placements at Manipal University Jaipur?	0
174666	204375	269128	Who has the broadcasting rights of Copa Del Rey 2015-16 in India?	Why was it considered unsportsmanlike when Neymar Jr performed the rainbow flick against Athletic Club in the Copa Del Rey final?	0
174667	115546	242582	How do gay (and lesbian) people have sex?	How do homosexual people have sex?	1
174668	269129	100952	How long did it take for you to get 5,000 followers and how did you do it?	How long did it take for you to get 9,000 followers and how did you do it?	0
174669	269130	269131	How many solar panels do I need to charge 4 6v cycle batteries?	How many solar panels do I need to charge 4 200ah?	0
174670	39030	269132	Have Theological entities, places, and deities (such as Heaven and God) been scientifically tested?	Has cryonics ever been tested on animals?	0
174671	269133	269134	Who are the most powerful anchors at Fox News?	Why does it seem like so many people hate Fox News when it's the most watched cable news network in America?	0
174672	269135	185431	Which are the best things about India?	"What are the 5 things about India that we should be proud of, and what are the 5 things about India that we should ""not"" be proud of?"	0
174673	26087	269136	Why I couldn't find files in SD card while it shows memory in use?	I'm using a Moto G 1st gen, and I'm experiencing problems in transferring video files from an SD card to OTG or OTG to an SD card. Its says root directory not found. This started happening after I updated my phone software from KitKat to Lollipop. What can I do?	0
174674	269137	269138	How do I get a job in construction?	How do I get a job in construction company after completing mechanical engineering	0
174675	22284	67971	What is the evidence of purported surgical strikes by India on Pakistan?	Has India provided any proof of the surgical strike?	1
174676	269139	269140	"Why didn't I get a bid during sorority rush even though I""m attractive, friendly and have an above average GPA from a prestigious school?"	Should I spend an extra semester repeating all the courses I didn't do well to try to raise the GPA even though I am graduating soon?	0
174677	14662	269141	When I change line from London Underground to DLR, do I need to tap out and then tap in?	When I put a small amount of hot tap water in a plastic bottle and shake it to rinse it, why does the pressure rise?	0
174678	269142	161746	Can this improve one learning a foreign language?	Should I learn a foreign language along with my B. Tech? If yes, which one?	0
174679	269143	205133	Which state in Netherlands speaks pure Hindi?	Which state in Bangladesh speaks pure Hindi?	0
174680	58501	168151	What is your favorite subject? And why?	What is your favorite school subject and why?	1
174681	112382	269144	How should I start my preparation for GATE-2018?	How can I start my preparation of the GATE 2017 (mechanical engineering)?	1
174682	175395	65630	How do you manage time on projects?	How do I manage time and routine?	1
174683	269145	269146	What are some lesser known facts about the Mughal empire?	What are some unknown facts about Mughals?	1
174684	269147	269148	How does one master flying airplanes?	As an airplane pilot, what is your favorite place to fly over?	0
174685	269149	269150	Can income tax alreaddy paid be revised?	Why does idealism persist?	0
174686	218338	269151	Who are the top 10 VC firms in Korea (2015) based on their deals and sums invested?	Who are the top 10 VC firms in Malaysia (2015) based on their deals and sum invested?	0
174687	6422	29372	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Basin Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Atacama Desert?	1
174688	269152	269153	How can you add features to an app without updating it through the app store?	What day does the iOS App Store updates the featured list?	0
174689	269154	269155	What is the difference between the degree and order of a differential equation?	How do I factorize a differential equation of first order and higher degree solvable for p?	0
174690	269156	269157	Was there atheism or freethinking during the Middle Ages?	Do they swap wives during the middle ages?	0
174691	269158	269159	Why won't MTV let Miley Cyrus perform at this year's VMAs?	What is the net worth of Miley Cyrus?	0
174692	60887	213051	What colors go with plum?	What color matches with gray?	0
174693	159645	163739	How many medals did India win in the Olympics?	How many medals India won in Olympics?	1
174694	10161	45457	Are vacuum fluctuations an energy in a vacuum? Are these virtual particles? How do we know there is this energy if they didn't exist? Do they really exist?	Do virtual particles and energy in vacuum really exist? Can we observe them? Where? When?	1
174695	269160	269161	Can women become pickup artist?	How can a woman become a pickup artist?	1
174696	269162	269163	Do you think that this world is really fair? Is there anything like Karma? Do we really reap what we sow?	Do you really think that you reap what you sow?	1
174697	269164	269165	What is the treatment for malaligned anterior teeth in both upper and lower jaws in adults?	What does malaligned anterior teeth both in upper and lower jaws mean?	0
174698	4754	17126	How can Donald Trump win the elections when people hate him so much?	How did Donald Trump win your vote?	1
174699	269166	269167	What is the best Indian PC build under 70000 please include peripherals, OS,DVD reader (please include Intel CPU and Nvidia GPU)?	What is the best gaming pc for under 1.2K SGD? Don't include monitor	0
174700	269168	269169	Can I apply to 5 or more universities in the USA all under 'early decision/action'?	Can I apply for more than 5 colleges under the early decision?	1
174701	269170	169268	Can I use Jio 4G internet on Computer using JioFi	Can I use the Reliance Jio SIM Card in a 4G Dongle?	0
174702	265127	211705	How do I save a PowerPoint presentation with the notes page as a Word document or as a PDF file?	How can I convert a PDF to Word?	0
174703	269171	269172	Did Trump or his closest family members have personal good Muslim friends?	Do Trump or his closest family members have personal good Muslim friends?	1
174704	269173	269174	What causes a washing machine's rinse cycle to not work?	Why does a no rehire policy exist?	0
174705	269175	269176	Why are there no good pornographic video games?	Are there any Game of Thrones blooper videos? If no, why not?	0
174706	269177	269178	Is there a medical insurance system in Turkey?	Is there medical insurance system in Turkey?	1
174707	9462	152053	Is homosexuality against the laws of nature?	How can homosexuality be natural?	1
174708	269179	70828	Which are the best earphone and headphones?	Which is the best earphone?	0
174709	80872	217640	What is meant by ppf?	What is PPF?	1
174710	269180	269181	How white desert is formed in Rann of Katch?	What factors formed the Gibson desert?	0
174711	261935	269182	How are the underwater tunnels and bridges constructed?	How do underwater tunnels get built?	1
174712	269183	269184	What if Donald Trump had stood against Barack Obama in the 2012 Presidential Elections?	I am planning to start an online food market mainly Lunch. What are the steps to be taken to start this online food in India?	0
174713	269185	66326	Why the interest earned on PPF is considered bad (haram) and hence forbidden in Islam?	Is tattooing allowed in Islam?	0
174714	157508	179538	Which are the best laptops priced at around 50k?	Which is the best performing laptop around ₹50,000?	1
174715	202820	269186	"How much does the band The Roots make on ""The Tonight Show starring Jimmy Fallon""?"	Who is better: Jay Leno or Jimmy Fallon? Why?	0
174716	269187	269188	What do eunuch reproductive organ looks like?	How do I teach human reproduction to boys?	0
174717	52785	97930	How do I find the real time location of a cell phone number?	How do I to trace a phone call in real time with good accuracy?	1
174718	269189	109976	What's the best program for ripping DVDs on Mac OS X?	What is the best dvd ripping tool?	0
174719	269190	269191	Shouldn't ant-man's brain efficiency decrease when he shrinks? Because his brain is much smaller now?	What is a good course I could do as I want to become a bank trader?	0
174720	269192	104262	What is the best tourist place in India?	What are the tourist places in india?	0
174721	109918	112605	What is the difference between IIT and any renowned private college?	What is the difference between IIT and other engineering colleges?	1
174722	269193	269194	How can calculate moles hydrogen?	How do you calculate moles of a certain gas?	0
174723	130268	269195	What is the best way to earn money while studying?	How can I earn money while studying 11th?	0
174724	150543	269196	On Instagram, is there a way to hide my searches without deleting my search history?	Can I see who searches me on Instagram?	0
174725	269197	269198	Who is barbari?	Who was Barbarik in Mahabharat? What is his relation with Khatu Shyam?	0
174726	269199	269200	Why does it take so long for amazon to ship?	How long is standard shipping in Amazon?	0
174727	269201	269202	Where can I find footage taken from inside an aircraft flying over countryside at night?	Is it illegal to fly with a civilian plane over an aircraft carrier? What would happen if I would do that?	0
174728	269203	17978	What are some things new employees should know going into their first day at Tenneco?	What are some things new employees should know going into their first day at AT&T?	0
174729	269204	269205	How should BBC World Service move forward?	What is BBC News Magazine?	0
174730	269206	269207	What are acidic salts? What are some examples?	What are some examples of water soluble salts?	0
174731	10565	6275	What do you think of the decision by the Indian Government to replace 1000 notes with 2000 notes?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
174732	28384	269208	What are some plane hacks?	What is plane shear and plane strain condition?	0
174733	73421	103826	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet Z5200 44-in Photo Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP DeskJet 1112 Printer?	1
174734	269209	269210	How do I grow my YouTube channel fast if my content is good enough?	What are the democratic developments in Nepal since 1990?	0
174735	269211	269212	How can I decide my future?	How do I decide what career I should choose for my future?	0
174736	213896	256550	Do pets ever commit suicide?	Do the animals suicide?	1
174737	3595	10322	How do i lose weight?	How can I lose 4kg weight?	1
174738	269213	269214	What is the work of a mechanical, civil engineer in a bank?	Can a combat engineer officer become an engineer when they move on to civilian life?	0
174739	269215	87672	How do I jailbreak my iPhone 6?	Should I jailbreak my iPhone 6?	0
174740	269216	269217	Is it good to go for integrated coaching classes for neet preparation?	How do I prepare for NEET PG without coaching?	0
174741	28248	269218	What is a good website for free books?	Which is the best free e-book for website hacking?	0
174742	224987	176101	What I have to do to eliminate the saber.exe virus from my laptop?	What is the best anti-virus software? Why?	0
174743	46337	111787	What is the most interesting thing in the internet?	What are the best things you can do in internet?	0
174744	269219	269220	Where are the Secularising/ers' organizing branches of minorities within the country?	Where are the Secularising/ers' organizing branches of transgender within the country?	0
174745	269221	269222	In no more than 200 words please describe a time you gave remarkable service to one of your customer?	Do you also feel awful when one of your most stupid, funny answers which came out of nowhere and doesn't even prove to be productive, gets 200+ upvotes whereas those on which you've given time, hard work, love and excitement doesn't get more than 5 upvotes?	0
174746	269223	269224	What are some suggestions for a cute Indian name for a baby girl?	What are some baby names for an Indian girl?	1
174747	269225	269226	What colors look best on olive skin?	What is the best foundation for olive skin?	0
174748	269227	269228	Why don't politicians get a punishment for false, misleading statements and fake promises given during election campaigns in India?	Who has faked attending a call in your mobile when you don't want to talk to someone you hate?	0
174749	269229	209302	How do adults with Autism express their happiness?	Is it a possibility that I have Asperger's?	0
174750	269230	269231	What are the preprocessors in C programming?	What will the preprocessor do for a program?	0
174751	56883	251706	What are the future development projects in Chhattisgarh?	Which are the upcoming development projects in Chhattisgarh?	1
174752	269232	269233	What is the world's best special operations force?	What is the best Special Forces unit today?	1
174753	269234	269235	Why is it wrong to get sexual favours from men/women who want to keep their jobs?	Should we allow people to require certain credentials from people who want to answer their questions?	0
174754	100518	197612	How to make money in the Indian stock market?	What are the best ways to invest money?	0
174755	161908	4236	How do I avoid sleep while studying?	How can I avoid sleeping during studying?	1
174756	269236	269237	What is the best movie about dreams?	What are some of the best movies about dreams?	1
174757	269238	121206	What is the process to check bluetooth version of your Android phone? OS: Android kitkat?	Which Android is better, KitKat 4.4.4 or Lollipop 5.1?	0
174758	269239	269240	How can I initiate sex with my wife?	How do I get my partner to initiate sex?	0
174759	269241	269242	What the best science documentaries?	What are some good science documentaries?	1
174760	269243	269244	Was Ashoka a violent ruler? Why is he called Ashoka the great?	Why was Ashoka so cruel?	0
174761	269245	269246	What things you can and can't remember?	What things do we remember best?	0
174762	269247	73917	Does coffee increase arousal? If so, how?	Why do so many people enjoy drinking coffee?	0
174763	16923	75011	Why is my Miniature Pinscher/Chihuahua mix afraid of cats?	Why is my Maltese/Husky puppy afraid of cats?	1
174764	269248	269249	Who are some of the cheap actors in the Indian film industry?	Who are the method actors in Indian film industry?	0
174765	269250	269251	How is Sanskrit and Mathematics related?	How Sanskrit is related to mathematics?	1
174766	269252	269253	Is Narendra Modi doing well?	How is Narendra Modi best?	0
174767	269254	269255	Why do so many businesses have a do business as another name? What are the advantages and limitations of this practice?	Do you believe that individuals and businesses engage in the practice of tax evasion? If so, what is the best way to end the practice?	0
174768	269256	269257	Which are better headphones between Sony MDR XB450 and Sony MDR XB250?	Which are better headphones between Sony MDR XB450 and JBL J03B?	0
174769	91272	269258	Does the spirit of Queen Elizabeth the First not fine rest?	Why does the spirit of Queen Elizabeth the First not find rest?	1
174770	269259	269260	College and University Admissions: How do I convert my US GPA to the Indian marks and percentage system?	How do I calculate the GPA for universities in the US?	0
174771	269261	269262	Where can I get a legal wholesale provider of Apple iPhone 7 Plus worldwide to accept the payment list by WU?	Where can I get a legal wholesale provider of Apple iPhone 7?	0
174772	269263	269264	What does it mean In messenger when it says they accept your request?	"What does ""accepted your response"" mean on Facebook messenger?"	0
174773	67486	269265	Most popular location based socialising/dating app in Bangalore?	Where in Bangalore is IBM-ISL located?	0
174774	65988	12524	Is there any evidence of life on other planets?	Is there life on other planets and are they more advanced than us?	1
174775	21401	63682	How do you exactly start a business?	How should I start up a new business?	1
174776	269266	269267	Did France ever have a constitutional monarchy?	How did France become a constitutional monarchy?	0
174777	22449	18524	What are the career options available for an electrical engineering graduate?	What are the good career option after b.tech in electrical engineering from an NIT?	1
