id	qid1	qid2	question1	question2	is_duplicate
394529	527422	290500	Is there a St. Marie Adolphine Dierks? How did she become a saint and what was her contribution to the faith?	Is there a St. Marie Trezelle? How did she become a saint and what was her contribution to the faith?	0
394530	527423	259055	What is the difference between save and safe?	What's the difference between a CPU and a GPU?	0
394531	475466	527424	How does the lubrication in internal combustion engine work?	Would an internal combustion engine work in 0 G?	0
394532	527425	269929	Am I a psychopath to think this way?	Am I a psychopath or sociopath?	0
394533	527426	527427	What causes a person to feel thirsty after they breastfeed?	Why do I feel thirsty after a breastfeed my baby?	1
394534	114752	25039	Out of all the books you have read, which one do you think is the best?	What are the best books of all time?	0
394535	527428	527429	What are the Boston Red Sox?	What is the Boston Red Sox font?	0
394536	527430	527431	Are there any good online writing clubs that a 15 year-old can join free to improve writing skills?	Are there any good online writing clubs that a 15 year -old can join free to improve writing skills?	1
394537	207664	261012	When will the CBSE improvement exam form be out?	How can I get the cbse improvement exam form? And from where?	1
394538	527432	527433	Why do people speak negative about other and cant tell 10 positive thing about themselves?	What does Valentine’s Day mean to you?	0
394539	152844	527434	Should I be able to get around China using Uber?	How do I get an Uber receipt?	0
394540	527435	182849	Does India have a national sweet?	What should be the national food of India?	0
394541	527436	527437	What is the best entry level camera/lens, for an aspiring, hope to be someday professional photographer, who is on a tight budget?	Which is the best entry level camera for aspiring photographer?	1
394542	527438	527439	How do you tell Uber you want to pick up another passenger on the way to your final destination?	Is it possible for a person to pick up a Lyft passenger and an Uber passenger on the same ride?	0
394543	269135	527440	Which are the best things about India?	What are the best things in India?	1
394544	527441	527442	What is the best way to mix swimming with a weight-lifting routine?	Does Phelps lift weights?	0
394545	527443	527444	I want to open Mcdonalds or Pizza Hut or KFC in my city, can anyone help me to get franchise?	Q. Which book is best for preparation of Indian Air Force -Y group exam?	0
394546	526366	527445	How can I score good marks in 2016 olympiads?	What should I do to score good marks in NATA?	0
394547	224973	527446	How can I find the best SEO services?	Whom to visit for the best SEO services?	0
394548	120323	35577	How 2000 rupee note stops black money?	Do you think the 2000 rupee notes will increase black money?	0
394549	527447	527448	What would cause my baby to smell like iron?	What would cause my baby to smell like vinegar?	0
394550	527449	32988	Why aren't we all good looking people?	Do looks really matter in life? Do good looking people have an advantage?	0
394551	220601	527450	What country has the highest female to male ratio?	What is the reason for Sichuan having the highest female-to-male ratio in all of China?	0
394552	527451	485821	How long does it take to update Windows 8.1?	Why does it take so long to update Windows?	0
394553	78566	194896	Is there a maximum limit for a transaction via Net Banking through an SBI account?	What is the maximum limit of a saving bank account?	0
394554	181250	495541	Who would win in a war between Australia and Indonesia?	What would happen if Indonesia declared war on Australia?	0
394555	527452	376420	Why am I not getting a notification when someone answers my question?	Why don't I always get notification when someone posts an answer to my question?	0
394556	70015	88275	If someone were to make a movie about your life, who would you hope would play you?	If there was a movie produced about your life, who would play you and why?	1
394557	115899	527453	Why can people from South East, like Indians, Tibetians easily sacrifice their bodies and life for some ideology?	If people are concerned over income inequality, why don't they put their money where their mouth is and stop purchasing from those businesses? Do they want change as long as they do not personally have to sacrifice for it?	0
394558	45988	54721	At what time should I drink green tea to be fit?	What is the correct time to take green tea for weight loss?	1
394559	527454	527455	I know the music video to a song just not the song. Can you help?	What are some of the best French music / songs that are just so beautiful, they can be enjoyed without knowing the language?	0
394560	527456	527457	What is it like to open a business in Italy?	Is there any great business chance in Italy?	0
394561	527458	527459	Why are springs elastic?	What is the reason behind the structure of a spring that is highly elastic? How does the structure make it elastic?	0
394562	527460	527461	What companies are similar to razorfish?	Are there companies similar to Applits?	0
394563	527462	527463	How much does it cost to appear for ITIL certification exams?	Which one is good PRINCE 2 certification or ITIL V3?	0
394564	527464	430961	What are the qualities of successful researchers?	What are the qualities of a good researcher?	1
394565	527465	383851	What is acceleration in physics?	What's acceleration in physics?	1
394566	527466	226422	Fraud: What are the biggest cons pulled off successfully across history?	What are some of the biggest scams/cons in modern history?	0
394567	527467	527468	What is the best episode in Air Gear Season 2?	What were the best parts of the Sonny with a Chance season 2 episodes?	0
394568	527469	527470	How do I calculate GPA in VIT?	How do I calculate GPA?	0
394569	126207	375172	What is plasma state of matter? What are some examples?	What is plasma as a state of matter?	1
394570	527471	527472	What is domestic bilance against man?	I have mi 2 prime mobile I got code and bought new jio sim but after started jio sim sim shows no network.can I start jio sim in my mi 2 prime?	0
394571	81211	527473	Which is better and why: Star Wars or Star Trek?	Who was better in Star Trek? Spock or Kirk?	0
394572	355434	232245	Is Marula oil good for hair?	Why is olive oil good for your hair?	0
394573	162745	527474	Why do evolutionists lock questions asking for a way to falsify the theory of evolution?	Why are mice and not primates used in scientific experiments to study human behaviour when we are closer to the latter? Does it pose a question on the theory of evolution?	0
394574	50223	337221	Is there a way to view your Spotify play history?	Is there a way to move Spotify playlists to Google Play Music?	0
394575	249733	37617	Will international college students be negatively affected if Trump becomes president?	What would be the scenario for Indian students after Donald trump becomes the President of US?	1
394576	527475	527476	How can you differentiate tubeless tyres from normal ones, just by their looks? Is there any way?	How reliable is a rear tubeless bike tyre after one puncture?	0
394577	527477	527478	Why did MithaiMate, the online mithai store, close down?	What is the best online scooter store?	0
394578	527479	120448	Apply for ICICI international debit card?	How can I do an international transaction using my ICICI bank debit card?	0
394579	527480	633	"How can we say ""I don't care"" politely? How can we reword it so that people are less hurt?"	"People say ""don't try to please others."" Does being nice to others mean pleasing them?"	0
394580	527481	527482	If you're in the army reserve can you choose to deploy at any given time?	If you had to be in an army for the rest of your life which army would you choose? Why?	0
394581	527483	376604	Why does Seattle have so many more contemporary architecture modern design houses compared to Portland and the San Francisco bay area?	Why is the Bay Area so crazy expensive, especially housing?	0
394582	527484	527485	What suggestions Debotosh Chatterjee would give to UPSC aspirants for improving answer writing skills?	How can I improve formal writing skills?	0
394583	150034	527486	Why can't straight people wear rainbows anymore, and why do people assume the LGBT community absolutely loves rainbows?	Why don't cis straight people make exclusive groups like LGBT people do?	0
394584	527487	527488	What are the characteristics of an authoritarian government?	How do democratic and authoritarian governments differ from each other?	0
394585	275023	287725	What exactly is a psychopath?	Who is a psychopath?	1
394586	98579	34862	How India can get a permanent seat in UN security council?	When and how could India ever become a permanent member of the United Nations Security Council?	1
394587	295840	527489	What is article?	What is article 31c?	0
394588	527490	527491	If you call someone on whatsapp by mistake and instantly hang up, does it still give them a missed call notification?	How whatsapp calling technically works?	0
394589	572	236532	How successful was odd even plan?	Is the odd even car policy in Delhi successful?	1
394590	527492	409381	Creative Writing: Which is the best poem you have ever written?	Do you have any poems you wrote you’d like to share?	0
394591	527493	527494	How is Randeep Hooda as a person in personal life?	What is it like meeting Randeep Hooda?	0
394592	527495	527496	What is an avocado called in Bengali?	What is the avocado fruit?	0
394593	527497	69999	How do I delete my Yahoo account?	What is the best method to delete all email on Yahoo?	0
394594	527498	527499	Want idea to sale my property in nashik in Maharashtra?	What are the best rock songs to perform on stage?	0
394595	109911	527500	As a venture capital investor, if you had an opportunity to invest in Amazon but passed, what was your rationale?	As a venture capital investor, if you had an opportunity to invest in Intel but passed, what was your rationale?	0
394596	78639	316318	What are the main reasons why students from Rider University don't graduate on time?	What are the main reasons why students from Andrews University don't graduate on time?	0
394597	527501	527502	Does German girls dislike Arabic guys for dating (I get lots of Tinder matches elsewhere and in Germany almost none)?	Why Singapore issue evisa to Indian passports.?	0
394598	527503	527504	How is the system of altitudinal zonation in America?	How is the system of altitudinal zonation in Europe?	0
394599	527505	527506	What is special about pilot theatre in Chennai other than being famous for dubbed English movies?	What makes a person complicated, or inversely, simple?	0
394600	527507	527508	What is generally asked in NICMAR personal interview?	What is generally asked in the selection process (GD,personal interview& writing sample) of the symbiosis pune LLM entrance exam?	0
394601	29104	6578	How do you know if you're in love?	How do know that you are in love?	1
394602	527509	527510	What is it like to be a data scientist at Amazon?	What's it like to work as a data scientist at Amazon?	1
394603	527511	527512	What will happen if a jewelry shop accepts old 500 and 1000 notes?	Is Saudi Arabia embarrassed by its failure to achieve its objectives of re-establishing the Hadi Government in Yemen?	0
394604	527513	98778	Who's less likely to create war, Hillary Clinton, or Donald Trump?	Who would be more likely start a war? Trump or Clinton?	0
394605	129383	507084	Who is best Bollywood actress?	Which is the best actress in Bollywood?	1
394606	527514	527515	Has anyone being hired by Accenture recently with past misdemeanor DUI? I have already accepted offer but waiting on background check	"I was recently contacted by Forbes about being delinquent on a ""2 free issues"" offer I had signed up for. Immediate payment is required to keep my name in ""good credit standing with Forbes."" I would like to know: (a) has this happened to anyone else? (b) if Forbes can ruin my actual credit rating."	0
394607	527516	527517	How could German air defences have been improved in WW2?	How can I watch some Idaten Jump episodes online?	0
394608	355925	527518	Is molecular computing the future of computer programming?	Is quantum computing the future of computer programming?	0
394609	527519	505505	What are some unbelievable real life love stories?	What are some real life sad stories?	0
394610	527520	527521	In Minecraft, can you create a world that is partially “Superflat”, but also including of mountains and oceans?	How well-aligned, in general, are the interests of Wall Street and the American military-industrial complex?	0
394611	527522	527523	How can I make my dad to quit smoking?	How can I make my dad quit smoking?	1
394612	527524	527525	What is partial variation?	While attaching data macro to table event, any forms and code that update the event inherit the logic. Explain with example?	0
394613	527526	111592	What is your review of City by the Sea (2002 movie)?	What is your review of City of God (2002 movie)?	0
394614	76434	527527	What was on IMDb's Top 250 in 2015?	What was on IMDb's Top 250 in 2005?	0
394615	46938	173946	Is CA and CFA a good combination?	Is CA and CFA a good combinaton?	1
394616	9736	63597	What are some alternatives ways to lose 30 pounds in 1 month?	How can I lose 30 pounds in 1 month? What are some tips?	1
394617	527528	527529	How can I become a CEO if my law school grades are not competitive?	What's a good online discussion board where I can air out my daily frustrations?	0
394618	527530	527531	What are the certifications that can help with banking and finance domain knowledge for an IT professional?	What are the domain level certifications that help software developer in banking industry?	0
394619	112421	37502	What trivia (and/or little-known facts) do you find interesting about Norway?	What trivia (and/or little-known facts) do you find interesting about Florida?	0
394620	298153	527532	What was the most magical moment of your life?	What are the most magical moments of your life?	1
394621	26614	547	How do I increase organic traffic to website?	How do i get traffic for website?	1
394622	115715	527533	How do reviews work on Google play?	How does the review process work on Google Maps? How do places across the globe get accurately tagged in Google Maps?	0
394623	168866	527534	What is best battery saver application for laptops?	What is the best photo slideshow screen saver for Windows?	0
394624	527535	157482	What art sells the most?	What's the best way to sell art?	0
394625	527536	503270	How are alpha, beta and gamma rays produced?	How are gamma rays produced?	0
394626	527537	527538	Do physical laws change over time?	Are the laws of physics fundamental or selected over space and time?	0
394627	215891	522921	What is the differnece between Java and Java script?	What is difference between Java, core Java and Java script?	0
394628	527539	527540	What is the difference between smog and fog?	What's the difference between Haze and Smog?	0
394629	527541	527542	What is condensed matter physics? What research area does it cover?	What is condensed matter physics and why is it important?	1
394630	527543	527544	How is the density of an aluminum metal determined?	How is the density of aluminum determined?	1
394631	527545	527546	What is the sum of odd numbers?	Can the sum of three odd numbers be even?	0
394632	527547	527548	"What is the origin of the word ""booyah""?"	"What is the origin of the word ""lamesauce""?"	0
394633	185833	3212	One amp equals how many watts?	What's the difference between amps, watts and volts?	0
394634	527549	527550	What do people think of good looking loner guy?	What do people think of a good looking loner?	1
394635	36268	13239	Can humans become immortal?	How do you become immortal?	1
394636	527551	343899	How do white ball pythons look like?	How are white ball pythons as pets?	0
394637	325778	441727	Which is a suitable solar panel installation provider in Santa Rosa, California CA?	What is a good solar panel installation provider in Santa Ysabel, California CA?	0
394638	527552	527553	Where can I get the PDF of Rahul Sankrityayan's books in Tamil?	What do I need to be accepted in a prestigious university for a PhD? I'm African with a bachelor's degree in mls from the first uni in my home town	0
394639	81719	527554	What are the best career options after a BSc in maths?	What is career option after the graduation bsc with maths?	1
394640	527555	10354	What is difference between residue and error?	What are the major differences between Java and C#?	0
394641	527556	527557	What is the difference between 5w30 and 5w20? When should I use what kind of motor oil?	Who makes the best motor oil?	0
394642	527558	527559	What's the skinny on the Stanford Type-1 diabetes vaccine?	Is there a link between type 1 diabetes and anxiety?	0
394643	26038	2773	Which are the best apps for enhancing your vocabulary?	What is the best Android app for advanced English learners to improve their vocabulary and grammar?	0
394644	107188	316118	What would happen if we nuked the moon?	What will happen if we nuke moon?	1
394645	527560	527561	Where can I find Poké Stop or Poké Gym in Pakistan, as they are barely there on the map?	Is there a map of Poké Stops, and Poké Gyms, in Pakistan?	0
394646	77802	52158	What are the best books to learn advance c++?	What are the best books for c++?	1
394647	71028	117738	How can I get my old Instagram id back?	How can I get back into my Instagram account?	0
394648	527562	527563	I am not doing good in school. I moved to a country state and I am from Detroit. how would I restart?	"Was it a positive or negative branding event for the Raiders when the last words of a convicted murdered before his execution was ""Go Raiders""?"	0
394649	215076	527564	People are making fun of me because I'm an asexual prude who is practising abstinence, how can I deal with it?	I have an issue with not letting go of the past because bad things have happened. I feel that because of this, it causes me to have anxiety, a short temper and is making it difficult for me to open up to people. How can I let go?	0
394650	527565	527566	What were some of the most interesting startups funded in 2016?	What are some of the interesting startups of 2016?	1
394651	527567	527568	How important is it to have a .com vs .io domain?	Which Companies use .io Domains?	0
394652	452246	527569	How can we translate “膜” into English?	How would you translate 猫腻 into English?	0
394653	39283	113460	Is sex important in life?	Why sex important in our life?	1
394654	527570	527571	What will be my rank after getting 99 marks in IIT JEE Mains?	What rank will I get with JEE main marks 166 and 91.8 in RBSE 2016?	0
394655	411800	375585	How much depth can radio waves penetrate in a wrinkled aluminium foil ball?	How much will radio waves penetrate an aluminium foil ball to tell us what is inside of it?	1
394656	138001	211642	What is the difference between a programmer, a good programmer and a great programmer?	What separates a good programmer from a bad programmer?	1
394657	394072	527572	How do I prepare for scientific aptitude test for JEE 2017 (any rough idea)?	I am a JEE 2017 aspirant. how can I prepare for full course mock test of JEE?	0
394658	121770	81056	How do I tell if someone is a psychopath?	How would you tell if someone is a psychopath or a sociopath?	1
394659	175351	225896	Could the universe be inside a black hole?	Does our universe exist inside a black hole?	1
394660	21549	32924	What will be the effects of demonetisation of 500 and 1000 notes on the Indian economy?	What is the use of banning 500 and 1000 rupee notes and introducing new 500 and 2000 rupee notes?	1
394661	7167	25023	What is the best way to increase traffic for a new blog?	What are the best way to increase website traffic organically?	1
394662	527573	527574	What's the best way to learn Database Theory?	How do you learn database theory?	1
394663	75917	53632	Which are the best ways to lose weight?	I'm fat. How do I lose weight?	1
394664	527575	527576	I lose my mood for studying just before exams and don't feel like studying during exams. What should I do to avoid these situations?	What's the best studying tips and tricks for the night before the exam?	0
394665	20721	527577	How can I create a site like thechive.com?	How do I create site like ipl.couponforsure.com?	0
394666	476559	333361	Which organs can a human live without? Why is that?	How many organs can be donated from one human body?	0
394667	527578	314826	In the US, is there legal insurance similar to medical insurance, and if not, should there be?	Is there insurance against legal costs?	1
394668	527579	275198	What are good languages for machine learning?	What is the best language for machine learning?	1
394669	527580	527581	What are the negative effects of eating after midnight?	What are the negative effects of not sleeping or eating?	0
394670	268998	234405	Why do we park in the driveway and drive on the parkway?	Why do you drive on a parkway and park in a driveway?	1
394671	463559	179962	What are the best ways to perform in a group discussion?	How can I participate in group discussion?	1
394672	56341	220323	How do you get a restraining order against someone in the U.S.?	How do I fight a restraining order?	0
394673	527582	527583	What is the meaning of the Sanskrit word सहजं?	What is the meaning of Sanskrit word 'sadhu'?	0
394674	527584	527585	Where can I read legends of cammy?	Did Gorbachev Wanted To Destroy Communism?	0
394675	250437	527586	What are the best spell tomes to get in Skyrim?	Which katana is best in Skyrim?	0
394676	301375	143067	What's the best way to learn C++?	What are the best resources to learn C++?	1
394677	527587	10536	What are the best gadgets to have?	What is the best gadget to get?	1
394678	169341	228315	What are some of the best work-from-home jobs and where can someone apply?	What are some work from home opportunities that aren't a scam?	0
394679	527588	527589	What was Steve Jobs' job/rôle as the CEO of Apple?	Who replaced Steve Jobs as CEO of Apple?	0
394680	338449	527590	Which is the unhealthiest cuisine in the world?	What is the spiciest cuisine in the world?	0
394681	82081	76009	Can you send and receive money with an unverified PayPal account?	Can I use an unverified Paypal account to receive payments?	1
394682	527591	527592	How can I tell if my cat is twitching from dreaming or having a seizure?	Do cats dream?	0
394683	527593	527594	What does it take to be a car salesman?	How do you become a car salesman?	1
394684	378503	340126	Is there a creator of the universe?	Is there a Creator of this universe?	1
394685	10615	10024	How do you recover your Gmail password?	How do I reset my Gmail password when I don't remember my recovery information?	0
394686	338773	527595	What is the reason why eating a burnt toast can cause cancer?	If eating burnt food can cause cancer, why is bamboo charcoal food all the rage?	0
394687	10311	48541	How can I increase traffic to my websites by Facebook?	How can I increase the traffic on my blog (www.midnightexpressions.wordpress.com)?	1
394688	160081	28371	What will be Hillary Clinton's foreign policy towards India if she comes into power in 2016?	What is Hillary Clinton's policy regarding India?	1
394689	489968	527596	Bihari's are really hard working and intelligent. Is it that the reason a great part of the country hate them (jealous) or is there any other?	Can hard work make up for lack of intelligence?	0
394690	527597	30570	Is there anything wrong about not wanting to be rich?	Is it wrong to want to be rich?	0
394691	475224	424054	How can I become serious in life?	How do i get serious about my life?	1
394692	372205	527598	How do I correct the information entered in a passport application?	In a world where we are overloaded by information, how do we find the correct choices to make in life?	0
394693	527599	527600	How do I prepare for Static-GK in the last month? Is Pearson enough?	Is 4 months enough time to prepare for the SAT examination?	0
394694	527601	527602	What should I study for Networking and security? What are the other topics that I can pursue in Networking?	I am pursuing MEng in networking and have Telecom background. What skill set should I develop to get into Cloud and IoT industry (networking domain)?	0
394695	225934	158366	How do accelleraters make profit?	How do startup accelerators make a profit?	1
394696	527603	527604	What can I do for my better in mechanical engineering As I am pursuing my first year?	I am a 3rd year mechanical engineering student. What can I do to make my profile for foreign education better except getting good score in the GRE?	0
394697	527605	527606	What is IEs? How to prepare I am in class 9?	What is Bitcoin? How can we earn and sell or purchase anything online via Bitcoin in India?	0
394698	449336	276136	What are some alternatives to Canva?	What are some good alternatives to Canva?	1
394699	527607	81859	What was your most embarrassing moment in front of your children?	What was the most embarrassing moment in front of your school?	0
394700	527608	527609	Is Ruby on Rails harder to learn than PHP or Javascript?	Is JavaScript harder to learn than Ruby, Python, and PHP?	0
394701	527610	527611	Can a U.S. President fire his VP during his term, just like any other member of the Cabinet? What would happen if the VP refused to leave?	Does an extrovert getting energy from people mean that they are stealing it from them?	0
394702	527612	30615	What would happen if the White House was obliterated?	What would happen if terrorists destroyed the White House?	0
394703	265539	87329	What actually dark matter do?	What is dark matter and what are its properties?	1
394704	100687	149158	Which one is the best institute in Mumbai for CFA Level 1 classes?	What are the best institutions for CFA level 1 in Mumbai?	1
394705	527613	527614	What are the best Cyber Monday deals on electronics you've found in 2014?	What are the best Cyber Monday deals?	0
394706	527615	527616	Why the engine maximum torque and maximum power are at different RPM's?	As the rpm of an engine increases, the torque reduces due to low volumetric efficiency. Due to less air-fuel mixture being burned, power is also reduced. How is the speed increasing?	0
394707	527617	527618	Can a 1st year engineering student get internship offers? Is it possible?	How likely is it for a second year mechanical engineering student to get an internship from SRFP IAS?	0
394708	47433	527619	When and how will atrocities on Hindu dalits stop in India by the so called upper castes?	If (x+y) =7 and xy=127 find x^2-y^2?	0
394709	527620	527621	What are the real world applications of binary tree?	I like a guy online, what should I do?	0
394710	66459	121257	What heppen if I use petrol in diesel engine?	"Which is worse for the engine, putting diesel in a ""petrol car"" or petrol in a ""diesel car""?"	0
394711	527622	527623	What is the difference between a confederation and federation?	Political Science: What's the difference between a federation and a confederation?	1
394712	240309	310832	What is Quora's mission?	What is Quora's stated Mission?	1
394713	134697	54836	What do people think of new MacBook Pro with Touch Bar?	Is MacBook Pro 2016 worth it?	1
394714	527624	527625	How do some investment, equity and dividend factors work (see Comment for questions)?	How do some investment, equity and dividend factors work?	1
394715	468533	527626	What is an AI file?	What is an ai?	0
394716	527627	527628	If Jesus had hair like sheep's wool and feet like burnt brass in a furnace, does that still make him a white man?	"I noticed a very racist Chinese TV ad where a pretty Chinese woman ""washes"" a black man to make him acceptable. Should black visitors avoid China?"	0
394717	35841	6367	How can I permanently delete my question from Quora? Can deleting the profile help?	How do you delete a question on Quora?	1
394718	527629	301721	If someone doesn't expect anything from you does it mean he/she doesn't love you?	Does love always hurt?	0
394719	446933	218293	I am 22 years old planning to commit suicide. What is easiest way?	What are some of the good reasons to commit suicide?	0
394720	38296	10248	How do I speak English properly and confidently?	How do I speak English fluently at an interview?	1
394721	454283	527630	How do you motivate your crew?	How do you find your life goal and how do you stay constantly motivated towards reaching it?	0
394722	527631	527632	Where were the interior and exterior shots of the Continental Hotel in John Wick shot?	What is John Wick's past?	0
394723	527633	527634	How much time it take to become just a doctor?	Country with higher life expectancy?	0
394724	527635	527636	Is there a problem for a 20 year old to date a 17 year old?	Is it normal for a 17 year old and 20 year old to date?	1
394725	51787	147842	Which are the best of the best earphones for the ultimate bass, within Rs. 1000?	What is the best earphones for bass under 1000?	1
394726	527637	181571	What is the importance of education to the United States and how are their views of education different from China's?	What is the importance of education to the United States and how are their views of education different from Hungary's?	0
394727	527638	527639	Why the value of g is zero at the centre of the earth?	What would the value of acceleration due to gravity, [math]g[/math], be in the centre of the Earth?	0
394728	105199	527640	Why did the government produce new notes of ₹2000 instead of new ₹1000 notes?	The government is introducing new notes of Rs. 500. On similar lines why isn't the government introducing new notes of Rs. 1000 instead of Rs. 2000?	1
394729	527641	527642	Do you think castration as a punishment for pedophiles is just?	What do you think about Madras High Court's order for considering castration as a punishment for child rapists?	1
394730	297990	38863	How can I bypass iCloud activation for iOS 9.3.2?	Can the iCloud lock be broken?	0
394731	527643	527644	How do I promote this video?	How can I promote this video?	0
394732	128755	353214	How do you feel now that Donald Trump will be our next president?	How do you feel now that Donald Trump is now the President of America for the next four years?	1
394733	51752	150192	What is the best way to make a woman orgasm?	How can a man make a girl have an orgasm?	1
394734	527645	527646	What are some examples of useful microbes?	What are examples of useful microbes?	1
394735	154260	364179	How do you apply to a German university from India?	How do I apply to a German public university for ug programme?	1
394736	94067	527647	How do you get a wholesale account with uniqlo?	How can I get a wholesale Internet account that will allow me to resell Internet access?	0
394737	527648	451359	Why does Israel engage in aparthied?	Is Israel an apartheid state?	1
394738	61551	113938	Why is Quora biased against Donald Trump?	Why does Quora hate Donald J Trump?	1
394739	206924	105526	What is the best weight loss diet?	What are the best weight loss drugs, medicines, and supplements?	0
394740	409715	286289	How can one becomes an investment banker?	What is the best way to be an investment banker?	1
394741	72024	41146	Is the theory of evolution not actually falsifiable?	What is the theory of evolution?	0
394742	181498	527649	Why did the former USSR let Germany unite, while the U.S. has kept Korea divided?	Why did USSR let Germany unite and the U.S. has kept Korea divided?	1
394743	71398	17303	How do you control your emotions in public?	I am an introvert. How can I control my emotions in a better way?	1
394744	527650	527651	Why has exokernel not been as popular as monolithic kernel (Linux) and hybrid kernel (Windows NT)?	Is the Linux kernel re-entrant?	0
394745	48171	245591	How do you know if you’re in love?	How do you know if you are in love? How do you know its not just chemicals in your brain trying to trick you to reproduce?	1
394746	503328	527652	Is it legal for officers to record a statement from my disabled daughter without me knowing?	If my girlfriend's daughter does not like me, is it a good reason for us to not get married?	0
394747	10913	274289	What projects can I do if I have good knowledge of C language and data structures and algorithms?	What are some good ideas for a project in data structures in C?	1
394748	527653	379390	"Why is World War 2 called ""World"" War 2 if it didn't affect the whole world?"	What happened to people who didn't fight in World War 2?	0
394749	148793	24736	Is there anyone who lives in France?	How are you today?	0
394750	229189	527654	How do you find out if you have a stock in Amazon if you have left the company?	If you want to find out how many companies are there in industry X, how do you do it?	0
394751	419641	527655	What should I write in my first introduction e-mail to my prospective PhD supervisor to guarantee a positive reply?	Who is the best CS PhD supervisor at NUS?	0
394752	527656	527657	What are some of the benefits of the Insanity workout?	What are the benefits of the Insanity workout?	1
394753	527658	527659	How can we design an online movie ticket booking system in a C# WPF application?	How can we design an online movie ticket booking system?	0
394754	5778	31407	Which is a good inpatient drug and alcohol rehab center in Douglas County IL?	Which is a good inpatient drug and alcohol rehab center in Washington County IL?	0
394755	279112	527660	Do we write cover letter with resume or cv?	As a recruiter or hiring manager, do you revise, re-write or reformat your candidate's resumes? How involved could you get with pampering a candidate’s CV?	0
394756	498923	68980	What would be the most effective weapon to use in the zombie apocalypse?	What would be the weapon of choice in a zombie apocalypse?	1
394757	527661	233997	How solid is the friendship between China and Pakistan?	Why China and Pakistan friendship is so strong?	1
394758	135048	52281	How do you change an SBI registered mobile number?	How do I change my registered mobile number for SBI Visa Debit Card?	1
394759	245493	527662	What is transducer?	What is an active transducer?	0
394760	464047	206383	What is the best way to obtain cheap flight fares?	Where can I buy cheap flight ticket?	1
394761	146411	184954	What can cause a H-1B Visa transfer to be denied?	What is the total cost to the employer and the employee in case of a H1B transfer ? Is it same as filing a new H1B visa?	0
394762	527663	103400	What Does bleeding after 10 days of normal periods means?	Is it normal to have periods after 15 days?	0
394763	527664	527665	Where can I download notes of vision-IAS, Vajiram or other coaching institute for civil service preparation?	How do I get notes of Vajiram, VisionIas or other elite coaching classes for civil services preparation?	1
394764	527666	323593	What are the biggest differences between Mexican and Iberian Spanish?	What are the differences between Mexican Spanish and Spanish from Spain?	1
394765	527667	527668	How do I determine probability?	How can you determine the indicated probability?	0
394766	215124	527669	I am doing 3rd integrated MS.c.Life sciences and I am going to apply for INSA summer research fellowship.What the write up should contain generally?	I have just a single name Abdullah and I am going to apply for CSC, what should I do?	0
394767	527670	143887	What color does blue hair fade into?	What color does purple hair dye fade to?	0
394768	527671	527672	When should I charge my iPhone 7 Plus?	Can I charge my iPhone 7 Plus whenever I want?	1
394769	135107	527673	Is there a reason why the Sith only use red lightsabers, and that the Jedi have so many more color options?	Why is Mace Windu's lightsaber purple?	0
394770	98295	527674	How is the word 'motif' used in a sentence?	How is the word 'vital' used in a sentence?	0
394771	176888	51666	What are the basics to digital marketing?	What are the basics of Digital Marketing?	1
394772	527675	527676	What is the best Online Polling?	What is the best online polling app?	0
394773	352614	527677	Which DSLR camera should I buy as a beginner, Canon 700D, 600D Or Nikon D3300?	Which entry-level DSLR should I go for between a Canon 600D and a Canon 700D? Which camera will be better for YouTube purposes?	0
394774	527678	527679	If everyone has their own perspective on issues then how can one decide which perspective is right or wrong?	What is perspective? Why is it differ from one another? Are people right in their own perspective?	0
394775	466960	527680	Should I choose Infosys or Cognizant?	What should be the preference between Cognizant, Infosys and Wipro?	0
394776	527681	527682	How is Kahoot! best used in the classroom?	What are the best things teachers always say in a classroom?	0
394777	527683	527684	I am two years younger than my crush, is that bad?	Im two years younger than my crush, is that bad?	1
394778	527685	527686	What should one do when one is at the lowest point in his life with no hope?	How can one open a new blank page in his/her life?	0
394779	224753	82772	What are some cultural faux pas among nurses?	What are some cultural faux pas among programmers?	0
394780	157294	4044	How do I lose 5-7kgs in 4 weeks in a healthy way?	How can I lose weight quickly?	0
394781	527687	527688	How do I start learning archery?	How should I start learning archery?	1
394782	527689	527690	What would a psychiatrist determine about senior citizen candidates Donald Trump and Hillary Clinton; narcissistic, pathological or worse?	If a Psychiatrist diagnosed both senior citizen candidates Donald Trump and Hillary Clinton, would they both be narcissistic, pathological or worse?	1
394783	80344	450654	How do I avoid unwanted pregnancy?	What are the best ways to avoid an accidental pregnancy?	1
394784	527691	527692	Why is Aquous KOH not used in dehydrohalogenation?	Why does not Kohli win matches for India rather than engaging in banter with Faulkner?	0
394785	527693	527694	What should I do to ensure my passing of JN0-533 exam?	What are some of the most damaging lessons you can teach a child?	0
394786	527695	527696	What are some studies of the state of U.S. infrastructure?	What is study state?	0
394787	527697	527698	What is the radius of atom?	What is the radius of an atom?	1
394788	400840	170907	What should I do to become fat within a month?	How can I loss 12 kg weight in 3 month?	0
394789	527699	527700	What is the best unlimited high speed internet option for living in rural areas?	Are there any internet providers (cellular, satellite, etc.) that would offer somebody in a rural area true unlimited internet?	0
394790	527701	527702	What are the services provided by Five Boro Mold Specialist?	What are products/services manufactured/provided only by one company/organisation in the whole world?	0
