id	qid1	qid2	question1	question2	is_duplicate
357531	377210	486953	Is Pok part of India or Pakistan?	What if Pakistan is the part of India?	0
357532	486954	486955	Which email address should I use to create a LinkedIn account?	How can I create a login via LinkedIn using Java MVC?	0
357533	207015	486956	What is the difference between magnetic flux and magnetic field?	What's the difference between a magnetic field and an electromagnetic field?	0
357534	486957	486958	What does an axle do on a car?	How many axles are there on a car?	0
357535	53728	73297	What can one do to improve sense of humour?	What should I do to improve my sense of humour?	1
357536	329054	104635	Can you sum up your life in one sentence?	How would you describe your life in one sentence?	1
357537	324374	486959	Is there any loophole in demonetization?	Are there any loopholes around FATCA?	0
357538	486960	486961	Which is the best Android smartphone under Rs 5000?	Which is the best android basic smartphone around a Rs 5000 budget?	0
357539	21767	29774	How can I improve my communication skills specially pronunciation skill?	What should I do improve my communication skill?	1
357540	133460	208131	From where I can LEARN Ethical Hacking?	How do I learn ethical hacking and what is pentesting?	1
357541	486962	486963	If you rub a coin briskly between your fingers, it will not seem to become charged by friction. Why?	If you rub a coin briskly between your fingers it will not seem to become charged by friction, why?	1
357542	233139	486964	Which one is better, a trimmer or a shaver?	What is the best foot shaver?	0
357543	120674	86321	How does Donald Trump expect Mexico to pay for his proposed border wall?	How is it possible for Donald Trump to force Mexico to pay for the wall?	1
357544	206569	192963	What is the point of life? - I have my own take on this, but I would like to know what other people think.	What's the point of life?	0
357545	486965	486966	What is city compensatory allowance? Is it taxable or not?	Is pension taxable?	0
357546	486967	486968	What are the benefits of being a world finalist in ACM-ICPC?	What are the benefits of being an ACM-ICPC world finalist?	1
357547	485126	486969	If you can't feel someone's emotions does that mean you can't empathize?	Does it mean that you are tired or ill if you can't get your energy back in minutes?	0
357548	439046	61667	Could someone explain me Ron and Hermione love story?	Why is Hermione never attracted to Harry? Why fall in love with Ron instead of Harry?	1
357549	93695	486970	Which is the AMD equivalent of Intel i5 processor?	What's the Intel equivalent of an AMD A9?	0
357550	486971	429714	What does “kudos” mean to you?	Can dogs mate with wolves? Why or why not?	0
357551	82266	82453	How do I start from the scraps in an online business?	How does one start an online business?	1
357552	441735	84712	Why are envelopes sent from the Canada Revenue Agency printed upside-down?	How much postage do I need to put on a regular letter sent from the U.S. to Canada?	0
357553	217579	302598	Does energy drinks have bull sperm in it?	Does energy drinks contain bull semen?	1
357554	486972	371798	How many quarters are there in a Basketball game?	How hard is it to officiate a NBA basketball game?	0
357555	78282	486973	Which American actor or actress has appeared in the most movies?	Which bollywood actor or actress has appeared in the most movies?	0
357556	141264	40641	How do I add pictures to Quora questions?	How do I upload pictures to Quora questions?	1
357557	351302	486974	What is the difference between Windows 7 and Windows 10?	Is there any difference between Windows 10 and Windows 10 Pro?	0
357558	192773	486975	What are your favorite games for Xbox one and why?	What's your favorite game for Xbox one?	1
357559	168810	161829	Why MBA after BE?	Does doing MBA after engineering help in building carrier in the IT industry?	1
357560	230474	271817	How can I get better at tennis?	How can I be a better tennis player?	1
357561	642	78586	How will Indian GDP be affected from banning 500 and 1000 rupees notes?	What will be the effects after banning on 500 and 1000 rupee notes?	1
357562	18266	95223	How did Quora change your life?	How has Quora brought changes in your day to day life?	1
357563	282882	304648	How can I easily pass the JN0-370 exam?	How can I easily pass the JN0-694 exam?	0
357564	39851	32536	Where can I find a hacker?	Where can I hire a serious hacker?	1
357565	226755	101826	How do you delete your Yahoo email account?	How do you permanently delete your Yahoo account?	1
357566	83081	106454	What's the most important lesson you've learned in life?	What are the most important lessons you have learned in your life and when did you learn them?	1
357567	486976	486977	What’s the best advice you ever got from a kid?	What is the best advice you ever got from a kid?	0
357568	486978	486979	What are the major landforms of Louisiana?	What are Texas' major landforms?	0
357569	239353	152901	Who are burning the schools in Kashmir and why?	Who's creating insurgency by burning and demolishing schools of Kashmir Valley?	1
357570	486980	486981	Where did the Puritans settle, and why?	Where and how did the Puritans settle?	1
357571	71743	284645	What's your very earliest childhood memory and why has it stuck with you all this time?	What is your earliest childhood memory that you can recall?	1
357572	6749	11477	How can improve my English speaking?	I want to improve my English?	1
357573	46791	70019	Why shouldn't we vote for Donald Trump?	Why shouldn't I vote for Donald Trump?	1
357574	138780	486982	Can severe agitation and diarrea be caused by Viepax and/or Abilify withdrawl?	High Cholesterol Supplements: Can an overdose of niacin cause severe nausea and vomiting?	0
357575	207568	486983	Which is the best SBI debit card?	Can you explain which one is best SBI debit card?	1
357576	8066	19487	How can I increase the traffic to a website?	How can I increase traffic to my site and what are some suggestions on how to get more of it?	1
357577	421130	486984	How many users did snapchat have in their first year?	How many users did Instagram get in the first year?	0
357578	274434	448366	Does dark matter displaced by matter relate general relativity and quantum mechanics?	Does dark matter ripple when galaxy clusters collide and wave in a double slit experiment? Does dark matter displaced by matter relate GR and QM?	0
357579	486985	486986	Does International Space Station has a commanding officer or a captain?	Does International Space Station as a commanding officer or a captain?	1
357580	486987	486988	How can I join a theatre group in Texas?	Why do some people attack Donald Trump's private sex life and try to link it to his public political life?	0
357581	343914	324233	What's the difference between analog and digital system?	What's the main difference between digital and analog?	1
357582	486989	486990	How do you make a pregnant belly costume?	How do you make an infant Batman costume?	0
357583	486991	221347	How was the Agni V missile tested for its range, which claimed its range of all over Asia?	While executing tests for missiles, (such as the recent Indian AGNI 5 missile with 5000 kms range) how do they manage the range to which a missile could reach?	0
357584	22306	25265	How do I hack Instagram account? Someone is using my identity and posting inappropriate post?	How can I hack Facebook?	0
357585	11321	16463	How do l improve my communication skills?	How do I improve my communication skills in one month?	1
357586	373030	486992	Who owns the Internet?	Who 'owns' the Internet?	1
357587	429554	98028	What are some arguments in support of electing Donald Trump?	What are some reasonable and logical reasons to vote for Donald Trump?	1
357588	247658	56344	Why does my throat hurts when I swallow?	Why does my throat hurt when I swallow?	1
357589	126570	486993	Is it possible to learn to speak another dialect of your native language perfectly?	Is it possible to be less proficient/fluent in your native language than in your second or third language?	0
357590	239910	131522	Is there any way to stop terrorism?	How can we stop terrorism permanently?	1
357591	58733	115953	Why did the National Media of India is always Northern biased?	Why the National Media in India is always pro-Northern media?	1
357592	486994	486995	As a programmer, should I get a laptop with a dull 1080p screen or another one with a good 1366 screen if they both have the same specs?	As a programmer should I go with the lower quality 1080p laptop or the high quality and durability 768p laptop with same specs?	0
357593	486996	486997	Which was Voldemort's first murder?	What would happen if the stop codon was mutated to encode for another amino acid?	0
357594	486998	486999	I'm scared of death. What do I do?	I'm scared of death.What do I do?	0
357595	487000	487001	Which entrance exam is tougher, AIIMS or IIT?	Is the NPAT tougher than other entrance exams?	0
357596	4951	17811	Why do people ask questions on Quora that can easily be answered by Google?	Why do so many people ask questions on Quora that can be easily answered by any number of legitimate sources on the Web? Have they not heard of Google or Bing?	1
357597	172670	352717	How do I deal with my trust issues?	How do I deal with trusting issues?	1
357598	487002	487003	What do foreigners think of Indian Prime Minister Narendra Modi?	What does a foreigner think about Indian prime minister Narendra Modi?	1
357599	17051	5297	How do I reduce my anger?	How do you control your anger?	1
357600	145028	64882	If India and Pakistan went to war, what would happen?	What would happen if Pakistan declared war on India today?	1
357601	401235	418928	Do you ever feel like a loser?	Why do I always feel like a loser?	0
357602	417632	487004	Why are people so unpleasant and disrespectful?	What do you do when someone you respect disrespects you in the end?	0
357603	8157	132541	"What does ""Que chafa!"" mean in Spanish?"	"What does ""vuestro"" mean in Spanish?"	0
357604	179498	487005	What are some tips on making it through the job interview process at The Andersons?	What are some tips on making it through the job interview process at Fresh Market?	0
357605	487006	487007	Why is Forex so popular in Nigeria?	What is wrong with Nigeria?	0
357606	393655	255374	I am 15 years old, and 5 foot 6 inches tall. I am physically fit. Is it possible for me to dunk a 10 foot basketball hoop?	I'm 17 and 168 cm tall. I really want to grow more. How can I?	0
357607	487008	487009	Can someone give me an honest site review of Aditize.com?	Can you write honest CasinoRoom review?	0
357608	9561	487010	What is the difference between a motif and a domain in a protein?	What is the difference between EF Hand and helix-turn-helix protein motifs?	0
357609	63729	56842	How so I ask questions on Quora?	How can I make a question in Quora?	1
357610	487011	487012	What is the ooze that comes out from a wound? Why does it happen?	If you had to choose between death or survival by pushing magic button but at cost of amending privacy regulations in Germany, would you do so?	0
357611	136109	173725	Who is the best-looking woman from your country?	Who is considered the most beautiful woman in your country?	1
357612	414011	487013	How do I ask a girl out when she likes someone else?	How do I ask the girl I like whether she likes someone else or not?	0
357613	487014	487015	How do I prepare for IIFT Entrance 2016 in 3-4 months only?	Is it possible to crack IIFT exam when you have only 3 months for preparation?	0
357614	185953	96761	What are certain things that makes Indians happy?	What are some things that makes Indian's happy?	1
357615	487016	487017	Why does a pinhole camera produce an inverted image?	What does a pinhole camera do? What purpose does it serve?	0
357616	58174	487018	I finally told my mother I was molested by her brother 20 years ago. Now she insists I keep in touch with him & his family. Why won't she understand?	I told this girl that I like her and she said yes to going out on a date with me. Not too long ago and we were texting just now and she kept texting back real fast, but when I told her at my new job I got past her on my way there its been 20-25 minutes and she hasn't text back. Should I be worried?	0
357617	487019	487020	Is it profitable to run an indane gas agency?	How can I increase profit at gas station stores?	0
357618	487021	487022	What are good online resources for learning about cardiology?	What are good online resources to learn about TextMate?	0
357619	487023	232070	How does iPhone 4S's Siri compare with Bonzi Buddy (the intelligent software assistant of my childhood)?	How is iOS 8 on an iPhone 4s?	0
357620	487024	6979	My English is great (2nd language)! Going back to law, public speaking and essay writing are priorities. How can I make it better?	How can I improve my English writing skills?	0
357621	487025	487026	What about suntek led tv?	Today How Can We celebrate Google 18th birthday?	0
357622	386344	264864	What are some examples of solids turning into liquid?	What is solid liquid and solid gas, and what are some examples?	0
357623	487027	487028	Is it illegal to flip someone off?	When is it appropriate to flip someone off in public?	0
357624	239679	46776	What was the production of artwork intended for in Hawaii and how is it compared to the one intended for in Alaska?	What was the production of artwork intended for in Hawaii and how is it compared to the one intended for in Maine?	0
357625	308797	254431	What is like to be a child of a porn star?	How does it feel to be a child of a pornstar?	1
357626	487029	487030	How are the job opportunities after MSEE in UTD?	What are the job opportunities or experiences after NIT?	0
357627	113141	487031	If you are allowed to read only 1 book in your entire life, what book would you recommend?	If someone was only able to read three books in their entire life, which books would they be?	0
357628	223431	487032	Why is light affected by gravity if photons are massless?	Is it possible to electrically charge photons?	0
357629	40046	17761	How should I improve my english communication skills?	How could I improve my English pronunciation?	1
357630	487033	487034	Are there any wireless hacking devices?	What are some hacking devices if they exist?	0
357631	487035	220985	Why are so many physicists atheists?	Why are physicists atheists, generally?	1
357632	487036	487037	How do education restrict (blind) thoughts, beliefs, transgressions, [re]actions and activity?	Do education restrict (blind) thoughts, beliefs, transgressions, [re]actions and activity?	1
357633	487038	487039	How do I get a poem on our name?	The peaceful revolutiob?	0
357634	487040	197614	What are the best matrices or frameworks for persona prioritization in a product design interview?	What are two infinite nilpotent matrices A and B, for which the product AB is not nilpotent?	0
357635	487041	210651	What is the sexiest thing that ever happened to you?	What is the sexiest thing you have ever done?	0
357636	10433	53167	Can I make money online?	How do I really make money online?	1
357637	6376	277813	What are the cutest animals?	Which is the cutest animal in the world?	1
357638	487042	487043	Why do guys ignore the girl who  likes them?	I am a girl that no guy likes, I cant ignore the fact that it hurts me a lot what should I do?	0
357639	487044	487045	What are the Internet facilities at JUIT Waknaghat?	What are the internet facilities provided at JUIT Waknaghat?	1
357640	487046	342226	"How does one develop ""game""?"	How do you develop a game?	1
357641	373482	487047	How do people working full time find the time to work on a startup?	Do people hate working full time?	0
357642	240126	28832	What are the steps involved in the scientific method? How are they used?	What are the steps of the scientific method?	1
357643	487048	487049	What makes a good engineering culture?	I am a third year student in EEE. I would like to major in control systems engineering. Is it a good career decision making?	0
357644	197142	371430	What does it feel like for a psychopath when he is rejected?	What is it like to be a psychopath?	0
357645	84450	487050	What does “bulk temperature” mean?	What does bulk active mean?	0
357646	487051	250690	Is Harvard Extension School worth the cost?	Is it possible for transfer from the Harvard Extension School into other top graduate programs in Harvard? For example, HBS.	0
357647	487052	296117	What are some banks that accept only MasterCard? Why?	What banks accept MasterCard?	0
357648	483175	487053	Where are you from, and how many languages can you speak?	How many languages can you speak and why did you learn them?	0
357649	487054	487055	Can anyone help me find the name of this foreign film?	How is Europ Assistance in India for bikes (Road Side Assistance)?	0
357650	173677	174573	Why did Colombia reject the peace deal?	Why did the Colombian people vote no on the FARC peace deal?	1
357651	52345	18758	How will the new currency notes of denomination 500 and 2000 curb black money?	How effective is scrapping 500 and 1000 rupee notes? Will it reduce black money?	1
357652	151932	14063	Is it safe to access the deep web?	What is the deep/dark web and how do you access it?	0
357653	487056	487057	Where do career inspiration comes from?	Where does inspiration come from?	0
357654	487058	449667	Important key points of studying reimann integral?	Why is studying important?	0
357655	487059	487060	How do I homeschool my kids?	What is the best way to homeschool my kids?	1
357656	487061	487062	Who is Nathaniel Pearlman?	What is Nathaniel Pearlman known for?	0
357657	487063	487064	How do I play basketball?	How I can play basketball well?	1
357658	3875	21154	With a forgotten Gmail password, how do you find an old Gmail password when you don't remember the recovery information?	I lost my password with my Gmail account. How do I reset it without the account recovery info?	1
357659	200701	487065	As a victim of identity theft fraud, how do I get my money back if I know who did it?	"I have my own business ""Civil Solution: Surveyors & Contractors"", how can i boost my business? But i have no money, how can i get finance for this?"	0
357660	487066	314075	Which is the best Bollywood and Hollywood movie downloading application?	What are some good Android apps for downloading Bollywood movies?	0
357661	487067	139212	How can I delete all the bookmarked answers in Quora?	How can I reset my Quora profile, deleting all my answers, questions and edits that are in my profile?	0
357662	487068	307205	What websites/applications can be used to watch movies and TV shows free and legally?	How can I download movies free and watch them on my smart TV?	0
357663	384087	434158	How can I get into a good college?	What's the best way to be sure to get into a really good college?	1
357664	487069	63941	Can I change the world?	Why should I change the world?	0
357665	5290	41054	How do I break out of my comfort zone?	Should I step out of my comfort zone? What's the point of stepping out of comfort zone?	1
357666	181062	487070	What was the scariest experience you ever had?	What was the scariest experience?	1
357667	320761	487071	Is central fringe dark or bright for youngs double expt when phase is 180 radian?	Who assigned a value of 180 degrees to the irrational number pi radians? Or alternatively why is one quadrant of coordinate geometry divided into 90 degrees and not 100?	0
357668	487072	18753	I'm planning to do Mtech in VIT, how to get prepared for VITMEE exam of computer science branch?	How should I start my preparation for the IAS exam?	0
357669	6295	110250	Why does he not talk to me?	Why did my ex stop talking to me?	0
357670	487073	487074	What is dating in Australia like?	What is dating like in Australia?	1
357671	297558	406928	Why is UP and Bihar still underdeveloped?	Is Bihar developing?	0
357672	53276	134420	What are some subtle ways to tell if a guy is gay?	How can I tell if a guy I am interested in is gay?	1
357673	23213	172327	I don't have money to buy new Macbook Pro 2016 (Touch bar), should I buy Macbook Pro i5 2015 or move to other brands like Dell XPS or Surface Pro 4?	Should I buy a MacBook pro or wait for 2016 release?	1
357674	487075	487076	Who is Robert Vadra and how did he end up marrying Priyanka Gandhi?	What will be the effects of Priyanka Vadra's (Gandhi) entry into politics?	0
357675	282778	487077	How can we save fuel for the future?	Can present day graveyards be the fossil fuel reserves we are leaving for civilisations in the future?	0
357676	487078	487079	Will Donald Trump make Russia great again?	Will Trumpocalypse make Russia great again?	1
357677	25318	29152	The Indian government is banning the Rs. 500 & Rs. 1000 notes but it is coming up with the Rs. 2000 note. Will it not cause a generation of black money in the future?	How would changing the 500 and 1000 currency notes help indian government in dealing with corruption?	1
357678	487080	487081	Which tool is better for database?	Earth is silicate based planet, what if Earth was based on carbon instead?	0
357679	480020	487082	Who is the third French president?	Who is the French president?	0
357680	195371	487083	What will happen to Narendra Modi devotees if BJP loses in 2019 elections?	Will Narendra Modi perform in the 2019 elections like he did in the 2014 elections?	0
357681	271813	36980	How do I increase likes on Instagram?	How will I boost my likes on Instagram?	1
357682	50712	487084	How do I start an airport shuttle business?	Will the RAM cause any obstruction at the time of installation to CM MasterAir Maker 8 air cooler for the following config?	0
357683	228578	134883	What did Napoleon lose at the Battle of Waterloo?	How did Napoleon lose the Battle of Waterloo?	1
357684	344165	25949	How do I prevent myself from dozing off during lectures?	How can I prevent myself from zoning out during lectures?	1
357685	487085	16173	My Comedk 2016 rank is 6880. Which colleges can I get for CSE or IS?	My JoSAA 2016 merit rank is 18879 .In which top college and discipline can I get into?	0
357686	12515	115924	Why does M.S Dhoni left captaincy for ODI and T20?	Why did M.S.Dhoni left captaincy from ODI & T20?	1
357687	487086	487087	Is an outgoing call on Jio free for life?	Are Jio calls really free for life or not?	1
357688	487088	487089	What are some examples of individual contributor jobs in the IT industry?	What is a better position in a company: being an individual contributor or a manager/lead? What are the risks of being in a managerial position in terms of job security?	0
357689	487090	487091	Life after college?	Countries having cash withdrawal restriction?	0
357690	295484	487092	How can I download a free PDF of any book?	What are links for the best free hacking ebooks?	0
357691	487093	487094	I am 22 years old and have a savings of 50K. What is the best place to invest my money?	I have ₹50000 and I am a 22 year old student. What is the best way to utilize this money?	1
357692	487095	487096	Who is stronger or more powerful: Goku, Gohan, or Goten?	What if Chi-chi died of natural causes and Goku had to raise Gohan himself? How would the series and Gohan change from this?	0
357693	361454	20171	What were the major causes for the fall of the Roman Empire?	What are the causes of the fall of the Roman Empire?	1
357694	129001	487097	What is the equation for anaerobic respiration in yeast?	How can you determine the equation for respiration?	0
357695	487098	93842	Which color do you like most?	What color do you like? Why?	1
357696	86343	33619	How can I get better at maths?	How can I get better in math?	1
357697	400493	408919	What would happen to an astronaut who took their helmet off in space for a few seconds?	What would happen if you opened your helmet in space for a few seconds?	1
357698	487099	487100	What are the differences between being circumcised and not being circumcised?	What is the difference between circumcised and non circumcised?	1
357699	84252	111927	Is there any cure for cancer?	Scientist that are currently answering is there a cure for cancer? Explain?	1
357700	266034	39567	What is the difference between baking powder and baking soda? How are they used differently for cleaning?	What is the difference between baking powder and baking soda?	1
357701	456439	487101	How can you get rid of roach eggs?	How do you get rid of roaches?	0
357702	243215	487102	How is the ISS always airtight?	Do Astronauts on the ISS have a special protocol if they encounter aliens? If so, how do they communicate effectively?	0
357703	101369	487103	What are the characteristics of red blood cells?	What are characteristics only red blood cells posses?	1
357704	40886	44780	What was one of your life changing experiences?	What is that one incident that changed your life completely?	1
357705	487104	487105	If I needed to quit my previous job due to stress and the desire to have time to change life trajectory, how do I explain to future employers this gap, and will they ignore my resume because of it?	I'm 23 and have been unemployed 2 years because of major depression. What can I put on my resume or hiring form to explain the gap	0
357706	487106	487107	Was there anti-Semitism in the Middle East before Israel and the rise of Zionism?	What was the relationship between Jews and Muslims before the creation of Israel like?	0
357707	1376	19396	Why Central Govt banned old 500 and 1000 Rs note, but issued new 500 and 2000 Rs note?	Why does 500 and 1000 Rs notes banned by GOI and new notes of 500 and 2000 are issued?	1
357708	487108	487109	Does hiphop dancing requires natural talent? I'm a poor dancer?	How does one dance the hiphop?	0
357709	487110	478691	How did The Woods get greenlit? What's the backstory of how the movie got made?	How did Warcraft get greenlit? What's the backstory of how the movie got made?	0
357710	138763	210523	What are some things to do while visiting Syria that a tourist might not know about?	What are some things to do while visiting Taiwan that a tourist might not know about?	0
357711	487111	487112	What should I do with my career life?	What should I do with my career?	0
357712	487113	487114	What is the difference between corporation and incorporation?	How long does it take to incorporate a Georgia C Corporation?	0
357713	246471	487115	Can dogs eat spicy food?	What vegetarian foods can dogs eat? Can they eat cooked rice, curd and cooked vegetable. Can they eat spicy food.?	0
357714	487116	487117	Why is Mad Max: Fury Road rated R?	Why is Mad Max Fury Road so overrated?	0
357715	487118	487119	What are the some good humorous stories around stock market?	Is SBI 3-in-1 account good stock market?	0
357716	51661	23279	Why do some smart and wise people think Earth is flat?	Why do some people think Earth is flat?	1
357717	6788	377473	What is unusual or different about the food and cuisine in China?	What is unusual or different about the food and cuisine in the Netherlands?	0
357718	343313	86403	Where can I buy custom printed lanyards in Melbourne?	Where can I get most affordable printed lanyards in Melbourne?	1
357719	487120	487121	What European car models are offered in yellow?	Why sunrises in east?	0
357720	450495	487122	Can Instagram users see who and how much times someone viewed their story?	Can you see if a user with a private account has viewed your public story?	0
357721	487123	487124	Why tata motors for ece students?	What kind of projects are done at Tata Motors LTD for ECE students?	1
357722	487125	55091	What is the easiest way of success?	What is the best way to success?	0
357723	200359	35392	"What is the ""Mysterious Bermuda Triangle""?"	What is Bermuda triangle mystery?	1
357724	55083	6804	How can I stop masturbation?	How should I stop masturbating?	1
357725	304582	235059	Why do teachers study sociology of education?	What is the sociology of education? Why is its role in teacher education important?	1
357726	46876	177796	Wwe is real fight?	Is pro wrestling fake?	0
357727	487126	403228	How do I track, and run reports for views/clicks/etc. for businesses advertising on my own website?	I am a very busy person and I run my own company; how do I keep track of what my children do from my desk?	0
357728	487127	33215	Is it worth doing an MS in computer science from the USA from a 100+ ranked university?	Which are the best/good universities in USA for MS in computer science and is it worth doing it?	0
357729	15440	54022	Why don't we have cars that run on water?	Can you run your car on water?	1
357730	487128	188547	How do I lose weight in my face?	How do I gain weight on my face?	0
357731	218088	32080	What are some of the most important lessons you have learnt in 2016?	What important lessons you have learnt in 2016(year)?	1
357732	487129	487130	What are the problems faced by Indian cities?	What are the biggest problems youngsters living in major cities face?	0
357733	487131	487132	What is the most craziest thing you ever did in your life?	What is the most craziest thing ever did in your life?	1
357734	487133	487134	What universities does UCT Industrial Manufacturing recruit new grads from? What majors are they looking for?	What is business correspondence? What are some examples?	0
357735	487135	487136	What stuff is illegal to do on the internet in the USA?	Should lying on the Internet be illegal?	0
357736	487137	178846	What are some great side dish ideas that go with salmon?	What are some great side dish ideas for salmon?	1
357737	55388	437431	Why is Pokémon GO so popular?	Why is Pokémon GO more popular than other games?	1
357738	487138	487139	What is nifty?	What is Nifty Futures?	0
357739	61890	487140	Will the EU allow the UK to remain in the single market after Brexit, and if so, under what conditions?	Why would the UK not be able to remain as part of the European single market post-Brexit?	1
357740	27660	176546	Is there a scientific name for what existed before the Big Bang?	What existed before the creation of our universe?	1
357741	487141	105572	How do I deal with dandruff and hair fall in bangalore?	How do I deal with dandruff and hair fall?	0
357742	487142	487143	Is it possible to clear KVPY without coaching?	Is it necessary to clear KVPY for IIT?	0
357743	11091	20607	What is the fastest way to lose weight safely?	How can someone lose weight quickly?	1
357744	487144	53030	Is there any way to prove that sin (180-A) =sinA?	How can we prove life after death?	0
357745	487145	487146	What is the best camera for black and white photography?	What is the best black and white film for scanning?	0
357746	96888	365595	How do you say, “Stay strong” in Arabic, if you are a guy?	"What is the correct way to say ""thank God"" in Arabic?"	0
357747	487147	487148	Can I claim married in my pay stub if I'm single?	Can I claim married on my pay stubs if I'm single?	1
357748	487149	487150	Where can I find joggers for taller women?	I want to work outside India as an EC engineer, what are the academic requirements that I will need?	0
357749	487151	287905	Which institute is best for CAT preparation in Chandigarh?	Which is the best coaching institute for CAT in chandigarh?	0
357750	349589	487152	What is the difference between 'had been', 'has been' and 'have been'?	Grammar: How do I change the sentence from active voice to passive voice: 3. The milk had been knocked over by a cat.?	0
357751	295848	153842	What is an accurate way of finding my IQ Score?	What is the most accurate way to measure IQ?	1
357752	107831	6782	What is your favorite book, why?	What is your favorite book of all time and why?	1
357753	487153	487154	How much of people's LinkedIn is bull shit?	What is it like finding a mate being of a fist generation family in America?	0
357754	31558	130001	Which is the best digital marketing company in india?	Which companies are doing best in digital marketing?	0
357755	487155	487156	What does the suspension of Renan Calheiros, formerly president of the senate, reveal about the current political crisis in Brazil?	I feel isolated as a female business entrepreneur in the arts industry. How can I fix this when it's difficult to meet people like me in this field?	0
357756	487157	487158	Why can't people understand feelings?	Why can't I understand feelings?	0
357757	487159	174946	Is 'Binoculars' singular or plural?	Is “pizza” a singular or plural word?	0
357758	487160	487161	Which is faster the MacBook Air or MacBook Pro (2016)?	Which MacBook is better to get? A 2015 MacBook Air or the MacBook Pro?	0
357759	45954	30511	Is there Wi-Fi on airplanes?	How does the Wi-Fi on airplanes work?	1
357760	487162	487163	Which is better: capital punishment or life imprisonment?	Is the equation for gravity and gravitational force the same?	0
357761	487164	487165	What is J2EE used for ?	What is a j2ee?	0
357762	167354	487166	When you hide a Facebook post on your timeline, does your friend who posted it still see the post on your timeline? Or can they see that you hid the post?	I would like to limit the audience of a post someone made to my timeline, so that only a certain Facebook friend list can see it. How do I do this?	0
357763	487167	131178	How come when I call, It always goes to her voicemail?	What does it mean when a phone rings once and then goes straight to voicemail?	0
357764	487168	90426	Which is the best SUV around 12Lac?	What is the best SUV?	0
357765	308959	164141	What is the difference between red meat, white meat and dark meat?	What is the difference between red meat and white meat? Which one is healthier?	0
357766	160512	7883	Which laptop should I buy under 70k?	Which laptop should I buy under 60000?	0
357767	79226	87551	Can anyone tell me some real life karma experiences?	Are there real life karma police?	1
357768	295462	487169	What are different ways to generate a B2B sales lead in India?	What are the best ways to generate B2B leads on a low budget?	0
357769	36509	286260	What real verifiable evidence is there that Jesus was crucified?	Was Jesus a real person?	1
357770	526	20342	What is your creative New Year's resolution for 2017?	What is your resolution for 2017?	1
357771	422077	38171	What is this upvote and downvote in Quora?	What is an upvote on Quora?	1
357772	487170	487171	Is it legal to pretend to be a police officer as an ethical hacker?	Placement related work?	0
357773	253554	7189	How do you apply to google?	Can anyone apply to Google?	1
357774	33619	366749	How can I get better in math?	What are some ways to get better at maths?	1
357775	487172	487173	What would happen if you went back in time and killed your grandfather?	What would happen if you are able to travel to the past and kill your grandfather?	1
357776	487174	136271	How do you learn to enjoy studying?	How can I enjoy studying?	0
357777	487175	89469	Why do people hate banks?	Why do people hate?	0
357778	484728	487176	What are the most surreal places to visit?	What are the most surreal places in Chicago?	0
357779	487177	487178	What are the products of digestion that are absorbed by the small intestine?	What is the end product of fat digestion? What process does it go through?	0
357780	487179	487180	When do you feel the happiest?	When do you feel happiest?	1
357781	33112	8624	Who is better, Clinton or Trump?	Why is Hillary Clinton a better choice than Donald Trump?	1
357782	487181	487182	What are examples of things made of porcelain?	What are some examples of things made out of metal?	0
357783	487183	407604	How do I control my mind?	What should I do to control my mind?	1
357784	5725	36338	How can I get a list of my Gmail accounts?	How can I find all my Gmail IDs?	1
357785	487184	487185	How is information management system domain in Capgemini?	What is the nature of a management information system?	0
357786	96287	487186	What should BJP do to win upcoming Punjab and UP Elections?	What should BJP do to win upcoming UP Elections?	0
357787	487187	487188	How much should an event consultant charge?	How much does an event consultant charge?	1
357788	487189	487190	Why transformers are not characterized by power factor?	Why does power in transformer is represented without power factor?	1
357789	19491	109276	The moon goes around our planet earth. The earth goes around the sun. The sun goes around the supermassive black hole, black hole goes around what?	What does the Milky Way galaxy orbit?	0
357790	487191	487192	What times are banks usually open?	How do I open a current account in any bank?	0
357791	158312	432245	Which are some of Best YouTube videos to learn Japanese?	What are the good channels available in YouTube for learning Japanese?	1
357792	135550	487193	What are the pros and cons of living abroad?	What are the pros and cons of studying abroad?	0
357793	308613	487194	Which one is better, NVIDIA GTX 1050 TI 4GB or NVIDIA GTX 1060 3GB?	Should I ask for the GTX 1050, 1050 ti, or the 1060 for Christmas?	0
357794	487195	487196	What laundry detergent do you use?	What are the best laundry detergents?	0
357795	52069	30253	How can I know if a. guy likes me?	How do I know if a guy likes me in office?	1
357796	433007	487197	Does the President's Book of Secrets exist?	Who was the craziest U.S. President?	0
357797	473159	390801	Why do I need to philosophize with others?	Why do we need to philosophize with others?	1
357798	80219	42092	How do I learn basics of stock market?	How do you join and start investing into the stock market?	1
357799	487198	487199	How many wives did Akbar have?	How many wives did akbar have? And their names?	1
357800	419568	487200	What are the differences between Computer Engineering and IT Engineering?	What is difference between a computer science engineer and an IT engineer?	1
357801	99661	241356	How do I reduce my weight?	How do I reduce body weight?	1
357802	116769	31846	How safe is Papua New Guinea, and how does it's crime rate compare to Afghanistan's?	How safe is Papua New Guinea, and how does it's crime rate compare to Albania's?	0
357803	487201	487202	"Is it reasonable to theorize that a child who gets in trouble in a good school might do better in a worse school where he""s not ""the bad kid""?"	Team, I am planning to get certified in Prince2 Foundation Course. Please advise as how can I start?	0
