id	qid1	qid2	question1	question2	is_duplicate
268527	386092	386093	How did Indian astrologers know that there are exactly nine planets in the solar system when there were no telescopes?	How Indian ancient astrologers knew there are exactly 9 planets in solar system on which Kundli is based? There were no telescopes at that time?	1
268528	386094	386095	What are the pros and cons of Thomson Reuters Xenith versus Money. net for retail investors?	My company has developed 2 energy software platforms. We are seeking $1MM in funding to expand. What are pros/cons of working 1 vs multiple investors?	0
268529	386096	386097	What do you think about Marine Le Pen?	Who is Marine Le Pen?	0
268530	34695	271687	Can you really see who viewed your profile on Facebook?	Is there a way to track who views Facebook pages?	0
268531	386098	386099	What are some cheap accommodations in Singapore?	What is the best way to get affordable accommodation in Singapore?	0
268532	386100	386101	Everytime, my big brother tries to help when I am doing something, but I want to do it by myself, How can I say to him not to help?	If the EU is an incompetent institution, why would you believe it will negotiate a good Brexit deal for the UK?	0
268533	330296	386102	Has education had an effect on lowering crime rates in society?	Could online work effectively lower the unemployment rate in America?	0
268534	39175	13324	What does Donald Trump think of India?	How did Donald Trump win the 2016 Presidential Election?	0
268535	86467	25818	Which phone should I buy under 15k?	Which is the best phone under ₹15000?	1
268536	386103	386104	What are the best design colleges in India?	What are some of the best colleges in India to pursue a degree in design?	0
268537	31700	65964	How do I get pregnant just after my periods?	Can you get pregnant a couple days before your period?	1
268538	295484	202280	How can I download a free PDF of any book?	Which are the best sites to download pdf books free?	0
268539	386105	386106	What are the symbols on a Facebook search?	What is the history behind the Like Facebook symbol?	0
268540	386107	15262	Some people usually say movies require less imagination and prefer reading books instead. What is your opinion?	Why don't people read books?	0
268541	386108	386109	Which is a better place to live: Mumbai or Bangalore?	Which is a best city to live in India right now: Mumbai, Delhi or Bangalore?	0
268542	386110	386111	What are the ways of getting free internet?	What are the ways to get free internet access?	1
268543	295557	386112	Do you believe that your country's history was a result of the actions of its own people, or that of some providential personalities?	Do you think that creativity involves putting your heart and soul into your work, or is it about allowing your mind flow freely to witness the surprising results of your actions?	0
268544	281518	386113	Why do nipples taste like onion?	If I unfriend someone on snapchat and re-add them as a friend after, will they be notified that I did so?	0
268545	386114	386115	How long ago did the ancient Egyptians, like Pharaohs live?	What are the ancient Egyptian beauty secrets of Queen Cleopatra?	0
268546	229611	386116	How does friction convert kinetic energy into heat?	Can friction be converted into kinetic energy?	1
268547	126903	386117	What is a golden age?	What was the Golden Age of Hollywood?	0
268548	386118	154208	What do you think of Magnus Carlsen?	Who is Magnus Carlsen?	0
268549	142505	386119	How can I convince my high school principal to add a healthy aging class as an elective? How can I persuade her?	How can I convince my high school principal to add a stock market class as an elective? How can I persuade her?	0
268550	386120	386121	What is the most basic breakfast, lunch, and dinner?	Is it possible to eat the same meal for breakfast, lunch and dinner and still be healthy (and, if so, what would that meal be)?	0
268551	386122	386123	Could a civilization more advanced than ours have existed on this planet millions of years ago? What evidence could we use to rule out the possibility?	How surprised would you be if evidence was found that proved the Caribbean Sea was formed less than 20K years ago, and was a dry basin before then?	0
268552	8647	386124	Why do some people look much younger than their age?	Does having acne make people look younger?	0
268553	386125	386126	What are the major steps taken by Kurud Minister of Chhattisgarh towards the development of kurud?	What would happen to Chan Zuckerberg initiative if they divorce?	0
268554	386127	386128	Would Ser Arthur Dayne have killed the Mad King if he had been put in Jamie's position?	Will AWS be disrupted?	0
268555	192811	303811	What are some tips on making it through the job interview process at Approach Resources?	What are some tips on making it through the job interview process at Continental Resources?	0
268556	386129	386130	What are the benefits of a slip yoke eliminator? How is it used?	What are the benefits of a slip yoke eliminator?	1
268557	71959	324255	How can I study smarter?	How do I study smarter and not harder?	1
268558	386131	386132	How do I utilise my time effectively in the next eight months in order to get a score above 600 in NEET 2017?	Is it possible to score 600+ in Neet 2017 for a dropper in 8 months?	0
268559	386133	386134	Can I write my own OS into a computer that's set for Windows?	How do I find the base time zone setting on a windows computer?	0
268560	386135	386136	Can mice climb up beds? If so, how can you prevent them from coming near you while sleeping?	Can mice climb into your bed? If so, how do you prevent it?	0
268561	386137	386138	How good is IIT KGP’s Law School (RGSOIPL)? What’s the scope for IP and placements? Why should I choose IIT KGP Law over say, DU LLB?	What is the present situation of aerospace engineering at IIT, KGP, in terms of placement?	0
268562	386139	386140	What is the difference between Dolby Atmos sound system and Aurora 3d sound system?	Is there a car with a sound system with DTS X?	0
268563	4798	386141	What are some online resources to learn UI design?	Which is the best resource for UI design?	1
268564	386142	386143	What are Cutoff's for branch transfer in NIT warangal for different branches?	Which branch is the best in NIT Warangal?	0
268565	205579	94910	How do you scan a document Into your computer?	How do you scan documents to a computer?	1
268566	386144	386145	Which amount should I pay when I acquire a company: Is it Enterprise Value (EV) or value of equity (E), assuming that value of debt (D) is positive?	What is the value of SUNE's acquisition offer?	0
268567	386146	386147	How do I make a homemade knockout liquid?	How do I make homemade jam?	0
268568	386148	386149	What should I do if laptop is in not opening?	What do I do if my laptop is not opening?	1
268569	386150	386151	Is it okay for a 14 year old to work out?	Is it okay for a 15 year old teen to work out?	1
268570	187936	99904	Why does Arnav Goswami resign from Times Now editor-in-chief post?	Why did Arnab Goswami resign from Times Now?	1
268571	5042	17812	Why do so many people prefer to ask questions on here and wait for an answer rather than type one or two words in a search engine?	Why do so many people on Quora ask stupid questions they could find answers to if they spent less than 5 minutes on a search engines?	1
268572	249369	386152	Where should someone new to Doctor Who start watching?	As a new viewer, from which season should I start watching Doctor who?	1
268573	138575	46005	What hotel in Jodhpur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Gurgaon would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
268574	386153	386154	How competitive is the hiring process at Heritage Financial?	What are the main components of a 60-Ohm resistor? How do they work between each other?	0
268575	326043	386155	Surveillance: How can you find a bug (listening or video device) in your house?	Technical Surveillance Countermeasures: What technologies & techniques exist to prevent yourself from being captured on camera or video?	0
268576	386156	386157	Did the Jews in Pre-Israel Palestine speak Arabic or Hebrew?	Did Jews in Palestine speak Hebrew before the creation of Israel?	1
268577	69997	386158	Why do girls wear panties?	Can a girl wear a bra and panty that is used by another girl? Can we share our bra and panty with another girl?	0
268578	386159	386160	What are the ways to increase the pressure of gas?	How do I find the pressure of the final gas?	0
268579	386161	386162	What are the best books for SSC MTS?	Which is the best book for SSC MTS?	1
268580	386163	379982	What are some funny Vietnamese phrases translated into English?	If I know a word /phrase in hindi and couldn't translate it to English, how can I  translate that word/phrase? Should I go for a synonym?	0
268581	386164	386165	What do Australians think of American gun laws?	What do Americans think of Australian gun laws?	0
268582	386166	157237	How would I know if someone deactivated their KIK account?	How do I delete my Kik account?	0
268583	386167	386168	Which body of Congress approves nominations?	With body of congress approves nominations?	1
268584	386169	386170	Cell phone data usage. How much is enough?	What is data usage on cell phones?	0
268585	386171	386172	Can resonance destroy things?	Can resonance frequency be used to destroy anything? If yes, how?	1
268586	386173	386174	Would you be suspicious of Trump if he rolled back sanctions against Kremlin, with no apology from Kremlin?	What is the best Data Science program in France in your opinion?	0
268587	386175	386176	Why does Quora keep collapsing every answer I write?	Why is every single answer I post automatically collapsed?	1
268588	23601	9405	What are some of the best ways to lose 20 pounds in 3 weeks?	How can I lose 20 pounds in 3 weeks without feeling inconvenienced or jeopardizing my health?	1
268589	3581	386177	Is death by hanging painful?	Is it true that at the time of death one feels pain?	0
268590	386178	386179	How we can find the solution of second order differential equation mathematically?	How do I find the solution for this second order differential equation?	0
268591	386180	386181	Should high school students interested in medicine volunteer at a hospital for their college applications?	Schools: How should a high school student interested in economics do research while still in high school?	0
268592	33076	39091	What should I do if I want to join the Google summer of code (I meanwhat else basic things should I learn except a programming language)?	I want to get into Google summer code 2017.How do I prepare?	1
268593	53472	386182	Why do men have this need to boast to a potential female lover, while women don't need to?	Why do we hide the faces/names of female rape victims in India? Doesn't this mindset need to change, and shouldn't we allow women victims to come out and speak openly?	0
268594	386183	386184	Where can I sell vinyl records?	Where is the best place to sell old vinyl records?	1
268595	386185	386186	When did humanity first realize that it could be day time in one place and night in the other side of this rock?	How can you compare snus and dipping tobacco?	0
268596	75574	33031	What is the best way to stop smoking cigarettes?	What are some successful ways to quit smoking?	0
268597	386187	386188	How do you calculate calorific value of coal?	How do we calculate calorific value of coal?	1
268598	386189	386190	Do all guys like blow jobs?	How do I know about vacancies in telecom companies?	0
268599	209793	386191	What is quinoa called in Hindi and Gujarati? Is this available in the market? How can I buy this?	What is Edamame called in Hindi?	0
268600	386192	386193	How long would it take a good programmer to program a game like Tetris from scratch?	How long does it take to learn how to make a proper website from scratch?	0
268601	69991	386194	How do I get in Harvard?	How do I get into Harvard for PhD?	0
268602	386195	386196	What is the genre of music typically used in Casey Neistat videos?	How did Casey Neistat and Karlie Kloss meet?	0
268603	386197	386198	How many bank accounts does Flipkart have?	How many bank accounts can you have?	0
268604	386199	342954	Why are girls not interested in having sex as much as men?	Why doesn't women sports have as much viewership and public interest as men's sports do? What can be done to change this?	0
268605	386200	386201	Shirting fabric in kg Mumbai?	What is the highest used application of multifunctional display?	0
268606	202399	386202	How do I handle an Amazon order that doesn't arrive?	Will my Amazon order come early?	0
268607	386203	386204	What was a time where you saw someone acting without integrity and what did you do?	What do I need to know before building a koi pond?	0
268608	386205	386206	Which hotel in Bhopal is good for business meetings?	Should I protect my company name and trade marks before public online announcements (i.e. visible worldwide)?	0
268609	386207	386208	What are the characteristics of myriapods?	What are myriapods? What are some characteristics?	1
268610	386209	386210	What stereotypes do Indians have for each other ?	Do you think Pakistanis and Indians really hate each other?	0
268611	386211	386212	What is a motto?	What should be the motto of art?	0
268612	371900	214208	How much does it cost to create a website like ratemyprofessor?	How much does it cost to create a website like AddMeFast.com?	0
268613	386213	386214	What happens when a girl takes estrogen?	What happened to Twinkle Dwivedi, the girl who cries blood? Is it really a hoax?	0
268614	220148	86612	What is the probability of getting the number 6 at least once in a regular die if I can roll it 6 times?	Two dice are thrown simultaneously. what is the probability for sum of the numbers showing up to be at least 6?	0
268615	386215	386216	Is olivine green or brown?	How do I build a module using CBIR to identify an animal's specie and send it to the user?	0
268616	386217	386218	Is it ok to have sex at the age of 17?	Can I have sex at the age of 17?	1
268617	61456	206377	Why has the Tata Sons Board voted to remove Cyrus Mistry as chairman?	Why did the Tata Sons sacked Cyrus Mistry?	1
268618	264869	386219	How can public participation promote integrity in India?	How can motorsports (especially Formula 1) be promoted in India?	0
268619	386220	44537	What are some must-read books for digital nomads?	In your opinion, what are approx. 5 different books (regardless of genre/type) that you thoroughly enjoyed, or greatly benefited/learned from, & why?	0
268620	193531	386221	How do I know if my iphone has ever been jailbroken?	How do I know if my iPhone is jailbroken?	1
268621	82868	209654	When is the world going to the end?	Will the World end?	1
268622	57541	116793	How do I get meth out of my system in 2 days?	How can I dilute meth out of my system?	1
268623	386222	386223	How much is UrbanDictionary worth?	How much is Anna Kendrick worth?	0
268624	81822	57491	What are the best romantic Hollywood movies to watch?	What are some of the best Hollywood romantic movies apart from titanic?	1
268625	11620	386224	What are some good books on English grammar?	Which are the best books to learn English grammar?	1
268626	386225	386226	What does it feel like to be in a relationship with someone much older than you?	What is it like to be in a romantic relationship with someone who is significantly older than yourself?	1
268627	373588	386227	What is the LCM of -2 and -3?	What is the LCM of 4, 5, and 6?	0
268628	144640	4844	Why does light have no mass?	How can photons have no mass and yet still have energy given that [math]E=mc^2[/math]?	0
268629	75522	4109	What are the biggest scam in India?	What is the biggest scam in india now?	1
268630	121385	115864	How do I stop over thinking?	How can I stop over thinking everything?	1
268631	386228	386229	Why is the word for 'tomorrow' and 'yesterday' (kal) the same in Hindi/Urdu?	What are some Hindi/Sanskrit/Urdu words borrowed by the English language?	0
268632	69984	156533	Can Donald Trump really become President of US?	Is there any chance that Donald Trump will win this election?	1
268633	28711	277139	What is the best question that should be your first question on Quora?	What are some important questions to ask yourself as you go through life?	0
268634	264155	386230	What gaming laptop under 60k should I buy?	What gaming laptop should I buy around 70k ?	0
268635	386231	386232	How can I fall asleep at will?	What can I do to fall asleep at night momentarily?	0
268636	141910	95333	If Donald Trump wins, how would it affect India?	What will be the impact of election of Donald Trump as the 45th US president, on India?	1
268637	184721	13914	Is Herbalife good for losing weight?	Does Herbalife Formula 1 help in reducing weight? Is it safe to have it?	1
268638	141859	386233	How can you define life in 2 words?	How would you define your past life in just one word?	0
268639	246305	386234	Where can I get a list of Forbes 400 billionaires?	Who was the first billionaire in first forbes 400 list?	0
268640	386235	386236	This girl I like had an abusive ex. She said she’s tired of feeling alone, but that’s all she sees in people. What should I do?	How can I remove the FBI attention virus?	0
268641	386237	386238	How can the weapon industry be disrupted?	How can the weapons industry be disrupted?	1
268642	386239	386240	Are there any countries without a single leader, that is countries ruled by a congress without a president or prime minister?	Government Leaders and Politicians: How does a president or prime minister get elected in your country?	0
268643	386241	386242	Have you ever been caught spying on your neighbors? If so, what happened?	How do I spy on someone without getting caught?	0
268644	63447	386243	Do some women really like swallowing semen? Why or why not?	Do we swallow saliva when sleeping?	0
268645	386244	386245	In which video games is it most feasible to implement the micropsi cognitive architecture?	Which video games have the most creative dialogue systems?	0
268646	386246	386247	MBA thesis ideas for a specialization in Human Resources?	Show me my hidden photos?	0
268647	379358	215819	How can I make a mass gainer at home with less fat?	How does one make a mass gainer at home?	1
268648	386248	386249	What are some good start up ideas with very little capital?	What are some good business ideas to start with a very low capital in India?	1
268649	386250	386251	Do our perceptions misinterpret our sensations?	What are some examples of sensation and perception?	0
268650	250220	386252	Did Hillary Clinton really win the popular vote?	Is Hillary Clinton really winning the popular vote?	1
268651	386253	386254	Why is FaceTime banned in UAE?	Why are psychiatric medications banned for travelers in UAE?	0
268652	133232	337730	What is the best gaming laptop with good graphics under Rs. 30000?	Which is the Best gaming laptop within Rs 30,000?	1
268653	386255	386256	What is the actual chronological order of the Terminator movies?	What is your review of Terminator Genisys (2015 movie)?	0
268654	28722	4044	How can you lose weight really quick?	How can I lose weight quickly?	1
268655	386257	386258	Do republicans really think President Obama did a bad job?	What do Senate Republicans think of President Obama?	1
268656	65746	52158	Which is the best book for learning language c++?	What are the best books for c++?	1
268657	386259	386260	How do we find the total path length of a projectile?	What is the total path traveled by a projectile?	1
268658	386261	386262	Which is best company for mobile power bank?	What are the Federal/ State laws regarding authorization of using deadly force to protect vital public infrastructure?	0
268659	43649	54015	If I smoked meth wednesday morning can I pass a drug test on friday evening?	Can I pass a urine drug screen test on Monday, if I smoked a bowl of meth on Friday?	1
268660	386263	386264	How can I understand maths and directions better?	How can I understand math better?	0
268661	113644	5010	What programming languages should I learn for video game development?	What programming language should I learn if I want to create games?	1
268662	51771	386265	What are examples of biodiversity?	What are some reasons to NOT conserve biodiversity?	0
268663	35308	81975	What I can do to last longer during sex?	How can I last for a longer time during sex?	1
268664	386266	386267	What is an SME?	What's an SME?	1
268665	54079	386268	What is the best and most reliable solution for a file sharing/transfer/collaboration, specifically in mainland China?	What is the most reliable resource to know about Forbidden City, China? Books, to be specific.	0
268666	48565	83243	If we had a good first date and he tried to kiss me and texted me right after to say he had fun, why is he not contacting me at all for 3 days now?	If he texted right after our 1st date to say he had fun and I said me too, why is he playing games now and hasn't contacted me 3 days since our date?	1
268667	386269	386270	What are some similarities between India and the USA?	What are some cultural similarities between India and the USA?	1
268668	386271	386272	"What is the legal basis of a ""you break it, you buy it"" policy?"	"Is a ""you break it you buy it"" policy actually legal?"	1
268669	276537	117503	What are the different parts of a compound light microscope? What are their functions?	What are the parts and functions of a light microscope?	1
268670	20207	12346	What are some of the best animated movies?	What are some good anime movies?	1
268671	386273	228269	Can you become less shy, and become more socially confident? If so, how?	How do I become less shy and more socially confident?	1
268672	142646	222871	How should you start a career in Machine Learning?	How do I start my career in Machine Learning?	1
268673	92191	386274	What is citric acid?	What is the formula for citric acid?	0
268674	386275	386276	What are some travel hacks for flying to and from Europe?	What are some travel hacks when travelling in Europe?	1
268675	89997	52590	Which are the top places to visit in Kerala?	What are the must-see places in Kerala? Any lesser known place for a perfect vacation?	1
268676	386277	386278	Is it worth leaving my degree I'm not happy in, to study something I'm truly passionate about that has no guarantee for work once I'm done?	Is Java the same language as Javascript?	0
268677	21553	98237	What are some of the top paying career options after doing a B.Tech in mechanical engineering?	What opportunities exist after completing a B.Tech in mechanical engineering?	1
268678	386279	386280	Is the fact that the number of light-years in a parsec (~3.26) and feet in a meter (~3.28) are close purely coincidental?	The universe is expanding due to inflation. How much new space is created in a cm, a meter or a kilometer or a light year^3 in a year?	0
268679	386281	238061	Is Baluchistan going to be independent?	Is Baluchistan is going to be an independent country?	1
268680	386282	386283	Why do people preach being politically correct and yet vilify anyone who uses there freedom of speech to say something negative?	Why is it politically correct to call African-Americans 'black people' yet incorrect to use the Spanish equivalent for 'black'?	0
268681	86078	386284	Who is the best WWE superstar of all time and why?	Who is the best player in wwe history?	0
268682	27010	101290	What are the rules and regulations when visiting an inmate at Valdosta prison and how does it compare to prisons in Florida?	What are the rules and regulations when visiting an inmate at Valdosta prison and how does it compare to prisons in California?	0
268683	386285	386286	Chinese Etiquette and Behavior: Why are tourists from mainland China so rude?	Can I use Paytm in Hong Kong?	0
268684	215973	184187	What universities does CNB Financial recruit new grads from? What majors are they looking for?	What universities does Citizens Financial recruit new grads from? What majors are they looking for?	0
268685	386287	386288	What are the disadvantages of having a Dogo Argentino if I have kids?	How awful is it to have kids?	0
268686	386289	386290	How do I build my body up in five months without supplements?	How to make body building in two months?	0
268687	90849	386291	What are some career options after completing studies in Biotechnology?	After pursuing a BSc in Biotechnology what are the best options for further studies to get a well-paid job?	0
268688	180869	386292	Cigarettes: What does smoking feel like, and should I try it?	Do women who smoke cigarettes feel like there's an additional stigma against it due to their gender?	0
268689	386293	386294	How do you manage your daily expenses?	What is the best way to manage daily expense?	1
268690	125550	256647	Which is the best way to learn python 3 for absolute beginners on their own?	How can I learn about python on my own?	1
268691	364413	386295	Why should I wear thong underwear?	What is the use of wearing a thong underwear? Can we wear it daily?	1
268692	386296	116561	Could trump get away with a policy flip flop?	What are the chances Donald Trump is assassinated in office if he were to become president?	0
268693	386297	386298	Do men and their unborn children deserve some reproductive rights?	Do men deserve reproductive rights?	1
268694	386299	136746	What would happen if I break my service agreement bond with a company I have joined 2 weeks back?	What would happen if I break my service agreement bond?	1
268695	386300	159922	Where does Barron Trump go to school?	How tall is Barron Trump? He seems fairly tall for a 10 year old, especially standing next to his dad.	0
268696	386301	77907	What is your review of kabali movie and tell interesting scene?	What is your review about movie 'Kabali' (2016)?	1
268697	186574	66517	What are the best stocks to invest in India for 2017?	What are some best stocks to invest in stock market?	1
268698	386302	386303	What are good ideas to write about in a thesis?	How should a law student decide the state in which he or she will practice?	0
268699	386304	386305	What is homogeneous function?	Is x^2+y^2+1=0 a homogeneous function?	0
268700	337311	386306	Which city is the best in 2016: Calgary, Vancouver or Toronto?	I am planning to drive from Vancouver to Toronto end of October 2016 in a small sized car. Should I put on winter tires? Kindly advise.	0
268701	88500	19629	What is your most embarrassing moment ever?	What is the best embarrassing moment of your life?	1
268702	42667	67125	What's a masala bond?	What are masala bonds?	1
268703	386307	386308	"How would you use a ""rememberall""?"	Is it useful to use SnipLime?	0
268704	226392	386309	Is putting your phone in the fridge a bad idea?	How long can bologna sit out of the fridge? How can you tell if it has gone bad?	0
268705	143671	159914	"How/when did Jake Williams get ""famous"" on Quora?"	When did Jake Williams first obtained his fame on Quora?	1
268706	57175	138222	Why are Indians not getting medals in Olympics?	Why do Indians get less medals in Olympics?	1
268707	109307	386310	Who is the smartest footballer in the world and why?	Who is the smartest cricketer in the world and why?	0
268708	386311	386312	Who are some of the best coders from JECRC?	Who is the best coder right now in JECRC?	1
268709	39658	92365	Which phone should I buy under INR 15K?	Which mobile I should buy under 15k?	1
268710	386313	386314	What can you do to delete an Ebates account?	How can I delete my Celtx account?	0
268711	357321	386315	Where can I get very competitive rates for asbestos disposal in Sydney?	Where can I get most competitive rate for asbestos inspection in Sydney?	0
268712	6057	264658	What is open market operation?	What are open market operations?	1
268713	386316	218814	What is the average conversion rate for ecommerce businesses?	What is the average conversion rate for online retailers?	1
268714	386317	386318	Will all the humans on this planet speak one language some day?	Will humans eventually share one language completely?	1
268715	386319	386320	What qualification needed to be an Ambassador for your country?	What are the qualifications needed to be an ambassador?	0
268716	386321	386322	How can you reduce thumbnails' size on Android?	How do I reduce video size on Android?	0
268717	386323	78600	What are some of the most famous unsolved mysteries?	What are some unsolved mysteries?	1
268718	10804	20941	How do I stop worrying about what others think of me?	What should I do in order not to care about what people think of me?	1
268719	386324	386325	Is there any difference in certificates used after giving school based and board based exam in 10 cbse?	Is there is effect in future if I am giving school based board exam in class 10?	1
268720	386326	386327	What are some of the funniest dubsmashes?	What is the funniest Dubsmash video?	1
268721	386328	386329	How accurate is the CL IIM profilizer?	Is it worth doing an MBA from baby iims or should I take cat again and try for older, better IIMs? My profile details are in the comment. 	0
268722	99665	386330	What does hydrochloric acid do?	What is the chemical formula for hydrochloric acid?	0
268723	84996	22968	What are the best ways to overcome my social anxiety?	How can someone overcome servere social anxiety?	1
268724	386331	171831	What are the commonalities and differences between North Indian and South Indian temples? Make a diagram to supplement your answer.	What are the differences between North Indian and South Indian Hindu temples?	1
268725	386332	386333	Social media and digital agecncies in banfalore?	Does Xi Jingping want to stay in office longer than planned?	0
268726	386334	386335	What are the types of offline marketing?	What are the types of marketing?	0
268727	23407	113938	Why is Quora so unwaiveringly liberal and anti Trump?	Why does Quora hate Donald J Trump?	1
268728	288877	386336	If I want a good job with a good salary after completing a BBA course, what should I do?	I want to join any PG course. Which course is good to get a job easily?	0
268729	291221	386337	How much is chiropractic care beneficial during pregnancy?	How safe is chiropractic care during pregnancy?	1
268730	137589	108721	How do I merge profiles on Quora?	Can I merge my Quora accounts?	1
268731	386338	386339	How much does a static website cost in Indian rupees?	How much does a static website with 10 pages cost in Indian rupees?	0
268732	386340	386341	How do you add a picture to a question in Quora?	How can I add a picture on my question on Quora?	1
268733	386342	386343	What are the key differences between mla and apa format?	What style of writing does the SAT use in the writing section questions? MLA? APA? Chicago?	0
268734	245885	306336	What reason would be that all nations can unite and fight against it?	What ancient units would definitely win in a 1v1 fight against numerous medieval units?	0
268735	386344	386345	What are some examples of solids turning into liquid?	Is the earth a liquid or a solid?	0
268736	386346	386347	Would Obama run for president again if he could?	Obama can't run again, but can he theoretically be re-elected as a write-in candidate?	0
268737	386348	386349	Do people in India recognize the middle finger gesture of disrespect?	If a women in India is seen verbally abusing a man on the road and shows him the middle finger. Will she be judged by the bystanders?	0
268738	67540	386350	How would Game of Thrones be different if Robb Stark kept his promise to the Freys?	What would happen if Robb hadn't executed Karstark and had kept his promise of marrying the Frey girl? Would The Red Wedding still happen even after that?	0
268739	386351	386352	Will playing pool improve my snooker or no?	Why South America is a foreign policy issue so abandonded by you and Mr. Trump? I do not here future policy initiatives?	0
268740	171013	386353	How many times did Thomas Alva Edison fail exactly?	How did Thomas Edison study?	0
268741	96614	386354	How do you sign out of Google on all devices?	Will the photos on my phone be backed up on my friend's Google+ if he signs in on a browser?	0
268742	386355	386356	Skills for freelance coding?	How long to use 3m 9000in face mask?	0
268743	386357	386358	How is life without a smart phone?	How can we allow calling features on a smart watch without a phone?	0
268744	170815	386359	What are some good romantic slow songs (Bollywood Hindi songs)?	Which song is the best romantic song of Bollywood? And what is unique about this song?	0
268745	386360	386361	Will there ever be a sequel to Batman Under The Red Hood?	"What is the status of the ""My Name is Bruce"" sequel? Will it ever be produced?"	0
268746	60642	1906	What are the symptoms of autism?	What are the symptoms of autism in girls?	0
268747	386362	386363	Why do so many religions/cultures/beliefs have a flood myth?	Why do almost all ancient mythologies have a flood myth?	1
268748	386364	132456	What is the difference between gross, net and share of a movie collection?	What is the difference between a movie and a film?	0
268749	520	269428	Can we cancel a 'Tatkal waiting list' ticket?	Indian Railways: If there is no refund for the cancellation of a confirmed Tatkal ticket, why would anyone bother to cancel their Tatkal ticket?	0
268750	9703	18366	If more vacuum energy appears with expansion and it has no limit, can infinite of this energy be created? If yes is energy infinite?	Is at least the potential energy of vacuum energy and dark energy infinite?	1
268751	386365	386366	Is it true that the original Filipinos were actually the Spaniards born in the Philippines during colonial times?	Were there already horses in Philippines during pre-colonial and Spanish eras?	0
268752	43320	181588	What are best books for psychology (students of age 18 to 28)?	Which psychology book is the best for beginners?	1
268753	386367	60378	I can't change my topics which I follow on Quora . What should I do?	How do I change what topics I follow on Quora?	0
268754	362629	386368	Why hasn’t the government of Pakistan still stripped the nationality of Tareq Fatah?	Who is Santa Claus in Marvel?	0
268755	49004	386369	How do you tell someone you have to be around a lot every day that they need to wear deodorant?	How do you ask someone to wear deodorant?	1
268756	386370	243725	How is vinyl compared to CD in terms of sound quality?	Is Vinyl better than CD or MP3?	1
268757	39648	158630	If I have 24 hours to live, what should I do?	If you had only 24 hours left to live, what would you do?	1
268758	386371	386372	How long does a bee live?	What does a bee sting feel like?	0
268759	386373	386374	How can I learn more about the visual arts?	How can an individual learn about art?	1
268760	263639	39614	How do I get rid of dark circles under my eyes only?	How do I reduce dark circles under my eyes from inside?	1
268761	386375	386376	What possible jobs could I have if my major is Russian and English languages?	Which American accent pronounces “growing” as “growin’”, etc?	0
268762	386377	386378	How do I remove malware and adware from Android that auto install other applications?	How did Louie Anderson die? When did he die?	0
268763	386379	386380	What is the expected release date for Sherlock holmes season 4?	When will BBC release Sherlock Holmes season 4?	1
268764	386381	386382	Why did I score less in the Common Admission Test (CAT) even after religiously preparing for it?	I have taken many mock CATs, but I didn't score well. Should I leave my preparation for the CAT as these test results put my moral down?	0
268765	193943	36141	What is a suitable solar panel installation provider near San Luis Obispo, California CA?	What is a suitable solar panel installation provider near San Francisco, California CA?	0
268766	248375	386383	Events (leisure): What's the difference between a conference, a trade show, and a convention?	What are the exact differences between full paper, short paper, poster and demo in a conference? Is there any universal rule for these four types of publications' length, style, etc.? Do these terms differ depending on a journal or conference?	0
268767	110275	386384	How do I convert pKa to pH?	How is pH calculated?	0
268768	60991	386385	What is the most romantic thing you have ever done?	What was the most voyeuristic thing you ever did?	0
268769	97952	99586	How can I recover deleted videos?	How do I recover photos / videos / files accidentally deleted from an SD / microSD / CF / memory Stick Duo / USB memory card / Pen Drive?	0
268770	386386	311553	Can you really not change people?	What are some life realizations that are made after turning 21?	0
268771	386387	386388	What is the IDE for developing PHP applications?	What are the pros and cons of using Java over PHP in web application development?	0
268772	386389	363235	How do I comes to terms with being a nobody?	How do I come to terms with?	0
268773	386390	386391	How docker works?	Now what is the new reach in plastic?	0
268774	43591	7252	Can you get pregnant the day before your period starts?	Can you get pregnant 8 days before your period?	1
268775	386392	386393	What should be my backup plan for IAS? What's YOUR backup plan for UPSC?	What is your backup plan in case you fail in IAS exam?	1
268776	386394	386395	Do I need life insurance for my baby?	Do I need life insurance on my children?	1
268777	386396	157136	Did someone ever find love on Quora?	Have you ever met your love-interest on Quora?	1
268778	386397	386398	What is it like to do a PhD in Biophysics?	What are biophysics PhD programs that many biophysics students apply for?	0
268779	386399	104756	How do I talk to girls on Tinder, especially the ones with no bio?	Why am I single?	0
268780	386400	386401	Which instant messenger for mobile is also being used in Europe besides the most popular ones (Viber, WhatsApp, Skype, etc.)?	What video chat app has best video quality?	0
268781	386402	386403	What Carribean nations and territories speak Spanish?	What do people from other Spanish-speaking countries think of Marco Rubio and Ted Cruz?	0
268782	130831	101178	What is the cost of an average call center call?	Which technologies will kill the call center?	0
268783	386404	386405	I made some mistakes in applying passport online and I didn't make payment yet, Can I fill a new application form and can I submit?	I have filled an SSC CGL 2015 form online and made the payment through challan. But after that I didn't fill that again on the SSC website. I think my form is not completed. Will I get a chance to appear in the exam?	0
268784	10677	80455	What does the French 'Mon Amour' mean in English?	"French (language): What do ""mon ami"" and ""mon amie"" mean?"	0
