id	qid1	qid2	question1	question2	is_duplicate
287539	408335	408336	What is the concept of 'manglik' in Hindu religion and its ill effect on marriage?	Is India planning to annex Nepal causing Civil war?	0
287540	366891	408337	Why do I keep getting a message that my Apple payment method has been declined?	Will Square add PayPal as a payment method?	0
287541	335789	408338	Will India declare war on Pakistan? Which all countries will support India?	If there is a war is declared between India and Pakistan, which countries will support India ?	1
287542	41705	70432	Why did RBI issue new 2000 rupees note?	What might be the reason for not circulating the 500 rupee notes at initial stage?	0
287543	133808	156975	How do I start a business? Where can I get a funding in India if I have a really good idea?	I have an idea for a start up, I need funding for that, how can I get the investors?	1
287544	408339	408340	What is a girl’s motive for trying to make me jealous?	Why is she trying to make me jealous?	1
287545	408341	408342	If a war between nato and russia were to happen who would win (if there were no nukes)?	Who would win an all out war between Russia and NATO without nukes?	1
287546	408343	408344	What effect does sleeping after morning walk have?	How can I sleep better without morning wood?	0
287547	311696	408345	How do you pay a credit card bill?	What should you do if you can't pay your credit card bills?	0
287548	408346	408347	Which Kindle to buy for reading books?	Do people read non-fiction books on Kindle?	0
287549	408348	408349	What regions/countries will be predicted as the infant products importer in terms of the expected high birth rate and other relative data?	What regions/countries would be perceived as most promising infant products importer, in terms of the expected high birth rates&other relative data？	1
287550	408350	408351	What should I do in image processing?	What is image processing?	0
287551	95304	408352	Which blog platform is better: WordPress or Blogger?	Which is better: WordPress, Weebly or Blogger?	1
287552	408353	408354	How should I prepare for the GATE CE?	How do I prepare for the GATE CE 2018?	0
287553	202992	408355	Why are men more likely to kidnap women more than other men?	Why do men murder more than women?	0
287554	11502	259024	How would I retrieve my Yahoo account without access to my alternate email or phone number?	How would I retrieve my Yahoo account without access to my alternate email or phone number1?	1
287555	330537	408356	How do I know if I'm an INFJ or INFP?	How can I tell if I'm INFJ or INFP?	1
287556	408357	363178	How should I propose to a guy I love?	Which are some of the cutest examples of guys proposing their love?	0
287557	248774	408358	How much time will it take to charge a 10,000 mAh power bank?	How much time we should charge power bank for first time?	0
287558	408359	408360	What is the best programming platform?	What are the best programming platforms for C++ and Java?	0
287559	408361	408362	Are niche specializations (like MIS or business analytics) good degrees to invest on if your aim is to do an MBA eventually?	What are the job prospects after IMC from Medill School, Northwestern University?	0
287560	408363	408364	My best friend loves my girl friend and she knows it but not doing anything what should I do?	What is bending stress for the simply supported beam of span 8.5 m, carrying a udl of 12 kN/m Area of beam is 250 mm wide and 550 mm deep (BS dia)?	0
287561	408365	408366	Can any country (like China) ever sustain long term growth without innovating and just copying successful American companies? We shouldn't follow them?	"Zynga (company): Did Mark Pincus ever say to an employee ""I don't fucking want innovation, you're not smarter than your competitor. Just copy what they do and do it until you get their numbers,"" or anything similar?"	0
287562	84563	408367	What are the various career options for students with pcb?	What are the high paying options after class 12 PCB?	1
287563	408368	408369	Game of Thrones Season 5 Episode 5 (Kill the Boy): Did Jorah touch Tyrion?	Game of Thrones Season 5 Episode 5 (Kill the Boy): Who attacked Jorah and Tyrion on the boat?	0
287564	408370	408371	Diet for reducing belly fat?	How do I avoid food with added hormones (in the US)?	0
287565	33254	308074	What is the most stupid thing you have ever done?	What is the stupidest thing you have done?	1
287566	408372	408373	What were the reasons for the Kalinga war?	What is the Kalinga war of Ashoka?	0
287567	12372	35179	Why do aurora borealis appear?	What is and what causes an Aurora Borealis?	1
287568	20528	55743	Should people over 98 not be allowed to vote?	Should people over 88 not be allowed to vote?	1
287569	408374	408375	What is the procedure to become a CBI or IB or RAW officer (a-grade)? Is there an exam?	What is the role of IAS officers in CBI, IB & RAW?	0
287570	261516	45722	How are careers in archaeology changing and what's necessary to stay current?	How are careers in English changing, and what's necessary to stay current?	0
287571	408376	85158	Why did Adolf Hitler kill himself?	Why did Adolf Hitler commit suicide?	1
287572	131017	331583	What is the best website for Photoshop Tutorials?	Which is the best website for Photoshop tutorials?	1
287573	55515	408377	What is another word for showing?	What is another word for technology?	0
287574	408378	268818	Is an MS degree in the US worth all of the expense?	Is doing an MS in the US worth it?	1
287575	1920	45050	How can I gain healthy weight and mass?	How should I gain muscle mass?	1
287576	408379	151877	Can I search Instagram for someone else's tagged photo?	Can we search for a person tagged in a comment in an Instagram photo?	0
287577	408380	408381	Do you have any alternate idea for caste based reservation?	What is the best and fool proof alternative for caste based reservation? How can the idea of uplifting the poorest of poor be applied without following caste based reservation in India?	1
287578	408382	408383	What does the #aboutlastnight hashtag mean?	What do the hashtags in Quiz groups mean?	0
287579	408384	408385	How do you identify aircraft type visually?	Renouncing work bg 3.1?	0
287580	408386	332362	What skills are the most valuable on selling?	What skill is the most valuable for an entrepreneur?	0
287581	363749	408387	What is the sum no?	2+4+6+...+582= What is the sum?	0
287582	52787	321137	"How do you say ""thank you"" in Korean?"	When will people say thank you?	0
287583	408388	408389	How do I initiate a kiss? How do I initiate sex?	How to initiate sex?	1
287584	211131	408390	For a women in the Olympic Games, if her scheduled match is on the same day of her Periods, then what she/they do?	A senior researcher on my wife's thesis committee just scooped her by doing the same experiment she is. What form of redress does she have?	0
287585	12591	12131	What's the sole purpose of life?	What should the purpose of your life?	1
287586	4370	99419	What is the best option to respond to Pakistan after Uri attack?	What should be India’s best reply to Pakistan after uri attack?	1
287587	408391	408392	What are some great TV shows that didn't make it to the second season?	What were some great TV shows that were cancelled after their first season?	1
287588	408393	408394	Where can I get cheap earrings in Chennai?	What are APIs for providing relevant articles by keyword?	0
287589	205446	408395	What are paradigm shifts?	What are some major paradigm shifts you've had?	0
287590	197451	111127	How can overcome the fear flying?	How can I reduce my fear of flying? I have a three-hour flight in a couple of weeks.	1
287591	408396	408397	How do I get rid of my boyfriend who won't leave?	How do I get my boyfriend to leave his crappy job?	0
287592	408398	408399	What is it like living in Phuket, Thailand as an American?	What's it like living in Phuket, Thailand as an American?	1
287593	408400	408401	What are the copyright laws and intellectual property issues associated with an app like Pocket that you can save articles to read later from around the web?	How are apps like Pocket and Feedly legal ? Don't they infringe the copyright terms and intellectual property?	0
287594	676	269215	How can I fake my iPhone location without jailbreaking?	How do I jailbreak my iPhone 6?	0
287595	408402	408403	My son jerks off with my wifes dirty pantys..is this just a phase or should I say something. It doesnt bother me but if my wife found out.?	Is it worth doing virtual reality course from sp Jain hitech institute which is 4 months course and costs around 10 lakhs?	0
287596	408404	408405	'www' means in Korea?	What command line tools are available to convert xml files to JSON?	0
287597	408406	104212	Is it appropriate for a teacher to wear a short skirt to teach?	Is it appropriate to wear very short skirts?	0
287598	408407	98846	How can one without any financial knowledge learn about stock trading and investment?	How should I start learning about stock trading and start investing in stocks?	1
287599	408408	408409	Did Quora get hacked today?	Did Quora get hacked?	1
287600	315779	49970	What is your testimony?	What is a testimonial?	0
287601	408410	408411	Why are 2nd level connections in my Linkedin contacts list?	Is it possible to code a desktop app that plugs on LinkedIn and sucks in the contact list, to be augmented withs tags and attributes locally?	0
287602	408412	256190	What is the Southwest Firebug hack?	What are some life hacks for a guy to look more handsome/attractive?	0
287603	364365	408413	How many ml are there in 1 unit of blood?	How many mL are in a standard bottle of wine main sizes? How many mL is in a carafe & 1/2 carafe?	0
287604	276605	219107	What are file descriptors?	What are file descriptors and how are they used?	1
287605	36894	92911	How do you train a Beagle/Brittany mix?	How do you train a dog?	0
287606	68404	15196	What is the best question one can possibly ask?	If you could get now instantly and completely guaranteed right and complete answer to ANY of your questions, which one question would you ask?	1
287607	404852	408414	Why do people feel the need to bully?	Why do people feel the need to lie?	0
287608	139911	74694	How can I enlarge my penis?	How do I increase the size of a penis?	1
287609	408415	408416	How does stress affect your body?	How does stress affect the body?	1
287610	59058	5451	Is it necessary to do coaching for GATE?	Is coaching necessary for cracking the GATE?	1
287611	408417	239528	What is the best diet or strategy to reduce weight?	What is a simple way to lose weight for someone with a busy life?	0
287612	408418	408419	Where can I get a girl to kiss me?	Will poetry get me girls?	0
287613	408420	408421	Can an erect penis leak sperm before ejaculation?	Can an erect penis leak sperm?	1
287614	47990	96905	What actually is the purpose of life?	What is the GRAND purpose of life?	1
287615	408422	408423	If I would do IIT what would be my first salary?	If I will do IIT what would be my salary?	1
287616	408424	408425	How was it working with a legendary performer like Manuel Ferrera?	Why doesn't Siri want to marry me? Am I ugly?	0
287617	33093	6481	What are your New Year resolutions for the upcoming year 2017?	What can be my new year resolution for 2017?	1
287618	408426	408427	Is it rude to sit on the back seat in an Uber?	If you're the front-seat passenger on a car, is it rude to read in the car?	0
287619	68797	223100	Why does Manaphy cry annoyingly in Pokemon Ranger and The Temple of The Sea?	In Pokemon Ranger and The Temple of The Sea, Why is manaphy annoying?	1
287620	408428	408429	Why do people decorate their houses on Christmas?	Where can I buy cheap but cool Christmas decorations in Delhi?	0
287621	408430	325378	How should Californians vote on 2016's Proposition 51?	How should Californians vote on 2016's Proposition 52?	0
287622	408431	408432	Is it possible to entangle the temperatures of two macroscopic objects? If so, how could it be done?	Do we touch objects on the macroscopic level? How?	0
287623	408433	408434	Can sentiment analysis predict human qualities?	"""Ethical aspects of software Engineering: implementation into curriculum” How good is this as a topic for a PhD in computer science?"	0
287624	136620	256370	What is the best way to prepare for bank PO while working as an IT employee?	I am working in an IT company and want to prepare for Bank Po. How can I do that?	1
287625	408435	408436	What books are used to train CIA recruits in psychology?	How has reading changed your life?	0
287626	318519	408437	Has China officially banned Islam?	What do Indian Muslims think of Chinese Muslims?	0
287627	408438	408439	What's the most important thing about your car?	What is the most interesting thing about your car?	1
287628	58170	52870	Has anyone get interview call from Google after Google APAC Round A 2017?	Has Anyone got interview call through Google APAC 2017 Round A?	1
287629	408440	408441	Managers at big it companies?	How do I invite or join other slack community?	0
287630	79636	408442	What is the best way to learn AngularJS and nodeJS?	How can I learn AngularJS?	0
287631	95626	29628	Which is the best bicycle to buy, under ₹10,000 in India?	Which bicycle should I buy under 10k?	1
287632	408443	408444	Are cardiac muscles involuntary or voluntary? Why?	Why cardiac muscle are nonfatigue?	0
287633	381553	408445	If Hillary Clinton wins the election, what will happen to America?	If Hillary Clinton wins the election what will she do for Muslims in America?	0
287634	408446	408447	What are bags in a data structure?	What is the stack?	0
287635	147475	2489	What is the scariest movie you have ever watched and what about it made it so scary?	What is the scariest or creepiest movie you have ever seen?	1
287636	408448	408449	Who is the most dumbest person in the world?	Who is the smartest, and who is the dumbest person in the world?	1
287637	257397	95324	Why do people use Apple products? What a pain in the ass?	What's the main reason people buy Apple products?	1
287638	408450	374840	How can you message someone who is not your friend on Facebook?	How do I know if someone who is not my Facebook friend has received a messenger message?	0
287639	20587	27218	How can I become a problem solver?	How can I be a fast problem solver?	1
287640	327501	408451	Are girls attracted to fat guys?	Do girls date charming fat guys or nerdy slim guys?	0
287641	74123	408452	How do I convince my sister to have sex with me?	Why my sister ignoring me?	0
287642	136228	408453	How can I eat 100 120 grams of protein per day cheap and healthy?	How should I change my meals to eat 100 grams of protein?	0
287643	199417	344722	How can I learn English well in a short time?	How can I learn English in a short time?	1
287644	408454	408455	Was the scene in Office Space where they destroy the printer a spoof?	Should one express his thoughts or should he just listen, when he doesn't know know about something?	0
287645	408456	408457	What should my AIPMT score to take admission in Bhartiya vidyapeth Pune?	Is this the correct time for an energy revolution (renewable energy) in India?	0
287646	35947	3877	What programming languages should be learned to become best programmer?	What is the best programming language to learn(in your opinion)?	1
287647	50171	408458	How can I find first post of my Facebook FanPage?	Why can't I share a post from my Facebook fanpage?	0
287648	408459	408460	What is some witty name for a 24hours food joint?	What is the best way to get rid of flies in a hotel room?	0
287649	408461	408462	Why is it so hard to not judge a step daughter when I raised my own kids and others without a problem?	Why should I go see a therapist and tell them about my problems when they have problems of their own and I'm just adding to it?	0
287650	191805	408463	Why are gravitational waves transverse?	Is a gravitational wave longitudinal or transverse?	1
287651	165655	408464	Why in America is it important to move out at 18?	What is the fastest way to move out when you're 18?	0
287652	25621	14789	How do I get a list of all my Gmail accounts?	How can I get a list of my Gmail addresses?	1
287653	408465	204571	What are the best places for shopping in Goa? What should we buy? What is the special thing to pick from this place?	What is it like to go to Goa during monsoons?	0
287654	35610	8959	How are crop circles made?	What causes crop circles, and how are they made?	1
287655	408466	408467	Did Bal Thackeray copy Hitler in his speeches? If so, how and what part?	Why did Hitler make his moustache like that? Did he copy from Charlie Chaplin?	0
287656	372907	99631	How can I make decisions quickly?	How do you make your decisions?	1
287657	4450	33612	Why did people think that Donald Trump will be a good president and voted for him?	Why do people continue to support Donald Trump even though he's so inconsistent?	1
287658	215062	408468	Who are the best email list providers?	What is the best free way to build your email list?	0
287659	408469	134106	What is the most deadliest snake in the world?	Which is the deadliest snake on earth?	1
287660	164491	56177	What is it like to have a cool Indian mom?	"What are some cool examples of ""moms will be moms""?"	0
287661	408470	408471	Is Salman Khan eldest among all his brothers?	How is everyone so sure that Salman Khan was driving his car on that fateful day?	0
287662	245769	162272	How do I overcome my narcissism?	Psychotherapy: How can I overcome my narcissism?	1
287663	408472	408473	What are the core values of Accenture?	What do you mean by core values?	0
287664	408474	408475	How do I bring back the passion of doing the things I love? I feel very unmotivated to live.	I like to play the guitar. I am very good. I don't like to play shows, however, they say chase your passions. Take what you love to do and figure out how to make money off it, that is how you never work a day in your life. How do I make $70,000 a year playing the guitar without playing live shows?	0
287665	408476	408477	How can you tell when a woman is secretly in love with you?	What type of companies are making use of the e-business and what technologies do they use?	0
287666	408478	398357	How do I save my marriage from infidelity?	How can I save my marriage?	0
287667	408479	408480	How many number of moles are present in 3.6gram of water (H2O)?	What is the oxidation number of Ni in Ni(OH) 2.H2O?	0
287668	408481	408482	Is there a possibility that a child can resemble someone who never fertilised the egg but slept with that pregnant woman?	"After the horrific attack on a pregnant woman in London, what is ""Child Destruction""?"	0
287669	408483	408484	Is it easier to learn to skate on figure skates or hockey skates?	What is the best figure skating blade?	0
287670	315307	408485	How can I get a no-contact order?	How do you get a no contact order?	1
287671	52514	408486	What is Business Process Services (BPS)? What are the growth opportunities in BPS?	What's the HR role with TCS Business Process Services (BPS)?	0
287672	76075	10062	What are the clues girl leaves you if she likes you?	How do I know if this girl likes me?	1
287673	28249	209908	What are some good online sources of free books?	Which are the website for Free download pdf books?	1
287674	184553	54731	What is the best laptop for learning to computer program?	Is it ever too late for someone to learn how to program?	0
287675	408487	408488	What is the largest race of people on Earth?	When will the human race stop destroying earth?	0
287676	8475	7949	Why do some people still think the Earth is flat?	Why do some people today still believe that the Earth is flat? What evidence has convinced them that this is so?	1
287677	266708	408489	Which is the biggest lie ever told?	What is the biggest lie you ever told to yourself?	0
287678	408490	408491	What is theory of automata?	What is finite automata in theory of computation?	0
287679	211580	342294	Which functions does the “wernicke” area of the brain perform?	Which functions does the “Broca” area of the brain perform?	0
287680	408492	408493	As a B.Arch student, what is the process for applying as a Junior architect in Delhi?	As a B.Arch student, what is the process for applying as a Junior architect in Singapore?	0
287681	408494	408495	What is a typical German personality?	What are some German habits?	0
287682	280467	408496	What are the current job openings for cwe?	What are the job opportunities for an instrumentation engineer currently working in ONGC in Singapore?	0
287683	408497	408498	How can I search for a best hotels in Ranikhet?	Where can I search for best hotels in Ranikhet, Uttrakahand?	1
287684	3817	41236	How can I speed up my Internet connectionn?	How can one speed up the Internet?	1
287685	121692	208422	How do I convince my girlfriends parents for our marriage?	How do I convince my girlfriends parent as well as my parents for our marriage?	1
287686	408499	27834	Difference between Microsoft SQL and Microsoft SQL database?	Difference between Microsoft SQL Server vs Oracle Database?	0
287687	408500	81523	Are we here for a reason, and, if so, what is that reason?	Who are we and why are we here on Earth?	0
287688	408501	408502	How do I convince youth to celebrate Indian festivals in the traditional way?	How do I convince youth to celebrate Indian festivals in traditional way?	0
287689	206555	32970	Who won the 09/26/16 debate? Does it matter?	Who won the first 2016 debate?	1
287690	89551	15988	How much weight can one lose in ome month?	How do I lose weight in 1 months?	1
287691	408503	408504	When preemptive and non preemptive scheduling should be used?	What is preemptive scheduling?	0
287692	270202	41240	How does it feel to be popular?	How does it feel like to be famous?	1
287693	9185	13249	What is the Sahara, and how do the average temperatures there compare to the ones in the Kalahari Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Colorado Plateau?	1
287694	53404	399	How will the ban on 500 and 1000 rupee notes effect land/house rates?	What are the effects of demonitization of 500 and 1000 rupees notes on real estate sector?	1
287695	408505	206369	What is it like to have an identical twin brother?	What's it like to be the child of an identical twin?	0
287696	408506	408507	Why is Islam against tattooing?	Why does Islam discourage tattooing?	1
287697	263795	408508	Where is the Royal Enfield Service Center in Kota City?	Where is Royal Enfield Service Center in Srinagar City?	0
287698	113979	275705	Which engine is more efficient, powerful and recommended? Diesel or petrol?	Is a diesel engine stronger than a petrol engine?	0
287699	408509	408510	Is it a good idea to marry if the only thing I want is sex?	I am 25 now and Single, everyday I want to do sex . Is that good option to get married only for sex?	1
287700	408511	408512	How does Hubspot CRM know if a Contact has website Activity?	How does hubspot track company website visits?	1
287701	408513	408514	How is the average package Goa institute of management?	What is USIT MCA average package?	0
287702	44022	113143	In South Africa, is it too late to start medical school at the age of 24?	Is 33 too old to start medical school?	1
287703	151029	202704	Why do white people have black, brown, blond and even red hair while other races don't?	Why do white people have variation in hair and eye color while most other races do not?	1
287704	408515	408516	I've been searching for a job, but haven't found one yet, how can I feel content in this place or searching?	My vagina has splotchy red and white patches?	0
287705	338504	408517	How is Syria governed?	What government does Syria have?	1
287706	408518	408519	I want to make a survival kit that is compact, light, long-term, made for someone with minimal survival training, and able to be carried around in a large backpack. Are there any ideas?	How long can someone inexperienced survive on a desert island?	0
287707	408520	408521	What is an intuitive explanation of upper hemicontinuity and lower hemicontinuity?	What is an intuitive explanation of regularization?	0
287708	376590	408522	What's the best way to make it through medical school?	What are some tips for a medical student about medical school?	1
287709	408523	408524	Is it okay to sex with my sister?	Is it okay to have sex with your sister?	1
287710	59185	119794	How can i stop thinking about something/someone ?	How could I stop thinking about something/worrying?	1
287711	10345	36872	How can I train my mind to forget someone I love?	How do I forget someone you were deeply in loved?	1
287712	198406	179012	What is the least painless way to kill yourself?	What would be a sure shot, painless way to kill myself?	1
287713	408525	408526	What is the difference between eukaryotic and prokaryotic cells and how are they similar?	How do prokaryotes and eukaryotes differ?	0
287714	130986	322814	Which is a good inpatient drug and alcohol rehab center near Lee County GA?	Which is a good inpatient drug and alcohol rehab center near Clarke County GA?	0
287715	10120	38477	How can I find my all Gmail accounts?	How do I find my list of GMail addresses?	1
287716	408527	408528	How do you achieve sleep paralysis?	How do I get rid of sleep paralysis?	0
287717	408529	408530	Will President Trump install gold toilets in the White House?	Can Trump redecorate the White House in gold like his home in Trump Tower?	0
287718	408531	1550	What are the most overrated films of all time?	What are the most overrated movies?	0
287719	34522	28713	Are we moving closer towards the next world war?	Are we getting closer to world war 3?	1
287720	408532	408533	Business without money?	Pursuing bcom1st year so what to do the next so I can get the job in overseas country with good package?	0
287721	408534	408535	Is withholding information as bad as lying?	Is withholding information lying?	1
287722	7282	408536	What are the contributions of Brahmins to Indian society?	How did the Brahmins, who were and still are a minority (5% of the Indian population), come to dominate the entire Hindu society?	0
287723	408537	408538	What are the keys to kissing a woman's neck?	What does it mean when your boyfriend kisses your cheek, then your lips, then your neck?	0
287724	408539	408540	What is the use of calculus?	What is the uses of calculus?	1
287725	408541	408542	Can anyone become a mathematical genius?	How can I become brilliant in mathematics?	0
287726	248359	408543	What are you tired of?	Why are you tired?	0
287727	280994	65098	What are some good ways to deal with fear?	How can I overcome the fear of failure?	0
287728	56542	408544	Which is the best romantic novel by an Indian author?	Which are the good Indian romantic novels?	1
287729	408545	408546	How many scholars write on Quora?	The control of Indus water is in the hands of India over Pakistan. If they fully open up the dams, what will happen?	0
287730	408547	171	"Am 21 (female) with a height of 4""9' can I grow taller?"	How can I increase my height after 21 also?	1
287731	408548	408549	What type of camera should I start with as a beginner photographer?	Photography: what camera do you recommend for a beginner photographer?	1
287732	408550	17196	CAn we drink cold drinks during cold?	Why should I not drink cold drink?	0
287733	152662	146420	What are the shapes of atoms (electrons, protons, and neutrons) and sub-atomic particles?	What are sub-atomic particles?	0
287734	408551	408552	Why are U.S. video game arcades so mediocre?	What are examples of cultural diffusion in America?	0
287735	408553	58965	How do I get over my depression without any external help?	How do I help a depressed person to get over it?	0
287736	408554	408555	Can Micromax Canvas A290 use a 4G SIM?	What is performance of contract as per Indian contract act1872?	0
287737	106640	179221	What should I do to make my boyfriend spend time with me?	How do I make my boyfriend spend time with me?	1
287738	408556	100206	What is cultural relativism? What are some examples?	What is cultural relativism and what are some examples?	1
287739	408557	408558	What's an episode in borderline personality disorder?	I don't want to pass BPD to a child so I won't have children. I don't want them to suffer as I do. Is this acceptable or stupid?	0
287740	408559	408560	What are the top product design firms in NYC?	What are the best product design consultancies in NYC?	0
287741	21279	148	What is the QuickBooks technical support phone number in New York?	What is the quickbooks customer support phone number USA?	1
287742	191296	300745	How do I build a social circle from scratch?	How do I start my social life from scratch?	1
287743	408561	408562	Why are we so obsessed with looking beautiful externally?	I've failed the 12th PU exam in two subjects, do I have to write all the subjects next year or just the ones I've failed.?	0
287744	408563	408564	What is the best 3D software for creating an animation (HD cartoon movie) of ideas and plans.?	What’s the best 3D software for creating an animation (HD cartoon movie) of ideas and plans?	1
287745	408565	408566	Should I hire a palm reader to see how long I will live? My lines seem to fade on my palm and I am starting to worry myself. Should I?	Who is the best tarot card reader and palm reader as per you?	0
287746	3073	41844	How did Donald Trump become president?	Why did American people elect Donald Trump as their president?	1
287747	408567	408568	How do I get even with bullies?	How do I get even with a bully?	1
287748	408569	408570	Profile Evaluation: Which universities should I apply for MS in CS for Spring 2017?	Profile Evaluation: Which universities should I apply for MS in CS for Fall 2017?	0
287749	408571	408572	How many times can someone become president of the U.S.A.? What is a written law about it?	U.S. Politics in 2015: Why should Rudy Giuliani take back his comment about President Obama?	0
287750	408573	408574	Can we prevent hair fall through medicine and lotions prescribed by doctors?	How do I target my YouTube videos to USA/UK viewers?	0
287751	95456	61005	What are the topics covered under core Java?	How long would it take me to learn Java?	0
287752	30640	16932	What's the best method to get meth out of your system?	How can I flush meth out of my blood?	1
287753	307485	68510	What kind of compliments do women prefer from men and why?	What is the best compliment for a girl?	0
287754	408575	408576	What do RIP cross tattoos look like?	How does a rosary tattoo on the arm look?	0
287755	408577	408578	What is the most likely way scientist will find extraterrestial life?	What is the most popular IPTV service?	0
287756	43934	115126	Do you believe Donald Trump can make America great again?	How is Trump going to make America great again?	1
287757	123879	163449	What is the evidence behind the assertion of white privilege?	Is there such thing as white privilege?	1
287758	118902	408579	What are the pros and cons of being an extremist?	What are the pros and cons of being a scientist?	0
287759	408580	408581	Is weather better on the east coast Mexico or Hawaii in January?	What is the weather like in Egypt in January?	0
287760	168448	26927	What are some rumors of what NASA keeps secretly from us?	What are the secrets NASA is hiding from the world?	1
287761	172106	408582	What are some signs a Scorpio man is interested in you?	Do Scorpio men in love ever let you go?	0
287762	102110	17532	Has anyone found a way to make money using Quora?	What is the best way to make money on Quora?	1
287763	390227	408583	How often should I do push ups in a day?	Is it okay to do push ups twice a day?	0
287764	7405	110802	Reservation should be abolished?	Should reservation be banned?	1
287765	137970	87658	Is life after death possible?	Is there any tangible evidence for life after death?	1
287766	7023	16073	What is the best beginner friendly book on python?	Which is the best book for learning python for absolute beginners on their own?	1
287767	408584	282047	How does it feel to be transgender?	How do transgender people experience gender? What is it like to experience gender dysphoria?	0
287768	408585	408586	In a court of law, what is a mercy plea?	What can I include in a bill of cost in a court of law?	0
287769	408587	408588	How do you treat oven cleaner burns?	How do you treat a burn?	0
287770	408589	212456	Which brands' motherboard is the best now?	What is the best motherboard brand?	1
287771	408590	408591	What is stock exchange and its functions?	What are stock exchanges?	1
287772	408592	7994	How can I get into IIM?	How did you get into IIM?	0
287773	408593	408594	How do I tweak a wordpress site to be compatible with the Internet Explorer Browser?	Do scientists live dangerously since they have no choice to hide their real names?	0
287774	326550	408595	I have a boyfriend, but I've liked another guy the whole time we’ve been together. Now I'm falling for the other guy. Any advice?	I like a girl. She is a freshman and I'm a junior. School has been on for 3 days and I've never talked to her. Should I just go for it and ask for her number, but talk to her a little before I ask? We only have lunch together and she's always with her friends. What is any advice?	0
287775	408596	408597	Does Superman have a black suit? If he does, why?	How different would Superman's life be if he was an Indian?	0
287776	2209	18656	Quora: How do you post a question on Quora?	How do I post here?	1
287777	408598	391546	What is APS?	"What is the ""AP"" format?"	0
287778	10472	23071	Can time travel ever be possible?	When will time travelling (or at least time shifted vision) finally be possible?	1
287779	408599	207777	Do canadian universities accept 3 year bachelor program from india for pursuing ms?	What is weight of Olympic gold medal?	0
287780	408600	408601	Is there any movie in which husband watches wife having sex with a stranger?	Are there any cultures in which a man can enjoy seeing his wife having hot sweaty sex with other men without being judged for it?	0
287781	408602	408603	What wouldn't we have today if World War II never happened?	What would have happened if World War II never happened?	0
287782	408604	2561	How do I make money online in Europe?	What's the easiest way to make money online?	0
287783	408605	13119	Can parents kiss to their children on lips?	Why do some parents kiss their children on the lips?	0
287784	32468	103437	What is a phone app that you could not live without?	Which one mobile app you can't live without?	1
287785	408606	272739	How difficult is it for an IMG (Indian) to become a surgeon in the USA?	Can I become a surgeon?	0
287786	408607	154433	Which programming language should I learn to master oops?	Which programming languages should I learn?	0
287787	363151	408608	How can I make foreign friends on the Internet?	I have a friend who lives in a foreign country. We met on the internet just one year ago and we rarely talk now. What should I do?	0
287788	235146	315949	What does 7A quality mean?	What does a girl expect from a boyfriend?	0
287789	25410	137970	Is there any scientific evidence of life extending after death?	Is life after death possible?	1
287790	408609	335125	What is Moore's law in layman's terms?	What causes Moore's Law?	0
287791	408610	142706	How did Jimmy Wales get the idea for Wikipedia?	How did Jimmy Wales get the idea of creating Wikipedia?	1
287792	408611	122151	How do I earn via writing blog?	How do I earn money through a blog?	1
287793	408612	408613	Why did you block me?	Why did she block me?	0
287794	408614	408615	How can I find true friends?	What are the best ways to make new and true friends?	1
287795	408616	408617	Where can I buy thermocol ice box in chennai?	Where can I buy colorful envelopes in Chennai?	0
287796	28237	408618	How do you make gravy without any dairy?	How do you make gravy with flour water and butter?	0
287797	53578	11920	What are the examples of a presence of mind?	What is the example of Presence of Mind?	1
287798	408619	408620	How do you write a good farewell speech from students to teachers?	How do I find out what account, site or other place a username and password go to?	0
287799	129658	82319	What are some things new employees should know going into their first day at Potbelly?	What are some things new employees should know going into their first day at Amazon?	0
287800	408621	408622	How many of Chemical Engineering IIT Bombay students get foreign internships after 2nd and 3rd year?	How is Eklavya IIT Bombay Internship for a 3rd year CSE student? Is it worth it?	0
287801	202799	408623	What would you do if you only had a week to live?	What is the top 20 books you should read as an undergraduate in college? What are your 5 top favorites you would read if you only had a week to live?	0
287802	145783	272063	Will the initiative to ban ₹500 and ₹1000 notes succeed in curbing all the Black money getting circulated? How about Black money saved in Swiss banks?	What will the people who have Black Money in Swiss Bank do after the demonetisation of ₹1000 & ₹500 note?	1
287803	408624	408625	Which one should I go with, Java or C++, for game development?	Which one is faster, Java or C#?	0
287804	408626	207885	Have you, or anyone you know, had a firsthand experience with any sort of paranormal activity?	What is the most believable paranormal experience you have had or heard of?	1
287805	238158	332102	What are the best places to visit for a two days trip from Hyderabad with friends?	What are the best places in Hyderabad to cover in a day with family?	1
287806	408627	408628	How do heavy duty cranes lift such massive loads?	How do I choose the crane to meet my needs?	0
287807	244836	408629	How can I buy penny stocks on Robinhood?	Why can't I use all of the money transfered to my Robinhood account to buy stocks?	0
287808	188942	8533	What are the best ways to earn money online without investment?	Is there any way I can earn money online without any kind of investment?	1
287809	408630	71107	What is the importance of education to the United States and how are their views of education different from Singapore's?	What is the importance of education to the United States and how are their views of education different from Sweden's?	0
287810	408631	408632	How much does it cost to advertise?	How much does it cost to advertise on snapchat?	0
287811	192832	408633	Can watching a TV series help in improving my English skills?	Will watching America TV serials help improve my English?	1
287812	408634	408635	How do I start my own Forex Company?	How can I learn to start my own forex company?	1
