id	qid1	qid2	question1	question2	is_duplicate
289533	369939	231843	Would Hillary get women's vote just because she's a female?	"Why do some voters intend to vote for Hillary Clinton mainly because she is a woman? What ever happened to ""Don't judge someone just by their gender""?"	1
289534	325272	410671	What are the differences between ymail.com and yahoo.com?	How do I create a Ymail account when the option has disappeared?	0
289535	410672	410673	What is the SI unit of work?	Electrical energy meters show consumption in kWh or MWh.  Why are SI units GJ or TJ still not used? Who still obstructs the switch over? 	0
289536	96948	8127	What is your favorite anime?	What's your favorite anime? And why?	1
289537	410674	410675	What are the probabilities of the likes of Yuvraj, Sehwag, Bajji, Zak and others getting a chance to play their retirement match?	What should Sehwag and Yuvraj do now after proving flop shows by them in the IPL?	0
289538	39967	410676	Which binary options broker is best?	Is the binary option broker saturated?	0
289539	410677	410678	Is it true that once we use Jio SIM in a mobile, we can't use any other network's SIM card on the same SIM slot of that mobile?	Will other Sim card work in same slot where Reliance Jio was used earlier?	1
289540	282695	289239	What is the origin of gravitational force?	What is the basic reason for gravitational force?	1
289541	410679	410680	Which has worse winters, Siberia or Antarctica? Why?	Are the winters of Siberia comparable to Antarctica?	1
289542	15525	36940	Why are infographics important in SEO?	Why is SEO important?	0
289543	410681	410682	When is the best time to buy a new car?	When should I buy a new car?	0
289544	50889	19230	What is the one movie you watched that changed your life the most?	What movie have you watched that made you think it's life changing?	1
289545	410683	410684	What brands offer multiple apps that are very use-case specific, like e-commerce?	What are the other things to line up for starting a grocery e-commerce brand.i have made the app and website ready.(inventory,logistics etc)?	0
289546	410685	235187	How do I go about finding investors to help bring my idea to life?	How would one go about finding investors to assist in bringing an idea to fruition?	1
289547	410686	410687	How can I connect multiple bluetooth devices to a single bluetooth device?	How many Bluetooth devices can simultaneously be connected to a Bluetooth low energy master?	0
289548	26351	402677	How do I balance a chemical equation in chemistry?	What is a balanced equation in chemistry?	0
289549	134100	58493	What is the biggest mistake you have ever made in your life which you love as well as regret?	What's the biggest mistake you have ever made?	1
289550	9719	115673	How do I know whether a person is lying?	How do I know that a person is lying to me?	1
289551	410688	410689	As a very lean boy, how will the gym coach treat me as a workout beginner? What kind of workouts will he suggest me?	"When does it mean when HR says you application is ""On Hold""?"	0
289552	44561	21688	What are the pros and cons of San Francisco Ballot Measure I (2014)?	What are the pros and cons of San Francisco Ballot Measure J (2014)?	0
289553	410690	410691	How would you rate this website answerbazzar.com?	How would you rate this website?	0
289554	34873	22444	What is the best solution for Kashmir problem?	What is the best possible solution of the kashmir issue?	1
289555	410692	410693	What does a billion U.S. dollars worth of gold look like?	Guys I have 7 million dollars worth of gold what shall I do with it? (I don't)	0
289556	32227	9262	How can I become fluent to write answers in English?	How can I become fluent in English?	0
289557	233174	410694	Why do you want to join in BPO?	Why should we join the BPO sector?	0
289558	217407	410695	Can I drive a car alone with a temporary driver’s license?	Can I rent a car with a temporary license?	0
289559	410696	410697	How can you get your own W2 form?	How can I get a copy of my W2 form? What is the process?	1
289560	410698	410699	Which university is better for a PhD in civil engineering, NTU, NUS or a mediocre university in the USA?	Which MFE program is better, NTU or NUS?	0
289561	101220	122806	How can I ask someone, very politely, to reply to my email?	What should I do if I have a very important question to ask but someone doesn't return my email?	0
289562	410700	410701	Who would win in an epic battle between the asgardians and the amazonians?	Which animal would win in a battle between a Wolverine and a Honey Badger?	0
289563	101527	176172	What is your dirty little secret?	What are the dirty little secrets?	0
289564	9026	4630	What are some CV worthy online Digital Marketing courses?	What is the best digital marketing course available online and offline in India and Why?	1
289565	410702	410703	Is there an example of married couples having successful BDSM relationship?	How does Founder & CEO of Cureinstant Mr. Hamraj Kumar able to ge funding of $150k in just age of 18 yrs and where is he now?	0
289566	177308	410704	What is the best way to convert chemical energy into electrical energy?	How is solar energy converted to chemical energy?	0
289567	410705	246573	What are some good Punjabi songs for couple dance (on the wedding)?	What are some good songs to have for the first dance at your wedding?	0
289568	240436	410706	What is the history of Janjua Rajputs?	What is the history of the Tanvar Rajputs?	0
289569	410707	260382	How do presidential elections work in the US, how do the compare to the presidential elections in Argentina?	How do presidential elections work in the US, how do they compare to the presidential elections in Chile?	0
289570	49638	36925	How can I improve my English speaking skills as well as writing skills?	How do I improve English writing skills as well as the ability to analyse texts as an English learner?	1
289571	410708	410709	What are some of the best open source iOS apps?	What are some good open source iOS 7 apps?	0
289572	40918	410710	Can I get back my money from paytm wallet to my bank account?	Can we transfer the cash back earned in a Paytm wallet back to a bank?	0
289573	410711	410712	I have no top teeth I'm unhappy in life ppl judge me?	How is turning radius of rail track related to conic section of the rail wheel?	0
289574	410713	393884	Which song is being played in movie creed when creed's went to lower the volume?	What song plays in the final scene of the movie Trolls (2016)?	0
289575	56949	33491	How can I effectively lose belly fat?	How can I lose body fat in my belly and chest?	1
289576	306531	100218	What kind of propulsion would an Interstellar spaceship have?	What future propulsion can be used for interstellar spacecrafts?	1
289577	410714	410715	Can an ambulance be pulled over for running red lights while having a patient?	Do ambulances have ice packs?	0
289578	58509	410716	How can I book more than 7 tickets in irctc?	How do I cancel my train tickets booked through Paytm for the IRCTC?	0
289579	139179	15333	Does life get better with time?	Does life get better as you age?	1
289580	333853	410717	Should the British Government issue an official apology to their Indian counterparts for the colonial incidents like the Jallianwala Bagh massacre?	Why does Great Britain not apologise for the Jallianwala Bagh massacre?	1
289581	410718	66920	What is difference between cse and it engineering? If one is only interested in coding and programming stuff should be pursue IT engineering? Also while answering please keep in mind about the colleges affiliated to WBUT (west bengal university of technology).	What is the difference between a Bachelor of Engineering and a Bachelor of Technology?	0
289582	77634	410719	How can I make friends as a teenager?	How does a teenager make friends?	1
289583	64334	24261	How do start preparation for IAS?	What's the process to start study of IAS?	1
289584	392338	51238	According to the new rules, will I get a refund of my Tatkal WL ticket if I don't cancel it?	When do I get the refund of my Waitlist Tatkal ticket and how do I know that it is cancelled?	0
289585	11430	30281	Instagram now shows 2 users (likers) next to the number of likes. On nearly all my photos, the same 2 users are shown. How are those users determined?	Is there a way to find out who created an Instagram page?	0
289586	410720	163357	Is Fetty Wap being endorsed or sponsored by Robin's and Jimmy Choo?	Does Fetty Wap have a girlfriend?	0
289587	70703	410721	Can Electors of the Electoral College vote their conscience?	Can the Electoral College deny the presidency to the person with the the most Electoral votes?	1
289588	410722	410723	Is it possible for a mosquito bite to inadvertently act as a vaccine?	Is every bite of mosquito in daytime is dangerous?	0
289589	6480	71824	What is your New Year’s Resolution(s) for 2017?	What are your New Year’s resolutions?	1
289590	410724	410725	Can H4 visa holders invest in stock markets?	Can H4 visa holders invest in US stockmarkets?	1
289591	410726	256512	How do I take H.D. screen shots?	How do I take a screen shot of computer?	0
289592	410727	410728	How can I find a song by video description?	How can I find a song through a video description?	1
289593	399326	410729	Which is more addictive Facebook, Quora or Twitter?	Is Quora more addictive than Facebook?	0
289594	410730	410731	What are the best methamatics books for GATE ECE branch?	What is the best book for GATE for the ECE Branch?	0
289595	410732	129700	Who is currently the PM of India?	Who was the first Prime Minister of India?	0
289596	410733	410734	What are the best things you do for your friends?	What is the best thing about your friends?	0
289597	410735	410736	What product benefits do American consumers want the most in today's economy?	May I claim two wheeler bike insurance if don't passing by bike?	0
289598	410737	410738	Why am I unable to view ‘All activity’ of a person on quora?	Why am I unable to message a person on Quora?	0
289599	206466	410739	What is meant by an O level certificate issued by institutions recognised by DOEACC and how can I get that certificate?	Which issue date of OBC certificate is required for CAT?	0
289600	20628	24296	What should I do to earn money online?	How do I earn money online?	1
289601	410740	410741	Is south india being neglected by Modi government?	What development did south India see in Modi's government in last 2 years?	0
289602	410742	410743	Can rabbits eat zucchini? Why or why not?	Can rabbits eat wheat?	0
289603	410744	389456	What's difference between smoke test and sanity test?	Difference between smoke and sanity testing?	1
289604	410745	201135	What is the status, specification and expected date for the upcoming smartphone LeEco Le x850?	Sometimes verification emails with activation links takes more than an hour to deliver, is it ok or is it a problem?	0
289605	410746	410747	Why do I feel nervous and tremble whenever I see my ex in school?	Nervousness: I feel nervous whenever I see an attractive girl who I like. How should I avoid staring at her and ask her for date?	0
289606	410748	410749	Do you have any relatives in jail?	Have you ever had any relatives in jail?	0
289607	410750	410751	Hostel facilities at IIT mandi?	How is the hostel life and campus life at IIT Mandi? At what level is ragging at IIT Mandi?	1
289608	410752	402938	How do QR codes work?	How does QR code work?	1
289609	163047	410753	What is wrong with a stepfather that ends up not liking his stepdaughter when his spouse dies?	What happens when a researcher doing funded research realizes that his/her idea was plain wrong to begin with?	0
289610	353856	91628	How much one can earn from YouTube?	How much can you make on YouTube?	1
289611	410754	106859	Should I buy the new MacBook 12inch?	Should I buy the new MacBook?	0
289612	410755	410756	Why is a Labrador/Great Dane mix so expensive?	Why is a chocolate Lab/Great Dane mix puppy so expensive?	1
289613	410757	410758	Were Rube Goldberg and Danish cartoonist Storm P aware of each other's work, since it was so similar?	How can I find work as a cartoonist or designer?	0
289614	410759	410760	What materials are used to build spacecrafts?	What materials are used to build spacecraft?	1
289615	47106	410761	I have a laptop with 4gb RAM, AMD A8-6410 APU with AMD Radeon R5 Graphics and Radeon R5-M230 2.5gb vram, will I be able to play assassins creed syndicate with these requirements? And I am able to play gta 5 in medium settings with no lag in high settings I get slight lag. Unity isn't working that well but its playable.	Which among AMD Radeon M265 (2GB DDR 3) or AMD Radeon M360 (2 GB DDR 3) is better for playing GTA 5 on laptop?	0
289616	410762	410763	What are some examples of how to write a short diary entry?	What is your favorite diary entry that you have written?	0
289617	410764	410765	How does one open his or her chakras?	How do I open my chakras?	1
289618	410766	410767	How ITM University Gwalior came 58th rank in engineering as mentioned in NIRF 2016?	Is it stupid for USNews to rank China's Tsinghua University as the second best engineering university in the world, only after MIT?	0
289619	51487	119535	What is Delta Charting Group in Tucson, Arizona?	Is Delta Charting Group the best trading platform in Tucson, Arizona for the beginner?	1
289620	155937	239825	What is the corporate culture like at DIRECTV? How is the culture different than other companies?	What is the corporate culture like at Ford? How is the culture different than other companies?	0
289621	26962	100025	How do I hack a Whatsapp of another user without having access to their phone?	My WhatsApp has been hacked by someone. How can she or he do it without getting my phone?	1
289622	410768	410769	Why is the drift speed of electrons not the speed of electricity?	The drift velocity of an electron is small, but why is the speed of its current high?	1
289623	146280	10793	Which Dslr should I choose. Nikon D5500 or Canon 70D?	Which is a better DSLR? Canon EOS70D or Nikon d5500?	1
289624	233615	68923	How much time did you take to learn guitar?	How much time it will take for the beginners to learn the basic of guitars?	1
289625	410770	410771	Is it safe to drink tap water?	Is it safe to drink tap water in Pune?	0
289626	410772	410773	Why do I feel kidney pain during my period?	What does kidney stone pain feels like? How can it be treated?	0
289627	410774	410775	Attacked by dog, how to get owner to take responsibility?	Do dogs attack babies of owners when hungry in the absence of owners?	0
289628	95323	7198	Why do people keep buying Apple products?	Why do people like Apple products?	1
289629	410776	410777	Is it suitable for a beginner forex trader to use Ichimoku Kinko Hyo technical analysis tool?	I am considering to start trading with shares online. What advice can you give a novice trader just starting out? Which platforms to use? Which analysis (technical or otherwise) is the best to use?	0
289630	410778	410779	How is this database programming question solved?	Why do people like me even though I'm always quiet?	0
289631	410780	410781	Why can't foreigners (USA, Europe, etc.) be all allowed to adopt the orphaned children trapped in Syria?	Which location has goo connectivity in Noida extension?	0
289632	410782	410783	How do you become a prodigy in math?	How do I become a math prodigy?	1
289633	410784	348111	What is the real threat to India from being secular?	What makes India secular?	0
289634	339923	410785	What is the difference between electromotive force, potential difference and voltage?	What are the basic differences among voltage, potential difference and electromotive force?	1
289635	13569	410786	What are some interesting facts about crows?	What are some cool facts about crows and owls?	0
289636	410787	410788	What are the courses and the basic knowledge required to become a ethical hacker?	What are the requirements to be an ethical hacker?	0
289637	253910	410789	Why did the US invade Iraq in 2003?	What led to the US invading Iraq in 2003?	1
289638	410790	410791	Is it unprofessional to ask a client to stop being abusive to you?	My father psychologically abuses my mother. What can I do to stop him?	0
289639	410792	410793	What are the recent changes in the patterns of imports and exports of different products?	How do I export data from Asana (product) and import into Wrike?	0
289640	410794	33909	How can I suggest a feature to Quora?	How can I contact Quora if I have a problem? How can I give feedback?	0
289641	410795	410796	How about doing an MBA after mechanical Engineering? Read description.	Christians: How can you like John Lennox when he supports creationism?	0
289642	410797	410798	What is the formula of coal tar?	What is it about the chemical/physical structure of coal that makes coal dust so toxic to coal miners?	0
289643	410799	225650	How can I solve this equation: tan[1/2 cos(inverse) (√5/3)] = ?	How do you solve (1-(2/3) ^5) / (1-(2/3))?	0
289644	410800	410801	How do I become a Canadian Tire store owner?	"What is your take on the proverb ""time and tide waits for none""?"	0
289645	410802	270803	Which place in India would you highly recommend visting to attain the priceless peace?	What are the most beautiful places in India?	0
289646	319048	21783	How strong is a kangaroo? Can they defend themselves against a similarly sized predator (cougar, wolf, etc.)?	Can I kill an attacking wolf with just my bare hands?	0
289647	54091	410803	Is the religion, anti-humans?	Is religion anti-science?	0
289648	410804	410805	Can we build a time machine?	Why can't we build a time machine?	0
289649	410806	410807	What are some famous examples of self-incrimination? and Why is it prohibited in Article 20(3)?	Why does the US prohibit most crude exports?	0
289650	410808	410809	Is sex necessary?	Why do we need sex?	0
289651	410810	410811	Has Batman ever given up, felt down or depressed?	I feel like someone has judged one of my offhand comments overly harshly. They quit talking to me. I gave up on her. Was that a mistake or are people like that not worth the effort?	0
289652	410812	410813	What would you think of a multi billionaire who likes to work or stay at home rather than go to high end parties or hang out with other rich people?	What do you think of a billionaire who likes to work or stay at home rather than go to high end parties or hang out with other rich people?	1
289653	22589	410814	Is there a way to buy stuff online without credit card?	How do you shop online without a credit card?	1
289654	385671	410815	What's the difference between a bank guarantee and a letter of credit?	What are the different benefits of a letter of credit?	0
289655	410816	410817	What legal action can an indian citizen take if he/she is not given leave for doing his/her FD of voting in the assembly election by a private firm?	I love a girl. I am North Indian and she is South Indian. She is a little bit conservative. What should I do to impress her?	0
289656	410818	66555	Is onlinedataentryjob.com fake?	Is the lotter.com fake?	0
289657	410819	410820	Why do you wear a hijab?	Has Egypt always been a Muslim country and if so, why didn't Cleopatra wear a burqa or hijab?	0
289658	410821	94664	What are some 'must-read' books for UPSC civil services aspirants?	What are the essential books a civil service aspirant must read?	0
289659	410822	372555	Which is the best Android app locker?	Which is the best app locker for Android?	1
289660	410823	410824	How far in advance can you book a hotel?	How do I improve hotel booking?	0
289661	85228	410825	Who is the current Education Minister of India?	How can you send an idea to PM Modi so that he reads it?	0
289662	209959	410826	What is a concentration gradient and what is it used for?	What is a concentration gradient and how is it used?	1
289663	173170	410827	What is the corporate culture like at Approach Resources? How is the culture different than other companies?	What is the corporate culture like at Denbury Resources? How is the culture different than other companies?	0
289664	410828	356105	Where do I get Pokémon GO?	Where do I get a Scyther in Pokémon GO?	0
289665	410829	134737	How much will it cost me if I have to transfer money from Upwork to SBI bank?	How can I transfer money from one bank to another?	0
289666	410830	410831	Is there a better electronic wallet than PayPal?	Buy Google apps in india?	0
289667	410832	46011	Where can I find interview questions for IBM Sterling Order Management?	What are the best programming interview questions you've ever asked or been asked?	0
289668	410833	410834	How transistor is used as switch?	Why do we use transistor as a switch?	0
289669	410835	171149	I have an L1 visa from company 'A'. I want to apply for a green card. Can some other company 'B' apply for my green card?	Can I ask my company to apply for a green card even if I don't have an H1B?	0
289670	47661	410836	How do we stop “vandalism” and “edit war” on religious articles in Wikipedia?	Why do people vandalize Wikipedia?	0
289671	410837	133237	What happens after death?	Is there life after death?	0
289672	350650	118830	Why is Western culture more materialistic than Indian culture? Why are Indians in a city likely to follow Western culture?	Why are Indians following western culture?	1
289673	410838	410839	What do Jewish people not eat?	Why do Jewish people not eat seafood?	0
289674	147314	100981	What are the secrets of happy life?	What's the bloody secret of a happy life?	1
289675	410840	320614	What emotions do psychopaths often feel?	Do psychopaths have emotions?	1
289676	160730	4914	What's the best advice you ever received?	What was the best advice you've ever received?	1
289677	410841	410842	Who is the first president to fly in an aeroplane?	Is the CCNA-CCNP-CCIE route still a good career choice?	0
289678	5746	54786	Will time travel be possible in future?	Could time travel be possible?	1
289679	410843	410844	How can I build a data acquisition system?	How to build a data acquisition system?	1
289680	21807	6749	How can l improve my English？?	How can improve my English speaking?	1
289681	207830	16228	What is the difference between a muffin and a cupcake?	What is the difference between muffin and cupcake?	1
289682	144907	112003	Where or how can I learn forex trading?	What is the best way to learn forex trading?	0
289683	230742	410845	What chemical equation shows that silver reacts with nitric acid, HNO3, to form nitrogen monoxide, NO, silver nitrate, AgNO3, and water?	Does Silver react to acid rain?	0
289684	410846	410847	Why don't police officers fire their gun from a single-handed sideways position (Bulls's eye stance) anymore?	How did Baton Rouge shooter Gavin Long single-handedly kill three police officers?	0
289685	71903	275707	Why should I love myself?	Why do I only love myself?	1
289686	410848	410849	What are the best songs produced by Bangladesh?	What are the best songs of Bangladesh?	1
289687	21822	99917	Can we use Jio 4G sim to 3G handsets?	Can I use Reliance Jio sim in 3G phones?	1
289688	410850	180530	How much does groceries cost per month for a single person in delhi?	What is the cost of living per month for a single student in Madrid? (including food and accommodation)	0
289689	3760	205013	How do I make money on an app?	How do I make money with some app?	1
289690	56360	159711	Is prostitution in India legal?	Prostitution is not legal in India, then how can so many escorts/callgirls websites run freely in India?	0
289691	56865	59586	Which is the best earphone under 1000rs? Is soundmagic ES20 on top of that list?	Which headphones/earphones are the best under ₹1000?	1
289692	410851	410852	Is it possible to programmatically post questions on Quora?	What does Quora lack?	0
289693	410853	410854	What is option after doing economics hons?	What are the scopes available after doing economics honours from DU?	1
289694	44538	337184	What are the top-five books that changed your life and why?	Which book changed your life the most?	1
289695	410855	410856	What is industry?	What is an industry?	1
289696	28004	174592	What's the best decision you've ever made?	What's the best decision you ever made?	1
289697	330040	410857	How does a car salesmen use personal selling?	What is the best way to sell a used car that I still have car loans to pay off?	0
289698	219885	410858	What does Bootstrap.js do?	What does Bootstrap do?	1
289699	410859	410860	How is yoga beneficial for girls?	Is yoga beneficial for girls?	1
289700	410861	410862	What are the probable chapters of ISC 2017 English paper 2?	What are the possible chapters for ISC 2017 English paper 2?	0
289701	410863	410864	Css3 website to code?	Where is diet coke sold?	0
289702	410865	410866	Math Problem: How can you get 24 by using numbers 7,7,3, and 3?	How do I get better at maths problem solving?	0
289703	17115	410867	What was the main cause of World War One?	What was the immediate cause of the First World War?	1
289704	210264	45384	Is there a Drug and Alcohol Rehab Center in Skagway County AK?	Is there a Drug and Alcohol Rehab Center in Bristol Bay County AK?	0
289705	410868	410869	Why do Azerbaijanis hate Armenians?	Do Turks hate Armenians?	0
289706	410870	410871	Did Hitler have children and where are they?	Did Hitler have any children?	1
289707	410872	354823	Which is the most popular and erotic adult film ever made? And why?	What is the most visually-stunning movie ever made?	0
289708	94170	177505	How do I start conversation with a girl at my workspace?	How do you start a conversation with a girl in public?	1
289709	52540	410873	Why did America really get involved with the Vietnam War?	What were the causes of the first Gulf War?	0
289710	410874	410875	Where is a good place to find revision material for AQA As and A level Biology?	Is West Ham's poor season so far really due to their move to Olympic Stadium?	0
289711	410876	410877	Is it possible to get interviewed with Google after 5-6 years of experience? What kind of questions are asked?	Did anybody send their teenager daughter to a therapeutic boarding school?	0
289712	410878	198340	How do I pronounce vōljes (Raven) in High Valyrian?	How do you pronounce açaí?	0
289713	410879	410880	What differences can be found between cyberterrorism and cyberwarfare?	Is cyberterrorism same as cyberwarfare?	1
289714	165443	77379	Why have you disabled people from making comments for your answers?	Will Quora ever support emoji?	0
289715	410881	64960	How did you propose your girlfriend?	How should I propose to my girlfriend?	0
289716	268917	130714	What are the positive aspects of demonetization?	Is there any positive effect of demonetization?	1
289717	410882	410883	How much does Square pay a new grad software engineer?	How much does Yelp pay a new grad software engineer?	0
289718	47688	36168	Are there any music apps that I can listen to without needing an Internet connection?	What are some free music apps to download whereby you can download music in the app itself and listen to the music when offline?	1
289719	78543	32828	What are hollywood's best mindfuck movies?	What are some unforgettable evergreen dialogues in Hollywood?	0
289720	410884	167944	How do I get rid dark circles and puffiness under the eye?	How do I get rid of bags under my eyes?	0
289721	410885	410886	Is Ukraine winning or losing the war against Russia?	Is Ukraine losing the war against Russia?	1
289722	201347	285433	What are tokens in java?	Is Scala the true heir for Java?	0
289723	410887	283232	Can you solve this maths question?	Can you solve the maths question given below?	0
289724	410888	410889	How do most people successfully commit suicide?	How do most people commit suicide?	1
289725	410890	410891	How we can use waste plastics bags and bottles in construction?	How we can use waste plastic bags and bottles in the construction?	1
289726	410892	10417	What are the best songs for karaoke?	What is the best song to sing in a karaoke?	1
289727	160764	322116	What is meant by common sense?	What is common sense?	1
289728	410893	410894	What Do you think about the educational environment of Rajshahi College among the colleges of Bangladesh?	What Do you think about the educational environment of Rajshahi College among the colleges in Bangladesh?	1
289729	410895	410896	What does a typical day on a movie set look like (for an actor)?	How does a typical day on a movie set look like?	0
289730	280803	410897	What is the cheapest way to send money to India from the UK?	What is the cheapest way to send money from the UK to india?	1
289731	410898	410899	How can I help my girlfriend not feel sad after sex?	Can you feel sad after sex?	0
289732	17476	12965	How will the passing of GST bill help Indian Economy?	How can the GST bill, passed by the Rajyasabha yesterday, boost the Indian economy?	1
289733	410900	410901	What is psycosis?	"What is ""☐""?"	0
289734	410902	410903	Did kung fu originate in India?	Does Kung Fu really have its roots in India?	0
289735	410904	410905	What would the world be like if we lived in a resource based economy?	Would you like to live in a global resource based economy?	0
289736	18753	13690	How should I start my preparation for the IAS exam?	If I start preparing for IAS exam 2016 now, how can I achieve it?	1
289737	410906	410907	Is stepping on feet allowed in MMA?	Why are small joint manipulations not allowed in MMA fights?	0
289738	410908	410909	What are the top traditional Indian restaurants in Toronto?	What are the best indian restaurants in Toronto?	1
289739	277252	410910	Does editing a comment on Facebook send out a notification?	How can I send my Facebook or Twitter posts to my customers device as a push notification?	0
289740	410911	410912	What are the disadvantages of the Nokia Lumia 625?	What are the disadvantages of the Nokia Lumia 510?	0
289741	410913	410914	What can IITians do to improve Indian railways?	What do Indians(Non IITians) think about IITians?	0
289742	36130	23920	What is the reason behind demonetising 1000 rupee notes and introducing a 2000 rupee note?	Why did government released 2000 rupee notes and did not introduce new 1000 rupee notes?	1
289743	410915	410916	Is the HPQ something worth doing as a half GCSE?	How do I revise for GCSE science (OCR)?	0
289744	334347	410917	How do I visualize N-dimensional space in mind?	How can one visualize 4-dimensional space?	0
289745	410918	410919	If you are a U.S. Republican, who is your favorite Democratic politician who currently holds office?	If you are a U.S. Democrat, who is your favorite Republican politician who currently holds office?	0
289746	134966	69250	How much do you know about china?	What do you know about China？	1
289747	59095	2921	How will demonetizing the ₹500 and ₹1000 notes help in curbing black money in the form of green money in foreign banks, land, fake shares, etc?	Would demonetization of 500 and 1000 rupee notes actually help in curbing black money in India?	1
289748	410920	410921	What is the best English to Spanish translation app?	What is the best English-Spanish translation app?	1
289749	40653	10473	Can time travel exist somewhere in our universe already?	Is it possible to time travel to past?	1
289750	344165	4237	How do I prevent myself from dozing off during lectures?	How can I keep myself awake during boring lectures?	1
289751	410922	410923	How is life in cbit?	How is hostel life in cbit?	0
289752	38115	9765	Why do women tend to make more noise during sex?	Why do girls moan during sex?	1
289753	410924	410925	Will a Vodafone India prepaid number work in Tanzania?	Can I port number from a postpaid Vodafone number to a prepaid Airtel through MNP?	0
289754	410926	410927	I need help naming characters for my book! I need 3 names! Two boys (twin names) one girl! I like unique names!	Do I need get trademark for .in 3 letters domain name already that I have owned?	0
289755	288331	410928	What are examples of abstract ideas?	What are some examples of abstract ideas?	1
289756	410929	410930	How can I get MOOC related to M.D (Anaesthesiology) developed by Indian doctors/Medical professorial/professors?	How can I get MOOC related to bachelor of physiotherapy developed by Indian doctors/Medical professorial/professors?	0
289757	410931	410932	Why would I have dinner with Warren Buffett?	What is it like to have dinner with Warren Buffett?	0
289758	410933	410934	What was the deadliest war that occurred between the years 1444-1821?	Which war was the deadliest?	0
289759	356999	192470	How can I read my palm?	Can you read my palm for me?	0
289760	182099	410935	Which is the nearest Metro station near Old Delhi Railway station?	Which is the nearest railway station for/to Santacruz, if my train comes from New Delhi?	0
289761	229211	410936	What are your favorite quotes of all time?	What are your 5 favorite quotes?	1
289762	410937	410938	"Is it true that someone who would leave you because ""it wasn't the right time"", is not the right one?"	"Can I delete a folder on my PC named ""toolbarimages""?"	0
289763	410939	410940	How do I know when I've fallen in love?	How do I know if I have fallen in love with someone?	1
289764	410941	410942	What are some of good books to read by non- American, Canadian, or British authors?	What are some good nonfiction books written by non-American authors?	1
289765	410943	410944	"Why every girl/boy says ""you are my world, you are my everything"" to the person they love instead of saying that to their parents?"	What are the solutions of [math]x^5+5x^3+17x^2+85=0[/math]?	0
289766	57989	154274	How are people voting for Hillary despite her bad reputation?	What do Hillary Clinton's supporters say when confronted with all her lies and scandals?	0
289767	410945	410946	Who are some famous electric violinists?	Who are some famous violinists?	0
289768	181154	79853	How do I know if I've met my life partner?	How do you know you have met the one?	1
289769	410947	410948	What is the best company to work for as an actuary?	What are the best companies to work for as an actuary?	1
289770	410949	410950	What is the proper way to pick basil leaves off of a basil plant to ensure it will continue to grow?	What is basil? What is its use?	0
289771	224005	232907	How can I get more views and upvotes on my answers?	How can I get more views and upvotes on Quora?	1
289772	234948	410951	What should i do know as i broke up with my gf and i lives in hostel and my roommate has gone to his town. I want to suicide please help?	I have slipped disc from over 6 months now. I feel helpless. I lost my job, my gf and my self esteem. I am not in condition of doing work. I want to commit suicide. What should I do?	0
289773	410952	39466	How do you Modge Podge photos?	How do you include a photo with your post on Quora?	0
289774	410953	172437	How do I keep my composure when feeling strong emotions?	How do I become better at controlling emotions?	0
289775	410954	227368	What does it feel for a male not to have a father?	How does it feel not having father?	1
289776	410955	5753	Where can I direct download TV series?	Where can we download TV series for free without torrents?	0
289777	24234	259904	What are some good Android app project ideas?	What are some good project ideas for developing Android app?	1
289778	132336	155816	How do you stop a German Shepherd/Golden Retriever mix puppy from chewing your shoes?	How can you stop your Beagle Australian Shepherd mix puppies from biting your shoes?	1
289779	71137	410956	What is the corporate culture like at Corning? How is the culture different than other companies?	What is the corporate culture like at Wendy's? How is the culture different than other companies?	0
289780	16473	23203	What is the scariest paranormal experience you have ever had?	Have you ever had any paranormal experience?	1
289781	182670	297828	How real is reality shows?	What is the reality of reality shows?	1
289782	80301	5715	How can I lose weight at age 55?	How can I lose weight slowly and naturally?	1
289783	410957	410958	What are some important international news that no one speaks of?	What are some instances of your adult cat acting kitten like or child like?	0
289784	89414	81856	What are tracer rounds? Are they legal for the public to possess in the state of Alaska?	What are tracer rounds? Are they legal for the public to possess in the state of Hawaii?	1
289785	410959	151000	I'm an 18 year old boy. How do I grow a beard? I have long sideburns & the shave beneath the jaw line is perfect and dense. What do I do for growing a normal moustache & beard on my cheeks?	I'm 15 year old and I have already got a weak beard. How long does it take for a beard to grow after it starts?	0
289786	297555	410960	Is CBSE sports certificate is valid for sports quota jobs?	Is dancing a sport?	0
289787	410961	410962	What are good examples of data flow diagrams for an inventory management system?	What are good examples of data flow diagrams for an inventory system?	1
289788	259407	410963	How can I get hit on by men?	What are good ways to hit on men?	0
289789	410964	410965	What's it like to be a beauty pageant child?	What is beauty pageant?	0
289790	410966	410967	What is the most popular forum now?	What's the most popular forum in US?	0
289791	141546	95884	Did the moon landing happen or was it a hoax?	Prouve me the moon landing is true..	1
289792	410968	410969	What is the physical significance of curl of a magnetic field?	What is the physical significance of a magnetic field?	0
289793	410970	410971	How can I add friends on Kinja.com?	How do I add friends?	0
289794	17120	364737	What is best techniques to do Off Page Seo?	What are the best techniques for off-page SEO?	1
289795	100321	29104	How do you know if you're really in love?	How do you know if you're in love?	1
289796	410972	410973	Is Manchester, New Hampshire a good place to live and work?	Is Manchester, NH a safe place to live?	0
289797	367177	75339	Do guys get boners when hugging a girl tight?	What's going on in a guy's mind while hugging a girl?	0
289798	276050	375118	How do I get started with the preparation of CPT exam?	I want to pursue a CA. How can I prepare for the CPT exam?	1
