id	qid1	qid2	question1	question2	is_duplicate
39534	71654	71655	How can I upload copyrighted videos on YouTube?	Can I upload a non copyrighted video on youtube?	0
39535	71656	71657	How did you become a good Java developer?	How do I become a good Java web developer?	0
39536	71658	71659	Is Mark Zuckerberg planning to run for the president in future?	Will Mark Zuckerberg run for president — in 2020 or another time?	1
39537	71660	71661	What is the best language exchange website/app?	What are the best websites for language exchange?	1
39538	71662	71663	Where in Philadelphia or New York can you get authentic Lucknow/Kolkata-style biryani? Not the stuff with gravy, please.	Has THQ quit to make WWE games?	0
39539	58888	71664	How do I get relief from knee pain?	How do I get relief from jaw pain?	0
39540	71665	71666	What are some of the funniest Google search results?	I don't allow search engines to index my name. Why does my profile page appear as the first result when I Google my name?	0
39541	71667	71668	What is the meaning of the number 9 in the Bible?	What is the mean deviation of the mean of first 9 natural number?	0
39542	9006	21693	How do I improve my pronunciation of English?	How could I improve my English?	1
39543	71669	71670	How to start a pig farming in india?	How can you start a pig farm in India?	1
39544	71671	71672	What are the differences between international edition and regular textbooks?	Are there any latest editions for NCERT textbooks to get? Or are the old editions (2012-2014) more than enough?	0
39545	40867	71673	How do I lose stubborn belly fat?	How do you lose belly fat?	1
39546	71674	71675	"What does ""it looks like you've reach the end"" mean?"	"What does the phrase ""Looks like someone been burning the candle at both ends"" mean?"	0
39547	49402	71676	What are your views on Cyrus Mistry being removed as Chairperson of Tata Sons?	What is the reason behind replacing cyrius mistry from Tata sons?	1
39548	71677	71678	Who is the most racist person in the world?	What are the most memorable one-liners in U.S. political history?	0
39549	71679	71680	Why is terrorism situation worse in France than other parts of Europe?	Are some parts of India better than others?	0
39550	71681	10024	How can I reset/change my password for a different Gmail account from my new account?	How do I reset my Gmail password when I don't remember my recovery information?	0
39551	71682	71683	Does life get harder as you get older?	Does life really get harder as you get older?	1
39552	71684	71685	How tall will you be if you're 13 and 6 foot?	I turned 13 last week and I'm 6 foot 1, how tall can I expect to be?	1
39553	29641	57441	The best of 2016: Which are the best Bollywood movies in 2016?	Which is the best Bollywood movie of 2016?	1
39554	71686	71687	Should I buy the Nikon D750 with its kit lens (24-120mm)?	Should I buy the Nikon D750 with its kit lens (24-120mm) or body only?	1
39555	42013	71688	How can you get Twitter followers?	How can I get demographic data on Twitter followers?	0
39556	9299	71689	"What is the song that goes like ""Woah oh oh oh woah oh woah""?"	"What song contains the lyric ""where oh where can my baby be""?"	0
39557	71690	71691	What are some good examples of social enterprise?	What are some good examples of social enterprise websites?	0
39558	71692	71693	Can I write exams in two different courses indifferent college and their time table not fight each other?	I have two friends. One of them loves me and the other one is just my best friend. They don't like each other. What can I do?	0
39559	71694	71695	What is the most popular flavour of fudge?	Any recruitment agency helping in getting job in US?	0
39560	71696	71697	Who is the all in one astrologer in india?	Who is famous astrologer in India?	1
39561	71698	71699	Which country is best for Indian to work?	Which is the best country to get work for an Indian?	1
39562	71700	71701	The baseball great Jackie Robinson. Was he a music lover? What music, if any, did he particularly like?	What type of music, if he likes music, does Jimmy Wales listen to? And who would he describe as his favorite musician(s)?	0
39563	71702	71703	How great is Amartya Sen?	What is Amartya Sen famous for?	0
39564	71704	71705	Psychopaths: How do you feel about your parents? Do you love them?	How do psychopaths who were raised by good parents feel about their parents?	1
39565	11033	48759	What is in the Bermuda triangle?	Where is the Bermuda triangle?	0
39566	71706	71707	How far is Hawaii from the nearest land mass?	What would the world be like if land masses were swapped? Oceans are land and lands are ocean?	0
39567	71708	71709	How is Satya Nadella in person?	Can Satya Nadella code?	0
39568	71710	71711	How does love differ from lust?	How will you differentiate between love and lust?	1
39569	71712	71713	Physiology: Why does it feel so good to stretch when you wake up?	Why do we automatically stretch when we wake up?	0
39570	71714	71715	Is it good to take a loan to open a fixed deposit? I have some amount less than the amount for which I want to open a fixed deposit. Please advise	The Federal Bank is offering 4% on fixed deposits for a term of 7 to 14 days whereas it is offering 8.5% on deposits for 1 year. Will depositing the same amount repeatedly for 14 days earn me more money? What am I missing?	0
39571	71716	71717	In your childhood ，how do you spend Children‘s Day？	How did you spend your childhood?	0
39572	71718	71719	What disease does Elisa suffer with in the movie Mr. Nobody?	Why do many people hold pigs in their arms in Mr. Nobody (2009)?	0
39573	71720	71721	What makes a good conversation between a girl and a boy?	Do boys love girls with good looks only?	0
39574	71722	71723	If you were to be the leader of one thing that could change the world, what would it be and why?	If there was one thing you could change about the world what would it be and why?	0
39575	71724	71725	Where can I learn how to draw manga?	How do I learn how to draw manga?	0
39576	71726	71727	Is dark energy a type of energy? If it is does it have the same property of energy?	If energy is absorbed to break a bond, can this energy be again reused to break another of the same type of bond?	0
39577	71728	71729	What's it like to work at United Bank for your first job?	What's it like to work at Unit for your first job?	0
39578	71730	71731	Sci Research: How does scientific funding work in India?	Sci Research: How does scientific funding work in the U.K.?	0
39579	71732	71733	How should I feel or react when my husband told me he got a mistress?	I was my husband's mistress when he was married to his first wife and now I see what a horrible thing I did. How do you ever make amends for wrecking someone's home?	0
39580	71734	71735	When is the safest time to have sex without a condom?	What is the safest time for sex without condom?	1
39581	71736	71737	Where can I get my iPhone screen replaced in Kolkata?	Who can fix my iPhone screen in Kolkata?	0
39582	71738	71739	Does aliexpress give an option of cash on delivery?	"Why is it called ""Cash on Delivery"" and not ""Pay On Delivery""?"	0
39583	71740	71741	What is Hawala money and why is it illegal in India?	What is Hawala? Is it illegal in North America?	0
39584	71742	63583	Why is learning algebra so important?	Why should I learn Algebra?	0
39585	71743	71744	What's your very earliest childhood memory and why has it stuck with you all this time?	What is your earliest childhood memory?	1
39586	71745	71746	Why did Mahatma Gandhi sleep naked with underage naked girls including his grandniece?	Did Gandhi really sleep with young teenagers to test his chastity?	0
39587	71747	71748	Which books to refer besides fiitJEE study material?	How do I prepare for UCEED 2016? Which books and study materials should I refer to for preparing for UCEED 2016?	0
39588	71749	71750	Starbucks free drink: If I ask a starbucks to make me a 1,000 shot drink with my starbucks freebie would they comply?	Does Starbucks provide three (3) free drinks per day to all its workers (partners) globally?	0
39589	71751	71752	What are the major sects of Christianity and how do they differ?	How many sects does Christianity have? What are the fundamental differences between them?	1
39590	46356	19540	How can you cope with loneliness?	What are the ways to end loneliness?	1
39591	71753	71754	Is it worth it to start developing Windows phone apps?	I want to develop a Quora app for a Windows phone. I'm a beginner. How should I start?	0
39592	71755	29992	Why do women make sounds during sex?	Why do girls make sounds during sex?	1
39593	14110	71756	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	Will the ban on 500 & 1000 rupee notes really work against corruption?	1
39594	71757	71758	How do I compute for b in a*b mod c = 1?	How will you compute this expression [math] a^{b^c} mod ~ p [/math]?	0
39595	71759	71760	Why are there stones on railway tracks?	Why do we see stones in between railway tracks?	1
39596	18805	71761	Can a boy join the Indian armed forces after a BSc degree?	How can i join Indian Armed Forces?	1
39597	71762	71763	What were the crazy conspiracy theories that were actually proven to be true?	Which conspiracy theories were publicly ridiculed for the longest amount of time before being proven to be true?	1
39598	38008	18993	What is the meaning of Hindi/Urdu word 'hairat'?	What is the meaning of Hindi/Urdu word 'Maqsad'?	0
39599	71764	71765	What is the benefit of working at a listed company apart from private companies?	How do you calculate PSC? What are some examples?	0
39600	71766	71767	What open source CMS is suitable for online travel portals like Expedia, Goibibo, MakeMyTrip?	What is the best open source CMS to build a travel community/group travel website?	0
39601	71768	71769	What are some good neighborhoods in San Francisco to live in?	What are the best neighborhoods to live in San Francisco that are actually affordable?	0
39602	71770	71771	Is it safe to visit Kashmir in November?	Is it safe to visit Srinagar in November 2016?	0
39603	71772	71773	Which is the best networking training institute in chennai?	Which is the best training institute for CCNA/CCNP in Chennai?	0
39604	71774	71775	Jobs at central warehouse corporation?	What is your thought on Godzilla's design in Godzilla Resurgence (2016 movie)?	0
39605	71776	71777	How many types of archives are available that support .ZIP files and can be password protected in different operating systems?	What are the tools available for Operation support system?	0
39606	71778	71779	How does one apologize?	What is the best way to apologize?	0
39607	71780	71781	Are you a genius?	When are you a genius?	0
39608	71782	71783	Will Hillary Clinton run for president again if she loses in 2016?	Will Hillary Clinton run in 2020?	1
39609	71784	71785	Can all unipolar stepper motors be used in bipolar configuration?	Wich type of motor use in Android phone?	0
39610	71786	71787	Should I go against my family and marry an average-looking girl who loves me a lot or go with the easily available, beautiful girl my family approves of?	Is it worth marrying a girl for her beauty?	0
39611	71788	71789	whats your opinion about Britain leaving the EU and brexit	What is your opinion on Britain leaving the EU and Brexit?	1
39612	71790	71791	What is a suitable solar panel installation provider near Lake Elsinore, California CA?	What is a suitable solar panel installation provider near Lake Forest, California CA?	0
39613	71792	71793	What makes a good photo a good photo?	Is this a good photo?	0
39614	71794	71795	What tool can I use to incorporate ink mixing inside a pen so the pen can produce multiple colors?	I want to make a drawing on my wall. I thought it to be about a girl's drawing. What are different drawings which can be made using a single (black) pen only or two or more color pens/brushes?	0
39615	71796	71797	Why do news anchors switch time slots and stations so often?	What is it like to be a news anchor in India?	0
39616	71798	71799	What is deep learning?	Is deep learning too deep to understand?	0
39617	71800	71801	What are 10 shocking facts about Ancient Rome?	What are the top 10 interesting facts about Ancient Rome?	0
39618	71802	71803	Who will be next chairman of TATA?	Who can be the next chairman of TATA?	1
39619	71804	71805	What is end testing 2?	What is end testing?	0
39620	71806	71807	What does Pivotal do?	What is a 'pivot' in a business?	0
39621	71808	71809	"Why is the phrase ""Precure always has a special place in my heart"" a subjective term?"	Why is Bad anime a subjective term?	0
39622	55380	71810	How can I quit my heroin addiction?	What is the most effective means of overcoming a heroin addiction?	1
39623	71811	71812	What is a lifestyle?	What is the lifestyle of an IT professional?	0
39624	71813	71814	What is hard disk?	What is the hard disk?	1
39625	71815	11729	What are best computer games?	What is the best PC game?	1
39626	71816	71817	What are the best phones under 20000?	India: What is the best phone to buy between (₹, Rs, INR) 18-20k?	0
39627	71818	71819	Where is a good place to find online coupon codes?	Where can I find the 1800petmeds coupon code 2016 online?	0
39628	71820	71821	Why are Apple products more expensive than other similar products?	Why Apple products are so expensive?	1
39629	71822	71823	How is the University of Illinois Chicago for computer science undergraduate?	How is the University of Illinois, Chicago for a PhD in computer science?	0
39630	71824	71825	What are your New Year’s resolutions?	What are your 2017 resolutions?	1
39631	71826	71827	How do you talk to girls about talking to other guys?	How often do girls talk about guys?	0
39632	71828	60079	When will we get Sword Art Online season 3?	When is Sword Art Online III coming out?	1
39633	71829	71830	What are the Jerseylicious cast doing now?	Have you made friends in a game yet?	0
39634	42265	71831	What are some interesting life hacks?	What are the facts that we Indians are unaware of but coincides daily?	0
39635	51514	71832	What's your favorite color?	What's your favorite color? And why?	1
39636	71833	71834	How can I earn money with a Mobile App?	How do app developers earn money?	0
39637	71835	71836	What is the price of iPhone 7?	What is the price of the iPhone 4?	0
39638	71837	71838	How do I know if someone is checking my last seen on Whatsapp?	I want to know people checking on my WhatsApp profile?	1
39639	71839	71840	How must Sasha and Malia Obama's lives be?	How tall is Sasha Obama?	0
39640	71841	71842	How do you get Netflix on DirecTV?	How can I get Netflix for free without a credit card?	0
39641	71843	71844	What is, in your opinion, the most scientifically accurate science fiction movie and/or book?	Which is the most scientifically correct science fiction movie/book to date?	1
39642	71845	71846	How do you block a Facebook page?	How can I block someone from messaging my Facebook page?	0
39643	71847	71848	Why do women have a wardrobe full of clothes but they still have nothing to wear?	Why is it wrong for a heterosexual man to wear women clothing and makeup (cross dress)?	0
39644	71849	71850	What are the best american apparel blank t-shirts to print on?	What are the best quality blank T-shirt providers?	0
39645	71851	71852	While flying from Patna to Delhi, we can see a snow covered mountain range on our right side through the window. Is that Himalayan Mountain Range?	Can I see Rainbow Mountains from the Great Wall?	0
39646	50405	42548	What is ultimate purpose of life?	From your perspective, what is the purpose of life?	1
39647	71853	71854	Can the SEC force a company to go public?	Why is Ferrari going public?	0
39648	55843	6721	What are the expected consequences of Declaring 500 and 1000 rupee notes as illegal?	What are the economic implications of banning 500 and 1000 rupee notes?	1
39649	71855	71856	Which institutes under JoSAA are conducting spot rounds like BIT Mesra this year?	Will there be a spot round for NITs this year by CSAB even though JoSAA is not conducting one?	0
39650	71857	11433	How can we score excellent marks in class 12th board exams?	What should I do to obtain maximum marks in 12th board exams?	1
39651	71858	71859	What are the different branches of engineering and what do they do?	What are the different engineering branches?	1
39652	71860	71861	How do I find a person's identity on the Internet using a mobile number?	How do I find a person's identity on the Internet using a given mobile number?	1
39653	71862	71863	Is there any easy method for students to get cash or shopping voucher just working part-time?	What are some sites where college students can earn cash or free shopping and gift vouchers just working in spare time?	1
39654	71864	71865	How does the betting system work? How does the bookie make a profit?	Which is the best number of betting tips for a month to be profitable?	0
39655	71866	71867	Which is the largest continent?	Which is the third largest continent of the world?	0
39656	71868	71869	Is there a good oppurtunity for BBA in India?	What are the best colleges in India for a BBA?	0
39657	71870	71871	What is the value of( (1<<1)-1)?	What is the value of (2^1650)-1?	0
39658	1910	71872	Is life a dream or reality?	What is the best way to get out of a bad mood?	0
39659	71873	71874	What are some real life examples of deadlock?	What are some real example of proposals?	0
39660	71875	71876	Where can I buy a Xiaomi Mi TV in India?	When we can expect Xiaomi Mi TV launch in India?	0
39661	71877	71878	Who is the most voluptuous porn star?	Who is the most famous female porn star in the US?	0
39662	71879	71880	I forgot my email Id and password on Facebook. How can I log into Facebook?	I forgot my password and also my email password. how can I get back that account?	1
39663	71881	71882	What is the best way to spend a weekend with tween kids?	How do you usually spend weekends with the kids?	0
39664	71883	71884	Which will be the best arranged computer hardware under 50k in India in which softwares like 3d max and Stadd pro won't face a problem?	Why don't we have internet service provider in a mode like Dish TV, Tata Sky, Airtel TV, etc which can directly send signals from satellite? Won't that be fast enough and easy to provide unlimited plans in India?	0
39665	28639	37698	Why do people use Quora instead of Google to find answers to questions?	Why don't people just Google their questions?	1
39666	71885	71886	Is death by drowning relatively painless?	What's it like to drown?	0
39667	71887	71888	How does one voice act?	I am constantly told what a great voice I have and how I should do voice-overs. What steps do I need to take to start getting voice acting jobs? What material should I be looking at?	0
39668	71889	71890	Shaving: Is this mens grooming style common in France?	Why do most black men shave their heads or cut their hair so short nowadays?	0
39669	71891	71892	Is compassion overrated?	Did compassion become overrated?	1
39670	55388	71893	Why is Pokémon GO so popular?	Pokemon GO looks like the dumbest game ever; how is it so popular?	1
39671	71894	71895	Should I choose Google India over Google Sydney, due to racism reports against Indians in Australia?	Is there racism against Indians in Australia?	1
39672	71896	71897	What happens if you don't gets stitches when you're supposed to?	Why don't babies get their appendixes removed?	0
39673	71898	71899	If my mother get pregnant for my father's father what is the child to me?	If my mother's mother get pregnant for my father what is the child to me?	0
39674	71900	71901	Is it a daughter's parents' duty to give things like clothes or moneyb (so called shagun) to her in laws all their life?	Parenting: Do parents in certain cultures regard it as a duty to fund their children's college education?	0
39675	62296	26072	Why is everyone on Quora obsessed with IQ?	Why are people on Quora obsessed with their IQ?	1
39676	71902	71903	Why is it very important to love myself?	Why should I love myself?	1
39677	25804	71904	What is the wildest thing you ever done?	What is the wildest and amazing thing that you have ever done?	1
39678	36426	33292	Why has the Modi Government banned the 500 and 1000 rupee notes?	Why did Indian government scrap Rs 1000 and 500 note and instead is introducing Rs 2000 note?	1
39679	71905	47392	Why can't I motivate myself to do anything, and what can I do to motivate myself?	Self-Improvement: How can I motivate myself to work hard?	0
39680	71906	71907	Which of the molecules can form hydrogen bonds with water?	Which molecules can hydrogen bond?	0
39681	5059	36390	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Regina?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Hamilton?	1
39682	71908	71909	How does one stop teeth clenching and grinding?	What causes teeth grinding and clinching? How do I stop it?	1
39683	71910	71911	How do you jailbreak an iPhone 4 running on 7.1.2 without a computer?	Is it safe to jailbreak my iPhone 4 iOS 7.1.1 using Pangu?	0
39684	71912	71913	Is olive oil a good moisturizer for your face? Why or why not?	Can you put olive oil on your face?	1
39685	71914	71915	What are the best book for learning calculus?	What is a recommended book for learning calculus?	1
39686	10370	36847	How introducing 2000 Rs notes which is of higher denomination than the current highest denomination 1000 Rs notes will reduce the black money?	How will the India demonetization of 500 and 1000 rupees notes will reduce black money?	1
39687	71916	71917	Are some value judgments better than other value judgments?	What are some examples of the worst news judgment ever, or in other words, moments where the news media report on something unimportant?	0
39688	71918	71919	Should any cricket team that is touring India always insist on using spin?	How do I design a flyback converter using AP1682 IC?	0
39689	71920	71921	Can I charge an iPhone 7 with an iPad charger without taking damage from it?	I own an iPhone 5, should I upgrade to iPhone 6s or iPhone 7?	0
39690	71922	71923	Which are the most romantic songs in Malayalam?	Which are the most inspirational romantic songs in Malayalam?	1
39691	71924	71925	What is the origin of unusual luminosity changes of the star KIC 8462852?	What is your opinion on the star KIC 8462852?	1
39692	71926	71927	What are some of the uses of statistics in daily life?	What are the common acids used in daily life?	0
39693	71928	71929	Which is the most overrated and underrated Bollywood movie?	Which is the most underrated Bollywood movie?	0
39694	71930	71931	Why Spotify is not available in India?	Spotify: When will Spotify be available in India? What are the reasons for this unavailability?	1
39695	71932	71933	How can we find erotic massage or body to body massage centers in Bengaluru?	How can we find erotic massage or body to body massage centers in Ahmadabad?	0
39696	71934	71935	What are the best colleges in India for an M.Tech in renewable energy?	Do we have subsidies on renewable energy in India?	0
39697	71936	71937	Is The Magnificent Seven (movie) inspired by any book or film?	What is your review of The Magnificent Seven (1960 movie)?	0
39698	71938	70340	What is the weather in orlando like in January?	What is the weather in Orlando like in June?	0
39699	71939	71940	Project sites computer science?	How does being blind from birth affect your ability to learn?	0
39700	56093	71941	How many combinations of three letters in a 26 letter alphabet are there?	Which is the most eminent letter of English alphabet?	0
39701	71942	71943	Why should I trust you enough be our president (I am a Bernie supporter)?	How can I set alarm in Samsung note 5?	0
39702	71944	71945	Is smoking weed harmful?	Is weed harmful?	1
39703	71946	71947	"How does Ariel eat her food underwater in Disney's ""The Little Mermaid""?"	"How does Ariel eat her food in Disney's ""The Little Mermaid""?"	1
39704	71948	10371	Will banning 500 and 1000 notes can stop the black money?	How the black money be recovered by simultaneously demonetising 500, 1000 notes and introducing 500 , 2000 notes?	1
39705	71949	71950	How can I improve my German listening skill?	What are some tips to improve German listening skills?	1
39706	71951	71952	What do I do If I have got my Visa and admn in MS in US with backlog in final sem of B.E and came to know just few days before flying?	I'm doing my B.Tech and i wish to do MS in US. What kind of final year projects should i take? Is big data a good domain? will it help me to get into good university?	0
39707	71953	71954	Can a chemical engineer become an astronaut?	Can a mechanical engineer become an astronaut?	0
39708	71955	71956	What is the salary of a business development associate?	What is the work of a Business Development Associate?	0
39709	71957	71958	Why do variable names can't start with numbers in C++?	Why can't variable names start with numbers?	0
39710	71959	71960	How can I study smarter?	How I study smarter not harder?	1
39711	71961	71962	How do I gain 5 kgs in one month?	Can I gain 5kgs of weight in 1 month? If it is possible how?	0
39712	71963	71964	How do you open a JSON file?	What is the best way to handle JSON files?	0
39713	71965	38213	What are some bad foods to eat when losing weight?	What is the single most effective food item to avoid eating in order to help lose weight?	0
39714	71966	71967	How many passengers travel daily in the Delhi metro?	How can I stop all stinky poor indians from traveling in metro in Delhi/NCR?	0
39715	71968	71969	How would it cost to open futsal court in Nagpur?	She gave me her no without even asking?	0
39716	71970	71971	What does it feel like for someone with borderline PD to have a pet?	What does it feel like for someone with borderline PD to be drunk?	0
39717	71972	71973	How do you download FL Studio for Mac?	How do you run FL Studio on a Mac?	0
39718	71974	71975	Should I join jindal steel bellary plant or continue with TCS . Considering I m an electrical engineer and want to do MBA in future ?	I'm a 2015 graduate in electrical engineering with no work experience. Should I opt for cat 16 or try to get a job and then think of an MBA?	0
39719	71976	71977	Did Lyanna Stark love Robert Baratheon or Rhaegar Targaryen?	Did Lyanna love Robert?	0
39720	71978	71979	Why do people who you have not seen or talked to in a long time like your Facebook pictures or posts? Is there a scientific or a psychological reason?	Is it possible to identify a person who posted a specific picture or video on Facebook?	0
39721	71980	71981	What actual evidence is necessary for people to believe in the existence of a God. What “evidence” would be “enough”?	How would you convince me of the existence of God knowing that I'm an atheist?	0
39722	71982	71983	Why should I study Calculus?	Why do we study calculus?	1
39723	71984	71985	What does anyone know about the Roswell incident?	What was the mystery behind the Roswell incident?	1
39724	71986	71987	Why do cats like to rub against people's legs?	Why does my cat bring dead birds and mice to me?	0
39725	71988	71989	Is it okay for my parents to forbid my reading certain genres of books?	What are some books or sources for raising very skilled and intelligent children?	0
39726	71990	71991	How do I get a mini project in simple HTML?	Where can I get a full mini project under the database?	0
39727	71992	71993	Does regularly donating blood lower cholesterol and uric acid levels?	Is blood acidic or basic?	0
39728	71994	71995	How do you patent an invention for free or cheap?	Is there a free way to patent an idea?	1
39729	71996	71997	How has immigration changed Europe?	How will immigration change Europe?	1
39730	71998	71999	How can I know weather girl is virgin or not?	Can a guy know if the girl is a virgin (or not) when you are having sex with her for the first time?	1
39731	72000	72001	Are there any shows similar to the Game of Thrones?	What are other TV Shows similar to The Game of Thrones?	1
39732	72002	72003	Who can possibly win the debate against Dr. Zakir Naik?	Why is it that no religious scholar has been able to defeat Dr. Zakir Naik?	0
39733	72004	72005	Why don't more UFC fighters use the Muay Thai clinch like Anderson Silva used on Rich Franklin?	Who is the most traditional UFC fighter? Why?	0
39734	72006	72007	What is affilate marketing?	What is your take on affilate marketing?	0
39735	72008	72009	What would be the effect if the speed of light was to suddenly double?	What would happen if the universal constant c (the speed of light in vacuum) suddenly doubled?	1
39736	72010	72011	What are the top emerging business trends in India for 2011?	Who are the top emerging SME's in india?	0
39737	72012	72013	How do I prepare for ACM-ICPC 2017?	How do I prepare for ACM-ICPC in 1 year?	0
39738	49499	62590	What are your top ten favorite books?	What are your top 5 favorite books?	1
39739	72014	57862	Why does Quora allow people to move others' answers?	Why does Quora allow people to turn off comments?	0
39740	72015	72016	Does London have lower violent crime rates than New York?	How has mass incarceration affected violent crime rates?	0
39741	72017	72018	Are carrots a gluten-free food?	What are gluten-free foods?	0
39742	520	72019	Can we cancel a 'Tatkal waiting list' ticket?	What happens to the Tatkal tickets that go unbooked? Do they go to the general category waiting list?	0
39743	72020	72021	What library can I use for processing XPath queries in Windows?	Why does NASA use Windows?	0
39744	72022	72023	Does projects done in B Tech matter in IES?	What will be the effect on the world of Trump regime in the U.S.? How will India be affected?	0
39745	72024	72025	Is the theory of evolution not actually falsifiable?	How can we scientifically prove Charles Darwin wrong?	0
39746	72026	72027	What is the font used in this ad?	What is the font used in this Uniqa ad?	0
39747	72028	72029	Why do companies have audits?	Can somebody from an external company apply for the Corporate Audit Staff (CAS) Program? If so, what are the requirements?	0
39748	43488	40229	Who do you think will win, Trump or Hillary?	Who will win, Trump or Clinton?	1
39749	72030	72031	Is masturbating bad for health?	Is masturbations bad for health?	1
39750	72032	72033	Why am I not getting job in software industry?	How do I get a job in the software industry?	0
39751	72034	72035	What is the 3' and 5' concept in the structure of DNA?	What do 3' and 5' in a DNA structure mean?	1
39752	72036	72037	What is Farmville 2?	What is Farmville good for?	0
39753	72038	72039	Is it possible to play pirated games on PlayStation 4? If so, is there a way to do it without modifying the system?	Will PS4 or Xbox One ever be hacked to play pirated games?	0
39754	72040	72041	How hard is calculus without pre calc knowledge?	I previously took high school calculus. Now I am in college level pre-calculus and am having a hard time. Is this normal?	0
39755	72042	72043	Is the following sentence correct?	Is the following sentence correct or not: i can't able to do that?	0
39756	35930	55923	What's your New Year's resolution for 2017?	What is your resolution for this year 2017?	1
39757	72044	72045	Why do credit cards with a smart chip still have a magnetic strip on the back of them?	How can credit cards be used for person to person payments? How does the processing model work for crediting the funds to the credit card back?	0
39758	72046	72047	What is it like being pretty?	What is it like to be strikingly, remarkably pretty?	1
39759	72048	72049	What are your favorite YA novels?	Question about music in college?	0
39760	72050	72051	How do you erase the gridlines in excel?	Use of polishing paper?	0
39761	72052	72053	What buisness can we started in 30000 rs?	Which type of business can be started with a little investment of just 30000 rs?	1
39762	72054	72055	Can I get my California driver's license the same day?	What does the DD mean on the California driver license? And what does DDFD mean?	0
39763	27004	9874	What's the absolute easiest way to commit suicide?	What is the most painless way to commit suicide?	1
39764	72056	72057	Why are some people scared of the dark?	Why are some people afraid of darkness?	1
39765	45533	72058	What is the best way to find a pen pal?	Where would I find a pen pal?	0
39766	72059	72060	Where can I get a European family office database?	Can I manipulate a manipulator?	0
39767	72061	72062	What are some interesting or unique things you can do with Django?	What are some interesting or unique things that you do?	0
39768	58275	2136	Do girls like threesomes with two guys?	Do Indian girls use dildos? What kind of dildo?	0
39769	33561	72063	deleted	What is a website where I can download eBooks legally?	0
39770	72064	72065	Did India won a single medal in Rio Olympics 2016?	How many medals did India won in Olympic 2016?	0
39771	72066	72067	Can you give a ticket to a cop for speeding or breaking traffic rules? If so, how?	Can a cop give you a ticket for running a stop sign in a trailer park?	0
39772	72068	72069	You have been given an elephant. You can’t give it away or sell it. What would you do with the elephant?	You’ve been given an elephant. You can’t give it away or sell it. What would you do with the elephant?	1
39773	72070	72071	What is the difference between theoretical and empirical research?	What is the difference between theoretical analysis and conceptual analysis?	0
39774	72072	72073	What is the best question asked on Quora? What was the best answer?	What are some best questions posted in Quora?	1
39775	72074	72075	What are some good ideas for an electrical engineering project in college?	What are the best ideas for graduation projects in mechanical engineering?	0
39776	72076	54728	How should I write blog?	How do we write blogs?	1
39777	72077	72078	What is the difference between right and left politics?	What are the left and right wings of the political ideological spectrum?	1
39778	72079	72080	How do I improve on my self-confidence?	How do I start building my self-confidence?	1
39779	72081	72082	How really dangerous is ISIS?	Which is/was more dangerous? ISIS or Taliban?	0
39780	72083	72084	Why do Chinese arrange business meetings but decline to tell you who the third party is? You have to go to meetings blind.	In an arranged marriage setup, is it fair to say yes to a girl who seems perfect but you don't feel anything even after the third meeting?	0
39781	72085	72086	What are some best dialogues in GVM movies?	What are some of the best dialogues in GVM movies?	1
39782	72087	72088	What are the advantages of using cell phones?	What are the advantages of cell phones?	1
39783	72089	72090	Ì am a .Net developer having 3 years of work experience working in Bangalore now I want to relocate to Hyderabad.suggests me how can I relocate?	I have experience working in School and running a business. Now I want to start my own pre-school. Can I get the guidelines of how to start?	0
39784	72091	72092	Where can I get affordable coworking space in Bangalore?	Where are the good coworking office space in Bangalore?	1
39785	65550	2561	What are the best ways to earn money online in India?	What's the easiest way to make money online?	0
39786	72093	72094	Where in Los Angeles does a 32 Year old single man meet women who are looking for serious relationships?	How can a 32 year old man find a woman to date?	0
39787	72095	72096	How can I learn C and C++?	What are the best resource to learn c++?	1
39788	36064	72097	I want to stop comparing myself to others. What should I do? Can you help me?	What can I do to stop hurting myself by comparing myself to others? I want to be at peace and be happy. What can I do?	1
39789	12639	69550	Why do people ask stupid questions on Quora that could be easily answered by Google?	Why do so many people ask soppy questions on Quora, which can easily be Googled?	1
39790	72098	72099	Who will get to Mars first?	Who will get to Mars first, Boeing or SpaceX?	1
39791	72100	72101	What Antibiotics women should take during pregnancy?	What antibiotics are safest during pregnancy?	1
39792	36518	72102	What is the way to hack WhatsApp?	Is it possible to hack WhatsApp?	1
39793	72103	72104	How do I get rid of annoying girls?	How do I get rid of an annoying friend?	0
39794	72105	72106	Which parts of the brain control which human behaviours?	In our brain, which part controls vision?	0
39795	72107	72108	Can a phone be charged by connecting one end of OTG pendrive to mobile and other end to PC usb port ?	How can we copy a PDF file  from a mobile to an OTG pendrive ?	0
39796	39386	10567	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kuril Islands earthquake in 1963?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Arica earthquake in 1868?	1
39797	72109	72110	What is Swazi fish?	What do fish do all day?	0
39798	72111	62336	Who is most likely to be President of the United States on January 20th, 2017?	Who will be president of the united states?	1
39799	72112	72113	How do I heal a cut on my tongue?	During a dream one night I bit my tongue hard. It left a white patch that got very sore. It's been 5 weeks now and still sore. Do tongues heal slowly?	0
