id	qid1	qid2	question1	question2	is_duplicate
242529	354748	354749	What are the best wealth management firms in India?	What is the best wealth management course in India?	0
242530	159768	354750	Can you watch CBS sports live on Roku or Apple TV?	How do you enjoy watching football on TV?	0
242531	354751	354752	Can anyone become a Grandmaster of chess?	How do you become a chess grandmaster?	0
242532	156101	354753	What is the Maruti Nexa?	Is the launch of the NEXA showroom chain for the premium products by Maruti Suzuki a good move?	0
242533	354754	354755	Why do modern ICBM warheads have reduced TNT yield?	Do ICBMs reach orbital or only suborbital flight?	0
242534	20771	83348	What was the best day of your life?	How did you spend the best day of your life?	1
242535	354756	354757	Did anyone get rejected for Canadian student visa despite meeting all the requirements?	Is it really tough to get a Canadian student visa?	0
242536	354758	354759	How is life in Melbourne for an Indian student?	What is it for an Indian to work in Melbourne?	0
242537	2838	354760	What are alternatives to healthprofs.com?	What are some alternatives to urbanoutfitters.com	0
242538	242448	354761	What did Draper University do for you?	What is your review of Draper University?	1
242539	354762	354763	What is 256-bit AES encryption?	What is difference between AES 256-bit encryption and Twofish 256-bit encryption?	0
242540	332596	46801	To what extent did ancient Egyptian religion influence Christianity?	Did ancient people have contact with aliens?	0
242541	354764	354765	Processing source document?	Should I buy an imported factory unlocked blackberry passport silver edition with no warranty in India?	0
242542	354766	125395	How do I prevent white smoke from coming out of my exhaust?	What car engine oils can cause burning with white smoke when they are leaking?	0
242543	143744	354767	What are the diseases caused by cocci bacteria and how are they treated?	What diseases are caused by cocci bacteria?	1
242544	354768	354769	Why does Salman Khan act same in his every movie?	Why does Salman Khan dance like a monkey in his movies?	0
242545	354770	354771	How do you read and understand calories?	How can I understand calories?	1
242546	144443	336671	Is there any difference between net banking and internet banking?	What is the difference between mobile banking and internet banking?	0
242547	354772	354773	Why does my stomach hurt when I sit straight/stand up?	Does your stomach hurt when you don't eat?	0
242548	125964	69509	Why are people so obsessed with money?	Why are people obsessed with money?	1
242549	354774	354775	Which picture can make you sad?	Which picture makes you feel sad?	1
242550	354776	354777	What was life like for you when you lived in The USSR?	How was life like in USSR?	1
242551	354778	303298	Who takes the notes which has 786 number on it?	How do you check for a counterfeit Indian Rupee Note?	0
242552	354779	354780	What specific regulatory reforms should President Donald Trump advocate to achieve better long-term economic growth for the United States?	What specific educational reforms should President Donald Trump advocate to achieve better long-term economic growth for the United States?	1
242553	354781	354782	What is Multi Level marketing? Should we do this?	What exactly is network marketing?	0
242554	354783	354784	"What could it mean when a women says ""I'm tired"" during a lull in the conversation?"	"What does it really mean when a woman says ""you mean a lot to me, but I'm not feeling any romantic feelings towards you."	0
242555	354785	354786	What are the job opportunities for a fresh MBBS doctor in Dubai? Also what is the pay package like?	Is an associate account strategist at Google considered a good job for a fresh graduate? The pay isn't very high. Is there opportunity to grow?	0
242556	354787	354788	How do I search for episodes in Overcast?	When can you say that you have a basic knowledge of a new language?	0
242557	354789	354790	What is the best way to choose colleges to apply to?	What are good ways to research and choose colleges to apply to?	1
242558	354791	354792	Does a deep learning image recognition algorithm fall for optical illusions?	Is the deep learning algorithm useful in finance?	0
242559	354793	354794	How does it feel to have a nerd girlfriend?	How do you feel to be a nerd?	0
242560	354795	354796	Can I know recipes for cooking without fire?	What are the best recipes for cooking without fire?	0
242561	147842	332	What is the best earphones for bass under 1000?	Which is the Best earphones under Rs 1000?	1
242562	354797	354798	How does your face change when you lose weight?	Does your face get prettier when you gain weight?	1
242563	354799	221228	What is gravity on Mars?	What is the acceleration due to gravity on Mars?	0
242564	354800	232	Why can't I just cry?	Why do we cry?	0
242565	223844	126361	I came to know after 18 years that I am adopted. What should I do?	I came to know after 23 years that I am adopted. What should I do?	0
242566	144364	354801	Which is the best beach in Goa; Ashvem, Arambol, Ozran, Anjuna or Vagator?	Which is the best place to stay near Ashwem Beach, Goa?	0
242567	354802	354803	After my onsite interview at Facebook, i was asked for references. Is this a good sign or am i thinking too much into it?	What happens after an onsite interview at Facebook at Seattle?	0
242568	109189	49699	Can a person increase his/her height even after 20?	How can I gain height at age 20?	1
242569	354804	354805	How scary is As Above, So Below?	What was the scariest moment you have ever experienced in your life?	0
242570	354806	354807	Why is the value of Indian rupee falling?	Will the Indian rupee appreciate in value in the near (as of Aug 2011) future?	0
242571	354808	354809	I'm so confused and frustrated with life, what should I do?	I'm confused with life, what shall I do?	1
242572	215815	346652	As a venture capital investor, if you had a chance to invest in Xiaomi but passed, what was your rationale?	As a venture capital investor, if you had a chance to invest in Slack but passed, what was your rationale?	0
242573	354810	354811	Do long distance Amtrak trains move up and down to attach to another car while they're still moving?	Ifb washing machine review?	0
242574	124701	286938	What are the different types of databases?	What are the different types of database administration? Which is the easiest to learn?	1
242575	354812	354813	What is hidden beam? And why it is provide?	What is hidden beams?	1
242576	354814	354815	How does the I-card of an IAS officer look like?	What does an IAS officer's ID card look like? Is it issued by the State or Central Government?	1
242577	2082	354816	How do I see people I unfollow on Instagram?	How do I unfollow people quickly on Instagram?	0
242578	48411	303094	Is there a question limit on Quora?	How many topics can you add to a question on Quora?	0
242579	354817	354818	How much does a Gaming PC cost?	How much does a decent gaming PC cost in 2016?	1
242580	354819	354820	What is autism and why is it considered bad?	Why is autism often considered as disease?	1
242581	354821	20152	Was there space when the Big Bang happened, or not?	What existed before the Big Bang?	0
242582	354822	354823	What is the most emotional your cat has ever made you?	What is the most visually-stunning movie ever made?	0
242583	111364	354824	Is www.socialtrade.biz a scam?	Is deskseo a scam?	0
242584	354825	354826	Where's karma, what goes around comes around or you reap what you sow?	Why do some guys not want girls to send them their nudes?	0
242585	354827	354828	What is a typical day like for a billionaire hedge fund manager?	What is a typical day like for a hedge fund manager?	0
242586	354829	354830	How can we learn and think about real analysis in mathematics?	How do I learn real analysis in mathematics?	1
242587	354831	354832	I have completed my graduation from NIT Nagpur in civil engineering. I am planning to do an MS in Canada. What are the job opportunities after I am done with my MS?	I am graduating with a degree in civil engineering this coming year and planning to do MS in civil engineering abroad. Can you suggest some good universities in US and Europe?	0
242588	354833	354834	What is an estimator and an estimands in statistical models? Why this is important?	Which are the most important statistics on baseball?	0
242589	354835	338522	Where can I buy meldonium in the United States?	Where can I buy meldonium?	0
242590	354836	354837	Scientology: To join the Sea Org, do you really have to sign a $1 billion per year contract?	Is Scientology good or evil?	0
242591	80301	68431	How can I lose weight at age 55?	How can you lose weight fast in a healthy way?	1
242592	164728	20316	How many keywords are there in A.P.L. Programming Language in the latest version?	How many keywords are there in Eiffel programming language in the latest version?	0
242593	354838	354839	How we can easily solve cube roots by long division method?	How can I calculate the cube root of a fraction?	0
242594	354840	180076	What is the best biryani masala powder?	Where did you have the best Biryani at Kolkata? Which Biryani was that?	0
242595	310047	139043	Why do the rich become richer and the poor become poorer?	Why do the rich get richer and the poor get poorer?	1
242596	157102	341443	What personality disorders are common in children of Narcissistic parents?	What personality disorders are common in children with narcissistic parents?	1
242597	112209	354841	What are the best exercises for lowering cholesterol?	What is the best exercise for lowering cholesterol?	1
242598	354842	176644	Do employees at Evolution Petroleum have a good work-life balance? Does this differ across positions and departments?	Do employees at Ultra Petroleum have a good work-life balance? Does this differ across positions and departments?	0
242599	53821	354843	Where can I buy cannabis oil?	Where can I purchase CBD oil?	1
242600	354844	354845	Which is more valuable: gold or platinum? Why?	Why is platinum costlier than gold?	0
242601	120209	7088	Can someone increase their height after 25 years?	How do I increase our height after 21?	1
242602	183441	354846	What is the average annual salary of an Uber/Meru/Ola cab driver in Hyderabad?	What is the average annual salary of an Uber/Meru/Ola cab driver in mumbai?	0
242603	354847	354848	What are interior design parameters?	What is interior design?	0
242604	110792	236163	What are some ways to make hair grow faster?	How do I grow my hair really fast and easiest way?	1
242605	354849	354850	What is the best way to address a letter with an apartment number?	How do you address a letter with an apartment number in the U.K.?	0
242606	268470	354851	What's wrong with my girlfriend?	What am I doing wrong in my relationship with my girlfriend?	0
242607	115948	354852	Is sitesmatrix.com a scam?	Is tricks4me.com scam?	0
242608	14970	354853	What are the best high-end preschools in Indianapolis? What makes them good or special?	What are the best high-end preschools in Montréal? What makes them good or special?	0
242609	354854	354855	How release HIV?	If my best friend break with me without telling a reason and after 1 year he start to respect me again, but without close relation. What should I do?	0
242610	13249	16341	What is the Sahara, and how do the average temperatures there compare to the ones in the Colorado Plateau?	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Kavir?	1
242611	176329	354856	I just realized that the book I was planning to write is too similar to a famous one. What should I do?	If I am writing a screenplay of an actual historical event, using a number of sources, not just one book. Do I need to get the rights to the books?	0
242612	354857	354858	I'm 16 years old and how should I prepare myself to enter the Indiam army?	Where is Google Campus in London?	0
242613	354859	172709	Why do I become weak and have no energy when I drink alcohol even in small doses?	Why do people like alcohol?	0
242614	354860	354861	How do I react to an elderly depressed man who expressed his sexual fantasy with me in it in a letter?	How can I deal with an acquaintance who seems very depressed and in turn is starting to make me depressed?	0
242615	354862	354863	What are examples of sensational revelations, first published by foreign newspapers, which had the largest impact on US domestic events?	What are examples of sensational revelations, first published by foreign newspapers, which had the largest effect on US domestic events?	1
242616	74770	354864	I am a front end developer.What is the best online resources to learn PHP?	I am a PHP developer and I have been offered a job as a front end developer. Should I accept it?	0
242617	354865	354866	What are some good free online fiction writing courses?	What are some of the best fiction writing courses online?	0
242618	354867	354868	What happens to the unsold clothes in retail stores?	How much are clothes at retail stores typically marked up by?	0
242619	354869	354870	Which are the major highways in California and how are they compared to the major highways in Oklahoma?	Which are the major highways in California and how are they compared to the major highways in Vermont?	0
242620	354871	354872	Why does Tarek Fatah hate Pakistan so much?	Why so much anger against Tarek Fatah, Tathagat Roy comment that dead terrorists should be buried in pigskin?	0
242621	354873	354874	What is your greatest fear?	What is the greatest fear?	0
242622	354875	250805	How do you calculate the mass of a sphere?	How do I calculate the center of mass of a semi sphere?	0
242623	15486	354876	How do I sell my kidney and how much can I get for it? Is it legal?	Who would I need to contact to sell a kidney in the U.S?	0
242624	354877	354878	What are some alternatives to WebCEO, SEOmoz and Raven?	How useful are SEO tools like SEOmoz, Raven SEO, WebCEO, etc. really?	0
242625	354879	58766	Why does my laptop keep freezing? How can I prevent this from happening?	Why does my laptop keep freezing?	1
242626	240111	24174	If Jesus is God, then who is God?	What and Who is God?	1
242627	104980	291490	Is Donald Trump going to do what he promised to do?	Can Donald Trump achieve his campaign proposals?	1
242628	170510	168296	What are the best productivity apps?	What is the best iPhone app for productivity?	0
242629	354880	354881	What is right, saving electricity or saving power?	What is right, saving electricity or saving power? Is there away for both savings?	1
242630	67721	354882	Freedom in Media: Why have Indian government and media banned the Australia Journalist report on the true India-China war for over 50 years?	Why is the Indian government afraid of the truth by banning the Australia journalist report on India and China war in 1962 for over 50 years?	1
242631	354883	354884	What is the best site to download Naruto Shippunden episodes English subbed?	Which is the best site to download Naruto english dubbed episodes?	1
242632	88726	31215	How is it working at Goldman Sachs?	What it is like working at goldman?	1
242633	28559	2985	How I can speak English with fluency?	How can I be a native English speaker?	1
242634	354885	354886	What are the best basic books about fluid power control? Request	What are the best basic books about fluid power control?	1
242635	75099	354887	What are the best Instagram hack tools that have no survey?	What is the best instagram hacker app with no survey?	0
242636	354888	354889	Which mattress companies make the most reliable queen box spring?	What are the best IKEA bed frame box springs?	0
242637	190445	148544	How do I get rid of a double chin?	How do you get rid of a double chin?	0
242638	126356	354890	What is a good topic for a Biology Investigatory Project for Class XII (CBSE)?	Which topic can I take up for my biotech investigatory project of CBSE class 12?	0
242639	22360	49500	What is your Top 10 books of all times?	What are your top 10 favorite reads?	1
242640	354891	354892	Is there a porn movie that has depth and quality in the story?	Is movie SHAHID based on true story?	0
242641	354893	354894	Where can I get best decorative options on glassware items in Melbourne?	Where can I get best quality paper & plastic cups in Melbourne?	0
242642	354895	354896	Can the load balancer becomes the single point of failure of a large distributed system?	How do I prevent a load balancer of a web application becoming the single point of failure of my system?	0
242643	354897	354898	What are the best and worst things about being an INTJ?	What is the good thing of being an intj?	1
242644	354899	256634	Who has more magical potential, Dumbledore or Voldemort?	Harry Potter (creative franchise): Who is a more powerful wizard, Dumbledore or Voldemort? Why?	1
242645	354900	354901	If you could only ask one question to determine the integrity of a person, what would it be?	What single question could you ask someone to determine if they are a 'Google', 'Facebook' or an 'Apple' kind of person?	0
242646	4734	24613	What are the best programming languages to learn today?	Which programming language is the best nowadays?	1
242647	90177	94851	What is the difference between backend and frontend development?	What is difference between front end and back end web developer?	1
242648	261345	354902	What marks (out of 100) are required for getting M.Tech in IITs in the GATE exam CSE for a general category student?	Is it ok to go for IIT through the GATE exam for M.Tech CSE when there is a gap of 3 years after graduation? Or should I find some job or just get in some college like Thapar?	0
242649	317887	208223	How do I naturally gain testosterone?	what body type am I	0
242650	354903	354904	What is the salary and perks of corporators in Municipal corporations of India?	What is the salary for corporate trainers in india?	0
242651	354905	354906	What do big websites like Facebook, Google, Twitter, and LinkedIn use for their database?	Which database system does Facebook use?	0
242652	252030	354907	How do you download Xcode without the App Store?	How do I run QT without installing Xcode?	0
242653	70602	211986	How do you market a novel?	How do I market a novel?	1
242654	354908	354909	What do billionaires do differently from ordinary people?	What do Billionaires do differently than most other people?	1
242655	354910	354911	What happens if a guest steals a towel or pillow from a hotel room?	How serious is the problem, on a national (US) basis, of hotel property being stolen from hotel rooms?	0
242656	354912	91477	What are the chances of a civil war breaking out if Hillary Clinton becomes President?	What are the chances of a civil war breaking out if Donald Trump loses the election?	1
242657	354913	39170	Which is the best phone under 12000 for VR?	Which is the best phone under 12000?	0
242658	354914	354915	"How many ""enlightened"" (by Buddhist definition) people are living in the world right now?"	Who in the world is enlightened? How many enlightened people are there?	1
242659	44234	107408	What should you do when you feel like a loser?	What will you do if you feel like a loser?	1
242660	354916	253681	How do I clear cat?	What are some tips for clearing CAT?	1
242661	225661	14116	How do I write letter to our prime minister Narendra Modi regarding my problem to share?	How should I write letter to Narendra Modi?	1
242662	45274	354917	What are the reasons for hair fall?	Why does hair fall out?	1
242663	18831	354918	How can I get my fair complexion back?	How do I get my fair skin back?	1
242664	354919	354920	How do I prevent uglifyjs from converting numbers?	Should schools teach cooking?	0
242665	354921	354922	Advantage let elderly live in nursing home?	Are nursing homes actually good for elderly people?	1
242666	354923	354924	What is it like living in Chalmette, LA post-Katrina, (2007-present)?	What are my chances for getting admission in McGill Uni. for PhD in chemical Eng.?	0
242667	354925	354926	How do I help small vendors gain trust on wallet based payment systems like PayTM?	How does mobile wallet like Paytm works?	0
242668	354927	354928	How do I change mobile number in ICICI Bank?	How can I change my EPF account mobile number?	0
242669	354929	92219	How safe is Carora in Venezuela?	How safe is Venezuela now?	0
242670	138783	354930	What were some mindblowing legal cases and arguments?	What were the significant cases in legal history in which innocent people were jailed?	0
242671	354931	354932	How many megapixels does a 35mm analogue camera film have?	How many megapixel is Yashica fx7 camera?	0
242672	354933	354934	What are some NGO's in thane for weekend volunteering?	What are some NGO's in Hyderabad for weekend volunteering?	0
242673	151183	70166	What should I do to become a movie critic?	How can an individual become an online film critic?	1
242674	354935	103648	What English dubbed anime websites and series are online, free and worth interest?	Where can I watch English dubbed anime free?	1
242675	71837	188013	How do I know if someone is checking my last seen on Whatsapp?	Is it possible to know if someone saw my WhatsApp profile?	1
242676	328267	92254	How does the food that a mother eats reach the baby in the womb?	Can a baby hear sound in the womb?	0
242677	354936	354937	What can you do with over cooked rice?	How can you reuse overcooked rice?	1
242678	44175	47078	What are some Interesting, unknown Facts about the Partition of India?	What are some of the little known facts about India-Pakistan partition?	1
242679	22284	165570	What is the evidence of purported surgical strikes by India on Pakistan?	Is there any Evidence and unbiased proof of surgical strike?	1
242680	176925	18773	Can hamsters eat strawberries?	Can hamsters eat honey? Why or why not?	1
242681	143050	221708	What are some less known facts about pyramids?	What are the mind blowing facts of pyramids?	1
242682	289795	354938	What is the best broker that gives demo even before you register?	What is the most impressive demo that you've seen that leverages public IBM Watson APIs?	0
242683	297923	354939	What function do ribosomes serve?	What function do ribosomes serve in polypeptide synthesis?	0
242684	261714	234021	How can love hurt so much?	Why does unconditional love hurt?	1
242685	354940	354941	What are the most ridiculous statements made by Donald Trump?	My black friend supports Donald Trump, is that ridiculous?	0
242686	33475	1454	Why is Saltwater Taffy candy imported in Spain?	Why is Saltwater taffy candy imported in Laos?	1
242687	726	354942	How can I become a good speaker?	What should I daily do to become a good speaker if I am at level 0?	0
242688	354943	354944	What are the economic models?	What are the economic system models?	0
242689	354945	354946	What are the types of bariatric surgery?	Are there different types of bariatric surgery?	1
242690	354947	354948	How do I feel good without education?	How do I invest in the stock market and make a profit even if I monitor my investments only occasionally?	0
242691	354949	34189	How is : used in a sentence? What are some examples?	How are bra sizes measured?	0
242692	79650	132763	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? B	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? D	1
242693	354950	354951	What is Criminal justice?	What are some criminal justice jobs?	0
242694	354952	354953	What are some cafes in Tokyo that have a study like environment and I can sit there as long as I want?	What are some good maid cafes in Tokyo?	0
242695	354954	354955	How is Apple Music beneficial to Apple (2016)?	Why is Apple Music important for Apple?	0
242696	2068	354956	What hotel in Shimla Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Topslip Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
242697	354957	354958	Is there a public login for anyone so they can use the mango languages platform?	What are some public libraries with the Mango Languages course?	0
242698	354959	354960	How many countries are there in Latin America?	How many countries in Latin America and The Caribbean?	0
242699	26854	135181	What is the best way to flirt with girls?	How can I flirt with girls?	1
242700	354961	106643	Which geared bicycle I should buy within a budget of 16k?	Which cycle is best in India, costing under or around 15k INR?	0
242701	354962	30782	What is it like to wear miniskirts?	How can you look at someone's private Instagram account without following them?	0
242702	8387	2934	How do I recover my Facebook email and password?	How do I get into my Instagram if I forgot my email and my Facebook password?	1
242703	354963	277484	Does a political surrogate get paid?	Do political surrogates get paid?	1
242704	354964	354965	What are the pros and cons of patriotism? Is it a threat if we look at it globally?	What are the pros & cons of a democratic country?	0
242705	15044	76916	How can I control my emotions and actions?	Can a person control his emotions at will unknowingly?	1
242706	354966	354967	Why are Japanese Animators paid less?	Does tea really make you loose belly fat or weight in general?	0
242707	354968	354969	What is the average BPM for these genres of music?	Can we consider musicals a popular music genre?	0
242708	354970	354971	How long does it take to change your YouTube name again?	How do you change your Youtube name?	0
242709	104376	691	Which would be the best smartphone to buy under 10K?	What is the best phone to buy below 15k?	0
242710	354972	354973	How do I prepare for ACM ICPC?	How should I prepare for ACM-ICPC?	1
242711	354974	354975	How can I get online web design project?	How do I get web design projects offline?	0
242712	328328	67762	What programming language should I learn first.?	Which programming language should I start learning next?	0
242713	354976	329644	Which is the most useless website you have ever seen?	What are the most unintentionally hilarious movies you have ever seen?	0
242714	199687	31874	How do I effectively teach the kids to read?	Early Childhood Education: How do I start to teach my child to read?	1
242715	354977	354978	Approximately how much a naval demagnetization facility costs?	Approximately how much does it cost to refuel a Boeing 747?	0
242716	15632	6721	How Indian economy got affected after ban of 500 1000 notes?	What are the economic implications of banning 500 and 1000 rupee notes?	1
242717	354979	354980	How does it feel to be an IRSE?	What best things can one do after joining the railway at IRSE?	0
242718	354981	354982	What are the best reference books for class 9 CBSE (All subjects)?	What are the best reference books for class 9 CBSE?	1
242719	354983	354984	Would you pay 12,000$ for a MacBook?	"What is better Asus zenbook 3 or MacBook 12""?"	0
242720	29858	2364	How do I find if a guy is interested in you?	How do I know that a guy likes you?	1
242721	354985	354986	What is a good table tennis bat which under 1500 rupees?	Which is a good table tennis bat for beginners and intermediate players in India?	0
242722	16963	354987	Why do I never feel hungry?	Why do I feel hungry so often?	0
242723	354988	354989	"Fake Snapchat accounts have appeared on my ""add friends"" section with display names that mock me about my recent break up. How is this possible?"	What salary will get after joining In Indian army, navy, air force after btech?	0
242724	260060	354990	What is Clayton Kershaw like in person?	What is Clayton Kershaw's salary?	0
242725	354991	354992	What's the difference between learning medicine and nursing?	What's the difference between nursing and medicine?	1
242726	354993	354994	How do demand-side platforms rank potential publishers? Is there a method to it, or is it just up to the advertiser?	What percentage of the display advertising market is captured by Demand Side Platforms?	0
242727	354995	354996	How do epoxy and enamel paints differ? How are they similar?	What are the differences of epoxy paint and enamel paint and how are they used?	1
242728	354997	354998	How do I download videos from YouTube from my iPhone?	How do I download video from YouTube to iPhone?	1
242729	57	7801	What is best way to make money online?	What are the easiest ways to earn money online?	1
242730	354999	355000	What is a good substitute for sherry cooking and why?	What is a good substitute for dry sherry in a recipe?	0
242731	8261	148478	What's your stand on the recent Supreme Court's order about national anthem in cinema halls?	What do you think of the supreme court order that cinema halls must play the national anthem with exits closed and all present required to stand up?	1
242732	207275	87845	Why is NDTV banned?	Why has NDTV been banned for a day?	1
242733	104822	355001	Which is the best way to ask for a half-day leave?	How can I get approved for a leave of absence to be able to continue with my job upon my return in the state of Texas?	0
242734	53476	55177	What are the negative side effects to musturbating?	What are the effects of masturbation?	1
242735	355002	355003	I would like to build a very simple membership website, so users can log in and submit a simple form. Which is the best framework?	I am trying to build a simple website for selling and accepting payments online and I have already got a domain. What do I do next?	0
242736	355004	355005	What if the Prophet Muhammad never existed?	Who was the first prophet, if Prophet Muhammad was the last one in Islam?	0
242737	355006	355007	Can democratic socialism work in India?	Which political party in India does more social work?	0
242738	16395	14588	Is sex addiction a real thing?	Is sex addiction a real condition?	1
242739	249340	67971	What valid proof can confirm/deny the surgical strike India claims it did yesterday in POK/Azad Kashmir (29/09/16)?	Has India provided any proof of the surgical strike?	1
242740	6978	49638	What are the best ways to improve my writing skills in English?	How can I improve my English speaking skills as well as writing skills?	1
242741	355008	355009	Why do some cats sleep face down?	Why is my cat sleeping face down?	1
242742	174470	61122	A charter schools a better solution to the failing education system? What are the pros and cons of charter schools?	What are the pros and cons of Charter Schools? How do you feel they affect the education climate?	1
242743	261898	100242	How can I organize my time?	How do I organize my time better?	1
242744	355010	355011	What is the difference between a carburetor and a throttle?	Is Mexico the best destination for Orthopedic surgery procedures?	0
242745	355012	355013	What are your worst sex experiences with your partner?	What is your worst sex experience?	0
242746	355014	355015	What are the must watch channels on YouTube?	What are must-subscribe channels on YouTube?	0
242747	178675	355016	Till what age you can learn skating?	What are some tips to learn how to skate backwards?	0
242748	332952	7239	What is the electron configuration of electron?	What are electron configurations?	0
242749	355017	355018	What is the fraternal word of Phi Sigma Pi?	What is Phi Sigma Pi?	0
242750	355019	355020	Can I change my branch or college after first year engineering and in which ways?	Can I change my collage after first year of engineering in Uptu?	1
242751	14197	29393	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Thar Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Simpson Desert?	1
242752	355021	355022	What are the most exciting places to see in Mexico as a tourist? Why?	What are the most exciting places to see in Syria as a tourist? Why?	0
242753	355023	355024	What will be the next generation of mobile?	What is the next generation of mobile apps?	0
242754	355025	74910	How does the Theory of Evolution fit with the Second Law of Thermodynamics when evolution depends on a decrease in entropy?	Why does evolution tend toward increased order despite the second law of thermodynamics?	1
242755	6465	98199	Is university really worth it?	Is a college degree worth it?	1
242756	355026	355027	What is the difference between an array and a matrix?	What are the Tuples and Lists in Python? What is the difference between them? Are they same as arrays in Java or C?	0
242757	355028	355029	A debilitated and retro mercury in parivartan yoga with jupiter,will it frutify in it's dasa(20/04/78 7:20am Lucknow Uttar Pradesh India)?	What are the role of cost accounting in strategic costing and management control?	0
242758	355030	355031	What is the difference between industrial engineering and industrial & systems engineering?	What is the difference between industrial engineering and mechanical engineering?	0
242759	355032	355033	Does Bloodborne run at 60fps on the PS4 Pro?	Do you think its worth getting the PS4 PRO?	0
242760	355034	355035	Do two planets with the same gravitational force orbiting very close to each other exist?	How close can two or more Earth sized planets orbiting a small star come before they adversely affect each others’ orbits?	0
242761	355036	355037	I am confused either to do house job first or start preparation for USMLE.Can someone help me in taking decision?	I am a part of the IBDP class of 2017. Can I still write an EE on Human Rights or does it have to be GloPo?	0
242762	355038	355039	My phone broke and I need to get it fixed urgently. Where can I get it fixed?	"I am not able to type ""."" in my phone keyboard How do I fix this?"	0
242763	57565	355040	Is there any way to completely bypass iCloud activation lock on an iPhone 6?	How can I activate iPhone when it is iCloud locked?	1
242764	355041	302828	Do I have to be in the military to join any US special forces?	What is the most elite force of the US military?	0
242765	355042	355043	Do Quorans appreciate edits? At what point does an edit become too overboard?	What key advantages does CRISPR-Cas9 possess over past gene editing applications?	0
242766	355044	355045	Why is it that the people who sacrifice their lives for others are remembered for not more than 2-3 days in other's mind and forever in books?	Why do some people earn more money in a day than others make in their whole lives?	0
242767	10280	41039	Why do long distance relationships fail?	How do I cope with a long distance relationship?	1
242768	11423	33361	Why does Quora always mark my answer as need for improvement?	Why are some questions on Quora flagged as needing improvement when they don’t need improvement?	1
242769	355046	93253	How can I improve my drawings?	How can I improve my drawing ?	0
242770	355047	355048	In 2013, when is ski week in California schools?	What is the best school for Jiu Jitsu in California?	0
242771	204189	266156	Which is the most amazing fact about the universe?	What are some cool facts about the Universe?	1
242772	59978	193944	What is a suitable solar panel installation provider near San Clemente, California CA?	What is a suitable solar panel installation provider near Ridgecrest, California CA?	0
242773	355049	355050	How do you define mathematical rigor?	What is mathematical rigor?	1
242774	355051	355052	Why should people vote?	Why do people vote?	0
242775	355053	355054	"How do I respond/acknowledge my boss for the task assignment in email? Is it fine to say ""Thank you so much for sending the task. I will get back to you once I get questions?"""	How could I help my supervisor who is technically not so sound without hurting his ego? He's getting in more trouble with every task assigned to him.	0
242776	355055	355056	Why did Africans help sell other Africans to slavery?	Did Africans ever sell other Africans into Slavery?	1
242777	355057	355058	Which is the best experience you have ever had in the airport/flight?	What is the best airport experience you've ever had?	1
242778	355059	355060	How popular is Adderall at UC Berkeley?	How popular is Adderall at MIT?	0
242779	355061	355062	"The Three Eyed Raven told Bran ""And now you’ve come at last. Though the hour is late."" Why is the hour ""late""? What happened?"	Who is left to continue the Stark bloodline? Since Jon Snow is a Targaeryen and Bran is the Three - Eyed - Raven now.	0
242780	355063	355064	Why can't we all get along?	Why can't we all just get along?	1
242781	355065	355066	Why we say, at places like DelhiAnd Mumbai, a magnetic compass shows the true north direction accurately compared to other places in India?	Does the word dumpity (meaning short and fat, like dumpy) exist?	0
242782	355067	355068	What are some reviews of the Xiaomi Redmi 2?	What is your review of Xiaomi Redmi 2?	1
242783	166876	355069	How do I download Facebook videos?	How do I download Facebook videos on the iPhone?	0
242784	355070	355071	What is the polycount limit for the HTC Vive (while remaining at 90FPS)?	How do I get started learning HTC vive development?	0
242785	355072	169892	What is like for a woman to have sex with a transexual woman?	What is it like to be a hot transgender woman?	0
242786	239673	42625	What is the best business idea to start right now?	What is the hottest business to start right now?	1
242787	355073	355074	Which is correct: at evening or in the evening?	Why am I afraid of tomorrow every evening?	0
242788	355075	355076	Corporations: Why might Apple fail and Google won't?	Why doesn't Google (and Apple etc) turn gmaps into a paid-only service? Won't they make lots of money since most people are so reliant on it now?	0
242789	206409	355077	What is the procedure to connect a set top box with HDMI port to LG W943C monitor with VGA port having no HDCP support?	My laptop only has a VGA port and my TV only has a DVI-I port. Can I connect my laptop to my tv?	0
242790	355078	355079	Which is the funniest WhatsApp status?	What is Jimmy Wales' Whatsapp status?	0
242791	113055	260571	What is the best site for downloading e-books?	What is the best site for e-book download?	1
242792	355080	72798	Where can you find Naruto Episode 51 dubbed into English?	How do I read Naruto manga online for free?	0
242793	355081	355082	How many calories do I burn if I run 3 km?	How many calories do I burn if I run 3 km in 22 minutes?	0
242794	45466	29643	Why do some people think that the Earth is flat when it is very clear that it is not?	Why there are people who still believe that earth is flat?	1
242795	355083	245485	I have super long rigid pole. I poke somebody the distance of sun away in Morse. Am I messaging faster than light speed (8 mins)?	If you had a rod or rope stretching deep into space and yanked one end. Would that allow faster than light communications?	0
