id	qid1	qid2	question1	question2	is_duplicate
222532	254328	318697	Why is Katrina Kaif still getting films when she is expressionless and unable to act?	Why is Katrina Kaif still in Bollywood(she can't act, her films are flopping)?	1
222533	159910	330105	How can I tell my cat that I am his boss and he needs to obey me?	Why does my cat chew his food?	0
222534	330106	330107	"What are the Japanese names that mean ""dragon""?"	What are some common Japanese family names?	0
222535	330108	330109	How can you create an interest in reading?	How do I develop an interest into reading?	1
222536	330110	330111	What is the best after Bsc degree?	What is the best line after bsc?	1
222537	330112	330113	Is Elon Musk's biography by Ashlee Vance okay for a 16-year-old to read?	Ashlee Vance: What did you personally learned from Elon Musk and applied it in your day-to-day life?	0
222538	330114	7927	What hotel in Kozhikode would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Chandigarh would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
222539	330115	220586	"Can the phrase ""Thank you for your kind words"" ever be interpreted the wrong way in an email?"	What is the way to say thanks someone?	0
222540	38786	108205	What is, in your opinion, the best book cover ever?	Books: Which is the best cover page you have ever seen?	1
222541	330116	330117	What's the most popular color in China?	What is the most popular color in China?	1
222542	330118	10382	How do I recover AOL emails older than 7 days?	I forgot my Facebook password and email password. How can I log into Facebook?	0
222543	83290	91795	How can I learn machine learning?	I am from non programming background, how can I learn machine learning by self?	1
222544	330119	2926	Where does the soul go after leaving this body?	What happens to the soul after it leaves the body?	0
222545	330120	330121	Will a client's mood influence a therapist's mood?	What are the all time best English songs?	0
222546	330122	330123	Is being a power engineer worth it?	Is it worth it for a sales executive to turn to being a service engineer?	0
222547	330124	330125	"In the name of ""God"" how many people have been killed throughout history?"	Politics: How many people have been killed in the name of god?	1
222548	117663	330126	Which is the best shampoo for oily scalp with dry hair?	What's the best shampoo for oily hair?	0
222549	330127	330128	What happened with Wang Laboratories and their excellent computers?	What exactly does the refresh button do in Windows?	0
222550	330129	192653	Can you inherit personality traits from relatives you have not met?	Which personality traits are more influenced by genes?	1
222551	166273	11860	If we all evolved from monkeys, then how come monkeys still exist?	If we have evolved form monkeys then why do monkey still exists?	1
222552	330130	330131	Is it worth pursuing a graduate degree in environmental science?	Is environmental science degree worth it?	1
222553	330132	330133	Is there a beginner version of the LSTM TensorFlow tutorial?	How do you explain the use of LSTM for speech recognition to a machine learning beginner?	0
222554	330134	330135	"How is the ""Abortion Pill"" provided?"	Why energy of earth do not decrease with motion?	0
222555	12912	330136	How do Bangalore bus routes compare to Srinagar's, and what authority oversees them?	How do Bangalore bus routes compare to Gangtok's, and what authority oversees them?	0
222556	330137	330138	North Korea: What would happen if Kim Jong-Un was assassinated? Would it actually make any difference?	Can Kim Jong Un play Halo on Xbox Live or is the service unavailable in North Korea?	0
222557	330139	330140	Difference between Inflation & Deflation?	Amazon college recruit?	0
222558	330141	330142	Where we can buy strip lights in Kerala?	How open is Kerala society?	0
222559	330143	330144	How do generals maintain communication with the lines during war?	In Kirik Party there is a beautiful Krishna and Radha BGM song. What is the name of the song?	0
222560	330145	330146	How do you calculate internet speed? Request	How fast is 128 kbps internet speed?	0
222561	330147	276235	How can I become better at talking to people?	How do I get better at talking to people?	1
222562	330148	330149	What are alleles? What are some examples?	What are some examples of multiple alleles?	0
222563	330150	330151	How truthful is the quote that says 'Little knowledge of science makes you an atheist, in depth knowledge of science makes you a believer in God'?	Is Heisenberg right in saying that first few gulps of natural science turns one into an atheist but God is waiting at the bottom? (See quote below)	0
222564	330152	3421	How do you shrink a 100% acrylic Dockers cardigan sweater?	Will a wool sweater after it is washed shrink or get stretched?	0
222565	130911	31942	What are some really good podcasts I can listen to?	What are the best podcasts and why are they so good to listen to?	1
222566	330153	330154	What are the differences between single board computer and microcontroller?	Is it possible to add more RAM to a single board computer by soldering (i.e. Raspberry Pi or BeagleBone or Odroid or Toradex)?	0
222567	98396	57828	What is the best language for web development?	What is the best programming language for web development?	1
222568	330155	330156	What are good name suggestions for a software company with office automation and medical industry background?	In India I can see many people in IT sector unhappy with their job. Is it the same for IT professionals all over the world or it is only in India?	0
222569	330157	330158	What is the approximate percentage of two and four wheeler vehicle gets repair everyday in India?	What can a bite from a gray spider with striped legs do to me?	0
222570	189156	330159	What is the salary of an SBI PO officer?	What are the salaries of PO and clerk in SBI and other public sector banks?	0
222571	330160	330161	How do I create a 24/7 music streaming on YouTube with a song list?	How do you create a 24/7 stream of youtube videos?	1
222572	330162	257016	What is the vortex of the aerodynamics?And how is it impact on the mechanical performance of airplane wings?	Can a plane fly with only one wing?	0
222573	210903	330163	Where can I get quality services for books printing & hardcover printing in Australia?	Where can I get high quality customed book printing service in Australia?	1
222574	330164	57178	Is NICMAR worth spending 12 lakhs (or even more) in the year 2018?	Is it worth to go for 1 year programme at NICMAR?	0
222575	330165	98029	What is the value proposition of flipkart?	What is a value proposition?	0
222576	330166	184712	Why don't people like obama?	Why do we consider bi-racial people as still being black? For instance why do we regard Obama as black even though his mother is white?	0
222577	164085	281655	Where can I buy, various range of custom lanyards in Melbourne?	Where can I get various types of custom lanyards in Melbourne?	1
222578	330167	330168	What do we mean by quantisation of charges?	What do you mean by quantisation?	0
222579	330169	330170	"What's on your ""never again"" list?"	"What is on your ""Never again"" list?"	1
222580	16017	67712	What were the major effects of the cambodia earthquake, and how do these effects compare to the Banda Sea earthquake in 1938?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1896?	1
222581	1920	11070	How can I gain healthy weight and mass?	What are some of the best ways to gain weight in a healthy way?	1
222582	138120	78258	What do Pakistani citizens think about Uri Attack?	What’s Pakistan’s view on Uri attack?	1
222583	330171	330172	What food would you give to your children?	What proverbs have you learned that you wouldn't mind to pass on to your children?	0
222584	330173	330174	What is required to create a Udemy course?	What is needed to create a Udemy course?	1
222585	330175	330176	How does one convert a VCF to a CSV (e.g. Excel) file?	How does one convert a CSV (e.g. Excel) file to a VCF (NOT bioinformatics) file?	0
222586	330177	330178	I want to move to Canada. Where do I start?	I want to go to Canada. Where do I start?	1
222587	330179	330180	What are some unique jobs that young adults can get without college degrees?	Python and R could be a better replacement excel VBA?	0
222588	76376	330181	What is police verification for government jobs?	My surname is misspelled one letter, will this create any problem during document verification for government jobs? If yes, what should I do?	0
222589	29372	8470	What is the Sahara, and how do the average temperatures there compare to the ones in the Atacama Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Namib Desert?	1
222590	330182	330183	If Anne Boleyn hadn't married Henry the Eight, would England be catholic today?	If Anne Boleyn hadn't married Henry the Eighth, would England be Catholic today?	1
222591	163571	23588	Where can I get highest quality service at exceptional prices in Sydney for property conveyancing?	Where can I get quality support to make a successful property transaction process in Sydney?	1
222592	330184	330185	What is the best place to live in lyon, France for a family with two kids?	Which is the best place to live in lyon, France, for a family?	1
222593	30708	330186	What are some cool psychological hacks?	What are 20 psychological hacks?	0
222594	330187	330188	What's the scope of board games on rent in Mumbai?	Where can I rent board games in Mumbai?	0
222595	330189	330190	Why is The Divine Comedy by Dante so famous?	Why is it called the Divine Comedy?	0
222596	95717	38508	Avg antivirus 1800</v\>251<’-‘>4919 Avg tech support phone number 24x7?	Fix@~ 1.8009315079 AVG Antivirus technical support phone number?	1
222597	330191	330192	What is the easy and painless way to kill oneself?	What are the most painless ways of killing oneself?	1
222598	330193	330194	What is the best way to self-development?	How do I do self-development?	0
222599	330195	261989	I have a startup idea. The business plan is ready. How should I raise funding for it?	Can I raise seed funding by writing a compelling business proposal alone?	1
222600	330196	330197	What is the HIAC abbreviation used for in particle counters?	Reality of Indian, when you get overpowered while showing humanity?	0
222601	330198	330199	Is Atlas a good English name?	It's Yvonne a good English name?	0
222602	330200	254278	What are the advantages of adding railway budget to general budget?	What will happen in India if the railway budget merges with the general budget?	1
222603	330201	330202	How the sudden currency exchange going impact India?	Which all courses in MS or MBA can I apply for after completing my B.E? Which does not require subjects like Maths, Accounts & Coding?	0
222604	330203	330204	Which is the best method to learn excel?	What is the best method to learn typing?	0
222605	330205	330206	What was Christianne Amodio's reputation at Phillips Exeter Academy?	What are the dorms at Phillips Exeter Academy like?	0
222606	330207	330208	What are the best forums and question-answer sites (e.g. Quora, Yahoo Answer, etc) for OS X?	What are the best forums and question-answer sites (e.g. Quora, Yahoo Answer, etc) for Ubuntu?	0
222607	11224	330209	How can one get a WiFi password using an IP address in an Android mobile?	How can I hack wifi passwords by hexing mac address?	0
222608	330210	330211	What will personal computers look like in 10 years?	What will personal computers be like in 20 years?	0
222609	330212	330213	What are the standard markings for classified information?	What marking elements are required for classified information?	0
222610	330214	267118	What is Godel's incompleteness theorem? How will you describe it to a non-mathematician?	What does Gödel's incompleteness theorem actually state?	0
222611	330215	330216	Is it normal to feel depressed & moody when I'm hungry?	Why do we feel hungry after a heavy diet?	0
222612	330217	330218	Does Palantir give its employees raises?	Which of Palantir's employee perks are available at their London office?	0
222613	40724	5664	What is your opinion on PM Narendra Modi's decision to ban INR 500 and INR 1000 notes?	What do you think of Prime Minister Narendra Modi's decision to introduce new INR 500 and INR 2000 currency notes?	1
222614	330219	330220	Why do you think the end of the world is near?	Do you think the end of the world is near?	1
222615	201292	70710	How much will it cost for a sleeve tattoo?	How much does a full sleeve tattoo (from wrist to shoulder) cost?	1
222616	259019	330221	Can I use earbuds to chat on Xbox one?	How do I fix my Xbox one party chat?	0
222617	72991	330222	How can you check your Capital One credit card application status?	Why does my store ask me to check credit cards and ID?	0
222618	330223	330224	Which casino has the best blackjack game in Las Vegas, in terms of odds?	Do Las Vegas casinos allow wearing Google Glass at gaming tables?	0
222619	330225	330226	If you were a supervillain or superhero, what would your super powers be?	If you could have one superpower, what would it be and how would you use it?	0
222620	330227	330228	What is the best plywood for subflooring?	Why is plywood used as subflooring?	0
222621	330229	330230	What is the maximum file size that can be uploaded in Whatsapp?	What is the maximum file size on WhatsApp?	1
222622	38090	330231	"How do you say ""I'm sorry"" in Korean? Is there a more formal and informal way to say it?"	How can I say 'Hello' in Korean?	0
222623	330232	330233	Lingerie: Why do some women/girls like to wear thongs and g-strings?	Should a 12 year old wear a thong?	0
222624	80914	79873	How do I get more traffic for my site?	What is the best way to get free traffic to my website?	1
222625	330234	330235	What is signed char and unsigned char exactly?	How do you check if the char is signed or unsigned in C?	0
222626	330236	330237	How do people misunderstand one another?	Why do people misunderstand me?	0
222627	3262	60957	How can i learn java programming language?	What is the easiest way to learn java programming?	1
222628	330238	119707	How can I treat scabs in my dog's ear?	How do you treat scabs in dogs ears?	1
222629	330239	330240	Which is the best newspaper in Mexico?	What are the best newspapers in Serbia?	0
222630	129902	210242	What is the difference between T1 and T2 imaging in MRI?	Why do body tissues other than the brain have low T2 values for MRI?	0
222631	254900	36667	Should I download movies from torrent websites after the latest news of arrest and fines hearing from last few days in India?	Can I be arrested for downloading from torrents in India?	0
222632	330241	330242	"What is ""%4d"" in c?"	Is it possible to design a 4d printer?	0
222633	330243	330244	What are some good ways to start a research paper?	What is a good way to start a research paper?	1
222634	330245	330246	What can I do using JavaScript in game development?	What are the limitations of using JavaScript for game development?	0
222635	330247	115850	Why does my cat scratch the area around his food during and after meals?	Can dogs eat cat food?	0
222636	330248	330249	How is work culture?	How is the work culture at Google?	0
222637	271148	330250	Who won World War I? When did it happen?	Who won World War 1?	0
222638	330251	330252	How long does it actually take to learn how to sing?	How long does is take to learn an instrument?	0
222639	155365	330253	How much and how often should you do exercise?	How often should I exercise?	1
222640	68196	330254	Where can I watch One Piece episodes that are dubbed in English?	"Where can I watch English-dubbed episodes of ""My Bride is a Mermaid""?"	0
222641	330255	330256	What is the difference between file storage, block storage and object storage? What is the architecture of storage systems in each case? How is the data retrieved in each case?	What file storage system does AWS block storage use?	0
222642	184982	212981	Which are the best R rated hollywood movies?	What are the best Hollywood movies for adults?	1
222643	330257	48909	Is it possible to build a company like spaceX in India?	Is it possible for an Indian entrepreneur to start a private space company like SpaceX?	0
222644	330258	330259	How should I prepare for UPSC Prelims in 2 months of time?	How can I prepare for UPSC prelims in 3 months of time?	0
222645	330260	330261	Hubspot vs pipedrive?	Notch filter application?	0
222646	143976	330262	What is the difference between TOEFL, ITP, IBT and PBT?	How can I get high score in TOEFL IBT TES?	0
222647	330263	330264	Does metal rust?	How does metal rust?	1
222648	281020	108030	What will be the effects of the India-Pakistan war on CPEC China-Pakistan economic corridor?	How will China Pakistan Economic Corridor (CPEC) lead to downfall of China?	0
222649	330265	330266	Why do my armpits always smell bad?	Why do my armpits smell?	1
222650	330267	330268	What is the drug scene in Ibiza?	What is going to happen to Space Ibiza?	0
222651	223608	330269	Can we optimize and interlaced an image at once?	I want to select a coordinate in an image and generate a new image with a cross mark at that coordinate in MATLAB. How can I do this?	0
222652	61288	48588	How long will .01 shot of meth be detectable with a mouthswab test?	How long meth stay in system?	1
222653	330270	186769	What is the advantage of a transmission system in motorcycles in India which has neutral gear in between 1st and 2nd gear instead of one with neutral before 1st?	What is the best 150cc bike in India?	0
222654	330271	330272	Where can I find Signals and Systems PDF by Anand Kumar?	How does PDF works?	0
222655	330273	330274	How do plants fight off disease?	How do corn plants fight off attack?	1
222656	330275	330276	Is Durability directly related to strength of concrete?	What is the relation of thickness in comparison to design mix of concrete?	0
222657	330277	330278	Why was Vichitra Zawar banned?	Why are Vichitra Zawar, Anjali Kripalni and Jatin Rajput banned on Quora?	0
222658	86971	185591	how to quit smoking	How do I quit smoking? How?	1
222659	85920	168331	When and how can a dog get pregnant?	How do dogs get pregnant?	1
222660	39760	169279	What is craziest thing you have ever done?	What s the craziest thing you have done in your life?	1
222661	330279	330280	Is Kibbles and Bits bad for dogs? Why?	How bad is it to feed dogs peanuts?	0
222662	330281	330282	What are some good sites to find free vinyl rips?	What's the best site for buying vinyl records on the internet?	0
222663	229378	193894	How do I deal with my boss?	What is the best way to deal with the boss?	1
222664	330283	330284	How do I have two different Amazon accounts with the same email address?	Is Amazon UK different from other amazon stores?	0
222665	330285	330286	Which CMS is better for e-commerce: WordPress with WooCommerce, Webnexs, Magento, or OpenCart?	Why Magento is the best e-commerce platform?	0
222666	330287	127072	What is the highest mountain in the world?	What's the highest point on Earth?	0
222667	330288	330289	What’s so great about the Godfather? What makes it one of the greatest movies of all time?	Why is 'The Godfather' trilogy considered one of the top 3 movies of all time?	1
222668	37389	85103	Is there a way to learn programming language quickly? How can I do it?	How would you learn a new programming language?	1
222669	330290	330291	Why does MIT advertise its master's program in the Sloan School of Management so heavily?	Will I be eligible to get an admit for an undergrad program in management at MIT Sloan / Stanford / Booth?	0
222670	57836	330292	Which is better, Snapdragon 625 or Snapdragon 650?	What are key differences between Snapdragon 650 and 820?	0
222671	12346	330293	What are some good anime movies?	What are some good anime Movies? By movies I mean the one that duration 1.5-2 h not the 30 min ones	1
222672	330294	330295	I really wish I could sing. I harbor jealousy when I hear a beautiful voice. How can I accept myself?	If we hear our voice at a lower frequency than it really is, how come it is possible to not sing out of tune?	0
222673	330296	330297	Has education had an effect on lowering crime rates in society?	Do immigrants always have lower crime rates than natives in all countries?	0
222674	324879	330298	How do I learn CNC programming?	How do I write cnc programming?	0
222675	330299	330300	How do I mix olive oil and ozone?	Can you mix coconut oil and olive oil?	0
222676	98113	254604	What are the differences between Darwin's Theory and Lamarck's Theory?	How is Darwin's theory different from Lamarck's theory?	1
222677	330301	272028	How do stock markets crash?	What should I do during a stock market crash?	0
222678	28569	86853	Cold World War 3 has began?	Is the Cold War coming back?	1
222679	330302	330303	What is the difference between the organs of a plant and animal?	How do I study plants and animals at home, including how the footprint of animals, the different sounds of for example birds etc., flowers and plants?	0
222680	33325	29975	What are some of the mind blowing facts about Google?	What are some interesting facts about Google?	1
222681	330304	330305	How is the electoral college democratic?	What is Electoral College and is it democratic?	1
222682	330306	330307	What is a cartel?	What is a cartel in economics?	0
222683	330308	330309	"Is it worth it to become a ""Certified Web Developer"" and what certificate carries the most weight?"	How do I get certified for web development for free?	0
222684	46490	330310	What does the '100' emoji generally mean?	What does the emoji @_@ mean?	0
222685	45334	984	What are the best ways to study more effectively?	How should I study	1
222686	157162	70880	How many U.S. Forever stamps do I need to send a letter sized envelope of normal letter thickness and weight to the UK?	How many stamps do you need to send a letter from the U.S. to Europe?	0
222687	125083	158514	What happened to udemydownloader.com?	What happened at Kibu.com?	0
222688	192940	330311	Is it unusual to take 3 years to get an AA at community college?	"How do you describe Madame Defarge from ""A Tale of Two Cities""?"	0
222689	330312	330313	What is the one must not do things in life?	What are the things that must be done in life?	0
222690	330314	330315	Are there any tribes that are still around in Europe?	Why aren't there any Caucasian tribes in Europe?	0
222691	330316	330317	How are the placements for an MS in Sensor Systems Technology from the Karlsruhe University of Applied Science?	How does an average student shortlist universities to apply to an MS in data science program?	0
222692	330318	210452	Which are some of Edgar Allan Poe's accomplishments?	What do you think of Edgar Allan Poe's dark story?	0
222693	330319	330320	When a couple starts seriously dating, should they delete their Facebook photos of past boyfriends or girlfriends? Would you mind if your date asked you to? Would you expect your date to?	Is it wrong to date your ex's best friend?	0
222694	76174	9753	How can one get better grades?	How can I get better grades?	1
222695	201902	38753	What are some of the good hotels near chennai central railway station?	Best places to eat in Chennai?	0
222696	570	40441	Where can I buy best quality customized cupcakes in Gold Coast?	Where can I find the best quality cupcakes in Gold Coast?	1
222697	330321	330322	What can cause a thick, white and creamy discharge during pregnancy?	What can cause a thick, white and chunky discharge during pregnancy?	1
222698	330323	330324	Does the death penalty cost more to the taxpayers than life in prison?	Is the death penalty more expensive than life imprisonment in India and if so, why?	0
222699	330325	330326	What are any examples and success stories about famous musicians who grew up in a small town?	Can famous rock musicians actually read music?	0
222700	37976	330327	How do I write a letter to the bank to close bank account?	How do I write banking correspondence letters?	0
222701	330328	330329	I am leaving my job for a better one. I can think of one person who is upset with me. What's wrong with me doing better for myself?	Will I have time to adapt as a fresh Software Engineer in a new country?	0
222702	330330	311570	What would happen if we travel at the speed of light?	Is it possible for human to survive if they travel at the speed of light?	0
222703	77759	98901	Can two people have the same fingerprints?	Can two different people from different countries with different cultures have same the fingerprint or DNA?	1
222704	330331	330332	Can a physicist be an engineer?	Can a person be a physicist and an engineer?	0
222705	330333	330334	Is Viber and WhatsApp safe to use or should I worry that someone be spying and reading my messages?	How competitive is the hiring process at Automatic Data Processing?	0
222706	50375	113964	How does one learn how to hack?	How can I learn to hack?	1
222707	129780	330335	What's the best blogging platform for programmers?	What is the best platform to create a fashion blog?	0
222708	330336	330337	What's the best food to eat while you're trying to lose weight?	What fish are the healthiest to eat if you are trying to lose weight?	0
222709	330338	81220	Why cats eat cable?	Why isn't my cat eating?	0
222710	330339	330340	What is SBI Magnum Balanced Fund? Is it safe to invest an amount of Rs 20 lakhs in it?	Is investing Rs. 1.5 lakhs @ 8% in MIC to generates Rs.1000 pm to feed SIP for 20 years a good idea?	0
222711	330341	330342	Marks required for admission in government medical college in Uttarakhand?	How are some people really good in maths and physics naturally? But I am genuinely interested in both of them but it is really hard for me to study?	0
222712	330343	330344	What is internet marketing business?	What is internet marketing?	0
222713	330345	330346	According to you what is the best approach towards performance testing of a web application that is hosted in the cloud? Share your thoughts.	What are the best web application testing tools that can be used by less technical users?	0
222714	188903	72600	What is the best way to cook precooked turkey?	How do you cook a turkey?	0
222715	290093	330347	What are the things you think you can't do?	What are the things you can do but others can't?	0
222716	330348	330349	Apps are automatically installed on my phone. What should I do to get rid of this?	Whenever I reboot my phone some of the new apps are found to be installed.How can I get rid of this problem?	0
222717	330350	330351	What happens if an RPG is fired from a closed room or with a person/something behind?	What would happen if a hostile alien mothership was shot at with a RPG (Assuming it could make it that far) and caused an interstellar war?	0
222718	330352	104388	How do I join ISB Hyderabad?	How is crackISB in Hyderabad?	1
222719	330353	330354	Is there any app which prevents call recording?	What are the best example of stereotype society?	0
222720	330355	330356	What does it feel like to be on antidepressants?	How does it feel to be on antidepressants?	1
222721	70521	299053	What made Donald Trump run for president?	Why did Donald Trump run for presidency only now?	1
222722	330357	330358	How is infrastructure management services?	What is infrastructure management?	0
222723	330359	330360	How much did the cotton gin cost in 1793?	How much did it cost to purchase a cotton gin when it was first invented?	0
222724	330361	330362	What's good and what's bad about Yale School of Drama?	What are the good and bad things about slum people?	0
222725	19891	86107	Why MS Dhoni left captaincy of limited overs?	Why MS Dhoni has quit the captaincy from limited overs?	1
222726	330363	330364	Robert Frost: What kind of medical testing does an Astronaut have to go through to be physically and mentally fit for duty?	Robert Frost: What are my chances of being an astronaut if I'm a US naturalized citizen? I'm 30 years old and have plenty of experience in STEM.	0
222727	330365	330366	What is a B-spline curve?	What is b spline?	0
222728	330367	229326	What if any connections exist between the world of Ingress and the world of Pokémon GO?	What are the similarities and differences between Ingress and Pokémon GO?	0
222729	330368	330369	Can I substitute corn flour for plain flour?	Can I use spelt flour in place of plain flour?	0
222730	330370	279452	Test your IQ If 5 + 3 = 28 9 + 1 = 810 8 + 6 = 214 5 + 4 = 19 Then 7 + 2 =? I know the answer. Can somebody find a real complicated way to answer it?	5+3+2=151012 9+2+4=183662 8+6+3=482466 5+4+5=202504 7+2+5=?	0
222731	330371	330372	What are some good suitcase brands?	What are the top suitcase brands?	1
222732	330373	330374	What is the difference between carving and chiselling?	What is the difference between carving and chisel?	1
222733	330375	330376	How many adenines are in a 100 pair DNA double helix?	Does the double helix structure of DNA serve a functional purpose? What if it were flat?	0
222734	330377	330378	Why do some people blame Obama for terrorist attacks?	What is your opinion on India beating Britain to become world 5th largest economy?	0
222735	56607	17576	Who are the most over-hyped actresses in Bollywood and why?	Who is the most overrated Bollywood actress?	1
222736	96149	290854	How do I access my Yahoo accounts without still having the old mobile numbers or email associated with them?	How can you create a Yahoo! account without entering a cell phone number (or any kind of phone number at all)?	0
222737	66292	68603	What's the best solution to the kashmir issue?	What do you think is the best solution for the Kashmir issue?	1
222738	10859	37921	How can I specifically improve my English?	How can I become good at English?	1
222739	330379	330380	Which bonds should I invest in?	What are the best bonds to invest in?	1
222740	128292	68854	Which movie(s) made you cry?	What movies made you cry?	1
222741	330381	330382	What is the process of the three phases of the cellular respiration?	What is required for the process of cellular respiration?	0
222742	330383	330384	Can papaya cause an abortion?	How painful is an abortion?	0
222743	134863	38980	Should I prepare for cat 2017?	How can I prepare for CAT 2017?	1
222744	330385	330386	"I want to install CyanogenMod into my Energy system Neo 2 10.1"" but I don't find how. Does somebody used to do it, or knows how?"	Most of my friends are going abroad with their own means (like marrying somebody there, relative sponsorship) but I don't know what am I doing. I want to live the American dream. How can I achieve it?	0
222745	330387	330388	Why do some social liberals in the U.S. readily defend Islam given its stances on homosexuality?	How much product video costs and how much time does it take to make that video?	0
222746	330389	330390	Which biblical figures, are Mazikeen and Amenadiel from the show Lucifer based on?	Who is Maze (Mazikeen) in Lucifer?	0
222747	330391	330392	How do you test products for animals?	How do you test a product?	0
222748	330393	330394	What is it like a typical day for a senior data analyst at Mckinsey?	What is the typical work day life of a consultant who works in McKinsey?	0
222749	330395	330396	How can I take advantage of Google phone when traveling overseas?	Can I send used phones overseas?	0
222750	330397	330398	Are Latino guys really amazing in bed?	Why do Latinos have so many kids?	0
222751	330399	307801	What is the difference between postgraduate and graduate?	What are the differences between two actuarial science graduate programs in Waterloo university? Please compare the two programs from various aspects.?	0
222752	330400	330401	What is the best attitude one should maintain to crack civils upsc?	Can I crack the JEE? Can I change my mental attitude to one of self-control?	0
222753	117180	165873	Who will win the election TRUMP or CLINTON?	Who's winning the election, Trump or Clinton?	1
222754	65470	330402	What is “Flipkart Assured” ?	What is flipkart?	0
222755	326673	330403	How did the Mayan Civilisation predict that the world will end in 2012?	Why does the Mayan Calendar end on 12/21/2012?	1
222756	330404	330405	What should I know about stock market?	What should everyone know about the stock market?	1
222757	103541	60645	Why do men like to send women dick pics?	Why do men send pictures of their penis to potential partners?	1
222758	330406	330407	What are some websites that cover the Indian startup market for free?	What are some websites that cover the Indian startup market?	0
222759	330408	330409	What are some of the traffic rules in India that people don't follow/know about?	Why does people in Noida (INDIA) not adhere to the traffic rules?	0
222760	53686	7169	If I have a 6 day period can I get pregnant just after it ends?	Can I get pregnant 3 days after period if I bled for not even a full 3 days?	1
222761	330410	330411	Why India is building Aircraft carrier's instead of nuclear powered Super carriers when it has the support of the US?	Is India looking for a fourth aircraft carrier?	0
222762	330412	121937	What will be the last jobs to be taken over by robots or software automation?	What is the last job that robots take over?	1
222763	330413	330414	How are movies dubbed in different languages? How come we hear the same voice in the next part of the movie even after years?	What are the most expensive Bollywood movies that you know are coming in the next 5 years?	0
222764	1376	5449	Why Central Govt banned old 500 and 1000 Rs note, but issued new 500 and 2000 Rs note?	What is the effect of demonetization of 500 and 1000 rupees note?	1
222765	330415	330416	Can an iPhone be used as a reliable guitar tuner?	Are beam-powered propulsion systems a feasible orbital launch option? If so, for which payloads and which orbits would it make sense?	0
222766	330417	330418	Will there be Harry Potter and the Cursed Child movie?	Will Harry Potter and the Cursed Child be made into a movie apart from play?	1
222767	330419	330420	"What exactly is meant by ""fresh hot dog buns""?"	Who invented the hot dog bun?	0
222768	161656	51752	Which is the best sex position?	What is the best way to make a woman orgasm?	0
222769	330421	330422	Is there any cut off for NISER based on CBSE board exams?	What is the minimum % in CBSE class 12 boards required to get an admission into NISER?	0
222770	330423	183085	How can I record 4k video from any smartphone?	How can I teach myself math from the basics through, at least, high-level calculus?	0
222771	205940	131181	Where can I verify my Instagram account?	How do I verify my instagram account with a blue tick?	1
222772	124420	330424	What are the 5 most important things in life?	What do you value most in your life and why?	0
222773	330425	8291	What is the Personal property Security Act 2009 and how is Nova Scotia's different from Ontario's?	What is the Personal Property Security Act and how is Nova Scotia's different from Ontario's?	0
222774	330426	330427	Can I delete my YouTube videos?	Does YouTube delete videos?	0
222775	28429	7530	How is discontinuing 500 and 1000 rupee note going to put a hold on black money in India?	How will the ban on 500 and 1000 rupee note stop black money?	1
222776	330428	330429	How do I get the list of gmail accounts on this phone from march 2015?	How can I get the list of my gmail account on this phone from march 2015?	1
222777	39229	21232	How shall I stop watching porn?	How can I stop my porn addiction?	1
222778	330430	330431	Why does an aeroplane make sound during day time and is not much audible during night?	What is the sound you hear during welding?	0
222779	330432	330433	What's the best way to prepare for a theory semester?	How do I prepare for the 2-1 semester?	0
222780	88918	11269	Where can I get very nice and original flavor cupcakes in Gold Coast?	Where can I buy special flavor cupcake at Gold Coast?	1
222781	293098	330434	What irritates you on Quora?	Which type of content irritates you on Quora? Why?	1
222782	9518	330435	How do I get more followers on Instagram?	How teens are able to get more than 10k Instagram followers so fast?	0
222783	330436	330437	Can I leave my cat alone for 3 weeks?	Can I leave my cat alone in the house for 48 hours?	0
222784	330438	330439	Why do babies cruise on their toes?	Why do babies toe walk?	1
222785	330440	330441	If you could have a model's body and lots of sex with a variety of partners, but you die at 70, or an avg body and live to 93, which would you choose?	Hypothetically, if I switched bodies with someone and the body died, would I switch back to my regular body or would I (my soul) die too?	0
222786	330442	57396	I want to improve myself everyday, but I'm depressed suddenly. Please help, what can I do?	I think I am suffering from depression. How can I help myself?	0
222787	330443	330444	Do you know of anyone who has scored 40 on the psychopathy checklist apart from Wayne?	How does one test for psychopathy?	0
222788	211327	134066	What do bassists think are the best bass guitars?	Bass Guitar: Who are the greatest bassists ever and why?	0
222789	330445	207921	What are the strongest majors in terms of job prospects and what are the weakest majors at Lehigh University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Miami University?	0
222790	330446	133357	Which international airlines serve the best food?	Which airline has the best food?	1
222791	237745	174571	What is Keyword Density?	What is keywords density?	1
222792	330447	330448	I got admission to RVCE Bangalore. If I surrender my seat to KEA, will the college fee also be refunded along with the CET fee?	What is difference between COMEDK and KCET? Can other state students also write these exams? Which is easy, has more seats and easy to get admission in colleges like RVCE, BMS, PESIT, MSRIT, etc.?	0
222793	330449	108815	Who are the most evil humans in history that most people have never heard of?	Who are some of the greatest people that have ever lived that most people have never heard of?	0
