id	qid1	qid2	question1	question2	is_duplicate
230535	48923	340090	How do I get my Facebook account?	How can I locked my Facebook account?	0
230536	34184	14735	How do I add a picture to my question on Quora?	How do I add photos to my questions in Quora?	1
230537	340091	340092	What's the best YouTube channel to learn aptitude?	What are some of the best YouTube channels for learning?	0
230538	340093	340094	Can stimulants increase Intracranial pressure?	Neurology: What non-invasive intracranial pressure monitoring methods are there?	0
230539	340095	340096	How do you prove or disprove God?	How can we prove there is a God?	0
230540	20151	13027	How was Big Bang created?	What caused the Big Bang?	1
230541	232273	55635	Which are the best free/paid sites and online tools to prepare for CAT?	What are the recommended books/materials for the CAT exam preparation?	0
230542	340097	340098	What are the long term effects of abuse (verbal, emotional, psychological, physical) on young people?	What are the long term effects of an abusive marriage on offsprings?	0
230543	340099	147219	Why does cos (120°) = -1/2? How does one work it out without a calculator?	Why does cos (-120°) = -1/2? How does one work it out without a calculator?	1
230544	168093	9451	What is the most disturbing dream you have had?	What is the most bizarre dream you have ever had?	1
230545	340100	340101	What can you get with the Starbucks birthday reward?	"Although shorter than average, is 5'7"" short for a man or considered ""normal"" height?"	0
230546	340102	340103	How will human survive in Mars with only 0.13% of oxygen?	How can humans survive on Mars without oxygen and water?	0
230547	234205	39062	What was Michael Jackson like in person?	How was Michael Jackson as a person?	1
230548	35933	7801	Is there any easy way to make money online?	What are the easiest ways to earn money online?	1
230549	340104	340105	What is the time to take cod liver capsules?	Does cod liver oil induce labor? If so, how does it induce it?	0
230550	340106	340107	Should I join TCS or Code Brew Labs as a fresher?	How competitive is the hiring process at Cynosure?	0
230551	313097	208128	What is the best and comprehensive online resources to learn programming?	What are the best online resources to learn computer programming?	1
230552	340108	340109	What practical uses are there for HTML5 canvas?	What are some practical business uses of the HTML5 canvas element?	1
230553	340110	340111	What content management system does Huffington Post use?	What is the content management system used by the Washington Post?	0
230554	112683	340112	How can you cook tilapia on a George Foreman grill?	What cool things can be cooked on a George Foreman grill?	0
230555	340113	340114	Why are gas giants like Jupiter not able to become stars?	Why are giant stars red, and smaller stars white or blue?	0
230556	340115	340116	How do I ask for forgiveness?	What should I do to ask for forgiveness?	1
230557	340117	200762	What is public limited company?	What is a public limited company?	1
230558	340118	340119	What is the diference between $http.get and $http.jsonp?	What is an HTTP entity?	0
230559	340120	340121	How can I get rid of a redirecting virus in Chrome and Opera on my Android?	How do I get rid of the ad-type.Google virus from my iPhone?	0
230560	168837	340122	What is craigslist?	What is Craigslist's revenue?	0
230561	340123	340124	Is it possible for someone who is answering on Quora to be wrong? How can you rely on any answer on Quora?	Which is a genuine Stock simulator to begin with?	0
230562	28587	3892	India how many states?	How many states and union territories are there in India?	0
230563	340125	340126	Who is the creator of universe?	Is there a Creator of this universe?	1
230564	38992	340127	What is it like to be raised by Indian mother?	What is it like to be raised by an Indian Mother?	1
230565	340128	18032	What is the most difficult experience you've ever overcome?	Who is the most interesting person you've ever sat next to on an airplane?	0
230566	340129	340130	Following correctly lists the cellular hierarchy from the simplest to most complex structure?	Which of the following correctly lists the cellular hierarchy from the simplest to most complex structure?	1
230567	340131	340132	Can someone summarize Drole de Mission episodes 1-8 for me?	What happened at the end of Game of Thrones Season 6 Episode 8?	0
230568	328282	200487	I need advice how to deal with a toxic or controlling mother?	How do I deal with my toxic mother?	1
230569	340133	340134	What can I do on a daily basis which will improve my vocabulary and communication skills?	What are some of the best ways to increase our vocabulary?	0
230570	175593	52674	How can I convince someone that Clinton is a worse candidate than Trump?	Is Hillary Clinton really worse than Donald Trump?	1
230571	54799	234584	What will be the effect of the ban of 500 and 1000 rupee notes be on the stock market?	What will be the impact of governments decision to scrap currency notes of Rs 500 and Rs 1000 on the stock markets?	1
230572	340135	340136	How can I (legally) make the most of the Tor Browser?	I was caught by RPF for travelling in luggage compartment in Mumbai local train and fined. .Can this offence hamper my prospect UPSC civil services?	0
230573	340137	340138	Do narcissistic men target a certain type of woman?	What happens to narcissistic men?	0
230574	340139	340140	What is it like to live in Medellín, Colombia?	What is it like to live in Colombia?	0
230575	340141	48424	What is the difference between had and had been?	What is the difference between has and had?	0
230576	340142	340143	Can you name a few movies where you can learn some valuable life lessons?	Can you name a few movies to watch not only for entertainment but for learning something valuable?	1
230577	340144	340145	How do I impress a stubborn girl?	What is the best way to impress a bad girl?	0
230578	159514	340146	What does it mean when two people share the same dream?	Can two people, who sleep next to each other, have dreams about the same subject?	0
230579	259012	184734	Does your ear canal skin fully absorb ear drops consisting of neomycin, polymixin b, and hydrocortisone?	What is the right way to clean ear wax?	0
230580	340147	118722	I saw a demon in my dream. It had a two long big horns and big black eyes. His body was really big and his color was green and greasy. What type of demon is this?	Is there evidence that aliens are actually fallen demons?	0
230581	340148	340149	My boyfriend thinks that I'm not aroused because I don't get wet. What can I do?	I just broke up with my boyfriend because I thought I didn't like him, but now I think I'm regretting it. How can I be sure if it was the right thing to do?	0
230582	340150	248869	How do I know if my best friend(she) loves me and has not realized it yet?	How do I know if my best friend is in love with me?	1
230583	340151	340152	What is the difference between a prologue and an epilogue of a play in Drama?	How do a prologue and an epilogue differ?	1
230584	340153	306658	How do I upgrade the Android 4.4.2 (KitKat) to Android 6 (Marshmallow) with xposed installer?	How do I upgrade the Android 4.4.2 (KitKat) to Android 6 (Marshmallow)?	0
230585	340154	340155	What are several sinusoidal equations that model real-world phenomena?	What are some sinusoidal equations that model real-world phenomena?	1
230586	67382	340156	What is the difference between using will and would ?	What is the difference between use and utilize?	0
230587	340157	340158	How frequent should one have sex?	How frequently can I have sex?	0
230588	340159	340160	When was underwater photography invented?	What is underwater photography?	0
230589	340161	190538	Who is your favorite Character on The Big Bang Theory and why?	What is your favorite character in The Big Bang Theory?	1
230590	340162	340163	What business opportunities are there in India?	What are the business opportunities in India?	1
230591	340164	340165	What could be a cheap alternative to Plantin?	Why is font so important in a presentation?	0
230592	132620	340166	What is the meaning of this in Facebook page please see the image?	What are some sensitive topics you prefer to not discuss with people you know?	0
230593	340167	340168	Is man a rational animal?	What is the animal in man as a rational animal?	0
230594	340169	12966	Is there an online 2D avatar builder complete with digital assets that can be licensed for use on any website?	How do I know if someone viewed my profile on Whatsapp?	0
230595	340170	340171	Why do I always have to dark circle under my eyes?	Why do you get dark circles under your eyes?	0
230596	340172	340173	How are movie ratings decided?	How are the ratings of movies decided?	1
230597	127550	340174	What rank will I get with 160 marks in JEE Advanced 2015?	What will be my rank in the JEE Advanced 2015 with 207 marks?	0
230598	340175	340176	What are the craziest things you can buy on eBay?	Would you buy edible products on eBay?	0
230599	340177	17001	Do you need a passport to go to Jamaica from Canada?	Why do I need a passport to go to Jamaica from Germany?	0
230600	34716	340178	Can the Airtel 4g router be used for any other internet service provider?	How did Airtel launch 4G services, while other service providers are still yet to launch it?	0
230601	323782	328666	Why Indian society is obsessed with Bollywood, cricket, politics, religion etc.?	Why is the Indian society so much obsessed with caste?	1
230602	336347	340179	What happened to Greece?	What happened to the Greece football?	0
230603	340180	340181	Why do people with high IQs have social problems?	Why are high IQ's people likely to be depressed?	0
230604	340182	84675	What is the average salary of an Oracle consultant?	How does Salary Approval works at Oracle?	0
230605	340183	340184	Can a 13 year old fall in love with a 50 year old?	How can I crack aiims 2017 ? What should be one year strategy for dropper?	0
230606	284782	340185	What are some ways to control negative thoughts?	Is there any device to control the negative thoughts?	0
230607	328785	340186	What is the work of a mechanical engineer in ISRO?	What is the annual income for a person working in ISRO as an engineer?	0
230608	289164	340187	What are some things you wish you knew before becoming an electrical engineer?	Dear Teachers of Quora what is one thing you wish your students knew?	0
230609	340188	340189	How do interior designers charge their clients for services?	How do interior designers charge for services?	1
230610	340190	340191	Were Asian people in USA segregated and discriminated against in the 60s?	How was racial segregation justified in USA?	0
230611	69177	340192	What are the best broadband service providers in Mumbai?	Which is the best broadband service provider in Mumbai?	1
230612	221	340193	Where can I watch gonulcelen with english subtitles?	Where can we watch TV shows with English subtitles?	0
230613	157638	79188	Where can I get wide variety of formal dresses, bridesmaid dresses & evening dresses in Gold Coast?	Where can I get a wide variety of wedding dresses in Gold Coast?	1
230614	340194	340195	How can I be a more productive teenager?	How do I be more productive?	0
230615	81363	340196	Why are almost all answers anonymous in Quora?	What if all answers on Quora were anonymous?	0
230616	59983	229787	What are CC and BCC in Gmail? How do I use them?	What is the difference between CC and BCC?	0
230617	340197	340198	Are ideas more important than persons?	Why is the start more important than the end?	0
230618	127139	340199	What is the difference between Neuroscience and Neurobiology?	What's the difference between neurobiology and neuroscience?	1
230619	340200	340201	What is the best and most seriously taken font and font size for professional emails?	What bold font is the best?	0
230620	340202	340203	What is the most legal way my friend can participate in an orgy or swinging?	What are the reasons why a guy who loves a girl very much won't freely communicate even after asking him to feel free and talk out?	0
230621	340204	340205	What is the most disappointing video game to ever come out so far?	What was the most hyped up video game that turned out to be a big disappointment?	1
230622	340206	340207	Which is the best budget headphone?	Which is the best budget earphone?	0
230623	340208	340209	What is the best hotel in Las Vegas?	What is the best hotel/casino for Las Vegas?	0
230624	340210	340211	Explain how Willy Loman's idea of the american dream in our society is flawed?	Where can I get data for year wise disbursement of Agri credit in India and also disbursement of agri credit state wise for India?	0
230625	340212	340213	What would be a good and creative name for upcoming chain of international schools?	Every time I see rice I am disgusted and want to throw up. What should I do?	0
230626	340214	51795	How can my child deal with verbal abuse by a person in authority in school?	How should I deal with a verbally and emotionally abusive person?	0
230627	340215	268905	How much do Uber drivers make in Melbourne?	How much do Uber drivers make in Melbourne and Sydney, Australia?	0
230628	340216	340217	Who updates all the informations on Google?	Who updates the information on Google?	1
230629	340218	340219	Will the ROC ever be reconciled with the PRC and how?	My mother just turned 55. What does she do to stay healthy (read details below)?	0
230630	6336	199154	Who is best lingerie online shopping store in India?	What are the best online shopping sites in India?	0
230631	30598	52547	What can I do to earn some money by online work while continuing my college?	How can we earn money online while studying?	1
230632	340220	340221	Did Dr. Ford intentionally have Dolores kill him?	Was Ford's death Dolores' own decision?	0
230633	282645	197647	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Ohrid?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Constance?	0
230634	181477	92096	How do I become a penetration tester?	"Is there a way to ""safely"" and legally ""train"" into becoming a penetration tester?"	1
230635	340222	340223	"""CAS PRES CHQ"" what does this SBI statement message mean?"	What is lien amount in SBI? In account statement, it is showing my balance as 2350. But actual balance is 550 and lien is 1800.	0
230636	340224	340225	How did trade play a role in the development of early African states?	Do free trade deals between developed nations hurt jobs?	0
230637	17456	82022	What are the best ways to lose weight, especially around your core?	What are the best ways to lose weight? What is the best diet plan?	1
230638	23242	232274	What is the advantage of demonetization of Indian currency?	What are the advantages of banning 500 and 1,000 notes?	0
230639	340226	340227	How are sound waves formed?	How do waves form sound waves?	1
230640	340228	340229	Who enforces truancy laws? How are they enforced?	Why are truancy laws still enforced?	0
230641	340230	340231	What do I need to learn to start my own advertising agency?	How can I start my own advertising agency?	0
230642	76279	340232	Why can't the US and Russia just be friends?	I like a guy who likes me, but he doesn't think dating would work between us so we agreed to just be friends. What should I do and how should I act?	0
230643	340233	192281	What is the importance of computer engineering?	What is important for computer engineering?	1
230644	340234	340235	How often does Google Maps update their satellite photos?	Does the Google Map in satellite mode ever get updated?	0
230645	340236	340237	Is marine engineering from Tolani maritime institute worth the struggle?	Is marine engineering from Tolani maritime institute worth the four years of struggle at college?	1
230646	340238	123166	Does my boss like me romantically?	My boss took me out for dinner, does he like me?	1
230647	340239	210796	How do you know if another girl wants to have sex with another girl?	When do girls want to have sex?	0
230648	340240	340241	What are good/affordable neighborhoods in North Austin?	What are good neighborhoods in Austin?	0
230649	340242	340243	What's the point of being gay/lesbian?	What is the purpose of a relationship among gays and lesbians?	0
230650	340244	340245	What is sendgrind? For what it is used? Is office365 is same like sendgrind?	Would Alabama vote Democrat today if a White Democrat from Alabama ran for President?	0
230651	340246	340247	What are the differences between Skylake and haswell?	What are the differences between Skylake and Broadwell?	0
230652	340248	340249	What did Hitler have to do with aliens?	Have you ever taken a psychoactive drug and communicated with aliens? What did they tell you?	0
230653	340250	340251	What is lathe machine?	What is Lathe machine application?	0
230654	51980	5895	Is it possible to get pregnant before period or after period ends?	Can u get pregnant the day after your period ends?	1
230655	334372	340252	Can I be a cricketer if I start playing at the age of 19?	If I start playing basketball my junior year in high school and stand out with outstanding statistics can I still be recruited by a D1 school? 	0
230656	25851	51586	What the purpose of life on earth?	What is the purpose of life? Why are we here?	1
230657	340253	53828	I am a B.tech CS undergraduate, 2nd year. What can i do now to pursue MS in MIT or Stanford in the future?	I'm currently pursuing B.E. (IT) at NSIT, Delhi, want to pursue MS from MIT/Stanford/other top American college. I am a sophomore. What should I do?	0
230658	340254	340255	Do mid-level managers in Indian IT companies have a future? If not IT, what can they do?	How is the life of people working in senior-level management and mid-level management in public sector banks?	0
230659	340256	274984	Which are the most popular and genuine online shopping websites in VIETNAM like Amazon or eBay?	Which are the most popular and genuine online shopping website in INDONESIA like amazon or ebay?	0
230660	226103	24072	How many Facebook victims were there in 2004?	How many Facebook victims were there in the years 2005 - 2016?	0
230661	340257	340258	Does M.S. in electrical engineering from U.S. have good scope in India?	Does an M.S. in electrical engineering from U.S. have a good scope in India?	1
230662	340259	177307	How can you describe the process were chemical energy is transformed into potential energy?	What must be done with batteries so that the chemical energy in them is transformed into electrical energy?	0
230663	82561	64795	What are some mind-blowing Camping gadgets that most people don't know about?	What are some mind-blowing camping adventure gadgets that exist that most people don't know about?	1
230664	195703	340260	How likely is that humans have evolved elsewhere in our galaxy?	How might the human race develop differently if we knew that there were alien civilisations actively shunning us in our galaxy?	0
230665	75399	340261	What is the academic pressure and workload at the University of Utah like?	What is the academic pressure and workload at the University of Minnesota like?	0
230666	340262	198029	In the Bible, if God knew that Satan was going to turn evil, why did he/she still create him?	Why did God create the Devil if he knew beforehand that he was going to revolt against him?	1
230667	340263	340264	What is memory controller?	What is control memory?	0
230668	340265	340266	What is the best way to beat frustration?	What is the best way to beat stress?	0
230669	92066	321187	In the Pokemon Ranger and the Temple of the Sea movie, why is Manaphy crying?	In the Pokemon Ranger and the Temple of the Sea movie, why is Manaphy crying without May?	0
230670	256920	340267	What is a small private open online course?	What is the Best private tracker open now?	0
230671	340268	340269	How your day as java junior (backend) developer looks like?	Which tools are used only by backend Java developer?	0
230672	92860	9164	What are the best GMAT coaching institutes in Delhi NCR?	What are best and reliable institutes for gmat in Delhi-NCR?	1
230673	340270	4267	How can I hack a database?	How exactly do you hack a website/database?	0
230674	340271	340272	How can I be on top of someones photo likes on instragram?	How do I approach a girl who likes all my photos, status updates even my comments on someone else's photos?	0
230675	340273	313207	Are you a team player (Interview question)?	Are you a team player?	1
230676	340274	340275	What book would be best to start with to learn the mathematics of quantum mechanics?	What are some of the best books to learn Quantum Physics from scratch?	0
230677	7169	7252	Can I get pregnant 3 days after period if I bled for not even a full 3 days?	Can you get pregnant 8 days before your period?	1
230678	340276	340277	If a human was born with both sex organs fully functioning, would he/she be able to impregnate himself/herself? What would happen?	What would happen to a humans internal organs at a super speed?	0
230679	340278	340279	Why don't people value me?	What should I do if people don't value me?	0
230680	98973	340280	What is the best IDE?	What is the best IDE for erlang?	0
230681	69509	203623	Why are people obsessed with money?	Why are people greedy for money?	1
230682	340281	340282	Is schizophrenia a political diagnosis?	Can anyone trace the source of this image about news outlets’ credibility?	0
230683	340283	340284	What is the molar mass of oxalate?	What is the molar mass of potassium?	0
230684	116147	340285	Why are girls so complicated?	Why do humans make life so complicated?	0
230685	340286	340287	Who has lost the most NBA Finals?	What is your review of NBA Eastern Conference Finals 2013?	0
230686	340288	340289	Where can I chant hare Krishna?	What is the advantage of chanting Hare Krishna Maha Mantra?	0
230687	340290	340291	Do centipedes bite?	Can a centipede bite kill you?	0
230688	340292	340293	What is wurtz reaction?	What is a Wurtz reaction?	1
230689	340294	120983	Who should be elected as Vice-President of India in 2017?	Who should be elected as president of India in 2017?	0
230690	340295	340296	Did Poland do anything to provoke Germany before WW2?	How effective was the German defense of Germany in WW2?	0
230691	89006	334973	How do I say I love you in Japanese?	"How do you say ""I love you"" in Japanese?"	1
230692	340297	340298	Where can I go for a bungee jumping in India, that isn't so crowded?	Where can I go bungee jumping in India?	1
230693	21662	9754	How would scrapping Rs 500 and 1000 notes affect the real estate sector?	What will be the effect of banning 500 and 1000 Rs notes on real estate sector in India? Can we expect sharp fall in prices in short/long term?	1
230694	340299	340300	Does it hurt to donate bone marrow?	How painful is it to donate bone marrow?	1
230695	340301	340302	After 12 which exam is held for astrophysics?	After 12 which exam is held for cosmology?	0
230696	340303	145573	When I was doing some exercises, I thought to try to stand like the below image. I was able to do so with my eyes open, but as soon as I closed my eyes I was out of balance. Does this mean our eyes are feedback to balance our body?	Does Jesus teach us to open our third eye?	0
230697	340304	108957	What are some good English songs for low pitches or deep voices?	What are the best English songs?	0
230698	1749	43721	How can changing 500 and 1000 rupee notes end the black money in India?	How is black money gonna go off with no longer the use of same 500 and 1000 notes?	1
230699	12263	134697	Do you think that the new MacBook Pro (2016) is worth it?	What do people think of new MacBook Pro with Touch Bar?	1
230700	340305	340306	I want to start an e-business. What are some suggestions?	I want to start a business. What are some suggestions?	0
230701	103844	98391	Should we actually believe in astrologers?	Do you believe in astrology? Is it true?	1
230702	340307	340308	Why did God created only two main genders, male and female?	Why did God create two genders?	1
230703	51306	340309	What are social democracy implications?	What are some criticisms of social democracy?	0
230704	340310	340311	Logic Puzzles: Is there any trick to solve Sudoku as quick as possible?	What is the best way to solve Sudoku cubes?	0
230705	249052	340312	What is a loading list?	What will be your 10 tasks that will push you out of your comfort zone?	0
230706	340313	340314	Who is Brijmohan Agrawal?	Who is Brijmohan Agrawal in BJP?	1
230707	340315	340316	How GET A+ in STD 9TH?	In your AI post, there isn't much of an intermediate step between AGI and ASI. Will we ever see the kind of human-like AI seen in movies (AGI<h<ASI)?	0
230708	165816	319103	Which programming language should a beginner learn first?	What's the best programming language for beginners?	1
230709	17531	36677	Is it possible to make money as a user on Quora?	How do I make money through Quora?	1
230710	340317	340318	Where can I find the answers I have upvoted?	Where can I find all the answers I upvoted?	1
230711	109848	87829	Why am I blocked from asking anonymous questions on Quora?	Why was I blocked from asking questions anonymously?	1
230712	340319	340320	Which is better, Bose or JBL?	Why are stereo speakers from JBL and Beats so costly? How is their sound quality better than others?	0
230713	152360	340321	What happens if a dog eats pudding?	What happens when dogs eat lemon?	0
230714	52550	71605	Which phone is best to buy under 15000?	What are the best smartphones under 15000?	1
230715	340322	340323	I always fall for guys who are out of my league. What should I do?	How do I stop falling for guys out of my league?	1
230716	91789	340324	What does Islam say about homosexuals, their rights, marriage, punishment if any? And what issues do gay Muslims face in their daily lives?	What is the punishment for homosexuality in Islam?	0
230717	340325	76183	What are some resources for learning advanced Java web programming?	In what order should I learn Java web development technologies?	1
230718	340326	340327	What is Newton's third law of motion? Can you explain what is an action and a reaction with examples?	Can someone explain Newton's third law of motion?	1
230719	340328	340329	What are the differences between different generations of fighter aircrafts?	What are the 4 generations of fighter aircraft?	1
230720	340330	340331	What is it about sex that makes it the most powerful drug in the world?	Why are Americans the most drug-addicted people in the world?	0
230721	340332	340333	How will I be asked better questions on Quora?	How can I ask better questions in Quora?	0
230722	340334	340335	Why is alligator meat considered red meat and not white?	Why is fish not considered to be red meat?	0
230723	340336	340337	Why are people so pretentious?	Why are some people so pretentious?	1
230724	340338	340339	How different are the Azeri and Turkish languages?	Why are there different languages?	0
230725	10730	9144	Did matter exist before the big bang?	What actually existed before the Big Bang?	1
230726	328678	340340	What is the difference between React.render, React.renderToStaticMarkup and React.renderToString?	What is the difference between Angular2 and react?	0
230727	340341	340342	Why my hands sweat a lot?	Why does my palm sweat so much?	1
230728	33759	340343	How much rat poison is needed to kill a human?	My puppy died because of a rat. I want to kill all rats. Is this bad?	0
230729	340344	340345	How can I get an invitation for Quora in Spanish?	How do I get invitation to Spanish Quora?	1
230730	29874	88874	Are we heading towards World War III?	Is World War III on its way right now?	1
230731	340346	340347	How do I get rid of stretchmarks?	How do you get rid of stretchmarks?	1
230732	143875	131004	"Would Modi ""dare"" to abolish the reservation?"	Will PM Modi abolish caste based reservations?	1
230733	82586	19286	How English will be improved?	How can I improve my English grammar?	0
230734	321158	54374	Where do you go when you die?	Where do you think we actually go when we die?	1
230735	340348	340349	Why wasn’t the planet Proxima Centauri b discovered earlier if it’s so close to Earth, while other planets further away were discovered earlier?	How close to Earth would Proxima Centauri have to be for it to be seen by the naked eye?	0
230736	120906	340350	What turned your life around?	What's the best way to turn your life around?	0
230737	340351	340352	Who invented octal number system?	When was the octal number system invented?	0
230738	340353	340354	Why do guys give mixed signals and where does it lead to?	Why don't we have a complaint app for railway?	0
230739	340355	340356	Is there any species on earth which mates with another species?	Which was the first animal species on the earth?	0
230740	12421	3408	I've heard yes and no, can eating raw weed get you high the slightest bit?	What's the best way to get high from eating weed and why?	1
230741	340357	340358	"""Religion is for Man. Man is not for Religion"". What did Ambedkar mean by this statement?"	Which religions are man-made?	0
230742	340359	340360	What is real life application of C programming?	What would happen to me, if I spit on the face of Kim Jong-Un's statue in North Korea?	0
230743	340361	340362	Is √2/√5 = √(2/5)?	Which is good and safe place near St Louis, MO having easy public transport to downtown?	0
230744	60202	340363	What is your blood type?	How did blood types evolve?	0
230745	340364	140733	Do Asians have shorter legs compared to people from other races?	Why do people from different Indian states/ethnicities look so different?	0
230746	340365	340366	What should I offer crowdfunding backers if I have no products?	How can you use an old baking powder?	0
230747	340367	264809	What does the human spleen store?	What is the function of the spleen in the human body?	0
230748	304071	20566	What attracted the British to come and rule India for 150 years?	Did the British come to India to rule or for some other purposes?	1
230749	340368	5907	What are some good movies like intersteller?	What other movies are like Interstellar?	1
230750	340369	340370	What determines the price of gold in India?	How is the price of gold determined in India?	1
230751	340371	340372	Does the Indian Hyundai i20 Elite and i20 active have rear fog lamps?	In what ways can I get rid of blackheads without products?	0
230752	10235	117692	How India can respond to the Uri terror attack?	What can now be done by India after the Uri attack to tackle Pakistan?	1
230753	340373	340374	JEE 2017 confusion?	Where will I look for mentors in research?	0
230754	340375	51406	Why am I in love?	I'm still in love with my ex. What should I do?	0
230755	85117	340376	Hav 4 years of teaching experience I belong to the mechanical stream want to shift to manufacturing industry do the industry consider my experience?	I have 4 years of experience in the IT industry. I've been offered a job with Cognizant and Capgemini. Which company is actually better to join?	0
230756	206437	340377	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Hyderabad?	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Tehran?	0
230757	340378	13081	What are the best book for electronic commerce?	What are the best books in electronics?	0
230758	340379	134161	What is the bravest and stupidest things you have ever done?	Stupidity: What is the stupidest thing you've ever done?	0
230759	340380	340381	What will happen to Indian Army in future?	What happened to the Indian Army?	0
230760	340382	16137	What is elvisco.com?	What is flixcart.com?	0
230761	340383	340384	How do I get a girl to propose to me?	How do I propose to a girl?	0
230762	340385	340386	How can you find underground artists?	How can underground artists be marketed?	0
230763	340387	340388	What are the tools that software industries use for version control, automatic code integration, code review and release?	Is it possible to be a web developer and not know code, using tools that do it for you, can someone make it in that industry?	0
230764	340389	79900	Which fighter aircraft is better HAL Tejas or Saab Gripen?	Is HAL Tejas a world class fighter or a crap?	1
230765	340390	340391	Do women in their late 40’s really think about sex as often as a woman in her late teens or early 20’s?	Why do people say there's male privilege that enables men to exercise sexual dominance over women in a patriarchal manner, when it's women who have a lot more options for obtaining as much sex as they want, free of charge?	0
230766	340392	340393	India: How can we contribute to our nation as an individual's to make it as a better place?	What are the things we can do to make India a better place?	0
230767	215904	340394	50 vs 85mm prime lens, why choose one over the other?	Which lens is better D5300, the Nikon AF-S Nikkor 50mm f/1.8G lens or the Nikon AF-S 85mm F/1.8G lens? Why?	0
230768	340395	140475	What is the one smartest thing to do before you die?	What are some good things to do before you die?	0
230769	340396	340397	How do I prepare for OCPJP Upgrade exam 1Z0-813?	How do I prepare for OCPJP 8 Upgrade Exam (1Z0-813)?	1
230770	340398	79676	How much love is out there?	How much do you love?	0
230771	189824	340399	Why is it so believed that aliens (if they exist) will be smarter than us human beings?	Assuming Aliens do exist and humans have been in contact, what value is this to us today?	0
230772	340400	340401	Does every bank account number has separate loan account number?	There is no bank account number provided by E*TRADE. How can I wire transfer money from Malaysia’s bank to E*TRADE when the account number is needed?	0
230773	340402	340403	How can I interest my thirteen year old neighbour to get into programming?	How can I use Minecraft to get my 13 year old interested in programming?	1
230774	340404	340405	What do you think about the Aam Aadmi Party?	What do Indians think of Arvind Kejriwal and Aam Aadmi Party?	0
230775	219606	340406	Who are China's closest and most important allies?	What countries are Japan's closest allies?	0
230776	340407	340408	Which organisation offers projects in advanced Java in Google Summer of Code? Which of them is suggested for a beginner?	Which organisation offers projects in Java in Google Summer of Code? Which of them is suggested for a beginner?	0
230777	340409	340410	How do I increase the audience for my blog?	What's the best way to increase the audience for my blog?	1
230778	340411	340412	Why wisdom comes with age?	Are age and wisdom related?	0
230779	90227	340413	After Electrical engineering what Masters field can I go for to learn about renewable energy producing materials like piezoelectric materials etc?	I have taken the CSC math group. I don't want to go to science fields like engineering, etc. What can I do after my 12th?	0
230780	340414	340415	Why can't a govt simply print more money and remove poverty?	Why isn't it possible for a country to just print tons of money to end it's poverty?	1
230781	340416	340417	Why are so many gay couples so muscular and buff? Is it evolutionary?	What is it like to be a boy toy for a gay couple?	0
230782	340418	340419	What should I do to start a tutoring business?	How can I start a tutoring business?	0
230783	340420	340421	What should I do after 10th?	What will I do after 10th (SSC)?	1
230784	125975	12897	How can I boost metabolism?	How can one speed up metabolism?	1
230785	77842	82683	Who will win 2017 Uttar Pradesh Election and why?	Who will win the 2017 Uttar Pradesh assembly elections?	1
230786	340422	340423	How do you treat melena in dogs?	How dangerous is melena in dogs?	0
230787	340424	340425	How should I manage love life and career together?	How do I manage my love life and career together?	1
230788	340426	340427	What caused you to wake up today?	What causes me to wake up early?	0
230789	174052	233580	What's the difference between social anxiety disorder and avoidant personality disorder?	How are avoidance personality disorder and social anxiety clearly different diagnosis?	1
230790	340428	340429	What has Warren Buffett said in response to those who are skeptical or don't understand his investment in IBM?	If Warren Buffett had to start today, could he still reach his current level of wealth?	0
230791	340430	340431	What are the best examples of branded utility (beyond Nike+ and Fiat EcoDrive)?	What are the best typography video ads examples?	0
230792	202399	97231	How do I handle an Amazon order that doesn't arrive?	How do I track my Amazon order?	0
230793	205342	340432	What is it like to be in a polyamorous relationship?	I want to be in a Polyamorous relationship because as I am thinking about it, the benefits sound amazing but I am too insecure. What should I do? 	0
230794	145783	135817	Will the initiative to ban ₹500 and ₹1000 notes succeed in curbing all the Black money getting circulated? How about Black money saved in Swiss banks?	With the demonetization of ₹500 & ₹1000 notes, what will happen to the money kept in Swiss banks?	1
230795	56779	39243	Is dark energy and vacuum energy potential energy infinite?	If vacuum energy is created as space expands, can infinite energy be created?	1
230796	340433	340434	What one dead person would you most like to have dinner with, if it were possible?	If you could have dinner with one famous person, dead or alive, who would it be, and why?	0
230797	340435	340436	How do I earn 1000 rupees daily with programming?	How can I earn 1000 rupees daily?	0
230798	340437	3664	What should I do with my life?	How do you find your life's purpose?	0
230799	340438	340439	The half-life period of two samples is 0.1 and 0.4 seconds. Their initial concentrations are 200 and 50 mol/L respectively. What is the order of reaction?	What is the half-life period of argon?	0
230800	340440	340441	What are the best bridal dress (Lehenga and Choli) designs?	Can I wear wedding lehenga in the party and from where can I get the best Indian Lehenga?	0
230801	340442	340443	Toys: Is it possible to re-record the message on a Build-a-Bear doll? If so, how?	My daughter is six and wants to build with wood and tools. Is there any safe kit/toy out there that I can buy her for the holidays that she can use?	0
230802	340444	54019	Which would be the best automation framework to automate a hybrid Android app?	What are some must have Android apps?	0
230803	340445	340446	How do get new snapchat filters?	How do I create a Snapchat filter?	0
