id	qid1	qid2	question1	question2	is_duplicate
30519	56350	56351	What is procapil?	How do I embed a video into a WordPress meta box in the post editor?	0
30520	56352	56353	Should more young people become entrepreneurs in East Asia?	What is the best way to start buying shares?	0
30521	56354	56355	How do I begin my speech for an elocution competition?	'Today's children are fashion victims'. If I am speaking about this topic, what are the points that I can add to my speech for a debate competition?	0
30522	56356	56357	What is Zipcar?	How is Zipcar doing?	0
30523	56358	56359	Is it a good idea to settle in Sweden instead of the US?	What were the effects of WW-I?	0
30524	56360	56361	Is prostitution in India legal?	Do we have legal prostitution India?	1
30525	56362	56363	What is it like being openly gay in a country like India?	How does it feel like to be gay in India?	1
30526	56364	56365	Why does India have bad bureaucrats?	Who is the most corrupt bureaucrat in India?	0
30527	56366	56367	Who is South India's number 1 hero?	Who are some unsung heroes of India?	0
30528	56368	56369	What makes someone neurotic?	What might be the causes of masochism? What impression or event might lead to a person with such an obsession?	0
30529	56370	56371	What are the lymph nodes on the back of the head and what is their function?	What are lymph nodes? Why do you have one on the back of your head?	1
30530	56372	56373	What are the best PDF to Word converters?	How can I convert a Word document to a PDF?	0
30531	56374	56375	What is freelance blogging?	What is freelancing?	0
30532	56376	56377	How can we use egg shells?	Do our Egg McMuffins use real eggs?	0
30533	56378	46754	Can I deactivate my Quora account?	How do I deactivate Quora account?	1
30534	56379	56380	Why doesn't any other villain kill The Joker?	Who would win in a fight: Deadpool or Batman, and why?	0
30535	56381	56382	How do I write Title and meta descriptions?	How do you write Meta description?	0
30536	56383	56384	Why do some women take advantage of the privilege provided to them in the name of equality?	Do gorgeous women take offense if men do not take a second look at them?	0
30537	56385	56386	What is the difference between democratic socialism, and social democracy?	What's the difference between democratic socialism and social democracy?	1
30538	56387	56388	What is the largest organ in humans?	Which is the largest organ in the human body?	1
30539	56389	56390	What's the best flavor of Bacardi rum?	What mixes best with rum?	0
30540	56391	56392	Can oxygen burn in space?	Why is oxygen needed for burning?	0
30541	56393	56394	How does Quora count the number of views in an answer?	How does Quora count views?	1
30542	56395	56396	Can an IPS (SP,SSP) give orders to an IAS (ADM, DM,DC) or its only vice versa?	Who are the best IAS/IPS officers India has seen?	0
30543	56397	56398	What is meant by potential energy?	What do you mean by potential energy?	1
30544	56399	56400	Law: What do the terms arbitration, conciliation, and mediation mean?	What does conciliation, mediation, and arbitration mean?	1
30545	56401	56402	What is most stupid question on Quora?	Which is the most stupid question on Quora, except this one?	1
30546	56403	56404	How do I get a job in VLSI companies?	How do I get a job in the VLSI field?	1
30547	56405	31193	What is one incident that changed your life?	What is that one incident that changed your life for better?	1
30548	56406	56407	How do I get my hair texture to be like the Caucasians?	Can we change the texture of the hair?	0
30549	56408	56409	What is the importance of Physics, Chemistry and Maths in a job after engineering?	Does fee waiver apply in summer semester at IIT?	0
30550	19374	45751	Will the 2016 MacBook Pro be released in the September release?	When is the new Apple Macbook Pro coming? In 2016?	1
30551	56410	56411	What were some of the experiences you had dating an Indian guy?	What is your experience with dating an Indian guy?	1
30552	55241	43681	What do the Olympic rings represent?	Why does the UK compete as the UK in the Olympics but as individual countries in the World Cup?	0
30553	56412	56413	Management Consulting: How much do partners at McKinsey, BCG, Bain make?	Where are the coolest/best places you traveled to as a McKinsey/Bain/BCG consultant?	0
30554	56414	56415	Should I do Yahoo! Fantasy Football?	How does Yahoo! Fantasy Football work?	0
30555	56416	56417	What should I learn before learning AUTOCAD?	What are disadvantages of e-kranti?	0
30556	56418	56419	Is a MBA from FDDI Noida worth a shot?	After an MBA course in FDDI, what salary do you receive?	0
30557	56420	56421	How can I improve eyesight?	What should be done to improve eyesight?	1
30558	56422	56423	How often do stars in our universe die?	How does a star die?	0
30559	56424	56425	How do you help a new employee understand the culture of your organization?	How do you help a new employee understand the culture of a new organization?	1
30560	56426	56427	What is the difference between web service and web application?	What are the differences between Website, Web Application and Web Service?	0
30561	56428	56429	Which programming language that you used had the sexiest syntax and attractiveness?	Is a programming language all about syntax?	0
30562	56430	56431	What is description?	What is the description of mobility?	0
30563	56432	56433	What is the best thing a friend has done to you?	What is the best thing your friend has done for you?	1
30564	56434	56435	Which is the best college in India for M.Sc in Psychology?	Which is the best college in India for b.sc honours in psychology?	0
30565	56436	56437	What are the movies one should see?	Are there any good movies to watch?	1
30566	56438	56439	How do I make a website like GreatAndhra.com?	How can I make a website like hipsterlogogenerator.com?	0
30567	56440	56441	How can I learn English?	How can I learn English in 6 months?	0
30568	56442	56443	Are there any government exams which one can give after 32 years of age?	One rank one pension. Is there any country in the world which provides inflation adjusted pension for life to a army personnel retiring at age of 32 years?	0
30569	56444	56445	How can I prove this inequality equation?	How would I prove this inequality?	0
30570	56446	56447	Why there is no upvote option for a good question like this?	Why doesn't Quora let you upvote a really good question?	1
30571	56448	56449	Is Zagat better than Yelp? Why or why not?	How was Yelp built?	0
30572	56450	56451	Do employees at Arrow Financial have a good work-life balance? Does this differ across positions and departments?	Do employees at Oriental Financial have a good work-life balance? Does this differ across positions and departments?	0
30573	56452	56453	What would happen if all the nuclear weapons on the planet detonated at once?	What will happen in the world if all the nuclear bombs exploded?	1
30574	56454	56455	Why do American presidents only serve 2 terms?	Why do Presidents of the United States only serve a maximum of 2 terms?	1
30575	19229	33586	What movie have you watched that changed your life?	What is the movie that changed your life?	1
30576	56456	56457	What does venus give when placed in 12th house (pisces) with Saturn aspecting it from 10th house?	What does Rahu give when placed in 12th house (Aquarius) with Saturn aspecting it from 10th house?	0
30577	56458	56459	Is Ireland safe for a muslim girl to travel alone?	Is it safe for a 21 year old Indian to travel alone to Bangkok?	0
30578	56460	56461	How do I show iPhone battery percentage?	How can I keep a higher iPhone battery percentage?	0
30579	56462	56463	Why do some Chinese people hate Japan?	Why Chinese hate Japanese?	1
30580	1370	56464	How do I improve my learning skills?	What are the best ways to improve learning skills?	1
30581	56465	56466	How is a prostatic adenocarcinoma with Gleason's score 3+3=6/10 rated in terms of stages of cancer?	Is HIFU approved for use in the U.S. for prostate cancer? How does it compare with other therapies?	0
30582	56467	56468	Is their any offline app or link through which I can ask my doubts in English grammar 24*7 without feeling any hesitation?	Is it normal to willfully create imaginary scenes so vividly that it’s like going to the movies?	0
30583	56469	56470	Are Indian nuclear scientists really being murdered? Is the government of India investigating?	Why do most of India's nuclear scientists get murdered?	1
30584	41523	56471	What do you think when Donald Trump is the president of the USA?	What would be the consequences if Donald Trump became president?	1
30585	56472	56473	What are the best and efficient ways to learn algorithms for beginners?	How do I learn Chinese fast?	0
30586	9873	35003	What are ways to commit suicide?	What is the cheapest, painless, easiest way to commit suicide?	1
30587	56474	19425	Why can't Indian guys get dates in the US?	Can an Indian guy date attractive white girls in the US if he isn't rich?	0
30588	56475	56476	"Hard Disk Drives (HDD): What is more indicative of hard drive failure: ""write error rate"" or ""raw read error rate""?"	Hard Disk Drives (HDD): What is more predictive of impending hard drive failure: seek error rate or raw read error rate?	0
30589	56477	56478	How can I stop caring too much about how other people think of me?	How can I stop caring for people too much?	0
30590	33359	47300	How do I get my English better?	How do I speak English fluently?	1
30591	3978	56479	Which is better: an arranged marriage or a love marriage?	What kind of marriages last longer? Love or arrange?	0
30592	56480	56481	How do you find out how many protons any given atom has without knowing which element it is?	Is it possible to create a new element (atom)?	0
30593	56482	56483	"How are ""snitches"" treated in prison?"	How are psychopaths treated in prison?	0
30594	56484	56485	I'm very interested in the EDM industry. How can someone be noticed by the very top producers and record companies?	I am working on my first electronic music EP. Any advice on how to get it released by an EDM record label?	0
30595	56486	56487	How are monster balls paintball made? How are they used?	How are monster balls paintballs made? How are they used?	1
30596	56488	56489	Ex-consultants: How did you plan your exit strategy into your dream post-consulting role (or company)?	What are the exit options for strategy consultants?	0
30597	56490	56491	How do Veterans use and find out information about their benefits?	Why is it that so many veterans become homeless? I mean doesn't the government pay them right when they get out of the military?	0
30598	56492	56493	What would be the target market for dishwashing detergent?	How do block some one from using my wifi router?	0
30599	56494	56495	Which maths books are best for IIT-JEE Arihant or KC Sinha?	Which book/books would be good for JEE Maths?	0
30600	56496	56497	What should I do aftr bpharm?	What is the best advice you can offer in only four words?	0
30601	56498	56499	What is your most favorite picture of you, and why?	What are your favorite pictures, and why?	0
30602	56500	56501	What is earth gravity?	Is gravity of the earth constant?	0
30603	56502	56503	What are some good books on Greek and Persian wars?	What are some good books on the Law of War?	0
30604	33833	4040	Is this move of banning 500 & 1000 Rupee notes right?	Why Narendra Modi banned 500 and 1000 notes in India?	1
30605	56504	56505	What does it feel like to have histrionic personality disorder?	What does histrionic personality disorder feel like physically to you?	1
30606	43988	56506	Does the freelancing website addanyproject provide fake leads?	Do fish sleep?	0
30607	56507	56508	How should i start preparing for gsoc?	How can I start preparing for GSOC from scratch?	1
30608	56509	56510	What are your thoughts on the nootropics industry?	What are your thoughts on nootropics?	0
30609	56511	31726	Do you really think everything happens for a reason?	Everything happens for a reason? Why do people believe that to be true?	1
30610	56512	56513	Why does the Kern River go North and South instead of East and West like most other rivers in the Sierra Nevada?	What are the backstage secrets about bigg boss?	0
30611	56514	56515	Do you believe feminism needs to exist?	Do we need feminism in today's world?	0
30612	56516	56517	Why are babies so cute?	Why does mother nature make the babies cute?	1
30613	56518	56519	How can I install AdBlock software for Safari on iPads?	Is there a way to hide browser bar (chrome) in iPad Safari?	0
30614	56520	56521	Guys, which is best LED TV 40 Inch and budget price is 40000 Rs?	Are there any trending TV series like devious maids?	0
30615	56522	56523	Who is the best current MLB starting pitcher?	2011 MLB Season: Who is the best athlete currently in Major League Baseball?	0
30616	56524	56525	With a salary of 120k living in NH, can I afford to build a 230k house and buy a 100k car? No debt, single, 5 years out of college.	Can someone with a salary of $120K afford a house costing $400K?	0
30617	17978	56526	What are some things new employees should know going into their first day at AT&T?	What are some things new employees should know going into their first day at Intuit?	0
30618	44200	56527	What is the the best way to learn programming?	Where should I start to learn programming?	1
30619	56528	56529	What does celebrations like ganpati, Diwali, holy, raksha bandhan means in todays world?	Which union will win in Europe in a long run, European Union or Council of Europe?	0
30620	56530	56531	What does the critical angle of a diamond refer to? How can it be determined?	How thin film synthesised by evaporation method?	0
30621	56532	56533	True love with the guarantee of broken heart or never experience love at all? Why?	How do you tell someone you love that you love them?	0
30622	56534	56535	How are plain clothes police officers supposed to conduct themselves when approaching a suspect in order to make an arrest?	As a police officer, what is it like to arrest a friend?	0
30623	56536	56537	What is the area of a circle with center [math](0,0)[/math] inscribed in the bell curve [math]y=e^{-x^2}[/math]?	How do you solve [math]x^2=2^x[/math] analytically?	0
30624	56538	56539	Why does The Economist endorse Hillary Clinton?	Is there any subject-wise cutoff in the NEET 2017?	0
30625	56540	56541	How are pressure and temperature related?	What is the relation between pressure and temperature, humidity and pressure, temperature and humidity?	0
30626	56542	56543	Which is the best romantic novel by an Indian author?	Which is the best romantic novel by Indian author?	1
30627	43840	34127	What is the expected cutoff for the KVPY 2016?	What is your analysis of 2016-17 KVPY aptitude exam? What would you expect the cutoff to be?	1
30628	56544	56545	What is the mystery of Tirumala Temple?	Why does the Buddhist Sri Lankan President visit the Hindu Tirumala Tirupathi Temple?	0
30629	56546	56547	How do I make a grilled cheese sandwich without soggy bread?	What's the best way to make a grilled cheese sandwich?	0
30630	56548	53273	What are some animals that live in deserts?	What are some examples of animals that live in the desert?	1
30631	56549	56550	What is meant by independent engineer?	What is meant by independence?	0
30632	56551	56552	Does Tinder continue to update location if app is left running, or only when the user is active?	Can Tinder still track my location after I delete the app Or does one have to open Tinder for location to be seen by other users?	0
30633	56553	56554	What is the best safari experience in Tanzania?	What are the best safaris in Tanzania?	1
30634	56555	56556	Who are the best escorts in tijuana?	Does the presence and proximity of America cause other countries not to develop economically?	0
30635	56557	56558	Why is Victoria's Secret not in China?	On average , how much does a Victoria's secret angel earn?	0
30636	56559	56560	Why is Aman Goel racist?	What were Aman Goel's scores and AIRs in AIITS in class 11?	0
30637	56561	56562	"Who started the Christian religion, if Jesus never said, ""My religion is Christianity""?"	Why would I be less credible than Jesus if I said god told me to start my own religion?	0
30638	56563	56564	Is it true that hard times create strong men, strong men create good times, good times create weak men and weak men create hard times?	Do women prefer hard working men or smart working men?	0
30639	56565	56566	What happens to current of induction motor pump when the water path is blocked?	If an anti-gay person meets a gay couple in the USA what is his reaction? Will he try to abuse the couple in any way?	0
30640	56567	56568	Is it safe to travel to Istanbul in September 2016?	How safe/unsafe is it to visit Turkey (Istanbul and Cappadocia) in September 2016?	1
30641	56569	56570	Does Accenture offer an MBA course or higher education to its employee?	Does Accenture provide opportunities for higher education?	1
30642	56571	56572	Why is it so hard to get a decent OTA TV signal?	How can I improve my TV signal?	0
30643	27187	56573	What is AO code for a student who is applying for PAN card but does not have any source of income?	How do I select my AO code for new Pan Card application?	1
30644	56574	56575	Would you ever cheat on your partner?	If you ever have - why did you cheat on your partner?	0
30645	56576	56577	Which journal is the world's most read journal in the area of biochemistry?	Which academic journal articles have been referenced the most in other academic journals?	0
30646	441	56578	How do I earn from Quora?	How can we earn from Quora?	1
30647	56579	56580	How does Siri work?	How smart is Siri?	0
30648	56581	56582	Why can't we see protons?	Can we see protons?	0
30649	56583	56584	When dating, is the guy supposed to text you or call you every day?	How can I teach this guy to text/call me during the day?	0
30650	56585	56586	I am 26 and I have never fall in love. Is that normal?	I had 2 boyfriends in the past but I never fell in love with them. I just can't fall in love because I'm too practical. Is that normal?	0
30651	56587	26597	Which is the best garment bag manufacturers in Guangzhou, China?	Which is the best non woven bag manufacturers in china?	0
30652	56588	56589	What is a 3 day trip from Bangalore to Ladakh covering mountain biking?	How many bike riders go for Leh Ladakh road trip every year?	0
30653	56590	56591	Who is your favorite Muppet? Why?	Which is your favorite Muppet?	1
30654	56592	56593	What is the significance of 'de', 'le' or 'du' at the beginning of French surnames before the French Revolution?	"Is ""Common elements between the American Revolution and the French revolution and their significance."" a viable research topic for a 1500 word essay?"	0
30655	25230	9874	What is the easiest and most painless suicide method?	What is the most painless way to commit suicide?	1
30656	56594	56595	What does a philosopher do, and why might I want to  study or pursue a degree in philosophy?	I am currently pursuing a second master's degree and want to drop out to pursue a doctoral degree at a different school. How do I explain this?	0
30657	18446	56596	Does centrifugal force always acts or only in case of non inertial frame of reference?	In the case of someone acting off of delusions with religious undertones, does religion influence/spark the delusional thinking, or vice versa?	0
30658	56597	56598	Is there any scope for BDS?	Is there a scope for BDS?	1
30659	56599	56600	Is it possible to learn two languages at once on Duolingo?	Have you completed any of the language trees on Duolingo?	0
30660	56601	56602	Why doesn’t honey spoil?	Why doesn't honey spoil?	1
30661	56603	56604	How much does bariatric surgery cost in India?	What is the cost of bariatric surgery in India?	1
30662	56605	56606	While searching for a job in embedded systems software engineering in the USA, will it help to prepare for a master's in mechtronics?	With reference to IoT, will it be a good idea to specialize on software architecture, distributed software engineering for the embedded domain?	0
30663	51654	5259	How do I know when my spouse is having an affair with someone else?	How can I know if my spouse is cheating?	1
30664	56607	56608	Who are the most over-hyped actresses in Bollywood and why?	Which are the most overrated Bollywood actors and actresses?	1
30665	56609	56610	How and when will humans likely become extinct?	If humans stopped reproducing, how long would it take for our entire species to go extinct?	0
30666	56611	56612	Is borosilicate glass toxic?	Why does glass block UV?	0
30667	56613	56614	What will be the effect of possible war between India and Pakistan on Indian Stock market?	If war happens between india and pakistan, how will it effect common man economically?	1
30668	53202	56615	Why do so many people on Quora ask questions about IQ?	Why are most Quora users so obsessed with questions about IQ?	1
30669	56616	56617	What can I build with Java?	What can you build with Java?	1
30670	56618	56619	Which is the best motivational movi you ever seen?	What are the best motivational movies you have ever seen?	1
30671	27004	12442	What's the absolute easiest way to commit suicide?	What is best way to commit suicide painlessly?	1
30672	56620	56621	Which smartphone to be purchased in 2016?	Which is best smartphone to buy in 2016?	1
30673	56622	56623	What are the best articles on Rahul Dravid?	What is the best write-up on Rahul Dravid?	1
30674	56624	56625	What are some good examples of a confirmation bias?	How does confirmation bias work?	0
30675	56626	56627	How do you cancel a demand draft at SBI?	How do you cancel a demand draft at HDFC bank?	0
30676	56628	56629	Why do you feel that same-sex marriage is a bad thing?	What are all the arguments against gay marriage?	0
30677	56630	56631	How deep can LifeProof really go?	What are the characteristics that every salesman should poses?	0
30678	56632	51175	What song plays over the end credits to the movie The Calling?	What song plays over the end credits to the movie Ring 0: Birthday?	0
30679	56633	56634	When would the World War III break out?	If there was a world war III around this time period what would most likely be the start of it?	1
30680	56635	56636	"Do books like Norman Lewis's ""Word Power Made Easy"" actually work?"	How is Norman Lewis' book Word Power Made Easy?	0
30681	6135	56637	What are some of the best examples of sarcasm?	What is the most awesome anagram?	0
30682	56638	56639	My server listed in the Google spam list how to resolve it?	Topics related to Hindu religion?	0
30683	56640	5740	What are some of the chemical properties of the isotopes?	What are the chemical properties of sodium?	0
30684	56641	56642	What are the differences between Brazilian jiu jitsu and Muay Thai?	What is the difference between Muay Thai and Brazilian Jiu Jitsu?	1
30685	56643	24723	I am a blogger. I want to get huge traffic on my blog. What should I do?	How can I increase the traffic on my website?	0
30686	7905	56644	What are some best examples of Presence of mind?	What are some great examples of presence of mind?	1
30687	56645	20316	How many keywords are there in SmallTalk Programming Language in the latest version?	How many keywords are there in Eiffel programming language in the latest version?	0
30688	56646	56647	What are some good and cheap hotels or hostels within walking distance of the train station in Budapest?	What are some good and cheap hotels or hostels within walking distance of the train station in Rome?	0
30689	19628	8996	What is the embarrassing of your life?	What are the most embarrassing moments in life?	1
30690	56648	56649	Can I start dropshipping in the US from EU?	When Japanese people comes India, how do they manage langugae?	0
30691	1977	29377	What would be a cool way to commit suicide?	What is the most effective way to suicide?	1
30692	56650	56651	How many chemical engineers are there in Nepal at present?	How many chemical engineers are registered in Nepal?	1
30693	56652	56653	I am 15 years old and I have a long torso and short legs how can I get longer legs by a couple inches without surgery?	I have had a partial meniscus removed from both my knees and recently had an ACL reconstruction surgery and am 4 months post operation. I am tired of the pain and feel like chopping off my leg. How can I attain a positive mindset when I have been constantly in pain for 2 years?	0
30694	56654	56655	How long should I take to lose 10 lbs?	What is the easiest way to lose 10 lbs of fat?	1
30695	56656	56657	Was Marissa Mayer a good engineer?	"What was the ""core schools"" initiative that Marissa Mayer put through at Google?"	0
30696	40368	56658	How do I start my own website?	How do I make simple website?	1
30697	56659	24758	How people crack the civil services exam in their first attempt?	What is best way to crack the Civil Services Exam?	1
30698	56660	56661	With a MacBook Pro Mid-2010, is it time to upgrade?	With a MacBook Pro Mid 2010, is it time to upgrade?	1
30699	19229	56662	What movie have you watched that changed your life?	Which movie had changed your life completely?	1
30700	56663	56664	Can I sort faster if I convert strings to numbers?	If I have converted to Islam, and I feel like converting back to my previous faith, can I do it?	0
30701	56665	3350	Is it true that the new INR 2,000 notes will be embedded with a Nano GPS chip?	How much is the truth that the new high denomination currency of India are being embedded with GPS nano chips?	1
30702	56666	56667	How can I get my resume shortlisted by Google for the position of software engineer?	How can I make my resume get shortlisted in Google for job? I have 5 years of IT Service Industry experience in Java/J2EE, Struts, SQL, Android.	0
30703	56668	56669	Great Gatsby: Why does Daisy cry when she sees Gatsby's shirts?	"Is ""The Great Gatsby"" a good book? Why or why not?"	0
30704	56670	56671	I want a laptop (portable) for movies and internet usage only which are my options max up to 25k?	What is the myth about Perseus?	0
30705	56672	56673	Hi I am 24 now, and I got interest in cycling, means proffesional level cycling..So is it too late to start?	Has any one got SSB call letter for bda 138 from afsb Dehradun for 30 Jan?	0
30706	56674	56675	Does it hurt to die of a sleeping pill overdose?	Can you die from a Benadryl overdose?	0
30707	56676	56677	Can we expect cyanogenmod support on moto g4 plus?	How soon can i expect a stable cyanogen build for the Moto G4 Plus?	1
30708	56678	56679	What is your biggest motivator?	What should be the biggest motivation to do an MBA?	0
30709	56680	56681	Which is the best way to kill yourself?	How can I kill myself the best way?	1
30710	56682	56683	Where in Delhi I can buy Muktsari Kurta Pajama? Any specific shop in Lajpat, sarojini or Karol bagh?	What jobs in India, excluding IAS & IPS, have high social status and power?	0
30711	42174	56684	Why do people fall in love?	How do people fall in love?	1
30712	56685	56686	What was Ford's IPO price? What would 100 shares be worth today?	What was Autozone's IPO price? What would 100 shares be worth today?	0
30713	56687	56688	What is the benefit of blockchain technology?	What is a business case for a bank to use a blockchain technology?	0
30714	56689	56690	How did Hillary Clinton decide to choose Tim Kaine as her running mate?	Why did Hillary Clinton pick Tim Kaine as her running mate?	1
30715	56691	56692	How can I take preparation for a global graduate program of an apparel company?	When 1932 type of great economics collapse will take place?	0
30716	30202	29775	How can you improve your communication skills?	What should we do to improve communication skills?	1
30717	56693	56694	Is USA the greediest country on earth?	Is America the greediest country in the world?	1
30718	56695	56696	How do you recover a deleted Instagram account?	Is there any way Instagram can recover my account?	0
30719	56697	56698	What's the best free-of-charge software for making an org chart?	What are the main functions of a organizational chart?	0
30720	2176	56699	Why should I not vote for Hillary Clinton or Donald Trump?	Would you rather vote for Donald Trump or Hillary Clinton? Why?	0
30721	56700	56701	What is the fastest way to learn Android development?	What is the fastest way to learn to develop apps (with no prior experience) for either iOS/Android/wp?	0
30722	56702	56703	Can dragons kill White Walkers?	In Game of Thrones, can dragons kill White Walkers? If so, how?	1
30723	56704	56705	How can I wake up earlier on the weekends?	How do I wake up earlier?	0
30724	28818	56706	How do I see a private Instagram account?	How do I view someones's private instagram pictures?	1
30725	56707	23734	Does banning of abortion means gender inequality?	Why do gender inequalities exist?	0
30726	56708	56709	Who is the smart person in the world?	Who do you think is the biggest smug smart person in the world?	0
30727	56710	56711	How can you stop a Bulldog/Pitbull mix from biting your furniture?	How do you stop a Bulldog/Pitbull mix from biting your furniture?	1
30728	56712	36606	What is the best way to remove spray paint from fabric?	What is the best way to remove spray paint from plastic?	0
30729	56713	56714	How do you view the phenomenon that a lot of mainland Chinese flood into HK for shopping?	What do Hong Kong girls think of Chinese Mainland men?	0
30730	56715	56716	How can I make small holes in drinkware glass?	How do I make a needle-sized hole in glass?	0
30731	2798	56717	Where is travencore state in India?	Who is ruling which states in India?	0
30732	49817	56718	Is Donald Trump qualified for president?	Is Donald Trump unfit to be president?	1
30733	56719	56720	What is the quickest way to boil potatoes?	What is the right way to boil potatos for potato salad?	0
30734	56721	56722	If you exercise often at a young age, will it affect your growth?	Would the gym affect the growth of height at the age of 19?	0
30735	56723	54218	What is the hardest thing(s) about raising children in Vietnam?	What is the hardest thing(s) about raising children in Japan?	0
30736	56724	25262	What are some part time jobs which can be done from home?	What all part time work can be done from home?	1
30737	31716	56725	How do I stab someone if I don't want to kill them?	How do I stab someone if I only want to disable them but not kill them?	1
30738	10365	489	If universe expands and more space-time, dark/vacuum/gravitational energy are created with it, can infinite of these be created (potentially)?	If dark energy is created with expansion can infinite of it be created?	1
30739	21279	56726	What is the QuickBooks technical support phone number in New York?	What is the best Quickbooks technical support number?	1
30740	56727	56728	Which are the top best real estate project in Noida?	What are the top real estate projects in Noida?	1
30741	56729	56730	What are the best perfectly timed pictures?	What are some of perfectly timed photographs?	0
30742	56731	56732	I am an engineering student and I want to do a finance internship of 15 days. What are some companies?	I am in an MBA 1st year in IIM student. I want to apply for an internship in finance abroad. Is there any possible way to do so?	0
30743	8134	56733	What is the most embarrassing moment your crush had in front of you?	What's the most embarrassing thing that's happened to you in front of your crush?	1
30744	56734	56735	Why do some people get hiccups when they eat?	Why do I get hiccups after eating a boiled egg?	1
30745	14272	32373	Where can I buy very incredible and most amazing cupcakes in Gold Coast?	Where can I buy best quality gourmet cupcakes in Gold Coast?	1
30746	56736	56737	How is wheat gelatin made?	What is beef gelatin? What is it made of?	0
30747	56738	56739	Do psychopaths get scared?	Do psychopaths get delusional and/paranoid?	0
30748	56740	56741	What kind of special deals do JPMorgan Chase and Citibank employees get on mortgages?	How do I get an interest only mortgage?	0
30749	56742	56743	What are the results of doing push-ups daily?	I can not do any push-ups currently. How can I become strong enough to do push-ups?	0
30750	56744	56745	How can I get out of this thing called Quora?	How can I get out of Quora?	1
30751	56746	56747	What kind of job will a MS graduate in MIS get?	What kind of profile is required to get admitted into Kelley School Indiana University for MS in MIS?	0
30752	31686	46749	Is a vote for Hillary Clinton a vote for war?	Why does Hillary Clinton have so hawkish foreign policy?	1
30753	56748	56749	What does it mean when my husband looks at other women?	What does it mean when my husband reads face book articles and looks at pictures of online models all the time?	1
30754	56750	56751	Why has India been implementing and dreaming of using exile Tibetans to distabolise China & seperate Tibet from China for several decades?	Why do Chinese consider the agreements between Britain and China after the Opium War 'unequal' but the agreements between Tibet and the invading armies of the Mongols perfectly equal and valid - which form the basis for China's claim to Tibet?	0
30755	56752	37366	What is your review of Heath Ledger (actor)?	How did Heath Ledger prepare for his role as Joker in Dark Knight?	0
30756	56753	56754	How can I upgrade a graphic card in my Dell Inspiron 3558?	How do I I upgrade my Dell Inspiron graphics card?	0
30757	56755	56756	How does a Nevada company hold oversea company?	Can someone help me learn how to use Paytm?	0
30758	56757	56758	How do you deal with a group of people that are very proud and have big egos?	If a = 149 , then find the value of x?	0
30759	56759	56760	Are there any laptops with HDMI inputs on the market?	Do laptops have HDMI inputs?	0
30760	56761	56762	What are better forms of an education system?	What can be a feasible education system which is better than the present education system?	1
30761	56763	56764	What do you to reduce world poverty?	Invoice need a signture?	0
30762	56765	56766	Is there an antivirus for the iPhone 6 that will actually scan for viruses?	Why do antiviruses keep on killing viruses? Why didn't virus programmers create a virus that scans for antiviruses and deletes them before being deleted while it can also duplicate itself millions of times?	0
30763	56767	56768	How will the voltage divide in a series circuit when the resistors have equal resistance?	How will the divide in a series circuit when the resistance units have equal resistances?	0
30764	56769	56770	Why do or don't people believe in aliens?	why do people believe aliens exist ?	1
30765	2474	56771	What is the best gift you ever received?	What is the best gift you are ever received?	1
30766	56772	56773	How are indians superstitious?	Why are Indians so superstitious?	1
30767	56774	56775	What is the hardest thing? Mind “is” in the question. Tell only 1 thing.	What is the hardest thing to do?	0
30768	56776	56777	Which is the best bike in 200 cc in india under 1.5 lakh?	What is the best 200 cc bike in india?	0
30769	56778	56779	If vacuum gravitational and dark energy are created as universe expands without limit?	Is dark energy and vacuum energy potential energy infinite?	1
30770	56780	56781	Is there any hope left about the earth after the people bent on destroying it have taken the reigns of power in the US?	How much money would I need to backpack through Europe for 6 months?	0
30771	56782	56783	Any recommended tennis racquets for someone with mild tennis elbow?	Can we carry tennis racquets in a flight to the US? Do airlines charge extra for carrying them?	0
30772	56784	56785	What's the difference between IITs and other engineering colleges?	What's the difference between studying in the IITs/NITs and prestigious private colleges?	1
30773	56786	56787	What is the sum of the parallel sides of the trapezium whose area is 262.5 sq.cm and height is 15 cm?	What is the sum of parallel sides of the trapezium whose area is 4.2m2 (square) and the height is 280cm?	0
30774	56788	56789	Why are Chinese people always apologising for their poor English?	Why are Chinese people always apologizing for their poor English?	1
30775	56790	56791	How good is fast coined retina descriptor (freak) for currency recognition on an Android phone?	How do I enable Google Now offline voice recognition on my Android phone?	0
30776	56792	56793	Who is the best guitarist in the world?	Who is the World's best Guitarist?	1
30777	56794	56795	Is jailbreaking iphone 6s worth it?	Is the iPhone 6S upgrade worth it?	0
30778	56796	56797	Is it true that every dog had a day?	Every dog has a day, it is true or false?	1
30779	56798	56799	"What's the difference between the title ""founder"" and ""co-founder""?"	Startup people: What's the difference between a 'Founder' and 'Co-Founder'?	1
30780	56800	56801	What is the worst thing ever happened to you for being nice?	What was the worst thing happened to you for being nice?	1
30781	56802	56803	"1. Aside from being 100 years old, what is ""magical"" about Eileen Kramer?"	"Aside from being 100 years old, what is ""magical"" about Eileen Kramer?"	1
30782	56804	56805	As a student, how can you be a peacemaker?	. As a student, how can you be a peacemaker?	1
30783	56806	56807	Which app allows to remotely install a spying software?	Is there any software/app that allows me to remotely control my friends' smartphones from my smartphone?	0
30784	56808	56809	How does trading in the stock market work, briefly?	How does stock trading work?	1
30785	56810	56811	What is sociology of knowledge?	What is the sociology of scientific knowledge?	0
