id	qid1	qid2	question1	question2	is_duplicate
359526	68796	489199	How do I track a cell phone by number for free?	How do you track a cell phone for free?	0
359527	142113	23361	Development Practice: Have you ever worked on a successful health project in urban Latin America? What made it successful?	Development Practice: Have you ever worked on a successful health project in rural Latin America? What made it successful?	0
359528	489200	489201	How do you compute the capacity utilization rate?	What is capacity utilization rate?	0
359529	489202	489203	Can I hire a law student that I trust as my lawyer? Is there something a law student cannot do but a real lawyer can?	If I am not a law student, how do I become a good lawyer?	0
359530	489204	489205	Why does a stylus stop working? Can it be restored?	How do you fix a Wacom Bamboo tablet pen/stylus?	0
359531	489206	489207	What foods are rich in collagen?	How do you know if foods are nutrient-rich or not?	0
359532	489208	77757	Do guys friendzone you because they dont want to lose you?	What is a guy's thought process when he friendzones an attractive girl?	0
359533	489209	489210	What resources are there for clinical research associates?	How do I become a clinical research associate?	0
359534	169705	280861	How do you turn a hobby into a career?	How did you turn your hobbies into jobs?	1
359535	489211	489212	How can I make a bootable pendrive?	How do I make a Bootable Pendrive?	1
359536	489213	489214	During my 5-day menstrual cycle, I do not have much pain on the first 3 days, but the 4th and sometimes 5th day I get a lot of pain plus more than normal flow. Is this normal?	Why does it pain a lot to some of the girls in first and second day of their periods? What are some effective ways to reduce that pain?	0
359537	325906	101799	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Pro M402dw?	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Professional CP5225dn Printer?	1
359538	262181	489215	Is male masturbation in a group normal?	I am a 29 year old unmarried male. Suddenly I have stopped watching porn and don't feel the need to masturbate. Is this normal?	0
359539	90469	489216	How did Islam spread to all the world?	How did Islam spread to the Americas?	0
359540	489217	489218	What is the best song to play for a school talent show that will not make the audience bored?	What song should I sing for my school talent show?	0
359541	133237	124883	Is there life after death?	How would life be after death?	1
359542	344918	489219	What is the meaning of quad-core or octa-core processors in smartphones? How is having an octa-core better than a quad-core?	Which is better: an Octa core 1.7 GHz processor or a Quad core 2.1 GHz processor?	0
359543	103702	38472	How can I reduce fat from right side of face ?	What are some effective ways to reduce face fat?	1
359544	489220	489221	Why is the display of samsung smartphones is so expensive? My model J7 display was malfunctioned recently, and now display costs Rs7000.	Samsung Mobile: Why do smartphones use a curved display?	0
359545	244135	489222	Why do I dream every night?	Why do I dream of him every night?	0
359546	489223	489224	What will be the best place at London Airport to get the assistance for any disabled person?	What are some of the best places to visit and eat at in Washington DC? (For Londoners who are hard to impress)	0
359547	42047	42275	How should I control my emotion?	How can I control my emotion and fears?	1
359548	201	56613	Will there really be any war between India and Pakistan over the Uri attack? What will be its effects?	What will be the effect of possible war between India and Pakistan on Indian Stock market?	1
359549	29977	489225	What are the best romance movies?	What are the best tragic romance movies?	0
359550	97438	432981	What is a suitable solar panel installation provider in Hesperia, California CA?	Which is a suitable solar panel installation provider in Berkeley, California CA?	0
359551	489226	64248	How can I get the girl I like?	How do I get over a girl I like?	0
359552	489227	489228	What are angels?	What are angels like in person?	0
359553	368652	217317	Why do red blood cells have no nucleus?	Why is there no nucleus in a red blood cell?	1
359554	29399	22444	What is the best solution to the Kashmir conflict?	What is the best possible solution of the kashmir issue?	1
359555	439077	489229	Why can't I live in my office?	Why should I live?	0
359556	489230	489231	What is a suitable inpatient drug and alcohol rehab center near Brunswick County NC?	What is a suitable inpatient drug and alcohol rehab center near Dare County NC?	0
359557	489232	6466	Who is getting more salary, an army officer or an IAS officer?	What are the salaries of IAS, IPS and IFS officers?	0
359558	26292	489233	How do I say client's profile in a more professional way?	How do I build a website where clients can filter and see each other's profile information?	0
359559	200619	309965	Say NASA found out halfway through STS 107 that the shuttle is too damaged to reenter Earth, how would they save the crew?	If NASA found out halfway through the STS-107 mission that the shuttle is too damaged to reenter, what could it have done to save the crew?	1
359560	177214	489234	Will the Miami Heat win the NBA championship in 2012?	Will the Miami Heat win the NBA championship in 2011?	0
359561	489235	489236	What's the difference between SaaS and the Cloud?	What is the difference between SaaS and PaaS?	0
359562	4428	16065	How do I gain weight as a teenager?	How can I gain weight?	0
359563	17107	94181	What is the worst that could happen with Trump being president?	What do you think would be the worst thing that can happen if Trump is elected as president?	1
359564	489237	441177	How is the process of the issuance of a bill of lading and who is responsible for this process?	Could the Cove Guardians lawfully hire a couple of yachts to repel the dolphins being hunted in Taiji? If not, what law would they be breaking?	0
359565	334830	489238	What are a few female solo songs in Hindi for stage performances? (newest songs from 2016)	What are a few good hindi songs that can be performed at a corporate competition and should not be boring for the audience?	0
359566	351774	79887	Why do people have really good ideas in the shower?	Why do some people get their best ideas while in the shower?	1
359567	489239	489240	What is it like to work in a salon?	Will UPSC send mark list of prelims home?	0
359568	61226	330065	Which are best softwares for mechanical engineering?	What software is best for mechanical engineering?	1
359569	489241	304330	What are binary numbers?	Is binary number really binary?	0
359570	489242	3854	Which is the best site to download cracked apps for Android?	Which are the best free app downloading sites?	0
359571	184594	435686	Which books are best to crack SSC CGL 2016?	Which are the best set of books for SSC CGL G.K. and English?	1
359572	489243	489244	In your opinion, did Miss Philippines deserve to win the elusive pageant crown? Explain briefly.	How can these spending trackers that link to your credit card work? Are they safe?	0
359573	489245	489246	What are low functioning sociopaths?	Since there are high functioning and low functioning sociopaths, are there moderate functioning sociopaths?	0
359574	489247	489248	How do I  become professional programmer?	How can I be a great professional programmer?	1
359575	76194	45535	How do I control the urge to masturbate?	How can I stop the urge to masturbate?	1
359576	83190	86777	What makes someone a hypocrite?	What is hypocrite?	1
359577	118616	22021	What's the best way to make friends in a foreign country?	How do I make friends in a foreign country?	1
359578	405895	489249	What is the scope of an MBA in operational management correspondence learning?	What is the scope of an MBA in operational management?	1
359579	317261	393219	How long does intercourse typically last for most people?	Do men really think about sex most of the time? Why?	0
359580	489250	489251	Do car makers pay Top Gear to test their cars?	Do Top Gear get paid to review cars?	1
359581	48400	157330	After mechanical engineering?	What after mechanical engineering?	1
359582	300419	31401	"What is the correct pronunciation of the word ""philosophy?"""	"What is the correct pronunciation of the word ""via""?"	0
359583	304516	489252	What is the best tech news mobile app?	How do I make an app for an online tech news site?	0
359584	489253	489254	Should I mention Git as a Tool in my resume?	What should I prepare for interview for study matter developer for physics?	0
359585	113613	251345	What is game theory?	How would you explain game theory?	1
359586	489255	337892	What happens in a tank battle if both tanks can't damage each other in any way?	Were tanks used in the battle of Tannenberg?	0
359587	270124	489256	What are examples of cliques in high school?	What are examples of high school cliques?	1
359588	143778	489257	Can a rhombus be a rectangle?	Can the parallelogram be a rhombus?	0
359589	489258	489259	What are the advantages of being a virgin forever?	What are some advantages of being a virgin?	0
359590	489260	489261	What is the difference between a rooted and unrooted android?	What are some of the best tweaks you have done on your Android phone?	0
359591	489262	489263	When and how did Ambrose Bierce die?	How did Ambrose Bierce die?	1
359592	338674	489264	Is it bad that I'm a 16 year old boy and I'm in love with my 10 year old sister?	I'm a 20-year-old boy and I couldn't open my penis skin (It is very tight). How do I loosen that upper skin?	0
359593	489265	489266	I give you £100. You have to offer part of this £100 to someone. Unless they accept the offer, you get nothing. How much will you offer?	When you're doing well people want to be around you but when you're down and have nothing they disappear and don't offer support. Am I the only one?	0
359594	489267	489268	Do ICAI Examiners grant grace marks in CA Finals papers ?	Which four papers should be given firstly in ca final?	0
359595	319	60296	Why nobody answer my questions in Quora?	Why don't people answer my question on Quora?	1
359596	399	18738	What are the effects of demonitization of 500 and 1000 rupees notes on real estate sector?	What will be impact of 500 / 1000 notes ban on real estate?	1
359597	163354	183643	What is the importance of money in ones life?	How important is money in life?	1
359598	489269	489270	What is the significance of Iwo Jima?	What was it like to be at Iwo Jima?	0
359599	489271	415223	What is Intel XDK?	What are your Intel XDK opinions?	0
359600	489272	489273	What is repayment credit?	What is a credit loan?	0
359601	307576	489274	Is Trumpcare the replacement to Obamacare?	What will Republicans offer as a replacement for Obamacare?	0
359602	221928	404260	How is TCS for fresher?	TCS for freshers?	1
359603	489275	489276	My boyfriend says that I sometimes act like his ex girlfriend.. Is he not over her yet?	Total heat supplled to the gas?	0
359604	448147	302459	What's the difference between a slut, a ho, and a whore?	What's the difference between s & 's at the end of a word?	0
359605	489277	489278	Why does my hair smell bad after I condition it after a keratin treatment?	Why does my hair smell bad when I wash it after a keratin treatment?	1
359606	489279	489280	Its been 2 years and month since I graduated, can I apply for skilled migration for Australia.?	If when an antiparticle & a regular particle meet & cancel out releasing energy as light couldn't that mean all light is in effect antimatter?	0
359607	365390	461009	What is good book to learn about quantum field theory?	What is the best book to learn quantum field theory on your own?	1
359608	242167	16705	Why do my answers keep collapsing?	Why are some answers collapsed?	1
359609	489281	489282	How can I get approval from fassi?	When you are agitated, would you prefer to just sit & close your eyes or switch off the light & lie down, to cool off and relax? Why?	0
359610	8154	2561	What is an easy way make money online?	What's the easiest way to make money online?	1
359611	47340	62590	What are your favourite books?	What are your top 5 favorite books?	1
359612	489283	249297	Should I still be friends with my ex?	Is it possible to stay friends with your ex within a week from break up when you are both in love?	0
359613	145084	132904	How many countries are there?	How many countries exist in the world this time?	1
359614	149195	146157	How do you know if it's lust or love?	How do you really know the difference between love and lust in a relationship?	1
359615	489284	489285	About “This sentence is false.” What is the answer?	What according to Indian customers, is most important in a Car?	0
359616	489286	303052	How do I write good story dialogue?	How can we write a good story?	0
359617	489287	489288	Amazon (company): Does Amazon Seattle reimburse you for parking?	How much does it cost to park a car at Amazon in Seattle for a day?	0
359618	131627	462784	What do you dislike about Quora and its people?	What do you like and dislike about Quora?	0
359619	489289	489290	What are some examples of real life fallacies?	What are some real life examples of fallacies?	1
359620	40046	69108	How should I improve my english communication skills?	How can I improve my speaking?	1
359621	489291	489292	Why do people get multiple life sentences?	Why are people given multiple life sentences?	1
359622	8461	65637	How do I improve my English speaking?	How can I get fluency in English speaking?	1
359623	52187	53256	Can I save snapchats of someone including their videos on my phone?	On Snapchat, does blocking someone delete the message you saved?	0
359624	489293	489294	How do I get a WiFi connection in my home?	How do I get a wifi connection at home?	1
359625	489295	489296	Why are cabs yellow?	Why are taxi cabs yellow?	1
359626	489297	489298	What happened to the Yulin Dog Meat Festival 2015? Did all the petition signing help? Did it stop?	How can the Yulin dog meat festival in China be stopped?	1
359627	1858	46330	How can long distance relationships be successful?	How will long distance relationship work?	1
359628	489299	489300	How can I crack EFLU MA English exam?	How do I prepare for MA English entrance exam for EFLU?	0
359629	489301	489302	Which are the most precious recipes in the world?	Is it possible to do this recipe around the world?	0
359630	49289	280720	How can I install WhatsApp on PC without using Bluestack?	How to run WhatsApp on PC without BlueStacks	1
359631	489303	489304	What is the best bedding from dELiA*s?	What is the best bed?	0
359632	489305	193886	University of Washington: What are the post-graduation outcomes of PhD students at UW's oceanography?	University of Washington: What are the post-graduation outcomes of PhD students at UW's statistics?	0
359633	304706	326650	What strikes first time visitors as special or unusual when they arrive in Haeju, North Korea?	What strikes first time visitors as special or unusual when they arrive in Phyongsong, North Korea?	0
359634	489306	489307	I am pursuing master’s degree related to UX/UI. What programming should I learn?	What are the best online clothing shops that offer worldwide delivery and have reasonable prices?	0
359635	489308	489309	What are the defining characteristics and attributes of a good associate creative director at a major design agency?	How can I find a job as a creative director?	0
359636	489310	489311	Which country has highest crime rate?	Which country has highest number of crime rates?	1
359637	489312	170155	How much would a cure for cancer be worth?	"Is it likely that there will never be a ""cure"" for cancer?"	0
359638	489313	489314	What's the difference between an MBA, an MMS and a PGDM?	What is the difference between an MMS degree and an MBA degree?	0
359639	52112	159063	Which are the best and the most useful smart phone gadgets?	Which is the best smartphone ?	0
359640	313404	489315	Is there any job after the BPMT course?	How do I play mind games with a person (this is to put trolls in their place)?	0
359641	489316	489317	How do I write a differential equation for mechanical or Electrical Translational System?	How do I take photos with an Amazonesque white background?	0
359642	293973	489318	While using Paytm to get the money from the clients, should we charge transaction charges? And how much %?	How much transaction fee/MDR is charged by a sponsor bank for using their UPI SDK in an app?	0
359643	375517	489319	Why do Westerners like being tan while Asians prefer being pale?	How can pale people easily tan?	0
359644	489320	489321	What does the resume of someone who attended an IIT look like?	How does a CV of an IITian look like?	1
359645	489322	489323	What is progress?	What is progression testing?	0
359646	21693	18355	How could I improve my English?	What are some ways to improve English?	1
359647	489324	489325	I don't have anything to talk about on phone with my boyfriend. What should I do?	I found out that my boyfriend is cheating on me with his ex. I don't know how to talk to him about it. Any advice?	0
359648	489326	489327	Which laptop should I buy as a mechanical engineering student?	Which laptop should I buy for mechanical engineering?	0
359649	489328	489329	What are some lesser-known sights to see when visiting Glendale, AZ?	What are some lesser-known sights to see when visiting Glendale, CA?	0
359650	452131	489330	Why do people ask and answer their own questions?	Why is that some people can answer their own questions themselves when they ask questions?	0
359651	489331	489332	I have MBA degree from an ordinary college. What is the way for me to get a job in famous MNC?	How can I get a high paying job after MBA from a low grade private college?	0
359652	175858	489333	"What are ""easter eggs"" all about?"	What is an Easter egg in movies?	0
359653	231314	208713	What is the scope for placements in mechatronics?	What is the scope for mechatronics?	1
359654	489334	58520	Redmi note 3 vs Redmi 3?	Should I get the Redmi Note 3 or Redmi 3s?	0
359655	78886	489335	What are the best dating tips?	What's the best dating tips?	1
359656	3118	132688	How will Donald Trump benefit India?	How will India's relation with US be affected if Donald Trump wins the US elections?	1
359657	489336	5494	What would it feel like to be executed via guillotine? Would your head have a moment or two of consciousness?	Did the guillotine cause instant death as the head fell in the basket?	0
359658	489337	489338	A ball is thrown from the top of the building of a height of 80m. At the same instant, another ball is thrown upwards with a speed of 50m/s from the bottom of the building. At what time will both meet?	A stone is thrown downwards from a building 500m high. At the same time a ball is thrown upwards with an initial velocity of 5m/s. When do they meet?	0
359659	27923	179561	If I delete WhatsApp, will the messages sent to me while my WhatsApp was deleted be delivered to me when I reinstall it again?	I deleted WhatsApp from my phone. Can I retrieve messages which were sent to me after I deleted the app?	0
359660	87268	489339	Is Hillary Clinton a liar?	What are the specific things Hillary Clinton has done that makes Peoplesay she's a liar and corrupt?	1
359661	489340	489341	Does Jake Williams like memes?	Are packages necessary for kutch fest? Cant we stay somewhere else and visit it?	0
359662	489342	489343	Are there any safeguards in place to prevent any US president (who may not be stable) from launching a nuclear attack?	What safeguards are in place to prevent a rogue President of the United States from starting a nuclear war?	1
359663	107298	24396	What is actual meaning of life? Indeen, it depend on perception of people or other thing?	What is a meaning of life?	1
359664	489344	363933	What is a compiler?	What is compiled code?	0
359665	51987	489345	Who is the most popular star?	Who was the most popular hollywood star?	0
359666	489346	489347	Which are the companies visiting at pesu?	Should I take PESU Cse?	0
359667	214179	489348	What are the top painters best paintings ever?	What are some of great work of paintings you have ever seen?	0
359668	398569	62615	Why can't the government print money secretly and pay off all its international debts? It will be a benefit to the nation after all, won't it?	Food: What should I do if I eat at a restaurant and then realize I forgot my wallet?	0
359669	489349	489350	Why aren't terrorists portrayed as cowards by the media?	Would you like to enter the Polish market with your company? Why?	0
359670	260760	40792	What are causes of computer viruses?	What causes a computer virus? How do you remove computer viruses on your PC?	1
359671	34249	149521	What are some best sex movies?	What are the best sex scenes from movies?	0
359672	489351	489352	What is the best place to buy Chinese flower tea online?	Where can I buy natural herbal tea online in India?	0
359673	489353	489354	How competitive is the hiring process at Cedar Shopping Centers?	Does Crohns disease affect you since birth?	0
359674	489355	489356	I am 22 now living in india...ive recently gained interest in mountaineering n I want to ascend mt everest before 40...how should I start? What r d small mountains in india I can try so I can have permission for mt Everest...how should I start now... (I dont know abc's of mountaineering now) ?	An ordinary Indian, I want to climb mount everest, how can I fullfill my dream?	0
359675	489357	489358	Why Vedas Verses can't be adulterated while same is possible for Bibal or quran?	How should Muslims interpret the verses 9:5, 9:29, and 4:89? In what contexts were these verses in the Quran revealed?	0
359676	435210	109667	What are some good online lectures on distributed systems concepts?	Which is a good online course for studying distributed systems? Video lectures, preferred.	1
359677	9027	4630	What are the best online courses for digital marketing?	What is the best digital marketing course available online and offline in India and Why?	1
359678	10731	70435	What is the Deep Web?	How do I access the deep dark web?	1
359679	317168	43746	Which is the best book to learn data structures and algorithms?	What are the best books on algorithms and data structures?	1
359680	142903	489359	How do I manage when you are speaking in group discussion and one of participants cuts you before you place your point efficiently?	How can you get over the feeling when your gang of best friends live at different places and you see some other group of people enjoying?	0
359681	489360	489361	How do you change a drive-belt on an STX38 John Deere lawnmower?	How do I replace a John Deere L110 battery?	0
359682	489362	489363	Who was more powerful in the Kurukshetra war: Pandavas or Kauravas?	Who do you favour, the Pandavas or the Kauravas? Why?	0
359683	8669	489364	What's the difference between LR6 and AA batteries?	How does an AA battery works?	0
359684	489365	489366	I've completed b.tech in mechanical engineering, is there any vacancies in Ahmedabad for freshers?	What is the height of a pro basketball hoop? How are pro basketball hoops made?	0
359685	311694	489367	What is your definition of a good person?	What is your definition of a perfect person? Why?	0
359686	67266	489368	What is your review of Kaththi (2014) - Tamil Movie?	Is the movie Kaththi an example for what commercial movies must be?	0
359687	489369	489370	In Stick RPG, how do you get Commodities?	What is the best money cheat for Stick RPG?	0
359688	408389	489371	How to initiate sex?	What are the best ways to initiate sex?	1
359689	94412	70619	Who is the Founder of housebuildup.com?	Who is founder of examtravel.com?	0
359690	489372	489373	How do investors feel about Verizon acquiring Yahoo?	What do investors think of Verizon's acquisition of Yahoo?	1
359691	175269	48491	How do I get funding for my idea of an app?	How do I get seed funding pre product?	1
359692	271329	236548	What is the etymology of the word Elosh?	What is the etymology of the word 'etymology'?	0
359693	489374	489375	What is your favorite to-do list app? Why?	What is your favorite budgeting app and why?	0
359694	489376	489377	I am having a break in my career. When will I get a break through as per my horoscope?	What make games lag on Laptop/PC?	0
359695	420666	489378	How can vertical angles be adjacent?	What is an adjacent angle?	0
359696	50746	286602	Ways to earn money easily?	Live: How can I earn money easily?	1
359697	489379	489380	What is the limit to how fast a human can think?	What limits how fast humans think?	1
359698	489381	489382	Which movie being released in 2017 will be the best?	What will the best movie of 2017 be?	1
359699	16555	42229	Why does Quora limit question length?	Why did Quora limit question details to 300 words?	1
359700	489383	489384	What are some of the pros and cons of using Stash Invest?	Can someone list budget friendly places (for living) near Musafa, Abu Dhabi?	0
359701	63195	489385	Is there any legit way to get a free Xbox Live Gold membership code?	How can I get a Xbox live membership for free?	0
359702	437485	489386	Is tax cut for the rich the best economic plan that Trump council of economic advisors can come up with?	How do RBI governor and chief economic advisor of India interact with each other on economical matters? Or do they? Which post is superior of the two?	0
359703	35123	66484	How can I get traffic on website?	What is the best way to drive traffic to a website?	1
359704	267305	90528	How long dose it take for me to pass a urine test if I smoke twice a month?	How long does it take for an avid weed smoker to pass a urine drug test?	1
359705	489387	360166	Why did you use a private email server for official business?	Why did Hillary Clinton, Colin Powell, and Condeleeza Rice use private email for official State Department business? Why mix work and personal email?	0
359706	282902	489388	What are basic artificial intelligence projects for beginners?	Are there any good opensource artificial intelligence projects?	0
359707	16568	489389	What is your review of the new iPhone 7/iPhone 7 Plus?	What will the new iPhone 7 be like?	0
359708	489390	489391	What exactly happens after death according to Hindu scriptures?	Who wrote the Hindu scriptures?	0
359709	489392	489393	Will free dating sites be the end of paid dating sites?	Is there any scope for a dating site (which is totally free and no ads) in Indian metro cities?	0
359710	390589	130467	What is the average bounce rate for an online apparel store?	What is the average conversion rate for online apparel retailers?	1
359711	218084	143843	How do I increase will power?	What is the best way to increase one's will power?	1
359712	67673	63545	Which is best movie?	What is the best movie you have ever seen?	0
359713	489394	489395	What are some podcast clubs?	What makes a good podcaster?	0
359714	489396	489397	What new features would you like to see in WhatsApp?	What are some of the features you would like to see in a messaging app like Whatsapp, Snapchat, or Wechat?	1
359715	489398	489399	"What are ""the specs"" on a laptop?"	What specs I should have in my laptop?	0
359716	263425	184385	How did the dowry system really start in India and how much does it exist today?	How did the dowry system start in India?	1
359717	489400	489401	What is spring boot and some of its application?	What is Spring Boot?	0
359718	125624	49060	How can you see what a passenger rates an Uber driver?	How can an Uber driver see what rating the client gave to the driver?	1
359719	110226	48757	What is the best way to protect an idea you have from others?	How do I protect my idea when looking for investors / partners?	1
359720	290026	65413	What makes salt able to melt ice?	How is salt able to melt ice?	1
359721	489402	489403	Is there work in svaldbard?	How do I motivate myself even though I have very bad family condition?	0
359722	39091	71530	I want to get into Google summer code 2017.How do I prepare?	How should I prepare to get selected for Google summer of code.?	1
359723	489404	489405	Do people born in Argentina prefer to be called Argentinian or Argentine?	What do Europeans think about Argentinians?	0
359724	20569	95926	What is your favorite song and why?	What is your personal favourite song and why?	1
359725	307104	415542	What is the process to determine the density of aluminum and how does brass compare?	What is the process to determine the density of aluminum and how does iron compare?	0
359726	103782	99054	Evaluate: [math]\sqrt{1+2\sqrt{1+3\sqrt{1+4\sqrt{1+5\sqrt{}...}}}}[/math]	How do I find [math]\sqrt{2\sqrt{2\sqrt{2.....}}}-\sqrt{2+\sqrt{2+\sqrt{2+.....}}}[/math]?	0
359727	489406	105909	How do I get rid of an internet addiction?	How do you deal with internet addiction?	0
359728	489407	489408	Is there any country in the world where incest is legal?	In what countries is incest legal?	1
359729	489409	489410	Is IQ Option's demo account realistic?	Is IQ options binary trading demo account exactly like the real one?	1
359730	176498	111559	What is the best business to start with 5 lakhs?	Which business can I start with a budget below 5 lakhs?	1
359731	489411	489412	How could ugly people have survived and passed their gene on if evolution is true?	Why does evolution make out that there are such high consequences if we don't pass our genes down?	0
359732	13280	154767	What are some reviews of www.wheystar.com?	What is your review of www.pointclicktailor.com?	0
359733	489413	489414	Which is better RRB JE or SSC JE and why?	Which should I refer for RRB mechanical JE exam?	0
359734	489415	489416	Which text is recommended for self study (questions/answers) of Stochastic Processes?	Which is better to use rule- or ML-based text classification to analyze questions for building a NLP question answering system ?	0
359735	449161	489417	Which is the best photoshop for android?	What is the best Photoshop app for an Android tablet?	1
359736	489418	489419	How do negative reps at weights heavier than you can lift compare to doing regular reps for building strength?	Is doing 250 reps good enough to lose weight and fat?	0
359737	466283	69901	What is a good break up song to prank your boyfriend?	What are some good songs to lyric prank your mom?	0
359738	489420	489421	What would happen to an older adult who already owns a home and works for himself if he stopped paying his student loans?	What international consequences would there be if as a non-national in Argentina I take a €50k loan from an international bank with no guarantee in exchange, and eventually I left the country for good and stopped paying it?	0
359739	489422	489423	How long is the Shaw Fire Log loop?	With whom does Sansa end up with in A Song of Ice and Fire?	0
359740	489424	489425	How do I effectively do email marketing?	How effective is email marketing?	0
359741	173543	489426	Does Jordan have an army? Are they fighting ISIS?	Why do only the CRPF forces fight Naxalism? Why doesn't the Indian Army step in since they have spent millions of dollars on weapons which are only getting wasted?	0
359742	489427	269510	Why do characters in manga usually have round eyes?	Why do many Japanese animation characters have big eyes?	0
359743	489428	489429	"Why are creationist stories from Native American cultures referred to as ""myths,"" while creationist stories from Judeo-Christian cultures referred to as ""religion""?"	Is being a Native American based from the race or the culture?	0
359744	489430	489431	What is the current username and password for HINARI?	Do you know stories of people with executive dysfunction who’ve led happy, financially secure lives?	0
359745	456952	158503	How can I have multiple ads on 1 YouTube video for monetization?	How can I add multiple ads on YouTube?	1
359746	245631	44596	What kind of economy does the United States have compared to the one in Greece?	What kind of economy does the United States have compared to the one in Germany?	0
359747	489432	489433	Does Naruto ever become Hokage of the Hidden Leaf Village?	"How did the White fang of the Hidden Leaf village die in the ""Naruto"" anime series and how did his death affect Kakashi?"	0
359748	84056	236173	What are the different stages of a cell cycle and which one comes first?	Which are the four stages of the cell cycle?	1
359749	90527	409115	How long does ingested Marijuana show up on urine drug test?	After one use, how long can marijuana be detected in a urine sample?	1
359750	489434	2896	Why do people spend so much time on Quora?	How much time do people spend on Quora?	0
359751	230079	489435	What does shrimp scampi taste like?	How do I earn money as I did only b.com and my dad has no business?	0
359752	98768	489436	Why do microwave ovens have turntables?	Why aren't microwave oven power levels standardized?	0
359753	91425	489437	What did Sauron look like?	If Morgorth returned, will Smaug and Sauron fight for him?	0
359754	210894	161771	What was the sweetest thing you have ever heard or experienced?	What is the cutest thing someone has ever said to you?	1
359755	489438	489439	Is Latin worth learning?	How hard is it to learn Latin? Is it worth learning?	1
359756	30674	15407	What is the best Bollywood movie in this year 2016?	Which is the best hindi movie in 2016?	1
359757	26117	318581	Is energy in vacuum real? How do we know that this energy that can be borrowed and returned immediately is real if virtual particles didn't exist?	"Quantum Mechanics: Virtual particles are said to ""pop out of existence"". How can we know that something doesn't exist?"	1
359758	148007	289307	How can I get Instagram followers?	What's the fastest way to build Instagram followers?	1
359759	489440	489441	Which are the best airports in the world for plane-spotting?	What percentage of plane tickets are sold at airport ticket counters?	0
359760	25038	129000	Which are books one must read in life?	What are some must read books before one dies?	1
359761	489442	489443	What programming languages are taught in Software Engineering at University of Waterloo?	Which is the first programming language taught in NSIT?	0
359762	489444	489445	How do I address a brief gap during h1b interview?	A doctor who treat the health of a child in one word?	0
359763	303631	25322	Is there a way to hack Facebook account?	What is the easiest way to hack Facebook account?	0
359764	489446	489447	How can I not get bored of eating just healthy food?	I really want to start eating healthy but my family eats a lot of junk food. What can I do?	0
359765	489448	489449	What should we know about ECHELON?	What should we know about Balochistan?	0
359766	489450	489451	What is Euler’s number?	Can someone explain the number e (Euler's number) to me?	0
359767	455851	489452	What will happen if Sheldon Cooper meets Joey Tribbiani?	What if Sheldon copper meets Joey Tribbiani?	1
359768	489453	489454	When I visit github education pack page, the links doesnot work? How do I get promotional codes? Through email or on the web?	Will you love the one who always makes you cry?	0
359769	489455	489456	Did lord Rama have a sister?	Why did Lord Rama kill Vali from behind a tree?	0
359770	489457	489458	Why do men have beard but women does not?	Why do men have more facial hair than women?	0
359771	160418	190498	How can I really become famous?	How can a person become famous?	1
359772	489459	489460	Demographics: How important is it to collect Gender & Birth Year on your user sign up form online?	Demographics: Where can I find data on income, or other indicator of personal quality of life, by birth year in the U.S?	0
359773	489461	489462	How is Braunschweiger made?	What's Braunschweiger made of?	1
359774	489463	382022	Would you date a Muslim guy?	Would you date a Muslim guy? Does it matters what a person's religion is?	1
359775	44331	42108	Why do people ask questions on Quora that are easily answerable via a quick internet search?	Why do people use Quora when they could easily find the answer in a quick Google search?	1
359776	489464	319158	How do I earn money fast on youtube?	How do I earn money fast?	0
359777	56012	489465	How do I score 350+ marks in SSC CGL 2016 (Tier 2) examination?	In Mock tests I am getting 180+ in maths and 160+ in English of SSC CGL 2016 Tier 2 if I continue my work. What should I expect to score in Tier 2?	0
359778	314147	2861	Why does Quora says this question needs to be improved?	Why does Quora keep telling me my question needs improvement?	1
359779	489466	489467	How does the output resistance of a cascode current mirror become beta*r0/2?	How much is the output voltage and output current of a micro USB type-B port of any smartphone.?	0
359780	428236	489468	Why do people care so little about their online privacy?	Why most people don't care about their security and privacy in the cyber space?	1
359781	489469	489470	Does the early bird get the worm?	Did the early bird get the worm?	1
359782	489471	489472	How can I find a man to show me what gay sex is like?	I'm straight. How can I experience gay sex with a man?	1
359783	292503	489473	How useful is travel insurance?	Is travel insurance really necessary?	0
359784	94050	218338	Who are the top 10 VC firms in Japan (2015), based on their deals and the sums invested?	Who are the top 10 VC firms in Korea (2015) based on their deals and sums invested?	0
359785	489474	489475	What are Java and Android?	What is R.java in android?	0
359786	283471	489476	How long, on average, is the duration of a televised college basketball game?	Is SMU the surprise team in college basketball?	0
359787	489477	489478	How data is compressed?	How does file compression work?	0
359788	489479	28050	What is best thing in our life?	What is the best thing to do with your life?	0
359789	122848	14989	How do women feel after losing their virginity?	How do girl feel after losing virginity?	1
359790	53632	17135	I'm fat. How do I lose weight?	How do I actually lose weight?	1
359791	281018	489480	What can be conceptual questions of kinematics?	What kinds of problems can computational biology solve and not solve (both conceptually and in reality)?	0
359792	489481	182272	Why did you choice to become a doctor?	Why are you a doctor?	1
359793	489482	447978	What's the scariest dreams you've ever had?	What's the scariest dream you've ever had?	1
359794	489483	489484	How did Hilary Clinton see the tenure of Barack Obama?	How did Hilary Cllinton see the tenure of Barack Obama?	1
