id	qid1	qid2	question1	question2	is_duplicate
344526	472766	472767	What do neoreactionaries think of environmentalism?	What is gnon?	0
344527	23051	82562	What are some coolest camping gadgets that exist that most people don't know about?	What are the best new camping gadgets that most people don't know about?	1
344528	33093	78084	What are your New Year resolutions for the upcoming year 2017?	What's your New Year resolutions for 2017 and what will you do to accomplish your goal?	1
344529	7338	16931	What is the quickest way to get meth out your system?	How can I get meth out of my system in two days?	1
344530	472768	58778	Who are some lesser known important historical figures of Vanuatu and what should people know about them?	Who are some lesser known important historical figures of Georgia and what should people know about them?	0
344531	472769	472770	What universities does Pall recruit new grads from? What majors are they looking for?	What advice/tips would you give to a student who is starting mbbs at mamc within a month?	0
344532	81661	472771	I make $800 a week. How much will that be after taxes?	I make $560 a week. How much will that be after taxes?	0
344533	472772	472773	How do C2C companies like uber, airbnb, thumbtack decide on what commision to charge service providers?	What did uber/Airbnb and companies like that do to attain customers in the very beginning? How did that get funding etc?	0
344534	260032	367874	Can you donate blood if you have the herpes virus?	Can I donate blood after having herpes?	1
344535	472774	472775	If you were given a choice to press a button which when pressed gives you a million dollars but also kills one person somewhere in the world at random, would you do it?	Would you press a button giving you $1 billion, but also killing 10 people around the world you have no connection to?	0
344536	218309	244470	How is barium sulfate dihydrate formula determined?	How can you determine the formula for calcium sulphate dihydrate?	0
344537	60125	61254	How close are we (or not close) right now to World War 3?	Are we near World War 3?	1
344538	472776	472777	Is it advisable to use an odd number of exclamation marks when ending a sentence?	When is deemed correct to use an exclamation mark?	0
344539	472778	241992	What is the difference between core and processor?	What is the difference between core and logical processor?	0
344540	155895	133195	How could I make money now?	How do you make money?	0
344541	472779	2894	How do you unarchive an email in Gmail?	How can I retrieve a discarded draft on Gmail?	0
344542	264382	260176	Can I access the deep web and not get into trouble using tor?	How can I access deep web?	0
344543	472780	472781	Why there are so many Malayalam News channels in Kerala?	Kerala, India: What are some of the best novels written in Malayalam?	0
344544	472782	101244	What should I do to become gay?	Can a heterosexual who really wants to be gay become so?	0
344545	387449	19480	What are the best ways to put on weight?	How can I put on weight?	1
344546	427734	472783	What are some mind-blowing things that are 7 in number?	What are some mind blowing things in 2016?	0
344547	472784	453729	Which is the best maths book for tallentex,ntse,start,IMO etc(class 10)?	What are some good maths books for class 10?	0
344548	471065	55023	Who are some celebrities on Quora? If you ever see this question, what is your favorite movie? Thanks in advance.	Which celebrities are on Quora?	1
344549	443103	472785	What is the best way to prepare for FRM?	How many hours of preparation are required for an FRM level 1 and 2 for an MBA student?	0
344550	472786	472787	What is the requirement for a professional lawyer to be registered in MSMED Act'2006, is it compulsory?	What were the causes for feminism during the early-mid 20th century?	0
344551	23686	101195	What is the age of Aquarius and what impact, if any, will it have?	Are we in the age of Aquarius or the age of Pisces?	0
344552	472788	472789	How did you get started with investing?	I would like to get started with investing with SIP? Could anyone guide me? Is there some place I can start with to understand how to invest?	0
344553	472790	64445	How are sex scenes shot in movies?	How are sex scenes in movies shot? As an actor/actress, how is the experience?	0
344554	472791	472792	From where I can learn Python OpenCV?	Where I can learn Python OpenCV?	1
344555	472793	120780	What type of questions on Quora you find annoying?	What are some of the most annoying questions on Quora that you wanted to answer?	1
344556	472794	472795	Why SQL injection attacks are called that way?	Y parents hold proprty in bth har n up so can I get benefit of 85% seats through domicl in bth states?	0
344557	472796	267960	How much is a Walmart membership?	Do Walmart employees get an employee discount when they shop at Walmart? If so, are there any limitations to it?	0
344558	472797	472798	Why is memory important?	Why are memories important?	1
344559	472799	472800	Is there an easy way to remove Bounced emails from a MailChimp List?	How do I remove cleaned email addresses from MailChimp Cleaned list completely.?	0
344560	189768	35566	What do 'you' think about Islam?	What you think about Islam?	1
344561	472801	472802	What is the best way to get unlimited gold and cash in Tap Sports Baseball?	Can I not send my AP scores to my school?	0
344562	472803	472804	Using the following system of inequalities find the maximum value of f(x,y) = 3x+9y x≥0 y≥0 3x+2y≤18 6x+7y≤42?	Using the following system of inequalities find the maximum value of f(x,y) = 3x + 3y x≥0 y≥0 3x+2y≤18 6x+7y ≤42?	0
344563	472805	472806	How do I detect the methanal levels in the air?	How do you detect the methane levels in the air?	1
344564	72788	472807	What are some examples of passive-aggressive behavior?	How can I stop being a passive-aggressive wife?	0
344565	472808	358290	How can we ask the right question?	How do I ask myself the right question to know myself?	0
344566	311076	261426	What is the scope of mechanical design engineers in usa?	What is the scope of mechanical design engineering in the USA and its job prospects?	1
344567	472809	472810	Does Hillary Clinton wear blue contacts?	Why does Hillary wear blue contact lenses?	1
344568	53394	472811	What is the meaning behind Bohemian Rhapsody?	What is the meaning behind [The Duck Song]?	0
344569	472812	472813	What kind of jobs do you get once you finish MBA after mechanical engineering?	Changing university for B tech studies from KTU to Pune University?	0
344570	230582	472814	How do I stop having panic attacks?	How can you prevent panic attacks or stop them once they start?	0
344571	472815	472816	What are the best punch lines or slogans for college hoodies?	What are some of the best small/ medium sized tattoo slogans?	0
344572	472817	472818	How was Islamization of India started under UPA rule?	What are some of the good things that have happened in communities in India during the 10 years of corruption bitten rule under the UPA?	0
344573	295621	390361	What are some interesting things to know?	What are some interesting things which we should know?	1
344574	241610	69472	How would one build his own gaming computer?	How do I build a computer?	1
344575	472819	73766	In 1945, did Adolf Hitler commit suicide or did he fake his own death?	Did Hitler fake his death?	1
344576	472820	472821	Why do women care about their looks?	Why don’t women care about men’s looks?	0
344577	472822	472823	How can you stop an engine from knocking?	How do high compression engines deal with knocking?	0
344578	472824	472825	Hw I should manage my time table to Clear Ssc CGL 2017 . I am giving exam first time but I want to clear it surly?	What are some examples of unsaturated fats at room temperature?	0
344579	66516	249565	What are the best Indian stocks to invest in 2017?	Which are the best stocks to buy in India?	1
344580	37339	51786	Who do you think will win the 2016 presidential election?	Who do you think is going to win the 2016 presidential election?	1
344581	93259	12132	What is the primary, principle purpose of life?	What according to YOU is the purpose of life?	1
344582	472826	472827	How does it feel when you are all set for a project on your favourite topic and your guide forces you to handle other topic?	How do you incentivize yourself to have the self-control to not reveal your own thoughts on a topic when asking about ppl's honest thoughts on it?	0
344583	163660	292071	What is the way to use different kinds of pencils, such as 1h to 9b?	How harmful is it to use pencil lead as nail polish?	0
344584	128216	181942	How do I get winter internship at iit for electrical student?	How do I get an Internship in IIT?	1
344585	8164	288811	How does the selfie stick work?	How do selfie stick works for Android?	1
344586	472828	472829	How do I feel sleepy?	What is the best way to feel sleepy?	0
344587	472830	472831	Have you ever used Gofundme?	How is a plant classified as heterosporous?	0
344588	472832	472833	What is the difference between wires and cables?	What is difference between wire and cable?	1
344589	436624	472834	How can I get an internship at IISc?	How can I get an internship in IISC?	1
344590	472835	472836	What are some things you wish you did more of when you were younger?	What's the most inspiring thing that you learned, but wished you had learned when you were much younger?	0
344591	472837	68842	What are some tips on making it through the job interview process at Invesco Mortgage Capital?	What are some tips on making it through the job interview process at American Capital Mortgage?	0
344592	268654	105050	What are some must-read books for computer science undergrads?	What books would you suggest for a computer science undergraduate?	1
344593	472838	472839	What is a credit score and why does it matter?	What is a credit score and how important it is?	1
344594	472840	327977	How did Martin Luther King Jr. become a hero?	How important was Martin Luther King Jr.?	0
344595	472841	472842	Are there some differences between international student and local student in UK about the question of protecting environment?	Is it true that honey is used in the manufacture of golf balls?	0
344596	472843	472844	How many planets in our solar system would be habitable by humans?	Would there be life on other planets in our solar system?	0
344597	472845	45087	What are some of the best films in the magical realism genre?	"What are some movies like ""A Serbian Film""?"	0
344598	255098	370036	How was the Indian caste system created?	How did the caste system begin?	1
344599	472846	472847	I can't understand calculus. What are some suggestions?	What are some suggestions for a good book for beginners in probability and calculus?	0
344600	407331	472848	What are good game engines?	What are the best 5 game engines?	1
344601	472849	472850	Why do I feel international forces are using Tamilnadu against India growing?	Are there any aeronautical or aerospace apprenticeships in Cape Town?	0
344602	445154	472851	Who is the best fictional character?	Who is the best fictional character ever?	1
344603	472852	472853	What are the ages of the members of the band Green Day? How has their music changed as they've gotten older?	Objectively, how good of a band is Green Day?	0
344604	472854	472855	How does a semi-automatic transmission work?	Why don't we have semi-automatic transmission in bikes?	0
344605	472856	472857	How much TV do you watch in an average day, and how have your viewing habits changed over the years?	I want to know what steps to take in creating a website which collects global emergency and disaster based information from other sites?	0
344606	180964	287575	If Mary is 16 years old, which is 4 times as old as her brother, how old is Mary?	Mary is 16 years old. She is 4 times as old as her brother. How old will Mary be when she is twice as old as her brother?	0
344607	472858	472859	How do I market my small business in budget?	How would you market a small business?	0
344608	134526	169282	What is a remedy for dandruff?	What are some solutions to dandruff?	1
344609	472860	472861	What are some good places to enjoy sunrise in Hyderabad?	Where are the best sunrise spots in Hyderabad?	1
344610	472862	215729	How much would a pregnant belly show at 1 month?	What does a 1 month pregnant belly look like?	1
344611	32438	991	Which are the major highways in California and how are they compared to the major highways in Arkansas?	Which are the major highways in California and how are they compared to the major highways in Texas?	0
344612	44686	31	What does a Trump presidency mean for Indian students looking to pursue Master's degrees in USA?	What would a Trump presidency mean for current international master’s students on an F1 visa?	1
344613	472863	472864	What are some odd or generally unknown facts about outer space?	Can birds fly in outer space?	0
344614	472865	472866	Is anyone making money with Teespring?	Can you make sales on teespring using the PPE ad objective?	0
344615	198046	366499	Food Safety: How bad for consumption is an avocado that has gone brown?	How do you know red meat has gone bad?	0
344616	472867	472868	What are the best Engineering Colleges in Punjab?	Which is the best engineering college in Punjab?	1
344617	110513	13085	How do I install GCC 4.9.0 in Ubuntu 14.04 LTS to compile C++?	How do I install Ubuntu 16.04 on Ubuntu 14.04?	0
344618	472869	472870	How does one graduate from an Indian engineering college in ECE and avoid working in a programming job?	How does one get accepted into top graduate programs in design engineering if he/she is without a science background and working experience?	0
344619	472871	472872	The effects of the British Raj in India?	What was the situation during the British raj in India?	0
344620	136512	472873	Who are Red Indians and why they are called so? Where they got originated from, supposedly?	Why are so-called ''red people'' labelled as red when in fact their skin is not red?	0
344621	145276	318890	What are some things new employees should know going into their first day at DIRECTV?	What are some things new employees should know going into their first day at Fresh Market?	0
344622	472874	472875	Which is the best way to learn SAP UI5/ SAP FIORI?	How we can learn sap UI5/sap Fiori? Which is the best?	1
344623	143995	472876	Where can I get audios or videos with California and New York accent? I mean, people saying the same thing, but pointing out the differences.	I always hear smart people saying... In order to excel, you should do something creative, unique, and out of the box work. I wonder how does one get such ideas or concepts. I understand there must be some dots to connect to create some meaning. But how does one gets those dots?	0
344624	472877	472878	What daily routine is recommended for law of attraction?	How do I manifest everything I want using law of attraction?	1
344625	8135	103028	What was the most embarrassing moment in front of your girlfriend?	What is the embarrassing thing you have done in front of your crush?	1
344626	207648	283157	How do I stop expecting from others?	How do I stop expecting so much from others?	1
344627	472879	139671	Who, in your opinion, is the most attractive man on Game of Thrones?	Who is the most handsome man on Game of Thrones?	1
344628	472880	472881	What should one do when his wife refuses to exit from marriage and continue with extramarital?	"What might it mean for a very long marriage when one spouse has, for years, avoided referring to the other with any personal pronoun apart from ""she"" and refuses to apologize or to accept any responsibility for even the most trivial error?"	0
344629	285432	472882	How can I embed Scala script in ordinary Scala application?	Should I learn Scala or PHP?	0
344630	472883	472884	How do you do a money order at the post office?	How do you track a money order purchased at the post office?	0
344631	141245	472885	What are some famous stories about Swami Vivekananda?	What are the best resources in internet to read and learn about Swami Vivekananda's life and teachings?	0
344632	411801	472886	What does it mean when you and your brother share the same dream on the same night?	What does it mean when a friend likes a picture of yours on Instagram and then you like one of theirs but later on she unlikes the same picture that she liked before?	0
344633	472887	472888	How can you define luck?	"How do you define the word ""luck"" actually?"	1
344634	472889	472890	How do I download multiple pictures from a Facebook page at once?	Why can't I share a post to a Facebook fan page?	0
344635	223155	472891	How do I have sex with a girl who does not like me?	How can I get girls who want to have sex with me?	0
344636	192077	472892	How can a girl become pregnant?	Can a woman become pregnant while pregnant?	0
344637	45589	325906	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Enterprise M750n?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Pro M402dw?	0
344638	472893	231366	Was the movie Castaway based on a true story?	Is Dunkirk movie based on a true story?	0
344639	14283	17978	What are some things new employees should know going into their first day at Citizens?	What are some things new employees should know going into their first day at AT&T?	0
344640	472894	472895	What are some ways to approach and ask out a random girl in a college class lecture or on a dorm floor?	How should I approach a random girl to ask her out?	0
344641	472896	472897	Do men attracted to women prefer the Hour glass or pear figure?	Is a classic hourglass figure more attractive to older men, with younger men preferring the stick thin look that is more fashionable now?	0
344642	59638	12950	What is the Expected cutoff for KVPY SA stream 2016?	What do you think the cutoff of KVPY 2016 SA would be?	1
344643	102329	472898	Is there a way to play Skate 3 on the PC? How?	Should I play Diablo 3 on a PC or a PS4?	0
344644	235663	472899	Can I travel with RLWL ticket status?	What are the chances of the RLWL 13 being confirmed in 5 days?	0
344645	472900	453274	Why was Nikola Tesla greater than Thomas Edison?	Who was the greater inventor, Thomas Edison or Nikola Tesla?	0
344646	472901	472902	My girlfriend talks to her ex crush frequently. how do I deal with it or talk to her?	I have a huge crush on a girl whom I have talked two or three times on Facebook. How can I ask her to become my girlfriend?	0
344647	335200	472903	Which is a good inpatient drug and alcohol rehab center near Madison County FL?	Which is a good inpatient drug and alcohol rehab center near Flagler County FL?	0
344648	412084	472904	What are good topics for an architecture graduation thesis?	What are interesting projects to consider when thinking about a specific architecture topics for a thesis?	1
344649	472905	472906	What should I read to be a good story teller?	How do I become a good story teller?	0
344650	472907	472908	How is it possible for someone to wake up from coma and speak a new language?	Is it possible to wake up deaf from one ear?	0
344651	472909	109342	When watching a movie on a smartphone should the battery be plugged in?	What were the best movies of 2016? Why?	0
344652	472910	472911	How do I find a job for post of an Odoo developer as a MCA Fresher in Ahmedabad?	Does God send animals to hell?	0
344653	233992	97100	Which MBA stream is better to pursue a mechanical engineer as fresher?	Which stream in MBA is best for a mechanical engineer?	1
344654	418107	472912	Can anyone provide me source code in magento for SMS Gateway Integration?	Can anyone provide me source code in Opencart for SMS Gateway Integration?	0
344655	472913	329024	What is the pronunciation of the?	What is the pronunciation of “Xavier”?	0
344656	5746	18194	Will time travel be possible in future?	Is time travel theoretically possible?	1
344657	184103	425220	How drunk is too drunk?	How much is too much too drunk?	1
344658	243449	287375	How to get percentage between two numbers?	How do you find a percentage of two numbers?	1
344659	472914	472915	What are the trending bracelets celebs are wearing?	Do people living in LA see celebs walking around?	0
344660	303590	472916	What are the typical physical traits of an attractive man?	Does a man's physical features really attract women?	0
344661	455807	472917	Is it good to sleep after a morning walk?	Which is best, a morning or evening walk?	0
344662	472918	472919	What is Auroville in India?	What are must-try things in Auroville?	0
344663	22174	73422	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet Z3200 24-in PostScript Photo Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Pro M452dw?	1
344664	472920	133351	What was your first sexual experience like for you?	What's your experience about your first sex?	1
344665	11091	25820	What is the fastest way to lose weight safely?	How can you lose weight quickly?	1
344666	472921	472922	How do you explain the working of a nicol prism?	Was there special software used for the PRISM surveillance program? If yes, what was their job? And how did they work?	0
344667	472923	472924	Which are some things with different words in North and South Karnataka?	Why is North Karnataka neglected since ages? Not just by the consecutive governments but even by the people from the South Karnataka?	0
344668	249060	472925	What is United Airlines reservations number?	What is the telephone number for United Airlines?	0
344669	472926	472927	Who is your favorite bible character?	Who is your favorite Bible character and why?	1
344670	472928	472929	If Plato and Aristotle were both running for president in America, who do you think would win the general election? Who would you vote for? Why?	If ancient philosophers such as Aristotle,Socrates or Plato were alive, what would they think about coding/programing and AI?	0
344671	197226	38420	Should I move out of my Parents house and move in with my boyfriend?	How should I go about moving out of my parents house?	0
344672	1252	472930	"What is the opposite of ""homebird""?"	What is the opposite of opposite?	0
344673	411158	472931	What are some alternatives to library.nu?	What are alternatives to Collec.to?	0
344674	53272	334919	What are the animals that live in the desert?	What are the types of animals that live in a desert?	1
344675	472932	472933	What does it actually means to be SUCCESSFUL?	What does it actually mean to be successful?	1
344676	472934	328676	What is stem cell nutrition?	What are stem cells?	0
344677	20027	472935	How can I find my passion?	How can I find my passion, or the thing I'm good at?	0
344678	472936	472937	What are the best pop and where can I find it?	What are some good K-Pop websites?	0
344679	102793	167222	What is the best way to celebrate christmas?	How do you celebrate Christmas?	1
344680	472938	472939	I've enrolled in MIT 6.041x - Introduction to Probability. Is multivariable calculus (new to me) required to fully grasp the material presented?	Which algorithm are commonly used in UGC feeds ranking in industry?	0
344681	231247	472940	How can I use my free time?	What is the best way to use my free time on internet?	0
344682	11408	11443	Which is the best programming language for a beginner to learn?	What is the best programming language for a beginner?	1
344683	73696	472941	What type of programming languages should I learn to be a successful web developer?	What programming languages should I learn to become a good web developer including both front end and back end?	1
344684	472942	26289	What is Starbucks' business strategy?	What skills take less than 5 minutes to learn that everyone should know how to do?	0
344685	121522	472943	Why we don't use beta Decay for generating electricity?	Is a Tesla turbine more efficient than normal turbines? If so, why don't we use Tesla turbines to generate electricity?	0
344686	472944	472945	"Is ""The Chronic"" the best rap album of all time?"	What are the best rap albums of 2016?	0
344687	472946	472947	What is the difference between NRI and NRE?	What are the differences between an NRI and an NRE account?	1
344688	18849	472948	What is the national festival of India?	Have religious festivals in India become a farce?	0
344689	148250	141684	What are the differences between an ionic compound and a covalent compound?	What are the uses of covalent compounds?	0
344690	472949	472950	How can you determine the resonance structures of N3?	How can you determine the resonance structure for N3?	1
344691	105993	215519	How do I remove pubic hairs?	How do I remove pubic hair?	1
344692	472951	472952	Ze_LOTR_Mines_of_Moria_6_3_v34.bsp: Where do I find the download link of this zombie map for Counter Strike source?	How can I install Counter Strike 1.6 on Lubuntu?	0
344693	158927	178096	What does it feel like for a woman when a man ejaculates inside her mouth?	What does it feel like for a woman when a man ejaculates inside of her?	0
344694	472953	472954	Why companies like Rolex and blackberry they never advertising their products?	Is it possible for a single developer to build and launch a AAA mobile game app?	0
344695	229280	472955	What is the difference between Yoga, Pranayama and Meditation?	What is the difference between Meditation and Dhyana?	0
344696	143997	472956	What did Ancient Asian Indians eat?	What is the best place in London to eat Asian food, especially Indian and Chinese food?	0
344697	302383	472957	What is 4%5?	What is 4(-6)-(-5)?	0
344698	472958	472959	Will it be fine writing steps after an MD in pharmacology?	Is it fine to be an entrepreneur right after 12th standard?	0
344699	472960	135490	What damage was done in India Pakistan partition?	What were the reasons behind the Indian-Pakistani partition of British India?	0
344700	25202	6728	How can I beat procrastination?	How can I overcome the procrastination?	1
344701	127779	108403	How do you stop an 8 week Husky puppy from biting my shoes?	How do I stop my Pit Bull/English Bulldog mix from biting my shoes?	1
344702	472961	382699	How can i make this video?	How can I make a video?	0
344703	472962	269087	Do you care if you die? If not why?	When your adult child passes away how do you heal?	0
344704	175372	472963	If you had to choose one song from you phone's playlist, which one would you choose?	If you had to choose the song of the millennium, which one would it be?	0
344705	132336	13713	How do you stop a German Shepherd/Golden Retriever mix puppy from chewing your shoes?	What should I do if my Shepherd/Retriever mixed puppy is chewing my shoes?	1
344706	472964	472965	How long would it take me to draw like this?	How long does it take to learn to draw people?	0
344707	472966	12016	Will we go back to the moon?	Why have humans never been back to the Moon after 1972?	0
344708	472967	472968	Can I transfer from one b.com college to other?	Is it wise to marry someone who is not interested in healthy eating and working out?	0
344709	61377	4018	So how does banning 500, 1000 rs and introducing 2000 rs will curb corruption?	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	1
344710	472969	17316	Assuming my idea has potential to be a success and there is a team which is capable of working on the idea, how do I get funding from angel investors when I just have an idea & no proof of the concept?	How do I get funding from investors for my business idea?	1
344711	472970	472971	What is monopoly? What are the advantages and disadvantages?	What is a monopoly? What are the advantages and disadvantages?	1
344712	374983	472972	How do you get hard copies of your AWS certificates?	The Google Cloud platform is quite different from AWS, and is also far less popular than AWS. Why doesn't it just copy the AWS services/model?	0
344713	472973	472974	How can I avoid a penalty for changing my destination for an Easyjet flight?	How do I change my destination for an Easyjet flight reservation?	0
344714	472975	399986	Which dogs are genetically the most similar and the most different to wolves?	What's the closest dog breed to a wolf that I can safely get?	0
344715	11362	149158	Which is the best coaching class for CFA Level 1 in Mumbai?	What are the best institutions for CFA level 1 in Mumbai?	1
344716	472976	472977	Which are the worst engineering colleges in Mumbai?	Do employees at Coeur Mining have a good work-life balance? Does this differ across positions and departments?	0
344717	259887	30564	How do you know how physically attractive you actually are?	What makes a man attractive to women?	0
344718	55166	341830	Which would be the best startup to do in India?	What are the best startup companies to work for in India?	0
344719	472978	10644	What are the functions of mitosis?	What are the four phases of mitosis and their functions?	0
344720	472979	472980	What do C/C++ systems programmers think of Rust?	Can Rust be a successor of C++?	0
344721	472981	130111	Which is the best compiler for C, C++ and Java respectively?	Which is the best compiler for C & C++ programming?	0
344722	472982	411558	Why does social justice warrior (SJW) have negative connotations?	What do Social Justice Warriors hate in general?	0
344723	472983	28222	Will Hillary Clinton win the election?	Will Donald Trump defeat his opponent in the general election?	0
344724	281947	472984	How can you overcome your envy of people who are your age but are far more successful than you?	There is always someone who has done better/achieved more than you. How can you find your life to be successful when there are always many people who are richer, happier or have experienced more?	1
344725	207127	221343	What are the best ways to deal with and/or avoid jet lag?	How can you prevent jet lag?	1
344726	321534	218307	Is there any good centre for Hadoop training in Chennai?	What is the best Hadoop training center in Chennai?	1
344727	472985	72160	How do I turn 1 million income into 10 million?	How can I turn $10,000 into $10 million in a short amount of time?	0
344728	354052	472986	Are both Brahma and Saraswati & Abraham and Sarah the same?	Are Abraham and Brahma same?	1
344729	472987	472988	How dangerous is a bleach and isopropyl alcohol mixture? How do I neutralize it?	Is it dangerous to inhale bleach fumes?	0
344730	472989	116873	What do Latin abbreviations such as i.e., e.g., cf., and et al. stand for, and what do they mean?	"What is the meaning of ""Est."" followed by a year?"	0
344731	59325	83685	How long does meth stay detectable in the body through testing?	How long can meth be detected through a urine drug screen?	1
344732	472990	472991	How do you run fast with the ball glued to your feet?	How do you run fast with the ball glued to your feet in soccer?	1
344733	472992	472993	Is August a good time to visit garhmukteshwar as the Kanwar yatra is started?	Is August a good time to visit Pachmari?	0
344734	23280	63096	Will Donald Trump actually make America great again?	Will Donald Trump really make America great again?	1
344735	178648	472994	How many times a day is it normal for a man to masturbate?	Is masturbating daily good for the health or not? In a day how many times should we masturbate (for both male and females)?	0
344736	113731	38331	How do I be a best product designer?	How does one become a better product designer?	1
344737	472995	472996	What are some tips on making it through the job interview process at Unifi?	What are some tips on making it through the job interview process at Chase?	0
344738	71020	58717	How do I learn machine learning?	How do I start learning machine learning?	1
344739	85757	46646	Why is India bothered about CPEC?	Why does India feel insecure with CPEC?	1
344740	472997	472998	Why was there not talk of 'Islamophobia' prior to 9/11?	Is it normal for a female to release a clot like thing during mensturation?Is it something to worry about?	0
344741	282695	163793	What is the origin of gravitational force?	What is the reason of gravitational force?	1
344742	472999	473000	"Where is that foozeball table now from ""Friends"" season which was there in Joey's and Chandler's apartment?"	What makes Joey (from Friends) so successful with women? (aside from the fact that it's a TV show)	0
344743	473001	473002	How do one get out of a love triangle?	How do I get out from love triangle?	1
344744	136310	199236	What could be wrong with a Nissan Altima that cranks but wont start?	Why does my car crank but not start?	0
344745	25942	359924	How can you calculate pressure under water?	How do you determine the pressure under water?	1
344746	238527	413402	I need to resize a photo to 3.5cm X 3.5cm with 15-19 KB file size. How do I do it?	I need to resize a photo to 3.5cm X 3.5cm with 45-50 KB file size. How do I do it?	0
344747	40212	297866	Who are some lesser known important historical figures of Qatar and what should people know about them?	Who are some lesser known important historical figures of Somalia and what should people know about them?	0
344748	473003	422692	What's the best way to find myself?	How I find myself?	1
344749	210980	473004	Is there an estimate on how much Matthew McConaughey is getting paid to do those awesome Lincoln car commercials?	On average, what does a celebrity get paid to be in a commercial?	0
344750	13526	473005	How much does YouTube pay per subscriber?	How do you check how many subscribers you have on YouTube? What other information can you find?	0
344751	473006	473007	What is the difference between a deemed university and deemed to be university?	"What is a ""deemed to be university""?"	0
344752	2179	234783	Why does Dubai Police drive fast car?	Why Dubai police department have lot of super cars?	1
344753	473008	473009	Why don't space shuttles create a sonic boom?	Do space shuttles create sonic boom? If no then why?	1
344754	473010	473011	Is there time when you’re dead?	Why do people only love you when you're dead?	0
344755	240304	473012	I,23 year old,want to be an entreprenure from my college days.Now I'm working in PSU Steel sector.Want to quit job.How should I go ahead?	I am an Indian girl from a middle class family. I am going to be 28 years old next month. Currently, I am working as assistant professor in an engineering college, but I want to work in corporate. I am postponing my marriage for this sake and trying to get a job there. Should I stick to my decision, or for the sake of pressure from society and concern of my mother, must I get married?	0
344756	473013	473014	I am planning to do two PhDs at same time (in the UK). Are there any rules saying this is not allowed?	I am a refugee from Italy with a two-year document and I want to go to the UK. What are some of the proceedings for me?	0
344757	473015	473016	Is it a problem if I copy the coding style and software architecture from open source projects?	How much time does it take to make a standard size quilt on a standard sewing machine?	0
344758	473017	147081	How safe is Airbus Air-Crafts as compared to Boeing Air-Crafts?	How do the safety records of a Boeing aircraft and the Airbus aircraft compare?	1
344759	473018	473019	How many of you would agree that the USA and Canada are the last remaining sane countries in the world?	Is the USA a 1st world country?	0
344760	74896	473020	What are the benefits of legalizing marijuana?	What are benefits of legalising prostitution or pornography for a country?	0
344761	143137	473021	How can I improve my aptitude for placement?	What ways I can Improve mathematicsl and aptitude skills?	1
344762	223870	317591	Why are most people on Quora liberal?	Why is Quora so obviously and may I add unfairly Liberal?	1
344763	473022	473023	"Can I transfer money from my SBI visa debit card to an account in Kotak Mahindra Bank through ""online"" mode?"	How can I transfer money from an SBI account to another bank account without card or online banking?	0
344764	34589	48106	What is the correct age to love?	At what age we should fall in true love?	1
344765	473024	33350	Richard Muller: How has Richard Muller discovered Quora?	How can I be like Prof. Richard Muller?	0
344766	473025	473026	What is the demand of oracle ATG in market?	What is the demand of Oracle ATG in the market?	1
344767	473027	473028	Did Anakin Skywalker/Darth Vader bring balance to the Force? If so, how?	[Star Wars VII Spoiler] Having Leia and Han for parents and Luke Skywalker as an uncle, how could Kylo Ren have grown up idolizing Darth Vader?	0
344768	448214	91455	Is toothpaste a pure substance?	Is aluminum a pure substance?	0
344769	473029	16640	What individuals and events in history are a source of pride for Fiji?	What individuals and events in history are a source of pride for Canada?	0
344770	382198	473030	Who is the prettiest actress of all time?	Who are the most sexiest actresses of all time?	0
344771	473031	473032	Scope of automation testing?	How do you persuade your teacher to cancel class?	0
344772	473033	473034	How do I integrate the Stanford parser in a Java program?	Why isn't the Stanford Parser available in CPP?	0
344773	257247	473035	What causes dry lips and peeling?	What causes dry spots on your lip? How should they be treated?	0
344774	473036	473037	Which technology is used in the current run metro train in mumbai?	What is the technology used in the Mumbai metro train?	1
344775	47194	12442	How can I commit suicide without any pain?	What is best way to commit suicide painlessly?	1
344776	280529	473038	What is the acceptable TDS level of drinking water?	How safe is RO water with 16 TDS?	0
344777	473039	226273	How can I find a good therapist in the Philippines?	How could I be a good therapist?	0
344778	473040	128095	What are the most stupid movies you watch again and again?	What were some of the movies you’ve watched again and again?	0
344779	473041	473042	If you are underwater with a tube in your mouth to get air from above the surface, how long would the tube have to be for you to not be able to breathe oxygen?	Is it safe to breathe oxygen from hydrolysis reaction?	0
344780	473043	306872	Why is terrorism undertaken in the name of Islam treated differently than other acts of terror?	Is Islam a major cause of terrorism?	0
344781	58205	229535	What is the maximum length an HDMI cable can be extended? Why?	What is the maximum length for an HDMI cable before attenuation occurs?	0
344782	121556	473044	"What is a credit card ""purchase interest rate""?"	How can I get credit card companies to lower my interest rate?	0
344783	160139	473045	What are some free ways to promote a website?	What are some cool and unique ways of marketing for promoting a website?	1
344784	473046	473047	How much do Managing Directors and Partners make at Greenwich Associates?	What are the duties of a school manager and director?	0
344785	89307	473048	Which is better, fingerprint scanner at the front side or back side of the phone?	What is best phone below 15 k with fingerprint and retina scanner?	0
