id	qid1	qid2	question1	question2	is_duplicate
349526	11308	19195	Is there any way to recover e-mails that were deleted from a Gmail account?	How can I recover my emails from my Gmail account?	1
349527	175041	66204	What does relieving illness symptoms through drugs have to do with curing disease?	What does treating illness symptoms through drugs have to do with medical wisdom for knowing how sickness is cured?	1
349528	35003	246793	What is the cheapest, painless, easiest way to commit suicide?	How high should one jump from to commit suicide?	0
349529	103134	478194	Why do you always get a smaller number when you multiply decimal numbers?	Why does any number multiplied by zero is zero?	0
349530	478195	478196	Which remix artists are similar to Goldroom, Jupiter, or Shook?	What are some artists similar to Jamie XX?	0
349531	478197	295222	Where can I get the APK file for a 3DS emulator for Android without a survey or offer?	How do I use .iso files in PPSSPP - PSP emulator in an Android phone?	0
349532	158611	142335	What do you think about Serbs?	What do you think about Serbia and Serbs?	1
349533	420062	478198	Where is the best home appliance service center in hyderabad?	Which one is the best home appliances service center in Hyderabad?	1
349534	108060	143870	What are various blogs related to mobile apps that accept guest posts?	What are the various blogs related to mobile apps, accepting guest blog?	1
349535	478199	93644	Great Athlete Debates: Who is better: Peyton Manning or Tom Brady? Why?	How many Super Bowl rings does Peyton Manning have?	0
349536	478200	478201	What can a man do or wear to look taller?	How can one look taller?	1
349537	478202	478203	What is blue is the new black?	Is orange the new black?	0
349538	478204	478205	What are some common stereotypes of Microsoft employees?	Do employees at Microsoft use Microsoft Lumia?	0
349539	174331	478206	Is it normal for a 20 year old guy to fall in love with a 60 year old woman?	Is it proper for a 20 year old male to be dating a 60 year old woman?	1
349540	61110	7526	From where can I pursue digital marketing course?	Which are the best online courses on digital marketing in India?	1
349541	478207	478208	Is it common for Copa Airlines to lose bags?	Can electrician install ceiling fan in Sydney?	0
349542	76381	202808	What is the most embarrassing moment of your life?	What are the most embarrassing moments?	0
349543	155008	478209	What hotel in Pune would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Srinagar would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
349544	478210	260650	What is it like to have Asperger's?	What is it like to have a parent with Asperger's?	0
349545	60956	10249	What are some of the best New Years resolutions for 2017?	What are some meaningful new year resolutions for 2017?	1
349546	478211	478212	How do you treat an ingrown pimple?	How do I treat the small pimples on my lips?	0
349547	478213	478214	My company does not provide provident fund (PF) and payslips to employees. Is it legal?	What type of company should an app that is providing a service file for?	0
349548	478215	478216	Which topic is a must to follow on Quora?	Which topic is your favorite to follow on Quora and why?	0
349549	45134	178475	If I delete my snapchat app will it erase my streaks?	If I am talking on whatsapp call to someone and another person calls me on my whatsapp. what status will he get. will it show busy?	0
349550	432565	455454	How do I earn money by you tube?	How can I earn money from You Tube?	1
349551	478217	478218	Creepiness: why do some men follow women?	What is the easiest way to overcome problems?	0
349552	478219	478220	How many MB's do I waste while watching a 40-minute episode of The Flash?	What is a TV show that hooks the viewer from the first episode, a show which many have not watched?	0
349553	478221	478222	Which is a suitable inpatient drug and alcohol rehab center near Walker County AL?	Which is a suitable inpatient drug and alcohol rehab center near Monroe County AL?	0
349554	312616	422998	How do you get good letters of recommendation?	How do you write a good letter of recommendation?	0
349555	183781	9837	What mobile phone is best under 10K?	Smartphones: What is the best phone to buy below 10k rupees?	0
349556	29241	451239	What colors go well with green?	What accent colors go well with a black and red color scheme?	0
349557	6741	50905	What will happen now that Donald Trump has won the elections?	What will really happen if Trump becomes President?	1
349558	478223	478224	What is a good Amazon gift card generator for Android?	Does Giant Eagle sell Amazon gift cards?	0
349559	478225	309791	How do you write a program in C that checks whether a number is even?	How do I write a C program to check whether a number is even or odd?	1
349560	478226	478227	Do you think he may like me back?	I've been chatting with my Crush, she knows I like her and we seem too get along well, do you think she may like me?	0
349561	478228	478229	How is the structure of nylon monomer determined?	How are the nylon monomers determined?	0
349562	475841	248472	What are bugs?	What's this bug called?	0
349563	478230	10834	What should be my CAT score to get into IIM A,B or C with this profile?	I have X% in 10th, Y% in 12th and Z% in Undergrad, what should be my CAT score to make it to an IIM?	0
349564	478231	478232	What is the paper sizes for the offset printing?	What is the sheet size of offset printing?	1
349565	209146	98646	Which railway waiting list ticket gets confirmed first -the Tatkal or the General wait list?	Indian Railways: What are the chances of Tatkal waiting ticket to get confirmed (if it is only 10)?	0
349566	110629	392705	Which is the odd one out in the series 2,3,6,7,8,14,15,30 and why?	Which is the missing term in the following series? 1,2,6,3,5,9,_,10,13,7?	0
349567	478233	478234	Is there a link between mental illness and creativity?	Is there really a link between creativity and mental illness?	1
349568	478235	478236	What would exactly happen if a person took a handful of antidepressants, mixed with alcohol?	Will 10,000 mg of Tylenol kill me?	0
349569	478237	478238	What do you do when you don't get your dream college?	Where were you and what were you doing when you got admitted to your dream college?	0
349570	478239	478240	Were there ever WMDs in Iraq?	Are there any WMD in Iraq?	1
349571	478241	478242	What is the secret of effective communication?	What is the secret to effective communication?	1
349572	478243	478244	"Does Quora not allow you to post a question starting with anything other than ""how do I"" or ""what is""?"	"Why does Quora not allow questions starting with ""How to"" and “where to”?"	0
349573	478245	387096	How do i build social networking website?	How do I design a specific social network website?	0
349574	478246	478247	Web analytics books/blogs to read in 2016?	Bikes below 30k in bengaluru?	0
349575	214695	478248	How do I export my HTML page as PDF using JavaScript?	How can I convert my HTML form into a PDF using scripting?	0
349576	256517	478249	Which Presidents have won a Nobel Peace Prize?	How do you win a Nobel Peace Prize?	0
349577	478250	140609	How can one be sure that a person is really sleeping or pretending to be, without letting him know if he is pretending and without waking him if he is really sleeping?	Why do we feel tired after we sleep for a really long time, instead of waking up fresh?	0
349578	478251	478252	How should I study for the SAT II Chemistry subject Test?	How should I study for the SAT II Japanese subject test?	0
349579	478253	478254	Do we have to sign on the back of SBI debit card on receiving?	What happens if I do not sign the back of my credit or debit card?	0
349580	478255	478256	Where you can seek for financing and funding for general purpose?	Where do terrorists get their funding for general living expenses if they are fighting and not 'working'? Can those culprit sources/ accounts be frozen by government agencies?	0
349581	478257	478258	Can I claim my spouse as a dependent on my US tax return?	How can I claim my spouse as dependent on my US tax return?	1
349582	478259	478260	Why do teenagers value their friends so much?	Why do poor people place so much value on friends and relatives compared to those who are wealthy?	0
349583	478261	478262	What is Keyword Targeting in SEO?	What is keyword targeting?	0
349584	131664	53093	I really like this girl, but she has a boyfriend. What should I do?	I really like this girl but but she has a boyfriend what should I do?	1
349585	478263	478264	How will Grails fit in OCI's business strategy? Was it a good decision?	What strategy is good enough to manage a business overdraft with a bank?	0
349586	26799	60222	What are the powers and responsibilites of an IAS officer?	What are the perks of being an IAS officer?	0
349587	23876	113795	If I send a message to someone before I deactivate my Facebook account, will they receive my message once my Facebook account is deactivated?	I deactivated my Facebook. But I am  still visible to my friends. How is this possible?	0
349588	120139	478265	What are some examples of racism against white people?	Can white people be victims of racism?	0
349589	478266	478267	As a startup founder will it look bad if you don’t have a personal facebook or twitter account?	When interviewing with tech companies like Google, Facebook, Twitter, etc., is it a good idea to tell them you know that particular interview problem or is it better to act as if you don't and solve it anyways?	0
349590	191691	164281	Why did Indian government stopped making 1000 rupee note and started making 2000 instead?	Doesn't it defeat the purpose of demonetizing 500 and 1000 rupee bill if the Government of India introduces new 500 and 2000 rupee bills?	1
349591	478268	478269	How does it feel when you take a shot of meth?	Im having a hard time slamming meth. What can I do?	0
349592	478270	478271	What are some examples of regression?	What is regression? What are some examples?	1
349593	16283	63532	What are your favorite Chinese foods?	What the Chinese food do you like?	1
349594	460548	478272	What are the different levels of LinkedIn profile strength and how do you achieve them?	Is Barack Obama's LinkedIn profile legit?	0
349595	130011	478273	What is your review about MS Dhoni trailer?	What are your views on the trailer of MS Dhoni movie?	1
349596	109252	69691	Is acting really that hard?	Is acting in a movie really that hard?	1
349597	478274	211617	Does Google apply for L1 visas for international candidates who do not get H1B visas?	How hard is it to get a H-1B US visa?	0
349598	478275	478276	Why do liberals call George W. Bush evil for the 9/11 attacks and the Iraq War?	What are some crime-related puns?	0
349599	218862	64296	What does 'kunjinkao' mean in Chinese?	"What does ""封建成功"" mean in Chinese?"	0
349600	307441	432767	Which is the most least corrupted political party in India?	Which is the most corrupt political party of India?	1
349601	271374	313806	What is the best WordPress Security Plugin?	What is the best security plugin for WordPress today, free or paid?	1
349602	54770	478277	What is depression?	What exactly is depression?	1
349603	478278	478279	How do you search eBay by seller?	What are some ways to search on eBay by seller?	1
349604	478280	370901	Is A divide by B A/B or B/A? What about divide A by B? A is divided by B?	Is 1/a/b equal to b/a?	0
349605	478281	478282	What interesting eventsdo take place in Terceira in October?	What's the best way to teach my 8 years daughter how to write correctly the teen numbers?	0
349606	478283	478284	How do I become more responsible?	How can I become more responsible?	1
349607	478285	478286	"New Jersey is mocked as being ""the armpit of America."" Is this mockery deserved? Why or why not? Is New Jersey ugly?"	When is it going to start to be warm in New Jersey?	0
349608	478287	478288	What are some of the best computer games of all time?	What are your all time best computer games?	1
349609	335001	478289	What is the difference between orthographic projection and isometric projection?	How do I draw bottom view in 1st angle projection?	0
349610	478290	478291	What are some must read adventure books like Treasure Island?	What are good fantasy & adventure books to read?	0
349611	478292	347158	What are the best albums by The Roots?	How can I download music albums?	0
349612	140079	478293	How can I change the BSNL broadband WiFi router password?	Can I change the wifi name and password on my Tenda Wifi Router?	0
349613	478294	7724	What religion is Quora?	What is religion?	0
349614	212586	106770	How is the ionization energy of magnesium determined?	How can the ionization energy of magnesium be determined?	1
349615	233941	12884	"Why does the Australia FM accuse Philippines of not being ""a little brown brother of American"" and implementing an indepandant foreign policy?"	Why does the U.S. aggressively keep militarizing Japan, Philippine islands and South Korea?	0
349616	478295	478296	If you want to withdraw money from a fixed deposit, can you do it before the maturity period?	How can I deposit and withdraw my money from neteller easily?	0
349617	478297	478298	How can R&D engineers and software developers minimize technical debt?	As a place to work, is General Motors R & D better than Ford R & D for software engineering?	0
349618	478299	478300	What do wild grass snakes eat? How do they hunt for food?	Why are people in a rush to lose their virginity?	0
349619	276286	436233	What are the things I should know before I start learning programming?	Should I learn algorithms before learning programming?	0
349620	308592	232408	How do you find a specific person on tinder?	On tinder when you unmatch someone, is there a way to search for that person?	0
349621	25410	13253	Is there any scientific evidence of life extending after death?	What evidence is there that there is something after death?	1
349622	131613	478301	How can I meet people in Rio de Janeiro as a foreigner?	What are the people like in Rio de Janeiro?	0
349623	478302	478303	What is the best service and repair center in Hyderabad?	Where is the best Service and Repair center in Hyderabad?	1
349624	144839	478304	Why does left handed people smarter than right handed people?	Are left handed people more intelligent than right handed people?	0
349625	412235	159930	What is the soul satisfying thing you have ever experienced in your life?	What is the most incredible thing you've ever done in your life?	1
349626	478305	478306	How do you write a reaction equation for NH3 + H2SO4?	How do you determine the equation for the reaction between I2 and SO2?	0
349627	75641	85590	What are the most interesting products and innovations that Signature Bank is coming out with in 2016?	What are the most interesting products and innovations that Associated Bank is coming out with in 2016?	0
349628	478307	478308	What is the career prospects in Intellectual Property Rights?	Wanted to pursue a career in Intellectual Property Rights and Patent Management, Kindly reach out to Global Institute of Intellectual Property (GIIP)?	0
349629	478309	478310	"What are the most amazing ""Did you knows""?"	What's the most amazing words you know?	0
349630	13696	60729	What are career options in construction domain after graduation in electrical engineering?	What are the career options for an electrical and electronics engineer in the IOT field?	1
349631	100742	478311	Who is the best actor in world?	Who is the best actor in the industry?	0
349632	76707	478312	If frozen chicken is left out for 24 hours, is it still cookable?	I ate a cookie made of cream that was left in the sun for an hour or so. It was fully packaged. Will it be OK to eat still?	0
349633	98497	27137	How do I impress girls?	How can I impress a teenage girl?	1
349634	478313	478314	Why was Calcutta renamed to Kolkata?	Why does the BBC still refer to Kolkata as Calcutta?	0
349635	263808	478315	What is the best way to unlock a Motorola Droid Bionic?	Should I get the Motorola Droid Bionic or HTC Thunderbolt?	0
349636	478316	478317	Which is the best champagne in India?	What is a good medium-priced Champagne?	0
349637	110456	478318	What are Audio Codecs?	What audio codec does Skype use?	0
349638	478319	478320	Who are Harsha Bhogle's top 10 favourite cricketers?	What does it take to have a cenepollis franchise?	0
349639	17476	59852	How will the passing of GST bill help Indian Economy?	Why is GST amendment a gamechanger for Indian Economy?	1
349640	68962	60581	Which is best laptop to buy under 30k?	Which is the best laptop to buy under 30k?	1
349641	478321	197755	Are algorithms and formulas two different, mutually exclusive things? What is or isn't the difference?	How do you explain NP Complete and NP-hard to a child?	0
349642	478322	478323	How do I quit being Chinese?	What is it like to be a Chinese dissident?	0
349643	116087	19699	How can I see who my boyfriend views on instagram?	Can people see if you have viewed their instagram?	1
349644	478324	188493	"What kind of sedans qualify as a ""black car"" on Uber?"	Can you use a leased car for Uber?	0
349645	289697	151701	Why are prime numbers beautiful?	Why is 1 not a prime number?	0
349646	478325	478326	What role will Donald Trump play in shaping what matters most to Eliezer Yudkowsky: the eventual development of friendly agi/the singularity?	What role will gwern play in shaping what matters most to Eliezer Yudkowsky: the eventual development of friendly agi/the singularity?	0
349647	188389	337059	What is the difference between “error” and “exception” in Java?	What is the difference between Errors and Exceptions in Java?	1
349648	478327	478328	Do scientists play video games?	Do young scientists like playing video games?	1
349649	478329	105097	What does Quora mean and how do I pronounce it?	"How do you pronounce ""Quora""?"	1
349650	478330	478331	Why am I obsessed with depressing quotes, and music?	Why is it that, when I'm depressed, listening to depressing music makes me feel better?	0
349651	478332	55235	What are the best bargaining techniques when buying a used car from a dealer?	What are the best bargaining techniques when buying a car from a dealer?	0
349652	81154	478333	What is the best books to prepare UGC Net Computer Science?	How do I prepare for UGC-NET(computers)?	0
349653	478334	464685	Being Arrested or Detained by the Police: What's the best way to talk your way out of a speeding ticket?	What are some clever ways of getting out of a speeding ticket?	1
349654	210665	239801	How was your first kiss?	How was your first kiss and how did it happen?	1
349655	478335	478336	Why did the Russian Sleep Experiment fail?	Did the Russian sleep experiment really happen?	0
349656	457835	478337	Mr. Robot (TV series): Is Mr. Robot a good representation of real-life hacking and hacking culture? Is the depiction of hacker societies realistic?	How was Mr. Robot able to shoehorn the recent Ashley Madison hacks into the show plotline so quickly?	0
349657	217130	38966	How do I significantly improve my grades?	What can I do to get better grades?	1
349658	25783	70183	Where can I buy Guinness Surger cans in the UK?	Where can I buy Guinness Surger cans online?	0
349659	478338	478339	Has meditation really helped anyone?	Does meditation really help?	0
349660	478340	478341	Is it wrong to feel jealous?	Is it wrong to feel jealous of someone?	1
349661	478342	478343	In the last episode of South Park, what do member berries symbolize?	What is Avicii's favorite South Park episode?	0
349662	235573	191364	Which hotel is safe for unmarried couple in Kolkata?	Are there any safe hotels in Kolkata for unmarried couples?	0
349663	282312	362107	How is a German Sherperd/Great Pyrenees mix compared to a Chihuahua and Beagle mix?	How is a German Sherperd/Great Pyrenees mix compared to a Labrador Retriever and Beagle mix?	0
349664	333653	478344	Why do I get nausea after eating chocolate?	Why do we get headache after eating chocolate?	0
349665	478345	478346	Why does Indian TV shows always sticks to regressive topics why can't they make shows which would identify with the present generation like us?	I have some short scripts/themes for a TV show in mind. What is the procedure to make a TV show in the US?	0
349666	478347	478348	Is there any incident happen in your life which you told and no one had belive you?	What is the spice savory and how is it manufactured?	0
349667	284440	478349	What are some English slang words for mistakes?	What are some English slang words for coffee?	0
349668	98493	14026	Can I find or track my lost mobile device using the phone number?	How can I find out where somebody is by their phone number?	1
349669	478350	50787	How do you get an iPod out of recovery mode?	How do I get my iPhone out of recovery mode?	0
349670	36048	478351	Is this picture photoshopped?	How can I create a picture in Photoshop like this?	0
349671	478352	478353	Which university has best parallel programming researchers?	What are the most prominent US universities doing cutting-edge research in parallel computing?	0
349672	478354	82287	Is Fairy Tail still running if yes how long it's gonna run and should I watch it now or when it is ended?	Where can I find Koe no Katachi to watch?	0
349673	478355	478356	What is the advantage of embedded system over microprocessors?	What is the advantage of microprocessors over embedded systems?	0
349674	478357	478358	What are the best web site to watch adult movies?	Which site is the best for watching telugu movies online?	0
349675	2660	117540	What would Melisandre do if Jon became king?	What would Daario do if Jon became king?	0
349676	404315	217859	What are primary industries? What are some examples?	What is the examples of primary industries?	1
349677	235507	478359	Can someone see that I viewed their instagram story if we are not friends?	Can I see and search someone on Instagram, but not be accepted as a friend? What does that mean?	0
349678	478360	478361	Has money been scientifically tested?	Has cash been scientifically tested?	1
349679	128496	478362	How do German Shepherd/Labrador mix dogs interact with other animals?	How do German Shepherd/Greyhound mix dogs interact with other animals?	0
349680	478363	478364	Are there copywriters available to hire to create short sentences about food to post on social media?	Is it normal not to like posting random stuff about myself on social media sites like Facebook?	0
349681	478365	478366	In a vacuum environment, why does electromagnetic radiation travel in a straight path?	How do electromagnetic waves travel in a straight line?	0
349682	442585	345428	How can I become a web developer?	What do I need to do to become a web developer?	1
349683	18635	478367	What are the different types of potential energy?	What are the different kinds of potential energy?	1
349684	478368	478369	What is the purpose of creating a better environment for humans if most humans harm the environment?	Student loan for international students without cosigner?	0
349685	192478	42476	When a man becomes a President, his wife is called first lady. If a woman is President, what is her husband called?	If Hillary Clinton becomes the President, can we call her husband the First Man?	1
349686	478370	478371	What are simple open source Android apps from GitHub to learn Android programming by using Xamarin and visual studio?	How can I structure a deal to book 12 months of revenue?	0
349687	478372	478373	How do relationships work in western cultures?	How do relationships work?	1
349688	75479	53614	How is Reliance Jio providing free unlimited 4G data when other companies charge high?	What is the business model of Reliance Jio?	0
349689	360579	98372	What is the best thing that you have learned from your mother?	What is the most important thing you learned from your father?	0
349690	478374	478375	What are career options after a BSc in biology?	What are career options after BSc in chemistry?	0
349691	1271	95845	How can we learn c programming?	How can a students start learning c programming?	1
349692	478376	443810	How do I unlock disabled iPhone 6 with no itunes?	How do I enable disabled iPhones without iTunes?	1
349693	478377	478378	Who introduced the Indian education system?	Who introduced the Indian education system (school)?	0
349694	478379	67664	Is the colour of Royal Enfield Classic 500 (silver) different from that of Classic 350 (silver)?	What is the change in the Royal Enfield Classic 350 new silver colour?	0
349695	478380	478381	What do we mean by Paradox (in Physics)?	What is meaning of paradoxic?	0
349696	35148	49924	What is the difference between software engineering and web development?	What is the difference between software developer and software engineer?	0
349697	448824	1864	Does Donald Trump still have a chance of winning? (October 15, 2016)	Does Donald Trump have any chance of winning the forthcoming election?	1
349698	478382	478383	Can I get into IIM without 50 percent in b.com?	Can a student with 50% marks in 10th class, ever dream of getting into IIM's?	0
349699	478384	478385	Why does my dog scratch her bowl?	Why does my dog tip his bowl over?	0
349700	275030	478386	How an Indian single man can get emotional support at middle age?	How can a middle aged man get scholarships to attend university again?	0
349701	459633	478387	Why exactly does wool (reportedly) keep you warmer than cotton, when wet from sweat or rain?	Is cotton good for reducing sweat?	0
349702	478388	478389	What should be an ideal learning experience/education system for a child?	What is the ideal education system like for the post-industrial era?	1
349703	266113	478390	Will Trump be impeached and if so why?	When will Donald Trump be impeached?	0
349704	462051	478391	What is a hymn?	Why do some hymns have a phalasruti?	0
349705	33445	478392	Is it safe to feed bones to dogs?	How safe is it to feed a dog cooked lamb bones?	0
349706	478393	478394	I am looking to buy a motorcycle and I am confused b\w Two bikes bajaj pulsar 220 and bajaj v Or please suggest me any other bike under 1lakh rupees	Do Architects know about Arthakranti?	0
349707	478395	475789	What is the meaning behind the lyrics of Nicki Minaj's song Monster?	"What are the lyrics to Nicki Minaj's ""Monster""?"	0
349708	230644	478396	What lies outside of our universe?	"If we hypothesize that our universe is similar to a box, then what lies outside the box? Can we even conceive the ""space"" where the box itself lies?"	1
349709	478397	478398	What's the most likely presentation that any age can enjoy it?	What is the highest trust fund you've ever seen?	0
349710	244926	478399	Should I be home schooled or remain in school?	Should I continue public schooling or do home school?	1
349711	478400	478401	Is Melbourne the most liveable city in the world?	Why is Perth one of the most liveable cities in the world?	0
349712	478402	478403	Can a hermaphrodite reproduce?	How do snakes reproduce?	0
349713	478404	478405	Is it hard to become a vet and does it pay well?	Is becoming a vet tech a good stepping stone to eventually being a veterinarian?	0
349714	478406	478407	What's the difference between drowning in Salt water and normal water?	What is the difference between soft water and salt water?	0
349715	478408	28792	Am I pregnant or not?	What are the common first signs of pregnancy? How can I tell if I'm pregnant? What are the symptoms?	0
349716	478409	423624	How many tectonic plates exist and which plate is the most active?	How many tectonic plates exist?	1
349717	84044	446127	Why don't girls like nice guys?	Do girls prefer bad boys or gentlemen?	0
349718	478410	478411	How much does Apple earn from cables?	How much does Apple earn on cables like reductions for Macs or iPhones?	1
349719	478412	478413	What should I do if my MacBook headphone jack isn't working?	How can you find out what to do if the headphone jack on your laptop isn't working?	0
349720	324143	478414	Is it okay for a 17-year-old guy to date a 19-year-old guy?	Is it okay for a 17 year old girl to date a 21 year old man?	0
349721	478415	453962	What are the best dating websites in Russia?	Which are some of the best dating websites in Japan?	0
349722	273264	310111	How can I overcome fears?	How do I overcome fear and depression?	0
349723	34872	1194	Is there any political solution between India and Pakistan on Kashmir issue?	What is solution to Kashmir issue?	1
349724	478416	478417	What is the best specialization for ECE students to do an MS?	What are the best courses to do MS for an ECE background student?	1
349725	46998	478418	I'm babysitting for 30 year old and I think she wants to have sex with me and she's married and I'm only 16 what should I do?	I'm in a relationship with a married women. I'm getting married in a few months and she wants to continue this relationship after my marriage. I'm scared that she may blackmail me. What should I do?	0
349726	478419	478420	What is the origin of the name Lul?	Adidas & Reebok have superb shoe designer software from where can I get similar one?	0
349727	478421	478422	Does heart and lungs help absorb oxygen in blood?	Why is the heart and lung close to each other?	0
349728	478423	478424	What is the minimum educational qualification required to become a President of India?	What are the qualifications to become the President of India?	1
349729	478425	306317	What is the best way to learn JavaScript MVC pattern design?	What are the best and easiest ways to learn web development and JavaScript quickly?	0
349730	29807	146328	How are they going to finish the new Star Wars trilogy without Carrie Fisher?	How will the new Star Wars movies be handled now that Carrie Fisher has died? Have they finished filming episodes 8 and 9?	1
349731	270273	478426	Where can I get very innovative technology for floor polishing in Rydalmere?	Where can I get quality services to remove oil and stains from floors in Rydalmere?	0
349732	71461	380459	Can over masturbating cause hair loss?	Does dandruff cause hair loss?	0
349733	150957	478427	What do soldiers do if they need to use the toilet while in combat?	Why do some soldiers miss combat zones, while acknowledging in the same breath that war is hell?	0
349734	478428	478429	In Precure, Why did Tsubomi have a crush on Olivier?	"Did you watch ""Precure"" anime as a kid?"	0
349735	478430	209144	Why will a girl feel jealous if her guy is close to other girls?	As a guy, if you get jealous of a girl and get sad/mad, is it because you like her?	0
349736	478431	478432	How can Flagyl be used to treat a UTI?	2ish weeks ago I got 2 kittens they are around 6-8 weeks old. They have been doing fine but one of them has started peeing on my bed every night why?	0
349737	478433	478434	What is morphology biology?	What is morphology?	0
349738	124849	478435	How do you write a thank you letter to a soldier?	How do I write a thank you letter?	0
349739	478436	478437	How do I drop ship?	How do you drop ship?	0
349740	6534	71761	How can I join Indian army after BBA?	How can i join Indian Armed Forces?	1
349741	478438	478439	What are the similarities between Arvind Kejriwal and Rahul Gandhi in terms of their working style and decision making?	What are the similarities between Arvind Kejriwal and Rahul Gandhi?	0
349742	112873	478440	How do I delete someone off Facebook Messenger?	I deleted a friend on Facebook. How can I delete the same person on Messenger?	0
349743	254980	478441	What are the best aspects of working at First Financial Bank?	What are the best aspects of working at First Financial?	0
349744	478442	478443	Do white people have tribes?	What did people in the Dogrib tribe eat?	0
349745	478444	478445	Is it true that according to Islam, a man who tells the truth despite hardships shall find place in shade of the Almighty on the day of judgment?	On very hot day, why does a dog extend its tongue out?	0
349746	478446	361818	Is Modi changing India?	Is India really changing under the leadership of PM Modi ?	1
349747	478447	57740	Is it a gender gap that needs to be eliminated, that women spend more money than men?	Are women more honest than men?	0
349748	55734	21241	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Syrian Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Gibson Desert?	1
349749	193692	26725	What are the best places to visit in Goa on a 2.5 day trip?	What are some of the best local places to visit in Goa?	1
349750	478448	478449	What do I need to download streaming Silverlight video on a Mac?	What can be the tricks needed to make a blurred YouTube video clear; i.e. increase the quality of the video without downloading the video?	0
349751	82354	93718	How long does it take to become a radiologist?	How many years (courses) does it take to become a radiologist?	1
349752	42509	330689	Which is the best coaching institute for SSC CGL preparation in New Delhi?	What is the best option for SSC coaching in New Delhi?	0
349753	478450	478451	What are the demerits of Facebook?	What are demerit goods?	0
349754	39443	11001	What is the most stupid question asked on Quora?	What are the most annoying types of questions on Quora?	1
349755	478452	478453	"Besides Army Rangers, Green Berets, and Navy SEALs, what other notable ""elite"" or specialized groups exist within the U.S. armed forces?"	Which one of these two should I Consider to join, Navy Seals or Army Rangers?	0
349756	235699	75782	What are some ways people make money without adding value?	What are some interesting ways to make money?	1
349757	478454	478455	After working in a bank as a PO/Clerk, can I get admission for MS or MSBA in foreign universities?	Can I get admission to MS or MSBA after working in a bank as PO/Clerk for 2 years?	0
349758	95648	73344	Where is the wildest place you ever had sex?	Where is the oddest place you've had sex?	1
349759	478456	36452	What is the difference between these in Python?	What are the differences between Python 1, 2, 3?	0
349760	79725	276986	What are some of the best non fiction books to read that can change one's perspective of life?	What are the books that change your life?	1
349761	478457	478458	How can I make 3000 $ fast online?	How can I make a million really fast online?	0
349762	54465	48498	What is difference between App (Application) and Software?	What is the difference between app and software?	1
349763	179628	29148	Who is more powerful in India, president or prime minister?	Who is more powerful in India, the Prime Minister or the President?	1
349764	80619	12401	How do I balance the need to be comfortable and push myself out of my comfort zone?	How do you make yourself completely come out of your comfort zone?	1
349765	8874	76958	How do I become emotionally and mentally strong?	How can one become emotionally and mentally strong in life?	1
349766	156877	478459	What are the best gifts for fiance?	What is the best gift for my fiance?	1
349767	168239	157382	What's a good website for free movies or shows?	Whats a good website to watch free movies?	1
349768	478460	478461	What is the most reliable logistics/shipping solution for eCommerce companies in India?	What is the most economic as well as reliable payment gateway for an eCommerce website in India?	0
349769	54696	478462	How did LIGO detector detect Gravitational waves?	How did LIGO detect gravitational waves?	1
349770	240620	5568	What are the advantages of the 2nd law of thermodynamics over the first law?	What are the applications of the first law of thermodynamics?	0
349771	478463	120561	How can one become an F1 driver in England?	How can I become a race car or F1 driver?	0
349772	478464	478465	Is it bad to eat raw cookie dough?	How bad is eating raw cookie dough?	1
349773	43857	102929	How do I get rid of visible fat on my chest and belly?	What should I eat to get rid of belly fat?	1
349774	478466	57662	Has Ancient Sumer been scientifically tested?	Has Ancient History been scientifically tested? Is it all real? Did it happen differently than we were told it did? Did it even happen at all?	0
349775	478467	478468	Is there any scientific justification for FYROM Slavs claiming linguistic and cultural continuity with Ancient Macedonians?	Is it possible for me to get a future woman/girlfriend with large breasts?	0
349776	96891	78311	Which are the biggest scams of India?	Which is the biggest scam in India?	1
349777	478469	478470	What software development methodology(ies) does Google use?	What software development methodology does GitHub use?	0
349778	362149	30833	How much do women masturbate?	How often do woman masturbate?	1
349779	478471	478472	What is it like to work for the suicide hotline?	What is it like to work/volunteer at a suicide hotline?	1
349780	478473	478474	What’s the smartest thing your dog has ever done?	What is the smartest thing your dog has ever done?	1
349781	478475	437540	I need a database about people who travels abroad in my country, how can I collect it?	I need a database about people who travel abroad in my country, how can I collect it?	1
349782	478476	478477	How can I reach Infosys Pocharam campus from Ameerpet?	How do I travel to Mysore Infosys campus?	0
349783	478478	68247	What is the difference between detonation and knocking? How can they be prevented?	What is the difference between detonation and diesel knock?	1
349784	89404	28688	What is the best site for downloading movies?	Which are best sites to download movies?	1
349785	31229	478479	What is the meaning of this life?	"What is the meaning of ""the meaning of life""?"	0
349786	478480	478481	What is the significance of worshiping Valampuri Vinayagar?	I'm 5 foot 10 inches and 185 pounds. Most of my weight is in my stomach. Is it possible to bulk up in 2 months?	0
349787	478482	478483	Can a taser render someone unconscious?	Would it be possible for an electric shock to render someone unconscious without doing permanent, physical damage?	0
349788	21821	147567	Can I use a Reliance Jio 4G SIM in a 3G phone?	Can I use Jio 4G sim in 3G D-link?	0
349789	134669	26554	How did you get rid of your depression?	What are some of the most effective ways to fight depression?	0
