id	qid1	qid2	question1	question2	is_duplicate
332532	459524	459525	Is it bad luck to have moles on my left cheek?	What are some ways to get rid of a mole in my left hand?	0
332533	438634	108799	Which book is the best book for algorithm and datastructure?	What are the best algorithm books for beginners?	1
332534	65748	778	What are the differences between Chinese and Western wedding?	What is the different between Chinese wedding ceremony and western wedding ceremony?	1
332535	96486	120127	What does the world think about India's new Prime Minister, Mr. Narendra Modi?	What do non-Indians think about PM ND Modi?	1
332536	51466	109315	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Iceland?	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Slovenia?	0
332537	459526	272984	Are women not allowed inside a mosque? If no, then what is the reason behind this irrational belief?	What is the reason why girls are not allowed to enter into a mosque? Is there any valid reason?	1
332538	459527	459528	Who will win if India & Pakistan go playing the chemistry educational game?	Who will win if India & Pakistan go to playing biology educational-game?	0
332539	192809	445633	Will the Chinese communist party collapse?	In how many years will the Chinese communist party collapse?	1
332540	459529	459530	How can I anonymously comment using Disqus?	Does Quora use the Disqus commenting platform?	0
332541	302203	459531	Why are there many translations of the Bible?	Are there translation errors in the Bible?	0
332542	254875	7110	Why doesn't India stop importing goods from China?	Should India ban all Chinese goods or anything which is made in China?	1
332543	386476	253879	What do you think of 'love at first sight'?	Do you believe in love at first sight? Why or why not?	0
332544	459532	459533	What is the scope of electrical and instrumentation engineering in motorsports?	What is the scope for instrumentation engineers? What are the big companies which recruit instrument engineers?	0
332545	459534	459535	Is typical spinal nerve a really important question?	What is the most likely response if, beginning the first day of the new Trump administration, all non-critical Federal employees simply stayed home?	0
332546	459536	459537	How much does the reputation of a news source really matter?	How much do you think the reputation of a news source really matters?	1
332547	42758	39635	Do atheist believe in ghosts?	Do atheist believe in ghost or not?	1
332548	36191	96133	What factors decide who you follow on Quora?	What do you consider when you follow someone on Quora?	1
332549	459538	459539	"Why did the British go on ""a God mission"" to end slavery to replace it with indentured labor?"	Why it is that powerful Gods of India are all in a distinct place, so that one has to work hard to reach there?	0
332550	172014	459540	If you send someone snaps, but they don't reply or open them, will the streak stay alive?	Is it possible to send someone to Coventry if you don't actually know them?	0
332551	252077	200944	What are the pros and cons of Elementary OS vs macOS?	What are the pros and cons Ubuntu and Elementary OS?	0
332552	398586	403284	Why is weed considered a depressant?	Is marijuana considered a real depressant?	1
332553	459541	59060	Is Python more powerful than Java, when it comes to Cloud computing?	Is Python or Java more powerful? Which is more widely used?	0
332554	459542	270677	Invention and Inventions: How could we reinvent the wheel?	How was the wheel invented?	0
332555	354982	459543	What are the best reference books for class 9 CBSE?	What are the best reference books for class 9 CBSE and for PSA?	0
332556	346002	459544	What does it mean when the car starter is clicking?	What are the signs of a starter going bad?	0
332557	459545	459546	What is friction circle method and its uses?	Is there any method to make roads aseismic?	0
332558	43640	14805	How can I get a list of all my Gmail accounts or recover them?	How do I get a list of my gmail accounts?	1
332559	459547	459548	What are the best graduation level books on nanoscience?	What is the best way to read through/study a college level math book?	0
332560	459549	459550	How can I help animals in my city?	How do you help animals?	1
332561	459551	459552	Is there any law in India which stops companies from making female employees wait in office till very late at night?	Is there any law in India which stops companies from making female employees wait in office till very late at nigh?	0
332562	177271	459553	When you apply for a driver's license in a new state, do they check the state you are leaving for arrest warrants before issuing the new license?	Does the DMV take your old license when applying for an out-of-state license?	0
332563	459554	459555	My gf is 1 month pregnant. Can she have an abortion at this stage? Is this legal in Bangalore?	Abortion. I would/should have been a legal abortion in the days that abortion was illegal. Do I feel better about myself because she choose not to?	0
332564	3829	4265	How will the ban on Rs 500 and 1000 notes impact the Indian economy?	What are your views on India banning 500 and 1000 notes? In what way it will affect Indian economy?	1
332565	459556	459557	What is the percentile required for NMIMS on the CAT?	What is the minimum cat percentile required for IIT Madras?	0
332566	459558	459559	If I am driving the speed limit in the outside lane of the motorway/highway and someone is behind me, am I obliged to let them pass?	Why everybody in USA wants to become soldier?	0
332567	459560	459561	Can I prepare at home for CAT?	How can I start my preparation of CAT at home online?	0
332568	56363	51167	How does it feel like to be gay in India?	What's it like to be gay in India?	1
332569	459562	459563	How useful are the Official California Voter Information Guides?	What are some of California's natural resources, and how do they use them?	0
332570	459564	459565	What is Neil deGrasse Tyson’s IQ?	Neil deGrasse Tyson says the earth is pear shaped. Why do images of earth show it as round?	0
332571	459566	459567	Why do women feel the pressure to date?	What are the chances of a 40 year old getting a job?	0
332572	459568	459569	What Is crisis intervention?	What is a crisis intervention model?	0
332573	459570	459571	How was DNA replication discovered?	How does DNA replication work?	0
332574	168355	444602	How much time does normal post take to reach the USA from India?	How much money does the USA make from India?	0
332575	459572	459573	What would happen if a country doesn't issue citizenship to all residents living in the land?	If Australia starts giving permanent residency to foreigners, what impact would it make in the country?	0
332576	459574	459575	Is the present world (after World War 2) any more peaceful than during the past?	Who was the best general of World War 2?	0
332577	5629	47548	"Is the correct grammar ""I look forward to meet you"" or ""I look forward to meeting you""?"	What is the past participle of meet?	0
332578	459576	459577	Who was the first Asian student to study at Oxford University?	How does it feel like to be a Buddhism studies student in Oxford?	0
332579	459578	8810	What is the average salary of an NOC engineer?	How much has your salary increased from your first job to today?	0
332580	459579	82404	How can I overcome depression of ignorance?	How does one overcome depression and anxiety?	0
332581	459580	459581	What are the ways to get noticed for a newly recorded song and music video?	What is the explanation of the following?	0
332582	239516	459582	Which is the best zodiac sign?	Which is the most powerful sign and the weakest in the astrological zodiac signs and why?	0
332583	459583	459584	Can we get HTML content of blocked domain (by proxy) using curl?	Can you justify lots of argument in the relationship by cheating?	0
332584	56104	459585	What do I do if my mail has stopped being delivered?	How long does priority mail take to deliver?	0
332585	89353	61088	How can we make money from YouTube?	How do I make money from a YouTube channel?	1
332586	459586	459587	Math projects on probability for grade 8?	Science is a collaborative endeavor and we stand on the shoulders of Giants! Who are your favorite 8 giants and why?	0
332587	23728	459588	Does Lenovo K3 Note support VOLTE ?	Which one is better: the Lenovo K3 Note or the Meizu M2 Note?	0
332588	459589	459590	Why do men feel tired after ejaculation?	Why are men sleepy after sex?	1
332589	459591	459592	Do Indians usually not maintain eye contact while interacting? If so, why?	Why do some people avoid eye contact?	0
332590	459593	107312	Is religion a blind faith?	What do you think about having blind faith in a religion?	0
332591	459594	459595	What are some good games to do in a 2-day company trip?	How can I make a 2 days trip to Sydney?	0
332592	134336	192620	How do I add topics to a question on Quora?	How do I add topics?	1
332593	459596	459597	How does PayPal work in India?	Does PayPal work in India? What features of PayPal are available in India?	0
332594	30021	3939	What the best way to improve English?	What is the best way to improve my spoken English soon?	1
332595	459598	459599	How is winter in Houston?	What makes Houston unique?	0
332596	10669	214765	What happens after we die?	What happens when you die? (No religion)	1
332597	459600	93985	What is it like to be in prison in the US?	What is prison for?	0
332598	31711	81454	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Chihuahuan Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in other deserts?	1
332599	459601	459602	What three nations are the longest-standing U.S. allies?	What African nations are considered allies of the U.S.?	0
332600	77955	459603	How do I cope with losing my best friend?	How do I lose my best friend?	0
332601	459604	459605	Why are there no interviews of Garrett Camp?	What was Garrett Camp's high school experience like?	0
332602	459606	459607	Which is the best institution for the GMAT in Chandigarh?	Who are the best private tutors for GMAT in Mumbai?	0
332603	459608	459609	My ca ipcc coaching is going to start soon. How do I make friends there as I am an introvert girl?	What are the disadvantages of adopting puppies at PetSmart?	0
332604	327912	459610	I am already using Reliance Jio SIM card. How to check data usage on the same ?	What is the data usage limit in Jio sim?	0
332605	459611	459612	What would it feel like to have terminal cancer?	What is it like to have terminal cancer?	1
332606	13748	25815	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	With latest announcement of making Rs 500 and Rs 1000 notes invalid in India, is this step a checkmate to people who have black money?	1
332607	324490	82461	If you could wave a magic wand and change one thing about yourself, what would you change? What are you struggling with in regards to self development?	If there is one thing you could change about yourself what would it be? Why?	1
332608	459613	459614	When do we use precompiled header and when do we avoid precompiled header?	What header files should I use in c++ to use loops?	0
332609	201115	459615	Are weddings still allowed in Bhoganandeeshwara temple?	How have Maharashtra students fared in NEET 2016?	0
332610	459616	459617	How do you bleach white Vans?	Can you bleach white Vans?	1
332611	459618	459619	Is China High-Tech Fair in Shenzhen one of the most important technology fairs in China?	Is China High-Tech Fair in Shenzhen the most important technology fair in China?	1
332612	131747	459620	What is the most bizarre job interview you have ever been party to?	What is the most bizarre/interesting job interview experience you have had?	1
332613	242494	358557	What was the weirdest date you ever experienced?	What is the weirdest date you have been on?	1
332614	297740	459621	Which is the Best SEO company in Hyderabad?	Is Traffikon the best SEO company in Hyderabad?	0
332615	459622	221002	What are the big, mega dance clubs in Berlin?	What are the big, mega dance clubs in Singapore?	0
332616	459623	459624	What genre of music puts you in the best mood?	Hypothetical: If we find out a hacker has added 100,000 votes into each state for Trump, do we have a procedure in place to elect Hillary now?	0
332617	459625	459626	Write a algorithm in c to add two sparse matrices?	Off beaten path in Europe?	0
332618	459627	449676	How is astronaut life in space?	How do astronauts write in space?	0
332619	459628	459629	How do I delete my Zoosk account?	How do you remove a Zoosk account?	1
332620	103443	459630	Which is worse for you health: Sprite or Coke? What makes this true?	Could a human live on drinking only carbonated drinks like coke and sprite and never actually drink pure water?	0
332621	459631	343416	The feeling of ignorance by your best friends, is that the most worst thing?	Should I take a course in an extra semester?	0
332622	41917	459632	What are the best seats for Warriors games at the Oracle Arena?	Is Golden State Warriors season ticket a good investment?	0
332623	459633	459634	Why exactly does wool (reportedly) keep you warmer than cotton, when wet from sweat or rain?	How can I stop a wool rug from shedding?	0
332624	355580	64418	What are the functions of DNA and RNA?	What is the function of DNA?	0
332625	129226	106080	What are the top programming languages to learn?	What's a good and easy programming language to learn?	1
332626	459635	158928	Why do I always have to pee after masturbation or sex?	Why do I need to pee after ejaculating?	0
332627	457051	459636	Why do I get a lot of gas before my period? How can I treat this?	What do people most need to know in life?	0
332628	459637	459638	What is ferrofluid? How was it discovered?	My department is industrial engineering. I am not good at coding. What can you suggest me as an industrial engineer?	0
332629	440846	459639	Do people change?	Why do people change?	0
332630	459640	459641	Endoscopy and colonscopy both are normal. Means stool culture for typhoid must be normal?	Endoscopy and colonscopy both are normal. Means stool culture for typhoid will also be normal?	1
332631	115065	253461	What is a suitable inpatient drug and alcohol rehab center in Carroll County AR?	What is a suitable inpatient drug and alcohol rehab center in Howard County AR?	0
332632	90174	192517	How do I recover a deleted email on Gmail?	How do I recover my Gmail email addresses?	1
332633	459642	72431	Which TV series is the best: Breaking Bad, Dexter, 24, Prison Break, or Game of Thrones?	What TV series are worth watching?	0
332634	254105	459643	What is your favorite movie genre and why?	What's your favorite movie and why?	0
332635	145902	257082	My period is late 14 days, could I be pregnant?	Am 4 days late of my period date.Am I pregnent?	1
332636	459644	459645	"Why was the show ""How to be a Gentleman"" cancelled?"	"Why did the show ""How to be a Gentleman"" get cancelled?"	1
332637	103810	15235	How do I overcome depression?	What should i do to overcome depression ?	1
332638	301034	459646	How can I backup an iPod Touch 4G?	How can I unlock a 4G iPod Touch?	0
332639	242449	459647	Is Draper University of Heroes a scam?	What was your experience at Draper University?	0
332640	459648	459649	What do you think of the new iPhone7 Airpods?	What do you think of Apple's airpods?	1
332641	93957	83811	How to read minds like mentalist?	How do you read someone's mind?	1
332642	459650	342539	"What does ""96 Kuli Maratha"" actually mean?"	What does eating well actually mean?	0
332643	459651	459652	When a US President is elected, does he need to or actually go through a security background check?	Why don't I ever hear about the president elect having to go through top security checks?	0
332644	459653	459654	What are some examples of nationality?	What are some examples of nationalities?	1
332645	459655	31765	What is the best way to become smarter?	What can I do to become smarter?	0
332646	459656	102392	When common man is not able to get 10000 rupees of Indian New notes, how come big shots are getting crores of new notes?	How are people getting such a huge amount of the new ₹2000 notes amounting to many crores?	0
332647	131089	459657	What is the maximum number of comparisons that a binary search function will make when searching for a value in a 1,000 - element array?	What is the maximum number of levels that a binary search tree with 100 nodes can have?	0
332648	219544	254948	How do human beings have sex?	How do I solve [math]x-x+1=0[/math]?	0
332649	459658	6042	Who are the top architects in the USA?	Who are the best architects in the world?	0
332650	276307	413229	What is a good itinerary for 4 days in Goa with three couples?	What is the best itinerary for 5 days 4 nights in goa? trip for a couple	1
332651	289993	205224	Who are the current rising stars in neuroscience?	Who are the current rising stars in physics?	0
332652	459659	459660	Green card trump?	Why can't I stop complimenting women?	0
332653	96580	459661	How one should prepare for getting admission in FMS Delhi?	How difficult is it to get into FMS Delhi?	0
332654	247915	459662	What single sentence changed your life?	Which one single sentence (or more sentences) has/have changed your life the most?	1
332655	459663	459664	How do I improve my Ruby on Rails skills?	How do I use RailsCast to improve my Ruby on Rails skills?	0
332656	78591	54798	Why don’t the electrons fall into the nucleus?	Why don't electrons crash into the nucleus?	1
332657	90857	459665	"Is ""The Game"" on Netflix?"	Why do you have Netflix?	0
332658	137041	182536	Does masturbation cause you to lose your virginity?	Is it normal as a guy not to desire/want sex?	0
332659	459666	459667	A block of mass m is released from point 'A'.The compression in the spring when the speed of the block is maximum?	R&B guide lines in valuing the building?	0
332660	459668	324798	What's your dream?	What is your dream in life?	0
332661	12683	459669	What is the best CMS to use with Twitter Bootstrap?	Is it best practice to use Twitter Bootstrap *only* for web apps?	0
332662	347814	459670	"Why did ""The Bremen Avenue Experience"" cartoon never air in America?"	Did Cartoon Network cancel Adventure Time? If so, why was it canceled and when will its final episode air in the US?	0
332663	459671	459672	Which is the Best AIPMT coaching centre in Dehradun?	How does it feel to have a big penis?	0
332664	12573	197451	How can I cope with fear of flying?	How can overcome the fear flying?	1
332665	459673	459674	Why is pewter so expensive, and how does its properties compare to those of zirconium?	Why is pewter so expensive, and how does its properties compare to those of copper?	0
332666	459675	459676	Is coffee fattening?	Is black coffee fattening? If so, what makes it fattening?	1
332667	459677	36832	Why isn't Lord Brahma worshiped? and what will happen if I start worshipping Lord Brahma?	Why is god Brahma not worshiped so widely as other Hindu god like Vishnu and Shiva?	0
332668	459678	459679	What is the highest percent scored in MBBS?	Who has scored the highest marks in SAT exam?	0
332669	284588	106988	What are some good horror stories?	Which are the best horror stories?	1
332670	51094	9732	How important is sex in a successful relationship?	Is sex necessary in a relationship?	1
332671	459680	459681	What are the best schools in Rohtak, Haryana?	What is the best school for banking?	0
332672	459682	342078	How do you like to shop online?	What is the best way to shop online?	0
332673	373323	459683	What is data minimization?	How long will it take India to be a superpower on par with us/China?	0
332674	459684	459685	What is your competitive advantage?	What's your competitive advantage?	1
332675	118179	8302	What if there is a nuclear war between russia and U.S, who would win?	If a war erupts between USA and Russia who will eventually win?	1
332676	3847	132291	How can you enlarge your penis?	What is the best way to enlarge my penis?	1
332677	459686	272399	What is the approximate cost of setting up an MDF/HDF ply manufacturing facility in India?	How much does it cost to set up a new mobile company in India? In a small scale?	0
332678	6155	37158	How do you get a new Straight Talk phone number?	Where can you get a battery for a Straight Talk phone?	0
332679	50082	459687	How much are cantors/hazans paid in the USA?	How much are rabbis paid?	0
332680	167419	459688	Which is better, studying until late at night or studying in the early morning?	Is it good to study till late night?	0
332681	39755	5746	Can we expect time travel to become a reality?	Will time travel be possible in future?	1
332682	62452	459689	What is the difference between billiards, pool and snooker?	How is a snooker ball different from one used to play pool?	0
332683	5514	18954	How can I speak English more fluently?	How do I speak English fluently in half a year?	1
332684	1315	319204	How long can raw and cooked sausage last refrigerated?	How can you tell if a sausage is fully cooked?	0
332685	309160	459690	How can I overcome sadness after a breakup?	How do I overcome depression after breakup?	1
332686	199742	270302	Did Quora change its font?	What's with this new Quora font?	1
332687	459691	459692	Do you believe in extra terrestrial life?	Do you believe in extra terrestrials’ existence?	1
332688	459693	459694	What determines where a wave function collapses to when observed in the double slit experiment?	"In the double slit experiment what constitutes as ""measurement"" causing the wave function to collapse?"	0
332689	459695	459696	How do I become a sex toy reviewer?	What are reviews of the Nissan Zenki?	0
332690	459697	459698	How long does the average teenage romantic relationship typically last in the US?	Do average teenagers today still read?	0
332691	459699	459700	What is so appealing about living in the Dordogne over Gascony?	Is Paris a cheap place to live in?	0
332692	7682	2681	What are the best places to visit in Kerala?	What are some good places to visit in Kerala on tour?	1
332693	459701	459702	What is Karman line?	Consider the line [math]6x+5y=4[/math]. What is the slope of a line parallel to this line? What is the slope of a line perpendicular to this line?	0
332694	266053	459703	India as a developed nation?	Can India be a developed nation?	0
332695	459704	41130	How do I decrease my face fat? I have lost around 15 kgs in the past year but I'm not losing my face fat.	How can I lose face fat? (fat around my mouth)	1
332696	459705	266492	Why are organic chemistry tasks hard to do?	Why is organic chemistry so hard?	0
332697	459706	459707	Can I participate inTata prima truck racing?	What happens to the money made in the great food truck race?	0
332698	43092	329957	What is the secret to living 100 years?	How should one go about living to 100 years old?	1
332699	63892	459708	What are some CBSE grade 12 success stories for motivation?	Is Sandeep Garg a good book to learn economics for grade 12 CBSE?	0
332700	311684	3247	How much does it cost to build an Android app in India?	How much will it cost to build an Android app in India?	1
332701	176683	459709	How do we really know what the temperature of the Sun is?	How is the temperature of the Sun's core ascertained?	0
332702	459710	459711	What do Ivy League students think of Stanford students?	What do Stanford students think of John Hennessy?	0
332703	374666	459712	What does mah mean on mobile battery?	What is the meaning of unit mAh which we use to measure mobile batteries?	1
332704	459713	288684	What are some awesome things to do in Sydney that are not in the standard guide books?	What are some awesome things to do in Tokyo that are not in the standard guide books?	0
332705	62883	459714	What do you call a teenage boy who's attracted by older females?	What do you call a person who is unintentionally funny?	0
332706	10322	82022	How can I lose 4kg weight?	What are the best ways to lose weight? What is the best diet plan?	1
332707	459715	459716	Is there any reservation while recruiting at ISRO?	Will ISRO recruit me if my eyesight is -6.75 ?	0
332708	425376	459717	What are the top 10 books on Goodreads with a rating of 4.5+ reviewed by more than 100K users?	How could people read more than 100 books per week on Goodreads?	0
332709	345935	25845	How could you tell if someone is bisexual?	How can I find out if someone is gay?	0
332710	459718	155857	What are examples of personification of water?	What are some examples of personification?	0
332711	459719	459720	Can I use the t2.micro EC2 instance to handle around 2000 requests on my web server (Apache2, MySQL & PHP)?	What are some good uses for AWS EC2 t2 instance types?	0
332712	417066	184485	How did India become a superpower?	How can India become a superpower?	1
332713	459721	459722	How do I get out of the friendzone in India?	How did you get out of the friendzone?	0
332714	459723	459724	How do I prepare for internship in computer networks companies? What is the minimum knowledge about computer networks?	Saving money with your gas provider?	0
332715	459725	459726	How does e-commerce eliminates corruption?	Solution for does being on social media for long period of time affect a person´s intelligence?	0
332716	459727	459728	My girlfriend is 28 and wants to be married by 30. She said I'm ruining her life, because it's impossible. What should I do?	What is the importance of Simpson's Paradox?	0
332717	1062	2656	How imminent is world war III?	Is a third world war coming?	1
332718	459729	459730	What is the best Twitter app for iPad?	What is the best Twitter app for iPhones?	0
332719	25196	168221	How do I bake a cake in a microwave oven?	How do we bake cake in microwave oven?	1
332720	459731	459732	How do you determine the weight of a hay bale?	What is the weight of a hay bale?	0
332721	55746	81700	What are some of the good animation movies?	What are some best animated movies?	1
332722	45075	325902	Who has a higher IQ, Hillary Clinton or Donald Trump?	Would Putin and Russia prefer Donald Trump or Hillary Clinton as the new US president?	0
332723	294616	15089	As a venture capital investor, if you had an opportunity to invest in Pinterest but passed, what was your rationale?	As a venture capital investor, if you had an opportunity to invest in Google but passed, what was your rationale?	0
332724	459733	78864	How do microwave ovens work?	How does a microwave oven work?	1
332725	1038	8569	Is it healthy to eat egg whites every day?	Is it healthy to eat instant white oats every day?	1
332726	459734	459735	How does a hyperlocal marketplace in the apparel sector where sellers broadcast prices and inventory online work?	How do I get apparel products inventory?	0
332727	459736	459737	What are the well defined differences between a Hindu theist, Hindu atheist and Hindu agnostic? What parts of the traditions, scriptures, philosophy and practices are common and what are different?	"What does ""atheist Hindu"" mean?"	0
332728	459738	459739	How do you get over the fear of exams?	How do I get over exam fear?	1
332729	270307	146852	What is the best romantic novels like pride and prejudice?	Why is Jane Austen's Pride and Prejudice more popular than her other novels, such as Persuasion?	0
332730	459740	459741	What are the pros and cons of Pickit 3 versus ICD 3 as in-circuit debuggers for microchip microcontrollers?	What are pros and cons of using recursion?	0
332731	459742	459743	What can startups learn from management consulting?	What would you expect from a startup consultant?	0
332732	171885	132905	Which are the best dancing bollywood songs for girls (2015-2016)?	What are the best Bollywood farewell songs?	0
332733	459744	459745	Does Netflix pay upwards of 400k for individual contributor engineers? The salary+bonus+equity of high performers at companies like Google and Facebook are easily 300k+, so it would seem like it needs to to poach top talent.	How do top tech companies and successful startups prevent engineer brain drain like at Google and Facebook?	0
332734	86922	105879	Did Ravana really have 10 heads?	Did Ravana really have ten heads?	1
332735	39191	459746	Do employees at Apollo Commercial have a good work-life balance? Does this differ across positions and departments?	Do employees at Commercial Metals have a good work-life balance? Does this differ across positions and departments?	0
332736	174076	459747	What are your favorite animals?	What is your favorite anime in 2016?	0
332737	426626	174286	Why do I have very low stamina after my heart transplant?	Why do I feel so weak after masturbation?	0
332738	171169	459748	"In ""Train To Busan"", what exactly did the main character (Fund Manager) do that indirectly caused the outbreak?"	What are the ages of the main characters in Inside Out?	0
332739	449819	131142	How do mushrooms grow so quickly?	How do mushrooms grow?	0
332740	86738	459749	What are some of the best dialogues in Bollywood movies of all time?	Which do you feel is the best dialogue ever in the Bollywood history?	1
332741	95691	459750	Should I upgrade to Sennheiser HD-461? Now using HD-202ii. Mostly listen to classicals and watch movies (a lot!).Will the difference be noticible?	Does it make a difference to watch a 1080p on a HD monitor thats not FHD?	0
332742	459751	459752	Why hasn't FIFA 17 been cracked for PC?	In FIFA 17, how do I redeem a frozen gift?	0
332743	459753	459754	How can I to learn to play chess like a pro?	How can I learn to play chess in my mind?	0
332744	459755	333	What is your review of Government Employees India?	Are government employees eligible to Sukanya Samrudi Yojana?	0
332745	229967	459756	Which is currently the most affordable city in South Korea (in terms of rent)?	Which cities are the most similar to Rochester, NY, in terms of demographics, economy, etc.?	0
332746	459757	459758	What are some examples of stereotyping by the police?	What does Don Quixote promise Sancho Panza and how does Sancho Panza's character affect the book?	0
332747	274655	459759	Does caesin cause insomnia?	Can salty food cause insomnia?	0
332748	74097	1810	Why is ₹500, ₹1000 notes banned in India?	What are your views on demonetization of ₹500 & ₹1000 notes in India?	1
332749	459760	459761	What is the difference between tort and crime?	"What is the difference between a ""wrong"" and a ""tort""?"	0
332750	145455	459762	What does childbirth feel like?	How does it feel to live with your husband and his parents?	0
332751	459763	459764	In FIFA 16 Ultimate Team, how do you get rid of red card?	How do I hack fifa 16 ultimate team on Android?	0
332752	94243	266907	Why are Muslims prohibited to eat pork?	Why do Muslims and Jews not eat pork?	0
332753	23640	180415	What is your New Year's resolutions for 2017?	What are some of your New Year's resolutions for 2015?	0
332754	459765	459766	Is the scene in which Hannibal Lecter opens up the skull and eats the brain realistically possible?	What does Anthony Hopkins think of Mads Mikkelsen's portrayal of Hannibal Lecter in NBC's television series Hannibal?	0
332755	236994	459767	How do I work out the most successful social media account from a list of the amount of followers gained over the weeks the accounts have been active?	How do I find which followers of any (i.e. not mine) Twitter account favorite and/or retweet the most?	0
332756	459768	459769	What are normal human flaws?	What are flaws in human nature?	1
332757	11409	459770	What is the meaning of Stone Cold Steve Austin's 3:16?	What is Stone Cold Steve Austin doing in 2015?	0
332758	459771	459772	Is Clay Nicolsen correct that Hillary Clinton's IQ is twice as high as Donald Trump?	Who are the successful people who believe that less sleep is enough and is necessary to achieve greatness?	0
332759	459773	459774	What should I do if my boyfriend is secretly dateing my best friend?	What should I do if my boyfriend is secretly dating my best friend?	1
332760	459775	459776	What is the best Italian restaurant in Seattle?	What is the best italian restaurant in toronto?	0
332761	459777	459778	If you're in a helicopter and it starts to crash, how can you escape?	How many earth scientists get killed by helicopter or plane crashes?	0
332762	207066	459779	What are some reviews of www.allgenericmedicine.com?	What is your review of www.Vimbly.com?	0
332763	85780	81703	What major challenges does India face in implementing a Uniform Civil Code for all religions?	What are some major changes expected in India should there be uniform civil code brought in?	1
332764	18296	17259	Why do some people on QUORA ask questions that they can easily findout on Google?	Why do people use Quora when we already have google?	1
332765	459780	459781	What is effective versus affective?	How can make an reward website?	0
332766	459782	459783	The world factory?	How do you think study makes man perfect?	0
332767	297005	127328	What is the best approach to become better at C++?	What is the best way to start learning c++?	1
332768	397721	285939	How do I disable safe mode in Samsung Galaxy Grand Prime?	What is the better phone to buy between Samsung Galaxy Grand Max and Samsung Grand Prime?	0
332769	459784	459785	Why is eating too much yogurt bad for your digestive system?	Can eating too much cabbage cause digestive problems?	0
332770	347983	34334	What is the biggest achievement of your life?	What is your biggest achievement in life?	1
332771	181010	459786	How should I learn software development?	How do I learn to be a developer?	1
332772	47937	97991	What does sex feel for a man?	What does intercourse feel like to men?	1
332773	459787	459788	Is getting a verified certificate from edx MITx worth the money? Do I really need a verified one?	Is it worth to pursue a verified course through edx?	0
332774	459789	459790	In what way do you think life is unfair?	Do you think life is unfair, if so why?	1
332775	125009	170674	How do I use would and will in sentences?	How is “this” used in a sentence?	0
332776	220161	91723	Will Yahoo Mail shut down following Verizon's acquisition?	What will Verizon do with Yahoo Mail after the acquisition?	1
332777	459791	459792	Have you ever slapped your teacher?	Have you ever slapped your teacher if he/she has truly misbehaved with you?	1
332778	459793	459794	Why did the Renaissance start in Italy?	Why did the Renaissance begin in Italy and not somewhere else?	0
332779	234349	272383	What lesson can we learn from each character of Game of Thrones?	What life lessons can you learn from Game of Thrones?	1
332780	305806	33004	How do I write a good comparison essay?	How do I write a compare and contrast essay?	1
332781	459795	243244	What are Independence Day flag hoisting rules & timings?	Why was the first Indian Flag hoisted at The Red Fort?	0
332782	265839	459796	What is the best way to make a good coffee?	How can I learn to make good coffee at home?	1
332783	459797	459798	What has a company called Ecoplanet bamboo done, for the CEO to claim he is the Steve Jobs of timber?	How do I flash bios in mercury pvm7pro v:1.0 VIA chipset? My PC is not turning on I see only blinking light on moniter?	0
332784	459799	459800	Why does ₹2.5 lak cr worth of tax benefits and loan were waived of for cooperate but when it comes to farmer they say it will increase inflation each?	What is the nature of covalent bonds?	0
332785	55647	459801	Can you use data aggregation for photos?	Does Swipely use Yodlee's API to aggregate credit card data?	0
332786	56985	459802	"What are some of the best ""knock knock"" jokes?"	When is it nice to knock a door when coming in?	0
332787	459803	120686	Which phone should I buy in Dubai? (see description)	Which is the best phone to buy under 20000?	0
332788	459804	459805	How many times will all PSUs declare final result through GATE 16?	What's the PSU job in-hand salary through the GATE?	0
332789	238823	238105	Why do people bullies bully?	Why do bullies bully?	1
332790	459806	412834	Which hindi song you can dedicate to your girlfriend on breakup?	What hindi songs should I learn?	0
332791	198848	459807	What is the best way to buy a used Porsche 911?	What are the best websites to buy a Porsche 911 from?	1
332792	366013	306645	Can I get pregnant 2 days after ovulation?	Can you get pregnant a day after ovulation?	0
332793	48482	51947	How can I choose to make the right decision?	How do I make right decisions?	1
332794	459808	426442	What is the white cloud that forms after an aircraft when it creates a sonic boom?	What causes the vapor cone when aircraft breaks the sound barrier?	0
332795	459809	459810	Is it possible to have a Dye-sensitized solar cell (DSSC) that isn't completely sealed, such that it allows the electrolyte to flow through the two electrodes?	Where can I get the chemicals for a dye sensitized solar cell, in the UK?	0
332796	459811	459812	How well do GRE-M scores correlate with success in Humanities PhD programs?	Is it really hard to score well on the GRE? What is the basic criteria for getting a PhD admission in European countries?	0
332797	231547	59843	Who is the best chief minister in India now?	Who is the best chief minister of any state of India till date and why?	1
332798	279658	459813	What does 1st, 2nd, & 3rd degree connection mean in LinkedIn profiles?	How can I find my 2nd degree connections on Twitter?	0
332799	44946	65422	Which is the best quickbooks auto data recovery support number?	Which is the best QuickBooks Tech Support Number in North Dakota?	1
332800	29858	52070	How do I find if a guy is interested in you?	How can you tell a if guy likes you?	1
332801	138518	309806	How do I give my wife a squirting orgasm?	What's the best way to give a woman the best orgasm she has ever had?	0
