id	qid1	qid2	question1	question2	is_duplicate
192543	292203	292204	Done with my mechanical engineering, now want to pursue masters in it. what are the different fields in masters for mechanical engineer?	Done with my mechanical engineering, now want to pursue masters in it. what are the different fields in masters for mechanical engineer.?	1
192544	229157	189055	How can I get rid of a a muscle pain below my shoulder blade?	How do I handle shoulder blade muscle pain?	1
192545	56998	268307	Which are the major highways in California and how are they compared to the major highways in Maine?	Which are the major highways in California and how are they compared to the major highways in Nevada?	0
192546	292205	292206	What are the most interesting products and innovations that Artisan Resource is coming out with in 2016?	What are the most interesting products and innovations that Artisan Partners is coming out with in 2016?	1
192547	292207	292208	How did the Jedi find force-sensitive children and was recruitment mandatory?	Were Force-sensitive children forced to join the Jedi Order?	1
192548	292209	292210	What's the difference between a venture capitalist and an entrepreneur?	What is the difference between a venture capitalist and an investor?	0
192549	292211	292212	"Grammar: Which is correct, ""in our life"" or ""in our lives""?"	What is the role of metaphor in our lives?	0
192550	27319	3122	What are the best horror movies of 2016?	Are there any good horror movies in 2016?	1
192551	292213	292214	What kind of fuel is generally used in rocket engines?	What is the use of oxidizer in rocket engines?	0
192552	292215	292216	Has Trump's extreme immigration plans helped him to expand his voter base?	If Donald Trump was a democrat but retained all of his current stances, would his voters still support him?	0
192553	246892	292217	What are the benefits of using acrylic paints on canvas?	How do you use acrylic paint on canvas?	0
192554	264350	292218	Should I get a dog or a cat as my pet?	Should I get a dog or cat?	1
192555	292219	292220	Who were the Vikings?	Who were the Vikings? Why were they successful raiders?	1
192556	292221	292222	Is it selfish to only have one child?	Is it selfish to adopt a child?	0
192557	292223	292224	What inspired Steve Jobs to create Apple?	"Apple co-founder Steve Wozniak once said in an interview that Steve jobs was exaggerated in the movie ""Jobs"". What did Steve Jobs actually mean to Apple, and what products could his name take credit for?"	0
192558	292225	292226	How much does it cost to build a website like Airbnb?	How much does it cost to build a deal-based website like Best Buy?	0
192559	292227	292228	Will we create genetic engineering humans and breed with them to create hybrid offspring?	Could we create genetic engineering artficaial genomes of human hybrids of any combination we can imagine?	1
192560	132015	292229	How would you give life advice in a single line?	What is your best life advice that you would give in just one line?	0
192561	292230	19990	What are some great uses of imagery in rap lyrics?	Are rap lyrics made around a beat or is the beat made around the rap lyrics?	0
192562	195710	292231	What is Null hypothesis concept?	Why critical is the null hypothesis relevant to a research work?	1
192563	292232	292233	What would happen if Citi Bank collapses?	What's happening with Deutsche Bank?	0
192564	113276	292234	Why does someone keep showing up in my tinder even though I swipe left?	Why doesn't Tinder show people who right-swiped you first?	0
192565	292235	292236	I suffer from chronic kidney disease. Can someone guide me in earning money online? (I have limited physical mobility and resources)	Where can I earn money online immediately?	0
192566	292237	292238	What is the mobile user interface?	What is user interface?	0
192567	222794	292239	Which is the best romantic book?	Which are some good romantic novels?	1
192568	292240	36499	What could I do to improve a drawing I created?	What can i do to improve this drawing? 	0
192569	292241	208366	I'm 2 weeks pregnant and I don't want the baby; what should I do?	What is the best way to get rid of a 2-3 week pregnancy?	0
192570	292242	292243	Is there a good bed pillow that stays cool and does not get hot while you sleep?	Is it bad to keep the pillows high while sleeping?	0
192571	44331	33412	Why do people ask questions on Quora that are easily answerable via a quick internet search?	Why do so many people ask questions on Quora that can be found in a Google search?	1
192572	292244	292245	What is electronic data interchange?	What is Electronic Data Interchange? What is it for?	1
192573	253518	292246	Why was Japan never invaded by China or Korea?	Could Japan invade and occupy South Korea if it turned rogue?	0
192574	278837	292247	What are the lyrics to Boom Chicka Boom?	"What are the lyrics to the Mike Posner song, ""Bow Chicka Wow Wow""?"	0
192575	10383	292248	How can you tell if a girl is a player?	How can you tell if a guy is a player?	0
192576	292249	292250	Why do parents support us?	Most cereals are laden with sugar so why do parents still support and buy such food items for their kids?	0
192577	167883	292251	What are some fun facts about the number 21?	What are some fun facts about the number 14?	0
192578	18176	292252	How do I know if someone loves you?	How do you know for sure if someone does not love you?	0
192579	16016	64891	What were the major effects of the cambodia earthquake, and how do these effects compare to the Tohoku earthquake in 2011?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Chile earthquake in 2010?	1
192580	292253	292254	Where can I get the CAPM book by Rita Mulcahy at a low price?	Where we can get used books or books at discounted prices in Mumbai?	0
192581	292255	292256	Is there any harm in cooking with mustard seed oil?	Which oil is better for cooking, mustard oil or rice bran oil?	0
192582	244047	292257	How much money was Matthew McConaughey paid by The Lincoln/Ford Motor Company for his series of commercials?	How much does web series actors get paid?	0
192583	292258	265287	I'm a class 12 PCM student and I feel that I should have chosen commerce. How do I get over this feeling and focus on my academics?	I am 14, and a student. I have a tattoo that is very noticeable on my neck. I am a straight A student body. Should I be concerned? What should I do?	0
192584	292259	292260	What is your review of INTP (personality type)?	What type of men would be attracted to an INTP woman?	0
192585	28736	14670	Is it possible to make time machine and do time travel?	How do we time travel?	1
192586	216720	188547	What are the best ways to lose weight in your face?	How do I gain weight on my face?	0
192587	292261	51169	How can I pass the P2090-014 exam easily?	How can I easily pass the C2180-278 exam?	0
192588	43919	61793	Which is the best college for MBA?	What are the best MBA business schools in the world?	0
192589	292262	292263	Does the PS4 camera have same games like that of Xbox Kinect?	Why would someone buy a gaming PC for $1500-2000 when XBox One and PS4 cost around $500?	0
192590	14272	570	Where can I buy very incredible and most amazing cupcakes in Gold Coast?	Where can I buy best quality customized cupcakes in Gold Coast?	1
192591	292264	22724	What are the strongest majors in terms of job prospects and what are the weakest majors at Macalester College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Hunter College?	0
192592	292265	292266	If I put my iPhone's 3G micro-sim (AT&T) into an LTE AT&T phone, will I still get LTE speeds? Or do I have to get some sort of special SIM card from the AT&T store?	"Why doesn't Apple put ""curves"" on iPhone just like what Samsung is doing?"	0
192593	292267	202261	Is Facebook dying out? Why or why not?	Is Facebook dying and why?	1
192594	5514	28559	How can I speak English more fluently?	How I can speak English with fluency?	1
192595	292268	292269	Which one is better for freelance graphic designer? Behance or Designhill?	Where can we get Spare Parts for HTC Smartphones in Dubai?	0
192596	292270	292271	What are the most popular majors?	What is the most popular major at Harvard?	0
192597	292272	292273	Which restaurant chains in the US accept food stamps as payment?	How can I use food stamps in other states in the US?	0
192598	177405	76691	Which is the best laptop to buy under 40K?	Which is the best laptop to buy between 35K-40K?	0
192599	128849	175011	Which is the best book for data structures?	What is the best book on data-structures for beginners?	1
192600	292274	292275	I love rainbows, could there be a reason why someone is so excited by certain colour combinations or images?	How do I generate frames showing different views for an object (I mean several images for some object rotated by a certain angle in each image) so that I could make it rotate in a 3D way?	0
192601	285042	292276	If nails and hair are basically dead cells, how come they grow?	If hair is dead cells, why does it continue to grow?	1
192602	292277	292278	How do I make website like YouTube?	How can I build a website like YouTube?	1
192603	292279	292280	How can you tell if someone is trying to get you pregnant?	How can you tell if your boyfriend is trying to get you pregnant?	1
192604	71229	292281	Most of us are never going to be famous. I'm miserable with this realization. What is the alternative to fame?	My present roommate at first asked about sharing the room next year also to which I said yes(he refused another person in doing so).But of late I realized that sharing the room with tim further would cause problems because he mostly remains away and added to that has some addictions seeing this I now refused to be with him and this now (unexpectedly) fills me with guilt and remorse although he is perfectly as before what should I do plz help?	0
192605	918	9005	Daniel Ek: When an we expect Spotify in India?	Daniel Ek: When will you launch Spotify in India?	1
192606	292282	292283	Can I use jio 4g sim in my mi 4i?	Does Mi 4i supports Jio 4G services?	1
192607	9812	282689	What are some warm blooded animals and what are their differences with cold blooded animals?	What are the major differences between cold blooded and warm blooded animals?	1
192608	87006	123700	What do you think is the most important thing in life?	What are most important things in life?	1
192609	113924	292284	How and where can I invest my money?	Where can I invest my money?	1
192610	292285	292286	Why are vapor absorption refrigeration systems not used for domestic/small scale purposes?	Why is Vapor absorption cycle not used to run a domestic refrigerator?	1
192611	135444	292287	What is your most embarrassing experience wearing a short skirt?	Were you forced to wear skirts when you were young?	0
192612	292288	292289	What are some healthy daily activities and habits every student should adopt?	What are your daily habits that improve your productivity and creativity?	1
192613	195860	292290	How do I get starting using quaro?	How do I get started using Quora? Why all my written answers are getting collapsed?	1
192614	292291	292292	Hi Ashwin, I wish to apply for masters in mechanical Engineering management. Will work experience play an important role?	Who is the best filmmaker alive today?	0
192615	275619	292293	What houseplants can I grow in low-light environments?	What are some low-maintenance plants that I can grow in a backyard that can also be used as a natural and distinctive perfume?	0
192616	86903	292294	Why aren't cigarettes just banned?	Why cigarettes should not be banned?	1
192617	292295	292296	Who is the best musician in UK?	Who is the best musician?	0
192618	277944	47818	What is the extreme diet to loose belly fat fast?	What is the best way to burn fat fast?	1
192619	292297	292298	What is the scope after m.tech in ME?	What are the affordable services to ship products from India to USA and Europe?	0
192620	231848	292299	What is biology and who is the father of biology?	Did my father ruin my life?	0
192621	292300	292301	What color pants look good with green shirts?	Navy blazer, light khaki pants. What color shirt, tie and shoes would look good?	0
192622	65646	73931	Are white people more nationalistic than other cultures?	Will Trump cause an American Holocaust?	0
192623	292302	292303	Should I quit video games?	What's it like to quit video games?	0
192624	246431	292304	How do I share Facebook post in multiple groups in one time?	How can I share posts on multiple Facebook Groups?	1
192625	292305	292306	Why is bisexuality so common amongst students between middle school to university?	How common is it to have completely different experiences in middle school and high school?	0
192626	292307	292308	Where can I find .com?	Where can I find CadillacNews.com?	0
192627	93604	292309	I am a retired government employee. I got around 50 lakhs as retirement corpus. How & where should I invest to get a regular monthly income?	My father might retire around 2030. I really want to invest my money so that I can have enough money for his retirement to live comfortable?	0
192628	292310	266313	What is the biggest irony of China?	What is the biggest irony of your life?	0
192629	292311	292312	How long will my husbands midlife crisis most likely last?	Why can't you talk men out of bad choices during a midlife crisis? Why do they have to play it out alone? Does giving them space really help?	0
192630	51836	35933	What is the easiest way to make a little money online?	Is there any easy way to make money online?	1
192631	292313	292314	What does the laws in Honduras regarding Razor Edge Pitbulls say?	Apart from group of eight what are the other good universities in Australia for construction management?	0
192632	292315	292316	Which people do you think are the most likely to run for president in 2020?	Who do you think will run for President in 2020?	1
192633	9005	28798	Daniel Ek: When will you launch Spotify in India?	Why hasn't Daniel Ek brought Spotify to India?	1
192634	292317	292318	What are some good nightlife mobile apps for Israel?	What are some good nightlife mobile apps?	0
192635	292319	292320	What astronomical object has the longest orbital period?	How many years a RBI B grade officer has to serve ?	0
192636	8639	49403	Why Cyrus Mistry has been removed from Tata Group?	Why was cyrus mistry sacked?	1
192637	292321	292322	Discuss the connection between linguistics and historical linguistics?	What are the similarities between linguistic and historical linguistics?	1
192638	292323	292324	Why do Immigrant Black men (e.g. Nigerians) seem to find dates with higher-class Black American women than I do (a Black American male)?	Would young women from Mainland China date black or white American men in U.S. universities?	0
192639	189272	178621	Why are Quora users allowed to disable comments?	Why does Quora let authors to disable comments for their answer?	1
192640	292325	292326	What is the basic operator in any programming language?	What is the basic programming language to develop operating system?	0
192641	292327	292328	Does every object have a lever arm?	What is a lever arm (physics)?	0
192642	110789	292329	What is the best way to face job interview?	How can I face a job interview confidently and successfully?	0
192643	292330	292331	What is BRICS?	Do you think the BRICS bank will succeed?	0
192644	292332	292333	What would happen if every microorganism was suddenly the size of a gram of rice?	What would happen if every microorganism was suddenly the size of a grain of rice?	1
192645	72716	292334	Which are the best Christmas movies of all time?	What are the best Christmas movie characters?	1
192646	292335	277483	What make galaxies to Travel Faster than speed of light?	Do galaxies travel faster than the speed of light?	0
192647	50143	292336	What will be the impact of demonetization in India?	What is the impact of Indian currency demonetization on Delta Corp?	0
192648	292337	292338	Would you pay for cloud storage to keep all of your photo collection?	How much would you pay for cloud storage per month?	0
192649	85093	262058	What is the best way to describe myself in an interview?	What is the best way to describe yourself in an interview?	1
192650	57757	20183	If I wanted to make it a goal to be a top writer on Quora, how can I accomplish this?	How can I become a Top Writer on Quora?	1
192651	292339	292340	How do I find funding for hiring scientists and researchers for AI and space colonization ideas?	Where can I find funding for hiring scientists and researchers for far-fetched future AI ideas?	0
192652	292341	125015	What is a good word to describe really loud music?	What are some good words to describe snow?	0
192653	211806	32634	How do I deal with extreme Social anxiety disorder?	What are different ways to deal with social anxiety?	1
192654	292342	88306	I scored 156 at an online IQ test, what does this number mean?	What do the scores on a classic IQ test mean?	0
192655	292343	292344	What is the size of a standard parking spot?	What is the standard size of a football?	0
192656	53279	292345	What can you do if your cat starts throwing up foam? Why does this happen?	Should I take my cat to the vet if it is throwing up yellow liquid?	1
192657	292346	292347	How does one know when they are being used and manipulated?	How do I know if I'm being manipulated?	1
192658	292348	292349	What is the work of an assistant executive engineer in Central water commission through ESE exam?	Can I work for tribal area after becoming an IES officer?	0
192659	292350	292351	What are the tax benefits of incorporating in Delaware?	How much do companies save in taxes by incorporating in Delaware?	0
192660	60437	75670	So I recently got a PS4, my friend wants to give me GTA5 to play.  If I download the game and give the disk back to him, can I still play the game on my console?	How do I play pirated games on ps4?	0
192661	292352	118972	Which one is a better place to study an engineering: in HKUST or in India?	What should everyone know about engineering in India?	0
192662	64990	292353	How do you beat inflation?	How do I beat inflation?	1
192663	292354	292355	What are some foods that start with d?	How do I start a mobile food stall in Modasa?	0
192664	169481	292356	What is the best way to calculate my gross income?	How can I calculate gross in gujarat government?	1
192665	292357	292358	Evolution (process): Are the dandelion blooms on our lawns shorter-stemmed than those of 50 years ago?	Seems like tracing back the history of human evolution has gone quiet, does it mean humans lived millions of years ago?	0
192666	292359	292360	What is the best way to protect own privacy online?	How do I protect my privacy online completely?	1
192667	292361	292362	What does Elon Musk think about Virgin Galactic?	What does Elon Musk think of Will Smith's dad?	0
192668	292363	292364	What is crawling in SEO?	What is Crawler in SEO?	1
192669	292365	292366	Is Tashkent a good place for a bachelor party?	What should I do for my bachelor party in Montreal?	0
192670	292367	292368	Try to solve this 1/(1.2) + 1/(3.4) + 1/(5.6) + …+1/ (99.100) pls?	Are most of the international MIT admits male?	0
192671	292369	292370	How can I import lock pattern activity in Android?	What is a holder pattern in Android?	0
192672	143340	292371	How I recover my Facebook password?	How can I retrieve my Facebook password?	1
192673	166025	292372	How do I convert mp3 file to midi file?	Is there a way to convert an audio file (mp3 or wav) to a MIDI file?	0
192674	20323	20987	Why is perpetual motion not possible?	Is a perpetual motion machine theoretically possible?	1
192675	43345	292373	Why should I go to college?	Should I go to college?	0
192676	292374	292375	Why does my ex like my pics then blocks me?	Why did my ex block me?	0
192677	79650	15863	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? B	Which American restaurant chains can be found in Norway? What do Norwegian people think of them	1
192678	292376	292377	What is the typical career progression at Deloitte?	What are career development at Deloitte?	1
192679	292378	292379	Which type of water heater is best: storage or instant?	Electric vs gas water heater: which is cheaper to run?	0
192680	292380	292381	Where can I listen in on past earnings call?	How do I get past brokerage in Canada?	0
192681	292382	292383	Where do I list my apartment for rent?	How do I list my home for rent?	0
192682	262725	292384	Which engine operates at higher compression ratio?	Does the compression ratio vary with engine operation?	0
192683	57174	226479	Why can't India get more medals in Olympics?	Why can't India won Olympic gold medals despite the fact that African countries are winning more medal than we are?	1
192684	292385	4800	How do I lose 70 pounds in three weeks?	How can I lose 70 pounds?	0
192685	53974	199329	How do I build a body like this?	How do I build my body?	0
192686	292386	292387	Why do I get anxious?	Why do I get so anxious at work?	0
192687	292388	292389	Why is the gravitational force?	It is true that human can remember his last birth?	0
192688	33290	134136	How do I lose 20 pounds in 3 days?	How can I lose a pound a day?	0
192689	152709	81859	What is the most embarrassing moment of a teacher in front of you?	What was the most embarrassing moment in front of your school?	0
192690	292390	292391	"Anyone unable to find work long-term after doing one of the ""top coding bootcamps""?"	Can I schedule 2 exam dates for GMAT (or do I have to wait until I passed the 1st one)?	0
192691	62431	292392	How do you lose weight permanently?	How do I lose weight?	0
192692	52935	150278	Would Michelle Obama run for president in the future?	Will Michelle Obama ever run for the President?	1
192693	292393	292394	Should I get a phone or a game console?	"What is a gaming ""console""?"	0
192694	178180	292395	What is the most inspirational CAT Entrance Success story you ever heard?	Sheryl Sandberg: What is inspirational story behind your success?	0
192695	292396	292397	Why did you fail in life?	What will you do if you fail in your life?	0
192696	292398	292399	As a data scientist, how do you explain to a non-technical person what you do for a living?	How would you explain XSS to a non technical person?	0
192697	292400	200502	How can I learn to write idiomatic Python?	How do I learn Python?	0
192698	292401	292402	Why is the Punisher considered a hero?	Why is the Punisher considered a superhero?	0
192699	85165	14926	How do I lose weight ayurvedically?	What is the best way to lose weight and not gain it back?	1
192700	239118	292403	What are some dark web addresses?	What are some example of deep web and dark web?	1
192701	292404	292405	How is the trembling in muscles controlled?	How is the trembling of muscles controlled?	1
192702	292406	292407	Do we need to have good freehand drawing to be a successful architect?	Do I need to be good in math to be an architect?	0
192703	292408	292409	What are the best ways to get a job at a venture capital firm?	What are the best ways to find an internship at Venture Capital firms?	0
192704	292410	292411	What are some reasons an iPhone camera flash wouldn't function, and how can I fix it?	Which iPhone abandons flash, how is the flash function replaced?	0
192705	179052	292412	What are the best tech startup networking events/meetups in Gurgaon?	What are the best tech startup networking events / meetups in Europe?	0
192706	28220	136941	How can I learn digital marketing?	How do I get started to learning digital marketing?	1
192707	149662	292413	I am in a long distance relationship what can I do for my boyfriend to surprise him?	How do I surprise my girl in long distance relationship?	0
192708	292414	257685	How can I learn italien faster?	What are some basic tips to learn French quickly?	0
192709	292415	292416	How does one integrate [math]\displaystyle \int\dfrac{1}{\sqrt{x^2-1}}\,dx?[/math]	How do I integrate this: [math]\int \frac{1}{(1+\sqrt{x})(\sqrt{(x-x^2)})} dx[/math]?	0
192710	525	32233	What are your New Year's resolutions for 2017?	What is your New Year Resolution for 2017?	1
192711	292417	292418	Are there any MSI service centers in India?	Does MSI have any service center in India?	1
192712	72072	34003	What is the best question asked on Quora? What was the best answer?	Which is the best question you've read on Quora?	1
192713	292419	292420	What is the average day in the life of a student at MIT?	What's an everyday life of an MIT student like?	1
192714	225545	72200	How can I hack fb password?	How do we hack a Facebook account?	1
192715	111290	193914	We say that like charges repel each other. How do protons remain stable in a nucleus in spite of having like charges?	Even if opposite charges repel each other why are all the protons attached at the same place in an atom?	1
192716	292421	292422	Does everybody deserve a second chance?	Why would everyone deserve a second chance?	0
192717	292423	292424	What is Google Ventures like to deal with?	What does Google Ventures do?	0
192718	292425	292426	What are the best Hoarders episodes?	What is it like to live with a hoarder?	0
192719	292427	292428	What is the difference between mbps and mbs?	What is the difference between Mbps and Mb?	0
192720	59	36690	How should I prepare for CA final law?	What are the best ways to prepare for the CA auditing final?	1
192721	63801	292429	How do I survive a plane crash?	What is one thing plane crash survivors have in common?	0
192722	103564	46577	Where is the Milky Way Galaxy?	What is the Milky Way?	0
192723	15758	292430	What are the best novels to read while preparing for the CAT?	What are some sci-fi novels that really make you think?	0
192724	292431	292432	Which AC is the best in India?	Which is the best AC in India?	1
192725	292433	292434	Why do women seem to enjoy the Hitachi vibrator more than traditional ones?	Is Hitachi a good company for girl to work?	0
192726	115170	87596	How can I avoid a guy who has a crush on me?	How do I avoid a girl who has a crush on me?	1
192727	292435	292436	How can I change my entrepreneurial mindset from wanting to achieve wealth to wanting to make a difference in the world?	I’m 16 years old. I want to inspire change in the world. I want to go abroad to make a bigger difference. Is there anything like this that I can do?	0
192728	102185	292437	How do l turn off screen overlay in my Moto g4 plus smartphone?	My Moto G4 getting switch off after I open screen lock or getting a call?	0
192729	292438	292439	What is your expected salary?	What is the expected salary for a politician?	0
192730	4476	98452	Why do all of my questions on Quora need improvement?	Do people see questions that are marked as needing improvement?	1
192731	292440	226970	Is it true that female roommates commonly adjust to the same menstrual cycle?	What is the explanation to the syncing of menstruation cycles of women?	0
192732	256692	41753	What do I do when I can't sleep?	I can't sleep what do I do?	1
192733	158236	206762	What do people from other countries think of America and Americans?	What do people think about Americans?	1
192734	292441	292442	My 2 iPhone power adaptor not working, since I use them to charge my new Anker power bank 10050 with microUSP that comes with Anker. why is that?	Is it normal for a married person to have a crush on a friend or co worker of the opposite sex?	0
192735	90505	292443	Why is isis so crazy?	Why are isis so crazy?	1
192736	292444	292445	Are rich people some way responsible that others are poor?	Are rich people to blame for others being poor?	1
192737	292446	292447	What will be cut off marks at Mahindra Ecole admission?	What are cut-off marks for SPIPA entrance 2015-2016?	0
192738	292448	292449	What historical events or events in the lives of the writers most shaped the characters or storyline in Divergent?	What historical events or events in the lives of the writers most shaped the characters or storyline in The Campaign?	0
192739	292450	292451	Do turbaned Sikh men get to date white women?	Can I get ready made Sikh Turban in Bangalore?	0
192740	292452	292453	Which are some high paying IT companies in Mumbai?	Which are the highest paying software companies in Mumbai?	0
192741	27037	201980	What are the causes of a clogged catalytic converter?	How do you clean a clogged catalytic converter?	0
192742	254179	292454	How can I become linux kernel developer, how should I start learning?	How can one start contributing to Linux kernel development?	1
192743	119288	44572	What are the genuine way to earn money through online?	What are the best legitimate methods to making money online?	1
192744	292455	292456	What is the difference between name and value in an HTML tag?	What is the difference between the HTML tags <b> and <strong>? Are there HTML 5 corrections?	0
192745	6799	30696	What are ways I can make money online?	What are some of the best ways of earning money by working at home?	1
192746	292457	292458	Why do business people need private jets?	Why do companies need private jets?	1
192747	89972	73054	How do I stop my dog from throwing up white foam?	Why is my puppy throwing up yellow liquid?	1
192748	47815	52212	Is it possible for human to invent time machine?	Is a working time machine possible in the future?	1
192749	292459	292460	What's the maximum wind speed a school bus can handle?	Which are the best hotels/havelis in Udaipur with lake view at affordable rate (within ₹2000) per night.?	0
192750	292461	292462	What are the names of Beethoven's symphonies?	Which are the best famous symphonies?	0
192751	292463	292464	What are the uses of an electric circuit?	What is the salary of a software engineer in Agoda, Bangkok with 5 years experience in Java/JEE?	0
192752	292465	107260	How much do medals cost?	How is a Paralympic medal different than an Olympic medal? How is the Paralympic medal made?	0
192753	292466	292467	What is the future in chemical engineering?	What are the future trends of chemical engineering?	1
192754	292468	25012	Politics of India: Who are the president, prime minister, vice president and speaker of India?	Who was the first President of India?	0
192755	292469	292470	What is best theme for beach wedding?	What is best theme for beach wedding in Goa?	0
192756	22968	114148	How can someone overcome servere social anxiety?	How do I overcome social anxiety?	1
192757	292471	292472	Can I use a foreign driver's license to buy a car in California?	Can I buy or lease a car, register and get ins for it in California with a New York license?	0
192758	292473	292474	How does short circuited source and gate mos act?	Is it possible to feel like I am in United States while I am actually in Germany?	0
192759	82011	292475	How can i make a good Presentation ?	How can I make ego a good thing?	0
192760	292476	292477	Is pretending a question wasn't asked a logical fallacy?	Is ignoring the question a logical fallacy?	0
192761	108381	48318	What are good ways increase page rank in Google search engine with SEO?	How do I increase the rank on my website in SEO?	1
192762	292478	292479	How much does it cost to buy lives on Candy Crush Saga?	Does Candy Crush Saga cost money to play? Why?	0
192763	292480	292481	How long should I wait for someone I love before I decide to move on?	How long do you wait for someone you love before you decide to move on?	0
192764	32449	10803	What are the top courses on digital marketing?	Which are the courses on Coursera or other MOOCs to study digital marketing?	1
192765	190332	292482	What are the best ever books that everyone should read in his/her lifetime?	What’s the best way to read a book?	1
192766	177675	292483	How can I make myself appear offline on facebook?	How can I get Facebook to remember to keep chat offline?	0
192767	292484	292485	Does anal sex hurt for men?	ANAL sex IS PAINFUL?	1
192768	121599	292486	How do I see old snapchat conversations?	Can we see who kids are texting in snapchat?	0
192769	292487	158744	Is it ironic that cities that lean Labour/Democrat are also the most expensive?	Are most cops in the U.S. Democratic or Republican?	0
192770	292488	292489	Which battery is better lithium iron phosphate or lithium nickel manganese cobalt oxide for an electric car?	What may be the reason and profits behind Akhilesh Yadav’s newest announcement on accepting old 500 and 1000 notes for land registry?	0
192771	292490	292491	How can I easily learn English?	How can we learn English easily and quickly?	1
192772	47131	292492	How can you cut a live wire?	How do you cut a live wire?	1
192773	29461	208840	Why do children choose parents teach swim?	Is it best for children to teach swim by parents?	1
192774	292493	292494	How do banks ensure their customers' details, banking arrangements and financial affairs are kept private? How do they control their employees to ensure this happens? What punishment does the employee receive if they break the confidentiality rule?	Do private bank employees get study leaves? And how to apply for it?	0
192775	292495	292496	What was the outcome of the 2013 government shutdown?	What will the outcome of the government shutdown be?	0
192776	205999	252675	What is the funniest question ever asked to you in Quora?	What are some of the worst questions asked on Quora?	1
192777	292497	292498	Why should I prefer quora?	Why do I prefer Quora?	1
192778	258031	28795	I’m Chinese, how do I learn English?	How can I improve my English on Quora?	0
192779	12575	272206	What's the name of the song in this link below?	What song is this in the link below?	0
192780	1258	47011	How do I develop my presence of mind?	How can we increase ability of brain? What should be our routine to enhance presence of mind?	1
192781	33102	292499	What are the differences between the Audio Technica ATH-M20X, M30X and M40X? Are there any major differences, or would the M20X do just as well?	Does the Audio Technica ATH-M20x supports smartphones? Is there any better alternatives?	0
192782	78939	292500	What are some inspirational songs?	What is your favorite inspirational song of all time?	1
192783	98882	292501	Why do people hate Justin Bieber?	Who is Justin Bieber?	0
192784	89093	1772	What should I not do to grow taller?	How can you increase your height?	0
192785	292502	292503	Does travel insurance work?	How useful is travel insurance?	0
192786	117196	292504	What are good businesses to start at 18?	I have personal capital of $4000 and want to start my own business. What are some good small business ideas?	0
192787	59828	56450	Do employees at Square 1 Financial have a good work-life balance? Does this differ across positions and departments?	Do employees at Arrow Financial have a good work-life balance? Does this differ across positions and departments?	0
192788	1948	189524	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Bolivia's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Colombia's?	0
192789	17506	38	Why are so many Quora questions about factual information that the questioner could easily look up?	Why do people ask Quora questions which can be answered easily by Google?	1
192790	292505	292506	What is project?	What is trimetric projection?	0
192791	174367	152980	What if there is no moon?	What if there was no moon?	1
192792	292507	27530	How are turnaround time and response time alike?	What is turnaround time and response time?	0
192793	292508	234824	How can I fix the unresponsive taskbar issue in windows 10?	How do I fix network issues in Windows 10?	0
192794	292509	292510	What's the best reply for appreciation?	What is the best reply for an ex?	0
192795	166282	292511	What are the signs that a boy likes you?	What are the signs a boy likes you?	1
192796	119545	292512	What is the simplest way to find the n-factor of any complex compound?	In an organic compound of molar mass 108 g and C, H, N atoms are present in 9:1:3.5 by weight. What is the molecular formula of a compound?	0
192797	292513	96882	What is the most important thing to do in life?	What is the most interesting thing to do in life?	0
192798	292514	292515	What made scientists search for tectonic plates in Mars?	How were tectonic plates discovered in Mars?	1
192799	292516	234736	What is a personality?	What is my personality?	1
192800	292517	292518	0 ≤ I <} 2 1} what does this means?	What would happen if BRICS countries send military to Syria to support Bashar al Assad Government?	0
192801	292519	292520	"How many of you hate ""Gajar (carrot) ka halwa (गाजर का हलवा)"" / ""gajrela"" or least not like it so much?"	What is the most badass thing about Ralph Nader?	0
192802	265248	292521	Is there an India website, where I can complaint against my landlord?	How do I make an official complaint regarding an online scam in India and what is the process so that a rightful action can be taken against them?	0
192803	74655	41669	What is the best weight loss method?	What is the best way to be in a calorie deficit and lose weight successfully?	1
192804	292522	292523	What are some ways of dying without feeling any pain?	What should you do when you feel like sleeping forever without having to go through the painful process of dying?	0
192805	292524	292525	Will The Fall of the Roman Empire repeat itself now that Trump is president?	How long will it take to start having sex after giving birth to my first child?	0
192806	121146	292526	Why are men so oblivious to how much they need to fight for men's rights?	Why has it become so difficult for men to approach women they desire?	0
192807	292527	130394	What are the best factories to start?	What is 2.5 factorial?	0
192808	292528	292529	What are the career options after studying a BA from DU?	Is there option of doing MA after completing BA (Programme) from DU? If yes, then what is the process?	0
192809	292530	292531	What is the meaning of Annadata Sukhibhava in relation with Indian philosophy?	What does rational mean in philosophy?	0
192810	103556	292532	I have a marijuana drug test today. Last time I smoked was a week ago where I did 3 hits. That is the only time I smoked in a long while. What are the chances I will test positive after 7 days?	Will my urine or blood test positive if I had smoked pot just once, 3 weeks ago, (for the very first time)?	0
192811	51721	7166	How do you get rid of acne scars on your chest?	What is the best way to get rid of acne?	1
192812	252687	238992	How and when did you lose your virginity?	When did you lose your Virginity?	1
