id	qid1	qid2	question1	question2	is_duplicate
339535	467193	467194	Who are the most well-known DotA players?	Is Bloodseeker still good after the most recent patch in DOTA?	0
339536	467195	386953	"What does ""the end doesn't justify the means"" mean?"	Did Machiavelli ends justify the means?	0
339537	21374	12639	Why do some people ask simple direct science questions in Quora when there are sufficient resources available in internet?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
339538	61819	2939	What is a new business to start with less investment?	What are some creative and innovative business ideas with less investment in India?	1
339539	467196	467197	What is a restaurateur?	How does one become a restaurateur?	0
339540	109909	179066	Google Pixel Vs iPhone 7. Which one will conquer the market?	Which one will you opt for amongst Google Pixel & iPhone 7 and why?	1
339541	455993	27465	Why do people think Donald Trump is better than Hillary Clinton?	Why are you voting for Donald Trump over Hillary Clinton?	1
339542	6284	116036	What are the legal separation laws in PA and how do they compare with the ones in Washington?	What are the legal separation laws in PA and how do they compare with the ones in Maine?	0
339543	46433	105251	Do believers curse god?	Do believers curse god sometime?	1
339544	467198	45117	What are the labeled parts of a chemical equation?	When are chemical equations balanced?	0
339545	225411	214781	How does masturbation affect growth?	Does masturbation affect muscle gain?	1
339546	9016	56942	Which can be the best laptop under 30000?	Which is the best laptop below Rs 30000?	1
339547	467199	467200	Is pass with grace in 4 years in b.tech worse or passing those papers in next year after finishing degree?	How do you livestream Instagram hashtags?	0
339548	467201	467202	Can you become successful in doing something you don't like?	How do you save a 22 year old grandson addicted to drugs?	0
339549	467203	467204	How do I deal withmy 16 year-old younger brother who constantly irritates, mocks, humiliates, bullies and intimidates me?	On a daily basis, My brother constantly insults and depresses me. As a younger brother, what should I do to cease this, and how should I respond?	0
339550	467205	467206	What are some alternatives for Thai red curry paste?	A body moving with velocity v=2t^2+5t. if initial displacement is taken as 5 cm then find the value of its displacement and acceleration after 5sec?	0
339551	266105	442712	What do you think of Quora's 300 character limit on question details?	Should Quora raise the character limit for question details?	0
339552	168860	49319	How can I publish my book on my own?	How can I publish my own book?	1
339553	86819	26407	Which game do you prefer? Dota 2 or League of legends?Why?	Which game is better? League of Legends or Dota 2?	1
339554	158977	467207	What is the seagrams imperial blue men will be men ad about?	Apart from the Vodafone Zoozoo and Seagram's imperial blue ads, what have been the best Indian ads made for TV in the last year?	0
339555	467208	467209	What is the difference between a sales engineer and a salesman?	When a car salesman says they got to go talk to their boss about an offer, are they in the back doing that or is it just a negotiation tactic?	0
339556	467210	467211	How can you make vodka?	How do you make infused vodka and tequila?	0
339557	298534	170940	How are the steps used in a scientific method described?	How are the steps of the scientific method described?	1
339558	419205	467212	How is fractional distillation made?	Why is fractional distillation important?	0
339559	73724	71040	What does Jimmy Wales think about the relatively widespread belief that Wikipedia is an unreliable source?	What does Jimmy Wales think about Wikipedia being considered as an unreliable source?	1
339560	125735	45109	What are the things that we can do to bring change in Indian education system?	What can we do to improve the Indian education system?	1
339561	467213	467214	What is the first picture you see when you look up your name?	Why does 900mhz band used for 2g and 3g?	0
339562	467215	467216	What would happen if a black hole collided with Earth?	What would happen if Earth collided with a black hole?	1
339563	467217	467218	What should you do after you buy a used car?	What should be done after you just buy a used car?	1
339564	467219	467220	What are the most over rated things you've noticed?	What is the most over rated thing?	1
339565	467221	467222	For people who believe that Hillary Clinton's email server usage was illegal/indictable: what would you consider proof that it wasn't?	Was it smart for Hillary Clinton to hire Debbie Wasserman-Schultz, someone who just resigned after being implicated in an email controversy?	0
339566	467223	467224	Where do I download Firefox?	How do you download and install Firefox on Windows?	0
339567	467225	467226	Womens competed men?	Why would that Paul Krugman suggest that the election was rigged against Hillary Clinton?	0
339568	467227	467228	Which is the correct option on this homework question? Explain in detail.	How do I determine how much a wire will stretch based on a wire made of the same material?	0
339569	4781	155287	Is WhatsApp hacking possible?	How do I hack WhatsApp online?	1
339570	467229	467230	What is a CIO? What do CIOs do?	What is it like to be a CIO?	0
339571	467231	467232	If you eat something and have to poop immediately after does that mean you won't gain weight from that meal?	How long does it take to gain weight after you eat food?	0
339572	18890	103245	Which is the best way to learn data structures & algorithms from beginner to advanced level?	What are some video tutorials that I can use to start learning data structures and algorithms from scratch?	1
339573	184893	467233	How good is an IQ of 140?	I have an IQ of 300, is that good?	0
339574	74945	47772	What percentage of brain capacity do humans use?	Is it true that humans only use 10% of their brains?	0
339575	467234	467235	How do you know if a Lacoste bag is original?	We know that most tourers use water-proof pannier bags for touring. Is there any data on how big the touring bags market is?	0
339576	467236	467237	How can I pack Mac's terminal into Atom just like Eclipse's console?	How does one learn a new language using your system-forming technique, Abhimanyu Sood?	0
339577	3254	467238	If I block a person on WhatsApp and later unblock them, will I receive the messages that were sent to me while the sender was blocked?	If someone block me on hike and later unblock me so can we are able to see there lastseen?	0
339578	225419	181142	How can you cook frozen tilapia?	What are some of the best ways to cook frozen tilapia?	1
339579	467239	467240	Which app can improve my English pronunciations?	How do I stabilize the anger and emotional lability that I am experiencing, while releasing long-suppressed emotions?	0
339580	467241	467242	Do Malaysian companies practice flexible working hours?	What is the working hour of bank it officer?	0
339581	467243	467244	What are some of the best magic and sci-fi PC games?	What are some of the best action and sci-fi movies to watch?	0
339582	467245	467246	What are some examples of homogenous mixtures?	What are some examples of a homogeneous mixture?	1
339583	467247	467248	What is the new Korean drama?	Why are Korean dramas so popular?	0
339584	443908	28968	Why does my iPad says that it is 'not charging', after plugging it into electricity?	"What's a ""net electric charge""?"	0
339585	29614	51654	How do I know if my spouse is cheating?	How do I know when my spouse is having an affair with someone else?	1
339586	174922	147077	Will Hurricane Matthew impact the 2016 presidential election?	How will Hurricane Matthew affect the presidential election as Florida is a key state?	1
339587	467249	467250	How can I build a story bank?	What's the best way to build a story?	0
339588	264604	137543	How do I start a conversation with a girl whom you have never talked but only met on internet?	How can I start a conversation with a girl on Facebook with whom I have never talked to before?	1
339589	366717	467251	Where do the Indian forces (Army/Navy/Air Force) have bases outside of India?	Does the Indian Air Force have any air base outside India?	1
339590	373620	288519	Which are the Best movies to watch after getting high?	What are the best movies to watch when you are stoned?	1
339591	467252	467253	How are some Twitter accounts able to upload and post videos longer than the specified limited 30-second duration?	What's the best site for uploading Twitter mobile videos clips?	0
339592	467254	467255	What kind of business would you start in a village?	What kind of business should I start?	0
339593	39988	25457	What is the most important thing in our life?	Life Advice: What are some of the most important things that we should be informed about in life?	0
339594	67213	467256	What is the best video game as of now?	What´s the best videogame ever?	0
339595	467257	467258	What do you do when things don't go as planned?	What do you do when things don't go the way you have planned it?	1
339596	2486	60190	Who is the best footballer?	Who was the best football player in 2015?	0
339597	36120	2561	What are the easiest ways to make good money using the Internet?	What's the easiest way to make money online?	1
339598	181491	75401	Will Donald Trump be the next US President?	What are the odds of Donald Trump winning the presidency?	1
339599	283419	435665	How do I create a strong fantasy world?	How do I make a fantasy world?	1
339600	467259	467260	My date of birth is 11 - 10 - 1977 , time: 6 : 30 am , place of birth hosur, Tamilnadu, India, what is my career predictions?	When Mars and Jupiter are conjoined in the 10th house, what does that predict?	0
339601	467261	467262	When a body is immersed in a fluid, how is upthrust caused and why does it only act upwards?	Can the human body run on any other fluid than blood?	0
339602	467263	467264	What is your review of M S Golwalkar?	How can I prepare for M.S in USA or Germany ?	0
339603	467265	467266	Can you bring instant hand warmers onto an airplane in your carry-on?	Is it legal to bring a small concealed knife on an airplane?	0
339604	21678	9016	Which is the best laptop I can buy in india for Rs.25000-30000?	Which can be the best laptop under 30000?	1
339605	407094	467267	Should I buy a 2015 Macbook Pro or wait for the new updated version?	What updates will we see in the 2015 MacBook Pro? Should we buy one now or wait?	0
339606	324052	161186	How can I celebrate my girlfriend's birthday in Goa?	How do I celebrate my girlfriend's birthday?	0
339607	31334	467268	Can I login to my whatsapp account?	How can I see my whatsapp account?	0
339608	467269	467270	How much weight can I hang from drywall?	How do you hang a drywall ceiling hook?	0
339609	42601	467271	What is the meaning of torque and power in a car in layman terms?	Does more torque mean more power?	0
339610	467272	276478	What is a good idea for an artificial intelligence project?	What is a best idea for Artificial Intelligence based final year project?	1
339611	467273	467274	Do employees at Coca-Cola Bottling have a good work-life balance? Does this differ across positions and departments?	Do employees at Coca-Cola Enterprises have a good work-life balance? Does this differ across positions and departments?	0
339612	47257	287600	What Quora mean?	What does Quora mean to you?	0
339613	14963	45893	How should I learn hacking by myself?	How can I learn hacking for security purposes?	1
339614	467275	62013	Which bank provide 0 balance saving/current account with online banking?	What is the best bank to open a savings account with? Why?	0
339615	59620	467276	What is the difference between YUV and YCrCb?	Color Spaces: What is ARGB8888?	0
339616	467277	467278	Are stay at home wives better as wives than working wives?	Are girlfriends or wives really as lovable and supporting as they're shown in TVF Pitchers?	0
339617	242830	148745	Do Jews like chili or marijuana more?	Do you have to warm canned foods like chili or soups or can you eat them out of the can without getting sick?	0
339618	467279	467280	What are gold leaf electroscopes and what are they used for?	What is a gold leaf electroscope?	0
339619	467281	169184	Can anyone give me tips on how to pass 10th grade with good grades?	How can I get the best grades/better grades at school?	0
339620	14828	467282	What is an operating system, what are types of operating systems?	What are multiuser operating systems?	0
339621	130057	90288	Why are people selfish?	What makes people selfish?	1
339622	467283	24452	Why does Domino's Pizza fail to deliver according to their tracker? Does it deserve a patent?	"How does Dominos Pizza's ""30 minutes or free"" scheme work?"	0
339623	467284	467285	What is it like to be a yandere?	What is a yandere girl?	0
339624	126356	467286	What is a good topic for a Biology Investigatory Project for Class XII (CBSE)?	What is a good and easy topic for CBSE class 12 computer science c++ project that saves time?	0
339625	255152	192824	Why won't Turkey recognize the Armenian genocide?	Why hasn't Turkey acknowledged the Armenian Genocide?	1
339626	28574	192935	Is congress killed Lal Bahadur shatri?	Was Lal Bahadur Shastri ji murdered? If yes, by whom?	1
339627	467287	376907	What is the best age to get married for men?	What is the best age to get married for both men and women?	0
339628	225627	467288	Why are alkynes less reactive?	What's more reactive: alkynes or alkenes?	0
339629	467289	467290	How do you record your PC Minecraft like some YouTubers do without a separate camera?	Is it possible to crack IIT JAM physics/JEST by one month preparation?	0
339630	467291	467292	What are the best way's of shopping for new born babies?	How do I take care of my new born baby alone?	0
339631	467293	396982	How do pointers-to-pointers work in C?	Does C++ have pointers?	0
339632	467294	446053	I am not able to open or view my application form although I have filled up the form successfully and got the acknowledgment mail from SSC also. What do I do if it's showing an incorrect Regd ID?	WHERE should I be able to fill my nda1 exam form?	0
339633	91597	23977	How can I improve in my writing?	How do I improve writing skills.?	1
339634	6760	39229	How can I stop myself from watching too much of porn?	How shall I stop watching porn?	1
339635	467295	467296	"What does this sentence mean, ""No such inspired creation is at unity with itself, any more than the clouds of heaven when the sun pierces through them.""?"	"What does this sentence mean: ""No such inspired creation is at unity with itself, any more than the clouds of heaven when the sun pierces through them.""?"	1
339636	356015	204947	Is PHP the best programming language?	Why is PHP the best programming language in the world?	1
339637	467297	467298	What are the best Asian snacks you can buy on Amazon?	For people that are mostly frugal, what's the healthiest snack you can buy if you're stuck outside and you didn't prepare anything to eat at home?	0
339638	188572	222871	How do i know i can start career in machine learning?	How do I start my career in Machine Learning?	1
339639	377299	467299	What are the advantages of Python over C++?	Is it worth learning Python if we already know C/C++ and Java? My main aim is to get a Job as software engineer so will knowing python add an advantage?	0
339640	14111	92977	How will the ban of old 500 and 1000 rs notes help in bringing out the black money?	How does the latest decision of abolishing 500 and 1000 rupee notes help the Government curb corruption?	1
339641	467300	28792	Does using amphetamines actually make you smarter or just make you think you are smarter?	What are the common first signs of pregnancy? How can I tell if I'm pregnant? What are the symptoms?	0
339642	467301	467302	Why is Donald Trump so awesome?	Why is Donald Trump awesome?	1
339643	68022	467303	What happens if you consume protein bars and shakes but don't work out?	What happens if you take protein shakes without working out?	1
339644	8682	467304	Which extra certification courses will benefit mechanical engineering students?	Which are some online certification courses that are useful for mechanical engineering students during placements?	0
339645	131329	443998	If you could represent yourself with a single object, what would that object be? Why?	Is there an object that you cannot, in any situation, kill someone with?	0
339646	50936	232459	Why does clock show 10:10 in comercials?	Why does clock show 10:10 in commercials?	1
339647	467305	467306	I don't think my boyfriend cares about my feelings, and if I try to talk to him about that, he turns it around somehow so he looks like the victim. Why does he do that? How can I stop letting this affect me?	I had an awful breakup with my boyfriend and after what he did, I don't want anything to do with him. But he keeps trying to talk to me. What do I do?	0
339648	50783	15408	Which is the best Bollywood flim in this year 2016?	What is the best Bollywood movie of 2016?	1
339649	467307	467308	What is an Elder Scroll?	What would the Elder Scrolls be like if they followed Real-Life Events?	0
339650	467309	467310	What are some rare Indian coins and notes?	What are some rare Indian coins?	1
339651	467311	467312	What is a catchy name for an ladies and kids wear shopping website, which is not common?	What is a catchy name for a online and offline, ladies and kids textile shop?	1
339652	77908	112153	Who are your favorite Quorans of all time and why?	Who are some of your favorite Quorans and why?	1
339653	467313	467314	Is my nose to big?	Why is my nose getting bigger?	0
339654	42469	467315	What are the best ways to fake your own death?	Is faking death to protect yourself an indicator of high IQ?	0
339655	467316	467317	What are some greatest computer Hacks of all time?	What was the greatest computer hack ever?	1
339656	467318	467319	What is the current population of Tennessee?	How metro works?	0
339657	467320	383282	What is the next number in the sequence: 2, 1, 4, 3, 7, 6, 8, 13, _? 	What is the next number in the sequence: 1, 2, 2,4, 2,4, 2, 4, 6, 2, 6, 4?	0
339658	365095	467321	How does video game content licensing work?	Is the open-source EPL license a commercially-friendly license? How does it differ from the MIT license?	0
339659	467322	467323	The Hurt Locker (2008 movie): How did the main character feel about his family? Why didn't he want to be with his wife and son more?	How do Trump supporters feel about how he has treated his dead brother's son and disabled great-nephew?	0
339660	467324	467325	What is the de Broglie wavelength of an electron travelling with a speed equal to 10% of the speed of light?	What is the de Broglie wavelength of an electron traveling at the speed of light?	0
339661	187846	163798	What are the permissions and licenses required to manufacture adhesives in India?	What are the permissions and licenses required for manufacturing shampoos in India?	0
339662	224448	467326	What is the meaning of collateral beauty?	What is the meaning of the movie The Great Beauty by Paolo Sorrentino?	0
339663	82970	3062	Is World War 3 closer than it has ever been?	How close is a World War III?	1
339664	341220	467327	How are Madara Uchiha and the Ten Tails finally defeated in Naruto?	Why is Madara Uchiha so mean?	0
339665	399894	92241	What is the whole theory behind the Rothschild Illuminati conspiracy?	What is the history behind the Rothschild family and the conspiracies involved?	1
339666	448671	467328	Is there a theoretical maximum limit to economic growth?	Are there limits to economic growth?	1
339667	467329	178885	How Can I focus on one objective?	How do I focus on one thing?	1
339668	467330	467331	Did Richard Branson fake a cycle accident to deflect criticism of his overcrowded Virgin Trains?	Does Richard Branson have his own private jet or does he always fly Virgin aircraft?	0
339669	142912	28817	Is the 2016 MacBook Pro with Touch Bar a worthy buy?	Is the Macbook pro 2016 overpriced?	1
339670	467332	467333	What are the top forums for CPG and the retail industry, which can be used to post contents and queries?	What is the best forum for communicating with retailers?	0
339671	121030	467334	"What does the quote ""We accept the love we think we deserve"" mean?"	I think that my boyfriend deserves a better person than I am. I tell him but he doesn't think so. I love him and don't want to end things, but I know that he deserves someone better. What should I do?	0
339672	345402	52285	How do I watch Dragon Ball Super Episode 47 English Subtitled?	Where can I watch Dragon Ball Super online with English subtitles?	0
339673	402298	467335	Does Facebook have internal code labs like Google does?	What is the desk setup for employees at big technology companies such as Facebook or Google? (In 2015)	0
339674	45809	84122	What should do to reduce hair fall?	How can a teenager reduce hair fall?	1
339675	38557	64271	Which is the best laptop under Rs 50000?	Which is the best laptop under Rs 25000?	0
339676	117928	386763	How is the Eurovision Song Contest scored?	What is the Eurovision Song Contest?	0
339677	396975	451718	What is my husband doing now?	My husband is cheating on me, what should I do?	0
339678	467336	467337	Is Gautam Buddha University taking any steps to increase the quality of their placements ahead in the year 2017 and further?	How are the placements in GBU-Gautam Buddha University?	0
339679	467338	467339	What is a finance rate?	What is finance?	0
339680	447800	24555	How can you stop being an emotionless boob?	How do l see who viewed my videos on Instagram?	0
339681	457788	467340	Is ghee good for health?	Is Ghee healthy for you?	1
339682	31450	47115	How do you add an image to a question or a post on Quora?	How do I post an image in Quora?	1
339683	467341	260382	How do presidential elections work in the US, how do the compare to the presidential elections in Colombia?	How do presidential elections work in the US, how do they compare to the presidential elections in Chile?	0
339684	203006	10346	How do I forget someone I was deeply in love?	How can I forget someone I love strongly?	1
339685	165584	467342	What is the purpose of software testing?	Is there a purpose for keeping bugs in software?	0
339686	467343	251399	What type of image is formed by mirage or looming (virtual or real)? Also what type of image is formed by atmospheric refraction?	"A ray diagram for concave mirror shows no image is formed at ""f"" but when looking into concave mirror, one can see an image of themselves. Why?"	0
339687	121510	111301	What is a weight loss strategy that works?	What is the safe and successful weight loss program?	1
339688	142912	134697	Is the 2016 MacBook Pro with Touch Bar a worthy buy?	What do people think of new MacBook Pro with Touch Bar?	1
339689	467344	467345	How do I fill UCLA application as an international student?	What are the best no fap tips out there?	0
339690	77974	467346	Why do so many strongly independent men take relationships lightly before they enter their 30's?	Why are there so many unmarried women in their late 30s and 40s in Indian metro cities? There are unmarried men as well. If they can't get married, why can't they at least have relationships?	0
339691	467347	467348	"How does Herbert's use of Echo in his poem ""Heaven"" differ from that of the myth?"	"How does George Herbert use the story of Echo in his poem ""Heaven""?"	0
339692	20792	467349	Are answers on Quora verified for their authenticity?	How can I believe in the answers given on Quora? What is its authenticity?	0
339693	467350	467351	I'm an Indian and am going to Bulgaria to study medicine. Is this a good decision?	I am a 29-year-old doctor who wants to drop medicine and study engineering in Germany because I love physics, math and new technologies. Medicine makes me depressed. I'm afraid of such a big decision. What are any ideas to solve my issue?	0
339694	467352	467353	What is the meaning of the song 'Illusion and Dream' by the band Poets of the Fall?	What is the meaning of the song Illusions and Dreams by Poets of the Fall?	1
339695	467354	467355	What are some ways to celebrate Teacher's Day?	What is the best way celebrate Teacher's Day with your teacher?	1
339696	467356	467357	Is there any good Harry Potter fanfiction about the Marauders generation?	What are some good Harry/Ginny fanfiction?	0
339697	374742	467358	What are the attributes of monkeys belongs to cercopithecine monkey Family?	What are the attributes of monkeys belongs to Oreonax-flavicauda monkey Family?	0
339698	341263	10235	What you say, India to do after “Uri Terror Attack” by Pakistan?	How India can respond to the Uri terror attack?	1
339699	467359	467360	How do I increase the speed of a 3G dongle?	How do I use a 3G dongle with TP-Link MR3020 ?	0
339700	467361	467362	How can I destroy my ego?	How can I destroy my ego (self)?	1
339701	467363	467364	Can I save internet and use it later?	Can we save the internet from wifi and use it later?	1
339702	467365	467366	Is Obamacare a failure?	After 5 years has the Affordable Care Act (Obamacare) been a success or a failure?	0
339703	5981	192524	What is infant mortality rate?	What is the infant mortality rate for Japan?	0
339704	170664	44378	Is it good to do MBA after Engineering?	Why it is necessary to do MBA after engineering?	1
339705	467367	467368	What are some funny facts?	I am very thin. How do I cure it?	0
339706	467369	73230	If Hillary Clinton will win the U.S. Presidency in 2016, then will Bill Clinton be the oldest First Spouse ever in U.S. history?	What should Bill Clinton be called if Hillary is elected?	1
339707	467370	467371	Is there a market for selling home compost?	Is there a way to sell a percentage of a home before it is sold on the market?	0
339708	355907	205612	What can I do if my dog ate a paper towel?	What should I do if my dog ate toilet paper?	1
339709	15757	220743	What are the good novels to read for CAT preparation?	What are some good books to read to prepare for CAT?	1
339710	467372	190803	Where can I learn hypnosis in Bangalore?	Where can I learn hypnosis?	0
339711	467373	315005	How can I make my laptop a wifi hotspot in a school with a proxy server?	What are good ways to make my laptop a wifi hotspot of bypassed proxy server?	0
339712	467374	215753	What is knowledge management?	Why is knowledge management?	1
339713	341372	467375	Why isn't Charlie Sheen on Quora?	Why is Charlie Sheen so popular?	0
339714	204528	467376	What is the relationship between sound and light?	Why is light, sound and smell not affected by gravity?	0
339715	25815	17057	With latest announcement of making Rs 500 and Rs 1000 notes invalid in India, is this step a checkmate to people who have black money?	How can discontinuing 500 and 1000 rupee will help to control black money?	1
339716	467377	467378	Is it ok to pirate a game to see if it's good, and if you like it therefore buying it, is it immoral or wrong?	Is it morally ok to pirate games if you intend on buying it if you find it fun?	1
339717	467379	467380	How do you treat mixed urogenital flora?	What are the benefits of gut flora?	0
339718	425262	467381	What's the difference between a Labrador and a Golden Retriever?	How does the temperament of a Goldendoodle and a Golden Retriever differ?	0
339719	467382	467383	Which is the best book for learning oracle database 12 C?	What are the best ways to learn Oracle SQL Database?	0
339720	467384	467385	Tester in salesforce?	How much on average do small businesses pay marketers monthly?	0
339721	394273	467386	What are the best ways to respond humbly when someone says that you're smart?	"What is the best way to respond to someone who says, ""you're smarter than you look""?"	0
339722	53030	155726	How can we prove life after death?	How can you prove the existence of hereafter (life after death)?	1
339723	467387	420992	What is the best way to spend a weekend if you don't have a girlfriend?	How do you all spend your weekends (students)?	0
339724	24717	152202	Will war happen between India and Pakistan?	What would happen if Pakistan goes to war against India?	1
339725	431270	256363	What are the steps I need to take between working on my business idea and executing the idea?	Entrepreneurship: I have more than 600+ ideas, how do I start with the execution part?	0
339726	467388	66696	What are some major social faux pas to avoid when visiting Laos?	What are some major social faux pas to avoid when visiting Bangladesh?	0
339727	467389	280641	How can I overcome disappointments?	How do you overcome disappointment in yourself?	0
339728	467390	467391	Who are the founders of Tableau?	Who is founder of Tableau?	1
339729	467392	467393	How do I know how many people have Googled my company?	How many people use Google every day?	0
339730	72419	172153	Why won't my Instagram suggestions (search history) go away even after I deleted them?	Is it possible to get rid of search suggestions on Instagram?	0
339731	467394	467395	How many people are on Facebook?	How many people are there in Facebook?	1
339732	467396	467397	How do I get person online status when he is on whatsapp call?	"What does the ""online"" WhatsApp status of a person mean if that person had already set his/her last seen hidden? Is the user chatting with other people?"	0
339733	467398	467399	Can a Nepali citizen get an Indian driving license?	Can I drive with an Indian license in USA?	0
339734	3790	17979	What is funniest joke you've ever heard?	What is the funniest joke you ever told, heard, or read?	1
339735	115987	467400	What is the typical career path for someone who becomes a professor in English?	What is the typical career path for someone who becomes a professor in finance?	0
339736	401067	467401	What is Modernism? What are some characteristics?	What are the characteristics of Modernism?	1
339737	181182	467402	What are some good books for analog and digital integrated circuits?	I want to do some integrated analog circuit design using LTSpice. What are some interesting projects I can work on, and specifications that I should aim to achieve, such as in current mirror, amplifier, or filter?	0
339738	467403	467404	How do I sue someone?	How do I sue someone in USA?	0
339739	221477	467405	What are the benefits of circumcision?	What are the health benefits of male circumcision?	1
339740	82901	348287	How do I sync my iPhone with my MacBook Air?	How do you sync an iPhone to a Macbook?	1
339741	467406	467407	Dork's Corner: Why should one participate in quizzes?	How do I perform well in quizzes?	0
339742	467408	467409	What are the various scopes in the bioinformatics stream?	What is the scope of CSE with specialization in bioinformatics in India?	0
339743	357713	467410	Can you make a living as an It Works! Independent distributor? How and how much?	How many people in the US make a living online independently?	0
339744	9849	129972	Who is going to win the presidential election?	Who will win the us 2016 presidential elections, and give reasons for your answer?	1
339745	399575	202929	Why did Quora remove the 'needs improvement' tags?	Why did Quora remove the limited distribution topics?	1
339746	467411	467412	How many community colleges are there in the United States?	What are some of the best concept art colleges in the United States?	0
339747	467413	467414	How many meters above sea level is Tokyo? How does effect the local weather patterns?	How many meters above sea level is Calgary? How does effect the local weather patterns?	0
339748	467415	178786	What is the objective of living?	What is an object?	0
339749	467416	467417	How is the IBM IRL compared to the top IBM labs?	How much does IBM India software labs pay for freshers?	0
339750	467418	467419	How do I prepare for ias on my own at home?	How does EIL recruit instrumentation engineers? Is it through the GATE?	0
339751	467420	467421	How can I decrease the brightness of Nokia Asha 302?	For how much can I sell my Nokia Asha 305 in Mumbai?	0
339752	310260	467422	What are the best gadget to buy under 50€?	What is some cool and cheap tech that many people don't know about?	0
339753	240252	13677	Who won the 2016 September 26th presidential debate between Trump and Hillary?	Who won the debate between Hillary Clinton and Donald Trump on 9/26/2016?	1
339754	11203	12035	What is the salary of a professor in IIT?	What is the salary of an IIT professor?	1
339755	5993	73646	What does Donald Trump's success tell us about the American public?	What can Donald Trump's popularity tell us about American values?	1
339756	467423	467424	Why does Pizza Hut offers most of the discount coupons on medium pizzas?	Why does Pizza Hut offer most discount coupons on medium pizzas?	1
339757	107257	467425	Why do people make fun of selfharmers?	Why do people make fun of Depression?	0
339758	351970	142402	How many people does John Wick kill in the movie?	What type of coins does John Wick use in the film?	0
339759	467426	467427	What is the difference between saving money and being a miser?	How do I differentiate between saving money & being a miser?	0
339760	65977	308688	What song would you recommend to listen during my gym workout?	What is the best motivational music one should listen to during a workout?	1
339761	467428	467429	How are we changing as a society?	What are some ways of changing the society?	0
339762	467430	249258	What are airplanes used for besides transporting people?	How many people are in the air flying at any given time?	0
339763	467431	467432	"If Karna was killed by unethical means, how did Mahabharata Yuddham (Mahabharata War) become ""Dharma Yuddham"" (Righteous War)?"	Why is Mahabharata a war against Adharma even if it was won by unfair methods?	0
339764	195065	253045	"What are some examples of sentences using the word ""adject""?"	"What is an example of a sentence with the word ""moreover""?"	0
339765	245446	467433	Can I use a rental car to take my driving test if I only have my permit but someone else rents the car?	Does it make sense to rent a self driving car?	0
339766	76010	467434	What would be Narendra Modi's next steps to tackle black money after demonetization?	After attacking black money market with demonetization, what are some areas which Modi should attack next?	0
339767	467435	467436	A Singaporean company receiving offshore income to an offshore bank account. If not repatriated, is income derived offshore reportable and taxable?	If you run an online business (ecommerce) through a UK company, while processing payments and doing settlement of funds with through an EU bank, are there any tax implications? Is it considered offshore and free of taxes?	0
339768	320313	454088	Are there any countries where murder is presently legal?	Where in the world is murder legal?	1
339769	467437	467438	Do Silicon Valley engineers look down on people who dress more formally?	What can a man wear in Silicon Valley business circles to be impeccably dressed without being overly formal?	0
339770	467439	187094	Why is Darwinism wrong?	What was Darwin wrong about?	0
339771	68609	82078	How much blood can a human donate in a day?	How much blood can I donate?	1
339772	467440	467441	Which company provides the best commodity tips?	How we can get profitable commodity tips in India?	0
339773	363410	374709	What are the most popular photography competitions around the world?	What are the most popular photography competitions in the world?	1
339774	467442	467443	Theoretically, is it possible for an atom to lose or expel all of its electrons? If so what happens to its nucleus?	What happens if a hydrogen atom loses an electron? Or if all of them did?	0
339775	410267	467444	What is a safe investment that gives you 3 to 5% a month?	I have buffer of 17k rupees monthly for investments. I want to invest this on monthly basis to get good return after 2.5 yrs precisely. Plz suggest?	0
339776	467445	70443	How can you determine the chemical formula for potassium sulfite?	How can you determine the chemical formula for calcium dioxide?	0
339777	467446	467447	Biswapati Sarkar: What was the total budget of TVF Pitchers?	Biswapati Sarkar: Why do you make a series after so long. What was TVF doing all this while?	0
339778	467448	96261	Is steam good for nose congestion, but harmful for the lungs?	How do you clear a stuffy nose?	0
339779	467449	355942	What's the difference between ''give it up for you'' and ''give it up because of you''?	"What's the difference between ""give up"" and ""give up on""?"	0
339780	467450	301791	Which are the best debt or liquid funds in India?	Which are the best liquid funds available in India?	1
339781	467451	467452	What is Dushka Zapata's writing process like?	What is Dushka Zapata’s writing process and how much time does she spend on Quora and reading books?	1
339782	45282	490	If universe expands and vacuum energy is created with it (with no limit),is there infinite potential energy/infinite vacuum energy that can be created?	If energy is not conserved in an expanding universe, is potential energy infinite (the energy that can be created is infinite)?	1
339783	227313	458892	What is the home remedy for hiccups?	What are the most effective home remedies for earaches?	0
339784	467453	467454	How do Welsh people celebrate their birthday?	How do Irish people celebrate their birthdays?	0
339785	23355	17761	How do I talk English fluently?	How could I improve my English pronunciation?	1
339786	423550	467455	What number is 10 with a power of 24th?	Why does a number raised to the zeroth power equal one?	0
339787	467456	467457	Does taking Hyaluronic Acid really improve the skin or is it just wasting money?	How much time it takes for burnt skin to recover?	0
339788	467458	467459	Should Indian women take up their husbands' surname after marriage?	Can you suggest a few beautiful full names for a female character?	0
339789	467460	467461	What are the most important philosophical treatises of all time?	Who is the most underrated philosopher or intellectual of all time?	0
339790	194997	113938	Why does Quora fail to recognize Donald Trump success?	Why does Quora hate Donald J Trump?	1
339791	467462	467463	What's the difference between attitude and character?	"How come some soldiers seem ""addicted"" to war?"	0
