id	qid1	qid2	question1	question2	is_duplicate
117531	191231	191232	Is playing chess a waste of time?	Is playing chess waste of time?	1
117532	191233	191234	How do you add clip art to a photo?	How can you add clip arts to photos?	1
117533	191235	191236	Does baking soda help to whiten teeth?	Does baking soda really help whiten teeth?	1
117534	147819	191237	Is it legal to own a pet fox in California?	How can I have a silver fox as my pet?	0
117535	191238	191239	What does weed smell like?	Why does weed smell like skunk?	0
117536	169913	191240	What are the top 10 TV series one should genuinely watch?	What are some good TV shows I can watch?	1
117537	191241	191242	What is it like to work with Deutsche Bank, Pune?	What is it like to work at Deutsche Bank?	0
117538	66348	122986	How do create a website?	What is the easiest way to create a website?	1
117539	191243	191244	Are there Reggio Emilia preschools in Brooklyn? If so, what are the good ones?	Are there Reggio Emilia preschools in Houston? If so, what are the good ones?	0
117540	35259	691	Which mobile phone should I buy under Rs.15000?	What is the best phone to buy below 15k?	1
117541	191245	191246	Why are many economists against demonetization?	Why are all the top economists against the demonetization?	1
117542	191247	191248	How is silk produced?	How is silk manufactured?	1
117543	191249	191250	What's the difference between estimated variance and variance?	What is the difference between covariance and variance?	0
117544	59926	23231	Why is Saltwater Taffy candy imported in Mexico?	Why is saltwater Taffy candy imported in Canada?	1
117545	191251	191252	I went to the dentist and the next day small, white bumps/spots appeared on the side of my tongue. What does this mean?	Why are some school buses equipped with harnesses or car seats?	0
117546	191253	191254	Which is the worst Tamil movie you have seen and why?	Which tamil movie is the worst according to you, and why?	0
117547	191255	191256	I am 29 years old and I would like to make drastic career change into web development from public administration consultancy. Should I, is it late?	I'm a 22 year old college dropout but I'd like to go back and start from scratch in an Ivy League college. What should I do?	0
117548	39902	191257	How do I use bold and italic in a Facebook content post?	Which font is used in Facebook post button?	0
117549	191258	191259	"What does ""Similar to accounts you interact with"" mean on Instagram?"	How do I make my Instagram account private?	0
117550	191260	191261	Do glass slab really show dispersion?	Glass Prisms show dispersion. If a human has witnessed a rainbow halo around the head of its shadow, does this show humans are prisms too or crystallized beings?	0
117551	191262	19851	What does everyone think of last night’s New York debate between Donald Trump and Hillary Clinton?	What are your thoughts after the American presidential debate between Trump and Clinton?	1
117552	191263	191264	How can I tell if I am being followed in my car?	How do you tell if you're being professionally followed in a car?	1
117553	165987	52212	Is it possible make time machine?	Is a working time machine possible in the future?	1
117554	3938	19286	What should I do to improve my English ?	How can I improve my English grammar?	0
117555	40917	12349	How do I get rid of acne and acne causes?	"""How do I get rid of acne and acne…?"	1
117556	71195	191265	How do I can whole tomatoes?	What is tomato rice?	0
117557	191266	191267	Why do people write in cursive?	How do I learn to write in cursive?	0
117558	175585	19068	How did the first person to smoke weed discover marijuana?	Has anyone ever died from smoking marijuana?	0
117559	191268	191269	How does it feel to have a pet?	How does it feel to have a wild animal as a pet?	0
117560	191270	19968	What would it take to obtain an Electoral College vote against Trump?	Does the Electoral College have the power to reject Trump, or any candidate for that matter, if enough electors decided to change their vote?	0
117561	136041	49173	Does penis size matter to women?	Does penis size matter to girls?	1
117562	20956	51753	Why is it impossible for physicists to understand in a double slit experiment it is the dark matter that waves?	Does dark matter ripple when galaxy clusters collide and wave in a double slit experiment?	1
117563	170241	6872	What can I do to get my penis to grow?	How can the penis be enlarged?	1
117564	143467	36141	Which is a suitable solar panel installation provider near San Joaquin, California CA?	What is a suitable solar panel installation provider near San Francisco, California CA?	0
117565	125736	45109	What suggestions can be considered for improving the Indian education system?	What can we do to improve the Indian education system?	1
117566	191271	165105	What is the religion and caste of Rahul Gandhi?	Is Rahul Gandhi really a dumb fellow?	0
117567	191272	191273	What is personification? What are examples of this?	What are examples of personification of life?	1
117568	53143	191274	What are some of the best places to visit in Kerala in a span of 5 days?	What are the best places to visit in Kerala in March in 3 days? We will arrive cochin airport by 10 AM on March 14th and leave on March 16th 7 PM.	1
117569	112192	191275	How do I get more reads on Wattpad?	How many of you read on wattpad?	0
117570	191276	191277	Is it worth it to colonize the moon?	Why haven't we colonized the moon yet?	0
117571	191278	191279	Can you brush your teeth if you have to fast since midnight before a surgery under general anesthesia?	Can it be harmful if I drink water after waking up in the morning before brushing my teeth? If not, why not?	0
117572	35644	63842	How do you remove your Gmail Profile picture?	How do I change the profile picture of my Gmail?	0
117573	129522	191280	What was your favourite subject at school and why?	What is/was your favourite subject at school and why?	1
117574	191281	191282	Can lead participate in the Fenton reaction?	How can nuclear fission lead to a chain reaction?	0
117575	191283	191284	Will a San Francisco parking ticket cause problems for me if I live in Arizona?	What are San Francisco's biggest problems?	0
117576	191285	191286	What does Hillary Clinton think about trade with China, Mexico, and other countries? Is the U.S. being treated unfairly? Should tariffs be levied?	What does Hillary Clinton think of free trade?	0
117577	191287	191288	What does it take to make a cryptocurrency?	How do I make my own cryptocurrency?	0
117578	191289	138810	How does global climate change affect rainforests?	How does global climate change affect biodiversity?	0
117579	191290	191291	What is it like to work with Raghav Chadha?	What is your review of Raghav Chadha?	1
117580	191292	191293	"Where can I find reviews about the program for LinkedIn called ""Autopilot for LinkedIn""?"	Do I tell the truth about my job in LinkedIn?	0
117581	191294	191295	Why don't all planets have rings?	Why do some planets have rings? What determines their size and shape?	0
117582	191296	191297	How do I build a social circle from scratch?	How does an inexperienced 25 year old create a social life and love life from scratch?	1
117583	191298	3038	How do I prepare for my first round at Mu Sigma?	What is the best way to prepare for Mu Sigma?	1
117584	191299	191300	How do classical guitar and acoustic differ?	Should I buy an acoustic or classical guitar?	0
117585	191301	191302	If I live in the UK and am importing products from China to the USA to be sold through Amazon FBA, who pays for customs taxes? Do I always pay customs taxes regardless of the size/price of the product being imported?	How can I import things like shoes & clothes from US/UK without paying heavy tax/duty?	0
117586	191303	191304	"How could ""Albert Abraham Michelson"" and ""Edward Morley"" have proceeded, having known the invariance of the speed of light C?"	"How could ""Albert Abraham Michelson"" and ""Edward Morley"" have proceeded, having known the invariance of the velocity of light C?"	1
117587	191305	191306	How can I learn to write well by myself?	How can I write well?	1
117588	191307	191308	How can I have better career growth in Software Testing?	Is software testing a good career choice?	0
117589	71948	11343	Will banning 500 and 1000 notes can stop the black money?	How can black money brought out by discontinuing 500 and 1000 notes?	1
117590	191309	190184	What is sociology and its scope?	What is the “Sociological Imagination”?	0
117591	191310	5493	Is there any YouTube channel that features Medieval Music like the ones used in games like Stronghold and Medieval Total War?	Do people that have been guillotined stay conscious for a second or is the shock to much?	0
117592	191311	191312	Why symbol of many drugstores is a snake and glass?	Why are a snake and a bowl a symbol of pharmacy?	1
117593	17148	49978	Should I swap my iPhone 6s for a Samsung Galaxy s7?	Which is better: the iPhone 6S Plus or the Samsung Galaxy S7 Edge?	1
117594	191313	191314	How does concentration in Applied Mathematics with a focus field in Economics at Harvard help in getting in a graduate school?	I graduated magna cum laude, with a double major in computer science and economics. Does it look good to employers?	0
117595	191315	191316	Do aspirants give IRS as their first preference in CSE?	How can math knowledge improve your trades?	0
117596	191317	191318	What does it mean when I feel heart beat like sensations near my Mooladhara chakra?	When I'm about to force a lucid dream, my heart beats fast due to my sensation and the dreamy state fades away. How can I improve?	0
117597	10695	150709	How do I log in my Facebook account if you forgot your password?	How can I find my old password or can I log into Facebook from my Gmail account?	1
117598	97339	28647	What is the penultimate purpose of life?	Wanna ask someone please. What is life? And what is the purpose of our life?	1
117599	191319	191320	What is your best kissing story?	What are some best kissing (couple) stories?	0
117600	191321	191322	Shawshank redemption is liked?	What other movies would I like if I liked The Shawshank Redemption?	0
117601	191323	191324	What is it like being a chemical engineer in the pharmaceutical industry?	What is it like to work as a chemical engineer in the pharmaceutical and biotech industries?	1
117602	191325	191326	Is there a world where a human would have superpowers like Superman has on Earth?	How does Indian guy dates a Chinese girl in Malaysia?	0
117603	51540	191327	How do I cover up the holes in my face that are caused due to pimples/acne?	Is there any good way to get rid of acne completely?	0
117604	191328	191329	How is the percentage of child support calculated in Wisconsin? What factors are taken into consideration?	How is the percentage of child support calculated in Ohio? What factors are taken into consideration?	0
117605	40724	13373	What is your opinion on PM Narendra Modi's decision to ban INR 500 and INR 1000 notes?	What is your view on the move to scrap 500 and 1000 rupee notes? What will be its effects?	1
117606	191330	191331	What is an eight-sided polygon called?	What is a polygon with twelve sides?	0
117607	191332	191333	Is single life better?	Is life lived better alone or with people to share it with every single day? Why?	0
117608	21689	76282	How do you cause sleep paralysis?	How do I get sleep paralysis?	0
117609	191334	191335	On what basis were some countries given UNSC veto power?	On what basis was the veto power was given to the five countries that are permanent members of the United Nations Security Council?	1
117610	191336	191337	What is it like to grow up on a kibbutz?	What was it like to grow up on a kibbutz?	1
117611	191338	191339	Why did Indians take 200 years to get freedom from Britishers?	Why did India take 200 years to gain independene from The British while The Americans did it in very less time?	1
117612	191340	191341	Why are the wealthy wealthy?	Why is the U.S. so wealthy?	0
117613	191342	191343	How do I motivate myself to read?	How can I motivate myself to study and work hard?	0
117614	191344	191345	I am 28 I don't know what to do in life, what to do?	I don't know what I am doing with my life. I have no aim in my life. What should I do?	0
117615	191346	191347	Can the Oculus Rift work with the latest 5K iMac?	Does Oculus Rift work with Macs?	0
117616	191348	191349	What's it like to receive a death threat?	How does it feel to receive a death threat?	1
117617	191350	191351	What is the smart home like in your mind?	What is a smart home?	0
117618	191352	191353	Pink Floyd (band): Is Syd Barrett overhyped? If yes, why?	Which is a better band: Pink Floyd or Nirvana? Why?	0
117619	191354	191355	How can I download Arrow season 5?	How can I download Arrow Season 3?	0
117620	6748	1287	How can I improve my communication skill and English proficiency?	How can I improve my English speaking .?	1
117621	191356	191357	What is the difference between pasturised, skimmed and toned milk?	What is the difference between toned milk and skimmed milk?	0
117622	191358	191359	How can I become internet celebrity?	How can I be an internet celebrity?	1
117623	191360	191361	What is it like to marry a Japanese citizen?	What's it like to be married to a Russian woman?	0
117624	191362	191363	What is a composite game?	What is compositing?	0
117625	191364	191365	Are there any safe hotels in Kolkata for unmarried couples?	Are Airbnb rooms in Kolkata safe for unmarried couples?	0
117626	191366	191367	How much should one feed a bearded dragon?	What shouldn't you feed bearded dragons?	0
117627	1863	191368	Did Trump win the election?	What will you do now that Donald Trump is the President?	0
117628	191369	191370	How could the universe appear out of nothing and what was before the big bang?	What was there before the Big Bang? How can there be something from nothing?	1
117629	183076	191371	Do Indian movie theaters have cameras inside the halls?	Do Indian theaters show captions for English movies?	0
117630	191372	191373	How do I remove cat urine from a leather couch?	How do I remove cat urine from leather?	1
117631	191374	191375	When you search someone on Facebook, will they know that you looked them up?	If I look at someone's page on Facebook who is not a friend, will they know?	0
117632	191376	191377	What are the tricks to get rank in Google places within 2 days?	What is new in ranking on Google places?	0
117633	71527	37054	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Italian Unification?	What were the major contributions of the political leaders during WW1, and how are they compared to the ones during other major armed conflicts?	0
117634	191378	89298	How many times can one have sex in a week?	How many times a week should one have sex?	1
117635	138328	7253	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Peru's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Canada's?	0
117636	191379	191380	How do I build a Magic: The Gathering deck?	What is the cost to play Magic the Gathering online?	0
117637	191381	152555	Did medieval (not modern-day) Muslim countries force their Muslim citizens to give the zakat?	Did the medieval Turks/Persians/Arabs/Muslims/Jews use the scientific method?	0
117638	55785	92365	Which mobile phone is the best under 15k?	Which mobile I should buy under 15k?	1
117639	191382	76076	How do you write an application for a leave of absence for school?	How do you write an application for a leave of absence?	0
117640	191383	191384	Which people have half Gothic half Slavic blood: Sorbians, others, or no one?	On Page vs Off Page SEO. Which is Most Important for a Website now a day?	0
117641	191385	191386	What are your favourite Bollywood movies?	What is your favorite Bollywood movie?	1
117642	191387	191388	Is india turning intolerant?	Why is India an intolerant country?	1
117643	191389	191390	Where can I get very competitive assistance in Eastern Suburbs for commercial water heater installation & service?	Where can I get very affordable services for water heater installation in Eastern Suburbs?	0
117644	138229	7918	How can I learn & speak & write English?	How can learn English?	1
117645	191391	191392	What is the most misunderstood aspect of your culture?	What are the most misunderstood aspects of Singaporean culture?	0
117646	191393	191394	How can I record internal sounds(only) in my android phone?	Why does YouTube sound quiet on my Android phone?	0
117647	20582	56977	Which is the best anime to watch?	What are some of the best anime movies?	1
117648	115803	191395	What are current raw topics for a dissertation for marketing students of MBA?	What are current raw topics for a dissertation for operations students of MBA?	0
117649	191396	191397	I am tone deaf and cannot carry a tune. Can I still learn to play a musical instrument?	I want to play a musical instrument but I don't have the patience to learn. Any advice?	0
117650	191398	191399	How do I start a medical billing company?	How can I start a medical billing company in India?	0
117651	180957	191400	What is fake?	What is fake software?	0
117652	191401	177354	Did Maxwell state based on his equations that speed of light is constant for all observers or was that interpretation made by some else (Einstein)?	How do Maxwell’s equations imply that the speed of light is constant in all reference frames?	1
117653	191402	191403	I don't find my husband as attractive, like before. How do I change this?	I don't feel good enough for my crush. How do I change this feeling?	0
117654	191404	191405	What are the opportunities for freshers as business analyst?	What is the scope of working as a business analyst in a start up company being a fresher?	0
117655	10819	80588	You've got 24 hours to live, how will you spend your last day on Earth?	If you are told that you have only 24 hours to live how you will spend it? With whom?	1
117656	59750	44431	Do Jinn really exist? If yes, why scientists are not doing research on them?	Do jinns and angels really exist?	1
117657	101556	61152	What are the best Bike gadgets that most people should have?	What are some mind blowing bike gadgets that most people should have?	1
117658	191406	191407	Does eating microwaved food cause cancer in the long term?	Can long-term use of drugs cause sleep problems?	0
117659	191408	134644	What is the full form of i.e.?	What is the full form of Pro E?	0
117660	191409	191410	How do I shed my body hair permanently?	How can I remove my body hair permanently?	1
117661	191411	191412	Why was Quora down a few minutes back?	Why was Quora down few minutes back?	1
117662	191413	191414	Is Dell going private? If so, why?	Why is Dell going private?	1
117663	191415	191416	How do you treat a blood blister?	How can you treat a blood blister on chest?	1
117664	191417	191418	Why cars are so expensive in india as compared to US or other nations?	How does Enterprise compare to other car rentals?	0
117665	95901	61088	How can you make money on YouTube?	How do I make money from a YouTube channel?	1
117666	191419	191420	What are the special certifications to get a good job after b.tech?	How can I get a good job after my B.Tech?	0
117667	191421	191422	How does it feel to be part of a music video where you see the singer but you can't act like a fan?	"Is it racist to say random Japanese words to a person who ""looks East Asian"" but is not? Is it ok for said person to get angry because of this?"	0
117668	191423	191424	What is the difference between inductive and deductive arguments?	Logical Reasoning: What's the difference between deduction and induction?	0
117669	149375	191425	Can I grow height after 19 years?	Is it possible to increase our height after we cross our teenage?	1
117670	48541	191426	How can I increase the traffic on my blog (www.midnightexpressions.wordpress.com)?	How do I increase my blog daily visitors www.theitheaven.blogspot.com?	1
117671	128763	191427	What are the qualifications of Narendra Modi?	What is qualification of Narendra modi?	1
117672	191428	191429	How do you stop a sunburn from peeling?	How can I prevent my sunburn from peeling?	0
117673	191430	191431	What is the best way to convince people that Global Warming is real?	What will it take to convince the nonbelievers that global warming is real?	1
117674	3595	80153	How do i lose weight?	How should I loose weight?	1
117675	191432	153599	How do I feel better when feeling down?	What do you do when you feel sad?	0
117676	191433	191434	How do some countries regard the verdict by the Permanent Court of Arbitration, legally empowered arbitration?	How much did Phillipines pay for legal fees on the arbitration against China?	0
117677	191435	191436	How should you talk in a job interview?	How do you talk in a job interview?	1
117678	191437	191438	What is the distance (parsecs) from Tatooine to Alderaan?	What is tatooine?	0
117679	191439	191440	What is the average number of notifications Balaji Viswanathan gets when he logs in to Quora?	How do Balaji Viswanathan get all the time to write answer to almost every question on Quora? If Quora shuts down, what would happen to him?	0
117680	191441	100488	How do I forget my ex after everything we've been through? It's been 4 Years since my breakup I still miss and love her a lot. What should I do?	How do I forget my ex after everything we've been through?	1
117681	30613	185748	What is the best free porn website?	What is the best site that gives casino free spins?	0
117682	191442	191443	What is the best way to know who is connected to my WiFi?	What can I do to person who is connected to my WiFi?	0
117683	116656	187426	When was the profession of human resources first invented and what purpose did it initially serve?	What is Human Resource Management ERP?	0
117684	191444	191445	Which is the best treatment for psorisis?	What is the best treatment for folliculitis?	0
117685	106443	29594	Which is the best book for Java?	Which is the best book for java programming?	1
117686	6551	12638	Why do people ask questions on Quora that are easily to find answers too on Google?	Why do folks ask questions on Quora that a Google search could answer faster and more accurately?	1
117687	191446	191447	What are some things I should do now that I turned 18?	What are a few things that I should do before I turn 18?	0
117688	76480	191448	What was the status of black people in the Roman Empire?	How did black people live in ancient Rome?	1
117689	191449	191450	Has anyone ever had sex in the International Space Station?	Has anyone managed to get drunk in the International Space Station?	0
117690	191451	191452	Where are the Hindutva/Saffronising/ers' organizing branches of transgender within the country?	Where are the Hindutva/Saffronising/ers' organizing branches of minorities within the country?	0
117691	191453	191454	What is Photoelectricity?	What is photoelectric?	0
117692	191455	25845	How do I recognize someone who is gay or lesbian?	How can I find out if someone is gay?	0
117693	7253	191456	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Canada's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Panama's?	0
117694	191457	191458	How corruption can be reduced in India?	In what way does corruption meet its end in a country like India?	1
117695	191459	191460	What is the best VPN app for iPhone?	What is the best VPN app for Android?	0
117696	172327	191461	Should I buy a MacBook pro or wait for 2016 release?	Should I buy the 2016 or 2015 MacBook Pro?	1
117697	191462	191463	What are the strongest majors in terms of job prospects and what are the weakest majors at West Texas A&M?	What are the strongest majors in terms of job prospects and what are the weakest majors at Texas Tech?	0
117698	134966	191464	How much do you know about china?	What do you know about China?	1
117699	191465	191466	How is Israel different from ISIS since both have caused large amounts of civilian casualties?	What makes Israel any different from ISIS since both kill innocent people?	1
117700	191467	191468	Should animals be kept in zoos? What are your views on zoos? Why?	Why animals should not be kept in zoos?	1
117701	63462	191469	Why was the Indian Ocean named after India?	Is the Indian Ocean named after India?	1
117702	191470	191471	How can I determine a good patent attorney?	What are some good rules for choosing a patent attorney?	1
117703	191472	191473	What is it like to work in Tech Mahindra for freshers as an Associate Software Engineer?	What is it like working as an associate software engineer in Tech Mahindra, Mumbai?	0
117704	191474	191475	Are tattoos allowed in Islam, especially Shia muslims?	Islam: Is it bad to be friends with Shia people?	0
117705	191476	191477	I am a 19 years old guy who is ahead of choosing a University where I can study. I admire Elon Musk and his work, what programme should I choose?	I'm 19 years old and I'm a virgin. I want to experience sex: what can I do so I will have a fulfilling sexlife, where should I start?	0
117706	191478	191479	Why are the friends who liked my Facebook page showing up in the Likes list?	How do I stop a website from showing up in my Facebook feed via pages I know I haven't liked or followed?	0
117707	191480	191481	Whats the difference between credit and debt?	What is the difference between debt and credit?	1
117708	191482	191483	How common is catfishing online?	What is a catfish-style relationship?	0
117709	191484	191485	What happens if you message someone on Facebook and delete the message before the other person reads it, does he receive the message?	Does deleting messages from one's Facebook inbox delete the messages as received by the other(s) in the same thread?	0
117710	173873	191486	What are the differences between heavy cream and heavy whipping cream? What are their similarities?	Is there any difference between whipping cream and heavy cream?	0
117711	191487	191488	Will all the Rs2000 notes embedded with NGC?	How the embedded NGC Technology Works?	0
117712	92323	101304	How do you calculate the area of a shaded region of a circle?	What is the area of the shaded part?	0
117713	191489	191490	Do we always want what we cant have?	Do we always get only what we truly want?	0
117714	191491	191492	"What does ""insider science"" mean?"	Do plants feel in words meaning that affect its growth? Is that belong to any theory or science?	0
117715	191493	191494	Why are only Indians and Americans are so active on Quora?	Why are only Indians and Americans so active on Quora?	1
117716	191495	191496	Why does my MacBook Pro keep freezing?	Why does MacBook Pro keep freezing?	1
117717	191497	117168	What is the best free video editing software to add captions?	What are some free video editing apps?	0
117718	191498	191499	What are the products of yeast fermentation and how are they used?	For what products is the yeast fermentation needed?	1
117719	191500	180	What is your review of The Next Warrior: Proving Grounds - Part 11?	What is your review of The Next Warrior: Proving Grounds - Part 5?	0
117720	47404	191501	How can Hillary Clinton beat Donald Trump?	Who can beat Donald Trump? Hillary Clinton or Bernie Sanders?	0
117721	191502	191503	What are the problems faced by textile customers in Surat textile markets?	How can I start technical textiles products trading in surat?	0
117722	74456	30154	What individuals and events in history are a source of pride for Belgium?	What individuals and events in history are a source of pride for China?	0
117723	191504	191505	Who is Karan Johar's male partner?	Karan Johar's story in Bombay Talkies: is it one step forward or one step backward for gay issues in India?	0
117724	191506	191507	What is de Broglie wavelength?	How is the de Broglie wavelength calculated?	0
117725	191508	29320	How does it feel like when the peanis enters the vagina?	How does it feel when the penis enters a vagina?	1
117726	191509	191510	By reading which books I can bring my English grammar from medium to peak level?	Which book should I prefer to read to increase my motivational level so that I can be able to achieve success once I enter into the library?	0
117727	191511	117019	What do Europeans think of Donald Trump?	Why do people think Trump is bad or good?	0
117728	191512	191513	What are some low power alternative boards instead of arduino?	What differentiates intel low power arm boards from others such as beagle board?	0
117729	191514	191515	Is it possible to distribute ln, for example: ln (sinx-cosx) =lnsinx-lncosx?	How do I find [math]\log{37.588}[/math]?	0
117730	191516	191517	What are the biggest mistakes people make when visiting Iraq?	What are the biggest mistakes people make when visiting Poland?	0
117731	191518	191519	Was the Iraq war justified?	Was Iraq war a just war?	1
117732	19572	172581	Would Donald Trump make a good U.S president? Why or why not?	Does Donald Trump have any potential to be a good president?	1
117733	191520	191521	If earth is rotating at an amazing speed, why are we not thrown out?	What happens if you travel at the same speed as the earth rotates but in the opposite direction?	0
117734	692	23986	Which are best mobile phones to buy under 15000?	Which is the best phone to buy within Rs.15000?	1
117735	191522	191523	Which software should a beginner learn first, SolidWorks or CATIA?	What is the best way to learn the CATIA software in a week?	0
117736	191524	191525	How does it feel like for an Indian living in France?	What is it like to be an Indian living in France?	1
117737	191526	191527	What are San Miguel Gin, Tanduay Rum, Emperador Philippine Brandy and White Castle Whiskey made of?	Which is the most dangerous among these vodka, whiskey, rum or brandy?	0
117738	18929	111367	Which is best protein powder for weight gain?	What is one of the best protein powder for gaining muscle and weight?	1
117739	191528	12359	A l.n f.n@gmail.com corresponds Google account? How recover/remove Google account with out sing in gmail or in Google account?	How do I recover my Google account?	0
117740	191529	191530	Was SpaceX's September 1, 2016 rocket explosion actually a controlled demolition (hoax), alluding to September 11? Or not?	Does The date September 11, 2001 have any significance to Osama bin Laden and or the radicals or was it a completely random day they picked?	0
117741	15613	9069	Is there one god or many?	Does God exist?	0
117742	191531	191532	What model of Mercedes is this?	What is the model of this Mercedes?	0
117743	191533	63623	What is the boundary of the universe? What is beyond that?	What is at the end of the universe?	1
117744	190994	191534	Does Quora have plans to support other languages?	Will Quora use other languages?	1
117745	49566	191535	What are good books or resources for learning data structures in Java?	What is the best book to learn data structures using Java?	1
117746	191536	191537	What is the procedure to open a Reliance petrol pump in India and how much initial cost will it require to open?	How can I open petrol pump in Rajasthan?	0
117747	191538	191539	Biochemistry: What are some molecules that are toxic in vitro and non-toxic in vivo?	Biochemistry: What are some molecules that are non-toxic in vitro and toxic in vivo?	0
117748	191540	191541	Do Dyson vacuums have a belt?	What are some of the best vacuums by Dyson?	0
117749	191542	36131	What do Indians find most annoying in foreigners?	What do foreigners find most annoying about Indians?	0
117750	191543	23598	Why do we read non-fiction?	What are some must read non-fiction books?	0
117751	3260	11709	How can I build traffic for my website?	How can I increase the traffic on a site?	1
117752	191544	191545	Does eating burnt food cause cancer?	Is it bad to eat burnt food?	0
117753	191546	191547	Why is the color for the GOP red when red is the international symbol for the left?	What is the origin of political party colors: red for the GOP, blue for Democrats?	0
117754	191548	191549	Can a Canadian business sell American products to Americans?	Can an American expatriate file a business license from abroad without returning to the US?	0
117755	71633	191550	Is it best for the age of conception to be lower or higher?	Should the age limit for driving be lowered?	0
117756	191551	191552	What are the best coffee shops in London?	What are the best coffee shops in London and what makes them great?	1
117757	191553	191554	How do I find [math]\frac{\text{d}^n}{\mathrm{d}x^{n}}\frac{1}{x^{2}-1}[/math]?	How can I boot ubuntu linux via pen drive?	0
117758	191555	93433	How can I see the answer for my question that I have asked on Quora?	How do I see all the Quora questions I've asked or am following?	0
117759	37	12639	Why are so many Quora users posting questions that are readily answered on Google?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
117760	191556	191557	What is the best way to stop worrying and start living?	How should one stop worrying about the future and start living happily?	1
117761	191558	191559	Why do people suffer in their life?	Why do people suffer?	1
117762	191560	191561	How safe is the campus at Claremont Colleges and should anything be done to make it safer?	How safe is the campus at Claremont McKenna College and should anything be done to make it safer?	0
117763	191562	191563	What are the negative consequences of QE, is there any? If not, why do central banks not do constant QE as normal policy?	What is the academic pressure and workload at Texas State like?	0
117764	191564	191565	Why do I feel like I need a boyfriend?	Why do I feel like I need to talk to someone?	0
117765	45248	191566	How should one become successful software engineer?	What is the multi national theory.of communists?	0
117766	82293	191567	What is Jeff Bezo's nationality?	What has Jeff Bezos invented?	0
117767	21116	38339	What are the best horror movies?	Can somebody help me with the list of best top horror movies of all time?	1
117768	17089	191568	How can I reach Uber customer service? Do they have a phone number?	What's the customer service phone number for Mojang?	0
117769	191569	191570	What are the 7 different states of matter in Chemistry?	What are the states of matter in a triangle?	0
117770	191571	191572	Can I write interval notation like this [math][1/2,3)U(3,Infinity)[/math] to [math][1/2,Infinity]-{3}[/math]?	How much a can I expect to make as an assistant Business development manager at Kohler INdia?	0
117771	71185	24461	There is a girl that I like. How do I get her to like me?	How do you get a girl to like you?	1
117772	96873	176439	Which intersections in Manhattan are particularly dangerous? Why? What could be done to improve them?	Which intersections in Omaha are particularly dangerous? Why? What could be done to improve them?	0
117773	191573	191574	Can I get direct mbbs admission in Ukraine at the top medical university?	How can I take direct MBBS admission in Ukraine at the best medical university?	1
117774	191575	191576	What's the worst hotel in Córdoba?	What's the worst hotel in Rïga?	0
117775	93771	140952	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in California?	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Louisiana?	0
117776	191577	191578	Does the Earth also orbit the Moon?	Does the earth also have a dark side as seen from the moon?	0
117777	180851	5869	Which is the best smartphone to buy for 15000 INR?	Which is best smartphone to buy under Rs 15000?	1
117778	191579	81615	Why is a 128GB flash drive cheaper than a 128GB SSD?	How much of Ancient India was slaves?	0
117779	30025	29115	What is the best scripting language to learn today?	What is the best programming language for learning programming from scratch?	1
117780	14431	5304	Who own ygeia3.com?	Who own DatingBuddies.com?	0
117781	191580	191581	Is heavy population a curse or blessing?	What happens in pregnancy bleeding?	0
117782	191582	191583	Is it too late to develop successful habits at 40?	What are the main sectors found within Healthcare IT?	0
117783	191584	191585	What animals do Mongolians herd or raise?	Farming: What percent of US land is used for raising animals (or the crops they eat) for food?	0
117784	191586	46795	What will be the adverse impact of uniform civil code on Hindu customery laws if it is implemented in India?	What are going to be the merits and demerits of implementing uniform civil code in India?	1
117785	143192	191587	How many cards are in a deck? Also, how many of each card come in a deck?	Two cards are drawn without replacement from an ordinary deck of 52 cards. What is the probability that both are diamonds or both are face cards?	0
117786	191588	191589	What kinds of stress and pressures do young people associate with the online world?	Have you ever disagreed with your boss? How do you handle it?	0
117787	191590	191591	Why would an airline not fly directly over the Pacific Ocean from the United States to Japan or China, but instead decides to take the long route over Europe and the Middle East?	What United States airline do you fly often?	0
117788	141499	59325	Can meth use be controlled by taking Ativan anti anxiety meds after using meth on a strict schedule, then taking Ativan 4 hours after your last hit?	How long does meth stay detectable in the body through testing?	0
117789	82476	191592	How much does Sunil Grover get paid for each episode of Kapil Sharma show?	I feel that all the characters of Kapil Sharma show are more talented than Kapil Sharma. What do you say?	0
117790	191593	169719	How can I improve my English skills in communication and writing?	How do I improve my written communication skills?	1
117791	191594	191595	Why were the mound builders important?	Why were Mound Builders important?	1
117792	191596	191597	How can I file a complaint against sprint?	How do I file a complaint against AT&T?	0
117793	191598	191599	In IPL what salary do umpires get per match?	How much do cricket umpires earn per match in the IPL on average?	1
117794	191600	191601	How can an individual become a true, and authentic fan of something?	How does an individual become their true authentic self?	0
117795	191602	191603	What are the different types of microscopes and what are their uses?	In what circumstances are different types of microscopes useful?	1
