id	qid1	qid2	question1	question2	is_duplicate
40532	73315	73316	How do I call web Api in Android and I am getting response in JSON?	What are common fears that all of us humans share? How do we cope with them?	0
40533	73317	73318	Which books should I read if I want to read computer science engineering books at home?	I am doing my BE in Computer Science and want to be up-to-date with the technical world. Which magazines or sites should I read?	0
40534	73319	73320	How much does it cost for Bruce Springfield to go on tour?	How much does it cost for a band to go on tour?	0
40535	23743	12719	What are the safety precautions on handling shotguns proposed by the NRA in Georgia?	What are the safety precautions on handling shotguns proposed by the NRA in Kansas?	1
40536	53466	73321	Will The Crown be getting released on DVD?	Where can I get a Sailor Moon DVD box set?	0
40537	73322	73323	I'm seven days late from my period. How do I know if I'm pregnant?	I'm 8 days late for my period, Am I pregnant?	1
40538	73324	73325	Does Bernie Sanders want to make universities tuition-free?	How would Bernie Sanders make all public university education free?	0
40539	63555	73326	What is the fastest method for learning a foreign language?	How do I start with learning a new language?	1
40540	73327	73328	What's the best restaurant in Düsseldorf?	What are the best places to visit in Düsseldorf, Germany?	0
40541	73329	73330	After 1st date, he tried to kiss me, said he lived nearby and left me on corner to find a cab after dinner. Rude, clueless or inexperienced w dating?	On my first date with her, this girl invited me to her home after we had dinner. At her home we sat next to each other on the couch and started watching some funny videos on youtube. At such a point of proximity (her breast was pressed against my upper arm) is it lame to try kissing her?	0
40542	73331	73332	What it mean P1-RC ,S1 63 p2-RC,S1 63 in IRCTC tickets?	What does the color in booking page of IRCTC mean?	0
40543	73333	73334	Will planks help gain arm muscle? And if so, how many should I do?	With 1kg dumbbells how many sets and reps should I do to get lean, toned arms?	0
40544	60811	11501	How do I tell my religious family I don't believe in God?	How do I tell my parent I don't believe in God?	1
40545	73335	73336	Should I stop using pornography as a masturbatory aid?	Should I permanently discontinue/stop/quit looking at/viewing/watching pornography and using pornography as a masturbatory aid?	1
40546	73337	73338	Do I need copyright permission before uploading a cover of a Bollywood song on YouTube?	Do I need permission from the copyright owner to do a cover on YouTube?	0
40547	73339	73340	How much do porn stars earn?	What porn star makes the best porn?	0
40548	73341	73342	What do the French think of the English?	What do Germans think of the English?	0
40549	73343	73344	What is the craziest place where you have had sex?	Where is the oddest place you've had sex?	1
40550	73345	73346	Why I chose pearl academy?	What is your review of Pearl Academy?	0
40551	73347	73348	US Immigration: If my F1 visa is rejected, can I apply for the 214(d)(3) waiver to get it issued?	US B2 Visa refused under 214(B) without the officer even asking to see any documents. What can I do next time to establish my eligibility?	0
40552	73349	73350	Does India needs a dictatorship?	Do you think India needs a dictator?	1
40553	23684	73351	What is the best tourist destination in Nigeria and why?	What are some of the best tourist destinations outside and nearby India?	0
40554	73352	73353	Why is laser skin lightening so expensive?	How is laser skin lightening done? Is it safe? If not than what are the side effects and how much it costs?	0
40555	73354	73355	My pen drive doesnot show up on my Mac. Is it corrupt? How can I solve this and get my data back?	How can I remove Dropbox files from showing up on 'all my files' on a Mac?	0
40556	73356	73357	Why is Ruby on Rails called Ruby on Rails?	How did they come up with the name Ruby on Rails?	1
40557	73358	73359	How do I get my boarding pass from American Airlines	How do you get a paper receipt from American Airlines?	0
40558	73360	73361	What is spectrum in?	What is spectrum?	0
40559	73362	73363	How many episodes does Naruto have left?	How many episodes of naruto are left?	1
40560	53562	15223	Why is Hillary Clinton blamed for Benghazi attacks? Is she responsible for the security failure and the deaths?	Did Hillary Clinton blame the Benghazi attack on a Youtube video publicly while privately telling those close to her that it was a terrorist act?	0
40561	47958	73364	How can I have a more defined jawline?	How do you get a chiseled jawline?	0
40562	73365	73366	What is Inorganic benzene?	What is the molecular weight of benzene?	0
40563	73367	73368	What is your review of Wajah Tum Ho (2016 movie)?	I want to lift 1 tonn weight by a scissor lift, what capacity motor should I select?	0
40564	73369	73370	What was the first push of the development of the Victoria era?	What was the first push of Victoria era?	0
40565	73371	73372	How much does dental implant cost in Mexico?	How much do dental implants cost?	0
40566	73373	73374	How can I make a teddy bear at home?	How can we make a teddy bear house?	0
40567	73375	73376	Is it possible to accelerate the rate of brning fat from abdominal by using hot belts? If yes suggest any brand?	"Does the ""sauna slim belt"" and similar products actually work? Why?"	0
40568	73377	73378	What will happen if state government goes against supreme court's verdict in India?	Does the Supreme Court of India have the power to scrap the articles in the constitution? What can the government do if it wants to oppose SC's verdict? How is the issue finally resolved?	0
40569	73379	71810	How do I overcome heroin addiction?	What is the most effective means of overcoming a heroin addiction?	1
40570	73380	73381	Will people really scratch or damage an exotic car parked on the street?	If you had to wear a tab with maximum of five words, what would it be and why?	0
40571	73382	73383	what is reason of tonsuring (mundan) of baby after the year of birth?	How much dendi solo mmr?	0
40572	73384	73385	Is Taylor Swift overrated?	Is Taylor Swift immature?	0
40573	73386	73387	I got 56 in JEE Main and 95% in the ISC. I have taken admission in KIIT, Bhubaneswar and I want to give JEE next year. Is it possible for me to get IIT next year?	I got less marks in the JEE-Mains and couldn't qualify for the JEE-Advanced. I know that if I would give the exam again, next year, I will surely get good marks. I'm being told to go to the first year engineering rather than to go to coaching classes for one more year. What should I do?	0
40574	73388	73389	Does Russia's KGB still exist?	Is MGB the new KGB?	0
40575	73390	52284	Where can I watch Dragon Ball Super Episode 46 with English subtitles?	Where can I watch episodes of dragon ball super?	1
40576	73391	73392	Will Harsha Bhogle ever do commentary for India again?	When do we see Harsha Bhogle doing commentary again?	1
40577	73393	73394	What is the total fee for IIT delhi 2016-17?	How do I prepare for GDPI for IIT Delhi (2016-18)?	0
40578	73395	73396	What are some things new employees should know going into their first day at Approach Resources?	What are some things new employees should know going into their first day at Marcus?	0
40579	73397	73398	Should you pray ask God for cash/money instead of working?	"Why do so many people ask ""How do I get rich?"" Shouldn't they ask for knowledge and insight on how to make money, instead of ""get rich, quick?"""	0
40580	73399	73400	What are the movies titles that can describe your life as a biography?	What is the title of the film described below?	0
40581	73401	73402	How much taxes do the Bollywood actors pay?	Who are the worst Bollywood actors and actresses?	0
40582	73403	73404	What is it like to get married to someone else after you have been in a relationship with a boy for at least five years? How does it feel to not be with the one you dreamed all your life?	What is it like to get married to someone else after you have been in a relationship with a girl for at least five years? How does it feel to not be with the one you dreamed all your life?	1
40583	73405	73406	How can I overcome my OCD?	What is the best way to cope with OCD?	1
40584	73407	73408	Why have race riots become so prevalent during President Obama's second term?	Why have the number of race riots increased during Obama's presidency?	1
40585	73409	73410	Going to attend IELTS for the 1st time.What should I notice?	If the Byzantine Empire had maintained its territory and spread orthodox Christianity in it as the world would today?	0
40586	73411	73412	How can I exchange Rs 1000 and Rs 500 notes after the ban?	Can I exchange 500Rs and 1000Rs notes in any bank after the new Move by Narendra Modi?	1
40587	73413	73414	After two years of Barch experience I am confused if I should directly take up masters (and leave my job) or do a correspondance?	After two years of Barch experience I am confused if I should directly take up masters (and leave my job) or do a correspondence degree?	1
40588	73415	73416	How do I perfectly pitch the start up idea?	How do I pitch my start up idea in front of potential investors?	1
40589	73417	73418	Why is my deodorant not working?	How do deodorants work?	0
40590	73419	73420	What type of news items do you usually find on TV in your country?	What is considered the ideal body type for men in your country?	0
40591	42586	28174	What is the most painless and quick way to die?	What’s the easiest most painless way to die?	1
40592	73421	73422	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet Z5200 44-in Photo Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Pro M452dw?	1
40593	51282	73423	Can humans ever attain biological immortality? If so, when?	Do you think mankind will ever achieve immortality?	1
40594	73424	73425	What is the #1 obstacle stopping you from being more productive?	What are top fashion brands in the world 2016?	0
40595	73426	73427	Do you think Modi's life is in danger?	Is Narendra Modi's life in danger?  Why or why not?	1
40596	73428	54854	"What was that ""One Big Moment"" that changed your life?"	What is that one thing you want to change in your life?	0
40597	47022	73429	What is the scientific method?	Is there only one scientific method?	0
40598	73430	4907	Which are the best SIP to invest in India?	Which Best SIP plan in india for investement purpose?	1
40599	73431	73432	What is the best way to resize images without Photoshop?	How can one resize an image in Photoshop?	0
40600	73433	73434	How much will it cost to just build an app like uber if I hire someone external to do it for me?	How much does it cost to build an app like Uber (iOS & Android)?	0
40601	73435	73436	Is it fair that Pakistani players play in the IPL?	Should Pakistani players play in the IPL?	0
40602	73437	73438	What are the job opportunities for lawyers in Canada?	What are the job opportunities for finance in Canada?	0
40603	73439	73440	Should capital gains be taxed?	What is capital gains tax?	0
40604	73441	73442	In what ways do we enslave ourselves?	Why do people enslave themselves?	1
40605	73443	73444	Do women like it when men grab their boobs?	Have you ever been groped in a nightclub?	0
40606	73445	73446	What was your biggest culture shock going to Malaysia?	What was your biggest culture shock coming to Malaysia from India?	0
40607	73447	73448	What is the cost of printing a 2000 rupee note of the Indian currency?	What is the cost for printing of newly introduced Indian notes?	1
40608	21115	38339	Which are some of the best horror movies of all time?	Can somebody help me with the list of best top horror movies of all time?	1
40609	31682	73449	"What is the best short answer for ""why should I hire you""?"	"How would you answer the question ""Why should we hire you”?"	1
40610	73450	73451	What's special about Apple?	What's so special about Apple Messages?	0
40611	883	29504	Why is Saltwater taffy candy imported in China?	Why is saltwater taffy candy imported in Brazil?	1
40612	32125	28623	How long does crystal meth stay in your system and how can I dilute it?	Will meth be in my system after 48 hrs?	1
40613	73452	73453	Typically how many clients do massage spas serve per month at an average sized location?	Are there any good spas in Mumbai for a back massage on a budget?	0
40614	73454	3392	Should a potential US presidential candidate be required to take a mental and physical fitness check-up before nomination?	Who is Donald Trump's base? Why is he popular? Why are people voting for him? Why do people like and support him?	0
40615	20128	12639	Why do Quorans ask questions for which authentic answers are obtainable faster and easier through Google?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
40616	21553	73455	What are some of the top paying career options after doing a B.Tech in mechanical engineering?	What are the career options in the automotive sector after getting a B. Tech. degree in mechanical engineering from a top NIT?	1
40617	17424	64319	How can I stop my habit of masturbation?	What are the best ways to stop or reduce the frequency of masturbation?	0
40618	73456	73457	Is it easy to learn Kashmiri language for someone who only knows Hindi/Urdu? How would you rate it on a difficulty level compared to other languages?	Why is it so difficult for adult English speaking only males to learn computing from a female, who speak English as additional language teacher? Is it the old inverted power thing? Would they learn better from a male teacher?	0
40619	73458	73459	What are some features of the new iPhone 7?	What are the new features included in iPhone 7?	1
40620	73460	73461	How is the afterlife portrayed in Judaism?	Does Judaism have an afterlife?	0
40621	73462	73463	Why do Iranians and Parsis have very good skin complexion?	How does it feel after clearing IPCC and going for articleship?	0
40622	6801	27851	What is the best way to talk English fluently?	How the way to speak english fluently?	1
40623	73464	73465	Why is my dog limping with no pain?	My dog is limping on its back leg but feels no pain, what causes this?	1
40624	73466	73467	What is the best site to download Hindi music for free?	What is the best Hindi song download site without ads?	0
40625	73468	73469	Why are there pumpkins on Halloween?	What has pumpkin got to do with Halloween?	1
40626	73470	73471	What's the strangest dream you've had?	The strangest dream you've ever had?	1
40627	12501	73472	What are some things Indians should be proud of?	What are the things Indians are proud of which they should not be?	0
40628	73473	73474	What is the best Wordpress plugin to sell books?	What are the best CRM wordpress Plugins?	0
40629	73475	214	How can someone hack my WhatsApp?	Can WhatsApp be hacked?	0
40630	73476	60704	What type of government does Turkey have? How does it compare to the one in Spain?	What type of government does Turkey have? How does it compare to the one in Colombia?	0
40631	1120	73477	What can be the medium budget to visit best places in Kerala for three members (2-3 days)?	What are the best off-the-beaten-path places in Kerala for a tourist?	1
40632	73478	73479	Why is it easier to walk down stairs than up stairs?	How much more energy do I use to move in a straight line upward like climbing stairs, than to walk on a straight line of even elevation?	0
40633	73480	73481	In layman's term what is LHC?	What is the LHC?	1
40634	73482	73483	How do I to determine the iodine value of saturated fatty acids?	How do I determine iodine value of saturated fatty acid?	1
40635	73484	64319	How can I overcome my addiction?	What are the best ways to stop or reduce the frequency of masturbation?	0
40636	73485	73486	How much is one million in rupees?	How much is $1 million in Indian rupees?	1
40637	73487	23976	What are the best ways to improve writing skills?	How can I improve my writing skills to become a better writer?	1
40638	73488	73489	How can I make a vr game?	How do I make a vr game?	1
40639	73490	73491	Why do some people like animals more than other people?	Why do some people not like animals?	0
40640	73492	73493	Can I tell my teacher about my family problems?	Should I tell my teacher about a family problem?	0
40641	73494	73495	What is the meaning of the name Ainsley?	What is the meaning of name ilesh?	0
40642	33833	71508	Is this move of banning 500 & 1000 Rupee notes right?	What are your views about governments decision to stop flow of 1000 and 500 rupee notes.?	1
40643	73496	73497	How is Krampusnacht, or Krampus Night, celebrated?	How is Bonfire Night celebrated in the USA?	0
40644	73498	73499	Why did you convert to islam?	Why did you convert to Islam as an adult?	1
40645	238	16948	What are some mind-blowing technologies that exist that most people don't know about?	What are some mind blowing inventions that most people don't know about?	0
40646	73500	24258	Do you have a tattoo that you regret getting?	Do you regret getting a tattoo?	0
40647	73501	73502	What is the dimension of acceleration?	What are the dimensions of acceleration?	1
40648	73503	73504	How do you set a timer on an iPhone camera?	How do you set the timer on an iPhone 6 camera?	0
40649	73505	73506	What is the largest lake in the world?	What is the largest lake in India?	0
40650	73507	73508	How much revenue is LinkedIn generating?	How does LinkedIn generate revenue?	0
40651	73509	73510	How do you treat a pimple that's under a mole?	How do you treat ingrown pimples on your face?	0
40652	57067	14981	What is good with Southern Comfort?	What are some great mixers for Southern Comfort?	1
40653	73511	73512	How i can know who visited my Facebook profile?	Can I see who looks at my Facebook profile?	1
40654	73513	73514	What is the basic knowledge of a civil engineer?	What basic knowledge should an instrumentation engineer have?	0
40655	73515	73516	How hard is it to learn to play the harp?	What steps do I need to take to learn to how to play and own a harp?	0
40656	73517	73518	Loanwords: What Chinese words were borrowed from Japan?	Are there more terms borrowed from Japan than from China?	0
40657	73519	73520	When Was the first time you did something for the last time?	When was the last time you did something for the first time?	0
40658	73521	73522	What technical events can I conduct in electrical and electronics branch?	Can you suggest some technical events to conduct in departmental association events (EEE)?	1
40659	73523	73524	Do you dream in black and white or in color?	Do people dream in color or black and white?	0
40660	73525	73526	Can a question be the answer of another question?	Can a question answer another question?	1
40661	73527	73528	What is the best travel agency for manali tour?	Masters in law free?	0
40662	73529	73530	How do restaurants wash grapes?	How do you wash grapes properly?	0
40663	73531	73532	Physics: How much energy is transferd when 1 gram of boiling water at 100degrees celcius cools to water at 0 degrees celcoius?	What is the density of 15 kg water at 4 degree celcius?	0
40664	73533	72003	Do you find any logic in Dr Zakir Naik's debates?	Why is it that no religious scholar has been able to defeat Dr. Zakir Naik?	0
40665	73534	73535	Review on HP Pavilion 15-au018tx for gaming?	What is the best way to download a movie to your laptop?	0
40666	73536	73537	What is it like to have Washington Taylor as a Ph.D. advisor?	What is it like to have Roger Blandford as a Ph.D. advisor?	0
40667	73538	73539	Who is the most accidentally famous person ever?	Has anybody ever met Jennifer Connelly accidentally?	0
40668	73540	73541	Which is the best website to download high quality English songs?	Where can I download high quality tamil songs?	0
40669	73542	73543	I want friends badly..	Where do I find intelligent friends online?	0
40670	25673	73544	How can I start preparing for ias exam? I have 4 yrs.	How do I start preparing for IAS exam? How much time should I spend on which subject?	1
40671	35708	41412	Which is the best photo editing software?	What is the best tool for photo editing?	1
40672	73545	73546	What is the maximum capacity for the stomach of an average human?	How big is the human stomach?	0
40673	27998	73547	How can I delete photos from my iPhone but keep them in iCloud?	How do I delete pictures from my iCloud?	0
40674	73548	73549	What is it like to be prison?	What is it like to be an ex-cop in prison?	0
40675	73550	73551	What do think about killing stray dogs. Is that not against humanity?	Is it common to keep stray dogs in military camps?	0
40676	73552	73553	How was energy created for the first time?	How energy was created at first?	1
40677	73554	73555	I keep asking in person over and over again and over again, how do I forget about asking?	Should I be concerned about my privacy when using Amazon echo?	0
40678	73556	70942	Which actress have innie outie belly button?	Which women has outie belly buttons?	1
40679	73557	73558	Who/what/when/where is Rick Santorum?	"What is the meaning of ""At most "" in probability?"	0
40680	59662	73559	What are the good options for mobile phones under 15000?	What are some good smartphones under 15k?	1
40681	73560	73561	What is the best way to invest $1000 at 20?	How should I invest 1000?	0
40682	73562	73563	Can we use both past and present tenses in a novel?	Can we use did in present tense?	0
40683	73564	73565	What African country do African Americans originate from?	Who originally shared Christianity with African Americans?	0
40684	73566	73567	What should be the preparation strategy for civil services exams?	What are some preparations strategies for the Civil Services Exam?	1
40685	27187	57955	What is AO code for a student who is applying for PAN card but does not have any source of income?	How do I know the AO code and AO type for a PAN card application?	1
40686	73568	73569	I have an account in the SBI bank. Can I withdraw the money from different branches across India?	When I transfer money from an SBI account to another SBI account is any money deducted?	0
40687	73570	8367	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Matapan?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of France?	1
40688	25994	73571	How can I gain weight on my body?	How can gain my weight?	1
40689	73572	73573	In graphic cards which matters more, the number of CUDA cores or the speed of the graphic card?	What's a graphic card suggestion for me?	0
40690	73574	73575	How can I make it through high school?	How will I make it through high school?	1
40691	73576	6775	How should you deal with social anxiety?	How do I deal with social anxiety disorder?	1
40692	73577	73578	Now that McDonalds serves all day breakfast, will they now serve lunch before 10:30?	How many servings are in a 10 inch pizza?	0
40693	73579	73580	I cheated on my husband, and now I don't know what to do? Details in comments	How do I know my husband is cheating on me?	0
40694	73581	73582	What is the original Dragon Ball Z about?	Who is the strongest in Dragon Ball Z?	0
40695	73583	73584	"What's the difference between ""Paperback"" and ""Mass Market Paperback""?"	What is the difference between hardcover and paperback in novels?	0
40696	73585	73586	Are men genetically designed to be polygamous?	Can I take a different guest to global citizen India despite registering name of another guest?	0
40697	73587	73588	If there was a hole that traveled straight through Earth and opened on the other side of the planet, what would happen if you jumped into it?	What would happen if we drill a hole right through the earth and a person jumps in it? Will he/she float around the core of the earth?	1
40698	73589	73590	How can I improve this question?	How can I improve my questions?	0
40699	73591	73592	Is there any term for 'love for babies'?	What is love in terms of guys and gals?	0
40700	73593	73594	Is it possible to use Python to write a script for Google Drive?	Is it legal to write a python script to automate add to cart on amazon?	0
40701	73595	73596	How can you describe Dante's seven deadly sins?	My SkillSelect EOI invitation for Australian PR is expiring. If I re-apply later, will I be eligible for another EOI invitation?	0
40702	73597	73598	Is it true that Mercedes in Germany cost so much less than in the US that you can fly to Germany and have your car shipped back, and still save money?	I've been hearing lately that the US economy is heading towards a much greater collapse than the one in 2008. Do you think that's true and bound to happen soon?	0
40703	73599	73600	How to deal with Verbal Abuse on Facebook? 	How do I deal with a verbally abusive friend?	0
40704	73601	73602	Why do people consider many Americans to be stupid?	Why do people consider Americans to be stupid?	1
40705	73603	73604	Why do some people commit suicide?	Why some people commit suicide?	1
40706	73605	73606	What should I do to remove black dots from cell culture?	Since I stopped eating meat my skin cleared up, I feel better, and have more energy. Why? I thought meat was good for us.	0
40707	73607	73608	Why do startups crave to set up shop in San Francisco city and not Mountain View/Sunnyvale or other cities,  despite traffic?	Would you prefer living in Redwood City or Mountain View over San Francisco, if you work in San Francisco?	0
40708	73609	73610	What are some Facebook tips and hacks?	What are some Facebook hacks?	1
40709	73611	73612	What do physicists and astrophysicists think of Neil deGrasse Tyson?	What do physicists think about Neil deGrasse Tyson?	1
40710	73613	53243	How do I improve a credit score of 359 in Canada?	How do I check my credit score?	0
40711	73614	73615	How often do you fill up with gas? What's the best method/frequency economically? I often fill up the tank to halfway, but should I fill it to the top more frequently, maybe on a quarterly basis?	Is it more economical to fill my car tank half up thus saving 20 pounds in weight?	0
40712	73616	73617	Can you lose weight by eating just grilled chicken?	On the LCHF diet, is it possible to eat too much fat?	0
40713	73618	73619	Who won the 2015–16 NBA championship?	Who won the 2010 NBA championship?	0
40714	73620	73621	Can I create animations using inverse kinematics?	Will I have loose skin if I lose 30-40 lbs?	0
40715	17507	26054	Why do so many people post questions on Quora that could be easily and thoroughly answered by simply typing the question into any search engine?	Why are there so many people using Quora to answer questions that can easily be found with a simple Google search?	1
40716	73622	61867	Which book is best for organic chemistry?	Which book is the best for organic chemistry for JEE?	0
40717	73623	73624	If we pluck our upper lip hair using tweezers, will it become dark?	If we pluck our upper lip hair using a plucker, will it become dark?	1
40718	19842	73625	Can you lose fat and build muscle at the same time?	Can you build muscle while losing weight?	1
40719	73626	73627	Why do stars twinkle?	Why do stars flick?	1
40720	73628	73629	What are the best books that teach you drawing?	What is the best book for teaching C++?	0
40721	73630	73631	What is gravitational waves in laymen's terms?	What are gravitational waves?	1
40722	73632	73633	Which is the best cleaning service company in Australia?	Which cleaning service company is best in South Australia?	0
40723	73634	73635	How do I become a good web developer?	How do you know if a web developer is good?	0
40724	73636	73637	I want to study MBA ihav just 3 mnths how could I manage to study?	"Do you (did you) ever feel like you need to start/scale something ""bigger"" e.g. start a billion dollar company? How do you combat this ego pressure?"	0
40725	73638	73639	How do computers interpret machine code?	How do I view the machine code of a program?	0
40726	73640	73641	How do I get rid of the feeling of emptiness?	I always feel empty. I don't find any topics to talk about with people. What can I do to feel less empty?	0
40727	38110	73642	How does a UFC Champion mentally train to win their fight?	How do you mentally train to win in the UFC?	0
40728	73643	73644	Are she males real?	Are transgender women real?	1
40729	73645	73646	What is an American? Are Americans the only people who are born in the United States?	What can Donald Trump's popularity tell us about American values?	0
40730	73647	73648	"Is it rude to call a woman ""ma'am""?"	I just called a woman fat, and it's too late. Would an apology work?	0
40731	73649	73650	How can I talk about death with my child?	How can I talk to my child about death?	1
40732	7296	40354	What do you think is the ultimate meaning of life?	What is the purpose of life?	1
40733	73651	73652	What would I have to know before moving to Europe with only $6,000?	What things should a person know before moving to Europe?	0
40734	73653	73654	Besides India, what are some countries an Indian doctor can work without a specific exam like USMLE or PLAB?	What happens if I transferred foreign med universities between 2 countries? Will it affect my academic life? Can I work as a legal doctor in India?	0
40735	73655	73656	Is it safe to masturbate or have sex thrice a day?	How many times a day is it normal to have/want to have sex?	0
40736	73657	73658	Does crossing over occur in mitosis? If so, when does it occur?	Why does crossing over occur?	1
40737	73659	73660	What's it like to become the president of the United States?	What is it like to speak with the President of the United States?	0
40738	26292	73661	How do I say client's profile in a more professional way?	How do I get clients when I'm a newbie on Upwork (formerly oDesk)? How can my profile look more trustworthy?	0
40739	73662	73663	Are physicists incapable of understanding what occurs physically in nature?	Are physicists incapable of correctly understanding what occurs physically in nature?	1
40740	73664	73665	What is the simple meaning of AD Networks?	How do ad network send traffic?	0
40741	73666	55512	How can one improve his writing skills?	How can I improve my writing skills to write advanced composition?	1
40742	73667	73668	If you have taken an educational loan for an amount of 3 lakhs (SBI) Are you able to withdraw all the money or not (3 lakhs)?	I have an education loan of 5 lakh. Is taking money from black money holders to pay off my loan with 0 % interest a good idea?	0
40743	73669	73670	What's the best home remedy for ear mites in cats?	What is the best home remedy for dog ear wash?	0
40744	73671	73672	Do Brahmins go for inter-caste marriages?	Why are most Hindu vegetarian?	0
40745	73673	73674	What is the difference between MAKE IN INDIA and MAKE AMERICA GREAT AGAIN?	I tear my clothes when I am angry.How can I stop this habit?	0
40746	73675	73676	How can I learn protuguese faster?	How does one learn to read faster?	0
40747	73677	73678	"Is the USA really ""one nation, indivisible""?"	"What is the meaning of ""one nation indivisible""?"	0
40748	73679	73680	What rain barrel would you suggest for pouring drinks in the top and opening to drain on the bottom?	In Eurofours pastry deck oven, what is the top and bottom temperature settings for meringue, macaron, crème brûlée, cakes and cookies, and choux pastry?	0
40749	73681	73682	How do I develop my own operating system?	How can I make my own operating system?	1
40750	43060	73683	What is there in two girls' friendship that boys adore the most?	What is there in friendship between two girls that boys adore?	1
40751	73684	73685	Are all humans gods?	Are humans gods to dogs?	0
40752	73686	73687	How do I continue to live?	Why do I continue living?	0
40753	73688	22724	What are the strongest majors in terms of job prospects and what are the weakest majors at Hamilton College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Hunter College?	0
40754	73689	73690	What are your favorite EDM songs?	What is the business of Zoomcars?	0
40755	13752	73691	What was your near death experience like?	What is it like to have a near death experience?	0
40756	73692	73693	What are psychological factors and what are some examples?	What are some examples of psychological factors?	0
40757	73694	73695	Is using VPN (virtual private network) or proxies legal in India?	Is it safe to use a proxy?	0
40758	73696	73697	What type of programming languages should I learn to be a successful web developer?	What programming languages, do I need to know to learn web development and how do I get started?	1
40759	73698	73699	Why is it important to get sleep?	Why is sleep so important?	0
40760	73700	73701	How do I watch English movies online with subtitles?	In which sites I can watch Hollywood movies for free with English subtitles?	1
40761	73702	73703	What are some of the best acoustic guitars?	What are some of the best acoustic guitar solos?	0
40762	73704	13903	How can I stop being scared of rejection?	How can I stop getting scared?	0
40763	73705	73706	Is 5'2.5 tall for an 11 year old?	Is 5'3 tall for an 11 year old boy? How tall will I be?	1
40764	73707	73708	What do I have to study to be an investment banker that works in mergers and acquisitions?	What drives people to work as investment bankers?	0
40765	73709	73710	Is it possible to know who viewed your profile on Twitter?	Can you see who views your Twitter with analytics?	0
40766	73711	73712	A train moves on rails from A to B. It goes from A to B with speed 60km/hr and returns from B to A with speed 40km/hr. What is the average velocity?	Mathematical Puzzles: A car covers 1/3 of the distance with a speed of 20 km/hr and 2/3 of the distance with a speed of 60 km/hr. What is the average speed?	0
40767	73713	73714	I want to export my products worldwide, is there any site to post my products for  free?	I want to export my products worldwide, is there any site to post my products for free?	1
40768	73715	73716	What makes some isotopes have an unstable nuclei and others not?	What are some examples of isotopes?	0
40769	73717	73718	How can you determine the chemical equation for respiration?	How can you determine the chemical equation of digestion?	0
40770	35158	73719	Why do people call Trump racist?	Why do some people say that Donald Trump is racist?	1
40771	73720	73721	"What is the meaning of ""Australian kiss""?"	What are the different types of kisses? What do they mean?	0
40772	73722	73723	How hard is accounting compared to other majors?	Is accounting a hard major?	1
40773	71039	73724	What does Jimmy Wales think about Wikipedia's reputation of being 100% unreliable?	What does Jimmy Wales think about the relatively widespread belief that Wikipedia is an unreliable source?	1
40774	53351	73725	Difference between electron affinity and electron gain enthalpy?	What is the difference between ionisation energy, electron gain enthalpy and electron affinity?	0
40775	73726	73727	Why is BCCI so corrupted?	How corrupt is the BCCI?	0
40776	73728	73729	What are the Quantum numbers for oxygen?	What is a quantum number?	0
40777	73730	73731	Do Indian guys like curvy women?	What are the things Indian women need from a guy?	0
40778	73732	73733	What should I do to improve my English skill?	How can I improve my basic English grammar?	1
40779	73734	73735	How did playing sports benefit you in real life? 	How did playing sports benefit you in real life?	1
40780	73736	73737	Why do Indian laws have so many loopholes that convicts are easily escaping from getting proper punishments?	What is law Act 403 and what is the punishment?	0
40781	73738	73739	I didn't got my ICAI CPT-result (hard copy sent by ICAI through post).Can I download it online?	LENOVO Customer Care Service.@1877~778~8.9.6.9@LENOVO telephone support?	0
40782	73740	67795	What is your favorite movie of all-time?	What is your favorite movie of all-time and why?	1
40783	73741	73742	I have 7 years gap after graduation. I want to do MS in US. I wrote TOEFL and got 93.Can I apply to any university in US without writing GRE?	Does a gap after graduation with no work experience for a year have any impact on admission into MS University (CS)? I'm really worried.	0
40784	73743	73744	What should I do if I hate my life?	What is the thing you hate most about life and want to get rid of?	0
40785	73745	73746	What are the best laptops in India under Rs:55000?	Which are the best laptops as of November 2016 under Rs. 55k in India?	1
40786	58090	575	Who will win if a war came between India and Pakistan?	Who will win if a war starts between India and Pakistan?	1
40787	73747	73748	Why do weeds grow so fast?	Why do weeds grow better and faster then plants that people actually want to grow?	1
40788	73749	73750	Is nitrogen a better fill for car tires than normal air?	What is the reason my new car tires are filled with nitrogen and not air?	1
40789	73751	73752	Could a young and attractive female travel to San Salvador alone without being victimized by the locals?	Is the USA really safe to travel alone as an Asian female?	0
40790	71417	73753	Where can I hire a hacker?	How will I contact a genuine hacker?	1
40791	73754	5806	What are some unexpected things first-time visitors to Qatar notice?	What are some unexpected things first-time visitors to China notice?	0
40792	73755	22131	Which is the best Linux for desktops and for mobiles?	What is the best Linux desktop environment?	1
40793	73756	73757	Why transistors are used in microprocessors or microcontrollers?	What are the devices in which both microprocessors and microcontrollers are used?	0
40794	73758	73759	Why don't we use the hydrogen and oxygen from the air to make water?	If hydrogen and oxygen forms water, then why don’t we use it to make water for our use?	0
