id	qid1	qid2	question1	question2	is_duplicate
380523	512129	512130	My C-DAC rank is 1267 (A+B) for the August batch. Is this the right choice of center preference list (Please check question details)?	Where can I learn about the C-DAC IACSD Akurdi center in Pune for DAC courses?	0
380524	151484	177331	How do I log out from Quora website?	How do you log out of Quora?	1
380525	512131	53243	Where can I check my credit score?	How do I check my credit score?	0
380526	268350	512132	Do you cover your webcam on your laptop?	Can hackers turn on the front camera of my phone or tablet stealthily without my knowledge? I've always worried about this.	0
380527	58105	260947	What is the difference between 画 and 画画 in Mandarin Chinese?	What is the difference between 不太好 and 太不好 in Mandarin Chinese?	0
380528	358949	31754	How are 2D arrays allocated dynamically?	How do I declare Three 2D arrays dynamically in C?	1
380529	512133	512134	What are trending IT technologies in life science industry?	At the end of the day, it always comes down to should a take a long time to prepare a healthy meal or eat whatever is in the kitchen & get more sleep?	0
380530	7295	42017	What is the sense of life?	What is the meanings of life?	1
380531	512135	512136	What are the best societies to take a 2 BHK on rent in sohna road? I am planning to take a rental flat in sohna road in Gurgaon	How do I convInce a PSU demandIng NC for attendIng IntervIew from a current employer (PSU) as I have not intimated them during time of application?	0
380532	512137	512138	How can I like math?	What can I do to like math?	1
380533	512139	512140	Why does drinking coffee make you poop?	Why does coffee make you poop?	1
380534	493195	512141	What is the best way to make your mom happy?	What is best way to keep mom happy while being on job?	0
380535	4493	512142	What is your most amazing personal story of traveling to Philippines?	What is your most amazing personal story of traveling to Vancouver?	0
380536	512143	512144	How does one prepare for a Product interview?	How do I prepare for a company interview?	0
380537	512145	512146	Do girls who have no father figure growing up, develop psychological issues?	Is it ok for a baby girl to grow up in the care of a man-man couple?	0
380538	202414	512147	What is it like to move away from home and live alone as an eighteen-year-old?	I am 25 years old and have found difficult to live alone in a big city. What should I do?	0
380539	512148	497281	What are some good examples of advertisements featuring dogs? Are there any great ones from the pet industry?	What are some great advertisements?	0
380540	512149	21594	Were Gorbachev's facial proportions indicative of a man of low testosterone or high testosterone?	Were Einstein's facial proportions indicative of a man of low testosterone or high testosterone?	0
380541	512150	149119	What do you mean by sex?	What is anal sex?	0
380542	31540	512151	What are the most amazing photos you have ever taken?	What is the most amazing panoramic photo you have taken?	0
380543	512152	132297	"What is Alfred Noyes' ""The Highwayman"" about?"	Is negotiablesales.com legit?	0
380544	512153	512154	How do I learn to make decisions based on limited information?	How do you best train an executive to make difficult decisions with limited information?	0
380545	512155	512156	How better is Sony MDR-XB950AP than Sony MDR-XB450?	Is Sony MDR XB-50 any good?	0
380546	512157	512158	Why do attractive people seem to get away with a lot more than those who are not as attractive?	What are some things attractive people can get away with (but not less attractive individuals)?	1
380547	512159	231120	What are song which I can listen to get goosebumps?	Why do you sometimes get goosebumps when you listen to a song?	0
380548	286557	364748	Which is the best Indian movie?	What are some best Indian movies?	1
380549	512160	512161	What are the top 5 things on your bucket list?	What are some interesting things in your bucket list?	0
380550	201	23014	Will there really be any war between India and Pakistan over the Uri attack? What will be its effects?	What are the chances of war between India and Pakistan and its effects on India's economy?	1
380551	512162	512163	How fast can I expect a 50CC moped to go?	What is the top speed of any moped on the market?	0
380552	512164	512165	What do Israelis think about Ilan Pappe and his views on the conflict?	What do Israelis think about Ilan Pappé?	1
380553	512166	512167	Are electric guns used in the army?	What is the performance of students of Narayana junior college, narayanguda in engineering exams in Hyderabad?	0
380554	512168	512169	List and describe important public policies of India?	What are the future PROSPECTS of M.A in public POLICY AND GOVERNANCE FROM TISS in India?	0
380555	106612	512170	Dating and Relationships: If a girl likes me, but she blocked me on Facebook, MSN, and refused to reply to my texts, what does it mean?	A girl blocked me on Facebook. I emailed her to message me on Facebook if she needs any help. She replied saying she does not have internet access at the moment and that she is away from home. What does this situation mean?	0
380556	512171	512172	What are the best ways in which college student can invest money?	What is the best way for a college student to invest his money?	1
380557	512173	512174	I am getting NFS Rivals and Battlefield 4 for PS4 at same price. Which one should I buy?	I am a preacher of Goddess Manasa (Goddess of Snakes).Is it a good idea to keep peacock feathers at home?	0
380558	512175	512176	Is dual majoring in Chemistry and Applied Physics plus minoring in Computer Science a good idea?	If the evidence for a historical event increases over time, is the event fake?	0
380559	512177	512178	Why am I getting a brown discharge at 39 weeks pregnant?	Why am I having a brown discharge at 37 weeks pregnant?	0
380560	140408	326425	Do boys height increase after 18?	Does the height increase after the age of 20 in boys?	1
380561	512179	512180	What is the importance of jurisprudence in law? How is such role guaranteed?	What role jurisprudence should play in law?	1
380562	18009	94711	What are some things new employees should know going into their first day at Universal Insurance?	What are some things new employees should know going into their first day at Hanover Insurance?	0
380563	512181	512182	What startups in the San Francisco area are hiring product manager interns?	Who are the best startups to work for in the San Francisco Bay Area?	0
380564	89802	112121	What causes a bad person to become a good one?	Can a bad person become good?	1
380565	255985	512183	Why are IDF uniforms green?	Is it difficult to be vegetarian in the IDF?	0
380566	512184	512185	How should I handle Imposter syndrome?	Could anybody explain to me how to manage the imposter syndrome?	1
380567	512186	512187	Why I'm not getting any answers for my question on Quora?	What can I do if I am not getting answers on Quora?	0
380568	37219	512188	How do I prepare for a software engineering job interview?	What should I expect in a Microsoft interview for a Software Engineer role and how should I prepare for it?	0
380569	44838	512189	Why are death penalty executions so difficult when doctors can humanely euthanize animals or people?	Why did it take so long for Tsarnaev to get the death penalty, and why will it take so long for him to actually be executed?	0
380570	512190	512191	Which one would you choose, Phuket vs Pattaya?	Which is more expensive, Pattaya or Hua Hin?	0
380571	210737	512192	Which course to choose?	Which course should I choose?	0
380572	512193	512194	Asana API: How can I download attachments associated with tasks?	Will Asana ever include the ability to keep and edit documents on the site?	0
380573	512195	512196	What are the best reference books for mechanical engineering in India?	What are the best reference books for mechanical engineering?	0
380574	102838	201163	What are some possible explanations for spontaneous human combustion?	How does spontaneous human combustion occur?	1
380575	164907	512197	What do you think is a healthy food for you?	What exactly is healthy food?	0
380576	512198	512199	Why did my bank charge me a NSF fee?	"What is an ""EOD NSF"" fee?"	0
380577	96414	512200	Do big cats like lions or tigers purr?	How good are lions and tigers at climbing?	0
380578	512201	512202	How can I know who were my ancestors?	How can I easily find my ancestors' roots in India online?	0
380579	512203	512204	What are the least known facts about Mukesh Ambani?	Which are some of the facts about RIL that are less known?	0
380580	52282	102277	How do I change my SBI register mobile number?	I lost my sbi registered number. How can I update my new number with sbi without visiting branch?	0
380581	512205	512206	How are the placements in SRM in 2015?	How is the placement of IT in SRM?	0
380582	512207	174501	If sun has gravity why planets are not falling into it?	If the Sun's gravity is constantly pulling planets toward it, why hasn't the Earth been pulled into the Sun?	0
380583	512208	512209	How do I find what might be called 'absolute' knowledge?	What is absolute knowledge?	1
380584	512210	512211	How do you get Justin Bieber to follow you on Twitter?	How do you get Justin Bieber to unfollow you on Twitter?	0
380585	512212	512213	What are the lift and aerodynamic advantages or disadvantages of biplanes vs. single wing airplanes?	What are the relative strengths and weaknesses of biplanes vs. monoplanes?	0
380586	512214	512215	What is your favorite letter in the American alphabet?	Should we capitalize the first letters of colors?	0
380587	30002	512216	My cat died, how do I get over this?	My cat died, how do I bury him?	0
380588	48541	24723	How can I increase the traffic on my blog (www.midnightexpressions.wordpress.com)?	How can I increase the traffic on my website?	1
380589	88343	41083	How do I get internship at Google ?	How can I get an internship at Google?	1
380590	512217	512218	There's this girl I really like. Every time I try making eye contact she glances at me and looks away. What should I do?	I have a crush on this guy and every time we see each other we make eye contact and he smiles at me then looks away while smiling what does it mean?	0
380591	512219	512220	What effect does bleach have on the skin?	What are the effects of leaving bleach on your skin?	0
380592	43990	366819	What is the importance of mitochondria in a cell?	What is the mitochondria? What are the main functions?	0
380593	512221	512222	Why does my family member say, “I don’t want that in the morning”?	Why does my family members say all I do does does does and does?	0
380594	512223	34732	Will it benefit me if I write on my master's application that I was disgusted by the overly orientation towards engineering (more like a translation of a high level language into a code) of my department and the ignorance of the scientific principles and as a result, I ignored it causing my grades to suffer?	Are doctors ignorant towards finding the underlying principles of a disease?	0
380595	402428	62579	How can I become a millionaire on Amazon? What products can I sell between 150 to 350?	How can I become a millionaire on Amazon? What products can I sell between 150 to 250?	1
380596	124263	512224	Why does Fox News support Donald Trump?	Is Fox News afraid of Donald Trump?	0
380597	289883	512225	Does ulcerative colitis cause an enlarged spleen?	What are ulcerative colitis symptoms?	0
380598	512226	512227	Is everyone smart?	Why is someone smart?	0
380599	512228	512229	"If your girlfriend/wife says ""Don't get me anything for Valentines Day"", are there any men out there actually dumb enough to go home empty-handed?"	What are some things women think men like, but men actually don't?	0
380600	512230	512231	Why didn't Google have Motorola make its Nexus branded Android devices?	Why didn't Google build Nexus using its own Motorola rather than going to LG? Did Google really make effective use of Motorola Mobility?	1
380601	512232	512233	What are some facts about Goa?	What are the facts about Goa?	1
380602	512234	14978	Is it wrong for society to seek out and criminalize pedophilia if they are just in fact born that way like homosexuals?	“If homosexuality is a sexual orientation we embraced, shouldn't we do the same for pedophilia?”	0
380603	512235	512236	What are some dishes you should eat in London?	What are some of the dishes that a bachelor can cook and eat quickly?	0
380604	512237	275978	What is a suitable solar panel installation provider in Sun Valley, California CA?	What is a suitable solar panel installation provider in Tivy Valley, California CA?	0
380605	512238	512239	When do you use Ms. or Mrs.? Is one for a married woman and one for one that's not married? Which one is for what?	Nations that do/does otherwise? Which one do I use?	0
380606	362605	512240	Who were the biggest role models among teenagers in the 2000s?	Who were the biggest role models among teenagers in the 1960s?	0
380607	205400	138862	What is an alternative to buckwheat flour?	How many cups of flour equals one pound of flour?	0
380608	17728	83348	What was the best day of your life? (Excluding family things like births)	How did you spend the best day of your life?	1
380609	512241	512242	Why are Swiss watches expensive?	Why are Swiss watches so expensive?	1
380610	512243	512244	I'm in class 12. When is the right time to prepare for IAS?	I'm in class 12 and having non medical. When is the right time to prepare for IAS?	1
380611	512245	480626	What is Q Continuum?	"What does ""continuum"" mean?"	0
380612	512246	512247	Can a right brain person learn about hacking?	What are some of the best romantic books that you have read till date?	0
380613	4284	512248	What are average IQ scores by age?	What does an IQ score indicate?	0
380614	235790	512249	What about PM Narendra Modi's speech in kerala where he compares Kerala with Somalia?	What do you think of modi's speech in kerala election campaign recently?	1
380615	512250	512251	Has anyone had sex with their teacher in classroom?	"Why did "" The unreal times"" get closed from 30th November?"	0
380616	512252	512253	Which is easy to learn big data or mobility?	Can you please account for the different forms of isomerism with typical examples?	0
380617	512254	512255	Are you funny?	Why is Jake Williams so funny?	0
380618	3784	51796	Quora: How to ask question on Quora so that it wont get marked as needing improvement?	Why do all of my questions get marked as needing improvement?	1
380619	512256	512257	What goes through a woman's mind when she finds out her soon-to-be sexual partner has a gigantic penis?	How does woman feel when she finds that her husband's penis is small?	0
380620	512258	512259	How do people accept quirky traits in others but not Autism or Aspergers traits?	How do I select hearing aid?	0
380621	512260	512261	Why do we need logic gates?	Why do we need ground in logic gates?	0
380622	512262	8380	How do I prepare for AIPMT and AIIMS in just 5 months?	How do I prepare for AIPMT with 3-4 months remaining?	0
380623	156566	512263	How do you determine the prime factors of 12?	How do you write numbers as products of prime factors?	0
380624	237311	512264	Who is the head of user experience research at Google?	Kevin Murphy: Where is Google AI research headed?	0
380625	27012	85062	Can we travel in time?	Could humans ever travel back in time?	1
380626	33176	12303	What are your new year resolutions for 2017?	What are your resolutions for 2017? And why?	1
380627	512265	512266	Which movies are better than the book?	Why does it seem that the book is always better than the movie?	0
380628	512267	406429	Which is the best laptop other than MAC?	Is the Apple Mac better than any other laptop?	1
380629	512268	512269	What are the best puns you have heard?	What is the best pun you have ever said or thought?	0
380630	73570	64069	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Matapan?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rutterdam?	1
380631	512270	115055	What are the most interesting products and innovations that Starbucks is coming out with in 2016?	What are the most interesting products and innovations that LinkedIn is coming out with in 2016?	0
380632	512271	512272	What is it like to play against Cristiano Ronaldo?	Is Cristiano Ronaldo deligent?	0
380633	227041	14004	What are the best new Car gadgets that most people don't know about?	What are some mind-blowing Car tools that exist that most people don't know about?	1
380634	512273	512274	How can I change my mind state?	How can I change my state of mind quickly?	1
380635	512275	512276	Which is the safest glass etching cream?	Why do you consider it to be your largest achievement?	0
380636	512277	512278	What are some laws related to media in India?	What are the Indian laws related to media?	1
380637	143641	512279	Why does my butt hurt after pooping?	Do you have a bounce in your step after you poop?	0
380638	512280	512281	Why has Modi allowed polticians to keep their black money?	Should I assassinate trump?	0
380639	63657	427153	How can I become a narcissist?	Why are some people narcissistic?	0
380640	37686	66806	How do I start preparing for civil services exam?	How do I prepare for civil service exam?	1
380641	512282	512283	What are top 10 thesis problem proposal for computer science? Can you atleast give me some idea in Computer-aid system enginering filed?	Is computer sciences for me?	0
380642	512284	512285	How do I apply an Ireland tourist visa in Hyderabad, India?	How do I apply for US tourist visa after getting H1B visa in India?	0
380643	363826	251744	I turn 21 today. What advice would you give me to have a lucrative future?	I turned 21 today, what suggestions would you like to give me for my future?	1
380644	59710	512286	How did YOU improve at Mathematics?	How can I improve my mathematics comprehension?	0
380645	404304	248989	What is Hillary Clinton's plan to deal with ISIS?	What is Hillary Clinton’s plan to deal with ISIS?	1
380646	512287	351605	What was the exploration route of Christopher Columbus during his first voyage?	Why is Christopher Columbus known for in Canada?	0
380647	512288	512289	When you hear Muslim names behind almost all terror attacks in India and the world, share your feelings, religious discussion not allowed?	How can you get an honorary college degree?	0
380648	512290	512291	What is a stator?	What is stator?	1
380649	512292	512293	What is the most revolutionary money making idea?	What is the most ingenious money making idea?	1
380650	512294	512295	Can we change 95%:5% in terms of financial distribution ratio?	What is currently the best car in terms of quality/ price ratio?	0
380651	512066	39061	Was Michael Jackson really a paedophile?	Was Michael Jackson a child molester?	0
380652	512296	512297	Does hair gel cause cancer?	Can you get cancer from hair dye?	0
380653	2339	199893	What are some of the worst movies of Bollywood?	Which movie is worst movie of Bollywood?	1
380654	512298	512299	Who is the CEO of Vaporizergiant?	What is Co-CEO?	0
380655	241868	26894	Is 16 too late for the piano?	At my late sixties, is it too late to learn to play the piano?	1
380656	193254	194963	How do you train your German Shepherd/Golden Retriever mix to track a scent?	How do you train a Black Lab/Coonhound mix to track a scent?	1
380657	512300	47614	Does anyone do free astrology?	Who is the best astrologer to get a free reading from?	0
380658	512301	512302	How do you troubleshoot the camera in Photo Booth?	Where does Photo Booth save video files on Mac?	0
380659	180017	474735	What is formula for radial acceleration and tangential acceleration?	What is the formula to calculate acceleration?	0
380660	136530	512303	How can I pass the 300-100 exam?	What is the best way to pass the 1Y0-300 exam?	0
380661	415845	512304	What are the hottest startups?	What are the hottest startups in the Seattle in 2015?	0
380662	512305	1212	Can you suggest some good movies that I can watch with my 14-year old son?	What are some movies that everyone needs to watch at least once in life?	0
380663	207341	512306	What causes a blood blister in the eye?	Why is a 'tag' (e.g. the stereotypical shape used in scrapbooking and multi-media crafts) the shape that it is?	0
380664	512307	512308	Why do some animals exhibit homosexual behaviors?	What non-human animals sometimes exhibit homosexual behavior?	0
380665	512309	512310	Has anyone ever miraculously recovered from COPD (Chronic Obstructive Pulmonary Disease) or at least gained a lot of pulmonar capacity?	Can #StartupIndia help me in funding for a ISP company I want to build? If yes, how?	0
380666	512311	512312	Can a company reject my employment after I have accepted the offer letter?	After how many months of the acceptance of LOI does Wipro send the offer letter (DOJ) details? At what time does it ask one to join the company?	0
380667	512313	512314	What is the difference between Oracle JDK and Open JDK?	What difference between OpenJDK and Oracle JDK?	1
380668	309203	512315	Why don't America attack terrorist camps(in POK) that are operating against India with drones?	Why didn't Indian army show the faces of terrorist who attacked Uri base camp so that everyone can know about terrorists whereabouts?	0
380669	59419	14313	What is the logic behind scrapping of 500 and 1000 rupee notes by the Indian Government?	What led Indian government to remove 500 and 1000 rs notes from circulation? Will be able to remove black economy?	1
380670	512316	512317	How can Gotham, Metropolis and New York exist in the same universe?	Is Gotham City in New Jersey?	0
380671	379810	378738	How did the agricultural revolution affect the world?	Why is the Agricultural Revolution considered so important in history?	1
380672	512318	512319	Am I manipulative?	Am I being manipulated?	0
380673	334372	512320	Can I be a cricketer if I start playing at the age of 19?	Can I become a cricketer if I start at the age of 17?	0
380674	512321	512322	Why were the eunuchs so powerful in ancient China history?	What is the history of Premier of China? And what are his powers and duties?	0
380675	512323	335324	Is it safe to eat sprouted yams?	How dangerous is it to eat raw eggs?	0
380676	512324	512325	After claiming LTA, do we again need to pay back LTA to the company?	How do you pay back an investor?	0
380677	287675	512326	Which OS is better, Windows 7 or Windows 10?	Which OS is better: Windows 7 or Windows 10?	1
380678	26196	38146	How can I apply online for issuance of PAN card in India?	How do I apply for pan card in bank?	1
380679	21950	512327	United Nations: What countries are not part of the UN?	What country has the most power in the United Nations?	0
380680	512328	388411	How can you track a person by phone number?	Can you find someone by their phone number?	1
380681	134907	22259	How do you find the Apple IMEI number of an iPhone?	How can I get my lost iPhone IMEI number back?	1
380682	512329	283870	Which startups are hiring in Toronto in 2016?	Which startups are hiring in Toronto?	0
380683	244724	31973	Which hotel is the best hotel in varanasi?	Which Varanasi best hotel is comfortable for staying with family?	1
380684	82872	512330	What are some unusual aspects about politics and government in Iran?	What are some unusual aspects about politics and government in Finland?	0
380685	512331	512332	As far as I know, it is impossible to immigrate to Canada without a job offer from a Canadian company. Even the recently introduced Express Entry program demands that. Is it possible for a person to get a work permit in Canada without a job offer?	Is there a way to get a Canadian job offer while applying from India so that my express entry gets cleared off easily (job offer gets you 600 points)?	0
380686	512333	512334	What do you do under the influence of marijuana?	What can't you do under the influence of marijuana?	0
380687	115512	315241	How do bananas help to whiten teeth?	How can banana peels whiten teeth?	1
380688	436615	71137	What is the corporate culture like at Vince.? How is the culture different than other companies?	What is the corporate culture like at Corning? How is the culture different than other companies?	0
380689	210594	512335	How can I change my name in Clash of Clan?	How do you create a good clan name for Clash of Clans?	0
380690	512336	512337	Can you ever be just friends with someone you're in love with?	Do you ever feel like you're being taken for granted in your relationships? Any of them- friends, family, love life? How do you deal with it?	0
380691	512338	87988	Why can't India also adopt the 2-child policy throughout the nation since India is going to be the most populous country by 2022?	China recently claimed that its one child policy was a success. Should India also adopt a one child policy? And does such a policy violate human rights in any manner?	0
380692	385850	70112	How widely accepted are credit cards at small businesses and restaurants in Grenada?	How widely accepted are credit cards at small businesses and restaurants in São Tomé and Príncipe?	0
380693	78	512339	How do I prepare for civil service?	How do I prepare for civil services aptitude test?	0
380694	4476	15140	Why do all of my questions on Quora need improvement?	Is there a way on Quora to ask why a specific question was marked as needs improvement?	1
380695	512340	124442	Can I grow my hair an inch within a week? If yes then how? Any tips?	How can I grow my hair longer fast?	0
380696	512341	512342	How can we mitigate the hindsight bias when trying to explain the success of startups and businesses?	Is it possible to buy an insurance policy on money raised for a startup, to protect the investors? Is there a specific type of insurance for this?	0
380697	512343	457958	Can we connect Sony Bravia TV with my iPad?	How do I connect Sony Bravia Led TV with Samsung Mobile via Screen Mirroring?	0
380698	111427	18282	Why do I get bored with people so quickly?	Why do I usually get bored of people?	1
380699	512344	512345	What is the best way to set up a Gmail alias on iPhone?	How do I set up Gmail on my iPhone?	0
380700	366	84985	Would I be able to hire two private investigators and then get them to follow each other?	What would happen if I got two private investigators to follow each other?	1
380701	512346	512347	Why do I have more energy for running when I do it right after waking up rather than after eating breakfast and dropping my kids off at camp?	What are the best games that are compatible on a Intel(R) core i5 - 4200u cup @ 1.6 GHz?	0
380702	512348	159711	What is wrong in prostitution in India?	Prostitution is not legal in India, then how can so many escorts/callgirls websites run freely in India?	0
380703	5576	9356	Will Donald Trump be a good President?	Why will Donald Trump be a good president?	1
380704	90666	40888	How will World War III begin?	Why Do You Think World War 3 Will Happen? I Personally think it won't.	1
380705	512349	512350	How do I find a perfect male hairstyle for me?	How can I find the right hairstyle for me?	0
380706	512351	162984	What is the worst crime someone could commit?	What is the worst crime ever committed?	0
380707	402210	512352	How is ArrayList implemented in Java?	How can an ArrayList be synchronized in Java?	0
380708	3774	21215	What is the best way to prepare for the theoretical part of the CA Final Exam?	What is the best way to prepare for CA final law and audit?	1
380709	247006	512353	What are the differences between unipolar, bipolar, and multipolar neurons?	What is a neuron and a neuroglia? How are they different?	0
380710	512354	512355	Can a person who is an over ambitious but still ambiguous about his goals can attain the zenith which he always dreamed of?	How can people set concrete and ambitious career goals if they are unsure about what they want to be doing?	0
380711	93789	512356	How is life in the Russian military?	Are worn out tires normal for the Russian Military?	0
380712	512357	512358	What are some study tips for b.tech student of computer science (first year)?	I am a B.Tech Computer Science student and am offered an internship with EY in Stat Audit Analysis. How should I prepare for this?	0
380713	146016	512359	Can you explain what is the difference between NEFT/RTGS/IMPS?	What is the major difference between a Immediate Payment Service (IMPS) and NEFT from a bank's point of view? Doesn't the launch of IMPS reduce the usage of NEFT services?	0
380714	512360	512361	What does Richard Muller think of human colonization on Mars?	What does Richard muller think about human colonization on Mars?	1
380715	512362	391306	How cool is Google?	What is the best way to be cool?	0
380716	512363	297438	What is the past tense of text?	What is the past tense of set?	0
380717	512364	512365	What is the diffrence between spider and crawler?	What is to love someone who is hated by my friends?	0
380718	202243	512366	How can smoking weed cause depression?	How can smoking weed cause headaches?	0
380719	512367	512368	Can Thanaka powder permanently remove hair from our body?	How effective is thanaka powder and Kusum oil for facial hair removal?	0
380720	141055	512369	Why do we need a starter to start an AC and DC m/c?	Why we use ac than dc?	0
380721	202157	68733	Why do we get Nightmares?	What are the main causes of nightmares?	1
380722	512370	512371	What's the difference between a business model and an industry model?	What is the difference between a business model and an industry model?	1
380723	512372	11858	 I'm openly gay and falling in love with my best friend I've known for 5 years he's a really great guy but I'm stuck. What should I do?	I'm in love with my best friend. I'm gay; he's straight. What should I do?	1
380724	512373	512374	How do I read maps for upsc?	What is the meaning of a high absolute neutrophil count?	0
380725	512375	512376	How much does a management consulting firm (MBB) charge per project? How much do the 2nd tier firms (Roland Berger, Strategy&, LEK, Oliver Wyman etc)?	How much do strategy consulting firms in Asia charge multinational and government clients?	0
380726	167541	512377	What is it like living in New Zealand?	What does it feel like to work and live in New Zealand as an immigrant?	0
380727	407735	512378	What are some mind-blowing facts about Narendra Modi's security?	What are some incredible facts about the Indian armed forces?	0
380728	235310	246220	Why does my girlfriend refuse to have sex with me?	How do I convince my girlfriend to have sex for pleasure?	0
380729	192805	512379	What does NASA think of Elon Musk's SpaceX?	Who will get to Mars first, Elon Musk's SpaceX or NASA?	0
380730	512380	512381	What are some famous music videos featuring Rajlakshmi khanvilkar?	Who was the actress featuring in Bally Sagoo's music video Lahng Gawacha?	0
380731	279784	176721	What are the top 5 best catches in the world for cricket?	What are some of the best catches in the history of Cricket?	1
380732	512382	456416	Who is the best EPL commentator?	Who are the best football commentators?	0
380733	90614	148578	How do I stop a Pointer/Boxer mix puppy from chewing my shoes?	How do I get my dachshund to stop chewing furniture?	1
380734	38980	64808	How can I prepare for CAT 2017?	What should be my approach and CAT percentile to get into IIMs?	0
380735	512383	100882	How do you allow the user to input the array size in C?	How memory is allocated to 1D and 2D array in C?	0
380736	95616	512384	How does it feel like to die?	How does it feel like to see someone die?	0
380737	512385	512386	"What is a summary of Francis Bacon's ""Of Studies""?"	How did Sir Francis Bacon display the qualities of a scientist?	0
380738	512387	512388	What are the best sarcastic one liners you've heard?	What is the best sarcastic one-liner you have heard?	1
380739	512389	512390	What if Google force users to use Google allo instead of WhatsApp?	What would have happened if Google had acquired WhatsApp instead of Facebook? Did they make any attempts to do so?	0
380740	16052	3857	Why won't Quora let me delete my question or edit the extra details?	How do you delete a question you asked on Quora	1
380741	205368	135056	How do you differentiate between a Boeing and an Airbus?	What is the difference between boeing and airbus?	1
380742	512391	512392	As a graphic design student what should I charge for freelancing if I want to charge per project rather than hourly?	Can I play a 5.1 movie though 2.1 speakers?	0
380743	512393	512394	Does the NYPD have a 99th Precinct? If so, is it in Brooklyn?	I need to create a badge number for a film for an NYPD detective in the first precinct - would a believable number be 3 or 4 digits?	0
380744	154965	330760	Does Quora use a specific algorithm to filter out or merge similar questions?	Can Quora be made capable of merging similar questions automatically?	0
380745	394732	129690	What are the worst words in the English language?	What are some interesting words in English?	0
380746	512395	512396	Mechanical Engineering: What is the purpose of piston ring and oil rings?	Why are the piston rings of a 2-stroke engine chamfered but not for a 4-stroke engine?	0
380747	86224	512397	How long does ibuprofen take to work?	Why is my Percocet taking so long to work?	0
380748	512398	512399	How do you repair cracked leather seats?	How can I repair leather seats?	1
380749	149993	512400	How does the Pomodoro Technique work?	What is the Pomodoro Technique?	0
380750	512401	512402	Is there any easy animation software for windows just like Muvizu?	Which animation software uses GPU to render?	0
380751	203177	53811	"While booking a ticket on IRCTC, should I check ""Consider for Auto Upgradation"" or not?"	Trains: Why are 1AC tickets NEVER available for booking in IRCTC?	0
380752	287230	58269	What app can I use to track my husband with his phone by using my phone?	Can I track or locate my husband without his phone by using my phone?	1
380753	512403	512404	Did Charles Darwin really eat every animal he discovered?	Was Al-Jahiz's book of animals really the first book on evolution before Charles Darwin's?	0
380754	512405	180399	What is the speciality of Japan in terms of products that people around the world would like to use?	Why did Japan enter World War I?	0
380755	512406	130971	What is civil?	What civilization do we live in?	0
380756	263823	20868	How can I clear my acne?	How can I get rid of my acne?	1
380757	96087	512407	Why do dogs like to sleep together with humans on their human beds?	How do dogs sense human emotions?	0
380758	512408	512409	What is it like to be a special education professor?	What's it like to be a teacher for special education students?	1
380759	512410	290145	If I don't have an Instagram account but I scroll through somebody's account, will they know?	Can people see if I've viewed their Instagram if I don't have an account?	0
380760	512411	512412	Why are reservations are given to children of SC/STs whose parents belong to creamy layer?	Valuelabs aptitude pattern?	0
380761	512413	512414	What is the best way to solve difficult problems?	How can I not get frustrated when solving a difficult problem?	0
380762	35498	19789	Do people post questions in Quora just so that they can skip searching in Google for a few minutes?	Why do people ask basic questions instead of searching them?	1
380763	333402	395975	What is light caused by?	How is light created?	1
380764	512415	24190	How does UV light dry gel nails?	What can you do to get gel nail polish dry without an UV light?	0
380765	512416	434498	What is your review of The Machine (2013 movie)?	What is your review of +1 (2013 movie)?	0
380766	512417	512418	How do I use the Spring AOP to intercept the method execution at some point for doing some intermittent process?	Can I run a 240v or even 480v 3 phase motor on a 125AMP 208Y/120V 3-PHASE 4-WIRE panel?	0
380767	36447	59575	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Calabria?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Smilevo?	1
380768	48527	344669	How do I lose 20 kgs in a year?	How can one lose 20 kg in one year?	1
380769	19821	52637	How can I find my hidden talents?	What are the ways to find the hidden talent in me?	1
380770	13581	31163	On Quora how do I change the generic blue profile pic to a photo I want?	How can I change my profile pic on Quora?	1
380771	11212	10694	Why is Saltwater taffy candy imported in The Bahamas?	Why is Saltwater Taffy candy imported in Portugal?	1
380772	512419	512420	Why did Quora search show errors in the evening of May 10th?	Are Quora questions and answers searchable? That is, do they show up in a Google or Yahoo search?	0
380773	234257	97822	What is the best online resource to learn Python?	What is the best online resources to learn Python?	1
380774	512421	512422	What should be done to go from physically unattractive to attractive?	How do I transform myself from physically unappealing to physically attractive?	1
380775	512423	365756	What is the antonym of anonymous?	What is an antonym?	0
380776	512424	512425	How good is University of Florida Gainesville for MS in INDUSTRIAL Engineering? Is 317 in gre (Q-162,V-155) enough to apply there.	What are some good US universities for an MS in Industrial Engineering that I could apply with the following profile?	0
380777	16474	1101	What will happen if Donald trump wins, and its effect on Indian students who are studying in US?	How would Trump presidency affect Indian students in the US?	1
380778	512426	512427	Are all personality disorders permanent?	"What influences someone who is at peace with / accepting ""passing on,"" versus those who become despondent / denial of their impending death?"	0
380779	512428	512429	How is the placement of the MBA students at BIT Mesra?	What is the average package of placement in the civil branch of BIT Mesra?	0
380780	512430	127652	Why is Taj Mahal considered as a Shiva Temple?	Was the Taj Mahal a Shiva temple?	0
