id	qid1	qid2	question1	question2	is_duplicate
216518	22823	32074	Why has Ernest W. Adams disabled comments on his answers?	Why does Ernest W. Adams disable comments in his answers?	1
216519	322696	322697	Why were South Korean soldiers sent to Vietnam?	Why were South Korean soldiers sent to Vietnam although there were no North Korean soldiers in Vietnam?	1
216520	322698	322699	Which is the most underrated male playback singer in India?	How do get mint coins from RBI?	0
216521	322700	322701	What are the local equivalents of basil and parsley in Nigeria?	How is a Thai basil different from a regular basil?	0
216522	17057	7754	How can discontinuing 500 and 1000 rupee will help to control black money?	Replacing 500 and 1000 notes- how will this move reduce black money?	1
216523	43479	234633	What are the best hotels to stay in Goa?	What are some of the best budget hotels to stay in Goa?	1
216524	322702	66760	Superman has unlimited power but why is the Flash still faster?	If there is a fight between Superman and Shaktimaan, who is going to win? How and why?	0
216525	291592	322703	What about an app which gives you all the practical information you need to travel somewhere?	If you put something on the internet about someone, and that someone offers you money to remove it (without you having asked for any money), and you accept the money and remove the information,  is it extortion in any way?	0
216526	322704	322705	How good is MS in Data Science program at Northeastern University? Also, what are the job opportunities after doing it and what is the average salary?	Why is it that some days I feel pretty and other days I feel bleh?	0
216527	30138	129580	How do I raise my IQ?	How can I increase my IQ?	1
216528	322706	148226	What are the consequences of listening to music while charging the phone?	What are the best songs to listen to while high?	0
216529	125662	322707	What is your best running shoe?	What are some of the best running shoe brands?	0
216530	322708	322709	Which is better, Honda CB Trigger or TVS Apache RTR 160?	Which one is best in performance and fuel economy, the Honda CB Trigger, TVS Apache RTR 160 or Hero Impulse?	0
216531	322710	322711	Is Melania Trump a trophy wife?	Is Melania Trump a gold-digger?	1
216532	322712	271630	In your opinon, what was the worst movie ever?	What is the worst movie you have ever seen?	1
216533	9038	322713	What is a black hole? How can we understand it?	Are black holes like sink holes?	0
216534	322714	283974	What are the some of the best and different type of painting?	What are the different types of Paints?	0
216535	322715	322716	Are there forums dedicated to personal finance?	Can I be successful if I dislike socializing?	0
216536	322717	219157	If someone deletes me from Snapchat (not blocked), will their name still be in my contact list?	"On Snapchat, can someone who has deleted me show up in my ""added me"" section?"	0
216537	322718	322719	What is peer-to-peer lending?	What is peer to peer lending?	1
216538	209792	322720	What is the difference between an agnostic theist and an atheist?	What's the difference between an atheist and a nontheist?	0
216539	76707	322721	If frozen chicken is left out for 24 hours, is it still cookable?	Can I still cook an expired frozen chicken?	0
216540	322722	322723	Why Alexander the great do not conquer europe?	Why did Alexander the Great not go north of Macedonia to conquer territory?	0
216541	322724	322725	How many airplanes are in the air at any given time in the US?	What happens if an airplane runs out of fuel mid-air?	0
216542	243138	173149	What are some of the best mosquito repellents?	What is the best mosquito repellent?	1
216543	51949	52675	Who is better between Hillary Clinton and Donald Trump as a US president?	Who is better among Hillary Clinton and Donald Trump?	1
216544	322726	322727	What is the difference between a left-wing and right-wing party?	What is the difference between left wing authoritarianism and right wing authoritarianism?	0
216545	322728	318498	How do I reverse the words in a String without reversing each character and not using builtin functions like split and substring in C#?	How do I reverse any string without using function in Java?	0
216546	322729	229544	Which is the weirdest place you have masturbated in?	Where's the weirdest place you've masturbated?	1
216547	322730	112611	What is it like for a non-celebrity to live in Hollywood/Los Angeles?	Where can I run into celebrities in Los Angeles?	0
216548	322731	322732	How is Nestlé pronounced?	What would be the best plan/problem to address and idea to sole problem with recovered black money on ban of 500Rs/1000 Rs?	0
216549	265650	89785	"What is the difference between ""sent"" and ""delivered"" on Facebook Messenger?"	Why aren't my Facebook messages being delivered?	0
216550	22274	145717	Is it good to have sex before a marriage?	Is a physical or sexual relationship good or bad before marriage?	0
216551	322733	322734	Is Microsoft Office better than Google’s G Suite (formerly Google Apps)? Why? Why not?	How is Google Docs better than Microsoft Word?	0
216552	277460	322735	"Why do messages on Facebook Messenger sometimes change from ""seen"" to ""delivered""?"	"Why my Facebook messenger says only ""seen"" but there is no timestamp or profile picture of my friend above my last sent message?"	0
216553	322736	44276	What is it like to be really rich?	How can one become part of the 1%?	0
216554	224292	196336	What daily habits can someone adopt to lead a more productive life?	What are some healthy habits that every one should follow daily in order to maintain a happy and healthy life?	1
216555	239342	69331	Which is biggest city in india?	What's the world's largest city?	0
216556	322737	322738	What does Recapitalization of public banks mean, as Arun Jaitley said in Budget 2016?	Is Union Budget 2015-2016 presented by Finance Minister, Arun Jaitley a Super Budget or a Ghanta Bidget and why?	0
216557	322739	294026	What are the best books to understand Indian polity?	Which book is better to study for Indian Polity: Tata McGraw Hill GS Manual or Indian Polity by Laxmikanth?	0
216558	84548	62250	How do you find out what the best food to give 4 week old German Shepherd puppies?	What is the best food for golden retriever puppies?	1
216559	322740	322741	I have got 7.34 in 1st semester in wbut. I am from Mechanical branch. Is it a good score for 1st Semester? Please guide me.	How can I be top in the B.Tech 1st semester?	0
216560	185650	88964	If Hitler’s Germany hadn’t attacked the Soviet Union, would the Allies have won WW2?	Could Germany have won World War II if they did not attack the Soviet Union?	1
216561	266667	88360	What are some good coaching centres for CA IPCC in Delhi?	Which is the best coaching institute for CA-IPCC in Delhi?	1
216562	2559	322742	What are the best ways to lose weight?	What are the best ways to lose weight during school time?	0
216563	32705	322743	2 priority tasks to be completed in 30 minutes. It's impossible to complete both tasks. What should we do so that both tasks will be completed?	What iOS calendar/planning app allows you to mark both an event and tasks as completed?	0
216564	322744	322745	What should I start doing now as a sophomore that would look good in a college application?	What are some things I should do that look good on college applications?	0
216565	265598	322746	How do I get bright colors in CMYK?	How do I color correct an image in CMYK curves?	0
216566	223490	322747	Why is it important for the scheduler to distinguish I/O bound programs from CPU bound programs?	What are good programs to benchmark your CPU or GPU?	0
216567	179947	322748	What do I respond when a girl says hi?	How can I say hi to people without being awkward?	0
216568	322749	322750	How do I trademark a name that I have in mind for a brand?	How do you register a trademark, such as company name?	0
216569	322751	322752	Why is Howard Stern leaving 'America's Got Talent'?	Why did Howard Stern not judging America's Got Talent?	1
216570	322753	322754	What are the best English newspapers?	What is the best English newspaper for foreigners and why?	0
216571	99457	171286	"What are the best answers for ""Why should I hire you?""in a cool way?"	"What are the best answers to ""why should I hire you"" in bank interview?"	1
216572	193348	322755	Who's Donald Trump's speech writer?	What do you think of Donald Trump being the 45th U.S. President?	0
216573	77174	65235	How do you potty train White Pitbull puppies?	How do I potty train a puppy?	1
216574	322756	322757	Do you think Ted Cruz should have endorsed Trump at the RNC? Politically do you think it will harm or help him that he didn’t?	What is Ted Cruz's political future after the speech at the 2016 Republican National Convention where he refused to endorse Donald Trump?	0
216575	693	55035	How do we start a business?	How can I develop a startup?	0
216576	176708	322758	What does bandwidth mean?	What all software courses should be done with bca and mca, mbaIT?	0
216577	322759	322760	What is a QA engineer?	What should a QA engineer be doing?	1
216578	322761	322762	Is herpes classified as a retrovirus? Why or why not?	Is herpes classified as a retrovirus?	1
216579	322763	322764	How do I understand concepts clearly while doing self study?	How do i discuss problem while preparing gate examination by self study?	0
216580	322765	285395	Who is the best player in nba in 2016?	Who is the best player in the NBA?	0
216581	102177	139356	How bad is it to swallow bleach?	What happens when you swallow bleach?	1
216582	322766	322767	What is the best gym near Ramapuram?	Does anyone in here lives from a passive income?	0
216583	322768	322769	How do I get the vocals of a song to make a remix?	How do you create a dance remix of a song?	0
216584	72698	11501	How do I tell my crazy for god dad that I don't believe in god?	How do I tell my parent I don't believe in God?	1
216585	322770	322771	What does it mean when a guy always stares into your eyes and when you catch him he doesn't stop and just kind of smiles at you?	What does it mean when a guy is always staring at me and then he and I lock eyes for a really long time?	0
216586	322772	322773	How do I get rid of body acne scars fast?	How good is Webtek lab's Advanced Java course?	0
216587	81341	322774	What is the safe and best investment?	What was the best investment you have ever made?	0
216588	322775	28674	How can I beat the feeling of loneliness, strong loneliness?	Which is the best way to beat loneliness?	0
216589	322776	322777	What can I do in my lunch break?	What do you do on your lunch break?	0
216590	315415	1919	How can I gain 7-10 kg weight within 3 months in a healthy way?	How could I gain weight in a healthy way?	0
216591	233509	305056	How can one prepare for CLAT?	How should I prepare for CLAT?	1
216592	322778	322779	Would you date a guy who is active on Couchsurfing and travels a lot?	Do you have any notice about someone who is currently working on a device for travelling in time?	0
216593	174633	33319	What are some tips on making it through the job interview process at Premier?	What are some tips on making it through the job interview process at Etsy?	0
216594	69077	225031	Why and how was Quora started?	When was Quora established?	1
216595	322780	322781	Which places should a technophile visit on a trip to San Francisco and Silicon Valley?	Is housing really that expensive in San Francisco, because of Silicon Valley?	0
216596	322782	322783	"How does the Republican Party justify ""stonewalling"" a president simply because they don't belong to the same party as them?"	Acutel back pain?	0
216597	322784	151754	What individuals and events in history are a source of pride for Qatar?	What individuals and events in history are a source of pride for Israel?	0
216598	322785	322786	What is this cake called?	What is cake?	0
216599	322787	322788	Should I buy a Sony A7RII with a 24-70 kit lens or A7II with Zeiss Batis 85mm and 24-70? I am a photo enthusiasts who mostly does portraits. Thanks	Should I get Sony 50mm 1.8 kit lens or Zeiss 55mm 1.8?	0
216600	322789	322790	What is coffee?	What is a mocha (coffee)?	0
216601	322791	322792	Can I debug ios app installing Xcode on windows by using VM? Can this be done in linux?	How do I fix an iOS Xcode app being off center?	0
216602	9003	3478	Why was Cyrus Mistry removed as the chairman of Tata Sons?	What was the reason behind the removal of Cyrus P. Mistry from the position of Chairman of The Tata group?	1
216603	322793	322794	Traffic: How long is the commute from Foster City to Palo Alto in rush hour?	Traffic: What is the commute like from Berkeley to Pleasanton?	0
216604	30607	83685	How long does meth stay in a persons blood?	How long can meth be detected through a urine drug screen?	1
216605	225706	142993	What are the elements of life that make it complicated?	"2. What are the elements in your life that make it ""complicated""?"	1
216606	322795	322796	Why do federal agents often wear a suit and tie?	How often do you wear a tie to work?	0
216607	9724	2475	What is the best gift you've received?	Which is the best gift that you have ever received?	1
216608	322797	93117	What are the differences between pornography and real-life sex?	Is anal sex painful? If so, what are some tips for reducing or eliminating pain?	0
216609	322798	322799	What is the difference between a beam and a girder?	Why is the criteria of the minimum percentage of steel different for different RCC members like the column, beam, and wall of RCC water tanks, etc.?	0
216610	6993	68309	How can I get rid of acne and scars?	How can I get rid of my acne caused by stress?	1
216611	262197	322800	Can you see changes in your EEG after 20 neurofeedback sessions, and yet not notice corresponding changes in behavior?	Change your thoughts and you change your world.. do you believe in it?	0
216612	262687	322801	Will it be beneficial for me to graduate in aeronautical engineering for joining IAF?	Will it be beneficial to do aeronautical engineering for joining IAF?	1
216613	125631	185995	What universities does Scivac Therapeutics recruit new grads from? What majors are they looking for?	What universities does Spark Therapeutics recruit new grads from? What majors are they looking for?	0
216614	171	8115	How can I increase my height after 21 also?	Can someone increase their height naturally after 19?	1
216615	6480	81520	What is your New Year’s Resolution(s) for 2017?	Do you have any New Years resolutions for 2017?	1
216616	322802	322803	Can I go to GATE examination center with a moustache and beard if my photograph on ID card is with a shaved face?	What are the reasons for SAARC's failure as regional organization for regional integration, economic cooperation and platform to raise common issues?	0
216617	49164	266025	Can I learn karate at the age of 25?	Can I learn karate at the age of 30?	0
216618	261162	322804	How safe is it to lose 70 pounds in 2 months?	What are some ideas on how to lose 75 pounds in 2 months?	1
216619	57933	66929	How do I flow traffic to my website?	How can I drive more traffic to my website?	1
216620	43909	19115	How do I know my partner is cheating on me?	How do I know whether a guy is cheating on me or no?	1
216621	322805	322806	Can you get my what's app account back on my phone?	How do I start my own mechanical engineering firm?	0
216622	29615	35751	How do I know my spouse is cheating?	How can I know if my wife is a cheater?	1
216623	287313	322807	What are the differences between chinos and trousers?	What is the difference between chino and skinny trousers?	1
216624	322808	322809	Do men love harder than women?	Who loves more intensely — men or women?	1
216625	29828	322810	What should be the basis of the reservation system in India?	Why do reservations still exist in India in education and employment?	0
216626	322811	322812	What are the pros and cons of eating avocados?	What are pros and cons of eating pickles?	0
216627	26383	12950	What is the expected cutoff for KVPY 2016 SA -stream 2016?	What do you think the cutoff of KVPY 2016 SA would be?	1
216628	322813	31433	Is the 2016 Rio Olympics the worst ever?	What according to you is the worst moment of Rio Olympics 2016?	0
216629	30690	322814	Which is a good inpatient drug and alcohol rehab center near Washington County GA?	Which is a good inpatient drug and alcohol rehab center near Clarke County GA?	0
216630	322815	322816	What are recent topics of research on digital electronics field?	Can you recommend a romance novel with a character with great self-discipline and self-control?	0
216631	322817	186405	How do I know that she's the one?	How do you know she is the one? The one whom you should marry.	1
216632	322818	322819	My friend has a girlfriend but I like her. What should I do?	What should I do if I started liking my friend who has a girlfriend?	0
216633	206801	34389	When you create a blog on Quora, what should you use for the url?	What should be the URL to create blog on Quora?	1
216634	47223	120725	What does root access mean on an Android phone? What can be done after rooting a phone?	What are the benefits of rooting an Android device?	1
216635	322820	322821	Lord Shiva tatoo?	In HPLc how could we convert the peak area into absorbance?	0
216636	322822	110466	What problems does one face when he/she starts a company? And how to overcome them?	How do I start a business from scratch with no money, no credit and no expert friends to help?	0
216637	322823	192902	How do you mix vodka with green tea?	How do you drink green tea?	0
216638	90858	55479	What are good movies on Netflix?	What movie should I watch on Netflix?	1
216639	322824	322825	What are the best things to put on a USB flash drive as a Christmas present?	What is the best way to erase a USB Flash Drive?	0
216640	322826	322827	Is a Bcom graduate eligible for applying for the post of Assistant audit officer in Cgl 2016?	Are commerce graduates eligible for the post of compiler in ssc cgl?	0
216641	322828	322829	How can I chat with Adam D'Angelo about a important topic?	Why Adam D Angelo is stupid?	0
216642	322830	322831	What is the fastest and best way to upload a video(s) to Youtube?	What is the best resolution to upload videos to YouTube?	0
216643	108403	94029	How do I stop my Pit Bull/English Bulldog mix from biting my shoes?	How do I stop my puppy from chewing my shoes?	1
216644	322832	322833	What is the difference between India and any other country?	What is the difference between India and other country?	1
216645	9245	47585	How do I reduce my belly fat easily?	How do I reduce belly fat in minimal time?	1
216646	322834	322835	What is the difference between LDA and STA instructions in 8085 microprocessor?	How do you convert an 8085 language to an 8086 language?	0
216647	322836	322837	What causes shivers down the spine?	What causes involuntary shivers?	0
216648	36356	82169	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Eslands River?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of The Yellow Sea?	1
216649	322838	198939	Who is julian assange actually?	Where is Julian Assange right now?	0
216650	322839	322840	Why is Eminem called slim shady?	Why does Marshall Mathers (aka Eminem) call himself Slim Shady?	1
216651	322841	322842	What are some facts about Dani Filth's voice?	Why modi supporters not supporting modi in same way like Nazi supported hitler to wipe out leftist and antinationals?	0
216652	35612	221723	What should I do to get selected in GSOC 2018?	I'm a rookie. How should I start preparing for getting selected in GSoC 17?	1
216653	322843	322844	What are some good coffeeshops in Richmond, Va for a date?	What are some good date bars in Richmond, VA?	0
216654	322845	37178	Which is better: computer science or engineering?	Which one is better, computer science or computer engineering? Why?	0
216655	322846	322847	Why do straight women who put on makeup and dress to attract attention consider it disrespectful when they get attention?	Why is that I stay away from people who try to give me love except the members of my family? Why is that I go behind those who don't care me at all, those who give me less attention? Now when they start giving me attention, I leave them and go on.	0
216656	322848	322849	Why do people believe what they read on Wikipedia?	Why do people believe that Wikipedia is accurate?	1
216657	322850	322851	What is quantitative finance like in Asia?	What is quantitative finance?	0
216658	322852	322853	What are the job roles of Technical configuration consultant job profile nokia?	What is the job profile of Technical sales engineer?	0
216659	104629	8353	What is your New Year Resolution?	What's your new year resolution for 2017?	1
216660	270243	322854	Why is the toilet tank not filling up?	Why isn't my toilet tank filling up with water?	1
216661	124625	7165	How do I get rid of pimples on my face?	How can I get rid of pimples all over my face?	1
216662	322855	322856	Who did America fight in WW1? How long did it last?	Why did the Spanish Civil war last so long?	0
216663	322857	322858	What minimum GRE score is required for MS in Construction Project Management from George Mason University?	What is the GRE score required for an MS in construction management at University of Texas at Austin?	0
216664	322859	322860	How do I know my dream?	How can I know what is my dream?	1
216665	322861	322862	What are the best restaurants to try when visiting Santiago, Chile? What should you try while you're there?	What are the differences between bronchitis and pleurisy? What are their similarities?	0
216666	14111	23147	How will the ban of old 500 and 1000 rs notes help in bringing out the black money?	How will banning Rs. 500 and Rs. 1000 notes help in overcoming corruption in India?	1
216667	322863	322864	"If you have a female cat, then in Spanish is she ""el gato"" or ""la gata""?"	"How might a boy say in Spanish, ""She's crazy, that one!"" about a girl he likes?"	0
216668	322865	322866	"What is your definition of the ""it"" factor?"	"What is the definition of ""K-factor""?"	0
216669	322867	322868	What kind of breakthrough is considered impossible in this century?	Is there any site where you could buy weapons (like a katana)?	0
216670	52182	12441	What is the least painful and best way to commit suicide?	What is the cheapest, easiest, least painful way to commit suicide?	1
216671	322869	217297	Can we expect permanent cure for diabetes in near future?	Is diabetes curable?	0
216672	322870	322871	Who are the lesser-known people of India?	What are some unknown, or lesser known, traditions of India?	0
216673	322872	322873	I am not from a reputed college. I have recieved 65 % in graduation from arts. Should I join coaching for UPSC CSE?	Graduate Aptitude Test in Engineering (GATE): I am a student doing a BTech from the electrical branch. I'm in 4th semester. Is it important to join a coaching centre for preparation of the GATE 2017 exam? How can I prepare for the GATE 2017 exam during college time itself without joining any coaching centre?	0
216674	6422	17411	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Basin Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Victoria Desert?	1
216675	319270	192607	Can someone with low tolerance get a buzz off of touching weed and then putting their hands in their mouth?	Can a person with extremely low tolerance to weed get a second hand high from vapor?	1
216676	27590	68531	How do I concentrate in studies?	What are the best ways to concentrate for study?	1
216677	55598	94881	What are chances of another war between India and Pakistan?	How will the indian economy be affected if there is a war between India and Pakistan?	1
216678	322874	47389	What are some things new employees should know going into their first day at WMS Industries?	What are some things new employees should know going into their first day at MSC Industrial?	0
216679	14221	53167	How can one make money online?	How do I really make money online?	1
216680	322875	322876	Have you been abducted by aliens?	Have any of you been abducted by extraterrestrials?	1
216681	322877	322878	"Which is correct: ""As of now, I still hadn’t received a response."" or ""As of now, I still haven’t received a response.""?"	"Is it wrong to use ""but still"" in a sentence? Is it grammatically correct?"	0
216682	322879	322880	How much rank needed in gate metallurgy for PSU?	How much GATE score is needed for top rank in WBUT PGET?	0
216683	90485	54529	How do I edit a question I asked on Quora?	How can I edit a question on Quora?	1
216684	88335	322881	If I got 7.8 cgpa in sa1 class 10,can I get more than 9 cgpa if I did hard work in sa2 in my boards with upgradation?	Can I score 10 CGPA in class 10 if I got 8.2 CGPA in SA1?	0
216685	3065	55512	How can I improve my writing skills and blog style?	How can I improve my writing skills to write advanced composition?	1
216686	322882	322883	How would an Essay be on Religious fanaticism in India in 150 words?	How do I write a 200-word short essay?	0
216687	322884	322885	When and why did VC investor Michael Moritz become Sir Michael Moritz?	Why would a startup CEO choose to work with Michael Moritz over Roelof Botha, or Roelof Botha over Michael Moritz?	0
216688	322886	322887	My university does not admit international students. What are the steps to get them admitted?	What does it mean for you if the rest of the PhD applicants at a university are getting their decisions (both admits and rejects), while you are still waiting to hear from them?	0
216689	322888	322889	Why do people go gaga over APPLE?	Why do people go gaga over iPhones, whereas other companies are providing similar or more benefits in lower prices?	0
216690	322890	322891	From a pure fairness standpoint, is progressive tax not fair?	Is progressive taxation fair?	1
216691	170291	322892	Is it possible to get a WeChat account without a phone?	How do I get back my old WhatsApp account?	0
216692	239931	322893	What is Epsom salt?	What is Epsom salts?	1
216693	322894	322895	What makes country music appeal to you?	Why does country music make people feel good?	0
216694	163823	123635	What are the pros and cons of being a dentist?	What are the advantages of being a dentist?	1
216695	33521	45521	What are the differences between Chinese culture and western culture?	What is biggest difference between Chinese and Western cultures?	1
216696	315310	127170	What is the most inappropriate action your kid did in front of strangers?	What's the most embarrassing thing your kid has said in front of your extended family?	1
216697	322896	322897	Information: The chkdsk command can works in windows 7?	How does plex work under the hood? I could not find useful technical information on Internet about it.	0
216698	322898	322899	My Aadhar is linked with Sbi, but it has not been linked in NPCI server even after two weeks.What can be the problem?	Can company secretary act in 2 capacities ie is director and other as CS?	0
216699	322900	322901	How can I make better decisions?	How do I get better at decision making?	0
216700	322902	126785	What should a Brit know about the USA before visiting there for the first time?	What should a Brit know about Canada before visiting for the first time?	0
216701	16462	42009	How can I improve my communication and verbal skills?	How can I improve my communication skills?	1
216702	322903	322904	How many days should I workout?	How many days in a week should I workout?	0
216703	302701	39680	What is the psychology of conspiracy theories?	What is the psychology behind the belief in conspiracy theories?	1
216704	186780	322905	How do you calculate an atomic number?	How do you calculate the number of atoms in an element?	0
216705	23288	270681	What is a way to create many Gmail accounts without mobile number verification?	I have created so many Gmail accounts with my mobile number. how do I remove my number from those accounts?	0
216706	322906	27521	How should i spot a data leak in machine learning?	How can I become a data scientist?	0
216707	322907	322908	How is my boyfriend getting all my info on his phone?	How come the prices of RECLTD go down to INR 122 per share from last week's price of INR 240 per share?	0
216708	13582	31172	How do I change my profile pic on Quora?	How do I change my profile photo in here on Quora?	1
216709	188885	322909	Is it possible to insert a LARGE image into a PowerPoint slide, and use a scroll bar to view it (instead of resizing it)?	How can I insert text transitions in PowerPoint?	0
216710	322910	138188	How do I loose my lower belly fat?	How do I lose lower belly fat if I'm already underweight?	0
216711	322911	322912	How is the physics department in Keshav Mahavidyalaya?	How is the CS department at Colby?	0
216712	124234	200833	What is the evolutionary significance of democracy and how has it changed modern society?	What is the evolutionary significance of government and how has it changed modern society?	0
216713	322913	322914	On what basis does the iupac gave high or low priority to functional groups while naming an organic compounds?	On what basis was the priority table of the IUPAC nomenclature of organic compounds made?	0
216714	322915	322916	Why is it socially acceptable for women to be insecure but not men?	Why are men's bare chests not censored while women's bare chests are usually censored?	0
216715	322917	322918	How will you define this down to earth behavior of Sri Narendra Modi?	If you had to create a poster selling yourself (so people will approach you for friendship), what will you write on it?	0
216716	1749	7753	How can changing 500 and 1000 rupee notes end the black money in India?	Is scrapping old 500 and 1000 rupees notes and releasing new 500 and 2000 rupees notes a permanent solution for eradication of black money?	1
216717	322919	128052	What is your stance on furries?	What do people think of furries?	1
216718	322920	322921	Moto g4 plus downloads folder does not have file	"Is Hillary made the Lewinsky-affair a ""safe space"" for her which nobody is allowed to mention for fear of ""triggering"" her?"	0
216719	322922	218801	Why do you write short stories?	How do you write a short story?	0
216720	102983	117449	How does one become a video game designer or developer?	How do I become a game designer?	1
216721	149276	322923	What is the curriculum for IAS officers for their training?	How do IAS officers work?	0
216722	283645	322924	When does lactation start during pregnancy?	When should I start lactating during pregnancy?	1
216723	12694	57680	What is best investment option?	What is the best investment options?	1
216724	322925	213530	Is it necessary to learn Ruby before jumping into Ruby on Rails?	How long would it take to learn Ruby on Rails?	0
216725	322926	322927	How can I become a rich graphic designer?	How do I become a famous graphic designer?	0
216726	235470	332	"Which ""is"" the best pair of in-ear earphones under Rs. 1000?"	Which is the Best earphones under Rs 1000?	1
216727	322928	322929	Does movie pulp fiction over rated?	Is Pulp Fiction overrated? Why or why not?	1
216728	322930	322931	Should I wear socks with these shoes?	Is it okay to wear comfortable shoes without socks?	0
216729	81821	57490	Which are the top ten best Hollywood romantic movies?	What are some of the best romantic Hollywood movies?	1
216730	139616	322932	Generally speaking, are men more jealous of each other than women are?	Are men more honest than women?	0
216731	322933	322934	What are the best Yoast SEO settings?	We have been fighting since 2 days and he told me I'm making it tough.I told him I won't message him and he agreedDo you think he would message again?	0
216732	165557	97541	Is tony Robbins coaching worth it?	Is Tony Robbins fake?	1
216733	322935	322936	Is the Bloomberg certification hard to pass?	Is it hard to get a job as a NE with CCNA certificate?	0
216734	322937	212606	What does an investment banker do?	What is an investment banker? How can one become an investment banker?	0
216735	87025	13316	What is churchofsatan.com?	What is qiymat.com?	0
216736	322938	322939	I have downloaded the system update of Android 5.0.1 but I want to uninstall it. What should I do?	I am planning to develop an online grocery app (Android) in my area for my fathers business. How much I should invest for managing it? Where to start?	0
216737	322940	322941	What was combat like in the Vietnam war?	What was it like to fight in the Vietnam War?	1
216738	68802	31620	How do I reduce my tummy fat?	How can I reduce tummy fat?	1
216739	6073	322942	Do schools kill creativity?	Do you think that traditional education kills creativity and own initiative?	0
216740	2607	22099	How does the demonetized notes of 500 and 1000 effect the real estate?	What will be the impact on real estate by banning 500 and 1000 rupee notes from India?	1
216741	322943	322944	Does anyone actually use Flipboard?	What email system does Flipboard use to communicate with its users?	0
216742	322945	322946	How can the incubation period of a common cold be calculated?	What is the incubation period for the common cold?	0
216743	322947	152419	How will common wear look like in a hundred years?	Should I allow my 13-year-old daughter to wear a bra?	0
216744	261611	322948	Which code is better? The sith code or jedi code?	In the Star Wars universe, why didn't the Jedi inform the populace that the Siths are back and are using the rule of two?	0
216745	294213	322949	Can a dead car battery be completely recharged by just jump starting the car and driving around?	How does someone know whether a car battery is dead and needs to be replaced or just needs a jump start?	0
216746	179058	322950	How do I know when big box stores like Walmart and Target put non-food items on clearance?	Is Target a more premium big-box store than Walmart, or do they compete for the same demographic of customers?	0
216747	322951	322952	How do I handle this emotional outburst?	If I get reported on Quora and I appeal it and gets rejected it can I redo it?	0
216748	322953	72221	What brand of toilet paper does the Queen of England use?	What does Queen Elizabeth do?	0
216749	322954	322955	Aside from the Wayback Machine, what are other options for getting screenshots of websites from the past?	Other than Wayback Machine, what are some other archives to remove website history?	0
216750	297203	322956	What is the revenue model of knowafest.com?	What is the revenue model for movieclips.com?	0
216751	58964	322957	What is the best way to become rich in India?	Are there any coaches in india who can coach me to become rich?	0
216752	322958	322959	What are some original story ideas and how are they structured?	Does the Ferrari LaFerrari have an EV mode?	0
216753	220098	61501	Is it really necessary to charge a laptop battery for 8 hours before first use?	Why is it recommended that new mobile phones be charged 8 hours before use?	1
216754	7417	101336	Did you dislike Harry Potter and the Cursed Child too, or was it just me?	Am i the only one slightly disappointed at reading harry potter and the cursed child?	1
216755	187206	322960	How do I save a .gif image on Android?	How do I get images with GIF as the file format?	0
216756	322961	322962	How do game shows raise the funds for their money prizes?	With game shows that offer cash prizes, where does the endless amount of money come from?	1
216757	322963	322964	How can a blind person read on a phone using ZZ Braille Reader application?	What does color mean to a blind person?	0
216758	322965	322966	What are the age differences between a newborn, infant, toddler, baby and child?	Is a newborn baby smarter than a fetus?	0
216759	322967	322968	Is joining mbbs at age of 21 a wrong decision for a boy?	Has the Cable News Network (CNN) ever promoted communism?	0
216760	322969	322970	What is the best death metal band of all time? Why?	What are some good death metal bands?	0
216761	322971	322972	How do I find my other Instagram accounts?	Hobbies for an 40 year old house wife?	0
216762	150608	13058	Where can I get best support in Sydney for buying a property?	Where can I get best support in Sydney for buying, selling or transferring a property?	1
216763	322973	322974	Is it safe to wash dishes with hand soap?	How do you wash your hair with dish soap?	0
216764	35066	180892	How does long distance relationship work?	Is there a single case of a successful long distance relationship?	1
216765	322975	322976	Should countries have nuclear weapons? Why or why not?	Which countries have nuclear weapons?	0
216766	16029	41274	Which are the best places in Goa to visit alone?	What are the places in Goa to visit?	1
216767	322977	207084	What are the best mobile app development companies of 2015?	What are the top mobile app development companies?	0
216768	322978	322979	Which are the good residential areas near HITEC city in Hyderabad?	I am moving from Hyderabad to Trivandrum shortly. Which are the good residential areas near Technopark? What should I expect or not expect there?	0
216769	117041	322980	What is the difference between cache consistency and cache coherence?	What is cache coherence? What is the difference between cache consistency and cache coherence?	1
216770	322981	322982	What do they think they are going to find in Clinton's emails?	What is it that the Republicans are seeking to find in Clinton's emails?	1
216771	169910	294330	Why do so many people think that atheists are incapable of having any morals?	Why do “Christians” and other theists think that atheists and agnostics have no morals?	0
216772	322983	322984	1800^~^251^~~^4919@! ^! @ ESET Antivirus Tech Support Number?	#@#? ~! ~ 1800^~^251^~~^4919@! ^! @ COMODO Antivirus Tech Support Number?	0
216773	322985	322986	My sleep cycle has changed. I'm awake all night till 8am. Then I sleep till 6pm evening. What should I do? I'm a college student,having holidays.	Cateogary division based on rank?	0
216774	22323	39177	How is views on answers in Quora calculated?	How does Quora count the views of my/your answers?	1
216775	322987	186089	What's living in Middelburg, Netherlands like?	What was it like to live in the 80's?	0
