id	qid1	qid2	question1	question2	is_duplicate
132527	6551	17258	Why do people ask questions on Quora that are easily to find answers too on Google?	Why use Quora if you can google?	1
132528	212185	212186	What are the good effects on economy by increasing tariff?	What are the bad effects on economy by increasing tariff?	0
132529	212187	39460	Who is the best presidential public speaker in United States history?	Who was the all time best President of the United States of America?	0
132530	212188	212189	What are the United States' bargaining chips on outstanding debt that might prevent exiting the TPP?	CAN A ELECTRICAL ENG. BECOME A SCIENTIST IN ISRO?	0
132531	212190	212191	What are some websites from which we can download movies for free?	What are some websites to download movies for free?	1
132532	212192	212193	Can you suggest me topics for collage making for social science?	Suggest me a good topic to do my b.tech project in plant designing?	0
132533	94709	41113	What is your favourite Harry Potter movie? Why?	Which is your favourite Harry Potter movie and why?	1
132534	74845	8973	How many dimensions are there in our universe?	How many types of dimensions are there and what are they?	1
132535	186013	212194	How many degrees does the hour hand on a clock move in one day?	Why are there 24 hours in a day, and how does the lenght of day on Earth compare to the one on Jupiter?	0
132536	212195	29880	What is Tai Lopez net worth?	Is Tai Lopez a scammer?	0
132537	94620	212196	What are the most interesting facts about Hinduism?	What are one of the most interesting facts about Hinduism?	1
132538	212197	212198	Is it easy to immigrate to Ireland from India?	Which EU countries are easy to immigrate?	0
132539	212199	197882	What are some interesting pictures?	What is the best picture of you?	0
132540	45391	100416	Why do some people believe that the world is flat?	Why are there still people who think that the Earth is flat?	1
132541	96351	212200	What's a good way to increase your YouTube views?	How we can increase YouTube views for free?	0
132542	212201	26666	What is strong beam?	What is a beam?	0
132543	212202	212203	How do you take dreadlocks out?	How do you get dreadlocks?	0
132544	6438	39651	How can I make money online for job?	How can I earn money online from home only?	1
132545	212204	212205	Should I learn Rust, or is C more valuable for me to know?	Which one should I learn between C and Rust?	1
132546	135339	113143	I'm 27, is it too late for me to go to medical school?	Is 33 too old to start medical school?	1
132547	103783	212206	Evaluate: [math] \sqrt{1-\sqrt{2+\sqrt{3-\sqrt{4+\sqrt{5-...\sqrt{n}}}}}} [/math]?	[math]N = \sqrt{\sqrt{5} + 2} + \frac{\sqrt{\sqrt{5} - 2}}{\sqrt{\sqrt{5} + 1}} - \sqrt{3 - 2 \sqrt{2}}[/math], what is N?	0
132548	212207	212208	What is it like working with Pivotal Labs as a client?	What's it like to work at Pivotal Labs?	0
132549	212209	212210	Does Google Maps account for change in speed when estimating trip time?	What speed does Google Maps assume when it generates estimated times for car routes?	1
132550	212211	212212	Why do those fucking assholes keep taking down soccer game streams for the premier league every few minutes?	Football (Soccer) in England and Wales: Why are there welsh teams in the English Premier League, and if they belong there, why aren't all Welsh teams in the English Premier League?	0
132551	88342	212213	Why are Brahmins considered vegans?	How can a Brahmin who loves a non-Brahmin, non-vegetarian girl, convince his Brahmin parents of the marriage? What will be the consequences after the marriage?	0
132552	212214	154964	How can I find investors in India for my startup idea?	How should I convince a startup investor that he should invest in my idea?	0
132553	133854	21750	How do I delete my question from Quora? I keep getting notifications about needing improvement.	Why can't I delete my question on Quora?	1
132554	165860	90554	I liked and then unliked an Instagram photo. Will other people see it in the friends' activity page even though I unliked it?	What is the best way to get real Instagram followers?	0
132555	57817	5518	What are the best ways to get rid of acne?	How can I get rid from my acnes?	1
132556	212215	212216	What is the meaning behind Fix You by Coldplay?	"What is the meaning of coldplay's song ""lost""?"	0
132557	31049	212217	What are some useful websites for mechanical engineering students?	What are the websites a Mechanical Engineer student should visit?	1
132558	212218	212219	How and where to apply for visiting visa to Australia from India?	I m traveling to Australia in the month of March. It happens to be my first foreign visit. What all things I should know about applying for visa?	0
132559	212220	212221	What are the best Pakistani drama series an Indian can watch?	What are your favorite Pakistani and Indian TV dramas?	0
132560	212222	212223	What is the biggest free Chinese torrent site that can be accessed without an invitation?	I need a Chinese phone number and/or Chinese virtual phone number to access some sites exclusive to people in China. How can I do this?	0
132561	212224	212225	Is it worth buying a fake Arduino if the real one isn't available at your location?	Is the OnePlus Two worth the purchase?	0
132562	212226	212227	If all the world is a stage, where is the audience sitting?	If all the worlds a stage, where does the audience sit?	1
132563	61835	212228	How can we become genius?	How do I become genius?	1
132564	6274	6312	What do you think of PM's decision on the banning of 500 and 100 rupee notes?	What do you think of the move by the govt to scrap 500 & 1000 rupee notes?	1
132565	212229	51342	How can I overcome my fear of meeting girls?	How do I get the confidence to talk to girls?	0
132566	212230	212231	How is sodium carbonate synthesized?	What is the thermal decomposition of sodium carbonate?	0
132567	82504	212232	What are dimension work?	What dimensions are these?	0
132568	212233	212234	Are nitrogen or helium cylinders regulated in India?	"""What to do after bsc zoology chemistry?"""	0
132569	212235	212236	When would you increase the sell price in order to make more profits on liquor sales?	"When a car sales person said - ""I barely make no money to sell this car to you but I am gonna do that"", how likely is this? In general, what is the minimal profit would make they feel comfortable to sell a car to you?"	0
132570	212237	212238	Is there a major link Between ADHD and Asthma related issues?	Are there any relation between a major in economics and a major in philosophy?	0
132571	212239	212240	How should speaker wire be cut?	How do I strip speaker wire?	0
132572	212241	212242	What's the best way to spend a long weekend?	What is the best way to spend a long weekend in Edinburgh?	0
132573	14110	67855	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	By scrapping the 500 and 1000 rupee notes, how is RBI planning to fight against black money?	1
132574	78093	46195	What are the best movies ever irrespective of genre?	What are the five best movies of all time?	1
132575	212243	43758	Could the British Empire come back?	How many countries were ruled by the British Empire?	0
132576	212244	212245	Are there a significant number of Muslims in India who think India mistreats them and want independence from India even today?	Do children in India die of hunger even today?	0
132577	212246	212247	How do you make homemade beer flat?	How do I make homemade beer?	0
132578	212248	212249	How can we make song ourselves?	How do you make a song?	0
132579	212250	212251	"What is ""current reservation"" in the Indian Railways?"	What is current booking in Indian Railways?	0
132580	212252	212253	Have you ever thought about seriously harming someone?	Have you ever assaulted someone you later regretted to have harmed?	0
132581	212254	212255	Why we Indians forget our traditions and follow Westerns?	Why do we feel substantially easy to forgive and even forget our own mistakes no matter how big it is than forgiving or forgetting our partner's?	0
132582	212256	212257	Who is the best freelance web designer in Kerala ?	Who are the best responsive web designers in Kerala?	0
132583	212258	212259	Does the body's tolerance grow every day with meth use?	Do our bodies grow little by little every night?	0
132584	212260	212261	What are suggestions for some good music?	What are some recommendations for good music?	1
132585	212262	212263	Ego: Why do some people talk about themselves in the third person?	Ego: Are majority of the questions in Quora anonymous because the person want to reply about him/herself as an answer?	0
132586	212264	212265	Which prominent Physicists had been considered crackpots at some point of their career?	Which prominent mathematicians had been considered crackpots at some point of their career?	0
132587	212266	45314	"What is the meaning of ""answer collapsed"" in Quora?"	Why are answers and reviews on Quora collapsed?	0
132588	212267	212268	Why is talking about sex still a taboo in India?	Why is talking about sex seen as a taboo in the present Indian society?	1
132589	212269	212270	What would happen if someone farted out loud in a first class flight while sleeping?	What if anything should I do when my girlfriend blows loud farts while we're out having dinner together in nice restaurants?	0
132590	212271	212272	What are some unusual tips for weight loss that worked for you?	What are some weight loss tips that actually work?	1
132591	212273	212274	Has anyone done a internship at BEML Bangalore Complex? What were the tasks they assigned to you?	How is the internship experience at Siemens, Bangalore?	0
132592	212275	212276	How long can I stay in Canada on a tourist visa, and how often can I renew it?	I think my ex stares because he is nosey?	0
132593	97400	212277	How do I lose a minimum of 5kg of weight in just 1 week?	Will just eating fruits help me lose weight?	0
132594	212278	212279	Why was the Hoover Dam built?	How tall is the Hoover Dam?	0
132595	212280	212281	Is it true that in CA IPCC group 1 only one paper comes tough out of four papers?	Should I give my IPCC Group 1 papers for revaluation?	0
132596	212282	212283	What is the difference between a unit test and a functional/integration test?	How many people plant a Quora question, and then answer it as a means of getting exposure?	0
132597	212284	212285	Are Muslim men allowed to get their ears pierced?	How do I convince my dad to let me get my ears pierced?	0
132598	172739	212286	What are some good romance animes?	What are the best action and romance animes?	0
132599	212287	212288	How can I get into safe mode on Windows8.1 on my Dell laptop (Inspiron15 5000 Series)?	How do I get a original software for my Dell laptop to reload?	0
132600	212289	212290	What would you pick if a theist forced you to pick a religion?	Atheists: If you were forced to pick a religion, what would it be?	1
132601	212291	212292	What are the job opportunities for M.tech nanotechnology student in DRDO?	What are the job opportunities after M.Tech. in corrosion science?	0
132602	212293	212294	I have to complete a 1600 meters run in 6 min. I have only 9 days left. What are any running tips?	How do I train myself to run a 10 km marathon within 6 weeks? I can run 2.5 kms (13 mins) nonstop currently.	0
132603	212295	212296	What can smart phones do?	What is smart phone?	0
132604	212297	212298	Can Goku pick up Thor's hammer?	Who can pick up Thor's hammer except Thor? And why?	0
132605	212299	212300	What are some facts about sex and anatomy that most people should know but do not?	What are some of the coolest facts about automated teller machines (ATMs) that most people don't know?	0
132606	181672	212301	Is Parallel Universe just a myth?	Can parallel universe exist for real?	1
132607	140233	35033	How can I find a way to grow taller (maximize my height)? I'm 16.	How can I grow taller fast?	1
132608	212302	212303	Do I have to worry about AI as a computer engineer?	What will happen when husband & wife have same blood group? B positive	0
132609	212304	212305	What are the possibility to make business in renewable energy ?	What are the possibility to make a business in renewable energy?	1
132610	212306	212307	How do chickens make their eggs?	How do chickens produce eggs?	1
132611	212308	212309	What days were the coaching classes held in Aakash?	Are there Dutch people on Quora?	0
132612	69235	141686	Why is anal sex so enjoyable?	Is anal sex enjoyable?	1
132613	212310	212311	How do you handle people who are repeatedly late to appointments with you?	How do I handle people who are always late?	1
132614	81665	212312	If the sun is in space, why is the universe so dark?	Why is space so dark?	1
132615	212313	14360	Is there a way to determine whether an email reaches its destination and confirm whether the recipient has opened it?	How do you determine whether an email was opened by a recipient?	1
132616	212314	212315	When can I expect the merit list of TES army course no.36?	When will the merit list of tes 36 be declared?	1
132617	212316	212317	NTSE- STAGE -1 for WEST BENGAL, MY score COMES 91 , should I QUALIFY?	Hdfs file system if our block size is 64MB and we are transferring file of size 20MB , do remaining 44MB is wasted or used for other files?	0
132618	212318	212319	Is gold really precious? Why?	Is gold really precious?	1
132619	69188	212320	"What is considered to be an equivalent of ""The Feynman lectures on Physics"" for poetics?"	What is considered to be an equivalent of The Feynman lectures on Physics, for music?	0
132620	212321	212322	How can I help myself help myself?	Can I help myself?	0
132621	212323	212324	How reliable is dailyKos?	Is the United States still deemed reliable in the eyes of other countries and their peoples?	0
132622	86649	167546	"Is there a phrase synonymous to ""no worries?"	"Is there a phrase synonymous to ""don't worry""?"	0
132623	212325	212326	Why C is a structural or procedural programming language?	"What does it mean ""C is a structured programming language?"	1
132624	212327	212328	I have an H1B visa. Can I start a business online that includes a website and YouTube? Can I register it in my home town? In case it is possible then where should I pay the tax for it?	I have a full time job in Guna, India but would like to start a business to earn some money on the side - what are some realistic things I could do?	0
132625	4095	212329	Which of the sentences is correct? I have visited my doctor yesterday, I visited my doctor yesterday or I had visited my doctor yesterday	She had worn a/the black dress yesterday. Which article is correct to use in this sentence?	0
132626	212330	140292	What are some mandatory rules that every citizen of your country must has to follow whether you like it or not?	If I visit your country, what place must I visit?	0
132627	212331	212332	Is it feasible to perform a vehicle smog check at home?	How do you get a smog license?	0
132628	212333	212334	What can you do when you have no skills or have no drive for anything in particular?	What is the best way to give your email address over the phone?	0
132629	212335	212336	What can I do to let guys know I'm a lesbian on the first sight?	How do I let people know that I'm a lesbian without directly telling them?	1
132630	212337	212338	Why do majority of indians alienate themselves from the world by not learning english?	Why aren't majority of north Indians learning English language?	1
132631	212339	212340	My Xiaomi Redmi 2 all of a sudden got heated up and then turned off. Now its not charging. What should I do?	Which is a better phone at 7k? The Xiaomi Redmi 2 or Moto E 2nd Gen 3G?	0
132632	34332	142040	What are the best places to visit in Kanhangad, Kerala?	What are the best places to visit in Wayanad, Kerala?	1
132633	212341	212342	What are the pros and cons of agriculture?	What are the pros and cons of an agricultural society?	0
132634	212343	212344	What will happen if the Hindi language is declared as a national language of India and is compulsory to speak?	Should Hindi be declared as the national language of India? Why or why not?	0
132635	212345	212346	Which are the best IAS coaching institutes in Mumbai?	What are best IAS coaching institutes in Mumbai?	1
132636	88278	91642	How do I learn programming from scratch to start on my own?	From where can I learn programming?	1
132637	212347	212348	Which is Chetan Bhagat's best book?	What is Chetan Bhagat's best book?	1
132638	62003	62920	Can I get pregnant two days after my period ends?	Can you get pregnant 2 days before your period has ended?	1
132639	212349	212350	Is it normal for my bicep to be twitching randomly?	Why does my bicep twitch randomly? Is it normal?	1
132640	212351	212352	How long does it take to get a GED? Why does it take that long?	How long does it take to get a GED?	1
132641	212353	212354	What are the characteristics of a universal religion?	What are the fundamental characteristics of every religion?	0
132642	10804	55578	How do I stop worrying about what others think of me?	How do I not care what other people think of me?	1
132643	212355	212356	Why do Western governments give Saudi Arabia so much respect?	Why do Saudi Arabia and Iran hate each other so much?	0
132644	212357	212358	What are the human behavior in Australia?	What is human behavior?	0
132645	212359	212360	What is the best city to live in for dogs in Canada?	What are the best cities for living and working in Canada?	0
132646	32319	79330	What stops india to declare a war against Pakistan?	After attack in Uri is indian army going to declare war against pakistan?	1
132647	212361	204099	I'm planning on exercising quite a lot, as well as not eating or drinking at all. Will I lose a lot of weight in six months?	I'm going to stop eating and drinking anything as well as exercising a lot every day. Will I lose a significant amount of weight in seven months?	1
132648	78302	212362	Did Hitler personally kill anyone?	Did Hitler ever kill anyone with his own two hands?	1
132649	74436	212363	When the snow melts, where does the white go?	Why is snow white?	1
132650	212364	212365	How does one get recruited to the FBI or CIA as a field/ special agent?	How do you join the CIA?	0
132651	178809	212366	Should a woman in a relationship give a man sex every time he wants it, whether she's in the mood or not?	What factors does a woman take into consideration when deciding whether or not to have safe sex with a guy the first time she sleeps with him?	0
132652	212367	212368	"What are the best movies about the ""butterfly effect""?"	What is the best movie about music ever made?	0
132653	212369	212370	What is business consultant?	What does a business consultant do all day?	0
132654	19628	59919	What is the embarrassing of your life?	What are some of your embarrassing moments?	1
132655	212371	212372	What should I do to be exceptionally intelligent?	What it is to be like exceptionally intelligent?	0
132656	212373	212374	Which is better; the British Army Land Rover (Snatch 2) or American HMMWV (humvee)?	As an American, how would i procure a Land Rover Discovery diesel?	0
132657	212375	212376	How long have you been single?	Why have I been single for such a long time?	0
132658	212377	56084	What are some contrasting aspects of China?	What are some contrasting aspects of Islam?	0
132659	212378	212379	What would happen to the US economy if every US consumer paid off all their debts at once?	What would happen if everybody in the United States paid off every single debt they owe?	1
132660	35678	212380	What are the most upvoted answers on Quora?	What's the most upvoted answer on Quora with which you disagree?	0
132661	212381	79692	What are the differences between live, earth and neutral wire?	What is a neutral wire?	0
132662	212382	212383	What are some good metaphors for friendship?	Is it good to end friendship if you started liking your friend?	0
132663	212384	212385	Can dogs digest bones?	Can a dog digest chicken bones?	0
132664	48564	212386	What are some of the human rights issues?	What are some human rights issues in Côte d’Ivoire?	0
132665	66595	31431	What would be the effect on India if Donald Trump really becomes the president of US?	What Can happen to India if Donald Trump becomes president?	1
132666	212387	212388	"Is it grammatically correct English to say ""I can barely able to …""?"	Is it correct to say “I be changing”?	0
132667	88927	212389	Which is the best road trip near Trivandrum?	Which is the best place for a road trip near Pune?	0
132668	212390	212391	If an ugly woman is sexually confident, would you be attracted to her?	What does a company gain by using Jenkins instead of building a similar system in-house?	0
132669	212392	212393	Is Hamlet considered a tragic hero? Why or why not?	Why is Hamlet not considered to be a tragic hero?	1
132670	212394	212395	Is it true that smart people are genrally more passionate?	If I search some thing in Google trends, does it count as a search?	0
132671	212396	212397	Why does salt make pineapples taste sweeter?	Why it is always salt to taste?	0
132672	18344	43563	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Edward?	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Onega?	0
132673	212398	212399	Is demonetization good for economy?	Is there a good economy anywhere?	0
132674	212400	36223	What websites are like putlocker?	Where can I watch Game of Thrones online?	0
132675	212401	212402	How can a substance have chiral carbons but not be optically active?	What are some characteristics of optically active substances?	0
132676	212403	212404	How is an orgasm different during intercourse and fingering?	What does sex feel like for men?	0
132677	212405	212406	Why am I scared to be in a relationship?	Why do I feel so scared and nervous in a relationship?	1
132678	8013	212407	What are some major social faux pas to avoid when visiting Iraq?	What are some major social faux pas to avoid when visiting Venezuela?	0
132679	34942	12852	How can I earn money easily online?	How can I start to make money online?	1
132680	64683	91617	How do I increase the size of my penis without surgery?	Is it really possible to enlarge penis permanently by any ways without penis enlargement surgery?	1
132681	212408	212409	Is Israel really looking for Imam Mahdi?	Who is Imam Mahdi?	0
132682	212410	212411	Is there any velocity limit that increases a drag force no more?	Does velocity increase as the force of drag increases? If so, why?	0
132683	212412	118953	I had sex during my period without any protection, but within an hour I took ‘Unwanted 72’ pill. Is it safe?	Can you get pregnant on your period? How likely is it?	0
132684	212413	212414	Does Walmart block internet cellular access while in their stores on purpose?	Walmart (company): Why do people show their receipt while leaving stores without question?	0
132685	196744	212415	Who does Negan kill, using the wired bat, in the season 6 finale of The Walking Dead?	[SPOILER] In The Walking Dead Season 6 Finale, who did Negan kill?	1
132686	137777	212416	I have blocked two people on WhatsApp, but I can still see their profile picture updates. How is this possible?	I have a question about whatsapp a contact of mine now shows as if he no longer has the app on his phone but I can still see his profile picture, why?	0
132687	7016	4044	How can I lose weight safely?	How can I lose weight quickly?	0
132688	212417	212418	What are ways to engender a runners high all the time?	What's a good way to be a faster runner? I'm pretty slow. I’m at 5 minutes per kilometer.	0
132689	212419	212420	I got an interview call from Oracle for JDK development team. How shall I prepare for it ?	I got an interview call from Oracle Labs. What should I prepare for the interview?	0
132690	212421	212422	Why are there so many violins in a symphony orchestra, and when did the current number become standard?	Is there such thing as a symphony written for just one instrument, or does it have to be for a full orchestra, or at least an ensemble?	0
132691	10037	212423	What are the biggest Silicon Valley companies?	Who are the biggest busts in Silicon Valley?	0
132692	212424	212425	How do I look handsome?	How should a young men dress to look more handsome?	1
132693	212426	212427	Difference between pmi and asce?	Are there any themed hotels for stay in India?	0
132694	212428	212429	I want to start my own shoe store business, where should I start and I also want to sell my shoe stuff internationally?	I want to start my own online shoe store business, where should I start?	0
132695	14012	71661	What are the best language exchange websites?	What are the best websites for language exchange?	1
132696	212430	212431	Which is the best mobile to buy within 15000?	What are some best mobile phones to buy within 15000?	1
132697	212432	212433	How can I convert YouTube videos to MP3 on my iPhone?	How can you convert YouTube videos to MP3 on an iPhone?	1
132698	212434	212435	Has the Philippines ever been invaded and occupied?	Do Cambodian history ever remind their people that they should been wary of possible Vietnam invasion due to long history of Vietnam domination of Cambodian given that they just invade Cambodian in 1978 and occupy it for 10 years?	0
132699	212436	212437	What does an antelope sound like?	Can sound be seen?	0
132700	36860	5746	Is it actually possible to travel through time?	Will time travel be possible in future?	1
132701	1993	212438	What is a good song for lyric prank?	What are some good lyric pranks songs?	1
132702	212439	212440	What is the linguistic origin of the terms alkali or alkaline?	Is Trump's takeover of the Ohio GOP a beginning move in a larger federal government takeover?	0
132703	110534	212441	How can I copy and paste text in Instagram?	Is it possible to copy/paste text from a kindle book?	0
132704	212442	212443	What is the difference between neuroscience and neuropsychology?	What’s the difference between neuroscience and neuropsychology?	1
132705	64423	209874	What are some good songs for a song lyric prank?	What song would be great to do a lyric prank on your best friend?	1
132706	212444	212445	Interview puzzle?	What is the method of finding the joint probability density function f(x,y) from its frequency table?	0
132707	212446	212447	Who were the most notorious trolls on Habbo Hotel?	Why is the website Habbo Hotel bad for kids?	0
132708	62442	47256	What Quora means?	Does Quora stand for QUestion OR Answer?	1
132709	212448	150925	What is the process of immigrating to Canada for Egyptians?	What is the process to immigrate to Canada?	0
132710	158338	212449	Can anyone help me to start a business in india?	How can I start a new business in India?	1
132711	90537	212450	How do I run Java in Sublime Text 2/3 in windows 7?	How do I run Java in Sublime Text 2/3 in Mac?	0
132712	9258	127444	What are the reasons that people regret getting their tattoos?	What tattoos do you have that you regret and why do you regret getting the tattoo?	1
132713	212451	212452	As most of us believe in God, why should we pray for him in so many different ways?	Why does god say, in scriptures, to pray to him?	0
132714	155225	57429	Why is homosexuality accepted but incest isn't?	Why homosexuality be allowed and incest should not be allowed?	1
132715	131664	53094	I really like this girl, but she has a boyfriend. What should I do?	A girl that I like, who shall remain nameless, has a boyfriend that she met on Kik. I'm really sad now, what should I do?	1
132716	212453	212454	Can someone translate this picture to English?	Can someone translate this image to English?	0
132717	212455	113583	What are the safety precautions on handling shotguns proposed by the NRA in Connecticut?	What are the safety precautions on handling shotguns proposed by the NRA in Oklahoma?	0
132718	212456	212457	What is the best motherboard brand?	Which company is the best motherboard manufacture?	1
132719	23668	212458	I have forgotten my password for Facebook and no primary email and phone is added to my account. How can I get access to my account?	I have forgotten my Facebook password and the number and email that was used in this Facebook account are also inactive and can't be used for recovery. Is there any other effective option available?	0
132720	212459	212460	P is a prime and m is a positive integer. How many solutions exist for the equation p^6-p= (m^2+m+6) (p-1)?	P is a prime and m is a positive integer. How many solutions exist for the equation p^6-p= (m^2+m++6) (p-1)?	1
132721	212461	212462	How do I get certificate in mechanical engineering?	How do I get certification in mechanical engineering?	1
132722	212463	212464	Which full stack developer are you?	Am I a full stack developer?	0
132723	95323	74172	Why do people keep buying Apple products?	Why are most people crazy about Apple and its products?	1
132724	212465	22447	How do I make an extra $150 a week?	How do I make an extra $ 500 a week?	0
132725	127222	212466	My laptop is not connecting to any wi-fi network, not even to my mobile hotspot. What should I do?	Name the principal on the basis of which optical fiber work?	0
132726	212467	5858	"What is the difference between ""Biotic"" and ""Abiotic""?"	What is the difference between biotic and abiotic?	1
132727	212468	212469	Is M. A. Economics necessary qualification for getting into EXIM bank?	Is M. A. Economics necessary for getting into EXIM bank?	1
132728	23510	62206	Why sex is so important in a relationship?	Is sex important in a relationship?	1
132729	212470	212471	Were I can find this sunglasses or something similar?	Where can I find this pair of sunglasses?	0
132730	212472	212473	What career advice would you give to someone who wants to become an Operations Management?	What career advice would you give to someone who wants to become a Global Operations Management?	0
132731	212474	212475	Course for job in commerce field?	Can I join NDA after bsc nursing?	0
132732	212476	212477	How can I set a song as ringtone on iPhone?	How can I set a song as a ringtone on my iPhone easily?	1
132733	212478	212479	Can the United States defend itself against Russia?	Is the United States working on some type of weapons system that could defend a carrier strike group against a high speed swarm attack?	0
132734	212480	212481	Who is wrong in the Israel-Palestine conflict?	Which side is right in the Israel-Palestine conflict?	1
132735	212482	212483	What is a reasonable professional development budget for a 30 person series a startup?	My startup is currently in the pre-launch, product development stage. We are making projections for our marketing campaign. Our budget is $1,500 to start off for organic tactics. How do I get the CAC?	0
132736	194381	212484	"Is the phrase ""the one of the most"" grammatically correct?"	"Is the phrase ""according to me"" grammatically correct?"	0
132737	212485	212486	What is a 'connection' in redis?	Redis vs MySQL: Should I Consider Use Redis from Day One?	0
132738	212487	212488	What is the difference between mind, body and spirit?	What is the difference between mind and body?	0
132739	212489	212490	What does Pumbaa want to say in the song Hakuna Matata from movie The Lion King?	What does the mark on the Lion King movie mean?	0
132740	30202	21768	How can you improve your communication skills?	What is the best way to improve our communication skills?	1
132741	146963	47257	What does Quora mean?	What Quora mean?	1
132742	210838	194409	What will be the future of robotics?	How is the future of robotics?	1
132743	212491	212492	Do employees at L-3 Communications have a good work-life balance? Does this differ across positions and departments?	Do employees at Charter Communications have a good work-life balance? Does this differ across positions and departments?	0
132744	212493	212494	What is best treatment of pancreatitis?	What is the best treatment of diabetes?	0
132745	212495	212496	How do I find VTU old semester results?	Where I cam find VTU 2004-2005 batch result? S?	0
132746	175520	66806	How can I prepare for civil services exam?	How do I prepare for civil service exam?	1
132747	53743	45893	How can we learn hacking efficiently?	How can I learn hacking for security purposes?	1
132748	212497	212498	What are some of the most controversial things you have overheard people say in private?	What are some of the most controversial things you have overheard people say in public?	0
132749	212499	212500	Is learning PlayCanvas worth it?	Is it worth learning PlayCanvas?	1
132750	79188	28889	Where can I get a wide variety of wedding dresses in Gold Coast?	Where can I get a vast collection of bridal dresses in Gold Coast?	1
132751	212501	212502	Why do dogs bark at nothing?	Why do dogs sometimes look in a certain direction and bark at nothing?	1
132752	212503	212504	How strong is the Computer Science department at University of Alberta?	How good is the Computer Science department for graduate studies at the University of Maryland, College Park (UMD)?	0
132753	212505	212506	How many rows can you have in a Google Sheet before performance becomes a serious problem?	Is there a history of views for a Google sheet?	0
132754	212507	212508	The man who was thursday movie?	Transaction charges for Paytm user?	0
132755	212509	212510	"What is the formula for calculating ""full load current""?"	How the formula stress=load/area is derived?	0
132756	212511	212512	What animals never die of cancer?	How do I stop dying from cancer?	0
132757	212513	182407	Can an international student with an F1 visa sell used personal items on eBay?	Can I drive for Uber with my H1-B work visa or F1 student visa in the US?	0
132758	212514	182536	Is it normal for a guy to not want sex?	Is it normal as a guy not to desire/want sex?	1
132759	61020	93681	How do I retrieve deleted Snapchat messages?	"I tried deleting the Snapchat history by selecting ""clear conversations"" and it worked. However, when I send a picture to that same person I deleted the history, the saved messages from the past still appear, how do I fix this?"	0
132760	212515	212516	What are the various exams a third year or final year mechanical engineering student can appear for?	What are those exams for which I can appear as a final year student of mechanical engineering?	1
132761	212517	212518	What Dancing mean to You?	What's it like to visit the USS Batfish?	0
132762	212519	212520	What do high-end restaurants do if a credit card is declined at the end of a meal?	Why do certain high-end restaurants serve gourmet cheese after a meal?	0
132763	212521	59916	What are the good ways to learn linux for beginners?	What ways are best to learn linux?	0
132764	212522	212523	Why are 100 feet road and 80 feet road in Bangalore called so?	Why is 100ft road and 80ft road in Bangalore called that?	1
132765	25898	212524	Is it possible for parents to not have a favorite child?	Do you have a favorite child?	1
132766	212525	212526	How robust and scalable, performance-wise, can web applications built on node.js be?	How robust and scalable, performance-wise, can web applications built on Meteor.js be?	0
132767	212527	212528	How is Mr. Narendra modi's government is working in india? Do you think they are going on right track in terms of economy?	Any logical guesses about how many times a person had written his/her Contact No. & E-mail ID till he/she reaches the age of 25?	0
132768	212529	212530	Which websites are best suited for IAS preparation?	Which are the best sites for IAS preparation?	1
132769	212531	212532	How much profit can somebody make with youtube videos? For example KassemG has 500,000+ views a week per video plus Netflix and other sponsors.	How many views does an average YouTube video get in the first day, week, month?	0
132770	44047	212533	How can someone move one eye without the other?	If one parent has blue eyes and the other brown, what are the chances of their child having blue eyes?	0
132771	212534	212535	Does any company sell its own driver app including ordering website?	How would you rate Hootsuite as a tool for Social Media Automation? What are some of its key features?	0
132772	68795	212536	What is the best phone I can buy under the price of 15000?	What is the best phone to buy under 30,000?	0
132773	212537	144383	What are some unusual aspects about politics and government in Iceland?	What are some unusual aspects about politics and government in Japan?	0
132774	212538	212539	What is difference between science and spirituality?	What is the difference between Science and Spirituality?	1
132775	212540	212541	What are molex connectors? What purpose do they serve?	What purpose do Molex connectors serve?	0
132776	40734	212542	Is there any scope of psychology in India?	What is the scope of sports psychology in India?	0
132777	135203	10202	How messi is better than Ronaldo?	How is Ronaldo better than Messi?	0
132778	27849	212543	How hair grow after hair transplant surgery?	Where does the hair come from in a hair transplant surgery?	0
132779	212544	110020	How do I sell my product to the supermarkets?	How can I sell my product to a restaurant?	0
132780	212545	212546	How should I watch the entire Star Wars?	In what order should I watch all Star Wars movies?	1
132781	63627	131997	What is the truth behind the Bermuda Triangle?	What actually happens in the Bermuda Triangle?	1
132782	212547	212548	What is the velocity of gravitational waves?	What are the new possibilities in science after the detection of gravitational waves?	0
132783	212549	61022	What are some unknown facts about Russia?	What are some cool facts about Russia?	0
132784	212550	212551	Does light travels/moves like a snake or in a straight line?	Why do other students disturb during JEE preparation?	0
132785	212552	135623	What is infinity divided by 0?	What is infinity divided by zero?	0
132786	212553	212554	With a degree in electrical and electronics engineering, what type of businesses can a person do?	What are the job opportunities available for electronics and communication engineer?	0
132787	212555	212556	In Gattaca, what did the lock of hair at the end represent?	What parts of Gattaca could become reality?	0
132788	52539	112495	Who is the best escort service provider in Bangalore?	What are some of the best escort services in Bangalore?	1
132789	14695	167858	How can I lose weight effectively?	How can I loose weight for wedding?	1
