id	qid1	qid2	question1	question2	is_duplicate
243533	191010	4044	Why is it so hard to lose weight?	How can I lose weight quickly?	0
243534	6860	23986	What phone should I buy under Rs 15000?	Which is the best phone to buy within Rs.15000?	1
243535	13939	134159	Why do people cheat on their partners?	Does physical cheating mean you don't love your partner?	0
243536	355990	355991	How can I have more upvotes than views on some of my answers?	Why my downvote history is not shown in my activity?	0
243537	260828	355992	How a program is loaded into memory and then executed?	What is the code for loading a program from storage to memory?	0
243538	124043	355993	What is meant by The Messenger of God and how does God assign duties to him or her to perform his or her responsibilities towards mother nature and mankind?	"What is the best response to a woman doing the ""walk of shame""? ""Good morning"" or just ignoring her?"	0
243539	355994	355995	Why doesn't levodopa get one 'high'?	What does it feel like to be someone who loves getting high but doesn't have the stamina or body to handle it?	0
243540	355996	250138	Any ideas on what to do if I'm bored?	What is best do when you feel bored?	1
243541	355997	41938	What are the chances I could be pregnate?	What are the chances I could be pregnant? 	1
243542	355998	355999	What are the salient features of Foreign Exchange Regulation Act?	What are the salient feature of the Foreign Exchange Regulation Act?	0
243543	356000	48409	How would you describe your experience of consciousness?	Which is the best way to describe my experience?	0
243544	167759	225050	Will Trump Will Be Impeached?	What are odds of Trump impeachment?	1
243545	76761	49397	Is Moral philosophy still relevant in the modern world?	Is Moral philosophy still relevant in the contemporary world?	1
243546	356001	356002	Could you share you peer review?	Jumping from Infosys?	0
243547	356003	356004	What is your review of iOS 5?	What is your review of iOS?	0
243548	356005	356006	Can something be built under power lines? If not, why?	What can you build under power lines?	1
243549	356007	356008	I am 18, how do I go around feeling better about myself?	In the tree or on the tree?	0
243550	356009	356010	How do you let your manager know that you're quitting?	When should the product manager quit?	0
243551	356011	356012	What is the role of ISIL in middle eastern Gas pipeline politics?	How does supplementary counselling in CEG works?	0
243552	353908	66123	How can I pass the FCNSA.v5 exam?	How can I pass the ACMA_6.1 exam?	0
243553	160487	77785	What's the best way to suppress anger?	How do we suppress our anger?	1
243554	42047	133641	How should I control my emotion?	How do I control emotions and reactions in nervousness?	1
243555	356013	356014	How can I increase selling of Amazon products?	What are the top Amazon products?	0
243556	356015	247773	Is PHP the best programming language?	Do you think PhP is the best programming language? Which language do you think the best? Why?	1
243557	356016	356017	Who are Bloomberg's competitors?	Why choose Bloomberg Terminal?	0
243558	356018	356019	What's it like dating a prostitute?	How does it feel to be the child of a prostitute?	0
243559	208536	53954	How do you grow personally?	How do I grow myself as a person?	1
243560	356020	356021	Why aren't we serious about climate change?	Why are people so apathetic about climate change politics?	1
243561	15139	35043	What is the solution for Quora marking your every question as needing improvement?	Why does quora mark my questions as needing improvement?	1
243562	8874	19756	How do I become emotionally and mentally strong?	What is a way to become mentally stable and strong?	1
243563	94479	39022	What are similar sites like Quora?	What are the similar website to Quora?	1
243564	356022	356023	What is the best mass gainer for vegetarians?	Which is the best mass gainer?	0
243565	356024	356025	Guess estimates questions?	What does dqua means written on ATM slip?	0
243566	356026	356027	Is it bad to date a girl for sex and “gf experience” if she has indicated she wants to get married/have a serious relationship?	Should I date and have experiences with girls more before I get married?	0
243567	14297	5746	Time Travel Is It Possible?	Will time travel be possible in future?	1
243568	356028	356029	Are there any references to xkcd in The Big Bang Theory TV series?	FRIENDS vs Big Bang Theory: which one is the best TV series to watch?	0
243569	356030	67245	How should I prepare well for bitsat 2017 I guess I have only about 7 months left?	What do you think about Arvind Kejrowal’s video message on Surgical strikes?	0
243570	89133	356031	How can I convince females to date me?	How do I convince my ex to date me again?	0
243571	356032	356033	Why do my eyes change colors?	Why are my eyes changing colour?	1
243572	352140	54365	How do I tell a girl that she is my crush?	How do I tell a girl I like her?	0
243573	44270	356034	What can children and young adults learn from their elders?	How do children learn from us?	1
243574	11168	11881	What will be the impact of banning Rs. 500 and Rs. 1000 on the Indian economy?	What will be the repercussions of banning Rs 500 and Rs 1000 notes on Indian economy?	1
243575	88278	85103	How do I learn programming from scratch to start on my own?	How would you learn a new programming language?	1
243576	356035	356036	What are the major differences between North and South Carolina as far as the overall vibe and types of people that live there?	Why are people in South Carolina such terrible drivers?	0
243577	277858	287014	What is the difference between precise and accurate?	"What is the difference between ""precise"" and ""accurate""?"	1
243578	356037	356038	How did nationalism create the WW1? (Specific Events)	Why and how did nationalism cause WW1?	1
243579	356039	356040	Neuroscience: How is the elephant parietal lobes different from the human parietal lobes?	What are the five lobes of the cerebrum?	0
243580	356041	356042	How do I prove that eigenvectors corresponding to distinct eigenvalues of a real symmetric matrix are orthogonal?	How do I prove that the inverse of an orthogonal matrix is also orthogonal?	0
243581	133772	356043	If I like a photo to a private profile on Instagram, will my followers be able to see it if they don't follow that person?	If I follow a private profile on Instagram, will my follower be able to see it if they don't follow that person?	1
243582	176994	64296	What does this mean in Chinese “不知天高地厚”?	"What does ""封建成功"" mean in Chinese?"	0
243583	356044	356045	How susceptible are autonomous container ships to pirates?	I've good ideas and team for a new startup . how can I get investors for my startup? Currently I'm living in Gurgaon, Haryana.	0
243584	356046	356047	Should I get a root canal and crown on tooth #2 (top back right) or should I get the tooth extracted? Bone issue/Shifting an issue? I am 31 yrs old.	What is better, root canal or a tooth extraction?	0
243585	356048	356049	What is a skill assessment test for Christ university for M.Sc computer science?	How hard it is to get job at Passau being an M.Sc student of Computer Science?	0
243586	356050	356051	Is Plan 10 from Outer Space a satire?	Is Plan 10 from Outer Space good?	0
243587	356052	356053	How can you utilize the word usurer in a sentence?	"How do I use the word ""sustenance"" in a sentence?"	0
243588	356054	356055	"What does it mean when companies say ""must have 3D math experience""?"	I would like to become a lead developer for Google or another large company in the future, what steps must I take with having no current experience?	0
243589	356056	356057	What are the advantages and disadvantages of the newspaper's advertisings?	What are the advantages and disadvantages of online advertising?	0
243590	69648	356058	What is the technology behind Quora?	What languages and frameworks are used to code Quora?	0
243591	356059	143146	Which is best position for first time sex?	What is the Best position for a quick sex?	0
243592	356060	356061	Organic Chemistry: Why is methanol more acidic than water, while ethanol is a weaker acid than water?	Why methanol is more cidic than water?	1
243593	63631	116305	If 1 = Single, 2 = Double, 3 = Triple, 4 = Quadruple, what are 5, 6, 7, 8, etc. called?	What is the answer for the below puzzle 1,5,8=76 2,7,3=25 3,4,9=89 4,5,7=69 5,3,8=?	0
243594	356062	356063	Does changing website theme affect its SEO, ranking and performance?	Will radically changing my website structure affect its Google ranking?	0
243595	356064	356065	Sometimes I cry and cry and I can't stop myself or calm myself down. I'll cry for hours and the littlest thing will set me off again. What's wrong with me?	Why can't I stop crying when I'm mad?	0
243596	291252	315139	What are the unique Indian baby boys name?	Unique Indian baby boys named?	1
243597	356066	356067	Isn't content analysis a must in qualitative research?	Is content analysis qualitative or quantitative research?	0
243598	76308	157826	Which is a suitable inpatient drug and alcohol rehab center near Marshall County IA?	Which is a suitable inpatient drug and alcohol rehab center near Franklin County IA?	0
243599	356068	356069	How much sex is enough?	Can a person have too much sex?	0
243600	26776	355426	How do I reduce power factor?	How do I improve power factor in my house?	0
243601	4753	9597	How did Donald trump win the elections?	How did Donald Trump win the election?	1
243602	207583	206502	How do I make $1 billion in a year?	How do I make one billion dollars in one year?	1
243603	356070	91148	What if Quora never had credits?	What are Quora credits?	0
243604	356071	356072	What mountain did Ben Stiller climb near the end of the Secret Life of Walter Mitty?	What do we call the people who climb on mountains?	0
243605	356073	160883	What is the status of net neutrality in all countries?	How can I support Net Neutrality?	0
243606	5041	4407	Why do people ask questions whose answer can be easily found on the internet?	Why do people on Quora ask silly questions about the facts which can be googled very easily?	1
243607	154868	349904	Why does Quora need access to my contacts?	Why does Quora need access to my email?	0
243608	356074	356075	Which business can I start with five lakhs?	Which business can I start with $5000?	0
243609	356076	356077	To which memory does your mind go when I ask if different languages is a barrier in love?	I often stick to my ideals, even when my mind tells me to go in a different direction. Is it bad or good?	0
243610	356078	356079	Is programming worth learning?	Is computer programming worth learning?	1
243611	356080	63415	Is it safe to have vaginal sex just after oral sex?	How safe is oral sex?	0
243612	356081	356082	Why would an Elf want to live in Middle Earth especially if they become weary of it?	How many non-elves in Middle-earth were gifted with the title Elf-friend?	0
243613	356083	356084	What are the shift allowances in CGI for Bangalore location?	How much is the night shift allowance in Mindtree?	0
243614	193292	262706	Where can I get very reliable furniture removal services in Central Coast?	Where can I get very friendly and affordable services in Central Coast for any residential or office move?	1
243615	246706	356085	"What do you think of the song  ""Channa Mereya"" from Ae Dil Hai Mushkil?"	Do you really think that the Bachchans are upset at the role played by Ash in 'Ae Dil Hai Mushkil'?	0
243616	209146	356086	Which railway waiting list ticket gets confirmed first -the Tatkal or the General wait list?	I have a Tatkal ticket wait list 3. After the chart is prepared, can I travel with the same ticket in the general compartment?	0
243617	34524	9703	Is vacuum energy infinite?	If more vacuum energy appears with expansion and it has no limit, can infinite of this energy be created? If yes is energy infinite?	1
243618	356087	356088	"Why was ""Pushing Daisies"" canceled? What was ""Pushing Daisies"" about?"	Was Pushing Daisies cancelled too soon?	0
243619	48725	21556	Can you provide me the list of the best hollywood movies you have seen?	Which is your top 10 hollywood movies list?	1
243620	356089	356090	What are the advantages and disadvantages of cow milk?	How can I improve my cow for more milk?	0
243621	356091	356092	How do you eat salad?	Do I have to eat salad?	0
243622	356093	356094	How do I pitch my book manuscript for a movie?	How do I pitch my book as a movie?	1
243623	356095	356096	How can I find my friend?	How do I find my friend a girlfriend?	0
243624	356097	356098	What is the reason behind the government paying the subsidy amount to the bank account of the customers instead of giving the subsidiary to the LPG organisations?	Why don't many people from Tamilnadu support Narendra Modi's Government?	0
243625	356099	356100	What is the difference between in and on?	What is the difference between on and over?	0
243626	356101	291040	Why there is no reaction between sodium chloride and nitric acid?	What is the reaction between sodium carbonate and nitric acid?	0
243627	29915	89292	What enlightment ideas were in the declaration of independence?	What are three Enlightenment ideas used in the Declaration of Independence?	1
243628	67027	83811	How do I read minds?	How do you read someone's mind?	1
243629	356102	356103	What's a node in a distributed system?	What are distributed systems?	0
243630	356104	356105	How do I get a Chansey in Pokémon GO?	Where do I get a Scyther in Pokémon GO?	0
243631	356106	356107	How do I turn pages of bass guitar sheet music?	If you had the ability to turn back time 30 seconds ago, but you could only use it once, how would you use it?	0
243632	303527	71450	How do I improve my laptop performance?	How can I improve the performance of my laptop?	1
243633	58583	116216	How does Quora website earn money?	How Quora earn profits without advertisements?	1
243634	356108	356109	What are the best venture capital firms in India?	What are the best venture capital funds in Asia?	0
243635	245174	129979	How do you win a lady's heart?	What is the best way to win a women's heart?	1
243636	356110	127709	What's the best online dating site?	What are the top dating apps?	0
243637	11708	66930	How can I get traffic in my website?	How do I build traffic to my website?	1
243638	356111	356112	Hey guys I am new to Android wearable development. which Android smart watch suits development, with all features?	What are the most common reasons as to why a Facebook page gets removed?	0
243639	135567	356113	What books should I prefer to get selected in undergraduate course?	What calculus book should i use in a undergraduate physics course?	0
243640	356114	356115	"Copywriting: What sites are like 99designs.com but for ""website copy"" and ""video creation/editing?"""	What is the best site to learn pro video editing for free?	0
243641	69702	2559	How do I loose ten pounds in two to three weeks?	What are the best ways to lose weight?	0
243642	12964	51411	What could be the effect of GST bill on Indian economy?	Will GST change Indian economy?	1
243643	310868	356116	What softwares are a great alternative to Sketch 3 on Windows for UI Designers?	What is the easiest software for use by a beginner for UI design? Ekoro	0
243644	136472	40488	What are some tips on not getting distracted while studying?	What are some ways to keep yourself from getting distracted while working or studying?	1
243645	356117	356118	Is F Gear an Indian company?	Why do the manual gears in Indian cars have a zigzag pattern?	0
243646	300393	356119	What is the role of system engineer at Infosys?	As a systems engineer at Infosys, what do I need to know about it?	0
243647	356120	254722	What are some common misconceptions about Israelis?	What are some common misconceptions about Israel?	1
243648	72701	9797	What are some of the great places to visit in Chennai?	What are some unique places to visit in Chennai?	1
243649	54019	356121	What are some must have Android apps?	What are some must use apps for android?	0
243650	196402	356122	What is it like to make a movie?	What is it like to make a horror movie?	0
243651	248774	259824	How much time will it take to charge a 10,000 mAh power bank?	How much time does it takes to charge the power bank 13000mAh for full charge?	0
243652	338722	356123	I'm ashamed to be attracted by men because I am an ugly woman. How do I do to stop to be attracted by them?	Do I make myself unattractive as a woman by being too nice and caring? Do I need to play games in order to be attractive?	0
243653	247623	356124	Do wormhole really exist? If yes, are there any discoveries so far?	Is it proved that soul or life after death exists? If yes then was there any experiment to prove so?	0
243654	5166	9740	What products should I use to get rid of acne quickly?	How do I get rid of face pimples?	1
243655	356125	83570	Which of these music videos is your favorite and why?	What is your favorite music video?	0
243656	356126	356127	Is it possible to install Steam on Xbox 360?	Are Xbox 360 slims any good?	0
243657	170876	356128	 The Mortal Instruments (book series): Will Jace and clary get married?	"In The Mortal Instruments series, who are ""The Forsaken""?"	0
243658	356129	356130	Are gluons faster than photons?	Are neutrinos faster than photons?	0
243659	356131	228420	How much can a lieutenant in the Indian army expect to make after 7th pay commission?	How much salary a lieutenant gets in 7th pay commission?	0
243660	356132	356133	"How much did Andy Weir get paid when 20th Century Fox optioned the film rights for ""The Martian""?"	What did Andy Weir do before making The Martian?	0
243661	356134	356135	Why is boiled chicken recommend for body builders? Do we need to drink water post the boiling process of the chicken, as boiled chicken water has protein in it?	Is it recommended to boil chicken before you grill it?	0
243662	356136	356137	What should be the best way to learn VLSI design?	What are the best books/resources for learning VLSI?	0
243663	10984	19920	What is the biggest regret you will have in the future?	What is your biggest regret in your career?	0
243664	356138	356139	How can I memorize lyrics?	What is the best way to memorize lyrics?	1
243665	356140	356141	How is China a communist country with many billionaires?	Is China a true communist state?	0
243666	4749	292707	What would most likely happen if cats and dogs grow to develop opposable thumbs?	Why do dogs kill cats even when they don't eat them?	0
243667	193611	117671	What is the best book for practicing Gre verbal?	What is the best book for GRE exam?	1
243668	356142	356143	I like a girl, but she already has a boyfriend and I'm struggling to maintain my cool.  What can I do?	Is it difficult to hit on a girl who already has a boyfriend?	0
243669	100304	158076	What is the best project management app for the  Android users?	What's the best and easiest software for Gantt charts?	0
243670	356144	356145	What is the best Call of Cthulhu roleplay edition?	I am a high elf wizard in Dungeons and Dragons 5th edition. What should I choose for my class (like Necromancer) to get the best end results?	0
243671	352389	356146	What are the best lyrics pranc songs for your friends?	What is Joe Cocker's best song? What are the lyrics and what do they mean?	0
243672	356147	356148	What is the English term of the word 'majboor' in Hindi?	"What is the English word for the Hindi word ""khandan""?"	0
243673	356149	356150	Do I need a liquor license to sell or serve food that is flavored with alcohol in India?	Do I need a liquor license to sell or serve food that is flavored with alcohol?	0
243674	356151	108830	What is the work of operation executive in logistics services?	What is the job of an operation executive in a logistics company?	1
243675	281752	356152	How do I fix a location unavailable error in the Android device manager?	How can I hide my phone from the Android Device Manager tool?	0
243676	356153	356154	How do you know if you have photographic memory?	How can you determine if you have a photographic memory?	1
243677	356155	227728	How can achieve peace?	What gives you peace of mind?	0
243678	337422	356156	How do you wake up early and get enough sleep?	How do I sleep early and wake up early?	0
243679	356157	356158	Is Turntable.fm growing?	What is the appeal of turntable.fm?	0
243680	287417	134329	What sort of questions can't you ask on Quora?	What kind of questions should not be answered on Quora?	1
243681	345045	356159	How do I read a monitor in ICU?	What are the different ICU units? What purpose do they serve?	0
243682	356160	170385	In an honest assessment, what do you think of Trump’s cabinet picks?	What do you think of trump's cabinet picks?	1
243683	356161	356162	What are the best things to learn in 10 days?	What are the best things to learn within 10 days?	1
243684	247325	356163	How do I multiply two numbers?	How to multiply numbers with exponents?	0
243685	313562	80854	A6000 plus does not support 4G VoLTE? It is listed in VoLte supported phones list provided by reliance jio . but unable to find the setting for it.	Does Coolpad Note 3 supports VoLTE?	0
243686	356164	224763	What is the most absurd code you've ever seen?	What is the most ugly code you've seen?	0
243687	61881	356165	What are the best courses to be done after completing mechanical engineering?	What are the best courses to do after mechanical engineering?	1
243688	356166	356167	What are some good mini project topics for 2nd year computer science engineering students?	I am a 2nd year computer science and engineering student. In my vacations, should I do an internship or work on my skills?	0
243689	356168	185533	What does ἐμβαίνομεν mean?	What does さあひる mean?	0
243690	356169	356170	I resigned my job due to transfer to other state, 5 yrs worked for the company, its been 3mnths, now the company wants to retain me with salary hike?	What would happen if we didn't have faces?	0
243691	356171	356172	Is it true that there is no nobility in poverty and there is cruelty in wealth?	Can wealth truly exist without poverty?	0
243692	23215	11423	Why does Quora always mark my questions as needing improvement?	Why does Quora always mark my answer as need for improvement?	1
243693	208902	127608	How does taking laxatives make you lose weight?	What are the best laxatives to lose weight?	1
243694	356173	356174	During WW1, did the Russian medics use morphine?	Did Russian medics use morphine during WW1?	1
243695	356175	356176	Is Dr.Brennan kind of like a female Sheldon?	Why do we all like Sheldon?	0
243696	356177	356178	What is the best Adaptive Learning (AL) tools available which can be easily set up and easy to use?	What question and answer would Donald Trump post on Quora; concerning his aspirations as a presidential candidate?	0
243697	356179	356180	Is Graphology widely accepted in China? Does handwriting analysis of Chinese characters exist?	How many characters exist in total in Chinese?	0
243698	356181	356182	What affects the time it takes for a credit card transaction to clear?	Does In-N-Out take credit cards?	0
243699	299189	281832	How will I feel about an orgy?	What's it like to go to an orgy?	1
243700	356183	91659	What's worse for you: You accidentally kill someone, or you are accidentally killed by someone?	What do you do if you’ve accidentally killed someone?	0
243701	356184	238668	What is the difference between cprintf and printf?	What is the difference between Java and JavaScript?	0
243702	263819	6400	Is transgender a mental illness?	What is mental illness?	0
243703	64271	16167	Which is the best laptop under Rs 25000?	What is the best laptop to buy under 25000INR?	1
243704	17295	356185	How do I learn some simple, practical ways of doing meditation?	What's the best way to learn meditation?	1
243705	225554	356186	Is there a way to hack someone's Instagram?	How do you get in someone's Instagram?	1
243706	12163	70745	Is it all right for a 25 year old man to date an 18 year old girl?	Is it possible for a 25-year-old man to fall in love with a 15-year-old girl?	0
243707	356187	273221	Can you ask any girl on a date?	Should I ask this girl on a date?	0
243708	287146	151754	What individuals and events in history are a source of pride for Finland?	What individuals and events in history are a source of pride for Israel?	0
243709	356188	356189	Other than mammals, what animals have external ears?	What is your favorite mammal (other than humans)?	0
243710	356190	356191	Where can I read about Filipino culture?	Can you carry a Xiaomi vacuum cleaner (Inc. built-in battery) in hand-luggage on a flight? How they can check the voltage if the battery is built-in?	0
243711	91734	356192	How do I get Jio ID and how can I generate the offer code?	How can I generate Jio welcome code for Dell venue 7 4G LTE tab?	0
243712	356193	356194	How can someone be so heartless?	How can a person be so heartless?	1
243713	242869	356195	What's the best book you've never read, and never will?	What is the best book never written?	0
243714	25859	356196	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Australia for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Albania for the first time?	0
243715	244724	201970	Which hotel is the best hotel in varanasi?	What are the top hotels in Varanasi?	1
243716	207587	216055	Could our universe actually be a computer program?	Is our universe just part of a computer program?	1
243717	356197	356198	How can I make a video like this?	How do I make a video like this?	0
243718	6104	16932	So how can I get meth to be flush out of body in 2 hours before a urine drug test?	How can I flush meth out of my blood?	1
243719	45075	356199	Who has a higher IQ, Hillary Clinton or Donald Trump?	Does Hillary Clinton have a higher IQ than Donald Trump?	1
243720	356200	356201	Which company provides the best penetration testing services?	Which company is best for penetration testing services?	1
243721	356202	143663	What is the first thing you did after break up?	What was the first thing you did after your break up?	1
243722	356203	356204	Was Guru Gobind Singh a King of some Himalyan Indian State?	What skills should I acquire before joining my first job?	0
243723	356205	356206	"What does ""you had me at hello"" mean?"	"What does ""had killed""mean in this phrase?"	0
243724	356207	356208	Why is software engineering necessary?	Is it necessary to master C++ as a good software engineer?	0
243725	135886	62728	Why would a guy seem to avoid me?	What are the things you should never tell your girlfriend?	0
243726	5742	53686	How possible is it to get pregnant one day after my 3 day period?	If I have a 6 day period can I get pregnant just after it ends?	1
243727	356209	356210	Hi Neel what are your thoughts on power BI integration with Azure ML?	How do I build Insurance Lapsation model in Microsoft Azure ML?	0
243728	356211	356212	"Why do we ""think"" the way we think?"	Why and how do we think?	0
243729	2502	52590	What are the places to visit for a honeymoon in Kerala?	What are the must-see places in Kerala? Any lesser known place for a perfect vacation?	1
243730	356213	300715	How can you get rid of moles on your face?	How do you get rid of a mole?	1
243731	356214	356215	I have been denied a Chinese Z-visa due to prior US military experience, is working in China no longer an option?	Differences between pcs, laptops, smartphones, tablets?	0
243732	356216	356217	How do I get a clean clear face?	What is the best way to clean your face?	1
243733	224614	22998	Why is seo?	What is the importance of keyword in SEO?	1
243734	356218	356219	Which is the best place in mumbai for a candle light dinner?	Which is the best place in mumbai, near borivali, for a candle light dinner?	0
243735	356220	356221	Will mixed gases spontaneously 'unmix'?	Why are inert gases gaseous in nature?	0
243736	356222	356223	How much would it cost to build an app like laundrapp or washio? An on-demand dry cleaning & laundry app. The graphic design has been completed.	How much it will cost to design an app and what are the initial steps to launch it?	0
243737	356224	5780	What type of government does Guatemala have? How does it compare to the one in Ireland?	What type of government does Guatemala have? How does it compare to those in other countries?	0
243738	241519	356225	What is the importance behind the battle at Vimy Ridge? How did this event affect the outcome of the war?	What is the significance of Vimy Ridge?	1
243739	3938	1287	What should I do to improve my English ?	How can I improve my English speaking .?	1
243740	21367	22111	Why were my last few questions I asked marked as needing improvement?	Why are ALL my questions being marked as needing improvement?	1
243741	283022	356226	How can I increase my Intel HD(R) graphics dedicated video memory in a Windows 8.1 desktop?	Where can I purchase windows 8.1?	0
243742	10859	25911	How can I specifically improve my English?	How will I improve my spoken English?	1
243743	99421	17966	What is the best way to overcome porn and masturbation addiction?	What is the most effective way to break a porn addiction?	1
243744	356227	356228	What companies want from java developers?	Where can iron be found in nature? How is it found?	0
243745	205562	356229	How can I self publish a book in Yemen?	How can I Self Publish Book in Qatar?	0
243746	356230	356231	Why is it okay for a woman to be sexually frustrated but not a man?	If men and women are equal, why is it not acceptable for a man to hit a woman, but it is acceptable for a woman to hit a man?	0
243747	356232	356233	Should I go ahead and start working/uploading my comic book now or should I wait until my drawing skills are much better?	How can I escape from Mexico? I need to start a new life in a different country, Mexico is suffering a terrible crisis and it is affecting us all..	0
243748	274640	356234	Why do people pray?	Why do people pray a lot?	1
243749	356235	356236	What are some examples of ethical misconducts in research?	What are some examples of ethical misconducts in business?	0
243750	356237	102815	Why is generally woman will become fat after marriage?	Why do women become fat after marriage?	1
243751	356238	356239	What are some scarecrow tattoo designs?	What are some wolf tattoo designs?	0
243752	356240	356241	What is the best youthful and best skin care?	What are the best skin darkening creams?	0
243753	356242	356243	What are the benefits of mtech from IITs?	What will be the benefit of doing MTech in institutes like IIT if I am going to complete BE from average college?	0
243754	356244	356245	Who are the best Smart Home / IoT consultants in Montréal? What makes them great? What do they specialize in?	Who are the best Smart Home / IoT consultants in Mobile, AL? What makes them great? What do they specialize in?	0
243755	356246	356247	What is an example of the ideal PRD?	What's an effective workflow for writing a spec or Product Requirements Document (PRD)?	0
243756	356248	356249	Based on the latest Rand study, should the U.S. provoke a limited hot war with China now, before it loses the firm upper-hand in 2025?	If the U.S. was fighting a war against Russia today, would a draft be implemented? Would U.S. forces in Asia be deployed against Russia, leaving Asian defenses weaker? Could China than make a move on Asia?	0
243757	356250	356251	How do you become an American citizen if you are from Australia?	How do I become an american citizen?	1
243758	356252	356253	Is a finance PhD worth it?	How much math is in a PhD in Finance program?	0
243759	356254	356255	What are the most fun character combinations to use for One Night Ultimate Werewolf + Daybreak?	Why are card games fun?	0
243760	356256	356257	What are the best vegan restaurants in the world?	What are the best vegan restaurants in San Francisco?	0
243761	11778	154630	What are some ways to make money as a teenager? (UK)	What are the best ways to make money as a teenager?	0
243762	197233	356258	What is the difference between 4 dimension, 5D, 6D, and 7D movies?	Why don't people know the difference between movies and real life?	0
243763	356259	147577	How can I be disciplined?	How can I learn to become more disciplined?	0
243764	50587	64481	What should one do in order to escape boredom?	How do I beat boredom?	1
243765	19254	3061	Is World War 3 on the way with the US Elections?	How close are we to World War Three, and how bad would it be?	1
243766	356260	356261	I am a 19 year old guy. I briskly walk for around 5 km every day, run 2.5 Kms, and do a lot of skipping. What should be my daily calorie intake?	I ran a 8:45 for a 3 km when I was 16 years old but now I have to run a 5 km because I am 20 but I struggle to race 5 km what should I do?	0
243767	356262	190688	Is HIV a living or non-living organism?	Are viruses living or non-living organisms?	0
243768	356263	356264	Shouldn't Philippine take the Permanent Court of Arbitration of violation of UNCLOS verdicts to Chinese courts to enforce the verdicts?	Can Mr. Iyer be prosecuted for questioning Afzal Guru's prosecution of Afzal Guru? Is it not antinational to question the court's verdict?	0
243769	356265	103176	Who are most influential mathematicians and their contributions?	What are the most influential mathematicians?	1
243770	290889	59894	How can I lose weight through diet and healthy eating?	How do I lose weight without exercise?	1
243771	356266	356267	Do employees at Sierra have a good work-life balance? Does this differ across positions and departments?	Do employees at PMC-Sierra have a good work-life balance? Does this differ across positions and departments?	0
243772	11476	4052	What is the best path I should take to improve my English?	How can I continue to improve my English?	1
243773	356268	356269	How do the family members of celebrities who go nude on screen react to it?	"Has anyone won an ""outing"" with a celebrity before? How did it go?"	0
243774	356270	356271	What is the single best exercise to lose belly fat?	What is the best exercise to do at the gym to lose belly fat?	1
243775	356272	356273	Is there a list of rich people willing to help poor people with their bills?	How can I get a list of rich people willing to help poor people?	0
243776	356274	356275	Is sleep actually that important?	How important is sleep?	0
243777	35809	7526	Is NIIT Delhi good for a digital marketing course?	Which are the best online courses on digital marketing in India?	1
243778	29928	356276	Which media android player supports social sharing?	What do you think of AdTangerine.com which is an innovative Social Media Ad Platform to buy and sell advertising using Social Share?	0
243779	356277	356278	How do I sync Google contacts to iPhone?	How do I import Google Contacts to my iPhone?	1
243780	47392	255588	Self-Improvement: How can I motivate myself to work hard?	What can I do to motivate myself to work out?	0
243781	356279	356280	Will low displacement bikes like Yamaha MT-15 or Suzuki GSX-S150 ever be launched in India?	How frequent do Indians masturbate on an average?	0
243782	356281	38776	How do I reset my gmail password with a different phone number?	How can I recover my Gmail password without a recovery phone number or email?	0
243783	356282	356283	Which food tech start ups are hiring in Bangalore?	What are the existing food tech start ups in the UAE?	0
243784	356284	356285	What is the meaning of Rx? Which is written on the the doctor's Slip?	What is the meaning of Rx which is written on the the doctor's Slip?	1
243785	148005	356286	What should I care and not care about?	What should I care about the most?	0
243786	102945	285602	Is sex is required in relationship?	Why is sex given such importance in relationships?	0
243787	64234	77261	What are some great English songs to begin with?	What are the best English songs to listen?	1
243788	356287	356288	Do Indian women love white men?	Do Indian men cherish white women?	0
243789	356289	356290	What is a submersible pump? What purpose does it serve?	What is a submersible pump?	1
243790	356291	356292	What are the most mind-blowing facts of America?	What are some of the most mind-blowing facts of all time?	0
243791	35035	77743	Which is the best QuickBooks error support number?	Which is the best QuickBooks Tech Support Number in Las Vegas?	1
243792	356293	356294	What is the PG stipend for JIPMER doctors post 7th pay commission?	What will be the effect of a change of government on the 7th pay commission?	0
243793	68434	119527	How can you determine and calculate the heat capacity of a calorimeter?	How is the heat capacity of a calorimeter determined?	1
243794	317711	356295	How can I tap someone's phone call?	Can I tap somebody's phone call?	1
243795	15953	22008	What do you think about Modi government banning 500 & 1000 currency note from 9th November?	What do you think about Modi's new policy on the ban of Rs 500 and Rs 1000 notes?	1
243796	356296	356297	"Which food joints are ""must try"" in Pune?"	What are some must visit places for food lovers in Pune?	1
243797	73772	38179	How do crop circles form?	What is the mystery of crop circles?	1
243798	42464	110150	How do I overcome impotence?	Which is the best medication for male impotence?	1
243799	356298	356299	If one has to choose between CSE in Manipal and IT in VIT, which would be a better choice?	I'm choosing manipal CSE instead of Vit CSE. Is it a wrong decision?	0
243800	4993	142112	what are the signs a guy likes you ?	How do you tell if a guy likes you?	1
243801	292466	356300	What is the future in chemical engineering?	What is the future of chemical engineering?	1
243802	144227	356301	How do the petrol pumps get petrol to it?	How do petrol pumps earn?	0
243803	356302	356303	Is admission to Symbosis colleges more of a donation and less of a merit?	Can someone get admission in govt. college on the basis of relation to a minister and not having been in the merit list in the exam?	0
