id	qid1	qid2	question1	question2	is_duplicate
79527	135388	135389	When was the last time that Democrats had a majority of both houses of Congress and the President at that time was a Democrat?	When did Democrats hold a super majority of both houses of Congress and the President at that time was a Democrat?	1
79528	135390	135391	How was IEMJEE 2016?	How was VITEEE 2016?	0
79529	27636	10248	How do I get to speak fluently English?	How do I speak English fluently at an interview?	1
79530	135392	135393	How does corporate issuance of bonds impact treasury bonds?	What is best llp or pvt ltd?	0
79531	38069	135394	I really like a girl. How will I know if she likes me back or not?	How should I know if this girl likes me or not?	1
79532	135395	135396	Should I buy a Bullet 350 Classic or a Bajaj Avenger?	Where can I buy a Royal Enfield Classic 350?	0
79533	135397	135398	Why do rainbows form? How are they formed?	What are the colors of the rainbow and how is a rainbow formed?	1
79534	135399	135400	How is the data science course at IIIT Bangalore?	"How is the department of  "" Data Science "" in IIIT BANGALORE (Master by research) in terms of placement . Any suggestion will be helpful?"	0
79535	135401	135402	What is global citizenship and what are some examples of it?	What is global citizenship? What are examples?	0
79536	135403	135404	I am a housewife and doing graduation but I want to do IAS?	How is health, wealth?	0
79537	135405	135406	"Why is ""Pokemon Ranger and the Temple of the Sea"" movie problematic now?"	"Why is ""Pokémon Ranger and the Temple of the Sea"" movie underrated now?"	0
79538	135407	135408	What is saturation region of transistor?	What is saturation & active region in a transistor?	1
79539	135409	135410	What is the best way to make someone to ask you out?	Why doesn't anybody ask me out?	0
79540	4950	2374	How come people on Quora ask questions here, when they can get them on Google and why is Quora just a question/answer site, will it expand?	Why do so may people ask questions on Quora that can easily be found by a simple Google searh?	1
79541	135411	135412	Why cant the governments issue unlimited spectrums for more data purposes?	Can kashmir unrest defames popularity of shri Narendra modi?	0
79542	135413	135414	Which is more acidic phenol or paranitro phenol?	Is current due to holes and free electrons equal in intrensic semiconductors?	0
79543	135415	135416	What should be the healthy bounce rate for an affiliate website?	What is the good percentage of bounce rate for any website?	0
79544	135417	135418	Why does my penis lean to the left when i have an erection?	What should I do make my penis erect upward?	0
79545	135419	135420	Is Rummycircle real or fake?	Are the Rummycircle games for real?	1
79546	135421	135422	I can't understand the logic behind the banning of Jallikattu, and removing Pongal from the mandatory holiday list. Is it time for TN to be independent?	What is the espionage behind the ban on Jallikattu?	0
79547	29667	135423	Why do so many startups fail?	Why most of the startups fail?	1
79548	135424	135425	Did a co worker ever complain or confront you about your body odor? How did you feel? How did the conversation go?	Why is a full breed Blue Nose Pitbull a good family dog?	0
79549	1109	135426	What is your favorite anime character? And why?	What is your favorite animated character?and why?	1
79550	135427	135428	What is balance trade composed of?	What is balance trade?	0
79551	135429	135430	California (state): How many questions can you fail on the CA driver's permit test and still get a permit?	What are some tips for passing the driver's permit test?	0
79552	135431	135432	Lord of the flies why does piggy die?	What are the benefits of acrylic solar nails?	0
79553	135433	135434	Which bank in India has the least APR for credit cards?	Which credit card is best in State Bank of India?	0
79554	135435	135436	Where is the best place to take a 'staycation' in the Bay Area?	Where is the best place to get a tattoo in the Bay Area?	0
79555	135437	135438	How would I buy a slave?	How can I buy slaves?	1
79556	135439	135440	"Phrases: Where did the term ""phoning it in"" come from, and how did it come to mean someone not trying hard enough?"	"Where did the phrase ""hits the spot"" come from?"	0
79557	135441	135442	How do I get back windows 10? I ran a factory reset and it reverted back to windows 8.1.	How do you switch from Windows 10 back to Windows 8?	0
79558	135443	135444	What is your most embarrassing experience wearing short/mini/micro skirt?	What is your most embarrassing experience wearing a short skirt?	1
79559	13842	135445	Causes of great depression?	How would one explain the causes and consequences of 'The Great Depression' to a beginner?	1
79560	83891	73189	What books should I read and what should be my reading strategy to crack RBI grade b exam easily?	What is a strategy to crack the RBI Grade B exam?	0
79561	135446	135447	What do I need to start a personal support agency?	What do I need to start a personal support worker agency?	1
79562	135448	135449	Is it true that the Bhagavad-Gita is introduced in the 5th grade in The Netherlands?	What is the meaning of Bhagavad Gita verse 2.16?	0
79563	135450	135451	What are some good tips to study for the United Nation's Young Professionals Program (YPP) exam?	How can I study for the CPHQ Exam (Certified Professional in Healthcare Quality Exam)?	0
79564	54749	17854	Why do people ask questions on Quora that could simply be googled?	Why do people bother to ask questions on Quora they could just google to get the answer?	1
79565	135452	135453	Why aren't girls as interested in sex as boys are?	Who are more interested in sex- boys or girls?	0
79566	135454	122986	How do I create a website with pancake.io?	What is the easiest way to create a website?	0
79567	135455	50868	What is the meaning of Hindi word 'Chashmadid Gawah'?	What is the meaning of Hindi word 'Paksh'?	0
79568	135456	135457	What is it like to be in a mental hospital?	What are your experiences with mental hospitals?	1
79569	135458	135459	Why did Rama go to the forest in the first place?	What is the proof that Lord Rama went to the forest?	0
79570	119795	57767	How can you get water on Mars?	How can scientists know if there is water on Mars?	1
79571	135460	135461	What is the difference between shoe cleats and shoe spikes?	I have an idea for a shoe and someone else created a different shoe with the same feature. Does this mean I cannot create my shoe?	0
79572	68534	135462	What's mean it?	"What does ""for it is"" mean?"	0
79573	135463	135464	What should be my new year resolution?	What should be the new year resolutions?	1
79574	135465	135466	How long does it take to type a 7 page paper, 40 wpm vs 50 wpm typing speed?	With a typing speed of more than 100 wpm, how much money can you earn and at what kind of jobs?	0
79575	135467	135468	Was Ronald Reagan a good president?	Why is Reagan so idealized, often compared to Lincoln?	0
79576	135469	135470	Is it worth studying electrical engineering in Ataturk university in Turkey instead of Alexandria university in Egypt?	Are graduate studies in engineering at University of Southern California worth the cost?	0
79577	135471	135472	Why do many NES game graphics flicker while SNES games don't have that issue?	Which NES game has the best graphics?	0
79578	11880	10908	How was the KVPY 2016 sa?	How was KVPY SA 2016?	1
79579	33645	54347	Is Australia a better country than the USA or the UK?	Which is a better place to live: Germany or Australia?	0
79580	56187	43757	Which company provides the best SEO services in Delhi?	How do I find the best SEO company in Delhi?	1
79581	131214	21280	Which is the best QuickBooks data recovery support number in New York?	Which is the best QuickBooks Hosting Support Number in New York?	1
79582	135473	110567	What is the easiest way to get to sleep?	When I go to bed, I take a very long time to go to sleep. How can I solve this?	0
79583	34184	98621	How do I add a picture to my question on Quora?	How do I add an image to a question on Quora?	1
79584	135474	135475	How do über drivers get fares?	Are uber drivers ok with the fares?	0
79585	27849	135476	How hair grow after hair transplant surgery?	How long does a hair transplant surgery take?	0
79586	122385	135477	What is the difference between Machine Learning and Deep Learning? Which is better?	What's the difference between deep learning and machine learning?	1
79587	135478	135479	Can I create a web-based application using PHP?	Can I create web apps using PHP?	1
79588	135480	135481	Did Nana Patekar actually say 'Achchha hai' in any of his films?	What is it like to meet with Nana Patekar?	0
79589	76381	135482	What is the most embarrassing moment of your life?	What is your most embarrassing moment with your crush?	0
79590	67545	18277	If I can find all answers on Google then why should one use Quora?	Why do some people use Quora when a dictionary or Google could be used instead?	1
79591	135483	135484	How do I get my address changed after I move to a new rented house?	How do I get my address changed after I move to a new house?	1
79592	14772	18276	Why do people ask questions on Quora instead of Googling it?	Why do people put ridiculous questions on Quora when they can just Google them? Huh, Huh, Huh :-/	1
79593	88343	41084	How do I get internship at Google ?	How do I do internship at google?	1
79594	49650	135485	"Is it ""I miss you so bad"" or ""I miss you so badly""?"	"Is this a correct grammar, ""I have been missing you all these years, and where in this world now you are?"""	0
79595	4753	28037	How did Donald trump win the elections?	Why did Trump win the election?	1
79596	135486	51410	Who is/was the closest to a real-life Batman?	Who is/was the closest to a real-life Bruce Wayne/Batman?	1
79597	135487	135488	What are some of the good books to read if one is interested in psychology and the functioning of human mind?	What are the the best books to read on human psychology, its functioning, and interesting facts related to human mind?	1
79598	135489	135490	Why did Muslims want partition of India?	What were the reasons behind the Indian-Pakistani partition of British India?	0
79599	135491	135492	How come I can't have Fairtrade Sugar products shipped to me in Utah?	What are the difference between psc cement and PO cement?	0
79600	135493	135494	Final Cut Pro X: How can I edit and export a video in vertical (portrait) orientation, using FCPX?	How do I use AE effects in Final Cut Pro?	0
79601	135495	128201	Why is Pakistan declared as a state of terror?	What would happen to Pakistan if it is declared as a terrorist state?	0
79602	33272	94552	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lisbon earthquake in 1755?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1751?	1
79603	13974	135496	If I like an instagram photo then unlike it immediately after will they know?	Can I share Instagram photos on my Facebook Fan Page?	0
79604	135497	135498	Why are there no mainstream 'good news' newspapers or TV programs?	Why is the mainstream news channels in India biased?	0
79605	135499	135500	What is embedded?	What is embedded history?	0
79606	105866	135501	How should I react when a girl I like tells me about another guy she likes?	How should I react when a girl is jealous because I'm close to the guy she likes?	0
79607	135502	135503	I want to be a professional football player, how can I get myself advertised at the age of 22 and become one?	I am under 15 years old and I want to be a professional soccer player. How can I become one?	0
79608	135504	135505	Which school’s program is better: UC Santa Barbara (Econ/Math and Stats) or UC Davis (Managerial Economics)?	How good is UC Santa Barbara for studying business?	0
79609	135506	135507	What are classic things?	What is classic?	0
79610	135508	100179	What do you need to become an entrepreneur?	Why do you want to become an entrepreneur?	1
79611	135509	135510	What things about some cultures do you find disgusting?	What is your favorite thing about American culture?	0
79612	66252	135511	What happens when a 220V appliance is plugged into a 110V socket, and the other way around?	Can I plug a 220V device into a 110V plug?	0
79613	115237	90870	Can anime exist in a parallel universe and can we visit them far in the future or in the afterlife?	Can anime exist in a parallel universe of some kind?	1
79614	135512	135513	Who was Baba Aadam?	Who is the richest BABA in India?	0
79615	135514	135515	How should I respond when my boss appreciates my work but says let me know if you wish to talk only through emails?	How should I respond when my boss says let me know if you wish to talk only through emails?	0
79616	8812	135516	Is it a good idea to buy a used car from a rental car company?	Is it a good idea to buy a certified car (less than 30K miles) from a car rental company?	1
79617	135517	135518	Are Iranian (Persian) women attracted to East Asian men (Korean, Japanese)/Southeast Asian men (Filipino, Thai)?	Do Persian women like East Asian/Southeast Asian men?	1
79618	135519	135520	Does Red Rooster's exhaust/silencer improve the performance of a Royal Enfield Thunderbird 350 2014 model? How does it compare to others (Khalidaro, Wild Boar and Goldstar) in terms of their thump and performance?	Which silencer good for classic desert storm red roosters or wild boar?	0
79619	135521	135522	What is the function of a computer hard drive?	What is a hard disk drive?	1
79620	135523	135524	What does the tree of life symbolize?	What is tree of life?	0
79621	43605	7446	I'm overweight. How can I begin to lose weight?	What should you do if you want to lose a lot of weight?	1
79622	135525	135526	"What are some good responses to the recruiting question ""What questions do you have about our company""?"	"What are some good question to answer ""Would you like to ask anything about our firm?""?"	1
79623	48734	89022	Which is the best book for Beginners to learn Python?	Which books are the best for beginners to learn Python 3?	1
79624	135527	135528	Why idea and airtel not taking legal action against jio? How jio can give free for three month?	Where can we find Atlanta pawn shop?	0
79625	135529	135530	Which book is the most suggested for IELTS self preparation to score 6/10?	Which book is the most suggested for IELTS self preparation to score 8/10?	0
79626	135531	135532	How do I make my father proud about myself?	How do I make my father proud?	1
79627	135533	135534	Is it possible to build a floating solar power platform (approx 30.000 ft) and retrieve the power through a cable connected to land?	What is a floating solar power project in Kolkata?	0
79628	135535	135536	What is the best slideshare presentation on social media strategy?	What is the best strategy for a startup to begin with promotions on social media?	0
79629	135537	135538	What's your biggest fear?	What do you fear?	1
79630	135539	135540	Why are my Quora stats not being updated?	Why doesn't Quora instantly update the stats section?	1
79631	135541	135542	What are the differences between float32 and float64?	What are major differences between C++ and Java?	0
79632	135543	135544	Is lord ganesha alive?	What is an abdominal injury that takes a year or more to heal?	0
79633	135545	135546	What is your favourite way to travel and why?	Where is your favorite travel destination?	0
79634	135547	58314	How do you wash a baseball cap?	What is the best way to clean a baseball cap?	1
79635	135548	135549	Why do people eat gold?	Why do people eat out?	0
79636	135550	135551	What are the pros and cons of living abroad?	What are the pros and cons of living in America?	0
79637	135552	135553	How was your IIM interview experience?	How was your interview experience as a final year engineering student at IIMs and other B Schools?	0
79638	135554	65098	How can one overcome the fear of failure in a PhD?	How can I overcome the fear of failure?	0
79639	135555	135556	What happens if my phone switches off during a software update?	Which app is the best for switching on and off android phone?	0
79640	135557	135558	What is a desktop that I can buy under $200 that can run games like Minecraft and Undertale smoothly?	What is a desktop that I can buy under $100 that can run games like Minecraft and Undertale smoothly?	0
79641	135559	135560	Is peace attainable?	Can peace ever be attained?	1
79642	135561	135562	How can I delete Dropbox from a computer without deleting my files from the cloud?	How can I delete a file from the iCloud directory from my computer without deleting a file from iCloud?	0
79643	135563	135564	What industries I can work in as an electrical engineer specializing in power electronics/systems? And could I work with robotics and biomedical?	What industries I can work in as an electrical engineer specializing in power electronics/systems?	0
79644	135565	135566	What is it that causes the change in seasons?	Why do we have seasons?	1
79645	125925	23697	What books I should read?	What are some of the best books ever written?	1
79646	40525	10345	How do I forget someone whom I have loved with all my heart?	How can I train my mind to forget someone I love?	1
79647	135567	135568	What books should I prefer to get selected in undergraduate course?	I want to study cosmology after I am done with my BE. What are good universities preferably outside USA, where I can enroll in a good undergraduate course?	0
79648	135569	135570	Interstellar (2014 movie): Why did every hour on the first planet take 7 years on Earth?	What is an explanation for the Interstellar movie?	0
79649	135571	135572	How could someone be so heartless?	How can I become heartless?	0
79650	135573	135574	At what time between 9 and 10 o’clock are the hands in opposite direction?	At what time between 4 and 5 o’clock are the hands in opposite directions?	0
79651	135575	135576	How many yellow Mazda RX-8 were made?	Should I get a supercharger or a turbo for a Mazda RX-8? Why?	0
79652	17542	135577	Is a glass wool silencer the best for a Royal Enfield of high frequency?	Which silencer is the best for a Royal Enfield Bullet?	1
79653	135578	135579	What is the level and type of violence in Westworld?	How much gratuitous sex and violence is in Westworld?	1
79654	135580	135581	Is Having oral sex means you have losen your virginity?	If you are a heterosexual boy, is it worse to perform oral sex with another boy or to have the other boy touch, but not penetrate, your butt with his dick?	0
79655	135582	71151	Why can't Lin-Manuel Miranda (and the rest of the original cast) come to Australia to perform?	"Why do people keep asking the question ""Did life come to Earth from space?""  Didn't earth come from space?  Isn't it the same matter that makes up the rest of the material in the solar system (comets, asteroids...)?"	0
79656	135583	135584	Which classified ad websites have the best UX/UI?	Which online directory has the best UI/UX?	0
79657	135585	135586	How can I get a clear skin naturally?	What is the best way to get clear skin?	0
79658	80454	87132	Who will win the US presidential elections 2016: Hillary Clinton or Donald Trump?	Who will win the US elections 2016?	1
79659	135587	135588	Does Fresh Desk hire fresh engineering graduates?	Is publication an advantage for fresh engineering graduate?	0
79660	53557	33900	How do I retrieve my Gmail password?	How Can You Recover Your Gmail Password?	1
79661	75010	135589	Why is my Yorkie/Corgi mix afraid of cats?	Why is my Black Lab/Pitbull mix puppy afraid of cats?	1
79662	135590	135591	Have you ever caught someone talk bad about you in English when they think you don't speak or understand the language?	Have you ever caught someone talking about you in another language?	0
79663	125211	74242	What is the right way to learn web design?	What are the best ways to learn web designing?	1
79664	1858	54117	How can long distance relationships be successful?	What is the secret of keeping a successful long distance relationship?	1
79665	135592	135593	Why am I always following others and afraid to make my own decisions?	Why do I always have doubt on my own decisions?	1
79666	62201	30224	Which is best laptop under 25000 with all features like VGA and hdmi port?	Which is the best laptop model within 25000 rupees?	1
79667	135594	135595	I am a final year E&I student and an average student. What I should do after completing studies. How should I prepare for a job in my field?	Why love successful is true love and love unsuccessful was just a crush? Does one sided love become true only if the other person reciprocates it?	0
79668	135596	84004	What hotel in Moradabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Ahmedabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
79669	16864	135597	Did the Nazis genocide slavs to give free land to Jews?	In the Holocaust, did the Nazis commit genocide against the Slavs to give the Jews free land?	1
79670	135598	135599	What is the needed math before taking thermodynamics and heat transfer?	What are some good resources to learn about thermodynamics and heat transfer?	0
79671	135600	99456	How should IQ be calculated?	How do I get my IQ tested?	1
79672	135601	135602	Why is methanoic acid more acidic than benzoic acid?	Which is more acidic: methanoic acid or benzoic acid?	0
79673	84824	135603	What is the negative impact of demonetisation of 500 and 1000 Rupee notes on the Indian economy?	What will be favourable and unfavourable impacts of demonetisation of 500 and 1000 notes on the lives of people?	1
79674	135604	76688	What are some questions you always wanted to ask your brother but never did?	What's a question you've always wanted to ask?	0
79675	135605	2327	Why do Indian Muslims hate Modi?	Why do some Indian Muslims hate Narendra Modi?	1
79676	135606	135607	How can I move an app's data to the external SD card without using a third party app?	How do I save YouTube downloaded offline videos to an SD card or play them using third party apps?	0
79677	135608	34865	What are good gifts for a foreign visitor to bring when they're invited to someone's home in China for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Philippines for the first time?	0
79678	22679	15843	How can I recover my hacked Instagram account?	How do I recover a hacked instagram?	1
79679	135609	135610	How can I improve my website ranking?	How can I improve my website UX?	0
79680	135611	100973	What are the options after doing Bcom professional?	What are the best career options after completing b.com?	1
79681	50647	135612	What can be done to combat fake news?	How we can we get Americans to stop believing fake news?	0
79682	135613	135614	What are my chances of getting PR in Canada?	What are the chances of getting a PR if we do a master's in Canada?	0
79683	115422	135615	How can I hack my Instagram?	How do I hack Instagram?	0
79684	135616	135617	How is IIT Delhi DMS? What has been the CAT cut off for it in the past few years? Does it consider sectional cut off in CAT?	Are there any sectional cut offs for SNAP?	0
79685	135618	135619	What are the best courses at MIT?	Who is the Anne Hunter of course 18 at MIT?	0
79686	135620	135621	What is the best thing to do if I have feelings for another girl when I am already in a 3 years relationship?	Does it really matter that you still have feelings about a girl when you are in a relationship with another girl?	0
79687	135622	52111	What do Israelis think of Jesus?	What do you think of Jesus?	0
79688	135623	135624	What is infinity divided by zero?	Why is a number divided by zero infinity?	0
79689	135625	135626	What are the rules and regulations when visiting an inmate at Valdosta prison and how does it compare to prisons in Colorado?	What are the rules and regulations when visiting an inmate at Valdosta prison and how does it compare to prisons in Delaware?	0
79690	135627	135628	What would happen to Indonesia if Bali became an independent nation?	What would happen to Bali if Bali declared independence from Indonesia?	0
79691	98477	84397	Why does Indian education suck so much?	What is wrong with Indian Education System?	1
79692	135629	135630	What is the best mobile phone antivirus?	What is the best antivirus for my phone and why?	1
79693	135631	135632	What does the infinity tattoo mean?	What does X tattoo mean?	0
79694	32317	53167	How do I make money from home?	How do I really make money online?	1
79695	28294	25859	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Liberia for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Australia for the first time?	0
79696	135633	135634	Should I do my masters in marketing in Australia?	Will I be getting warranty here in India for Macbook Air purchased from the USA.?	0
79697	135635	135636	How's Australia for software testing jobs? What is the sense of security?	Can I get a software testing job with low grades?	0
79698	135637	135638	What are some examples of bad acting in great movies?	What are some bad movies with great scenes?	0
79699	135639	135640	How do TV channels know how many people are watching?	How many TV channels do you get at home?	0
79700	135641	135642	Out of Polish, Czech and Hungarian which language is easiest for an English speaker to learn and why?	How hard is it for a native English speaker to learn Russian?	0
79701	135643	135644	How do you perform the center of gravity chair test?	Which chairs are tested for office use?	0
79702	135645	135646	What does Rene Magritte's The Son of Man mean?	What is your review of René Magritte?	0
79703	135647	135648	Data monetization in IT industry?	Why would a guy suddenly stop messaging me after a few dates and having agreed to going on other dates?	0
79704	73153	3576	How can you delete a question that you asked on Quora?	How do I delete my own question from Quora?	1
79705	53467	105925	How do lose weight with healthy way?	How can I loss 50 pounds of body weight in a healthy way and fast?	1
79706	135649	19968	How could the US electoral voting system be changed?	Does the Electoral College have the power to reject Trump, or any candidate for that matter, if enough electors decided to change their vote?	0
79707	135650	135651	Mumbai law college?	How do you know whether it's the quality of your answers or Quora's algorithm that is leading to higher or lower views?	0
79708	135652	135653	What should I take into account to try to lose weight?	How do I workout without losing weight?	0
79709	120991	32097	How should I start learning Hadoop?	How can you learn Hadoop?	1
79710	135654	135655	Job Applications: Should I sign my electronic cover letter?	"When should a job applicant use ""To whom it may concern,"" as a cover letter header?"	0
79711	135656	135657	It would be a good idea if all the best Quora answers were compiled and put into a quarterly or yearly magazine. But will it ever happen?	Would it be a good idea if all the best answers of Quora for the quarter were put into a Quora magazine?	1
79712	3260	66484	How can I build traffic for my website?	What is the best way to drive traffic to a website?	1
79713	2195	135658	What individuals and events in history are a source of pride for São Tomé and Príncipe?	What individuals and events in history are a source of pride for Taiwan?	0
79714	135659	135660	Which music player shows lyrics while playing songs (any type) which works offline?	Why didn't Lyrics Grabber work when I'm using the Google Play Music but works fine with the built-in music player on Samsung Galaxy Ace 3 LTE?	0
79715	135661	135662	What are the social movements in singapore?	What is the idea of new in social movements?	0
79716	135663	135664	What is the song Hallelujah about?	What is the song meaning of Hallelujah?	1
79717	21009	135665	How can I speak English fluently and fast?	What is the best way to speak English fluently?	0
79718	135666	76586	Is there any app that shares charging to others like share it how we transfer files?	How does the 'Share It' app work? How come it is so fast compared to other apps?	0
79719	40624	28291	What are the safety precautions on handling shotguns proposed by the NRA in New Jersey?	What are the safety precautions on handling shotguns proposed by the NRA in Maryland?	1
79720	135667	135668	What does a car AC compressor do?	What does a car's AC compressor do?	0
79721	60975	38202	What are habits of successful people?	What are the habits of highly successful people?	1
79722	135669	135670	How can you not care what others think?	Why should I not care about what others think?	0
79723	91949	135671	What are some fun facts about you?	What is the fun fact about April?	0
79724	135672	39466	How do I upload a picture on Quora?	How do you include a photo with your post on Quora?	0
79725	6801	43898	What is the best way to talk English fluently?	What is the best way of improving spoken English?	1
79726	6367	3374	How do you delete a question on Quora?	How do I delete a question from Quora?	1
79727	135673	135674	How can i learn PPC?	What is the easiest way to learn PPC?	1
79728	135675	135676	Who are the professional event decorators in Hyderabad?	I want to be an anchor. I already hosted 2 events professionally and lots of events in college. How can I build my career in this field? How do I start, and what do I need to do for this?	0
79729	116229	135677	What is the best travel hacks? Please comment.	What is the best travel hacks?	1
79730	135678	135679	Why don’t Canadians agree with Trump’s remark saying about expulsion of Muslims even though Canada had actually expelled Japanese during WWII?	"Why Taiwan doesn't celebrate ""Victory over Japan day"" even though Kuomintang too fought with the Japanese?"	0
79731	135680	135681	What is the use of bacteriophage in genetic engineering?	What are the uses for bacteria in genetic engineering?	0
79732	135682	135683	Does Uber pick up from BOS (Logan airport)?	Is it safe to have Uber pick me up at my home?	0
79733	135684	135685	Why should I pay cancellation fee to cancel a booking I made in Maruti showroom when the agent lured us to pay the money stating its fully refundable?	What should I do with my car if I am leaving the country for 6 months and I don't find the way to sell it in a good price? Should I keep paying the $100 minimum insurance when I am not using it or can I cancel it?	0
79734	135686	135687	What is your IQ on online tests compared to supervised tests?	What is your score on an online IQ test and what is your 'real' IQ?	1
79735	135688	135689	I’m planning to apply to MIT and other elite STEM schools, how do I explain my school’s grading policies to the admissions staff?	Can I get into a political career without a degree in political science?	0
79736	135690	135691	How Teaching, Reading and Math to Children By Age Makes As Much Sense As Teaching Reading and Math to Children By Height?	If I know what percentile my IQ is in, can I figure out the number?	0
79737	21994	135692	What are the best songs to lyric prank a girl friend?	"Song Lyrics: What does it mean when the Spice Girls sing, ""If you want to be my lover, you gotta get with my friends?"""	0
79738	135693	135694	What are some interesting questions to ask yourself?	What is the most important question to ask?	0
79739	23428	122773	What are the most important things in life? And why?	What's the best thing to do in life?	0
79740	135695	135696	What should I know about Linux before joining Amazon as an SDE?	Does Amazon really give 3 lakh after joining as an SDE?	0
79741	135697	127612	What is consociational democracy?	What is political democracy, social democracy and economic democracy?	0
79742	135698	135699	Why is Java a static language? What is the benefit of this? What is Java Spec? How do changes come to Java language?	How do changes come to Java language?	0
79743	9578	135700	How do I pass time?	What are some good ways to pass time?	1
79744	135701	135702	Why are Atkins shakes healthy?	Are Atkins shakes healthy?	1
79745	135703	135704	What is the different between D.C generator and A.C generator?	What is the difference between a.c generator and d.c generator?	1
79746	135705	135706	What is process of hiring from Europe for foreign nationals?	On what grounds can a person make a 'Right of Appeal' a sentence which was issued by Magistrates court?	0
79747	135707	135708	How can I gain weight and develop fitness?	How can a skinny guy gain weight and develop a fit body?	1
79748	135709	135710	What do you think about the scope of automobile engineering & its placements?	What is the scope of an automobile engineer?	0
79749	135711	135712	What are some of the craziest world records?	What are some interesting world records?	0
79750	53143	2681	What are some of the best places to visit in Kerala in a span of 5 days?	What are some good places to visit in Kerala on tour?	1
79751	135713	135714	How can I access the topics on the Android app for Quora?	Why do no numbers show on the Quora Android app?	0
79752	135715	135716	What are the chances of cracking the civil services exam?	What are the chances to crack the civil services exam for an average student?	1
79753	135717	47405	How does an aimless person set goals in life?	How do I set a personal goal in life?	0
79754	135718	135719	Should I go to an actual college or is it better to take courses online? Is it faster, cheaper, and just as credited?	Carnegie Mellon University: Has anyone completed the online summer course equivalent of 15-213: intro to Computer Systems? Would it be better to take it in the fall or take it up as an online course during the summers?	0
79755	135720	53446	What will happen when Pakistan becomes India again?	What will happen if India decides to give Kashmir to Pakistan?	0
79756	133202	135721	What's the difference between analogy, metaphor and simile?	"""You are a nobody."" Is this a simile or a metaphor?"	0
79757	135722	135723	How do I present a survey paper at conference?	How do I present a paper at conference?	0
79758	135724	63756	How can we improve our brain power?	How do I improve brain power?	1
79759	135725	135726	How much would it cost to develop a Uber android clone?	How much would it cost to develop an Uber app clone?	0
79760	135727	135728	Which is best escort in bangalore?	Which is the best escort service in Bangalore?	1
79761	135729	135730	Why do noses never stop growing?	Is it true your nose never stops growing?	1
79762	18239	135731	Who is Grandmaster Shifu Shaurya Bharadwaj?	It is known that our enemy Pakistan has tactical nuclear weapons and missile: Nasr (60 KM). Does India have any tactical Nuclear Weapons? Can our Shaurya, Prahar, and Prithvi missile counter pakistan's Nasr?	0
79763	50467	135732	What are the sources of motivation?	What is the best source of motivation?	1
79764	135733	135734	In what terms SapientNitro is better than Yatra.com for freshers?	How do yatra .com earn?	0
79765	135735	135736	How do I amplify, modulate and demodulate a speech signal?	Why is pre-emphasis (i.e. passing the speech signal through a first order high pass filter) required in speech processing and how does it work?	0
79766	106398	76619	What is your favorite animals?	What are your favorite animals and why?	1
79767	135737	135738	What is Instagram's contact number to call?	What is Instagram's email?	1
79768	135739	135740	What should we do before exams?	What should I do and not do before an exam?	0
79769	135741	135742	What do you think about Modi's mother going to a bank to exchange notes?	What do you think Modi's mother coming to bank to exchange notes?	1
79770	135743	135744	Does USPS deliver mail and packages to PO Boxes?	If you get a PO Box does USPS send anything to your home address of record?	0
79771	135745	135746	What are 5 examples of non renewable resources found in Europe?	What are 5 examples of non renewable resources found in Asia?	0
79772	135747	135748	How can having bad credit cost you money when buying a house or a car?	How can I buy a house with bad credit?	1
79773	135749	135750	What is direct current used in electrotherapy?	How can I know the direction of a current in a circuit when I use the KVL law?	0
79774	135751	135752	How can I do the static pressure calculation for a ducted exhaust fan?	How do you calculate the maximum pressure of a newly constructed manifold for a hydro test ?	0
79775	65234	86476	How do you potty train large puppies?	How do you potty train a English Bulldog/Pitbull mix puppy?	1
79776	135753	135754	What are the best resources to learn Tunisian Arabic?	What are the best resources for learning Arabic?	0
79777	135755	135756	What would happen if everyone becomes vegetarian?	What would happen if world suddenly went vegetarian?	1
79778	78275	135757	How do I find out someone location through mobile number without downloading any app?	Can you locate the location of someone through his or her phone number?	0
79779	135758	135759	Is scraping and crawling to collect data illegal?	Can I legally sell data that I scraped?	0
79780	135760	135761	When will  the market price of Mac Pro Late 2013 edition decrease?	When will the market price of Mac Pro Late 2013 edition decrease?	1
79781	135762	135763	Did the Japanese authorities ever create or release a list of suspects in the Setagaya Family Murders Case?	How do I solve thIs? A ball kIcked to a goal at 45° wrt ground just clears the top bar of goal 3m hIgh. How do I calculate velocity of projection?	0
79782	135764	135765	Computer Programming: How long does it take to learn SQL for someone without a CS background?	How long will take to learn C programming completely?	0
79783	135766	135767	Can F1 students on an OPT (optional Practical training) freelance on websites like freelance.com?	Can I do freelance works like web design, sell books or sell products online under an F1 visa (USA)?	0
79784	135768	135769	What is the biggest animal with more than four legs?	Are bow legs more attractive than normal legs?	0
79785	135770	135771	Does customer satisfaction mean?	What do you mean by Customer Satisfaction?	1
