id	qid1	qid2	question1	question2	is_duplicate
205534	308720	308721	What is the best strategy for France to beat Germany in the World Cup quarterfinal match?	What is the best strategy for Germany to beat France in the World Cup quarterfinal match?	0
205535	308722	308723	What should I do to get a job in a product based company?	How can I get a job in product based company?	1
205536	308724	308725	How would you explain wetness and dryness to someone who is incapable of sensation?	How can be described the sensations previous and during a vasovagal syncope to someone who has never experienced it?	0
205537	308726	308727	Should you hug a guy that you're meeting for the first time?	I am meeting my girlfriend for the first time. What is the best gift I can give to her?	0
205538	308728	308729	How do I deal with a narcissistic that is feeling threatened?	How can I get over the feeling that fiction writing is a fundamentally narcissistic, self-absorbed act?	0
205539	308730	308731	What is LG G4?	How's the LG g4?	1
205540	308732	308733	How do I find an underground music scene in any country in general?	What does the 580 mean in watch dogs 2 video game?	0
205541	34348	25407	Can height be increased after age 21?	Will I be taller even after 21?	1
205542	308734	308735	Was the Iran Iraq war a hoax?	If the Iranian Revolution never happened, would the Iraq-Iran War have started?	0
205543	308736	308737	How much does it cost to get a kidney transplant in Singapore?	What is your review of Kidney Transplant?	0
205544	63153	211860	Is it the dark matter that waves in a double slit experiment?	Is there evidence of the strongly interacting dark matter that fills 'empty' space every time a double slit experiment is performed? Is it what waves?	1
205545	308738	308739	What is packing pressure and holding pressure in injection moulding?	Whuch is the best medical coaching with hostel facilities in mumbai or Bangalore? Apart from aakash or allen.	0
205546	308740	308741	What is the difference between ceil() and floor() in PHP?	What are the major difference between PHP 5 and PHP 7?	0
205547	308742	308743	Which is the best city to live in united states?	What is the best state to live in the USA and why?	0
205548	12217	201488	What were some of the most important causes behind World War 1?	What situations led to World War 1?	1
205549	231562	308744	What is the difference between base rate, prime lending rate and benchmark prime lending rate?	Is it a good idea to take a personal loan and lend the money to others with high interest rates?	0
205550	308745	17978	What are some things new employees should know going into their first day at Depomed?	What are some things new employees should know going into their first day at AT&T?	0
205551	308746	161819	Did the Bible really say the Earth is flat? Did the Bible say the Earth is 6000 years old?	Let's say I don't believe the world is round. How can one prove the world is round to me?	0
205552	308747	308748	Why do people salute with their right hand and not with their left hand?	Should you shake hands with people you already know?	0
205553	308749	308750	Can my rabbit eat bedding hay?	Why do rabbits eat hay?	0
205554	137019	308751	How much time does it take to ship something First Class with USPS?	How much does a USPS tube for a poster cost?	0
205555	308752	308753	Do dogs feel sad if you give their puppies away for adoption?	A black baby kitten just walked into our house. What omen is it? Should we adopt it?	0
205556	308754	308755	To what extent has social media played a role in shaping the events unfolding in Egypt, Tunisia and Libya?	What exactly was the role of social media in the Arab Spring?	0
205557	308756	308757	Who is the Admor of Malta?	If you live in malta, what Amazon site do you shop at?	0
205558	308758	94156	What is the longest inversable English word?	What are some of the longest words and their meanings in the English language?	0
205559	308759	308760	Can a biological virus be created to target only a specific DNA?	Could a virus be used to modify existing DNA to remove disease?	0
205560	30246	178537	How can I decide my aim for my life?	How do I find my life's goal?	0
205561	308761	308762	Why is there no anti-melanin injection nor drugs?	Pharmacology: Why some drugs could not be taken orally, only as muscular or venous injections?	0
205562	144056	308763	What was it like working in the Soviet Union?	If the west had not actively opposed the Soviet Union could the Soviet Union still exist today?	0
205563	19943	159023	Why do answers on Quora get collapsed?	On what basis does an answer in Quora gets collapsed?	1
205564	44038	308764	Should I tell my best friend I love her?	Should I tell my best mate I love him?	1
205565	50902	16048	How do I collect 8 ball pool cash?	How do I get more coins in 8 ball pool miniclip?	1
205566	152022	302865	Can a woman get pregnant a few days before her period and still have period?	Can I get pregnant 1 day before my period and still bleed?	1
205567	57467	308765	What does entertainment mean for you?	What is S.M. Entertainment?	0
205568	308766	308767	What foods are good source of calcium?	What foods are good sources of vitamin A?	0
205569	308768	308769	What is the Book of Leaves in Da Vinci's Demons?	What is Da Vinci's Demons about?	0
205570	289967	35225	What was the main cause of the Chernobyl disaster?	What was the main reason behind Chernobyl Nuclear disaster?	1
205571	152719	308770	How does Hike Messenger make money?	How does Hike (or other apps that do not have advertisements or in app purchases) make money?	1
205572	80323	199764	How can we do better sex?	Can I get better at sex?	1
205573	205579	32235	How do you scan a document Into your computer?	How do I scan documents into my computer?	1
205574	308771	308772	What power do I need to charge 100 aph 100% whith a system runnig 5 aph all time?	Real Life Problems: If I have 100 entries in a table which can be either (right or wrong) and I will know whether each entry is (right or wrong) if I examine that particular entry, but how do I figure out  1) how many entries I have to check 2) what data I need about the 100 entries to have a 90% probability that all the 100 entries being correct (right)?	0
205575	111726	27899	How does it feel having sex for the first time?	How does it feel to have your first sex?	1
205576	308773	308774	"Why's seeing foreigners in my own country and abroad ""different""?"	Is it possible to go to a foreign school in your own country?	0
205577	308775	308776	I rarely saw love between family members, and now I fear that my love for my husband isn't actually love at all. How do you learn to love someone?	I made out with a guy when I was drunk. My boyfriend saw this and he thinks I'm cheating on him, which is not the case at all. How can I convince my boyfriend that I love him?	0
205578	308777	308778	What are the disadvantages of Scalr?	What the advantages and disadvantages of cloud database?	0
205579	308779	308780	If the pH of a cola drink is 3 and of black coffee is 5, how many times more acidic is the cola than the black coffee?	What should I study Bsc to become a data scientist?	0
205580	308781	308782	What chemical reactions occur when nitric acid and sodium hydroxide are mixed?	What is the reaction that occurs when ethanol is added to sodium hydroxide?	0
205581	308783	308784	Because old always remain in his past sexual feelings?	Artifacts/building remains from the past are always found buried beneath the ground. Is this because they've sunk or because the earth is expanding? Is the earth getting bigger?	0
205582	308785	308786	Why do narrow minded bohra parents don't provide good education to their daughters but spend large amount of money on boys’ education ?	Why are we ruining Indian economy by spending money on Bollywood actors, buying their endorsed products or expensive tickets for senseless movies which do not add value to one's growth; and rather not spend same amount on Healthcare or education?	0
205583	308787	308788	What is the best thing I can buy for ₹ 10000?	What is the best thing you can buy for $100?	0
205584	308789	308790	"What would happen if we would build a ""wall"" along the equator that would reach into space?"	Given unlimited resources, could a building be so tall it would extend beyond the earth's atmosphere?	0
205585	308791	308792	What are examples of communication software?	What are some examples of communication software?	1
205586	104104	33636	How can I improve my grades?	How do I improve my grades?	1
205587	308793	308794	Is there any keyboard with LCD keys so that it can be adjusted to different keyboard layouts?	How does the Help key on a Mac keyboard work?	0
205588	308795	308796	what do you suggest me to do next ? i want to be a Bigdata consultant.	What can you suggest me to do with a cute hot guy that is secretly playing with my friends and me ? I don't want revenge because he is my friend, but I want to play with him also	0
205589	308797	11833	What is like to be a child of a porn star?	What is it like to be a child of a pornstar?	1
205590	308798	308799	How do you make a house out of popsicle sticks?	My equity in my house is about 500k (Bay Area). It was bought at the right time. Does it make sense to cash out and rent for a while?	0
205591	308800	308801	What is your review of Pompeii (2003 book) by Robert Harris?	Do you like to review IT books?	0
205592	308802	308803	What can be the basis of trust?	On what basis can we trust history?	0
205593	88599	13554	How can I make an extra $1000 a month?	How do I make $1000 extra dollars?	1
205594	308804	308805	how is it possible for a blog to appear in the first page of Google search Engine? How can I make my blog appear on 1st page?	Can a blog appear in the first page of Google search Engine? If Yes, then how can I make my blog appear on 1st page? Can you explain?	0
205595	308806	308807	Why do Non Pakistanis ask questions on behalf of Pakistan and Pakistanis, and then again its the Non Pakistanis answer these questions unabashedly?	Why are there so many anti-Pakistan questions on Quora? Is this a part of a greater conspiracy to change people's perception about Pakistan?	0
205596	250339	48389	How do I deal with a noisy neighbor?	How do I deal with noisy neighbors?	1
205597	43819	308808	How do I reset a Snapchat password?	How do I reset my password for my old snapchat account?	1
205598	308809	308810	When picturing aliens, what do they look and sound like to you? Why do you think they would come here?	If we were to meet aliens in the future, what do you think they would look like?	0
205599	308811	308812	What are some interesting words?	What is the best word for humanity?	0
205600	109367	308813	What are the best high-end preschools in Miami? What makes them good or special?	What are the best high-end preschools in Houston? What makes them good or special?	0
205601	308814	3861	What's the worst way to investigate suspected cheating?	What do you do if you suspect your spouse is cheating?	0
205602	80454	15733	Who will win the US presidential elections 2016: Hillary Clinton or Donald Trump?	Who's going to win and become president, Hillary Clinton or Donald Trump?	1
205603	308815	308816	Can I make a profitable bitcoin mine?	What does this shows? Repeated stress in head with high fever 102?	0
205604	308817	308818	Apple's reminders vs. Wunderlist, which should I use?	Can you sync Wunderlist with a calendar?	0
205605	86522	10330	How do I get rid of excessive weight?	How do I lose weight?	1
205606	308819	308820	How is aae Bangalore placement?	How is the placement at SIIB Bangalore?	0
205607	84956	131997	Is the Bermuda Triangle literally mysterious?	What actually happens in the Bermuda Triangle?	0
205608	3938	2985	What should I do to improve my English ?	How can I be a native English speaker?	1
205609	45829	46899	What makes Quora addictive?	Why is Quora so addictive?	1
205610	280103	308821	Could Ned have become king of the throne if he wanted to?	If Robert Baratheon disliked being King then why didn't he abdicate the Throne to his brothers or Ned?	0
205611	70022	308822	How do I calculate where a soft frisbee will land weighing 38gms?	How can one make a once soft shell jacket soft again?	0
205612	308823	308824	How do I find sponsors for my website?	How do you find sponsors for your website?	0
205613	229335	241375	Is it better to have loved and lost than to have never loved at all?	How do I keep a woman happy in her periods?	0
205614	14927	28132	How do I lose weight without quitting?	What are some ways to lose weight fast?	1
205615	308825	308826	Who was strongest in the Force: Darth Vader, Emperor Palpatine, or Yoda?	If Emperor Palpatine is so powerful in the ways of the Dark Side, how does it let a 1-armed Darth Vader throw him over a ledge? Why not use some Jedi levitation power or something?	0
205616	62452	308827	What is the difference between billiards, pool and snooker?	Pool and snooker - if someone's good at pool would they be good at snooker and vice versa?	0
205617	308828	308829	What is the River Island interview like?	What are some river islands in India?	0
205618	308830	308831	Are there any more origins of meditation other than India?	Meditation: What are the hobbies that help to develop concentration and create a focused mind other than yoga?	0
205619	228812	273460	What advice would you give to your 25 year old self?	What lesson(s) would you share with your 25 year old self if you could travel back in time?	1
205620	82715	43724	How can you improve your communication skill?	How we improve our communication skills?	1
205621	121144	308832	What is the best comedy movie ever?	What is the best comedy movies on Netflix/Hulu?	0
205622	123493	308833	If someone is fiscally conservative and socially liberal, what are they?	How is someone who is fiscally conservative and socially liberal supposed to vote?	0
205623	308834	308835	How did R2-D2 AND C-3P0 feel about Anakin Skywalker turning to the dark side and becoming Darth Vader?	Why is Darth Vader evil?	0
205624	307136	308836	Where can I watch Pokémon Season 1?	Is there a website to watch pokemon season 1?	1
205625	308837	308838	Where on earth you can see the curvature of the Earth clearly?	Can we see ISS from Earth?	0
205626	308839	308840	Who was Confucius and why was he important?	Who was Confucius? Why was he important?	1
205627	273782	308841	What is special about David Foster Wallace?	Was David Foster Wallace unique?	0
205628	64955	308842	If you had the power to change just one thing in your past, what would that be?	What is that one thing you regret the most and would like to change in the past?	1
205629	44496	30450	What's the quickest way to get rid of belly fat?	How do I get rid of jelly belly?	1
205630	308843	308844	Can you be an actor if you are shy?	Can you become an actor even if you are really shy?	1
205631	308845	308846	Is tea dangerous for your health?	Is tea is bad for your health?	1
205632	308847	128597	How many aircraft carriers did the the USA have in WW2?	How many aircraft carriers did the USA build during World War 2?	1
205633	308848	308849	Should Pakistan plan an attack on Golden temple to revive the Khalistan movement again?	Can an attack on Golden temple uplift the Khalistan movement again?	1
205634	308850	308851	What's the best place to get a hair transplant in Pune?	What is the best place to get a hair transplant in Bangalore?	0
205635	84138	308852	Who is the education minister in Karnataka?	How do I contact the minister of education of US?	0
205636	308853	308854	Why is BB cream good for the skin?	Is BB cream good for our skin?	0
205637	308855	308856	How much does it cost to build?	How much would it cost to build an airport?	0
205638	101633	308857	What are the best books about money?	What are the best books about life, being happy, money, business?	0
205639	308858	21214	How can I stay motivated while preparing for CA final?	How to prepare for CA Final exams?	0
205640	89134	308859	How do I convince this girl to date me?	Should I take a chance to convince a girl to date me?	0
205641	308860	308861	Are there rogue solar systems not a part of a Galaxy?	Are there any solar systems that are not part of a galaxy?	1
205642	308862	20868	How do I get rid of hormonal acne?	How can I get rid of my acne?	0
205643	308863	67137	The Higgs boson makes absolutely no sense. Why does it exist? ”	What is the Higgs Boson and why is it important?	0
205644	308864	308865	How do you get Listia verified?	What are the FOREX Services by Axis Bank?	0
205645	308866	308867	What physical or emotional weaknesses do you hate having as a woman?	What physical or emotional weaknesses do you hate having as a man?	0
205646	143223	308868	What are the best comments on a guy's profile picture?	What are the best motivational pictures?	0
205647	308869	308870	Which is the best ever fairness cream?	Which is the best fairness cream for the skin?	1
205648	308871	188437	How can I achieve my goals when I do not know what to aim for?	How can I achieve my goals?	0
205649	291871	30890	Is Quora a liberal site?	Is Quora a liberal site? Are all conservative opinions down voted off the site?	1
205650	62097	36054	What should I do to get better grade in my class?	What are some tips to get better grades in school?	1
205651	308872	308873	Which are famous paintings that are only painted in one or two colors?	Which are the most famous paintings ever?	0
205652	10244	308874	How do you track a FedEx package with a door tag number?	How can I track numbers in bulk?	0
205653	32481	249862	How do you like China?	Do you like China? And why?	1
205654	308875	308876	What is the structure of mezzanine financing?	What are the best services for floor plan financing?	0
205655	308877	308878	Exactly is donald Trump an racist or xenophobic?	Is Donald Trump xenophobic?	1
205656	308879	45388	Why doesn't Quora show my question to anyone?	Why doesn't Quora show when a question was added?	0
205657	308880	308881	What are the best things to do in London?	What is the best thing about London?	1
205658	308882	308883	How do I incorporate a company in India?	How does one incorporate a company in India?	1
205659	308884	308885	What is the business model of trendhunter?	What is the business model of dunzo?	0
205660	21469	5758	Is it possible to increase the body height after 20?	How can I increase in height after 20 years?	1
205661	125630	308886	Why do we need Java programming?	What is Java? What do I need it for?	1
205662	308887	308888	What is to being human?	What is Being Human about	1
205663	3544	4367	What will be the result of banning 500 and 1000 rupees note in India?	What do you think about banning 500 and 1000 rupee notes in India?	1
205664	196656	308889	Why do the so-called jews rule, rob and ruin us?	Why does the so called democratic country consist of all the autocratic families, schooling and companies?	0
205665	308890	308891	I have a blue yeti microphone, but it picks up so much background noise even tho I got a stand. Someone please help me, or recommend me another mic :)	Can we make a suit like Batman’s?	0
205666	308892	308893	"How do we respond to ""Happy New Year""?"	What's happy on this new year?	0
205667	308894	308895	How should I prepare my canvas for acrylic painting?	How do I prepare my canvas for acrylic painting?	1
205668	308896	308897	Are jeans considered semi formal? Why or why not?	Are jeans considered semi formal?	1
205669	234590	38558	Which is the best available laptop for 50,000Rs?	Which is the best laptop to buy at price range 40-45000 rs?	1
205670	86348	209874	What are some good lyric prank songs for your best friend?	What song would be great to do a lyric prank on your best friend?	1
205671	307196	308898	What type of questions are asked?	What types of questions are asked in OPJEMS?	0
205672	308899	228488	How much should I tip waiters?	How much should I tip waiters in the U.S.?	0
205673	308900	308901	What are those scratching/moving sounds coming from my pillow sometimes when I have my ear pressed against it?	What does it mean when pus comes out the ear?	0
205674	308902	308903	Is Quora becoming the new Facebook?	Is Quora becoming a new Facebook?	1
205675	147352	51426	How does one become confident?	How should I become confident?	1
205676	142402	308904	What type of coins does John Wick use in the film?	Was John Wick's motive for killing totally ridiculous?	0
205677	78263	308905	How do I deal with an arrogant coworker?	How do I deal with an arrogant colleague?	1
205678	308906	308907	How far is it from the planet Scarif to Tatooine?	What are all the records so far that Star Wars: The Force Awakens has broken?	0
205679	86197	79557	What are some cool dark web websites?	How do you navigate the Dark Web? Is it illegal to access it?	0
205680	191321	308908	Shawshank redemption is liked?	What are some movies like Shawshank redemption?	0
205681	308909	308910	How much would it cost to (monthly) to maintain an average horse in India?	How much does a horse barn cost?	0
205682	308911	308912	Ride It Out Abigail Mac & Preston Parker (Doctor Adventures)?	Ride It Out Abigail Mac & Preston Parker (Doctor Adventuress)?	1
205683	308913	308914	How successful is Gary Johnson's construction company?	Which are the best universities abroad to study automation courses?	0
205684	11270	92243	When is surge pricing on Uber generally in effect in Kitchener, ON and how high does it go?	When is surge pricing on Uber generally in effect in Sarasota and how high does it go?	0
205685	372	82169	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Riyadh?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of The Yellow Sea?	1
205686	305652	53729	How can someone have a sense of humor?	How do I improve my humor?	0
205687	308915	308916	What is the slogan for Samsung?	What's a catchy slogan for a GPS?	0
205688	137988	181269	Is it worth buying an iPhone 5s in 2016?	Should I buy an iPhone 5s in 2016?	1
205689	308917	308918	What is the constitutional validity of sting operation and public recording  in India?	Is Pharmd in india valid in usa?	0
205690	308919	252848	How do I study for engineering first year?	How do I study for first year engineering?	1
205691	308920	93189	What is the best way to learn how to learn?	How does one learn to learn?	1
205692	308921	308922	Do PhD students in US universities get to do industry internships during the summer?	What does a statistics PhD student need to do to be a better candidate for summer data science internships?	0
205693	308923	308924	What historical landmarks and tourist attractions can be seen in Sheffield South Yorkshire?	What are the top tourist attractions in Sheffield South Yorkshire?	1
205694	308925	308926	How can stretch marks be removed?	How can I hide my stretch marks?	0
205695	308927	308928	What was it like to meet Carl Sagan in person?	What was it like to know Carl Sagan in person?	0
205696	175728	308929	If members of the NITK IT batch 2016 were Game of Thrones, characters, who would be whom?	If members of the NITK Computer Science batch 2016 were Game of Thrones, characters, who would be whom	0
205697	308930	308931	What websites or apps do you usually visit?	What websites do you usually start your day with?	1
205698	32422	15733	What are Donald Trump's chances against Hillary Clinton in a general election?	Who's going to win and become president, Hillary Clinton or Donald Trump?	1
205699	3790	2420	What is funniest joke you've ever heard?	What are some of the best jokes you've ever heard?	1
205700	66299	186102	What's your favourite poem?	What are some of your favourite poems?	1
205701	308932	86963	What are the advantages that an Android phone has over an iPhone?	How does Windows Phone compare to Android and iOS?	0
205702	308933	308934	Breaking Bad (TV series): Why did not Tio ring the bell on Jesse's name?	Breaking Bad (TV series): Why did Hector Salamanca not reveal Jesse's name to the DEA in season 2 episode 3?	0
205703	308935	308936	How many ATM pincode permutations/combinations can be produced with 4 digits?	How many 4 digit numbers are there with the Sum of digits as 17?	0
205704	308937	202038	Is first always singular?	What is a singularity?	0
205705	308938	308939	How can I aim to become a data scientist from being a software engineer for 3 years? Can anyone show me the road-map?	How reliable is valuecart? Has anyone bought a mobile phone from them.If yes, How was your experience?	0
205706	42788	115698	What’s the best way to learn Japanese?	What's the fastest way to learn Japanese?	1
205707	276878	308940	How can I improve traffic on my website? Www.crazykenyan.com	How can I improve my website traffic?	0
205708	308941	308942	What is your review on Disney's Moana?	What is your review of Disney's Moana (2016 movie)?	1
205709	225935	59113	Should India take some aggressive step against Pakistan now?	Should India declare a war against Pakistan now?	1
205710	308943	308944	Where can I find ghosts in India?	Where is Ghost?	0
205711	308945	308946	Will the summer be good in London?	Does London have a summer?	0
205712	308947	308948	Is it true that there is always a way?	Is it true that where there is a will, there is a way?	0
205713	62007	141304	What is the reason behind government's ban on 500 & 1000 rupee notes? What are the immediate effects and how useful will it be in curbing black money?	Why did GOI demobilise 500 and 1000 rupee notes?	1
205714	257850	173621	What is the best book to learn c#?	Which is the best book for learning c for novice?	1
205715	55509	62215	How do I get Jio sim for iPhone 5s?	How do I use Jio sim in my iPhone 5s?	1
205716	308949	308950	Who is your favorite athlete?	Who is your favorite professional athlete, and why?	0
205717	308951	308952	Are people born criminals or does society make them so?	Are some people born criminals?	1
205718	308953	308954	How do you manage category wise banners in your WooCommerce store?	How do you manage category wise banners in WooCommerce store?	1
205719	242720	308955	How can I improve my LinkedIn Profile?	How can I enhance LinkedIn profile?	1
205720	308956	308957	What's the difference between freckles and moles?	What is the difference between a freckle and a mole?	1
205721	213608	74265	How can I find a question that hasn't been asked on Quora before?	Is there any great question that hasn't been asked on Quora?	1
205722	308958	270314	How do I increase weight (vegetarian)?	What is the best vegetarian diet plan to gain healthy weight?	0
205723	308959	226282	What is the difference between red meat, white meat and dark meat?	What is white meat, red meat and lean red meat?	0
205724	308960	308961	What is meant by knowledge society?	What is meant by society?	0
205725	4593	50122	What are some of the best side dishes for pork chops?	What are some good side dish recipes for pork chops?	1
205726	407	89059	Why do people hate Hillary Clinton?	Why does everyone hate Hillary Clinton so much?	1
205727	152924	223357	What is the most valuable thing in the world?	What are the most valuable things in the world?	1
205728	21285	247885	Why did Quora remove my question?	Why is Quora removing my question?	1
205729	137859	308962	What does freedom mean?	What does freedom really mean?	1
205730	308963	308964	What is the use of database in programing?	Whether 1 cow can become a domestic diary farm?	0
205731	137443	19733	Realistically, what would happen if Donald Trump refused to concede the election?	What would happen if Trump doesn't concede to Clinton? Why is this issue all over the news right now?	1
205732	277369	58472	Money is really important for living life?	How much the importance of money in life?	1
205733	157808	308965	What cute anime did you watch?	What are some cute anime to watch?	0
205734	308966	308967	Is the placement scenario at new IITs as poor as it is at IIT Mandi?	How was the placement scenario for first batch in new IIT's?	1
205735	74297	128714	What is the difference between a computer science degree and a computer engineering degree?	What's the difference between Computer Engineering and Computer Science degree?	1
205736	308968	308969	Will Republicans ever win the presidential elections again?	In your opinion, will the Republican Party ever win a presidential election again?	1
205737	308970	308971	What is an accurate number of how many stars are in the universe?	How many stars are there in the universe?	1
205738	196435	177217	What is a good estimation for the year when a human will land on Mars?	When can human possibly go and land on Mars?	1
205739	308972	308973	"What is the meaning of the phrase ""ignorance is bliss""?"	"What is the original context of the phrase ""Ignorance is bliss""?"	0
205740	308974	308975	How are ants so smart?	How smart are ants?	0
205741	308976	230661	Which is the better FPS game in your opinion: Warface or SKILL?	Which is a better FPS game between those: Warface, Special Force 2, and AVA?	0
205742	308977	308978	I have a 1988 peso that says $500, how much is that in US dollars?	How much is a 1988 1000 peso Mexican coin worth now?	0
205743	308979	194525	How do I deal with the jealousy?	How can I deal with jealousy?	1
205744	308980	212810	Why are Olympics not held in INDIA?	For what reasons can't the Olympics be held in India?	1
205745	37031	13127	Can god make a rock so heavy that he couldn’t lift it?	If God is real could he make a rock that is too heavy for him to lift?	1
205746	308981	189563	Why has not NASA or other countries sent human to the moon again?	Why haven't countries other than the USA sent a man to the Moon?	1
205747	308982	308983	I want to pay more attention to my relationship in order have a more meaningful relationship. What would you suggest? Any books you can recommend?	Why do I make women a priority?	0
205748	82715	30202	How can you improve your communication skill?	How can you improve your communication skills?	1
205749	308984	308985	What is this a molecule of?	What is a molecule?	0
205750	308986	206693	How is the density of an EN8 steel determined?	How is the density of mild steel determined?	0
205751	208921	308987	Should I watch 1.13.7 movie?	Why should I watch movies?	0
205752	122572	308988	Why is India not ready to resolve the Kashmir issue by UN resolutions and wish of Kashmiri people?	Why India evades holding plebiscite in Kashmir in the light of UN Resolution when India herself took the Kashmir issue to UN?	1
205753	308989	308990	What are the applications with v notch?	How can I pursue an MBA from one of the top notch B-schools of the world?	0
205754	308991	308992	What do people hate about you?	What do people hate about Reddit?	0
205755	308993	308994	Is New Zealand racist towards Indians?	Can indians teach English in New Zealand?	0
205756	308995	308996	How do I overcome a crush?	How do I overcome my crush?	1
205757	308997	308998	How can I understand/feel Bach's cello suites?	How difficult is it to play the prelude from Bach's Cello Suite 1?	0
205758	119097	240669	What is the first thing girls look for in guys?	What are the things that girls look for in boys?	1
205759	308999	309000	I would like to know about bigdata course in dezyre academy and its IBM certification. Is this a worthful course and a worthful place to learn?	Is the IBM SAN a valid course to learn as a fresher? Are there any openings for IBM SAN freshers?	0
205760	309001	309002	Bodybuilding cutting diet?	How do you cut (bodybuilding)?	0
205761	309003	309004	Rajiv Gandhi said 15 % of money for poor reaches them. Which money was he talking about?	Which is the best magazine for CAT?	0
205762	309005	309006	"What could be possible Moderated Caucuses in a MUN for the topic ""Spy Intelligence and Espionage""?"	What topics should I raise as moderated caucus in MUN under the agenda Conflicts in Africa with special emphasis on non-state actors?	0
205763	134697	18287	What do people think of new MacBook Pro with Touch Bar?	What are your thoughts on the new 2016 MacBook Pro?	1
205764	167794	309007	What's the difference between perception and cognition?	What is the difference between perception and sensation?	0
205765	309008	48487	If Jesus is God and human, why are we only human but not God?	Why is Jesus not a god?	0
205766	309009	309010	Who are the best app development companies in New Zealand?	What are the best mobile application development companies in New Zealand?	1
205767	309011	309012	What is the alternate website of torrentz.eu?	What are the alternative websites to tamilrockers.com, torrentz.eu?	0
205768	119068	9495	Why does ISIS never 'disturb' Israel?	How come ISIS has never attacked Israel?	1
205769	64891	86296	What were the major effects of the cambodia earthquake, and how do these effects compare to the Chile earthquake in 2010?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Vailfivia earthquake in 1960?	1
205770	24801	309013	Can we do credit card payment through paytm wallet?	How do I login for a Sears credit card payment?	0
205771	170097	38146	I lost my PAN card a year back but I remember my PAN number. How can I apply for new PAN card with the same number?	How do I apply for pan card in bank?	1
205772	309014	309015	What is the meaning of a blog and what is the use of it?	What is the point of a blog?	0
205773	73272	19563	Who is better Donald Trump or Hillary Clinton?	Why would Hillary Clinton be a better president than Donald Trump?	1
205774	309016	309017	What are some good ways to promote my business?	What's the best way to promote a business on Quora?	0
205775	309018	309019	What does assertion mean in literary and writing terms?	How can I write a good response to a literary work?	0
205776	64851	309020	Why do people usually use sinusoidal function to represent almost all the signal in the world?	Why does AmericaMag believe Teach Faith of Dark Desert People to all Children, as Military Kills Dark Desert People for Space to Sunburn Fat Children?	0
205777	309021	309022	Why are Fehling's A and B solutions made separately, but mixed while testing?	20% of a 6-litre solution and 60% of 4-litre solution are mixed. What percentage of the mixture is of the solution?	0
205778	309023	11457	What chapters are important from 11th for JEE Mains and BITSAT?	What are some of the important chapters for the JEE Main examination?	0
205779	309024	107368	What are glandular cells?	What are cells?	0
205780	309025	309026	How should one prepare for placement?	How do I prepare for placements?	0
205781	309027	309028	Can anyone name me some good and effective dermatologist in Gwalior?	Is this sentence okay? (lyrics translation)	0
205782	309029	309030	When does the Academic session start?	When does my session start?	0
205783	309031	309032	How do you cook eggs in a stainless steel skillet?	Why does my stainless steel bottle stink?	0
205784	309033	309034	As a fresher, should I choose software development or software testing?	What to choose CCNA or Software Testing or Sap ABAP?	0
205785	309035	309036	Which skills will go to Heaven with us?	Is it weird that I don't want to go to heaven?	0
205786	309037	309038	Why u consider yourself suitable for the post of trainee engineer in PSU?	I made mistake in passport form after submission I realise a mistake how to recyify it?	0
205787	17623	309039	My Indian Railway tickets were on RAC. They just got confirmed. How do I get to know my seat number?	Is it possible to know the name and other such details based on seat number,coach number,train number and date of travel in Indian Railways?	0
205788	252499	309040	Why are prices of watches so high?	Why are real estate prices so high in metros (India)?	0
205789	309041	195021	Would South Indian men prefer to marry North Indian women? What are some social problems a North Indian girl might feel in a South Indian household?	What is it like for a North Indian guy to date/marry a South Indian girl or vice versa?	0
205790	309042	309043	What is the difference between inertia mass and gravitational mass?	What is the difference between inertial mass and gravitational mass?	1
205791	309044	309045	Are Tamilnadu people happy after being isolated by neighbouring states?	What lesson can the people of tamilnadu and neighbouring states learn from chennai floods?	0
205792	309046	309047	"""You try to give my best, if you think it is not nothing. but for me, whatever it was that from you."" Is this grammatically correct?"	Is there a country you would love to film in but for whatever reason it's not possible?	0
205793	309048	309049	How do I fix an issue of baseband version unknown of GT-N700?	How can I find the model of a device from its baseband version or build version?	0
205794	259034	9987	How would I know if I was a psychopath?	How do you know if someone is a psychopath?	0
205795	309050	92894	Do Facebook employees have their email IDs on fb.com?	Can a person read emails sent to his Facebook register id?	0
205796	309051	36	How does it feel to reject a girl's proposal for a relationship?	How do guys feel after rejecting a girl?	0
205797	20201	20105	What are ways to make money online at home?	How can I earn money online easily?	1
205798	309052	309053	Why do people not clean after their dog?	Why do people try to clean their own rugs when they don't have the equipment, experience or training, never mind have access to the proper cleaners?	0
205799	309054	309055	"In the show ""New Girl"", why did Jess have to stay away for a month in the ""Jury Duty"" episode?"	Can the court fine or jail me for not showing up for jury duty if I don't live in that county anymore?	0
205800	309056	309057	Has anyone used the Onboard WiFi service on Emirates A380 airline? If so, how is the speed?	Why was the A380 of Emirates met by the ground service using 2 huge waterjets when returning from Auckland to Dubai?	0
205801	113113	22336	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Connecticut?	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Texas?	0
205802	309058	309059	How many nuclear tests were conducted by India in May 1998?	How did US react to first successful testing of Nuclear Bomb by India?	0
