id	qid1	qid2	question1	question2	is_duplicate
19528	36477	36898	How much does YouTube pay partners for their content?	How much does YouTube pay per 1000 views in Iraq?	0
19529	36899	36900	Could someone point Finnish influences in the Swedish language?	Did Swedish influence Finnish (vocabulary, phonology)?	0
19530	36901	36902	What's your favorite song - top 5?	What is your favorite song of 2016?	0
19531	36903	36904	"Class demo {demo() {cout<<'hello""}} d1,d2; int main() {cout<<""main function"";} justify the output?"	GRE: 303 (Q153 V149) , 7.2cgpa, 1 project at ISRO, 2 at college, working on research paper. What are my possibilities for masters In Electronics US?	0
19532	36905	36906	What are some tips on making it through the job interview process at Middleby?	How will I revise the whole syllabus of boards as well as neet in 5 months?	0
19533	36907	36908	How can I master Java in one month?	How do I master Java in one month?	1
19534	36909	36910	Does fast talking correlate positively to high intelligence?	Is there an inverse correlation between high intelligence and grit?	0
19535	36911	36912	What is corporate real estate?	What is corporate owned real estate?	1
19536	36913	33114	Any one associated with paper industry? I want to deal in chemicals used in paper industry	Are there any papers about data mining used in manufacturing industry?	0
19537	36914	34326	How can I improve my ability of solving problems?	How can I improve me problem solving skills?	1
19538	36915	36916	Which is better -IT Risk Analyst or Research Associate?	Are analysts and associates at a VC really worth it?	0
19539	36917	36918	What is the answer of 7+7/7+7*7-7=?	What is the answer for 7+7/7+7*7-7=?	1
19540	36919	36920	Are we losing net neutrality to corporations?	Will we lose net neutrality?	0
19541	36921	36922	Why should we take antibiotics with lot of water?	Why do we need to take antibiotics before a dental work?	0
19542	36923	36924	Am I too late if I am starting SAT preparation in grade 11? If not, how can I learn it productively, effectively to gain good scores in the real test?	I am in class 12th. How should I prepare for the JEE Advanced to get a rank below 1000? Is it too late for starting the preparation? 3 months have passed away. Can I succeed?	0
19543	36925	36926	How do I improve English writing skills as well as the ability to analyse texts as an English learner?	How can I improve my English vocabulary and writing skills?	1
19544	36927	36928	Can I receive money on Paypal without linking a bank account or credit card?	Can I receive money if my PayPal account isn't connected to any debit, credit card or bank account? Will I be able to withdraw the momey from PayPal?	1
19545	36929	36930	What are some things that Confucius did not say?	What are things that Confucius say?	0
19546	36931	36932	What is the purpose of using flux while soldering? What is its chemical composition?	What type of solder flux should I use?	0
19547	36933	36934	What are most people elitists about?	Why are so many people elitist?	0
19548	36935	6924	What are some facts that restore your faith in humanity?	What experience has most restored your faith in humanity?	1
19549	36936	36937	How old is too old to sleep with stuffed toys?	How old is too old to sleep with a stuffed toy?	1
19550	36938	36939	How can I buy dushka's book as a PDF?	Where can I read How to be Ferociously Happy by Dushka Zapata?	0
19551	36940	36941	Why is SEO important?	Why SEO is important for SEO?	1
19552	36942	36943	What happens to the Middle-East once the oil is exhausted?	Why are the countries of the Middle East oil rich?	0
19553	5307	7364	Does Lipton green tea Assist in weight loss?	Does green tea really reduces weight?	1
19554	36944	36945	Exactly what kind of bacteria produces Vitamin B12, and under what kind of natural habitat and climatic conditions does it thrive in?	Did HeLa cells become a kind of a bacteria now?	0
19555	36946	36947	How would you convince a liberal to vote for Donald Trump?	Can you convince me to vote for Donald Trump?	0
19556	36948	36949	How can I get more masculine?	How can one become more masculine?	1
19557	36950	36951	Where can I watch Hindi movies with English subtitles?	Where can I watch Bollywood movies with English subtitles?	0
19558	36952	36953	Why does a salt solution conduct electricity?	How much salt is in a bag of saline solution?	0
19559	36954	36955	When can I say I have mastered a programming language?	When can you say that you know a programming language?	0
19560	36956	36957	What are the skills or knowledge that a NLP (Natural Language Processing) developer should have after 1 year of his job?	Is computer vision advancing more rapidly than natural language processing (NLP) right now? If so, why?	0
19561	36958	36959	Did husbands and wives really used to sleep in separate beds?	What are ten habits of Indian husbands which annoy wives at home?	0
19562	36960	15843	What does the order of who views your story on Instagram mean? Why is one person always on top no matter when they view it?	How do I recover a hacked instagram?	0
19563	36961	36962	Why does Gilgamesh destroy the tackle of Urshanabi, the ferryman of Utnapishtim, if he wants to go to Utnapishtim?	How do I destroy my phone?	0
19564	36963	36964	"What does ""distinctive number of shares"" mean?"	If a company has to expand, then does it have to expand the number of shares, too?	0
19565	24709	36965	Why is my period 8 days late?	Why is my period a week late?	1
19566	36966	36967	Waiters and Waitresses: When paying with a credit card, if you incorrectly add the tip to the total (subtotal+tip=total), which will the waitperson receive?	What happens if you accidently write the total on the tip line of a credit card receipt?	0
19567	2939	36968	What are some creative and innovative business ideas with less investment in India?	What are some startup ideas with less investments in India?	1
19568	36969	36970	What is the current status of gtbit land case?	What is current status of gtbit court case?	1
19569	36971	36972	What would happen if the earth would be separated in half by putting up a barrier that blocks all geologic, thermal, zoologic, etc. traffic?	If the earth split in half and separated with two different atmospheres, what would happen?	0
19570	36973	36974	What are all the Jeff Dean facts?	What are some amazing facts about Google Chrome?	0
19571	4079	20864	How should I prepare right from first year to crack Google Summer Of Code?	How do I prepare for the Google Summer of Code (GSoC)?	1
19572	36975	36976	Why didn't Genghis Khan invade India and overthrow the Delhi Sultanate?	Why didn't Genghis Khan invade India?	1
19573	36977	36978	Which are the world's biggest industries (in dollars)?	What are the world's largest industries?	0
19574	36979	36980	How do I get my likes and followers up on Instagram?	How will I boost my likes on Instagram?	1
19575	36981	36982	"Who coined the word ""India"" and how river ""Indus"" was named?"	How likely is it that the Indus Valley Civilisation collapsed due to the Indo-Aryan migrations to India?	0
19576	36983	36984	Fake name generator is legal?	How many years India became slaves to British people?	0
19577	36985	36986	"What is a ""gray screen transaction"" in banking?"	How do larger bank transactions happen?	0
19578	36987	36988	How can I get more StumbleUpon Followers?	How can I increase StumbleUpon Followers?	1
19579	36989	36990	What is the pressure requirement in vacuum swing adsorption?	When is pressure swing adsorption used?	0
19580	36991	36992	What happens to software engineers who don't climb the corporate ladder and stay as engineers?	What is the average number of years a software engineer stays at Google?	0
19581	36993	36994	Why isn't the top answer on Quora the most upvoted one?	Why isn't the most upvoted & viewed answers aren't on top?	1
19582	36995	36996	What are the most inspirational stories?	Which is the most inspirational story ever?	1
19583	36997	36998	What is Vehicle S?	What is this vehicle?	0
19584	36999	37000	Why don't I have motivation to do anything?	Why do I have no motivation to do anything?	1
19585	37001	37002	How do I get over my height?	How do I get over being not satisfide with my height?	1
19586	37003	37004	What countries celebrate Christmas?	What countries don't celebrate Christmas?	0
19587	37005	37006	What is good way to spend a Sunday in Bangalore?	How do you spend your weekend doing something useful in Bangalore?	1
19588	26962	37007	How do I hack a Whatsapp of another user without having access to their phone?	How can other people's WhatsApp conversations be read without having any physical access to their devices, and with only the knowledge of their mobile numbers?	1
19589	37008	37009	"I want to validate HTML fields using JavaScript and display error messages beside the respective fields. Also it should display a consolidated error message on the top of the form, something like ""Please enter the required fields"". How can I do this?"	How do I style html5 error messages for <input fields that are 'required'? How can I do that using Jquery?	0
19590	37010	37011	Does it make sense for Tommen to do what he did?	What are some plot holes in Game of Thrones?	0
19591	37012	37013	Can I see a friend's Instagram activity?	Why some of my friends can see my left comments in activity of Instagram?	0
19592	37014	37015	Who is the most beautiful living actress?	Who is the most beautiful actress in the world?	1
19593	37016	37017	How do I enjoy life without job security?	What is the literal understanding of dynamic and kinematic viscosity?	0
19594	37018	37019	Why will NASA crash Juno into Jupiter?	How will Juno mission end? What will happen to Juno in the end? Would a crash into Jupiter make significant changes on its observable surface?	0
19595	37020	37021	Do you believe life exists on other planets? During your career, have you come across anything that helped you make up your opinion about this?	Do you believe there's intelligent life on other planets?	1
19596	37022	37023	What are the stuffs one should know about India as an Indian citizen?	What are the facts about North India, which most of the Indians don't know?	0
19597	37024	37025	"How do you say ""sincerely"" in French? What are some typical letter closings in French?"	"How do you say ""and you"" in French?"	0
19598	37026	37027	Jesus is there?	Who was Jesus?	0
19599	37028	37029	Are shares debt or equity?	What are the reasons you as a lender would agree to a debt for equity swap?	0
19600	37030	37031	If God is omnipotent, can he cease to exist and then start existing again by his own will?	Can god make a rock so heavy that he couldn’t lift it?	0
19601	37032	37033	What are your favorite songs that are not about love?	What is your list of favorite songs which are not about love?	1
19602	37034	37035	Why do dogs bark at night in India?	Why do dogs bark at the same time every night?	1
19603	37036	37037	What non Indian and non Pakistani think of India's surgical strike in Pakistan?	How does Pakistan view the claims of surgical strikes carried out by Indian army in Pakistan Administered Kashmir?	0
19604	37038	37039	What is Rosamund Pike known for?	Who is Rosamund Pike?	0
19605	37040	37041	If all matter has dual ie., particle and wave character, does it include macro objects also?	Are dark matter SIMPs what waves in a double slit experiment?	0
19606	37042	37043	What happens when we charge our mobile with 5V 2A rated charger instead of 5V 1A rated charger? Will charging faster damage the battery?	Would my iPhone get damaged if I send in 9V in its USB cable (for charging) instead of 5V?	0
19607	37044	37045	What do you think of China as a nation?	What do you think of China's National Costumes?	0
19608	21592	37046	Can long distance relationships work out?	Can a long distance relationship still exist? How can you make it work?	1
19609	37047	37048	Human Behavior: Why do people say they will do something and then not follow through?	Since it is a fallacy to say that past behavior is the best predictor of future behavior, why do people keep saying it?	0
19610	37049	37050	I'm wanting to launch a web startup - Do I really need investors?	How do you find complex roots? What are some examples?	0
19611	37051	37052	Monmouth university electrical engineering?	Combination of SAP bi and fico?	0
19612	37053	37054	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Yugoslavia Wars?	What were the major contributions of the political leaders during WW1, and how are they compared to the ones during other major armed conflicts?	0
19613	37055	37056	What are the different applications of electronics? How do they all differ?	What does it take to become a politician?	0
19614	37057	23573	How do I make a suicide look like an accident?	How can I make a suicide look like an accident?	1
19615	37058	37059	Why aren't Rihanna and Drake together?	What publicly traded companies do Founders Fund have a stake in other than Facebook?	0
19616	37060	37061	How do I give up masturbation habit?	How do I give up a habit?	0
19617	37062	37063	What is the role of a teacher? Where does the school fit into the community?	What is a teacher's role in a community?	1
19618	37064	37065	Why a talkative girl doesn't reply my text?	If I want to sell electronics from Amazon, eBay, Flipcart, etc., do I need a trade licence to get a VAT/CST number?	0
19619	37066	37067	What circumstances are the most conducive to the rise of fascism?	What circumstances are most conducive to the rise of fascism?	1
19620	37068	37069	Who are the best DC comics villains?	Who is the best DC comics hero?	0
19621	37070	37071	Are there any good songs about spreadsheets?	What are some good songs about Detroit?	0
19622	37072	37073	How would you counter Force powers of both Jedi and Sith in Star Wars?	How did Yoda (Star Wars) become a Jedi?	0
19623	37074	37075	Does mixing honey with hot liquid (tea and milk) reduce its health benefits and even become toxic?	Can we mix honey, milk and lemon and apply on face for men?	0
19624	37076	37077	What is difference between resume and CV? What I used for job as fresher in India?	What's the bare minimum information that Recurly requires to charge a credit card?	0
19625	37078	37079	How do I study for IPCC group 2 in two months?	How do I clear IPCC group 1 in 2 months?	1
19626	37080	37081	What is the best way to get a flat stomach in a month?	How do I get a flat stomach in four months?	0
19627	37082	37083	What is the syrian war?	How is the Syrian War as of now?	0
19628	37084	37085	What is the exact meaning of revenue generated through advertising, licensing, and partnerships?	How can revenue be generated through big data?	0
19629	37086	37087	Would it be possible to reverse engineer the formula for Coke?	Is it true that Diet Coke is based on the failed New Coke formula?	0
19630	37088	37089	Why can't I die?	Why don't I die?	0
19631	37090	37091	Are free weights or machines better for results?	Are free weights better than machines?	1
19632	37092	37093	What is trading and how do I trade options?	What is option trading?	0
19633	37094	37095	"Does May 21 fall under the ""Taurus"" or ""Gemini"" zodiac sign?"	Why is Scorpio considered the most powerful zodiac sign?	0
19634	37096	37097	What are walsh codes and how is it implemented in CDMA systems?	Why does CDMA need to keep synchronization among BTS while W-CDMA does not?	0
19635	37098	37099	What are some good historical thriller books?	What are some good historical romance books?	0
19636	37100	37101	I want to buy a new DSLR camera (max. 1000 Euro inc. lens). Should I buy a Nikon or a Canon?	If what matters in a camera is mostly the lens, and not the camera body, why should one buy a more expensive DSLR like a Canon 650D as opposed something really cheap, like the T3/1100D?	0
19637	37102	37103	Why might the zone of inhibition not be a perfect circle?	Long term shere?	0
19638	37104	37105	How do I reach Level 50 quickly in DOTA 2?	Why does my Dota 2 MMR keep dropping?	0
19639	37106	37107	What is the square root of 40 in radical form?	What is the square root of 12 in radical form?	0
19640	37108	37109	Why did Harley Quinn and the Joker dive in a barrel of acid?	What if Harley Quinn met Deadpool ?	0
19641	37110	37111	How do you get over a rational breakup?	How do I get over the trauma of a breakup?	0
19642	35610	37112	How are crop circles made?	How do sophisticated patterns of crop circles actually come about?	1
19643	37113	37114	What should I do for my excessive hair loss?	What can we do to minimize our hair loss?	1
19644	37115	37116	What is your political spectrum?	What is political spectrum?	0
19645	37117	37118	What car do you drive?	Quorans: What car do you drive?	1
19646	37119	37120	What type of oil does a 2006 Toyota Corolla engine use?	How does it feel driving a Toyota Corolla?	0
19647	3875	37121	With a forgotten Gmail password, how do you find an old Gmail password when you don't remember the recovery information?	How do you rest your rescue password if you don't remember your answers to the sequrity questions?	1
19648	37122	37123	What is the programming language of the future?	Which programming language according to you is the language of the future?	1
19649	37124	37125	What will happen if voltmeter connect in series?	What will happen if both ammeter and voltmeter are connected in series in a circuit?	0
19650	37126	37127	In The Catcher in the Rye, why does Holden Caulfield like the museum?	"In ""The Catcher in the Rye"", why is Holden Caulfield depressed?"	0
19651	37128	37129	What are the best introductory books on quantum physics?	Which are the best introductory books on theoretical physics and quantum mechanics?	1
19652	37130	30835	How do I start IAS preparation along with BE engineering?	How do I start preparation for IAS?	1
19653	37131	37132	How can you find the molar mass of deuterium?	How do you find the molar mass of an element?	0
19654	37133	37134	How long do you have to run a car engine to charge the battery back to the point it was at before starting the car?	How do you fix your rear tie rods?	0
19655	37135	37136	"How can you create a strategic plan to generate more Internet-based ""opportunity seeker"" leads?"	As a Java programmer, do you have to work in some sort of web development?	0
19656	37137	37138	What are adaptations of labrador tea plants? How were they developed?	What are some marine biome plant adaptations?	0
19657	37139	37140	Which is a suitable inpatient drug and alcohol rehab center in Walker County GA?	Which is a suitable inpatient drug and alcohol rehab center in Ben Hill County GA?	0
19658	13414	37141	What's the most romantic thing?	What is the most romantic thing ever done to you?	0
19659	37142	37143	How did the first state ratify the Constitution?	What was the last state to ratify the Constitution?	0
19660	37144	37145	What is the definition for introvert and extrovert?	Definition of extrovert and introvert?	1
19661	37146	37147	How do auditing firms get audited?	What is the process of getting tax audited?	0
19662	37148	37149	Why is Ayahuasca dangerous?	Is Ayahuasca dangerous?	1
19663	37150	37151	Did all religions evolve from animism?	How did blind animals evolve to have eyes?	0
19664	37152	37153	"Why do bike petrol engines makes a ""tik-tik"" sound (for a few minutes) after switching off the engine, especially after a long run?"	Why is it recommended to use kill switch to shut the bike engine off instead of using key?	0
19665	37154	37155	If my dream is to one day work for the United Nations, what steps can I take now to achieve that end?	What are the steps on how to work in the United nations?	1
19666	37156	3058	Which car services are available in Fort Wayne, IN? How good are they compared to taxis and relative to each other?	Which car services are available in Philadelphia? How good are they compared to taxis and relative to each other?	0
19667	6438	2561	How can I make money online for job?	What's the easiest way to make money online?	1
19668	37157	37158	How do you block numbers on a Straight Talk phone?	Where can you get a battery for a Straight Talk phone?	0
19669	37159	37160	I'm a university student, is it okay to have a relationship with a high school girl?	I have a crush on a university student, I'm in high school right now, should I confess?	0
19670	37161	37162	Should wives be submissive to their husbands in everything?	Do wives like submissive husband?	0
19671	37163	37164	"What are the differences between ""prefer"" and ""perfer""?"	Difference between is and are?	0
19672	37165	37166	Will Indians face any difficulty if Donald Trump becomes the President of USA?	How is US president Donald Trump important for India?	1
19673	37167	37168	Has a student’s life ever been ruined by attending medical school?	How can I help my 14 year old daughter find choices for her career & life?	0
19674	37169	37170	How get can I rid of belly fat?	What are some workout plans to lose belly fat?	1
19675	37171	37172	What are the advantages and disadvantages of being single?	What are some disadvantages of being single?	1
19676	37173	37174	"How do social networking websites like Facebook and Twitter ""verify"" celebrity pages/accounts?"	Who are the best website developers based out of Bangalore having the ability to create a social networking site such as Facebook, Twitter, etc.?	0
19677	37175	11264	How do I lose 30 pounds?	What are the best was to lose weight?	1
19678	37176	37177	What's the best perfume under Rs.500 for men in India?	How do Arabs smell so awesome all the time?	0
19679	37178	37179	Which one is better, computer science or computer engineering? Why?	Which one is better: computer engineering vs computer science?	1
19680	37180	37181	What is the correct way of using minoxidil?	Which of the career between data integration (more of a BI, ETL using talend, DWH, etc) and data analytics (big data, spark, etc) has a bright future?	0
19681	37182	37183	Ernest W. Adams, why don't you allow comments on your answers?	Why am I unable to comment on any answers by Ernest W. Adams?	0
19682	37184	37185	There are only two sexes: Male and Female. Agree or disagree?	There are only two sexes: Male and Female. No other nonsense. Agree or disagree? Why? (Pls explain.)	1
19683	37186	37187	How do I track my progress every day towards achieving my goals?	If my goal was to lose $1,000 per day, how could I achieve it?	0
19684	37188	37189	What are the best ways to meet a spouse?	How did you meet your spouse?	0
19685	37190	37191	How can a video go viral on the Internet?	How did this video go viral in 3 days?	0
19686	37192	37193	Which is the best question ever asked in Quora?	What is the most important question asked on Quora?	1
19687	29767	26039	What are the best apps to improve your vocabulary?	Which is the best app to enhance vocabulary?	1
19688	37194	37195	What was dental hygiene like during the Middle Ages in Western Europe?	What techniques did doctors use during the Middle Ages?	0
19689	37196	37197	Pwc actuarial graduate program review?	Who are the best drone professors?	0
19690	37198	37199	Is is necessary to get doctor's prescription for buying MODAFIL in India? ..	When a man gives you second look?	0
19691	37200	37201	What's the worst thing your boyfriend/girlfriend has done to you?	"I'm newbie in photography. Should I buy ""Tony Northrup's DSLR Book: How to Create Stunning Digital Photography""?"	0
19692	37202	37203	Why is New York City the greatest city in the world?	Why is New York one of the greatest cities in the world?	1
19693	37204	37205	What is the difference between 多少 and 几 in Mandarin Chinese?	What is the difference between Chinese and Mandarin?	0
19694	9836	37206	Which is the best Android smartphone in 10000 INR?	Which is the best Android smartphone under 27k INR?	0
19695	37207	37208	Is a conservative or bourgeois socialist still considered a true socialist?	Why would Mexico be considered a socialist country?	0
19696	37209	37210	What are some funny nicknames for Jimmy?	Which books should I prefer for GATE exam for chemical engg. (CHE) branch, when preparing by myself without any Coaching Aid? Plz reply…	0
19697	37211	37212	How would Jake Williams run a country?	How would you run your perfect country?	0
19698	37213	6254	How do I think like Sherlock Holmes?	How can I think like Sherlock Holmes?	1
19699	37214	37215	How can I get MOOC/e-learning through online web and video courses related to event management developed by Indian professorial/professors?	How can I get MOOC/E-learning through online Web and Video courses related to Inventory Management developed by Indian professorial/professors?	0
19700	37216	37217	What is the most haunting experience you have ever had?	What is the most haunted experience you've had?	1
19701	37218	37219	How do I prepare for a software development job interview?	How do I prepare for a software engineering job interview?	0
19702	37220	37221	What are the best earphones under 500 INR?	Which is the best earphones to buy under Rs 500 and its link?	1
19703	37222	37223	Why is Barney Stinson from HIMYM still so lovable even when he is such a bad guy?	Who do you like more, Joey Tribbiani or Barney Stinson?	0
19704	37224	37225	What would be multiple scenarios/checklist if there are 12 questions(4 options)? Basis of the answer selected, a Sport is suggested by app.	If I am faced with a question in the JEE Mains exam online that has no correct option or has multiple answers, what should I do? Should I mark any option, or just leave it be?	0
19705	37226	37227	What are some tips for surviving very long flights in coach?	What are some tips to make long distance international flights as comfortable as possible?	1
19706	37228	37229	What is the reason behind discontinuation of ₹500 and ₹1000 notes?	What is the reason behind Narendra Modi's move to ban 500 and 1,000 Indian rupee notes?	1
19707	37230	37231	I enjoy writing and messing with software such as Photohop, Illustrator and After Effects. What career will suit me best?	Where can we get CS notes by NPTEL or IITs?	0
19708	37232	37233	How can I be a better husband?	How can I become a good husband?	1
19709	37234	37235	Are there any unbiased news sources?	What is the most truthful, unbiased news source? Why?	1
19710	37236	37237	What are some mind-blowing Hologram gadgets that exist that most people don't know about?	What are some mind-blowing hologram tools that most people don't know about?	1
19711	37238	37239	Learn.co: In addition to the labs, what type of projects do students at Learn Verified complete? Are they portfolio worthy? Are they completed in teams?	How many portfolio projects does one typically have after completing HackReactor?	0
19712	37240	37241	Where can I find Reviews of Jodat Law Group?	Where can I find Jodat Law Group Reviews?	1
19713	37242	37243	Who would play you in the movie of your life?	What actor/actress would you cast to play you in a movie about your life?	1
19714	37244	37245	Which one should I buy: a Samsung Galaxy S6 Edge or an iPhone 6 Plus?	Which one is better: Samsung Galaxy S6 or the iPhone 6?	0
19715	37246	37247	How do you find people you've just met on different social networks?	Did you ever stand up for a cause bigger than you risking yourself socially because you knew if you don't do it, no-one else will?	0
19716	37248	37249	How can I improve my singing intonation and voice?	How do I improve my singing voice?	1
19717	37250	37251	How to get admissions in MIT?	What is the admission procedure in MIT for MS?	0
19718	37252	37253	What is the best thing that India has given to the UK?	What are some good things to take from UK to India?	0
19719	37254	37255	What is the right context according to technical communication: Mr. & Mrs. Rajesh Chawla Or Mrs. & Mr. Rajesh Chawla?	How can I communicate with Mr. P. Chidambaram?	0
19720	37256	37257	What is the concept behind the Kannada phrase 'ಬಗಣಿ ಗೂಟ' (Bagni Goota)?	Who found Kannada?	0
19721	37258	37259	How can I increase D1/D2 dopamine receptor density?	How can I increase D2 receptor density in my brain naturally?	1
19722	37260	37261	A batsman plays a full toss above waist, the ball touches the batsman's body and hit the stumps. Is the batsman out or not?	Can a batsman be called out if he is stumped on a no-ball?	0
19723	37262	37263	Where can I find good tutorials about photo editing with Photoshop?	What are the best photo editing tutorials/course with Photoshop?	1
19724	37264	37265	Do I really need to care about my privacy online?	Do I really need to care about my privacy online if I have nothing to hide?	1
19725	37266	37267	My iphone 6 battery is suddenly dropping from around 45% to 25%. Is it a software issue (ios 9.2.1) or is my battery dying?	Why would a considerable number of iPhone 6 and 6s handsets shut down without warning?	0
19726	37268	37269	How do you punish a narcissist who has already discarded you?	Why do psychopaths and narcissists have to punish their victims before discarding them?	0
19727	37270	37271	Who is the best character on Lost?	"Which is the best character in ""Lost"" (TV series)?"	1
19728	37272	37273	How has your life changed since you became HIV positive?	How did your life change after you were diagnosed with HIV positive?	1
19729	37274	37275	Who are the best personal financial advisors in Spokane, WA for people saving for retirement? What were your experiences with them?	Who are the best personal financial advisors in Seattle for people saving for retirement? What were your experiences with them?	0
19730	37276	37277	How do I get press?	How can I get press for my business?	0
19731	37278	37279	What is the difference between apathy, sympathy, and empathy?	Am I a bad person if I say I have no sympathy and no empathy towards people whom I envy?	0
19732	37280	37281	Do German car companies in India recruit employees who previously worked in Japanese based companies like Maruti Suzuki in India?	Which is better company to join Bally Technologies or Safran Engineering Services India?	0
19733	37282	37283	What happens if you eat vaseline?	What happens if we eat toxic substance?	0
19734	37284	37285	What are daring or adventurous things to do for fun?	What are some fun things to do in downtown Stamford?	0
19735	37286	3879	How widely accepted are credit cards at small businesses and restaurants in Colombia?	How widely accepted are credit cards at small businesses and restaurants in Israel?	0
19736	37287	37288	What are the examples of procedural programming languages?	What is procedural programming?	1
19737	37289	37290	Does Einstein's equation E=mc^2 have anything to do with the principle of the nuclear bomb?	What is [math]E[/math] in [math]E=mc^2[/math]?	0
19738	37291	37292	What is different between route mobile and unroute mobile?	Why is iTunes still using my old iPhone device name even though it knows it's new?	0
19739	37293	37294	Should I continue studying for CA (ICAI) at age 24? I have IPCC exam in Nov 2016, by the time the course is over i’ll be 28 years old(approx). Advice.	I have no love for my mother. I'm already 28 years old. I'm a loveable person. We keep fighting all the time. What should I do?	0
19740	37295	37296	What is your opinion on masturbation?	Ray donovan s2e3?	0
19741	37297	37298	Whether Tibet is part of India, if not then why?	Was Tibet a part of free India?	1
19742	37299	37300	What are some impressions of Week Six of the 2012-13 NFL Season?	What are some impressions of Week 13 of the 2012-13 NFL Season?	0
19743	37301	37302	In Chinese culture, what does the dragon symbolize?	What are symbols of love in different cultures?	0
19744	37303	37304	What are some educational Whatsapp hacks?	What are some interesting WhatsApp hacks?	1
19745	13053	37305	Who has the most followers on Quora?	Who is the most popular writer on Quora?	1
19746	25695	19399	Is there any chance of World War III?	Is a world war going to happen?	1
19747	37306	37307	How is 'Hobbes' pronounced?	What is your review of Calvin and Hobbes?	0
19748	37308	37309	Is there a PDF available listing the rules to crack the GMAT sentence correction?	What are the best strategies for preparing for the GMAT?	0
19749	37310	37311	What is the electricity consumption of my CPU at different percentage?	I'm studying Civil engineering my 1st year and I found my self not realy passoinate about it , what should I do?	0
19750	37312	37313	What will you do if you hate someone?	What should you do when you hate someone?	1
19751	37314	37315	Do girls like watching WWE?	Do girls like to watch porn with their boyfriend?	0
19752	37316	37317	How can I store downloaded songs from Saavn to my phone's memory?	What is screen mirroring? I don't have an in-built app in my S3 Neo phone. Can I download it from Play Store?	0
19753	37318	30640	Will the creto method get me to pass a drug screen tomarrow if I used meth today?	What's the best method to get meth out of your system?	1
19754	37319	37320	Is software development really a dead-end job after 35-40?	Is 40 too late to start a career as a software developer?	0
19755	37321	37322	"What does ""The Bible"" say about tithing?"	What does the Bible say about itself?	0
19756	37323	37324	What's the difference between AC and DC currents?	What is the difference between AC current and DC current?	1
19757	37325	37326	How much time and money is required to be a pilot?	How much time and money does it take for commercial pilot license in USA?	1
19758	37327	37328	How did Steven Spielberg become a movie director?	Which director do you prefer: Ridley Scott or Steven Spielberg?	0
19759	37329	37330	What is the best and most efficient way to learn to code?	What's the fastest, most efficient way to learn programming/coding?	1
19760	37331	37332	Which is your favorite hangout place in Pune?	Which are some good places to hangout in Pune?	1
19761	37333	37334	Who is the most educated president in the world ?	Who is the most educated president in the world?	1
19762	37335	37336	What does it mean when someone's phone goes straight to voice mail?	What does a Metallic voice mean?	0
19763	37337	37338	How can I be absolutely sure that I'm gay?	Breathing rate for running?	0
19764	37339	37340	Who do you think will win the 2016 presidential election?	Who do you think would win the election, Trump or Clinton?	1
19765	37341	37342	What is the best way to improve your chess skills?	How can I improve my chess skill?	1
19766	37343	37344	What are the best books for physiology, anatomy and biochemistry?	What are the best books for physiology, biochemistry and anatomy? Or may be the ones that Gujarat medical students prefer?	1
19767	18744	37345	How can I stop spending money recklessly and living day to day?	How can a guy who has worked so hard in his early days to earn money easily spend that money on his wife and kids?	0
19768	37346	37347	Japanese: Do westerners smell bad?	Why do I smell bad?	0
19769	37348	37349	What is the C code for calculating velocity?	I'm 30 years old. i want to study science. am i too old to study now?	0
19770	37350	37351	"Is there really a need to develop a brand new capital city ""Amaravati"" for Andhra Pradesh?"	Why do all new projects are being started in Andhra Pradesh?	0
19771	37352	37353	What's a good way to hack a game?	How do I hack pc game?	1
19772	37354	37355	I took a leave for around 2-3 weeks. Is chickenpox a good excuse? How many days until spots go away and what should I say?	Does mononucleosis ever fully go away?	0
19773	37356	37357	What is the salary of the President of India?	What is the salary of President of India?	1
19774	37358	37359	Should a man pressure you to strip on Skype?	What is BSNL Skype?	0
19775	37360	37361	What have you learned/gained/lost by giving (or during) exams in your college/school life?	Do you find life after grad school to be worse or better than during grad school?	0
19776	37362	37363	What would have happened if Hitler hadn't declared war on the United States after Pearl Harbor?	What would have happened if the United States split in two after the revolutionary war?	0
19777	37364	37365	What are lean muscle?	What is lean muscle?	1
19778	37366	37367	How did Heath Ledger prepare for his role as Joker in Dark Knight?	How and where did Heath Ledger die?	0
19779	37368	37369	Who is the upcoming best competitive programmer from Bangladesh?	Who are the best competitive programmers in Bangladesh now?	1
19780	37370	37371	How does one start writing essays?	How do you start writing?	0
19781	11881	30056	What will be the repercussions of banning Rs 500 and Rs 1000 notes on Indian economy?	What are the ill effects of demonetization of 500 and 1000 rupee notes in India?	1
19782	37372	37373	Can you schedule an Uber ahead of time? How do you do this? Can I set the pickup time in advance?	Uber (company): How can one become a driver of Ola and Uber? What is the explained process for it?	0
19783	37374	37375	Which DNA testing company do you recommend for Ancestry Research?	A recent Y-DNA test has revealed a likely link with Edward de Vere Earl of Oxford. What book would be a good start for my research?	0
19784	37376	37377	Solid Mechanics: What are the differences between plane stress and plane strain conditions?	What is difference between plane stress and plane strain?	1
19785	37378	37379	Why does the Queen of the United Kingdom not have a British passport?	How powerful is the United Kingdom?	0
19786	37380	37381	Who designed BHIM app?	Who developed BHIM app?	1
