id	qid1	qid2	question1	question2	is_duplicate
272524	390819	390820	Advertisement, Classified Ad or Self-Promotional Question: What is go2checkout.com?	Advertisement, Classified Ad or Self-Promotional Question: What is bigestshop.com?	0
272525	42615	22509	What do you think of Mr. Modi's decision to discontinue Rs 500 and 1000 currencies as of midnight November 8th?	Don't you think Modi will repeal decision to ban 500 and 1000 notes as it will cause high inconvenience?	1
272526	390821	390822	Should it be concerning if your boyfriend never thinks to phone you when he's drunk?	Is he just drunk or just shy?	0
272527	390823	390824	"Which books is best for ""Assertion And Reason "" for AIIMS Medical entrance?"	Is long black hair beautiful?	0
272528	390825	390826	I received a cheque of ₹1890 as a refund from Amazon , though I have already received the ref. in my account, so now should I use it or return it?	Why do police in the US use the Tonfa or ASP baton instead of nunchucks?	0
272529	390827	390828	Why do people believe that the zombie apocalypse is real?	Why do people believe the zombie apocalypse is coming?	1
272530	390829	390830	What do you remember of the 9/11 attacks?	Who is America's greatest sportsman/woman?	0
272531	390831	36306	What does it mean to dream of dead people you once knew?	If I see a dead relative alive in my dream again and again what did it mean?	0
272532	390832	390833	What font is used in these 3 letters?	What font is used in the lettering of PHD Comics?	0
272533	390834	390835	What are advantages and disadvantages of corporate involvement in TV and Film industry in india?	Which is the best Kannada movie ever made?	0
272534	390836	390837	Which foreign countries did Hitler visit before World War II as an ordinary civilian?	How would Hitler be remembered if he was assassinated in 1938, before he could start World War II?	0
272535	179880	101802	What is one of the greatest books you have ever read?	Which is the best book you have ever read?	1
272536	81027	7707	How can I make a plan to lose 12-15 pounds in 2-3 months?	How do I lose 38 pounds in a year?	1
272537	390838	390839	How can I get 140 or above marks in the SSC CGL Tier 1 without a good command over GK?	How do I score full marks in SSC CGL 2016 tier 1 reasoning?	0
272538	273540	164647	What is your review of MS Dhoni: The untold story?	What is your review for the film MS Dhoni: The Untold story?	1
272539	390840	390841	What is value of 1 rupee in international level?	What will be the value of 1 crore rupees 10 years from now  as compared to today in terms of purchasing power?	0
272540	258470	390842	cheats for coc unlimited gems really works or not? If yes which cheat is worked	How many hours can you reduce sleep to, every day?	0
272541	390843	70680	What really creates the smell of rain?	What exactly is the smell of rain?	1
272542	14828	390844	What is an operating system, what are types of operating systems?	What is the fastest Operating System?	0
272543	390845	390846	Pune Railway Station Cloak Room: where is it, charges, how is the service, any specific rule?	As Euro members how long marriage should valid to get permanent residence?	0
272544	390847	390848	What is the plural form of 'kugel'?	What is the plural form for Mr.?	0
272545	390849	160714	What is the saddest funny movie?	What are some of the saddest movies?	0
272546	29371	40432	What is the Sahara, and how do the average temperatures there compare to the ones in the Syrian Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Registan Desert?	1
272547	390850	390851	Development Practice: Have you ever worked on a successful environment project in urban Southeast Asia? What made it successful?	Development Practice: Have you ever worked on a successful health project in urban Southeast Asia? What made it successful?	0
272548	296085	390852	How can you calculate volume, mass and density?	How do I calculate volume based on density and temperature?	0
272549	65380	62919	What are some things new employees should know going into their first day at Lowe's?	What are some things new employees should know going into their first day at Target?	0
272550	1885	14221	What are the easy ways to earn money online?	How can one make money online?	1
272551	294466	390853	How do I become a better communicator?	What is a way to become a better communicator?	1
272552	390854	390855	If you knew that you had exactly one year left to live, and you had enough money, what would you do?	If you had 1 year left to live, what would you do?	1
272553	194780	390856	How can I apply for an Indian Voter ID duplicate online? Odisha	Why is having voter ID laws bad?	0
272554	390857	317261	How long does lesbian sex last on average?	How long does intercourse typically last for most people?	0
272555	72274	390858	If I ejaculate within a minute while masturbating, does this mean I will have a premature ejaculation during sex?	Is ejaculation within a couple of strokes during masturbation a sign of premature ejaculation given you can maintain your erection as long as you can?	0
272556	309594	98973	What is the best IDE for Linux?	What is the best IDE?	0
272557	242603	390859	Why is the Indian government not releasing proofs of the surgical strikes in PoK? (Read details)	Why is the Indian government not releasing proofs of the surgical strikes in PoK?	1
272558	390860	48580	How is it to marry a porn star?	Could you marry/date a porn star, why or why not?	0
272559	203007	11001	What was the bad question ever asked on Quora?	What are the most annoying types of questions on Quora?	0
272560	390861	390862	Avg package for mph from tiss?	Which TISS course is better, hospital administration or MPH, in terms of job prospects, average package?	0
272561	390863	390864	"If you had an option to choose to go anywhere in the world right now, would it be to ""Somewhere"" or to ""Someone""?"	I have read somewhere if a person meets his double it will cause trouble to someone. Is it true?	0
272562	390865	84648	Why do some people on Quora upvote a lot, while others are stingy?	Why are some of the people on Quora so stingy with upvotes?	1
272563	59498	390866	What are some interesting topics for paper presentation?	What is the best topic for a paper presentation and a model presentation related to technology?	0
272564	243292	390867	What is the most beautiful word?	What's the most beautiful word you know?	1
272565	390868	142054	Is Nikon better than Canon?	Which is a better brand Nikon or Canon?	0
272566	146847	235975	What are some interesting areas of biology that I could do undergraduate honors thesis in?	What are some interesting areas of history that I could do undergraduate honors thesis in?	0
272567	390869	390870	Is Roman Catholicism outwardly Christian but inwardly pagan?	Is it true that Catholicism is pagan?	1
272568	390871	390872	Did Sir Isaac Newton and Albert Einstein ever attempt to prove Fermat's Last Theorem?	ELI5: Can you explain the proof of Fermat's Last Theorem, like I'm 5?	0
272569	390873	390874	Who is the best pianist to have ever lived?	Who is the best living pianist?	0
272570	390875	390876	Who is the patron saint of dancers? How do you worship this patron saint?	What do patron saints do?	0
272571	65747	105945	What is the best book to learn C++ for a programmer with C background?	How can I master C++ and what is the best book/s for it?	1
272572	390877	390878	What are military coups?	What is a military coup?	1
272573	390879	390880	How much does it cost to replace a bad car starter?	How much does a starter ususally cost to replace in a car that is about 10yrs old?	0
272574	390881	390882	Does it snow in the Middle East?	How often does it snow in the Middle East?	0
272575	390883	288102	"What will be correct number of the word ""guest"" in the following sentence? There can be one or more guest or guests?"	"What is the correct way to use the word ""inane"" in a sentence?"	0
272576	160942	282860	How secure is the BHIM app?	What is the BHIM app?	0
272577	390884	236715	How can I join the Disney College Program?	Why should I do join the Disney College Program?	0
272578	294671	390885	How does a German Shepherd/Pug mix puppy look like?	How is a German Shepherd/Pug mix puppy bred?	0
272579	30073	390886	How does a cappuccino and mocha differ?	How does a mocha and a latte differ?	0
272580	390887	390888	How do I upgrade from iOS 7 Beta?	How do I upgrade from the iOS 5 beta to the release?	0
272581	19399	102042	Is a world war going to happen?	Are we going to see the next world war?	1
272582	45809	9430	What should do to reduce hair fall?	What can we do for hair loss?	1
272583	390889	390890	What is the significance of uncertainity principle?	What is the physical significance of quantum mechanical principles like Hund's rule and Pauli's exclusion principle?	0
272584	82893	108784	How legit is www.goodyearaccountonline.com?	How legit is www.tumblrplug.com?	0
272585	38315	35498	Why do people ask questions on Quora that are just as, if not more than easier to, look up with a search engine?	Do people post questions in Quora just so that they can skip searching in Google for a few minutes?	1
272586	390891	390892	Florida (state): Is Key West or Captiva a better place to vacation for a multi-generational family (including 2 kids)?	I am planning a trip to Florida in Spring 2015 and plan to cover Orlando, Tampa and Miami. Where can I find information about what hotels to book, things to do, places to hang out, where to shop, where not to go considering a family of 4 with 2 kids?	0
272587	270382	225796	How can I get jobs as a mechanical engineer?	How do I get a job as a mechanical engineer in Tesla?	0
272588	310984	274147	How is the word 'probity' used in a sentence?	How is the word 'hydrogen' used in a sentence?	0
272589	390893	390894	Are we literally going to run out of water some day worldwide?	Is water really going to run out?	1
272590	390895	315477	What is the density of a mineral? How is this determined?	How can you determine the density of basalt?	0
272591	390896	358792	How long will Moore's Law continue to apply?	Is moore's law reaching a dead end?	0
272592	16143	4495	What should I do to become a Top Writer on Quora in 2017?	How do you become a Top Writer on Quora for 2014?	1
272593	247410	112021	What Dimension are we in? Are there others?	What is a dimension?	0
272594	81013	239745	Politics of India: What is the difference between money bill and financial bill?	What is the difference between a Finance bill and a Financial bill?	1
272595	390897	390898	How did Jesus please him self sexually; did he only masterbate, did he have a girlfriend/wife or did he just tough it out without any sexual relief?	What is the way to communicate gambling halls owners?	0
272596	16280	181333	Why is Donald Trump running for president?	Does Donald Trump actually want to be the president?	1
272597	344133	348259	Why I still love him?	Why do I still love him?	1
272598	19116	390899	How do you know if your partner is cheating on you?	Would you cheat if you learned your partner cheated on you?	0
272599	195641	251917	Do sun signs really affect someone's personality?	Do you believe that your zodiac sign can affect your personality?	1
272600	390900	390901	What are the amazing facts about India?	What are some incredible facts about india?	0
272601	390902	390903	How do you as a newbie get into aerodynamics and drone creation and understanding?	How can I get the parts if I want to make any drone or robot?	0
272602	209789	232373	How can I understand if he loves me or just like me?	How do I know whether he likes me or loves me?	1
272603	390904	390905	What do Trump sceptics (people who sought no way he will be where he is now) thinks now?	If I'm not worried about making a living off of writing, but would like to be published, what's my best course of action?	0
272604	147059	237211	How can I download movie on mobile instead of using torrent ?	How do I download movies that are not on torrent?	0
272605	170685	390906	Why do Bangladesh people hate India?	Why today's people of Bangladesh hate India more than Pakistan?	1
272606	390907	390908	What is the more popular choice IRS (C&CE) or IRS (IT)?	Which service under the UPSC provides a job with a uniform? Only IPS and IRS (C&CE), or is there any other as well?	0
272607	362738	390909	How do I convince my friends to go on a trip?	How can I convince my mom that I want to go on a trip(goa) with my friends?	0
272608	390910	390911	Is Worcestershire sauce healthy?	What would you find in worcestershire sauce?	0
272609	390912	2311	Why do men stare at women's armpits when they raise their arms?	Do women like seeing men ejaculating?	0
272610	390913	390914	How often do you cry?	Do introverts cry?	0
272611	62705	37165	What would be impact on India if Donald Trump becomes President?	Will Indians face any difficulty if Donald Trump becomes the President of USA?	1
272612	390915	160809	What are your views on PV Sindhu's Silver Medal performance?	How does it feel when PV Sindhu won the silver medal on the Rio Olympics 2016?	1
272613	390916	390917	As an independent contractor, how do you pass tasks on to another contractor?	Is it a good idea if my boss want me to be an independent contractor?	0
272614	390918	390919	How can I get an animation job or graphic designer job in Mumbai?	Where can I find an animation job or graphic designer job in Mumbai?	1
272615	139248	390920	My girlfriend says she would kill herself if I broke up with her, what should I do?	I broke off with my girlfriend, what should I do?	0
272616	195166	293375	How do I emigrate to Canada from Africa?	How can I immigrate to Canada from China with my husband together?	1
272617	75868	28371	What are Hillary Clinton's plans for India?	What is Hillary Clinton's policy regarding India?	1
272618	390921	390922	Why do some people say Java will die after Microsoft's announcement on open source .NET core and cross platform support?	What is the future of mono develop after the Microsoft takes .NET platform open source?	0
272619	213542	390923	If J can paint a room in 6 hours, and T can paint the same room in 12 hours, how long would it take J & T to paint the room together?	Loads must be transported. If Ann does it alone, it takes one hour. If Ben does it alone, it takes two hours. How long will it they do it together?	0
272620	390924	390925	How many maths extended papers do I write in IGCSE?	How many maths papers do IGCSE extended students write?	1
272621	390926	390927	How much do male models get paid in India?	How do models get paid? What is the pay like?	0
272622	390928	63883	How many time zones does Australia have?	How many time zones are there?	0
272623	390929	390930	What should I do in the year following my graduation from a biochemistry master's program and before I apply for a PhD?	In SSE rrb work department means?	0
272624	198121	390931	What is the chemical reaction of catalase?	What part of your culture do you believe is a little backwards and should change or be updated?	0
272625	390932	265803	Can two black holes exist in one Galaxy?	Does a black hole exist in the universe? If so, what is the proof?	0
272626	156251	390933	How can I connect Redmi note 3 to Normal LED TV?	What are the redmi note 3 tricks?	0
272627	132574	390934	If board marks are not taken in account from 2017, then how many marks do I need to get in JEE Mains to get CS/Electrical at NSIT or DTU?	I am from Delhi (General). Can I get computer science engineering at DTU with 160 marks in JEE Mains and 97.0% in CBSE boards?	0
272628	22638	7986	Is there a way to see deleted Instagram photos?	What site can you see old deleted Instagram pictures?	1
272629	346942	390935	What is the worst feeling ever in a teenager's life?	What is the worst feeling in a teenager's life?	1
272630	390936	390937	What do you feed a pet iguana?	What are some food ideas for a pet iguana?	1
272631	183931	64000	What can you do if you forget your Apple ID login information?	How do you retrieve your Apple ID password?	1
272632	257962	91766	Why did God create mosquitoes?	Why did god created mosquitoes?	1
272633	390938	390939	Where is Grand Canyon of India?	How long is the drive from Las Vegas to the Grand Canyon?	0
272634	390940	390941	Indian Cuisine and Food: Where can one taste the best biriyani in Chennai?	Which Indian state has the best food taste wise and a variety that is light on the stomach?	0
272635	152896	294455	Why have human beings evolved more than any other beings on Earth?	Why did human beings become more and more intelligent via evolution, but other animals didn't?	1
272636	390942	390943	If I were sunny Leone then what could I do?	If I were sunny Leone then what can I do?	1
272637	390944	366759	How do I redeem an iTunes gift card into cash?	How do I redeem itunes gift card into cash?	1
272638	161354	390945	What are some locomotor skills? What are some examples?	What are non-locomotor skills? What are some examples?	0
272639	390946	390947	Will China join the fight against ISIS?	Why hasn't China joined the fight against ISIS?	0
272640	92855	390948	Which porn star has the hottest body?	Do pornstars feel pain?	0
272641	390949	390950	Does x = 2x, as the limit of x approaches infinity? Why?	How English Premier League stadiums are decorated?	0
272642	23240	114094	How can I contact someone on Quora and send private message?	How can I send a private message through Quora?	1
272643	390951	390952	What are the 12 major scales on the alto sax?	How many scales are there in music?	0
272644	390953	390954	How much equity in ClassPass did the venture capitalists behind Classtivity get when Classtivity pivoted and refinanced to become ClassPass?	Should I do FitReserve NYC or ClassPass NYC?	0
272645	101631	72431	What are the 10 best English TV series to watch?	What TV series are worth watching?	0
272646	390955	390956	What is the exact definition of plant or factory?	What is the exact definition of a factorial?	0
272647	390957	390958	When your significant other is angry with you, does this justify your significant other treating you like shit?	Is it ok to treat your significant other like shit when they make you angry or should you still treat them with respect even when angry with them?	0
272648	41716	32854	How can I speak fluent English with accuracy?	How do I speak fluent English with confidence?	1
272649	173690	390959	Why is it that you die when you cut some arteries (or vein) of your hand, but you don't die when your arm is cut?	How long would it take to bleed out if you cut your hepatic artery?	0
272650	38074	390960	Where does the word 'jitterbug' come from?	Where did the word 'wiki' come from?	0
272651	215426	23650	Why is the mitochondria important? What is its function?	What function do the mitochondria serve?	1
272652	301375	72096	What's the best way to learn C++?	What are the best resource to learn c++?	1
272653	144628	390961	How do I register a complaint in consumer court in India?	How do I fill a complaint in consumer court against BSNL?	0
272654	29373	390962	What could be the best possible diet plan for gaining healthy weight?	What are some healthy weight gaining diet plans?	1
272655	390963	271278	Why did India become poor if it was once so very rich as claimed by many Indians? The examples given are that of diamonds which were sold on the streets in India during the rule of Krishnadevaraya.	Do Indians still believe that they were rich before British misrule in India? Why?	0
272656	390964	390965	What is the latency between camera trigger and the actual video taking of a GoPro Hero 4 Black?	What's the latency between shutter button press and the start of the video taking in a GoPro Hero 4?	1
272657	390966	390967	Where can buy and donwload BTASBVA 820-424 exam?	What is the best books that I should buy for preparation of IIT exam?	0
272658	7682	52590	What are the best places to visit in Kerala?	What are the must-see places in Kerala? Any lesser known place for a perfect vacation?	1
272659	241609	110389	What are some unexpected things first-time visitors to Tunisia notice?	What are some unexpected things first-time visitors to Pakistan notice?	0
272660	64336	390968	What is the answer to 9/3 (6*4/8)?	How many ways can the digits 0, 1, 2, 3, 4, 5, 6, 7, 8, and 9 be arranged so that no even digit is in its original position?	0
272661	390969	250737	What are the key differences between Quora and Yahoo Answers?	What's the main difference between Quora and Yahoo Answers?	1
272662	154703	41864	How do I become rich?	Can I be rich?	1
272663	390970	390971	What does the future of accelerometers look like?	Accelerometer of my device stopped working. What can I do now?	0
272664	150870	298813	What the biggest mistake you have made?	What is the biggest mistake you have done in your life?	1
272665	27201	275580	"What is the origin of the phrase ""olly olly oxen free""?"	"What is the origin of the phrase ""zero in on""?"	0
272666	390972	61735	Does Quora pay users who’ve answered a large number of questions?	Does Quora pay users to answer questions?	1
272667	390973	168251	What does smoking paper do to you?	What is smoking like?	0
272668	390974	390975	How many generations of marrying white people and having children with them would it take for them to become Caucasian?	When a minority is rich, why do many white people find it difficult to believe? (definitely not all white people tho; just a huge portion of them)	0
272669	390976	375487	Which US Founding Fathers were the smartest?	What is a Founding Father?	0
272670	274724	390977	How startup get funding?	How can I get fund for my startup like Flipboard?	1
272671	55785	3768	Which mobile phone is the best under 15k?	Which phone is best under 15k?	1
272672	390978	390979	"How much does the ""Shepherd"" couple make from their game (Temple Run)?"	What do I have to know or be an expert in if I want to work as a game developer for Temple Run?	0
272673	93937	390980	How do I prevent from masturbation?	How do I prevent myself from masturbating?	1
272674	390981	390982	Where can I log into Steam Community Chat?	What is the best way to save Omegle's chat log?	0
272675	45392	29643	Why do some people still believe that the earth is flat?	Why there are people who still believe that earth is flat?	1
272676	390983	390984	What are some of the best conductors?	Which is a better conductor: gold or silver? What's the best conducting metal?	0
272677	79801	9733	Why is sex important in a good relationship?	How important is sex in a relationship?	1
272678	118884	390985	What are the biggest film festivals in the world?	What are the major film festivals in the world?	0
272679	390986	390987	How do I loose 10 kgs in 3 months with diet and exercise?	What is an exercise regime/diet plan to lose 10 kgs in 4 months?	0
272680	390988	390989	What does organic consist of in relation to food?	What is organic food?	0
272681	390990	109442	How do I promote Android app?	How can I promote my Android app?	1
272682	390991	390992	Quora in mobile browser: Why clicking on back button after reading comments, will not redirect to last question that was being read in feed?	About 50% of the world population is concentrated between the latitudes of?	0
272683	120821	213957	What is an NRO account?	What are NRE and NRO accounts in bank?	0
272684	390993	390994	Can you cook carrots and potatoes together?	What can be cooked with sweet potato butter?	0
272685	97500	29975	What are some amazing facts about Google/Microsoft?	What are some interesting facts about Google?	1
272686	117292	17918	If the superfluid dark matter is what ripples when Galaxy clusters collide and what waves in a double slit experiment then does this relate GR and QM?	Does superfluid DM ripple when galaxy clusters collide and wave in a double slit experiment even though physics is too screwed up to figure it out?	1
272687	376691	390995	What are some must-known programming languages for Cyber-Security?	For learning PHP how many programming languages must be known?	0
272688	17150	195950	Which are the best Bollywood movies to watch?	What are the best bollywood movies you have watched?	1
272689	390996	199410	What happens if for a couple of days you eat 5000 calories when you're following a rigorous 1500 calorie diet?	If I eat once a day and during that one time, eat only around 200 calories. How much weight could I lose?	0
272690	390997	390998	How is pursuing MBA for a merchant navy officer?	Do merchant Navy officers get paid during the break?	0
272691	104257	390999	What are good dancing songs?	What are some good songs for lyrical dances?	0
272692	124436	391000	Why Electron affinity of Fluorine is less than Chlorine?	Is the electron affinity of flourine less than that of chlorine?	0
272693	391001	79477	Why are questions on Quora so stupid?	Why are my questions on Quora so stupid?	1
272694	391002	391003	Why am I having a hard time finding connection with society?	I love him. I am just having a hard time getting through this relationship. we are really hoping for it to last, but it's so hard for us.	0
272695	391004	340370	Are the forces of supply and demand on gold and silver independent?	How is the price of gold determined in India?	0
272696	391005	391006	If I was traveling in the speed of light, what would I see, and how would I see what's around me on the trip?	If I could travel at the speed of light, what would I see?	0
272697	391007	391008	Why do people take advantage of good and kind people?	Do you think being nice will make people take advantage of you?	0
272698	391009	391010	How do I get perfect scores on tests in different subjects?	How do you get perfect scores on tests?	0
272699	156280	391011	How do you make pancakes without the batter?	How do you make pancakes?	0
272700	308017	391012	What will my rank in JEE be if I scored 50 marks in my Mains and 95% in Andhra Pradesh Board?	I scored 95 marks in JEE Mains and 83% in CBSE board. Is there any chance in JEC Jabalpur?	0
272701	391013	391014	What are the best methods for wireframing iPhone apps?	Where can I find detailed wireframe examples of iPhone apps?	0
272702	391015	391016	Do you or do you know anybody who recovered (not transplant but improved their own kidney function) from renal failure who went upto dialysis?	Does noni help in improving kidney failures?	0
272703	391017	391018	How do I prepare for GATE 2018 along with my college studies?	How can I prepare for GATE 2018 along with my college studies?	1
272704	391019	391020	What are the examples of non Conservative force?	What is the examples of non conservative force?	1
272705	52439	139967	What are some of the best examples of gamification?	What are great examples of gamification in healthcare?	0
272706	391021	391022	I want to start a cyber cafe in NCR near Noida or Delhi. How should I start?	I want to start a new factory. I have factory space near Delhi. What are some good options to start a new venture in Delhi?	0
272707	391023	266278	How is buying land on the moon a good investment? Why do people buy land on the moon?	Can we really buy land on moon?	1
272708	316381	391024	According to international law, if nations A and B are at war, and A has overseas forces in missions unrelated to the war, can B attack them?	If a country decides to switch sides in a war, do they have to inform their previous allies? Or can they just attack them out of nowhere?	0
272709	135150	391025	What is the difference between Test Plan document and Test Strategy document?	Which MAT test is easier? Any difference between online and paper tests?	0
272710	66117	164802	Is nuclear power a renewable resource? Why, or why not?	Is nuclear energy considered a renewable or nonrenewable resource? What are the reasons behind this classification?	1
272711	391026	391027	Did any of Hillary Clinton's lies has affected national security?	Is there a big secret behind Hillary Clinton's email that has to do with our national security?	1
272712	109644	269568	Should violent video games be banned?	Why should/shouldn't violent video games be banned?	1
272713	225196	391028	What does your dream home look like?	What would your dream home look like?	1
272714	9245	5672	How do I reduce my belly fat easily?	What is the way to reduce the fat on belly?	1
272715	364346	391029	Can you have many websites in one hosting account?	Where is my husband found it now?	0
272716	391030	391031	How can I prepare for Tessolve technical round?	How can I prepare TESSOLVE technical round?	1
272717	391032	391033	How is the gestation period for kangaroos?	What is the gestation period of a giraffe?	0
272718	391034	391035	Income: How much does the average blogger earn?	On average, how much do Indian bloggers make per month?	0
272719	246103	146409	What's a funny, interesting, or creative way to introduce yourself?	What is the best way to introduce yourself?	0
272720	16559	24742	Why sex is important for life?	How much sex is important for life?	1
272721	391036	39771	What will happen to mentally I'll on judgment day	Is 34 a good age to release first debut mixtape?	0
272722	241921	391037	What is the importance of money in our life?	What is the importance of money in your life?	0
272723	391038	391039	How can I recover mail from my password reset number?	How can I recover rediff mail password when I don't know the security questions?	0
272724	391040	391041	Between the ages of 20-25, am I a teenager or an adult?	Are breakups harder on teenagers or adults?	0
272725	391042	64747	Why are we cruel to strangers?	Why are humans cruel?	0
272726	391043	391044	What anti-semitic statements were made by Stephen Bannon?	Is BDS just anti-Semitism in disguise?	0
272727	143975	23594	How can I deactivate a Facebook account if I forgot the email address and the password?	How can I open my Facebook account I forgot my password and Gmail?	1
272728	219589	391045	How do astronauts have a shower?	How do astronauts aboard the ISS shower?	1
272729	391046	391047	I have osteonecrosis on both femoral heads. Why does my hips hurt when I ejaculate?	I have osteonecrosis on both femoral heads. Why does my hips hurt whenever I ejaculate?	1
272730	391048	391049	"Why did ""Leave It to Beaver"" end its run in 1963 if it was still getting good ratings?"	How fast can The Flash run by the end of season 2?	0
272731	236437	391050	What does it feel like to study Psychology?	What is the study of psychology?	0
272732	253299	391051	How can I become millionaire online?	How did you become a millionaire?	0
272733	26481	125370	Does Gary Johnson stand a chance of being elected president?	Does Gary Johnson have a chance of winning the 2016 presidential election? What are the odds that he wins?	1
272734	391052	391053	How many wheelchairs, leg braces and crutches get stolen in America?	How many teens in America get braces?	0
272735	246237	391054	What is the relation between velocity and speed?	Why is momemtum related to velocity and not speed?	0
272736	71221	391055	What are the best technical analysis software for the Indian stock market?	What are the best stocks to invest in 2015 for the Indian market?	0
272737	391056	391057	What reality shows on TV are not scripted at all?	What are the best reality TV shows that aren't scripted?	1
272738	391058	391059	How do I cite an entire paragraph?	Explain the output in C?	0
272739	255610	49952	How should I force myself to study?	How can I force myself to study?	1
272740	141276	391060	Isn't The Hitchhiker's Guide to the Galaxy overrated?	Why did you like Hitchhiker's Guide to the Galaxy?	0
272741	391061	121093	What are some things new employees should know going into their first day at American Railcar?	What are some things new employees should know going into their first day at Universal American?	0
272742	391062	391063	"How are Syed's different from ""Non Syed"" Shia community?"	If Sunni and Shia both pray from the same Quran, where and what differences can you describe so that a non-religious person can understand?	0
272743	391064	391065	What are the pros and cons of a semi-automatic shotgun vs pump action?	Why are pump-action shotguns still in use?	0
272744	291223	391066	As an Indian student how can I make some some decent amount of money online? like 5000 to 10,000	I want to do Masters in classical acting for professional theater from LAMDA but the fees is very very high 19000 pounds, so can anyone suggest me how to get such a huge amount of money or some scholarship for an Indian student?	0
272745	391067	30782	Followers of all faiths, what is your testimony?	How can you look at someone's private Instagram account without following them?	0
272746	391068	304349	How can I forget a bad memory?	How do you forget bad memories and move on?	0
272747	261522	391069	Has demonetization impacted Modi's popularity negatively?	What is Land aquisition ordiinance that Modi Government trying to implement? How does it positively or negatively impact India?	0
272748	46019	50581	Will you marry a non-virgin girl?	Why would you marry a non-virgin?	1
272749	391070	391071	I am looking to employ coaches to help me define & achieve my vision, personally and professionally. How would you go about getting the right coaches?	Why are we aware of our own deaths?	0
272750	391072	391073	What college can I transfer to from India?	Has anyone from India transferred to a US University?	0
272751	98932	4451	Why is Donald Trump nasty and why do people actually like him?	Why is Donald Trump so popular?	1
272752	391074	391075	Examples of large scale governance reform experiments involving mind set changes and instituional culture transformations?	What's the difference between pipe smoking and cigars? What are the pros and cons?	0
272753	117438	391076	If you work at a luxury car dealership, what do you say if a teen comes in just to get a picture of himself, sitting in a car?	Should teens be given luxury cars?	0
272754	391077	119005	What are the poems you have ever written?	What are the most inspiring poems ever written?	0
272755	391078	391079	What are some things you can experience only in Pakistan and nowhere else?	What are some things you can experience only in Russia and nowhere else?	0
272756	123740	60356	How do I start exploring the Deep Web?	What is deep web and dark web? And how to access it?	1
272757	51057	41597	Does skipping increase height?	How could I increase my height?	1
272758	28036	70506	Where can I find a qualified hacker?	How do I hire a hacker?	1
272759	391080	391081	What is the Sharpe ratio?	How should a Sharpe ratio be calculated?	0
272760	391082	76571	Who is the most sexiest Bollywood Actress?	Who is the most beautiful Bollywood actress currently?	0
272761	50194	76763	What type of government does Turkey have? How does it compare to the one in Canada?	What type of government does Turkey have? How does it compare to those in other countries?	0
272762	501	26703	How can you recover your Gmail password?	How can I recover my Gmail account's password?	1
272763	391083	391084	I received the nanodegree fastrack course mail from infosys, will this affect my DOJ, and is this course mandatory?	I didn't received the nanodegree fastrack course mail from infosys , will this affect my doj, and is this course mandatory ?	0
272764	391085	391086	What does a Data Mart contain?	What is a data mart?	0
272765	391087	4044	Can anyone motivate be to loose my weight?	How can I lose weight quickly?	0
272766	391088	391089	What are the most offensive questions on Quora?	What are some of the most offensive answers on Quora?	0
272767	62668	26186	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 2	What are the safety precautions on handling shotguns proposed by the NRA in North Dakota?	1
272768	391090	86318	I already know basic syntax, but I want to be come better at programming. How can I do it? (Python)	What are the learning stages of Python?	0
272769	391091	391092	What's pharmacology?	What is pharmacology?	1
272770	172070	391093	Does warming up food in a microwave destroy the nutrients?	Is there a difference between consuming naturally occurring nutrients from food and food fortified with the same amount of nutrients?	0
272771	63207	36847	How would the newly introduced rs 2000 notes not contribute to laundering and black money?	How will the India demonetization of 500 and 1000 rupees notes will reduce black money?	1
272772	385182	391094	I have a very dry and frizzy hair. I want to get a shiny, smooth and soft hair naturally. What are some ideas?	I am Caucasian and I have fine hair. My hair gets frizzy and I'd like smoother, shiny hair. We've had so much humidity. I use a round brush to curl my hair under as I blow dry it. What are some tips to get smoother, shiny hair and fight frizz?	0
272773	391095	391096	What business and social problems does data center power consumption cause?	What business and social problem does data center power consumption cause?	1
272774	391097	391098	Do Sony Bravia 3D tvs really have a feasible 3D effect or is it just a hoax or placebo effect?	I am facing problem playing videos in Sony Bravia ex 55, using USB. It says playback not available, some one let me know what could be the reason?	0
272775	391099	391100	How does turbocharging work for a phone battery?	How do I make the phone battery to work more efficiently?	0
272776	391101	391102	Why am I so thin?	Am I too thin?	0
272777	391103	391104	Does Quora really have all of the answers?	Does Quora really have the answer to everything?	1
272778	38358	257259	What is your favourite book and why?	What are some of your favourite books and why?	0
272779	391105	391106	How do I find an investor for my mobile app start-up?	How do I find investors for my mobile app?	0
272780	19408	391107	Mathematical Puzzles: What is () + () + () = 30 using 1,3,5,7,9,11,13,15?	What is the rule to the sequence 2, 5, 9, 13, 21, 30, 36, 45?	0
272781	391108	391109	Is it against the law if I am 16 and I date an 18-year-old who is only three years older than me?	Is it okay for a 15-year-old girl to date a 16-year-old boy?	0
272782	367070	272658	Should I be worried if Instagram randomly logs me out?	Does Instagram send out a notification email to the users when their accounts have been logged into a different device?	0
272783	391110	391111	How soon in your lifetime will iconic animals may be gone?	What are some of the most ignorant questions on Quora?	0
272784	357675	391112	What are the best upgrades in Deus Ex: Human Revolution?	When will Deus Ex: Human Revolution be released?	0
272785	391113	391114	How does magnesium react with HCl?	How do Mg and HCl react together? How is the formula determined?	0
