id	qid1	qid2	question1	question2	is_duplicate
391535	524119	524120	Why did the Israelites ask for a king?	Why did Israelites use a longer route on their way to canaan?	0
391536	876	13373	What are your views on Modi governments decision to demonetize 500 and 1000 rupee notes? How will this affect economy?	What is your view on the move to scrap 500 and 1000 rupee notes? What will be its effects?	1
391537	524121	282340	What Quora users have the highest upvote to view ratio?	Which Quora users have the highest views per answer ratio?	0
391538	31455	84974	What do you think of surgical strike against Pakistan by Indian army?	What you think about recent India's surgical strike in Pakistan?	1
391539	323788	524122	Graduations: What happens if you are failing a class during your final semester of college; will you still be able to walk at your scheduled commencement?	I failed 6 classes in college, what should I do?	0
391540	85165	10322	How do I lose weight ayurvedically?	How can I lose 4kg weight?	1
391541	524123	524124	Why does every Star Wars fan's (male) sex fantasy is Princess Leia?	What is a good fantasy football name for a star wars fan?	0
391542	524125	524126	What colleges can I get into with a 78th percentile on the CAT?	What is the best college that I can get into with a CAT 89.67 percentile?	0
391543	46542	487751	What diet should I take to lose belly fat without losing weight or fat from any other body parts?	"What is the best way for a ""skinny fat"" to lose weight, in particular belly fat?"	0
391544	524127	114094	Can users on Quora send private messages to each other?	How can I send a private message through Quora?	0
391545	450700	524128	Which one is more enjoyable, anal sex or vaginal sex? What are the cons and pros of anal sex?	Is anal sex more common in north or south India?	0
391546	524129	524130	If an air conditioner is cooling or heating at the same temperature, what is the difference?	Are heat and temperature the same?	0
391547	524131	524132	OPTIMIZATION: What are some tips for debugging a gradient descent algorithm that isn't converging?	Is it normal for gradient descent to slow down over time?	0
391548	524133	524134	What is the corporate culture like at Rockwell Medical Tech? How is the culture different than other companies?	What is the corporate culture like at Linear Tech? How is the culture different than other companies?	0
391549	524135	524136	Want to know MBA is better or PGPM?	Is IBS Pune good to pursue MBA/PGPM?	0
391550	524137	524138	How many devices can use Hulu Plus at once?	How many devices can I use Hulu Plus on?	1
391551	283853	524139	Which are some good quiz questions that you've come across?	What question stumped you on the Impossible Quiz?	0
391552	524140	524141	What are the best comments made by Sourav Ganguly?	What are the best comments by Sourav Ganguly?	1
391553	317497	266454	What do people in the UK learn about of the US Revolution?	How do schools in England learn about the American Revolution?	1
391554	524142	524143	Why do people often ridicule Fox News and Rush Limbaugh, even though they have a large following in the U.S. population?	Current Events in U.S. Politics: How is it that Donald Trump is ahead in the polls even though nobody seems to like him?	0
391555	524144	26986	What are the characteristics of a well constructed sentence in the English language?	"English (language): Is it correct to use the following sentence, ""I will update you once I get more updates.""?"	0
391556	524145	524146	What are the best telecommuting jobs?	What is a telecommuting job?	0
391557	18794	274320	If you read or ignore a message request on Facebook, will they know?	What happens to my message requests on Facebook if I don't accept or delete them?	0
391558	193692	35104	What are the best places to visit in Goa on a 2.5 day trip?	What are all the best places to visit in goa?	1
391559	102885	55300	How can I start learning the developing of websites using Python?	Where should I start at to learn about how to do Python?	1
391560	524147	524148	What are some good project management dissertation topics for a postgraduate student?	What are some research topics in project management for a Master's degree?	0
391561	524149	524150	How far away is the European Union from creating a United States of Europe (if it ever does)?	When will the European Union become the United States of Europe?	0
391562	524151	524152	What is the best way to get a bank to reimburse you $34,000 dollars of unauthorized charges that were made on your checking account at regions Bank?	Where can I get samples of business plans that are mind-blowing?	0
391563	160976	31741	What are insecure people?	Why are some people so insecure?	0
391564	524153	524154	Can a juvenile be sentenced to jail for one year by a district court in India?	Is Frost & Sullivan a highly respected strategy consulting firm?	0
391565	524155	524156	"Wouldn't it be necessary to not only built a ""green wall' where Sahara-Sahel borders but also in the northern portions of the Sahara?"	If the sahara was under the sea, why is the sand not salty, where did the salt go?	0
391566	524157	524158	Which was India first bank?	Which was the first bank of India?	1
391567	455095	524159	Does China manipulate its currency? What is its impact?	"Why do Americans get upset at China's ""currency manipulation""?"	0
391568	185663	72347	What do I do when my Gmail has been hacked?	What can I do if my Gmail account was hacked?	1
391569	524160	446412	What does cold symbolize in poetry?	What does a cold symbolize in poetry?	1
391570	524161	524162	What are TISS interview Like?	What are the weirdest questions asked in TISS interview?	0
391571	138075	26143	How can I improve my decision making skill?	How can I improve quick decision making skills?	1
391572	524163	524164	Where can I find a travelers in online?	Where should I travel?	0
391573	35505	185194	Which is the best online IQ test available?	Where can I get legit online IQ test?	1
391574	524165	108145	What are the weird facts that you know?	What are the most interesting facts you know?	0
391575	524166	524167	Ideally, how would you prefer to die?	What would be your preferred way to die?	1
391576	524168	524169	Doing a Master in Statistics and a PhD simultaneously?	Which are some research fields in computer science and engineering?	0
391577	83010	40173	Will demonetization of Rs. 500 & 1000 currency notes curb/eliminate corruption, black money and terrorism in India?	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	1
391578	524170	524171	How do I increase my GRE score from 315 to 330 in 28 days ?	How do I improve my GRE score from 287 to 315 in 40 days?	0
391579	291231	28623	Can meth be out of my system in 6 days for my urine test.?	Will meth be in my system after 48 hrs?	1
391580	180554	524172	How did you change between the ages of 18 and 25?	How did you change between the ages of 13 and 21?	0
391581	33288	524173	Does the Automatic buy sell signal software have accuracy better to the experts and brokers for Indian stocks?	Is it better to buy and sell a portion of the stock to lower dollar average cost?	0
391582	524174	524175	What is use of computers in banking applications?	What is use of computer in banking application?	1
391583	524176	502191	Is there a $35 departure tax on all international flights departing from Colombia?	Why do all flight booking websites insist that the date of the return flight should be on or after the date of departure?	0
391584	524177	524178	How many girls can a Muslim marry?	Can a Muslim marry a Christian?	0
391585	103192	524179	Can you take Aleve and Tylenol together?	Can you take Aleve and aspirin together?	0
391586	524180	524181	How common are baseball fields in Europe? How do their baseball field dimension differ from U.S. fields?	Am I doing right or wrong? (read detail)? Buying CBR and Iphone is wrong for middle class boy?	0
391587	524182	524183	Does a CA enjoy life?	I am a CA and CPA(USA), working with a reputed consultancy firm. But not enjoying my life. What should I do?	0
391588	341893	524184	Are Australians racist towards muslims?	Are spanish people racist towards muslims?	0
391589	524185	524186	Who is your favorite not-so-famous leader?	Who is your favorite not-so-famous politician?	0
391590	51266	12602	If vacuum gravitational and dark energy is created without limit as universe expands?	If energy is created and not conserved in an expanding universe (that expands without limit) can infinite energy be created then?	1
391591	399547	297602	Which is the best book on personal finance?	"What are the best books to read about "" personal finance""?"	1
391592	524187	524188	What are the key benefits of SAP HANA training online?	What are the key benefits of SAP HANA  online training?	1
391593	524189	524190	What is dark money?	What is dark?	0
391594	524191	524192	Does entering your PIN backwards into an ATM notify the police of a robbery?	What is the average sentence time for ATM robbery in the US?	0
391595	524193	524194	In the opening scene of The Force Awakens, who was the old man on Jakku hiding the map to Luke?	Why is there a scene in Star Wars: The Force Awakens that looks very similar to the Nazi army?	0
391596	5433	26187	What are the safety precautions on handling shotguns proposed by the NRA in Minnesota?	What are the safety precautions on handling shotguns proposed by the NRA in Wisconsin?	1
391597	158044	453895	What cultural value does the Asian elephant have in southern China nowadays, and how does this benefit their conservation?	What cultural value do Asian elephants hold in China today, and does this benefit their conservation?	1
391598	524195	524196	What do investment bankers do?	What do entry-level investment bankers actually do?	0
391599	413003	179546	How do you round two decimal places?	What is 2.247 rounded to one decimal place?	0
391600	524197	524198	Does Back to my Mac work?	How does Back to My Mac work?	1
391601	180355	524199	How do I make $1 million in 1 day?	How do I make $1 million in 4 days?	0
391602	85810	114148	How can I overcome social anxiety?	How do I overcome social anxiety?	1
391603	524200	400051	How can I start a small scale 3D printing business?	How can I start a 3D printing business?	1
391604	400711	174689	Where can I get friendly pest control service in Australia?	Where can I get safe pest control service in Australia?	0
391605	9739	11996	How do I get rid of scalp acne?	How do I to get rid of acne scars?	1
391606	524201	524202	What can I do to get up early?	Why can I do get up early?	1
391607	6871	114267	How do I make my penis longer?	How do you make your dick bigger?	1
391608	524203	524204	How much does an Ola / Uber cab owner earn in Hyderabad?	How much does an Ola / Uber cab owner earn in Gurgaon?	0
391609	524205	524206	What kind of technology I have to know to be a backend developer?	What technologies should I know to become a backend web developer?	1
391610	15080	524207	On Snapchat, how do I know if someone deleted me / removed me?	How do you know if someone delete you on snapchat, and you already deleted them?	1
391611	524208	524209	Is there any UVC compliant microcontroller alike PIC32?	What is the application of microcontroller?	0
391612	285570	1374	What is your favorite 2016 movie?	What is your best 2016 movie?	1
391613	487301	229842	Is every field a vector space over itself?	What is a vector space?	0
391614	524210	100717	How do I concentrate on my studies without getting distractedI am a stdxii student?	How do I concentrate on my studies without getting distracted?	1
391615	524211	524212	How do I make money online with decent Photoshop skills?	How can I make money online with Photoshop skills?	1
391616	524213	8959	Is it hard to make crop circles?	What causes crop circles, and how are they made?	0
391617	287811	204417	Where can I found high quality very durable fire rated shutters in Sydney?	Where can I get best quality fire-resistant roller shutters in Sydney?	1
391618	524214	524215	Is it true that the Netherlands officials broke open Dhyan Chand's hockey stick to see if there was a magnet inside?	What are hockey sticks made of today? What purpose do they serve?	0
391619	524216	524217	Are prostitutes and porn stars forced to do those things are do they choose to?	Are there scenes where female porn stars do things spontaneously that were not agreed upon initially?	0
391620	524218	524219	I m not good in physics and physical & inorganic chemistry, and I am participating neet-17,how could I prepare for it?	How can I prepare for the SAT Subjects tests for chemistry, math 2, and physics? 	0
391621	524220	79777	How do you solve this parametric equation?	What's the easiest way to solve this equation?	0
391622	524221	524222	Where can I buy this t-shirt?	Where can I buy $2 t-shirts?	0
391623	524223	524224	How do you solve this geometry question about a triangle?	How do I solve this geometry question about circle?	0
391624	160733	524225	How do you play mind games on people?	Why do people play mind games with people they claim to care about?	0
391625	227270	256366	What are some amazing facts about Africa?	What are some unknown facts about Africa?	1
391626	399331	524226	What is the cast-wise percentage population in AP?	Do you about caste wise population in India?	0
391627	167204	328100	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Hungary?	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Moldova?	0
391628	524227	524228	Do I need to reverse first and last names for Chinese people?	Do Chinese names typically begin with a person's last name before his/her first name? Why?	1
391629	45908	151649	What would happen if India attacked Pakistan tomorrow?	What happen if india attack on Pakistan?	1
391630	85049	524229	What are some clean songs for the Lyric Prank?	What lyric text prank should I do to a guy?	0
391631	524230	411480	Which is the best job portal in India?	Which are the best job portals in India?	1
391632	27738	524231	How can I change the background color of a PDF file when I read it in Foxit?	How could I make my phone to read a.pdf file?	0
391633	302737	524232	How can I be important in the society?	How do you think an individual is important in the society?	0
391634	524233	524234	How do I handle cache validation in Hybrid mobile applications?	How can I identify an iOS app is native or hybrid?	0
391635	44868	103162	How do I make an Android app with Python? I want to make an app with artificial intelligence and an algorithm. Should I code it in Java or Python?	Can I make Android apps/games with Python? What are some examples?	1
391636	524235	524236	What is your plan for this new year?	Which are the best platforms to reach out to marketers and brand managers?	0
391637	63509	52450	What are some colors that go well with grey?	What colors go best with gray?	1
391638	524237	524238	How good is iOS development with a virtual machine?	What are the main differences between people from Alaska and Yukon?	0
391639	524239	524240	What books are required for B.Tech first-year students?	What are the books required for B.Tech IT first year?	0
391640	524241	524242	Which is the best car within or around 4 lakhs in India?	What are the best cars for around 3-4 Lakhs in India?	0
391641	524243	524244	Not hired because I was overqualified? How does that work? Why Wouldn't they hire me if I can excel above and beyond the call of the duty?	I am a 19 year old student I give children tuition for 6 children and I have saved 207000 in cash for last 3 years will I be taxed?	0
391642	97488	219424	How do I get interest in studies?	What is the easiest way to take interest in studies?	1
391643	45402	36621	Does masturbation causes white hair?	Does masturbation cause hair loss?	0
391644	524245	524246	Who are some of the best UI/UX designers in Chennai?	Who are the best UI/UX designers in Germany?	0
391645	8578	24204	What effect will Donald Trump's victory have on international students looking to study in USA?	What does Donald Trump's victory mean for the graduate students from Islamic countries?	1
391646	524247	524248	"What is your opinion about the change.org petition titled ""Electoral College: Make Hillary Clinton President on December 19""?"	What do you think about this petition for the electors to vote for Hillary instead of Trump on December 19th?	1
391647	524249	18862	Who is the villainous person? Rhaegar Targaryen or Robert Baratheon? And who was more loved?	Is Rhaegar Targaryen a villain?	0
391648	65310	185594	What will be the cut off for SSC CGL tier 1 2016?	What is the expected cut off for SSC CGL Tier 1 2016? Will cut off rise as the paper was easy and the vacancies are less?	1
391649	524250	524251	What universities does Liberty property Trust recruit new grads from? What majors are they looking for?	What universities does Camden property Trust recruit new grads from? What majors are they looking for?	0
391650	262783	524252	What do they mean by self confidence?	What is meant by self confidence?	1
391651	524253	524254	I want to celebrate my daughter's first birthday with an NGO in Gurgaon. How should I proceed?	My wife wants to celebrate first birthday of our first child as lavish social party affair, and I want to do a quieter, charity event. Who is correct?	0
391652	524255	524256	Hi Adam! In your opinion what qualities a entrepeneur must have?	Being in relationship of brother n sister is good or not..isnt is bad fr relationship .and he not my own brother, he just my friend but as brother?	0
391653	524257	524258	How is the career growth of a bank PO?	How good is the career choice in the banking sector, preferably as a PO?	0
391654	524259	524260	Can I get followers for no reason?	Is there a reason why it is beneficial to follow people or be followed on Quora?	0
391655	263967	524261	Can someone homophobic be, or discover that they are, gay/lesbian? How and why?	If you were homophobic before and had a gay sibling, how did you react? What made you stop being homophobic?	0
391656	439983	524262	What work does the United Nations do in Syria?	What is it like to work for the United Nations?	0
391657	524263	313104	What kind of make up should I do for a Navratri function at college, I don't generally put on make up but want to try something new?	What's a formula for current mobility?	0
391658	524264	32052	Why were the Ottomans rejected from joining the allies in World War I?	Why weren't the Allies tried as possible war criminals at the Nuremberg trials?	0
391659	415551	180527	Why do people get sleepy after eating?	Why do I get so tired after eating?	1
391660	524265	524266	How do I copy (unicode) text from PDF?	How much mass did Earth lose so far due to nuclear power stations, which produce 0.1% less fission products than burnt nuclear fuel, due to the E=mc^2?	0
391661	36667	114681	Can I be arrested for downloading from torrents in India?	Is it the end of torrents in India?	1
391662	524267	524268	How can we know when the strong force is stronger than the electromagnetic force?	How do we know the strong force is stronger than the electromagnetic force?	1
391663	85027	524269	How can massless particles (photons) have momentum?	Can a massless particle have no momentum?	0
391664	524270	524271	Is it possible to pass text values into Marketo landing pages using URL parameters?	Is it good to join Marketo?	0
391665	2499	26727	Who were the most powerful countries in the world at different points in history?	Which is the most powerful country in Asia and why?	0
391666	19290	26937	Which is the best joke you have ever heard?	What are some of the funniest jokes you've ever heard?	1
391667	524272	95640	Why do we need factory design patterns?	What is a factory design pattern?	0
391668	524273	134957	Should I eat eggs every day to be healthy?	Is eating the same thing every day healthy?	0
391669	524274	524275	What is the difference between business coaching and executive coaching?	How do you become an executive coach?	0
391670	524276	524277	Why are some links and email addresses posted online with the period written as (dot)?	"Why does most of the websites have email addresses in the format ""firstname DOT lastname AT gmail DOT com instead of a usual email address?"	0
391671	524278	524279	Is all of the matter in the universe just getting farther apart? Or is space-time itself stretching?	Why does space time concept never approves of itself?	0
391672	14670	17711	How do we time travel?	Is time traveling possible in future?	1
391673	93339	33408	What are the best books to read to learn about human psychology?	What are the best books on social psychology?	1
391674	524280	524281	What are some tips on making it through the job interview process at Medivation?	To what extent are Yiddish and German mutually intelligible?	0
391675	224830	162949	What song plays over the end credits to the 2002 movie Summer Things?	What song plays over the end credits to the 2002 movie Taboo?	0
391676	54348	85707	What is the best thing to do to get rid of boredom?	What should I do to get away from boredom?	1
391677	239681	503308	What can I do to start feeling better about myself?	How can I start feeling better about myself?	1
391678	260687	83837	What languages are closest to English?	English (language): What is the most misspelt word in English?	0
391679	524282	524283	Why does my nose suddenly get clogged and what can I do about it?	Why does nose get blocked when we have a cold?	0
391680	524284	524285	Can I get a meal plan that can help me lose weight? No red meat please.	What is a nutritional meal plan that I can eat every single day and still be healthy?	0
391681	524286	370959	What are the best seasonings to use for mashed potatoes?	What type of spices go great with mashed potatoes?	1
391682	324244	524287	Who would win, the whole of Star Wars or the whole of Star Trek?	Which is faster, the Millennium Falcon (from Star Wars) or the USS Enterprise (from Star Trek)?	0
391683	524288	143353	How should I get to know a girl I like?	What is the best way to know that a girl really likes me?	0
391684	524289	524290	What are the downsides of being an entrepreneur in Dubai?	What are the downsides to being an entrepreneur?	0
391685	89552	46805	What should I do to lose weight in one month?	How do I lose weight in a month?	1
391686	524291	524292	Should I pursue a master degree in gender studies?	Is Germany a good place to pursue masters degree in management studies?	0
391687	524293	524294	Are there some chess clubs in India?	Is there any chess club in India?	1
391688	352394	390266	Is there a saturation limit for a black hole?	Is there a limit to how much a supermassive black hole can eat?	1
391689	524295	524296	How are the students of an integrated MSc in physics/math from the CURAJ?	How much do MSc students Math at ETH study on average?	0
391690	9578	513344	How do I pass time?	What is the best way to pass time?	1
391691	149010	524297	Where can I find a video of the full Broadway play “Hamilton” online?	Was the Broadway show Hamilton as great as you expected?	0
391692	61345	64864	What secret can you not share with anyone?	What is the sexual secret that you can't share with anyone but anonymously?	1
391693	386427	524298	How many Indus River in Pakistan?	Is the Indus River still in India?	0
391694	524299	524300	How do i get NBA 2K17 Redeem Code?	How do I get FIFA 17 Redeem Code?	0
391695	524301	524302	My Indian parents saw Fifty Shades of Grey in Hong Kong about an year ago and I am suddenly feeling sick thinking about it. What should I do?	What would a Pence presidency look like?	0
391696	524303	304060	What one thing you do in a day to keep yourself motivated?	What are things you can do to keep yourself motivated and constantly growing?	1
391697	524304	217693	How do I get a scholarship to study in the USA for post graduation?	How do I get scholarships in Canada, USA, AUS, NZ, or UK?	0
391698	351710	299974	What is the best way to promote a business online? On a low or none budget	How can I promote my business online?	1
391699	524305	201380	How do you steam broccoli in a pot?	What are the best ways to cook broccoli?	0
391700	178739	152533	Who founded Moomeo.com?	Who founded nametests.com?	0
391701	113658	524306	"What makes a ""great question"" great?"	Have you given a great answer on Quora that got ignored?	0
391702	8533	7740	Is there any way I can earn money online without any kind of investment?	What is the best way to earn money online?	0
391703	524307	524308	Help: I love feet but I don't want to touch them? How is this possible?	Vibrant academy kota vs allen kota?	0
391704	524309	524310	Hi Raghunath, are you the same person who is doing EMDS in IIT Hyderabad?	What isWhois.net Daddydonamaiello?	0
391705	21773	524311	What kind of questions are asked in the LinkedIn Placement Test?	How can I see the score of LinkedIn placement test powered by HackerRank?	0
391706	202320	524312	At room temperature what is the state of chlorine?	At room temperature, what is the state of neon?	0
391707	275306	202179	Which is the best country in the world to become a citizen of?	I am an international student in the USA. I would like to be a citizen after my graduation: what procedures do I need to follow?	0
391708	9246	4896	How can I reduce belly fat and overall weight?	How do I reduce body fat properly?	0
391709	524313	524314	What was the best car of all time?	Which is the best car of all time?	1
391710	194408	393443	What is the future of the robotics?	Where is the future of robotics headed?	1
391711	524315	524316	Who discovered sleep apnea and when?	When and how was sleep apnea discovered?	0
391712	1188	170114	What’s the best time to have sex?	What is best time to have sex?	1
391713	489820	524317	What is the GATE cutoff of EC for DIAT, Pune?	How good is DIAT, Pune for M.Tech? Is it at par with IIT in facilities and placements?	0
391714	187640	524318	How can I convert between European and US shoe sizes?	Why are Converse shoes sized so large?	0
391715	524319	152676	Is demonetisation good for country like India?	Is demonetisation good for India?	1
391716	427564	24555	How do Instagram stars make money?	How do l see who viewed my videos on Instagram?	0
391717	372225	524320	Will image quality be worse if my lense has more glass?	Are CCD/CMOS and image processing technology more important than the quality of the lens to produce a good image or video?	0
391718	410813	524321	What do you think of a billionaire who likes to work or stay at home rather than go to high end parties or hang out with other rich people?	Is it true that people who like to train in algorithms and problem solving tend to go to college to pursue a degree or to be a researcher rather than work in the IT industry?	0
391719	240033	524322	How can I dye my hair like this?	How can I get my hair like this?	0
391720	19399	61254	Is a world war going to happen?	Are we near World War 3?	1
391721	524323	524324	What publicly available evidence supports the idea that Osama bin Laden died earlier than May 2, 2011?	What publicly available evidence supports the idea that Osama bin Laden died on May 2, 2011?	1
391722	524325	524326	What does it mean to have Asperger Syndrome?	How can directive therapy help someone with Asperger Syndrome?	0
391723	524327	524328	Is coffee bad for your kidneys?	Why is coffee bad for your kidneys?	1
391724	524329	524330	What is form 16 in land registry?	Am I eligible for tax payment or Form 16 if my salary is less than 3,60,000 per Annum? Year 2015-2016.	0
391725	524331	524332	Is it possible to spend too much time on Quora?	Can spending too much time on Quora be unhealthy?	0
391726	524333	524334	Can you make reservations for Olive Garden?	What is refined olive oil?	0
391727	524335	524336	Andrew Ng: What are your thoughts on Bayesian Program learning which promises to outperform traditional learning algorithms whilst using less learning data.?	Andrew Ng: What do you think of provable guarantees for algorithms in machine learning?	0
391728	524337	524338	I'm in my mid 40s and want to pivot my career as a data scientist. A friend of mine warns me that I will have problems finding a job because of ageism. Are people in their 40s written off as too old?	Why are breakups harder in Your 40s?	0
391729	145772	524339	Android Devices: How do I set my SD card as default storage on Android Lollipop 5.1?	"I have an Android smartphone. What's the different and its purpose between ""Android"" folder in my internal storage and in my SD card?"	0
391730	524340	524341	What do you mean by DBMS and its various components?	Do all MMOs use DBMS technology?	0
391731	524342	524343	Which is best institute for Amazon Web services in Pune?	What is Amazon Web Services?	0
391732	524344	41885	Can you lick your nose?	How can I hack someone's WhatsApp account if I just have his WhatsApp account number?	0
391733	461039	524345	What are some tips on making it through the job interview process at Investors Real Estate?	What are some tips on making it through the job interview process at Renaissance Real Estate?	0
391734	524346	524347	If someone says see you then, what should the next one reply?	How can you remember all the points someone says while you are in a conversation so that you can adequately reply when they are done?	0
391735	370751	383030	How can I understand the concept of black holes better?	What do we understand about black holes?	1
391736	524348	524349	Why didn't Apple make a Leather Smart Cover for the iPad Mini?	What iPad 2 cases are compatible with Apple's Smart Cover?	0
391737	524350	524351	How is Aquafina purified?	What are the best places to visit near Bangalore for scenic beauty and mental peace?	0
391738	524352	524353	What is the first step towards changing your life?	What's the first step to make if you want to change your life? What are the must do things in this case?	1
391739	524354	524355	Which has better job prospects, Oracle SOA Administrator or Oracle Identity and access Management Administrator?	Where can I find Oracle SOA?	0
391740	524356	524357	What should I know before using the USB wifi adapter?	Recommended books for first year of BSL LLB?	0
391741	31163	48134	How can I change my profile pic on Quora?	How can I change my Quora profile photo?	1
391742	524358	524359	What service is from Google?	What services is from Google?	1
391743	524360	524361	Has NATO in any way predicted/foreseen Putin's move of annexing Crimea or any similar scenarios following Yanukovych's displacement?	Is Vladimir Putin's defense of the annexation of Crimea a valid argument?	0
391744	524362	524363	What legal permissions do I need to open a food van in Delhi? Can any one suggest me do I start, MCD and other departments will permit……?	Enlist chemical engineering useful websites?	0
391745	193638	405559	How do I delete save message from everyone on Snapchat?	How do I delete a conversation from snapchat?	1
391746	71768	524364	What are some good neighborhoods in San Francisco to live in?	What is the coolest neighborhood in San Francisco and why?	0
391747	524365	524366	How does a gas grill differ from an electric grill?	How can I become expert in social media analysis?	0
391748	524367	524368	What is CAD used for?	What is CAD work like?	0
391749	469215	162320	What are some good ways to deal with other people's criticism?	What is the best way to deal with criticism?	1
391750	268758	524369	Why do people wear black on the day of Makar Sankranti?	How many days does it take to see Lonavala?	0
391751	291417	450564	How can I prepare for GATE 2018 without coaching?	How do I prepare for GATE 2017 without coaching?	0
391752	524370	524371	Why does go SMS pro say ooopps no message history?	How do I send an SMS group message?	0
391753	524372	524373	Which is the best mobile app development company for start-up in India?	What is the best mobile app development company for start-up?	0
391754	336349	90748	How do you sell a car in Spain?	What is the easiest way to sell a car?	0
391755	839	524374	How can one learn to trust again?	How do you learn to trust?	1
391756	248635	356537	Can one earn some money by posting answers on Quora?	Do we get money if we answer the questions on Quora?	1
391757	389056	457115	What is the cost of ICL (Implantable collamer lens) in India and what are its benefits over LASIK surgery?	Where can I get LASIK Surgery?	0
391758	134905	524375	Is there an SEO ranking benefit with having keyword rich anchor text from the footer of other websites pointing to your site?	For high SERP rankings, even with a .com website registration, assuming same SEO-optimized content, would it matter a big difference if website was hosted in India? (as opposed to in the U.S.)? --- for the purpose of search engine rankings?  Or are there any other extremely low-cost (non-US) web-hosting options for multiple websites domains to be used for a massive reverse SEO program? Any ideas or thoughts would be helpful - more for the purpose of setting multiple domains with as many keywords in the url itself.	0
391759	524376	524377	Who get more pleasure during a heterosexual sex? The man or the women?	Who will have more pleasure during sex, man or woman?	1
391760	109596	524378	What are some things new employees should know going into their first day at South Jersey?	What are some things new employees should know going into their first day at South State?	0
391761	286288	409715	How do I become an investment banker? What do they actually do?	How can one becomes an investment banker?	1
391762	106182	27108	How can I start getting into Politics?	How would one start getting involved in politics?	1
391763	122372	524379	What are some good websites to learn French well?	Hw can I spell French words?	0
391764	524380	524381	Does blending increase sugar content of fruit?	What fruits have the lowest sugar content?	0
391765	60406	207184	Can someone tell if you've been logging into their Instagram account?	How do you tell if an Instagram account is open?	0
391766	275145	94294	How much do IIT professors get paid?	How much salary do professors at IIT get?	1
391767	18541	524382	What could be some of the likely drawbacks in using a Reliance Jio sim?	Is there any catch in the Reliance jio preview offer?	1
391768	524383	524384	Shouldn't global warming regulate itself?	If data regarding global warming truly is unknown, then shouldn't countries be more careful instead of disregarding the issue?	0
391769	524385	524386	Why is Proactiv making my acne worse? How can I treat this?	I am looking for an app that help children learn about animals, places and DIY in a fun way.	0
391770	524387	524388	"Have you held a job that requires no special skills but has a great salary and you feel it's ""dumbing"" you down in life? If so, what did you do?"	Is it possible for a lousy software developer to move to into management?	0
391771	48869	95538	I want to reduce my tummy .what should I do?	How can I reduce my tummy fat with minimum of efforts?	1
391772	524389	524390	Why do stars always appear in the same constellations in the sky?	What is the constellation with three stars in a row?	0
391773	524391	524392	What is the coldest substance known to man?	What is the coldest temperature that one should be hiking in?	0
391774	524393	524394	What are some businesses I can run from my laptop with no money down?	What are some businesses that I can run from my laptop?	0
391775	17167	524395	Does pulled out hair grow back?	How much time does it take for hair on arm to grow back?	0
391776	49783	253876	What is the salary of an assistant in CSS after 7th pay commission?	What would be the salary of an assistant section officer in CSS after seventh pay commission?	1
391777	524396	524397	What are some ambient artists worth listening to?	What song/music is worth listening to from start to finish?	0
391778	524398	524399	What are some ways for Indian students of class 12 and below to earn pocket money?	I am Indian student in class 11 aiming to get into top ivy league colleges like Harvard, MIT, Stanford. Will taking AP classes help me in any way?	0
391779	524400	524401	WWE 2k 17 download in mobile?	What is the function of insulator in transmission line?	0
391780	524402	524403	? What are the most important philosophical problems	"Is there really a ""philosophical"" problem?"	0
391781	346022	524404	Why mi meters have non linear scale?	Why is that in locally weighted learning models we tend to use linear regression and not non-linear ones?	0
391782	524405	524406	Why is it that police can lie to you but you can't lie to them?	What is the correct way to turn yourself in for a warrant?	0
391783	199945	524407	Is a hot bath good for a fever?	Is it good for the body to have a bath with hot water after doing gym exercises?	0
391784	47899	524408	In what order should I watch Dragon Ball, Dragon Ball Kai, Dragon Ball Z, and Dragon Ball GT?	Why is Dragon Ball Z the best?	0
391785	524409	524410	Where did soccer originate?	How did soccer originate?	1
391786	315219	524411	Why might women have better handwriting (more readable, neater) than men in general?	Are women bad at poker? If so, why?	0
391787	524412	524413	"What is the meaning of Johnny Cash's song ""Jackson""?"	What songs did Johnny Cash cover?	0
391788	524414	488542	Does the current decade (2010-2019) have a nickname?	What was the origin of nickname?	0
391789	524415	524416	What are the mind blowing facts about Rajdhani express?	What are some amazing facts about the Rajdhani Express?	1
391790	524417	524418	What difference is there between reading a novel and watching a movie adapted from that novel?	What are examples of the most controversial differences between a movie and the novel from which it is adapted?	0
391791	245682	4896	Can I lose fat?	How do I reduce body fat properly?	0
391792	79641	4211	How did Trump win the presidency?	How did Donald Trump win the Presidential election?	1
391793	85804	524419	What is your review of ‘One Indian Girl’ by Chetan Bhagat (2016 book)?	What is your review of One Indian Girl by Chetan Bharat?	1
391794	169119	524420	Recreational Drugs: Can baking soda clean your system of methamphetamine?	How do I stop my Drug abuse?	0
391795	524421	348554	Would you point my mistake out?	How do I thank someone for pointing out my mistake?	0
391796	243380	524422	How does Facebook choose who shows up in the chat sidebar?	Does Facebook's chat have chat logs?	0
391797	524423	524424	What's the meanest thing someone has ever said to you?	What is the meanest thing someone has ever said to you?	1
391798	524425	524426	What's inside a black hole?	What is a black hole?	0
391799	438229	524427	How do I calculate resistance?	How should you calculate resistance?	1
