id	qid1	qid2	question1	question2	is_duplicate
324532	16017	33271	What were the major effects of the cambodia earthquake, and how do these effects compare to the Banda Sea earthquake in 1938?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sohei earthquake in 1361?	1
324533	450645	190797	What is the relationship between Celsius, Fahrenheit and Kelvin?	What is the difference between fahrenheit and celsius?	0
324534	100967	450646	IPhone 7 or iPhone 6s which phone shall I buy?	Which is a better option?iPhone6s 64gb or iPhone 7 32gb?	0
324535	169723	450647	Are you happy that you were circumcised? Why?	Is circumcision common among Danes?	0
324536	450648	450649	Is it safe to visit Pakistan as a Jew with a non-Israeli passport?	Is Pakistan a safe country for tourists?	1
324537	69079	23803	How can I lose an extreme amount of weight?	What is the fastest possible way to lose weight?	1
324538	450650	450651	Does a car engine need to be warmed up?	After a cold start in the morning, I usually let the car idle for 30-60 seconds to get the oil circulating, before driving gently to warm up the engine. Is there any wisdom in performing a similar 30-second cool down idle upon reaching my destination?	0
324539	450652	415749	Who is upvoted more on Quora, men or women?	Who gets more upvotes on average per answer: men or women? Why?	1
324540	450653	16137	What is LectureDekho.com?	What is flixcart.com?	0
324541	172139	450654	What are the methods to avoid pregnancy?	What are the best ways to avoid an accidental pregnancy?	1
324542	240693	450655	Why do we use toilet paper instead of water showers, especially in the West?	Which way of cleaning the butt is better, the one in India where you use water and your hand or the Western way where you use tissue paper?	0
324543	262393	15245	What is the normal size of the penis?	What's the average size of an adult human penis? Does the average vary among people from different continents or ethnic groups?	0
324544	450656	450657	What are all the physiological/histological changes seen in aging kidneys?	What are all the physiological/histological changes seen in aging hearts?	0
324545	288221	450658	What is a narrative paragraph? What are some examples?	What are examples of a prose paragraph?	0
324546	450659	450660	Is Elon Musk a visionary?	Is Elon Musk a visionary or just a crazy man?	1
324547	450661	450662	After shooting meth, what causes numbness, burning and a swollen knot at the injection site?	After shooting meth, what causes numbness burning and swollen knot at injection site?	1
324548	450663	450664	The iPhone was not the first touchscreen phone, nor the first phone with apps, so in what way did it 'change everything'?	Who will first come up with a charge free cell phone?	0
324549	42912	13147	How much do you earn in interest if you put $1 million in a U.S. bank?	What is the best way to make a million dollars?	0
324550	450665	450666	Who was a better rapper: Biggie or Tupac?	Can listening to music make you a better rapper?	0
324551	314897	450667	Why can't airplanes land in fog?	Can airplanes land on the sea?	0
324552	450668	450669	What is the best online coaching institute for bank exams in India?	Which is the best bank exam coaching centre in Ahemdabad?	0
324553	450670	450671	What is the most dense material on Earth? Have there been denser materials discovered on other planets?	What is the most resistant material on earth?	0
324554	226841	26884	How is everyone doing today?	How is everyone today?	1
324555	450672	450673	What's the scope of a telecom graduate in working for a company like Microsoft, or (as is my desire) The Walt Disney Company?	Would Walt Disney be happy with how The Walt Disney Company is being run today?	0
324556	131001	158581	Which is the best website for online study of mechanical engineering?	Which is the best website for mechanical engineering students?	1
324557	450674	14027	How do I find out whose name belongs to a cell number?	How do you find out who a phone or cell phone number belongs to?	1
324558	184319	450675	Is there one universal thing that pretty much all guys like in girls (besides boobs and butt)?	Any guys or girls here have a foot fetish? It's pretty common in our world today and I happen to have one myself, If so, have you actually explored the fetish or are you pretty much keeping it bottled in?	0
324559	336974	114879	Is there a deeper meaning behind the story of Humpty Dumpty?	"What is the meaning behind the song ""The A Team"" by Ed Sheeran?"	0
324560	311803	2743	What is unusual or different about the food and cuisine in Germany?	What is unusual or different about the food and cuisine in Pakistan?	0
324561	319159	450676	What does your inner voice say to you?	What is an inner voice?	0
324562	450677	7887	How many logical fallacies are there?	What are five logical fallacies?	0
324563	198971	187993	I feel numb at important situations, I am unable to think smartly. How can I improve by presence of mind?	I don't understand what to speak in many situations, I go blank. What should I do to improve my presence of mind?	1
324564	450678	450679	What does the ending of Andy Weir's The Chef mean?	Do top chefs make their own stock?	0
324565	378407	450680	What is the best way to monetize user generated video content?	What's the best way to monetize user-generated content?	1
324566	450681	450682	What does the SBI credit card charges in Dubai?	Do banks charge for credit cards in India?	0
324567	450683	450684	What is value chain analysis of pepperfry.com?	What is value chain analysis?	0
324568	450685	450686	Is it important to learn computer architecture prior to learning how to program? (I'm 15 btw)	Is it valuable to learn computer architecture prior to learning how to code?	0
324569	450687	450688	7 is added to six times of 'p'?	Do TV ads have a definite time of telecast?	0
324570	300294	450689	How do I become a commercial pilot in India?	What is the most economical way to become a commercial pilot in India?	0
324571	450690	450691	Shouldn't Hillary address her ignorant rioting supporters and call them off?	Is the driller or the government liable if the fracking or the oil drilling problems force you to evacuate your home?	0
324572	131677	13999	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Tubruk?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Mill?	0
324573	238513	450692	Which product will be best to export to dubai now?	What products are the best to export to qatar?	0
324574	154034	450693	What is the plural of axis?	Is the police singular or plural?	0
324575	450694	450695	How many faithless electors are there right now to stop Trump from becoming president?	How many faithless electors are there are right to stop Trump from becoming president?	1
324576	450696	450697	What is this? I suspect this is something kinky. Care to help out?	I'm a 18 year old who will hit $1 million in net worth this December. Should I just drop out?	0
324577	208564	25936	What is the most important decision you have made in your life?	What was the most important decision you made in your life?	1
324578	450698	181669	Which is the best smartphone by look under Rs 15000?	What's the best stock android smartphone under 15k?	1
324579	243061	276946	Why do men masturbate?	Why do people masturbate?	0
324580	351046	450699	How do I make a price comparison site in WordPress?	Can I make a price comparison website using WordPress?	1
324581	17126	41844	How did Donald Trump win your vote?	Why did American people elect Donald Trump as their president?	1
324582	450700	450701	Which one is more enjoyable, anal sex or vaginal sex? What are the cons and pros of anal sex?	What are the pros and cons of anal sex?	1
324583	450702	450703	Why did we create God?	When did we create God?	0
324584	450704	450705	Can I consider job in AGT company at Regina Canada?	What are promising jobs in Canada?	0
324585	450706	102381	How do I use copyrighted images legally for blogging?	Can I use Google images in my website?	1
324586	450707	174547	How do I sell properties?	How do I sell a property?	1
324587	229544	161289	Where's the weirdest place you've masturbated?	Where is the strangest place you've ever masturbated?	1
324588	147846	176139	How do I make a rocket?	How do you make a DIY rocket that works?	1
324589	292093	450708	How does Singapore Airlines compare to Cathay Pacific?	Which is a better airline to fly with a 6 month old baby? Singapore Airlines or Cathay Pacific? SFO to BLR is the route.	0
324590	450709	450710	If Snapchat went public, would it be a good investment?	Is the Snapchat IPO a good investment?	1
324591	450711	450712	How do you get thin thighs?	How do you get smooth thighs?	0
324592	450713	429664	Does Chyawanprash really help in enhancing immunity?	What is chyawanprash?	0
324593	175878	423663	What is the best 12-word story that you can come up with?	What is the best 16-word story that you can come up with?	0
324594	52383	450714	Will the eight planets in our solar system ever be aligned?	How many planets do we have in our solar system? How is each planet different from each other?	0
324595	450715	450716	I want to create a wifi campus of our college through BSNL DSL Broadband connection. which type of equipment required for 100 users WIFI campus?	How can I prove that the statement below is true in the following math problem?	0
324596	450717	450718	How is shadow formed?	Why do golden rings create a shadow in the form of a heart?	0
324597	450719	152586	Is the United States the best place to live?	What are the best places to live in the USA?	0
324598	343729	450720	Can I change mapping of MacBook keyboard key? The tab key isn't working anymore and I use it a lot, can I map it with left shift /another key instead?	I have a Samsung Galaxy Note Edge and Google Maps works only when the mobile data is on. How can I use Google Maps via WiFi?	0
324599	24263	98496	How can you fix a leaking garbage disposal?	How do I fix a leaky garbage disposal?	1
324600	450721	442909	Can I replace an Instagram photo without reposting?	Can I edit a photo on Instagram (like putting a border) without having to repost it?	1
324601	450722	352038	How do I lose body fat in two weeks?	How can I lose fat in 2 weeks?	1
324602	52352	163198	What is the best definition of Quora?	What is the best definition of 'pataphysics?	0
324603	450723	450724	What is a productized service?	What are some products or services for the 1%?	0
324604	15044	17303	How can I control my emotions and actions?	I am an introvert. How can I control my emotions in a better way?	1
324605	450725	450726	How do I prove [math]n^5-n[/math] is divisible by [math]5[/math]?	Can we prove that [math]n^5-5n^3+4n[/math] is divisible by 20?	0
324606	19200	8685	How can I slowly lose weight?	I'm 12 and at 60 kg and about 144 cm how do I lose weight?	1
324607	438666	450727	What is the best position for me in football?	What is the most important position in football?	0
324608	450728	450729	Do LLB is considered to be a degree?	Is an LLB a worthwhile degree?	0
324609	81136	450730	Is space time and dimensions created or caused by energy?	Can energy create space time and dimensions?	1
324610	450731	450732	Has there been any discussion revealed as to how involved Donald Trump's children will be in his newly elected Presidency?	How would you describe your Lanterna Education job interview, and what would you advise someone applying for tutorship at Lanterna Education?	0
324611	40724	6313	What is your opinion on PM Narendra Modi's decision to ban INR 500 and INR 1000 notes?	What are the possible implications of Demonetization of 500 and 1000 rupee notes?	1
324612	406188	450733	I am so scared to live my life, scared about my future. How can I overcome this feeling?	Is it normal to feel so scared about the future at my time of life?	0
324613	450734	450735	Is Theory of Everything by Albert Einstein exist?	What happened to Albert Einstein's theory of everything?	1
324614	450736	450737	What are the pros and cons of homeschool and public school?	What are the pros and cons of homeschooling?	0
324615	267899	2026	What are the chances for Sen. Bernie Sanders in the 2016 U.S. presidential election?	Who will win the 2016 U.S. presidential election and why?	0
324616	15207	117918	What font has Quora used to replace Georgia?	What is the font that Quora uses now?	0
324617	450738	450739	What is the career scope after doing BJMC and then MJMC?	What is the scope and career after Msc in IT?	0
324618	55156	450740	How large is 100 square feet?	How many square feet are in 1 cubic feet?	0
324619	450741	450742	How can a startup achieve operational efficiency?	What percentage of startups are usually stealthy out of all the operating startups?	0
324620	244257	450743	How do guys react when the girl they are dating informs them that she is a sex worker?	How does a girl react when she finds out indirectly that she's the reason for someone to masturbate?	0
324621	450744	450745	What is the time complexity for implementing the Sieve of Eratosthenes?	"What does the ""Sieve"" in algorithms ""Sieve of Eratosthenes"", ""Sieve of Atkin"" and other such algorithms concerning prime numbers stand for intuitively not mathematically?"	0
324622	104417	13696	What are the best career options for electrical engineer who is interested in construction field?	What are career options in construction domain after graduation in electrical engineering?	1
324623	176146	13595	Why should I study economics?	What is the best way to learn economics?	0
324624	450746	450747	Does Python have a ⊂ function?	What's Hillary going to do now?	0
324625	106491	200175	How can I become a research assistant?	How can I work as a research assistant?	1
324626	134697	134892	What do people think of new MacBook Pro with Touch Bar?	What do you think of the new MacBook Pro Apple announced in 2016?	1
324627	450748	450749	What are the features of mongodb?	What is the features of MongoDB?	1
324628	450750	450751	How do I get stag entry is best clubs in Goa? We are four guys planning a trip during 1–4 October weekend. I have heard that clubs like Cubana and LPK do not allow stag entry, or it is super expensive.	Why do good clubs/pubs in India restrict stag entries? Why do I need to have a girl with me to enjoy a cool beverage and some good music?	0
324629	410274	450752	Why do sometimes we get double vision?	Why does one get double vision sometimes?	1
324630	258157	139760	who are the best Online Cake Delivery In Bangalore?	Which is the best site in Bangalore to place an online order for a cake?	1
324631	450753	75236	What are flaws in religion?	What are your flaws?	0
324632	98683	450754	How does it feel when a penis enters a vagina, from either partner's point of view?	Is it generally true that a woman gets more satisfaction in sexual intercourse as her male partner's penis penetrates deeper into her vagina?	0
324633	440262	450755	How do I make people buy products?	What makes people buy counterfeit or fake products?	0
324634	450756	450757	We are starting to implement OKRs in our company for the first time. Do any of you have experience in terms of problems or issues encountered?	I just discovered OKR but where should I start?	0
324635	310650	234662	Do animals do masturbating?	Do animals masturbate?	1
324636	450758	450759	Bali or Phuket? Male Travelers, Looking for Best Beaches, Nightlife and Fun	Is it worth upgrading from the Bose QC25 to the QC35?	0
324637	268791	3264	How can one prepare for the ICSE 10th board examination?	How Can I prepare for Class 10th Board Examinations ICSE?	1
324638	23300	85345	Why is my period four days late?	My period is 5 days late, what do I do?	1
324639	450760	450761	How did your parents react when they came to know that you lost your virginity?	How did your parents react when they found out about you losing virginity?	1
324640	450762	450763	What are the disadvantages of painting in oil?	What is a bad climate for oil paintings?	0
324641	450764	350739	Who do you think will be the next US president?	Who will be the next american president?	1
324642	450765	450766	What universities does Five Prime Therapeutics recruit new grads from? What majors are they looking for?	What universities does Five Below recruit new grads from? What majors are they looking for?	0
324643	450767	450768	What does it mean if I can't feel sad?	What does it mean to feel sad?	0
324644	450769	450770	What are some topics for writing memoirs?	What are some topics to write a novel on?	0
324645	365558	1466	Should the education system be changed in India? If so why or why not?	Do we need to change the  education system of India? If yes then why?	1
324646	450771	117582	What are the best value added courses for electronics and communication engineering in india?	Which is the best value added course for electronics and communication engineering?	0
324647	450772	237925	What's it like to work for TCS?	What is it like to work as a fresher at TCS?	0
324648	450773	450774	Should Indian Government start issuing Gold Backed Currency?	What Factors should I Consider for choosing an Auto Parts Store if my Car's Body is badly damaged?	0
324649	11396	45447	How can I improve my English speaking ability?	How can I learn to speak English?	0
324650	450775	338794	What's the material used to cook meth?	How exactly does someone cook meth?	1
324651	55598	201	What are chances of another war between India and Pakistan?	Will there really be any war between India and Pakistan over the Uri attack? What will be its effects?	1
324652	450776	450777	What is the Nuclear Non-Proliferation Treaty?	Non proliferation treaty?	1
324653	450778	450779	How did Snapchat initially fund itself?	How did Buzzfeed get its initial traction?	0
324654	193461	450780	How can I get a Chase Freedom cash advance?	If I have a $5 gift card, can I get cash back with it?	0
324655	450781	450782	What are the business requirements to start a food truck business in Kenya?	I wanna start up a food truck business in Hyderabad. What information do I need? What is the budget involved in it?	0
324656	450783	450784	How will I know if cristina castor is talking to someone in her fb messenger?	I like a girl. I don't know if she has a boyfriend or not. How can I know if she is interested in me or not? If I ask her directly will she stop talking to me?	0
324657	262197	450785	Can you see changes in your EEG after 20 neurofeedback sessions, and yet not notice corresponding changes in behavior?	Did you ever notice any significant behavioural change in your boyfriend/husband before and after you had sex?	0
324658	248964	450786	What do French people think about Louis Vuitton bags?	Why do people like the Louis Vuitton bags that have the logo all over it?	0
324659	450787	450788	Do dermatomes exist in case of innervation to limbs?	When questioned about the reasons for a particular state of affairs existing in society/system, why do Quorans start giving examples of opposite cases also being true/existing?	0
324660	450789	450790	Am I eligible for management trainee in government PSUs of India after one year programme of MBA (MBA Executive)?	What is the scope of distance MBA in HR and in Technology management ? I am programmer analyst so which one will be worth it?	0
324661	291188	278249	How honest is too honest when it comes to relationships/friendships/successful career?	How honest is too honest?	1
324662	450791	450792	What is the best legal way to file an income tax return after a gap of 12 years?	Taxes in India: How do I file tax returns after a gap of 15 yrs?	0
324663	450793	450794	Why do magnetic vector potential exist?	Physically, what is the magnetic vector potential?	0
324664	450795	12887	What does it mean when someone says they're communist?	What does it mean when someone says this?	0
324665	180561	67837	What are some things I could do when I'm bored or just want to relax?	What creative things can you do when you are bored at home?	1
324666	274030	450796	Is it normal to have a resting heart rate of 30 bpm?	My resting heart rate is kinda low, like the 70s, is this good?	0
324667	450797	450798	What is more likely to happen than Donald Trump becoming president?	What dramatic changes will happen in the world if Donald Trump becomes president?	1
324668	256872	450799	What are some books that everybody should read?	What books should everyone read?	1
324669	450800	450801	What is encryption key?	What is encryption key rotation?	0
324670	19200	118125	How can I slowly lose weight?	What is a good diet to lose weight?	1
324671	450802	450803	What are the best drum 'n' bass songs of all time?	What are the best drum and bass tracks?	0
324672	28843	450804	Banks: How do I close an HDFC bank account?	I want to close my recently opened HDFC bank account . Can I do it online?	1
324673	28277	82169	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Dunkirk?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of The Yellow Sea?	1
324674	450805	278672	What are microeconomics and macroeconomics?	What are the differences between microeconomics and macreconomics?	0
324675	450806	450807	"What's the difference between ""Hemp"" and ""Cannabis/Marijuana""?"	What is the difference between marijuana and hemp?	1
324676	44643	450808	Why does water evaporate at room temperature, even though it has a boiling point of 100 degrees Celsius?	Why does water evaporate even though it's not boiled?	1
324677	450809	450810	I am placed in Infosys. After that I had an arrear. Now I cleared the arrear. Will I be called for the job?	If you have significant weight to lose can you lose weight and build muscle at the same time?	0
324678	175013	450811	What's the best online outliner?	What are some one-of-a-kind outlining tools?	0
324679	450812	450813	What is a legal way to disown my parent in Vietnam?	Parents, how would you feel if your child disowned you?	0
324680	450814	450815	Why do hypotheses have to be testable and falsifiable?	"What does the ""creation theory"" say? What are the testable hypotheses, laws and evidence it has?"	0
324681	450816	450817	What are the best websites to read well written articles?	What articles or websites do you read daily to know about things and all other stuff?	0
324682	208660	69602	Montana State Football Live Stream | Watch Montana State Bobcats Football Game Today Live Streaming Online?	Idaho State Football Live Stream | Watch Idaho State State Bengals Football Game Today Live Streaming Online?	0
324683	450818	450819	Why is the demand rising more for male escorts than female escorts? Is it going to have any effect in the future on Indian culture?	Is a male tester really better than a female one?	0
324684	450820	450821	When a balloon pops, what are the principles behind the popping sound?	Can you pop a balloon with your fists? Or punch a hole through a balloon?	0
324685	450822	450823	What are the best mystery riddles you know?	What are the best yes/no riddles that you know?	0
324686	51422	450824	How do I write an email to a client reminding him of a meeting with me?	How can you write a farewell email to a client?	0
324687	171409	385056	What are the names of these plants?	What is the name of plant?	0
324688	190221	342334	How can I find the luxury hotel in Bhopal?	How can I know about the luxury hotel in Bhopal?	1
324689	450825	450826	How did Dr. Abdul Kalam become President of India?	Why A. P. J. Abdul Kalam was not a scientist?	0
324690	450827	450828	I am a Mechanical engineering graduate working with an IT firm for the past three months.How can I get job a job in the design engineering field?	I m mechanical engineering graduate, 14,currently working in IBM(GTS).Should I quit this and search job in mechanical field or continue with IT field?	0
324691	277360	10866	What are the best free resources to learn Java?	Java (programming language): What are some recommended books, and online resources for learning Java for beginner, intermediate, and advanced programmers?	0
324692	450829	56690	What are the downsides of Hillary choosing Tim Kaine as her running mate?	Why did Hillary Clinton pick Tim Kaine as her running mate?	0
324693	259012	450830	Does your ear canal skin fully absorb ear drops consisting of neomycin, polymixin b, and hydrocortisone?	Does being in space for an extended period of time have any long or short term effects on your eyes and ears?	0
324694	450831	450832	When will Quora see the light and allow more than three lines of question details?	What are the main variable types in c++?	0
324695	450833	450834	The United nations security council nolonger reflects the balance of power in the world.?	If you could have done things differently, what steps would you have taken and what difference would it make today?	0
324696	181892	450835	Where can I buy trendy wholesale sunglasses?	Where can I buy wholesale sunglasses?	1
324697	450836	450837	How does a college speech class work?	Why are speech classes in college useful or important?	0
324698	450838	450839	How to get rid of tiny ants on a kitchen counter?	"Should we have ""In God We Trust"" on US currency?"	0
324699	39867	19144	What are the reset steps for a Gmail password reset?	How do I reset a Gmail password?	1
324700	257108	450840	I am a hindu boy can I marry my mother's brother's daughter?	I am a Hindu from Varanasi. Can I marry with my mom's brother's elder daughter?	0
324701	450841	450842	Was Imran Khan handsome in the 1980s?	Was Imran Khan handsome?	0
324702	450843	450844	Why are people asking all these questions about Yishan Wong?	What is this picture of Yishan Wong?	0
324703	450845	275377	How many astronauts have seen an UFO? Is there a list of them?	Have astronauts ever seen aliens?	1
324704	450846	429510	What's the relationship between science and belief?	What is the relationship between science and religion?	0
324705	450847	450848	What is your review of IICT, Ahmedabad University, Ahmedabad?	What is your review of IICT-Ahmedabad University?	0
324706	450849	52372	How do you treat a blister on your eardrum?	How do you treat a distended eardrum?	0
324707	143911	47723	How do I stop my dog from humping my furniture?	How do you stop a Rottweiler/Pitbull mix from humping your furniture?	1
324708	294164	301094	What is the difference between product design and industrial design?	How product design (software) and product design (physical goods) are different?	1
324709	148298	450850	How are rap lyrics divided into bars?	In a rap song, what is a bar?	0
324710	450851	450852	Is bedside manner one of the most important parts of being a doctor?	Which one is the most important in life, to be famous or to be simple?	0
324711	450853	450854	Can I give cloves to a dog? If so, in what proportions with water?	Why is my dog afraid of deep water?	0
324712	168927	450855	Which is a good inpatient drug and alcohol rehab center near Davidson County NC?	Which is a good inpatient drug and alcohol rehab center near Tyrrell County NC?	0
324713	74036	305140	Why does the earth rotate on its axis?	Why the earth rotates on its axis?	1
324714	450856	450857	What was the cause of the rapid extinction of long haul cab-over tractors in the US?	How do I prepare for the SA KVPY?	0
324715	450858	450859	How does modernization and dependency theory differ?	How is the dependency theory different from modernization theory?	1
324716	84560	294034	What are some good ways to clean ears?	What is the best way to clean ears?	1
324717	450860	230211	What characteristics make a Maduraikaran unique and special?	What makes Tamil film Industry to stand alone in India?	0
324718	450861	450862	How can I give some business services with just primary knowledge in cognitive issues?	How isIit kharagpur minning placements?	0
324719	372349	450863	If my ex and I get back together after a month long break up, should we treat it as a new relationship or a continuation?	What does it mean when a couple keeps breaking up and getting back together?	0
324720	450864	450865	What are the uses of condensation?	What is the use of synchronous condenser?	0
324721	15766	55922	What is your new year resolution for 2017 or goal for 2017?	What should be my resolution for 2017?	1
324722	155005	450866	What is the meaning of life, the universe, and everything?	What is meant by life?	0
324723	450867	450868	What should I expect as a freshman in college?	What can I expect for freshman year in college?	1
324724	127147	450869	Where do the songs store in iPhone if they are sent from SHAREit?	Where do the songs store in imac if they are sent from SHAREit?	0
324725	450870	450871	Is the E-RAC ticket considered a valid ticket or not?	I Reserved 3 tickets in kochuveli express 16315 on 8 April 2016. PNR Status is RAC 68,69,70.Will it get confirmed by 8 April?	0
324726	450872	450873	How long does it take for a professional vocalist to record a song?	From signing a record deal, how long would it take a new, relatively popular musician to net $2m?	0
324727	450874	450875	What can be the future of Kashmir?	What will be the future of Kashmir?	1
324728	245577	93772	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Oklahoma?	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Ohio?	0
324729	145183	165568	What is the best recipe for making fry mushrooms?	How does one make the best omelette?	0
324730	217662	56527	What would be the best resources and ways for a 15 year old to learn programming?	Where should I start to learn programming?	1
324731	7800	12717	What is a way to make money online?	What are the various ways through which one can earn money online?	1
324732	231317	376810	Should I study Physics or Engineering?	Should I go into physics or engineering?	1
324733	450876	450877	How do I know who's behind a basher Twitter account @mathlete21?	How do I know who's behind a basher Twitter account?	0
324734	398630	45204	How do I start with stock trading?	How do I learn how to trade stocks by myself?	0
324735	13880	18053	What will be the impact of banning Rs. 500, Rs. 1000 notes on Indian economy and Businesses?	How is banning 500 and 1000 INR going to help Indian economy?	1
324736	450878	450879	How do you know if you have low self-esteem?	How can I know if my self esteem is too low, or too high?	0
324737	450880	274481	How do I prepare for the CAT along with engineering?	How should working people aiming to take the CAT manage preparations with work?	0
324738	450881	450882	Would An underage teen, watching underage teen porn, be considered a pedophile?	Do teen girls watch porn movies? And do they masturbate?	0
324739	304576	450883	What is an example of scarcity in economics?	What are some examples of scarcity?	0
324740	282934	450884	Which animals regard humans as their prey?	Why do we as humans find many prey animals to be cute?	0
324741	46225	450885	What is the difference between intercooler and aftercooler in engine?	What is different between gear engine and without gear engine?	0
324742	330835	206024	Physiologically, what makes orgasms feel so good?	Why does it feel so satisfying to pick at scabs?	0
324743	450886	130219	What is the most frustrating thing about being a doctor?	What do doctors hate most about their patients?	0
324744	450887	450888	What is the difference between nationalism of the RSS and nationalism of our freedom movement?	I am electrical and electronics student trying ms in us 2017 fall. Can anyone suggest good universities for electronics?	0
324745	450889	450890	Is Lalu Prasad Yadav a genius politician or a joker?	Is Lalu Prasad Yadav a comedian in Indian politics?	1
324746	95665	11653	Is law school worth it?	Is Law School worth attending?	1
324747	259890	450891	How do I market my software product?	How do I market a software product?	1
324748	450892	450893	Who should I address my cover letter to if I'm applying for a big company like Mozilla?	"Which car is better from safety view?""swift or grand i10"".My first priority is safety?"	0
324749	277022	239881	It has been three years, I shifted in my new apartment but the builder has not given occupancy certificate (OC). What are our (flat owners) options?	Real Estate in India: Is it a good decision to buy a flat in Pune? Are the properties in Pune over priced? If yes, when and in which area should I go for a 2/3 BHK apartment with some good builder?	0
324750	450894	450895	Could space mining create infnite wealth?	Could space mining create infinite wealth?	1
324751	78704	41252	Are the orbits of the planets synchronized on the same plane?	Why are most planet orbits in our solar system on relatively the same 2D plane?	1
324752	450896	450897	Does it hurt to take out a tampon for the first time?	What did women do before disposable menstrual pads & tampons were invented?	0
324753	450898	450899	What is the best health insurance company to get coverage from? Why?	What is the best health insurance plan for my company?	0
324754	418485	450900	Is Dexcar legit or a scam?	Is findfocusgroups.com legit or a scam?	0
324755	450901	450902	Is associate recruiter a good job to start your career with?	Is it a good choice to take up job as a support associate at SAP Labs India? What is the exact work they do? What are the future career options?	0
324756	450903	450904	How do I get my crush to talk to me more?	How do I start talking to my crush?	0
324757	450905	450906	Where do you have your bucket list?	What's there on your wish list?	0
324758	30363	450907	What are some cool C programming projects?	What are some cool programming projects?	0
324759	450908	450909	What's your interview story?	What are some interview stories of NIT?	0
324760	450910	450911	What is true love can it ever be found in this selfish world?	What is true love? How to identify it?	0
324761	450912	4306	What are best source to learn python?	How should I start learning Python?	0
324762	450913	450914	What are some good online tutorials and training materials on PEGA?	I want to learn and implement SEO for my website. Any good tutorials / training material?	0
324763	450915	114721	Are CEG and other good colleges under Anna University only reserved for Tamil Nadu students?	Can non-Tamil Nadu students get admission into CEG and Anna University in B.Tech?	0
324764	450916	450917	What is the best way to get rid of canker sores?	How do I get rid of canker sores on Mouth (Tongue) fast?	0
324765	450918	354823	Why do movies look smooth at 24 fps, but video games look terrible at 24 fps? Is it because of motion blur?	What is the most visually-stunning movie ever made?	0
324766	29173	214665	How should you introduce yourself in an interview?	How can I introduce myself in an interview?	1
324767	273437	150891	What happened to whquestion.com?	What happened to cubesmith.com?	0
324768	450919	312991	What do Indian muslims think of Pakistani muslims?	What do Indian Muslims think of Pakistani and Bangladeshi Muslims?	1
324769	450920	385422	How can I quit chewing tobacco?	What is the easiest way to quit chewing tobacco?	1
324770	418261	450921	Does India need Democracy?	Why does India want to be a secular nation? 	0
324771	450922	138646	How well does Geoff Hinton's Coursera course prepare you for a career in machine learning with neural networks?	Is it enough to complete a machine learning course by Andrew Ng from Coursera to get my first job/internship? If not, what more can be done for the same?	0
324772	450923	450924	Can I say I completed my studies right after graduation?	Can I take the ACCA right after I got my degree in business IT studies?	0
324773	370912	346510	What is Yelp missing?	What was the reference to Yelp?	0
324774	419789	450925	How can you determine the chemical formula for ferrous sulfide?	How do you determine the chemical formula for aluminium?	0
324775	40868	37169	What are good workouts to lose belly fat?	How get can I rid of belly fat?	1
324776	416717	121869	What is the best way to pay attention in a boring class?	How do you pay attention during a boring class?	1
324777	450926	45314	Why?	Why are answers and reviews on Quora collapsed?	0
324778	128747	450927	What does the Payee need to write on the back of the check for it to be endorsed?	What does it feel like to be proud of being a sex worker, or to look back favorably on the experience?	0
324779	450928	450929	If all 8.7 million Americans living abroad vote by absentee ballot in this upcoming presidential election, will it make a difference in the outcome?	Who created the painting below and what's its title?	0
324780	450930	450931	I am a 20 year old who sucks at everything in life, how can I change that and become legendary?	Have you ever taken any DNA probe of someone else without them knowing it?	0
324781	450932	450933	After suppose a billion years when light from distant galaxies would reach us, wouldn't the sky be as bright at night as it remains in daytime?	If the asteroid belt was much more massive, would its albedo be high enough to create a strong zodiac light in the night sky?	0
324782	450934	450935	What is the freezing point of iron?	The freezing point of water is 0°C. If you were to keep a fixed amount of water at 1°C, would it eventually evaporate completely?	0
324783	450936	450937	What problems do people face when they first come from a village to a city?	What are the common problems people faces in metro cities?	0
324784	2892	15954	"How do you view the Indian government's decision to fight ""black money"" by scrapping 500 rupee and 1000 rupee notes?"	Do you think Indian governments decision to demonetize the 500 and 1000 rupee note is a sudden action?	1
324785	450938	450939	Can someone provide an explanation of the answer for this multiple choice question in physics (see image for details)?	"Following are multiple choice questions of Chemistry chapter ""Atomic structure"" What is the explanation of these answers?"	0
324786	450940	450941	Which is the best photography camera for outdoor and indoor photography?	What is the best camera to use outdoors?	0
324787	328186	165471	What is the most memorable incident of your life?	What is the most memorable incident/event of your life?	1
324788	450942	125075	What is the best lesson life has taught you?	What is the best lesson that life has taught you?	1
324789	424911	89872	My palms keep on sweating all day. How do I stop it?	How do I stop my palms from sweating a lot at random times?	1
324790	450943	450944	Which sport is the most physically demanding?	What is the most skillful sport?	0
324791	450945	450946	How can I execute a 'bat' file in a pen drive by just connecting the pen drive to the PC?	Did my pen drive get corrupt?	0
