id	qid1	qid2	question1	question2	is_duplicate
187533	17661	15063	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in London?	How do you drive from Edmonton to Auckland, and how do notable features of the route compare with those of other Canadian cities?	1
187534	52812	113742	What's the most awkward/embarrassing situation you've ever faced in your life?	What is the most embarrassed you have ever felt in your life?	1
187535	285797	285798	How much funds are required to get a Canadian student visa?	Can 32-year-olds apply for Canadian student visas?	0
187536	285799	197365	What will you do if you are given 2 years with all of your expenses sponsored?	What advice would you give to your 18-year-old self?	0
187537	285800	285801	Should I major in Applied Mathematics?	Should I major in Applied Mathematics for the purpose of a career?	1
187538	191511	285802	What do Europeans think of Donald Trump?	What do people in other countries think about Donald Trump?	0
187539	19214	153117	Is there any need for reservation in India?	Do sc/st/obc really need reservation in India?	1
187540	262914	285803	How should I unsubscribe from amulyam emails?	How do I unsubscribe from iflix?	0
187541	285804	285805	Game of Thrones plot leaked?	How is final score calculated in nptel?	0
187542	285806	285807	Which are the best headphones under Rs. 4000?	Which are the Best headphones under 4k (in India)?	1
187543	5775	104272	What can I do to overcome anxiety?	What can I do to heal my anxiety?	1
187544	285808	285809	What is the difference between aesthetic bodybuilding and normal bodybuilding?	What is the purpose of bodybuilding?	0
187545	285810	223290	What me worry?	What is worrying?	0
187546	97309	285811	What are the best books you read in 2016?	What are the top five books to read in 2016?	0
187547	285812	285813	How do we calculate the time difference between two countries?	If there is time difference between two country then what time clock represent at their border?	0
187548	285814	285815	How do elections uphold the principle of Popular Sovereignty?	What is the principle of popular sovereignty? How do elections uphold the principle of popular sovereignty?	1
187549	285816	285817	How is the agriculture in Gabon?	How is education in Gabon?	0
187550	136665	285818	Which is your best candid photo?	Which is the best free stock photo website?	0
187551	285819	285820	How do I approach people confidently?	How can I approach people?	0
187552	285821	285822	How do pharmaceutical companies price drugs?	What determines the price of drugs?	1
187553	285823	285824	What are the best hotels to stay at in San Francisco?	What are the cheap and best places (hotels) to stay in San Francisco?	0
187554	115045	285825	How did President Kennedy get away with the nepotism of appointing his brother Robert to the Attorney General post?	"Was John F. Kennedy a ""liberal"" president?"	0
187555	285826	285827	What sign am I if I was born on November 22 1998?	What zodiac sign am I if I was born on November 22nd, 1999?	0
187556	285828	285829	When will 'Indian Regional Navigation Satellite System (IRNSS)' be available for use to public?	When will 'Indian Regional Navigation Satellite System (IRNSS)' be available for use to public as now all related satellite have been launched?	1
187557	285830	285831	How is life and studies at IHM Aurangabad?	How is life in IHM Ahmedabad / IHM Gandhinagar?	0
187558	98314	285832	What type of girls do guys like?	What type of personality traits do most guys like in a girl?	0
187559	285833	285834	How does the energy efficiency of GPU compare with coprocessors, FPGAs, and ASICs as machine learning accelerator?	Which is more power efficient: coprocessors, GPUs, or FPGAs?	0
187560	170147	285835	When two dogs are raised together, and one of them dies, does the other dog go through any sort of behavioral change?	I got two dogs, how do I house train them?	0
187561	247804	108923	How would I start a drone business?	How much does it cost to start a drone business?	1
187562	285836	285837	What is the best way to learn marketing?	How can I learn marketing?	0
187563	153284	285838	How do I start having meaningful conversation with a girl?	How can start meaningful conversations with strangers?	0
187564	285839	285840	What is the best way to give a PowerPoint presentation?	What is the best way to go about making a Powerpoint presentation?	1
187565	285841	285842	Is BEL an appropriate firm for doing summer training by a mechanical engineer?	How do I apply for summer training in mechanical engineering companies?	0
187566	210912	255749	Information Security: How do I become a penetration tester with no relevant experience?	How do I teach myself to become a penetration tester?	1
187567	6781	49500	What are some of your favorite books?	What are your top 10 favorite reads?	1
187568	285843	285844	How long does it take to film an episode of the profit?	How long does it take to film an episode/season of Poldark?	0
187569	47114	31450	How do I add an image to my question?	How do you add an image to a question or a post on Quora?	1
187570	285845	285846	Why are there so many mosquitoes in Siberia, where the human population is sparse?	Could some endangered animals be settled in the uninhabited regions of Siberia to increase their population?	0
187571	285847	285848	Why was the Panama canal built?	How many locks does the Panama Canal have?	0
187572	285849	285850	Has The Bible been translated since the King James Version?	What is the King James version of the Bible?	0
187573	285851	285852	What is project manager?	What is a Project Manager?	1
187574	176936	285853	What will the iPhone 8 be like?	Will iOS 8 make my iPhone 5c slower -- like iOS 7 did to my iPhone 4?	0
187575	285854	285855	What are the functions of notified minerals?	What are notified minerals?	0
187576	285856	285857	What annoys you about stereotypes?	What stereotypes annoy you the most?	0
187577	285858	285859	What are the key elements of communication?	What are the key elements of graphic communication?	0
187578	285860	5858	What is a good explanation for the interaction between biotic and abiotic factors in an ecosystem?	What is the difference between biotic and abiotic?	0
187579	285861	285862	Why can't I send any video files directly from my computer to BlueStacks WhatsApp?	Why can't I send dubsmash video to watsapp from iPhone 6?	0
187580	26799	208630	What are the powers and responsibilites of an IAS officer?	Who is the most powerful, a judge or an IAS officer?	0
187581	285863	285864	What is your review of LinkedIn Placements?	Why is LinkedIn's stock price so high?	0
187582	285865	285866	How many seats in AFCAT?	How many of you cleared AFCAT 2 2016?	0
187583	11925	36898	How much does YouTube pay per view?	How much does YouTube pay per 1000 views in Iraq?	0
187584	285867	285868	Why is April Fools' Day Poisson d'avril in French?	Why is April Fool's Day Poisson d'avril in French?	1
187585	285869	285870	What happens when you change your major?	How does your state of mind change when you're really tired? What happens to you psychologically?	0
187586	285871	285872	What is the purpose of a rear fender on a car? How is it different from a bumper?	Are the mechanics of a luxury car different from a normal car? If not, how do both differ?	0
187587	285873	285874	What are the best SEO practices for 2016?	What were the Best SEO practices for 2012?	0
187588	285875	285876	What are criticisms of fair trade?	What are some negative criticisms of fair trade?	1
187589	209732	285877	What order does width, length and height go in?	What's the difference between length, width, and height?	0
187590	285878	270358	What are some of the biggest misconceptions people have about Reddit?	What's the biggest misconception people have about you?	0
187591	285879	285880	How do I prevent hairfall in men?	How do I prevent hairfall?	0
187592	285881	285882	Diagnosed with severe hepatic steatosis, but no grades or levels?	What the world will do for children in Syria after they shocked by Omran photos?	0
187593	127762	285883	What is the slow carb diet all about?	How do you start the slow carb diet?	0
187594	285884	285885	What’s your most vivid childhood memory?	What are some vivid memories of your childhood?	0
187595	285886	265148	How do I convert sine wave to triangle wave?	How do I convert square wave to sine waves?	0
187596	187755	285887	Who is the Prime Minister of America?	Who was India's worst Prime Minister?	0
187597	285888	249215	How do you say this in English?	"How do you say ""吐槽"" in English?"	0
187598	285889	285890	What do Russians think of China?	What do Russians think about China?	1
187599	285891	285892	Why there is no announcement when a goods train passes through?	How can I take my vehicle through train?	0
187600	285893	285894	Can I remove red wine fresh stains from my tablecloth?	What can I do to remove chocolate stains from a tablecloth?	0
187601	204944	73588	If a hole is made right through Earth so it reaches the other side, what will happen when one jumps into it?	What would happen if we drill a hole right through the earth and a person jumps in it? Will he/she float around the core of the earth?	1
187602	131711	285895	"Was ""Hello"" the name of Alexander Graham Bell's wife?"	When did Alexander Graham Bell invent the telephone?	0
187603	111726	34654	How does it feel having sex for the first time?	How does sex feel like for the first time?	1
187604	285896	285897	"How scripted is ""Hell's Kitchen""?"	In real life, what are the contestants on Hell's Kitchen like?	0
187605	285898	285899	Should I be a musician?	Why would you rather be a musician?	0
187606	285900	285901	Who joined the Korean war?	Who joined the Korean war and why?	1
187607	285902	285903	Why is European wildlife so dull compared to the rest of the world?	How do Europeans manage to take many world tours?	0
187608	285904	48021	Can you gain weight from not eating enough?	Will you lose weight simply by eating less?	0
187609	285905	285906	Will I be viewed in a negative way by the locals If I try to speak Russian in Armenia, Georgia and Kazakhstan? Is it safer to resort to English?	World biggest hit movie?	0
187610	285907	285908	Why did Hayao Miyazaki himself say that Studio Ghibli will inevitably fall apart one day as a studio?	Why doesn't Hayao Miyazaki make more movies?	0
187611	165122	285909	What is a construction line? How is it used and why?	What is the definition of cover block use in construction?	0
187612	285910	168176	Are women more elitist than men, if yes, why?	Are women more exhibitionist than men? Why?	0
187613	112424	22077	What is the difference between a bill, a law and an act?	In India, what are the differences between ordinance, bill, law and act?	0
187614	285911	285912	Are there some palm trees that are worth thousands of dollars?	Can I grow palm trees in New York?	0
187615	166720	206380	"Why my ' I "" is different than yours?"	"Why my ''i"" is different than yours?"	1
187616	12012	5060	How can the drive from Edmonton to Auckland be described, and how does the history of these cities compare and contrast to the history of Vancouver?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Oshawa?	1
187617	13581	48134	On Quora how do I change the generic blue profile pic to a photo I want?	How can I change my Quora profile photo?	1
187618	271499	77024	Is the Modern-Illuminati real?	How can we know that the Illuminati is real?	1
187619	285913	285914	How long does it take to recognize a face?	How long does it take to cross-reference facial recognition?	0
187620	285915	285916	How has development wave unleashed in power surplus Punjab?	What is the difference between labeled data and non labeled data?	0
187621	285917	198666	What is an informal economy? What are the advantages?	What are the advantages and disadvantages of an informal economy?	1
187622	285918	81024	How can I get to attend Bigg Boss 9 shooting in Lonavala?	Is Big Boss (An Indian TV Series) scripted?	0
187623	100728	285919	What is the reason behind the Samsung Galaxy note 7 catching fire?	What are the technical reasons behind Samsung phones catching fire?	1
187624	285920	285921	How do I become Deputy commissioner of police?	How can I become Deputy commissioner of police?	1
187625	285922	285923	Which is the best WordPress eCommerce solution?	What is the best free solution for a WordPress newsletter?	0
187626	31059	164155	Why is Narendra Modi the best Prime Minister for India?	After Narendra Modi, who is the most capable person to become prime minister of India?	0
187627	285924	285925	How do I turn off suggested songs on Spotify?	Each time I play a song on Spotify, does the artist receive a payment?	0
187628	242640	65479	How can I earn 1000 rupees per month online?	How can I earn 30-50$ per day online?	0
187629	285926	285927	What is the future of organization development consulting?	What will be the future of an EDI consultant?	0
187630	285928	285929	*Spoiler* - In the movie Slumdog Millionaire, why did Jamal pick the answer D to the cricket question? How did he know that the host Prem was misleading him?	Do Indians hate the movie Slumdog Millionaire? Why?	0
187631	285930	285931	What are some reasons to learn Hungarian?	What are some reasons to learn Romanian?	0
187632	285932	285933	Is Keanu Reeves shy?	Where is Keanu Reeves?	0
187633	285934	62072	How come the other planets have mythological names and ours is just called Earth?	Why is the earth called earth?	1
187634	36271	285935	What material should I use for the 70-692 exam?	What material should I use to pass the 650-298 exam?	0
187635	285936	238900	What is the chemical reaction of iron with nitric acid?	What would the reaction of iron and nitric acid?	1
187636	285937	285938	Can a person complete md/ms after pg diploma?	Did Bluecrest hedge fund redeemed client money at true fair value?	0
187637	194864	285939	Will Samsung Galaxy Grand Max support 4G or not?	What is the better phone to buy between Samsung Galaxy Grand Max and Samsung Grand Prime?	0
187638	285940	285941	What is uniform civil code, how many countries run by uniform civil code?	Which countries have a uniform civil code?	1
187639	285942	285943	Why do authors use similes?	Is it a crime for an author to be using this '...!' rather than this '!'?	0
187640	285944	285945	Why do girls like bad boys?	"Do girls like ""bad"" boys?"	0
187641	225106	3634	If I'm interested in iOS development, should I learn Swift or learn Objective-C?	Which is better to learn for iOS: Swift or Objective-C?	1
187642	285946	242530	What companies are similar to IDEO in Peru?	What companies are similar to IDEO?	0
187643	50821	79955	Where can I get affordable package in Sydney for floor tiles?	Where can I get huge selection of floor tiles in Sydney?	1
187644	69532	285947	Is there an Android application that I can use to lookup words anywhere on my phone, without needing to have the application opened?	I have MS Visual Studio 2008 and I developed an application using Visual studio. Can I sell the application or is there any restriction for selling that application?	0
187645	285948	285949	Can you start a programming career after 40?	Wondering if it's foolish to try to start a programming career nearing 40?	1
187646	285950	285951	Not reaching your partner's G.spot any more? What could be the reason for this?	After a first date, the guy reaches out to me and says sorry, we can not take this further, we're too different. What does this mean? Do you think there could be something more than that?	0
187647	285952	285953	I am currently in 11th standard and I'm facing serious dilemas. Being from a small city I never got any serious competition. Now when I go to coachings I realise I am in deep trouble, I do have an IQ but I have lost my confidence. My aim is to crack the JEE. What shall I do?	I am more than halfway through 11th in CBSE and I have lost interest in my JEE preparation. What should I do?	0
187648	285954	218938	What are the differences between the deep learning architectures DMN and the recent DCN from deepmind?	What is the background model in deep learning field? Or in other words, what is the difference between background and foreground in deep learning?	0
187649	285955	285956	What's the latest trend for SEO this 2014?	What are the latest trends in SEO?	0
187650	285957	107361	How can I build muscle in the shape of a Dorito? (slim waist, big chest)?	How do I get a six pack?	0
187651	285958	285959	Will my friends be able to see my WhatsApp picture if I uninstall my account?	Will I be able to call a person if he has deleted his WhatsApp account?	0
187652	285960	285961	What branch can I get in SRM main campus?	What branch can I get in the SRM main campus with a 16k rank?	0
187653	177562	285962	Is the agile approach applicable in data science projects?	What is the agile approach?	0
187654	19145	285963	How can I change my Gmail password?	How can I change gmail password on mobile phone?	1
187655	285964	285965	What is the most polite way to refer to black people?	"Is it offensive to refer black people as ""chocolate""?"	0
187656	202777	285966	What is.. Kerala depend on other states for food grains and vegetables?	Why do carnivores, such as lions, depend a lot on plants for food when all it ever eats is meat from other animals?	0
187657	285967	285968	Why is Eid al Fitr important?	Why is Eid-al-fitr important?	1
187658	285969	285970	What is best novel of the year?	Which is the best novel of this year?	1
187659	285971	285972	What are the benefits of school credits?	Is there any benefit to go to school in class 12th regularly?	0
187660	285973	285974	Despite the cynical culture of the UK, are there any politicians that have earned public respect overall?	Is value investing based on fundamental analysis, a good option with a capital of 1.5 Lakh INR?	0
187661	224137	120649	What will be the next step taken by MODI to combat black-money/ terrorism/ corruption?	What will be Modi next step for removing black money?	1
187662	285975	285976	We built a website to let teachers give private lesson to our users. But where do I find now available teachers to register?	What is a good 10 day itinerary for France?	0
187663	44609	16920	How do I really kill myself?	My life got destroyed for absolutely no reason. What are some ways to kill myself?	1
187664	285977	285978	What are the worst interview failures?	What is your worst failure?	0
187665	31540	171636	What are the most amazing photos you have ever taken?	What is the most amazing photograph you have ever taken in India?	0
187666	285979	285980	If you could make any commercially available software open source, which would you choose and why?	Is there any software available for Commercial Underwriting ?	0
187667	285981	285982	Which is better AIIMS or JIPMER?	Which is better JIPMER or AIIMS ?	1
187668	285983	285984	I am planning to buy a Moto G4 plus. The second SIM is not 4G enabled but supports 4G in India. What does that mean?	Do builder agents make more than real estate agents?	0
187669	285985	161275	Why can't I get pregnant after 2years?	Why can't I get pregnant?	0
187670	102439	285986	Which are the good government medical colleges in Maharashtra?	Are government medical colleges in karnataka good?	0
187671	86904	65790	Which are the best automation testing tools?	What are the best test automation tools?	1
187672	285987	267739	What destroyed your marriage?	What has ruined your marriage?	1
187673	113768	278534	Who is the funniest person you have ever met? What made her/him so funny?	Who was the most funniest person you ever met?	1
187674	160418	86380	How can I really become famous?	Why do people become famous?	1
187675	285988	11441	What are the most important or contentious cases that have been arbitrated by NASD/FINRA?	What is the best finance app for iOS? Free or Paid	0
187676	285989	285990	Why were overalls so popular?	Why do I feel like this ALL THE TIME?	0
187677	285991	285992	What is the best ringtone song ever?	What are the most soothing songs that you have ever heard?	0
187678	285993	46894	What are some things Mormons don't do?	What are some examples of things a Mormon can't do?	1
187679	12956	57663	Have the Ancient Mayans been scientifically tested?	Has Ancient Japan been scientifically tested?	1
187680	285994	285995	"What is rudeness? Every time I hear about someone acting ""rude"" it's either totally bad behavior or just plain assertiveness?"	"What is rudeness? Every time I hear about someone acting ""rude"" it's either totally bad behavior or just plain assertiveness.?"	1
187681	285996	285997	How much maximum cash can a person earn through Neobux?	Which is better Clixsense or Neobux?	0
187682	159180	285998	What was Bob Marley like in person?	What was the experience of attending a live Bob Marley concert like?	0
187683	256394	79837	What is the best way to handle bullies?	How do you handle bullying?	1
187684	285999	286000	How do I stop caring about things that don't matter?	What should I do to stop worrying about things that don't  matter?	1
187685	286001	286002	How are street names assigned in American towns and cities? Who decides what a particular street be called?	The origins of London's older streets are well chronicled. But who decides, and how, are new street names decided on?	0
187686	286003	286004	What were the major contributions of the Mughal Empire?	What are the contributions of Mughal Empire?	1
187687	36860	24779	Is it actually possible to travel through time?	Is time travel possible then after how long time?	1
187688	286005	286006	How Much Does Coal india Pays to its Employees	Why is there so much of pay disparity between government and private employees here in India?	0
187689	48667	286007	What is best website for learning?	Which is the best site for the online learning?	1
187690	286008	105877	What is the answer of this question?	What is the answer to this question?	0
187691	286009	286010	Is it weird, if one of my cousins from my dads side is dating one of my cousins from my moms side? Is it that common?	What would a child look like if 2 of his great grandparents were black (one for each side, mom and dad) but after that everyone married white?	0
187692	286011	286012	How did you get in shape?	What's the fastest way to get in shape for a race?	0
187693	136654	231838	How can you learn faster and better?	How can you learn faster?	0
187694	286013	286014	Is there any reservations in for NICMAR?	How is the placement opportunity for REUIM at NICMAR?	0
187695	286015	286016	Does meditation camp helps to increase focus?	Does meditation help to increase your concentration?	0
187696	286017	68921	Is Turkey a safe place to visit considering the recent events?	Is Turkey safe now?	1
187697	286018	286019	How do undergraduate college admission officers see if a student took AP courses/tests, do they just look at the student’s high school transcript?	How do undergraduate college admission officers see if a student took AP courses/tests, is it only through the student's high school transcript?	1
187698	286020	286021	What are the different types of sedimentary rocks and how do their characteristics differ from each other?	What are different types of sedimentary rocks?	0
187699	286022	286023	Who is the best RJ in India?	Which is the best MNC in India?	0
187700	286024	286025	Can someone actually die from laughing?	Can someone actually die from laughing? If so, why?	1
187701	286026	286027	What is new age psychobabble?	29 Sep 2016: Why Infosys share price is decreasing? Is it a good time to start accumulating infy shares?	0
187702	87182	22679	How can I get back my hacked Instagram account?	How can I recover my hacked Instagram account?	1
187703	8353	6480	What's your new year resolution for 2017?	What is your New Year’s Resolution(s) for 2017?	1
187704	19399	88874	Is a world war going to happen?	Is World War III on its way right now?	1
187705	10899	116966	What is a good way to become motivated?	Which is the best way to keep yourself motivated?	1
187706	286028	286029	Why is everyone obsessed with Trump?	Why is everyone in India so obsessed with Donald Trump's win in the election?	0
187707	286030	286031	What is the genre of this music?	What genre does this music belong to?	0
187708	81853	150243	How are IIT professors paid?	What is the salary of iit professors?	1
187709	286032	286033	Where is Scott Forstall?	What's Scott Forstall doing now?	0
187710	286034	286035	Is researching and understanding N=4 super symmetry considered as an extracurricular, by universities (Harvard,Princeton etc.)?	Can you go to any undergrad 4 year university and get a BS in computer science then get into Harvard for a master's in CS?	0
187711	286036	58079	How are you celebrating Diwali this year?	What is the best way to celebrate this Diwali?	0
187712	286037	286038	What is the full procedure to build a house in India?	When and how was the parliament house of India build?	0
187713	286039	102830	Is there anything like white hole?	Is there anything like a white hole and its theory?	1
187714	286005	28851	How Much Does Coal india Pays to its Employees	What is inhand salary of management trainee in coal india limited?	0
187715	286040	53429	What happens when a candidate gets tr,and if he corrects it,then how its updated at the time of final merit?	What does it mean if he smiles at me out of the blue? When all of a sudden he turns back and loooks at me and smiles?	0
187716	40724	1347	What is your opinion on PM Narendra Modi's decision to ban INR 500 and INR 1000 notes?	What's your opinion about the decision on removal of 500 and 1000 rupees currency notes?	1
187717	66955	26274	Should people over 89 not be allowed to vote?	Should people over 91 not be allowed to vote?	1
187718	286041	286042	Is there any way I can change my aunt's decision to abort without directly talking to her about it? Please help.	Why do people think that I am a little girl when I'm actually a teenager?	0
187719	286043	79422	What is the best memory you have with your father?	What is the best memory you have with your sibling?	0
187720	286044	286045	What are good sources to learn Tigrinya?	What is the best way to learn Tigrinya?	1
187721	286046	286047	Can Wi-Fi signals be carried through analog TV signals?	Does weather effect wi-fi signals?	0
187722	286048	257990	Who is a celebrity?	Who are some celebrities you dated?	0
187723	75895	160612	Why Arnab Goswami resigned times now?	Is Arnab Goswami quitting from Times now?	1
187724	286049	286050	How can I make transition from software testing to data analytics?	B.E project for mechanical engg related to power transmission in automobile?	0
187725	286051	286052	Is it difficult to get score 8 in IELTS?	Is it true that if IELTS score is 8 or above 8, then a full scholarship is possible in diploma courses (dentistry)?	0
187726	30859	74700	Can i get pregnant the day after my period ends?	Can I get pregnant 14 days after my period started?	1
187727	59312	65646	Ms. Clinton: How will you pull back from the hawkish foreign policy of the last 15 years? Or will your administration maintain this level of violence?	Are white people more nationalistic than other cultures?	0
187728	286053	286054	What does it feel like to have a strict dad?	What does it feel like to have a strict and conservative dad?	0
187729	246421	286055	Is 122 a fair IQ score?	What does an IQ of 122 in an 18-year-old girl indicate?	1
187730	286056	286057	Is Amazon Great Indian Sale fake?	List of research courses?	0
187731	286058	286059	What constitutes public discourse?	What is the definition of public discourse?	1
187732	15596	10524	Who do you think will win the 2016 Presidential Election?	Who do you think will win Trump or Clinton?	1
187733	286060	286061	What is a blanket statement?	"Is good morning an ""intimate"" statement?"	0
187734	25804	57976	What is the wildest thing you ever done?	What is the wildest thing you have ever done in your life?	1
187735	286062	286063	Can I teach though a curriculum on YouTube for profit? How do I get permission?	Electrical voltage is directly proportional to the intensity of the current increase if Do potentiometers meaning increase electric current speed or?	0
187736	286064	286065	What are the best uninterrupted shots in Bollywood/Tollywood movies?	Do you know any Bollywood movies where part of it is shot on the Eurostar train?	0
187737	286066	286067	How is MCOMs Nepal?	How is Manipal College of Medical Sciences, Pokhara?	0
187738	5051	56726	What is the QuickBooks payroll tech support number in Washington?	What is the best Quickbooks technical support number?	1
187739	120860	41471	What are few best exercise to lose weight?	What’s the best exercise routine to lose weight?	1
187740	286068	192630	Will Hillary Clinton trigger WW3?	Is the media right about Hillary Clinton starting a major war such as WW3?	1
187741	6367	11013	How do you delete a question on Quora?	How do I erase all my answers and question on Quora?	1
187742	6929	75783	How you make money?	What is the best way to make money make more money?	1
187743	286069	286070	Why is Kinder Joy safe in the USA?	Why are kinder Joy safe in the USA ironically?	1
187744	286071	286072	What is supreme?	What is supreme mathematics?	0
187745	286073	286074	What is the heaviest weight ever lifted by a human being?	Is it possible to gain weight by lifting weights?	0
187746	286075	286076	How do I know my debit card account number?	Can you determine an account number from a debit card?	0
187747	286077	286078	Can I pursue for MD-PhD program after my MBBS? I know many students opt for the USMLE residency path but can I apply through this method?	Why should one do a PhD?	0
187748	286079	286080	What should everyone need to know about the 2014 Yahoo hack?	Why we use 'count' variable in C programming?	0
187749	286081	286082	Are isbn numbers different when buying a global edition book?	I have a list of the ISBNs of 2000+ books, and I need to know the number of pages of them. I don't want to search it one by one (like on Amazon). It is tedious. Does any place on the internet have a public database in which I can get general info about books by just submitting a list of ISBNs?	0
187750	286083	286084	What are the discontinuity and zero of the function [math]f(x)[/math] of [math]\frac{9x^2-36}{3x+6}?[/math]	What is the evaluation of this function. [math]f(x) = 3x^2 + 2[/math]. What is [math]f (x + 2)[/math]? What is [math]f(x) + f(2)[/math]?	0
187751	286085	286086	Which bank is best for home loan?	Which bank is best for a home loan?	1
187752	286087	286088	What are some of the interesting Sherlock Holmes puzzles?	Who is a better detective, Batman or Sherlock Holmes?	0
187753	211368	39546	Specific Quora Users: Why does Ernest W. Adams not allow comments?	Why does Ernest W Adams disable comments?	1
187754	286089	286090	How is the Coriolis effect related to hurricanes?	What is the relation between coriolis effect and hurricanes?	1
187755	286091	286092	How do you get a faster metabolism?	How do I have faster metabolism?	1
187756	13807	286093	Has Barack Obama been a good President overall?	What was has been most defining moment in life of President Barack Obama?	0
187757	286094	286095	What should a guy do when an attractive drunk girl comes on to him?	What is the weirdest thing an indian girl has done while drunk in a bar?	0
187758	286096	286097	What am I supposed to do when someone pokes me on Facebook?	Why does my Facebook show me as active when I'm not?	0
187759	286098	286099	What is the best adaptation of Pride and Prejudice on TV/Film?	Which is the best adaptation of Pride and Prejudice? I admire Colin Firth, yet I find the 2005 version breathtaking. What is your opinion on it?	1
187760	286100	148243	What stores do not require CVV?	What online stores don't require cvv number or address verification for delivery to Australia?	0
187761	286101	286102	Why is current inversely proportional?	Why is the current inversely proportional to resistance?	0
187762	286103	13180	What should I do to get a decent salary job after b.tech cse?	how Can I get off campus job after B.Tech Cse ?	1
187763	143735	104306	Is there a genetic or evolutionary explanation why people get tattoos?	Why do people have fetishes? Is there an evolutionary advantage or disadvantage of having a fetish? Do fetishes have any purpose?	0
187764	286104	286105	If Donald Trump loses the election who will he blame & who should he blame?	Who will Donald Trump blame if he loses the election?	1
187765	16455	286106	What makes The Hindu so special that it is the only newspaper which is recommended for UPSC aspirants?	What does Hindu newspaper editorial gives a reader especially for UPSC aspirants?	1
187766	286107	111291	Why doesn't two protons repel in an atom, as protons are positively charged and two like charges tend to repel?	Wont positively charged protons lying together in the nucleus repel each other?	1
187767	28517	53744	How can I learn hacking?	How do you learn about hacking?	1
187768	286108	96169	Can I substitute Grand Marnier for Cointreau in recipes?	What's a good substitute for grand marnier?	0
187769	286109	286110	What does it mean when a guy kisses your forehead?	What does it mean when a guy kisses you on the forehead?	1
187770	286111	286112	How do I add a t-shirt designing function to your website?	How do I add a t-shirt designing function to my website?	0
187771	187645	144754	What is it like to work as a Chartered Accountant/Accountant  in India?	When passing all the exams, what is it like to be a chartered accountant here in India?	1
187772	258677	113076	If you were able to stop time as many times as you want, what would you do?	What would you do if you could stop time whenever you want?	1
187773	286113	286114	Does actuary science and economics (Hons) make a good combination after 12th?	I am in Std. 11 science. I am good at it, but interested in acting. Should I change the stream or learn acting after completing my 12th in science?	0
187774	286115	286116	What should I opt for after 10th?	What should I opt after 10th to be a psychiatrist?	0
187775	24853	286117	Where was Luke Skywalker?	Did Luke Skywalker have any children?	0
187776	21555	17698	What are some of the best Hollywood movies to watch?	Which is the all time best Hollywood movie?	1
187777	286118	286119	Which IDE is better for OpenCV; Eclipse or Visual Studio?	How do I develop a game or an app using any programming editor? (Turbo C, Visual Studio, Eclipse, etc.)	0
187778	219205	286120	How do I become successful in life?	How do I get success in life?	1
187779	277448	89137	How can I fall in love again? I was hurt once and swore it would only happen once.	How do you fall in love again?	1
187780	286121	286122	What will become of the ISS after it is decommissioned?	What will eventually happen to the ISS after it is decommissioned?	1
187781	286123	286124	"How do you teach someone who ""throws like a girl"" to have better mechanics?"	What are the reasons, why would I teach to someone?	0
187782	233901	16005	Which is the best university in India to do distance MBA?	Which is the best university to do distance MBA in India?	1
187783	286125	286126	Can I convert any debit card transactions into EMI on HDFC bank?	Can I convert any credit card transactions into EMI on HDFC bank?	0
187784	63777	139585	What would happen to the Earth’s orbit around the Sun if the Moon disappeared?	If the Sun disappeared completely what would happen to the Earth and the rest of our solar system?	0
187785	103992	86764	How will releasing new 500 and 2000 rupee notes help in eradicating black money?	Why did the Indian government introduce the new 2000 rupee (INR) note?	1
187786	21076	286127	How do you track a package without a tracking number?	How do I track a package without a tracking number?	1
187787	286128	286129	How do you write an application for leave of absence for sickness?	What's the best sickness to fake for sick leave?	0
187788	19581	59550	Why are dimples attractive?	What attracts men to women?	0
187789	286130	286131	What happens if you pull a fire alarm in a school?	What would happen if I pulled the fire alarm during a fire drill?	0
187790	10730	17209	Did matter exist before the big bang?	How did the universe look like before the Big Bang?	1
187791	286132	286133	Why do a exchange rates always devalue after a fixed exchange rate regime is forced to float?	I need a bike which is good for daily commute (collage use) in thane .which bike should I buy KTM RC 200 or cbr250r?	0
187792	286134	286135	What is the difference between an MD and a CEO?	What is the difference between MD, CEO and chairman?	0
187793	286136	50867	What is the meaning of Hindi word 'Matargashti'?	What is the meaning of Hindi word 'sampann'?	0
187794	286137	286138	How do I find the vertical and horizontal asymptotes, domain, range, and roots of [math]f(x)=−\frac{1}{x-3}+2[/math]?	What will be the smallest value in the range of the function f(x) = x^3 (x^3+1) (x^3+2) (x^3+3)?	0
187795	286139	286140	Which are more doable, Bernie Sanders or Donald Trump promises?	"On a single day, does Donald Trump utter ""China"" more often than Bernie Sanders utters ""Top 1 percent""?"	0
187796	286141	286142	Who writes articles about celebrities on Wikipedia?	Who writes, edits, and verifies Wikipedia articles?	0
187797	221679	71832	What are your favorite colors?	What's your favorite color? And why?	1
187798	135281	286143	How can I get permission not to go on a school trip?	What are the easiest ways that a college student can earn money?	0
187799	50202	212787	What is the best martial art to practice?	What is the best martial art to learn?	1
187800	74846	151812	How many dimensions are there in universe and name them?	How many dimensions are reported to be existing in our Universe?	1
187801	286144	286145	"What does the Italian word ""mangia"" translate to in English?"	"What is the English translation of the Spanish word ""también""?"	0
187802	286146	78829	What are the best mixers for Jack Daniel's?	What are some good mixers with Jack Daniel's whiskey?	1
