id	qid1	qid2	question1	question2	is_duplicate
384527	89513	260382	How do presidential elections work in the US, how do the compare to the presidential elections in Uruguay?	How do presidential elections work in the US, how do they compare to the presidential elections in Chile?	0
384528	59681	75338	Does Hillary Clinton really want to start a war with Russia?	Will Hillary Clinton make decisions that escalate into a war with Russia?	1
384529	186679	126836	How many odd numbers between 3000 and 6000 can be written using the digits 1, 3, 5 and 8?	How many odd numbers between 1 to 999 divisible by 3 or 5?	0
384530	516570	516571	What if a student fail in one of the subjects in improvement exam of 12 class?	I had failed in optional subject in class 12. May I join any company?	0
384531	68597	516572	If I delete a message from WhatsApp group chat will that get deleted for everyone in that group?	How can I delete a whatsapp message from a group?	0
384532	516573	516574	How big is a honey bee's stinger?	How do I tracks honey bees?	0
384533	516575	516576	How can we make elearning courses or video tutorials to teach Dentistry.?	How can we make elearning courses or video tutorials to teach Psychology?	0
384534	516577	6390	What are some great email tracking apps?	How can one track whether sent email was read?	0
384535	516578	516579	How does a circuit breaker work?	What are circuit breakers? How do they work?	1
384536	438744	516580	What are the best monospace or fixed-width fonts to use for programming?	What is the best English font to be used in writing as a school student?	0
384537	23640	14071	What is your New Year's resolutions for 2017?	What's your resolutions for 2017?	1
384538	516581	516582	Is light energy real in a way in which heat energy is not, since heat energy is just energy in transit ?	What do Lebanese people think of the Turks?	0
384539	516583	516584	Which is the best book to understand electromagnetic field theory in detail?	What is the best book of mean field theory for dummies?	0
384540	516585	516586	Which bike is better, the KTM Duke 390 or the KTM Duke RC 390 for stunts?	Which is better, KTM RC 390 or Kawasaki Ninja 300, ignoring the price and the mileage?	0
384541	486517	360916	Is the U.S. stock market rigged?	Is the stock market “rigged”?	1
384542	265061	280920	How do I improve my appetite ?	What should I do to improve my appetite?	1
384543	516587	516588	What kinds of jobs allow for taking 2-3 months off every year?	What is the average net per month take home salary of a 2-3 year IT professional?	0
384544	350131	516589	What is the difference in the meaning of the two sentences below?	What is the difference and meaning of these two sentences?	0
384545	516590	516591	What is the difference between tensile strength and Young's modulus? For what type of materials will this differ?	What is the density, youngs modulus, yield strength and ultimate strength of ASTM A 106 GRADE B?	0
384546	15841	516592	"What does the expression, ""Child is the Father of Man"" actually mean?"	"What does the expression ""narrow the field"" mean?"	0
384547	516593	516594	What is the code to convert a factor to numeric in R?	How do I convert the following Java code to Jsp?	0
384548	92739	56363	How does it feel to be a gay or lesbian in India?	How does it feel like to be gay in India?	1
384549	516595	516596	Does caste system affect economic growth of India?	How does caste system affect the economy of India?	1
384550	516597	306121	Why there can't be Ram Mandir in Ram Nagri Ayodhya?	Should we build a Ram Mandir in Ayodhya?	1
384551	111723	13954	Can India ever host the Olympics?	When will India host an Olympics?	1
384552	516598	96736	What is Murphy's Law and how was it created?	What is Murphy's Law?	1
384553	516599	516600	What are the pros and cons of Legalzoom-generated wills?	Where can I read reviews of LegalZoom?	0
384554	516601	516602	Why do many former USSR countries want to join NATO?	What countries want to join NATO?	0
384555	516603	516604	Why market segmentation, targeting and position are important to marketers?	Why is segmentation, targeting and positioning important in marketing?	1
384556	516605	516606	Who purchases photography for book covers?	How do I renew msn premium?	0
384557	249328	435293	What is the charge of a carbon ion?	What is the charge of a CN ion?	0
384558	516607	516608	Why is Justice Markandey Katju behaving so cheap in Facebook and other social forums?	Are there any social websites other than Facebook and Twitter for India?	0
384559	26094	159	What is primary purpose of life?	What is purpose of life?	1
384560	516609	516610	Are Indians dominating Silicon Valley?	Why are most of the employees in tech companies in Silicon Valley Indians and Chinese?	0
384561	516611	516612	What is the best way to learn webmethods tool?	How could I apply for a test for webMethods?	0
384562	516613	501220	How are binary trees extended?	How do I insert a new node on a binary tree (not search binary tree)?	0
384563	444563	516614	How do I cancel my previous individual appointment for passport and apply for a group appointment in the Philippines?	How do I reschedule my appointment for passport if my first appointment got rejected due to lack of proper documents?	0
384564	266136	516615	How can you recharge Energizer Ultimate Lithium batteries?	Should I go to Brown or CMU given that I want to become a tech entrepreneur?	0
384565	516616	516617	A ball dropped from the height of 50m is entered 5cm in sand .find the force on ball by sand?	A ball dropped from the roof of a building takes 4.0s to reach the street. How many feet high is the building?	0
384566	516618	516619	What is the fastest way to lose my bulging gut and stubborn love handles?	How can I lose my love handles?	1
384567	126746	516620	How could you get rid of self guilt?	How do I get rid of guilt?	1
384568	31229	42017	What is the meaning of this life?	What is the meanings of life?	1
384569	516621	516622	Where can I get a safe asbestos removal service in the Northern Beaches?	Who provides affordable asbestos removal service in Northern Beaches?	0
384570	516623	313662	How can I publish Theses on archaeology on International Library for thesis?	How can I publish Theses on botany on International Library for thesis?	0
384571	516624	516625	If I build a trading algorithm that backtests well enough, can I approach a hedge fund in order to sell it?	What are the legal measures that are need to be taken when dealing with an Angel Investor?	0
384572	252243	36191	What qualities should you look for when deciding whether or not to follow someone on Quora?	What factors decide who you follow on Quora?	1
384573	516626	516627	I am expecting 430 neet 2016.i am genral will I get college in uttar pradesh?	I'm 13 and my penis is 12 inches, is that unnatural and should I be embarrassed by it?	0
384574	516628	516629	What is your favorite rap song?	What is your favorite Rap song? Do answer.	1
384575	149805	516630	How do you activate a Verizon phone by calling?	Can I activate my Verizon phone without calling the company?	0
384576	516631	516632	Is Arnab Goswami one of the best news anchors in India?	Is Arnab Goswami the best news anchor in India at present?	1
384577	516633	516634	What is the legal age of consent in Illinois and how is it determined?	What's a good introduction book to Computational Neuroscience?	0
384578	293070	516635	What are some things new employees should know going into their first day at Marvell Technology?	What are some things new employees should know going into their first day at AVG Technologies?	0
384579	331178	452336	What's it like to have Schizotypal Personality disorder?	What is schizotypal personality disorder?	0
384580	516636	516637	How do I stop receiving snapdeal seller promotion sms and email?	How do I promote by SMS a holiday offer?	0
384581	516638	516639	What are the best Indian FM radio Android apps?	What are some Android apps for radio?	0
384582	240732	243507	What would you ask Tim Cook if you had the chance to meet with him?	If you had 15 minutes with Apple CEO Tim Cook what would you ask him?	1
384583	516640	516641	What is diffrence between freedom and liberty?	What is the difference between Freedom & Liberty?	1
384584	123536	203676	What are some good ways to improve English vocabulary?	What is the best way to improve your English vocabulary for the CAT?	0
384585	10013	516642	How many calories does 50 good form push ups burn?	Why do I love push ups more than abs?	0
384586	105262	459848	What would be the best gift for my girlfriend on her birthday?	What I should gift to my girlfriend on her birthday?	1
384587	516643	516644	How many hours should an engineering student study?	What are the study hours of an engineering student?	1
384588	516645	516646	Is there civil engineering at Amity School of Engineering & Technology in Bijwasan, Delhi?	If skeletal muscles were capable of hyperplasia, what would be the strength difference vs muscular hypertrophy relative to size?	0
384589	516647	516648	How can I get Android Nougat?	What is Android Nougat?	0
384590	212080	112790	Should a couple who adopts kids, tell the kids they were adopted?	Should I tell my child she is adopted?	1
384591	516649	516650	If Margaery was to do her Walk of Atonement, why wasn't her hair cut off like Cersei's?	In the aftermath of S6 E10, why is it so obvious to everyone that Cersei is crazy? Wasn't her big scheme pretty rational?	0
384592	516651	516652	Which is the best book for clearing basic concepts of chemistry?	What are the best concepts books for chemistry?	1
384593	135884	371010	How can I use WhatsApp web without scanning the QR code?	How can I use WhatsApp using my phone number on my laptop and without scanning the QR code?	1
384594	516653	15657	What are the endocrine system's components?	What is the endocrine system?	0
384595	40878	74133	How do I get free musical.ly followers and likes instantly?	How can I be featured on Musical.ly?	0
384596	516654	516655	Should Facebook credits become a currency?	Will Facebook Credits become a valuable currency?	1
384597	516656	516657	How will Sigfox be able to provide city-wide network coverage if it supports a star topology and not a mesh topology?	Which network topology is physical and/or logical in the following: bus, star, ring, tree, and mesh?	0
384598	516658	516659	What are the exciting new features of OpenCart 2.2?	What are the previews of the new features in ArcheAge 2.0 Patch?	0
384599	33255	18700	What is the dumbest thing you have ever done?	What is the stupidest thing you ever did?	1
384600	162634	516660	Is there any way to scrape data from a LinkedIn public profile?	Is scraping LinkedIn public data for data analysis legal?	0
384601	211279	516661	How do I make clothes in Roblox?	Was roblox hacked?	0
384602	516662	516663	What is the difference between a traditional and an organic intellectual?	In a socialist state as talked by Luckas, will the role of a critical realist writer be that of a traditional intellectual?	0
384603	148926	1944	How can I change the number registered for SMS alerts for Indian Overseas Bank?	How do I change the registered mobile number for the DBS bank account?	0
384604	516664	516665	I don't have good sense of humour and good observation power I feel worried much more…pls suggest how would I inhance these two?	I made the mistake of searching his social media and now I think he is too happy for me. Any words to make me feel better?	0
384605	156958	516666	Has Jimmy Wales ever upvoted an answer?	Does Jimmy Wales ever upvote an answer written by someone else?	1
384606	516667	516668	What form of religion would aliens in other planets have?	What religions would aliens have?	1
384607	17811	33412	Why do so many people ask questions on Quora that can be easily answered by any number of legitimate sources on the Web? Have they not heard of Google or Bing?	Why do so many people ask questions on Quora that can be found in a Google search?	1
384608	516669	516670	Can a communication engineer get into NASA?	What can I do to become a Communications Engineer at NASA?	1
384609	516671	516672	Do you guys believe that humans' soul exist or not?	Do you believe in the concept of soul? What are your reasons for believing in the existence of soul?	0
384610	516673	516674	What does Bilbo Baggins's statement “I don’t know half of you half as well as I should like; and I like less than half of you half as well as you deserve” mean?	Why didn't Gimli know none of his kin were alive at Moria?	0
384611	173115	36720	How can I learn to build a compiler?	How do I write a simple compiler?	1
384612	516675	167727	What do you see in a typewriter before you buy it?	What should I know if I want to buy a typewriter?	0
384613	512532	516676	I love a girl who's my best friend. I proposed to her and she stopped talking to me. After a few months she again started talking to me as a friend. I have tried to express my feelings for her many times. Now she's lost interest in me and started to avoid me. What can I do to get her?	I rejected a girl who liked me. Now she likes my best friend. I regret pushing her away. How can I get her to like me again?	0
384614	516677	516678	How can we avoid negativity around us?	How can I avoid negativity?	0
384615	486663	516679	What's mutual fund and what are the pros and cons?	What are the pros and cons of investing in stocks, equity, and mutual funds?	0
384616	516680	516681	What is the average water bill for a 1-bedroom apartment in London?	What is the average water bill for a 1-bedroom apartment in Chicago?	0
384617	516682	516683	How much is a ticket to New York Fashion Week?	How do I get tickets to New York Fashion Week?	0
384618	222868	516684	Should I still join the military now that Trump is President?	Should I still join the U.S Marines now that Trump is President?	1
384619	24143	516685	I am regarded as complete loser by all.Should I end my life?How much courage it take to restart my life?	I'm accident prone for the first time in my life & I believe it's due to multi-tasking. How can I be more focused & complete all my life's to-do list?	0
384620	55698	516686	How do I improve body muscles?	How do I increase our body muscles?	1
384621	318669	516687	What is the difference between a Range Rover and a Land Rover?	Is the Range Rover Evoque 2016 a good car to own?	0
384622	212999	367024	How can I develop patience and love towards reading?	How do I develop the patience to read books?	1
384623	516688	309209	How does people survive in ladakh in winter?	Is it safe for an Indian Hindu to travel to Kashmir?	0
384624	503474	516689	How is anaerobic and aerobic respiration similar?	How does aerobic respiration differ from anaerobic respiration?	0
384625	236466	9301	Why do some men want to have anal sex with women?	Why are some men obsessed with anal sex?	1
384626	273854	243540	How can we get rid of mobile addiction?	How do I overcome mobile addiction?	1
384627	516690	373723	How will you review the movie kabali?	What is so great about KABALI?	0
384628	507777	516691	Am I eligible to take the GATE Exam in my third year of B.Tech?	Why third year students are not allowed to take 2017 GATE exam?	0
384629	516692	86470	How do I prepare myself for foreign research internship?	How can I prepare myself for the Microsoft high school internship?	0
384630	157678	516693	Can I do masters in genetics after completing B.sc in biotechnology?	Can I do masters in genetics after studying biotechnology (B. Sc) ?	1
384631	421154	280892	Was the film Bahubali released in Bangladesh?	Was the film Bahubali released in Pakistan?	0
384632	259496	9622	What are some unethical life hacks?	What are the best hacks that we can use it in our daily life?	0
384633	227033	43327	How can I improve my memory problem?	How can I improve my memorizing ability?	1
384634	107593	516694	Why does Quora open each link in a new tab?	Why do links on Quora prefer opening a new window/tab?	1
384635	10730	20003	Did matter exist before the big bang?	Before the Big Bang was it in complete darkness?	1
384636	154021	516695	Which are the best apps to have in your Android after rooting?	What are the Best rooted apps for Android?	0
384637	516696	232974	What are the 5 largest countries in size?	How do I anonymously follow a topic in Quora?	0
384638	516697	516698	What was Narendra Modi's role in Godhra?	What was Amit Shah's role in making Narendra Modi PM?	0
384639	516699	516700	What are pseudo question and what are some examples?	What are objective questions? What are some examples?	0
384640	516701	9069	If numbers have no tangible existence, is mathematics a belief?	Does God exist?	0
384641	516702	516703	What are cars of tata?	Are tata cars reliable?	0
384642	516704	73524	Do some people really have black and white dreams?	Do people dream in color or black and white?	0
384643	192626	20712	What should I do on my girlfriend's birthday to make her feel special when I’m far away from her?	I am far away from my girlfriend. What should I have to gift her on her birthday?	1
384644	516705	516706	Is changing my lease accounting considered a change in accounting principles?	I am changing my major to accounting. Is that a good choice and in demand for workers? Could I get a job easily?	0
384645	516707	516708	What are causes of diastrophism? Why does it occur?	What are the three causes of erosion?	0
384646	58062	196001	What are some examples of inclined planes in geometry?	What are some examples of an inclined plane that help explain what it is?	1
384647	88242	516709	How do you use be, been, and being in an English sentence?	How do I use words in an English sentence?	0
384648	370239	516710	What are effects of alloying elements on cast iron?	How do I get burns off a cast iron pan?	0
384649	62264	188942	How can we earn money online without any or little investment?	What are the best ways to earn money online without investment?	1
384650	450041	516711	What is Quantity Surveying?	What is a quantity survey?	0
384651	4639	52188	Why can I not add my friend back on Snapchat?	If somebody adds you on Snapchat, why can't you add them back?	0
384652	24639	516712	Which is the best honeymoon destination outside of India?	Which are the best honeymoon destination in India for summer?	0
384653	516713	516714	What features of Jane Austen and her novels are so disliked by some people and loved by others?	What are some Sober and light combination outfit to wear in an interview and also what perfume should I wear?	0
384654	157520	516715	Can one produce music while a student with an F-1 (student) visa?	Will there be a chance interning at an international ad agency in the USA as a Dutch student?	0
384655	5247	1033	What is the difference between Chinese culture and Western culture?	What is the difference between Chinese and western culture?	1
384656	516716	516717	How do I increase earnings?	How do you increase your earning sources?	0
384657	516718	474286	Will he ever take me back?	Will my narc ex ever come back to me even though he hates me right now?	0
384658	516719	516720	I made a mistake on my passport application (India). I filed the wrong gender. Should I reapply for a fresh passport or can it be corrected?	I have submitted the passport application with the wrong gender, how can I change it?	0
384659	168860	25923	How can I publish my book on my own?	How do I get a book published?	1
384660	249062	103609	What are biotic and abiotic components?	How do biotic and abiotic factors compare and contrast?	1
384661	516721	516722	Why do paraphilias like pedophilia seem to be a rarity among women but more common among men?	Is urine incontinence more common in women or men?	0
384662	516723	516724	What is the best way to know what technology (product or service) the community is interested in? How can I decide what should my next project be?	What is the best way to find discounts and deals on products and services?	0
384663	431508	317356	What is exactly is a firewall?	What is a firewall?	1
384664	516725	516726	Who is the tallest person in the world?	Who was the tallest man that ever lived/is living?	0
384665	2052	152551	How can I tell if someone has unfollowed me on Facebook?	How can I tell if someone has blocked me on Facebook?	0
384666	24570	63417	When was your first sex experience?	How does it feel to have sex the first time?	1
384667	205874	91863	What do you think happens to our consciousness when we die?	What happens to human consciousness after death?	1
384668	159517	516727	I have a problem with getting used to college & I think I have a depression signs since 3 months ago?	I'm in my first year of college. I started dwelling in C++ about 3 months ago. I have a relatively good grasp of the majority of the basics, but I have no idea how to use what I've learned in larger projects. Our professor is also absolutely horrible. How/where can I learn to code properly?	0
384669	516728	516729	What is the difference between a salamander and a newt and toad?	What is the difference between a salamander and a newt?	0
384670	471403	516730	Are there any drawbacks in Digital India?	Is India ready for digital revolution?	0
384671	191148	32986	How is Bolivia's geographical location unique in the region, and how does its geography compare to Peru's?	How is Bolivia's geographical location unique in the region, and how does its geography compare to Panama's?	0
384672	54158	304186	Can I hack WhatsApp of someone?	Can I hack WhatsApp?	1
384673	291116	516731	Will India ever become a cashless economy?	Is it possible to become 100% cashless economy in India?	1
384674	65722	168520	How can I come out of my comfort zone and stay concentrated?	How exactly can I get out of this comfort zone by motivating myself?	1
384675	516732	516733	What does it feel like the moment you realize you just became rich?	What are examples of things that rich people have done just because they can?	0
384676	232508	272829	How many days does it take for a cargo ship to go from India (Port Chennai) to the USA (Port Miami or any port on the East Coast)?	How long does it take for a cargo ship to go from China to USA?	0
384677	516734	392537	If matter cannot be created, what is light?	Is light matter or non-matter?	0
384678	331252	492414	Is it possible to get pregnant while you are on your period?	Is it possible to get pregnant during my period?	1
384679	266459	516735	How do I plot a scalar field along an arbitrary line in Nutils?	How do I make a good Unstructured Mesh (Tetrahedron) such that triangular faces of tetrahedron mesh are equilateral triangle and Cell faces are  equidistant from the neighbouring center nodes?	0
384680	84825	319370	How can I learn very quickly?	How we can learn quickly?	1
384681	516736	516737	What specific factors, if any, led to Munchery receiving significantly more funding versus its competitors (Sprig, etc)?	Why does Planned Parenthood receive nearly half of its funding from the federal government? Why not raise private funds and avoid controversy?	0
384682	516738	516739	What are some examples of non-biodegradable waste?	What are some examples of non biodegradable waste?	1
384683	516740	516741	In an electrolysis with saturated water with Nacl using 1 kWh, how much hydrogen and oxygen is made ?	Does Rahu in the 2nd house of a Capricorn ascendant mean a bad family life even after marriage?	0
384684	516742	516743	What exactly is done in Cognizant Google AdWords process?	How should I monitor Google Adwords Campaign?	0
384685	38473	516744	What is the cheapest way to send a package from the US to Canada?	How do I send a dog from the US to Canada?	0
384686	516745	516746	Is it possible to transmit electrical energy from solar satellites back to electrical grids on earth?	Theoretically, is it possible to create satellites to transmit solar energy from space as a magnetic field back to earth?	1
384687	353264	35706	Where can I find an indoor badminton court in Gurgaon (preferably near Sector 23)?	Where can I find indoor badminton courts to play?	1
384688	516747	516748	What technology platform is Groupon built on?	What are the best technologies to develop a discount site like Groupon?	0
384689	516749	516750	In Harry Potter and the Philosopher's Stone, why does Professor Quirrell drink unicorn blood?	What is the curse for drinking a unicorn's blood in Harry Potter's world?	0
384690	516751	516752	How do I create interactive campus map?	What is one thing patients in a hospital think but never say?	0
384691	516753	36356	What was the significance of the battle of Somme, and why is someone inanely trying to compare this with random battles by spamming all over Quora?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Eslands River?	0
384692	41524	160008	What will happen if Trump wins for president will it be all bad?	What would happen if trump became the president?	1
384693	516754	516755	How can I record music on snapchat that's playing through my earphones?	I am planning on buying a portable music player for my grandmother. She is uncomfortable using earphones. Any suggestions?	0
384694	460341	516756	Why do Pakistanis criticize India for Babri Masjid Demolition when they themselves destroyed several Hindu temples after the incident?	Why didn't the Romans destroy the Second Temple when they first conquered Judea?	0
384695	350870	109120	Genetics and Heredity: What is genetics?	What does genetics mean?	1
384696	516757	417643	Is there any software or app that can really boost your Internet speed in low bandwidth or low network?	How can I boost up Internet speed or hack internet speed?	0
384697	397150	516758	I had a bad acid regurgitation one night. I woke up having a bitter taste in my mouth and my throat coupled with severe breathlessness. Does this make me a candidate for GERD?	Ear, Nose and Throat (ENT Medical Specialty): Why do I have a sour taste in the back left portion of my mouth when swallowing after waking up in the morning?	0
384698	252792	516759	Does Yayoi kusama has a mental disorder?	What is the worst mental disorder a person could have?	0
384699	516760	516761	Instead of turning the front wheel of cars why cant we make the back wheel turn?	Why do the front wheels of cars turn rather than the back ones?	0
384700	516762	516763	What are the advantages of using a pointer?	What are the advantages of a pointer in the C programming language?	0
384701	516764	516765	Do you like Coke Studio Pakistan?	What is your review of Coke Studio (Pakistan)?	1
384702	516766	516767	What is the cost for a PVR franchise?	How much does it cost to take a mcdonalds franchise?	0
384703	516768	516769	What qualities make someone a great director of theatre?	How do I make a model for a theatre stage, especially the walls with texture?	0
384704	167026	516770	Who is the best Internet service provider in Bhugaon, pune?	Who provides best broadband internet in New Delhi?	0
384705	516771	59829	Who is the most over rated actress in hindi cinema?	Who is the most overrated actress in Bollywood today?	1
384706	258607	288046	What positives can an electronics engineer provide in banking sector?	I'm in late 20s, lately quit job in finance, want to do many things but aren't good at any. What shall I do?	0
384707	142380	75795	What is the best decision you have ever made?	What was the best decision you ever made?	1
384708	516772	516773	What are the instances that showed Dhoni is a bad person?	How old do you have to be to get welfare and why?	0
384709	268447	20827	How should I prepare myself for civil services examination?	How can I start preparing for civil service examination?	1
384710	516774	135559	How do I attain peace?	Is peace attainable?	0
384711	516775	516776	I just turned 16 and have a business with about $25,000 (over course of 3 years) in sales, I want to franchise the business, whats my first step?	I am 16-years-old and want to start buying and selling property. Where can I get an investor to fund the first stages of my business?	0
384712	516777	516778	How can we remove reservations based on caste from India?	What steps can the government of India take to abolish caste based reservation from the country?	1
384713	516779	516780	Who are some of the best dermatologists in Bangalore (especially for acne problems)?	What is the best dermatologist/cosmetology clinic in bangalore, preferably in South Bangalore?	0
384714	21066	420263	What is the fastest way to charge an iPhone?	What is the best way to charge my iPhone?	1
384715	101324	467233	Is an IQ of 150 good enough?	I have an IQ of 300, is that good?	0
384716	516781	516782	Which is the nickname for BMW - Bimmer or Beamer?	"Why is ""Pepe"" a nickname for ""José""?"	0
384717	516783	516784	Is there anyone who has joined Defence Services through IES?	What score is required in IES to join the defense service? What is the merit criteria for various posts?	0
384718	286743	516785	What is the craziest fact about Pablo Escobar?	Who is considered the 2016 Pablo Escobar?	0
384719	516786	516787	How do I get ebooks from the central library of IIT Madras?	Can a dropout student get an internship in IIT-Madras?	0
384720	516788	275174	I read a lot, I know a lot of stuff my friends at my age wouldn't, but this is the problem. They don't like the way I am. What am I supposed to do?	Are washing machines and dishwashers really clean?	0
384721	45493	51647	What are some amazing facts about Pokémon GO, both as a game and out in the world?	What are some really interesting facts about Pokémon GO?	1
384722	516789	52348	What are the main reasons why students from Columbia University don't graduate on time?	What are the main reasons why students from universities in the US don't graduate on time (that is, within four years)?	0
384723	516790	516791	What does it mean when a guy avoids looking at you?	What does it mean when a guy can't look you in the eye?	0
384724	516792	364173	How do you make frosting without butter?	How do you make homemade frosting without butter?	1
384725	103420	65102	What are the best resources for beginners to learn and start to become a UI Designer?	What is the best way to learn and become a Ui designer?	1
384726	516793	516794	What is a cultivated area? What criteria does a land fulfill to be cultivated?	Why don't we consider flower bracket as a step in time complexity?	0
384727	417408	516795	What are the best Android apps for earning money?	Are there any such android apps that can earn you money?	0
384728	516796	113668	How do I increase my eyesight?	Vision (eyesight): What are the ways to reduce the effects of myopia naturally?	0
384729	516797	516798	What's the strongest muscle in the human body?	Which is the strongest muscle in human body?	1
384730	442098	516799	What if time doesn't exist?	What will not exist if time does not exist?	0
384731	50905	116988	What will really happen if Trump becomes President?	What will happen now that President-elect Donald Trump has won the election?	1
384732	516800	119646	Can I change my visit visa to work permit in Bahrain?	Can somebody work in usa on l2 visa without work permit?	0
384733	128527	490683	"What part of speech is ""was""?"	What part of speech is tell?	0
384734	28036	29684	Where can I find a qualified hacker?	Where can I find/employ a real hacker?	1
384735	516801	516802	What are some common items missed during the due diligence check of a business?	What due diligence should I do on existing third-party vendors?	0
384736	142912	18287	Is the 2016 MacBook Pro with Touch Bar a worthy buy?	What are your thoughts on the new 2016 MacBook Pro?	1
384737	516803	516804	Was Michael Jackson gay? What was his sexual orientation?	Had Michael Jackson planned to train someone to transfer his talent?	0
384738	516805	516806	What is the difference between Dragontrail glass and Corning Gorilla glass?	What is the difference between chemical composition of gorilla glass 2 and 3?	0
384739	516807	516808	How is to be like studying in Tbilisi State Medical University, Georgia for foreign students?	What is the best university in US to study medicine for foreign student?	0
384740	376980	516809	Is there any solid evidence of a nuclear war in 2024 BC?	Is nuclear war unlikely?	0
384741	516810	516811	Christians often say love the sinner hate the sin. How do you feel about that with regard to homosexuality?	"Is saying ""hate the sin, not the sinner"" to (or about) LGBTI people bigoted?"	0
384742	516812	290826	Why is the EU not asking muslim countries like Qatar, Saudi Arabia, Kuwait to open their borders to the refugees from Syria, Afghanistan and Pakistan?	Why do the rich Muslim countries such as Kuwait, Oman, Qatar, Saudi Arabia, Bahrain and United Arab Emirates refuse to take in any refugees?	1
384743	48095	516813	What would be the salary of a bank PO after a recent hike by the banking industry (including 7th pay commission if applicable)?	Do LIC employees salary come under 7th pay commission?	0
384744	516814	516815	What are some good fonts similar to America	Where can I find some good graffiti fonts?	0
384745	426373	516816	Why is Lil Wayne called Lil Wayne when he isn't that little?	Why do people so much dislike Lil wayne? When he is one of HIP-HOP's greatest, if not the greatest in this century.	0
384746	25961	66734	Life Advice: How can I make my life simpler?	How can I make life simple?	1
384747	516817	516818	When will women be able to drive in Saudi Arabia?	Why can't women drive in Saudi Arabia?	0
384748	516819	516820	What is your review of No Man's Sky?	How good is No Man's Sky?	1
384749	52147	140147	How can an introvert person become extrovert?	Can an introvert learn to become an extrovert?	1
384750	284160	267347	Will the current tension between India and Pakistan result in a war?	What is the possibility of war between India and Pakistan due to terrorism?	1
384751	110613	516821	Is it safe to use Grammarly?	Is freeware safe to use?	0
384752	257336	75707	Is plastic surgery okay?	"Why is cosmetic surgery called ""plastic"" surgery?"	0
384753	241081	316046	What is your favorite sexual position and why?	What is your favorite position during sexual intercourse? Why?	1
384754	516822	516823	What is the future of IT jobs in the next years?	Why can only orbitals of the same symmetry react in molecular orbitals?	0
384755	217969	216130	How do I overcome emotional attachment to a person?	What do you do to overcome emotional attachments?	1
384756	516824	516825	How can I transfer text messages (SMS) from iPhone to Gmail?	Can I block SMS Text messages on an IPhone?	0
384757	516826	516827	What does it mean if a Samsung TV starts displaying vertical lines? How do you correct this fault?	What causes vertical lines on my tv?	0
384758	516828	516829	What are some important technical interview questions?	What are the technical interview questions for auditor?	0
384759	312341	516830	How do I Increase the RAM and CPU on AWS instance while it is running (production Environment), if I get the more number of users from the public facing network?	Can AWS Instance Storage to CPU/RAM ratio be tuned?	0
384760	183777	446176	"In Proverbs, why does Solomon refer to wisdom as ""she""?"	Why does Proverbs refer to wisdom as she?	1
384761	516831	146404	What is the ARPU of a Zynga poker player?	What is it like to earn a living through poker?	0
384762	516832	516833	Why are woman so afraid of getting intimate with men?	Why are women so afraid of getting intimate with men?	1
384763	13184	35010	How much time will spotify take to land in India?	Daniel Ek: What are the hardships for Spotify to be launched in India?	1
384764	395856	516834	Is Donald Trump going to go to jail for flying his jet illegally?	Why is Donald Trump not in jail for his comments?	1
384765	274109	516835	"What is ""name on card"" when ordering something online?"	How do I use a no name prepaid Master Card for online purchase?	0
384766	516836	368347	What everyone is doing for net neutrality?	What is net neutrality?	0
384767	516837	516838	Are you happy in your arranged marriage?	Are many people happy in arranged marriages?	0
384768	34332	20514	What are the best places to visit in Kanhangad, Kerala?	What are the best 10 places to visit in Kerala including any falls?	1
384769	516839	516840	What is motion animation?	What is motion?	0
384770	4871	313883	What causes people to judge a person by the way they look?	Why do we judge people by their appearances?	1
384771	81077	292969	What are controlled variables? What are some examples?	What are some examples of controlled variables?	1
384772	516841	516842	Is there a list of South Korean celebrities who deny having had plastic surgery?	Are women turned off by men who have had plastic surgery?	0
384773	20628	24297	What should I do to earn money online?	What is the easy way to make money online?	1
384774	516843	145311	How should I get out of feeling of worthlessness?	How do I stop feeling like a worthless parent and person?	0
384775	408556	100207	What is cultural relativism? What are some examples?	What are some examples of cultural relativism?	1
384776	516844	516845	Who invented WordPad? What was the importance of this invention?	How do you spell check a WordPad document?	0
384777	516846	516847	Does Xiaomi Redmi supports video calling?	Where is the performance mode in MIUI 8?	0
384778	516848	516849	You doing a lots of hardwork and if other is not do work than you fall of exam and other is pass that exam than what to do?	Should I join as intern in consultant firms like EY or Join after doing my MBA?	0
384779	75924	376850	What was the role of each individual president in the Vietnam War?	How did the US build ships so fast in World War II?	0
384780	516850	516851	Until which rank is it possible to get admission in AIIMS Rishikesh?	My AIIMS 2016 rank is 1068(UR). Which AIIMS will I get an admission to?	0
384781	103239	33771	Which Broadband connection is good?	Which broadband connection is good in Bangalore?	0
384782	516852	516853	Would you dispose the old 500 INR and 1000 INR currency notes as a notaphilist (currency collector)?	Tuition is best or coaching classes in 12class PCM for iitjee?	0
384783	516854	199101	How do rockets produce thrust in space if it doesn't follow Newton's third law?	How does a rocket accelerate in space as there is no air to apply thrust?	0
384784	516855	516856	What is the best app for downloading/listening to English and Hindi songs?	Which is the best mobile app to download english songs?	0
384785	516857	516858	Will House Tyrell go extinct now that Margaery and Loras are dead?	Now that the Margaery and Loras are dead, who will rule the Reach after Lady Olenna's death?	1
