id	qid1	qid2	question1	question2	is_duplicate
318541	443904	443905	What are the essential software tools for a product manager?	Internet Product Management: What's the best requirements collection and tracking tool?	0
318542	443906	443907	How can I improve my business skills?	What can I do to improve my business skills?	1
318543	443908	443909	Why does my iPad says that it is 'not charging', after plugging it into electricity?	Why does it take the iPad so long to charge?	0
318544	443910	443911	What are the essential skills of a solutions architect?	What is the difference between product managers and solution architects?	0
318545	443912	443913	My girlfriend texts another guy regularly on Whatsapp. Is this normal?	How can I get over catching my fiancé texting another guy?	0
318546	36426	9396	Why has the Modi Government banned the 500 and 1000 rupee notes?	Why did Modi scrap Rs 500 & Rs 1000 notes? And what's the reason for the sudden introduction of the 2000 rupee note?	1
318547	443914	29718	How can I post my Quora feed on my website?	How do I personalize my Quora feed?	0
318548	64192	209074	Which is the most upvoted answer of Quora?	What are your most upvoted answers on Quora and what did you learn from their popularity?	0
318549	443915	443916	Why can't automobiles be sold online?	Why are automobiles not sold online?	1
318550	443917	443918	Which coaching offers the BEST study material for UPSC preparation?	Which coaching offers best study material for UPSC preparations?	1
318551	443919	70112	How widely accepted are credit cards at small businesses and restaurants in Guadeloupe?	How widely accepted are credit cards at small businesses and restaurants in São Tomé and Príncipe?	0
318552	287679	443920	How is carrying capacity determined?	How can the carrying capacity be increased?	0
318553	31772	367254	How do I cope with extreme anxiety?	How do you cope with social anxiety?	1
318554	248621	209221	If you were to change one decision in your life, what would it be?	What is the only one thing that you want change in your life?	1
318555	443921	443922	Did Ned love Jon like he loved his other children?	Did Ned Stark favor any of his children?	0
318556	443923	443924	Can you buy a cash home with a loan?	Should I take out a student loan for grad school so that I can buy a house afterwards? Or, should I pay in cash?	0
318557	162007	329123	What is the difference between an open circuit and a short circuit?	How do short and open circuits compare and contrast?	1
318558	391520	443925	What is the definition of a parabola?	What is parabola?	1
318559	176991	443926	Do we have some other methods to improve the power factor other than placing the capacitor in parallel?	Is there any technique for correction of power factor other than capacitors?	1
318560	443927	443928	My left ovary and left hip including my leg hurts. What could this be?	Why does my left shoulder hurt when I suddenly move it?	0
318561	380959	443929	Which are the top venture capital firms in Switzerland?	Who are the top venture capital firms investing in higher education in Southeast Asia?	0
318562	443930	443931	Why do people say that Ronaldo is better than Messi?	Who is better as a person, Ronaldo or Messi?	0
318563	262464	443932	Why does the skin on our palms and soles of the feet have less pigmentation than other parts of the body?	"Why do our feet and other body parts ""fall asleep""?"	0
318564	158795	297450	What is the funniest movie that you've ever watched?	What is the most funny movie you have watched?	1
318565	307104	41874	What is the process to determine the density of aluminum and how does brass compare?	What is the process to determine the density of aluminum and how does steel compare?	0
318566	443933	443934	If x has a normal distribution, what is the expected value of [math]\log (a + b \exp (x))[/math]?	Is it normal that I love my own body smell?	0
318567	443935	443936	Which is better, walking or running?	What is good walking or running?	1
318568	443937	443938	If you could be famous for 15 minutes, for what would you want to be known?	If you had to live in a small room for the rest of your life, what would you want in the room?	0
318569	59325	33675	How long does meth stay detectable in the body through testing?	How long does meth stay in your system? If last use was Friday, would it be out by Monday?	1
318570	36267	13239	Do you think humans can be immortal?	How do you become immortal?	1
318571	443939	443940	What are some of the best yoga poses for overall wellness and flexibility?	In what ways can overweight people modify yoga positions to best suit their physiques? Are some poses better suited for this than others?	0
318572	443941	149081	What do private socks5 proxies cost in serious bulk? I'm talking like 1k, 10k or 100k proxies a month?	What are the best video proxies?	0
318573	443942	443943	What are some things new employees should know going into their first day at AK Steel?	What are some things new employees should know going into their first day at Olympic Steel?	0
318574	443944	75436	"What is the first letter of a nine letter word meaning ""to convert into vapor?"	How can this six-letter word be completed _h_a_t?	0
318575	234552	443945	How does business insurance work?	How does the insurance industry work?	0
318576	443946	9252	In total, how many cadets are selected in the army, NDA, IMA or OTA?	What are the punishments given in the OTA, IMA or NDA?	0
318577	443947	443948	Shipwire vs Amazon FBA. Which is better for someone that sells both on Amazon and on their own ecommerce site?	"When using FBA Amazon, does Amazon ""allow"" you to be selling your product for less on your own site? How would they know?"	0
318578	443229	443949	What is it like to wear a skirt with no underwear?	What the benefits and disadvantages to wearing a skirt?	0
318579	443950	443951	How do you make international payments when most of Indian bank debit cards are not supported by Paypal?	How do I register my (Bank of Baroda) debit card with PayPal?	0
318580	1183	24779	Do you think time travel is possible?	Is time travel possible then after how long time?	1
318581	182805	310012	How do I lose weight doing less exercise?	How can I lose weight just by doing exercise?	0
318582	238354	169097	Is sex on the first date OK?	Would you have sex on the first date?	0
318583	443952	376084	Does an IAS officer have bodyguards?	What is UPSC and MPSC?	0
318584	443953	443954	Is Nalanda medical college better than igims in Bihar?	I got admitted in Calcutta Medical College (1st ranking among government medical colleges in Kolkata). Now in the re-AIPMT I got an AIR-582 and a category rank-489 (marks-584). Should I resign from a CMC and opt for AIPMT counselling? Will I get into better ranking colleges than CMC with my AIPMT rank in the general category?	0
318585	443955	185923	What is the cost of living in Dubai for a couple?	What is the cost of living in Dubai?	0
318586	39091	4080	I want to get into Google summer code 2017.How do I prepare?	What are the tips for clearing Google Summer of Code?	1
318587	95178	61541	What is cause for diabetes?	"What causes the ""sugar disease,"" diabetes?"	1
318588	443956	443957	Do employees at American Tower have a good work-life balance? Does this differ across positions and departments?	Do employees at Towers Watson have a good work-life balance? Does this differ across positions and departments?	0
318589	443958	443959	How much interest will I have with a £200 credit card balance after one month at 34.5. APR?	I have 0 balance on my all the credit cards and I am planning to close one of the card. Will this affect my credit score?	0
318590	314843	42942	What is most important thing in life for bachleors?	What is the most important thing in life? And why?	0
318591	443960	13785	Why do some people not care about how the other person looks like when dating?	What sorts of things do people always say when you show them your hobby?	0
318592	199422	443961	How do we judge?	How do I judge a boy?	0
318593	274480	443962	How do I transport my wild cat?	Pets: How do I prepare my cat for my absence?	0
318594	443963	443964	How can you use Vastu Shastra in a building design?	What are the investment options after demonetisation?	0
318595	389204	376001	My mobile was stolen. Is it possible for the thief to change its IMEI number by using any software?	I have lost my mobile. How do I find my IMEI number?	0
318596	443965	229137	List some social, cultural events for college fest?	What are some innovative and interesting event ideas for a college fest?	1
318597	443966	336379	Why should I follow Richard Muller on Quora?	Why does Richard Muller not follow anyone on Quora?	0
318598	16000	154432	Why should I learn C language?	Which programming language should I learn after learning C?	0
318599	228873	209606	Does the Quran, surah 23:5-6 allow the female captives to be raped?	Does the Quran surah 23: 5-6 prove that Allah allows the female captives to be raped?	1
318600	443967	443968	What is the best dating advice you have ever been given?	What is the best dating advice you've ever been given?	1
318601	357003	443969	Where can I get free online courses with certificate?	Where can I get online courses with certification?	0
318602	443970	443971	How do I put this on a resume?	Should I put unpaid work experience in my Resume?	0
318603	443972	443973	"""What to do if I locked up my tablet?"""	When a guy looks at you with dreamy, hooded eyes, does he realize he's doing this?	0
318604	68488	332974	How do I turn off screen overlay in Android?	How do I turn off screen overlay on my LG v10?	0
318605	263677	443974	How can I upload a video to YouTube from a URL?	How do I access a YouTube video URL with a YouTube video ID?	0
318606	29116	443975	Is there a way to block certain sites in Chrome on Android?	How do you clone a browser?	0
318607	276859	443976	I go to bed late on school nights, is this bad?	Why do most people go to bed so late?	0
318608	443977	443978	Why do some people ignore others for no reason?	Why do people ignore a person without any reason?	1
318609	443979	218747	what are the best and economical MBA colleges in India?	What are the top MBA colleges in India?	0
318610	67880	443980	How do I become a boring person?	How can a person become really boring to be with?	0
318611	220057	406075	What are the best hair oils in India for preventing hair loss?	How do I prevent hair loss at 15?	0
318612	443981	443982	Can someone translate into latin “QVIS ERVDIET WOTHOVT DOCVMENTA”?	Can someone translate this to English from latin I guess?	1
318613	443983	152702	How do laser mice work?	How does laser mouse works?	1
318614	443984	443985	How does Ed Sheeran strum Kiss Me?	Was Ed Sheeran a good student in school?	0
318615	443986	443987	I have taken admission in Kurukshetra University and I am also getting chance of admission in NLU Assam, should I stick to KU or go to NLU Asssam?	Kindly share your experience of NITW facilities at the girls hostel. What's the general experience of NRI girl students?	0
318616	443988	443989	Does nothing last forever?	Is there something that can last forever?	1
318617	214172	260121	Why Russia is so powerful?	How did Russia become so powerful?	1
318618	443990	273278	Why are people crazy for junk food?	Why is 'Burger' a junk food?	0
318619	443991	443992	What is your review of Darkness (2002 movie)?	What is your review of Dark Water (2002 movie)?	0
318620	443993	443994	I am starting the LL.M. in the U.S. for this coming fall. I have read that you need to study 60 hours a week in law school. Is this true? Is the LL.M. program as rigorous? If yes, how do I go about studying?	What do I do? I'm leaving for the US this fall for my grad studies. I can't find a job that'll hire me for 3 months.	0
318621	34654	20949	How does sex feel like for the first time?	How does it feel when a person has sex for the very first time?	1
318622	161651	443995	How do I protect single phasing of a 3 phase motor?	What is single phase and 3 phase?	1
318623	303114	254183	What is the best torrent site for TV series and episodes?	What are the best sites to download English TV series other than torrents?	0
318624	5110	148427	What is your best sexual experience?	What's the best sexual experience you have had?	1
318625	94368	362	How can I view deleted Instagram text messages?	How can I view deleted Instagram dms?	1
318626	443996	443997	What are the biggest companies in the world?	Which are the biggest companies of the world?	1
318627	443998	443999	Is there an object that you cannot, in any situation, kill someone with?	Can killing someone be justice?	0
318628	216916	444000	Can you die instantly from a stab to the head?	Where is the safest place to get stabbed?	0
318629	108895	444001	What is the meaning of density?	"What is the meaning of ""density""?"	1
318630	10515	444002	How do I install Microsoft Edge on Windows 7?	Why did Microsoft remove the pre-installed games like Minesweeper, Hearts, Solitaire, etc. from Windows 7 to 8 and new?	0
318631	6799	55585	What are ways I can make money online?	What is the best way for making money online?	1
318632	126782	444003	What's the best Windows for gaming, XP, 7, 8.1 or 10?	Windows 10 vs 8.1 vs 7, which is overall the best?	0
318633	444004	444005	How can I treat blisters on my fingers?	How do you treat blisters on the finger?	1
318634	444006	444007	"Does ""Splice"" have a sequel? Will it have one?"	"Is there a sequel to ""Stardom""?"	0
318635	444008	444009	What is that white smoke we observe sometimes in the sky? Are they drones or commercial planes/jets/surveillance planes?	What is that plane like flying object flying really high leaving behind a trail of smoke? Are they cargo plane, passenger plane or some other kind of planes?	0
318636	256183	420306	How do I transfer SNAP benefits to another state if I move to another state but remain resident in the first?	I have taken registration in one state for cost and now I am moving to another state. What is the procedure for registrion?	0
318637	141457	290165	What the scope SSC CGL?	What are the scope after SSC CGL?	1
318638	444010	444011	What are the self defense laws in California?	What causes tourette syndrome (TS) in a cat?	0
318639	444012	154224	How many Native American tribes existed before the United States (and previous European nations) destroyed most of them?	How did European Americans and many Native American tribes use land differently? How do you think this caused conflict?	0
318640	160133	444013	What is the most efficient starting strategy for Settlers of Catan?	How do I get better at The Settlers of Catan?	0
318641	444014	444015	What is hair transplantation?	What is hair transplant? Is it harmful?	1
318642	444016	444017	What are 13.1 and 26.2 stickers and what do they mean?	How were stickers invented and by whom?	0
318643	444018	444019	What are the fees of IIM?	What are the fees for IIM?	1
318644	444020	32171	What universities does National Interstate recruit new grads from? What majors are they looking for?	What universities does National Commerce recruit new grads from? What majors are they looking for?	0
318645	444021	444022	"Why is the style of ""scratching"" disappearing from hip hop?"	Why is there no more scratching in hip hop?	1
318646	444023	444024	How do you start a lip gloss line?	How can I keep lip gloss on all day long?	0
318647	444025	444026	How do you print the gridlines in Excel 2007?	How do you print the gridlines in Excel 2010?	0
318648	444027	444028	Strangeness: Every time I look at the clock, the hours and minutes are the same, for example: 11:11, 16:16, 20:20 Any Reason / Logic behind	What is it that makes a second a second in clocks (analog/digital)? What defines time in clocks?	0
318649	222099	444029	What happened to the murderers of Junko Furuta?	What ever happened to Junko Furuta's killers?	1
318650	444030	444031	Why do I feel I've let everyone down?	Why do I feel as if everyone is against me?	0
318651	385506	106304	Can I claim an abandoned car (in the USA)?	Can I sell a abandoned car with no title?	0
318652	375529	444032	What are the keys to becoming a successful real estate agent?	What are the biggest obstacles to becoming a successful real estate agent?	1
318653	444033	444034	What is the accuracy of a galvanometer?	How accurate is a galvanometer?	1
318654	328365	444035	What is DEFCON 4 in the DEFCON warning system?	What is the DEFCON warning system, and what does DEFCON 4 stand for?	1
318655	444036	30782	French Culture: Who are the French?	How can you look at someone's private Instagram account without following them?	0
318656	444037	444038	How much does an SAT tutor make?	Who is the best SAT Tutor?	0
318657	444039	444040	My ex unfriended me nearly a year after we broke up. Does this mean she was still thinking of me until then?	After 4 years&being engaged, my ex broke it off with me. We still talk nearly every day but he says he likes someone else - is he confused?	0
318658	444041	444042	How do blind people use the bathroom?	Do you have any idea about Service Tax or Excise?	0
318659	32868	66619	What should I do to control my anger?	What is the best treatment for controlling anger?	1
318660	30539	82404	How can you come out of depression?	How does one overcome depression and anxiety?	0
318661	285570	11287	What is your favorite 2016 movie?	What is the best latest movie?	1
318662	444043	444044	What are the best breakfast recipes in India?	What are some good breakfast recipes?	0
318663	444045	444046	How do I earn money with paid apps?	How can a student write for the schools law review?	0
318664	58971	444047	What should I put in the subject line of an email while applying for a job?	How much does a year gap in studies matter while applying for job?	0
318665	317151	444048	What is the best free online course for website design?	What is the best free and online sources to learn web design? (I do not know anything about coding and that sort of things)	0
318666	82156	30238	What are the best credit cards?	What is the best credit card?	1
318667	444049	444050	How many bullets are stored in a magazine (various types of assault rifles-A.K-47/M-16/T-56)?	Why don't many rifles come with a fore grip?	0
318668	444051	444052	Can we access our infosys email id's outside their systems?	Is company owner can access out official email id without employee permission?	0
318669	444053	277975	What is the reason why my HP laptop won't turn on? How do I fix it?	How do you fix an HP laptop that won't turn on?	1
318670	78084	14071	What's your New Year resolutions for 2017 and what will you do to accomplish your goal?	What's your resolutions for 2017?	1
318671	21556	42649	Which is your top 10 hollywood movies list?	Which are the best Hollywood movies of all time?	1
318672	59851	20332	Is consumption based GST good for Indian economy?	What will be the impacts of gst on our economy?	1
318673	62603	52922	Why won't my left eye stop twitching?	What does it mean when your left eye twitches?	1
318674	444054	444055	How was Neil Menon's talk at TEDx MSRIT?	Is there a possible way to attend only Neil Menon Sir's talk at TEDx MSRIT?	0
318675	36536	444056	How am I suppose to drink a lot of water if it makes me pee like every 15 minutes?	How long after drinking a cup of water will you feel the need to pee?	0
318676	444057	444058	What does humans of new york aim to capture?	Is Code Nation hiring for machine learning projects?	0
318677	444059	444060	What is solar game?	What is solarization?	0
318678	444061	200992	Do you really love your family?	Do you love your family?	1
318679	444062	411405	What transformations does Facebook with uploaded images? jpeg quality? sharpness?	What JPEG compression library does Facebook use?	1
318680	162923	16186	What do you do to overcome writer's block?	What should a writer do for inspiration when they're experiencing writer's block?	1
318681	444063	300791	What should I buy for wifi connection at home in India - Router, Modem or a single device with router & modem both?	How do I connect Wifi Router with in-built Modem?	0
318682	380467	444064	What countries are considered to be Western Europe?	Why is the Vatican its own country?	0
318683	444065	444066	How do I deal with the company's uncertain notice period?	How do I deal with company with uncertain notice period?	0
318684	6253	41808	How can I observe like Sherlock Holmes?	How can I learn to make observations and conclusions like sherlock holmes?	1
318685	444067	444068	Is it ok to walk away from a friendship because you are in love with them?	What is the difference between doubt and error?	0
318686	341825	19341	Is it beneficial to learn how to play the drums?	Are playing the drums challenging?	0
318687	444069	444070	How do you accept that you have changed and it may not be possible to revert to the person you once were?	How do I (adportal.Shoppingnu.com) promote my website on Google Search?	0
318688	147373	444071	Has anyone had any success using onion juice to regrow their hair?	Does onion really help for thick hair? Has anyone experienced this result?	0
318689	125221	444072	Why do left-handed people are more intelligent than right-handed people?	Why are there more left handed people in the Western world, compared to Asian countries?	0
318690	444073	444074	Why did Punit Soni leave Flipkart?	Why did Gautam Ghosh leave Flipkart?	0
318691	444075	444076	Is there any coaching institute which provides coaching on only Saturday & Sunday for UPSC in Bengaluru ?	What is the significance of palm branches?	0
318692	444077	130847	Is masturbating bad for your sexual health?	How harmful or unhealthy is masturbation?	0
318693	444078	444079	What is the procedure of retest in NMAT Exam?	How is the recommended amount of suboxone determined? What factors are considered?	0
318694	444080	444081	What is the impression about Bengalis outside West Bengal?	Kolkata, West Bengal, India: What does one miss out on by not being a Bengali?	0
318695	292754	296223	Why does God want people to worship him?	Why does God want/need humans to believe in Him?	1
318696	444082	444083	Other than morphine, what medication would be considered a bad combination with cannabis oil?	How can I combine daily smoking of cannabis with a healthy life (exercising and working considering I only smoke after dinner)?	0
318697	74831	77479	What can I do to get back my money from a scammer?	What do I need to do to get back my money from a scammer?	1
318698	444084	444085	Which of you have ever enjoyed a diwali cracker called as batassia?	Why was the Toleration Act of May 24, 1689 created?	0
318699	334623	444086	Is it true that two cherry pits contain enough cyanide to kill you?	What is the formula for making cyanide?	0
318700	32559	51720	Who will win Punjab election?	Who is winning the 2017 Punjab election?	1
318701	1318	22443	What are some of the best smartphones technology gadgets?	What are some of the best mobile gadgets?	1
318702	444087	444088	Mumbai: Between Dawood ibrahim and Bal Thackery, who was more powerful?	What is the approximate net worth of Don Dawood Ibrahim?	0
318703	199247	153480	Are there iTunes gift cards? If so, where can they be purchased at in the US?	How do I get free iTunes gift card?	1
318704	51411	59851	Will GST change Indian economy?	Is consumption based GST good for Indian economy?	1
318705	48797	99911	How do I hide my followers list on Twitter from others who are on my profile page?	Can I hide my Twitter timeline from my followers?	0
318706	4156	99352	Getting Started on Quora: What is Quora?	What is a Quora?	1
318707	444089	444090	Who will win in Arsenal VS Middlesbrough in the English Premier League?	Who will win in Arsenal VS Chelsea English Premier League?	0
318708	38443	8379	Can we store the energy from lightining?	Will we be able to gain energy from lightning?	1
318709	444091	444092	Is it bad email etiquette to not say you're welcome after somebody sends a thank you message for a favor? Why or why not?	Is it a bad idea to not send a follow-up thank you email to an interviewer after a job interview?	0
318710	240368	180239	What are some good places to visit in Europe?	Where is the best place to visit in Europe?	1
318711	444093	444094	What startups in Hyderabad are offering winter/summer internships for CSE students?	Does LTRC IIIT Hyderabad offer summer internships for students?	0
318712	444095	444096	Can silver member of Emirate Air bring a guest with him in business waiting louge?	What were the different ways through which black money was laundered in India before demonetization and how will it be prevented with the new policy?	0
318713	444097	444098	Does exorcism and possession exist in religions other than Catholicism?	Do exorcisms happen in religions other than Christianity?	1
318714	444099	444100	Do give me some simple beauty tips?	What are the most helpful general beauty tips?	1
318715	444101	444102	What is the average 100m time for a 12 year old boy?	I'm a 12 year old boy. Should I go to the gym?	0
318716	444103	444104	In Lok Sabha term of the MP depends on pleasure of the Prime Minister .Is it applicable same to Rajya Sabha?	Letters to scare drug dealers from the neighborhood?	0
318717	444105	444106	How is it to use a Chromebook?	How can I use my Chromebook in China?	0
318718	444107	444108	What are some applications of invoices?	What is Kundalini meditation, and how is it done?	0
318719	444109	141554	What is the selection process for the post of a Market Research analyst at Lucideus Tech?	I want to switch from being a market research analyst to a brand marketer. How do I go about it?	0
318720	444110	175656	Do sociopaths love?	Any sociopaths learn to love?	1
318721	69532	444111	Is there an Android application that I can use to lookup words anywhere on my phone, without needing to have the application opened?	What are the strong words that I can use to highlight my resume from others applicants?	0
318722	12303	23640	What are your resolutions for 2017? And why?	What is your New Year's resolutions for 2017?	1
318723	105405	199468	Is there anyway to save other people's snapchat stories? For free?	Why do I get snapchat notifications of some people but not others?	0
318724	444112	216067	How can I raise money for my startup?	How do I get seed funding $1k-5k for new ecommerce site?	0
318725	84996	38310	What are the best ways to overcome my social anxiety?	What's the best way to overcome social anxiety and gain confidence?	1
318726	444113	444114	"""This Apple ID has not yet been used with the iTunes store. Please review your account information"". How do I get rid of this error on iTunes?"	How do I surf Apple app store (iTunes) on my  android?	0
318727	308030	290097	"Which is correct grammar: I graduated from University of XXXX or I graduated from the University of XXXX? Do I need ""the"" here?"	Grammar: What are the most common English language and grammatical errors made by people from India?	0
318728	227492	36011	What is a suitable solar panel installation provider near Oceanside, California CA?	What is a suitable solar panel installation provider near Aptos, California CA?	0
318729	233858	224812	How do I get free uber rides in india?	What is the way to get free Uber rides?	0
318730	247747	444115	Who is the present Prime Minister of India?	Who is the  Prime Minister of India?	1
318731	444116	444117	Can a hospital sue you?	Can I sue a hospital?	0
318732	444118	33205	What are most angst-filled song lyrics?	Which is the English song with best lyrics according to you?	0
318733	444119	39954	How does Oliver Emberton add those cartoon pictures in his answers?	How do you upload pictures from your PC to your Instagram?	0
318734	444120	444121	What is the perfect build for Skywrath Mage in DOTA 2?	How do you counter pick effectively in DOTA 2?	0
318735	39113	22733	How does it feels to be in love?	What is it like to be in love?	1
318736	202475	17534	Fighter Aircraft: How does Dassault Rafale compare to Eurofighter Typhoon?	Is the French Rafale aircraft better than the Eurofighter Typhoon and the SAAB Gripen?	0
318737	37830	31675	Which country is most likely to trigger WW3?	So as of now, who is most likely to start a MAJOR world war?	1
318738	444122	444123	What makes shape memory alloys remember their shape under different conditions?	What is the perfect human body for a male or female?	0
318739	444124	444125	Why do Mormons have so many kids and how do they manage to feed them?	How important is it for you to feed your kids fresh food?	0
318740	444126	444127	What is your best time pass?	What is your best pass time?	1
318741	444128	444129	Does Sheryl Sandberg ever procrastinate?	Sheryl Sandberg: How can one impress Sheryl Sandberg?	0
318742	444130	346386	What is the background song played during screening the titles in the telugu movie Brahmotsavam?	Indian Music: What are some of the songs with great lyrics in Telugu movies?	0
318743	444131	444132	I'm from EEE, BITS-Pilani with a CGPA of 6.1. Which universities can I expect for Masters in USA with a GRE score of 325?	What happened if we will do valsalva maneuver with a huge force?	0
318744	444133	444134	How can I deal with others?	How can I deal with vermiphobia?	0
318745	444135	84683	After sending a message on instagram, why does it disappear and then reappear?	If I block someone in my Instagram and I decide to send a direct message, can she/he read that DM even if I block her/him?	0
318746	72419	424158	Why won't my Instagram suggestions (search history) go away even after I deleted them?	How do I delete suggested users on Instagram?	0
318747	444136	99194	How can I clean Jordan suede shoes?	What is the best way to clean suede shoes?	0
318748	444137	444138	How do I download faster from torrent?	How do I download bigger files from torrent?	0
318749	348277	3205	Why are people with flat feet not allowed to join the army? Or is it just a myth?	What are the pros and cons of flat feet?	0
318750	334413	311972	What are some things you have to do in life?	What are some things you should never do in your life?	0
318751	444139	444140	What high school did Ne-Yo go to?	When was Ne-Yo's R.E.D. album released?	0
318752	444141	444142	Is idle chat culture an Indonesian trait?	Suit wool brands?	0
318753	444143	444144	Why is Requiem for a Dream so depressing?	What is the best step to start a career in IT development?	0
318754	444145	121892	How can I make a good career in the data analytics industry?	How do I make career in data analytics?	1
318755	444146	444147	What does 5% inflation mean?	What is inflation?	0
318756	444148	444149	What is a good personality type for an analytical man to look for in a woman, and why?	What can my dad do to get a good job? He did not graduate from high school and is having financial difficulties now.	0
318757	203712	444150	How do I get credit card for myself?	How do you get a Brylanehome credit card?	0
318758	444151	34356	What is the energy source of the International Space Station (ISS)? And how does it maintain its energy?	Is space exploration a waste of money?	0
318759	12956	72553	Have the Ancient Mayans been scientifically tested?	Have the Ancient Anasazi been scientifically tested?	1
318760	36947	49879	Can you convince me to vote for Donald Trump?	Should I vote for Trump?	1
318761	444152	444153	Which IDE is better to start programming in C/C++ for Win 10 or Mac OS X?	What C/C++ IDE is used at Facebook or Pinterest by Mac OS X developers?	0
318762	444154	444155	If you could have lunch with anyone in history, who would you choose?	How can I register complaint against the IT Company, which hires people on contract period and terminates them before the bond completes?	0
318763	225689	9228	What is your review of Aamir Khan’s Dangal (2016 movie)?	What is your review of Dangal (2016 movie)?	1
318764	5341	13483	What really happened at MG Road, Bangalore on New Year’s Eve 2017?	What are the reasons behind the Bangalore incident on New Year’s Eve? Why did it happen?	1
318765	444156	444157	What is the salary of a pediatric surgeon in Australia?	What is the average salary of an Indian surgeon?	0
318766	48962	45590	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M604dn?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise 700 Printer M712dn?	1
318767	67808	83940	What will happen if Pakistan will be declare as a terrorist state?	What will happen to Pakistan if it is declared a terrorist state?	1
318768	266851	444158	What are some strategies for stopping a 6 week old puppy from biting?	What do you feed a 10-week-old beagle puppy?	0
318769	444159	444160	How much protein scoop should I take in a day ?	How much whey protein should you take a day ?	0
318770	145617	444161	Why is the logarithm with base e called a natural logarithm?	In France, log(x) is typically of base 10. When it's of base e, we write ln(x) for natural logarithm. Why don't other systems do that?	0
318771	59268	29665	How should I improve my English speaking and writing skills?	What are suggestions or ideas to improve my English writing skills?	1
318772	156285	444162	Why does the pH increase when an acetic acid solution is diluted knowing that the value of dissociation constant increases on dilution?	Which anions do not react with dilute acids?	0
318773	21355	52884	How does sex for the first time feel like?	How does first time sex feels like?	1
318774	259138	310623	Why is it illegal to sell single cigarettes? This would help people cut down and quit smoking.	Why can't I see the following feed of my friend in Instagram without getting blocked?	0
318775	189696	89059	Why does everyone hate Hillary Clinton?	Why does everyone hate Hillary Clinton so much?	1
318776	444163	444164	Why is e important in mathematics?	Why is Euler's constant (e) important in mathematics?	1
318777	168171	1655	What's the best way to learn how to sing?	How do I learn how to sing?	1
318778	262024	444165	Is it OK to take Advil and NyQuil together?	Can you take NyQuil for a headache? Why or why not?	0
318779	188014	165519	How are laws passed in china?	How law is passed in USA?	0
318780	444166	444167	I'm blocked from using a feature (ex: sending messages, tagging things, uploading photos). Facebook has policies in place to stop behavi?	What are some recipe ideas mixing tequila and rum?	0
318781	444168	444169	How do I become a great violinist?	What does it take to be a great violinist?	1
318782	444170	444171	While on job, how can I strategies my preparation for civil services 2017?	Is it possible to be in a relationship while preparing for Civil Services?	0
318783	444172	444173	Is there any Indian on Quora who did MS,MBA in USA but did not get a job after completion of course and had to return to India?	What are the kind of jobs that a person gets after completing an MBA from USA?	0
318784	444174	444175	When are the ministries allocated to IAS officers?	How do long haul pilots deal with jet lag?	0
318785	30597	52547	What are some ways by which a student can earn money in college?	How can we earn money online while studying?	1
318786	79038	444176	How do I know if I am good enough for an MBA?	How do I know if I am good enough to be a programmer?	0
318787	279528	202577	What if my girlfriend still talks to her ex?	What if my girlfriend talks to her ex?	1
318788	254486	387978	Is 256GB of storage on a MacBook Pro retina enough?	Is 128 GB of storage on a MacBook Pro retina enough?	0
318789	444177	116467	What should I do in a new job?	What should I do if I don't like my new job?	0
318790	444178	444179	Will I be made to do my Graduation once again from NCWEB Maitreyi College if I give improvement after 3 year lapse?	What should I do when I don't have the common interests with my roomates?	0
318791	444180	444181	How can I reduce data usage in laptop?	How can I reduce my data usage?	0
318792	35093	444182	Is terrorism is religion?	How is religion root of terrorism?	0
318793	444183	444184	What should I do to become the CEO of Quora?	How do I become the CEO of Quora?	1
318794	444185	444186	Are you able to use multiple AdWords Remarketing tags on one page?	Why shouldn't I use Google Adwords for Retargeting?	0
318795	444187	444188	Is god an atheist?	If there was no God, would there be atheists?	0
318796	444189	444190	How can I easily learn to make mauve icing?	My car has been broken into 4 times at my apartment complex. The carports are not well lit. Is the landlord liable?	0
318797	444191	444192	What are the health benefits of passion tea?	What are the health benefits of tea?	0
318798	140834	444193	How can I build a car?	Where can I learn how to build a car?	0
318799	40091	66929	How do I get more traffic on my website?	How can I drive more traffic to my website?	1
318800	444194	264520	What is the success rate for rechecking of the CBSE class 12 papers, and is there a chance of the marks decreasing?	Will CBSE give grace marks this year in maths?	0
318801	444195	444196	Utopia: What attributes should a Utopian society have?	Is it possible to achieve a classless utopia? How?	0
318802	444197	444198	What does the labour party stand for?	What is the Labour Party (UK) Platform?	1
318803	444199	444200	What's a good book recommendation?	What is the best book you would NOT recommend?	0
318804	361266	357095	Personal Astrology Prediction: DOB: 01 Oct 89, 6.55 am, Mumbai. Is anythin good in my life? How will be married life & career, can I make big business	I am 27 years old and all my friends are way ahead of me in career and life. I am still not able to get anything. I always seek motivation everytime.. its a hard feeling to even express. My dreams are big. But ofcourse there is a time limit for that, I badly want to achieve it, but may be I have no good and expertise people around me to guide me.. I really don't feel like going out and hanging out because I think I will myself not enjoy anything unless I achieve my goal first.  How can I achieve my goals, what makes a person persevere nice if he doesn't have any good friends and mentor in life? Can any one answer me please	0
318805	53296	5877	How can I increase my height I am 5'2 and 13 years old?	Does swimming increase your height in twenties?	1
