id	qid1	qid2	question1	question2	is_duplicate
29525	54619	54620	Which are the hit female singer songs before 2007 ? I am looking for one song which I liked but don't know the song name it was a popular hit song	How can I make a hit sad song?	0
29526	54621	54622	What are the contributions of Abdul Kalam as a scientist?	Why is Abdul Kalam widely loved and respected by everyone?	0
29527	54623	54624	What is the difference between a scientist and a researcher?	Is there any difference between scientists and researchers?	1
29528	54625	54626	Can I install iOS 10 in iPhone 5s?	Shall I upgrade my iPhone 5s to iOS 10 final version?	0
29529	54627	54628	I want to study in usa I have completed bcom and I scored only 60% because I want to earn and settle in USA as soon as possible what should I do?	Why does this guy acts like this around me?	0
29530	54629	54630	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? C *	Which American restaurant chains can be found in Norway? What do Norwegian people think of them? C	1
29531	54631	54632	How do reset an iPhone with a broken home button and without knowing my password?	How much would it cost to repair an iPhone's home button at the Apple Store?	0
29532	54633	54634	What is the importance of living in peace?	Who is the most important person that has ever lived?	0
29533	54635	54636	In which battles in Middle-earth did elves and dwarves fight together on the same side?	Did dwarves have magic like the elves?	0
29534	36022	54637	Why do Pakistani people and their government hate India even though attack was happened against terrorists?	Why do people working in IT hate their jobs even though they earn more than expected?	0
29535	54638	54639	What are the best career option after civil engineering?	After civil engineering, what are the best options to get a good job?	1
29536	54640	54641	What is the worst pickup line someone has used on you?	What is the weirdest pickup line that someone used on you?	0
29537	54642	54643	What doesn't the nation want to know on Arnab Goswami's show?	If Quora was Arnab Goswami what would the nation want to know?	0
29538	54644	54645	Which is the best laptop to buy under RS-50000?	What are the best laptop buying options available under 50k?	1
29539	54646	54647	Do men tend to have more abstract thought than women?	Are men better in physics than women? Can men think more abstract than women?	0
29540	54648	54649	What is the format for writing a debate in CBSE English Board Exams?	Is English exam always the first exam in ICSE and CBSE boards examination?	0
29541	54650	54651	What are the different kinds of sex positions?	Do women feel a difference when having sex with a guy using a condom vs him not using one?	0
29542	54652	54653	How do I have sex with my friend?	How do I have sex with a friend who is married?	0
29543	54654	54655	What is the percentage of students placed from IIMs?	What is the minimum package offered in IIM-A,B, C,L?	0
29544	54656	54657	Can a 13 year old date a 19 year old?	Can a 16 year old date a 13 year old?	0
29545	54658	54659	Why choose planned over random comparison When it is less convenient?	How can I make sure I actually read all the material I spend so much time collecting?	0
29546	54660	11609	Why is the currency value of Kuwait so high?	Why is the value of Kuwait's currency, the Dinar, so high?	1
29547	54661	54662	What would happen if I tried to extinguish burning lithium with carbon dioxide?	What would happen if I tried to extinguish burning sodium metal with carbon dioxide?	0
29548	54663	54664	Which is the best country for studying a master's in civil engineering and why?	Where is the best school to earn a Master's in Civil Engineering?	1
29549	54665	54666	Can helping hands of OTHERS for a good cause can bring back change to one life, does humanity still exist?	Is it possible for a person with good job, family, health to still suffer from depression? What can be the cause of depression in such a person who apparently has a good life?	0
29550	54667	54668	If ever you are applying as an immigration officer how would your skills and experience meet those required of an immigration officer and what would make you a great addition to the team?	If ever you are applying as an immigration officer how would your skills and experience (any previous work) meet those required of an immigration officer and what would make you a great addition to the immigration team?	1
29551	54669	54670	What are some cultural faux pas in Hungary?	What are some major social faux pas to avoid when visiting Hungary?	1
29552	54671	54672	Time series croston?	What is a time series?	0
29553	54673	54674	Who will be next prime minister of india?	Who will India's next prime minister?	1
29554	21013	54675	How do you define success in life?	What do you define as success?	1
29555	54676	54677	What is Kik Messenger?	Is Kik messenger awesome?	0
29556	54678	54679	Will Priyanka Chopra and Deepika Padukone be able to make it big in Hollywood?	Will Priyanka Chopra and Deepika succeed in Hollywood?	1
29557	54680	54681	What is the best laptop under 45k?	Which is the best laptop under 45k rupees?	1
29558	54682	54683	What is the best Royal Enfield bike?	Royal enfield which bike is better?	1
29559	54684	54685	What is your mothers maiden name?	"What does ""mother's maiden name"" mean?"	0
29560	54686	20941	How do I learn not to care about what people think of me?	What should I do in order not to care about what people think of me?	1
29561	35498	29331	Do people post questions in Quora just so that they can skip searching in Google for a few minutes?	Why don't Quora people just look up the answer on Google?	1
29562	54687	54688	Is Ebiz good or not?	What is Ebiz?	0
29563	54689	54690	What does it feel like to take LSD?	What does it feel like to take Adderall?	0
29564	54691	54692	Why does the government print money?	Who gets the money that governments print?	0
29565	26937	8829	What are some of the funniest jokes you've ever heard?	What is the best joke you've ever heard? Please keep it clean.	1
29566	54693	54694	How can you make pumpkin pie without using evaporated milk?	What is the refractive index of h2s gas in mid-infrared range?	0
29567	54695	54696	How are gravitational waves detected?	How did LIGO detector detect Gravitational waves?	0
29568	54697	54698	Is it possible for someone skilled enough to get into a Tech Company with only and only with a Udacity nanodegree?	Is it possible for a Harvard Junior to get an internship at Facebook/Google/other tech companies after only taking CS50?	0
29569	54699	54700	Can I use my gate score card for private core company in electrical streem?	How did you discover stoicism and what made you adopt it?	0
29570	16641	54701	What does it mean to love someone?	What does it mean to love someone forever?	0
29571	54702	54703	How do you write a thesis statement on capital punishment?	How can I write a thesis statement against capital punishment?	1
29572	5755	54704	What is the best superpower to have?	What is your least known superpower?	0
29573	17122	14892	Does long distance relationship work?	Can you help me with tips for a successful long distance relationship?	1
29574	54705	54706	On a lead pass, does the qb look at the receiver or at the place he's throwing to?	How do I learn A different language I.E., KANNADA?	0
29575	54707	54708	Am I the only Indian who is not interested in cricket?	Am I the only Indian who hates Cricket?	1
29576	54709	54710	Why didn't PM Narendra Modi end reservation?	Why is Narendra Modi not scrapping reservation?	1
29577	54711	54712	Why does the US remain anti-Russia or vice versa?	Is the President-elect of the United States a Russian agent? Is the Director of the FBI also a Russian agent?	0
29578	54713	54714	Can someone withdraw money from my bank account if they have my account number, branch number and institution number?	I have an account in the State Bank of Travancore. Can I withdraw money from any of the State Bank of India branches?	0
29579	54715	54716	What does 5=D in a Z C mean?	What does D.C. mean?	0
29580	16719	54717	Should rapist be given death penalty?	Should rapists get the death penalty?	1
29581	54718	42238	Which was your best moment in life?	Which moment was one of the best moment of your life?	1
29582	36071	54719	Would you like to fly a fighter?	What is it like to pilot a modern supersonic fighter aircraft?	0
29583	54720	30782	Why did my crush followed my cousin's private account on instagram, what does this mean?	How can you look at someone's private Instagram account without following them?	0
29584	24353	54721	Does drinking green tea for weight loss really help? Does it have any adverse effects on your skin?	What is the correct time to take green tea for weight loss?	1
29585	54722	54723	How do I block my mobile phone using IMEI number?	How do I track my phone when its off using the IMEI number?	0
29586	54724	54725	Do you ever get demotivated because of the same routine everyday? What do you do then? What should be done to stay motivated?	I would like to know girls opinion on femdom. How do they find this concept of getting worshipped?	0
29587	54726	54727	Is IT cell of BJP active on Quora also?	Has the BJP IT Cell hijacked Quora?	1
29588	54728	54729	How do we write blogs?	How should I start writing blogs?	1
29589	54730	54731	What is superdense coding?	Is it ever too late for someone to learn how to program?	0
29590	54732	54733	What is the best business to start in a village or small city?	What is a best business to start in one to three lakh for a North indian villagers?	0
29591	54734	54735	How do you calculate a percentage discount off a product?	How do e-retailers decide discount percentages?	0
29592	54736	54737	"How would you use the word ""wanderlust"" in a sentence?"	"How is the word ""bestow"" used in a sentence?"	0
29593	54738	54739	What is the best site for the world's greatest paintings and drawings by famous painters?	Which painters are famous for painting flowers?	0
29594	54740	54741	Would you trade 5 IQ points for a life of guaranteed financial security where you never would have to work?	IQ 130+ people: would you rather have 10 points more or 10 points less in your IQ?	0
29595	54742	54743	Was Supreme Court Justice Scalia murdered because of his opposition to GMO?	Which U.S. Supreme Court justice was the best writer?	0
29596	54744	54745	Will we ever land on the sun?	Will humans ever be able to land on Sun?	1
29597	54746	42041	Which are the best Bollywood movies of 2016?	Which is your favorite bollywood movie in 2016?	1
29598	54747	54748	How do elements bond with each other to form a compound?	Is helium an element, mixture or a compound?	0
29599	54749	4407	Why do people ask questions on Quora that could simply be googled?	Why do people on Quora ask silly questions about the facts which can be googled very easily?	1
29600	7115	54750	How do I become mentally stronger?	How do I become mentally strong?	1
29601	54751	54752	How do I self prepare for the JEE advanced?	How should I prepare for JEE (Advanced)?	1
29602	54753	54754	If you were the Principal of your school, what three changes would you like to bring about?	How can I prove to be a good principal for a new school?	0
29603	54755	54756	Why doesn't Google give feedback to interviewee?	Why doesn't Google share interview feedback with the candidate?	1
29604	54757	54758	What is FARC?	How do I make money in dollars?	0
29605	54759	54760	Is it weird for a high school senior to date a sophomore?	I am 18 years old and a senior in high school. Is it illegal for for me to date a 15 year old sophomore, who is a minor? edit: not sexual	0
29606	54761	54762	Was Napoleon present at every battle during the Napoleonic Wars?	Why did Napoleon ultimately lose the Napoleonic Wars?	0
29607	54763	54764	Are Krispy Kreme doughnuts baked or fried?	Why are Krispy Kreme doughnuts very sweet?	0
29608	6661	54765	Why does Arvind Kejriwal always comment against Modi?	Why Arvind Kejriwal hates Modi?	1
29609	54766	54767	How do I get rid of a girl?	How do I get rid of the girl?	1
29610	54768	54769	Why is boiled chicken healthy?	What are some tips for boiling chicken?	0
29611	36455	54770	How do I overcome from depression and stress?	What is depression?	0
29612	54771	20449	What is the point of being married?	What are some arguments for getting married?	1
29613	54772	49403	What are the prospect reasons of Cyrus Mistry being fired by TATA sons?	Why was cyrus mistry sacked?	1
29614	54773	54774	Is economics part of STEM?	Could economics count as STEM?	1
29615	10365	9704	If universe expands and more space-time, dark/vacuum/gravitational energy are created with it, can infinite of these be created (potentially)?	How is dark/vacuum energy created with the universe conserved if it is not conserved? Can infinite of these be created?	1
29616	54775	54776	Which Jedi Knights used red-colored lightsabers?	Who was the first Jedi Knight? 	0
29617	54777	54778	What are the funniest conversations you overheard when people thought you didn't understand their language?	What is the most amazing thing you overheard because people didn't think you understood their language?	0
29618	54779	54780	Who is your favourite sportsperson and why?	Who is your favorite cricketer? Why?	0
29619	19164	54781	Why is carbon dioxide more in venous blood than arterial blood?	Circulatory System: Why are red blood cells larger in veins than in arteries?	0
29620	54782	54783	Did Britain ever get conquered?	History of Great Britain: Why did Wales retain a separate legal existence when the English conquered it. Why wasn't it just absorbed?	0
29621	54784	54785	Is Fawad Khan more popular in India?	Is Fawad Khan more popular in India or in Pakistan?	0
29622	19546	54786	Can we time travel?	Could time travel be possible?	1
29623	54787	54788	I got hacked on Instagram, and my email is changed and everything, how do I get my email, password, AND my account back? Someone help me..	Device I don't know about accesed my Google account and got acces to everything personal in my mail. I changed my password. How should I proceed?	0
29624	54789	9863	How should one start preparing for UPSC?	Where from and how should I start preparing for the UPSC?	1
29625	54790	54791	Where can I find a trustworthy gazebo manufacturer?	Where can I find a trusted gazebo manufacturer?	1
29626	54792	54793	What are some good gift ideas for my best friend?	What is the best gift I can get for my best friend for his birthday?	1
29627	46198	489	Is dark/vacuum energy infinite because the expansion of the universe is infinite and more and more of it is created as the universe expands?	If dark energy is created with expansion can infinite of it be created?	1
29628	54794	54795	Which are some currently aired famous Hindi TV shows in India?	What TV show do you wish was still on the air?	0
29629	54796	54797	What is an HGV class 1?	Do you need form 1 and 2 for permanent license in pune?	0
29630	23936	54798	What prevents electrons from falling into the nucleus?	Why don't electrons crash into the nucleus?	1
29631	54799	54800	What will be the effect of the ban of 500 and 1000 rupee notes be on the stock market?	What will be the effect of India scrapping Rs. 500 & Rs. 1000 notes on Indian stock markets?	1
29632	54801	54802	What kind of programming language do chemical engineers require?	What are the programming language required for a chemical engineer?	1
29633	7174	54803	How can I increase my Snapchat score instantly?	"Someone deleted me on Snapchat so I deleted them. Then they appeared again on my ""Added Me"" list. Does this mean they added me again?"	0
29634	54804	54805	Could I get a summary of Kill shot by Vince Flynn?	I ordered a product on 3rd october 2016 on Flipkart and its not delivered by 15 october 2016 as informed. Will there be any compensation for it?	0
29635	54806	54807	Why do my school never ask me to play the drums but always ask another pupil not as experienced as I am?	Vacuumed sucked space is considered nothing. Is nothing considered to be present when nothing exists? Or was it considerd to be expanded empty space?	0
29636	54808	54809	What are some tips on travel and expenses or accounts payable job openings in Bangalore?	What are some tips to travel and for expenses or on accounts payable job openings in Bangalore?	0
29637	54810	54811	What are the top 5 most dangerous cities in the United States? How did they become so dangerous?	What are the most dangerous US cities? Why are they so dangerous?	1
29638	54812	54813	Politics: How many times a person can be elected as a President in india?	How many times a person can change his name in India?	0
29639	54814	54815	What exactly is the deep or dark web?	How deep is the dark web and how dark is the deep web?	0
29640	54816	54817	What type of music do you listen to (genre, artists, songs)?	What type of music do you like?	1
29641	54818	54819	How have pangolins adapted to survive in nature?	I need to escape from everyone in my life for a while but I only have enough money for a flight. Somewhere peaceful and in nature, how can I survive?	0
29642	6367	54820	How do you delete a question on Quora?	How do I delete my former questions?	1
29643	54821	54822	Why does LeBron James sound cocky all the time?	Do you think that Lebron James takes PEDs?	0
29644	54823	54824	How is Vision IAS coaching institute? I have heard their test series is good but what about the classroom coaching?	Where can I find good IAS classroom coaching in Delhi?	0
29645	39425	54825	What is meant by surgical strike?	What is the meaning of surgical strike?	1
29646	54826	54827	How would you improve Google?	What would you improve in Google?	1
29647	54828	54829	What are some secrets that a girl would rarely share with a boy?	What are some secrets that a boy would rarely share with a girl?	0
29648	54830	54831	Do employees at Taser International have a good work-life balance? Does this differ across positions and departments?	Do employees at Oceaneering International have a good work-life balance? Does this differ across positions and departments?	0
29649	54832	54833	Which book is best for IAS prelims preparation?	Which are the best books for ias preliminary exam preparation?	1
29650	54834	54835	Why do the people fall in love?	What do people fall in love with?	0
29651	54836	54837	Is MacBook Pro 2016 worth it?	Is the 2016 MacBook Pro still worth it (as opposed to a high end PC)?	1
29652	54838	54839	What do engineers think of Mark Zuckerberg's Jarvis? Are there any comments on Design/ Code?	Do people tan differently on the greek/mediterranean beaches than on other beaches in Europe?	0
29653	54840	54841	Do people living outside India read books written by Chetan Bhagat?	How popular are Chetan Bhagat's books outside India?	1
29654	44200	54842	What is the the best way to learn programming?	What are best resources to learn programming for a beginner?	1
29655	54843	54844	What is a limited slip differential?	What is Limited slip differential?	1
29656	40648	54845	Does OYO Rooms reserve all rooms in a hotel?	How Oyo rooms works?	0
29657	54846	54847	Where can I watch Hacksaw Ridge (2016 movie)?	Which are the upcoming and most expected hollywood movies in 2016?	0
29658	54848	54849	What is cabinet of ministers?	What does a cabinet minister do?	1
29659	54850	54851	Do retailers incur missed deliveries in their own supply chain? If so, to what extent and how do they deal with them?	Do physicians ever get disgusted by what they see in the hospital? If so, what are some examples and how did you deal with it?	0
29660	54852	54853	What is average salary offered to a fresher with an MS in structural engineering from USC (University of Southern California) or an equivalent?	Does the University of Southern California (USC) offer scholarships/funding/TA/RA to an MS in CS candidate?	0
29661	16177	54854	What is that one thing you would change in your life, if you could travel back in time?	What is that one thing you want to change in your life?	0
29662	54855	54856	How can I get a job in IT with no experience?	What are good ways to get a job when having no experience?	0
29663	54857	54858	Where can I do a free warrant search?	Can I find out if I have a warrant for free?	1
29664	54859	54860	Does Hitler have any known living relatives?	Are there any relatives of Jesus Christ still alive today	0
29665	54861	54862	Should we ever be friends again?	Can we be friends again?	0
29666	54863	54864	What does mixed flora in urine mean?	What does it mean if you are positive for leukocytes in your urine?	0
29667	8829	19732	What is the best joke you've ever heard? Please keep it clean.	Tell a joke that the funniest you have heard?	1
29668	50006	33093	What are your New Years resolutions for 2017?	What are your New Year resolutions for the upcoming year 2017?	1
29669	54865	54866	What is the Best portrait and landscape lens for Nikon D 750?	What lens should I use for landscape photography? I have a Nikon D5500 with a Tamron 16-300. I want to do long exposure photography.	0
29670	50856	33412	Why should we ask questions on Quora, when we can Google it?	Why do so many people ask questions on Quora that can be found in a Google search?	1
29671	54867	54868	What is Christmas Eve?	What should I do at Christmas Eve?	0
29672	14110	29152	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	How would changing the 500 and 1000 currency notes help indian government in dealing with corruption?	1
29673	54869	54870	My height is 5 feet 3 - 4 inches. Is the Suzuki Gixxer suitable for me?	My height is 5 feet 3 inches. What dress should I wear in my sister's marriage ceremony that suits my personality?	0
29674	54871	54872	How can I download an Aadhar card without providing name?	How can I download an Aadhar card without providing mobile number?	0
29675	54873	54874	Is Dangal the best movie ever?	Which one is the Best Movie ‘Dangal’ or ‘Sultan’, ?	0
29676	54875	54876	How do I ask this girl to hang out?	How do you ask a guy friend to hang out?	0
29677	54877	54878	Is consumerism the same as doing charity except that it drives business, generates employment not to mention the advances in scientific research?	Does ethnography include studying the culture in organizations such as companies, clubs, charities, etc? If not, is there a specific term for the scientific study of organization culture?	0
29678	54879	54880	What can I do if I forgot my email for Kik?	How do I send old Kik messages to my email?	0
29679	54881	54882	Is online forex trading real?	What is online Forex trading?	0
29680	54883	54884	What is the average number of pitches a relief pitcher throws in a save situation?	What is the average number a relief pitcher throws in a save situation?	1
29681	54885	54886	What is the difference between USB 2.0 and USB 3.0?	What are the differences between USB 3.0 and 3.1?	0
29682	54887	35458	Why do I have to learn French?	Is it worthwhile to learn French?	0
29683	54888	54889	Why does Christianity's God need to take punishment upon himself to fulfill his demands of justice?	Does the Christian God speak to his people?	0
29684	54890	54891	Some religion speaks of burning in hell after death. We are indeed leaving the body while death. How can someone be physically pained, like burning, when he/she do not have a physical body?	How quick and painful is death by burning?	0
29685	54892	54893	What is the coolest thing or task that you have automated?	What were the coolest things you've automated?	1
29686	54894	54895	What is your new year resolution in 2017?	What are some of your best New Year's resolutions for 2014?	0
29687	54896	54897	What is highest package for EEE students of NIT calicut?	I have got EEE in NIT Calicut and IT in NSIT. Which one is better regarding the placements and future opportunities?	0
29688	54898	54899	The Institute of Chartered Accountants of India (ICAI): What is the study quality of ideal classes of Mumbai online classes in a CPT course?	What courses can one study in Arts after class 12?	0
29689	54900	54901	How can I remove the atiedxx.exe virus?	How do I remove the setup .exe virus?	0
29690	54902	54903	How many keywords are there in Augeas Programming Language in the latest version?	How many keywords are there in AWK programming language in the latest version?	0
29691	54904	54905	What is it called when someone ignores all the warning signs and the discomfort of their own instincts and proceeds doing something anyway?	Do 'Call someone for help' signs decrease suicides?	0
29692	54906	54907	Is meat openly consumed in India?	Apple is finally opening its stores in India and it will skip resellers. How is it going to be helpful for the consumers?	0
29693	54908	54909	Is the hijab really necessary? What will happen if I don't wear it?	Why don't Islamic men wear Hijabs?	0
29694	54910	54911	How do I get my boost Mobile text messages?	What are some apps that sync SMS text messages (mobile device) with a Chrome browser extension?	0
29695	54912	54913	How do I increase security on wordpress site?	What are the essential tricks that a wordpress webdeveloper should do inorder to secure the website?	0
29696	54914	54915	Why is cost per impression (CPM) better than cost per click (CPC)?	Has Admob stopped CPM ads? I have a WP app and I get 1000+ impressions per day but I see revenue only from clicks.	0
29697	54916	54917	Do horses get emotionally attached to their owners like dogs?	Why is my dog eating horse manure?	0
29698	54918	54919	Which is the best book of digital marketing?	What is the best book about digital marketing?	1
29699	54920	54921	What is a common fantasy thing other than magic to make a fantasy world?	How do I create my fantasy world?	0
29700	54922	54923	Which are more beneficial, being certified in CCNA, CCNP, CCIE and working as a network administrator or being a program and web developer?	Do CCNA, CCNP and CCIE certifications guarantee me a job at Cisco if I have a good BE percentage?	0
29701	54924	54925	How do I raise a happy healthy puppy?	How do I raise a 4 months puppy?	1
29702	54926	54927	Which coaching is best for iit?	Which coaching is best for iit in Lucknow?	0
29703	54928	54929	Why is light called an electromagnetic wave and why it is called by this name?	What is the experimental proof that light is an electromagnetic wave? Can we measure the E and H fields of light?	0
29704	54930	54931	What is the difference between the BJP and the NDA?	Is there any difference between NDA and BJP?	1
29705	54932	54933	Does Palestine have an army? Are they fighting ISIS?	Why doesn't Palestine have an army?	0
29706	54934	365	What would happen if I sent two private investigators to find each other?	What if I hired two private eyes and ordered them to follow each other?	1
29707	54935	54936	My Portuguese parent wants me (British, born and raised) to get a dual nationality with Portugal. What are the pros and cons to this?	My 10-year-old niece told me that she wants an iPhone for her birthday, but her parents think it unnecessary. Should I still get her one?	0
29708	54937	54938	Will feminists eventually die out, based on the fact that they tend to have fewer children?	In a conservative Christian family, is it easier to come out as gay or atheist?	0
29709	54939	54940	What is your favorite A Song of Ice and Fire theory that you think probably isn't true?	What are your favorite A Song of Ice and Fire theories?	1
29710	54941	54942	Why is the Monte Carlo simulation used for the option pricing if the goal is to get close to the price generated by the Black-Scholes model?	What are the general steps to perform a fragility analysis for a structure? And why do we use Monte Carlo simulation in the process?	0
29711	54943	54944	Does a soy milk meal replacement help in weight loss?	Can eating only one meal a day make you lose weight?	0
29712	54945	54946	Why is Pakistan so angry if surgical strike never happened?	Why is Pakistan not accepting that any surgical strikes happened?	0
29713	54947	54948	Who will be the Chief Minister of Tamilnadu?	I have taken a grandchild everywhere for years at great expense to me for gas. Should I ask for some reimbursement for my expenses?	0
29714	54949	54950	Are WWE main events also scripted?	Is Dean Ambrose a best friend of Roman Reigns?	0
29715	32317	4416	How do I make money from home?	What are some easy ways to make done extra money online?	1
29716	54951	54952	What is swarm robot?	Will swarm robots exist in the near future?	0
29717	54953	54954	Is ”Dream Trips” a Ponzi scheme?	Is capitalism a Ponzi scheme?	0
29718	54955	54956	What is significance of S-N curve to design machine element for finite or infinite life cycle?	What are the basic concepts of machine design?	0
29719	54957	54958	What is wrong with you Quora?	What's wrong with the Quora website?	1
29720	54959	54960	Both my research proposal and written work are the same project. Is it ok if I submit them to the graduate school?	Hi Arun, I saw you comment on a post that you earn $19,000 a month. I am 16 and I aspire to earn that much soon. Can you give me some advice?	0
29721	54961	54962	What is your favorite sport?	What are your favorite sports?	1
29722	54963	54964	What are Kali dhosha remedies?	What are the remedies of Kali Dosa?	1
29723	54965	54966	Slogans of friend ship?	What sparked me to pursue industrial engineering?	0
29724	54967	54968	What is it like to recruit at IIT BHU?	What does it feel like to be studying in IIT (BHU)?	0
29725	54969	54970	How do I fix unable to check for updates in iOS 9?	Can I update iOS 9 to 9.3.5?	0
29726	54971	54972	Can you write and send messages in mandarin using web XMS (previously ebuddy) messaging service? is it both in both desktop and mobile apps?	All the world use whatsapp application we know it. but ebuddy xms application was published by ebuddy. Its also like whatsapp.I noticed that ebuddy xms working with pin code like blackberry BBM and whatsapp so lower for using?	0
29727	54973	54974	How could I write a great preface for a project in 30 minutes?	How do I write the perfect letter in 20 minutes?	0
29728	54975	54976	What are some money cheats for Virtual Families 2?	What are the money cheats for Virtual Families?	0
29729	54977	54978	How a VPN network helps in internet security?	How a VPN network helps in securing an internet?	1
29730	5137	54979	Why won't the government announce aliens? Would there be some kind of distress on earth?	Is the U.S. government hiding the existence of aliens?	1
29731	54980	54981	How are Nishit Sinha CAT books? Are they any good?	How are ARIHANT books for CAT Preparation?	0
29732	54982	54983	What are some sexiest lesbian movies ever made？	What is the sexiest lesbian movie ever made?	1
29733	54984	54985	What are the challenges to opening a franchise in India?	How to open a car franchise?	0
29734	54986	54987	In Game of Thrones, why do they not wear hats north of the wall?	In Game of Thrones, as cold as it is in the North, why doesn't anybody wear some sort of head covering?	1
29735	54988	54989	While working in finance, what are some skill sets that can be very helpful but that few people have?	I study finance at a CSU. My goal is to get an MBA and work in investment banking. Will an undergrad double major in accounting/finance help me?	0
29736	54990	54991	How do I become a pilot? Is it worth it?	How shall I become a pilot?	1
29737	54992	54993	Can you substitute condensed milk for evaporated milk? Why or why not?	Can you substitute evaporated milk with sweetened condensed milk?	1
29738	54994	54995	What should I do if someone steal my idea?	What can you do if someone steals your idea?	1
29739	54996	54997	What did you do that made you realize that you are smart?	What have you done that made you realize how smart you are?	1
29740	54998	54999	How do I prepare for SSC CHSL?	How can I crack ssc CHSL?	1
29741	55000	55001	What are your feeling about Chinese films?	What's your feeling about the Chinese films?	1
29742	55002	55003	Does IQ correlate with artistic ability?	Is mathematical ability correlated with IQ?	0
29743	55004	55005	Why do so many fear president Obama?	"Why do so many ""fear"" President Obama?"	1
29744	55006	55007	Can brazil require american government send Lochte back to brazil?	Could Brazil legally require the American government to send or return Lochte to Brazil to be tried and punished regarding those charges?	1
29745	55008	55009	Which city is best place for child education in Gujarat, India?	Does Trump’s immigration reform going to affect those already holding a H-1B visa or is it only the future H-1B’s?	0
29746	55010	55011	What are the causes of the ozone layer depletion?	What dangers are caused by the hole in the ozone layer?	0
29747	55012	55013	What does it mean when someone stares at you?	I feel uncomfortable, like someone's watching me. I see him stare at me and then we stare at each other for more or less a minute, but his eyes are so meaningful. What does it mean? What is he thinking?	0
29748	55014	55015	What percentage of questions are answered on Quora, and how many questions are asked daily?	How many questions are asked on Quora each day?	0
29749	55016	55017	Which is more interesting Facebook or Quora?	Is Quora more interesting than Facebook?	1
29750	55018	11464	Public Speaking: I have to give one humorous speech for almost 5-7 minutes. What are some suggestions for topics?	I have to prepare an assessment of speaking & listening speech. Can I get some ideas on the topic MYSTERY?	0
29751	55019	55020	Why did uranium prices spike in 2007?	How is uranium ore made into nuclear fuel?	0
29752	55021	55022	What is subprime mortgages?	What is subprime crisis and subprime mortgage?	0
29753	35043	37620	Why does quora mark my questions as needing improvement?	"Why does Quora do this ""marked as needing improvement?"	1
29754	26879	55023	Who are the celebrities who are on Quora?	Which celebrities are on Quora?	1
29755	10695	55024	How do I log in my Facebook account if you forgot your password?	Is it possible to login to Facebook without password?	1
29756	49303	55025	How do you get cough syrup with codeine prescribed from a doctor?	How can I get prescribed codeine promethazine cough syrup from my doctor?	0
29757	55026	55027	Will superman come back to life in next movie after Batman v Superman?	Why is the movie Batman v Superman: Dawn of Justice getting panned by critics?	0
29758	55028	55029	How do you convert images from JPEG to HTML?	How can I convert a JPEG file into .JPG?	0
29759	55030	55031	What is the closest thing to a lay a Buddhist monastery for someone who doesn't want to become a monk?	Why would anyone want to speak to Buddhist monks?	0
29760	52681	55032	How many 16.9 fl oz water bottles equals 1 liter?	How many liters would be equal to 9 milliliters?	0
29761	55033	55034	How can you determine the variable cost ratio formula?	How do you calculate the average of a variable cost? What is the formula?	1
29762	55035	4384	How can I develop a startup?	What's the best way to start a startup?	0
29763	55036	55037	What are some non-traditional ways that people have spent their retirements?	How can I prepare for UPSC GeoChemist exam?	0
29764	2438	24735	How can I improve my pronunciation in English?	How do I enhance my English?	1
29765	55038	55039	How do you get out of boredom?	What should I do to beat boredom?	1
29766	55040	55041	How do I get funding to turn my idea into a reality?	How can I get funding for my invention ideas?	1
29767	55042	55043	What are the scooter laws like in Nevada?	What are helmet laws like in Nevada?	0
29768	55044	55045	What are the best games for iPad 1?	What are some good games for the iPad?	0
29769	55046	55047	Will an iMessage appear as delivered if the recipient's device is dead?	Why does my email address appear in iMessage?	0
29770	55048	55049	What was the kindest thing you have ever done to someone?	What's the kindest thing you've ever done for anyone?	1
29771	34695	55050	Can you really see who viewed your profile on Facebook?	Is it possible to use stat trackers to see who views your Facebook profile?	0
29772	55051	55052	If you hold a working visa in US and are waiting for the green card, how will Donald Trump affect you?	Can Donald Trump affect in any way green card lottery?	0
29773	55053	55054	What is the best Wi-Fi router for a campground setting?	What are the best Wi-Fi routers for a room?	0
29774	55055	55056	Which is the world's oldest religion? What is the evidence of it?	What is the oldest religion apart from sun gods?	0
29775	55057	55058	Which is best ISP in indore?	Which is the best ISP in Chennai?	0
29776	55059	55060	What is a theme for the book The Outsiders?	What are the themes in the book: The Outsiders?	1
29777	55061	5359	How do I actually go about losing weight?	What are the best things to do when working on losing weight?	1
29778	55062	55063	Which is the best RO water purifier in India?	Which is the best water purifier in India?	1
29779	55064	55065	What does a document analyst do?	What does a documention analyst do?	1
29780	55066	55067	Is monogamy for everyone?	What is monogamy?	0
29781	55068	55069	I(21) gave up my college savings(30k)so my bf can move forward in his career, in return he never appreciated me, how do I stop being sad over this?	What are good resources for choosing a Server Platform?	0
29782	55070	5663	What do you think about the Indian Government policy of not circulating INR 500 and INR 1000?	What is Balaji Viswanathan's opinion on the Indian Prime Minister Modi's new policy about illegalization of 500 and 1000 currency notes?	1
29783	21821	40674	Can I use a Reliance Jio 4G SIM in a 3G phone?	Can I make calls in reliance Jio sim from a 3g phone?	1
