id	qid1	qid2	question1	question2	is_duplicate
251525	215211	365651	Is it okay for a girlfriend to sleep over at a guy friend's place?	Is it okay to hit on a friend's girlfriend?	0
251526	365652	365653	Which software should I use to make the basic process animation (like a power plant or refinery process)? What is a free software available on the internet?	What are the advantages of word processing software? How is it used?	0
251527	365654	365655	What are the differences between Bars, Pubs, Clubs, Discos and Lounges?	What are some of the best bars/pubs in India?	0
251528	365656	365657	What is the difference between a single pole and dual pole light switch?	How do you install a 220-volt double-pole switch?	0
251529	365658	365659	What is the greatest prank in the history?	What are some of your greatest pranks?	1
251530	266202	365660	Which are the best places to visit on a one day trip from Mysore?	Which places one should visit on a day trip to Varansi?	0
251531	74829	239697	How do I start a company with no money?	How do I start business, if I have no money?	1
251532	156352	365661	What happens if I take screenshots from Snapchat?	If you take a screenshot of an unopened snapchat story, is the user notified?	0
251533	365662	365663	What shall I do if my crush confessed to me?	How do I confess to my crush?	0
251534	365664	365665	Why does nietzsche think that re-evalution of moral values is an important task?	What was Nietzsche's positive moral view?	0
251535	365666	365667	How do I start with own business consultant firm and what are the things to be cosider to become consultant?	How can I start my own consultant firm?	1
251536	365668	365669	What's the difference between a basic, intermediate and advanced WordPress website?	What's the difference between a basic, intermediate and advanced website?	0
251537	365670	365671	Which is the best site for Indians to get a job in Gulf?	How do I get a good paying job in the Gulf?	0
251538	21368	365672	Can Instagram stories kill Snapchat from the social media game?	How do you feel about Instagram copying Snapchat story feature?	0
251539	365673	365674	Why is raping very common in India?	How common is rape in India?	0
251540	365675	365676	What is it like to grow up in Belgium?	What is it like to grow up in Riga, Latvia?	0
251541	365677	365678	What is the best color scheme for programming?	What are some of the best Vim color schemes?	0
251542	365679	365680	What is the best electric guitar?	Which is the best first electric guitar for me?	0
251543	365681	365682	What do Balochis have to say about the human rights violation in Balochistan? What are their views on Modi's remark on Balochistan?	Do you think that a portal is required in India where people can come and participate in discussions on current issues and can view what people in their network have to say about that?	0
251544	167746	32838	Why there is so many IITian on Quora;)	Why are so many IITians on Quora?	0
251545	365683	365684	What is debt market?	What is the debt market?	1
251546	365685	365686	How do I focus on any interest?	How do I focus?	0
251547	365687	365688	How do I overcome depression and PTSD without therapy?	Is it possible to overcome PTSD, depression or anxiety without therapy? If yes, how?	1
251548	87788	365689	Do employees at A.O. Smith have a good work-life balance? Does this differ across positions and departments?	Do employees at Yelp have a good work-life balance? Does this differ across positions and departments?	0
251549	9907	129320	Who likes more sex, men or women?	Who enjoys sex more, men or women?	1
251550	365690	365691	Updated the addr and mobile no online in aadhar card, able to download eaadhar but it is not updated in system so cudnt apply for passport?	I need help in academics, I am currently in 3rd semester(CSE) and in desperate need of a mentor? I am in a dilemma of what to do and what not to do.	0
251551	365692	365693	Where is the Xiaomi Service Centers in Bangalore?	Where is the Xiaomi service center in Bangalore?	1
251552	365694	365695	You have just been employed as an extension supervisor in an organisation, what are the steps you will take to ensure stability and effective performance of your task?	What different tasks will you perform at each step of the system development life cycle of Library Management System?	0
251553	365696	365697	What are some mind-blowing shoes technologies that will be available to us in the next 10 years?	What are some mind-blowing technologies that will be available to us in the next 10 years?	0
251554	76908	146824	What is the meaning of living life?	"What is the meaning of ""Life""?"	1
251555	108817	365698	Why might some people believe that the US is the greatest country in the world?	Does any country besides the US use the US Dollar as its official currency? For many countries it might be prohibitively expensive to have a Mint.	0
251556	277802	204716	How can I get an international student loan without a cosigner (educational loan in the U.S.)?	How can I get a student loan without a cosigner?	1
251557	58785	365699	Can a hiatal hernia cause shortness of breath? If so, why?	Why does pneumonia cause shortness of breath?	0
251558	365700	365701	How do I revise for my theory test?	How do you  Revise the Theory Test?	1
251559	365702	20421	Should watching porn be considered as infidelity?	Is masturbation and/or watching porn considered cheating?	0
251560	365703	365704	What is the best spaghetti bolognese recipe?	What is the best way to cook spaghetti?	0
251561	82212	114241	Why is China blocking the move to ban Masood Azhar at UN?	Why did China again object to India's bid at UN to ban JeM chief Masood Azhar?	1
251562	365705	118438	How do I lose weight in two month?	How do I lose weight in weeks?	0
251563	252878	365706	I'm a 14 years old boy and I had sex with a 12 years old girl, with her consent. Is there anything wrong?	I am a 14 year old boy and I like a 9 year old boy. What should I do?	0
251564	102161	365707	Would ISIS ever dare to attack Iran?	Why doesn't ISIS attack Iran?	0
251565	121515	85863	Why do people want to study physics?	Why do people study physics?	1
251566	189696	21324	Why does everyone hate Hillary Clinton?	Why do so many people hate Hillary Clinton?	1
251567	35035	65422	Which is the best QuickBooks error support number?	Which is the best QuickBooks Tech Support Number in North Dakota?	1
251568	213699	365708	Which is the best song of Rahat Fateh Ali Khan and why?	Which are the best songs of Rahat Fateh Ali Khan?	1
251569	86401	365709	What does it mean to see the same dream twice?	In a dream, can we know that we are dreaming?	0
251570	365710	365711	Is HRA included in Section 80c?	Why do we need to declare HRA?	0
251571	22223	365712	What work-related things do dentists worry about most?	Dentists: what's the most unsettling, disgusting, or gross thing you've seen while working on a patient?	0
251572	365713	365714	What rivals and allies did the Ottoman Empire have?	What was the capital of the Ottoman Empire?	0
251573	365715	365716	What are some less known facts about Israel?	What are some interesting/less-known facts about Israel?	1
251574	365717	365718	What is cache memory, and the functions of cache memory?	How does the cache memory in a computer work?	0
251575	365719	365720	Which plant are suitable to have?	Which plants are suitable for Pune?	0
251576	145061	365721	What is the hardest work to do?	What have you worked the hardest for and did you succeed?	0
251577	293326	49781	How many hours do you sleep (day & night) per day?	How many hours of sleep do you normally get every day?	0
251578	51707	253730	Who are the best question writers on Quora?	Who are best questioners on Quora?	1
251579	365722	365723	What are the examples of Newton's Second Law of motion?	What are some examples of the second law of motion?	0
251580	365724	365725	What is it like to smoke?	What's it like to smoke a cigar?	0
251581	157531	189902	What is the location of Palawan, and how does this Island compare to Ouvea Island?	What is the location of Palawan, and how does this Island compare to Clipperton Island?	0
251582	365726	365727	Where has Cinderella expressed feminism?	Should I be a feminist?	0
251583	365728	365729	Who does like to watch Drake & Josh episode “Josh runs into Oprah”?	Who does like to watch the Drake & Josh episode “Josh is done”?	0
251584	365730	262318	Creative Commons: Where can I find good CC-licensed music?	What are the best Creative Commons websites for music?	1
251585	365731	365732	Why don't people like beer?	Why do people like beer so much?	0
251586	351688	365733	Is there a way to essentially blink and change your eye colour?	Who can change my eye color?	1
251587	365734	365735	What universities does EMC insurance Group recruit new grads from? What majors are they looking for?	What universities does Safety insurance Group recruit new grads from? What majors are they looking for?	0
251588	365736	365737	What is image quality of Sony Xperia Z3?	What is the camera quality of Sony Xperia Z3?	0
251589	119688	365738	Folders in my pendrive appear as shortcuts when connected to my PC. What is the problem?	When I connect any pendrive with my laptop, it creates a shortcut. I scanned many times with malware detector, AVG, Avira, and Quick Heal, but there is no virus. What should I do?	0
251590	195687	74810	How do I control anxiety?	How can I control my anxiety? I'm 20 years old	1
251591	365739	365740	What is the best way to recover from lower back injury?	What are some tips for recovering from a minor lower back injury?	0
251592	280380	359848	How do I know if I'm in love?	How can you tell that a person is in love?	0
251593	65452	138456	Would President Obama win if he could run a third time?	If Obama were to run again would he win?	1
251594	365741	365742	"How do I mute ""Jake Williams (Quora User)"" questions?"	How can I mute questions asked by a particular Quora user?	0
251595	231034	365743	How many active users does Yahoo! have?	How many regular users are there of yahoo.com?	1
251596	365744	365745	What is use of ICMR project?	Can you share your experience about ICMR-STS? (Short term studentship)?	0
251597	365746	365747	I have a Lava Iris 504q+. Can I upgrade to Lollipop 5.0?	My phone is a Lava Iris X1. I want to upgrade it to Lollipop. Where could I download it?	1
251598	365748	365749	Why would the mistress stalk the Mrs? Does the mistress feel threatened by the Mrs? Why would she go through the trouble if she wasn’t worried?	Why do I feel possesive about my girlfriend when she talks to other people? But she does not feel the same way when I do. Why?	0
251599	365750	365751	What is the structure of a cheek cell?	What is the structure of cheek cells?	1
251600	365752	365753	Why is processing a sorted array faster than an unsorted array?	Why is it faster to process a sorted array than an unsorted array?	1
251601	365754	42644	What are the basic child support guidelines from Kansas, and how do they compare to those from Kentucky?	What are the basic child support guidelines from Kansas, and how do they compare to those from Alaska?	0
251602	210618	365755	How can you clean teeth without brushing?	How do you brush your teeth without a toothbrush?	0
251603	175328	365756	"What are some antonyms for ""mistake""?"	What is an antonym?	0
251604	365757	134515	Do people still hate Justin Bieber in 2016?	Do people still hate Justin Bieber?	1
251605	85498	365758	"How can I fix an ""Element not found"" error in Selenium IDE?"	"How can I fix an iframe ""Element not found"" error in Selenium IDE?"	1
251606	365759	365760	What is wind turbine?	What wind turbine should I get?	0
251607	365761	365762	Do all doctors feel that they made the biggest mistake of their lives by choosing to become one? Will the media ever stop blaming doctors?	Apple changed their system fonts for all of their devices recently to a custom one they made. Do you think they will change the font used on their keyboards to match?	0
251608	365763	328613	How much does a pure wool pashmina shawl cost in India?	How much does a Rolex watch cost in India?	0
251609	365764	365765	What is the best way to edit HTML?	What's the best way to disable editing of an input type=text in HTML?	0
251610	365766	365767	How was Nazi Germany defeated?	Why was nazi germany defeated?	0
251611	365768	90308	Have you ever been backstabbed by your friend?	Have you ever been friends with an ex-convict?	0
251612	78267	365769	How many genders, or sexes, are there?	How many distinct genders are there in human race?	0
251613	365770	365771	Why do people not make movies/talk about the Romas/Sinties, homosexuals and mass euthanasia of disabled people in death camps in Nazi Germany?	In Germany, do the old men and women, like grandparents, miss the Nazi government a little, or talk about about how in that time things were good?	0
251614	338368	365772	What's a fuck boy?	"What does ""fuck"" mean?"	0
251615	365773	365774	Why did coffee become a popular beverage worldwide?	Beverages: What is so great about coffee houses like starbucks?	0
251616	365775	365776	External hard drive with inbuilt security?	Did Obama actually spend 350k of taxpayer's money in Israel's election trying to unseat their prime minister?	0
251617	177519	91921	What is the best way to start writing a book?	What are some good ways to start writing a book?	1
251618	24639	135860	Which is the best honeymoon destination outside of India?	Which is the best honeymoon destination for couples in India?	0
251619	91937	15779	What is architecture all about?	What is Architecture about?	1
251620	27605	365777	Is there any evidence that aliens visited our planet?	Do aliens really know about our existence?	1
251621	365778	231078	Is anything use instead of concrete?	How much time does it take to send an EMS speed post from Mumbai to Tokyo?	0
251622	144872	2559	How do I lose weight fast and naturally?	What are the best ways to lose weight?	0
251623	365779	365780	Ice Hockey: What will Canadiens' GM Pierre Gauthier's next move be?	Where can I get free French classes in Montreal as an international student?	0
251624	277156	365781	Does having a native English accent hinder the learning of foreign languages?	What kind of impression do Americans get when a foreigner's English is not native level but speaks in American accent?	0
251625	365782	365783	"What is the abbreviation for ""starshina""?"	What is the abbreviation for 'femtosecond'?	0
251626	365784	365785	What are some best hospital for mouth ulcer treatment between gurgaon and rewari area(in haryana)?	What are the remedies for mouth ulcers?	0
251627	315724	75541	What color is a red filter?	What color is red?	0
251628	176943	365786	Does the Indian education system benefit the peoples?	How is the Indian education system different from the British education system?	0
251629	303196	276272	Which is a good solar panel installation provider near Orland, California CA?	Which is a good solar panel installation provider near Lake Hughes, California CA?	0
251630	365787	365788	What are the fundamental assumptions, constants, major constraints and points of contention in the broader paradigm of modern physics theory?	What is the AWS value proposition for startups?	0
251631	365789	365790	Do Google Glasses still function since the project was abandoned?	Is Google Glass dead, as of October 2014?	0
251632	365791	365792	What are the sites like moviekorner where I can buy phone cases of Gionee p5w?	How do I ask for leave directly to the boss?	0
251633	316835	365793	What is law of demand?	What are examples of law of demand?	0
251634	31164	80992	How can I upload my profile picture in Quora?	How can I upload profile picture on Quora?	1
251635	365794	365795	Are the old IITs more or less the same in terms of facilities?	Marriage between Cousins under Hindu Law is null and void, Can it be declared null and void through Court by third party?	0
251636	365796	365797	How long does it take an ailing body to heal itself?	How can we remain relaxed in stressful situations?	0
251637	365798	365799	Are girls shy to express their feelings?	Are girls shy in expressing their feelings?	1
251638	365800	365801	Is everything non-euclidean geometry?	"What is a ""non-euclidean geometry""?"	0
251639	2675	6312	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	What do you think of the move by the govt to scrap 500 & 1000 rupee notes?	1
251640	73632	365802	Which is the best cleaning service company in Australia?	Where can I get the best cleaning service for my company in Australia?	0
251641	365803	365804	What should I do with an old computer?	What should I do with old computer mouse?	0
251642	365805	147873	How do I prepare for bank exams in quants?	What are some tips for bank exams preparation?	0
251643	365806	151409	In which is best resume title?	Which are some of the best resumes?	0
251644	365807	365808	What are the available Codeforces contest parsers for C++?	Can I get the Codeforces contests result to work on it?	0
251645	365809	365810	Is it possible for God to prove he does not exist?	Is it possible to prove that God does not exist?	0
251646	250835	66286	How do I make my study interesting?	How can I make studies more interesting?	1
251647	365811	365812	Where can I find torrents for sherlock series?	What do we learn from the BBC series - Sherlock?	0
251648	365813	324360	Which are the best institutes in Germany for masters in automotive engineering?	What are the top universities in Germany to pursue masters in automotive engineering?	1
251649	365814	365815	Does every human have the potential to kill another human?	If a human kills another human, are they responsible?	0
251650	365816	365817	What are the cons of introducing the new 2000 currency notes?	What are the cons regarding new ₹ 500/2000 currency notes?	1
251651	59006	365818	Is Norman Lewis - Word Power Made Easya good book to improve vocabulary?	How can I use the book named Word Power Made Easy by Norman Lewis to the fullest?	0
251652	365819	21840	What are the best movies in which Heath Ledger acted?	What are the best movies of all time?	0
251653	365820	365821	Is it a good practice to put in a continuous low limit order on a stock/ETF?	At what point during the closing process of a real estate sale can a counter offer be made or accepted?	0
251654	365822	365823	What are the negative effects of castration?	What are the effects of castration?	1
251655	219198	365824	What are the best undergraduate engineering schools in the U.S.?	What’s the best undergraduate university in the U.S?	1
251656	24548	9835	What is the QuickBooks support phone number?	What is Quickbooks tech support number in Arizona?	1
251657	4359	205879	Should you tip your Lyft driver?	Should you tip your Uber or Lyft driver?	1
251658	365825	365826	What does cache memory do?	What is a cache memory?	0
251659	124891	260363	Where is the cheque number in a cheque?	What is Remitter on a cheque?	0
251660	147378	29061	Who are your favorite Quorans and please describe why?	Who are your favorite Quorans to follow?	1
251661	207252	155271	Is Hillary Clinton still trustworthy based on her history of statements?	What has Hillary Clinton done that makes her trustworthy?	1
251662	365827	365828	What order should medical claims be processed: the order in which insurance company receives claims or the order which the services are received?	Which Christians claim to understand the mind of God?	0
251663	365829	365830	How does an oxygen bar feel?	How can I find the right sales executive for growth?	0
251664	365831	365832	What is the cure for sex addiction?	Is there any cure for a sex addiction?	1
251665	125257	365833	Why should I buy an iPhone 7?	IPhone 7, what are the main reasons for you to buy it?	1
251666	365834	365835	What were major contributions of the Assyrian?	What were the Assyrians' major contributions to civilization?	1
251667	6805	25423	Does the 2000 note have a chip inside for its tracking?	Is it impossible to damage the embedded chip in the 2000 Rs note without damaging the currency value?	1
251668	16782	10012	How do I grow taller? Some tips?	What are the ways to grow tall?	1
251669	270592	105617	Social Networks: How can I hide my activity on the following feed tab from followers on Instagram?	Where can I get real active Instagram followers?	0
251670	61315	967	Why is my question marked as needing improvement when it is perfectly clear and well written?	"Why was my question marked as ""needs improvement?"""	1
251671	365836	264130	Why does Bill Clinton have a long history of rape accusations?	How many total women have accused Bill Clinton of rape?	0
251672	365837	365838	Do you sleep with your bedroom door open or closed? Why?	Do you have a preference for your bedroom door at night (i.e. open, closed)? If so, what is it and why?	1
251673	365839	365840	Who will win in Brazil VS Argentina FIFA World Cup qualification (CONMEBOL)?	Who will win in Argentina VS Uruguay FIFA World Cup qualification (CONMEBOL)?	0
251674	261582	226154	Do Jio know about 500 and 1000 notes ban? They have invested a lot for free data till dec 31th. Any relation?	Did Mukesh Ambhani already knew about this notes withdrawal, so he invested a lot in Jio and made it free till Dec 30th?	1
251675	365841	171806	How competitive is the hiring process at Mobile Mini?	How competitive is the hiring process at T-Mobile?	0
251676	192372	119104	I hit marijuana 2 times can I pass a drug test next week?	How many days after consuming marijuana can you pass a urine drug test?	1
251677	365842	365843	What are some lesser-known sights to see when visiting Okara, Punjab, Pakistan?	The best thing you can eat in every country?	0
251678	365844	365845	I want to make video games. What should I major/minor in?	I want to make a mental hospital. What should I major in?	0
251679	365846	365847	How should I go about self learning guidance, navigation, and control engineering?	I'm an Mechanical engineer fresher and I want to go for Arab and Gulf countries for a job in the field. What is some guidance? how can I get a job in gulf ?	0
251680	11736	3879	How widely accepted are credit cards at small businesses and restaurants in Brazil?	How widely accepted are credit cards at small businesses and restaurants in Israel?	0
251681	365848	365849	Is there any way to clone a 2.4 GHz 4 channel RC plane transmitter?	What is a good way of building a dirt RC race track?	0
251682	183615	79395	How do I get funded for a new app idea?	How can I get funds for my business idea?	1
251683	333024	365850	Do i need to link my 2 pf a/cs? . I left a company 2 years back. Money was transfered in my bank a/c. Now i’ve opened a new pf a/c in a new company.	I am a web developer (C# and .NET) with 1.2 years of experience in IT and now I want to make a career in SAP. How do I make the move?	0
251684	20715	27265	Is deep web really that dangerous?	Is the Deep Web dangerous to access?	1
251685	41906	365851	What is Hillary Clinton's plan to tackle climate change?	What does Hillary Clinton, if elected, plan on doing about climate change as President of the United States?	1
251686	365852	365853	What cities in Canada would be nuked?	What would happen if I detonated a nuke the size of the Tsar Bomba in New York City and successfully blamed the Russians?	0
251687	365854	365855	What does it mean when the SQLite database is locked?	Why is SQlite serverless?	0
251688	365856	365857	What is derive?	What is this derivative?	0
251689	365858	365859	How do people waste time?	Why do people waste time?	0
251690	365860	365861	What RBI will do with scrapped currency?	Why is paralleling necessary in a power system?	0
251691	57781	140606	What are some of Donald Trump’s overused phrases and turns of speech?	What phrases does Donald Trump repeat the most?	1
251692	69024	23027	What are the best online short courses in digital marketing?	How is this online course on digital marketing?	1
251693	365862	365863	My BE Aggre. is 59% (ECE), and I got the CDAC Banglore KP (for DESD). What should I do?	How is CDAC banglore institue for DAC or DMC?	0
251694	365864	365865	Why are so many skilled immigrants in Canada doing unskilled jobs? Can I get a skilled job if I do MBA/MA (Econ) from a good b-school in Canada?	Can I get a 9-5 job after MBA from Indian B-schools? If not, why can't I have it when COO of Facebook can?	0
251695	8523	39115	What are questions which have no answers?	What are the questions that have no answer?	1
251696	116899	35810	Where can I get the best digital marketing course (online & offline) in India?	Which is the best digital marketing institute for professionals in India?	1
251697	365866	365867	What are some habits that smart and highly intelligent people have?	What are some common habits of people who appear more intelligent than they actually are?	0
251698	74889	20882	Who are some lesser known important historical figures of Lebanon and what should people know about them?	Who are some lesser known important historical figures of India and what should people know about them?	0
251699	365868	365869	Is buying cannon 1200D a good idea for beginner in 2016 or should I go for 1300D?	I feel disgusted and saddened when I find out that a potential sexual partner has experience with others besides me. How can I solve this?	0
251700	365870	30985	What makes your skin acne free and perfect?	What should be done to make skin acne free?	1
251701	365871	365872	Is it good to take 8 glass of lime water a day?	Can RO water soften hard water having lime scales.?	0
251702	109192	365873	What is the property tax rate in Granville, Ohio? How is it compared to the one of Hawaii?	What is the property tax rate in Granville, Ohio? How is it compared to the one of Kentucky?	0
251703	4258	365874	Which DSLR camera is better Nikon D3300 and Canon EOS 1300D?	Which camera should I get as a first DSLR, Canon EOS 1300D or Nikon D5300?	0
251704	37370	365875	How does one start writing essays?	How do I get good at writing essays?	1
251705	365876	365877	What is the best Elder Scrolls game?	What is the best Elder Scrolls game? Why?	1
251706	365878	365879	I got band 6 (S-5.5,R-6,W-6.5,L-6.5) in IELTS and have 70% aggregate in my B.Tech mechanical engineering. Can I get into any Canadian universities?	Unfortunately I got an overall 6.5 in IELTS with two 7 bands and two 6.5. Is it acceptable in the US for a MEng?	0
251707	113907	365880	What happened between K.C. Armstrong and Howard Stern?	Who is Lisa G from the Howard Stern Show?	0
251708	355913	365881	How do I post a project and hire freelancers from addanyproject?	How do I post a project and hire freelancers from addanyproject website?	1
251709	23109	1454	Why is Saltwater taffy candy imported in Germany?	Why is Saltwater taffy candy imported in Laos?	1
251710	365882	365883	How does negative bidding work?	What are the benefits of bidding?	0
251711	69385	175545	What are some of the strangest phobias people have?	What are the different kinds of phobia that people have?	1
251712	365884	365885	A hand consists of 7 hand cards (52 deck). What is the probability of getting 2 red kings and 5 spades?	A hand consists of 5 cards (52 card deck). What is the probability of getting 2 aces and 2 kings?	0
251713	365886	365887	How can I get a job referral in Cognizant, Mumbai?	How can I get a job referral in Cognizant, Chennai?	0
251714	365888	365889	How will you achieve your happiness?	When do you achieve happiness?	0
251715	45442	94691	Why are skateboard wheels white?	Why are skateboard wheels so expensive?	0
251716	365890	365891	What is a loan investor?	What is loan?	0
251717	365892	365893	If w is one of the complex cube roots of unity, how can we show that 1+w equals 1?	What is the approx. value of W if W=(1.5) ^11 given that log2 = 0.301, log3 = 0.477?	0
251718	365894	365895	Will Karan Johar ever get married?	Why is Karan Johar not married yet?	0
251719	219205	36717	How do I become successful in life?	What is the best way to live a happy and successful life?	1
251720	365896	365897	What is the healing process for a forward helix piercing?	How do you take care of a triple forward helix piercing?	1
251721	320052	134060	As space expands, it releases stored up gravitational potential energy, which converts into the intrinsic energy that fills the newly created volume?	As universe expands without limit, dark/vacuum energies are created too so is the energy that can be created (potential energy/potentiality) infinite?	0
251722	91715	5914	What is the safest way to delete my Yahoo account?	How can you delete your Yahoo mail account?	1
251723	112504	365898	My grandkids had their dog over this weekend and he was in my bed. Would this make my kitten upset and cause him to pee in my bed?	My boyfriend is cold and stingy. He's also selfish in bed and bad in bed as well. I've grown to resent him. What do I do?	0
251724	365899	365900	Where is the pool table in the BITS Pilani (Pilani) campus?	When will the time table of BITS Pilani and the book list of it in Pilani campus be available?	0
251725	365901	365902	Why is PewDiePie's YouTube picture of Mark Zuckerberg?	Why do people watch PewDiePie on Youtube?	0
251726	365903	365904	What should a dentist do if they like a patient?	As a dentist, dental hygienist, or orthodontist, are you bothered by patients with scruffy facial hair?	0
251727	365905	365906	What does the term, “admission against cancellation”, written in the cut-off of some DU colleges, exactly mean?	Can I apply to a DU college in the second cut off even if I was eligible for the first cut off but did not take admission at that time?	0
251728	66683	55462	What are your views on Donald Trump winning the USA elections 2016?	What do you think of Trump winning the presidency?	1
251729	306128	365907	How do I start a personal blog?	What is the best way to start a personal blog?	1
251730	97262	4288	How can I recover data from my broken iPhone?	Data Recovery: I've lost all my contacts on my iPhone, however they are all there in iCloud. How can I get them back onto my iPhone?	0
251731	365908	365909	What do you think the future is going to be like?	What did you think the future is was going to be like?	1
251732	339260	292811	What is it like for an Indian to live in Singapore?	What is it like to live in Singapore as an American?	0
251733	365910	365911	What are the top market research companies?	What is the best market research firm?	0
251734	226590	185534	What is the meaning of kun faya kun?	What does 啪啪啪啪 mean?	0
251735	152873	138121	What are the views of Pakistani’s about Uri terror attack?	What is your opinion about Uri attack?	0
251736	365912	365913	How can we use programming in our daily life?	What is programming? How it helps in our daily life?	1
251737	365914	365915	What is the future of AI in IoT?	What is the future of AI?	0
251738	365916	365917	Should I go to Harvard or AIIMS ?	What is it like to go to the Harvard Secondary School Program?	0
251739	99184	16463	How ca n I improve my communication skill?	How do I improve my communication skills in one month?	1
251740	365918	22281	How do I migrate from IBM Smart Cloud to Gmail?	I set up 2-Step Verification. I don't have access to my phone. How do I get into my Gmail account?	0
251741	365919	365920	How do you convert moles to atm?	Do all ATMs have cameras?	0
251742	365921	365922	What affects the rate of a chemical reaction?	Which are the four factors that affect the rate of a chemical reaction?	1
251743	365923	365924	Where can I get paid internship in new Delhi or Gurugram or Chennai.?	Can I get structure in Delhi Technical University with 45 marks in previous year Gate exam?	0
251744	365925	365926	What is an executive MBA?	What is Executive MBA?	1
251745	365927	365928	Can urbanisation lead to economic growth in India?	Which is the most urbanised city in India?	0
251746	365929	325095	How can one have an attractive personality?	How can I have an attractive personality?	1
251747	365930	365931	Small boat carrying steel rods is floating in bath tub. If cargo is dumped in water allowing boat to float empty.Will the water level rise in the tub?	A boat floating in the middle of a pond is loaded with rocks. A man in the boat throws the rocks overboard. What will happen to the water level of the pond?	0
251748	186842	365932	Can a 18-200mm lens behave like a 35mm or 50mm lens?	Why use separate a 35mm or 50mm lens when you can buy a single 18-55mm lens which will include both 18mm and 50mm?	1
251749	365933	365934	What are the advantages of using a swimming pool heat pump?	What's the fastest way to heat up a swimming pool?	0
251750	365935	365936	How can I run a fan without regulator?	How does the regulator of a fan work?	0
251751	283493	365937	In your opinion what is the best sniper rifle?	What is the best sniper rifle?	1
251752	21759	365938	How do I renounce my US citizenship?	How is U.S. citizenship acquired?	0
251753	365939	365940	What is the best theme park in your opinion?	What are some of the best theme parks you've been to?	1
251754	69108	11477	How can I improve my speaking?	I want to improve my English?	1
251755	365941	365942	Why the rainbows are curved in shape?	What is the shape of rainbow?	0
251756	365943	365944	How do I learn to dance better?	How do I learn dancing?	1
251757	85689	365945	My laptop turns on but the screen is black. What do I do to fix it?	How do I fix laptop screen if it turns black to red?	0
251758	365946	65198	How is the water-cement ratio associated with the strength of concrete?	What is the effect of water/cement ratio to concrete?	1
251759	365947	365948	How do I get a good rank in the GATE exam to get a seat in IIT?	How do I prepare to get a good rank in the GATE exam to get a seat in IIT?	1
251760	149086	60847	How do you become a security specialist?	What should a high schooler do to become a cyber security specialist?	1
251761	365949	365950	"How do you turn your height from 5'5"" to 5'11"" or 5'11"" / 6'0""?"	What can I do to become as tall as possible?	0
251762	302696	139722	Why did everyone hate the Jews?	Why do so many people hate Jews?	1
251763	365951	365952	What are the good schools in Chennai for commerce?	What are some of the good schools in Chennai?	0
251764	365953	365954	Can someone with <40% in 10th get admission in IIMA PGP course?	Can someone with <60% in 12th get admission in IIMA?	0
251765	177088	357433	How do I learn computer practically?	What is the best way to learn computer languages?	0
251766	365955	181968	What is the easiest way to get an IT Job in Canada?	How does one get a job in Canada?	0
251767	227400	365956	What are the different career scopes for a mechanical engineer after completion of B Tech?	How can a mechanical engineer start his career at Hindusthan Aeronautics Limited or such aero compnaies with B tech alone?	1
251768	41293	100065	What would be the impact of a Trump presidency on the future of climate change?	How would a President Trump deal with climate change?	1
251769	365957	365958	How can I tell when a guy thinks I'm pretty?	How can I respond to a guy that tells me he thinks I'm pretty?	0
251770	96406	365959	Which political party will win the Uttar Pradesh Assembly Elections 2017 and why?	Which is the political party that will win the 2017 Uttar Pradesh Assembly Elections, Samajwadi Party (SP), Bahujan Samaj Party (BSP), BJP or Congress?	1
251771	253753	365960	How come some people don't get high the first time they smoke?	Is it a bad idea to date someone who smokes weed when you don't?	0
251772	365961	365962	Explain me how to integrate Angular in Laravel?	In a line of row homes is the house next to it support, and how much load gos to or on it?	0
251773	32515	12369	What facts about the United States do foreigners not believe until they come to America?	How do foreigners who have settled in India feel about India?	0
251774	155056	365963	Can there be a temperature colder than 0 Kelvin?	Why can't the temperature be less than 0 Kelvin?	1
251775	365964	365965	Who agrees that all this “your question or answer stuff here needs improvement” is a load of crap?	Is Quora virtually useless?	0
251776	365966	321689	Which app for blocking calls without any information to caller?	Which is the best call blocker for Android? Caller must not know that App hung up the call (Phone is busy). What are other ways to block them?	0
251777	365967	365968	Why aren't women treated at par with men in the Indian Armed Forces?	Why doesn't the Indian Army treat men and women as equals?	1
251778	25052	365969	What are the most interesting products and innovations that Home Bancshares is coming out with in 2016?	What are the most interesting products and innovations that Texas Capital Bancshares is coming out with in 2016?	0
251779	203911	94355	What is the best decision you' ve ever made?	What is the best life changing decision you made?	1
251780	229970	41653	Should I learn Spanish?	Where can I learn Spanish?	0
251781	130967	285890	What does China think about Russia?	What do Russians think about China?	0
251782	365970	365971	"Are there any jazz clubs in Atlanta similar to the one featured in the television program ""Luke Cage?"""	"Are there any clubs in Atlanta similar to those depicted in the ""Luke Cage"" TV program?"	1
251783	89070	365972	Should people use Twitter less or more often?	Why do people use Facebook more than Twitter?	0
251784	365973	365974	Is OBC quota applicable to those who sold their property?	"What's wrong with the statement, ""Bernie wants to level the field by making those who earned their money equal to those who haven't earned anything""?"	0
251785	18327	38339	What are some of the best horror movies?	Can somebody help me with the list of best top horror movies of all time?	1
251786	317853	86925	How do I get permanent residence in New Zealand?	How do I get permanent residency in New Zealand?	1
251787	365975	365976	What is software systems engineering?	What is Systems Engineering about?	0
