id	qid1	qid2	question1	question2	is_duplicate
195538	296001	296002	What is the cost of living in a single room in an 3bhk apartment in btm layout bangalore?	Why do people claim that kiwi peel is edible?	0
195539	296003	296004	What is flyer type?	What is a frequent flyer number?	0
195540	296005	296006	Why would a pig eat bacon and how normal is it?	I'm exploring reasons why Benjamin in Animal Farm didn't take on the pigs. Who would win a fight if it were between pigs and a donkey?	0
195541	296007	296008	Why are the charges on holes positive?	If hole is positive why is diode neutral?	0
195542	64438	296009	In Big 4 Audit - are you able to rise to partner if you start at 26? I've spent 4 years in investment banking and looking to switch.	I have three years of work experience ie;16 months at a big 4 and about 21 months at a start up, I am looking for a change in my job now. My focus is to build a good profile for MBA applications, Should I apply to an MNC or a start up?	0
195543	34184	31339	How do I add a picture to my question on Quora?	How do I add pictures to questions on Quora?	1
195544	296010	296011	Is it good to drop one more year for GATE 2017 after droping already one year for GATE 2016?	Is it wise decision to drop 1 more year after already dropping 1 year for GATE 2016?	0
195545	234868	296012	Why do all of the planets revolve around the sun in the same direction?	Why all the planets of this solar system are moving in the same direction around the sun?	1
195546	103992	26684	How will releasing new 500 and 2000 rupee notes help in eradicating black money?	What's new about the new 2000 rupee note that will help curb black money?	1
195547	296013	296014	Why didn't Quicksilver tell Magneto that he is his son?	Why is Wolverine not in the Avengers?	0
195548	296015	296016	What are the advantages and disadvantages of Apple Watch?	Has the Apple Watch now officially failed?	0
195549	213475	296017	Is it safe/risky to travel to India while waiting for OPT (EAD) approval?	Is is okay to travel to India while my OPT extension is in process?	1
195550	296018	296019	Who are the scientists who pioneered India's space programme?	What is the present scope of Indian space exploration programme?	0
195551	296020	296021	What is the corporate culture like at Providence Service? How is the culture different than other companies?	What is the corporate culture like at H&E Equipment Services? How is the culture different than other companies?	0
195552	296022	296023	Who are the enemies and allies of Iran?	What are each country's allies and enemies?	0
195553	296024	296025	What is the best graduation present for a college graduate?	What is the best graduation present you have got?	0
195554	296026	296027	When was the last time you really felt alive and why?	When was the first time you felt alive?	1
195555	296028	296029	Who can write the counselor letter of recommendation ?	What does the counselor letter of recommendation look like? And who can write it for me?	1
195556	96190	202854	What are the latest technologies in IT industry?	What are the latest technology in IT sector?	1
195557	75370	26512	What should I do to avoid laziness?	How could I avoid my laziness?	1
195558	296030	13503	Is the Sweden (and other European countries) rape crisis really because of the refugees or is it just a false propaganda?	What caused Sweden rape statistics to rise significantly in the past years?	0
195559	205012	6979	What books do you suggest would help improve English writing skills?	How can I improve my English writing skills?	0
195560	296031	296032	Could Floyd Mayweather Jr. beat any of the legendary champions like Mike Tyson or Muhammad Ali in a fistfight/streetfight?	Why do boxers like Floyd Mayweather need bodyguards?	0
195561	16356	149810	Which is better between xbox or ps4?	Which is better PS4 or Xbox one?	1
195562	296033	296034	What is the most underrated problem in the life of a musician?	What is the most underrated problem in the life of a freelancer?	0
195563	296035	296036	My book says: peristaltic movement takes place in whole of the alimentary canal and this movement will be least in case of rectum?	Fire hydrant deluge sprinkler system working?	0
195564	296037	296038	Can a person cry underwater?	Can you cry underwater?	1
195565	296039	9913	What are the requirements to get internship for eee?	How can I get internship & what's the requirements?	0
195566	296040	296041	When did Dylan tried LSD?	Should I try LSD?	0
195567	204871	296042	Is it illegal to post private texts on Facebook without the senders consent?	Is it copyright infringement to use pictures of cartoon characters on social media without the owner's consent?	0
195568	296043	296044	How can I handle staying focused on my career goals without the tainted views of my parents?	Salary of a lieutanant in Indian army?	0
195569	30544	54117	Is long distance relationship works?	What is the secret of keeping a successful long distance relationship?	1
195570	7087	33430	How can an adult male increase his height after 22?	Can I increase my height after 20 ? How?	1
195571	296045	296046	What is a farm egg?	What does farm eggs mean?	1
195572	296047	120201	How do I turn off 2-step verification on my Gmail account?	How do I recover my Gmail account password without a recovery email (forgot) or the security question when 2 step verification code is turned on?	0
195573	296048	296049	Which are the good colleges for MBA in tourism in India?	Are there any good colleges for pursuing MBA in IT in India?	0
195574	40173	7530	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	How will the ban on 500 and 1000 rupee note stop black money?	1
195575	296050	296051	Which is a better option, PLAB or MRCP to pursue Specialist Training in the UK?	For medical master in England what is the difference between plabs and mrcp?	0
195576	296052	277301	Do I really need to buy tires in pairs?	Is it better to replace tires in pairs?	1
195577	296053	296054	How can MSG the warrior Lion Heart get 9.8 on IMDB with over 3K votes?	How movies like MSG the Warrior get rating of 9.4 on IMDB with more than 4000 people voting.	1
195578	296055	296056	I want to know are there anybody who can help in creating a crowdfunding project in India?	Does crowdfunding exist in India?	0
195579	296057	296058	If you could own your own retail store, what would you sell?	How do computers handle programs that don't fit onto CPU?	0
195580	296059	280911	How should I prepare for programming interviews?	What's the best way to prepare for programming interviews with a friend?	0
195581	296060	296061	How do I learn afl coding?	What do I need to know to learn how to code?	0
195582	49662	296062	How do I restore WhatsApp chats from Google Drive backup on an iPhone?	What do you do if your iPhone will not restore from backup?	0
195583	296063	102018	Why do people become atheists?	On what basis do people choose to be atheists?	1
195584	296064	296065	Are we living in the past?	Do we live in the past?	1
195585	296066	273881	What is the past form of open?	"What is the past form of ""would like to""?"	0
195586	296067	97041	Why don’t some Americans believe in God?	Why don’t some people believe in God?	0
195587	87251	47815	Is it possible that one day a time machine would be created?	Is it possible for human to invent time machine?	1
195588	296068	296069	What would happen if Donald Trump dropped out?	What will happen if Trump drops out?	1
195589	43381	53533	Why can't a body move faster than the speed of light?	How do we know for sure that nothing is faster than light?	1
195590	296070	296071	How can we create a Molecular Assembler?	How does molecular self-assembly work?	0
195591	286615	296072	Who launched National Rurban Mission in Chhattisgarh?	Who is the most prominent leader of the Bhartiya Janta Party in Chhattisgarh?	0
195592	120660	35722	How long does it take Snapchat Team to review a submitted geofilter?	What is Dan Bilzerian's Snapchat ID?	0
195593	63893	296073	What are the cbse class 12 improvement stories?	What are some CBSE class 12 results stories?	0
195594	296074	296075	What are some wittiest replies to ''I don't drink.''?	What can be the wittiest reply for this?	0
195595	296076	296077	Which is better iPhone 6 or Android 1 plus 3?	What are the best website design trends to consider in 2017?	0
195596	296078	296079	How can I wrap my head around human evolution?	Where is human evolution headed?	0
195597	76776	296080	How do I cope with guilt of sleeping with my friend's mom?	What's the best way to cope with the guilt of hurting and losing a close friend, when they don't accept your apology and ever want to know about you again?	0
195598	108571	10639	What were the most influential political causes of World War I?	What were the causes of World War I?	1
195599	58697	296081	What legal steps do I need to take to start a company?	What steps do I need to take to start a private bank?	0
195600	296082	296083	How should I prepare for an imminent divorce?	What should you do to prepare for separation, and likely, divorce?	1
195601	296084	222062	Which is the best dish TV connection in Hyderabad?	Which is the best dish TV connection in Bangalore?	0
195602	296085	296086	How can you calculate volume, mass and density?	How can I determine the formula for volume density and mass?	0
195603	296087	296088	I'm 13, 5 ft 7 and I weigh 53kg (116#) am I overweight?	My height is 5 ft 7 in and I'm 18 years old male & weigh 80 kgs. My height hasn't increased since 5 years, is there a way I can increase my height ?	0
195604	296089	296090	What should I do to prepare for my 12th boards and nata exam together?	How can I prepare for my 12th boards and nata exam together?	1
195605	212560	296091	Why do I wake up with a dry throat and mouth full of saliva in the morning?	Why there is water/saliva in my mouth every morning when I wake up?	0
195606	296092	296093	Does having good communication skills really matter for a software engineering job?	Will you hire a good software engineer with poor communication skills?	1
195607	98356	45072	Is it worth buying the iPhone 7?	Is it worth buying an iphone?	1
195608	144383	296094	What are some unusual aspects about politics and government in Japan?	What are some unusual aspects about politics and government in Jamaica?	0
195609	296095	296096	What is an independent variable control?	What is an independent variable?	0
195610	296097	296098	What was Mastercard Inc's IPO price? What would 100 shares be worth today?	What was PepsiCo Inc's IPO price? What would 100 shares be worth today?	1
195611	139911	61615	How can I enlarge my penis?	Is it possible to increase the size of a penis?	1
195612	99806	296099	Does Billie Joe Armstrong say fuck in the beginning of the song 'Good Riddance (Time of Your Life)'?	What are some good songs about time?	0
195613	296100	296101	Is it harder to get a good CGPA in a tier 1 college than a tier 2 college?	What is the CGPA cut-off for Amazon SDE-1 for a Tier-1 College?	0
195614	282019	296102	Is there a mobile app which is best for gamers?	Which is the best mobile app for entertainment?	0
195615	296103	34417	What is the evolutionary significance of computers and how has it changed modern society?	What is the evolutionary significance of imperialism and how has it changed modern society?	0
195616	296104	296105	What do you think Rahul Gandhi would do if he wasn't a Gandhi?	What do you think of Rahul Gandhi?	0
195617	296106	53240	All my friends are good at sports, dance and have a more active social life than me. It looks like I am missing out on something in life. What should I do?	I am a vegetarian and I don't drink or smoke, but many friends force me and tell me I'm missing something in my life. I often get tempted to try. How should I control myself?	0
195618	296107	296108	What causes a computer to hang?	Software Performance: What causes a PC to slow down over time?	0
195619	156088	39122	How do I get an internship at Google india?	How do I bag internship at Google India?	1
195620	186794	6426	Who named our planet as earth?	Who in the Earth named Earth?	1
195621	68380	296109	What are some tips for booking Tatkal ticket on IRCTC website?	Why is it nearly impossible for the general public to get Tatkal tickets when booking through IRCTC?	0
195622	296110	296111	Why do people in India go to Speeches,rather than thinking in their own way what the Speaker in Speeches do & teach,and become a self teacher.	What legal recourses do teachers and educators have that have been blacklisted from their teaching jobs like the teachers in Colorado, and NY?	0
195623	53822	271928	What are some websites that are similar to gosupermodel.com?	What websites are similar to Hypem.com?	0
195624	296112	296113	Why did Russia never get overseas colonies?	Why didn't Russia build an overseas colonial empire?	1
195625	13216	1348	What do you think about RBI's new move of banning 500 and 1000 notes?	What is the use of demonetizing Rs. 500 & Rs. 1000 notes?	1
195626	296114	62828	How do you quickly thaw frozen lobster tails?	What are the best ways to defrost lobster tails?	1
195627	296115	41134	How did Uber protect its idea?	How much does Uber charge passengers for a ride?	0
195628	296116	10838	If humans evolved from apes will apes evolve to humans?	If humans evolved from apes, why are there still apes?	0
195629	296117	296118	What banks accept MasterCard?	If a bank accidentally accepts fake notes then who bears the cost? RBI or bank?	0
195630	296119	95336	What is the best website for downloading HD anime?	What are some good websites to download anime (Japanese with English subs) from?	0
195631	296120	296121	How can I join the military if I've been Baker Acted before and am on medications for anxiety, depression, and ADHD?	What should I figure out before joining the military?	0
195632	296122	296123	What would you do if you invented the cure for psychopathy?	Would you cure psychopathy if you could?	0
195633	296124	296125	What is the composition of the Congressional Medal of Honor?	Was there ever a soldier who was awarded both Britain’s Victoria Cross and the U.S. Medal of Honor? Is that even possible?	0
195634	296126	296127	How hard is it for an Iranian to get a B2 Tourist VISA to the US?	How hard is it for an Indian to get a B2 Tourist visa to the US?	1
195635	105000	149543	How do you get over social anxiety?	What is the best way to get rid of social anxiety?	1
195636	296128	97322	How should I deal with my past regret?	How do I deal with past and regrets?	0
195637	17869	296129	Why do some dogs like to eat poo?	Why does my dog eat feces?	1
195638	296130	282154	How does sodium sulphate react with ammonium nitrate?	How does sodium carboxylate react with other compounds?	0
195639	296131	119025	What's the best introductory book to cognitive science?	What are the best books about cognitive science?	0
195640	156936	178744	Who is voting for Donald Trump?	Who voted for Donald trump?	1
195641	296132	281650	What are the characteristics of a bad software tester?	What are the characteristics of a good software tester?	0
195642	296133	296134	What are the attributes of scientist by the name Sir Ludwig Eduard Boltzmann?	Why India Using Balochistan as its Trump card against Pakistan?	0
195643	296135	296136	How it will benefit big companies including global banks who want to to associated with Indian's Postal Payments Bank?	How will Indian black money in Swiss banks affect its economy, if it is brought back to India?	0
195644	296137	296138	Is there any chance Chris Gayle's controversial interview to be prescripted for publicity?	Why is Chris Gayle not playing in the test series vs England?	0
195645	234643	296139	How do I pause the music on flipagram when a video is playing?	What happens when you refresh a streaming video? How does it start at the same place I paused so fast?	0
195646	296140	296141	What is the history of the 130 Montgomery Street building in San Francisco?	What is the longest street in San Francisco?	0
195647	296142	296143	Why are high cheek bones considered attractive on a face?	Why are high cheekbones considered attractive?	1
195648	163914	187939	How do I change my WeChat ID?	Do American use WeChat?	0
195649	296144	296145	What does the leadership of the Tea Party movement think about the election of Donald Trump?	What does the Tea Party think of Donald Trump?	1
195650	156599	296146	What is it like to be accused of rape?	What's it like to commit rape?	0
195651	296147	296148	What are the best credit cards for young professionals?	What is the HSBC Best Buy credit card?	0
195652	296149	296150	What is it like to drive a train?	What does it feel like to drive a train?	1
195653	296151	296152	Is there a regex to validate LaTeX syntax?	Can you use LaTex on Mac?	0
195654	296153	146532	Why do people merge even irrelevant and different in context questions on Quora?	Why do people merge unrelated questions on Quora?	1
195655	296154	296155	How can I edit a vector image in ai on a Mac?	Why Airtel still not launched fiber broadband?	0
195656	101188	296156	What we will learn from travelling?	What have you learned from travelling?	1
195657	296157	296158	What's the average new SAT essay score?	What does an essay score of 7/6/7 on the new SAT mean?	0
195658	49184	25033	In ₹2000 note GPS nano chip is there or not?	Is the new 2000 Rupees note GPS enabled?	1
195659	296159	296160	Do you believe the government protects you and why?	Would you be willing to die to protect what you believe in?	0
195660	296161	296162	What's the difference between b.tech (biotechnology) and b.sc (biotechnology)?	Which is better for a B.Tech in biotechnology, Thapar or NIIT?	0
195661	173	67593	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kamchatca earthquakes in 1952?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Iquique earthquake in 1877?	1
195662	296163	296164	Is the universe expanding from the very first time?	Is time expanding with the universe?	0
195663	296165	296166	How many roads must a man walk down?	When we say the city is 'down the road' or if a place is reached by 'walking up this street', why is the place up or down the road from where we are?	0
195664	296167	146271	Is it unhealthy for a teenager to drink 1 cup of coffee a day?	How unhealthy is it to drink 1-2 cups of instant coffee a day?	0
195665	296168	296169	How much should a FTSE 250 CTO earn?	Would you walk around in public for a year with a swastika tatooed to your forehead for a million dollars?	0
195666	177465	296170	How can you remove nail glue from your skin?	How can you effectively remove nail glue from your skin?	1
195667	296171	296172	What is some relevant information about Guiyang City China in Guizhou province?	How much information is there about the Great Wall of China?	0
195668	296173	296174	What are the best aspects of living in Szczecin, Poland as a young adult?	What are the best aspects of living in Białystok, Poland as a young adult?	0
195669	296175	296176	How should I manage time in college?	What happen when we mix ferric oxide with potassium thiocyanide?	0
195670	136627	107739	Which is a good solar panel installation provider in Linden, California CA?	Which is a good solar panel installation provider near Joshua Tree, California CA?	0
195671	65803	224784	What song plays over the end credits to the 2002 movie Chance?	What song plays over the end credits to the 2002 movie Secretary?	0
195672	296177	296178	Which is better: sleeping 7–8 hours using an alarm waking up naturally?	Even if I get 8 hours of sleep, if I wake up at 6:30 am, I feel terrible. If I wake up around 8 am, I feel great. What's going on?	0
195673	296179	296180	How do I prepare for the 12th physics CBSE board exam, as I didn't do anything till now?	How do I revise and study physics for 12th CBSE boards 2016 in 3 days before exam?	0
195674	296181	296182	Which country movies come under hollywood?	Which movies come under Hollywood?	1
195675	296183	296184	What are the best gifts under $20 for an office Secret Santa exchange?	What are some interesting topics for Chemistry Extended essay?	0
195676	296185	296186	What happens if curd is eaten before beer?	What happens if curd is eaten after beer?	0
195677	228445	94105	Do employees at Home Properties have a good work-life balance? Does this differ across positions and departments?	Do employees at Chambers Street Properties have a good work-life balance? Does this differ across positions and departments?	0
195678	206722	296187	How does LinkedIn work? I'm getting connections so now what? How do I find a job?	How does LinkedIn work?	1
195679	102042	52933	Are we going to see the next world war?	How close are we to world war?	1
195680	296188	296189	Is doing a BBA from IILM Gurgaon any good? Should I go for it?	Can we go for a regular MBA after pursuing a BBA from IGNOU?	0
195681	106535	296190	How do I introduce myself for an interview?	How do I introduce myself in a personal interview?	0
195682	296191	296192	My husband has been incarcerated 10 yrs w/7 to go. What can we do to prepare for success upon release? Does anyone know what Michael Santos did?	Gate completed people experience?	0
195683	296193	296194	How will you congratulate Nobel Peace Prize winner Kailash Satyarthi and Malala?	Who is Kailash Satyarthi?	0
195684	116956	124384	How is it like to be a pornstar?	What is it like to date a pornstar?	0
195685	114938	296195	Since I can't hold a conversation with women, should I get a hot body to compensate for my poor social skills?	I am stressed with so many thoughts popped from my head. But with poor writing skills, should I give up or be brave to be a writer?	0
195686	296196	296197	Is the profession of a detective the most exciting thing in the world?	Self-Improvement: What are the three most important things you have learned in your profession?	0
195687	296198	296199	What are the causes of 3 herniated discs?	What causes herniated discs?	0
195688	296200	296201	What is the withdrawal limit in abroad from ATM machine?	What months are important for the admission in Universities in Canada?	0
195689	296202	296203	What are the similarities and differences between the food cultures of China and France?	What are the main cultural differences between China and your country?	0
195690	296204	296205	Do male porn stars really have those huge penises as shown?	Are those huge dicks shown in porn videos all real sizes?	1
195691	296206	224462	How do I change my profile picture on snapchat?	How do I change my profile photo on Snapchat?	0
195692	296207	296208	"Is there a difference between ""gold filled"" vs ""gold dipped"" for Dogeared jewelries?"	How does white gold differ from yellow gold?	0
195693	296209	296210	How can I become a humorous person?	What can I do to become a humorous person?	1
195694	287136	296211	Which driverless features can realistically be expected with current Tesla Model S hardware (2016)?	Should anti-aging company Elysium's board and advisors resign until tests on humans are complete?	0
195695	296212	122523	Why do Moroccans have bad teeth?	Is bad teeth curable? I'm only 20 and I already have yellow, crooked teeth and some weird gross things in-between my teeth. Yes, I've been brushing.	0
195696	137209	35048	Why do people drive so slowly on the left lane in Hawaii?	Why do some people drive slowly (10+ MPH under the speed limit) in the passing lane?	1
195697	171892	296213	For an MTech in CSE, is JIIT 62 good enough?	Which campus is better, the JIIT 128 or JIIT 62 for a CSE or IT?	0
195698	296214	296215	I have a competition in school in which I'm going to participate in a solo singing competition. But I have this stage fear. What do I do?	How do you enter safe mode in an iPhone?	0
195699	296216	296217	When will Infosys start sending DOJ for september 2016?	Have Infosys started sending DOJ for september 2016?	0
195700	296218	296219	Why do the British care about the Royal Family?	Why do the British still support the Royal family?	1
195701	92801	143800	What are the most effective approaches to deal with social anxiety?	What advice would you give to a person that has debilitating social anxiety?	1
195702	296220	296221	Why does my dog chew all her toys?	Why does my dog not chew anything?	0
195703	296222	7101	What would happen if Earth had two moons, the same in every way on opposite sides of the planet?	How would life on earth be different if we had two moons?	1
195704	103068	296223	Why does Almighty God need people to worship him?	Why does God want/need humans to believe in Him?	1
195705	296224	296225	Would you say Beowulf was confident in his abilities when he fought Grendel?	How do I convert RGB image to CSV for CNN?	0
195706	296226	296227	How did Peter Singer become a Philosopher?	Peter Singer: How do I become a philosopher?	0
195707	296228	25845	How do you know your friend is gay, without asking them?	How can I find out if someone is gay?	0
195708	296229	296230	What happens if someone injects a needle full of air into a human?	What would happen if you injected whole milk into your veins intravenously?	0
195709	296231	296232	How do cyber security services help my business?	My dad has been adding female strangers on his Facebook account and talking to them. Is this mid-life crisis? Should I be concerned?	0
195710	296233	296234	Who is Gastro Nister?	What is a gastro pub?	0
195711	296235	296236	What is Detective Conan 20 movie about?	What happens in the last episode of Detective Conan (Case Closed)? How does it end?	0
195712	296237	296238	If you work 100 hours a week at minimum wage, how long would it take you to make $100,000? What would you do once you saved $100,000?	What is it like to be a summer student at Yale? How is it different from the normal school year?	0
195713	16462	82715	How can I improve my communication and verbal skills?	How can you improve your communication skill?	1
195714	296239	296240	Should the U.S. stop using things like fiscal cliffs and debt ceilings because of their potential for disruption?	What happens when the debt ceiling is higher than the interest on U.S. debt.?	0
195715	296241	296242	Who invented the blow dryer?	Who invented the blow dryer? How was it invented?	1
195716	118125	10563	What is a good diet to lose weight?	How should one change their diet to lose weight?	1
195717	296243	296244	What did the rise of the car culture lead to? How different was it before?	Since airbags add safety, why don't professional race cars like in F1/NASCAR/WRC have them?	0
195718	296245	296246	How is noise pollution caused?	What are the causes of noise pollution?	1
195719	294043	296247	How does Google or WhatsApp earn money?	How do messaging apps such as WhatsApp make money?	1
195720	296248	296249	What paid directory listings have SEO weight?	How can I learn to write vivid, graceful sentences and dazzling prose like my favorite writers, when my own prose is clunky and just a mess of words?	0
195721	231376	101163	Does J Jayalalithaa deserve Bharat Ratna?	What are your views on Jayalalitha's name recommended for Bharat Ratna?	1
195722	296250	296251	I am completed bca course and completed tcs bsc aspire and scored rank in 200 but day by day rank is incresing when I will recieve my joining letter?	Xiaomi Redmi Note 3 available or not? Is there any hope in future?	0
195723	296252	20864	How can I apply and get accepted for Google Summer of Code 2014?	How do I prepare for the Google Summer of Code (GSoC)?	0
195724	296253	1225	Is Arnab Goswami biased toward the BJP?	Are Quorans supportive of Modi?	0
195725	296254	296255	What is a muscle cramp?	Why do muscle cramps occur?	0
195726	296256	296257	How can I use Omegle on my iPod Touch and how is it compared to using RandomSkip?	How can I use Omegle on my iPod Touch and how is it compared to using BazooCam?	0
195727	296258	296259	Where can I sell zero-day bugs?	Is selling zero day exploits illegal?	0
195728	10681	43326	Will I improve my memory power?	What should I do to improve my memory?	1
195729	65580	296260	Does depression cause erectile dysfunction?	Does over-masturbation cause erectile dysfunction?	0
195730	24305	225038	What is copilotsearch.com?	What is 19pencils.com?	0
195731	29874	296261	Are we heading towards World War III?	Would the fear of nuclear warfare be enough to stop us from heading towards the World War III?	0
195732	296262	296263	Am I really ethnically Jewish? 23andme says that I'm 91.8% Ashkenazi but I'm 99.8% European.	What is the ethnic origin of Jewish people?	0
195733	33359	2986	How do I get my English better?	How do I speak English like celebrities?	1
195734	296264	296265	Should I join Jamboree or Princeton for GMAT preparation in Hyderabad?	For my SAT coaching, Should I be attending Jamboree or the Princeton Review? Also, which branch 's the best to study at, in the NCR?	0
195735	296266	296267	Can anyone register as a sex offender?	Can registered sex offenders have smartphones?	0
195736	296268	296269	Up to what extent will my puppy miss me?	Do dogs miss you?	0
195737	296270	296271	Why doesn't President Obama appoint a Supreme Court justice now that, in my opinion, he's given enough time for advice and consent?	Should President Obama appoint his Supreme Court nominee without the consent of the Senate?	1
195738	2697	144189	How does one make a blog?	How do I create my first blog?	1
195739	195740	200475	What are the health benefits of eating baked beans for breakfast?	What are the health benefits of eating beans?	0
195740	296272	230314	What are the advantages/ disadvantages of mobile phone encryption?	What are the advantages and disadvantages of mobile phones?	0
195741	296273	296274	What is the definition of “street smarts”?	"What is the definition of the word ""definition""?"	0
195742	296275	296276	How photosybthesis prosis complte without lsun shine?	Why were 200 seats vacant in BE in JU for the session 2016-17?	0
195743	296277	296278	Do you think a good friend can accompany you for a lifetime?	What type of cross country ski boots do I need for these bindings?	0
195744	296279	296280	"What is the meaning of the phrase ""pleasure's all mine""? When a girl says ""Pleasure to meet you"", then a boy says that phrase."	"Why did the Beatles say ""jai guru deva"" in Across the Universe? What does the phrase mean?"	0
195745	6367	3576	How do you delete a question on Quora?	How do I delete my own question from Quora?	1
195746	296281	296282	How do I take the G.E.D without freaking out?	​An electron jumps from 4th energy level to 1st energy level in hydrogen spectrum . Calculate the energy of light emitted during this transition?	0
195747	296283	229254	Which is the best Android app to prepare for civil services prelims general studies?	What will be the expected cut-off of the GS Paper 1 for the UPSC 2015?	0
195748	296284	296285	Why does caffeine cause twitching?	Does caffeine cause twitching?	0
195749	296286	162467	What do you do when you're in love with a married man?	How do you know when a married man is in love with you?	0
195750	26725	16029	What are some of the best local places to visit in Goa?	Which are the best places in Goa to visit alone?	1
195751	296287	296288	Is the rep. of the Mandelbrot set self-similar, containing a limited nr. of patterns repeting at different scales, or does it have endless variation?	How is the structure of a protein different from the structure of a nucleic acid?	0
195752	296289	296290	What is Lassaigne’s test?	Why is potassium not used for Lassaigne's Test?	0
195753	203758	229198	How can I use tea tree oil on my scalp for treating pimples and acne?	Does tea tree oil really help get rid of acne scars?	1
195754	296291	296292	If people do not want to die then why do they say immortality is worse than death?	Why according to many people, immortality is worse than death?	1
195755	296293	296294	Why we celebrate Karva Chauth?	What is karva chauth? Why is it celebrated?	1
195756	227336	169943	How do Native American tribes commemorate death? What ceremonies does the Potawatomi Tribe practice?	How do Native American tribes commemorate death? What ceremonies do the Cheyenne Tribe practice?	0
195757	35623	215314	What are some study hacks to study effectively?	what are the examples of study hacks ?	1
195758	296295	296296	What's the assumption in this question?	What are the assumptions of AS 1?	0
195759	296297	296298	How can I get a permit C?	What are the most profitable Indian films?	0
195760	9006	8462	How do I improve my pronunciation of English?	How do I improve my pronunciation in English?	1
195761	296299	296300	When did Apple remove Cover Flow from iPhone?	What should I expect from Apple's Event on September 9, 2015?	0
195762	296301	86896	Why we cant store AC current?	Why we can not store AC like DC ?	1
195763	296302	296303	How long do y'all record for? Is there a lot you edit out?	If Halal and Kosher went to war (food fight) who would win?	0
195764	137767	296304	Why can't Bruce Banner have children?	What prevents Bruce Banner (Hulk) from having children?	1
195765	296305	296306	Are Nepalese people friendly?	How friendly are Nepalese People?	1
195766	296307	296308	Are men who choose to be single parents more responsible and mature?	Between men and women, who are more heartless when it comes to relationships?	0
195767	296309	296310	How ignorant are we?	What song is this?	0
195768	10859	2322	How can I specifically improve my English?	What can I do to improve my English speaking?	1
195769	296311	296312	What are the benefits of the one child policy in China and when was this policy established and why?	What are the disadvantages of the one child policy in China?	0
195770	131178	296313	What does it mean when a phone rings once and then goes straight to voicemail?	I go to a girl's house once a month. I like her and she seems to always be using her phone. Does this mean anything?	0
195771	296314	296315	What is the impact of social media on public relations?	What is the impact of social media on Indian youth?	0
195772	64205	296316	What is the best way to learn music?	How do I learn music?	1
195773	2567	107152	Is there some painless way to suicide?	I want to do suicide? Tell me the painless method for that.	1
195774	230171	170016	What is the difference between potential and kinetic energy?	What is the difference between kinetic energy and momentum?	0
195775	296317	296318	What can be few good and interesting topics for a commerce research project?	Who Is Most Powerful Astrologer In BANGKOK GURU JI N K RAI.?	0
195776	151318	296319	What makes a person boring?	How do I stop feeling like a boring person?	0
195777	296320	296321	Why do we continue to drink breast-milk from a cow through-out adulthood when only 25% of the global population is lactase persistent?	When breastfeeding, does comfort suckling stimulate the breast to produce more milk? Or is it the case that only active suckling (actually drinking milk) stimulates the breast to produce milk?	0
195778	296322	296323	Where do I find girls on Omegle?	How do I find girls on Omegle always?	0
195779	296324	296325	Why are breakfast cereals healthy?	How healthy is cereal?	0
195780	296326	296327	BART: What's the best way to get from downtown San Francisco to Oracle Arena in Oakland for a concert?	What is the best way to get from San Francisco to Moab, UT?	0
195781	296328	296329	Is there an anti-French or anti-German sentiment in Belgium or Switzerland?	Do French speakers in Belgium and Switzerland consider themselves French?	0
195782	296330	296331	To all SME owners, what is the main concern when you considering a new advertising platform?	Why is false advertising considered an illegal action?	0
195783	11881	63316	What will be the repercussions of banning Rs 500 and Rs 1000 notes on Indian economy?	How will the ban on 500₹ and 1000₹ notes impact the Indian economy?	1
195784	296332	296333	Why do fridges freeze up?	Why does my fridge freeze everything?	0
195785	123127	105607	What are some real life examples of karma?	What are some of the best examples of karma?	1
195786	296334	296335	If Dany became queen would she make equality for men and women?	"What is"" nice model "" in planetary science?"	0
195787	279710	53195	What can I do to improve reading speed?	What are some tips to improve my speed reading comprehension?	1
195788	296336	287992	Which are the nude beaches in Goa?	Which are some of the Nude Beaches in Goa?	1
195789	296337	287997	In what ways are introverts better than extroverts?	Is it more beneficial to be an extrovert or an introvert?	0
195790	296338	296339	Is Carlie Seer a good name?	Is racoontown a good name?	0
195791	213906	296340	How do I stop daydreaming all the time?	How can people stop daydreaming?	1
195792	296341	296342	Are there many descendants of Indian lascars (sailors on British ships), who had settled in Britain during the period of British Raj?	What was the primary shape that Renaissance art took in Great Britain? Who was the greatest British artist of that period?	0
195793	296343	296344	Can foreign students in USA use PayPal for online shopping who are in F1 visa?	Is it legal to use a PayPal account in the USA for an F1/OPT student?	1
195794	75293	258961	What is the first computer?	What was your first computer and when?	0
195795	5217	17352	What is the difference between humans and the other animals?	How are humans different from other animal species?	1
195796	160373	296345	What exactly is the smell of a new car?	Why do new cars have a new car smell? Is there a product that can make your car smell like that again?	1
195797	84548	7789	How do you find out what the best food to give 4 week old German Shepherd puppies?	What's the best puppy food for my 8 week old dachshund?	1
195798	296346	296347	"What is the difference between ""where"" and ""were"" in a sentence?"	What's the difference between the meanings that these sentences below convey?	0
195799	296348	296349	What is it like to have a below average IQ?	Do all sociopaths have high IQs or can they also be average and below average intelligence?	0
