id	qid1	qid2	question1	question2	is_duplicate
325519	13267	4053	Why we need to wake up early?	What are the best ways to wake up early?	0
325520	451777	451778	What is board of directors insurance?	How much does board of directors insurance cost?	0
325521	138687	52959	What is meaning of โซ่เวรี?	"What does "":P"" mean?"	0
325522	451779	275883	How does your mind play tricks on you?	Has your own mind played tricks on you? If so, what did you experience?	1
325523	144366	451780	How long does it take you to become a decent programmer?	How long will it take to become decent at tennis?	0
325524	451781	451782	What was the Victorian era's culture like?	What was the Victorian era's literature like?	0
325525	451783	451784	Which country has the highest number of lakes?	What is the impact of humans on lakes?	0
325526	451785	451786	I want to study but when I sit down to do so I get distracted too much. What should I do to study well?	Who do I fear studying too much?	0
325527	198249	264839	What are some cool facts about e?	What are some cool facts?	0
325528	451787	365338	What happened in the Vietnam War and how did South Vietnam lose?	Why did South Vietnam lose? How come a democratic country lost against a dictatorship country?	1
325529	336119	46693	Is money important for life?	Why is money not the most important thing in life?	0
325530	451788	451789	My	My boyfriend told me he was not as attracted to me like he has been with past girlfriends. I don't know even what to say to this, or how to feel but hurt. What should I do?	0
325531	3623	30920	How can I see who viewed my Instagram video?	Why can't I see views on my Instagram videos?	1
325532	60095	13143	I am a mechanical engineer with no knowledge of programming. What is the best way to learn Python?	What is the best source to learn Python?	1
325533	451790	451791	What are leap seconds?	When is the next leap second?	0
325534	26846	451792	Are the cross rifles only for army infantry?	What is the rifle currently used by Indian army? How can that rifle be compared to the ones of neighboring countries? (just curious)	0
325535	451793	451794	I am an B.E graduate in ECE working in an MNC . Is it good to take up MBA course in correspondence?	MD5 has been broken for a while now. What is a better way to ensure data integrity?	0
325536	5358	10322	What's the best plan to lose weight?	How can I lose 4kg weight?	1
325537	451795	451796	Where can I find a bikini shaving salon for men in NYC (preference for Brooklyn)?	I prefer a man to shave his underarms. Since I'm in the U.S. will men comply?	0
325538	347918	451797	What is Silk Road?	What do you think about Silk Road?	1
325539	451798	451799	If you were the President of the USA, what is the next country you would want the USA to invade?	What would India be like without the Nehru family?	0
325540	230561	451800	Are Hindi and Urdu essentially same languages?	How is the R sound pronounced in Hindi/Urdu?	0
325541	259361	451801	Are there any terrorists amongst non-Islamic groups?	Have there been any islamic terrorist attack in Angola after Islam was banned in 2013?	0
325542	451802	451803	What is the best place to learn surfing?	Where is the best place to learn to surf?	1
325543	122151	117841	How do I earn money through a blog?	How can I earn money online by writing blogs?	1
325544	451804	451805	Why did Obama support Iran deal against Saudi Arabia&congress will unlinke now that he supports selling weapons to KSA against the congress will?	What is the importance of risk? Why is it important?	0
325545	175831	9628	Who are some of the best underrated actors in Bollywood?	Who is the most versatile but underrated actress in Bollywood?	1
325546	178460	451806	Is this a German Shepherd dog?	Why is it called the German Shepherd dog?	0
325547	49876	55512	How could I improve my writing skill?	How can I improve my writing skills to write advanced composition?	1
325548	451807	451808	Why do women never open doors for men, but men are expected to open doors for women?	Why is it socially acceptable for women to wear men's clothing but not for men to wear women's clothing?	0
325549	451809	451810	What is it like as an Iranian living in Germany?	What's it like to be an expat in Germany?	0
325550	93073	112421	What trivia (and/or little-known facts) do you find interesting about Delaware?	What trivia (and/or little-known facts) do you find interesting about Norway?	0
325551	451811	451812	Will there be ways for Thailand to send whatever they want in space in the future (other than weapons)?	What is the mindset of physicists?	0
325552	15261	44346	How will be the banning of 500 and 1000 rupees notes will have impact on real estate and Construction industry in India?	What will be the effect of banning 500 and 1000 notes on gold rate and real estate?	1
325553	214997	222659	Which is the best app for learning English vocabulary?	Which is the best app to learn impressive English words?	1
325554	451813	451814	As a Quoran, have you ever partaken in ‘random acts of upvoting’? Have you ever upvoted an answer ‘just because’?	Are energy drinks as bad as people say?	0
325555	451815	160443	Can someone here explain what does cutoff in category LD/CP means (see image)?	What is the expected cutoff for NTSE 2017 Stage 1 ST category?	0
325556	4040	4368	Why Narendra Modi banned 500 and 1000 notes in India?	Was the decision by the Indian Government to demonetize 500 and 1000 notes right or is it a big scam?	1
325557	451816	451817	How do I download photos from 500px in mobile?	How can I download photos from 500px?	0
325558	451818	293360	Which is the biggest election victory by percentage of seats in India?	Who will win in the BMC elections 2017, SS, BJP, Congress, MNS, or AAP?	0
325559	92469	152174	How do you mass save photos from text messages on an iPhone?	Can you text someone after you block their number?	0
325560	451819	451820	Can a person live without friends?	How can I live without friends?	0
325561	158286	88097	Can you explain, in a simple way, the difference between INFJ and INFP?	Myers-Briggs Type Indicator: What is it like to be an INFJ?	0
325562	451821	451822	What is the best smartphone for visually impaired and why?	Is it easy to live with and love visually impaired person?	0
325563	24861	145489	How can I lose weight ?	How should I reduce weight easily?	1
325564	4886	451823	Which is the funniest Bollywood song of 2016?	Which are the top 10 worst Hindi songs of 2016?	0
325565	451824	451825	How do I determine Van't Hoff factor for any compound like MgSO4 and glucose ?	Is glucose a compound or a mixture? What makes it so?	0
325566	102707	451826	"When doing online dating, and someone asks ""what are you looking for on this site"", what's an appropriate answer?"	We are in a long distance relationship more than 3 months. Do you think it's weird that we never speak on the phone?	0
325567	321764	121137	Will banning 500,1000 rupee notes increase rupee value?	Will demonetization increase rupee value against dollar?	1
325568	451827	451828	What should we do to be the best children?	How can I be the best parent for my children?	0
325569	154493	451829	How can I get a WiFi password?	How do I get my router password if I forgot it?	0
325570	451830	426524	How do I study at night?	How can I study at night?	1
325571	451831	451832	Can we go to our home during Diwali as far as Shiv Nadar University is concerned or we have to stay there (i.e. compulsory to stay)?	Do students at Shiv Nadar University go home during diwali?	1
325572	398434	451833	Why do we urinate while fear even though sympathetic system constricts the internal urethral sphincter?	Why is it so hard for Americans to use the International System of Units on Quora, even though they know this became a global community?	0
325573	81057	128564	Why do people fear change?	Why are people afraid of change?	1
325574	451834	451835	What if I fail in UPSC Civils exam even after serious hard work? would that be a waste of time or will that knowledge helps me finding some career?	What are the things that can be done in office hours if there is no work at all to do, which would help me gain some profound knowledge and would help me overcome my frustration?	0
325575	451836	451837	What happens if you carbonate something other than water with a Sodastream?	Sodas: Why does a 1 litre bottle of Himalayan Natural Mineral Water cost more than other water bottles in India? What is so special about it?	0
325576	451838	451839	I have extreme dandruff. How to cure it permanently?	How can this be true about euler's formula?	0
325577	451840	85276	How can I attain a small waist without surgery?	How do I get a tiny waist?	0
325578	25085	367908	How do I learn to say no?	How can I learn to say no?	1
325579	89020	313334	Can we cancel our bookings from BookMyShow?	Who are the competitors of BookMyShow?	0
325580	172860	451841	Is there a ring current at the event horizon of a black hole?	Is there a singularity inside the event horizon of a black hole?	0
325581	157669	451842	What is Bhagvad Gita for you?	Why is the Bhagvad Gita called so?	0
325582	451843	235787	What are some good argument Augmented reality SDK and the benefits?	What is the best augmented reality SDK?	1
325583	451844	451845	How long should I wait before blowing my nose after a septoplasty?	How long after a septoplasty can I blow my nose?	1
325584	451846	311243	Why negative inflation is considered bad for economy?	Is negative inflation good?	1
325585	451847	451848	What is the dark side of Mahabharata?	Does anyone know any dark secrets related to Mahabharata?	1
325586	451849	159731	"Why do you rarely hear the phrase, ""Like father, like daughter""?"	Why does a father who is angry at his daughter avoid his daughter?	0
325587	17968	59485	What are the functions of the cell membrane?	What are the functions of cell membranes?	1
325588	451850	451851	Taking in count that medications and other things help many humans survive even with major illnesses, have we stopped natural selection in humanity?	Like many Indian students I took non-medical in 11th, but later on I got to know that I am not interested even a little bit in engineering. So what other options do I have after completing 12th (interested in humanities)?	0
325589	422855	178870	What country has the best cuisine and why?	In your opinion which country has the best cuisine?	1
325590	451852	451853	Is it possible to move into the investment side of DE Shaw from the project / corporate development side?	I want to do app development as a side business. Which jobs can I do in the programming field?	0
325591	451854	451855	What is the act east policy?	What is act east policy?	1
325592	153851	31620	How do I reduce my lower abdomen fat?	How can I reduce tummy fat?	1
325593	451856	451857	Do black holes absorb all that mass and light to create the following part of the same universe?	Is all matter in the universe on a course to become part of a single solitary black hole?	0
325594	411354	185629	What is the craziest things ever done?	What is the craziest thing you have ever done with your friends?	0
325595	382724	209559	How does our brain discern different wavelengths of light and turn them into color?	How does brain perceive color?	1
325596	27851	5514	How the way to speak english fluently?	How can I speak English more fluently?	1
325597	80682	59387	What are the best investment options available currently in India that would give a good assured return in the near future?	What are the best investment options in India?	1
325598	451858	296093	What will be the situation during selection for a software company if the candidate is poor at communication skills?	Will you hire a good software engineer with poor communication skills?	1
325599	271988	451859	How can I become a people person?	How do I become a more friendly person?	1
325600	71125	187881	What's the best way to buy a good second hand car?	How do you buy a used car?	1
325601	451860	451861	What is the least one can expect from His/her spouse?	What not to expect from your spouse?	0
325602	451862	451863	What is self bias?	What is bias?	0
325603	451864	451865	Why don't you ever see ghost dogs?	Can dogs see ghosts?	0
325604	267917	276163	Which one is better? Canon or Nikon?	Which is best for portraits? Canon or Nikon?	1
325605	451866	451867	What is the best fried chicken sandwich?	What are the best fried chicken recipes?	0
325606	451868	451869	What is the significance of all dire-wolf cubs in the series?	What happens to Arya's Direwolf? Will she come back in later books?	0
325607	451870	254493	What is the meaning of veerangana?	What is the meaning of intragency?	0
325608	56331	2509	Why Indian government abruptly announced the demonetization of 500 and 1000 rupees currency?	What do you think of abolishing 500 and 1000 Rupee Currency notes by the Indian Government?	1
325609	451871	451872	Why can't most Indian men take no for an answer?	Why don't Indian men take no for an answer?	1
325610	451873	451874	What is the Eckankar cult?	How dangerous is the Eckankar cult?	0
325611	451875	157588	How do you support yourself as a woman when you are on top during sex? Do you move up and down or do you rock back and forth? Are you sitting completely upright?	How do I make a woman squirt?	0
325612	95875	451876	What are the strongest majors in terms of job prospects and what are the weakest majors at Lee University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Adelphi University?	0
325613	51332	18348	How can I earn money online without investment?	How do I earned big money even online without investment?	1
325614	28037	13324	Why did Trump win the election?	How did Donald Trump win the 2016 Presidential Election?	1
325615	262566	451877	Who are the strongest to weakest characters in Captain America Civil War?	Who is your favourite character in Captain America: Civil War? 	0
325616	150646	757	What is the best cure for fibromyalgia?	What are the causes and most effective ways to treat or cure migraine headaches?	0
325617	284545	242623	Why is plagiarism illegal?	If we have freedom of speech, why is plagiarism illegal?	1
325618	451878	451879	I want to build a social networking site (in mass scale) but I have no IT skills. What should I do?	I want to launch a social networking site and I have an idea also, what should I do?	1
325619	128775	58964	What's the best way to get rich?	What is the best way to become rich in India?	0
325620	6800	39651	How can I make money online consistently?	How can I earn money online from home only?	1
325621	451880	451881	What's the best technique for running downhill?	What are good tips for running downhill fast?	0
325622	52329	451882	How much time does it take for activation of Jio SIM ?	How much time my Reliance Jio 4G SIM card will take to get activated?	1
325623	451883	307282	What is your most horrifying paranormal experience?	What is your horrifying paranormal experience?	1
325624	352273	451884	What are the best movies that make you think?	What are movies that make you think deeply and/or completely blow your mind?	1
325625	21767	42009	How can I improve my communication skills specially pronunciation skill?	How can I improve my communication skills?	1
325626	115735	12018	How can I reset my Gmail password without knowing my personal information and recovery email id?	How can I reset my Gmail password when I don't remember my recovery information?	1
325627	108898	37782	Which is the coolest country in the world?	What is the coldest country in the world?	1
325628	162967	86169	"Does drinking beer really give you a ""beer"" belly?"	Does beer make you fat?	0
325629	358669	121144	What is a good comedy movie recommendation?	What is the best comedy movie ever?	1
325630	451885	451886	Why is QCR marking questions with published (in magazines) answers as needing improvement?	Is it really possible to move buildings?	0
325631	218644	124820	What are the best books on the history of english literature?	Which is the best book for the study of History of English literature?	1
325632	104392	451887	What are good ways to use Social Media in SEO?	What are the best ways to use social media?	0
325633	9873	42587	What are ways to commit suicide?	What's the quickest and most painless way to commit suicide?	1
325634	451888	451889	What is DeepMind Technologies?	What does DeepMind Technologies do?	1
325635	362925	451890	What are best PC games for 2gb ram PC?	What are the best PC games on Steam?	0
325636	14537	199474	What is a suitable inpatient drug and alcohol rehab center near Morgan County IL?	What is a suitable inpatient drug and alcohol rehab center near Shelby County IL?	0
325637	451891	451892	How is hero hunk bike?	Which is the better bike pulsar 150 or hero hunk?	0
325638	11212	22652	Why is Saltwater taffy candy imported in The Bahamas?	Why is Saltwater taffy candy imported in the Philippines?	1
325639	451893	451894	Which Skittle candy color is the worst?	Which candy is the worst for your teeth?	0
325640	8420	451895	Which is the best vehicle to clear the level in Hill Climb Racing?	Why does a car lose power and can't climb a hill?	0
325641	451896	444912	Is it safe to get braces while having cavities?	Does it hurt to get braces?	0
325642	451897	451898	Is it possible to get back lost contacts on an iPhone?	How can I get back my lost contacts from iPhone?	1
325643	451899	451900	How can I detect the reflectivity of a surface with Arduino or Raspberry Pi?	How do golfers improve their game and become even better at it?	0
325644	451901	65247	How can I increase my memory through meditation?	What are the best ways to improve my memory?	0
325645	360321	5621	What is quantum love?	What is a Quantum?	0
325646	366975	451902	How do I stop hating school?	How do I stop hating school so much?	1
325647	451903	451904	Should I be worried about call letter even after getting placed in a good mnc?	Why is politeness so commonly interpreted as flirting? And how can I help distinguish the two?	0
325648	451905	451906	How do I teach myself to pay attention and prevent my mind from wandering in school?	How do I stop my mind from wandering while I'm doing school work?	1
325649	451907	451908	Fighting: What is it like to be knocked out?	In a fist fight, which President would most likely come out on top?	0
325650	203371	451909	How should you approach someone who ignores you and his other family members out of a sense of superiority?	What is the best way to learn Chinese, when you're someone who has been learning it for a while, but is out of touch with it?	0
325651	134408	451910	For communists what does the hammer and sickle mean?	What do the hammer and sickle mean?	1
325652	451911	451912	Which books should  be referred for 'Objective General Knowledge', one who preparing UPSC & SSC exams?	How can we prepare for SSC and PCS exams and which books should be referred for it?	0
325653	451913	217709	What is the best way to heal from chronic fatigue?	What is chronic fatigue syndrome?	0
325654	451914	8052	How can we measure the height of mountain?	How do you calculate the height of the mountains?	1
325655	451915	222559	What is the best thing you did in 2016?	What is the best thing you did in 2014?	0
325656	451916	451917	If God drove a car, would it require no fuel, breaking second law of thermodynamics instead?	Does human life require the very small amount of gold that is present in everybody?	0
325657	298947	49827	What are the most advanced car tools that people don't know about yet?	What are some mind-blowing gadgets for cars that exist in 2016 that most people don't know about?	1
325658	130911	31943	What are some really good podcasts I can listen to?	What are some good podcasts to listen to?	1
325659	34694	50123	Why is Spotify nott available in India?	Daniel Ek: When will spotify be available in India?	1
325660	161847	72072	What is a good question to ask Quora?	What is the best question asked on Quora? What was the best answer?	1
325661	451918	451919	How strong is France’s soft power?	How strong is the People's Liberation Army compared to other world powers like the US and France?	0
325662	451920	136834	Does the Indian stock market fall post demonetization indicate that there was black money in Indian markets?	Why is the Indian stock market falling since PM Modi's demonetisation move?	0
325663	1130	311256	On Facebook, how can I add mutual friends?	How do I find mutual friends between two people on Facebook?	0
325664	4495	20385	How do you become a Top Writer on Quora for 2014?	What is good advice for someone who wants to become a Top Writer?	1
325665	35454	217591	I would like to prepare for KVPY SX.How can I do it?	How do I prepare for KVPY 2016?	1
325666	451921	451922	What is wrong with Vito Corleone's jaws?	What are some upcoming movies with a jaw-dropping cast?	0
325667	142096	31682	What should we answer when a HR questions why should we hire you?	"What is the best short answer for ""why should I hire you""?"	1
325668	106575	130825	How is it like to be in a coma?	What does it feel like to awaken from a coma?	0
325669	122256	265652	Why can't I see someone's activity that I am following on Instagram?	How can I hide my activity from followers on Instagram?	0
325670	169844	59485	What are some functions of human cell membranes?	What are the functions of cell membranes?	1
325671	451923	451924	Is ziplining safe?	Is Innsbruck safe?	0
325672	451925	451926	What books should a high schooler read?	What are some of the best books a high schooler should read?	1
325673	171500	73943	Who is the most inspirational person and how?	Who are you most inspired by and why?	0
325674	29502	52068	What are the best ways to build up my credit score?	How do I start to clean up my credit score?	1
325675	451927	451928	Can I get an IIM call with below details for batch 2017–19?	What percentile will get me call from IIM B and IIM I?	0
325676	260210	130986	Which is a good inpatient drug and alcohol rehab center near Madison County GA?	Which is a good inpatient drug and alcohol rehab center near Lee County GA?	0
325677	435792	451929	If you feel unsafe stopping for a police officer on a deserted road while driving alone, is it legal to keep driving until you get to a safer place?	Why is not legal to drive a Pagani Zonda R on public roads?	0
325678	451930	451931	Why is the speed of light not infinite?	Is it possible to define heat of an isolated particle?	0
325679	225524	93099	How should I ask for a raise?	How do you ask for a raise?	1
325680	451932	451933	What is the fee structure of Sri Chaitanya Visakhapatnam?	I'm confused! Is paying a huge amount of tuition fee worth it?	0
325681	451934	451935	How does Irrfan Khan feel about good actors in Bollywood not getting enough appreciation?	How does Irrfan Khan feel about good Bollywood actors who are not getting enough appreciation?	1
325682	90769	451936	How do I fix my micro SD card that became a read-only memory card?	Will using Micro SD cards with an adapter slow down the speed? Same speed with the adapter?	0
325683	22336	441235	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Texas?	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Delaware?	0
325684	451937	385295	If you swat at a bee or wasp, does it really attack you in return?	What's the difference between bees, wasps, and hornets?	0
325685	440690	451938	What happens if you poke someone on Facebook by accident and then block them, then unblock them a year later, will they receive the poke after such a long time?	What's Facebook aiming to accomplish with the release of Poke?	0
325686	451939	451940	How wil you react if, you saw Barack Obama selling cupcakes in low floor buses?	Why do Indian girls have long hair?	0
325687	368248	17268	What are the best government jobs in India?	Which is the best government job in India and why?	1
325688	451941	451942	What are the differences and similarities between aerobic anaerobic respiration?	Is the Krebs cycle considered to be aerobic or anaerobic? Why?	0
325689	451943	176312	How does the revenue from a movie get split among actors/directors and everyone else?	How does Bollywood work in India? How much money does the actor, director get and is it related to the earnings of the movie? How do cinemas make profit?	0
325690	146190	451944	"Is there any evidence to ""Being unable to get someone off of your mind indicates that you are also on that person's mind?"""	What are some mind hacks I could use to get my mind off of being single?	0
325691	330865	410238	Why do European cars have only one reverse light in their rear where as Asian cars have two?	How much does it typically cost to replace wheel bearings?	0
325692	451945	402991	Can you advertise on YouTube with a video you don't own?	Where can you advertise YouTube videos?	0
325693	8678	7203	If humans evolved from monkeys then why are monkeys still around?	If we have evolved from ages then why are apes around us?	1
325694	423349	352820	Which movie would you watch first - Raees or Kaabil?	Which film will you watch on the Republic Day (i.e. 25th January 2017): Raees or Kaabil?	1
325695	433085	451946	Which colour is good in maruti suzuki baleno?	For which month bookings are currently Maruti Suzuki Baleno are being delivered?	0
325696	451947	451948	I'm a Chinese girl. My name is Li Xiang, which means something ideal. I'm looking for an English name. Is there any advice?	I have just cleared sem 5 (chemical engineering) so I want to search for training opportunities so where how do I approach the companies?	0
325697	2929	162765	What happens to a question on Quora if it is marked as needing further improvement?	What should I do when someone marks my question as needing improvement?	1
325698	451949	451950	"Does delayed choice quantum eraser violate the notion of ""time"", causality & the basic premise of special relativity?"	How much math and physics must one know before studying special relativity?	0
325699	451951	451952	"What social networking site has a feature called ""Answers"" that allows users to ask other members for professional advice?"	Are social networking sites reducing family time?	0
325700	451953	318831	What type of men do women like?	Do women find beards attractive?	0
325701	302810	451954	Will it be ok to stay single?	How can I happily stay single?	0
325702	282607	258691	How do I convert PDF files to ZIP files?	How do I convert downloaded zip files to pdf file?	0
325703	132470	87126	What are unique or lesser known facts about PM Narendra Modi?	What are some lesser known but interesting facts about Narendra Modi?	1
325704	43721	18758	How is black money gonna go off with no longer the use of same 500 and 1000 notes?	How effective is scrapping 500 and 1000 rupee notes? Will it reduce black money?	1
325705	206636	451955	Is there any PHP Script for User Management?	"Some answers on Quora have ""Thank you for A2A"". Is there any way we can verify that someone requested that particular user for an answer?"	0
325706	233476	451956	How do can I hack a WiFi password using CMD in Windows 8.1?	How do I find an option to connect to WiFi in Windows 8.1 pro?	0
325707	451957	451958	Are there any reputable ad networks that don't have a minimum age for someone wanting to publish ads on their site with them?	What are some ad networks without or less minimum payout limit?	0
325708	155930	451959	Is it much of a stretch for a classically trained pianist to leap to a jazz style piano if they had the interest to study it?	Is it easy to earn Jazz Rock piano?	0
325709	451960	451961	What is Comic-Con?	What comic is this from?	0
325710	451962	396728	How do I change phone locale after using VPN on my Android?	Which is the best free VPN in India?	0
325711	451963	451964	What were the mongols effects on overland trade?	What effects will trade sanctions imposed on and by Russia have on the U.S. economy?	0
325712	451965	451966	What makes trees stand upright?	When I prune a tree, should I make the cut flush with the trunk of the tree?	0
325713	67648	175949	How can I become a better learner?	How I would become a good learner?	1
325714	339943	451967	What's the meaning of the following sentences?	"What does ""yet"" mean in the following sentence?"	0
325715	257658	47502	Why are there so many anonymous questions on Quora?	Why do so many people add questions anonymously?	1
325716	451968	451969	What are the pros and cons of using several deep neural networks at once?	What are the pros and cons of artificial neural networks?	0
325717	104629	33176	What is your New Year Resolution?	What are your new year resolutions for 2017?	1
325718	291611	11625	How can I stop being absent minded all the time?	How do I reduce being absent minded?	1
325719	451970	451971	What are the different fields of employment in ‪#‎BigData‬?	I had an Uber ride today, but the driver was not the same as I saw on my phone? Should I hold Uber legally responsible and file a case against them?	0
325720	1192	451972	Which YouTube video has the highest like/dislike ratio?	Is there a Youtube video with a large number of likes but no dislikes?	0
325721	451973	451974	How should I learn to make dolls?	How do you make a doll?	1
325722	303052	154735	How can we write a good story?	What are good ways to write a good story?	1
325723	451975	451976	Why is Halloween celebarted?	When is Halloween?	0
325724	451977	451978	Why does my parent's basement smell like minty chemicals?	In what ways do the sacred texts of Hinduism continue to inform Hindu ritual and practice?	0
325725	317001	451979	How do you make a webcam work?	Will peace and respect ever replace money and power?	0
325726	312540	451980	"What is a synonym for ""as a result""?"	What are some synonyms for told?	0
325727	451981	374835	Is Emma Watson related to IBM's Watson?	How is Emma Watson in real life?	0
325728	451982	16517	What do you guys think of adult babies?	What are bullied children like as adults?	0
325729	451983	79229	What merging technique does Quora use to merge similar questions?	Why doesn't Quora use Machine Learning for automatically merging questions?	0
325730	451984	451985	What are the best ways to promote a software services company in 2015?	What are the best ways to promote a small IT support company?	0
325731	78267	451986	How many genders, or sexes, are there?	Are bathrooms separated by sex or gender?	0
325732	451987	451988	Can I pay half of LIC premium by one credit card and remaining half by other credit card?	Can I pay half of bill by one credit card and remaining half by other credit card?	1
325733	451989	451990	How the politicians and political parties uses smokescreen on people to hide the issues and problems?	I deleted someone on Snapchat.Stories were public so he appeared by display name.Now, appears by username & Username & display seems to be same. Help?	0
325734	451991	451992	Should I get a Prince Albert piercing?	What do you think about a Prince Albert piercing?	0
325735	451993	451994	What things should economists today be adapting to in order to stay relevant in the future?	What things should lawyers today be adapting to in order to stay relevant in the future?	0
325736	451995	451996	Can I drop out of high school and go to college?	What are some pros and cons of going to college straight out of high school?	0
325737	451997	451998	How should I stop depending on others?	How do you stop financial dependency?	0
325738	307448	344432	Who is your favourite Walking Dead character and why?	Who's your favourite Walking Dead character?	1
325739	48541	7167	How can I increase the traffic on my blog (www.midnightexpressions.wordpress.com)?	What is the best way to increase traffic for a new blog?	1
325740	43815	162874	How can I get someone's email from their Twitter ID?	How do I find out someone’s email from Twitter ID?	0
325741	451999	224377	What is the difference between normalization in RDBMS and NoSQL?	What are some songs like Trying not to love you?	0
325742	452000	452001	Who will have a better Bollywood career: Alia Bhatt, Shraddha Kapoor, or Kriti Sanon among actresses; Varun Dhawan, Siddharth Malhotra, or Arjun Kapoor among actors?	What is your review of Kriti Sanon (actress)?	0
325743	452002	452003	Why does the oxidation-reduction potential of water fall after adding table salt?	What is the most inexpensive but accurate way to monitor the oxidation reductive potential of my tap water?	0
325744	72362	232802	Why does February have 28 days? Why 29 in leap years?	What leap years have we had since 2000?	0
325745	80249	174995	How can I overcome shyness?	How do you overcome shyness with girls?	0
325746	452004	452005	Can I get rid of mice by turning off the heat?	How can I get rid of the mice in my basement?	0
325747	452006	295726	What is creative accounting?	What is creativity?	0
325748	452007	377324	"In a job interview, what's the best answer for this question ""What's your edge over the other applicants?"""	What are some unusual interview questions asked in IIM, IIT, IAS and all the other premier institutes? What are the best answers to these questions?	0
325749	452008	133186	What is it like to be a genius?	What is it to be a genius?	1
325750	452009	452010	Where do I get a waterproof/resistant cover for my Moto G2?	Is the Moto G2 waterproof?	0
325751	452011	452012	How do females masturbate?	How does it feel to masturbate as a female and how do you masturbate?	0
325752	452013	452014	Who are more evil, men or women?	Who is more evil, men or women?	1
325753	452015	452016	Where should I visit in Ho Chi Minh City?	Which are the best restaurant in Ho Chi Minh City?	0
325754	40724	877	What is your opinion on PM Narendra Modi's decision to ban INR 500 and INR 1000 notes?	What are your views on ban of 500 and 1000 rupee notes in India?	1
325755	238319	349959	How do I become programmer?	How does one become a programmer?	1
325756	85811	181662	What does Balaji Vishwanathan think about 500/1000 notes banning and issuance of ₹2000 notes?	What does Balaji Vishwanathan think about currency announcement made by Modi?	1
325757	88358	302160	Why is Trump refusing to release his tax return?	Why doesn't Donald Trump release his tax returns?	1
325758	184340	452017	Is martensite brittle?	Why is martensite so hard?	0
325759	452018	171232	What will happen when the queen of England carks it?	What happens when the Queen of the UK dies?	0
325760	452019	452020	What kind of guitar is this?	What kind of guitar should I buy?	0
325761	40044	151324	Which brands of cigarettes sold in the US contain the least amount of harmful chemicals and ingredients?	How many cigarettes can one smoke so that he doesn't harm himself much?	0
325762	452021	452022	Who introduced real cost?	What is the real running cost of a super car?	0
325763	199183	76928	What are general questions asked for in an interview	What are basic hr questions asked in an interview?	1
325764	143794	448824	Can Donald Trump still win the 2016 U.S. Presidential Election?	Does Donald Trump still have a chance of winning? (October 15, 2016)	1
325765	452023	452024	Who is in charge of music supervising for Mike Tyson Mysteries on Adult Swim?	Why did Adult Swim air the UK version of The Office?	0
325766	452025	452026	What's the difference between creme and cream?	"Why do the British call mathematics ""maths"" and the Americans call it ""math""?"	0
325767	452027	452028	"What is it like to snuggle at a ""snuggle house""?"	What is the best way to snuggle?	0
325768	10371	60274	How the black money be recovered by simultaneously demonetising 500, 1000 notes and introducing 500 , 2000 notes?	Would banning notes of denominations 500 and 1000 help to curb the black money in system?	1
325769	310436	452029	What is the meaning of mathematics?	What does it mean to have a mathematical mind?	0
325770	3074	36797	How did Donald Trump win despite projections that he would fail?	How did trump win the presidential election?	1
325771	353259	452030	What are the best examples of websites or web based products that have been VC backed heavily as a marketable business concept or a product?	What is a simple example of bayesian statistics applied towards a marketing or product decision on a website?	0
325772	291534	222453	What is the best way to reheat cooked lobster?	How do I cook and eat a lobster?	0
325773	452031	452032	What are ego networks?	What is the ego?	0
325774	268191	54420	How do you show that there are infinitely many real numbers between two distinct real numbers?	What are real numbers?	0
325775	22275	112791	Is it right to having sex before marriage?	Is it right to have sex before marriage?	1
325776	28087	282225	What is a good substitute for red wine in cooking?	What is a good replacement for red wine in cooking?	1
325777	33069	159150	Is the new 2000 Rupee note really implementing NGC (Nano GPS Chip)?	Do the new ₹2000 notes really have GPS chips or something similar?	1
325778	452033	388939	What is the hottest tech startup?	What are the hottest tech startups in India?	0
325779	452034	423577	Why do so many people dislike Bill Nye?	Why do many people dislike school?	0
325780	115838	429605	Do girls still grow after their first period?	Can I still grow taller after two and a half years of having my period?	1
325781	452035	27953	"What is a single witty word for ""unrecognized talents"" in English or Hindi?"	What is the English word for the Hindi word 'manana' as in if someone is upset?	0
325782	427806	311490	What does it feel like to have Ulcerative Colitis?	Why is ulcerative colitis painful?	0
325783	452036	313806	What are the best security plugins for WordPress?	What is the best security plugin for WordPress today, free or paid?	1
325784	452037	452038	How would you define the Western World?	How do you define Western world?	1
325785	452039	50670	How do I know if a girl really trust me?	What signs do (shy) women give to show interest in a guy?	0
325786	329484	63094	How do I prepare for IIT jam physics?	What is the best way to prepare for IIT-JAM physics?	1
325787	452040	452041	Why is the jew the worst foreign and domestic enemy?	Why do most of the leaders who acquire power for domestic development and reducing poverty and inequality go for foreign policy adventurism?	0
325788	94148	452042	What are the oldest brands in the world?	What is the oldest brand in the world?	1
325789	452043	452044	Why could French Revolution consider a vicious circle?	I don't have enough money to go to Rice University, and I will now go to a state school. At an undergraduate level, am I at a disadvantage?	0
325790	452045	452046	What is the best way to remove mold from walls?	How do I remove mold from the walls of my shower?	0
