id	qid1	qid2	question1	question2	is_duplicate
226544	278940	335183	What universities does IGATE recruit new grads from? What majors are they looking for?	What are the different Simulink models difference tools are available in the market?	0
226545	335184	335185	How can I setup refer Email to a Friend in Magento 2?	How can Set up Email to a Friend in Magento 2?	1
226546	63028	26187	What are the safety precautions on handling shotguns proposed by the NRA in Michigan?	What are the safety precautions on handling shotguns proposed by the NRA in Wisconsin?	1
226547	64382	125363	Which is the best gaming laptop to buy under 60k?	Which is best gaming laptop under 60000?	1
226548	335186	335187	Is hyperloop a dependable technology for India?	How feasible is the hyperloop for India?	1
226549	13748	10371	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	How the black money be recovered by simultaneously demonetising 500, 1000 notes and introducing 500 , 2000 notes?	1
226550	335188	335189	Which typefaces does The New York Times use?	What is it like to write a cover story for the New York Times Magazine?	0
226551	335190	335191	How can I get the practical experience needed to get the EASA part 66 B1.1 license?	How do I get Placed in Aamzon having 1.2 year experience?	0
226552	335192	335193	How close are we to sentient robots?	How close are we to creating sentient computers?	0
226553	24792	81520	What are the resolutions you are going to take for the upcoming New year 2017?	Do you have any New Years resolutions for 2017?	1
226554	335194	335195	What public information can you get by using a police officer's badge ID number?	How can you locate a police office by badge number?	0
226555	335196	335197	What would be the best cut of meat?	What is the best cut of steak?	0
226556	335198	335199	Why Spain forbad to its citizens to emigrate in Mexico in XVIth century?	Am I the only one who hates the Australian / Hollywood bad actress Nicky Whelan?	0
226557	335200	182383	Which is a good inpatient drug and alcohol rehab center near Madison County FL?	What is a good inpatient drug and alcohol rehab center near Lafayette County FL?	0
226558	335201	335202	Should I send my ex a poem?	What are some poems on poems?	0
226559	60798	335203	How do you know when hard boiled eggs are done?	How do I know if the eggs are boiled?	1
226560	135861	80311	Cricket (sport): Which are the worst sledging moments in cricket?	What are the top 5 sledging moments in cricket?	1
226561	286240	335204	Do employees at The Gap have a good work-life balance? Does this differ across positions and departments?	Do employees at Public Storage have a good work-life balance? Does this differ across positions and departments?	0
226562	335205	41558	Is cricket the sole reason for India's poor performance in every Olympics?	What is the reason of the poor performance of India in the Olympics?	0
226563	150759	134191	What are the most asked questions on the Internet?	What is the most asked question on the Internet?	1
226564	169059	335206	What are the most interesting products and innovations that Reading International is coming out with in 2016?	What are the most interesting products and innovations that Albany International is coming out with in 2016?	0
226565	197916	175818	How does passage of the GST bill help the common man in India?	How is GST beneficial for a common man?	1
226566	335207	335208	Why's talking to family versus-non family different?	Why does speaking to family and people who aren't family feel different?	1
226567	254474	258192	How do I improve logical programming skills?	How can I improve my logical skills for programming?	1
226568	50715	121144	Which are some of the best comedy-thriller movies?	What is the best comedy movie ever?	0
226569	319043	335209	What does %*c mean in C/C++ programming?	"What does ""+"" in %+5d mean in C/C++ programming?"	0
226570	145013	49438	What are the chances of WW3 in 2017?	Is WW3 coming?	1
226571	226070	60925	Which is the best laptop under 60,000 in india?	What is the best laptop under 60,000 INR?	1
226572	335210	335211	Why does Flipkart not have international shipping or delivery?	How do I avoid shipping charges in flipkart?	0
226573	74743	69172	Can we love two person at the same time?	Is it possible for a man to love two women sincerely?	1
226574	335212	335213	Why did my Instagram search history clear without me clearing it?	How do I see what I searched on Instagram?	0
226575	231245	335214	"For a pawn shop, what does ""Anything of Value"" mean? Most importantly, what are its limitations?"	What are good changes that could be made to San Francisco's ecosystem of pawn shops and payday lenders to make the city a better place?	0
226576	335215	242176	What do gynecologist do to girls?	What is it like to be a gynecologist?	0
226577	335216	335217	Importance of heisenberg uncertainity principle?	What is a pass-through corporation or entity?	0
226578	27459	146547	Why are you marking my question as needing improvement?	Why does my question keep getting marked as needing improvement?	1
226579	335218	335219	Which are some of the coolest VLSI startups in Silicon Valley?	What are the VLSI startups in California?	1
226580	335220	72012	How do I prepare for the ACM-ICPC and do development?	How do I prepare for ACM-ICPC 2017?	0
226581	12523	19032	Has life been found on any other planet?	Is it possible that there is life in other planets?	1
226582	100002	309366	What is a diamond's melting point?	Why does diamond have a higher melting point than silica?	0
226583	335221	335222	What is Analysis Services? What are the features?	What are the features of Analysis Services?	1
226584	335223	335224	How many shapes are there in total and do they all have names?	How many shapes are there in total?	1
226585	311093	335225	If women make less than men for the same job, then why doesn't everyone want to hire women?	If women are paid less for work than men are, why would anybody ever hire a man?	1
226586	335226	335227	What are the equivalents of Microsoft Paint Brush in Linux? Gimp is too complex for simple stuff like cropping, cutting, pasting etc.	When I install Ubuntu on my Windows 7 laptop, it shows that system can not recognize the partition of my computer. What is the issue?	0
226587	335228	335229	How do you build a blockchain?	Will Blockchain replace Cloud for IoT?	0
226588	335230	335231	Why are the stars in the Sun's local neighbourhood so far apart from each other?	Profile of ramon blas fernandez?	0
226589	13748	170295	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	How Rs.2000 currency notes will reduce black money market or corruption?	1
226590	335232	335233	What are the best online courses for core Java?	What is the best online course for core Java?	1
226591	335234	103810	I am depressed. How to overcome this?	How do I overcome depression?	1
226592	251577	62340	What are the best weekend getaways around Pune?	What are the best places to hangout in Pune?	1
226593	106791	7496	Which are some truly romantic movies?	Which is the best romantic movie?	1
226594	335235	52198	What are the best ways to learn financial modeling?	What is the best way to learn to do financial modelling?	1
226595	335236	335237	Is it true that male pigs have a corkscrew-shaped penis and that female pigs orgasm for 30 minutes?	Do pigs feel pain?	0
226596	23280	115127	Will Donald Trump actually make America great again?	"Will Donald Trump ""make America great again""?"	1
226597	190900	335238	I am unable to open my e-Aadhaar card even after entering the postal code as password. What could be the reason for this?	How can I fill a postal code?	0
226598	335239	148966	How is the oxidation number of germanium determined?	How do you determine the oxidation number for copper?	0
226599	335240	335241	What are some good content ranking algorithms?	What's a good algorithms book with examples in Python?	0
226600	141051	335242	What will over dose sleep pills will do to man?	Reason why a man won't admit to sleeping with my wife even if he knows it will hurt me and that is what he wants to do?	0
226601	335243	335244	How do I become a medical writer?	How does someone become a medical writer?	0
226602	335245	335246	"Is ""douchey sushi"" a clever rhyme?"	Is it possible to study business analytics abroad for a 30 year commerce graduate with no work experience?	0
226603	299744	335247	How do I join the Indian Army as a doctor after doing my MBBS?	Can one be recruited in Indian army as an officer after doing mbbs?	0
226604	335248	263173	Which is better for weight loss, yoga or going to the gym?	When we lose weight, where does it go?	0
226605	335249	335250	If we switch on a lamp, the light will reach near and far objects at the same time or not and why?	Why doesn't fire travel in the reverse direction and burn all of the oil when we light a lamp?	0
226606	335251	335252	What are some interesting facts on paramecium?	H1 B max put period is in 6 months time, I140 approved>180days, if I transfer H1b to new employer will max out impact my H1 b thru the new employer?	0
226607	335253	335254	If the crash had never happened, to what degree would the role of dirigibles now be different in civilian and military aviation?	Hockey: Quite often in the past, the puck would get entangled in the mesh of the goal, triggering a stoppage in play, but this never seems to happen any more. What's different, then and now?	0
226608	1749	27618	How can changing 500 and 1000 rupee notes end the black money in India?	How does banning 500 and 1000 rupee notes help to control black money?	1
226609	335255	335256	My mother is obsessive about me, what should I do?	Why is my mother obsessed with me?	0
226610	335257	335258	How do I clone a hard drive?	What's the easiest way to clone a PC hard drive?	0
226611	335259	66380	Who are some people from the Scheduled Caste/Tribe (SC/ST) who can be role models for today's SC/ST youth?	What is Atrocity act for SC/St?	0
226612	264483	335260	Why did my ex move on, the day after, when we loved eachother so much and still do and had an amazing relationship?	Why does my ex boyfriend still willing hug and kiss me on the lips whenever we part after meeting up?	0
226613	196750	329491	What scientific proof supports parallel universes?	Do we have any scientific evidence of parrellel universes?	1
226614	335261	335262	How does a bread box keep bread fresh?	Do bread boxes actually keep bread fresh?	1
226615	111328	335263	What does it mean when a girl stares at me when am not looking?	I'm in middle school (8th) and I noticed that a girl stares at me sometimes but looks away when I notice her. She seems sad. What does that mean?	0
226616	335264	335265	How GMV (Gross Merchandise Value) is calculated for E-Commerce (E-tailing or marketplace model)?	What are the GMV statistics for e-commerce companies now (June 2015)?	0
226617	23288	335266	What is a way to create many Gmail accounts without mobile number verification?	Can I see all my Gmail account related to my mobile number?	0
226618	335267	335268	Which shampoo is good in India?	Which is best shampoo in India?	1
226619	335269	300574	What is the difference between trousers and pants?	Is it ok for suit jacket and pants to be different shade of black?	0
226620	335270	335271	2 equal glasses of the same type are respectively 1/3 and 1/4 full of milk. They are then filled up with water and the contents are mixed in a pot. What is the ratio of milk and water in the pot?	How much water must be added to 60 litres of milk at a 1 1/2 litres for Rs.20 so as to have a mixture worth RS.10 2/3 litres?	0
226621	19850	138756	What materials did you learn data structures and algorithms from?	What should one refer to (books or online courses) for learning data structures and algorithms from scratch?	1
226622	335272	335273	Why are the Åland Islands a part of Finland when the language and culture is closer to Sweden?	Why isn't Aland a part of Sweden?	1
226623	335274	37874	What is the best coding language to start programming with? Why?	Which is the best way and language to start programming with?	1
226624	335275	335276	What are some of the similarities and differences between religion and culture?	What is the difference between different religions?	0
226625	37341	282735	What is the best way to improve your chess skills?	How do I improve chess playing?	1
226626	69650	335277	If an undercover cop is asked to kill a person as initiation for a gang they're infiltrating, what do they do?	How do undercover cops communicate?	0
226627	335278	333482	What are Groupon's revenues?	What is Groupon?	0
226628	335279	335280	Which is a good inpatient drug and alcohol rehab center near Crisp County GA?	Which is a good inpatient drug and alcohol rehab center near Warren County GA?	0
226629	335281	335282	How many Giant Pandas are left as of 2016?	If one of every animal species on Earth fought in a massive, free-for-all fight, which would be the last one standing?	0
226630	335283	335284	What's the difference between the Big Bang theory and the string theory?	Why can't string theory be unified with the Big Bang?	0
226631	335285	29002	What are some successful startups by chemical engineers?	What are the career options after graduating from chemical engineering?	0
226632	335286	335287	Is the Tradesy model proven? Are they profitable? What kind of runway do they have?	What are the main profit models of a gym?	0
226633	4285	257370	What is the best way to get my IQ checked online?	Is there a way to accurately calculate my IQ online?	1
226634	335288	335289	I have not received the Aadhaar card by post, but I am able to download it. There is no other problem as well when I checked my Aadhaar status. What should I do to get it by post?	I have 5 credit cards right now but I only use 2. Should I close my other accounts? Will it effect my credit score?	0
226635	199584	335290	How could you turn $100 million into $1 billion+ in 15-20 years?	How could one turn a million into a billion?	1
226636	62753	58077	Who won the First Presidential Debate of 2016?	Who do you think won the first presidential debate between Hillary Clinton and Donald Trump and why?	1
226637	335291	335292	Airplane Piloting: What are some perks of being an airline pilot?	What are the perks of being a pilot?	1
226638	335293	335294	What is the corporate culture like at Icon Exploration? How is the culture different than other companies?	What is the corporate culture like at Striker Exploration? How is the culture different than other companies?	0
226639	335295	59133	What are the pros and cons of the new GST bill in India?	What are the pros and cons of GST bill as per a common man?	1
226640	335296	335297	What house in astrology is my third house ruler located if my ascendant is Libra?	What house in astrology is my second house ruler located if my ascendant is Libra?	0
226641	335298	335299	Why am I insomniac?	How do I become insomniac?	0
226642	335300	335301	Is dark matter really the Higgs field?	What is the relationship between the Higgs Field and our current conception of Dark Matter (e.g. WIMP)?	1
226643	335302	335303	Is it okay for a 15-year-old girl to be best friends with a boy?	Is it weird for a 15-year-old girl to be FRIENDS with an 18-year-old guy?	0
226644	335304	335305	How revenue and fiscal deficit is defined in the context of Indian economy?	What is the basic definition of revenue and fiscal deficit and how one can define these terms in the context of Indian economy?	1
226645	335306	335307	Why is there clear fluid in my acne?	Is congress and BJP in Karnataka using devide and rule policy?	0
226646	17121	335308	What are the best SEO techniques for off-page SEO?	What are the best techniques used in Off Page SEO?	1
226647	282001	335309	What is the importance of communication skills?	Y girls a cute?	0
226648	335310	134939	Wheres the best place to start if I want to pursue a career in video game development?	I want to start getting into computer programming and game development. Where can I start?	1
226649	335311	299372	Why is Indian government not allowing experts to investigate the sealed rooms of Taj Mahal?	Was the Taj Mahal a Shiva temple? But why does Indian government not take action?	0
226650	335312	335313	What was the worst decision you have ever made as a manager?	What was the worst decision you have ever made as programmer?	0
226651	169066	27796	Which programming languages are front-end and which ones are back-end?	What is the difference between front end and back end development?	0
226652	140493	115923	How do I stay motivated daily?	How do I stay motivated in life?	1
226653	199952	335314	What are the names of Subway sauces?	How can I adjust the ingredients in a spaghetti sauce to use real tomatoes?	0
226654	442	133193	Can I earn money on Quora?	How can you earn a living on Quora?	1
226655	335315	335316	How do you create a gold CMYK color in Photoshop?	How do you color your hair in Photoshop?	0
226656	335317	3546	What is a suitable inpatient drug and alcohol rehab center near Macon County AL?	What is a good inpatient drug and alcohol rehab center near Geneva County AL?	0
226657	335318	335319	If the curvature of a singularity of a black hole is infinite, would this suggest that it is spherical?	Would the singularity in a black hole affect dark matter? If so, in what way?	0
226658	31874	64629	Early Childhood Education: How do I start to teach my child to read?	How do I teach a child to read and write?	1
226659	335320	335321	What is your review of Jane Street Capital?	What does Jane Street Capital do?	0
226660	83685	77101	How long can meth be detected through a urine drug screen?	I've never smoked meth until Saturday at 2am. I have a drug test urine iCup test on Thursday. Will I test negative on a drug screen?	1
226661	335322	335323	Why do introverts dislike socialism?	Why do introverts dislike phones?	0
226662	59415	109269	What are the best photos taken from a phone?	What's the best photo you have taken on an iPhone/Android smartphone?	1
226663	335324	335325	How dangerous is it to eat raw eggs?	Is it dangerous to eat raw carrots?	0
226664	155240	241995	When is the best time to workout?	What is the best time to exercise?	1
226665	134520	335326	Why is there no recycle bin in android?	Why can't I find the Recycle Bin in my computer?	0
226666	335327	335328	What will happen if Hillary wins?	What will happen to the market if Hillary wins?	1
226667	292553	335329	If a dog was trained to kill, wouldn't it kill its owner?	Can a cat kill a dog?	0
226668	335330	335331	What universities does Alexander & Baldwin recruit new grads from? What majors are they looking for?	What universities does Baldwin & Lyons recruit new grads from? What majors are they looking for?	0
226669	326715	14168	Where's the best place to learn how to hack?	Which is the best way to learn hacking?	0
226670	335332	335333	How do you open your water meter cover?	How do you open a water meter cover?	1
226671	335334	335335	Are video games good for you or bad for you?	Are video games bad for mental health, especially for teens?	0
226672	536	335336	How do I love my body as a guy?	How do I not repeat the mistakes I made before as a Nice Guy with my new crush?	0
226673	335337	335338	Can I crack IIT JEE with 5-6 months of preparation?	Can the IIT JEE be cracked in 7 months?	0
226674	335339	169204	Will Hillary Clinton win Arkansas since she was the former First Lady in the state?	Would Hillary Clinton be able to win Arkansas in 2016?	1
226675	54124	235502	Which one should I learn first: JavaScript or PHP?	Which of these should I learn: Python, PHP, or JavaScript?	0
226676	198413	168195	What are the chances that Gary Johnson will participate in the 2016 Presidential Debates?	Should Gary Johnson be allowed in the Presidential debates?	1
226677	8462	22064	How do I improve my pronunciation in English?	What should I do to improve my spoken English?	1
226678	140864	316173	"What does the Chinese word ""煥森"" mean?"	What does the Chinese word 「气质」mean?	0
226679	12639	35498	Why do people ask stupid questions on Quora that could be easily answered by Google?	Do people post questions in Quora just so that they can skip searching in Google for a few minutes?	1
226680	335340	335341	"How do I fix""Microsoft .NET Framework Installation utility has stopped working""?"	How does how-old.net work?	0
226681	20868	14158	How can I get rid of my acne?	How do I get rid of acne and its spots?	1
226682	335342	19239	Psychology of Everyday Life: What are some of the best examples of absence of mind?	Psychology of Everyday Life: What are some of the greatest examples of absence of mind?	1
226683	237964	24797	What would be the impact of GST in india?	What are some benefits of the GST Bill?	1
226684	335343	335344	What could be the repercussions of India joining the One Belt One Road initiative of China?	What is China's purpose behind the Silk Road Economic Belt initiative?	0
226685	335345	335346	What is the best way to tone my body?	What exercises should I do to tone my body?	0
226686	335347	335348	Do the Yakuza still exist in Japan?	Why does Japan still have princesses?	0
226687	32317	4415	How do I make money from home?	What should I do to make money online in India?	1
226688	335349	335350	Why was Connecticut founded?	How was Connecticut founded?	0
226689	335351	335352	I'm up till 4AM indulged in philosophy(happiness) and religion. I love to pause and observe the people around me wherever I am. Any career fit for me?	I cant sleep at night. I wake up till 8 am and read books in the meantime. Any solution?	0
226690	335353	335354	Is frozen food as nutritious as fresh food?	Is fresh food more nutritious?	0
226691	15042	335355	Which Alabama SEO company would be best for SEO services?	Which company is the best SEO in Alabama?	1
226692	10693	882	Why is Saltwater Taffy candy imported in Hong Kong?	Why is Saltwater Taffy candy imported in Greece?	1
226693	335356	335357	Is it possible to do Masters in Defense Studies in correspondence from any Indian University?	Is it worth to do a masters in design from Japanese university for an Indian design student?	0
226694	335358	335359	What is it like to drive in Africa?	What is it like to drive across Africa?	1
226695	335360	335361	What VC firms in the US sponsor H1B's or which in Canada would hire international applicants?	How hard is it for international jd students to get hired by law firms in the US?	0
226696	21821	209360	Can I use a Reliance Jio 4G SIM in a 3G phone?	If I insert a Reliance Jio sim in a 3G phone, will I be able to access the 3G network and surf at 3G speeds?	0
226697	335362	335363	How do I come up with good business ideas?	How can I come up with business ideas?	1
226698	335364	335365	Which country has the largest number of atheists?	Which country has most atheists?	1
226699	335366	335367	When did the National Assembly declared war on Austria? Why?	Is Java still a good language to learn?	0
226700	119351	335368	Why didn't Hillary Clinton choose Bernie Sanders as her VP?	Given Sanders' popularity, why didn't Clinton choose him as running mate?	1
226701	53082	335369	Does PhenQ weight loss pills work?	Are Ectoplan pills safe for weight loss?	1
226702	118573	335370	"Bodybuilding: Is it possible that Bradley Martyn is natural at 6'3"" 260lb lean looking like this? *see description*"	"Do men really prefer the ""natural"" look on women?"	0
226703	177366	335371	Which is good for health, tea or coffee?	Is tea and coffee are good for health if yes why? If no why?	0
226704	335372	196417	How is the movie kabali?	What is your review of Kabali (2016 movie)?	0
226705	335373	13101	Which is the best law colleges in Raipur?	Which are the best law colleges in Raipur?	1
226706	111095	87658	Is there any purely scientific evidence that supports the idea that there may be life after death, in any form?	Is there any tangible evidence for life after death?	1
226707	335374	335375	Why is Mexico viewed as a third world country?	Is Panama a third world country?	0
226708	161188	335376	Can I track a stolen phone?	Can I hack a stolen phone?	0
226709	31172	31163	How do I change my profile photo in here on Quora?	How can I change my profile pic on Quora?	1
226710	38148	309792	How do I stop dreaming at all?	How can I stop dreaming?	1
226711	335377	335378	What are some examples of ridiculous school rules that should be removed?	If Hilary wins, will Bill Clinton bring his cigars back into the White House to use on interns?	0
226712	335379	335380	Why is it easier to swim in sea water than in fresh water?	How healthy is swimming in cold water?	0
226713	335381	335382	What is an NDA?	What is NDA?	1
226714	14047	112981	Is there a country that has never been conquered?	Has there been any country in the history of the world which has never been ruled by another country?	1
226715	335383	335384	How do I select ferrite BITS for power rails?	How do I create a dynamically changing table using Power BI based on selecting various filters?	0
226716	335385	335386	How do you color correct hair that's been dyed too red?	I went into a salon to get my red color removed and to bleach & dye it purple. Everything except my roots dyed. What do I do to make my roots purple?	0
226717	98312	103028	What's the most embarassing thing you did in front of your crush?	What is the embarrassing thing you have done in front of your crush?	1
226718	335387	335388	Is planet Niburu real?	Is planet 9 real?	0
226719	335389	335390	If the Earth was created 6000 years ago, did God create dinosaur fossils to test man's faith in the Bible?	How is earth 6000 years old when ancient people in the Bible lived for hundreds of years?	0
226720	335391	335392	What are the side effects of working in a call center (BPO)?	How is it to work at a call center/BPO in Mumbai?	0
226721	20128	6551	Why do Quorans ask questions for which authentic answers are obtainable faster and easier through Google?	Why do people ask questions on Quora that are easily to find answers too on Google?	1
226722	18525	60729	What are the career options after electrical engineering excluding joining the MNCs?	What are the career options for an electrical and electronics engineer in the IOT field?	1
226723	335393	335394	I am 24, and earn well. I want to opt for two pension schemes: Atal Pension Yojna and one other. What are my options?	What is the difference between National Pension Scheme (NPS) and Atal Pension Yojna (APJ) in India? Which one should I elect at the age of 30?	0
226724	164943	33293	Did the Indian government ban the 500 Rs & 1000 rupees notes?	What are the advantages of the decision taken by the Government of India to scrap out 500 and 1000 rupees notes?	1
226725	194024	335395	Which historical Miami locations strike a chord most deeply with residents?	Which historical Philadelphia locations strike a chord most deeply with residents?	0
226726	335396	335397	What are my rights to claim compensation from my employer for unnotified redundancy in Dubai?	I am travelling to the USA for an employment from India. I have a layover in Dubai for two hours (I will not be going outside). Do I have to take the ECR not required endorsement in my Indian passport (my passport says 'emigration check required') for the two hour transit in Dubai?	0
226727	335398	335399	"What is the meaning of the French phrase ""Je t'adore""? How is it used in conversation?"	"What does ""c'est tres jolie"" mean, in French? How would this phrase be used?"	0
226728	152274	335400	How can I get closer with girl?	How do I get closer to the girl I like?	0
226729	335401	335402	How historically accurate is 'The Crown'?	"How historically accurate is the just released Netflix show ""The Crown""?"	1
226730	335403	278165	While I am requesting online SBI global debit card, I am getting error, saying either MOP not ser or invalid MOP for card type, can you help me?	I am unable to add my SBI debit card (Mastercard) to my Google Wallet account. Does Google not support SBI debit cards?	0
226731	335404	335405	How do I recover deleted messages on my Android phone without a computer?	How do I recover deleted messages on Android phone without a computer?	1
226732	335406	335407	What modern ideas are most likely to be proven wrong in the future?	What modern ideas will be proven wrong 100 years from now?	1
226733	335408	308478	Are women more attracted to women, than men are attracted to men?	Why are men more attracted to women than women are to men?	0
226734	335409	2212	My website is www.freegovtjobsindia.co.in Google is not indexing my pages regularly. What can I Do?	What are the benefits of learning a third language?	0
226735	24799	49746	Which is the best school management software in India?	What is the best school management software?	0
226736	335410	14376	Social media marketing vs search engine marketing. Which one is best?	Can you see who views your Instagram?	0
226737	335411	335412	What can I learn from the movie Dead Poets Society?	What message does 'Dead Poets Society' convey?	0
226738	277838	239856	What are the applications of numerical methods in computer science?	What are the uses of numerical methods in information technology?	1
226739	335413	335414	Is acetone a base or an acid? What makes it this way?	How do I identify a Bronsted acid or base?	0
226740	335415	335416	Is there any alien proof that exists?	If first child a girl and you need a boy?	0
226741	335417	335418	Why is the per capita income for all countries calculated in dollars?	How is per capita income of a country calculated?	0
226742	335419	335420	What is the cruelest thing you've ever done?	What is the cruelest thing you have seen?	0
226743	335421	335422	Any songs by Stevie Wonder or Adam Lambert where they slide from chest voice to high c5 in full, balanced voice?	Can all tenors reach C5 in chest voice or just in head voice?	0
226744	1358	44331	Why do many Quora users ask questions they could look up online?	Why do people ask questions on Quora that are easily answerable via a quick internet search?	1
226745	335423	335424	Which is the best book on human resources management?	What are the top 5 books on Human Resources Management?	1
226746	150859	335425	Why do so many people hate their jobs?	Why does it seem like so many people do jobs they really don't like?	1
226747	335426	24387	Would there be riots if Donald Trump became President?	What would be some pros and cons of Donald Trump becoming president?	0
226748	39977	3074	How is Donald Trump winning?	How did Donald Trump win despite projections that he would fail?	1
226749	335427	24198	After demonetization of Rs.500 and Rs.1000 notes, what will happen to old notes?	Why did RBI choose to come out with a ₹2000 note instead of a newer ₹1000 note?	0
226750	335428	85460	Does Lenovo K5 Plus support VoLTE?	Does 4G Jio VoLTE support in Lenovo Vibe k5?	0
226751	335429	335430	Where can I find a wide selection of laptop bags in London?	What is the Best book for qualitative analysis?	0
226752	335431	335432	Which is the co-valent compound that becomes electrovalent when dissolved in water?	How many pigs are killed per year to produce Percy Pigs?	0
226753	57732	55880	Do alien really exist?	Do aliens even exist?	1
226754	335433	335434	What's the difference between a priori probability and a posteriori?	What is the difference between a posteriori and a priori?	0
226755	111182	133822	How can Sanskrit language be developed as a programming language for computer?	Why we do not use the Sanskrit language as a programming language?	1
226756	201191	73700	Where can I find a website to watch movies with English subtitles?	How do I watch English movies online with subtitles?	1
226757	335435	335436	Is realince Jio offering one year free data on Lyf phone?	Is it true that Jio will give 1 year unlimited data with LYF smartphones?	1
226758	272391	311973	What is the fastest way to learn arabic?	What would be the best way to learn Arabic?	1
226759	335437	335438	Why do you keep a diary?	How can I keep a diary?	0
226760	269397	335439	What is the difference between sociology and political science?	What is the difference between sociology and economics?	0
226761	241711	335440	Is it illegal to watch porn?	Is it ok to watch porn or is it unethical?	0
226762	40219	10052	Which is the best course for digital marketing?	Which is best digital marketing course?	1
226763	8066	7168	How can I increase the traffic to a website?	How can I increase traffic very soon on my blog?	1
226764	335441	335442	If I have a triangle whose sides are 31.2009 m, 36.0524 m and 67.3914 m, what’s its area?	If I have a triangle whose sides are 23.3627 m, 47.2099 m and 69.4535 m, what is it's area?	0
226765	186196	182517	How do I get free iTunes gift cards in India?	How can I get free iTunes gift cards?	1
226766	335443	335444	What make Japaneses love Foreigners?	What are the longest rivers in Africa and how important are they?	0
226767	335445	51452	How do i check marriage records in India?	I am 32/F. Is it too late to get married for a female in India?	0
226768	28036	1942	Where can I find a qualified hacker?	Where can I find a good hacker?	1
226769	335446	335447	How does a calorimeter function?	How should one use a calorimeter?	0
226770	335448	335449	What is the best forensic medicine books for medical students?	What are the best books for medical students?	0
226771	28428	79577	What if India breaks Indus Water Treaty with Pakistan? How much will it affect Pakistan?	What will be the total effect on Pakistan and India if India cancels the Indus Water Treaty?	1
226772	335450	335451	What is it like to be Virat kohli?	Who is Virat Kohli?	0
226773	335452	335453	What are the Snapchat usernames of celebrities?	What are the Snapchat usernames of punjabi celebrities?	0
226774	163531	335454	How do I believe in others?	What can I do to believe others?	1
226775	335455	335456	Which universities in Canada offer MBA without GMAT (I am having work experience of 4 years in India)?	Can I do my MBA in Canada without writing GMAT and without work experience?	0
226776	335457	335458	What are the strengths and weaknesses of Real Madrid's style of play compared to Barcelona's style of play?	What if Diego Simeone managed Real Madrid? What would be their playing style?	0
226777	146427	335459	How can you make Maggi tastemaker (the seasoning powder that comes with Maggi noodles) on your own?	Who invented the famous tastemaker of Maggi Masala and what is his deal with Nestle?	0
226778	335460	335461	What is the most popular novel in 2015?	What are most the popular novels in America?	0
226779	142646	188572	How should you start a career in Machine Learning?	How do i know i can start career in machine learning?	1
226780	335462	335463	I’m confused about my future in IT?	Is it normal to be confused about your future?	0
226781	37758	47201	What NFL teams have won the most Super Bowl rings?	Who are the NFL players with the most Super Bowl rings?	0
226782	335464	335465	Where would you go to survive World War 3?	Where would you go in order to survive an incoming World War?	0
226783	335466	335467	Why does a reduced Km-value mean a higher enzyme affinity?	Where do enzymes come from?	0
226784	335468	335469	How should I charge for software project?	How do you charge for software projects?	1
226785	38973	335470	What universities does Universal American recruit new grads from? What majors are they looking for?	What universities does Universal recruit new grads from? What majors are they looking for?	0
226786	335471	335472	Which country buys huge quantity of pearls and pearl ornaments from India?	Which country buys huge quantity of pearl and pearl ornaments from India?	1
226787	28615	335473	How do I read The Wall Street Journal for free?	How can I subscribe for the Wall Street Journal for free as I am a student who can't afford it?	0
226788	335474	335475	How does Emergent Gravity theory get rid of dark matter?	Why can't I be a kid my whole life?	0
226789	335476	335477	What do I truly need to learn and do to become a successful software engineer?	What should I do to become a Software engineer?	1
226790	335478	335479	What should be my job as Social Media Manager?	What is the job of a social media manager?	1
226791	335480	42354	Can you develop mental illness in your 40's?	Is being transgender considered a mental illness? How do we know?	0
226792	11175	68909	How do you know if you are in love with your crush?	When do you know that you are in love?	1
226793	335481	335482	I haven't studied literally anything this year I have exactly 2 months left for my board exams. How can I score atleast 85%?	Still 2 months left. I don't know anything on my subjects (PCM).I wanted to score atleast 80% in XII CBSE board. How can I get those marks?	0
226794	335483	335484	What are some famous words that only belong to Chennai Tamil slang?	What are common Tamil words a North Indian must know before visiting Chennai?	0
226795	67637	273316	How can I increase followers in Quora?	How do I increase followers in Quora?	1
226796	335485	335486	Andrew Ng: Is cross-validation a good way to judge if a machine learning algorithm generalizes for the task of auto-encoders?	Is cross-validation a good way to judge if a machine learning algorithm generalizes for the task of auto-encoders?	0
226797	335487	26908	PCA has no relation with UN, the Temporary Arbitration is not part of PCA. Then What is the temporary Arbitration in Hague?	Why is the Tribunal in Hague a fake UN-backed tribunal in the world?	0
226798	192308	21287	What are some great books to expand your mind?	What are some books that will expand our mind?	1
226799	33176	50006	What are your new year resolutions for 2017?	What are your New Years resolutions for 2017?	1
226800	335488	335489	What role is a scribe going to play in the XAT exam for a 60% VH candidate?	How many times one can appear for XAT exam?	0
226801	335490	271650	Does hair wax have any side effects?	Does hair wax have side effects?	1
226802	335491	123429	What is cloaking?	What do you mean by Cloaking?	1
226803	335492	98555	How harmful could tomatoes be for dogs?	Is butter harmful to dogs?	0
226804	335493	128593	How do I convince my boy's parents for an intercaste marriage?	How do I convince my friend's parents for an intercast marriage?	0
