id	qid1	qid2	question1	question2	is_duplicate
119536	194060	194061	What should I do to get rid off extreme pain during menstrual period?	How can I get rid of severe menstrual pain without using pain killers?	1
119537	194062	194063	What do you think of 16 year olds?	What do 16 year olds do?	0
119538	22946	5010	What coding language should I learn first for making games?	What programming language should I learn if I want to create games?	1
119539	194064	194065	Where can I find web image reranking using query specific semantic signatures implementation?	What would happen if every white person in the entertainment industry switched fields to artificial intelligence?	0
119540	194066	194067	Why does metabolism slow with age?	"Can I reduce my ""metabolic age""?"	0
119541	194068	22936	What does Excess Maximum Return Capital Profit (EMRCP) mean?	How do I invest Rs 60k to get maximum returns over one year?	0
119542	194069	115600	Was Khizr Khan’s speech written by writers at the DNC and was he paid $25,000 by them?	Was Khizr Khan paid over 100k by CNN and NBC and 175k by the DNC?	0
119543	194070	194071	What is the value proposition of Vine?	Would this value proposition get me a meeting?	0
119544	194072	194073	Is it harmful taking too many (5-10) cough drops in a day?	How many cough drops are you suppose to have a day?	0
119545	8013	14210	What are some major social faux pas to avoid when visiting Iraq?	What are some major social faux pas to avoid when visiting Sweden?	0
119546	194074	194075	"What does ""beyond the obvious"" mean?"	What does BFF mean?	0
119547	194076	194077	Are Australians more racist towards Asians?	How do Australians feel about Asians?	0
119548	8314	194078	Do any of you regret you marriage?	Do you regret your marriage? Do you think you'd be better not married, or married to a different person?	1
119549	194079	194080	How do we cost optimize concrete structure?	What is the best method of cost optimization of concrete structure?	1
119550	125189	89048	How do I recover a Gmail account?	How can I recover my Gmail account?	1
119551	18753	25673	How should I start my preparation for the IAS exam?	How can I start preparing for ias exam? I have 4 yrs.	1
119552	194081	194082	From which college expected cat score is 96.48?	There is no profile associated with the Instagram handle for my business. Why won't Instagram allow me to create the profile using that name?	0
119553	194083	194084	Why are some people luckier than others?	Are some people luckier than others?	0
119554	48318	98181	How do I increase the rank on my website in SEO?	How can I optimize my website to rank at the top in search engines?	1
119555	21395	114118	How can I get venture capital funding for my company?	How do I get venture capital funding after I started a company and need more money to run it?	1
119556	194085	194086	Do we have to dream big?	Is it right to dream big?	1
119557	194087	194088	Is it good or bad indicator for economy to launch Rs. 2000 currency notes?	Indian government issued currency in 2000 rupee denomination. Is it good for the economy or bad?	1
119558	8523	39116	What are questions which have no answers?	What are some of the questions which has no answers?	1
119559	87598	194089	Can a man with blood group O negative and a woman with O positive give birth?	Does the O positive blood group have antibodies?	0
119560	194090	194091	How can I get sex from my female friends? How can I seduce them in a respectful manner?	Where do you get sex toys in India?	0
119561	194092	194093	Is there particle wave duality?	I took up engineering and now I am regretting it. I can't find my passion in anything else. What should I do?	0
119562	194094	194095	Neuroscience: Why does reaction time (mechanistically) decrease with age?	How much our learning ability have been decreased from the age of 22 to the age of 30?	0
119563	194096	194097	What is requirement of being nuclear engineer?	Are there jobs at JPL for nuclear engineers?	0
119564	15832	52581	What are some of the best Hindi short films?	Which is the best Indian short film?	1
119565	194098	194099	"Is it legal to use another website image using HTML code <img src =""another_website_image.jpg""> without asking permission to the author?"	"Is there an alternative to ""img src"" in HTML to show an image?"	0
119566	194100	194101	How is Modi government doing?	How is Modi's government doing?	1
119567	194102	194103	When will atheists and Christians stop fighting over things they believe in?	When will Christians and atheists stop debating?	1
119568	194104	194105	What are the best institutes for learing animation and visual effects?	What are the best schools for digital animation and visual effects?	1
119569	194106	194107	What are some good pieces of art?	What is the best piece of art for you?	0
119570	7975	25673	How should I start IAS preparation after graduation?	How can I start preparing for ias exam? I have 4 yrs.	1
119571	194108	194109	Thousands of Vets have condemned Donald Trump's comments about the Khan family as repugnant. Should Trump apologize or risk losing the military vote?	What do members of the military think of Donald Trump's statements about Humayun Khan's parents?	0
119572	194110	194111	Is life as good as it used to be?	What, in life, is not as good as it used to be?	0
119573	194112	50081	What does ad hoc mean?	What does ad-hoc mean?	1
119574	139473	194113	What is exact reason for the conflict between Israel and Palestine?	Why is there conflict between the people of Israel and Palestine?	1
119575	51996	194114	Can I live on 300 calories a day to lose weight?	Is it healthy to fast for one day per week?	0
119576	194115	194116	Can we say that by increasing Uncut Chip Thickness in an orthogonal cutting process, shear angle would also increase?	Is it conceivable to genetically promote an increase of the size of our skull and brain and expect that by doing so we would get smarter?	0
119577	194117	53709	Why do police use German Shepherds and not Rottweilers?	Why do they use German Shepherds as police dogs?	0
119578	194118	79691	Why did President Obama abstain on the UN vote against Israeli settlements?	What is the story behind Obama abstaining from the UN vote on Israeli settlements?	1
119579	194119	194120	MBA in India: What are some good colleges in MAT for my score?	Which Mba college in Delhi under mat?	0
119580	194121	194122	Which are 5 star hotels / resorts in Goa?	Which is the best five star beach resort in Goa?	1
119581	194123	194124	How do you use soldering flux?	Why are active fluxes not recommended for soldering electronic PCBs?	0
119582	194125	194126	Is it true that France will ban all the plastic cups and plates in 2020?	Should the US follow France's lead and ban plastic plates, cups, and utensils?	0
119583	194127	194128	What markets (any domain/area of work) are saturated or has reached near saturation level in India?	Is there any principle which dictates that, in general, the longer a market has been around the tougher the commercial competition will be in that market, possibly due to market saturation?	0
119584	194129	194130	What do stock brokers do?	What does it feel like to be a stock broker?	0
119585	103598	33455	What do all Indians commonly doing wrong?	What is it that we Indians are collectively doing wrong?	1
119586	194131	179501	What was Marc Srour like as a child?	What did Marc Srour do in 2014?	0
119587	194132	194133	What are internship options for electrical engineer in India?	What are the internship options for electrical engineers?	0
119588	19371	174736	What universities does Spectrum Brands recruit new grads from? What majors are they looking for?	What universities does Boulder Brands recruit new grads from? What majors are they looking for?	0
119589	194134	194135	My H1B has been revoked due to a layoff. What should I do next?	My current H1B will be revoked on May 24th, I may land an offer right before the date or a week after the date? What are the best thing for me to do?	0
119590	194136	194137	What is the average package a person from Aerospace dept gets at IITB, IITK, IITM and IITKGP?	Which is better: IITK MnSC or IITKGP MnC?	0
119591	194138	38319	Do dogs get aroused on showing them dog porn? How fundamental  is this behavior ? Refer description please.	Why do people from some East Asian countries eat dogs?	0
119592	194139	194140	What is the cutest creature that most people find gross?	What is the cutest thing you've ever seen a dog do?	0
119593	194141	194142	How many seats are vacant in IITs after Josaa 2016?	My JoSSA 2016 Merit Rank is 14196. Will I Get Admission in IITRAM (Mechanical) upto reshuffling round?	0
119594	194143	194144	What are some interesting places to visit in Berlin?	What are the best places to visit in or near Berlin, Germany?	1
119595	194145	194146	How do I impress others in an interview?	How do you impress an interviewer?	1
119596	194147	194148	What are things that are cheaper in Dubai than India?	Would buying a Laptop from Dubai be cheaper than from India?	0
119597	43817	194149	How do you share a video from Facebook to WhatsApp?	How can I change the thumbnail image of the video I want to share on WhatsApp?	0
119598	73422	64908	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Pro M452dw?	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T120 24-in Printer?	1
119599	23593	78037	How do you log in to Facebook if you forgot your password?	How can I log into Facebook without putting in a password?	1
119600	121186	194150	Why should I buy gold coins from bank?	Should I invest in gold coins?	0
119601	194151	194152	Do you agree with testing your partner if he/she is unfaithful by hiring someone to flirt with him?	What do you think about Sennheiser PXC 550?	0
119602	194153	194154	What is a good substitute for andouille sausage in recipes?	What are good substitutes for Andouille sausage for use in recipes?	1
119603	194155	194156	Why should we care about children with disabilities? Why should we try to help them ever?	My aunt and uncle don't have children. I want to help them in someway but how?	0
119604	194157	194158	Does eating sweet potatoes increase body weightt?	Can eating sweet potatoes increase body weight?	1
119605	194159	194160	What is MGTOW?	Do the men in the MGTOW (Men Going Their Own Way) movement believe that their movement is any threat to women or feminism in India?	0
119606	107511	52870	Has anyone got an interview invite for Google APAC 2017 round 1?	Has Anyone got interview call through Google APAC 2017 Round A?	1
119607	194161	194162	What is better to invest in, bitcoins, stocks or something completely different?	Who were the people of Europe before the Celtic and Indo-European people came along?	0
119608	194163	194164	How do you find a Western Girlfriend as a Chinese?	Derive the expression for V(t) in parallel AC RLC ckt for overdamped, underdamped and critically damped conditions.How does it differ for DC source?	0
119609	194165	194166	How can I get a job at Bhel?	How can I get internship at BHEL?	0
119610	194167	194168	What are the best movies to watch if you are deeply lonely?	What are some good movies to watch when bored?	0
119611	194169	194170	What are the most inspirational success stories in Tamil?	What are some of the most inspirational success stories for the IAS?	0
119612	171281	106996	What are some chemical properties of sodium bicarbonate and hydrochloric acid?	Why is hydrochloric acid so cool?	0
119613	58690	7295	What is the meaning of our life?	What is the sense of life?	1
119614	194171	194172	What are my chances of getting into MBA?	Chances of MBA?	1
119615	194173	192027	What were your impressions of Hillary Clinton's acceptance speech at the DNC?	What do you think of Hillary Clinton's acceptance speech at the 2016 DNC? What were the main themes?	1
119616	194174	194175	Which construction technology is used for Quatab Minar up to 120m height?	How does it feels to be on the top of Qutub Minar?	0
119617	194176	194177	Why do actors fake drinking?	How do actors wearing contact lenses fake tears?	0
119618	194178	61244	Is the argument for Donald Trump being a clone of general Patton surprising?	How much thrust could be generated from a 6 volt battery?	0
119619	194179	194180	What should I do to become like Steve Jobs?	Can I become like Steve jobs?	0
119620	96786	65790	What is best tool to start with Automation testing?	What are the best test automation tools?	1
119621	194181	194182	Why could Mace Vindu defeat Emperor Palpatine in light saber duel but Yoda couldn't?	In Revenge of the Sith, what would have happened if Yoda instead of Mace Windu had gone to arrest Palpatine?	0
119622	194183	189266	Which thing about boys attracts the girls most?	What is the reason that boys are attracted towards girls?	0
119623	194184	194185	How do you make duck sauce?	How is duck sauce created?	1
119624	194186	194187	What does it feel like to bomb on stage as a stand-up comedian?	Who are the top 5 stand-up comedians of all time?	0
119625	194188	194189	What is the best thing to learn any language?	What is the most important thing in learning a language?	0
119626	194190	121392	What is the best mutual fund on SIP?	What is the best mutual fund to set up a SIP now?	1
119627	147526	164224	What would you do with all the time and all the money in the world?	If you had all the money and all the time in the world, what would you do?	1
119628	194191	42032	Polite email reminders to boss?	How do you write a polite reminder email to your boss?	1
119629	194192	194193	How do I enable video calling in Asus Zenfone 2?	Can anyone confirm the release date of Asus Zenfone 2 in India?	0
119630	194194	194195	How do I learn to dance online without going to any dance classes?	Where can I learn to dance? I feel too embarrassed to go to normal classes because of my age.	0
119631	194196	194197	Are internships paid?	Are all internships paid?	1
119632	194198	194199	Do Quora hire people to write a lot of questions?	Downloaded a dvdrip torrent. Will I be arrested?	0
119633	101649	194200	What is the best programming language for IoT beginners?	What are the best programming languages to learn for developing in the IoT space?	0
119634	63583	87602	Why should I learn Algebra?	What was Donald Trump referring to during the 3rd debate that the Clintons did to Haiti, and why have the media and liberals been silent about it?	0
119635	194201	194202	How do I remove urine out of a carpet?	What is the best way to clean blood out of carpet?	0
119636	194203	194204	I am balding. What the fuck is going on with my hair?	I am male, 25, not married and I am going bald. I am extremely worried about it. How can I stop thinking too much about me being bald?	0
119637	194205	134930	Who were the top 10 Jedi that survived Order 66?	Who are the 7 Jedi that survived Order 66 and how did they do it?	1
119638	92911	107016	How do you train a dog?	How can I train my dog?	1
119639	107140	194206	Is the PTE or IELTS easy?	Which is easier: PTE or IELTS?	1
119640	15052	194207	"Does a woman imply sex if she tells us a guy ""maybe we should give each other company""?"	Should a woman have sex with her significant other whenever he asks, even if she is tired or not in the mood? Why?	0
119641	73909	194208	How can I find a good graphic designer?	What is the best way to be a good graphic designer?	1
119642	194209	194210	What will the future of marijuana look like?	What is the future for marijuana?	1
119643	194211	47599	Is Donald Trump working for Hillary Clinton?	Who would be a better president: Hillary Clinton or Donald Trump?	0
119644	194212	194213	What is the difference between phonetics and pronunciation?	How is pronunciation different from accent?	0
119645	194214	194215	Why don't the Russian people rise up against Putin?	Why don't Russians fire Vladimir Putin?	1
119646	194216	42663	What are some of the interesting facts about medieval India?	What are some of the interesting facts about India?	0
119647	194217	194218	What will happen if I only eat fruits and vegetables every day?	How much lemon is okay to consume in a day?	0
119648	194219	194220	"How do I ask ""Are you sleeping?"" in Korean?"	What Korean drama should I watch if I don't think I like Korean dramas?	0
119649	70263	1292	How can i earn through youtube?	How do I make money with YouTube?	1
119650	194221	128760	Why do specific heat capacity of objects differ?	Why specific heat capacity is important and why is it different for different substances?	1
119651	82967	194222	What are the things that always motivate you to study hard?	What is that thing, which consistently motivates you to study hard?	1
119652	194223	194224	What do you absolutely hate about Quora?	What is the one thing you hate about Quora?	1
119653	87753	194225	What do people ask most about surfing?	What are the most interesting questions you have ever asked people or been asked about?	0
119654	134538	194226	How do digital marketing agencies work?	How does digital marketing agency work?	1
119655	194227	194228	Joseph Armethia?	Is Fleury losing the starting job to Matt Murray?	0
119656	194229	194230	Can anyone reach B2 level in German only using Rosetta Stone (5 level version)?	What CEFR level is Duolingo German?	0
119657	194231	188442	Do heaven and hell really exist?	Is hell and heaven real?	1
119658	194232	194233	A 4 cm cube is cut into 1 cm cubes. Calculate the total surface area of all the small cubes?	What is the secret password to connect any wifi?	0
119659	37384	19135	How do I block someone on Quora?	How do I block annoying people on Quora?	1
119660	194234	194235	How do I transfer WhatsApp chat from iPhone (4s) to Android (Oneplus One)?	I cannot download pics from WhatsApp in an iPhone 4S. What should I do?	0
119661	194236	194237	Which is better in CAD designs, SolidWorks or AutoCAD for a mechanical student?	Is AutoCAD doing the same things with SolidWorks?	0
119662	194238	194239	Do hispanic men date black women?	Do white guys date black men?	0
119663	194240	194241	What is the relation between rock, mineral and ore?	Geology: What are some ores found in Basaltic rock?	0
119664	194242	194243	How do I flip a brand new iPhone 7 Plus for a profit?	Why students can't succed in made easy after studying there for one year?	0
119665	194244	56913	Is it a good idea to display all our weapons and our defense forces on Republic Day? Won't terrorist take notice of them and be prepared when we attack them?	Is a Nagant M1895 revolver a good home defense weapon?	0
119666	194245	25867	What is prison like in Canada?	What is prison like?	0
119667	194246	194247	How much time do you get for a free KeyShot trial?	How to make Bertucci's chicken domani?	0
119668	194248	194249	Where can you find the summary of the deals that banks like JP Morgan and Goldman Sachs carried out in previous years?	How do banks like Goldman Sachs, JP Morgan, Morgan Stanley, and Deutsche Bank get started? Are any new banks being started?	0
119669	194250	51237	What's the funniest thing that you have ever done to someone?	What's the funniest thing you have ever done to someone?	1
119670	194251	194252	Does it possible to pursue LLB after BE mechanical?	Can btech holder do LLB?	0
119671	194253	194254	I am wearing a deep red/burgundy dress to a ball. How should I do my makeup?	I am a 24-year-old Indian man with a dark brown complexion. What colors of shirts, pants and T-shirts will suit me the best?	0
119672	194255	194256	Why aren't we seeing more porn startups?	Why don't more porn sites use https?	0
119673	47671	194257	How can I get a billionaire to be my mentor?	How can I find a billionaire or millionaire mentor?	1
119674	194258	194259	What did Winston Churchill say about India?	Why is Winston Churchill hated in India?	0
119675	194260	194261	What is the difference between a stock market and a share market?	What is the difference between stock market & share market?	1
119676	150185	194262	What is a motion model?	What is motion?	0
119677	194263	194264	What kind of questions do you downvote on Quora?	What kind of questions should be downvoted on Quora?	0
119678	194265	194266	Where can I find a surf (Speeded Up Robust Features) MATLAB Code for Keypoint detector and keypoint descriptor?	Where can I find Code of SURF keypoint detector & keypoint descriptor in MATLAB?	1
119679	194267	194268	Why are new 500 and 2000 rupee notes being introduced?	What should everyone know about the 500-rupee and 2000-rupee notes?	0
119680	25695	24472	Is there any chance of World War III?	Is there a war coming?	1
119681	194269	194270	What are some movies that you needed to watch twice to understand?	What are some scenes in Bollywood you need to watch two times to understand?	0
119682	194271	194272	Can a presidential candidate be arrested?	Can a presidential candidate be disqualified?	0
119683	194273	194274	How can I start an online store?	How can I create an online store?	1
119684	194275	194276	What causes over consumption?	What are the causes of over consumption?	1
119685	140439	1067	What is going to be the next step of Modi's Government regarding black money?	What is next step after demonetization?	1
119686	194277	194278	What things do people from Dominican Republic miss most when they go abroad?	How do you obtain a Dominican Republic dual citizenship?	0
119687	194279	194280	Where can I find DJs for a party in Sydney?	Where can I find DJs for a club in Sydney?	0
119688	194281	194282	How is the GBO course of SRCC?	Is the GBO course in SRCC good?	1
119689	155087	36700	Which is the best city in India?	Which is best city in India?	1
119690	28248	32863	What is a good website for free books?	What is a good website for free ebooks?	1
119691	1062	82970	How imminent is world war III?	Is World War 3 closer than it has ever been?	1
119692	194283	194284	Will the technology be an enabler for the future of humanity?	Will human evolution in the future be more biological or technological?	0
119693	194285	194286	Is he jealous or just in a bad mood? (Talking to a guy online)	Did Fingolfin do anything bad, or was he just a wholly good guy?	0
119694	39300	194287	Why do people ask dumb questions on Quora?	Why do people on here ask the dumbest questions?	1
119695	194288	194289	How might one respond when a girl tells you that she likes you?	Why does the girl I like keep responding to me when I can clearly tell she doesn't want to talk to me?	0
119696	194290	191010	Why is it so hard to get up and lose weight and become more healthy?	Why is it so hard to lose weight?	0
119697	194291	194292	What are chatbots? How can I build one?	What are some of the latest technologies geared towards helping people with disabilities?	0
119698	194293	194294	Payment Processing: How different is nodal account different from current/savings account? explain in detail about this system as allowed by RBI (India)	Is there a difference between payment gateway and merchant account in India?	0
119699	194295	194296	Why do some women prefer tampons?	Should I change my tampon after peeing?	0
119700	193692	16029	What are the best places to visit in Goa on a 2.5 day trip?	Which are the best places in Goa to visit alone?	1
119701	194297	194298	Do love really exists? … If yes…why does the person whom I love more than my parents don't even bother to show me little of it?	A World of difference Between Handcrafted and Handmade Silver Jewellery?	0
119702	99565	96665	Should the act of spreading religion be illegal?	Should religion be illegal?	0
119703	194299	194300	How can I manage two WhatsApp accounts in a same phone?	How do I merge two whatsapp accounts?	0
119704	194301	194302	How did you decided on the career path you are on right now?	How can I help my friend to choose a right career path?	0
119705	194303	194304	What is the best news show for enterprise IT?	What is the best news show?	0
119706	194305	64943	Does penis size matter for getting a woman pregnant?	Does penis size matters for girls?	0
119707	83042	194306	Why is SEO important for a local business?	Why SEO is important for business?	1
119708	26547	59166	Does our mind control our emotions?	How can I control my emotions?	1
119709	186841	194307	What should I do to impress you?	How do I impress a boy that I like?	0
119710	194308	194309	I love her and she loves me, but she doesn't see the possibility of us being together in the future. What do I do?	I love a girl and she also loves me, but her parents are not in favor of our marriage, and now she has taken a step back. I know she still loves me. Now what should I do?	0
119711	45811	194310	What happens if the earth lost gravity for 5 seconds?	Lets say that gravity turned off for 5 minutes max. What would happen to earth and the people on it?	1
119712	194311	194312	If Trump supporters cause disruptions on Nov 8 in Democratic areas, altering the outcome, can the courts rule the result of the election invalid?	Will Donald Trump supporters accept the results of the 2016 presidential election if Trump loses?	0
119713	194313	194314	Which libraries do real-time OCR for iPhone or Android?	What are the best bar code recognition libraries for iPhone and for Android?	0
119714	194315	194316	What is your predictions over the timeline of shutting down of 2G network in India?	What is the future of 2G network in India, given that some countries are shutting it down by 2017?	1
119715	1808	92050	Which programming language should I learn if I want to develop gaming apps?	What is the best programming language to learn in order to rapidly develop video games?	1
119716	164607	194317	What inspires you the most?	What inspires you and in what way?	1
119717	194318	194319	Why doesn't Trey Gowdy run for president?	Does Trump really want to be president? Why is he doing self-destructive stuff?	0
119718	194320	194321	What is growth hacking?	How do you do growth hacking?	0
119719	194322	194323	Who is Bodhidharma? How many Indians know about him?	Why do the Marathi people have respect for Shivaji Maharaj? How Maratha King protected India from Mughals?	0
119720	194324	194325	Is studying pharmacy in India a good career option?	What is the best audiology job provider in India?	0
119721	194326	194327	Where would you rank vit pune engineering college?	Is it worth doing a PhD in data science from usa even if the university is not ranked?	0
119722	194328	194329	How does Cerebrolysin feel different from noopept or the racetams?	Smart Drugs (Nootropics): Are there are any side effects to Noopept?	0
119723	194330	194331	I am a guy currently 15 years, my extreme ends from A2-B4:with ful voice, my falsetto goes to soprano high C,and whistle voice to C7,how many octaves?	My recruiter ask for my resume without my contact details. What should I do?	0
119724	194332	194333	What is the meaning of a boy giving a watch to a girl as a present?	What type of gifts a Girl can give to a Boy?	0
119725	96075	166791	Is the recreational use of weed likely to be legalised in Australia anytime soon?	Is recreation weed use likely to made legal in Australia anytime soon?	1
119726	570	88918	Where can I buy best quality customized cupcakes in Gold Coast?	Where can I get very nice and original flavor cupcakes in Gold Coast?	1
119727	194334	194335	How do I convert adsl modem router to normal router?	I'm looking for a Wi-Fi router with a built-in ADSL modem. Which brand should I go for?	0
119728	194336	194337	What is your review of The Notebook (2004 movie)?	"Why does a movie like ""The Notebook"" appeal to so may people?"	0
119729	194338	194339	Can anyone please suggest a name for an IT Recruiting Company which also does back-ground screening of Candidates ?	How do purely online companies get listings in Google Places, Yext, or any of those systems which help so much with link ranking? The difficulty being that online companies wouldn't necessarily have a physical address	0
119730	9355	60210	Is Donald Trump fit to be the President of the United States? Why or why not?	Would Donald Trump be a good president?	1
119731	194340	194341	What are the formulas to calculate MRP, base cost, margin, landing price & VAT?	What is the formula for marginal cost?	0
119732	194342	194343	How can I begin spanking my husband again?	How can I get my jewellery & belongings back from my ex husband (staying in a different city)? I don't want to get into the legal battle again.	0
119733	57114	194344	Are we heading towards another civil war?	Is the USA heading towards civil war?	1
119734	194345	129861	What are you going to do now that Trump has won the US presidential election?	Should I start packing, now that Trump won the presidency?	1
119735	52960	194346	What is the meaning of पशुगमन?	What does: * mean?	0
119736	194347	194348	I took the AMCAT recently and got a score of English 32%, aptitude 66%, logical 55%, computer programming 99.1%, and computer science 22.1%. Is there any chance to get calls from IT companies?	I am taking the AMCAT on August 23rd 2015. My scores are 98 in quantitative, 84 in logical, 98.6 in programming, 91 in computer science and 21.2 in English. What are my chances of getting a call from MNCs?	0
119737	27631	165379	Which are upcoming Bollywood movies?	What are the upcoming Bollywood movies in 2016?	0
119738	194349	194350	Where can I learn about algorithms and data structures efficiently?	Where can I get solid information about data structures and algorithms?	1
119739	194351	77732	How do you know if you have PTSD?	What is it like to have PTSD?	0
119740	4903	163315	Why are so many good quality answers collapsed on Quora?	Why do some answers get collapsed on Quora?	1
119741	194352	194353	What are the strongest majors in terms of job prospects and what are the weakest majors at Central Michigan University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Eastern Michigan University?	0
119742	99401	194354	How can I get rid of insomnia?	How can I get rid of my insomnia problem?	1
119743	194355	194356	Is Quora a safe place to be while high on psychedelics?	Is Starbucks a safe place to be while high on psychedelics?	0
119744	72419	194357	Why won't my Instagram suggestions (search history) go away even after I deleted them?	Does the suggested tag list that appears when searching in Instagram mean you have searched for them in the past?	0
119745	194358	194359	How do I get a job referral for Accenture?	How can I get job referral in Accenture, Pune?	0
119746	119183	194360	What is the difference between while do and do while C#?	What’s the difference between for and while in C++?	0
119747	160693	194361	Will gravity eventually pull the asteroid belt together to form a planet?	Given the trillions of objects orbiting the sun in the Asteroid, Kuiper-Edgeworth and Oort Belts, why haven't more coalesced to form planets?	0
119748	140092	98923	What does Trump's victory mean for Canada?	What effect will Trump's presidency have on Canada?	1
119749	130137	60956	What is your New Years Resolution?	What are some of the best New Years resolutions for 2017?	1
119750	194362	194363	How big is a gorilla?	How big are silverback gorillas compared to other gorillas?	0
119751	194364	194365	What is difference between c and c# ?	What's the difference between I++ and ++I in C?	0
119752	17971	194366	What do you think is the best way of learning a piano?	What is the fastest and easiest way to learn piano?	1
119753	194367	194368	Why do some people say 'and etc.'?	"Why do all people say that "" you can't do it""?"	0
119754	194369	194370	How can I make my website load faster on mobile devices?	How do I make my website load faster?	0
119755	194371	194372	What Majors does Ukraine women enroll in most?	I am doing accounting and is currently enrolled in accounting and banking double major. Should I stick with it or look for something else as a major?	0
119756	194373	194374	Why does Germany have 2-pin power sockets? Would there not be grounding issues with a 2-pin concept?	Why is ground pin's length and diameter is more than the phase pin in a 3 pin plug? I need a technical answer please	0
119757	194375	194376	What is a good platform or web app to make interactive programming tests and quizzes like Codecademy or Code School that check if your code is well written?	How do I check if a vendor's mobile app source code is good or crap?	0
119758	194377	194378	What is Power Testro?	What does Power Testro contains?	0
119759	194379	194380	Does the demonetization in India really help in recovering black money?	How is the 2k Indian note going to help India against black money?	0
119760	194381	194382	"Is the phrase ""the one of the most"" grammatically correct?"	"Is the phrase ""but still"" grammatically correct?"	0
119761	194383	194384	What are the healthiest and best tasting types of salt you can buy that are mined and not chemically processed or extracted from the sea?	Where online can I buy reasonably priced sea salt?	0
119762	14958	37759	Where can you find out what needs to be improved if your question was marked for needing revision?	What should I do if my question is being marked instantly as needing improvement but I don't know why?	1
119763	194385	194386	Is marriage still relevant to the modern society of today?	Is marriage unnecessary in modern society?	1
119764	112378	31978	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Haiti's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Guatemala's?	0
119765	194387	28985	What title is a physician, barrister, solicitor, called in UK?	Legal System of the UK: What is the difference between a barrister and a solicitor in the U.K.?	0
119766	194388	194389	What are some good books for stargazing in India?	What are some good ways to stargaze in the city?	0
119767	157162	194390	How many U.S. Forever stamps do I need to send a letter sized envelope of normal letter thickness and weight to the UK?	How many stamps do I need to put on a card that I'm sending from Massachusetts to Canada?	0
119768	194391	194392	What are the advantages of having a television in your bedroom?	Why do so many Americans have their bed placed in the middle of the bedroom?	0
119769	194393	194394	What is the probability that a leap year will have 53 Sundays and 53 Mondays?	What is the probability of having 53 Monday in a leap year?	0
119770	46360	194395	Is China bigger than Japan?	Is Singapore bigger than China?	0
119771	194396	194397	Can I score 80% or above if I have 50 days left?	Which are the best coaching Institute in Bangalore for Gate foundation course for B.E/ B.Tech 3rd Year Students? Is GATEIIT Best?	0
119772	194398	194399	Which is the best winter training institute in Jaipur for big data?	What is data stage? What is the best data stage online training institute?	0
119773	55038	157370	How do you get out of boredom?	How can I overcome boredom?	1
119774	194400	120288	What is the best time to visit Mussoorie to see snow?	What is the best time of the year to visit finland?	0
119775	141686	95060	Is anal sex enjoyable?	Why is anal sex pleasurable? Don't the feces get on the penis?	1
119776	39774	65436	What is the easiest way to earn money using internet?	How can I earn money online, seriously?	1
119777	34872	168598	Is there any political solution between India and Pakistan on Kashmir issue?	What is the solution of Kashmir conflict?	1
119778	137876	58255	What are some things new employees should know going into their first day at Barnes Group?	What are some things new employees should know going into their first day at Vector Group?	0
119779	194401	194402	What are some mind-blowing facts about F.R.I.E.N.D.S. (TV series)?	What are some mind-blowing facts about the Friends TV series?	1
119780	194403	194404	Is it possible to graduate High school early? I'm 15 right now, could I graduate at 16 if I took the right classes?	I am in 9th class currently and I want to be a graduate from IIT. I have started 11th and 12th NCERT books. People say that it is better to start early. Am I following the right path?	0
119781	18840	88678	Do you believe there is life after death?	What are the theories as to what happens after death?	1
119782	81588	194405	Who's going to be the president of the United States?	Who is the U.S. President?	0
119783	194406	194407	What are the ways to prove that one has no sexual intent when charged under pocso act 2012 in India?	What are the ways to prove that one has no sexual intent when charged under pocso act in India?	1
119784	50783	55686	Which is the best Bollywood flim in this year 2016?	What are the best Bollywood movies of 2016 so far?	1
119785	194408	194409	What is the future of the robotics?	How is the future of robotics?	1
119786	23908	1287	How do I improve my overall native English language?	How can I improve my English speaking .?	1
119787	194410	194411	What is the most childish thing you have seen an adult do?	What is the most childish thing that you still do as an adult?	0
119788	57408	194412	Which is better, iPhone 6 or 6s?	Which phone is better iPhone 6s or iPhone 6s+?	0
119789	90526	194413	If you could hang out with one Quoran for the day, who would they be and why?	If you could meet any other Quoran and hang out with them for a day, who would you meet?	1
119790	194414	194415	How do you make math interesting for kids?	How do I make maths interesting for kids?	1
119791	194416	194417	Christians, what are some of your favorite Bible verses?	Which is your favorite Bible verse, and why?	1
119792	148245	194418	Do jellyfish change color?	Why do some jellyfish change color?	0
119793	194419	194420	What purpose does compression serve when mixing?	How is compression used in electronic music?	0
119794	194421	194422	What is the healthiest way to sleep?	What is the healthiest clothing to wear for sleeping?	0
119795	194423	194424	Is there an oceanographer I can interview?	Is there an oceanographer?	0
119796	194425	194426	Where can I start reading poetry?	Is it useful to read poetry?	0
119797	194427	194428	Why would I prune my trees?	How do I prune my plum tree?	0
119798	194429	194430	How do you set a digital watch?	How do you set a 4 button digital watch?	0
