id	qid1	qid2	question1	question2	is_duplicate
82538	139923	139924	How many calories could be burned during spinning?	How many calories do you burn at 1 hour spin class?	0
82539	139925	139926	How do play a cricket selection?	How does moving into a really big house affect a child's mindset?	0
82540	16302	139927	Dark Web: How can you access the deep web on a mobile phone?	Is it illegal to access dark Web from India?	0
82541	139928	139929	What does the average Indiana Uber driver make?	How much does an average uber driver make in the Bay Area?	0
82542	139930	139931	What are the best SEO tips?	What would be a good SEO strategy for a beginner / new site?	0
82543	139932	139933	What are blue chip stocks?	What is blue chip stock?	1
82544	139934	139935	Will going to the gym help me gain weight (see description)?	Does going to the gym really help in losing weight?	0
82545	139936	98268	What are some things new employees should know going into their first day at Align Technologies?	What are some things new employees should know going into their first day at Agilent Technologies?	0
82546	139937	139938	What are the most common stressful situations for girl kids?	What common situations do you find stressful?	0
82547	139939	139940	Do birds cry?	Can birds cry of emotion?	1
82548	139941	139942	What are the best books of CA final?	What are the best books for each of the CA Final subjects?	0
82549	89762	139943	How do I order from Flipkart from the USA?	From where should I buy things: Amazon or Flipkart?	0
82550	94040	36669	How would you spend your last 24 hours that you had to live?	What would one do in the last 24 hours of one's life?	1
82551	139944	139945	Would it be wrong to go out with my sister's boyfriend's cousin?	Would it be wrong to go out with my sister's boyfriend's cuzin?	1
82552	139946	139947	Why doesn't salt from salt water contaminate icebergs causing them to melt?	Does salt water make hair wavy?	0
82553	81913	139948	What is it like to work as an expatriate in different parts of the world?	What is it like for an Indian to work in different parts of the world?	0
82554	139949	16091	How do I crack the SBI PO descriptive exam?	What are some tricks to crack the SBI PO exam?	1
82555	49566	139950	What are good books or resources for learning data structures in Java?	Which is the best book to learn data structures and graphs with Java?	1
82556	139951	18074	Can I be admitted to MIT?	How can I get admitted to MIT?	0
82557	139952	139953	What is the temperament of Chocolate Lab/Pitbull mix puppies?	What is the temperament of a Black Lab/Pitbull mix puppy?	0
82558	139954	43439	"What is the English word for ""Jomblo""?"	What is the English word for 'Chipku'?	0
82559	139955	139956	What are some research paper topics related to industrial engineering?	What is a seminar topic related to industrial engineering and management?	0
82560	110734	139957	Why was George RR Martin critical of JK Rowling after losing the Hugo award?	Dare I say Amish Tripathi is the JRR Tolkien/George RR Martin of India?	0
82561	73953	139958	Which, if any, technologies have more to do with your professional life than your private life?	Which technology have more to do with our professional life then our private life?	1
82562	54789	139959	How should one start preparing for UPSC?	How do I start my preparation for upsc?	1
82563	139960	14605	What are negative sides of Twitter?	What is the negative side of Quora?	0
82564	139961	139962	What are some exciting topics on for master thesis about advanced control problems?	How do I sell online courses with Shopify?	0
82565	139963	139964	Where can I find contacts in aquaculture industry for using fish waste to produce energy to help operate facility?	Are there any waste to energy plants operating in Latin America? Where?	0
82566	139965	139966	Where can I get the list of upcoming 5 star hotels in India in 2016?	Which is the worst five star hotel in India?	0
82567	139967	139968	What are great examples of gamification in healthcare?	What are good examples of gamification in India?	0
82568	126565	139969	Is Mahatma Gandhi overrated?	What would have been Mahatma Gandhi's IQ?	0
82569	139970	139971	How is a kindergarten boarding schools spoil children boys and girls differently?	There are 11 girls and 12 boys in the neighborhood club, and a team of 6 is to be selected. How many different teams can be selected if each team must contain both boys and girls?	0
82570	139972	139973	Where is the Maruti Suzuki Service Centers in Madurai?	Where is the Maruti Suzuki Service Centers in Indore?	0
82571	139974	139975	What are first and second laws of thermodynamics?	What is the 2nd law of thermodynamics?	0
82572	139976	139977	After someone has been injected by an air bubble, does he/she feel pain before dying?	Do people feel pain before they die of electrocution?	0
82573	139978	139979	What are some good jobs / ways to make money for a 14 year old?	How did you make money as a 13-year-old?	0
82574	63137	139980	What happens with the temperature of an object when it reaches the speed of light?	What happens to an object if it reaches the speed of light?	0
82575	139981	139982	Where's can I get a free online logo?	What is the procedure starting to leave from, Afghanistan for an officer in the US Army?	0
82576	139983	139984	What should I call my sister by sweet names?	What do I do if my mother is calling me bad names?	0
82577	19200	82022	How can I slowly lose weight?	What are the best ways to lose weight? What is the best diet plan?	1
82578	139985	139986	How does it feel to be a high court judge?	Why when I look at someone across the street they often turn their heads to look at me?	0
82579	135456	139987	What is it like to be in a mental hospital?	What was your experience in a psychiatric hospital?	1
82580	139988	139989	What would be Trump's policy on H-1B visa renewals?	How will Trump's immigration policy influence H1-B workers?	1
82581	139990	139991	What are the requirements for a civil wedding in the Philippines?	What are the requirements for renting a church for a wedding?	0
82582	93178	139992	Can India be a developed country?	When will India look like U.S., Germany, France and other developed countries?	1
82583	139993	139994	Which is the best website for downloading latest english songs?	What is the best website for downloading an official english song?	0
82584	20112	139995	What is the darker side of IITs in India?	The Observer: Why is lower strata of society in India darker than the better offs?	0
82585	139996	36711	Does Amazon relocation package provide work permit?	Does Microsoft have a better relocation package than Amazon?	0
82586	139997	139998	Is LL.B. Provisional degree certificate only valid till only 6 months?	How can I be rich in only 6 months?	0
82587	139999	140000	What is a obtuse triangle? What are some examples?	What is an obtuse triangle? What are examples of this?	1
82588	140001	104862	Could communism work in a poor country?	Why does the poor people usually believe in communism?	0
82589	140002	140003	What would happen if you yelled “fire!” in the middle of a ballet?	What path finding algorithms does games like Starcraft 2, Red alert 3, XCOM 2, use?	0
82590	103004	18363	How do I stop my American Staffy/Kelpie mix from humping my furniture?	How do I stop my Pit Bull/English Bulldog mix puppy from humping my furniture?	1
82591	140004	120254	How do I create a good plan for studying Java/programming after learning the basics?	What should I learn next after basic Java?	0
82592	140005	104648	What are the best countries in the world to study as an international student?	What are some of the best countries in the world for students to study in?	0
82593	140006	140007	Why do some sunnis support assad?	Visa rules for new born in g c c?	0
82594	140008	140009	What can a man take to enhance his libido?	How can a man cure himself of low libido?	1
82595	140010	140011	Why are the pro-regime Kurdish forces blockading SDF forces in Afrin from attacking al-Bab?	If I want to get a proper assessment done, where can I go? Who should I visit for assessment if I am suffering from any mental condition?	0
82596	140012	50081	What is an ad hoc testing?	What does ad-hoc mean?	0
82597	140013	70930	What are all the ways to travel without money?	How can I travel the world without having enough money?	1
82598	140014	140015	How can you become a Mountain Guide?	How can I become a mountain guide?	1
82599	140016	39520	How do I brush my teeth properly?	Do I have to brush my teeth?	0
82600	140017	140018	What is an expression analogous to rest in peace in Hinduism?	How is Hinduism practiced?	0
82601	140019	140020	I am from Bangalore and I am planning to buy a cab on loan and run under Uber/OLA with driver. Is it profitable? Which car should I purchase?	I am from Delhi and I am planning to buy a cab and run under Uber Or OLA. Is it profitable? Which car should I purchase?	1
82602	50161	45310	Which are the Best courses after diploma in mechanical engineering?	What are some good courses in mechanical engineering after B.Tech?	0
82603	140021	80722	"What is the meaning of ""flagged as needing improvement"" on Quora?"	"How often do you mark questions as ""needing improvement"" on Quora?"	1
82604	140022	122889	Are there people who don't like sex? Why don't you like sex?	Why do people like to have sex?	0
82605	140023	140024	What is your review of UPSC Civil Services Pre 2016?	How was the Civil services Prelims 2016 paper?	1
82606	140025	140026	How do I give an example of a vector space that is not finite dimensional?	Can you please give me an example of vector space that is not a subspace?	0
82607	140027	140028	Do cars with bigger wheels travelled fast than those with smaller?	While going uphill  , one should prefer a car with bigger wheels or smaller wheels or it does not depend at all?	0
82608	140029	140030	Will phone cameras ever make stand-alone cameras obsolete?	Will DSLR cameras ever become obsolete? When?	0
82609	140031	140032	What are the best books self management?	What are the best books on business management?	0
82610	140033	140034	What are some of the common misconceptions about your country?	What are some common misconceptions about your country?	1
82611	140035	140036	Who are the most hated professors at IIT Delhi?	Who is the most ‘badass’ professor at IIT Delhi?	0
82612	140037	140038	"What is the difference between ""affect"" and ""effect""?"	"What is the difference between ""affect' and ""effect""?"	1
82613	140039	140040	What are some tips and tricks to get cheap air travel in India?	What are some tricks to book cheap air tickets in India?	1
82614	140041	140042	I have an application due very soon and I am working it on it with other students; the other students aren't responding to my emails-what should I do?	What are some sensible trolls and memes?	0
82615	140043	140044	What was the KVPY SX patter in 2012 and what was the cut off for general category, was it mandatory to attempt Bio?	Is MobileXpression App Genuine? Or they just collect our valuable data and block our accounts at the end? Is this App anything a risk to our privacy ?	0
82616	140045	88604	What are the risks of losing 25 pounds in 1 month without a diet plan?	Are there any health complications if you force yourself to lose 25 pounds in 1 month?	1
82617	140046	140047	What are some cute nicknames for twin girls?	How are girl and boy twins born?	0
82618	140048	140049	Why can't the president remove everyone from the military that vote for the other presidential candidate?	How do I invite all group members to a group chat on Facebook?	0
82619	15090	140050	What are Sodexo coupons? Why does a company give Sodexo coupons to its employees? What's the business model of Sudexo?	How do I get Sodexo coupons reimbursed as a food vendor/affliate?	0
82620	27837	140051	How should I react when she tells about a guy she likes?	How do guys/husbands react to an Indian girl they have married/are about to marry if she confesses that she is not a virgin?	0
82621	140052	140053	Which is the best economic magazine?	Which is the best economic and politics magazine?	1
82622	22175	140054	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T730 36-in Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T520 36-in Printer?	0
82623	140055	32373	Where can I buy delicious, fresh & hand made cup cakes across the Gold Coast?	Where can I buy best quality gourmet cupcakes in Gold Coast?	1
82624	140056	140057	How long adenovirus (optical infections) can survive on a enviroment surface?	What’s the maximum time Adenovirus could survive and infect someone on a surface?	1
82625	140058	84170	How do I discover what is the minimum amount of sleep I need to function well?	What is the absolute bare minimum amount of sleep you need in order to stay healthy?	1
82626	140059	140060	What are some examples pf exposition text?	How can cipher text be converted into plain text?	0
82627	49801	140061	What kind of key cards use to open hotel guest room door lock?	How can I open a safe with the keys locked inside?	0
82628	140062	140063	"What are some examples of sentences using the word ""voluble""?"	"What are some examples of sentences using the word ""overt""?"	0
82629	140064	140065	Jenna jameson wealth?	Are there professional print companies in the UK which will print erotic art?	0
82630	140066	30622	What does it feel like to bukkake on someone?	What does it feel like to watch your partner have sex with someone else?	0
82631	18706	140067	What are some good qualities of an entrepreneur?	What are the best qualities you'll find in an ENTREPRENEUR?	1
82632	49592	140068	What are the places to visit in Israel?	What are some must-visit places in Israel?	1
82633	140069	140070	What are social graces? Why are the important?	Why are social graces important?	1
82634	140071	140072	What people do with their free time?	What do people do with their free time?	1
82635	76635	140073	How much is 1 billion dollars in rupees?	How much is 400 rupees worth in US Dollars?	0
82636	11506	42640	Why should I answer in Quora?	What motivates you to answer Quora questions?	1
82637	140074	140075	What causes the sea water to be blue (like in the Bahamas) rather than greenish like in other oceans?	Why do some people float better on water than others?	0
82638	140076	140077	What are some thought-provoking stories about humans discovering immortality? What happens in them?	How would humans behave if we were immortal?	0
82639	1425	140078	What is the world's fastest street legal car?	Is car racing all about the fastest car?	0
82640	140079	140080	How can I change the BSNL broadband WiFi router password?	I forgot my WiFi password. How do I change the password in a DSL-2750U router?	0
82641	140081	140082	Can you get the same cold twice?	Can one have two different colds at the same time?	0
82642	140083	140084	What is the psychology behind DeflateGate?	Tcs interview level for those who have cleared codevita round one with a rank of less than 1000?	0
82643	140085	43068	Is it healthy to have a foot fetish?	What is it like to have a foot fetish?	0
82644	140086	140087	Do sitting presidents campaign presidential candidates?	Do sitting presidents endorse presidential candidates?	0
82645	45075	140088	Who has a higher IQ, Hillary Clinton or Donald Trump?	What are Hillary Clinton's weaknesses, when compared to Donald Trump?	0
82646	140089	140090	How do I activate Voicemail on Jio?	How can I activate two Jio sims in one phone?	0
82647	4754	28037	How can Donald Trump win the elections when people hate him so much?	Why did Trump win the election?	1
82648	140091	33556	Is my Quora account hacked?	Can my Quora account be hacked?	0
82649	35040	3478	What is the reason behind firing of Cyrus Mistry from TATA group?	What was the reason behind the removal of Cyrus P. Mistry from the position of Chairman of The Tata group?	1
82650	122427	11939	What is the best way to understand and learn maths?	What is the best way to learn Mathematics?	1
82651	140092	114633	What does Trump's victory mean for Canada?	How is Trump's win going to affect Canada?	1
82652	140093	140094	How much can a wine shop owner earn in a year in Mumbai?	How much can a cafe shop earn in an year?	0
82653	7801	6100	What are the easiest ways to earn money online?	What is the easiest way to earn money from online?	1
82654	140095	140096	How will the life of an Indian software engineer be after 40 years?	Is the shelf life of a software engineer becoming shorter over the years?	0
82655	140097	140098	Why is marriage in the same caste so important to Indian parents?	Why the caste system is so important in indian wedding?	0
82656	140099	140100	A friend accepted my friend request but I can't add him as a friend?	How do I prepare for Icai campus placement?	0
82657	140101	140102	How do you schedule therapy around a full time job?	How do an intern ask for a full-time job?	0
82658	140103	140104	Is Goa best for a Freelance Developer to live?	What salary and perks do UP judges get?	0
82659	140105	140106	Do immigrant friendly areas do better economically?	Do anti-immigration policies hurt economic growth?	0
82660	97397	140107	Why does my cat keep bringing her kittens to my bed?	Cat problem. My 6 month old female cat keeps on peeing on my bed, even if I wash her toilet every morning. What can I do to stop her doing that?	0
82661	140108	140109	Is lying to yourself a sin?	Is lying a sin?	0
82662	140110	27841	How do I concentrate more on studies?	How do I concentrate on my studies?	1
82663	140111	140112	What do lawyers do?	Who is fab's lawyer?	0
82664	140113	140114	How can I search for a good video production company?	How can I search for a good video production company in Miami?	0
82665	140115	140116	If I apply for a Schengen visa single entry to go to prague, am I allowed to visit other Schengen countries after landing In Prague?	If I have a tourist visa to one of the Schengen countries, can I go to other Schengen countries without applying for a Schengen visa?	1
82666	140117	140118	Can an average student crack GATE?	Can an average student crack Gate in a single attempt?	0
82667	140119	140120	Which is the best computer shop in Dubai?	What products can be bought in Dubai that cost less in price than in India?	0
82668	25454	140121	How old is the oldest religion?	Which is the oldest religion that still exist now?	0
82669	140122	140123	Which is correct: in affect or in effect? Why?	"Is it correct to say: ""if I want not to be affected by"" ?"	0
82670	119381	17897	How do I prepare comprehensively for the UGC NET English literature?	How do I prepare for UGC NET English Literature exam?	1
82671	140124	140125	What is the Apple Mac Technical Support Phone Number?	+1-800-281-3707 Apple Macbook Pro technical support phone number to repair Macbook Pro?	1
82672	140126	140127	How true is the idea that a normal 9-5 worker cannot buy a Lamborghini?	Is it true that Lamborghini designed Batman Car?	0
82673	140128	140129	What was a good interview question you were asked for a machine learning position? Why?	What kinds of Machine Learning questions are asked in Google Interviews?	0
82674	140130	140131	Why is Monte Carlo better?	Where is Monte Carlo?	0
82675	140132	140133	What are the most followed questions in 2016?	What were the most followed questions of 2016?	1
82676	81496	140134	"Is Manaphy from ""Pokemon Ranger and The Temple of the Sea"" considered annoying?"	"Is Manaphy from ""Pokemon Ranger and The Temple of The Sea"" considered underrated?"	0
82677	140135	140136	Can a person do graduation two times?	Can I apply in two different country for post graduation with one IELTS exam score at a time?	0
82678	140137	140138	How do I manage time between college and gate preparation?	How can I get into private school instead of catholic school after taking the catholic school test?	0
82679	140139	125729	Why can't some people accept that women rape men too?	Why do some people believe men can't be raped?	0
82680	140140	140141	Who would you want to be if you had a chance to be someone else?	If you had a chance to be someone else who would you become and why?	1
82681	140142	115041	How should I prepare for a science quiz?	How do I prepare for this quiz?	0
82682	140143	140144	What would be the best way to minimize traffic on the roads?	How can one way roads reduce traffic?	0
82683	140145	140146	How do carbon, oxygen and carbon dioxide atoms differ?	How can carbon dioxide be split into carbon and oxygen?	0
82684	52146	140147	How do I become extremely extrovert person if I am an introvert person?	Can an introvert learn to become an extrovert?	1
82685	47499	68717	Which is the best service IFB washing machine service center in Hyderabad?	What is the best IFB washing machine service center in hyderabad?	1
82686	140148	140149	Why did the Romans change the beginning of the year to 1st January?	Do decades begin in years ending in '0' or '1?'	0
82687	140150	140151	According to Joe Jackson, it is harder to raise a girl than a boy, is that true?	Is it weird for a boy my age to have higher priorities than girls?	0
82688	140152	140153	How were the first English colonies in America shaped by earlier ideas about democracy and government?	Reality Television: How was The Colony made in a way that the actors were not harmed by the volunteers?	0
82689	140154	140155	What is the best graphics tablet I can get for around $100?	What's the best graphics tablet under $100?	1
82690	109928	104132	What are some techniques, social tricks, hacks and psychology tricks useful to know?	What psychological tricks and hacks are useful to know?	1
82691	140156	140157	What are some good names?	What are some interesting names?	1
82692	140158	140159	What are some natural remedies for diarrhea?	What is a natural remedy for diarrhoea?	1
82693	140160	140161	I confessed my feelings to my crush and she became very angry. What should I do?	Sometimes my failure makes me feel angry and I get frustrated. What should I do?	0
82694	140162	140163	Do wolf packs really move with the slowest members first?	How does a wolf pack function?	0
82695	92939	116208	Can I learn programming at age of 33?	Is it too late to start learn programming again?	1
82696	28373	40216	How do I invest in stock market?	What is the best way to invest in the stock market?	1
82697	140164	140165	Multibagger penny stocks which price in between Rs 1-10 of 2016 in NSE?	I read that NSE has announced both bonus and split. What is the name and price of this stock?	0
82698	140166	140167	What's the best way to learn PHP in a practical way?	How do I learn PHP?	0
82699	88342	140168	Why are Brahmins considered vegans?	I'm a Brahmin girl married to a non-Brahmin who believes in Brahmins... We want to perform Upanayanam for our son. Can we do it?	0
82700	140169	140170	Why do amplitude modulation?	What is sideband in amplitude modulation?	0
82701	9588	28713	Will there be a World War III soon?	Are we getting closer to world war 3?	1
82702	140171	140172	What are the best one liner dialogues/quotations you have heard?	What is the best one liner on life or philosophy that you have ever heard?	1
82703	140173	140174	What's the best Chinese breakfast in NYC?	What is the best Chinese food in NYC?	0
82704	140175	140176	My mom won't let me get a pixie cut. How do I convince her?	How do I convince my parent to let me get a pixie cut?	1
82705	140177	140178	Has anyone ever felt as if they being watched and when looked around there was no one?	Has anyone ever felt as if they were being watched by someone when there was no one around?	1
82706	8885	40046	What are the best ways to improve my English because I'm not good in English?	How should I improve my english communication skills?	1
82707	140179	140180	How can I cut down on nicotine?	Does nicotine come in full body test?	0
82708	140181	140182	What is the racemic and meso compound?	What are the applications of meso compounds?	0
82709	140183	140184	I'm looking for an investment opportunity where I can put in a $1000 and get $5000 in next 3 - 6 months?	I'm a 20 yr old student. I save about 1.5k INR per month from my allowance. What should I do with this money .I'm looking to get a taste of investing?	0
82710	80700	140185	Which is the best laptop to purchase under INR 60K?	What is the best laptop under 60000 Indian Rupees?	1
82711	140186	103689	I'm a 20 yo woman and 5'7 tall, is that considered to be too tall for a female?	Do you think a 5'7 woman is too tall and less feminine looking?	1
82712	140187	108651	What are the top 10 inspirational movies?	Which are the must watch inspirational hollywood movies?	1
82713	140188	140189	Can I walk with a bullet in my leg?	I can barley straighten my legs and it hurts to walk. Why are my hamstrings so tight after hot yoga?	0
82714	140190	5749	What are the top most coupon sites in India?	What are the best coupon sites in india?	1
82715	140191	140192	Are soulmates real? If so when will I know that I found her?	Are soulmates real? How do I know when I have found her?	1
82716	140193	140194	Trump now elected is appointing a cast of characters that would deregulate markets. How could I capitalize on a potential crash?	Have you ever listened to your blood running into your veins?	0
82717	140195	140196	How can one become a politician in india?	How do I become a politician of Nepal?	0
82718	140197	140198	How long does it take one to be pretty good at Microsoft Excel?	How long does it take to be pretty good with Microsoft excel?	1
82719	140199	140200	Who is the most flamboyant modern day cricketer according to Harsha Bhogle?	What are some of your little side hustles that make you extra money every month?	0
82720	140201	140202	Are resume cover letters really important?	Which is more important: resume or cover letter?	0
82721	140203	140204	How does a kidney transplant lose weight?	How do I lose weight after a kidney transplant?	1
82722	140205	140206	What are the things that a malayalee is proud about?	What are some things that you are proud of being a Malayali?	1
82723	140207	140208	What are some great hip-hop tracks featuring a harpsichord?	What are some great fly hip hop songs?	0
82724	140209	140210	What are some good hip hop albums like The Infamous by Mobb Deep?	Dial *@==1-877-778-8969==@* Zoho Customer Service PhoneSupport Number USA?	0
82725	140211	140212	How hard is hard work?	What exactly is hard work?	1
82726	31712	24473	How do I lose 20-30 kg?	How do I lose 15 kilos?	1
82727	140213	140214	How does SoundHound work?	Could Shazam or SoundHound be used to identify birdcalls?	0
82728	63802	110046	I temporarily disabled my Instagram account, but I can't log into it anymore. Why can't I log into it?	I temporarily deactivated my Instagram account. Now when I try to reactivate it by logging in, it says that my username doesn't exist?	0
82729	140215	140216	How do I learn machine learning as a programmer?	How can I convert a cool-white LED wattage into photosynthetically active radiation (PAR)?	0
82730	140217	140218	What are the differences between SDTV and HDTV?	What is HDTV?	0
82731	140219	140220	How dangerous are the Yakuza?	How dangerous is the Yakuza?	1
82732	140221	140222	How do you love when you've been hurt so many times?	How many times do you allow people to hurt you?	0
82733	79120	140223	Is Neil Armstrong landed on moon or is it made up by NASA	Did Neil Armstrong really travel to the moon?	1
82734	140224	140225	What is the coolest car you can buy for under $15k?	"Is leasing a car ""throwing money away"" even when you have the option to buy it after the lease is over?"	0
82735	140226	140227	What are different subjects taught in Algebra 1?	What are different subjects taught in Algebra 2?	0
82736	140228	140229	Why do Lithuanians have so much hate towards Polish people?	Do Polish people like America?	0
82737	140230	19508	What movies do you love that you think most people are unaware of?	What is the best movie you have seen that most people will probably never have heard of?	1
82738	101167	62345	What is the meaning of covalent bond?	What is covalent bonding?	1
82739	140231	140232	What is more important, hard work or smart work?	What is the difference between smart work and hard work?	0
82740	140233	66465	How can I find a way to grow taller (maximize my height)? I'm 16.	How do I grow taller in a hurry?	1
82741	58489	140234	What are some ways to make money from my site?	How can I make money from websites?	1
82742	140235	140236	"What is the atlas in ""No Man's Sky""?"	What are the Atlas missions in No Man's Sky?	1
82743	140237	140238	How long can I run my PC continuously?	When would they develop a 128-bit CPU? 	0
82744	140239	25330	Why do some people doubt that man actually did land on the Moon?	Did man really land on the moon?	0
82745	25184	64192	What is the most upvoted answer of all time on Quora?	Which is the most upvoted answer of Quora?	1
82746	140240	140241	How much money do the actors on Sesame Street make?	SRK is the second richest actor in the world, how does he make so much money?	0
82747	20761	140242	How can I earn money online or have an online job?	Is there any online job to earn money?	1
82748	140243	140244	What would the 2016 Presidential Election results look like if electoral votes were awarded proportionally?	If all US States assigned electoral votes proportionally how different would the US Presidential Election results be?	1
82749	140245	140246	What are the free best tools for wireframing?	What is the best wireframing free tool?	1
82750	140247	140248	When can indian rupee be a international standard like us dollar in the world ?	Who is typically responsible for recruiting hourly staff at a franchise hotel like Hampton Inn, Holiday Inn, etc @Michael Forrest?	0
82751	36484	54063	Why were the 500 and 1000 rupee notes demonetized?	Why did the Indian government demonetize the current 500 and 1000 rupee notes and replace them with new notes?	1
82752	140249	34780	How is the word 'aversion' used in a sentence?	How is the word 'wistful' used in a sentence?	0
82753	140250	140251	How many upper caste families are ready to arrange their daughter's marriage into well settled dalit family?	If you had only one bullet left for you to live, who would you shoot?	0
82754	140252	140253	Where can I get best assistance in Sydney to get any secured commercial mortgage loan?	Where can I get best assistance in Sydney for any commercial mortgage?	1
82755	140254	140255	Were Metallica really going to fire their drummer, Lars Ulrich, but changed their minds only because of Cliff Burton's death in the accident?	If you were on death row, and were given the chance to listen to one last song before your execution, what would it be?	0
82756	30453	140256	Is 1 month enough to prepare for 12th boards?	How do I prepare for my Board exam in just 1 months time?	0
82757	140257	140258	In fighting with income inequality, which way is more efficient: the libertarian or the socialist?	Is income inequality an integral part of capitalism?	0
82758	140259	140260	What is the Lewis dot structure of C2H3Cl?	What is the Lewis dot structure for AsF6? How is it formulated?	0
82759	140261	140262	How to score high in GATE exam?	Feeling so lonely still I'm single, is really I need girlfriend?	0
82760	140263	140264	Why do some women have small butts?	Why do women like small butts in men?	0
82761	140265	140266	How do protein salt bridges work?	How much time do I have to get all of my protein in post work out?	0
82762	140267	140268	Trolling: Which people have successfully pissed off the greatest number of people per day/month/year?	In a non-leap year, which is greater: the mean number of days per month or the median number of days per month?	0
82763	140269	140270	Are YouTubers rich?	Are YouTubers really that rich?	1
82764	140271	140272	Do you like your father and mother in-law?	Do you like your mother-in-law?	0
82765	140273	140274	What is utility?	What is utility programs?	0
82766	140275	140276	All of the following statements characterize the Battle of the Argonne Forest except what?	Which country is most active against pollution?	0
82767	103715	140277	When recruiting, do colleges look at freshman grades as much as senior grades?	If I do bad freshman year and do good sophomore year how do colleges look at that?	1
82768	140278	20437	What is the weirdest dream you've ever heard?	Which is the weirdest dream you’ve ever had?	1
82769	140279	1106	Is skipping equal to jumping to lose weight, as I don't know skipping?	How much weight will I lose by not eating for a week?	0
82770	140280	140281	What's the best dogs restaurant in the world?	What are the best restaurants in the world?	0
82771	123220	140282	How do I get the best pictures you have ever seen?	What is the most interesting picture you've ever seen?	0
82772	58644	140283	How do I tell a manager of mine about his strong body odour without offending him?	How do I tell my male colleagues that they have body odor without offending them?	1
82773	140284	140285	Has anyone received an interview call from Facebook U 2015 freshman internship?	Has anyone received an interview call from Facebook U?	0
82774	140286	140287	How did variation lead to speciation?	Does anyone actually make close friends or meet a significant other through Meetup groups?	0
82775	140288	140289	What are the characteristics of organisms?	What are the characteristics of organization?	0
82776	140290	140291	Did I pop my ears?	How do I pop my ears?	0
82777	85851	140292	Which place shouldn't I visit in your country?	If I visit your country, what place must I visit?	0
82778	140293	140294	What skills must a system analyst have?	What are the skills needed to become a system analyst?	1
82779	118283	140295	Is the Clean Master app for Android really useful?	Do the DU Battery Saver and Clean Master app really work good in phones?	0
82780	84300	7476	What is the meaning of angelita?	What is the meaning of meaning?	0
82781	140296	140297	I'm bored as hell. What should I do?	I'm bored on summer break, what should I do?	0
82782	79734	140298	How do I check the 3G data balance in Airtel without taking out the SIM card from the dongle (data card)?	How do I check the Airtel night data balance?	0
82783	7003	99089	Why doesn't Spotify work in India?	When will Spotify launch in India?	1
82784	140299	140300	What is the best book for AIIMS?	Which books are best for AIIMS?	1
82785	94247	140301	How do you remove nail glue after wearing false nails?	What makes it so hard to remove UV gel nails?	0
82786	140302	140303	How do you solve stoichiometry problems when given an excess product or reactant?	How do you solve a stoichiometry problem relating to excess reactants?	1
82787	140304	140305	What is the full form of CBI and FBI?	What is the full form of CBI?	0
82788	140306	140307	How do we get the equation of indifference curve?	Why do indifference curves slope downward?	0
82789	140308	140309	How do I use YouTube in China?	How do I visit Youtube in China?	1
82790	140310	140311	What does it feel like to be on morphine?	How safe can it be to use morphine for a migraine?	0
82791	140312	140313	I have 86% in 10th, 75% in 12th, my marks in maths in 10th are 84 and in 12th are 57. Does this mean I won't get a call after clearing a MBA entrance?	I have 86% in 10th, 75% in 12th my marks in maths in 10th are 84 and in 12th are 57. Does this mean I won't get a call after clearing a MBA entrance?	1
82792	140314	41659	How do you kill germs in the air?	Does cold air kill germs? Why or why not?	0
82793	119562	140315	How many religions are there in the world?	How many religions in the world? Which one is right?	1
82794	140316	140317	What are some ways that I can become more cognizant of my tone of voice and learn to vocalize emotion better?	What is a good overview of different research approaches to voice tone and vocal quality?	0
82795	60598	140318	How do I get my wife to give me oral sex?	How do I get my wife to perform oral sex?	1
82796	140319	140320	How will I know that am taking right decision?	How do I know if I am making the right choice?	1
82797	17854	29331	Why do people bother to ask questions on Quora they could just google to get the answer?	Why don't Quora people just look up the answer on Google?	1
82798	140321	140322	How can make Arabic content much larger?	Should I remove low quality content from my site?	0
82799	140323	140324	Can you please refer me some good books? P.S. I like dan brown books?	Can you please refer me some good books? P.S. I like dan brown books.	1
82800	85983	140325	What are common symptoms of bipolar disorder?	What are the symptoms of bipolar disorder?	1
82801	140326	119173	What are your reviews for the Audi A4 for Indian buyers?	What is your review of Audi A4?	0
82802	112330	140327	How can I improve my speaking in public?	How can I improve my public speaking ability?	1
82803	140328	140329	How do I get into MIT graduate school?	How do I get into MIT?	0
82804	140330	140331	Why are soldiers always heavily armed in Israel?	Do you know any FlexBox tricks?	0
82805	140332	140333	Do women like men in flip flops? I started wearing them 6 years ago and have gotten many compliments without searching for them.	Is it true that many mature women in Russia like young men and try to hook up with them?	0
82806	140334	140335	How do people make bots for games like slither.io?	How do people make bots for games?	0
82807	6380	26363	What are the possible ways to commit suicide?	Besides hanging yourself what are other ways people commit suicide?	1
82808	140336	140337	How can you tell the difference between the BTS members?	Who is better EXO or BTS? In terms of talent	0
82809	58485	80842	How do I get into Harvard as an undergrad?	How do I get accepted to Harvard as an undergraduate?	1
82810	140338	140339	How should I react if someone is constantly gawking at me?	Is there any credible science within Bob Lazar's claims?	0
