id	qid1	qid2	question1	question2	is_duplicate
52527	92988	92989	How do we forget a fake friend?	What are some ways to tell if someone is a fake friend?	0
52528	92990	92991	What are the challenges faced by the programmers of IRCTC Android app, How the Concurrency is tackled?	What are the challenges faced by the developers of IRCTC Android app, How the Concurrency is tackled?	1
52529	92992	92993	How can I stop being jealous of my friend since her and my other friend love each other?	How can I stop being jealous of a friend?	0
52530	92994	92995	Where is raven?	What is a raven?	0
52531	92996	92997	How can I get over a girl I love so much?	How can I get over a girl I love so much, but can't have?	0
52532	92998	92999	Where can I find Goobuntu, Google's in-house Ubuntu, available for download?	How do I download and install MATLAB on Ubuntu 14.04?	0
52533	41492	93000	What businesses can a 15 year old start?	How can a 15 year old start networking?	0
52534	93001	45188	Will it be an exact ideal move by India, declaring war against Pakistan?	Will India fight a war against Pakistan?	1
52535	93002	93003	Who does Yuki end up with in Vampire Knight and how?	What are animes similar to Vampire Knight? Please describe each of them!	0
52536	92486	93004	Where can I live in India without money?	Can't we live without money in India?	0
52537	93005	93006	Why are MOBAs so much easier to play than competitive FPS like CSGO?	Why does Ripjaws have a Fish tail in Ben 10?	0
52538	93007	93008	Do you believe that gravity exists?	Does gravity exist?	0
52539	93009	93010	What is the objective of a working plan?	What are the objectives of smart city plan?	0
52540	93011	93012	Where can buy Jordan 6 shoes?	Where can buy Jordan 5 shoes?	0
52541	23070	14670	Is time travel to 2010 possible?	How do we time travel?	1
52542	93013	93014	How is turbulence caused?	Why is there turbulence in airplanes?	1
52543	93015	93016	How was Jayalalitha able to get a quick hearing with the Supreme Court, whereas we keep on hearing that the Indian courts are already overloaded?	Why do cases involving major corporations or politicians come up for hearing quickly in the Indian Supreme Court?	0
52544	25854	93017	Where can I get the best quality photo booths in Sydney?	Where can I get high quality prints for photo booth services in Sydney?	0
52545	93018	93019	What are the best car driving schools in Gurgaon DLF Phase 3 area?	What are examples of personification sentences and figures of speech?	0
52546	93020	93021	How do I get freelancers?	How can I get freelance job?	0
52547	93022	93023	Which are the universities offer online/correspondence master degree in physics, in India?	Do university in India offer distance learning degree in numasmatics?	0
52548	93024	93025	How do I study CA final IDT with selective study?	How do I prepare for IDT paper in CA Final without coaching?	0
52549	73583	93026	"What's the difference between ""Paperback"" and ""Mass Market Paperback""?"	How many chapters in a mass market paperback?	0
52550	74731	91078	What is the minimum age required for getting pan card?	How many days does it take a PAN card to arrive after applying?	0
52551	93027	23940	Why do some Jews prefer to refer to YHVH as HaShem? Is that not an implicit recognition that Shemesh (the Sun) was once their god?	How do I install Redux mod for GTA V directly into the game folder?	0
52552	93028	93029	What problem does alternating current solve?	What advantages does an alternating current have over a direct current?	0
52553	93030	93031	"What are ""moral standards""?"	What is morality and how do you set a standard for it?	0
52554	93032	93033	How do I start writing a research paper in the civil engineering field?	I am pursuing Civil Engineering. How should I start for a Research Paper?	1
52555	93034	93035	In what countries is incest between immediate family members allowed?	What are the words for each immediate family member?	0
52556	93036	93037	What message does “Oreimo” convey?	How do I sell products online with no money?	0
52557	93038	93039	What was Bungie's opinion about 343 Studios' work on Halo 4?	Which video game studio is better: 343 Industries or Naughty Dog? Which studio has more awards? Overall, which studio makes better games?	0
52558	93040	12540	What can be done to stop hair loss.?	How do I stop male hair loss?	1
52559	93041	93042	Would you pay 1 dollar per month to use Quora?	Would you pay 1 USD /per month to use Quora?	1
52560	93043	93044	What will be the number of atoms in 2g of oxygen if an atom of oxygen weighs 2.656g×10^-23?	Most interesting CV resume?	0
52561	93045	93046	How much does it cost to make a mobile app?	How much does it cost to build a mobile app?	1
52562	93047	93048	What does the symbol &c mean?	What does this symbol -^- mean?	0
52563	93049	93050	In the modal popup, I can't show the calender on .NET MVC 4. What might be a solution?	Why doesn't Facebook show the right image in my asp.net site?	0
52564	93051	93052	What is the difference between foreign trade and foreign investment?	How do countries use trade as a foreign policy?	0
52565	93053	93054	How accurate is the caliper method for measuring body fat percentage?	What is the most reliable way to measure body fat percentage?	0
52566	93055	93056	How do I make passive income online as 18 year old college student ?	How do I make money online as an 18 year old college freshman?	1
52567	93057	93058	Bandwidth delay product TCP?	What is Vietnam's form of government? How effective is this form of government to Vietnam?	0
52568	50552	45575	Can hamsters eat cucumber?	Should hamsters eat popcorn?	1
52569	93059	93060	What does it mean if some of my teeth hurt when I drink cold water?	Is it harmful to drink hot as well as cold water?	0
52570	93061	93062	Which two colors combine to make green?	What two colors and their proportions do you use to make violet?	0
52571	13145	93063	What is the value of the American dollar?	Why is the value of the American dollar decreasing?	0
52572	93064	93065	How can wearing a corset shrink your waist?	Does wearing corset shrink your waist?	1
52573	93066	93067	Which is the best vloggers on YouTube?	Where on YouTube can I find out who are currently the top vloggers?	0
52574	93068	20688	What happens when cancers metastasize?	What happens when a virus, bacterium etc interacts with a cancer cell?	0
52575	93069	93070	What are the best frontline episodes?	What is the best episode of Detective Conan?	0
52576	93071	93072	Which are the best sarcastic lines in the Harry Potter series?	What are some movies or books for children or teenagers similar to Harry Potter series?	0
52577	93073	10218	What trivia (and/or little-known facts) do you find interesting about Delaware?	What trivia (and/or little-known facts) do you find interesting about Spain?	0
52578	93074	93075	How do I write a professional resume?	What are some tips for writing a professional resume?	0
52579	22827	93076	How do you do SEO for Bing?	How do I do SEO?	0
52580	93077	93078	Why don't all the passengers jump out of plane if the plane is going to crash but flying stable enough?	During a plane crash why don't passengers just jump out of the plane?	1
52581	4018	28429	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	How is discontinuing 500 and 1000 rupee note going to put a hold on black money in India?	1
52582	93079	93080	What is something very specific that you enjoy?	When did you worked very hard for something and got it?	0
52583	93081	93082	Is a resting heart rate of 123 bpm too fast?	Is 80 bpm a good resting heart rate?	0
52584	93083	93084	What is a layman's explanation of the 2013 Nobel prize in chemistry?	What is a layman's explanation of the 2014 Nobel Prize in Chemistry?	0
52585	93085	93086	How do I run Python on WAMP?	When is iron maiden playing in my area I live in Valparaiso indiana?	0
52586	68548	93087	"French (language): What is the best English translation for ""la vie en rose?"""	"What does ""la vie est belle"" mean in English? How would the phrase be used?"	0
52587	93088	93089	Did Michael Jordan really sell a used shirt for $1250 when he was a kid?	Why did Michael Jordan wear the number 45?	0
52588	93090	93091	How is life at 35 in India?	Why are German Boxer puppies so smart?	0
52589	93092	93093	How can I tell if someone has blocked me from instant messenger on Facebook?	Is someone notified if I block them from Facebook messenger?	0
52590	93094	93095	What is it like to work for shell in India?	Can self driving work in India?	0
52591	93096	93097	How do I build a smartphone?	How would you build a smartphone on your own?	1
52592	93098	93099	Asking for a Raise?	How do you ask for a raise?	1
52593	93100	93101	Are black women attracted to biracial men?	Are white men attracted to black women?	0
52594	93102	93103	Which is your favourite friends episode?	What is your most favourite F.R.I.E.N.D.S episode?	1
52595	93104	93105	What is the process to immigrate to USA from UAE?	How can I immigrate to the US?	0
52596	52722	2581	Is it possible to travel time with real life?	Is time travel still theorized as being possible?	1
52597	93106	93107	How do I connect my Linksys router?	What are some ways of connecting my Linksys router?	1
52598	64563	2253	How do I learn ethical hacking in online?	How does one become a hacker?	0
52599	93108	93109	What are best ways of digital marketing?	What are the best unique ways to do Digital Marketing?	1
52600	66989	93110	Which team in the Indian Super League (ISL) has the best fan base?	Indian Super League: Which team is expected to be the most supported?	1
52601	93111	93112	What universities does Omega Protein recruit new grads from? What majors are they looking for?	What universities does Alpha & Omega recruit new grads from? What majors are they looking for?	0
52602	93113	93114	To what extent does France still dominate its former colonies in West Africa?	To what extent does Portugal still dominate its former colonies?	0
52603	93115	93116	I don't have a VAT number, but I wished to sell a gold and diamond pendant to an e-commerce website like Amazon, Flipkart, Snapdeal, etc. How can I list my product online without having a VAT/CST number?	In my city there is no distributor of Flipkart, Snapdeal or other online shopping websites. How can I be a distributor in my city?	0
52604	93117	93118	Is anal sex painful? If so, what are some tips for reducing or eliminating pain?	How do I reduce the pain of eyes?	0
52605	93119	93120	Why are professors or students in Ghana University protesting to remove the statue of Mahatma Gandhi?	Which 4G is famous in America?	0
52606	93121	93122	What is the rate of diffusion?	Why the rate of molecular diffusion is low?	0
52607	10120	35637	How can I find my all Gmail accounts?	Where are all my Gmail accounts?	1
52608	93123	93124	Where can I get statistics on iPhone application downloads?	IPhone application: is there any QA app?	0
52609	93125	93126	How would I decorate a bedroom for 2016?	How do I decorate a bedroom for 2016?	1
52610	74585	36223	Is it illegal to watch movies online for free?	Where can I watch Game of Thrones online?	0
52611	93127	93128	Why can't I jailbreak my iPhone 6 iOS 10.0.2?	What is the easiest way to jailbreak my iPhone 6 with ios 9.2?	0
52612	93129	93130	What are miranda rights and what is the equivalent of these in Canada?	What are Miranda rights in other countries?	1
52613	93131	93132	Why do you support Donald Trump?	Why do people support Donald Trump?	1
52614	93133	46645	How do you become a private detective in Australia?	How can I become a private detective in india?	0
52615	93134	93135	How do I become a web developer within three months?	How do I become a web developer in 3 months?	1
52616	93136	37680	Is ZEE news a paid media channel?	Is Zee News biased towards BJP?	0
52617	93137	93138	Is liquor ban successful in Bihar?	How effective is alcohol ban in Bihar?	0
52618	93139	14318	Where can I found different types of floor tile collection in Sydney?	Where can I found large collections of ceramic and porcelain wall and floor tiles in Sydney?	1
52619	93140	93141	How can I change my base location at tcs?	Can I swap my base location after ilp in TCS?	0
52620	93142	27605	Do aliens exist?	Is there any evidence that aliens visited our planet?	0
52621	9596	19754	How did Donald Trump win the 2016 US Presidential Election?	Why did America vote for Donald Trump as President in the 2016 Elections?	1
52622	93143	93144	Sir I lost my semester original mark but I had photocop of that mark sheet .can I appear for SSB interview?	Is it hard to get Mexican visa for Indians?	0
52623	93145	93146	Will the Trump factor affect the admission of international students in the USA?	Will Trump's win affect the matriculation of students who wish to be graduate from USA?	1
52624	10441	93147	Which is the best website to learn Java?	What are the best websites to learn C++ and Java?	0
52625	93148	92648	Is it possible to find people on Facebook with a phone number?	Is it possible to find someone on Facebook using their phone number?	1
52626	93149	93150	Why is it so hard for Trump supporters to empathize with liberals?	Why are people supporting Donald Trump?	0
52627	93151	93152	How can I change my behaviors?	How do you change peoples’ behavior?	0
52628	93153	93154	How do I write a write up on myself?	How can I write about myself?	0
52629	93155	93156	Which printer should I buy within a budget of 8k for home? Features- photocopy, scan, print, wifi	I want to buy a printer which can print and scan. Which one should I buy: an inkjet or laser?	0
52630	21712	17811	Why do people often ask questions in Quora while they can Google it themselves?	Why do so many people ask questions on Quora that can be easily answered by any number of legitimate sources on the Web? Have they not heard of Google or Bing?	1
52631	93157	93158	Being obsessed over things are hard for me, how come?	Why do things seem to come easy to me?	0
52632	93159	93160	How do I make easy money?	What's a good way to make easy money now?	1
52633	93161	93162	What is the best way to take screenshots on a Toshiba laptop?	How do you take a screenshot on a Toshiba laptop?	1
52634	93163	93164	What is the monthly average rental price for a 2 bedroom apartment in Zurich, Switzerland?	"I rent a 2 bedroom apt in NYC. I rent the 2nd bedroom on airbnb. Can I file it as ""not for profit rental"" on my taxes?"	0
52635	93165	93166	Compare Ts chanakaya and Toloni maritime university which is the best?	Does campaining go right up to election day?	0
52636	93167	93168	She knows that I love her but she pretends like nothing is going on. Why?	But she does not want to date me but she knows I am in love with her she says we should be friends?	0
52637	93169	93170	Will The Big Bang Theory end after season 10?	Will The Big Bang Theory continue after season 10?	1
52638	93171	93172	Are Firstpost articles obnoxious and trash?	Is Firstpost profitable?	0
52639	93173	24026	What is difference between supercharging and turbocharging?	What is the exact difference between supercharger & turbocharger?	1
52640	93174	93175	Pepsico's Rajiv Mathrani joins whom as chief brand officer?	What is a chief strategy officer?	0
52641	93176	93177	Should we clean table after eating at McDonalds?	Can I eat McDonald's and still lose weight?	0
52642	93178	93179	Can India be a developed country?	Is india a developed country?	0
52643	93180	93181	Why do we feel jealous of someone?	Why do you feel jealous?	1
52644	93182	93183	How many numbers between 100 and 500 are divisible by 5 or 7?	How many numbers between 100 and 300 are divisible by 12?	0
52645	93184	93185	Arizona State University vs SUNY Buffalo for MS in Computer Science?	What sort of profile should be maintained for a MS in Computer Science at Arizona State University?	0
52646	93186	16280	Has Trump ever run for President before?	Why is Donald Trump running for president?	0
52647	93187	93188	What (kind of) animal is this?	What kind of animation is this?	0
52648	93189	9262	How does one learn to learn?	How can I become fluent in English?	0
52649	93190	93191	Career Advice: What are the career options after BCA?	What are the career option after 10th?	0
52650	93192	93193	What are the methods to determine the current carrying capacity of copper cable?	What are the methods to determine the current carrying capacity of the cable?	0
52651	93194	93195	"Why is ""The Polyester Prince"" (a biography on Dhirubhai Ambani) banned in India?"	Would it be legal if I read The Polyester Prince book?	0
52652	93196	93197	How do you know that you are homosexual?	How do you know if you're homosexual or heterosexual?	1
52653	93198	12524	Do we know if there is life on other planets?	Is there life on other planets and are they more advanced than us?	1
52654	28984	93199	What's the difference between a barrister and solicitor in Australia?	How do solicitor and barrister differ?	1
52655	93200	93201	What are some good online resources for learning jazz guitar?	What are the best online resources for learning jazz/gypsy jazz guitar?	1
52656	45314	10905	Why are answers and reviews on Quora collapsed?	Why my answer was collapsed?	1
52657	93202	93203	Why are Indian muslims supporting Zakir Naik? Why do they find fault in everything?	Do muslims find Zakir Naik influential?	0
52658	93204	93205	What is stopping potential in photoelectric effect?	Is a photoelectric effect used in street lights?	0
52659	93206	93207	Can a man get divorced while his wife is pregnant in Islam?	"As divorce in Islam is actualized by saying ""I divorce you"" three times to a bride, are there any widespread events where the husband divorces his wife in a moment of rage and they have to get remarried more than a few times?"	0
52660	93208	54685	What was you mothers maiden name?	"What does ""mother's maiden name"" mean?"	0
52661	93209	93210	How do you study the four laws of thermodynamics?	How to explain the four laws of thermodynamics?	0
52662	93211	93212	How you know if you are malnourished?	What are the diet of African children that they became so malnourished?	0
52663	93213	93214	What is the URL?	What is a URL?	1
52664	93215	93216	Where can I find interesting stories about French?	What are some interesting stories/parables/real life experiences about fear?	0
52665	93217	93218	What is the technology stack behind Newshunt?	What is the technology stack behind YPayCash?	0
52666	93219	93220	Why do eukaryotic cells have a nucleus?	What are cells that do not have a nucleus?	0
52667	93221	93222	Which is the best project center in ernakulam?	Are Camera Lenses Calibrated so an f-stop setting on one lense let's in the same amount of light as the same f-stop on a different lense?	0
52668	93223	93224	Why does the Fahrenheit conversion offset by 32?	How were the relationships describing the conversion of temperature from one unit to another (like Celsius to Kelvin, Fahrenheit to Rankine, Celsius to Fahrenheit) derived?	0
52669	93225	93226	Four years ago, Marina was three times older than her daughter. Six years from now, Marina will be twice as old as her daughter. What are their present ages?	When my mother was 41 years old, I was 9. Now she is twice as old as I. What is my age now?	0
52670	93227	93228	Where can I get expert residential air conditioning in Chatswood?	Where can I get expert residential air conditioning service in Chatswood?	1
52671	93229	93230	Let's say that all I have is one thousand dollars to start a business. What would be the most lucrative market to tap into.?	Have few thousand dollars sitting in WellsFargo checking account, not generating a buck in one whole year. Any ideas to generate cash flow out of this ? Lets say the balance is little shy of quarter mil	0
52672	19518	58576	What's your favorite song right now?	Music: What is your favorite song right now?	1
52673	2421	1203	What is the most funny joke you have ever heard?	What are the funniest jokes / stories you ever heard?	1
52674	93231	93232	How do I switch off screen overlay in Moto G4plus?	My Moto G4 plus got electric shock it is getting switched off when any activity going to happen like opening screen lock or getting a call?	0
52675	93233	23455	What is meant by Rice puller?	What is rice puller? Are its properties real? Is it radioactive?	1
52676	93234	93235	What are the signs when a woman has a secret crush on you?	What are the sign when a guy has a secret crush on you?	0
52677	93236	93237	Where can I find a list of companies in the US who sponsor for H1B visas for recruiters?	Where can I find a list of companies in india who sponsor for H1B visas?	0
52678	93238	93239	What would happen if all humans suddenly disappeared from our planet?	What would happen if humans disappeared?	1
52679	23060	93240	Is WWE a fake show?	Is WWE Really fake?	1
52680	93241	93242	How can I become a good Guitarist?	What should I do to be a good guitarist?	1
52681	93243	93244	What is your review of World of Color?	What is your review of The World?	0
52682	93245	93246	How come Avicii never Avicii by Avicii remixed Heart Upon My Sleeve?	Avicii, why did you not remix heart upon my sleeve on the Avicii by Avicii album?	0
52683	93247	93248	Courses from nptel will boost profile for ms in us?	What should I do with my app idea?	0
52684	93249	93250	How does galaxy type relate to size?	Intuitively how is p-value related to sample size?	0
52685	93251	93252	Do girls get crushes on their female teachers?	Can a female teacher hug a female student?	0
52686	93253	4118	How can I improve my drawing ?	How do you improve your drawing?	0
52687	93254	29080	What is the easiest way to friendzone a girl?	How do I get a girl that friendzone me?	0
52688	93255	93256	How is the HP Pavilion 15-AB516TX?	How is the HP Pavilion 15-p073tx?	0
52689	93257	93258	Could you list the pros and cons of electric, acoustic and electric acoustic violins.?	Could you list the pros and cons of cons of a electric acoustic violin and list everything they can normally do.?	1
52690	93259	52837	What is the primary, principle purpose of life?	What's the purpose of a human life?	1
52691	93260	93261	Which is better - IT in NIRMA UNIVERSITY or ICT IN PDPU?	Which is a better campus, PDPU or Nirma?	0
52692	18276	27517	Why do people put ridiculous questions on Quora when they can just Google them? Huh, Huh, Huh :-/	Why don't many people posting questions on Quora check Google first?	1
52693	93262	79002	Who is the youngest billionaire in India?	Who are the youngest billionaires in the world?	0
52694	93263	93264	Who is a front end web developer?	What is front end developer?	1
52695	93265	93266	Why are all flamingos pink?	Why are flamingos pink?	1
52696	93267	93268	What are the strongest majors in terms of job prospects and what are the weakest majors at Claremont Colleges?	What are the strongest majors in terms of job prospects and what are the weakest majors at Claremont McKenna College?	0
52697	93269	93270	What is the best documentary you have watched in the past year?	What are some of the best documentaries?	0
52698	93271	93272	Why do we use signatures for authorization? What makes them unique?	How can I make the same signature each time?	0
52699	93273	93274	Which country predominantly import grape leaves from India?	Why does India import so much gold?	0
52700	93275	14368	"What caste does the ""Inamke"" surname belong to?"	Which caste does the surname 'Bhagat' belong to?	0
52701	93276	93277	Can insurers apply rules or laws of war in countries that have declared war to IS/Dash?	Now that there are many countries in the Middle East having raging civil wars, can we safely say that Arabs can only be ruled by dictators?	0
52702	93278	93279	Why is porn so addictive?	What is about Porn movies that make it so engaging and addictive?	1
52703	73396	93280	What are some things new employees should know going into their first day at Marcus?	What are some things new employees should know going into their first day at Choice Hotels?	0
52704	14125	86117	What percentage of Australia is desert, and how do deserts in Australia compare to deserts in Asia?	What percentage of Australia is desert, and how do deserts in Australia compare to deserts in Africa?	0
52705	93281	93282	What is the best way to start off an essay?	What are some ways to can start off an essay?	1
52706	54567	55463	What was the first thing you did when you found out Donald Trump won the election?	What is your reaction to Donald Trump winning the 2016 US presidential election?	1
52707	36796	17126	How and why did trump win?	How did Donald Trump win your vote?	1
52708	93283	93284	How do I start my first business?	How do I to start new business?	1
52709	93285	93286	What are the product based companies that hire test engineers having more than one year experience?	Test engineer at Google: I am manual test engineer at well known product based company having total 3 years of work exp. Can I get a job in Google?	0
52710	93287	93288	What are the fertilizers and pesticides used for Dahlia plant?	How can we make fertilizers without using oil?	0
52711	93289	93290	What are some good essay topics?	What is the best Essay topic for interview?	0
52712	93291	93292	How can I make the world a better place today?	How can we make the world a better place for all and for the future generation to come?	1
52713	93293	93294	What is the sum of 2+4+6+8+…+98+100?	Why is 2+2=4 and 2x2=4, 2^2=4 yet 3+3=6, but 3x3=9, 3^3=27? I mean why is 2 the only number with an equal sum and multiplication value?	0
52714	93295	93296	What should you do if you break your wrist?	What is it like breaking your wrist?	0
52715	93297	5875	What is your favorite sports car? Why?	What's your favourite sports car?	1
52716	93298	93299	What is Clinton's position on OPT extension for international STEM Graduates?	Should ethnic Persians in Iran unite with the ethnic Persians of Afghanistan and Tajikistan?	0
52717	93300	93301	How many days Ram took to reach Ayodhya City?	How many days it took for Ram to reach Ayodhya?	1
52718	81270	93302	Does sharing my location still work if my phone is turned off?	How can you locate a phone if the Internet and WiFi is off?	0
52719	93303	93304	Why is [math]\cos\alpha \cos\beta=\frac{1}{2}[\cos(\alpha-\beta)+\cos(\alpha+\beta)][/math]?	Why is [math]\cos\alpha+\cos\beta=2\cos(\frac{\alpha+\beta}{2})\cos(\frac{\alpha-\beta}{2})[/math]?	0
52720	93305	93306	Where can I download FLAC songs for free?	What are the urls to download hindi and other songs in flac format?	0
52721	93307	93308	Who is the best singer/band in your country?	Who is your favorite singer/band from your country?	1
52722	93309	93310	What is the root of the current division in the Labour Party?	What is the root of the current division in the UK Labour Party?	1
52723	93311	14210	What are some major social faux pas to avoid when visiting Palestine?	What are some major social faux pas to avoid when visiting Sweden?	0
52724	93312	46329	How can I learn communication skills?	How do I improve my communication skills.?	1
52725	93313	93314	What are some of Füssen's best kept secrets?	What are some of Michigan's best kept secrets?	0
52726	93315	93316	What are acid salts? What are some examples?	What are some examples of insoluble salts?	0
52727	93317	93318	Chemistry: How do you write a balanced equation for the combustion of ethanol?	How do you balance the equation: Fe2CO3 + CO -> FeO + CO2?	0
52728	90982	93319	How should I overcome depression?	What are some ways to help a teenager overcome depression?	1
52729	93320	93321	How do you avoid being thrown forward when brakes are applied while travelling a bus?	While travelling or backpacking, how do you keep yourself healthy especially when you are travelling solo?	0
52730	93322	93323	Where can I get quality assistance at London Airport for any elderly people?	Where can I get friendly assistance for any fire protection work?	0
52731	93324	93325	What is the difference between constitution of india and indian polity?	I am studying b tech COE in DTU.i m giving my end semester exam.what should be my strategy now?	0
52732	93326	93327	What are the best stories about people randomly meeting A.R.Rahman?	What are the best stories about people randomly meeting Modi?	0
52733	93328	93329	What was the production of artwork intended for in Hawaii and how is it compared to the one intended for in Utah?	Tourism: Austria in February: What are the places to see if one does not like Skiing and intends to see more of nature?	0
52734	42548	28647	From your perspective, what is the purpose of life?	Wanna ask someone please. What is life? And what is the purpose of our life?	1
52735	25036	93330	How was your KVPY SX 2016?	How wax KVPY SX stream exam?	1
52736	93331	93332	Which media player for Android allows you to download subtitles?	Which media player for iOS allows you to download subtitles?	0
52737	17894	50204	How can I lose 25 pounds in a month?	What is the best way to lose 30 pounds in 1 month?	1
52738	93333	93334	My girlfriend is not a virgin. Should I leave her because she had a sexual relationship with her ex?	How do I get my ex girlfriend back when she has lost her hope in relationship?	0
52739	93335	93336	How can I make a Powershell script which cuts a document and pastes it in a chosen folder?	Can a women in her 40s complete HSC in Mumbai?	0
52740	93337	93338	What is the best parenting advice you can give?	What's the best parenting advice?	1
52741	93339	93340	What are the best books to read to learn about human psychology?	What are the top ten books on psychology?	1
52742	23358	89861	If I wanted to transfer over $1 million abroad (say, to purchase property), how much of a delay can I expect.?	How do I delay my joining with a company if I am expecting a better job offer?	0
52743	10248	39445	How do I speak English fluently at an interview?	How can I speak fluent english with confidence?	1
52744	93341	93342	Which is the best private law college in India?	Which private law college is the best in India?	1
52745	93343	93344	Why are covalent bonds directional?	Why are covalent bonds rigid and directional?	1
52746	5903	12719	What are the safety precautions on handling shotguns proposed by the NRA in South Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Kansas?	1
52747	7002	35010	Daniel Ek: When is Spotify coming to india?	Daniel Ek: What are the hardships for Spotify to be launched in India?	1
52748	93345	93346	If you have never had long lasting friendships, how do you not let that affect your ability to make new friends?	How do you go about telling your boyfriend that you think his new friend has intentions beyond friendship?	0
52749	17349	93347	Why do poor people deserve welfare benefits?	Do you support welfare benefits for people who do not work?	0
52750	93348	93349	What exactly is a Freemason and what goes on at their meetings?	What have you learned from being a Freemason - and what influence has it had on your life?	0
52751	93350	93351	Is 5'6 short?	"Is 5' 2"" short?"	0
52752	93352	93353	How can we score good marks in NIFT?	How do I score good marks in A.N.T.H.E?	0
52753	93354	93355	What is the size of rain gauge?	What is the size of a rain gauge?	1
52754	93356	93357	What does it mean when you dream about someone you don't know, but you feel that they are real?	Why did I dream about hugging a guy don't know but I've seen his face clearly in the dream but I don't remember now?	0
52755	93358	93359	Do I have PTSD or am I just crazy?	How can I tell if I have PTSD, or am just highly stressed?	1
52756	93360	93361	What are the best tools for social media monitoring and why?	What is the best social media monitoring tool and why?	1
52757	93362	93363	Does Facebook or Google recruits m.tech chemical engineer from iits?	Can GTA V run on below specifications?	0
52758	93364	26420	What are the best motivational books for joining the Indian Army?	What are some interesting books about Indian Army?	1
52759	93365	93366	Where can I download the latest CCNA dumps for free 200-120?	Where can I get the latest 1Z0-519 dumps?	0
52760	93367	93368	What are the possible causes for a spark plug being blown out of a head?	How does a blown head gasket cause overheating?	0
52761	48136	93369	How could degree programs in history prepare students better for careers?	How could degree programs in linguistics prepare students better for careers?	0
52762	93370	93371	What is the best way to remove permanent marker off a dry erase board?	How can you remove permanent marker stains from dry erase board?	1
52763	93372	93373	Would gold be the only long term sound investment once US interest rate has been normalized?	If there had been no or very little gold in California, what short-term and long-term changes to US and world history can we guess would have been the effect?	0
52764	93374	93375	Do foreign investors need to be accredited in the US if they invest in Delaware registered startups based in other countries?	Do foreign investors need to be accredited investors?	1
52765	93376	93377	Who is Phil Phantom?	Who is the most graceful NBA player of all time?	0
52766	93378	93379	Do you think it's weird/ugly for a half Asian to have blue eyes?	Is it rare for an Asian to have blue eyes and blonde hair?	0
52767	93380	93381	Ukulele or guitar- which instrument is easier for a beginner?	Why is guitar such a versatile instrument?	0
52768	93382	93383	What is the most abundant rock on earth?	Why is granite the signature rock of Earth?	0
52769	67393	78586	What will be the impact of the step taken to ban the 500 & 1000 rupee note on Indian economy?	What will be the effects after banning on 500 and 1000 rupee notes?	1
52770	93384	93385	University of Michigan has sent a notice to my son that his admission has been deferred for Fall 2016. How many of the deferrals get confirmation?	How many marks should I get in the CBSE boards 2016 to get a smooth admission at Delhi University?	0
52771	93386	93387	What is the best online whiteboard?	How is a toy drone controlled using a mobile app?	0
52772	93388	93389	What are the legal options available to get my money back from a bank?	What is the strongest material that can be mass produced and isn't magnetic?	0
52773	93390	93391	"Why can't I buy bitcoin with a credit card in the US? It always says, ""Sorry, not available in your area, contact your local government to fix this."	I use debit cards for all my buying. Is there any benefit of switching to credit cards even though I don't need them?	0
52774	93392	84957	What is boot process?	What is the booting process?	1
52775	93393	93394	How many 80watts panels can charge 4 100ahr batteries in 5 hours?	Can 8 80watt 12v solar panel charge 4 200Ahr batteries in 5 hours?	0
52776	93395	93396	Why is getting a 9 pointer in B.Tech in India harder than getting a 90% in All India Board Exams?	In current scenario, do people get job for having good knowledge rather than pointers (especially India)?	0
52777	93397	17160	How would I increase my height aftr 18?	How do I increase my height after 16?	1
52778	93398	93399	How are the placements in DTU for M.Tech electrical?	What's better for doing an M.Tech in electrical domain, IIEST Shibpur or DTU?	0
52779	93400	93401	What happens to your body if you walk 100,000 steps in a day, spread out over 24 hrs?	What happens to my body after 3 days of water fasting?	0
52780	93402	93403	Did Shakespeare really exist?	Did William Shakespeare really exist?	1
52781	93404	15392	What is MDlive.com?	What is Flerika.com?	0
52782	93405	93406	Which is the reasonably good laptop under 30K INR?	Which laptop is good in between 25000 to 30000?	1
52783	93407	93408	How can I become a famous artist/painter?	How do artists become famous?	0
52784	93409	93410	What should I do after B.Tech in automobile engineering?	What should I do after B.Tech in mechanical Engineering?	0
52785	93411	93412	Is it harmful to eat mentos with soft drink, if yes then why?	Will I die if I eat a bunch of Mentos and drink Coca Cola really fast?	0
52786	93413	93414	How should I prepare for IAS now?	How can I crack the ias in fresher?	1
52787	93415	93416	What do you think is the most inspirational movie of all time?	Which are the most inspirational movies?	1
52788	93417	93418	How can I make calls from a computer?	What are some ways of calling someone from my computer?	1
52789	45489	23852	Which is the best laptop for gaming under 60k INR?	What is BEST gaming laptops under 60000 in 2016?	1
52790	93419	93420	What are some ways to simplify the square root of 56?	How can I simplify the square root of 27?	0
52791	67181	93421	What dangerous situations have you successfully handled before?	What is the ideal way to handle situation when a girl is abusing you?	0
52792	93422	93423	Have you ever created a computer virus?	Is it possible to create a super computer virus, that through its ability to mutate, would be virtually unstoppable?	0
52793	93424	93425	What is mechanical weathering? What are some types?	What is mechanical weathering? What are some examples?	1
