id	qid1	qid2	question1	question2	is_duplicate
244516	357176	357177	What's the saddest thing that occurred in your life?	What's the saddest thing you ever encountered?	1
244517	298024	357178	How can i get a job in Canada from India?	Is it possible to get a job in any foreign country like Canada, Australia, Dubai, etc. with merely a BBA degree from India?	0
244518	357179	107408	When do you feel like a loser?	What will you do if you feel like a loser?	0
244519	357180	155708	What is another way of saying “-30m/s west”?	"What is another way to say ""They have run out of water""?"	0
244520	357181	357182	How do babies move inside the womb?	How do babies pee inside the womb?	0
244521	25819	119331	Which smartphone would be best under 15000? (2016)	What will be the best smartphone around 15K?	1
244522	357183	357184	How are the universities chosen for presidential debates?	How are the locations chosen for the Presidential debates?	1
244523	6332	346321	After a US President serves two four-year terms, can they run again after four to eight years being out of office?	If term limits did not exist, which modern US presidents would have served more than two terms?	0
244524	357185	357186	What is the difference between microprocessor and processor?	Will the liberal Supreme Court justices be pressured not to retire until after a Trump presidency?	0
244525	357187	357188	How do successful people say a no?	Do successful people say no?	0
244526	81400	65787	How should one prepare for IBPS PO interview?	How shall I prepare for IBPS PO 2016 interview?	1
244527	357189	139389	Are there any more universes? Do parallel universes exist?	Are parallel universes real?	1
244528	357190	357191	How do I measure AC current using multi meter?	What are some historical people born in 1946? What were their achievements?	0
244529	357192	357193	How do you open a SWF file?	What an SWF file? How do you open it?	1
244530	84214	275488	What is a suitable inpatient drug and alcohol rehab center near Gilmer County GA?	What is a suitable inpatient drug and alcohol rehab center near Glascock County GA?	0
244531	145041	264664	I killed a snake on a Friday. There's a belief that when you kill a snake on a Friday it will certainly take revenge. Will I be killed?	Do snakes really take revenge?	0
244532	357194	103505	How do I write a waiver letter for school?	How do I write a letter to my school principal requesting a job appointment?	0
244533	214223	8268	How can I make money online without spending money?	How can I make money online for free?	1
244534	357195	357196	What is the best way to change your Yahoo security question?	How can you change your Yahoo security questions?	0
244535	357197	357198	Is Islam an indefinite 'Violent' religion as people make it out? Or do people just pull it out of context?	Is Islam violent or are there just bad people in Islam?	1
244536	357199	357200	What is clock?	What is clock in communication?	0
244537	357201	357202	What are good ways to rapidly become familiar with a large codebase?	What is the best way to explore the codebase of a large project: BFS or DFS?	0
244538	5433	23743	What are the safety precautions on handling shotguns proposed by the NRA in Minnesota?	What are the safety precautions on handling shotguns proposed by the NRA in Georgia?	1
244539	357203	16093	Why do some people cry when they are angry?	Why do some people cry when they get angry?	1
244540	357204	357205	Can I know the advantage and disadvantages of the metahuristics?	Can I know the advantage and disadvantage of metahuristic?	1
244541	65567	273910	How would I start my own consulting business?	How do we start consulting business?	1
244542	171857	196302	Should I stop loving someone who doesn't love me?	What you should do if you love someone who doesn't love you back?	1
244543	357206	357207	Has anyone attempted to bring their Wing Chun to MMA? If so, what do you think are some advantages/perspectives you gain from a Wing Chun base?	How did the actors do the polyjuice potion scene in The Cursed Child?	0
244544	357208	357209	Education: Where are the 3rd grade workbooks from the 1990s that contained passages for math, reading, and the environment?	How was CBSE Class 12 Mathematics Paper 2016?	0
244545	357210	357211	How hard is it to  patent an invention without a Patent Attorney?	How can I apply for a patent without a patent attorney?	1
244546	357212	357213	Why do Japanese people stare at foreigners?	How do Japanese people feel about foreigners?	0
244547	2438	7918	How can I improve my pronunciation in English?	How can learn English?	1
244548	148783	228624	To date how many questions are asked on Quora?	How many questions have been asked on Quora till this date? How does Quora company manages them?Which databases they use?	1
244549	117180	19981	Who will win the election TRUMP or CLINTON?	Who will win the Election? Trump or Clinton?	1
244550	76286	357214	What is morale?	What is the moral life?	0
244551	44371	190702	Can anybody change the outcome to let Trump lose when he won on December 19th?	Can anybody change the outcome to let Donald Trump lose, since he won on December 19th?	1
244552	85662	94752	How do I reduce belly and chest fat?	How should I get rid of belly fat?	1
244553	357215	65479	How do I earn 500 dollars per day online?	How can I earn 30-50$ per day online?	0
244554	12956	16434	Have the Ancient Mayans been scientifically tested?	Has history been scientifically tested?	1
244555	34523	45282	If universe is expanding without a limit and dark and vacuum energy are created as it expands?	If universe expands and vacuum energy is created with it (with no limit),is there infinite potential energy/infinite vacuum energy that can be created?	1
244556	322830	357216	What is the fastest and best way to upload a video(s) to Youtube?	What is the fastest possible way to upload a 15 second youtube clip in the middle of the French Alps?	0
244557	86789	25121	Why do peope commit suicide?	Why do you want to commit suicide?	1
244558	357217	357218	Which is the best MS course for mechanical engineer in Germany?	What are the best courses for MS in Germany?	0
244559	357219	357220	I drink 1 litre of milk every day. Is it dangerous in some way?	Is drinking 8-10 glasses of milk a day bad for you?	0
244560	357221	357222	What is the best way to invest $200K?	What's the best way to invest $200k?	1
244561	357223	357224	How should I charge my Android smartphone for the first time?	How do I charge the Xiaomi Redmi Note 4G?	0
244562	357225	194202	How do I clean the blood on the white carpet?	What is the best way to clean blood out of carpet?	0
244563	175772	178850	How is school changing in the 21st century in Palestine?	How is school changing in the 21st century in Japan?	0
244564	357226	83114	What are the strongest majors in terms of job prospects and what are the weakest majors at Frostburg State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Indiana State?	0
244565	357227	357228	Is underage drinking okay if it's in a private setting like at home and parents approve?	Underage Drinking: I am 16 from Sweden and I drunk alcohol. Will I go to jail because of it?	0
244566	51836	6100	What is the easiest way to make a little money online?	What is the easiest way to earn money from online?	1
244567	357229	189463	What it was like growing up in the 90s and growing up now?	What was it like to grow up in the 90s?	0
244568	357230	122990	Does BJP e-cell downvote questions that they don't like on Quora?	Why is Quora dominated by right wing Indians than the left wing?	0
244569	357231	224690	What is the Graph of y=a^x when a<0?	What is the graph of y =√x	0
244570	134847	78625	What are websites that are similar to eBay?	What websites are similar to eBay?	1
244571	357232	357233	San Francisco: What are some fun things to do for a family visiting San Francisco when it's raining non-stop?	What are fun things to do on Sunday night in San Francisco?	0
244572	357234	145652	What is the cost of a patent if you require no outside legal assistance?	How much does it cost to file a patent application?	1
244573	357235	357236	What success metrics does Microsoft use to track product/feature success?	What metrics does Microsoft use to assess the success of office suite?	1
244574	201255	61575	What do you think of the new MacBook Pro that was released late 2016? Is it worth buying?	Is MacBook pro 2016 too pricey or is it worth it?	1
244575	357237	357238	Did UK forces (SAS) serve in Vietnam?	Why don't college art history classes discuss modern art from 21st century?	0
244576	12282	102922	How do I reduce fat and increase muscle mass at the same time?	Is it possible to lose fat and gain muscle at the same time?	1
244577	357239	357240	What are instruction sets in processors?	What is instruction set?	1
244578	100678	357241	Are craigslist alternatives like Backpage or Kijiji any good?	How can you find dating sites from a person's email?	0
244579	11104	238445	What do you think about Donald Trump pick?	What do intelligent people think about Donald Trump?	1
244580	357242	219952	What do American women think of British accents?	What do Americans think of British accents?	0
244581	357243	284349	What are the advantages and disadvantages of living in Ocala, Florida?	What are the advantages of living in India over living in the U.S.?	0
244582	357244	357245	What is the distribution policy?	What is the distribution policy of apple?	0
244583	44925	357246	What is Dr. Nowzaradan's diet plan before he performs a surgery?	What is Dr. Now's diet after gastric bypass surgery?	0
244584	83996	357247	What is a typical day like for a software engineer at Google?	How long does a Google or Apple software engineer sit each day?	0
244585	357248	357249	"How does the Google Maps ""Popular Times"" feature work?"	"What is this new feature ""Popular times"" in Google (Please see attached pic)?"	1
244586	357250	357251	How can I increase my income?	How do I increase my income?	1
244587	116323	51706	What are the most prominent theories of what caused the Big Bang?	What are some theories as to what could've precipitated the Big Bang?	1
244588	61263	357252	What are some good life sciences journals which publish research papers free of cost?	Is there any good and free journal to publish a paper?	0
244589	357253	357254	How cold is Scotland?	Has England ruined Scotland's culture?	0
244590	1885	21876	What are the easy ways to earn money online?	Can I earn money online?	1
244591	141588	357255	How do you prove Rabbe's series test- divergence condition- using the epsilon limit definition?	How do I prove ratio test and root test for convergence-divergence using epsilon delta definition?	0
244592	357256	67141	I have irregular periods and I had sex about 4 weeks ago and I'm late but I'm showing no signs. What does this mean? I'm due about now.	I had sex 2 month ago and I had my period for 2 days last month and this month I'm 2 weeks late. Could I be pregnant?	1
244593	357257	357258	What all can I talk about with my crush?	What should I talk about with my crush?	1
244594	357259	357260	"Does this sentence seem weird? ""The alert policeman crossed the road.""?"	"Does this sentence seem weird? ""The alert policeman crossed the road."""	1
244595	53755	357261	Can I apply for a SBI ATM card online?	Cash withdrawal occurred from my SBI account which wasn't done by me. The ATM card is with me all the time. What should I do now?	0
244596	357262	357263	Is it legal for an individual citizen to actually solicit and sell his or her vote? After all, isn't that what our Congressmen/Congresswomen do?	Why don't we vote on what we want instead of electing a president and a few congressmen to make all the big decisions for our country?	0
244597	357264	8317	How do I know my candidate number in ielts exam?	Which one is easier, IELTS or TOEFL? How much time is required for the preparation if I have good English?	0
244598	357265	357266	Phonetics: What do you call the words that are pronounced the same, or very similar, in two different languages?	Are there words in two different unrelated languages, that have same meaning and are nearly pronounced the same?	0
244599	357267	357268	I am married, and I want to travel solo but my husband is too protective and won't let me. What should I do?	I am 15 and my dad won't let me get my ears pierced because he thinks it is gay. What should I do?	0
244600	357269	357270	My wife don't want to stay with my parents what should I do?	My wife wants to be separated from my parents but I don't, what to do?	0
244601	109401	227550	Which is the best hollywood movie you have seen?	Which is the best movie ever in Hollywood(new)?	1
244602	80153	167858	How should I loose weight?	How can I loose weight for wedding?	1
244603	357271	357272	Why didn't the Jews rebel against Nazis? Were there any little know rebellions within Nazi Germany?	Nazi Germany: What were the final days of the Third Reich like?	0
244604	357273	357274	How is the work culture and growth in coreEL technologies?	Which Big4 has better work culture and growth prospects?	0
244605	160244	357275	What is the best way to keep yourself always motivated?	How do I keep myself always motivated?	0
244606	357276	258465	Which laptop holds more value, Apple MacBook Air or MacBook Pro? Which is the best buy?	Is there any reason to buy a MacBook Pro over a MacBook Air?	0
244607	51263	272195	If there is one person that you could kill and get away with it, who would you kill and why?	If you were to kill a person, who would that be, and why?	1
244608	357277	357278	Do you think the “brain drain” is a serious problem for China?	How do I get into writing answers on Quora?	0
244609	357279	357280	What is the significance of the law of conservation of energy?	What is the derivation of the law of conservation of energy?	0
244610	357281	284451	What are the best sex dating sites where I can have signup without payment or credit card?	What is the best dating sites in usa?	0
244611	128115	357282	What is the importance of embracing cultural diversity?	What are the factors of cultural diversity?	0
244612	240861	84559	How do you clean your ears?	How do you clean your ear?	1
244613	357283	357284	When someone you've known all your life starts backstabbing you, is it really your fault they are doing it?	What skills can I learn easily and get online jobs?	0
244614	357285	357286	What do I do ? M a average student jus done wid enginering! Also done wid ccna! Wht shud I go for.. MBA? Or ? Future brightening answers needed!	How many hours does a plane fly a day?	0
244615	357287	357288	How do I make multiple accounts using one phone, for Ola Cabs?	Which mobile does Ola cab use?	0
244616	141629	25162	What are the safety precautions on handling shotguns proposed by the NRA in Colorado?	What are the safety precautions on handling shotguns proposed by the NRA in Vermont?	0
244617	357289	357290	What are some venture capital firms that focus on early stage investments in Russia?	What are some venture capital firms that focus on early stage investments in Denmark?	0
244618	357291	114102	How is the second ionization energy of calcium calculated?	How is the second ionization energy of oxygen determined?	0
244619	244651	357292	How can I ask a guy if he wants to be friends with benefits?	How can I tell if a coworker wants to be friends with benefits?	0
244620	357293	111713	Does every mental illness lead to a physical illness, disease or pain?	Can mental illness lead to physical illness?	1
244621	357294	357295	What are the similarities and differences between the current Russian war in Ukraine and previous Russian wars?	Who were the worst Russian generals of World War Two?	0
244622	357296	339902	Was Mahatma Gandhi a racist?	Was Mahatma Gandhi a racist or a pedophile?	1
244623	357297	357298	Why is my kitten so skinny?	My girlfriend has been talking to another guy behind my back & claims they're 'just friends'?	0
244624	357299	357300	Can there be multiple universes or dimentions?	Could god be a four dimentional being?	0
244625	132488	357301	My husband and I want to give our daughter an allowance of $1,000 a week. Is this too much money?	Is there such thing as too much money?	0
244626	78303	45204	What is the best way to learn how to trade stocks?	How do I learn how to trade stocks by myself?	1
244627	357302	357303	What should be my course of action after 10 if I want to join Harvard.?	What are the small things that worries you?	0
244628	357304	357305	Is it wrong for me to be inquisitive and positive questions on what I don't know even if they sound stupid?	Why are people not nice?	0
244629	179738	141091	What is Darkweb and how to access it?	What is the dark web?	0
244630	357306	357307	Why does the heat always flow from high to low temperature?	What happens to mercury if heated at a high temperature, i.e. 1000 C?	0
244631	6421	18108	What is the Sahara, and how do the average temperatures there compare to the ones in the Antarctica?	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Loot?	1
244632	357308	357309	"Did Prof. Richard Muller's paper ""Now, and the Flow of Time?"" pass a peer-reviewed process?"	Where can I get the pirated copy of Now, the Physics of Time by Prof. Muller?	0
244633	13509	26274	Should people over 93 not be allowed to vote?	Should people over 91 not be allowed to vote?	1
244634	36296	9849	Will win the 2016 presidential race?	Who is going to win the presidential election?	1
244635	67807	198403	What will happen if Pakistan is declared as a terrorist state?	What will happen if world declares Pakistan as terror sponsor state?	1
244636	22306	39954	How do I hack Instagram account? Someone is using my identity and posting inappropriate post?	How do you upload pictures from your PC to your Instagram?	0
244637	357310	10903	Why is cnn anti trump?	Is CNN biased against Trump?	1
244638	22376	357311	In India what is the difference between a cognizable offence and non cognizable offence?	What is the difference between a criminal law and a civil law? Is murder a criminal offence or a civil offence?	0
244639	357312	357313	Does reincarnation come to an end when the two souls, twin flames reach the highest realm?	How were you introduced to the term 'Twin Flame'?	0
244640	179486	10024	How do I reset my Gmail password when I don't remember my recovery information? 13 Answers	How do I reset my Gmail password when I don't remember my recovery information?	0
244641	357314	45622	How do people know which sexual orientation they belong to?	How do you know your sexual orientation?	1
244642	14924	357315	How was the KVPY 2016 SX paper, and what is the expected cutoff?	How was the KVPY 2016 Sx paper? What is the expected cutoff?	1
244643	308435	357316	How can I keep away a possum?	What are some tips for keeping a possum as a pet?	0
244644	168148	191716	How could Hillary Clinton win the popular vote, but still lose the election?	How is Hillary Clinton winning popular vote but didn't win election?	1
244645	357317	357318	I am planning to buy a new car with a T permit as I would like to be an Uber partner. However, I was informed by the car agency that a Gumasta license is needed to get a T permit. Can I get a Gumasta license as an individual?	Do you need a permit or driver's license to purchase a car?	0
244646	10669	66094	What happens after we die?	What happens to us when we die?	1
244647	357319	348042	Will Donald Trump start WW3/Nuclear war when he nukes ISIS?	Will Trump start nuclear WW3?	1
244648	61923	357320	"Why is it more politically correct to use the term ""African American"" than ""Black?"""	African-Americans: What stores or products are found in black neighborhoods more than white neighborhoods?	0
244649	357321	357322	Where can I get very competitive rates for asbestos disposal in Sydney?	Where can I get most cost effective asbestos disposal service in Sydney?	0
244650	50	357323	How many times a day do a clock’s hands overlap?	How many times are the hands of a clock in an opposite direction in two days?	0
244651	280207	234006	Where should I start to become a Data Analyst?	How do I become a data analyst?	1
244652	50621	25799	How can excessive masturbation lead to low sperm count?	Can frequent masturbation (once in a day) for several months lower the sperm count?	1
244653	41013	117216	How do I get that peace of mind?	What do you do to achieve peace of mind?	1
244654	7904	70571	How should I study to pass the first Semester of the 1st year of MBBS?	What is the proper methodology to study 1st year MBBS?	1
244655	357324	357325	"What is the logic behind the colloquial expression ""faster than Grant took Richmond""? It took Grant over 9 months to take Richmond which is hardly fast."	What are 10 colloquial expressions?	0
244656	66595	21501	What would be the effect on India if Donald Trump really becomes the president of US?	What will be the effect of Donald Trump becoming the president of US on India?	1
244657	357326	357327	What is the percentage of goods return on fashion eCommerce websites?	What is the average return rate for online fashion retailers?	1
244658	357328	357329	Is financial inclusion a liability?	What is financial inclusion?	0
244659	357330	357331	Theism: What is the most convincing argument to become a theist?	What is the most convincing argument to become a theist?	1
244660	357332	103995	Was a dinosaur a reptile really?	What is a dinosaur?	0
244661	357333	357334	How is statutory bonus calculated?	What is statutory bonus calculation?	0
244662	357335	357336	How do I unite all the nations?	How can the United Nations be improved?	0
244663	357337	357338	Has the Devil been scientifically tested?	Has Satan been scientifically tested?	1
244664	83032	147577	Do you become more disciplined as you age? How do I become more disciplined?	How can I learn to become more disciplined?	1
244665	357339	357340	What are the public speaking career options?	What are the career options in public speaking?	1
244666	357341	357342	How do I motivate myself to achieve something in life?	How do I regain the enthusiasm and motivation in life for anything?	0
244667	357343	357344	How many people are employed at the stadium for a pro football game?	Why are there so many officials are on the field during a football game in America?	0
244668	357345	357346	Is apple music worth paying for?	How do I sign out of Apple Music?	0
244669	250550	357347	What is the difference between B. Sc.(H) Comp. Sc. and B. Tech. (C.S.)? Which is better? Should I prefer B. Sc.(H) Comp. Sc and then go for an MCA?	What is the difference between B. Sc.(H) Comp. Sc. and B. Tech. (C.S.)? Which is better?	0
244670	26310	357348	How long does it take for an average person to sober up completely after being drunk?	How much alcohol or beer is safe for our body?	0
244671	357349	186967	How can I find my Dissertation Writing Service topic?	What is dissertation writing service?	0
244672	357350	357351	Is it normal to make out with your friend? (Both bisexual females)	How do I find a girl who reads?	0
244673	357352	357353	From a Male Perspective, What Lingerie turns you on?	Why is lingerie such a turn on for men?	0
244674	357354	357355	Is it possible to live off pills?	Is it possible to live off of the nutrients you can get from an IV, pills, or some kind of milkshake?	1
244675	357356	298551	What is your favorite class in Team Fortress 2 and why?	What is your favorite tf2 class, and why?	1
244676	17729	138400	Can you share best day of your life?	What is the Best Day of your life till date?	1
244677	357357	357358	What is the best investment option to lower income tax?	What is the best investment option for tax?	1
244678	357359	357360	How does one make rice pudding in a rice cooker?	How do I make rice?	0
244679	357361	47515	How can I use Omegle on my iPod Touch and how is it compared to using Jizzroulette?	How can I use Omegle on my iPod Touch and how is it compared to using iMeetzu?	0
244680	357362	39564	Why is India so poor, has India ever been rich before?	Why do the rich keep getting richer and the poor keep getting poorer in India?	0
244681	108209	78287	What is the point of the popular vote in the United States if the electoral college decides the president?	Why should we vote if the electoral college picks the President of the United States?	1
244682	357363	357364	I have 64bit windows 7 laptop with installed RAM 4gb but only 2.92gb of RAM is usable. How to solve?	I got my Bajaj Avenger 220 dts-i bike rebored. Tell me the Do's and Don'ts and how to maintain the bike hereafter?	0
244683	357365	357366	What is the Hindu population in Bangladesh?	What was Hindu population in Bangladesh in 1970?	0
244684	351312	185509	How do I hack WiFi passwords?	How do l hack wifi password?	1
244685	58275	357367	Do girls like threesomes with two guys?	How do people have a sexual threesome?	0
244686	70263	40373	How can i earn through youtube?	How can I earn money through YouTube?	1
244687	357368	357369	Why is a div called a div?	What does div stand for?	0
244688	343871	357370	Has Wicca/witchcraft/witch magic been scientifically tested?	Has a scientific theory been recently disproved?	0
244689	224977	357371	I want to attend Trinity College Dublin for their MPhil in Irish literature. What can I do (and how can I) to increase my chances?	I'm in 11th and sa1 had passed. I hate my school and want to change to non attending. Can I do that now and how?	0
244690	357372	357373	How do Paypoint vouchers work?	What are Paypoint vouchers?	0
244691	13974	357374	If I like an instagram photo then unlike it immediately after will they know?	Which is the best Instagram auto like photos and unlike photos bot?	0
244692	132086	357375	How is blade commerce controlled in Vermont compared to Idaho under the knife legislation?	Which initiatives or programs has The Clinton Foundation created or funded in the USA?	0
244693	357376	357377	How do I tell the girl I like that I don't want her to lie to me because it breaks my heart?	I think the girl I love is also in love with me but she push me away like she don't want me I don't know how to know if she really likes me or is it just my mind telling me lies that she likes me too?	0
244694	357378	357379	I'm a UX designer who feels burned out after working in the tech industry for several years. What should I do?	Will I go to jail if I pay someone to hack a mobile phone?	0
244695	13273	210050	Why do smoking bans work?	Why can't smoking be banned?	0
244696	11330	215185	How I will become successful in my life?	Kindly tell me what I do for my successful life?	1
244697	48667	166800	What is best website for learning?	Which is the best website for online learning?	1
244698	326456	266991	What is the difference between phase voltage and line voltage on a 3 phase transmission line?	What is line voltage and phase voltage?	1
244699	357380	357381	What is the difference between PayScale salary and basic salary?	What is the meaning of basic salary 5200-20200?	0
244700	357382	357383	What part of the brain is responsible for social interaction?	What part of our brain generates dreams?	0
244701	357384	357385	What insurance plans cover the cost of the HPV vaccine in the US?	What insurance plans cover the cost of the HPV vaccine?	0
244702	357386	357387	Which are all the colonised countries in the world?	Why did European countries colonise the world and not other countries?	0
244703	357388	357389	What did you do to make someone happy today?	How did you make someone happy today?	1
244704	357390	357391	What is the condition that the zeroes of the polynomial f(x) = x^3 + 3px^2 + 3qx + r may be in AP?	Is the polynomial [math]f(x) = x^3 - 2[/math] irreducible in [math]\mathbb{Q} [\sqrt{2}] [x]? [/math]	0
244705	357392	357393	Can you overcome fear of something, or only alleviate it?	How do I overcome fear of someone or something?	1
244706	54299	357394	Do I look more accurate in a mirror or picture?	How can I know wether I look better on mirror or on pictures?	1
244707	63783	357395	How do I know someone's email address from a YouTube channel or comment?	How do you change the primary email address on your YouTube channel?	0
244708	357396	357397	What is microevolution and how does it differ from macroevolution?	What is the difference microevolution and macroevolution? How are they similar?	1
244709	357398	302088	When will I be able to sign up by means other than Facebook?	When I close my Facebook account will I still be able to access my Spotify account?	0
244710	40491	338258	What is that we as Indians are collectively doing right?	What do Indians do right?	1
244711	104417	19532	What are the best career options for electrical engineer who is interested in construction field?	What are best career options available for electrical and electronics engineer today?	1
244712	27315	217985	Is orderyourchoice.com a scam?	Is Lumosity.com a scam?	0
244713	357399	357400	Does beard transplantation really work?	Is beard transplantation worthy?	1
244714	15044	351014	How can I control my emotions and actions?	How do I keep my emotions in check?	1
244715	357401	357402	How do pilots make crosswind landings?	How do pilots make crosswind landing at poor visibility?	0
244716	36672	219312	How do I get a job abroad?	How can we get job in abroad?	1
244717	23148	54116	How banning 500 and 1000 rupees note will curb the corruption and black money in India?	How is India fighting corruption by scrapping 500 and 1000 rupee notes?	1
244718	57817	14158	What are the best ways to get rid of acne?	How do I get rid of acne and its spots?	1
244719	103922	131784	How to trace a current location of any number?	How do I trace the location of a mobile from which a call was received?	1
244720	65603	81334	Wouldn't ISPs block forum sites without net neutrality, why or why not?	Would internet service providers really block forum sites if we lose net neutrality?	1
244721	357403	357404	What is the best way to cure hiccups?	What's the best way to cure those hiccups?	1
244722	193692	16028	What are the best places to visit in Goa on a 2.5 day trip?	Which are best places to visit in GOA during vacations?	1
244723	357405	357406	How can I contribute in failure of Mr. Modi in 2019 elections through social media?	How can I defeat Narendra Modi in 2019 elections?	0
244724	357407	357408	Is it true that the wearing of the burqini or burkini is an offence to the public order?	Why do some swimming pools and communities ban the burqini (the Islamic garment that women wear while swimming)?	0
244725	206538	357409	Why is watermelon good for sperm?	Why don't more women have babies with semen from a sperm bank rather than having kids from guys who are good for nothing?	0
244726	357410	49644	Who are the best personal financial advisors in Fort Wayne, IN for people saving for retirement? What were your experiences with them?	Who are the best personal financial advisors in Queens for people saving for retirement? What were your experiences with them?	0
244727	58696	31894	Is it possible to view someone's private Instagram account?	How can I see someone's private instagram account?	1
244728	357411	357412	What causes high sex drive?	What causes a high sex drive?	1
244729	164536	357413	What shouldi know to buil a website?	I have never made a website and don't know how to, what do I need to be good at to make money by making a clickbank website?	0
244730	357414	357415	How many movie directors are on Quora?	Who are the movie directors having account in Quora?	1
244731	34725	357416	What are some interesting talks about the identity of the Brazilian society today (2013)?	What are some interesting talks about the identity of the British society today (2013)?	0
244732	357417	357418	Are sewer rats really vicious?	Why is it so costly to maintain our sewers?	0
244733	42884	14804	How do I get all the list registered to your gmail account?	How can I get a complete list of all old Gmail accounts in my name?	1
244734	357419	357420	I am looking to buy a mattress that feels soft and comfy like the hotels, and are good for health too. Which mattress type and which mattress brand in India should I go for?	What is the best way to go about buying new mattresses--how do you find good quality, at a reasonable price?	0
244735	357421	357422	What are patent trolls?	Why is it called a Patent 'Troll' ?	0
244736	14789	25622	How can I get a list of my Gmail addresses?	How do I find all of my Gmail accounts?	1
244737	357423	357424	When were the books of the Bible collected together as one volume? Who participated in the decision of what to include and what not to include? What parameters did they use to make this decision?	What is the original language of the Book of Mormon?	0
244738	357425	357426	Is there a whitelabel webRTC voice/video/desk sharing solution already?	How do I make a stand-alone video chat using WebRTC?	0
244739	357427	357428	How do I use Slack with multiple teams/projects?	How do you use the Slack tool for team communication? What pain points is it solving for you? How do you share files with Slack for team review?	0
244740	68746	235213	How is the ISRO interview for the post of scientist/engineer 'SC' (electrical)?	How is the ISRO interview for the post of scientist/engineer 'SC' for chemical?	0
244741	357429	357430	A parabola is drawn with its focus at (3,4) and vertex at the dicus of the parabola y^2 -12x-4y+4=0 . Then find the equation of parabola?	Can you share your best moment of 4 years of btech life?	0
244742	357431	357432	What can I (18 y/o) do when I have bad and discoloured teeth because of insufficient brushing in my early teen years?	I have very bad teeth because of bad habits in my early 20s and Its effecting my confidence not being able to smile what can I do?	1
244743	204654	201359	What is the biggest turning point in your life to date, if you look back once now?	What is your turning point in life?	1
244744	143677	321237	How safe it is for a dog to eat corn on the cob?	How safe it is for you to feed corn to dogs?	1
244745	11396	65693	How can I improve my English speaking ability?	How can I improve my English Language?	1
244746	357433	357434	What is the best way to learn computer languages?	What is the best way to learn a computer Language?	1
244747	334524	357435	What can you take to stop itching after using hydrocodone?	How do you intensify the effects of hydrocodone?	0
244748	164395	234155	How do I choose the proper profession?	How do I choose a profession?	1
244749	42709	31393	How do you delete your old Instagram if you forgot your email and password?	How can I delete an Instagram account?	0
244750	4401	357436	Is it illegal to use a fake .edu email to get student discounts?	Where can I get discounts when using a .edu email address?	0
244751	357437	357438	What is Domino's pizza crust made of?	What Domino's Pizza crust is the best?	0
244752	357439	136787	How does Venture capital business work?	How can I best educate myself about the venture capital industry?	0
244753	357440	357441	Which are the good websites to get information about government job application forms and dates of exams?	What is some information about the government exam preparation?	1
244754	357442	357443	What is the significance of the inverted elbow in Magritte's The Son of Man?	Could someone explain to me Foucault's interpretation of Magritte's painting 'Ceci n'est pas une pipe' in simple, basic terms?	0
244755	357444	65360	Will the European Union disintegrate after the UK leaves it?	EU Referendum in the UK (June 23, 2016): How likely is it that Britain will leave the EU?	0
244756	357445	160733	How do I play mind games if people are trying on me?	How do you play mind games on people?	0
244757	357446	357447	I 've studied Germanistic in Greece. What kind of jobs can I find in Munich?	I've recently completed my PG in MCA. I'm not at all interested in coding. What kind of professional course can I take to get a job?	0
244758	131646	134902	How does Quora expect to stay in business when they censor so many things?	Does Quora censor questions and answers, and should they?	1
244759	357448	357449	In what situation we can use lvm?	In what situations we can use lvm?	1
244760	357450	57988	What are some of the good upcoming independent films?	How do you make a good, low-budget indie film?	0
244761	120830	357451	What are the biggest problems faced by farmers in India? What problems can be solved through use of technology?	What are the biggest problems faced by farmers in India? Is there any NGO work for them? Is there any govt scheme or policy for them? How can we help them?	1
244762	357452	333717	Does Trump and his supporters believe that cooperations are for dummies?	What does it feel like to be a Trump supporter after his win?	0
244763	357453	357454	IS there a good free software for capturing screen and recording voice?	What is a good free software to record screen with voice on my windows computer?	0
244764	357455	357456	Will Kareena Kapoor and Saif Ali Khan's son Taimur Ali Khan (Name) grow into a fierce emperor in India?	Why did Saif Ali Khan name his son Taimur?	0
244765	357457	283268	Which one is older between Prakrit and Sanskrit?	Which spoken langauge in the Indian subcontinent is older: Tamil or Sanskrit ?	0
244766	42155	110747	What is best career plan after completing graduation in b.tech (mechanical engineering)?	How will be my career if I chose MBA after b.tech in mechanical engineering?	1
244767	357458	5352	What is the best brand in power banks for smartphone?	What is the best brand in power banks for smartphones?	1
244768	357459	357460	What's the difference between a computer LCD monitor vs. an LCD tv ten years ago and today?	Television: On an LCD TV, how noticeable is the difference between 60Hz refresh and 120Hz? Is it worth the price differential?	0
244769	357461	357462	What is your favorite part of a church service?	What is the longest part of the church service?	0
244770	223005	357463	Why do my ABS and brake lights come on in high speeds?	"What does ""Nullkomanix"" mean?"	0
244771	257006	317035	What animals begin with the letter X?	What animals begin with the letter R?	0
244772	110023	57618	How do I buy Bitcoins?	How and where can one buy bitcoins?	1
244773	357464	357465	Which career should I choose if I like chemistry but not maths?	How good is my career if I choose science maths?	0
244774	357466	357467	Am working as inside sales executive got a job in field sales. can I join there will it be helpful for my carrier?	Am I allowed to embed someone else’s Instagram image and run ads on my web page?	0
244775	169074	357468	How do I convince a girl to have sex with me?	How can I convince a girl to have sex with me?	1
