id	qid1	qid2	question1	question2	is_duplicate
290532	274380	134445	What is the best way to make your YouTube channel known?	How can I make my YouTube channel known?	1
290533	109087	233652	Why do athletes bite their medals?	Why do athletes after winning a medal take a picture like they are about to bite it?	1
290534	411824	411825	Which was the first football club to wear claret and blue?	Why is Barcelona Football Club so good?	0
290535	181038	140054	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T795 44-in Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T520 36-in Printer?	0
290536	411826	411827	I have EDD insurance because I got laid off from my company. I'm thinking of taking a job with a startup. What happens if I have to quit b/c the start up runs out of money?	I got laid off from my job. I said something which someone got really offended by. Now the relations are obviously not that great. How should I handle this in my next interview?	0
290537	411828	411829	What should everyone know about supplemental health insurance?	What do we know about the health effects of vaping?	0
290538	411830	411831	How do I take a screenshot on my iPhone without using the home button?	How do I take a screenshot on my iPhone 4 without using the home button?	1
290539	411832	411833	What is the average rate a photographer will charge per hour?	I'm an amateur photographer, use full manual, shoot with a Nikon D5100, own a 50mm lens and I'll be shooting a friend’s pics soon. What should I charge?	0
290540	411834	411835	As a senior in high school, what are some of the possible routes I can take to become an astronaut?	I'm a high school senior and my dream job is to be an astronaut. What are the steps I should be taking to be able to become an astronaut?	1
290541	51489	14362	Who do you think will win the U.S. election in November?	Who do you think is going to win the presidential elections and why?	1
290542	411836	411837	Why should I migrate to Australia from India?	What are the possible ways to migrate to Australia from Malaysia?	0
290543	31164	55854	How can I upload my profile picture in Quora?	How can I put up my profile photo on my Quora?	1
290544	9373	411838	What is the fastest land mammal?	How do marine mammals drink freshwater?	0
290545	311021	411839	How do I express my love for a girl?	How should I express my love to a girl who has a boyfriend?	0
290546	411840	411841	What should I do if somebody, including the bank, deposits money into my inoperative account?	What shall I do if somebody deposit money into my inoperative account?	1
290547	78411	411842	Where can I watch Dragon Ball Super (English dubbed) on the TV?	Which TV channel shows Dragon ball GT and Dragon Ball super in English?	0
290548	411843	223510	In how many ways can nine dogs and six cats can be placed in a row so that no two cats are adjacent?	Is eating cow more ethical than eating dog? Why?	0
290549	26661	70364	What language is used in Visual Basic? How does it compare to C#?	What language is used in Visual Basic? How does it compare to C++?	0
290550	239249	411844	Are omnidirectional microphones good for a podcast?	How do I replay a file recorded with an iPro-Max mic, adapter, Samsung Galaxy 7, and a free voice recorder app? Do I leave the mic plugged in to play?	0
290551	32150	411845	What do people from other parts of India think of the people of Tamil Nadu (Tamilians)?	Do Tamil Nadu people want freedom from India or are they happy with being a part of India?	0
290552	78715	411846	Is it ok to speak a foreign language with mistakes?	How do British people sound when speaking foreign languages?	0
290553	115536	56112	How can one become an effective digital marketer?	What should I learn to become a great digital marketer?	1
290554	411847	411848	What can you get as a customer of Star Alliance?	What are some ways to register with Star Alliance?	0
290555	411849	411850	What will the human species look like in 1,000,000 years?	What will the human species look like in terms of our evolution in 1,000,000 years?	1
290556	184889	411851	If the average human life span was 60 years, how would you live your life differently?	If the average human life span was 10 years, knowing all that you know now, how would you live your life differently?	0
290557	411852	411853	What are push and pull factors of Italian immigration?	What are push and pull factors of immigration?	0
290558	2500	116044	What are the biggest regrets of your life?	What is your biggest regrett in life?	1
290559	392509	87784	What does it mean to have elevated absolute monocytes?	What does it mean if you blood results indicate high absolute monocytes?	1
290560	411854	411855	Is being 'contented ' a sign of giving up?	Which is one habit or routine you strictly follow?	0
290561	411856	411857	How can I find influencers by topic or theme?	How does Topsy compute influence?	0
290562	100698	81427	How can I prepare for my interview?	What are some tips for preparation for my first interview?	0
290563	411858	411859	Are college students more ambitious than they used to be?	How can I avoid the instinct to interfere in my decisions and actions in playing poker?	0
290564	411860	411861	How does one improve themselves to be better?	How does one make themselves a better person?	1
290565	411862	411863	What are the best mobile interactive agencies?	What are the best Mobile App Re-Targeting networks? (For a Mobile Game)	0
290566	411864	411865	Why would you use a landing page?	How do I use landing pages?	0
290567	411866	72535	Can women have an orgasm through anal sex?	Can all women have anal sex?	0
290568	411867	411868	What are some of the best honeymoon destinations?	What are the best honeymoon destinations for 2015?	0
290569	411869	411870	What is the general fusion mess veg. menu in COEP hostel?	I have only 3 months left. How can I prepare for IIT JAM 2017 physics?	0
290570	411871	411872	Is buying a home always better?	Why is buying a home better than renting?	0
290571	18299	411873	What would happen to Donald Trump's companies and investments if he were to be elected president?	If Donald Trump is elected President, how likely is he to serve a full term?	0
290572	411874	411875	Who is the first man of the world?	Who is the first women & first man in the world?	0
290573	145772	411876	Android Devices: How do I set my SD card as default storage on Android Lollipop 5.1?	When will the HTC Desire 620G DS get the Android L update in India?	0
290574	22634	61211	What should I do if my Amazon order never arrived and it shows delivered?	What was the first book ever ordered by a customer on Amazon?	0
290575	180730	154456	What will the United States be like in 2100?	What will the world look like in 2100?	1
290576	411877	411878	What are the advantages and disadvantages of wide and narrow train tracks?	How much curved can a bullet train track be?	0
290577	411879	411880	I'm having trouble putting my thoughts into words. What's something I can do to fix it?	I am not so good at putting my thoughts into words and always think of what would others think of me that I said something. How do I gain that self confidence again?	0
290578	411881	411882	What are the primary evidences supporting the evolution of man story and why are they considered convincing enough to accept as a scientific theory?	What are the primary evidences biologists use to support the theory of human evolution and how are they rigorous enough for a scientific theory?	1
290579	411883	47498	What is the most efficient way to serialize in Python?	What is the best way to convert Python to Java?	0
290580	62222	411884	Convex lense bend toward principle axis why?	Why does light bend towards normal and not away from normal when traveling from a rarer to a denser medium?	0
290581	411885	411886	Which branch of philosophy is more relevant in academia: continental or analytical and why?	Continental Philosophy: Are there Meta-levels of Being? If so what are they?	0
290582	379150	296877	Is Kerala over hyped as being God's own country?	Is Kerala indeed God's own country?	1
290583	411887	359855	Why don't most people wear helmets while riding in India?	What are some arguments against government fining people for not wearing helmets?	0
290584	411888	411889	Thermodynamics: If you keep your coat on indoors, would you be warmer or colder when you walk outside?	Why does microwaved food get colder faster?	0
290585	411890	411891	What are some examples of primary storage devices?	What are examples of storage devices?	0
290586	411892	411893	Which Indian startups are hiring in N.C.R. region?	What are some startups hiring in NCR?	1
290587	411894	411895	How much disk space and how much RAM does nginx / ncache need when running as a reverse HTTP proxy?	How much RAM do you need until it is overkill?	0
290588	411896	411897	If you had to describe a player with just one picture, how would you do it?	Which picture best describes imagination?	0
290589	191856	411898	What are the differences between existentialism and nihilism?	What are the differences between existentialism, absurdism, and nihilism?	0
290590	411899	411900	What evidence do you have that God exists or doesn't exist?	Can you sum up all the evidence you have for why God does or doesn’t exist?	0
290591	411901	411902	What is the process to do MS in Germany?	What is the procedure to do MS in germany?	1
290592	411903	85277	What is the purpose of sleeping and dreaming?	What is the purpose of dreaming?	1
290593	411904	365296	What is the best platform for E-commerce and E-commerce app builder?	Which is the best ecommerce app builder?	0
290594	90024	105194	How do you define meaning?	How do you define 'meaning'?	1
290595	159765	314653	How do I check the balance of a Delhi metro card online?	How is the Delhi metro financed?	0
290596	411905	411906	Why does my scalp itch like crazy after I take a shower?	Why does my scalp itch like crazy when I get nervous?	0
290597	58435	411907	How do I download episode from voot?	How can I directly download episodes from dayt.se?	0
290598	411908	411909	Is NTU Bachelor of Engineering more recognised than NUS Bachelor of Technology in Singapore?	The best class of olderly people?	0
290599	172736	2561	How do you earn money from home?	What's the easiest way to make money online?	0
290600	411910	411911	Which is highest paid job in civil engineering?	Which is the highest paid job in civil engineering field?	1
290601	140110	60841	How do I concentrate more on studies?	How do I read/study with focus/concentration and avoid distractions/procrastination?	0
290602	411912	411913	Poverty is the mother of all crime?	Does poverty lead to crime?	1
290603	411914	280253	How do I reset my iTunes security questions?	What is the best way to reset Apple ID's security questions?	1
290604	94339	95879	What are some amazing facts about Antarctica?	What are some of the most amazing facts about Antartica?	1
290605	303152	55998	How does someone should deal with office politics?	How do I handle office politics?	1
290606	404097	411915	Why didn't Amazon take out the money from my debit card after I ordered an item?	Can I order something on amazon.co.uk from my Indian sbi debit card or net banking?	0
290607	109013	411916	How do I download books from Google Books for free?	Can we download Google books that are not free?	0
290608	411917	411918	Which types of cars are driven by indian diplomats or ifs officers during mission abroad?	How do I superimpose another Image over an existing photo?	0
290609	1812	49403	Why TATA sons replaced Cyrus Mistry to Ratan TATA?	Why was cyrus mistry sacked?	1
290610	20223	63765	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Dasht-e Margo?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Basin Desert?	1
290611	173667	230273	How could I get rid of Facebook addiction?	How do I get rid of my addiction to Facebook?	0
290612	155067	58545	What hotel in Bishramganj would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Khalilabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
290613	411919	411920	The principle fundamental to imperialism, philanthropy plus 5 per cent?	What are some fictional currencies in use in science fiction stories and what's interesting about them?	0
290614	411921	348600	How can I get best friend on Quora?	How will I get best friends in Quora?	1
290615	53375	19434	How do I catch my cheating partner?	How do I catch cheating husbands?	1
290616	411922	411923	What are some things that university students wish university professors know?	What are some things all university professors should know?	1
290617	43591	26881	Can you get pregnant the day before your period starts?	Can you get pregnant 16 days after your period?	1
290618	411924	411925	Which is the best online investment management companies?	Which are the best investment management companies?	0
290619	23555	411926	What are some good songs to make a texting lyric prank?	"How many songs contain the lyrics ""making my way downtown""?"	0
290620	306201	195346	How do I watch Dragon Ball Z series?	Where can I watch Dragon Ball Z Kai?	0
290621	411927	411928	What is meant by a dead end?	"What is meant by ""reverent awe""?"	0
290622	10117	411929	Where can I get past papers for IB online?	Where can I get IB MYP Grade 10 maths sample papers online?	0
290623	411930	411931	Where should we use conservation of energy in gravity chapter?	"Where did the energy go when a black hole collision generated the gravity waves that ""lost"" 3 solar masses of energy in the fabric of space-time?"	0
290624	411932	411933	What is difference between Hardware Engineer, Firmware Engineer & Embedded Engineer? Is it possible to switch from Hardware to Other two Engineering sections?	What are responsibilities of Hardware Engineer in an Embedded Electronics industry?	0
290625	411934	411935	What is the best way to restore an iPhone back to factory settings?	How do you restore an iPhone to factory settings with iTunes?	0
290626	411936	411937	Why I am feeling mascular cramps on the right side of my stomach?	I am feeling mascular cramps on the right side of my stomach?	1
290627	65060	411938	What response do you give to a girl who friend zoned you after asking her out?	This very (ex) dear friend bailed out on a friendship with me and a friend because her crap boyfriend asked her to stay away from us. Is she a nice girl?	0
290628	411939	411940	How can you get WiFi without internet?	How can I get the password of the wifi my phone is connected to without rooting the device?	0
290629	411941	411942	What is the best, most complete API or database for searching music data?	How does database ensure the data is complete?	0
290630	336761	356697	What does Harsha Bhogle read?	Who is Harsha Bhogle?	0
290631	1203	100854	What are the funniest jokes / stories you ever heard?	What's the best joke you have ever heard?	1
290632	55525	331959	What is Illuminati?	What is Illuminati to you?	0
290633	160420	411943	What are the best relationship sites?	What is a best relationship?	0
290634	411944	411945	Office Supplies: What's the best dry erase board?	Office Supplies: What are the best dry erase markers for glass?	0
290635	259925	411946	What are the best places to visit in Mumbai?	Which are the best places to visit in Mumbai?	1
290636	411947	411948	Why do people develop phobia of stickers?	Can I exchange my Clash of Clans Town Hall 7 base with someone?	0
290637	411949	411950	How do I integrate [math]\dfrac{1}{\sqrt{1 - x^{n}}}[/math] from 0 to 1?	How do I integrate dx/x ((x^n) +1)?	0
290638	411951	411952	If Japan had declared war on the USSR when Germany did instead of attacking Pearl Harbor could the Axis have won the war?	If Japan had attacked the USSR in 1941 instead of the United States at Pearl Harbor, would the USSR have been defeated?	0
290639	411953	411954	What is the dark side of Japan?	What are some of the Dark Side of Japan?	1
290640	411955	382937	What is a fact that everyone should know?	What are some facts everyone should know?	1
290641	411956	411957	What is the weight of Suburban, LHB and ICF coaches?	Why do LHB coaches use generators while the alternators used in ICF seem more economical?	0
290642	25303	411958	Which is the company in India that hires freshers the most?	What are the IT companies in India that hire freshers through internships?	0
290643	411959	411960	If the NEET key challenge is accepted by the CBSE then the marks are given to the challenger only or to all of them?	My best friend told me she was going to do something illegal for the money, and I told her parents. She hates me now. What can I do?	0
290644	220172	52053	What is/are your favorite anime(s)? Why?	What are your favorite animes?	1
290645	411961	136022	Is artificial consciousness possible?	Is self aware Artificial Intelligence possible?	1
290646	207515	411962	What are good startup ideas for 2016?	What are great startup ideas in Tech for 2016?	0
290647	54626	411963	Shall I upgrade my iPhone 5s to iOS 10 final version?	Why would someone overdose multiple times and then shoot themselves?	0
290648	71452	411964	How do I save a web page for offline reading in Chrome Android?	Which is the best Android web browser for saving data?	0
290649	339896	411965	What age is good to get a boyfriend?	What is a good age to have a boyfriend?	0
290650	411966	131625	How many units equal to 1 mega watt?	How many volts equal 1 kilowatt?	0
290651	411967	411968	What magazines & websites will help me do research in economics or at least find research articles in this field?	How many answers of Google assistant are hard coded?	0
290652	211993	411969	If humans need touching, then why do people complain when you touch someone? Why is it considered harassment?	Who are Stone Men in Game of Thrones?	0
290653	411970	411971	Lexis Nexis CPT Practice kit, Will it be a good kit for the student currently studying CPT ?	How is Nagpur for studying for CPT and IPCC?	0
290654	396909	411972	What happens if water gets into a gas tank?	What happens if water gets into a boat gas tank?	1
290655	411973	411974	Is 400 BHD along with accommodation enough for a bachelor in Bahrain?	Is 120 BHD along with accommodation enough for a bachelor in Bahrain?	0
290656	411975	411976	Why did Steve Jobs invent the iPhone?	Did Steve Jobs have an iPhone?	0
290657	182107	411977	I constantly feel tired after work. How do I get energized again for a productive evening?	Why do I feel so tired after working, but awake at bed time?	0
290658	411978	265606	"What figure of speech is ""There is an exception to every rule""?"	Why are there exceptions to every rule?	0
290659	411979	411980	What's the easiest way to migrate to Australia?	What is the best way to migrate to Australia without spending too much?	0
290660	411981	411982	How competitive is the hiring process at Heartland Express?	I want to lose 25 kgs in 3 months.What diet plan and exercise should I follow. If anyone has done this can you share your exercise & diet plan?	0
290661	411983	411984	Gs interview?	"What is about ""Diabolous in musica"" by Slayer?"	0
290662	411985	63235	What is the corporate culture like at BioSpecifics Technologies? How is the culture different than other companies?	What is the corporate culture like at Minerals Technologies? How is the culture different than other companies?	0
290663	411986	411987	What are some lesser-known sights to see when visiting Nijmegen, Gelderland, Netherlands?	I am a US patent attorney planning to relocate to Singapore. What are my options?	0
290664	41484	41669	What is the best way to reduce body weight?	What is the best way to be in a calorie deficit and lose weight successfully?	1
290665	223821	157417	How do I delete FB messenger account that was set up without fb and only number.?	How do I delete my Messenger account?	1
290666	411988	411989	What is the future of the human race ?	What is the future of the human race?	1
290667	411990	68250	Who is more likely to be the next President of India?	Who do you think could be the next President of India?	1
290668	38179	1009	What is the mystery of crop circles?	What are crop circles?	1
290669	366206	411991	Is lockjaw after wisdom teeth extraction cureable?	Why is there no pain after wisdom teeth extraction?	0
290670	92379	411992	Do Oyo rooms allow unmarried couples in Chennai?	Does oyo rooms allow local unmarried couples in Hyderabad?	1
290671	304186	17687	Can I hack WhatsApp?	How can I hack WhatsApp messages?	1
290672	12639	38	Why do people ask stupid questions on Quora that could be easily answered by Google?	Why do people ask Quora questions which can be answered easily by Google?	1
290673	411993	411994	Why does nobody vote for Gary Johnson or Jill Stein?	If the election were between Gary Johnson and Jill Stein, who would you vote for and why?	0
290674	411995	411996	How does Mark Zuckerberg's intelligence compare to Steve Jobs?	How smart was Steve Jobs compared to Mark Zuckerberg?	1
290675	67735	71484	In which countries is prostitution legal?	Which country is prostitution legal?	1
290676	399	1779	What are the effects of demonitization of 500 and 1000 rupees notes on real estate sector?	What will the real estate look like now after the 500 and 1000 scraping?	1
290677	411997	411998	Depression is affecting my creativity; How to overcome it?	Does the apocalypse have a soundtrack?	0
290678	411999	412000	What are the main reasons why PhD candidatures extend to 4-6 years?	Why the people fight for getting the jobs even after having a PhD and 6 year Europe experience? Why only teaching option left in India after PhD?	0
290679	249733	31	Will international college students be negatively affected if Trump becomes president?	What would a Trump presidency mean for current international master’s students on an F1 visa?	1
290680	412001	412002	Did film director Zhang Yimou sell out to the communist party for money?	What does the Communist Party of China control?	0
290681	90982	15235	How should I overcome depression?	What should i do to overcome depression ?	1
290682	412003	255241	What data science and machine learning career opportunities are there at Evernote?	What data science and machine learning career opportunities are there at Facebook?	0
290683	412004	412005	Where can I get best couple counselling service in Sydney?	Where can I get best couples counselling service in Sydney?	1
290684	275796	412006	Where can I cash a personal check on sunday?	How do you cash a check at night?	0
290685	156175	412007	What makes someone happy?	What is the easiest way to make someone happy?	0
290686	129190	412008	What is one thing you would never change about yourself?	What is one thing you have never been able to change about yourself, and are you still trying?	0
290687	412009	412010	What is the best time to visit France?	When is the best time to visit France?	1
290688	412011	412012	Planning to prepare for GMAT, Is it good to go with TIME?	Can a student of engg get back his docs if he leaves his institute.wat if the institute is not giving his docs back? My college is affiliated to VTU.?	0
290689	412013	412014	Human Physiology: What is the pathophysiology of carpopedal spasms and their relation to hypocalcemia and hyperventilation? (Hoping for detailed molecular-biology level specifics)	After graduation in Molecular Biology what are the institutes and examinations at the post-graduation level that one can opt for?	0
290690	93416	291752	Which are the most inspirational movies?	What are your most inspiring movies?	1
290691	129156	139113	What would you change about Quora and why?	Quora: What would you improve or change about Quora?	1
290692	168064	36823	How do you avoid procrastination when studying?	What's an efficient way to overcome procrastination?	0
290693	10614	40597	Would any women out there date a man 3-4 inches shorter than you without heels?	Would you date a guy who is 5 inches shorter than you?	1
290694	412015	412016	Will Jeremy Corbyn win election as Labour Leader?	Would Jeremy Corbyn have a chance at winning the general election if he was the Labour leader?	0
290695	412017	257530	What is MIT World?	What is mit like?	0
290696	29853	141280	How far back in time could we go in the UK before we would start to be unable to understand the English of the day?	How far back would you have to before you couldn't understand English?	1
290697	412018	412019	Do girls only love bad boys?	Attraction (interpersonal): Why do some girls like bad boys?	0
290698	7059	3061	Is world war 3 likely?	How close are we to World War Three, and how bad would it be?	1
290699	412020	412021	PCSK9 Inhibitor Cardiovascular Therapy Is Only For Rich?	How do I prepare for GMAT at home and which books to prefer?	0
290700	412022	412023	How do I Know that a fish is a male or a female?	Why is the human population roughly 50/50 male/female?	0
290701	34830	412024	How dangerous is it really to leave a tampon in overnight?	Is it safe to use a tampon overnight?	1
290702	409802	407535	What are the hardest adjustments to make when visiting Georgia?	What are the hardest adjustments to make when visiting the Netherlands?	0
290703	412025	412026	What are some of the most amazing mythology stories to come out of Japan?	What are some of the most amazing mythology stories to come out of Australia?	0
290704	412027	60567	How do they shoot stadium scenes in movies?	What are some of the most disturbing scenes in movies?	0
290705	30674	42042	What is the best Bollywood movie in this year 2016?	Which are the best Bollywood movies in 2016?	1
290706	412028	412029	How do push notifications get to the device without the device sending a request to a server?	How do I send a push notification from one device to other device?	0
290707	412030	313403	What does it take to be a stand-up comedian?	How do I become a stand-up comedian?	1
290708	412031	412032	What countries other than the US allow for notarizations remotely such as through electronic photo and video (e-notary)?	Spanked bare bottom?	0
290709	351821	191878	What is the shortest answer with the highest number of upvotes on Quora?	What is the most upvoted and shortest answer in Quora?	1
290710	412033	54591	Frequently asked questions for economics hsc?	What is an MIT admissions interview like?	0
290711	55366	179026	What does business analyst in an IT company do?	What is the role of a business analyst in an IT company?	1
290712	412034	412035	Is earth a jail?	How is being in jail?	0
290713	412036	412037	What are some cool science physics experiment to impress everyone?	What are some amazing science experiments to impress your teacher?	0
290714	412038	412039	Health-wise is it ok to eat more than one type of meat at once?	WHY DID 2GO CHAT OR MOST CHATS APP FAIL?	0
290715	412040	412041	What is preferably in this 21st century as working wife or homely wife?	What do men of 21st century prefer workaholic girls or house wife?	1
290716	151172	1159	Will Urjit Patel be a right RBI governor for India?	Is Urjit Patel is right person for RBI Governor?	1
290717	412042	403962	Can we have kids with the following blood group combination: o-(Male) and o+ (female)?	Can we have kids with the following blood group combination - AB+ (male) and O- (female)?	0
290718	219452	284867	How do I unlock my iPad if I forgot my password?	How do you unlock an iPad?	1
290719	94463	4307	How do I start learning machine learning and data science using python?	How should I begin learning Python?	1
290720	412043	167419	Should students prefer night studies or early morning studies?	Which is better, studying until late at night or studying in the early morning?	0
290721	412044	412045	What do you serve with potato skins and sushi?	Annual amount for bike service?	0
290722	412046	412047	What is the difference between economic growth and economic development?	"How is ""economic growth"" different from ""development"" and vice versa?"	0
290723	164781	237	What are some mind blowing computer tools that most people don't know?	What are some mind-blowing computer tools that exist that most people don't know about?	1
290724	412048	235317	What is the difference between earth ground and circuit ground?	What is difference between earthing and grounding?	0
290725	95365	412049	"What does ""Active k minutes ago"" mean on Facebook Messenger?"	Why is my Facebook friend showing up as active on Messenger but isn't receiving my messages?	0
290726	412050	412051	How many employees work at Disneyland on a typical day?	How many employees work in the Global 500?	0
290727	341231	412052	Can you sprain your ankle with no pain?	What do freemasons study?	0
290728	181756	318187	Is there any filter to remove carbon from CO2?	How do you calculate the mass of carbon atoms in CO2?	0
290729	11591	12771	Is it possible to lose weight without doing exercise?	How can I lose weight without doing excercise?	1
290730	412053	412054	Supposing reincarnation is true, where do new souls come from?	If reincarnation were true, and in fact, we were all the same single soul living out every life throughout time, what then can truly be considered 'me'?	0
290731	412055	412056	How much a guitarist earns in India?	How much can you earn by joining theater in India?	0
290732	218253	1101	What happens to the Indian students trying to pursue Masters of PHD in USA, now that Trump is the president?	How would Trump presidency affect Indian students in the US?	1
290733	66696	14210	What are some major social faux pas to avoid when visiting Bangladesh?	What are some major social faux pas to avoid when visiting Sweden?	0
290734	412057	412058	HOW does the line emission spectrum of hydrogen provide evidence for the existence of electrons in discrete energy levels, which converge at higher energies?	What is the name given to the different energy levels that electrons can be found in? What are some characteristics of this energy levels?	0
290735	103621	412059	How to lose face fat and a double chin?	People say you can't lose fat on particular parts of the face; that you just have to lose fat overall. So how do you lose chin fat if you're fit?	0
290736	412060	412061	What is the purpose of a woman in a man's life?	What if the answers we are looking for regarding our purpose and life meaning are in our dreams?	0
290737	412062	412063	Do therapists think about their clients outside of work?	Do therapists really care about their clients?	0
290738	412064	412065	Why has Trump who's been around women for decades never been accused of sexual assault?	Has Trump ever been implicated in a murder?	0
290739	412066	412067	Will the Congress reach a budget deal by January 2014 or are we in for another government shut down?	Could the President shut down the NSA?	0
290740	412068	412069	Can I buy a gun as a tourist in America for use in America?	Can a tourist legally fire or buy a gun the the US?	0
290741	412070	412071	HELP im 13 and I am going to Alton Towers Scare mazes where you have to be 15. I have already booked the tickets, what shall I do?	Son who got into MIT?	0
290742	412072	412073	Is high school mandatory?	Why is high school necessary?	1
290743	412074	412075	What are the steps to put my car in Ola Cab services?	Shoud I put used car in Ola?	0
290744	412076	412077	Why is Beethoven's 5th Symphony so universally well-known?	What are some interesting facts about Beethoven?	0
290745	412078	412079	How can blind people identify indian coins?	How can blind people identify Indian currency?	0
290746	412080	412081	Which European countries are easiest for an American to assimilate?	What is the easiest way to settle in any European country?	0
290747	412082	412083	What are the best sites to download Bollywood movies?	Which is the best site to download Bollywood films?	1
290748	410117	412084	What is a good architecture dissertation topic?	What are good topics for an architecture graduation thesis?	1
290749	306349	412085	How to crack CAT 2016 if I start preparing August onwards?	How can I start my preparation for CAT 2016 from now onwards?	0
290750	247182	371759	I was once fondled through my shiny shorts by an old woman at the age of 12 to the point of orgasm! Why is it now I have a fetish for them?	I once had my penis vibrated through my shiny nylon shorts to orgasm at age 13! I have now a fetish for them why?	1
290751	412086	412087	Do Walmart tell you your hired before they do a background check?	Does Google do a background check on its new hires using the data they already have about him/her as a Google user?	0
290752	412088	412089	How and where did Elvis die?	Did elvis really die?	1
290753	412090	412091	Should I read Naruto Manga or watch the anime?	Where can you read Naruto manga?	0
290754	412092	412093	What type of bridge is best suited to offset the insidious effects of Seismic Creep?	What is the best design for a top-loaded balsa wood bridge?	0
290755	47827	171851	How should someone start making money with affiliate marketing?	What is the best way to start making money online with affiliate marketing?	1
290756	392196	412094	While using Law of Attraction, do we need to ask the universe only once or should we ask multiple times?	Is it better to eat healthily all the time, or should we allow ourselves to indulge once in a while?	0
290757	412095	412096	Will I get placed if I have done B.Sc(H) Computer Science from University of Delhi?	What should one do after completing the BSc. (Honours) in Computer Science degree programme from the University of Delhi to get a job?	0
290758	412097	412098	Can I apply for educational loan for b.tech in January in syndicate bank ?providing some links is better thank you.	I am looking for a switch. What are things I should work on to get good package?	0
290759	412099	412100	Types of websites on internet?	How do I verify someone's identity for bank fraud alerts?	0
290760	139377	412101	Does the world need population control when food is so plenty and children are growing up obese?	What is the best way to learn and grow when you've got plenty of time in the office?	0
290761	412102	412103	What kind of skills should I add to my software engineering resume for a job hunt?	Why do some people get annoyed and spend so much time complaining about questions they do not like rather than moving on?	0
290762	214845	412104	Why are most spinal cord injuries permanent?	Why are spinal cord injuries mostly permanent?	0
290763	412105	407643	Do Indian women find American men attractive?	Do Indian men find American women attractive?	0
290764	412106	412107	How is electricity delivered to our homes?	When and how was electricity delivered to our homes initially?	1
290765	412108	412109	How can I avoid showing my transcript during the interview process?	What are the last words to say during an interview process?	0
290766	20332	59852	What will be the impacts of gst on our economy?	Why is GST amendment a gamechanger for Indian Economy?	1
290767	412110	295909	Why can't Barack Obama run for reelection as President in 2016?	Can Obama run again for president 2016?	1
290768	412111	412112	Will the eight year old self be proud of who you are today?	How would your five-year-old self see you today?	1
290769	205333	165131	What's a good stock market app?	What are the best stock market app?	1
290770	89490	412113	Can Japan still be a superpower country?	Other than Japan, could there be any country that can recover from 2 nuclear bombs in such a short time?	0
290771	412114	412115	What is a microwave oven?	What is convection in a microwave oven?	0
290772	387748	77172	What's the best introductory book on topology?	What's the best entry book for topology?	1
290773	412116	412117	How did you like Union University?	How do unions work?	0
290774	74056	9164	Which is the best institute in Delhi for GMAT Coaching?	What are best and reliable institutes for gmat in Delhi-NCR?	1
290775	412118	412119	What are the best language programming applications for smart phones (advanced applications)?	What is the best application to learn computer programming using smart phone?	0
290776	412120	412121	What is the specialty of the MBA telecommunications course that the IIT in Delhi offers? Also, what are the placements and everything else for this course, like?	Which IITs offer interior designing courses?	0
290777	118792	75345	Do you believe in deja vu?	What does deja vu mean?	0
290778	26332	2962	How can I find out if the girl is interested in me?	How can I tell if my girlfriend really loves me?	0
290779	412122	412123	Anybody who joined indian army at the age of 27 after doing some other jobs?	I want to join the Indian Army. I am 26, done with an MBA and currently working in a pvt. company. I have a small idea about the Territorial Army. What are some other job aspects in the Indian Army at my age?	0
290780	412124	412125	What are the ways to survive in a class with no friends?	If I share cookies with class will I make friend?	0
290781	412126	412127	How is Arby's roast beef prepared so that it does not resemble roast beef available at a delicatessen?	How do you cook a beef roast?	0
290782	412128	412129	Is 'A Song of Ice and Fire' a reference to Jon Snow and Daenerys Targeryen?	Why did Jon Snow take the black in A Song of Ice and Fire?	0
290783	315090	31578	If you hide a search on Instagram how can you see it again?	How do you search for people on Instagram?	0
290784	412130	412131	What are the parts of the respiratory system and what are their functions?	Attention to Detail: How can I imbibe this trait in me and make it as a habit?	0
290785	163779	386	What is the relationship between Uddhava and Lord Krishna?	Who is the father of lord Krishna?	0
290786	72431	281826	What TV series are worth watching?	What are the top 10 best TV series of all time?	1
290787	412132	412133	Why girls are not interested in introverts?	Why Indian parents feel bad when their childen listen to heavy metal music?	0
290788	412134	219855	How SEO and PPC are different?	What is better, SEO or PPC?	0
290789	412135	412136	What is the difference between following English words?	What is the difference between delusion, illusion, elusion, and hallucination?	0
290790	412137	412138	Why are exponential functions always continuous?	How are exponential functions differentiated?	0
290791	412139	412140	How CAN I MARRY A GIRL YOUNGER than ME 10 YEARS?	How do I attract a girl/woman who is 10 years younger than me?	0
290792	412141	412142	What is the reflection coefficient for normal incidence transmission through three media?	What are the results cone from the fact that the angle of incidence is equal to the angle of reflection?	0
290793	412143	412144	What are some 7 line stories where the story changes dramatically with each line?	What are some 100-line stories, where the story changed dramatically with each line?	0
290794	412145	412146	I put an App in android it appears 0 dowloands even when my friends dowloand it. What can I do?	What happens when I install an app in my Android smartphone?	0
