id	qid1	qid2	question1	question2	is_duplicate
191532	290905	142622	Which is a good solar panel installation provider near Florence, Arizona AZ?	Which is a suitable solar panel installation provider near Somerton, Arizona AZ?	0
191533	6274	71508	What do you think of PM's decision on the banning of 500 and 100 rupee notes?	What are your views about governments decision to stop flow of 1000 and 500 rupee notes.?	1
191534	93501	290906	How do I study one day before an exam?	What is the best way to study one day before exam?	1
191535	133590	290907	What are the top 5 TED talks that you took away the most learnings from?	Which TED talks are about art?	0
191536	290908	117250	What is critical thinking?	What is critical in critical thinking?	0
191537	290909	290910	"Is using ""hairs"" instead of ""hair"" grammatically incorrect?"	How do you use a hair mask?	0
191538	290911	290912	Can I drive with soft copy of driving license, if lost my original one?	I have many friends.i help them but when I feel down, no one even talk to me.i am a hostler. I am feeling fobia for going to hostel due to lonelyness?	0
191539	290913	290914	How do l reduce belly fat in one month?	Is it possible to reduce belly fat within a month? And how?	1
191540	130323	166493	What is meant by voltage regulation?	What is voltage regulation?	1
191541	290915	290916	Why is there no hug emoticon on WhatsApp?	Who owns the copyright on WhatsApp emoticons?	0
191542	198572	290917	What is the best way to prepare for verbal ability for CAT?	What is the best strategy to prepare and master the Verbal section in the CAT? 	1
191543	290918	290919	How can difaiend between knowledge and information?	How do I revise full syllabus for my full length IITJEE coaching all India test in 3 days if I havent made any short notes?	0
191544	94463	4306	How do I start learning machine learning and data science using python?	How should I start learning Python?	1
191545	290920	290921	How does it feel to travel the world alone?	What is it like to travel around the world alone?	1
191546	290922	290923	How did the United States win the space race if it was behind the USSR?	Can the United States be compared with USSR?	0
191547	290924	290925	United Kingdom: How do people in Ireland and the different countries of the UK feel about each other?	How do the people of England, Wales, Scotland, Ireland and N. Ireland think of each other?	1
191548	290926	7820	Adult Dating and Relationships: Girls, how does it feel like the first time you undressed for a guy? Guys,how does it feel when you see a girl naked for the first time?	What makes women want to have sex with a man?	0
191549	290927	109911	As a venture capital investor, if you had an opportunity to invest in Kik but passed, what was your rationale?	As a venture capital investor, if you had an opportunity to invest in Amazon but passed, what was your rationale?	0
191550	290928	290929	Is it possible for a current sophomore at an American school with a 3.52 GPA to go up to a 3.75 by the end of their junior year?	I am halfway through sophomore year in high school and have a GPA of 2.8. Is it possible to get that GPA to a 3.73 by the end of junior year?	0
191551	290930	290931	What are some of the best discussions on Quora so far?	What are the best discussions on Quora?	1
191552	39782	290932	What are the most dangerous countries to visit at the present time?	Which are the most dangerous countries to travel to?	1
191553	52787	290933	"How do you say ""thank you"" in Korean?"	"How do you say ""yes"" and ""no"" in Korean?"	0
191554	290934	290935	Is Ariana Grande a lesbian?	Why are there so many people hating Ariana Grande?	0
191555	290936	290937	Can I be both Christian and Buddhist?	How can I be a Christian Buddhist?	0
191556	290938	290939	After doing post graduation in medicine from india, what are the career prospects in australia?	What are the prospects for an Indian doctor to migrate to Australia after doing Super Speciality in India?	0
191557	290940	290941	"What did Steve Jobs mean when he said ""stay foolish"" from the quote ""stay hungry, stay foolish""?"	Would you stay hungry and foolish if you thought tomorrow was your last day? Why or why not?	0
191558	56163	290942	What are the problems facing the Philippines?	Is Duterte a good president?	0
191559	290943	290944	What is the best bomb detector sensor that can be used in a quadcopter?	What is the best bomb detector sensor can used in a quadcopter?	0
191560	290945	290946	What should Vegas tourists not do?	Should I use PHP with Laravel or Java with play to develop the backend API for a web app? I just need to develop a set of API endpoints quickly.	0
191561	115869	290947	What is the difference between suite and tuxedo?	What is the difference between a tuxedo and a suit?	1
191562	290948	172055	What are shocking experiences of bullying?	What is your worst experience with bullying?	0
191563	290949	290950	How many people die in the USA every day?	How many people die daily in the USA?	1
191564	290951	290952	What is the average cost of opening a good restaurant in in india in tier 1 cities?	Assembly of parts units?	0
191565	290953	290954	What universities does Alpha Peak Leisure recruit new grads from? What majors are they looking for?	My kombucha has been brewing for 10 todays. Today it foamed over the jar. Why did it do that, and what should I do?	0
191566	257696	290955	Which U.S. Presidents only served one term?	Why did James Polk promise to only serve for one term? Was it a good decision?	0
191567	27246	3877	What is the best language to learn programming?	What is the best programming language to learn(in your opinion)?	1
191568	272275	290956	How can I buy a virtual US prepaid Visa card using PayPal?	Which kinds of Visa prepaid cards use PayPal?	0
191569	233098	290957	Will people still be talking about Michael Jackson 500 years from today?	Will we talk about Michael Jackson like we are talking about shakespere today 200 years from now?	1
191570	15823	49485	How it is like to be a pornstar?	How does it feel to be a pornstar? How do you face the society?	1
191571	81775	290958	Why don't people just shoot Captain America below the shield?	Why did everyone have issue accepting Sam Wilson as the new Captain America, no one had an issue when Bucky took up the shield?	0
191572	147186	126715	What are good countries to study masters in mechanical engineering?	Which countries are good to do masters in mechanical engineering ?	1
191573	77983	290959	What is a test case for an ATM machine?	How do you make deposits in an ATM machine? Is it easy to do so?	0
191574	290960	290961	How can I do a 3D art work?	How can I do Art Therapy alone without the guidance of a qualified Art Therapist?	0
191575	290962	290963	What are some good books, articles, sources, etc on self awareness and mindfulness?	What are some good books, articles, sources, etc. on self awareness and mindfulness?	1
191576	290964	290965	Why do smoking and drinking go together?	How awkward does it feel like to drink/smoke with your dad? Do Farhan Akhtar and Javed Akhtar drink together?	0
191577	290966	69560	Why does area 51 not exist?	What exactly is known of Area 51? Does it exist?	0
191578	7076	39377	What would be required for Gary Johnson to win?	What are the chances Gary Johnson will be our next president?	1
191579	76871	44601	Why do some people call Donald Trump racist?	Why do people think Trump is racist?	1
191580	290967	290968	Who is Leonard Cohen?	What is Leonard Cohen doing now?	0
191581	290969	290970	Who makes more money in oil company at engineer position?	If you could help me connect with people across your part of the world?	0
191582	290971	91828	What are the effects on an adult male who grew up without a clear mother figure?	Is it true that intelligence is inherited from the mother?	0
191583	59449	124565	Is something wrong between the BBC and India?	Why is the BBC targeting India?	1
191584	290972	290973	What is a card number on a Visa debit card?	Is it safe if I give someone my debit card number?	0
191585	219060	47299	Can I lose weight this way?	Why can't I lose weight?	0
191586	290974	290975	Is it necessary for the CEO of a tech company to be a programmer?	Does the CEO need to know code?	0
191587	290976	6653	What are some stretching exercises to get taller?	Does milk make you grow taller?	0
191588	290977	24723	What is the way to get more traffic for my website?	How can I increase the traffic on my website?	0
191589	103715	23229	When recruiting, do colleges look at freshman grades as much as senior grades?	Do colleges look at freshman grades?	1
191590	290978	290979	What are symbols that represent passion?	What do symbols represent?	0
191591	21713	17507	Why do so many people ask questions on Quora instead of searching the answers on Wikipedia?	Why do so many people post questions on Quora that could be easily and thoroughly answered by simply typing the question into any search engine?	1
191592	218957	162327	How do I download pc game without using torrent?	How do I download series without using torrent?	0
191593	290980	290981	Was Keynes right?	What is the difference between Hayek's beliefs and Keynes beliefs?	0
191594	290982	214255	Where can I found best technology for envelope printing in Sydney?	Where can I found best quality business envelopes in Sydney?	0
191595	114374	290983	How can an introverted person make friends?	How can an introvert make friends?	1
191596	290984	290985	What are some latest baby boy's name starting with H?	"What are the latest baby boy name starting with ""V""?"	0
191597	33378	17661	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Victoria?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in London?	1
191598	123889	290986	Who is more responsible for the Indian-Muslim partition of India, British or Muslim leader Jinnah?	Who can be held more responsible for Partition of India: Congress, Jinnah/Muslim league or the British?	1
191599	227798	290987	Is the U.S a good country to start your footballing career?	What business is better to start in poor country?	0
191600	290988	290989	Where can I play volleyball in San Francisco?	Where do they have open play court volleyball in San Francisco?	0
191601	263665	290990	How is the hostel life at JSS, Noida?	How is the life at JSS Noida?	0
191602	290991	290992	How to do combustion reactions?	What are reactants in a combustion reaction?	0
191603	173916	290993	How can I stop fearing loss?	How do I stop fearing someone?	0
191604	290994	290995	What are the instructions for Twitter?	What is instructables?	0
191605	290996	20754	What's an advice to a person who just turned 26?	What advice do you have for a girl who just turned 20?	0
191606	290997	290998	How long does it take for a medical student to become financially independent?	What is the best route (or tips) for a 25-year-old to become financially independent?	0
191607	290999	291000	What is the relationship between genes and DNA?	What is the relation between genes and DNA?	1
191608	208902	262193	How does taking laxatives make you lose weight?	How can stool softeners help you lose weight?	1
191609	291001	124673	Where is gender equality?	Why advocate gender equality?	0
191610	104228	291002	What are the best things that have been made in Minecraft?	What are some amazing things made in Minecraft?	1
191611	291003	291004	Does girls like sex chat?	Do girls like to have sex chat?	1
191612	291005	2559	What diet to follow in Navratri to lose weight and belly fat?	What are the best ways to lose weight?	0
191613	291006	291007	Why is it important get married?	Why should we get married in our life? Is there any important reason?	1
191614	291008	291009	How good is Lund University for masters in embedded systems?	How good is MS in Finance program at Lund University?	0
191615	291010	165164	Indian Legal System: What is the difference between a rejoinder affidavit and a supplementary affidavit?	What is a notarized affidavit?	0
191616	291011	291012	Would you think a baby/child is extremely lucky if they were adopted by a multi billionaire who's also a great parent?	Would you forgive a parent or child (who is at the age of consent) if they had sex with your romantic partner?	0
191617	264257	207443	How do I see who I'm following on Quora?	How do I find out everything I am following on Quora?	1
191618	197765	291013	What are the 3 magical words better than ‘I love you’?	How can you define love in 3 words?	0
191619	291014	291015	What is the history of the U.S. space program?	What is the history of Russia's space program?	0
191620	291016	291017	What is digital testing?	What is digital?	0
191621	90661	1273	What do you think of SC's order of playing national anthem in cinema hall?	What are your views on the supreme court's decision to make playing national anthem mandatory in cinema halls?	1
191622	291018	291019	Why did Facebook launch “Workplace”?	"Why did Facebook launch ""reactions""?"	0
191623	291020	291021	How good were Bill Gates and the late Steve Jobs at programming?	Why do many people love Steve Jobs more than Bill Gates, even though Gates is generally acknowledged to be a nicer person?	0
191624	45282	18366	If universe expands and vacuum energy is created with it (with no limit),is there infinite potential energy/infinite vacuum energy that can be created?	Is at least the potential energy of vacuum energy and dark energy infinite?	1
191625	66988	194520	What are the best interview questions to ask to graduates?	What are the best interview questions asked?	0
191626	291022	291023	How do you embrace loneliness?	Why should I embrace loneliness?	0
191627	238635	224752	Which are the best headphones I can buy under ₹2000?	Which are some very good headphones under Rs 2000?	1
191628	68317	114178	What is the best interview questions asked by you ?	What are good interview questions to ask a celebrity?	0
191629	291024	77210	What make Calicut more peaceful and beautiful city than any other states of Kerala?	Are Malayali girls more beautiful than others? Why do most people say so?	0
191630	291025	291026	What gelatin flavor go best with yogurt?	What yogurt flavor goes best with gelatin?	0
191631	291027	34291	How is Bhagavad Geeta relevant in real life?	How can you relate the Mahabharat and Bhagvad Geeta to your life?	0
191632	33029	158705	Why do non-deserving people get everything and those who do struggle very hard for years?	Why do some people get everything?	1
191633	291028	291029	What age can you collect social security?	I owe $20,000 in credit card debt and my only income is social security. I have no assets. If I cannot pay what can companies do to collect from me?	0
191634	291030	291031	What are some of the best action manga?	What is a good action Manga?	1
191635	291032	291033	When is nothing?	What should I think when there is nothing to think?	0
191636	291034	291035	What is android iid.txt file?	Why is Westworld episode four titled Dissonance Theory?	0
191637	70619	243114	Who is founder of examtravel.com?	Who is the founder of Jugaadugar.com?	0
191638	291036	290861	How can I prevent Prostate Enlargement?	What is a prostate massage?	0
191639	33163	291037	What is the difference between the Republican and Democratic parties?	What are key differences betweeen the Democratic and Republican parties of today?	1
191640	195928	121434	What are the advantages and disadvantages of nuclear power?	Is nuclear energy non-renewable? If not, why?	0
191641	291038	291039	What are the causes and cure for diabetics?	What is the cure of diabetes mellitus?	0
191642	24077	291040	What is the reaction between sulfuric acid and sodium hydroxide?	What is the reaction between sodium carbonate and nitric acid?	0
191643	249975	51899	What are some of the NGOs or orphanages in Bangalore where one can help/teach?	What NGOs in Bangalore can I volunteer with on weekends or holidays?	1
191644	291041	291042	What is the aim of life?	What's the aim of life?	1
191645	291043	291044	How can I give up drinking alcohol?	How can I give up alcohol?	1
191646	228061	291045	How does taco bell make cinnamon twists?	Why did the rumor start that Taco Bell was closing?	0
191647	291046	215234	Why does almost every question I ask get marked as needing improvement?	Why does any question I ask gets marked as needing improvement?	1
191648	245438	120289	How do I crack CLAT ?	How do I prepare for the CLAT?	0
191649	291047	291048	Which IT job will be in demand for the next 20 years? Why?	Which IT jobs will be in demand for the next 20 years?	1
191650	291049	291050	I reported my passport as lost (and got a new one) but then found it again. There's a UK visa (General Visit) in it that's still valid. Would I be able to use this by carrying both passports?	Need advice, got the passport issued but the new passport doesn’t has old passport no. even a fine was taken too. Should I use the new issued one?	0
191651	53785	115547	How do gay or lesbian people have sex?	How do gay/lesbian people have sex?	1
191652	291051	291052	What is the chemical formula for magnesium metal?	What is the magnesium oxygen formula?	0
191653	193692	64472	What are the best places to visit in Goa on a 2.5 day trip?	What are the best places to visit in Goa in 2 days?	1
191654	291053	291054	What's the best book on Joseph Goebbels?	What are some good books on Joseph Goebbels?	1
191655	55589	291055	Which countries are the friendliest and rudest to tourists?	What are the friendliest countries in the world?	1
191656	291056	291057	Is it possible to withdraw money from non-home branch in SBI in India using a passbook?	Is it safe to give PAN details to Fantasy Dream11.com? And can we really earn money through it?	0
191657	23649	291058	What is the function of the mitochondria?	How do mitochondria work?	0
191658	15730	121882	How do I take control on masturbation?	How do I control on masturbation?	1
191659	291059	291060	What art print would have been in Carrie's apartment from The Carrie Diaries if her love was Manhattan?	Is Matthew Underwood related to Carrie Underwood? Do they get along?	0
191660	114519	291061	I began to be attracted to females since I was 3，does it mean that I am completely heterosexual?	Since I find myself obsessing over famous nihilists like Friedrich Nietzche, does it mean that I am a nihilist to the core?	0
191661	291062	291063	Why do conkers repel spiders and tarantulas?	Do conkers keep spiders away?	1
191662	291064	37825	Should I take college classes or AP classes in high school?	What AP classes did you take in high school?	0
191663	291065	291066	What should I do if I just got my period?	I think I just got my first period, what should I do?	1
191664	291067	291068	I am from Delhi and have been placed in Mu Sigma. After working for about a year or more what are my chances of getting a job in Delhi?	I am from Bombay and have been placed in Mu Sigma. After working for about a year or more what are my chances of getting a job in Bombay?	0
191665	291069	291070	How many girls like to give blow job?	Why do boys like to give blow jobs?	0
191666	291071	291072	Are people more price conscious now than 10 years ago?	Are people more price aware now than 10 years ago?	0
191667	287576	291073	Why are cricket fielding positions named as they are?	What is the name of the Cricket team you play for? And why that name?	0
191668	51	291074	What are some tips on making it through the job interview process at Medicines?	What are some tips on making it through the job interview process at Cooper?	0
191669	49460	72573	"What did I do wrong when my question is marked as ""Needs Improvement""?"	"Why does Quora block all my questions with ""needs improvement""?"	1
191670	4882	106191	Are Indians so obsessed with the notion of religion and caste?	Why are Indians so obsessed with their religion, caste, class, society, and community?	1
191671	291075	68833	There is some speculation that Hillary and Donald have co-conspired to throw this presidential election. Do you feel this is a legitimate possibility?	Is Hillary Clinton secretly paying Donald Trump to throw the election?	1
191672	132448	63153	Is de Broglie's subquantic medium the strongly interacting dark matter which fills 'empty' space? Is it the DM that waves in a double slit experiment?	Is it the dark matter that waves in a double slit experiment?	1
191673	157212	291076	How can I convince my in-laws and husband to live separately?	What should I do when husband doesnt want to live in separate house leaving his parents?	0
191674	291077	291078	Are there any situations where one would need a license or permission from the government to provide public wifi?	What Internet on-ramps other than ILECs (DSL & FIOS) and Cable are possible for communities? e.g. for providing Internet access to Community Wifi LAN	0
191675	291079	291080	In which kind of project should I use React?	What do I need to know to use React-native?	0
191676	291081	164754	How do I stop staring at the eyes of others when they are speaking?	How do I stop staring at others?	0
191677	51695	79863	Can you lose weight without exercising?	How can I loose weight naturally without exercise?	1
191678	291082	291083	Who do hedge funds work for?	What is best hedge fund to work for?	0
191679	136753	291084	Are there any registry tweaks available there to recover my Windows 10 version 1607 boot up time?	Is there any way to move my Windows 10 from my faulty hard drive to my new one?	0
191680	35930	52522	What's your New Year's resolution for 2017?	What will be your New Year's resolution for 2017?	1
191681	291085	291086	Can a male and a female be identical twins?	Can a brother and sister be identical twins?	1
191682	291087	291088	What is your suggestion for Computer Science graduate project especially in Internet Of Things Or artificial Intelligence in general, Android app:)?	What are some suggestions for project topics that belong to computer vision, Internet of things or gaming?	0
191683	291089	291090	What is the word that means to love the wind?	What does the word Islam mean literally?	0
191684	291091	291092	Is Prince Charles aware that Harry is not his son?	Is it true that Prince Harry is not Prince Charles' son but the son of Diana, Princess of Wales' lover?	0
191685	188524	66440	How is the word 'mercy' used in a sentence?	How is the word 'mischievous' used in a sentence?	0
191686	291093	109164	How do I motivate myself during hard times?	How do I keep myself motivated during hard times?	1
191687	291094	291095	What can I do to boost my creativity?	How do I boost my creativity?	1
191688	86902	4291	Did India really conduct a surgical strike on Pakistan?	What do you think of India’s surgical strikes that took place against terrorists in Pakistan?	0
191689	38504	75783	What is best way for earning money?	What is the best way to make money make more money?	1
191690	291096	291097	Is the original Tomb Raider theme still recognizible in the Opening tune of Tomb Raider: The Cradle of Life by Alan Silvestri?	Which theme tune is better? DangerMouse or Jamie and the Magic Torch?	0
191691	291098	291099	What influenced the French Revolution?	What were the events that caused the French Revolution?	1
191692	102115	291100	"What are some show and tell ideas that begin with the letter ""J""?"	"What are some show and tell ideas that begin with the letter ""Z""?"	0
191693	291101	291102	How, according to sociologist Jürgen Habermas, should I conduct a discussion with someone who has a radically different world view?	Should I marry the man who is kind but with a different view of money?	0
191694	291103	291104	Is it a fact that from 2017 onwards, DU is going to conduct only entrance exams for all of its UG admissions?	Is it a fact that from 2016 onwards Du is going to conduct entrance exams for its UG admissions?	0
191695	291105	291106	What is the fee structure of AFMC?	What is the fee structure of AFMC Pune collage?	0
191696	291107	291108	Is it normal to talk to yourself a lot?	Is it normal to talk to yourself?	1
191697	205271	23990	What is the difference between molecular mass and molar mass? What are their similarities?	What are the similarities and differences between molecular mass and molar mass?	1
191698	1858	30545	How can long distance relationships be successful?	Does long distance relationships actually work?	1
191699	26187	25163	What are the safety precautions on handling shotguns proposed by the NRA in Wisconsin?	What are the safety precautions on handling shotguns proposed by the NRA in Pennsylvania?	1
191700	291109	291110	What does SalesForce want?	What does salesforce mean?	0
191701	31761	192635	How do stop smoking?	How do one quit smoking?	1
191702	27205	17713	Is Trump still going to build a wall a make Mexico pay for it?	How could Donald Trump get Mexico to pay for a border wall?	1
191703	119579	809	What are all the famous incest movies?	Are there any good incest movie?	1
191704	291111	145911	I haven't started CAT preparation. Is there any plan so that I can crack the exam in 2 months?	What are the good ways to prepare for CAT within 2 months?	1
191705	291112	291113	What is the minimum penis size a 'size queen' prefers?	What is the best penis size that women consider?	1
191706	291114	291115	What should I do if I catch my teenager smoking pot?	What should I do if I catch my child smoking pot?	1
191707	291116	291117	Will India ever become a cashless economy?	Is India on the way towards a cashless economy?	1
191708	291118	291119	Which is the best CMS -joomla or wordpress?	Which is the best CMS for blogging Joomla or WordPress?	1
191709	291120	291121	What is the difference between tour and travel?	"What is the difference between ""trip"", ""tour"" and ""journey""?"	0
191710	291122	291123	What is the best concept to do e-commerce business with low capital and risk?	How do I selectively apply password to a chat on WhatsApp?	0
191711	291124	291125	How many years is a decade?	It has been almost 2 years of our relationship, still the maximum we have done is hold hands. No kisses, no hugs, is there a flaw in our relationship?	0
191712	291126	291127	What is the quickest way for someone to get citizenship in another country?	What is the daily life of a web developer like?	0
191713	291128	291129	How can I get started with vertical farming in my apartment?	How can I get started with vertical farming?	0
191714	291130	291131	Which are the top 7 things in your mind at present?	Which are the top 10 things in your mind?	1
191715	291132	291133	Do you think laughing releases stress?	Do you think laughing can release stress?	1
191716	291134	291135	What is the solution for this QuickBooks Error 12031?	What is the solution for the QuickBooks Error 12031?	1
191717	291136	291137	What is a web app and how does it work?	What is web app?	1
191718	284950	280791	What existed before the universe?	What existed before universe?	1
191719	7842	10248	How can I speak English like natives?	How do I speak English fluently at an interview?	1
191720	291138	291139	How can I learn online trading in india?	How can I do online trading in india?	0
191721	262629	291140	Is it safe to buy OnePlus 3 from Flipkart? How did they manage to sell it at a low price?	How is Flipkart selling One plus 3 (at low cost) when it is an Amazon exclusive in India?	0
191722	291141	291142	How can I find out what I really want in life?	How did you find out what you wanted to do in life?	0
191723	183953	291143	How are real life algorithms different from competitive programming algorithms?	How are the algorithms studied in textbooks different from those in the real world that are used by software companies like Google, Amazon, and Uber etc.?	0
191724	291144	291145	On moon men feel lighter weight than earth?	Why do astronauts weigh less on the moon than they do on Earth? What causes this?	1
191725	270543	291146	What universities does Rent-A-Center recruit new grads from? What majors are they looking for?	What universities does Electro Rent recruit new grads from? What majors are they looking for?	0
191726	291147	37997	What are the best sites for online games?	What is the best online games site?	0
191727	100212	16143	How do you become the top writer on Quora?	What should I do to become a Top Writer on Quora in 2017?	1
191728	291148	291149	Why not Bihari jounalist of Aaj Tak criticizes Bihar government for the murder of another Bihari jounalist in Bihar (Jungle Raj Part ll)?	If there are so many proof against Pakistan carrying terror attack on India why doesn't India approach UN to take action against Pakistan?	0
191729	192357	291150	Can you explain about engineering drawing?	Is Engineering Drawing difficult?	0
191730	67712	67593	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1896?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Iquique earthquake in 1877?	1
191731	291151	291152	How do I prepare for a web developer interview?	How should I prepare for Web developer interview?	1
191732	291153	291154	How do I balance confidentiality and openness in business?	How much does it cost to open a tech business in Brazil, and how long does it usually take?	0
191733	45491	109695	How much do YouTubers make when each of their videos get 50k, 100k, 500k, 1m, and 1.5m views?	How much does YouTube pay for a thousand views?	0
191734	291155	291156	How close are we to find the cure for scoliosis without surgery?	How may crows are there in your hometown?	0
191735	291157	291158	How does the slit width affect the number of fringes visible in young's double slit experiment?	In double slit, how does changing the size of the slit affect the pattern?	0
191736	291159	291160	Why don't men go bald on their face?	Why is a bald head less frequent among Asian men?	0
191737	291161	291162	Which is the best hair transplant clinic in Ahmedabad?	Which is the best hair transplantation clinic in Kolkata?	0
191738	291163	168859	How do I get paid from my Facebook page from Google AdSense?	How do I get paid from my Facebook page on Google AdSense?	1
191739	291164	291165	Does Goodwill sell new mattresses?	I got a new mattress and my lower back pain in the morning is actually worse. Do I need a harder or softer mattress?	0
191740	291166	291167	Do we really need an election commission in India?	Is election commission of India poorly framed?	0
191741	291168	291169	Is divorcing part of USA culture?	Hypothetically, if you removed all the water from the surface of the earth what would happen?	0
191742	291170	291171	How do I get started with deep learning?	How do I start deep learning?	1
191743	291172	291173	Which of these three paths is the best to get into a top-tier university? I'm an international student from China.	What are the best ways to promote online in order to attract international students to apply for a second tier University?	0
191744	291174	291175	"Why some people put ""Sir"" in their name?"	Are sarcastic people smarter than other people?	0
191745	291176	291177	If you point a gun at the sky and shoot, will the bullet reach outer space, fall back down to Earth, or burn up in the atmosphere?	If you shoot a bullet upward into the sky, will it fall back down eventually, or float up into space?	1
191746	41600	291178	Can Apple still catch up in AI?	Is Apple behind on AI? Can it keep up/catch up?	0
191747	291179	291180	What is the difference between true type fonts and open type fonts? What are some examples?	Typography: What is the difference between OpenType and TrueType fonts? What are the advantages of each?	0
191748	291181	291182	Can you love someone without a reason?	Is it okay to love someone and not have a reason for it?	0
191749	8974	38520	Does long distance relationship works?	How can I have a successful long distance relationship?	1
191750	119613	13954	Will India ever host the Olympics?	When will India host an Olympics?	1
191751	291183	291184	Which protein is good, MuscleTech Phase8 or MuscleTech NITRO-TECH?	What is a good protein snack before bed?	0
191752	291185	291186	Why do so many people think that the details of their personal situation are so unique it deserves a new question on Quora?	Why do so many people think that Katrina Kaif doesn't deserve to be the star that she is?	0
191753	45068	78471	Do you dislike Hilary Clinton? If so, please could you explain why?	Why do people hate Hilary Clinton?	1
191754	291187	291188	How can you be honest in every way?	How honest is too honest when it comes to relationships/friendships/successful career?	0
191755	291189	249858	How thick is the endometrium at ovulation?	What should be the normal endometrium size during ovulation? What are some signs of abnormal size?	1
191756	29547	56527	What's the best way to learn general programming?	Where should I start to learn programming?	1
191757	291190	28538	How many Bollywood Actors are theatre-loving-person in real life?	How many Bollywood Actors are Ch2SO4 in real life?	0
191758	291191	291192	Why do so many voters who admit Hillary is a terrible person want to vote for her anyway?	Does Hillary’s morality (good or bad) affect whether people choose to vote for her?	0
191759	291193	291194	What is your review of PES University?	What is the MIT event at PES University?	0
191760	291195	291196	How can I get out of a car lease early?	How can I get out of my car lease?	1
191761	291197	291198	How sane it is to marry inter religion without the knowledge of parents?	Who is the smaller people in the world?	0
191762	10670	23424	What will happen after I die?	What will happen after we die? What about our thoughts?	1
191763	291199	291200	Why it is necessary to boil sodium extract with concentrated HNO3 before detecting halogens?	Why do we need to boil Na extract with HNO3 in Silver Nitrate test?	1
191764	291201	291202	Is it true that money is worth anything because we say it is?	Is money only worth something because we say it is?	1
191765	291203	291204	What are some professional visual IDE for Linux similar to Visual Studios?	Is there a very strong IDE like Visual Studio for Linux systems?	1
191766	291205	291206	How can one ask for consent while still being sexy and spontaneous?	How do you ask for consent to sexual acts ?	0
191767	291207	291208	What is the difference between animal blood and human blood?	How big is the difference between human blood and dog and fish blood?	0
191768	291209	291210	Is Lyft better than Uber?	Which is the better service, Lyft or Uber?	1
191769	4367	20190	What do you think about banning 500 and 1000 rupee notes in India?	What do you think about ban on Rs. 500 and Rs. 1000 currency notes?	1
191770	291211	291212	What are the best gender-neutral/agender clothing options?	What is the difference between being agender and simply not caring about gender roles or stereotypes?	0
191771	291213	291214	Are there people born deaf and blind? If so how do they communicate?	How do blind and deaf people learn to communicate?	1
191772	1347	4367	What's your opinion about the decision on removal of 500 and 1000 rupees currency notes?	What do you think about banning 500 and 1000 rupee notes in India?	1
191773	72953	30750	"Which is correct: ""my sister and I"" or ""me and my sister""?"	I can speak English, but a lot of grammatical errors creep in. How do I overcome this problem?	0
191774	291215	291216	What chemical properties of alcohol make it an antiseptic?	How does alcohol serve as an antiseptic?	1
191775	291217	291218	What are all Rick's catch phrases?	Why don't you like Rick and Morty?	0
191776	291219	291220	How can an international student learn German? Is German a tough language to learn and interpret? How long does it take to prepare my basics?	Is German one of the toughest languages to learn?	0
191777	291221	291222	How much is chiropractic care beneficial during pregnancy?	Is chiropractic care safe for pregnant women?	1
191778	35239	17965	How can I overcome my porn addiction?	How did you overcome porn addiction?	1
191779	291223	291224	As an Indian student how can I make some some decent amount of money online? like 5000 to 10,000	My income is INR 4,80,000 so how much I needed to pay as income tax? And where and what amount of money I needed to invest, donate to save some tax?	0
191780	291225	291226	What are some creative ways to wrap a blanket as a gift?	What are some creative ways to wrap gifts?	0
191781	291227	291228	Where can I get free e-books of the best novelist?	How is placement of computer engineering at Nirma university batch of 2016-2017?	0
191782	291229	291230	Which are some of the websites for training IT professionals?	What are some of the best desktop and laptop hardware repairing training in Kolkata which will teach me practically and make me a self-dependent professional?	0
191783	291231	60489	Can meth be out of my system in 6 days for my urine test.?	Can meth be out of your system in 48 hours?	1
191784	291232	291233	How do you get lost love back?	How do I get lost love back?	0
191785	291234	291235	Which sports should I start to play to paticipate in olympics being 26 years old ?	Is it possible for a 25 year old male to start training for a new sport right now and go to the next Olympics?	0
191786	291236	291237	How can I change my network name and password in Comcast?	How do I change my password in comcast?	0
191787	291238	291239	I'm 42 and feeling lost. Single, underemployed, and poor. How can I turn my life around?	How can I improve my life if I'm an underemployed, underpaid and under-skilled 42-year-old?	1
191788	291240	291241	What are the best festivals one must experience in various states of India?	I want to start a Hindu missionary in northeastern India. What do I do to start?	0
191789	291242	291243	What the difference between simple past and past perfect tense?	What is the difference between past perfect and present perfect tense?	0
191790	291244	291245	How should I hide my undercut from my mom when I get a haircut?	How can I hide an undercut from my parents?	1
191791	242275	107103	What kind of conversations only happen in Singapore?	What kind of conversations only happen in Australia?	0
191792	291246	160036	How do I stop being dumb?	How can I be stop being dumb?	1
191793	41196	228374	What does it mean if my dog is throwing up white foam?	My cat is throwing up foamy stuff. Some of it is yellow/white. What is this and what can I do?	0
191794	32712	291247	How do I watch a movie?	How can you get the most from watching a movie?	0
191795	6805	25422	Does the 2000 note have a chip inside for its tracking?	Does the new 2000 note has a chip inside for its tracking by GPS?	1
