id	qid1	qid2	question1	question2	is_duplicate
396532	529593	529594	How is placements at community organsiastion and devlopment practice?	I keep having dreams of me and my ex getting back together. What does it mean?	0
396533	529595	529596	What is the procedure to get bail in India?	Why did Salman get his bail?	0
396534	529597	529598	What's a good book to learn 9th and 10th grade math fast?	How do child prodigies learn math so fast?	0
396535	105062	529599	Who is PETA & why are they so keen in stopping jallikattu?	While PETA can ban Jallikattu in TamilNadu why can't they do the same for camel race and falcon competition in Arab countries?	0
396536	134335	34464	How do you add topics upon asking a question on Quora?	How do I add tags to my question in Quora?	1
396537	224612	529600	I am buying a surface pro 4. What is better the m3 processor or i5? I am not a gamer if that makes a difference.	I feel confused about buying Surface Pro 4 or MacBook Pro. What should I buy?	0
396538	197260	362517	Will south China sea be the start of WW3?	Will the South China Sea dispute lead to World War III?	1
396539	175333	11720	What are hydrogen bonds?	What is hydrogen bonding?	1
396540	490965	529601	What do geese and ducks eat?	What do ducks eat?	0
396541	529602	529603	Future are the possibilities endless with nanotechnology and AI?	Which field has a better future: nanotechnology or biostatistics?	0
396542	410882	429126	How much does Square pay a new grad software engineer?	How much does LinkedIn pay a new grad software engineer?	0
396543	529604	529605	What happens if two people have same marks in NEET? How is the rank awarded?	What happens if two people have same marks in NEET? How is the rank given?	1
396544	529606	113150	How long does an iPhone's battery last?	How long does an iPhone 5 battery last?	0
396545	529607	416575	Do employees at Liberty Ventures have a good work-life balance? Does this differ across positions and departments?	Do employees at Liberty Interactive have a good work-life balance? Does this differ across positions and departments?	0
396546	529608	529609	What was the first book published which questioned the official story in the Lindbergh Baby case?	How does Invesco make money?	0
396547	529610	397156	Can turtles come out of their shell?	What happens if a turtle is out of its shell?	0
396548	529611	404662	Should you masturbate to porn before bed?	What are the clean ways of masturbating in bed?	0
396549	529612	235083	Is Muslim personal law appeasing only Muslim men at the expense of Muslim women?	What is your take on Muslim Personal Law Board's decision to boycott Uniform Civil Code and challenge ban on triple talaq in Supreme Court of India?	0
396550	57441	384952	Which is the best Bollywood movie of 2016?	What are the top Bollywood films in 2014?	0
396551	76908	24396	What is the meaning of living life?	What is a meaning of life?	1
396552	337635	238299	Why do anonymous questions get more answers as compared to non-anonymous?	Do questions asked anonymously get more answers as compared non anonymous? Why or why not?	1
396553	529613	529614	Is there any way or sense to measure the K-factor for mobile games?	Is Unreal Engine good for mobile games?	0
396554	529615	529616	When should we wash vegetables before cutting or after cutting?	What difference does cutting vegetables before washing makes? Why should we wash them before cutting?	0
396555	248886	150673	What is intellectualism?	What is intellectual intelligence?	0
396556	529617	529618	Was United States military involvement in Afghanistan an eventuality, even if the 9/11 attacks did not occur?	Do you think an American was involved in the 9/11 Twin Tower incident?	0
396557	529619	529620	Expatriates: What's it like living as an ex-pat in Taipei?	Where's the best ex-pat country for US people to live?	0
396558	153109	529621	How can our country progress when there is so much racism still existing in our country?	Why does racism exist and from where did it originate?	0
396559	529622	132443	What are some mind-blowing facts about Japanese Internet companies?	What is a typical Japanese person likely to know and think about Indians?	0
396560	529623	248423	Why do we feel sorry for ourselves?	Why do people feel sorry for themselves?	1
396561	46791	3392	Why shouldn't we vote for Donald Trump?	Who is Donald Trump's base? Why is he popular? Why are people voting for him? Why do people like and support him?	0
396562	391628	388961	What lessons did you learn from life and from experiences belonging to you or your siblings/friends/relatives?	What is the most important life lesson you’ve learned so far?	0
396563	529624	529625	Need bike to commute 50 km daily in Mumbai & go on occasional tours (once or twice in 3-4 mnths). Budget range 80K-2L. Details below. Kindly suggest?	How can I use Omegle on my iPod Touch and how is it compared to using Chatrandom?	0
396564	529626	529627	What are some beautiful examples of natural hair?	What does your natural hair look like?	0
396565	529628	529629	What is the easiest way to get an old Facebook password?	How can I get my old Facebook password?	1
396566	230761	529630	How does it feel to have sex with many persons?	How does it feel to have had sex with more than one person?	1
396567	529631	32212	What is polypack milk?	What is sweet milk?	0
396568	426643	529632	Any examples of  the mind-blowing, awesome arguments given in the court of law by which the case turned around?	What are some interesting law cases in which a lawyer single-handedly turned the case around?	1
396569	105692	25994	How could I gain weight?	How can I gain weight on my body?	1
396570	419068	529633	Which is better for MCA College JSS Noida or Amity University Lucknow?	Which is better in terms of placements: Manipal University (Jaipur), SRM (Ghaziabad), KIIT University, Amity University (Noida) or the IPU colleges?	0
396571	27618	67855	How does banning 500 and 1000 rupee notes help to control black money?	By scrapping the 500 and 1000 rupee notes, how is RBI planning to fight against black money?	1
396572	126989	205972	How could I start my business?	How can I start my business?	1
396573	529634	529635	"How do you pronounce ""O(n)""?"	"How should one pronounce ""Google I/O""?"	0
396574	101531	511267	"What does each term in ""public static void main(String[] args)"" mean?"	"Why do we use ""void main"" or what is its significance in C programming?"	0
396575	529636	21550	Do we know how to multiverse travel or other words interdimensionl travel but do not have the technology yet?	Can we create multiverse travel and how?	0
396576	529637	529638	How can I get an Internship if I am focusing only on competitive coding?	How do I get an Internship with only competitive programming experience?	1
396577	39047	529639	Do atheists believe that there is intelligent life on other planets? If so, why? What evidence is there that it exists?	Do atheists believe that there is intelligent life on other planets?  If so, why?  What evidence is there that it exists?	1
396578	529640	529641	Is Benedict Cumberbatch the best Sherlock Holmes of all time?	Is Jake Williams in his pre-Benedict Cumberbatch/Sherlock Holmes phase?	0
396579	40347	355031	What is the difference between industrial design and engineering?	What is the difference between industrial engineering and mechanical engineering?	0
396580	529642	529643	Why doesn't the USA buy Canada and Mexico to make a North American Union?	Canada and Mexico both share long borders with the USA. How come Canada is so much developed, and Mexico not so much?	0
396581	529644	204991	Why is religion so important to a human being?	Why is religion so important to some people?	1
396582	529645	529646	Why is Saint Laurent so expensive?	Why do some people simply ignore you, even though you know them and generally have a decent enough reputation?	0
396583	246180	147560	What are the benefits of sleeping in the nude?	What are the benefit of sleeping naked?	1
396584	148394	68749	What is the best book of SSC CGL?	Which are the best books for SSC CGL?	1
396585	529647	529648	What is the future of EU after Brexit?	What is the future of EU affect Brexit?	1
396586	529649	529650	Can house plants remove radon from the air? Which ones are the best at it?	Would you like to have many plants in your house?	0
396587	60688	529651	Why is the Obergruppenfuhrer's name John Smith in 'The Man in the High Castle'? Was this naming intentional? Does it tell us something about the character?	"What would happen if the world was like the scenario depicted in ""The Man In The High Castle""?"	0
396588	220498	529652	Should I have an affair?	Is having an affair infidelity?	0
396589	120611	529653	What does Denzel say in Spanish in Training Day?	How do you say 'take initiative' in Spanish?	0
396590	232205	529654	What is the difference between crystals and oscillators?	What is the difference between vibration and oscillation?	0
396591	529655	529656	What is the treatment for lumbar disc herniation?	How is the treatment of herniated disc evolving?	0
396592	529657	529658	What should I do if I'm being followed?	What do I do if I'm being followed by someone?	1
396593	529659	106892	What are the different courses to learn after 12th in Tamil Nadu?	What are the best courses for commerce stream students after 12th?	0
396594	529660	529661	What is the best way to import XML into MongoDB?	How can I import XML data into Hadoop?	0
396595	529662	374787	What is a good anime?	How do I watch Japanese anime in Chinese?	0
396596	529663	529664	Do parents whose children become terrible criminals still love their children?	Parents, do you really love your children? If yes, would you still if they committed atrocious crimes?	1
396597	529665	529666	Why is it impossible to divide by 0, but not impossible to divide zero by something?	Why is it impossible to divide by 0?	1
396598	529667	529668	What are some examples of bases used in everyday life?	What is mechanical energy? What are some examples of it used in everyday life?	0
396599	475281	529669	Is it possible to use Photoshop to see through clothes?	How can I make see through clothes using Photoshop?	0
396600	529670	529671	Why isn't Bing as successful as Google?	Why isn't Bing catching up to google? What are the drawbacks?	0
396601	529672	529673	How do I feel motivated again?	How can I feel motivated?	0
396602	21713	26053	Why do so many people ask questions on Quora instead of searching the answers on Wikipedia?	Why do so many people ask things on Quora that they could just as easily Google?	1
396603	529674	529675	What is the difference between import {something} from somewhere vs import something from somewhere in ES6?	What is the most important thing in node.js?	0
396604	438442	529676	Is it true that Jana Gana Mana (Indian national anthem) was penned down by Rabinder Nath Tagore to please King George V on the National Congress Convention on December 27th, 1991?	Some interpret that 'Jana Gana Mana (Our National Anthem) actually welcomes King George V. Is there any reality in that?	1
396605	529677	529678	Do we use a capital letter after an ellipsis?	Why capital letter used here?	0
396606	529679	299337	What has been the role of V.P Menon in the partition and the integration of India?	Was the partition of India necessary?	0
396607	529680	219919	What is the difference between their and there in English grammar and there usage in English grammar?	What is the use of does in English grammar?	0
396608	529681	529682	I am pursuing B.Tech in Computer Science, can I apply for a B.Sc Physics course in DU through distance learning Program?	I'm a B.Tech (computer science) 2015 batch passout. Currently I am working in the IT sector and I want to do an MBA through distance learning. Is it the right time to do an MBA with a job?	0
396609	389802	529683	What is inside the World Trade Centre, Bengaluru (Brigade Gateway)?	What are reasonably good residential areas around World Trade Centre, Dr Rajkumar Road in Bangalore both for 1BHK flats or single rooms?	0
396610	529684	529685	How can I create minimal graphics designs for smartphone covers?	Is it worth posting fanfiction to wattpad?	0
396611	449160	489417	Which is best Photoshop app for Android?	What is the best Photoshop app for an Android tablet?	1
396612	529686	529687	How much of the Washington DC area does the Clinton syndicate own?	Is it normal to have a sex fantasies with the devil?	0
396613	280267	286695	Can masturbation be the cause of acne?	What are the causes of acne?	0
396614	52539	338240	Who is the best escort service provider in Bangalore?	Which is best escort agency in Bangalore?	1
396615	382746	529688	What is the difference between WLAN 802.11 b/g/n and 802.11ac? Which is better?	I would like to be able to receive also the bad frames of the IEEE 802.11 traffic. How do I do that?	0
396616	317494	507667	What is the truth about the gender pay gap?	Is there a gender pay gap? If so why?	0
396617	529689	529690	I have edited my host file of my Android to block some websites but still I can open them. What I had missed?	If I have start my own company But I stole some clients from my old company, they can file case against me for stilling Clients?	0
396618	230583	529691	How can you stop a panic attack if you're asleep?	How can you time a power nap if you don't know how long it'll take to fall asleep?	0
396619	529692	529693	Is feminisation of agriculture good?	Which foods have more sugar than you think?	0
396620	529694	529695	How much of a hassle is it to be in a relationship?	What will be good move for me - Pmp / agile certification or learning big data / pentesting / automation ? I have 10 year manual testing experience.	0
396621	529696	41169	Is the difference between IQ 190 and 130 as big as between 130 and 70?	I have an IQ of 130. Will that increase as I get older?	0
396622	429097	529697	What are good questions to ask CEO at an all hands meeting?	I'm going to be having lunch with the CEO of a wealth fund in a couple of weeks. What are some good questions to ask?	0
396623	163892	148979	Who is the world famous astrologer in india?	Famous Astrologer in India?	1
396624	424145	111386	Why are the former French colonies comparatively much more unstable than the British ones?	Why are former British colonies doing so well compared to Spanish/Portuguese/French colonies (there are exceptions, but the general trend is obvious)?	0
396625	290641	424847	What are the four main parts of the brain and how do they function?	What are the main parts of the brain and how do they work?	1
396626	201257	529698	Is it possible to get an 10 cgpa in tenth even if your term one score is not 10 points?	Can I get 10 CGPA even if I got 9.4 CGPA in term 1?	0
396627	529699	529700	India has won the 1947, 1965, 1971, and 1999 wars against Pakistan. How is it that a major part of Kashmir was taken away from her?	Why did India not gain Azad Kashmir even after winning multiple wars against Pakistan?	0
396628	355710	529701	What is a thrust bearing?	What is the difference between radial load and thrust load?	0
396629	198648	53416	How can I become a movie director?	Where do I start for me to become a movie director?	1
396630	419749	529702	How can I make my chest flatter?	Do signals from eye to occipital lobe have a pulsing nature due to a refractory period? If so, what is the repetition pulse rate?	0
396631	412442	307502	How do I get more people to ask me questions on Quora?	How can I get more people to ask me to answer questions?	0
396632	277771	529703	What is your review of Some (2004 movie)?	What is your review of Mass (2004 movie)?	0
396633	529704	446812	Can I become a police officer with a 5150 on my record?	What is it like after you graduate the police academy and become a real police officer?	0
396634	529705	529706	How do homeothermic and poikilothermic differ?	What are poikilotherms and homeotherms? How do they differ?	0
396635	529707	529708	What is the default state of int in c language? Is it unsigned or signed?	What is the use of signed, unsigned in C++?	0
396636	386713	529709	What does it feel like for a foreigner to work in Singapore?	What percent of my budget should be spent on what as a foreigner living in Singapore?	0
396637	529710	529711	What are some first world problems?	What are some first-world problems unique to India?	0
396638	529712	529713	According to you which are the most engaging Indian social media campaigns of 2013?	According to you which are the most engaging Indian social media campaigns of 2011?	0
396639	269647	121206	"Android (operating system): How can I solve ""Unfortunately System UI has stopped"" and ""Unfortunately Gallery has stopped"" messages on a Samsung S4 after I upgraded from Android 4.4.2 to 5.0.1?"	Which Android is better, KitKat 4.4.4 or Lollipop 5.1?	0
396640	6551	47020	Why do people ask questions on Quora that are easily to find answers too on Google?	Why do people write questions on Quora that could be answered with a quick web search?	1
396641	427248	81843	What colors mixed with blue for another color?	What colors complement blue?	0
396642	311056	529714	"What does the slang ""low ballers"" mean?"	"What does ""FBO"" mean in slang? How is it used?"	0
396643	529715	529716	How do I escalate my relationship with a girl?	How do I escalate a relationship physically?	0
396644	2567	29377	Is there some painless way to suicide?	What is the most effective way to suicide?	1
396645	276911	344448	What is the best site for downloading 320kbps bollywood songs?	Which is the best site to download games?	0
396646	308881	529717	What is the best thing about London?	What are the top things I should do in London?	0
396647	529718	529719	How does a projector project black onto a white screen?	How does a projector projects black color?	1
396648	315687	529720	Most comfortable over-ear headphones under $100?	What are the best comfortable Over-ear Headphones within $60?	0
396649	529721	384331	What is going to be your contribution to humanity?	What is your contribution to humanity?	0
396650	529722	529723	What does Debenhams travel insurance cover and why is it useful?	Was middle class hurt during Obama presidency? Why does Hilary want to tax middle class more?	0
396651	529724	529725	Do any cereals taste good with chocolate milk?	Are there any cereals that taste good with water?	0
396652	291140	217131	How is Flipkart selling One plus 3 (at low cost) when it is an Amazon exclusive in India?	How can Flipkart afford to sell One Plus 3 at 18,999₹ such a low cost?	1
396653	529726	529727	What is India's Look East Policy 3.0?	What is the history behind India's Look East policy? What are its impacts?	0
396654	529728	529729	What principles from computer science are important for a UX designer to understand?	How much computer science an User experience designer should know about?	1
396655	529730	529731	How do I get an interview call from startups?	How do I get interview call from startups?	1
396656	120860	48302	What are few best exercise to lose weight?	What are some exercise to lose weight?	1
396657	146213	402936	How can I use Omegle on my iPod Touch and how is it compared to using Cams.com?	How can I use Omegle on my iPod Touch and how is it compared to using Camzap?	0
396658	529732	529733	Windows 10 architecture?	Do we need knowledge in maths to become a Hadoop/Spark developer?	0
396659	529734	529735	How much should you invest in stocks with a monthly salary of $4,800?	How much money do I invest in the stock market to earn 5000 rupees a month?	0
396660	529736	529737	Can a registered gift deed from a self-acquired property be challenged successfully?	What defines an owner of an US property? Is it the land register? Or is it the deed?	0
396661	529738	195800	My parents are fighting what should I do?	My parents are always fighting, what should I do?	0
396662	11771	151075	How do I seduce girls?	How can find written words that seduce a girl?	1
396663	392205	29104	How do I know that I'm in love with a girl?	How do you know if you're in love?	0
396664	529739	204890	Is it fair to only leave money to your kids when you die if they are smart with money? (So know how to invest and save)	Can Python be used to build social networking site?	0
396665	529740	529741	What would we miss if the world was perfect?	What is Miss World?	0
396666	46867	235110	How do I deal with depression?	How can I beat depression?	1
396667	27640	132405	Is it hard to write a book?	How hard it is to write a book?	1
396668	529742	529743	How do we perceive sound as human being?	How do we perceive sound?	1
396669	529744	529745	Why is the Road to Hana famous?	Is the The Road to Hana CD Guide worth the money?	0
396670	529746	529747	How similar are Italian and Romanian?	Are Romanians white?	0
396671	529748	529749	What about the return stock in distribution ?	What's the most return you've made in a stock/options/futures investment/trade?	0
396672	250272	307073	Which books are best to study GMAT?	Which books should help us prepare for the GMAT?	1
396673	221093	412691	Who killed Ra's Al Ghul (Head to the demon)? BATMAN OR ARROW	In the Arrow season 3 mid-season finale, which language did Ra's al Ghul speak at the end?	0
396674	529750	529751	Why the railway lines are not been increasing in India?	Is there any Package on Meteor for content aggregation?	0
396675	529752	97883	Is becoming a lawyer a good idea nowadays?	Is it a good time to become a lawyer?	0
396676	529753	289055	What can you wear a Santa hat with?	How do you wear a Santa hat?	0
396677	86336	243898	How did sent iMessage status change from 'read' to 'delivered'?	"I sent a message to recipient who is not my friend on Facebook through my computer. I sent another one through Facebook Messenger and it is still marked as ""sent"" (but not delivered). Does this mean that the recipient marked my first message as spam?"	0
396678	440603	433311	What will be the best SEO strategies in 2017?	What are the best SEO strategies for 2017?	1
396679	25708	67593	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1611?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Iquique earthquake in 1877?	1
396680	529754	529755	What qualifications should someone have to get a job in BBC?	What are the qualifications needed so that I can get a job in the USA?	0
396681	529756	281388	How do you make an inverted cross emoticon?	What is the best Santa Smiley Emoticon?	0
396682	529757	529758	What are your views on black holes? May say they are portals to other places in universe. Is it possible?	When is it more beneficial to create your crowdfunding campaign on someone's existing portal rather than creating your own portal?	0
396683	529759	529760	Where is the Wikimedia Foundation physically located? What is the exact address?	Where is Wikimedia Foundation located?	1
396684	529761	529762	Why do certain Indian companies like Airtel insist on not sending the bill to a users registered email address claiming it might get into wrong hands?	If you send someone an email with a carbon copy to someone else, and the email bounces back for a bad top address, might the carbon copy go through?	0
396685	115904	529763	In which US states can you own a pet sloth?	Can you own a lemur as a pet?	0
396686	529764	529765	How would you define excitement in your own words?	How do you define cliché in your own words?	0
396687	529766	529767	Donald Trump cites Lincoln as the father of the GOP. What would Lincoln think of Trump and the GOP that exists today?	What can the GOP do to stop the next Donald Trump?	0
396688	371437	529768	What is public administration?	Why should I major in public administration?	0
396689	529769	529770	Most famous Indian porn movie?	What are some good resources for learning how to use Xcode's layout tool?	0
396690	529771	529772	What is airbnb all about?	What was your Airbnb experience like?	0
396691	529773	148816	"What does a ""Business/Data Insights Analyst, SMB"" do (more specifically in the EMEA)? Is it a good position for a aspiring data scientist?"	What major should I choose if I want to be a data scientist?	0
396692	529774	18214	Which college in india is best for Bsc. Nautical science?	Which university has the most beautiful campus in India?	0
396693	105567	529775	Why is Person Of Interest recorded in New York?	Is it possible to say that the device they show in the person of interest is passing the turing test?	0
396694	175609	415434	How do I use Email marketing effectively?	How can I use Email marketing effectively?	1
396695	239933	265679	Why does a flame always point upwards?	Why the flame is upward?	1
396696	529776	529777	"What is the definition of the word ""intuition""?"	What is the definition of word?	0
396697	529778	529779	Why is there no time when traveling at the speed of light?	Does time travel at the speed of light?	0
396698	244199	319695	"What does ""<3"" mean?"	"What's the meaning of ""精神赵家人""?"	0
396699	63943	130614	Is there an inpatient Drug and Alcohol Rehab Center in Siskiyou County California?	Is there an inpatient Drug and Alcohol Rehab Center in Tehama County California?	0
396700	529780	529781	As a founder of a tech company, how do I motivate and incentivize my employees beyond salary? Any ideas on incentives that can be provided to them?	The more I learn and see, the more depressed I get. How do I change this?	0
396701	432992	529782	"Why does Ron Conway recommend people to read Steven Pressfield's ""Gates of Fire""?"	How do intelligent people read books?	0
396702	529783	529784	Bodybuilding: How does sex affect muscle growth?	Does your face get prettier when you gain muscle?	0
396703	253371	529785	What is the best way to legally make at least $1000 in a week?	I just started a $19 an hour job. I work only 3 days a week. What are the best ways to spend my off time to make money?	0
396704	529786	529787	How do you find your soulmate?	How can I get a soulmate?	0
396705	291105	529788	What is the fee structure of AFMC?	What is the fee structure of AFMC college?	1
396706	16814	23717	Can we time travel anyhow?	Is time travel possible after the discovery of gravitational waves?	1
396707	529789	529790	Which is your favorite Punjabi dialogue or sentence?	What are some great dialogues in the movie Border(1997)?	0
396708	529791	42931	American Muslims: Are American Muslims afraid of Donald Trump winning the elections? What would they do if he became the next president?	What is the worst thing that could happen if Donald Trump becomes President?	0
396709	529792	529793	How many people have died from violence based on Christianity?	What are teachings about violence in Christianity and Judaism?	0
396710	529794	103697	Can love happen twice after a painful breakup?	Can love happen twice? That too with the same person?	0
396711	127220	529795	I just got a company cell. It has good tech. MDM loaded on it. I know they can monitor my VPN use, but can they monitor what sites I surf on 4g?	I think my employee is sharing company secrets on their company cell phone, what can I do to prove it?	0
396712	529796	529797	Should I watch Guardians of the Galaxy before I watch Avengers: Age of Ultron?	Will there be a sequel to Avengers: Age of Ultron?	0
396713	174957	237	What are some mind-blowing money safe tools that exist that most people don't know about?	What are some mind-blowing computer tools that exist that most people don't know about?	0
396714	529798	92232	Is there a free visual scripting plugin for Unity?	What are some good Unity 3d scripting tutorial sites?	0
396715	418195	468201	How much discount (on laptops) does Dell give to its employees in India? I'm Planning to but Dell Inspiron Dell Inspiron 15 3537 Laptop -- 4th Gen/ i7 processor/8gb ram/1Tb costing Rs60,990/--	Can I expect to get a discount on an i7 8GB RAM 1TB hard-disk Dell laptop with NVIDIA graphics card, on Black Friday this year (2016)?	0
396716	91454	312143	Is steel a pure substance?	Is steel a mixture or a pure substance?	1
396717	529799	529800	For how many chats does Hike grant me a free SMS?	Is Xiaomi free SMS service available in India?	0
396718	52828	529801	What is overloding in Java?	What is PigLatin in Java?	0
396719	451913	529802	What is the best way to heal from chronic fatigue?	What is chronic fatigue?	0
396720	529803	529804	How do I start IAS preparation at home?	How can I start IAS preparation in home?	1
396721	430901	25515	"When religious people say ""everything happens for a reason"" what do they mean by it?"	Why do religious people say everything happens for a reason?	1
396722	115838	429606	Do girls still grow after their first period?	Can you still grow after period?	1
396723	333898	529805	What is the difference between YouTube and DailyMotion?	How is Netflix different from YouTube?	0
396724	45909	529806	Can not find a job?	Why can't I find a job?	1
396725	150771	529807	How can I reach my ex-girlfriend who blocked me everywhere? I want her back in my life.	Should I reach out to my ex-girlfriend so I can stop hating her?	0
396726	529808	347375	What is Snapchat's strategy?	What is Snapchat?	0
396727	529809	469668	What is a suitable solar panel installation provider in San Rafael, California CA?	Which is a good solar panel installation provider in San Dimas, California CA?	0
396728	529810	529811	How do I synchronise application with server?	How do I synchronise an application to server?	1
396729	30666	27796	What is the difference between front and back end?	What is the difference between front end and back end development?	1
396730	529812	121694	What is your review of Venture Capital in India?	Which are the best venture capital firms in India?	0
396731	97146	529813	What is the best way to get away with murder?	How can anyone get away with murder in india?	0
396732	529814	529815	What does want to date but nothing serious really mean? 	If a man I am dating introduces me to his children, does that mean he is serious about me?	0
396733	529816	529817	What useless skill(s) do you want to have?	What skill(s) do you wish you would have learned/mastered early on in your career?	0
396734	7090	483094	How do I get a 100 in icse 2016 geography?	How do I score 20/20 in ICSE geography topo?	0
396735	529818	57781	What are Trump's most frequently used hand gestures?	What are some of Donald Trump’s overused phrases and turns of speech?	0
396736	529819	495953	How does honey work to lighten hair?	Can honey lighten my hair?	0
396737	399027	529820	Why is a ponzi scheme illegal?	Are Ponzi Scheme businesses illegal?	0
396738	436910	529821	Should I be afraid of psychopaths?	Can psychopaths be afraid of other psychopaths?	0
396739	529822	529823	Does Cognizant hire PhD's for life science or healthcare consulting posts?	I am pursuing B.E. in electronics and want to do MS in Computer Science. What should I do in coming years to get admission in a top US university?	0
396740	529824	529825	What are some characteristics of dicots?	What are some characteristics of dicot plants?	1
396741	529826	529827	Has anyone taken the medical physiology masters program at Case Western? I'm trying to get a student perspective of the program	I am currently a student at the University of Michigan majoring in Computer Science. What are my chances of getting into Cal's CS master's program?	0
396742	434127	169570	Were can I find Angel Investors who actually listen and invest?	I want angel investors for my website. Where and how do I approach them?	1
396743	529828	529829	Can I not just edit a question to troll?	What do I do when trolls edit my questions or topics?	0
396744	529830	529831	What do you do if your Asus laptop is frozen on the blue screen?	Why is my Asus laptop freezing?	0
396745	124095	18753	Which is the best way to prepare for upsc exam?	How should I start my preparation for the IAS exam?	0
396746	7530	2921	How will the ban on 500 and 1000 rupee note stop black money?	Would demonetization of 500 and 1000 rupee notes actually help in curbing black money in India?	1
396747	113667	137292	"What are some examples of ""deviant"" acts?"	What are some cool examples of two kinds of people?	0
396748	119386	22295	What is the best movie of all time? (In your opinion)	Which are best movie in history?	1
396749	529832	529833	Is it true that while the Vikings were raiding Northern Europe, the Arabs were raiding Southern Europe?	Are there any top forums about the lastest research findings in finance such as realized volatility?	0
396750	529834	45326	Why does Dream11(dot)com is not Illegal in India?	Can India get its occupied land back from neighbors like Pakistan and China? If yes, how?	0
396751	17712	115373	How Donald Trump will make Mexico pay for the wall?	How will Donald Trump make Mexico pay for the wall? Why does it make sense that Mexico will pay? Will Mexico do it?	1
396752	529835	529836	Why do the members of the Kerala Hindu Thiyya caste call themselves superior and different than Ezhava, even though both are considered as one caste by the Kerala government?	By surname one can easily know the caste of a Hindu. Is it possible to know caste of a converted Hindu into Muslim, Buddhist, Jains, Sikhs and Ishahi?	0
396753	529837	529838	How can the NoSql database store unstructured data?	Do any NoSQL databases store unstructured data in a way that is searchable?	0
396754	119761	42658	What's so wrong with NAFTA?	What are the NAFTA disadvantages of NAFTA?	1
396755	529839	529840	Do girls like guys with big butts?	Do women like guys with big butts?	1
396756	529841	529842	How do I take a screenshot on my iPhone?	How can you take a screenshot on a iPhone? Is the process the same for every model?	1
396757	304784	132902	What is the displacement of engine?	What is displacement?	0
396758	529843	529844	What advice would you give to someone applying to Yale-NUS College?	How hard is it to get accepted into Yale-NUS College?	0
396759	399874	529845	What do you do when you feel like life is pointless?	Recently, I find everything without meaning. How can I deal with that?	0
396760	529846	529847	How much electricity does a factory use?	How much electricity does a skyscraper use?	0
396761	529848	529849	How do employees at Zynga feel about the acquisition of NaturalMotion?	How do employees at NaturalMotion feel about the acquisition from Zynga?	0
396762	529850	167771	What would happen if Earth fell into a black hole?	What would happen if I fell into a black hole?	0
396763	529851	529852	"How is the word ""satire"" used in a sentence?"	"How can you use the word: ""derision"" in a sentence?"	0
396764	458541	529853	How do I cure my addiction to knowledge?	How would you cure an addict?	0
396765	529854	3887	How does the rest of the world see Italy?	How does the rest of the world see your country?	0
396766	529855	529856	How do I establish a KIK account?	Can I start on Kik?	0
396767	312976	62488	What is lord of the rings about?	What is a summary of Lord of the Rings?	1
396768	529857	529858	How risky is starting your own game business? 	Is mobile game development a good business to start?	0
396769	293416	529859	If I want to keep a stock for 2 years, which one is the best choice right now?	What are best oil stock to buy right now?	0
396770	214278	80694	What individuals and events in history are a source of pride for Kuwait?	What individuals and events in history are a source of pride for Germany?	0
396771	50488	20285	How do I stop a German Shepherd/Border Collie mix puppy from chewing my shoes?	How can I stop my dog from chewing my shoes?	1
396772	200102	496333	What are good business books to read?	What are the best business books to read?	0
396773	56372	529860	What are the best PDF to Word converters?	What is the best way to convert a torrent into a PDF?	0
396774	301155	181772	What dishes best represent Japan's history and culture?	What dishes best represent Canada's history and culture?	0
396775	54575	490	If universe expands without limit and dark/vacuum/gravitational energy is created with it, is potential energy (the energy that can be created) infinite?	If energy is not conserved in an expanding universe, is potential energy infinite (the energy that can be created is infinite)?	1
396776	529861	529862	I have an IQ of 147 and I get easily bored. What can I do to prevent this?	I have a high IQ, and I get easily bored. What should I do?	1
396777	529863	529864	I am a weak person, and I give up very easily. I have no control over myself, and find it difficult to study. What should I do?	I am finding it very difficult to find an AutoCAD designer for my startup product. Should I learn AutoCAD, or is there no other way than to pay heavy cash to designers?	0
396778	529865	529866	Which is best career to choose between Oracle Retail and Angular JS?	Which is better platform to choose between Oracle Retail and Angular JS with Scala?	1
396779	529867	438673	Can an Xbox 360 E 4GB model play games on an external HDD?	How do I attach an HDD to the Xbox 360? And how do I copy games from the PC to the Xbox?	0
396780	529868	401407	How do middle class people of India afford universities in US?	How can a middle class student in India afford MS in USA?	0
396781	529869	529870	Can artificial intelligence such as JARVIS be built?	Is it possible to build artificial intelligence like JARVIS and if not why?	1
396782	529871	529872	What causes a market crash?	What causes a market to crash?	1
396783	529873	529874	Why can't we see evidence of alien life?	Why can't we find evidences to alien life?	1
396784	529875	529876	I rooted my Android device and then again unrooted., After that I am not able to sign in any Google account like play store or map . solution?	What is the most efficient way to search a value in a sorted array/std::vector using std: :lower_bound()?	0
396785	876	6313	What are your views on Modi governments decision to demonetize 500 and 1000 rupee notes? How will this affect economy?	What are the possible implications of Demonetization of 500 and 1000 rupee notes?	1
396786	529877	529878	Books for 1st year MBBS?	Are these books ok for MBBS 1st year?	0
396787	529879	529880	What is the best YouTube channel for proteus simulation and Visual C++ programming?	What are the 100 best documentary channels on YouTube?	0
396788	529881	529882	What's Chinese spy agency called? And how is it compared to others spy agencies?	How effective are China's intelligence agencies?	0
