id	qid1	qid2	question1	question2	is_duplicate
108535	178309	20648	Do slow moving neutrons have better penetrating power than fast moving neutrons?	Why do some fission nuclear reactors work better with slow, thermal neutrons than fast neutrons?	1
108536	178310	178311	What is the best statergy to prepare fir IIT JEE from class 11?	What is the best time table for IIT JEE preparations from class 11?	0
108537	178312	178313	What are accent colors for orange?	What is an accent color?	0
108538	92485	31433	What are the funniest moments in 2016 Rio Olympics?	What according to you is the worst moment of Rio Olympics 2016?	0
108539	178314	178315	Should I go for Reliance Jio as my 4G service provider?	When is Reliance Jio expected to launch their 4G services?	0
108540	178316	35889	If given a chance to be any superhero would you like to be & why?	If you were given powers to be a superhero, who would you choose to be and why?	1
108541	178317	178318	What are the types of people you meet in a cafe?	What are the types of people you meet in a Café?	1
108542	19500	9037	How can you rapidly lose weight in 14days?	What is the easiest way to lose weight faster?	1
108543	145137	178319	What should I do if my dog swallowed a gum?	What are the risks of a dog swallowing gum?	1
108544	69144	178320	Can Roger Federer win another Grand Slam?	Was Wimbledon 2016 the last realistic chance for Roger Federer to win a Grand Slam?	0
108545	178321	127512	What is the best broadband services provider in Agartala?	Who is the best broadband service provider in Mysore?	0
108546	178322	178323	Which is a better diet veg or non-veg?	Veg vs Non-Veg which will digest soon?	0
108547	178324	51850	How do the holy scriptures of Hinduism compare and contrast to those of Heathenism?	How do the holy scriptures of Hinduism compare and contrast to those of Italo-Roman paganism?	0
108548	178325	178326	Which online test series should I join for GATE CSE, Gateforum or Made Easy?	Which test series is the best for GATE : Made Easy, ACE, Vani, Testbook or Gateforum?	0
108549	178327	178328	What is infrastructure gap?	How do you plan the sales promotion program?	0
108550	178329	178330	How did Gen. James Mattis get his nickname “Mad Dog”?	How did James Mattis get his nickname “Mad Dog”?	1
108551	178331	178332	Is it possible to create a standalone device to play mp3 floppydisks?	Is it possible to make a standalone device to play mp3 floppydisks?	0
108552	14087	47463	Which is best site for freelancing?	What is the best freelance page?	1
108553	178333	87658	What happens after death? Has science been able to prove anything?	Is there any tangible evidence for life after death?	0
108554	178334	178335	How does the insanity defense work?	How mentally ill must one be to qualify as insane, in the legal sense?	0
108555	6099	53167	I'm 18. How can I make money online?	How do I really make money online?	1
108556	98891	178336	"Should I turn off my computer if it's stuck on the loading screen ""getting Windows ready don't turn off your computer""?"	Why does the Windows Vista get stuck on the loading screen? How can I fix this?	0
108557	178337	178338	How do I track my lost phone?	How can I track a switched-off cell phone ?	0
108558	178339	178340	How can I increase the efficiency of resiprocating compressors?	How can one increase the efficiency of air compressor?	0
108559	178341	178342	How can I become a Nascar driver?	How does one become a NASCAR driver?	1
108560	178343	178344	How can I report someone on Quora?	How do you report someone?	1
108561	178345	178346	What alternatives are there for diamonds for engagement rings?	What other types of stones other than diamonds can a guy buy as an engagement ring?	0
108562	23274	110075	Where can I get designer collection of affordable floor tiles in Sydney?	Where can I get wonderful floor tiles company in Sydney?	1
108563	64064	178347	How can I raise my self esteem?	Is it possible at all to develop confidence and self esteem?	1
108564	178348	17673	Is it really important what other people think?	Is it important what other people think about you?	1
108565	178349	178350	How is Sachin Tendulkar as in person?	How is sachin tendulkar as a person?	1
108566	178351	110543	Why do men have to cheat?	Why men cheat?	1
108567	178352	178353	Which is the best E-commerce platform in Delhi?	Which is the best e-commerce platform for you?	0
108568	178354	178355	What is the most valuable thing to have?	What is the most valuable thing you have?	1
108569	9350	110636	How do I improve my English with creative writing skills?	English is my second language.How can I improve my writing?	1
108570	178356	178357	What is it like to not have friends in your childhood?	What is it like to have friends?	0
108571	178358	178359	What occupies the empty space freed up in the F35-A and F-35C by not having the lift fan?	The STOVL F-35B has a big 50 inch lift fan near its center. What do the other versions (A/C) do with that space?	0
108572	178360	141081	Which Olympic Games were the best?	Which Olympic Games have been the best through History?	1
108573	178361	178362	What is one important truth about the world that you believe is true that very few others agree with you on?	What is something you believe that nearly no one agrees with you on?	0
108574	178363	178364	How do you deepen your voice?	How do I deepen my voice?	1
108575	178365	178366	How can I become a registered nurse in Canada?	How do I become a registered nurse?	0
108576	15414	25672	I am in first year. In which direction should I start my preparation to clear for IAS exam?	How do I start preparation of ias (in detail)?	1
108577	178367	178368	How many trees do I need to plant to offset the carbon dioxide released in a flight?	Which is the best method to capture carbon dioxide from the atmosphere apart from planting trees?	0
108578	178369	178370	How do you evade bounty hunters?	How does one become a bounty hunter?	0
108579	178371	178372	What is python language?	What can we do with python language?	0
108580	178373	178374	What are the worlds most craziest spending of any individual?	What are the most obscure, least useful, or craziest units of measurement?	0
108581	178375	178376	How can one become a dentist in the US?	How does one become a dentist?	0
108582	178377	178378	Why is kickass torrent illegal?	What is Kickass Torrents?	0
108583	11528	178379	What are leftist and rightist ideologies in the context of Indian polity?	What is the difference between a mayor and a governor in context to Indian Polity?	0
108584	67972	52090	What are the best gaming laptops?	What are the best laptop for gaming?	1
108585	178380	69904	I think my girlfriend is depressed. Or at least she is a little bit unstable. But she doesn't want to go to treatment. What should I do?	Should I leave my depressed girlfriend because she told me she wants to end it because she doesn't want to hurt me anymore?	0
108586	178381	178382	How did early humans find out that Earth takes 365 days to revolve around the Sun?	How we came to know it takes 365 days to complete 1 revolution around the sun?	1
108587	178383	178384	Were you ever on food stamps?	What do you think about food stamps?	0
108588	178385	178386	What is Workday software? Is it easy to learn it?	Which drawing software is easy to learn in mechanical?	0
108589	178387	178388	What are the effects of the divided government during the Kennedy administration and did it have a positive or negative effect?	What are the effects of the divided government during the Carter administration and did it have a positive or negative effect?	0
108590	178389	178390	What are some adjectives describing teachers?	What are some adjectives to describe history?	0
108591	10099	178391	Why do so many people have an issue with black people getting reparations?	Do people with borderline PD often have issues with procrastination? If so, why?	0
108592	109336	178392	What is the best book for a 13 year old?	What are the best books for 13 year old girls?	0
108593	178393	178394	Is Claritin safe for pet allergies?	What temperature can kill rabies virus?	0
108594	178395	178396	Are students in the final year of MS eligible to apply for INSPIRE Scholarship?	Am I eligible to avail the Inspire Scholarship being a BSc 2nd year student?	0
108595	178397	178398	I already went through pros and cons of owning RE classic 350. Can someone convince me to not to buy RE by stating cons for it?	I am facing the dilemma of either buying a Royal Enfield Classic 350 or an Avenger cruise 220. Which should I go for?	0
108596	150279	178399	Should Michelle Obama run for presidency?	Should Michelle Obama run for president in 2020?	1
108597	178400	178401	Which are the top adult movies ever?	Which are the top ten motivational movies ever in the world?	0
108598	178402	178403	How can I learn Hungarian in Mumbai?	What is the best way to learn Hungarian?	0
108599	178404	178405	Where can I find a Dallas Doctor who will prescribe Xanax?	Who in Dallas will prescribe Xanax?	1
108600	34524	1841	Is vacuum energy infinite?	Can an infinite amount of dark or vacuum or gravitational energy be created with expansion?	1
108601	178406	178407	What are the best sex positions to try on the first time?	What are the best sex positions which last long?	0
108602	146213	76644	How can I use Omegle on my iPod Touch and how is it compared to using Cams.com?	How can I use Omegle on my iPod Touch and how is it compared to using Chatroulette?	0
108603	178408	178409	How would you decorate your bedroom?	How do I decorate my bedroom?	1
108604	178410	178411	What is SKD light?	What is a light ray?	0
108605	166871	30971	How do I start writing Quora answers ?	How can I start writing answers in Quora?	1
108606	178412	178413	How can I become an information broker like Izaya Orihara in durarara?	Does Durarara get better?	0
108607	17689	58689	What are the funniest and most creative ways to propose marriage?	Which is the most romantic way to propose a girl?	0
108608	178414	178415	What are the HR & Ethical aspects can we find in volkswagen emission scandal?	Is the VW Vento any good?	0
108609	16166	108125	Which laptop is best under 25000?	What are the best laptops under 25k?	1
108610	178416	178417	I want to become a VBA Macro expert. How do I get it?	How can I learn VBA for Excel for free? I know how to create macros.	0
108611	178418	178419	What is a taboo?	What are the taboos, if any, in chemistry?	0
108612	178420	178421	Why are the Koss Porta Pro headphones so quiet when plugged on iPhones?	Why is there a bright red light coming from my MacBook Pro's headphone jack?	0
108613	80232	17960	What's your favourite Chinese food?	What's your favorite Chinese food ?	1
108614	18544	37410	What are benefits of reading books?	What are some benefits of reading?	1
108615	178422	178423	Can giant airplane glide when their engines fail?	Can a passenger airplane glide if all engines fail?	1
108616	178424	178425	What's it like working at McDonalds in Canada?	What is it like to work at McDonald's?	0
108617	178426	178427	What is the best fishing bait to use?	What is the best bait I can use for fishing?	1
108618	178428	178429	Would communism work in an economy based of robotic labor?	Could communism work in an economy based on robotic labor?	1
108619	24197	178430	What will be the positive and negative effects of demonization of ₹500/1000 notes on Indian economy?	How will Modi's move to discontinue 500 and 1000 notes effect the economy?	0
108620	178431	178432	How do you cook Pangasius?	How do you cook striped Pangasius?	1
108621	84705	126397	How can I increase height after 22?	Is that possible to increase height after age 21? If possible, how?	1
108622	178433	178434	What should I do I am in great confusion how to score good marks in CBSE?	What are the steps specifically of getting into a good B-school abroad with my GRE scores and what are the colleges I should apply for?	0
108623	54799	590	What will be the effect of the ban of 500 and 1000 rupee notes be on the stock market?	What will be the effect of banning 500 and 1000 notes on stock markets in India?	1
108624	178435	178436	How does CloudFlare work?	What are the settings of W3 Total Cache with Cloudflare CDN?	0
108625	88184	178437	Why didn't Philippine ask the UN backed courts, instead of the Private Temporary Arbitration over the water territory disputes with China in SCS?	Why did Philippine ask Private Temporary Arbitration in Hague, not the UN backed courts to solve the water territory disputes with China over SCS?	1
108626	178438	178439	How do I ace CBSE class 11 maths exam?	How should I prepare for CBSE class 10th maths exam?	0
108627	178440	178441	Is there any hacking trick?	Which is the best way to find out the hacking tricks?	0
108628	178442	178443	Where can I find my Quora credits?	Where do the Quora credits go?	1
108629	178444	178445	The usual proportion for the width of key is. (a) d/8. (b). d/6. (c). d/4. (d). d/2.?	What are panelist of IGIDR M.Phil DS expect from an candidate belongs to engineering field?	0
108630	170824	178446	What is the first letter of an eight letter word meaning starved?	"What is the first letter of an eight letter word meaning ""starved""?"	1
108631	178447	178448	What is the name of the game that Aamir Khan was referring to in his episode of koffee with Karan season 5?	In Game of Thrones season 6 episode 6, who is Walder Frey referring to?	0
108632	178449	178450	What is equilibrium constant?	What are equilibrium constants?	1
108633	21821	178451	Can I use a Reliance Jio 4G SIM in a 3G phone?	Can I use a 3G SIM for accessing 4G on a 4G compatible phone?	0
108634	178452	178453	What does anyone know about kanwar caste of Chhattisgarh?	Do anyone know about Santa's address?	0
108635	178454	21291	How do I do vibrato on violin?	What are some tips for learning arm vibrato on violin?	1
108636	178455	178456	I am a high school student, I am scared about college and where I will go. How do I get out of my head that college is everything?	What can be the smallest & best one line quote for sister?	0
108637	178457	178458	Which is the profitable businesses in Mumbai that can be started with 4-5 lakhs of investment?	I have 5 lakh in cash. I am from Karnataka Mangalore. What would be a good business idea so that I make a profit on this?	0
108638	178459	178460	Which is better: Labrador or German Shepherd?	Is this a German Shepherd dog?	0
108639	178461	178462	What do you think of my game?	What do you think of the game Onmyoji（陰陽師）?	0
108640	178463	178464	Which processor is best for playing games at high end?	What are some unique websites?	0
108641	178465	167343	What is the square root of 64?	What is the square root of 144?	0
108642	178466	178467	Why is air a poor conductor of heat?	Why is air a bad conductor of heat?	1
108643	142040	18743	What are the best places to visit in Wayanad, Kerala?	What are the best places to visit in Kerala for 3 to 4 days?	1
108644	178468	178469	Why don't some people smile?	Why do people smile?	0
108645	178470	50071	Which is the best book to prepare for SSC CGL tier 2 2016?	Which are the best books for SSC CGL Tier 1 and 2 preparation?	0
108646	178471	178472	Why does India have immigration checks/passport control while leaving the country?	What does immigration officers check on their screen while leaving India?	1
108647	178473	178474	"Why is North America considered ""the West""?"	"Is North America considered ""the west""?"	1
108648	178475	178476	If I am talking on whatsapp call to someone and another person calls me on my whatsapp. what status will he get. will it show busy?	If I call someone and block them in whatsapp, will they receive my call?	0
108649	178477	178478	What makes luxury brands so luxurious and expensive, of course, aside from the quality materials?	How does Coach compare to other luxury brands?	0
108650	178479	178480	As an LEO, how do you feel about open carry?	How do police officers feel about open carry laws?	1
108651	178481	178482	Which is the best custom ROM I can install on ZUK Z1?	Which is the best custom ROM that I should install in my Samsung Galaxy S2?	0
108652	178483	178484	Which audio podcasts can improve my rap freestyle vocabulary?	What are some ways of improving my freestyle football skills?	0
108653	24593	178485	What is the best way to reduce blood pressure?	How can I increase my blood pressure?	0
108654	78430	178486	What are some least known but interesting facts about India?	What are some best facts about india?	1
108655	134109	178487	What's the funniest fiction book you've ever read?	What is the funniest book you have ever read?	1
108656	178488	423	My phone doesn't recognize earphones when I plug them in. Absolutely no response. What should I do?	How headphones work as an Antenna to play FM radio channels on Mobile phones? Why mobile companies doesn't install the same inbuilt Antenna on phones to be able to play FM without the headphones?	0
108657	140610	8972	How many dimensions does the universe really have?	In how many dimensions we are living?	1
108658	178489	178490	Is it possible to clear upsc in my first attempt if I work sincerely?	How can I clear Upsc exams?	1
108659	111845	178491	What are the best smartphone apps for cars?	What are the best smartphone apps?	1
108660	178492	178493	Is my cousin trying to have sex with me? If so, what should I do?	How should I convince my cousin sister to have sex with me?	0
108661	178494	178495	How does stock price (Market Price - MP) affect the issuing company?	How does the market price of a company's share affect the company? Because once a company raises capital by issuing shares, in what way does its market price affect the company?	1
108662	178496	178497	Why do some people like sugar?	Why do people like sugar?	1
108663	25033	76565	Is the new 2000 Rupees note GPS enabled?	Is there really a chip embedded in the new Rupees 2000 note?	1
108664	22789	48004	How can I learn to read Sütterlinschrift?	How do we learn to read?	0
108665	178498	72033	What should I do to get a software job?	How do I get a job in the software industry?	1
108666	178499	178500	Why don't our skin repel water?	How much acceleration would be needed for a block of solid steel to collapse (flatten) under its own weight?	0
108667	178501	178502	Why does sulfate-free shampoo make my hair feel and look worse than with normal shampoo?	Which are some good quality mild sulfate-free shampoos? Where can I avail them?	0
108668	178503	178504	What does 'jegeg' mean in Indonesian language?	What does 'Anasir' mean in Indonesian language?	0
108669	178505	178506	How do I build a nuclear shelter? And what things to keep in mind before building it?	Is there a reason why when you don't dial the one first for a non local number you are told to dial a one instead of the call just being placed?	0
108670	178507	178508	How do I make $50 a week online through blog?	How can I make $50 in a week online?	0
108671	178509	178510	How layering is done in layered architecture?	How do you layer?	0
108672	178511	178512	Can anyone clearly explain the current ITU rules regarding clip-on aerobars for age-group duathlon, both draft-legal and non-draft-legal?	Is it legal and safe for patent drafting agencies to use Dropbox to collaborate? Is this a violation of NDA?	0
108673	49040	48725	Which films are considered the best Hollywood on Hollywood films?	Can you provide me the list of the best hollywood movies you have seen?	1
108674	178513	178514	Can you apply for a US college if you have already graduated from high school?	What is the current graduation rate for high schools in the U.S.? What about colleges?	0
108675	178515	178516	What are good ways to stay energetic?	How do you stay energetic?	1
108676	178517	178518	What causes tongue cramps?	What causes jaw cramps?	0
108677	178519	178520	What is the full form of P.S.?	What is the full form of H.S. here?	0
108678	62705	178521	What would be impact on India if Donald Trump becomes President?	Will relations between India and the USA get affected with Donald Trump as President?	1
108679	178522	153223	Any other program to help on code contribution for open source project other than Google Summer of Code?	Is there anything similar to the Google Summer of Code where I can get paid for what I code?	1
108680	178523	178524	How far are we from where each one of us started our life?	Questions that can be asked in an interview for a sales engineer?	0
108681	178525	178526	Which one of these three Chinese ruling dynasties accomplished the most feats overall; Han dynasty, Tang dynasty or Ming dynasty?	Which was the richest dynasty to ruled India?	0
108682	178527	178528	If a local host has multiple IP addresses, which interface does the ssh client use to start a connection?	Tech Support: Why does Git tell me that SSH cannot connect to a host, when SSH can do so fine independently?	0
108683	1206	178529	Why does Saturn benefit a house it sits in slowly?	Why does the slowly rotating planet Mercury have a magnetic field if it doesn't have a molten core?	0
108684	178530	178531	What exactly is a tech company?	What is a tech company?	1
108685	178532	178533	What is it like to be raised by a single mom?	Who is like to be raised by a single mum?	1
108686	178534	87577	Why does voltage of a battery drop?	Why does voltage drop? Physics?	0
108687	50183	25121	What is the main reason why people commit suicide?	Why do you want to commit suicide?	1
108688	13889	59997	Is backward time travel possible?	Will time travel ever become possable?	1
108689	178535	178536	How wealthy would Lara Croft in Tomb Raider need to be for the mansion, cars, etc to be realistic?	Has Lara Croft already explored your country?	0
108690	35655	178537	What is your life's goal?	How do I find my life's goal?	0
108691	178538	178539	Which phones are better: Oppo or Vivo?	Which is a better phone: Micromax Nitro 2 or Vivo Y28?	0
108692	178540	147506	What is love without lust?	Is love lust?	0
108693	21713	33412	Why do so many people ask questions on Quora instead of searching the answers on Wikipedia?	Why do so many people ask questions on Quora that can be found in a Google search?	1
108694	178541	178542	Does it help to go to A-star education center to learn competitive programming?	Is A* a good place to go to improve my skill in competitive programming?	1
108695	178543	157279	Which are top five mutual funds in India based on returns?	What are top five companies to invest in mutual fund in India?	0
108696	178544	178545	Why is Soma/Mission Bay/King Street so dead on a Saturday night?	How much of an economic impact will the fire in Mission Bay have on the neighborhood?	0
108697	178546	178547	I tend to joke around a lot. How can I be sure that I'm not doing it because I'm mostly trying to please others?	I have a huge crush on my classmate who is smart, funny and beautiful. We talk to each other frequently but recently, I found out that she likes drinking alcohol. I am not a drinker and normally that should bother me, considering I come from a religious family, but why do I still want to ask her out?	0
108698	31163	178548	How can I change my profile pic on Quora?	How do I add or change my Quora profile picture?	1
108699	178549	178550	What is the best institute for IIT?	Which is the best institute for IIT?	1
108700	178551	178552	Should I get a 18-140mm Nikkor lens or 55-200mm?	Is it better to take the 18-105 lens instead of the 18-55?	0
108701	178553	178554	Would the narcissist see working at his job as a narcissistic supply?	How do I clean the buffer of mpdf in php?	0
108702	178555	178556	What are the responsibilities of the irrigation and water resource department Chhattisgarh?	What are the responsibilities of the irrigation and water resource department?	0
108703	178557	178558	Are there any good homemade remedies or exercises for a women during her monthly menstrual cycle?	Can I have a list of good single gear or fixed gear (if there are any) cycle under ₹10000?	0
108704	178559	178560	I just bunked my coaching exam. What should I do?	Who was Jackson Pollock? Was he mentally ill?	0
108705	68797	81495	Why does Manaphy cry annoyingly in Pokemon Ranger and The Temple of The Sea?	Why is Manaphy annoying in Pokemon ranger and the temple of the sea?	1
108706	54204	178561	What is the best way to celebrate birthday?	How should I celebrate my birthday in Korea?	0
108707	178562	178563	Are Asians victims of racism when they move to other countries?	Are Asian people victims of racism outside of Asia?	1
108708	178564	178565	Without IMO medals, what can be done as a student from China to stand out when applying for elite colleges? Need specific instructions and instances	Should professors avoid expressing political opinions to their students?	0
108709	165	178566	If someone wants to open a commercial FM radio station in any city of India, how much does it cost and what is the procedure?	What are good ways to start your own FM radio station in India?	0
108710	78037	24395	How can I log into Facebook without putting in a password?	How can I log in to Facebook if I forgot my email?	1
108711	178567	178568	How many votes did Republicans in the US House of Representatives as a group receive in 2016 as compared to their Democratic counterparts?	"What is the psychology behind the ""opposites attract"" theory?"	0
108712	178569	178570	Who is the owner of apple?	Who is the current owner of Apple?	1
108713	178571	178572	What happened to Melissa McCarthy's voice?	Is Melissa McCarthy a good actress? What is her best role?	0
108714	178573	178574	What are some good textbooks on structural health monitoring?	Are structural health monitoring researches same as damage detection researches?	0
108715	178575	178576	How did the Mayans worship their gods? What type of events, ceremonies or rituals did they perform?	Why do people worship God?	0
108716	178577	178578	Why does each element only react with certain elements? What causes this? Why does carbon only react with some elements?	What are the only two elements that are liquid at 25° C (room temperature)? In a periodic table	0
108717	178579	178580	What is the personality of an ENFP?	What are some insights on the ENFP personality type?	1
108718	128081	178581	How do I download torrents on an iPhone?	What is a way to download torrents on an iPhone?	1
108719	178582	178583	How do I activate a voicemail on an Android device?	How do I reactivate voicemail on my Android phone?	1
108720	108695	56863	Should I be a graphic designer?	How do you become a graphic designer?	0
108721	178584	178585	How does methylphenidate cause weight loss?	How do antidepressants cause weight loss?	0
108722	92568	42164	What is the fact behind Bermuda triangle?	What are the theories about the mystery of the Bermuda triangle?	1
108723	178586	178587	I didn't kiss on the first date, is this bad and what should I do from this point on?	What do you think about Elon Musk's theory that “we are living in a simulation”?	0
108724	178588	178589	"What does ""To wear your heart on your sleeve"" mean?"	What does it mean to have a heart made of stone?	0
108725	178590	178591	How can you become part of a WhatsApp group without permission?	How can I join a WhatsApp group without the admin permission?	1
108726	178592	38438	Why do some people think the wage gap is real?	Is wage gap real?	1
108727	178593	178594	How do you tell the difference between apes, baboons, chimpanzees, gorillas and monkeys?	We all hear that a gorilla has the strength of 10 men & chimps of 5 men. Are there studies on what ape or monkey has just the strength of one man?	0
108728	178595	178596	What is the best gun used in combat arms and why?	What are the best guns in combat arms and why?	1
108729	178597	98505	Why do people drink coffee?	Do you drink coffee? What are the reasons why you think people enjoy drinking coffee so much?	1
108730	5729	56726	Which is the best QuickBooks Tech Support Number in New York, USA?	What is the best Quickbooks technical support number?	1
108731	59759	150213	Is it okay to starve yourself for short periods to lose weight?	Should I starve myself to lose weight?	1
108732	2766	94616	What's the best why to start up a cafe?	How do I start a cafe?	1
108733	178598	178599	How do I make Android app with out coding for free?	How can we (Indians) call ourselves a democracy when the sense of communism is so deeply rooted among us?	0
108734	178600	178601	Is becoming an entrepreneur like eating the apple in the biblical story of Adam and Eve?	What are some Biblical stories everyone should know? (Like Adam and Eve or Cain and Abel).	0
108735	178602	178603	How do I know if I am attractive to girls or not?	How can I know if I am attractive to girls or not?	1
108736	178604	178605	What is the future of recruitment?	Is LinkedIn better than Naukri for recruitment in spite of their difference in cost? What will the hiring trend be in the future?	0
108737	33119	16715	How much can I make playing poker?	How much money can I make 5 days a week playing poker?	1
108738	166960	76359	Why do the media portray Donald Trump as the bad guy?	Why mainstream media hates Donald Trump?	1
108739	39774	35933	What is the easiest way to earn money using internet?	Is there any easy way to make money online?	1
108740	122585	29105	How will you know you love someone?	How can you know if you're in love or just attracted to someone?	1
108741	64124	178606	How will Hillary Clinton deal with russia?	How will Hillary deal with Russia?	1
108742	6883	24554	If an instagram account is temporarily disabled, how long before its deleted?	Do I lose followers if I temporarily disable my Instagram account?	0
108743	57440	15407	Which was the best movie of Bollywood in 2016?	Which is the best hindi movie in 2016?	1
108744	178607	178608	What should I do when my bf is out with his friends and he doesn't text back?	This guy told his friend he doesn't feel enough of a connection with me to ask me out, but he gets angry when he sees me talking to other guys. Why?	0
108745	178609	178610	How do you make a division sign on a keyboard?	How do you make a radical symbol on a keyboard?	0
108746	109190	48725	What are the best movies to watch in Hollywood?	Can you provide me the list of the best hollywood movies you have seen?	1
108747	5908	5272	Can skipping increase my height?	How do I increase the height?	1
108748	178611	178612	How do I stop myself from feeling lonely?	What are some tricks to stop feeling lonely?	1
108749	178613	178614	What is the total real cost per MP and MLA per year to the Indian Taxpayer?	What does fiber cost per GBPS?	0
108750	178615	178616	Why does Thailand have so many transsexual women?	Who are some of the most beautiful transgender women or ladyboys in Thailand?	0
108751	41027	178617	What is the worst advice anyone has ever given to you?	What was the worst advice you have ever received?	1
108752	178618	102885	I am New to Deep Learning. How do I start with Python?	How can I start learning the developing of websites using Python?	1
108753	178619	178620	How do i know the address of person by his gmail id?	Within stock market data, the two terms “sector” and “industry” often appear - are their values standardized?	0
108754	48917	178621	Why are Quora users allowed to disable comments on their answers?	Why does Quora let authors to disable comments for their answer?	1
108755	44609	156759	How do I really kill myself?	What is the easiest way to kill myself?	1
108756	178622	178623	What are the research areas in p2p?	What areas of business require greater research?	0
108757	178624	178625	How do you delete a Hotmail account?	How do you delete a Hotmail account permanently?	0
108758	178626	178627	Dose Western public banks and big private corporations consider Ukraine as investment attractive, or risky country that’s all in war?	What is the most painful thing after breakup?	0
108759	178628	178629	Is math a skill or a talent?	I'm becoming a cashier. Is there an app I can use to sharpen up my math skills?	0
108760	178630	178631	I Am going to start recruitment agency in District level.?	Who is the physically strongest person you've ever met?	0
108761	85228	178632	Who is the current Education Minister of India?	What would you as a citizen of India suggest our new HRD minister Smriti Irani to do for the development of the education system of India?	0
108762	25271	19214	Do we still need reservation in INDIA? Why?	Is there any need for reservation in India?	1
108763	178633	178634	What are the greatest discoveries or inventions to come out of CERN?	Which invention/discovery can be considered as the greatest one, in the sense that it affected humanity the most?	0
108764	60930	163570	Where can I get very friendly assistance in Sydney for buying or refinancing a property?	Where can I get very smooth and uncomplicated assistance in Sydney for any property transaction?	1
108765	178635	140569	Is it okay to date someone 6 years older than you?	Is it okay for a 16 year old boy to date a 19 year old girl?	0
108766	178636	178637	How can I prepare for NEET?	How should I plan for NEET?	1
108767	178638	178639	What is the day-to-day like for an art therapist?	PhD Careers: How much does an art therapist make a year?	0
108768	178640	48194	How can we configure data warehousing binding using Oracle 11g Release 2?	What is the difference between an 11g and 12c oracle database?	0
108769	76491	116692	Does the Indian education system need to change and why?	Do you think the Indian educational system should change?	1
108770	178641	178642	How do I get a job at Fox Traveller, India?	How can I get a job in Fox Traveller?	0
108771	178643	87384	Will the next generation of parenting change or stay the same?	What kind of parenting will the coming generation have?	1
108772	91046	178644	What is the best wireless subwoofer?	How do I use these speakers?	0
108773	178645	178646	What are deliquescent substances? What are some examples?	What does it mean to get into a relation after our exams?	0
108774	178647	178648	What is the most number of times that you have had an orgasm in a day just from masturbation?	How many times a day is it normal for a man to masturbate?	0
108775	178649	178650	What can someone who has never been in debt say when their credit is checked?	I'm going to attempt debt settlement. My credit cards are with the same bank as checking. Should I set up a checking account at a different bank?	0
108776	178651	178652	What does order of a filter mean?	What do you mean by order of filter?	1
108777	178653	178654	How can bed bugs make you sick and how can we get rid of them?	If a bed bug gets in your ear what will happen?	0
108778	178655	178656	What are the basic requirement to learn Data Science?	What are basics required to learn data science?	1
108779	178657	178658	Who was the greater scientist: Sir Isaac Newton or Albert Einstein?	Who is the ultimate physicist to have lived on the face of the earth? Is it Isaac Newton or Albert Einstein?	1
108780	178659	178660	How difficult is C# to learn and is it easier than JavaScript?	Has anybody tried SWIFT? Is it easier to learn than C? Is it available somehow for Windows or should I finally give in and buy a bloody Mac?	0
108781	178661	178662	What are the most outrageous violations of restaurant buffet etiquette have you seen?	We can easily find Chinese/Japanese/Indian buffet restaurants in the US. It is hard to locate buffet restaurants with other cuisines. What is the reason?	0
108782	178663	178664	What is the relationship between velocity, pressure and area in fluid dynamics ? If area increases, will the velocity increase or decrease?	What is the relationship between velocity and pressure?	0
108783	178665	178666	How much does InMobi pay Software Development freshers?	How much does it cost a software development degree?	0
108784	178667	178668	Can you name this old movie (see details)?	Can Anybody give the name and of the movie (see details)?	0
108785	178669	85396	Democracy : Which countries' constitutions hold people above the constitution?	What is the basic structure of the U.S. Constitution?	0
108786	178670	178671	Why does my guy friend try to make me mad do I hit him? And when I hit him hard he says it didn't hurt when I know it did?	Why do guys like being hit by girls?	0
108787	178672	178673	Who has the best live streaming video technology?	What are the best features for video streaming app?	0
108788	54514	178674	When can I expect the next season of attack on titans?	When is Attack on Titan/Shingeki no Kyojin Season 2 going to be released?	1
108789	178675	178676	Till what age you can learn skating?	How long does it take to learn to ice skate?	0
108790	178677	178678	Who has the best training material for Salesforce CRM?	Is it possible to video chat in Salesforce CRM?	0
108791	178679	178680	What is the average hourly rate for a freelance mobile app developer experienced on iOS, Android and Blackberry outside of the US?	What is the average hourly rate for a freelance mobile app developer experienced on iOS in various cities in the US?	0
108792	23366	106454	What is the most important life lesson you've learned so far?	What are the most important lessons you have learned in your life and when did you learn them?	1
108793	178681	178682	What haircut should I get with 3cm hair?	If you are aiming to grow your hair out longer, should you still get a haircut and what is the purpose of doing so?	0
108794	178683	156984	If I am use one day 1gb data or extra in Jio so it is chargeable for that?	Can we use more than one Jio sim in a 4G mobile?	0
108795	178684	115343	How does one deal with a chronic existential crisis?	How do you know if you're having an existential crisis?	0
108796	134659	178685	Which are the safe hotels for unmarried couples in ahmedabad?	What hotel in Bangalore would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
108797	124704	178686	How can I learn English from the beginning?	How do I learn English?	1
108798	37316	175695	How can I store downloaded songs from Saavn to my phone's memory?	What are some of the best games for Android?	0
108799	178687	178688	"Why do some people call themselves ""conservative"" when at the same time not caring about prime conservation issues (like environmental or labor)?"	Why are conservatives typically less concerned about environmental conservation?	0
